small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,6,31,1.475,1.111923,1.545085,0.0,4.755283,0.1360685,0.8707786,0.3493725,0.3065949,0.07498349,0.948882,-0.02099516,0.1584873,0.1065558,0.9813699,0,0,0
1,0,4,6,32,1.53,1.111923,1.545085,0.0,4.755283,0.1359028,0.8708239,0.3494455,0.3052637,0.07436751,0.9493595,-0.02052716,0.1577937,0.1079874,0.981335,0,0,0
1,0,4,6,33,1.572,1.111923,1.545085,0.0,4.755283,0.1359519,0.870809,0.349457,0.3059961,0.07392801,0.9491581,-0.02036107,0.1581341,0.1073943,0.9813489,0,0,0
1,0,4,6,34,1.628,1.111923,1.545085,0.0,4.755283,0.1357732,0.8706982,0.3495569,0.3040999,0.07185376,0.9499265,-0.01938847,0.1570377,0.1075962,0.9815224,0,0,0
1,0,4,6,35,1.67,1.111923,1.545085,0.0,4.755283,0.1358133,0.8709325,0.3494126,0.3046802,0.07232086,0.9497051,-0.01971744,0.157349,0.1068119,0.9815516,0,0,0
1,0,4,6,36,1.725,1.111923,1.545085,0.0,4.755283,0.1356454,0.8713193,0.3493585,0.3023971,0.07361481,0.9503351,-0.02031817,0.1562678,0.1079125,0.9815917,0,0,0
1,0,4,6,37,1.767,1.111923,1.545085,0.0,4.755283,0.1357338,0.8715881,0.3492339,0.3034507,0.07538113,0.9498607,-0.02117378,0.1569118,0.1077596,0.9814878,0,0,0
1,0,4,6,38,1.768,1.111923,1.545085,0.0,4.755283,0.1357338,0.8715881,0.3492339,0.3034507,0.07538113,0.9498607,-0.02117378,0.1569118,0.1077596,0.9814878,1,1,0
1,0,4,7,1,0.0,1.111923,1.039559,0.0,4.890738,0.09566671,0.8658152,0.3336198,-0.01373838,0.07080371,0.9973956,-0.03604278,-0.001758158,0.1423333,0.9891607,0,0,0
1,0,4,7,2,0.055,1.111923,1.039559,0.0,4.890738,0.09301093,0.8646183,0.3322228,-0.04209002,0.06368436,0.9970821,-0.03455902,-0.01626715,0.143469,0.9889174,0,0,0
1,0,4,7,3,0.096,1.111923,1.039559,0.0,4.890738,0.0925406,0.8638354,0.3320513,-0.03607018,0.06480353,0.9972459,-0.03476106,-0.01298861,0.1496438,0.9880434,0,0,0
1,0,4,7,4,0.152,1.111923,1.039559,0.0,4.890738,0.09275017,0.8631942,0.3324234,-0.03453127,0.05991201,0.9976062,-0.03221302,-0.01261815,0.1488756,0.9882506,0,0,0
1,0,4,7,5,0.194,1.111923,1.039559,0.0,4.890738,0.09347202,0.8633958,0.3327232,-0.02856283,0.06469115,0.9974965,-0.03414544,-0.009265572,0.1501444,0.9880308,0,0,0
1,0,4,7,6,0.249,1.111923,1.039559,0.0,4.890738,0.09480821,0.8643036,0.3334532,-0.01822364,0.06952565,0.9974137,-0.0357527,-0.003859519,0.1481685,0.9883081,0,0,0
1,0,4,7,7,0.305,1.111923,1.039559,0.0,4.890738,0.09687719,0.8649857,0.3344669,0.002707658,0.07343583,0.9972963,-0.03614258,0.006751283,0.147176,0.9884267,0,0,0
1,0,4,7,8,0.347,1.111923,1.039559,0.0,4.890738,0.0991918,0.86522,0.335526,0.02608057,0.07679619,0.9967057,-0.03610678,0.01853311,0.1461855,0.9884243,0,0,0
1,0,4,7,9,0.403,1.111923,1.039559,0.0,4.890738,0.1046855,0.864621,0.3389056,0.08408883,0.05699608,0.9948269,-0.02226063,0.04572774,0.1419706,0.9885634,0,0,0
1,0,4,7,10,0.444,1.111923,1.039559,0.0,4.890738,0.1094054,0.8645033,0.3414462,0.1196224,0.04603644,0.9917516,-0.01461781,0.06253438,0.1370247,0.9884836,0,0,0
1,0,4,7,11,0.5,1.111923,1.039559,0.0,4.890738,0.1159917,0.8652965,0.3442771,0.1700683,0.04458276,0.9844232,-0.01064804,0.08760705,0.134487,0.9869776,0,0,0
1,0,4,7,12,0.542,1.111923,1.039559,0.0,4.890738,0.1200237,0.8670192,0.3455455,0.194129,0.05499539,0.9794332,-0.01497593,0.1002951,0.1268311,0.9867272,0,0,0
1,0,4,7,13,0.598,1.111923,1.039559,0.0,4.890738,0.122372,0.8694257,0.3460602,0.2068497,0.06492055,0.9762164,-0.01951697,0.1072887,0.1231171,0.9863825,0,0,0
1,0,4,7,14,0.653,1.111923,1.039559,0.0,4.890738,0.1230515,0.870875,0.3458182,0.2096115,0.07423944,0.9749624,-0.0240169,0.1092796,0.1229602,0.9860842,0,0,0
1,0,4,7,15,0.695,1.111923,1.039559,0.0,4.890738,0.1228112,0.8708785,0.3456944,0.2073826,0.07232554,0.9755827,-0.02322287,0.1080249,0.1227381,0.986269,0,0,0
1,0,4,7,16,0.751,1.111923,1.039559,0.0,4.890738,0.1217565,0.8704365,0.3452606,0.2013259,0.07174465,0.9768933,-0.02314605,0.1049647,0.1242394,0.9864132,0,0,0
1,0,4,7,17,0.792,1.111923,1.039559,0.0,4.890738,0.1213249,0.8702434,0.3451857,0.1994839,0.07056756,0.9773569,-0.0227451,0.1039434,0.1235585,0.9866163,0,0,0
1,0,4,7,18,0.848,1.111923,1.039559,0.0,4.890738,0.1209917,0.8706421,0.3450571,0.1935665,0.07084137,0.9785262,-0.02339515,0.1009434,0.1221234,0.9870912,0,0,0
1,0,4,7,19,0.904,1.111923,1.039559,0.0,4.890738,0.1212452,0.8709211,0.3451765,0.1954199,0.07078392,0.9781619,-0.02327006,0.1018703,0.1219587,0.9870192,0,0,0
1,0,4,7,20,0.945,1.111923,1.039559,0.0,4.890738,0.1214056,0.8707935,0.3453698,0.1963739,0.07019122,0.9780135,-0.02284926,0.1023286,0.1226014,0.9869021,0,0,0
1,0,4,7,21,1.001,1.111923,1.039559,0.0,4.890738,0.121736,0.8706013,0.3456286,0.1995874,0.0695669,0.9774075,-0.02234334,0.1039089,0.1225699,0.9867525,0,0,0
1,0,4,7,22,1.043,1.111923,1.039559,0.0,4.890738,0.1216768,0.8704091,0.3459165,0.1991032,0.0679526,0.9776197,-0.02140545,0.1035951,0.124112,0.9866135,0,0,0
1,0,4,7,23,1.099,1.111923,1.039559,0.0,4.890738,0.1218928,0.8703249,0.3460232,0.2008297,0.06705344,0.9773287,-0.02087209,0.1044032,0.1238946,0.986567,0,0,0
1,0,4,7,24,1.154,1.111923,1.039559,0.0,4.890738,0.1219669,0.8702447,0.3462121,0.2014143,0.06491554,0.9773527,-0.01972109,0.1045693,0.1243442,0.9865165,0,0,0
1,0,4,7,25,1.196,1.111923,1.039559,0.0,4.890738,0.1223205,0.8705707,0.3462989,0.202472,0.06505914,0.9771246,-0.02000447,0.1050597,0.1217353,0.986784,0,0,0
1,0,4,7,26,1.252,1.111923,1.039559,0.0,4.890738,0.1221999,0.8715276,0.3460111,0.2012829,0.0707754,0.9769729,-0.02271474,0.1048694,0.1237709,0.9864923,0,0,0
1,0,4,7,27,1.253,1.111923,1.039559,0.0,4.890738,0.1221999,0.8715276,0.3460111,0.2012829,0.0707754,0.9769729,-0.02271474,0.1048694,0.1237709,0.9864923,1,1,0
1,0,4,8,1,0.0,1.111923,-1.536621,0.5226424,4.729233,0.0954555,0.8650495,0.3344062,-0.01287188,0.06467958,0.9978231,-0.03295608,-0.001537666,0.1491781,0.9882599,0,0,0
1,0,4,8,2,0.027,1.111923,-1.536621,0.5226424,4.729233,0.0953692,0.8650428,0.3342981,-0.0124039,0.06436042,0.9978496,-0.03276455,-0.001292482,0.1503105,0.9880949,0,0,0
1,0,4,8,3,0.068,1.111923,-1.536621,0.5226424,4.729233,0.09530159,0.8650589,0.3340949,-0.01455583,0.06284261,0.9979173,-0.03216913,-0.002549216,0.1479082,0.9884745,0,0,0
1,0,4,8,4,0.124,1.111923,-1.536621,0.5226424,4.729233,0.094859,0.864826,0.3339382,-0.02166556,0.06283662,0.9977886,-0.03270839,-0.005986913,0.1503363,0.9880756,0,0,0
1,0,4,8,5,0.166,1.111923,-1.536621,0.5226424,4.729233,0.09481139,0.8644435,0.3340246,-0.02118582,0.05947399,0.998005,-0.03100287,-0.006026267,0.1495824,0.9882447,0,0,0
1,0,4,8,6,0.222,1.111923,-1.536621,0.5226424,4.729233,0.09475274,0.8643613,0.3339769,-0.02262937,0.05632785,0.9981558,-0.02952728,-0.007086529,0.145874,0.988837,0,0,0
1,0,4,8,7,0.277,1.111923,-1.536621,0.5226424,4.729233,0.09302501,0.8665741,0.331774,-0.04933598,0.07705814,0.9958052,-0.04159078,-0.01917302,0.1369516,0.9895185,0,0,0
1,0,4,8,8,0.319,1.111923,-1.536621,0.5226424,4.729233,0.0896756,0.8685642,0.3287518,-0.08967891,0.1014168,0.9907938,-0.05642347,-0.03767622,0.1345825,0.988577,0,0,0
1,0,4,8,9,0.375,1.111923,-1.536621,0.5226424,4.729233,0.0837705,0.8699819,0.3234602,-0.1592481,0.1120354,0.9808609,-0.06639311,-0.07184362,0.1318739,0.9864278,0,0,0
1,0,4,8,10,0.417,1.111923,-1.536621,0.5226424,4.729233,0.07919823,0.8705854,0.3188668,-0.2058654,0.1230339,0.9708152,-0.0751914,-0.09454453,0.1318195,0.9838856,0,0,0
1,0,4,8,11,0.472,1.111923,-1.536621,0.5226424,4.729233,0.07428306,0.8713541,0.313626,-0.2523973,0.1309755,0.9587184,-0.08266862,-0.1175019,0.1326373,0.980697,0,0,0
1,0,4,8,12,0.528,1.111923,-1.536621,0.5226424,4.729233,0.07150096,0.8728428,0.3097376,-0.2823623,0.142904,0.9486042,-0.09056261,-0.1322736,0.1297586,0.9785013,0,0,0
1,0,4,8,13,0.57,1.111923,-1.536621,0.5226424,4.729233,0.07052256,0.8744307,0.3077677,-0.3011164,0.1406478,0.943158,-0.0888735,-0.1432567,0.116332,0.9787982,0,0,0
1,0,4,8,14,0.625,1.111923,-1.536621,0.5226424,4.729233,0.06937861,0.8771966,0.3047798,-0.3199642,0.1582936,0.9341124,-0.09791258,-0.1528297,0.1083142,0.9774068,0,0,0
1,0,4,8,15,0.667,1.111923,-1.536621,0.5226424,4.729233,0.06837131,0.8786467,0.3028859,-0.3369248,0.1611708,0.9276344,-0.0996912,-0.1620014,0.1033439,0.9762875,0,0,0
1,0,4,8,16,0.723,1.111923,-1.536621,0.5226424,4.729233,0.06754707,0.8795477,0.3012167,-0.3435327,0.1702176,0.9235861,-0.1044587,-0.165213,0.1015891,0.9754345,0,0,0
1,0,4,8,17,0.765,1.111923,-1.536621,0.5226424,4.729233,0.06742514,0.8793647,0.3012075,-0.3461275,0.1686853,0.9228982,-0.1035396,-0.1668246,0.09982972,0.97544,0,0,0
1,0,4,8,18,0.82,1.111923,-1.536621,0.5226424,4.729233,0.06783541,0.8788688,0.3016925,-0.3462785,0.1721244,0.9222063,-0.1050386,-0.1669244,0.09821911,0.9754261,0,0,0
1,0,4,8,19,0.876,1.111923,-1.536621,0.5226424,4.729233,0.06886286,0.8792163,0.3025659,-0.3454935,0.1718127,0.9225587,-0.1037289,-0.1672153,0.09178497,0.9761429,0,0,0
1,0,4,8,20,0.918,1.111923,-1.536621,0.5226424,4.729233,0.0693985,0.8800535,0.3026668,-0.3413846,0.1767752,0.9231506,-0.1056846,-0.1650923,0.08971936,0.9764864,0,0,0
1,0,4,8,21,0.973,1.111923,-1.536621,0.5226424,4.729233,0.06961184,0.8811876,0.3023138,-0.3427579,0.1817754,0.9216695,-0.1076996,-0.1660302,0.08597793,0.9764438,0,0,0
1,0,4,8,22,1.015,1.111923,-1.536621,0.5226424,4.729233,0.06951495,0.8816304,0.3020872,-0.3425201,0.1843604,0.9212444,-0.1090214,-0.1658076,0.08600874,0.9763322,0,0,0
1,0,4,8,23,1.071,1.111923,-1.536621,0.5226424,4.729233,0.06937546,0.8817483,0.3019484,-0.3416528,0.1855814,0.9213213,-0.1096105,-0.1653025,0.08606721,0.9763467,0,0,0
1,0,4,8,24,1.127,1.111923,-1.536621,0.5226424,4.729233,0.069076,0.88155,0.3017506,-0.3433152,0.1865626,0.9205048,-0.1103513,-0.1660427,0.08689711,0.9760641,0,0,0
1,0,4,8,25,1.168,1.111923,-1.536621,0.5226424,4.729233,0.06883936,0.8814267,0.3017498,-0.3423569,0.1863257,0.9209096,-0.1104468,-0.1653684,0.08850426,0.9760235,0,0,0
1,0,4,8,26,1.224,1.111923,-1.536621,0.5226424,4.729233,0.06872152,0.8812704,0.3020244,-0.3414216,0.1851822,0.9214873,-0.1099967,-0.164794,0.08964589,0.9760673,0,0,0
1,0,4,8,27,1.266,1.111923,-1.536621,0.5226424,4.729233,0.06872994,0.8807167,0.3028409,-0.3394811,0.1793367,0.9233585,-0.1070671,-0.1638822,0.0907754,0.976442,0,0,0
1,0,4,8,28,1.321,1.111923,-1.536621,0.5226424,4.729233,0.06922811,0.8803569,0.3036916,-0.3374133,0.1738189,0.9251699,-0.1034982,-0.1634111,0.08710013,0.9772403,0,0,0
1,0,4,8,29,1.377,1.111923,-1.536621,0.5226424,4.729233,0.06934913,0.8803848,0.3039645,-0.3377279,0.1732901,0.9251543,-0.1033012,-0.1635595,0.08743935,0.9772059,0,0,0
1,0,4,8,30,1.419,1.111923,-1.536621,0.5226424,4.729233,0.06943264,0.880644,0.3040019,-0.3378741,0.1738554,0.9249948,-0.1034577,-0.1637043,0.08659136,0.9772406,0,0,0
1,0,4,8,31,1.475,1.111923,-1.536621,0.5226424,4.729233,0.06912196,0.8804456,0.3039893,-0.3409906,0.1690913,0.9247343,-0.1013319,-0.1654227,0.087446,0.9770979,0,0,0
1,0,4,8,32,1.516,1.111923,-1.536621,0.5226424,4.729233,0.06924662,0.8799744,0.304204,-0.3410789,0.1632957,0.9257428,-0.09818653,-0.1657951,0.08639864,0.9774491,0,0,0
1,0,4,8,33,1.572,1.111923,-1.536621,0.5226424,4.729233,0.06954577,0.8799953,0.3042355,-0.3391898,0.1649217,0.9261485,-0.09849834,-0.1649964,0.08392707,0.9777681,0,0,0
1,0,4,8,34,1.628,1.111923,-1.536621,0.5226424,4.729233,0.06959343,0.8804913,0.3042194,-0.3375594,0.1673607,0.9263067,-0.09963393,-0.1640724,0.0837675,0.9778222,0,0,0
1,0,4,8,35,1.669,1.111923,-1.536621,0.5226424,4.729233,0.06963396,0.8806711,0.3042868,-0.3366253,0.1676991,0.9265854,-0.09972944,-0.163589,0.08360365,0.9779075,0,0,0
1,0,4,8,36,1.725,1.111923,-1.536621,0.5226424,4.729233,0.06979604,0.8805538,0.3044719,-0.3355256,0.1671072,0.927091,-0.09930995,-0.1630706,0.08326489,0.9780656,0,0,0
1,0,4,8,37,1.767,1.111923,-1.536621,0.5226424,4.729233,0.06994326,0.8803698,0.3046155,-0.3342707,0.1676177,0.9274521,-0.09956452,-0.1623602,0.08362821,0.978127,0,0,0
1,0,4,8,38,1.823,1.111923,-1.536621,0.5226424,4.729233,0.07032172,0.8807978,0.3046615,-0.3319682,0.1708782,0.9276841,-0.1008573,-0.161201,0.08207974,0.9783174,0,0,0
1,0,4,8,39,1.864,1.111923,-1.536621,0.5226424,4.729233,0.07041495,0.8813667,0.3044516,-0.3332927,0.1731827,0.9267814,-0.1019835,-0.1618909,0.08131341,0.9781507,0,0,0
1,0,4,8,40,1.92,1.111923,-1.536621,0.5226424,4.729233,0.07061101,0.8819963,0.3042269,-0.3326157,0.1764921,0.9264002,-0.1034999,-0.1615168,0.08042469,0.9781268,0,0,0
1,0,4,8,41,1.976,1.111923,-1.536621,0.5226424,4.729233,0.07066759,0.8821484,0.3041593,-0.3341689,0.1766763,0.9258059,-0.1035859,-0.1623791,0.07988031,0.9780195,0,0,0
1,0,4,8,42,2.018,1.111923,-1.536621,0.5226424,4.729233,0.07070757,0.8821154,0.3041335,-0.334107,0.1777657,0.9256197,-0.1042493,-0.1622412,0.08052549,0.977919,0,0,0
1,0,4,8,43,2.073,1.111923,-1.536621,0.5226424,4.729233,0.070727,0.8821407,0.3042088,-0.334367,0.1780717,0.925467,-0.1044311,-0.1623596,0.08059051,0.9778745,0,0,0
1,0,4,8,44,2.115,1.111923,-1.536621,0.5226424,4.729233,0.07077565,0.8822001,0.3043754,-0.3338513,0.177684,0.9257277,-0.1042583,-0.1620691,0.08091442,0.9779145,0,0,0
1,0,4,8,45,2.171,1.111923,-1.536621,0.5226424,4.729233,0.07085057,0.8821012,0.3046985,-0.3331849,0.1763173,0.9262289,-0.1036257,-0.1617011,0.08154695,0.97799,0,0,0
1,0,4,8,46,2.227,1.111923,-1.536621,0.5226424,4.729233,0.07080413,0.8818642,0.304962,-0.3338774,0.1747997,0.9262672,-0.1030365,-0.1620182,0.08247113,0.9779223,0,0,0
1,0,4,8,47,2.268,1.111923,-1.536621,0.5226424,4.729233,0.0707038,0.8816796,0.3051267,-0.3327207,0.1736055,0.9269078,-0.1025427,-0.1613416,0.08356951,0.9779929,0,0,0
1,0,4,8,48,2.283,1.111923,-1.536621,0.5226424,4.729233,0.07067757,0.8816438,0.3051604,-0.3316909,0.1736795,0.927263,-0.102559,-0.1607799,0.08377709,0.9780658,1,1,0
1,0,4,9,1,0.0,1.111923,0.0,1.039558,4.890738,0.09516506,0.8651726,0.3329905,-0.02910733,0.07315633,0.9968956,-0.03817323,-0.009746044,0.1282505,0.990959,0,0,0
1,0,4,9,2,0.027,1.111923,0.0,1.039558,4.890738,0.0955946,0.8646761,0.3333622,-0.02632492,0.06637064,0.9974477,-0.03463034,-0.008768364,0.1291699,0.9909787,0,0,0
1,0,4,9,3,0.068,1.111923,0.0,1.039558,4.890738,0.09663101,0.864151,0.333973,-0.01478767,0.06561761,0.9977353,-0.03351411,-0.00302869,0.1310793,0.9908006,0,0,0
1,0,4,9,4,0.124,1.111923,0.0,1.039558,4.890738,0.09725487,0.863986,0.3345418,-0.01717263,0.05453141,0.9983644,-0.02813235,-0.005136475,0.1241159,0.9918556,0,0,0
1,0,4,9,5,0.166,1.111923,0.0,1.039558,4.890738,0.097316,0.8640646,0.3345562,-0.01444547,0.057615,0.9982343,-0.02950651,-0.00349076,0.1274979,0.9913936,0,0,0
1,0,4,9,6,0.222,1.111923,0.0,1.039558,4.890738,0.09759353,0.8642725,0.3347241,-0.01227179,0.05743688,0.9982737,-0.0292761,-0.002460286,0.1262589,0.9915621,0,0,0
1,0,4,9,7,0.277,1.111923,0.0,1.039558,4.890738,0.09767932,0.8658327,0.3338969,-0.01279135,0.07089414,0.9974018,-0.03598974,-0.001955911,0.1238157,0.9916505,0,0,0
1,0,4,9,8,0.319,1.111923,0.0,1.039558,4.890738,0.09770145,0.8690075,0.332525,-0.02457054,0.09340564,0.9953249,-0.04781483,-0.007161512,0.1082141,0.9929513,0,0,0
1,0,4,9,9,0.375,1.111923,0.0,1.039558,4.890738,0.09772899,0.8750097,0.3299394,-0.02848491,0.1467945,0.9887568,-0.07463487,-0.007158101,0.09563091,0.9925891,0,0,0
1,0,4,9,10,0.416,1.111923,0.0,1.039558,4.890738,0.09799848,0.8796105,0.3277767,-0.03063213,0.1834958,0.9825431,-0.09314004,-0.007306128,0.08663818,0.9918494,0,0,0
1,0,4,9,11,0.472,1.111923,0.0,1.039558,4.890738,0.09808289,0.8836535,0.3256958,-0.03272613,0.2078398,0.9776152,-0.105508,-0.007773831,0.08207181,0.9909954,0,0,0
1,0,4,9,12,0.528,1.111923,0.0,1.039558,4.890738,0.09876305,0.8862458,0.3243372,-0.02565919,0.2193466,0.9753096,-0.1110136,-0.004606619,0.07444458,0.991016,0,0,0
1,0,4,9,13,0.57,1.111923,0.0,1.039558,4.890738,0.09905918,0.8878684,0.3233394,-0.02130074,0.2319608,0.9724919,-0.1172529,-0.002412021,0.07045479,0.9905968,0,0,0
1,0,4,9,14,0.625,1.111923,0.0,1.039558,4.890738,0.09915394,0.8899887,0.3223593,-0.01613985,0.2524893,0.9674651,-0.1275422,0.0006772875,0.06852698,0.9894628,0,0,0
1,0,4,9,15,0.667,1.111923,0.0,1.039558,4.890738,0.0992844,0.891109,0.3220925,-0.02265391,0.2544872,0.9668108,-0.1287824,-0.003115281,0.06401553,0.9895995,0,0,0
1,0,4,9,16,0.723,1.111923,0.0,1.039558,4.890738,0.09970143,0.8919786,0.3218417,-0.01375505,0.2616099,0.9650757,-0.1321344,0.001633853,0.06428032,0.989144,0,0,0
1,0,4,9,17,0.778,1.111923,0.0,1.039558,4.890738,0.09976017,0.8924886,0.3216022,-0.02115628,0.2617074,0.9649153,-0.1324245,-0.002464399,0.06147017,0.9892821,0,0,0
1,0,4,9,18,0.82,1.111923,0.0,1.039558,4.890738,0.09990365,0.8929805,0.3212898,-0.01522096,0.2711175,0.9624259,-0.1370598,0.001288414,0.06481838,0.988439,0,0,0
1,0,4,9,19,0.876,1.111923,0.0,1.039558,4.890738,0.09988225,0.8932713,0.3211676,-0.01817832,0.2725225,0.9619777,-0.13788,-0.0005222856,0.06217642,0.9884953,0,0,0
1,0,4,9,20,0.918,1.111923,0.0,1.039558,4.890738,0.1000975,0.8938069,0.3209693,-0.01309734,0.2813137,0.9595265,-0.1422298,0.002726898,0.06497941,0.9876948,0,0,0
1,0,4,9,21,0.973,1.111923,0.0,1.039558,4.890738,0.1003903,0.8943352,0.320904,-0.01584226,0.2834897,0.9588444,-0.1434474,0.0008099227,0.06079696,0.9877883,0,0,0
1,0,4,9,22,1.029,1.111923,0.0,1.039558,4.890738,0.1007567,0.8949464,0.3207456,-0.01181448,0.2888015,0.9573161,-0.1460566,0.003069312,0.06119414,0.987377,0,0,0
1,0,4,9,23,1.071,1.111923,0.0,1.039558,4.890738,0.10062,0.8949541,0.3209312,-0.01667533,0.2847213,0.9584653,-0.1441083,0.0004021078,0.06061296,0.9877037,0,0,0
1,0,4,9,24,1.127,1.111923,0.0,1.039558,4.890738,0.1005897,0.8949321,0.3206511,-0.01743797,0.2879322,0.957492,-0.1457875,1.236796e-05,0.05988992,0.9875015,0,0,0
1,0,4,9,25,1.168,1.111923,0.0,1.039558,4.890738,0.1002679,0.8949193,0.3205694,-0.02015288,0.2867534,0.9577925,-0.1452657,-0.001283005,0.06064358,0.9875315,0,0,0
1,0,4,9,26,1.224,1.111923,0.0,1.039558,4.890738,0.1000669,0.8951324,0.3203495,-0.02224214,0.2862732,0.9578899,-0.1450825,-0.002481609,0.05976056,0.98761,0,0,0
1,0,4,9,27,1.266,1.111923,0.0,1.039558,4.890738,0.1000302,0.8951445,0.3204656,-0.02099387,0.2837486,0.9586688,-0.1437438,-0.001815334,0.06055093,0.9877591,0,0,0
1,0,4,9,28,1.321,1.111923,0.0,1.039558,4.890738,0.1001288,0.8946933,0.3209059,-0.02060201,0.2794396,0.9599422,-0.1415142,-0.001614198,0.06152133,0.9880214,0,0,0
1,0,4,9,29,1.377,1.111923,0.0,1.039558,4.890738,0.1004355,0.8944088,0.3212408,-0.01929544,0.2779069,0.9604142,-0.140683,-0.001087323,0.0609402,0.9881768,0,0,0
1,0,4,9,30,1.419,1.111923,0.0,1.039558,4.890738,0.1005021,0.8943614,0.3214194,-0.01951213,0.2773393,0.9605739,-0.1403984,-0.001159444,0.06132767,0.9881933,0,0,0
1,0,4,9,31,1.475,1.111923,0.0,1.039558,4.890738,0.1006327,0.8948209,0.3211902,-0.02010098,0.2799954,0.9597909,-0.1417825,-0.001510814,0.0603581,0.9880548,0,0,0
1,0,4,9,32,1.516,1.111923,0.0,1.039558,4.890738,0.1005011,0.8950694,0.3210054,-0.02173968,0.2810664,0.959442,-0.1423877,-0.002174526,0.0612525,0.9879115,0,0,0
1,0,4,9,33,1.572,1.111923,0.0,1.039558,4.890738,0.1004675,0.8951601,0.3209708,-0.02184056,0.2816752,0.9592612,-0.1427048,-0.00217627,0.06145865,0.9878529,0,0,0
1,0,4,9,34,1.628,1.111923,0.0,1.039558,4.890738,0.1003559,0.8950337,0.3211962,-0.02292407,0.2805944,0.9595526,-0.1421873,-0.002538323,0.06297746,0.9878311,0,0,0
1,0,4,9,35,1.67,1.111923,0.0,1.039558,4.890738,0.1009214,0.8951833,0.3213672,-0.01649871,0.2802985,0.9597711,-0.1418249,0.0003755093,0.06078176,0.9880239,0,0,0
1,0,4,9,36,1.684,1.111923,0.0,1.039558,4.890738,0.1009407,0.8952026,0.3213807,-0.01693176,0.2798892,0.959883,-0.141628,0.0001250207,0.06064765,0.9880604,1,1,0
1,0,4,10,1,0.0,1.111923,-1.016842,-1.039559,4.783864,0.09513861,0.8627735,0.3335406,-0.02272015,0.06367233,0.9977122,-0.03306751,-0.007102161,0.1307314,0.9908408,0,0,0
1,0,4,10,2,0.027,1.111923,-1.016842,-1.039559,4.783864,0.09484389,0.8634986,0.333277,-0.0280408,0.0668682,0.9973677,-0.03497564,-0.009635747,0.1278052,0.9911356,0,0,0
1,0,4,10,3,0.082,1.111923,-1.016842,-1.039559,4.783864,0.09467199,0.8644865,0.3325471,-0.02615272,0.08112107,0.9963611,-0.0419463,-0.00774382,0.1288358,0.9907482,0,0,0
1,0,4,10,4,0.124,1.111923,-1.016842,-1.039559,4.783864,0.09459472,0.8646265,0.3322711,-0.03025748,0.08439099,0.9959732,-0.04383051,-0.009606197,0.1280238,0.9907554,0,0,0
1,0,4,10,5,0.18,1.111923,-1.016842,-1.039559,4.783864,0.09459077,0.8650458,0.3318886,-0.02990394,0.08905216,0.9955779,-0.0461272,-0.009127035,0.1281315,0.9906419,0,0,0
1,0,4,10,6,0.222,1.111923,-1.016842,-1.039559,4.783864,0.09441302,0.8650826,0.3317917,-0.03080117,0.08796263,0.9956474,-0.04564928,-0.009613156,0.1287645,0.9905773,0,0,0
1,0,4,10,7,0.277,1.111923,-1.016842,-1.039559,4.783864,0.09424409,0.864806,0.3317622,-0.03044547,0.0849591,0.9959192,-0.04413432,-0.009621291,0.1289629,0.9906201,0,0,0
1,0,4,10,8,0.319,1.111923,-1.016842,-1.039559,4.783864,0.09390502,0.8630942,0.3322942,-0.03229131,0.06974238,0.9970422,-0.0367243,-0.01141032,0.1318887,0.9905182,0,0,0
1,0,4,10,9,0.375,1.111923,-1.016842,-1.039559,4.783864,0.09116331,0.857581,0.3329059,-0.05791018,0.01878612,0.998145,-0.01335708,-0.02736925,0.1398125,0.9897096,0,0,0
1,0,4,10,10,0.431,1.111923,-1.016842,-1.039559,4.783864,0.08550972,0.847245,0.3319364,-0.1116396,-0.06536387,0.9915968,0.02307316,-0.06057426,0.164638,0.9842219,0,0,0
1,0,4,10,11,0.472,1.111923,-1.016842,-1.039559,4.783864,0.08124478,0.8401069,0.3301489,-0.1441015,-0.1036703,0.9841175,0.03803262,-0.0805902,0.1809694,0.979443,0,0,0
1,0,4,10,12,0.528,1.111923,-1.016842,-1.039559,4.783864,0.07701377,0.8349464,0.3281266,-0.1602894,-0.1279726,0.9787391,0.04721289,-0.09165898,0.195764,0.9752159,0,0,0
1,0,4,10,13,0.57,1.111923,-1.016842,-1.039559,4.783864,0.07465715,0.8337764,0.3268337,-0.1795585,-0.1408362,0.9736139,0.05134997,-0.1027437,0.1989566,0.9732538,0,0,0
1,0,4,10,14,0.626,1.111923,-1.016842,-1.039559,4.783864,0.07385422,0.8337831,0.3258374,-0.180986,-0.1338304,0.9743375,0.04732801,-0.1029142,0.202916,0.972622,0,0,0
1,0,4,10,15,0.681,1.111923,-1.016842,-1.039559,4.783864,0.07313403,0.8324953,0.3253256,-0.1954615,-0.1531947,0.9686724,0.05525577,-0.112297,0.2043861,0.9708566,0,0,0
1,0,4,10,16,0.723,1.111923,-1.016842,-1.039559,4.783864,0.07307105,0.8321574,0.3249004,-0.1960805,-0.1522962,0.968689,0.05491291,-0.1124281,0.2029645,0.971159,0,0,0
