small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,13,19,0.903,1.111864,1.039559,0.0,4.890738,0.1203754,0.8486554,0.3513423,0.2032494,0.07608376,0.9761664,-0.0256702,0.1061029,0.1197996,0.9867783,0,0,0
0,0,2,13,20,0.945,1.111864,1.039559,0.0,4.890738,0.1210518,0.8490698,0.351557,0.2073237,0.07936974,0.9750473,-0.02714558,0.1083487,0.119093,0.9865801,0,0,0
0,0,2,13,21,1.001,1.111864,1.039559,0.0,4.890738,0.1213695,0.8488287,0.3517074,0.2070698,0.07715514,0.975279,-0.02593946,0.1081093,0.1201374,0.9865123,0,0,0
0,0,2,13,22,1.042,1.111864,1.039559,0.0,4.890738,0.1212221,0.8481004,0.3517995,0.2070504,0.07046968,0.975789,-0.02247747,0.1077045,0.1212645,0.9865037,0,0,0
0,0,2,13,23,1.098,1.111864,1.039559,0.0,4.890738,0.1205639,0.8481244,0.3515027,0.2021375,0.07146701,0.9767461,-0.02318202,0.105307,0.1221307,0.9866393,0,0,0
0,0,2,13,24,1.154,1.111864,1.039559,0.0,4.890738,0.1192808,0.8480532,0.3508844,0.1959678,0.08051759,0.9772991,-0.02751803,0.1029233,0.1275054,0.9860993,0,0,0
0,0,2,13,25,1.196,1.111864,1.039559,0.0,4.890738,0.1188348,0.8480689,0.3506267,0.1931999,0.08475474,0.9774919,-0.02952135,0.1018947,0.1302882,0.9857844,0,0,0
0,0,2,13,26,1.251,1.111864,1.039559,0.0,4.890738,0.1184653,0.8481516,0.3504157,0.1906555,0.08502322,0.977968,-0.0298664,0.1006179,0.1298418,0.9859641,0,0,0
0,0,2,13,27,1.293,1.111864,1.039559,0.0,4.890738,0.1183723,0.8481231,0.3503832,0.1904938,0.08511632,0.9779915,-0.02987546,0.1005571,0.1303112,0.9859081,0,0,0
0,0,2,13,28,1.349,1.111864,1.039559,0.0,4.890738,0.11865,0.848131,0.3505796,0.1920477,0.08418678,0.977768,-0.02937124,0.1012587,0.1297215,0.9859292,0,0,0
0,0,2,13,29,1.404,1.111864,1.039559,0.0,4.890738,0.1190282,0.8478194,0.3508714,0.1936895,0.0813909,0.9776809,-0.02785465,0.1019003,0.1298711,0.9858874,0,0,0
0,0,2,13,30,1.446,1.111864,1.039559,0.0,4.890738,0.1191826,0.8475902,0.3509951,0.1951174,0.07987065,0.9775223,-0.02696437,0.1025269,0.1302479,0.9857974,0,0,0
0,0,2,13,31,1.502,1.111864,1.039559,0.0,4.890738,0.1191228,0.8475403,0.3510719,0.1943613,0.07938433,0.9777125,-0.02674633,0.1021194,0.130487,0.9858141,0,0,0
0,0,2,13,32,1.544,1.111864,1.039559,0.0,4.890738,0.1190404,0.8474387,0.3511099,0.1945814,0.07983942,0.9776317,-0.02689128,0.1022791,0.131139,0.985707,0,0,0
0,0,2,13,33,1.599,1.111864,1.039559,0.0,4.890738,0.1189235,0.8472249,0.3511994,0.1942665,0.07901572,0.9777613,-0.02643666,0.1020808,0.1317622,0.9856567,0,0,0
0,0,2,13,34,1.655,1.111864,1.039559,0.0,4.890738,0.1189927,0.847215,0.351245,0.1951057,0.07875387,0.9776152,-0.02624451,0.102487,0.1318219,0.9856118,0,0,0
0,0,2,13,35,1.697,1.111864,1.039559,0.0,4.890738,0.1190624,0.8472559,0.3513353,0.1960494,0.07936296,0.9773772,-0.02644025,0.1030161,0.132259,0.9854929,0,0,0
0,0,2,13,36,1.752,1.111864,1.039559,0.0,4.890738,0.1191934,0.8472201,0.3515804,0.1977558,0.07986815,0.9769922,-0.02649791,0.1039316,0.1330289,0.9852915,0,0,0
0,0,2,13,37,1.781,1.111864,1.039559,0.0,4.890738,0.119218,0.8471258,0.3515998,0.1990728,0.08074806,0.9766523,-0.02674868,0.1046821,0.1339723,0.9850774,1,1,0
0,0,2,14,1,0.0,1.111864,-0.5112213,1.039558,4.863946,0.0945103,0.8419831,0.3377458,-0.02024795,0.08688401,0.9960126,-0.04453871,-0.003159225,0.1573302,0.9865361,0,0,0
0,0,2,14,2,0.041,1.111864,-0.5112213,1.039558,4.863946,0.09479873,0.8406266,0.3383102,-0.01499952,0.07499544,0.9970711,-0.03824625,-0.001301706,0.1625344,0.9859604,0,0,0
0,0,2,14,3,0.082,1.111864,-0.5112213,1.039558,4.863946,0.09487765,0.8407122,0.338431,-0.01554789,0.07482962,0.9970751,-0.03820604,-0.001655027,0.1607512,0.9862539,0,0,0
0,0,2,14,4,0.138,1.111864,-0.5112213,1.039558,4.863946,0.09492787,0.8406539,0.3387167,-0.01537954,0.0730708,0.9972082,-0.03732082,-0.001753047,0.1597088,0.9864569,0,0,0
0,0,2,14,5,0.194,1.111864,-0.5112213,1.039558,4.863946,0.09483522,0.8398113,0.3389796,-0.01621569,0.06592463,0.9976928,-0.03385815,-0.002684728,0.1612558,0.9863281,0,0,0
0,0,2,14,6,0.236,1.111864,-0.5112213,1.039558,4.863946,0.09483822,0.8406733,0.3386788,-0.01662144,0.07223563,0.9972491,-0.03700733,-0.002431914,0.1597449,0.9864614,0,0,0
0,0,2,14,7,0.291,1.111864,-0.5112213,1.039558,4.863946,0.09430001,0.8438601,0.3371696,-0.03064721,0.09288932,0.9952047,-0.04826442,-0.008259177,0.1484735,0.9877034,0,0,0
0,0,2,14,8,0.333,1.111864,-0.5112213,1.039558,4.863946,0.09323942,0.8485836,0.3346014,-0.04780489,0.1365579,0.9894779,-0.07110084,-0.01434195,0.1368994,0.9879259,0,0,0
0,0,2,14,9,0.389,1.111864,-0.5112213,1.039558,4.863946,0.09120485,0.85624,0.3292802,-0.08289544,0.2137541,0.9733641,-0.1116757,-0.02909493,0.1140656,0.9867477,0,0,0
0,0,2,14,10,0.444,1.111864,-0.5112213,1.039558,4.863946,0.08858452,0.8618698,0.3232878,-0.1138921,0.2871789,0.9510819,-0.150658,-0.04196663,0.1043956,0.9821622,0,0,0
0,0,2,14,11,0.486,1.111864,-0.5112213,1.039558,4.863946,0.08657266,0.8623272,0.3210469,-0.1331376,0.2884786,0.9481848,-0.1524071,-0.05176547,0.1034037,0.9815295,0,0,0
0,0,2,14,12,0.542,1.111864,-0.5112213,1.039558,4.863946,0.08489518,0.8609538,0.3195584,-0.1461536,0.2801287,0.9487714,-0.1490747,-0.058233,0.1068749,0.9813069,0,0,0
0,0,2,14,13,0.584,1.111864,-0.5112213,1.039558,4.863946,0.08441876,0.8609483,0.3191847,-0.1458208,0.2862642,0.9469895,-0.1525593,-0.05684094,0.1127099,0.9801996,0,0,0
0,0,2,14,14,0.639,1.111864,-0.5112213,1.039558,4.863946,0.08499543,0.8614481,0.3198149,-0.140217,0.2872735,0.94753,-0.152561,-0.05440716,0.1098134,0.980666,0,0,0
0,0,2,14,15,0.695,1.111864,-0.5112213,1.039558,4.863946,0.08613045,0.8615466,0.3209305,-0.1299762,0.2824773,0.9504277,-0.1494049,-0.04964206,0.1088576,0.9815111,0,0,0
0,0,2,14,16,0.737,1.111864,-0.5112213,1.039558,4.863946,0.08667528,0.8614398,0.3214298,-0.1279048,0.2812165,0.9510823,-0.1486344,-0.04864831,0.1089657,0.9816657,0,0,0
0,0,2,14,17,0.793,1.111864,-0.5112213,1.039558,4.863946,0.08720285,0.8613725,0.3219691,-0.1223315,0.2797261,0.9522544,-0.1475774,-0.04575732,0.1100385,0.9818445,0,0,0
0,0,2,14,18,0.834,1.111864,-0.5112213,1.039558,4.863946,0.0873361,0.8612901,0.3222605,-0.121475,0.2761264,0.9534139,-0.1456328,-0.04565236,0.109151,0.9822388,0,0,0
0,0,2,14,19,0.89,1.111864,-0.5112213,1.039558,4.863946,0.08721396,0.8613085,0.3221834,-0.1223125,0.2775932,0.9528807,-0.1464518,-0.04595123,0.1094486,0.9820699,0,0,0
0,0,2,14,20,0.946,1.111864,-0.5112213,1.039558,4.863946,0.08701457,0.8612968,0.3220874,-0.1237221,0.2784938,0.9524359,-0.1469939,-0.04663548,0.1092989,0.9819733,0,0,0
0,0,2,14,21,0.987,1.111864,-0.5112213,1.039558,4.863946,0.08696248,0.8612692,0.3220825,-0.1241535,0.2786349,0.9523385,-0.1470894,-0.04685607,0.1092269,0.9819565,0,0,0
0,0,2,14,22,1.043,1.111864,-0.5112213,1.039558,4.863946,0.08694243,0.861331,0.3219978,-0.1252931,0.278934,0.9521016,-0.1473317,-0.04735567,0.1096184,0.9818527,0,0,0
0,0,2,14,23,1.085,1.111864,-0.5112213,1.039558,4.863946,0.0870212,0.8613445,0.3220204,-0.1251974,0.2791308,0.9520565,-0.1474468,-0.04723557,0.1100262,0.9817955,0,0,0
0,0,2,14,24,1.141,1.111864,-0.5112213,1.039558,4.863946,0.08730648,0.8614386,0.3220882,-0.1221719,0.2807478,0.9519741,-0.1480888,-0.04563626,0.1099409,0.9817841,0,0,0
0,0,2,14,25,1.142,1.111864,-0.5112213,1.039558,4.863946,0.08730648,0.8614386,0.3220882,-0.1221719,0.2807478,0.9519741,-0.1480888,-0.04563626,0.1099409,0.9817841,1,1,0
0,0,2,15,1,0.0,1.111864,1.536621,0.5226424,4.729233,0.09533393,0.8408704,0.3389785,-0.01654389,0.06779698,0.997562,-0.0347993,-0.002833217,0.1573529,0.9869251,0,0,0
0,0,2,15,2,0.027,1.111864,1.536621,0.5226424,4.729233,0.09536705,0.8419002,0.3386576,-0.01844234,0.07612585,0.9969276,-0.03905658,-0.003280162,0.1531691,0.9874223,0,0,0
0,0,2,15,3,0.083,1.111864,1.536621,0.5226424,4.729233,0.09531607,0.8421039,0.3386039,-0.01907602,0.07651457,0.996886,-0.03929837,-0.003557607,0.1533212,0.9873882,0,0,0
0,0,2,15,4,0.138,1.111864,1.536621,0.5226424,4.729233,0.0954584,0.8412303,0.3388114,-0.01639258,0.0716022,0.9972985,-0.03666576,-0.002518877,0.1557276,0.987116,0,0,0
0,0,2,15,5,0.18,1.111864,1.536621,0.5226424,4.729233,0.09546457,0.8411716,0.3387381,-0.01774457,0.07407133,0.997095,-0.03799719,-0.002946361,0.1569752,0.9868669,0,0,0
0,0,2,15,6,0.236,1.111864,1.536621,0.5226424,4.729233,0.09656406,0.84295,0.338868,-0.002995492,0.09338139,0.9956259,-0.04639925,0.005844414,0.1565462,0.9865628,0,0,0
0,0,2,15,7,0.278,1.111864,1.536621,0.5226424,4.729233,0.09984144,0.8437399,0.3408446,0.04916035,0.1052431,0.9932306,-0.04795951,0.03293258,0.1637118,0.9847913,0,0,0
0,0,2,15,8,0.333,1.111864,1.536621,0.5226424,4.729233,0.1077914,0.8460245,0.3446369,0.1269207,0.09369557,0.9874777,-0.0373436,0.06976094,0.1434736,0.9864858,0,0,0
0,0,2,15,9,0.389,1.111864,1.536621,0.5226424,4.729233,0.1157908,0.8518898,0.3467185,0.1899508,0.1365609,0.9722499,-0.05513095,0.1040944,0.1348845,0.9838349,0,0,0
0,0,2,15,10,0.431,1.111864,1.536621,0.5226424,4.729233,0.1217709,0.8563966,0.3475549,0.2308097,0.164403,0.9590092,-0.06811788,0.1259182,0.1214674,0.9822169,0,0,0
0,0,2,15,11,0.487,1.111864,1.536621,0.5226424,4.729233,0.1277242,0.8610339,0.3480713,0.2752783,0.1778495,0.9447706,-0.07472223,0.1484295,0.105536,0.9804323,0,0,0
0,0,2,15,12,0.528,1.111864,1.536621,0.5226424,4.729233,0.1300583,0.8634106,0.3479171,0.2911312,0.1910526,0.9374121,-0.0818933,0.1568038,0.09771989,0.9793655,0,0,0
0,0,2,15,13,0.584,1.111864,1.536621,0.5226424,4.729233,0.131286,0.8652759,0.3474995,0.2990358,0.2050415,0.9319525,-0.08923174,0.1614355,0.09430905,0.9783056,0,0,0
0,0,2,15,14,0.626,1.111864,1.536621,0.5226424,4.729233,0.1310846,0.8652651,0.3475633,0.2980162,0.2033915,0.9326404,-0.08851346,0.1607642,0.09381943,0.9785286,0,0,0
0,0,2,15,15,0.682,1.111864,1.536621,0.5226424,4.729233,0.1296343,0.864072,0.3477242,0.2882752,0.1994671,0.9365417,-0.08643896,0.1557481,0.09688909,0.9792259,0,0,0
0,0,2,15,16,0.737,1.111864,1.536621,0.5226424,4.729233,0.1292149,0.8633746,0.3478841,0.2868104,0.1913593,0.9386807,-0.08265937,0.1543602,0.09508753,0.9799483,0,0,0
0,0,2,15,17,0.779,1.111864,1.536621,0.5226424,4.729233,0.1291816,0.8632828,0.3479873,0.2869009,0.1906677,0.9387938,-0.08222844,0.1544073,0.09556322,0.9799309,0,0,0
0,0,2,15,18,0.835,1.111864,1.536621,0.5226424,4.729233,0.1298544,0.8633619,0.3484132,0.2925713,0.1871345,0.937754,-0.08044586,0.1570077,0.09390837,0.9798256,0,0,0
0,0,2,15,19,0.876,1.111864,1.536621,0.5226424,4.729233,0.1305514,0.8627037,0.3490462,0.2951216,0.1817065,0.9380224,-0.077343,0.1581356,0.09533565,0.9797563,0,0,0
0,0,2,15,20,0.932,1.111864,1.536621,0.5226424,4.729233,0.1316899,0.8616965,0.3500157,0.3019753,0.1657284,0.9387998,-0.06961259,0.1604811,0.09109442,0.9803579,0,0,0
0,0,2,15,21,0.988,1.111864,1.536621,0.5226424,4.729233,0.1319699,0.8615656,0.3504593,0.3024236,0.1706237,0.9377779,-0.07146346,0.1612576,0.09485582,0.9797404,0,0,0
0,0,2,15,22,1.029,1.111864,1.536621,0.5226424,4.729233,0.132286,0.861613,0.3508843,0.3050338,0.1740445,0.9363028,-0.07282663,0.162926,0.09642173,0.979211,0,0,0
0,0,2,15,23,1.085,1.111864,1.536621,0.5226424,4.729233,0.1325253,0.8615578,0.3513501,0.3053779,0.1747934,0.9360511,-0.07306151,0.1632069,0.09720416,0.9790694,0,0,0
0,0,2,15,24,1.127,1.111864,1.536621,0.5226424,4.729233,0.132596,0.8615828,0.3513477,0.305804,0.1760194,0.9356821,-0.07352512,0.1635634,0.09804523,0.9788913,0,0,0
0,0,2,15,25,1.183,1.111864,1.536621,0.5226424,4.729233,0.1321512,0.8616933,0.350997,0.302726,0.1798852,0.9359478,-0.07528964,0.1623502,0.1001098,0.9787501,0,0,0
0,0,2,15,26,1.238,1.111864,1.536621,0.5226424,4.729233,0.1317797,0.861799,0.3507423,0.3011833,0.1815636,0.9361214,-0.07617175,0.1616699,0.1003735,0.9787675,0,0,0
0,0,2,15,27,1.28,1.111864,1.536621,0.5226424,4.729233,0.1315001,0.8617896,0.3506515,0.2997117,0.1821547,0.9364788,-0.07647298,0.1609735,0.1007891,0.9788161,0,0,0
0,0,2,15,28,1.336,1.111864,1.536621,0.5226424,4.729233,0.1313495,0.8617542,0.3506101,0.2988167,0.1834445,0.9365131,-0.07706831,0.1606361,0.1014147,0.9787601,0,0,0
0,0,2,15,29,1.378,1.111864,1.536621,0.5226424,4.729233,0.1313438,0.8617308,0.3506321,0.2986789,0.1833132,0.9365827,-0.07699448,0.1605631,0.1014975,0.9787694,0,0,0
0,0,2,15,30,1.433,1.111864,1.536621,0.5226424,4.729233,0.1313397,0.8615454,0.3507209,0.2983926,0.1829234,0.9367502,-0.07671282,0.1604371,0.1020897,0.9787506,0,0,0
0,0,2,15,31,1.489,1.111864,1.536621,0.5226424,4.729233,0.1314292,0.8615883,0.3507498,0.2991205,0.1833502,0.9364345,-0.07689729,0.1608401,0.1020762,0.9786714,0,0,0
0,0,2,15,32,1.531,1.111864,1.536621,0.5226424,4.729233,0.1315894,0.8616899,0.3507749,0.3005325,0.1837584,0.9359023,-0.07711875,0.1615598,0.1015834,0.9785867,0,0,0
0,0,2,15,33,1.559,1.111864,1.536621,0.5226424,4.729233,0.1316642,0.8617018,0.3508223,0.3013489,0.1833393,0.9357219,-0.0768761,0.161954,0.1015278,0.9785464,1,1,0
0,0,2,16,1,0.0,1.111864,-1.033864,0.5226424,4.863946,0.09539407,0.8417541,0.3381163,-0.01348897,0.07060044,0.9974135,-0.03593729,-0.001333356,0.1510212,0.9878762,0,0,0
0,0,2,16,2,0.04,1.111864,-1.033864,0.5226424,4.863946,0.09428248,0.8407231,0.33763,-0.02207921,0.06413347,0.9976971,-0.03340283,-0.005977019,0.1537948,0.98752,0,0,0
0,0,2,16,3,0.096,1.111864,-1.033864,0.5226424,4.863946,0.09400416,0.8400352,0.3377085,-0.02210586,0.06018517,0.9979424,-0.03146931,-0.006202579,0.1566661,0.9871307,0,0,0
0,0,2,16,4,0.138,1.111864,-1.033864,0.5226424,4.863946,0.09420697,0.8399704,0.3378125,-0.02055038,0.06031989,0.9979675,-0.03141006,-0.005444482,0.1560064,0.9872414,0,0,0
0,0,2,16,5,0.194,1.111864,-1.033864,0.5226424,4.863946,0.09562395,0.8406591,0.3386028,-0.008554546,0.06587259,0.9977913,-0.03322025,0.0008542388,0.1541477,0.9874887,0,0,0
0,0,2,16,6,0.249,1.111864,-1.033864,0.5226424,4.863946,0.09599383,0.8408821,0.3388397,-0.008655968,0.06553403,0.9978128,-0.0330615,0.0007359235,0.1528922,0.9876894,0,0,0
0,0,2,16,7,0.291,1.111864,-1.033864,0.5226424,4.863946,0.09544872,0.8423362,0.3378197,-0.02003137,0.07567516,0.9969313,-0.03893838,-0.004260733,0.1491046,0.9880452,0,0,0
0,0,2,16,8,0.347,1.111864,-1.033864,0.5226424,4.863946,0.09306348,0.8454564,0.3351186,-0.05014823,0.1060937,0.9930907,-0.05614314,-0.01739436,0.1403986,0.9883489,0,0,0
0,0,2,16,9,0.388,1.111864,-1.033864,0.5226424,4.863946,0.0905612,0.8477671,0.332216,-0.08587069,0.1290852,0.9879085,-0.06985231,-0.03415254,0.131471,0.988266,0,0,0
0,0,2,16,10,0.444,1.111864,-1.033864,0.5226424,4.863946,0.08670639,0.8491033,0.3282703,-0.1289669,0.1508013,0.9801155,-0.08372659,-0.05414868,0.1323784,0.9861712,0,0,0
0,0,2,16,11,0.5,1.111864,-1.033864,0.5226424,4.863946,0.08344346,0.8501562,0.324436,-0.1672799,0.165111,0.9719855,-0.09349108,-0.07257184,0.1305313,0.9843548,0,0,0
0,0,2,16,12,0.542,1.111864,-1.033864,0.5226424,4.863946,0.08160189,0.8505233,0.3222372,-0.1863593,0.1730864,0.9671149,-0.09904171,-0.08144488,0.1325935,0.982841,0,0,0
0,0,2,16,13,0.597,1.111864,-1.033864,0.5226424,4.863946,0.08002337,0.8513419,0.3199287,-0.208661,0.1793769,0.9613972,-0.1034427,-0.09274175,0.1281958,0.9819697,0,0,0
0,0,2,16,14,0.639,1.111864,-1.033864,0.5226424,4.863946,0.07935172,0.8517818,0.3189082,-0.2200851,0.1817791,0.9583939,-0.105252,-0.09861566,0.1258985,0.9815021,0,0,0
0,0,2,16,15,0.695,1.111864,-1.033864,0.5226424,4.863946,0.07857482,0.851797,0.3179238,-0.2332392,0.1804186,0.9555358,-0.1052828,-0.1055824,0.1238535,0.9810343,0,0,0
0,0,2,16,16,0.75,1.111864,-1.033864,0.5226424,4.863946,0.0780596,0.8512936,0.3175628,-0.2368046,0.1802559,0.9546891,-0.105867,-0.1069935,0.1276425,0.9803326,0,0,0
0,0,2,16,17,0.792,1.111864,-1.033864,0.5226424,4.863946,0.0777134,0.8510101,0.3174465,-0.2415165,0.1774679,0.9540309,-0.1048589,-0.109495,0.1282013,0.9800918,0,0,0
0,0,2,16,18,0.848,1.111864,-1.033864,0.5226424,4.863946,0.07761604,0.8512012,0.3172915,-0.2406564,0.1796124,0.9538469,-0.10588,-0.1089311,0.1281676,0.9800493,0,0,0
0,0,2,16,19,0.89,1.111864,-1.033864,0.5226424,4.863946,0.07764972,0.8514128,0.3173007,-0.2408051,0.1799319,0.9537491,-0.1059533,-0.109084,0.127271,0.9801412,0,0,0
0,0,2,16,20,0.945,1.111864,-1.033864,0.5226424,4.863946,0.07763074,0.8512697,0.3173444,-0.2399506,0.1807234,0.9538149,-0.1064612,-0.1084371,0.1287924,0.9799592,0,0,0
0,0,2,16,21,0.987,1.111864,-1.033864,0.5226424,4.863946,0.07756966,0.8511958,0.3172756,-0.2408969,0.1812348,0.9534792,-0.1068445,-0.1088331,0.1292787,0.9798095,0,0,0
0,0,2,16,22,1.043,1.111864,-1.033864,0.5226424,4.863946,0.07743075,0.8511636,0.3172568,-0.2403005,0.1811382,0.9536481,-0.1068216,-0.1084671,0.1299138,0.9797686,0,0,0
0,0,2,16,23,1.098,1.111864,-1.033864,0.5226424,4.863946,0.07738595,0.850841,0.3174751,-0.2402446,0.1796606,0.9539416,-0.1061999,-0.1084009,0.1311072,0.9796845,0,0,0
0,0,2,16,24,1.14,1.111864,-1.033864,0.5226424,4.863946,0.07750849,0.8508636,0.3176609,-0.2390458,0.1801635,0.9541479,-0.1063429,-0.1077833,0.1309036,0.9797643,0,0,0
0,0,2,16,25,1.169,1.111864,-1.033864,0.5226424,4.863946,0.07765418,0.8508242,0.3178616,-0.2369328,0.1801908,0.9546697,-0.1062221,-0.1066867,0.1311159,0.9798691,1,1,0
0,0,2,17,1,0.0,1.111864,-1.016842,1.039558,4.783864,0.096609,0.8418532,0.3390734,-0.02025267,0.06654282,0.997578,-0.03443009,-0.005056157,0.1489891,0.9882263,0,0,0
0,0,2,17,2,0.027,1.111864,-1.016842,1.039558,4.783864,0.0963672,0.8432495,0.338273,-0.01914428,0.08256368,0.9964019,-0.04228709,-0.003294765,0.1493919,0.9878678,0,0,0
0,0,2,17,3,0.083,1.111864,-1.016842,1.039558,4.783864,0.09615187,0.8442412,0.3378705,-0.02277626,0.09242994,0.9954587,-0.04744384,-0.004444227,0.1474926,0.9879146,0,0,0
0,0,2,17,4,0.125,1.111864,-1.016842,1.039558,4.783864,0.0960197,0.8440579,0.3378067,-0.02298489,0.08946317,0.9957249,-0.04598366,-0.00480242,0.1467303,0.9880954,0,0,0
0,0,2,17,5,0.18,1.111864,-1.016842,1.039558,4.783864,0.09557523,0.8418905,0.3381935,-0.0266923,0.07503689,0.9968234,-0.03914376,-0.007486179,0.1520822,0.987564,0,0,0
0,0,2,17,6,0.222,1.111864,-1.016842,1.039558,4.783864,0.09553259,0.8421636,0.3380762,-0.02710045,0.07757062,0.9966184,-0.0404234,-0.007531032,0.1512051,0.9876469,0,0,0
0,0,2,17,7,0.278,1.111864,-1.016842,1.039558,4.783864,0.09537704,0.8426272,0.3379871,-0.02832533,0.08042245,0.9963583,-0.04191737,-0.00798583,0.1496791,0.9878134,0,0,0
0,0,2,17,8,0.334,1.111864,-1.016842,1.039558,4.783864,0.0934166,0.8470689,0.3347032,-0.06007559,0.1128623,0.9917929,-0.06018106,-0.02195047,0.1386632,0.9882656,0,0,0
0,0,2,17,9,0.375,1.111864,-1.016842,1.039558,4.783864,0.09119764,0.8530507,0.3300215,-0.09792124,0.1724258,0.9801432,-0.09190461,-0.03849573,0.1189397,0.9878891,0,0,0
0,0,2,17,10,0.431,1.111864,-1.016842,1.039558,4.783864,0.08758916,0.8574732,0.3242893,-0.1372405,0.2274714,0.9640653,-0.1217367,-0.056103,0.1097929,0.9848747,0,0,0
0,0,2,17,11,0.473,1.111864,-1.016842,1.039558,4.783864,0.08505145,0.8578562,0.3212093,-0.1634496,0.2297868,0.9594176,-0.1242254,-0.06970817,0.1056264,0.9841504,0,0,0
0,0,2,17,12,0.529,1.111864,-1.016842,1.039558,4.783864,0.08221026,0.8577963,0.3181179,-0.1914775,0.236124,0.9526709,-0.1293727,-0.08323011,0.1081649,0.9821588,0,0,0
0,0,2,17,13,0.584,1.111864,-1.016842,1.039558,4.783864,0.08104118,0.8586032,0.3161139,-0.2061924,0.2472824,0.9467503,-0.1358213,-0.09042912,0.1059871,0.9808883,0,0,0
0,0,2,17,14,0.626,1.111864,-1.016842,1.039558,4.783864,0.08084802,0.8591986,0.3155455,-0.2089465,0.2507819,0.9452248,-0.1374478,-0.09217235,0.1023103,0.9808898,0,0,0
0,0,2,17,15,0.682,1.111864,-1.016842,1.039558,4.783864,0.08079372,0.8595109,0.3150193,-0.2108029,0.254032,0.9439438,-0.1391345,-0.09311125,0.1012681,0.9806715,0,0,0
0,0,2,17,16,0.723,1.111864,-1.016842,1.039558,4.783864,0.08072978,0.8606585,0.3140131,-0.2161427,0.2630566,0.9402571,-0.1436428,-0.09611544,0.09647235,0.9802151,0,0,0
0,0,2,17,17,0.779,1.111864,-1.016842,1.039558,4.783864,0.08052467,0.8607953,0.3137215,-0.2176975,0.2648995,0.9393807,-0.1447064,-0.09679733,0.09667955,0.9799711,0,0,0
0,0,2,17,18,0.821,1.111864,-1.016842,1.039558,4.783864,0.08003683,0.8607444,0.3132351,-0.2233951,0.2659468,0.9377456,-0.1456278,-0.09959777,0.09709901,0.9795125,0,0,0
0,0,2,17,19,0.877,1.111864,-1.016842,1.039558,4.783864,0.07959807,0.860466,0.3129456,-0.2267382,0.2673028,0.936557,-0.1467568,-0.1009156,0.0993069,0.9789875,0,0,0
0,0,2,17,20,0.932,1.111864,-1.016842,1.039558,4.783864,0.07940404,0.8603575,0.3129273,-0.2283451,0.2693572,0.9355775,-0.1480407,-0.1014654,0.1004913,0.9786164,0,0,0
0,0,2,17,21,0.974,1.111864,-1.016842,1.039558,4.783864,0.07956646,0.8606122,0.3130192,-0.2270391,0.2704656,0.9355755,-0.14843,-0.1008997,0.0994889,0.9787183,0,0,0
0,0,2,17,22,1.03,1.111864,-1.016842,1.039558,4.783864,0.07978462,0.8609453,0.3130084,-0.2268659,0.2731341,0.9348421,-0.149696,-0.1008468,0.09847182,0.9786339,0,0,0
0,0,2,17,23,1.072,1.111864,-1.016842,1.039558,4.783864,0.07980181,0.8614138,0.3126799,-0.2267971,0.2787777,0.9331914,-0.1525189,-0.100709,0.0975237,0.9783071,0,0,0
0,0,2,17,24,1.127,1.111864,-1.016842,1.039558,4.783864,0.07947712,0.8612483,0.3124925,-0.2284752,0.2796732,0.9325138,-0.1532555,-0.1012713,0.09916411,0.9779689,0,0,0
0,0,2,17,25,1.183,1.111864,-1.016842,1.039558,4.783864,0.07936732,0.8612003,0.3123405,-0.2300162,0.2797346,0.9321164,-0.1533566,-0.1020956,0.09891689,0.9778925,0,0,0
0,0,2,17,26,1.225,1.111864,-1.016842,1.039558,4.783864,0.07936419,0.8614023,0.3122874,-0.2295604,0.2804831,0.9320039,-0.153703,-0.1018501,0.09878362,0.9778772,0,0,0
0,0,2,17,27,1.28,1.111864,-1.016842,1.039558,4.783864,0.07945117,0.8614094,0.3123401,-0.2299217,0.2799281,0.9320817,-0.153395,-0.1021232,0.09837832,0.9779379,0,0,0
0,0,2,17,28,1.322,1.111864,-1.016842,1.039558,4.783864,0.07945062,0.8613818,0.3123842,-0.2297339,0.2811545,0.9317588,-0.15413,-0.1018063,0.09943546,0.9777485,0,0,0
0,0,2,17,29,1.365,1.111864,-1.016842,1.039558,4.783864,0.07954814,0.8613323,0.3125868,-0.2288561,0.2805698,0.932151,-0.1537009,-0.1014916,0.09874742,0.9779185,1,1,0
0,0,2,18,1,0.0,1.111864,-1.033864,-0.5226423,4.863946,0.0941985,0.8416225,0.3363521,-0.02247041,0.08279147,0.9963135,-0.04267242,-0.004722207,0.1540521,0.9871294,0,0,0
0,0,2,18,2,0.041,1.111864,-1.033864,-0.5226423,4.863946,0.09490877,0.8409953,0.3371041,-0.02143046,0.07281606,0.9971151,-0.03765275,-0.004971072,0.1542323,0.9873044,0,0,0
0,0,2,18,3,0.097,1.111864,-1.033864,-0.5226423,4.863946,0.09555839,0.8407425,0.3375933,-0.01000466,0.07598968,0.9970584,-0.038337,0.001033798,0.1570942,0.9868386,0,0,0
0,0,2,18,4,0.138,1.111864,-1.033864,-0.5226423,4.863946,0.09564349,0.8401472,0.3379817,-0.01441942,0.06612249,0.9977073,-0.03379909,-0.001990437,0.1551679,0.9873077,0,0,0
