small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,25,26,1.211,1.441786,-0.1254918,-0.2512217,4.992108,0.05319334,0.8381673,0.379171,-0.04152399,0.0237198,0.9988559,-0.01456735,-0.01896938,0.1354302,0.9904981,1,1,0
0,1,3,1,1,0.0,1.442544,0.0,-0.2512217,4.993685,0.08247826,0.7828764,0.2628955,-0.01179902,-0.1718809,0.9850471,0.08508101,-0.01541692,0.1100789,0.9901546,0,0,0
0,1,3,1,2,0.013,1.442544,0.0,-0.2512217,4.993685,0.08197793,0.7811236,0.2629128,-0.01198434,-0.1802305,0.9835514,0.08923665,-0.01615945,0.1120449,0.9895563,0,0,0
0,1,3,1,3,0.069,1.442544,0.0,-0.2512217,4.993685,0.08056495,0.7760633,0.2625724,-0.009973103,-0.1901727,0.9817,0.09423884,-0.01640266,0.1190975,0.988264,0,0,0
0,1,3,1,4,0.125,1.442544,0.0,-0.2512217,4.993685,0.07964317,0.7730666,0.2628339,-0.01235179,-0.2013469,0.9794421,0.09973814,-0.01820016,0.1183293,0.9877849,0,0,0
0,1,3,1,5,0.166,1.442544,0.0,-0.2512217,4.993685,0.07921377,0.7726413,0.2628861,-0.01355785,-0.1997673,0.9797496,0.09885991,-0.01875988,0.1188756,0.9877973,0,0,0
0,1,3,1,6,0.222,1.442544,0.0,-0.2512217,4.993685,0.0781905,0.7734457,0.2630506,-0.0172657,-0.1916785,0.9813059,0.09459471,-0.01997242,0.1174187,0.9883652,0,0,0
0,1,3,1,7,0.264,1.442544,0.0,-0.2512217,4.993685,0.07752908,0.7748342,0.2634745,-0.01823152,-0.1885214,0.9818999,0.09294354,-0.02028739,0.1176844,0.9884838,0,0,0
0,1,3,1,8,0.32,1.442544,0.0,-0.2512217,4.993685,0.07727692,0.7778943,0.2643499,-0.01751019,-0.1748742,0.9844351,0.08616533,-0.0189209,0.115645,0.9893654,0,0,0
0,1,3,1,9,0.375,1.442544,0.0,-0.2512217,4.993685,0.07703228,0.7803402,0.265352,-0.0185979,-0.1693226,0.9853852,0.08333872,-0.01902798,0.1144005,0.98975,0,0,0
0,1,3,1,10,0.417,1.442544,0.0,-0.2512217,4.993685,0.07677614,0.7815349,0.2658782,-0.01631198,-0.1668831,0.9858418,0.08220981,-0.01790738,0.1163586,0.989637,0,0,0
0,1,3,1,11,0.473,1.442544,0.0,-0.2512217,4.993685,0.07641997,0.782967,0.2662229,-0.02099213,-0.1632453,0.9863622,0.08014683,-0.01988488,0.1146561,0.9899672,0,0,0
0,1,3,1,12,0.515,1.442544,0.0,-0.2512217,4.993685,0.07639296,0.7842101,0.2666555,-0.01842465,-0.1565996,0.9874903,0.0768864,-0.01852912,0.1187117,0.9897741,0,0,0
0,1,3,1,13,0.57,1.442544,0.0,-0.2512217,4.993685,0.07678841,0.7872137,0.2676564,-0.01945897,-0.1486162,0.9887035,0.0729202,-0.01819071,0.113706,0.9906677,0,0,0
0,1,3,1,14,0.626,1.442544,0.0,-0.2512217,4.993685,0.07720298,0.7933716,0.2705689,-0.01324211,-0.1272241,0.9917856,0.0626011,-0.01372233,0.1116138,0.991683,0,0,0
0,1,3,1,15,0.668,1.442544,0.0,-0.2512217,4.993685,0.07741483,0.8007122,0.2734583,-0.01048432,-0.1012754,0.9948032,0.04985077,-0.01064479,0.1068739,0.992965,0,0,0
0,1,3,1,16,0.723,1.442544,0.0,-0.2512217,4.993685,0.07721487,0.811965,0.2782277,-0.00597829,-0.06653573,0.9977661,0.03280803,-0.006369173,0.1019047,0.9942325,0,0,0
0,1,3,1,17,0.765,1.442544,0.0,-0.2512217,4.993685,0.07639419,0.8197925,0.2818891,-0.008064765,-0.05107889,0.9986621,0.02499183,-0.006661772,0.1036836,0.9942739,0,0,0
0,1,3,1,18,0.821,1.442544,0.0,-0.2512217,4.993685,0.07469032,0.8288395,0.2868663,-0.008567531,-0.03579735,0.9993224,0.01734426,-0.006164789,0.106375,0.9941557,0,0,0
0,1,3,1,19,0.877,1.442544,0.0,-0.2512217,4.993685,0.07301172,0.8367735,0.2904041,-0.01383187,-0.01437766,0.999801,0.006438828,-0.007619767,0.1029618,0.9946352,0,0,0
0,1,3,1,20,0.918,1.442544,0.0,-0.2512217,4.993685,0.07183192,0.8411168,0.2928097,-0.01570596,-0.006798478,0.9998536,0.002562072,-0.008164883,0.1042541,0.9945139,0,0,0
0,1,3,1,21,0.974,1.442544,0.0,-0.2512217,4.993685,0.07126346,0.8459458,0.2954426,-0.01322186,0.007500028,0.9998845,-0.004417091,-0.006185441,0.1039564,0.9945527,0,0,0
0,1,3,1,22,1.016,1.442544,0.0,-0.2512217,4.993685,0.07094254,0.8488446,0.2965394,-0.01509982,0.01263847,0.9998061,-0.007040928,-0.006882488,0.0997109,0.9949676,0,0,0
0,1,3,1,23,1.071,1.442544,0.0,-0.2512217,4.993685,0.07043902,0.8513529,0.2967246,-0.01670726,0.02229346,0.9996119,-0.01192319,-0.007204711,0.0994124,0.9949488,0,0,0
0,1,3,1,24,1.113,1.442544,0.0,-0.2512217,4.993685,0.07026742,0.8519412,0.2967425,-0.01928776,0.02392609,0.9995276,-0.01286326,-0.008408993,0.09931036,0.9949378,0,0,0
0,1,3,1,25,1.169,1.442544,0.0,-0.2512217,4.993685,0.07035045,0.8526936,0.296903,-0.01742686,0.02717115,0.9994789,-0.01438623,-0.00732094,0.09937921,0.9949186,0,0,0
0,1,3,1,26,1.225,1.442544,0.0,-0.2512217,4.993685,0.07096281,0.853771,0.2970618,-0.01570132,0.02940759,0.9994442,-0.01539903,-0.006386041,0.0971299,0.9951321,0,0,0
0,1,3,1,27,1.266,1.442544,0.0,-0.2512217,4.993685,0.07145259,0.8543345,0.2973506,-0.01365212,0.03041926,0.999444,-0.01581013,-0.005295753,0.09846749,0.9950005,0,0,0
0,1,3,1,28,1.322,1.442544,0.0,-0.2512217,4.993685,0.07223213,0.8548771,0.2975874,-0.01246834,0.029696,0.9994812,-0.01539294,-0.00473842,0.09871484,0.9949853,0,0,0
0,1,3,1,29,1.364,1.442544,0.0,-0.2512217,4.993685,0.0728752,0.8548416,0.2979111,-0.01247469,0.02663476,0.9995674,-0.01387191,-0.00488612,0.09918249,0.9949605,0,0,0
0,1,3,1,30,1.42,1.442544,0.0,-0.2512217,4.993685,0.07335202,0.8537946,0.2984337,-0.01299553,0.01885709,0.9997377,-0.01004102,-0.00550577,0.1016717,0.9947521,0,0,0
0,1,3,1,31,1.475,1.442544,0.0,-0.2512217,4.993685,0.07348011,0.85294,0.298452,-0.01701844,0.01237662,0.9997786,-0.007002686,-0.007853449,0.09924477,0.9950075,0,0,0
0,1,3,1,32,1.517,1.442544,0.0,-0.2512217,4.993685,0.07361432,0.8525579,0.298712,-0.01910315,0.006770676,0.9997946,-0.004273974,-0.009188951,0.09459723,0.9954641,0,0,0
0,1,3,1,33,1.573,1.442544,0.0,-0.2512217,4.993685,0.07341841,0.852596,0.2987464,-0.01935039,0.009410691,0.9997685,-0.005606956,-0.009182869,0.09536565,0.9953842,0,0,0
0,1,3,1,34,1.614,1.442544,0.0,-0.2512217,4.993685,0.07319055,0.8528557,0.2989123,-0.01985456,0.01192339,0.9997318,-0.006881949,-0.009313941,0.09538521,0.9953731,0,0,0
0,1,3,1,35,1.657,1.442544,0.0,-0.2512217,4.993685,0.07324643,0.8534077,0.2992393,-0.01796937,0.01365609,0.9997452,-0.00762727,-0.008317917,0.09212634,0.9956833,1,1,0
0,1,3,2,1,0.0,1.442544,-0.1256505,0.0,4.998421,0.06592029,0.7987341,0.2867402,-0.01884254,-0.1811233,0.9832799,0.0888422,-0.02161303,0.1340068,0.9867533,0,0,0
0,1,3,2,2,0.04,1.442544,-0.1256505,0.0,4.998421,0.06579857,0.8001584,0.2869067,-0.01489888,-0.1740875,0.9846175,0.08559974,-0.01907739,0.1329947,0.987229,0,0,0
0,1,3,2,3,0.096,1.442544,-0.1256505,0.0,4.998421,0.066012,0.8024757,0.2873698,-0.0108258,-0.1655766,0.9861375,0.08161425,-0.01644257,0.1326576,0.9876592,0,0,0
0,1,3,2,4,0.138,1.442544,-0.1256505,0.0,4.998421,0.06589444,0.8042481,0.2874631,-0.01234822,-0.1602567,0.9869981,0.07883146,-0.01692724,0.1337712,0.9877268,0,0,0
0,1,3,2,5,0.193,1.442544,-0.1256505,0.0,4.998421,0.06635999,0.8078213,0.2871524,-0.01130954,-0.14823,0.9888883,0.07287066,-0.01567623,0.134952,0.9880445,0,0,0
0,1,3,2,6,0.249,1.442544,-0.1256505,0.0,4.998421,0.06617044,0.813647,0.2870325,-0.02342441,-0.1376417,0.990205,0.06696371,-0.02033061,0.1255499,0.989616,0,0,0
0,1,3,2,7,0.291,1.442544,-0.1256505,0.0,4.998421,0.06545224,0.8210746,0.2882369,-0.02508957,-0.1049469,0.9941613,0.050549,-0.01908293,0.1257883,0.9905846,0,0,0
0,1,3,2,8,0.347,1.442544,-0.1256505,0.0,4.998421,0.06392643,0.8333144,0.2916259,-0.02990263,-0.05761858,0.9978908,0.02666567,-0.01853568,0.1283036,0.9912031,0,0,0
0,1,3,2,9,0.388,1.442544,-0.1256505,0.0,4.998421,0.06286925,0.8434323,0.2947092,-0.03389228,-0.03379706,0.9988539,0.01469012,-0.01890135,0.1229611,0.9921227,0,0,0
0,1,3,2,10,0.444,1.442544,-0.1256505,0.0,4.998421,0.06134726,0.8574048,0.2980002,-0.03429461,0.01015508,0.9993601,-0.00716161,-0.01638979,0.1237286,0.9921549,0,0,0
0,1,3,2,11,0.486,1.442544,-0.1256505,0.0,4.998421,0.06009031,0.865746,0.3002532,-0.04108287,0.02715429,0.9987867,-0.01600047,-0.01872545,0.1226961,0.9921385,0,0,0
0,1,3,2,12,0.541,1.442544,-0.1256505,0.0,4.998421,0.05898066,0.8738781,0.3028061,-0.04297855,0.04571469,0.9980296,-0.02533655,-0.01852775,0.122784,0.9919369,0,0,0
0,1,3,2,13,0.597,1.442544,-0.1256505,0.0,4.998421,0.05885548,0.8792131,0.3049735,-0.040023,0.05336026,0.9977729,-0.0287996,-0.01685563,0.1137042,0.9929541,0,0,0
0,1,3,2,14,0.639,1.442544,-0.1256505,0.0,4.998421,0.05876695,0.8820008,0.3059434,-0.04002585,0.05765057,0.9975342,-0.03087937,-0.01671523,0.11044,0.9932624,0,0,0
0,1,3,2,15,0.695,1.442544,-0.1256505,0.0,4.998421,0.05827697,0.8845758,0.3065206,-0.03864591,0.06583792,0.9970817,-0.0348987,-0.01553205,0.1117402,0.993003,0,0,0
0,1,3,2,16,0.736,1.442544,-0.1256505,0.0,4.998421,0.05828133,0.8858579,0.3066705,-0.03991393,0.06835154,0.9968625,-0.03619337,-0.01608616,0.1099956,0.9931426,0,0,0
0,1,3,2,17,0.792,1.442544,-0.1256505,0.0,4.998421,0.05813098,0.8868064,0.3066356,-0.03878302,0.07063549,0.996748,-0.03729668,-0.01532891,0.1118415,0.9929076,0,0,0
0,1,3,2,18,0.848,1.442544,-0.1256505,0.0,4.998421,0.0583653,0.8869352,0.3063253,-0.04028006,0.06840362,0.9968442,-0.03626317,-0.01621285,0.1114363,0.9929774,0,0,0
0,1,3,2,19,0.889,1.442544,-0.1256505,0.0,4.998421,0.05888248,0.8860426,0.3062912,-0.0403524,0.0644615,0.997104,-0.03433769,-0.01639879,0.1134387,0.992816,0,0,0
0,1,3,2,20,0.945,1.442544,-0.1256505,0.0,4.998421,0.0596505,0.8852817,0.3063312,-0.03847559,0.06195932,0.9973368,-0.03299223,-0.01559225,0.1138891,0.9928231,0,0,0
0,1,3,2,21,0.987,1.442544,-0.1256505,0.0,4.998421,0.06016769,0.8849684,0.3064405,-0.03776794,0.06057277,0.997449,-0.03225492,-0.0153335,0.1134496,0.9929017,0,0,0
0,1,3,2,22,1.042,1.442544,-0.1256505,0.0,4.998421,0.06082391,0.885092,0.3065135,-0.03622538,0.06194654,0.9974219,-0.03283661,-0.01452005,0.112504,0.9930023,0,0,0
0,1,3,2,23,1.085,1.442544,-0.1256505,0.0,4.998421,0.06111698,0.8854107,0.3065209,-0.03663824,0.06382318,0.9972885,-0.03376375,-0.01468971,0.1104533,0.9931989,1,1,0
0,1,3,3,1,0.0,1.442544,0.0,-0.1256505,4.998421,0.0647092,0.8025632,0.3001037,-0.00937444,-0.1645164,0.9863298,0.0809732,-0.01668647,0.1452882,0.9859291,0,0,0
0,1,3,3,2,0.055,1.442544,0.0,-0.1256505,4.998421,0.06453323,0.7907629,0.2978396,-0.0008429587,-0.1849481,0.9827479,0.09170144,-0.01472711,0.153399,0.9837899,0,0,0
0,1,3,3,3,0.097,1.442544,0.0,-0.1256505,4.998421,0.06374613,0.786442,0.2961922,-0.01075229,-0.1977746,0.9801885,0.09742505,-0.02034914,0.1502667,0.983623,0,0,0
0,1,3,3,4,0.152,1.442544,0.0,-0.1256505,4.998421,0.06336822,0.7852961,0.2960827,-0.008031834,-0.1906207,0.9816309,0.0940066,-0.01863628,0.1522892,0.9836785,0,0,0
0,1,3,3,5,0.194,1.442544,0.0,-0.1256505,4.998421,0.06376197,0.7864956,0.2971638,-0.002491813,-0.1875772,0.9822467,0.09301333,-0.01500577,0.1454923,0.9848631,0,0,0
0,1,3,3,6,0.25,1.442544,0.0,-0.1256505,4.998421,0.06354646,0.7896125,0.2988795,-0.001412736,-0.1784675,0.9839448,0.08856948,-0.0135296,0.1425998,0.9857169,0,0,0
0,1,3,3,7,0.306,1.442544,0.0,-0.1256505,4.998421,0.06312884,0.7933561,0.3002793,-0.001778722,-0.1640766,0.986446,0.08133068,-0.01274061,0.1435569,0.9862121,0,0,0
0,1,3,3,8,0.347,1.442544,0.0,-0.1256505,4.998421,0.06266452,0.7956498,0.3010032,-0.006562231,-0.1614176,0.9868644,0.07967404,-0.01482758,0.1424061,0.986485,0,0,0
0,1,3,3,9,0.403,1.442544,0.0,-0.1256505,4.998421,0.06198345,0.7981008,0.3012755,-0.01173106,-0.1589166,0.9872223,0.07805535,-0.0172106,0.1423872,0.9865785,0,0,0
0,1,3,3,10,0.445,1.442544,0.0,-0.1256505,4.998421,0.06150986,0.7992126,0.3012662,-0.01677845,-0.1593554,0.9870787,0.07794432,-0.01962999,0.1408804,0.9867584,0,0,0
0,1,3,3,11,0.5,1.442544,0.0,-0.1256505,4.998421,0.06150806,0.8000579,0.3012895,-0.01450999,-0.1568372,0.9875179,0.07685298,-0.0182943,0.1405283,0.9869198,0,0,0
0,1,3,3,12,0.556,1.442544,0.0,-0.1256505,4.998421,0.06183846,0.7996889,0.3011691,-0.01418926,-0.1613425,0.9867965,0.07915569,-0.01833418,0.1389719,0.9869574,0,0,0
0,1,3,3,13,0.598,1.442544,0.0,-0.1256505,4.998421,0.06241275,0.7973565,0.3009613,-0.0127849,-0.1716379,0.9850771,0.08433885,-0.01866516,0.1424248,0.9860293,0,0,0
0,1,3,3,14,0.654,1.442544,0.0,-0.1256505,4.998421,0.06325822,0.794589,0.3010797,-0.01243755,-0.1866711,0.9823437,0.09178516,-0.02009034,0.1477494,0.9845517,0,0,0
0,1,3,3,15,0.695,1.442544,0.0,-0.1256505,4.998421,0.06392239,0.7945476,0.3016501,-0.008673824,-0.1879257,0.982145,0.09271605,-0.0182006,0.146522,0.9846845,0,0,0
0,1,3,3,16,0.751,1.442544,0.0,-0.1256505,4.998421,0.06455004,0.7988002,0.3040571,-0.01048713,-0.178265,0.9839267,0.08771623,-0.01850799,0.1480358,0.9849105,0,0,0
0,1,3,3,17,0.807,1.442544,0.0,-0.1256505,4.998421,0.06529865,0.8106853,0.3080291,-0.002915757,-0.1373879,0.990513,0.06796709,-0.01113388,0.1403487,0.9877037,0,0,0
0,1,3,3,18,0.849,1.442544,0.0,-0.1256505,4.998421,0.06550705,0.8228183,0.311612,-0.003747535,-0.09573126,0.9954002,0.0472495,-0.008210002,0.1323709,0.9900393,0,0,0
0,1,3,3,19,0.904,1.442544,0.0,-0.1256505,4.998421,0.06584473,0.838457,0.3166164,0.002460861,-0.04720692,0.9988821,0.02357805,-0.001739353,0.1253528,0.9918305,0,0,0
0,1,3,3,20,0.946,1.442544,0.0,-0.1256505,4.998421,0.06552222,0.8477029,0.3201564,-0.003290668,-0.02979197,0.9995507,0.0145816,-0.003467708,0.1231408,0.992276,0,0,0
0,1,3,3,21,1.002,1.442544,0.0,-0.1256505,4.998421,0.06489725,0.8571464,0.3237985,-0.003980714,-0.007907111,0.9999608,0.003671657,-0.002472132,0.1258545,0.9920388,0,0,0
0,1,3,3,22,1.043,1.442544,0.0,-0.1256505,4.998421,0.06431805,0.8620743,0.3259851,-0.009777077,0.004451112,0.9999423,-0.002825297,-0.004568308,0.1263199,0.9919749,0,0,0
0,1,3,3,23,1.099,1.442544,0.0,-0.1256505,4.998421,0.06317295,0.8660986,0.3280672,-0.01079952,0.01320929,0.9998544,-0.007216877,-0.004549801,0.1225486,0.9924258,0,0,0
0,1,3,3,24,1.155,1.442544,0.0,-0.1256505,4.998421,0.06176253,0.8686237,0.3289564,-0.01776243,0.01919473,0.999658,-0.01058399,-0.007680743,0.1186087,0.992855,0,0,0
0,1,3,3,25,1.197,1.442544,0.0,-0.1256505,4.998421,0.06110023,0.8692905,0.3296057,-0.01985573,0.02067953,0.999589,-0.01146444,-0.00860709,0.1207799,0.9925758,0,0,0
0,1,3,3,26,1.252,1.442544,0.0,-0.1256505,4.998421,0.06071172,0.8699774,0.3303862,-0.0201861,0.02126667,0.99957,-0.01176025,-0.008756727,0.1190024,0.9927857,0,0,0
0,1,3,3,27,1.294,1.442544,0.0,-0.1256505,4.998421,0.0613263,0.8708928,0.3314562,-0.01512173,0.0259266,0.9995494,-0.013777,-0.005954742,0.1197389,0.9926919,0,0,0
0,1,3,3,28,1.35,1.442544,0.0,-0.1256505,4.998421,0.0627351,0.8727341,0.3324849,-0.00504064,0.03393806,0.9994112,-0.01714878,-0.000553131,0.1149316,0.9932252,0,0,0
0,1,3,3,29,1.405,1.442544,0.0,-0.1256505,4.998421,0.0632442,0.8741426,0.3330332,-0.0103014,0.03491108,0.9993373,-0.01792695,-0.003155916,0.1124182,0.9934943,0,0,0
0,1,3,3,30,1.447,1.442544,0.0,-0.1256505,4.998421,0.06354766,0.8751155,0.3335987,-0.01056392,0.03913514,0.9991781,-0.02005007,-0.002992093,0.1152325,0.9931316,0,0,0
0,1,3,3,31,1.503,1.442544,0.0,-0.1256505,4.998421,0.06397905,0.875849,0.3345495,-0.01245457,0.03762371,0.9992144,-0.01940691,-0.004023849,0.1149542,0.9931731,0,0,0
0,1,3,3,32,1.545,1.442544,0.0,-0.1256505,4.998421,0.06435252,0.8762251,0.3352522,-0.01204349,0.03826988,0.9991949,-0.01970331,-0.003787994,0.1146765,0.9932002,0,0,0
0,1,3,3,33,1.6,1.442544,0.0,-0.1256505,4.998421,0.06450818,0.8763152,0.3362042,-0.01322437,0.03731931,0.9992159,-0.01930456,-0.004403591,0.1159926,0.9930527,0,0,0
0,1,3,3,34,1.656,1.442544,0.0,-0.1256505,4.998421,0.06485192,0.8763372,0.3372842,-0.0122534,0.03807439,0.9991997,-0.01962325,-0.003878086,0.1159623,0.9930521,0,0,0
0,1,3,3,35,1.698,1.442544,0.0,-0.1256505,4.998421,0.06523409,0.8765001,0.3381346,-0.01253688,0.03904787,0.9991587,-0.02011145,-0.004022896,0.112978,0.9933857,0,0,0
0,1,3,3,36,1.753,1.442544,0.0,-0.1256505,4.998421,0.06543536,0.8764411,0.3392364,-0.01137918,0.03941314,0.9991582,-0.02022785,-0.003425121,0.1130698,0.9933752,0,0,0
0,1,3,3,37,1.755,1.442544,0.0,-0.1256505,4.998421,0.06543536,0.8764411,0.3392364,-0.01137918,0.03941314,0.9991582,-0.02022785,-0.003425121,0.1130698,0.9933752,1,1,0
0,1,3,4,1,0.0,1.442544,0.2511423,0.1256505,4.992108,0.06722499,0.8092539,0.3282995,-0.009489145,-0.1702915,0.985348,0.08379067,-0.01746726,0.1487462,0.9851642,0,0,0
0,1,3,4,2,0.041,1.442544,0.2511423,0.1256505,4.992108,0.06821857,0.8033742,0.3259534,-0.007147988,-0.1843894,0.9828273,0.09109844,-0.01695394,0.1441214,0.985212,0,0,0
0,1,3,4,3,0.083,1.442544,0.2511423,0.1256505,4.992108,0.06882629,0.799349,0.3245818,-0.003875991,-0.1946425,0.9808666,0.0964371,-0.01632753,0.1465626,0.9843539,0,0,0
0,1,3,4,4,0.139,1.442544,0.2511423,0.1256505,4.992108,0.069985,0.7970773,0.3240334,-0.0007157493,-0.1970877,0.9803856,0.09793382,-0.01470262,0.1441599,0.9845866,0,0,0
0,1,3,4,5,0.194,1.442544,0.2511423,0.1256505,4.992108,0.07035548,0.7965302,0.3241431,-0.001254061,-0.197708,0.9802601,0.09819852,-0.01506576,0.1446553,0.984482,0,0,0
0,1,3,4,6,0.236,1.442544,0.2511423,0.1256505,4.992108,0.07060011,0.7964793,0.3243838,-0.0006679446,-0.1966198,0.9804796,0.09769498,-0.01469356,0.1446583,0.9845374,0,0,0
0,1,3,4,7,0.292,1.442544,0.2511423,0.1256505,4.992108,0.06992663,0.7972381,0.3249246,-0.00931165,-0.197508,0.980257,0.09752984,-0.01895794,0.1436554,0.9846276,0,0,0
0,1,3,4,8,0.334,1.442544,0.2511423,0.1256505,4.992108,0.06875762,0.798728,0.3252631,-0.01399889,-0.1918916,0.9813163,0.09430683,-0.02116802,0.1467467,0.9844406,0,0,0
0,1,3,4,9,0.389,1.442544,0.2511423,0.1256505,4.992108,0.0674564,0.8008654,0.3255034,-0.02022076,-0.1895947,0.9816542,0.09281418,-0.02363116,0.1419163,0.9852344,0,0,0
0,1,3,4,10,0.445,1.442544,0.2511423,0.1256505,4.992108,0.06616587,0.8028814,0.3258621,-0.02535275,-0.182312,0.9829139,0.08881766,-0.02558341,0.1411896,0.9856583,0,0,0
0,1,3,4,11,0.487,1.442544,0.2511423,0.1256505,4.992108,0.06588344,0.8045068,0.3266613,-0.01869373,-0.1724719,0.9848371,0.08431289,-0.02174446,0.1433879,0.9858288,0,0,0
0,1,3,4,12,0.542,1.442544,0.2511423,0.1256505,4.992108,0.06645256,0.8080578,0.3280856,-0.006835993,-0.1576411,0.9874728,0.07778456,-0.01459974,0.1412755,0.9868017,0,0,0
0,1,3,4,13,0.584,1.442544,0.2511423,0.1256505,4.992108,0.06656021,0.8132472,0.3289981,-0.004035736,-0.1389592,0.9902899,0.068721,-0.01151001,0.1361552,0.9882342,0,0,0
0,1,3,4,14,0.64,1.442544,0.2511423,0.1256505,4.992108,0.06595977,0.8234904,0.330596,-0.0002712216,-0.09085127,0.9958645,0.04503566,-0.006290644,0.1352411,0.9897687,0,0,0
0,1,3,4,15,0.696,1.442544,0.2511423,0.1256505,4.992108,0.06665305,0.8365545,0.3333391,0.01284255,-0.04028773,0.9991056,0.02079444,0.003846973,0.1252972,0.9918939,0,0,0
0,1,3,4,16,0.737,1.442544,0.2511423,0.1256505,4.992108,0.06741864,0.8462472,0.3359407,0.02055919,-0.0196594,0.9995953,0.01093192,0.009100944,0.113259,0.9934637,0,0,0
0,1,3,4,17,0.793,1.442544,0.2511423,0.1256505,4.992108,0.0686108,0.8584338,0.3389175,0.03195978,0.01738334,0.999338,-0.006952778,0.0168128,0.1058174,0.9942192,0,0,0
0,1,3,4,18,0.835,1.442544,0.2511423,0.1256505,4.992108,0.06954484,0.8663132,0.3407515,0.03394354,0.04182804,0.9985481,-0.01907751,0.01902664,0.1021323,0.9944059,0,0,0
0,1,3,4,19,0.89,1.442544,0.2511423,0.1256505,4.992108,0.07024088,0.8739543,0.3430251,0.03975703,0.06065679,0.9973666,-0.02821497,0.02281701,0.09959106,0.9943665,0,0,0
0,1,3,4,20,0.932,1.442544,0.2511423,0.1256505,4.992108,0.07010581,0.8779211,0.3441753,0.03670317,0.0696918,0.9968932,-0.03288439,0.02172667,0.09888084,0.9943184,0,0,0
0,1,3,4,21,0.988,1.442544,0.2511423,0.1256505,4.992108,0.06907202,0.8810582,0.3453927,0.03690377,0.08431148,0.9957559,-0.04013187,0.02261668,0.1003328,0.9938869,0,0,0
0,1,3,4,22,1.044,1.442544,0.2511423,0.1256505,4.992108,0.067765,0.8825624,0.3463257,0.02812688,0.08889861,0.9956435,-0.04272488,0.01878431,0.1074666,0.9931126,0,0,0
0,1,3,4,23,1.085,1.442544,0.2511423,0.1256505,4.992108,0.06774527,0.8828965,0.3466193,0.03000936,0.08896421,0.9955826,-0.04270352,0.01962361,0.1051067,0.9933499,0,0,0
0,1,3,4,24,1.141,1.442544,0.2511423,0.1256505,4.992108,0.06754891,0.8834305,0.3471557,0.0308605,0.09072836,0.9953974,-0.04356316,0.02008852,0.1039018,0.9934299,0,0,0
0,1,3,4,25,1.183,1.442544,0.2511423,0.1256505,4.992108,0.06707195,0.8831615,0.347693,0.03266158,0.09171303,0.9952497,-0.04387639,0.02121362,0.1078862,0.992968,0,0,0
0,1,3,4,26,1.238,1.442544,0.2511423,0.1256505,4.992108,0.06687821,0.8825471,0.3480179,0.04061434,0.09705227,0.9944503,-0.04589947,0.02584773,0.1161144,0.991838,0,0,0
0,1,3,4,27,1.294,1.442544,0.2511423,0.1256505,4.992108,0.06713288,0.8822012,0.3485636,0.03815589,0.0894223,0.9952627,-0.04229772,0.02407422,0.1137487,0.9923167,0,0,0
0,1,3,4,28,1.336,1.442544,0.2511423,0.1256505,4.992108,0.06735231,0.8824426,0.3489018,0.03993262,0.09135644,0.9950173,-0.0431342,0.02511575,0.1148016,0.9921336,0,0,0
0,1,3,4,29,1.392,1.442544,0.2511423,0.1256505,4.992108,0.06738528,0.8833499,0.3491313,0.03730554,0.09153031,0.9951032,-0.04338085,0.02380067,0.1143897,0.9922029,0,0,0
0,1,3,4,30,1.433,1.442544,0.2511423,0.1256505,4.992108,0.06729235,0.8842486,0.3492543,0.03625239,0.0945152,0.9948632,-0.04488789,0.02352687,0.1160928,0.9919446,0,0,0
0,1,3,4,31,1.489,1.442544,0.2511423,0.1256505,4.992108,0.06737114,0.8849487,0.3498065,0.0337654,0.09397514,0.9950018,-0.04475747,0.02226817,0.116322,0.9919527,0,0,0
0,1,3,4,32,1.545,1.442544,0.2511423,0.1256505,4.992108,0.06778328,0.8854597,0.3506741,0.03333881,0.09261727,0.9951435,-0.04415068,0.02188545,0.1142877,0.9922248,0,0,0
0,1,3,4,33,1.573,1.442544,0.2511423,0.1256505,4.992108,0.06794284,0.8855884,0.3509712,0.03499037,0.09274413,0.995075,-0.04413165,0.02269167,0.1137732,0.9922666,1,1,0
0,1,3,5,1,0.0,1.442544,0.1254918,-0.2512217,4.992108,0.05658288,0.8002441,0.3365835,-0.01498148,-0.1675819,0.9857443,0.08187672,-0.02059236,0.1560271,0.984138,0,0,0
0,1,3,5,2,0.026,1.442544,0.1254918,-0.2512217,4.992108,0.05558104,0.7942423,0.3347481,-0.01594492,-0.1804724,0.9834508,0.0882032,-0.022244,0.1575929,0.9833055,0,0,0
0,1,3,5,3,0.068,1.442544,0.1254918,-0.2512217,4.992108,0.05378057,0.7871324,0.3326553,-0.01966229,-0.1948528,0.9806354,0.09495331,-0.02581036,0.163299,0.9816573,0,0,0
0,1,3,5,4,0.124,1.442544,0.1254918,-0.2512217,4.992108,0.05340389,0.7823737,0.3318963,-0.01535263,-0.198821,0.9799156,0.09724697,-0.02419192,0.165146,0.9811649,0,0,0
0,1,3,5,5,0.166,1.442544,0.1254918,-0.2512217,4.992108,0.05343175,0.7815303,0.3319778,-0.01421956,-0.1993455,0.9798261,0.09768364,-0.02334225,0.1618008,0.9816992,0,0,0
