small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,14,6,0.208,1.111764,0.2511423,0.1256505,4.992108,0.09924714,0.8372418,0.3419947,-0.05154908,0.01189538,0.9985996,-0.009286808,-0.02477796,0.1313804,0.9909788,0,0,0
0,1,2,14,7,0.263,1.111764,0.2511423,0.1256505,4.992108,0.1011617,0.8424213,0.3415691,-0.02796816,0.06144328,0.9977186,-0.03219376,-0.01020963,0.119704,0.992235,0,0,0
0,1,2,14,8,0.319,1.111764,0.2511423,0.1256505,4.992108,0.1042277,0.8463074,0.3422865,-0.01041497,0.07691094,0.9969836,-0.03882138,-0.001056522,0.1071019,0.9934893,0,0,0
0,1,2,14,9,0.361,1.111764,0.2511423,0.1256505,4.992108,0.1068136,0.8500558,0.3423639,0.01139758,0.1061006,0.9942901,-0.05235608,0.0106677,0.09371699,0.9941641,0,0,0
0,1,2,14,10,0.417,1.111764,0.2511423,0.1256505,4.992108,0.1087928,0.8518362,0.3427052,0.02062411,0.1145473,0.9932037,-0.05626442,0.01524703,0.08623827,0.9945676,0,0,0
0,1,2,14,11,0.458,1.111764,0.2511423,0.1256505,4.992108,0.1089546,0.8528312,0.3421369,0.02653482,0.1279911,0.9914203,-0.06270259,0.01892723,0.0884312,0.9939265,0,0,0
0,1,2,14,12,0.514,1.111764,0.2511423,0.1256505,4.992108,0.1086626,0.8529281,0.3419786,0.02521993,0.1326181,0.9908463,-0.06503339,0.01864151,0.09089923,0.9935594,0,0,0
0,1,2,14,13,0.556,1.111764,0.2511423,0.1256505,4.992108,0.1081518,0.8524359,0.3421141,0.02543433,0.1277825,0.991476,-0.06257824,0.01859973,0.09210324,0.993607,0,0,0
0,1,2,14,14,0.611,1.111764,0.2511423,0.1256505,4.992108,0.1080621,0.8521575,0.3423568,0.0270216,0.1259913,0.9916633,-0.061584,0.01938508,0.09335231,0.9935375,0,0,0
0,1,2,14,15,0.667,1.111764,0.2511423,0.1256505,4.992108,0.1084423,0.8511449,0.3428961,0.03206464,0.1170551,0.9926077,-0.05680138,0.02167426,0.09682555,0.9934429,0,0,0
0,1,2,14,16,0.709,1.111764,0.2511423,0.1256505,4.992108,0.1087566,0.8500966,0.3435145,0.0322074,0.106051,0.993839,-0.05127786,0.02123917,0.09753361,0.9936833,0,0,0
0,1,2,14,17,0.765,1.111764,0.2511423,0.1256505,4.992108,0.1088838,0.8498386,0.3437488,0.0338442,0.1007878,0.9943321,-0.04857266,0.02178603,0.09736715,0.9938238,0,0,0
0,1,2,14,18,0.806,1.111764,0.2511423,0.1256505,4.992108,0.1089145,0.849486,0.3439535,0.03432211,0.09932438,0.994463,-0.04779578,0.02200143,0.09839737,0.9937552,0,0,0
0,1,2,14,19,0.862,1.111764,0.2511423,0.1256505,4.992108,0.1085282,0.8487203,0.3439338,0.03210642,0.09283853,0.9951634,-0.04461478,0.0206839,0.1008645,0.9936841,0,0,0
0,1,2,14,20,0.918,1.111764,0.2511423,0.1256505,4.992108,0.1083222,0.8492113,0.3435956,0.03157789,0.09940265,0.9945461,-0.04792795,0.02073309,0.1003797,0.9935778,0,0,0
0,1,2,14,21,0.959,1.111764,0.2511423,0.1256505,4.992108,0.1082537,0.8493157,0.3435698,0.03105563,0.09951434,0.9945514,-0.04802147,0.02045114,0.0998133,0.9936363,0,0,0
0,1,2,14,22,1.015,1.111764,0.2511423,0.1256505,4.992108,0.1082392,0.8490164,0.3436719,0.03095507,0.09785391,0.9947193,-0.04717308,0.02037334,0.1010019,0.9935584,0,0,0
0,1,2,14,23,1.057,1.111764,0.2511423,0.1256505,4.992108,0.1082927,0.8495451,0.3434885,0.03097002,0.1010972,0.9943944,-0.04882637,0.0204643,0.09931675,0.9936466,0,0,0
0,1,2,14,24,1.113,1.111764,0.2511423,0.1256505,4.992108,0.1082126,0.8495805,0.343473,0.03013348,0.1028554,0.9942398,-0.04972449,0.02018875,0.1003693,0.9935018,0,0,0
0,1,2,14,25,1.168,1.111764,0.2511423,0.1256505,4.992108,0.1081263,0.849426,0.3435159,0.0299039,0.1012527,0.9944112,-0.04892465,0.0200194,0.1009128,0.9934899,0,0,0
0,1,2,14,26,1.21,1.111764,0.2511423,0.1256505,4.992108,0.1081456,0.8495679,0.3435675,0.02992085,0.1028091,0.994251,-0.04970135,0.02010673,0.1008954,0.9934514,0,0,0
0,1,2,14,27,1.266,1.111764,0.2511423,0.1256505,4.992108,0.1082452,0.8494816,0.3435216,0.03233744,0.1059488,0.9938456,-0.0511048,0.02157502,0.1028941,0.9931442,0,0,0
0,1,2,14,28,1.267,1.111764,0.2511423,0.1256505,4.992108,0.1082452,0.8494816,0.3435216,0.03233744,0.1059488,0.9938456,-0.0511048,0.02157502,0.1028941,0.9931442,1,1,0
0,1,2,15,1,0.0,1.111764,0.0,0.0,5.0,0.1004263,0.8136006,0.3466481,-0.01556842,-0.1842625,0.9827538,0.08910156,-0.02615408,0.1990025,0.9755894,0,0,0
0,1,2,15,2,0.054,1.111764,0.0,0.0,5.0,0.09909474,0.8214047,0.3451803,-0.04089299,-0.1336467,0.990185,0.06235486,-0.03192763,0.174951,0.9820818,0,0,0
0,1,2,15,3,0.096,1.111764,0.0,0.0,5.0,0.09864207,0.8272197,0.3440125,-0.04569972,-0.07938161,0.9957962,0.03551662,-0.02899076,0.1613386,0.9858336,0,0,0
0,1,2,15,4,0.152,1.111764,0.0,0.0,5.0,0.09866064,0.8362663,0.3422954,-0.05382074,-0.006339216,0.9985305,-0.0004418399,-0.02710275,0.1330992,0.9907319,0,0,0
0,1,2,15,5,0.194,1.111764,0.0,0.0,5.0,0.0995597,0.8417831,0.3411356,-0.04676751,0.04466559,0.9979067,-0.02493723,-0.02061029,0.1173657,0.9925617,0,0,0
0,1,2,15,6,0.249,1.111764,0.0,0.0,5.0,0.101324,0.8460073,0.3406359,-0.04454893,0.06799342,0.9966907,-0.0361,-0.01874716,0.1007855,0.9940762,0,0,0
0,1,2,15,7,0.305,1.111764,0.0,0.0,5.0,0.1032664,0.849445,0.3404123,-0.02693115,0.09494967,0.9951177,-0.0485703,-0.009059086,0.09173919,0.9945566,0,0,0
0,1,2,15,8,0.347,1.111764,0.0,0.0,5.0,0.1039774,0.8494659,0.3409991,-0.02966193,0.08744751,0.9957274,-0.0448917,-0.01100104,0.08649612,0.9951795,0,0,0
0,1,2,15,9,0.402,1.111764,0.0,0.0,5.0,0.1042176,0.8486328,0.3415597,-0.01776479,0.08496682,0.9962254,-0.04318122,-0.004762455,0.09602475,0.9944305,0,0,0
0,1,2,15,10,0.444,1.111764,0.0,0.0,5.0,0.1043449,0.8489831,0.3416012,-0.0217137,0.08235449,0.9963665,-0.04203625,-0.007049217,0.09143534,0.9948983,0,0,0
0,1,2,15,11,0.5,1.111764,0.0,0.0,5.0,0.1042561,0.8493634,0.3415188,-0.02109268,0.08798225,0.9958987,-0.04482305,-0.006445379,0.09225363,0.9947054,0,0,0
0,1,2,15,12,0.555,1.111764,0.0,0.0,5.0,0.1041858,0.8482195,0.3418851,-0.02014404,0.07550957,0.9969416,-0.03857916,-0.006391883,0.096289,0.994585,0,0,0
0,1,2,15,13,0.597,1.111764,0.0,0.0,5.0,0.1043492,0.8488103,0.3418448,-0.01982061,0.08179332,0.9964522,-0.04168184,-0.006043374,0.0935375,0.9947245,0,0,0
0,1,2,15,14,0.653,1.111764,0.0,0.0,5.0,0.1041902,0.8485115,0.3418687,-0.02247792,0.08114085,0.9964492,-0.04148636,-0.007369383,0.09422221,0.9946591,0,0,0
0,1,2,15,15,0.695,1.111764,0.0,0.0,5.0,0.1037021,0.8475219,0.3418234,-0.02058338,0.07821464,0.996724,-0.03997978,-0.006292968,0.1009523,0.9940677,0,0,0
0,1,2,15,16,0.75,1.111764,0.0,0.0,5.0,0.1036591,0.8480469,0.3416136,-0.0225707,0.08292403,0.9963002,-0.04240926,-0.007164805,0.09813404,0.9942433,0,0,0
0,1,2,15,17,0.806,1.111764,0.0,0.0,5.0,0.1037629,0.8477049,0.3418959,-0.02051289,0.08115014,0.9964908,-0.04142836,-0.006188765,0.09905231,0.9942002,0,0,0
0,1,2,15,18,0.848,1.111764,0.0,0.0,5.0,0.1039522,0.8475288,0.3421672,-0.01900973,0.07903635,0.9966905,-0.0403008,-0.005532845,0.09935281,0.9942204,0,0,0
0,1,2,15,19,0.904,1.111764,0.0,0.0,5.0,0.1041186,0.8474925,0.3424064,-0.01825949,0.07778472,0.9968029,-0.0396382,-0.005228385,0.09918063,0.9942659,0,0,0
0,1,2,15,20,0.945,1.111764,0.0,0.0,5.0,0.1040772,0.8472713,0.3425244,-0.01830348,0.07605628,0.9969355,-0.03878224,-0.005308389,0.09989078,0.9942281,0,0,0
0,1,2,15,21,1.001,1.111764,0.0,0.0,5.0,0.1040601,0.8471537,0.3423665,-0.01659333,0.07710484,0.9968849,-0.03922974,-0.004310116,0.1022829,0.9939722,0,0,0
0,1,2,15,22,1.002,1.111764,0.0,0.0,5.0,0.1040601,0.8471537,0.3423665,-0.01659333,0.07710484,0.9968849,-0.03922974,-0.004310116,0.1022829,0.9939722,1,1,0
0,1,2,16,1,0.0,1.111764,-0.1256108,0.1256505,4.996843,0.09757581,0.8109348,0.3461506,-0.0258625,-0.1825445,0.9828574,0.08691414,-0.03189425,0.208504,0.9736297,0,0,0
0,1,2,16,2,0.055,1.111764,-0.1256108,0.1256505,4.996843,0.09868911,0.8033162,0.3464521,-0.00517635,-0.2609456,0.9653397,0.1274951,-0.03279014,0.2278246,0.9647621,0,0,0
0,1,2,16,3,0.11,1.111764,-0.1256108,0.1256505,4.996843,0.09939712,0.8043914,0.3463452,-0.005330686,-0.2425244,0.9701307,0.1182934,-0.0306814,0.2280065,0.9659598,0,0,0
0,1,2,16,4,0.152,1.111764,-0.1256108,0.1256505,4.996843,0.09969994,0.8048074,0.3464443,-0.01069368,-0.2435275,0.969835,0.1185092,-0.03221863,0.2180949,0.9681695,0,0,0
0,1,2,16,5,0.208,1.111764,-0.1256108,0.1256505,4.996843,0.09948338,0.8049501,0.3462138,-0.01087848,-0.2415992,0.9703152,0.1174431,-0.03239672,0.2206317,0.9677186,0,0,0
0,1,2,16,6,0.25,1.111764,-0.1256108,0.1256505,4.996843,0.09919316,0.8076466,0.3462173,-0.01380999,-0.2184097,0.9757594,0.1057605,-0.0305778,0.2152565,0.9703321,0,0,0
0,1,2,16,7,0.305,1.111764,-0.1256108,0.1256505,4.996843,0.09911077,0.8117157,0.3462448,-0.02016028,-0.1904356,0.9814926,0.09159382,-0.02939796,0.2027229,0.9744998,0,0,0
0,1,2,16,8,0.361,1.111764,-0.1256108,0.1256505,4.996843,0.09908794,0.8168409,0.3457576,-0.02510298,-0.1488283,0.9885443,0.07081011,-0.02671598,0.1919187,0.9784883,0,0,0
0,1,2,16,9,0.403,1.111764,-0.1256108,0.1256505,4.996843,0.09889457,0.8244572,0.3446623,-0.03566256,-0.09397052,0.994936,0.04328726,-0.02565528,0.1712307,0.9839452,0,0,0
0,1,2,16,10,0.459,1.111764,-0.1256108,0.1256505,4.996843,0.09897279,0.8353772,0.3423915,-0.04361964,0.005628524,0.9990324,-0.005915121,-0.0211857,0.1434113,0.9894187,0,0,0
0,1,2,16,11,0.5,1.111764,-0.1256108,0.1256505,4.996843,0.09944038,0.8419099,0.3407544,-0.04836083,0.05376314,0.9973819,-0.02964512,-0.02074107,0.1216773,0.99191,0,0,0
0,1,2,16,12,0.556,1.111764,-0.1256108,0.1256505,4.996843,0.0997856,0.8446515,0.3398818,-0.0540608,0.06851348,0.9961844,-0.03705408,-0.02312578,0.1097452,0.9929996,0,0,0
0,1,2,16,13,0.612,1.111764,-0.1256108,0.1256505,4.996843,0.100344,0.8458802,0.3397029,-0.05288602,0.07141553,0.9960436,-0.03841821,-0.02241053,0.1090206,0.993044,0,0,0
0,1,2,16,14,0.653,1.111764,-0.1256108,0.1256505,4.996843,0.10099,0.846579,0.339866,-0.04254539,0.0804546,0.9958498,-0.04235754,-0.01676032,0.1093153,0.9929627,0,0,0
0,1,2,16,15,0.709,1.111764,-0.1256108,0.1256505,4.996843,0.1014563,0.8465326,0.3403767,-0.04147433,0.07392471,0.996401,-0.03900164,-0.01668401,0.1067545,0.99338,0,0,0
0,1,2,16,16,0.751,1.111764,-0.1256108,0.1256505,4.996843,0.1016774,0.8469564,0.3403812,-0.03906941,0.07729132,0.9962428,-0.0405563,-0.01529075,0.1071714,0.9932954,0,0,0
0,1,2,16,17,0.807,1.111764,-0.1256108,0.1256505,4.996843,0.1015836,0.8488119,0.339691,-0.04504094,0.09057321,0.9948707,-0.0473739,-0.01789802,0.09995297,0.9937025,0,0,0
0,1,2,16,18,0.862,1.111764,-0.1256108,0.1256505,4.996843,0.1011089,0.8504007,0.3387062,-0.05041231,0.1051879,0.9931738,-0.05489265,-0.01999794,0.09723141,0.9935457,0,0,0
0,1,2,16,19,0.904,1.111764,-0.1256108,0.1256505,4.996843,0.100808,0.8516531,0.3378429,-0.0564809,0.1172941,0.9914898,-0.061156,-0.02269474,0.09308653,0.9935189,0,0,0
0,1,2,16,20,0.96,1.111764,-0.1256108,0.1256505,4.996843,0.1004396,0.8505428,0.338058,-0.05572664,0.1134113,0.9919841,-0.05928213,-0.02221681,0.09780003,0.9931905,0,0,0
0,1,2,16,21,1.001,1.111764,-0.1256108,0.1256505,4.996843,0.1004379,0.8500319,0.3383194,-0.05594077,0.1051413,0.9928826,-0.05520026,-0.02261889,0.09972292,0.9932254,0,0,0
0,1,2,16,22,1.057,1.111764,-0.1256108,0.1256505,4.996843,0.1007076,0.8505262,0.3382776,-0.05288099,0.111127,0.9923983,-0.05800503,-0.020887,0.09816925,0.9932582,0,0,0
0,1,2,16,23,1.099,1.111764,-0.1256108,0.1256505,4.996843,0.100878,0.849953,0.338584,-0.0523206,0.1062952,0.9929571,-0.05556836,-0.02082281,0.0985401,0.9933622,0,0,0
0,1,2,16,24,1.155,1.111764,-0.1256108,0.1256505,4.996843,0.1009987,0.8495889,0.3387002,-0.05049793,0.1024673,0.9934538,-0.05359497,-0.02001729,0.100106,0.9933305,0,0,0
0,1,2,16,25,1.21,1.111764,-0.1256108,0.1256505,4.996843,0.1011347,0.8497276,0.3388102,-0.05035877,0.1025908,0.9934481,-0.05363478,-0.01998155,0.09936928,0.9934032,0,0,0
0,1,2,16,26,1.252,1.111764,-0.1256108,0.1256505,4.996843,0.1011102,0.8494439,0.3389367,-0.04901486,0.1008543,0.9936931,-0.05272197,-0.01933516,0.1005447,0.9933466,0,0,0
0,1,2,16,27,1.308,1.111764,-0.1256108,0.1256505,4.996843,0.1011183,0.8498648,0.3387879,-0.05106287,0.1030397,0.9933657,-0.05387615,-0.02035956,0.09846228,0.9934727,0,0,0
0,1,2,16,28,1.349,1.111764,-0.1256108,0.1256505,4.996843,0.1011309,0.8498302,0.3387493,-0.0492547,0.103884,0.993369,-0.05422967,-0.01935501,0.09959193,0.9933609,0,0,0
0,1,2,16,29,1.405,1.111764,-0.1256108,0.1256505,4.996843,0.1012421,0.8493561,0.3390764,-0.04873286,0.09968278,0.9938251,-0.05213024,-0.01923168,0.1009563,0.993338,0,0,0
0,1,2,16,30,1.461,1.111764,-0.1256108,0.1256505,4.996843,0.1018125,0.8496972,0.3392753,-0.04101871,0.1059283,0.9935274,-0.05485414,-0.01507754,0.1008722,0.9932716,0,0,0
0,1,2,16,31,1.476,1.111764,-0.1256108,0.1256505,4.996843,0.1018463,0.8496448,0.3392438,-0.04164291,0.1050182,0.993598,-0.05442129,-0.01546955,0.1002312,0.9933542,1,1,0
0,1,2,17,1,0.0,1.111764,0.1256108,0.1256505,4.996843,0.09944195,0.8116593,0.3464313,-0.02512168,-0.1871168,0.9820164,0.08932447,-0.03182678,0.2063738,0.9738676,0,0,0
0,1,2,17,2,0.013,1.111764,0.1256108,0.1256505,4.996843,0.0989689,0.8136625,0.3461935,-0.03277029,-0.1721158,0.9845315,0.0813322,-0.03345628,0.1999596,0.9758494,0,0,0
0,1,2,17,3,0.068,1.111764,0.1256108,0.1256505,4.996843,0.09780724,0.8194025,0.3449692,-0.04309646,-0.1135661,0.9925953,0.05174356,-0.03201487,0.1898579,0.9799243,0,0,0
0,1,2,17,4,0.11,1.111764,0.1256108,0.1256505,4.996843,0.09748844,0.8232906,0.3441187,-0.0492645,-0.08142395,0.9954613,0.03554587,-0.0317152,0.183141,0.9819317,0,0,0
0,1,2,17,5,0.166,1.111764,0.1256108,0.1256505,4.996843,0.0981397,0.8301293,0.3431038,-0.04526374,-0.02907641,0.9985518,0.01059758,-0.02473412,0.1653763,0.9858633,0,0,0
0,1,2,17,6,0.207,1.111764,0.1256108,0.1256505,4.996843,0.09913274,0.8355061,0.342584,-0.0398802,0.01649874,0.9990683,-0.01119217,-0.01845568,0.1522403,0.9881077,0,0,0
0,1,2,17,7,0.263,1.111764,0.1256108,0.1256505,4.996843,0.1017235,0.8409296,0.3427709,-0.02265142,0.0478765,0.9985964,-0.02521549,-0.008122982,0.1298559,0.991179,0,0,0
0,1,2,17,8,0.319,1.111764,0.1256108,0.1256505,4.996843,0.1043951,0.844443,0.3432479,-0.003974986,0.06378158,0.997956,-0.03192351,0.001704871,0.1152793,0.9928185,0,0,0
0,1,2,17,9,0.361,1.111764,0.1256108,0.1256505,4.996843,0.1057352,0.8467029,0.343266,0.0004781643,0.07585312,0.9971189,-0.03770873,0.004313737,0.1073125,0.9935005,0,0,0
0,1,2,17,10,0.416,1.111764,0.1256108,0.1256505,4.996843,0.1068208,0.8489541,0.3429767,0.01050781,0.09485757,0.9954354,-0.04669688,0.01008481,0.1020764,0.9936288,0,0,0
0,1,2,17,11,0.458,1.111764,0.1256108,0.1256505,4.996843,0.1067816,0.8490659,0.3430542,0.007653439,0.09285552,0.9956502,-0.04585627,0.008491962,0.1005943,0.9938339,0,0,0
0,1,2,17,12,0.514,1.111764,0.1256108,0.1256505,4.996843,0.1061144,0.8500422,0.3423293,0.003186516,0.1031203,0.9946638,-0.05121174,0.006742746,0.09971996,0.9936739,0,0,0
0,1,2,17,13,0.569,1.111764,0.1256108,0.1256505,4.996843,0.1058686,0.8500222,0.3422344,0.002014805,0.1031936,0.9946592,-0.05130259,0.006198168,0.1004066,0.9936036,0,0,0
0,1,2,17,14,0.611,1.111764,0.1256108,0.1256505,4.996843,0.1058019,0.8505402,0.3420563,-0.000734183,0.1059157,0.9943748,-0.05281456,0.004816845,0.09758925,0.9938127,0,0,0
0,1,2,17,15,0.667,1.111764,0.1256108,0.1256505,4.996843,0.106093,0.8504336,0.3422517,0.0053009,0.107811,0.9941573,-0.05344141,0.008085548,0.1007105,0.9934465,0,0,0
0,1,2,17,16,0.708,1.111764,0.1256108,0.1256505,4.996843,0.1063353,0.8503106,0.3425447,0.002516251,0.1012313,0.9948598,-0.05031354,0.00621952,0.09785651,0.9939084,0,0,0
0,1,2,17,17,0.764,1.111764,0.1256108,0.1256505,4.996843,0.1066919,0.850528,0.3425934,0.008047834,0.1068277,0.994245,-0.05282568,0.009325251,0.09922859,0.9936177,0,0,0
0,1,2,17,18,0.82,1.111764,0.1256108,0.1256505,4.996843,0.1072059,0.84975,0.3432448,0.00950168,0.09494351,0.9954373,-0.04682694,0.009411692,0.09832902,0.994007,0,0,0
0,1,2,17,19,0.821,1.111764,0.1256108,0.1256505,4.996843,0.1072059,0.84975,0.3432448,0.00950168,0.09494351,0.9954373,-0.04682694,0.009411692,0.09832902,0.994007,1,1,0
0,1,2,18,1,0.0,1.111764,0.2511423,-0.1256505,4.992108,0.09778474,0.8121121,0.3451583,-0.02608686,-0.1729609,0.9845831,0.08214325,-0.03099851,0.2087763,0.9740144,0,0,0
0,1,2,18,2,0.013,1.111764,0.2511423,-0.1256505,4.992108,0.09767476,0.8116284,0.3450698,-0.02641527,-0.1794158,0.9834186,0.08525173,-0.03198164,0.2102399,0.9734004,0,0,0
0,1,2,18,3,0.069,1.111764,0.2511423,-0.1256505,4.992108,0.0975197,0.8116836,0.3450286,-0.02719612,-0.1707682,0.9849358,0.08098562,-0.03119955,0.2074722,0.9743836,0,0,0
0,1,2,18,4,0.124,1.111764,0.2511423,-0.1256505,4.992108,0.09808369,0.8101795,0.3455526,-0.02047929,-0.1816868,0.9831432,0.08708822,-0.02905262,0.2073328,0.9739532,0,0,0
0,1,2,18,5,0.166,1.111764,0.2511423,-0.1256505,4.992108,0.09869817,0.8085393,0.345943,-0.009340055,-0.1942577,0.9809061,0.094239,-0.0258066,0.2164527,0.9713914,0,0,0
0,1,2,18,6,0.222,1.111764,0.2511423,-0.1256505,4.992108,0.09933793,0.8146281,0.3461631,-0.007804843,-0.1568301,0.9875948,0.07619664,-0.0199171,0.2038572,0.9758276,0,0,0
0,1,2,18,7,0.263,1.111764,0.2511423,-0.1256505,4.992108,0.1001146,0.82408,0.345763,-0.01148782,-0.08023635,0.9967096,0.03853218,-0.01266643,0.1743462,0.9838486,0,0,0
0,1,2,18,8,0.319,1.111764,0.2511423,-0.1256505,4.992108,0.1014952,0.8329042,0.3451315,-0.003584501,-0.01039727,0.9999395,0.004876816,-0.002540782,0.1477608,0.9890078,0,0,0
0,1,2,18,9,0.375,1.111764,0.2511423,-0.1256505,4.992108,0.1028187,0.8372424,0.3445859,-0.002083792,0.01535889,0.9998799,-0.007750035,-2.622604e-06,0.1341022,0.9909371,0,0,0
0,1,2,18,10,0.417,1.111764,0.2511423,-0.1256505,4.992108,0.1040172,0.8395968,0.3444994,0.004842866,0.02750814,0.9996098,-0.01332796,0.004176273,0.1290164,0.991544,0,0,0
0,1,2,18,11,0.472,1.111764,0.2511423,-0.1256505,4.992108,0.105838,0.8419486,0.3449034,0.01850713,0.04073723,0.9989985,-0.01911534,0.01163459,0.1200085,0.9925206,0,0,0
0,1,2,18,12,0.514,1.111764,0.2511423,-0.1256505,4.992108,0.1070868,0.8427125,0.3454891,0.03095311,0.0488449,0.9983267,-0.02240701,0.01829223,0.1194696,0.9924164,0,0,0
0,1,2,18,13,0.57,1.111764,0.2511423,-0.1256505,4.992108,0.1080282,0.8433956,0.3458744,0.03447413,0.04656677,0.9983201,-0.02116244,0.01980124,0.1146054,0.9929882,0,0,0
0,1,2,18,14,0.625,1.111764,0.2511423,-0.1256505,4.992108,0.1084218,0.8440838,0.3458964,0.03882719,0.05426615,0.9977713,-0.02474545,0.02240527,0.1144412,0.992869,0,0,0
0,1,2,18,15,0.667,1.111764,0.2511423,-0.1256505,4.992108,0.1083539,0.8442432,0.3457823,0.03488642,0.05239295,0.998017,-0.02409078,0.02027654,0.1119042,0.9932199,0,0,0
0,1,2,18,16,0.723,1.111764,0.2511423,-0.1256505,4.992108,0.1077581,0.8440943,0.3456128,0.03062566,0.05432336,0.9980536,-0.02525016,0.01831983,0.1140026,0.9929905,0,0,0
0,1,2,18,17,0.765,1.111764,0.2511423,-0.1256505,4.992108,0.1075279,0.8438881,0.345567,0.028741,0.05111153,0.9982793,-0.02377222,0.01718227,0.1133117,0.9931263,0,0,0
0,1,2,18,18,0.82,1.111764,0.2511423,-0.1256505,4.992108,0.107298,0.8437703,0.3455151,0.02786628,0.05102575,0.9983085,-0.02375686,0.01677397,0.1146249,0.9929831,0,0,0
0,1,2,18,19,0.862,1.111764,0.2511423,-0.1256505,4.992108,0.1073823,0.8430272,0.3458238,0.02841089,0.04416992,0.99862,-0.02029875,0.01667264,0.1157391,0.9929323,0,0,0
0,1,2,18,20,0.918,1.111764,0.2511423,-0.1256505,4.992108,0.1074471,0.8429359,0.3459536,0.0276797,0.04344038,0.9986725,-0.01996955,0.01627777,0.1162801,0.9928823,0,0,0
0,1,2,18,21,0.973,1.111764,0.2511423,-0.1256505,4.992108,0.1074302,0.8431888,0.3459761,0.02620851,0.04427664,0.9986755,-0.02048833,0.0155722,0.1151473,0.993015,0,0,0
0,1,2,18,22,1.015,1.111764,0.2511423,-0.1256505,4.992108,0.1073325,0.8429037,0.3460511,0.02764283,0.04352706,0.9986697,-0.02000014,0.01628248,0.117172,0.9927768,0,0,0
0,1,2,18,23,1.071,1.111764,0.2511423,-0.1256505,4.992108,0.1073848,0.8429354,0.3460287,0.02828256,0.04384068,0.9986381,-0.02011928,0.01661792,0.1171293,0.9927737,0,0,0
0,1,2,18,24,1.113,1.111764,0.2511423,-0.1256505,4.992108,0.1075536,0.8430223,0.3460088,0.03002077,0.04540102,0.9985176,-0.0207861,0.01758158,0.117521,0.9926972,0,0,0
0,1,2,18,25,1.114,1.111764,0.2511423,-0.1256505,4.992108,0.1075536,0.8430223,0.3460088,0.03002077,0.04540102,0.9985176,-0.0207861,0.01758158,0.117521,0.9926972,1,1,0
0,1,2,19,1,0.0,1.111764,-0.2509043,-0.2512216,4.987378,0.09914333,0.8134484,0.3466974,-0.01527284,-0.1823169,0.9831212,0.08806654,-0.02614743,0.2027449,0.9749129,0,0,0
0,1,2,19,2,0.04,1.111764,-0.2509043,-0.2512216,4.987378,0.09895986,0.8135581,0.3464384,-0.02118772,-0.1722835,0.9848195,0.08265503,-0.02753881,0.1971749,0.9764895,0,0,0
0,1,2,19,3,0.096,1.111764,-0.2509043,-0.2512216,4.987378,0.09810784,0.8100984,0.345684,-0.02551993,-0.1961285,0.9802461,0.09364528,-0.03327964,0.20944,0.9727578,0,0,0
0,1,2,19,4,0.138,1.111764,-0.2509043,-0.2512216,4.987378,0.09772612,0.8107561,0.3452329,-0.02778682,-0.1906819,0.9812585,0.09068964,-0.03385451,0.2099871,0.9729002,0,0,0
0,1,2,19,5,0.194,1.111764,-0.2509043,-0.2512216,4.987378,0.09729534,0.8140514,0.3449671,-0.03282485,-0.1653187,0.9856938,0.0779412,-0.03283711,0.2006248,0.9760106,0,0,0
0,1,2,19,6,0.235,1.111764,-0.2509043,-0.2512216,4.987378,0.09711026,0.8188447,0.3443484,-0.03922616,-0.1297534,0.9907701,0.06007487,-0.031717,0.1905632,0.9793215,0,0,0
0,1,2,19,7,0.291,1.111764,-0.2509043,-0.2512216,4.987378,0.09634113,0.829365,0.3418915,-0.06497106,-0.04477622,0.9968821,0.01695925,-0.03565602,0.1586566,0.986544,0,0,0
0,1,2,19,8,0.333,1.111764,-0.2509043,-0.2512216,4.987378,0.09538966,0.834078,0.3398954,-0.07821085,0.002105027,0.9969346,-0.006822574,-0.03855054,0.1475996,0.988272,0,0,0
0,1,2,19,9,0.389,1.111764,-0.2509043,-0.2512216,4.987378,0.09379225,0.8355184,0.3383589,-0.09520803,0.01318255,0.9953701,-0.01350101,-0.04618083,0.1461424,0.9880928,0,0,0
0,1,2,19,10,0.444,1.111764,-0.2509043,-0.2512216,4.987378,0.09338114,0.8355739,0.3380596,-0.09143944,0.01688948,0.9956674,-0.01526364,-0.04396954,0.1507353,0.9874779,0,0,0
0,1,2,19,11,0.486,1.111764,-0.2509043,-0.2512216,4.987378,0.09346153,0.8355752,0.3381729,-0.09042166,0.01466993,0.9957955,-0.01404747,-0.04364526,0.1498217,0.9876494,0,0,0
0,1,2,19,12,0.542,1.111764,-0.2509043,-0.2512216,4.987378,0.09436235,0.8364738,0.3385783,-0.08431082,0.02121587,0.9962136,-0.01667278,-0.04018967,0.1460595,0.9883185,0,0,0
0,1,2,19,13,0.583,1.111764,-0.2509043,-0.2512216,4.987378,0.0949172,0.8360028,0.3390631,-0.08049485,0.01466639,0.9966471,-0.01317926,-0.0387653,0.1468336,0.9883135,0,0,0
0,1,2,19,14,0.639,1.111764,-0.2509043,-0.2512216,4.987378,0.09519172,0.8364477,0.3391625,-0.07814077,0.01779618,0.9967835,-0.01452428,-0.03738051,0.1460302,0.9884669,0,0,0
