small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,8,34,1.656,1.11244,-0.1254918,0.2512217,4.992108,0.1262196,0.8947902,0.3190436,-0.04771147,0.115322,0.9921817,-0.05715442,-0.02534841,-0.02510872,0.9977276,0,0,0
1,1,2,8,35,1.711,1.11244,-0.1254918,0.2512217,4.992108,0.1263093,0.8947798,0.319187,-0.0467634,0.1154341,0.9922138,-0.057243,-0.02482648,-0.02426648,0.9977565,0,0,0
1,1,2,8,36,1.753,1.11244,-0.1254918,0.2512217,4.992108,0.126242,0.8948388,0.3191993,-0.04676174,0.1148943,0.9922765,-0.05695882,-0.02484844,-0.02478801,0.9977593,0,0,0
1,1,2,8,37,1.809,1.11244,-0.1254918,0.2512217,4.992108,0.1260803,0.8950869,0.318959,-0.0445849,0.1180922,0.9920012,-0.05863098,-0.02370225,-0.02312777,0.9977303,0,0,0
1,1,2,8,38,1.851,1.11244,-0.1254918,0.2512217,4.992108,0.1261106,0.8954673,0.3185848,-0.04370043,0.1195092,0.9918709,-0.05931002,-0.02338563,-0.0249627,0.9976535,1,0,0
1,1,2,8,39,1.906,1.11244,-0.1254918,0.2512217,4.992108,0.1257317,0.8957344,0.3182243,-0.04997227,0.1207077,0.9914295,-0.05992204,-0.02635541,-0.02180282,0.9976168,0,0,0
1,1,2,8,40,1.962,1.11244,-0.1254918,0.2512217,4.992108,0.1259973,0.8956732,0.3185241,-0.05086612,0.1168034,0.9918516,-0.05787855,-0.02691235,-0.02447077,0.9976608,0,0,0
1,1,2,8,41,2.004,1.11244,-0.1254918,0.2512217,4.992108,0.1260667,0.8957449,0.3187013,-0.05116411,0.1183276,0.9916556,-0.05868573,-0.02698494,-0.02282483,0.9976507,0,0,0
1,1,2,8,42,2.059,1.11244,-0.1254918,0.2512217,4.992108,0.1261477,0.8960865,0.3186994,-0.05479639,0.1174872,0.9915615,-0.05814769,-0.02895034,-0.02547975,0.9975627,0,0,0
1,1,2,8,43,2.101,1.11244,-0.1254918,0.2512217,4.992108,0.1256214,0.8965847,0.3181388,-0.06101915,0.1214359,0.9907219,-0.06012403,-0.03200195,-0.02343909,0.9974024,0,0,0
1,1,2,8,44,2.157,1.11244,-0.1254918,0.2512217,4.992108,0.1251389,0.8970958,0.3175786,-0.06379044,0.124958,0.9901092,-0.06184521,-0.03347471,-0.02404253,0.9972345,0,0,0
1,1,2,8,45,2.199,1.11244,-0.1254918,0.2512217,4.992108,0.1248616,0.8972654,0.3172904,-0.06440167,0.124844,0.9900841,-0.06178557,-0.03377165,-0.02391028,0.9972314,0,0,0
1,1,2,8,46,2.254,1.11244,-0.1254918,0.2512217,4.992108,0.1243201,0.8971314,0.3168583,-0.06835844,0.1235059,0.9899866,-0.0610533,-0.03576601,-0.02434776,0.9971963,0,0,0
1,1,2,8,47,2.31,1.11244,-0.1254918,0.2512217,4.992108,0.1239918,0.8968686,0.3167095,-0.0676511,0.1230065,0.9900973,-0.06086472,-0.03531029,-0.02280487,0.9972605,0,0,0
1,1,2,8,48,2.352,1.11244,-0.1254918,0.2512217,4.992108,0.1239754,0.8968018,0.316712,-0.06695499,0.1218803,0.9902839,-0.06028067,-0.03498982,-0.02351556,0.9972908,0,0,0
1,1,2,8,49,2.408,1.11244,-0.1254918,0.2512217,4.992108,0.1241851,0.8970584,0.3167551,-0.06385696,0.1222352,0.9904448,-0.06048436,-0.03345532,-0.02376418,0.9973253,0,0,0
1,1,2,8,50,2.449,1.11244,-0.1254918,0.2512217,4.992108,0.1243079,0.8972781,0.3168445,-0.06371004,0.121116,0.9905917,-0.05991032,-0.03339005,-0.02414673,0.9973529,0,0,0
1,1,2,8,51,2.505,1.11244,-0.1254918,0.2512217,4.992108,0.1246059,0.8975636,0.3168768,-0.06108732,0.1224858,0.9905885,-0.06060717,-0.03213286,-0.02480888,0.9973359,0,0,0
1,1,2,8,52,2.561,1.11244,-0.1254918,0.2512217,4.992108,0.1246319,0.8975425,0.3168678,-0.06138283,0.1224777,0.9905712,-0.06062336,-0.03223656,-0.02407809,0.9973494,0,0,0
1,1,2,8,53,2.602,1.11244,-0.1254918,0.2512217,4.992108,0.1247385,0.897502,0.3168572,-0.06091845,0.1223304,0.9906181,-0.06054182,-0.03202565,-0.02447236,0.9973516,0,0,0
1,1,2,8,54,2.658,1.11244,-0.1254918,0.2512217,4.992108,0.1248153,0.8974831,0.3169391,-0.05973232,0.1218588,0.9907485,-0.06032271,-0.03141576,-0.02432809,0.9973878,0,0,0
1,1,2,8,55,2.7,1.11244,-0.1254918,0.2512217,4.992108,0.1248664,0.8975664,0.3169308,-0.05995775,0.1221995,0.9906929,-0.06047959,-0.03155607,-0.02470311,0.9973646,0,0,0
1,1,2,8,56,2.756,1.11244,-0.1254918,0.2512217,4.992108,0.1251751,0.8975977,0.3171827,-0.0562478,0.1220397,0.9909301,-0.06047047,-0.0296355,-0.02374628,0.9974473,0,0,0
1,1,2,8,57,2.811,1.11244,-0.1254918,0.2512217,4.992108,0.1255576,0.8974141,0.3175532,-0.0555854,0.1195813,0.9912671,-0.05921059,-0.02933474,-0.0248077,0.997506,0,0,0
1,1,2,8,58,2.853,1.11244,-0.1254918,0.2512217,4.992108,0.1256605,0.8971063,0.3177702,-0.054153,0.1183478,0.9914945,-0.05866263,-0.02848633,-0.02287185,0.9976092,0,0,0
1,1,2,8,59,2.909,1.11244,-0.1254918,0.2512217,4.992108,0.1257153,0.8967915,0.3179652,-0.05472875,0.1155213,0.9917961,-0.05721464,-0.02878219,-0.02360736,0.9976677,0,0,0
1,1,2,8,60,2.951,1.11244,-0.1254918,0.2512217,4.992108,0.1255336,0.8967075,0.3180121,-0.0547924,0.1163231,0.9916989,-0.05765196,-0.02875404,-0.02239098,0.9976714,0,0,0
1,1,2,8,61,3.006,1.11244,-0.1254918,0.2512217,4.992108,0.1253521,0.8968371,0.3179343,-0.05543788,0.1169352,0.991591,-0.05794821,-0.02909439,-0.02255138,0.9976407,0,0,0
1,1,2,8,62,3.062,1.11244,-0.1254918,0.2512217,4.992108,0.1253268,0.8970333,0.3178667,-0.05571882,0.1180846,0.991439,-0.0585311,-0.02923312,-0.02227551,0.9976087,0,0,0
1,1,2,8,63,3.104,1.11244,-0.1254918,0.2512217,4.992108,0.1255539,0.8971856,0.3178969,-0.05433031,0.1183744,0.9914816,-0.05866452,-0.02859516,-0.02320535,0.9975983,0,0,0
1,1,2,8,64,3.159,1.11244,-0.1254918,0.2512217,4.992108,0.1257517,0.8971738,0.3180692,-0.05321354,0.1176613,0.991627,-0.05833871,-0.02798368,-0.02247539,0.9976513,0,0,0
1,1,2,8,65,3.201,1.11244,-0.1254918,0.2512217,4.992108,0.1259287,0.8971151,0.318214,-0.05158979,0.1160756,0.9918997,-0.05753326,-0.02720464,-0.02341478,0.9976981,0,0,0
1,1,2,8,66,3.257,1.11244,-0.1254918,0.2512217,4.992108,0.1257057,0.8969887,0.3182772,-0.05253045,0.1150062,0.9919748,-0.0570283,-0.02757434,-0.02186867,0.9977521,0,0,0
1,1,2,8,67,3.298,1.11244,-0.1254918,0.2512217,4.992108,0.1257661,0.8969616,0.3183707,-0.05195861,0.1144597,0.9920682,-0.0567462,-0.02730887,-0.02235432,0.9977647,0,0,0
1,1,2,8,68,3.341,1.11244,-0.1254918,0.2512217,4.992108,0.125833,0.8969784,0.3184094,-0.05246029,0.1139086,0.9921052,-0.05646995,-0.02754162,-0.02214099,0.9977787,1,1,0
1,1,2,9,1,0.0,1.11244,-0.2512216,0.0,4.993685,0.1221913,0.8575236,0.3324656,-0.02499244,-0.1939928,0.9806845,0.09663016,-0.01789817,0.05472784,0.9936534,0,0,0
1,1,2,9,2,0.027,1.11244,-0.2512216,0.0,4.993685,0.1226351,0.8588486,0.3324107,-0.01772065,-0.1810503,0.9833142,0.09031492,-0.01364268,0.05211443,0.9944552,0,0,0
1,1,2,9,3,0.083,1.11244,-0.2512216,0.0,4.993685,0.1229399,0.8617649,0.3318549,-0.02458898,-0.1646082,0.9860525,0.08202046,-0.01569688,0.04065495,0.9956774,0,0,0
1,1,2,9,4,0.138,1.11244,-0.2512216,0.0,4.993685,0.1227586,0.8659497,0.3299964,-0.03019275,-0.1195063,0.9923742,0.05931113,-0.01717746,0.03436354,0.9975,0,0,0
1,1,2,9,5,0.18,1.11244,-0.2512216,0.0,4.993685,0.122489,0.8699756,0.3282118,-0.03871055,-0.08679304,0.995474,0.04292924,-0.020496,0.02587166,0.9985328,0,0,0
1,1,2,9,6,0.236,1.11244,-0.2512216,0.0,4.993685,0.122061,0.8765388,0.3253391,-0.04339706,-0.02841982,0.9986536,0.01393539,-0.0218862,0.01280948,0.9995813,0,0,0
1,1,2,9,7,0.278,1.11244,-0.2512216,0.0,4.993685,0.1218992,0.8808202,0.3234204,-0.04532211,0.009177457,0.9989303,-0.004660956,-0.02265263,0.00313245,0.9997276,0,0,0
1,1,2,9,8,0.333,1.11244,-0.2512216,0.0,4.993685,0.1219555,0.8849075,0.3213775,-0.05082764,0.02732044,0.9983337,-0.01338038,-0.02557584,-0.0111926,0.9995206,0,0,0
1,1,2,9,9,0.375,1.11244,-0.2512216,0.0,4.993685,0.1217968,0.8872126,0.319814,-0.05484436,0.04262991,0.9975845,-0.02085481,-0.02779998,-0.01711499,0.9992494,0,0,0
1,1,2,9,10,0.431,1.11244,-0.2512216,0.0,4.993685,0.1213414,0.8897476,0.3178433,-0.06285417,0.06454209,0.9959336,-0.03160324,-0.03216289,-0.02200059,0.9987406,0,0,0
1,1,2,9,11,0.486,1.11244,-0.2512216,0.0,4.993685,0.1202821,0.8909501,0.3168024,-0.06790375,0.07475758,0.9948871,-0.03678109,-0.03469281,-0.01877146,0.9985445,0,0,0
1,1,2,9,12,0.528,1.11244,-0.2512216,0.0,4.993685,0.1198353,0.8909647,0.3165045,-0.07298923,0.06950469,0.9949079,-0.03410534,-0.03718723,-0.01872781,0.9985506,0,0,0
1,1,2,9,13,0.584,1.11244,-0.2512216,0.0,4.993685,0.1191694,0.8906599,0.3162117,-0.07650857,0.06879002,0.9946931,-0.03371783,-0.03894297,-0.01868977,0.9984975,0,0,0
1,1,2,9,14,0.626,1.11244,-0.2512216,0.0,4.993685,0.1184975,0.8898587,0.3164621,-0.07944696,0.06270102,0.9948652,-0.03086235,-0.04018601,-0.01320096,0.9986283,0,0,0
1,1,2,9,15,0.681,1.11244,-0.2512216,0.0,4.993685,0.1189294,0.8898205,0.3165216,-0.07553957,0.06418253,0.995075,-0.03150707,-0.03833763,-0.01636062,0.998634,0,0,0
1,1,2,9,16,0.737,1.11244,-0.2512216,0.0,4.993685,0.1193722,0.8901334,0.3167121,-0.07298724,0.06359445,0.9953033,-0.03127804,-0.03701414,-0.015116,0.9987107,0,0,0
1,1,2,9,17,0.779,1.11244,-0.2512216,0.0,4.993685,0.1197001,0.8904768,0.316768,-0.07291624,0.06389605,0.9952891,-0.03137642,-0.03702619,-0.0165527,0.9986845,0,0,0
1,1,2,9,18,0.834,1.11244,-0.2512216,0.0,4.993685,0.1199386,0.8908035,0.3168373,-0.07227094,0.06452598,0.9952956,-0.03171702,-0.0366911,-0.01600834,0.9986948,0,0,0
1,1,2,9,19,0.876,1.11244,-0.2512216,0.0,4.993685,0.119983,0.8909181,0.3168714,-0.07240223,0.06488586,0.9952626,-0.0318885,-0.03676682,-0.01622186,0.9986832,0,0,0
1,1,2,9,20,0.932,1.11244,-0.2512216,0.0,4.993685,0.1197693,0.890805,0.3169591,-0.07222375,0.06469727,0.9952879,-0.03184121,-0.03663592,-0.01497237,0.998709,0,0,0
1,1,2,9,21,0.988,1.11244,-0.2512216,0.0,4.993685,0.1195307,0.890537,0.317127,-0.07308728,0.06247606,0.9953668,-0.03076972,-0.0370114,-0.01369485,0.9987471,0,0,0
1,1,2,9,22,1.029,1.11244,-0.2512216,0.0,4.993685,0.1193878,0.8905228,0.3171014,-0.07429048,0.06236733,0.9952845,-0.03070095,-0.03761915,-0.01387307,0.9987241,0,0,0
1,1,2,9,23,1.085,1.11244,-0.2512216,0.0,4.993685,0.119175,0.8911523,0.3167407,-0.07717942,0.06628573,0.9948113,-0.03265648,-0.03908837,-0.01360514,0.9986094,0,0,0
1,1,2,9,24,1.127,1.11244,-0.2512216,0.0,4.993685,0.1192789,0.8917477,0.3165275,-0.07696567,0.07010738,0.9945658,-0.03453464,-0.03904396,-0.01459084,0.998534,0,0,0
1,1,2,9,25,1.182,1.11244,-0.2512216,0.0,4.993685,0.1194226,0.892251,0.3164786,-0.07902788,0.07119846,0.9943266,-0.03503266,-0.04011753,-0.01546675,0.9984609,0,0,0
1,1,2,9,26,1.238,1.11244,-0.2512216,0.0,4.993685,0.11978,0.8923066,0.316748,-0.07606719,0.07183266,0.9945118,-0.03539846,-0.03861368,-0.01477032,0.9985178,0,0,0
1,1,2,9,27,1.28,1.11244,-0.2512216,0.0,4.993685,0.1199785,0.8921077,0.3169178,-0.07610958,0.06923282,0.994693,-0.03405864,-0.03864599,-0.01571172,0.9985487,0,0,0
1,1,2,9,28,1.336,1.11244,-0.2512216,0.0,4.993685,0.1199409,0.8917799,0.3170542,-0.07575011,0.06777477,0.9948208,-0.03340278,-0.03839056,-0.01383374,0.9986086,0,0,0
1,1,2,9,29,1.377,1.11244,-0.2512216,0.0,4.993685,0.1199976,0.8918085,0.3170171,-0.07638264,0.06780502,0.9947704,-0.03337062,-0.03874527,-0.01495101,0.9985799,0,0,0
1,1,2,9,30,1.433,1.11244,-0.2512216,0.0,4.993685,0.1198462,0.8920438,0.3168845,-0.07777326,0.06831206,0.994628,-0.03363983,-0.03942564,-0.01432753,0.9985533,0,0,0
1,1,2,9,31,1.475,1.11244,-0.2512216,0.0,4.993685,0.1197264,0.8922046,0.3167289,-0.07899898,0.06887975,0.9944922,-0.03391123,-0.04004906,-0.0144553,0.9985175,0,0,0
1,1,2,9,32,1.531,1.11244,-0.2512216,0.0,4.993685,0.1195789,0.8921688,0.3166138,-0.0800484,0.06931211,0.9943783,-0.03414628,-0.04055751,-0.01383419,0.9984977,0,0,0
1,1,2,9,33,1.586,1.11244,-0.2512216,0.0,4.993685,0.1195467,0.8919019,0.3167,-0.08077713,0.06857485,0.9943704,-0.03378637,-0.04090559,-0.01348749,0.9985006,0,0,0
1,1,2,9,34,1.628,1.11244,-0.2512216,0.0,4.993685,0.1196258,0.8917193,0.316839,-0.08038589,0.06793512,0.994446,-0.03346799,-0.04070471,-0.0134904,0.9985194,0,0,0
1,1,2,9,35,1.684,1.11244,-0.2512216,0.0,4.993685,0.1197295,0.8915774,0.3170006,-0.07967994,0.06667197,0.9945883,-0.03286648,-0.04031907,-0.01281552,0.9985639,0,0,0
1,1,2,9,36,1.725,1.11244,-0.2512216,0.0,4.993685,0.1198729,0.8916456,0.3170543,-0.07931659,0.06671084,0.9946148,-0.03287209,-0.04015022,-0.01321262,0.9985654,0,0,0
1,1,2,9,37,1.781,1.11244,-0.2512216,0.0,4.993685,0.1199196,0.8917474,0.3171354,-0.07963783,0.06611884,0.9946286,-0.03257687,-0.04030424,-0.01312856,0.99857,0,0,0
1,1,2,9,38,1.837,1.11244,-0.2512216,0.0,4.993685,0.1199572,0.8916688,0.3172466,-0.07968291,0.06423416,0.9947485,-0.03161706,-0.04032498,-0.01350136,0.9985951,0,0,0
1,1,2,9,39,1.879,1.11244,-0.2512216,0.0,4.993685,0.1198828,0.8916184,0.3172391,-0.07994353,0.06443092,0.9947149,-0.03175099,-0.04042816,-0.01258958,0.9985985,0,0,0
1,1,2,9,40,1.934,1.11244,-0.2512216,0.0,4.993685,0.1198802,0.8914803,0.3173509,-0.08046049,0.06273986,0.9947813,-0.03090763,-0.04067029,-0.0124178,0.9986173,0,0,0
1,1,2,9,41,1.976,1.11244,-0.2512216,0.0,4.993685,0.1199502,0.8913361,0.3175861,-0.08074033,0.06031622,0.9949085,-0.02968025,-0.04080227,-0.01269674,0.9986456,0,0,0
1,1,2,9,42,2.032,1.11244,-0.2512216,0.0,4.993685,0.1201143,0.8913701,0.3177693,-0.07917967,0.06163849,0.9949529,-0.03035651,-0.04002539,-0.01257867,0.9986582,0,0,0
1,1,2,9,43,2.087,1.11244,-0.2512216,0.0,4.993685,0.1202218,0.8914153,0.3179118,-0.07896316,0.0609095,0.995015,-0.02999123,-0.03991273,-0.01261027,0.9986734,0,0,0
1,1,2,9,44,2.129,1.11244,-0.2512216,0.0,4.993685,0.1203394,0.8914988,0.3179494,-0.07787666,0.06240512,0.9950079,-0.03073918,-0.03938434,-0.01280429,0.9986691,0,0,0
1,1,2,9,45,2.185,1.11244,-0.2512216,0.0,4.993685,0.1203131,0.891631,0.3179435,-0.07797837,0.06368208,0.9949191,-0.03137649,-0.03944589,-0.01285364,0.9986463,0,0,0
1,1,2,9,46,2.227,1.11244,-0.2512216,0.0,4.993685,0.1202042,0.8916579,0.3179939,-0.07853913,0.06420665,0.9948413,-0.03164902,-0.03972046,-0.01252854,0.9986309,0,0,0
1,1,2,9,47,2.282,1.11244,-0.2512216,0.0,4.993685,0.1202183,0.8916032,0.3181335,-0.07780222,0.06378222,0.9949265,-0.03141953,-0.0393648,-0.0130608,0.9986454,0,0,0
1,1,2,9,48,2.311,1.11244,-0.2512216,0.0,4.993685,0.1202444,0.8915887,0.3181587,-0.0771594,0.0643048,0.9949428,-0.03169605,-0.03903747,-0.0127836,0.9986531,1,1,0
1,1,2,10,1,0.0,1.11244,-0.2511423,0.1256505,4.992108,0.122006,0.8600278,0.3315404,-0.02663868,-0.1965655,0.9801288,0.09820954,-0.01704424,0.03694475,0.9943337,0,0,0
1,1,2,10,2,0.013,1.11244,-0.2511423,0.1256505,4.992108,0.1220057,0.8603694,0.3314527,-0.02730602,-0.1936774,0.9806852,0.09676066,-0.01716909,0.03536744,0.9945309,0,0,0
1,1,2,10,3,0.068,1.11244,-0.2511423,0.1256505,4.992108,0.1218753,0.8630159,0.3306896,-0.03056508,-0.1740989,0.9842537,0.08693063,-0.01778243,0.02787076,0.9956657,0,0,0
1,1,2,10,4,0.11,1.11244,-0.2511423,0.1256505,4.992108,0.1216806,0.8654754,0.3299753,-0.02985242,-0.1498916,0.9882516,0.07473127,-0.01701209,0.02715796,0.9966887,0,0,0
1,1,2,10,5,0.166,1.11244,-0.2511423,0.1256505,4.992108,0.1218691,0.8699383,0.3282454,-0.03015729,-0.1076238,0.9937342,0.05361171,-0.0160837,0.0182268,0.998266,0,0,0
1,1,2,10,6,0.208,1.11244,-0.2511423,0.1256505,4.992108,0.1220118,0.8735815,0.3270814,-0.02837082,-0.08148303,0.9962708,0.04067283,-0.01450154,0.007430109,0.9990396,0,0,0
1,1,2,10,7,0.263,1.11244,-0.2511423,0.1256505,4.992108,0.1224413,0.8801801,0.3242905,-0.0418529,-0.02589681,0.9987881,0.01328198,-0.02072519,-0.01582091,0.9995718,0,0,0
1,1,2,10,8,0.319,1.11244,-0.2511423,0.1256505,4.992108,0.1223318,0.886884,0.3211508,-0.04466132,0.02841627,0.998598,-0.01367075,-0.02267447,-0.02408635,0.9993593,0,0,0
1,1,2,10,9,0.361,1.11244,-0.2511423,0.1256505,4.992108,0.121627,0.8906041,0.3192025,-0.05496385,0.05236733,0.9971142,-0.02545333,-0.02819664,-0.02687954,0.9989166,0,0,0
1,1,2,10,10,0.416,1.11244,-0.2511423,0.1256505,4.992108,0.1204367,0.8941291,0.3162323,-0.07081127,0.08138139,0.9941644,-0.03962054,-0.03671535,-0.03125049,0.9980509,0,0,0
1,1,2,10,11,0.458,1.11244,-0.2511423,0.1256505,4.992108,0.1190203,0.8952497,0.3147033,-0.07241077,0.09513009,0.9928278,-0.04679066,-0.03737323,-0.023308,0.9979332,0,0,0
1,1,2,10,12,0.514,1.11244,-0.2511423,0.1256505,4.992108,0.1180611,0.8960022,0.3133178,-0.07564025,0.1043791,0.991657,-0.05149021,-0.03899063,-0.0209843,0.9976914,0,0,0
1,1,2,10,13,0.57,1.11244,-0.2511423,0.1256505,4.992108,0.1170883,0.8953799,0.3131023,-0.08158696,0.1008326,0.9915525,-0.0496066,-0.04198733,-0.02207036,0.9976418,0,0,0
1,1,2,10,14,0.611,1.11244,-0.2511423,0.1256505,4.992108,0.116889,0.8949864,0.3128887,-0.07883418,0.1005344,0.9918054,-0.04960638,-0.04045358,-0.01907318,0.997767,0,0,0
1,1,2,10,15,0.667,1.11244,-0.2511423,0.1256505,4.992108,0.1167883,0.8943723,0.3129709,-0.08024183,0.09732796,0.9920124,-0.04798308,-0.04112719,-0.01910135,0.9978182,0,0,0
1,1,2,10,16,0.709,1.11244,-0.2511423,0.1256505,4.992108,0.1168995,0.89428,0.3131462,-0.08003531,0.09606508,0.9921522,-0.0473876,-0.04096767,-0.0182064,0.9978701,0,0,0
1,1,2,10,17,0.764,1.11244,-0.2511423,0.1256505,4.992108,0.1175876,0.8947,0.3136094,-0.07620282,0.09525685,0.9925317,-0.04695038,-0.03911253,-0.01981531,0.9979344,0,0,0
1,1,2,10,18,0.82,1.11244,-0.2511423,0.1256505,4.992108,0.1180774,0.8947604,0.3142321,-0.07175764,0.09371578,0.9930097,-0.04635042,-0.03669886,-0.01620317,0.9981194,0,0,0
1,1,2,10,19,0.862,1.11244,-0.2511423,0.1256505,4.992108,0.1185771,0.8944846,0.3146938,-0.06800228,0.08943072,0.9936689,-0.04419163,-0.03482329,-0.01723883,0.9982671,0,0,0
1,1,2,10,20,0.918,1.11244,-0.2511423,0.1256505,4.992108,0.1185886,0.8940927,0.3149212,-0.0688788,0.08780255,0.9937537,-0.04336535,-0.03525045,-0.01731044,0.9982871,0,0,0
1,1,2,10,21,0.959,1.11244,-0.2511423,0.1256505,4.992108,0.1184843,0.8941019,0.3148064,-0.06930228,0.09063627,0.9934698,-0.04480514,-0.0354626,-0.0167069,0.9982263,0,0,0
1,1,2,10,22,1.015,1.11244,-0.2511423,0.1256505,4.992108,0.1181071,0.894316,0.3147222,-0.07319823,0.08941701,0.9933009,-0.04415042,-0.03742067,-0.01706379,0.9981779,0,0,0
1,1,2,10,23,1.071,1.11244,-0.2511423,0.1256505,4.992108,0.1177629,0.8945618,0.314564,-0.0749006,0.09086411,0.9930426,-0.04488041,-0.03826809,-0.01661918,0.9981208,0,0,0
1,1,2,10,24,1.113,1.11244,-0.2511423,0.1256505,4.992108,0.1174954,0.8945984,0.3144806,-0.07732697,0.09044743,0.9928946,-0.04464764,-0.03948746,-0.01675815,0.9980813,0,0,0
1,1,2,10,25,1.168,1.11244,-0.2511423,0.1256505,4.992108,0.1173839,0.8944616,0.3145602,-0.07736774,0.09062673,0.9928752,-0.04477463,-0.03946728,-0.01581486,0.9980919,0,0,0
1,1,2,10,26,1.21,1.11244,-0.2511423,0.1256505,4.992108,0.1175113,0.8944056,0.3146303,-0.07643266,0.09000456,0.9930041,-0.04443255,-0.0390343,-0.01674798,0.9981089,0,0,0
1,1,2,10,27,1.266,1.11244,-0.2511423,0.1256505,4.992108,0.1176538,0.8943882,0.314777,-0.07641015,0.0900457,0.9930021,-0.04448678,-0.03898529,-0.0158929,0.9981225,0,0,0
1,1,2,10,28,1.321,1.11244,-0.2511423,0.1256505,4.992108,0.1178884,0.8946182,0.3148108,-0.07589416,0.09113196,0.9929426,-0.04499994,-0.03877753,-0.0168107,0.9980925,0,0,0
1,1,2,10,29,1.363,1.11244,-0.2511423,0.1256505,4.992108,0.1178393,0.8947327,0.3147996,-0.0769443,0.09107241,0.9928672,-0.04499292,-0.03926842,-0.01602763,0.9980866,0,0,0
1,1,2,10,30,1.419,1.11244,-0.2511423,0.1256505,4.992108,0.11776,0.8947513,0.3147762,-0.0777609,0.09035668,0.992869,-0.04463086,-0.03966826,-0.01595252,0.9980882,0,0,0
1,1,2,10,31,1.461,1.11244,-0.2511423,0.1256505,4.992108,0.1175625,0.8944933,0.3148748,-0.07915393,0.08768015,0.9929989,-0.0433143,-0.04030402,-0.01504989,0.9981347,0,0,0
1,1,2,10,32,1.516,1.11244,-0.2511423,0.1256505,4.992108,0.1175374,0.8944958,0.3147248,-0.07931438,0.09019029,0.9927613,-0.04456737,-0.0404118,-0.01518475,0.9980732,0,0,0
1,1,2,10,33,1.558,1.11244,-0.2511423,0.1256505,4.992108,0.1173175,0.8946231,0.314629,-0.08146716,0.09176763,0.9924424,-0.04542651,-0.0414157,-0.01321204,0.9980214,0,0,0
1,1,2,10,34,1.559,1.11244,-0.2511423,0.1256505,4.992108,0.1173175,0.8946231,0.314629,-0.08146716,0.09176763,0.9924424,-0.04542651,-0.0414157,-0.01321204,0.9980214,1,1,0
1,1,2,11,1,0.0,1.11244,0.0,-0.1256505,4.998421,0.1183503,0.8570476,0.3297709,-0.01860649,-0.1915933,0.981298,0.09556673,-0.01476444,0.05617623,0.993727,0,0,0
1,1,2,11,2,0.013,1.11244,0.0,-0.1256505,4.998421,0.1182635,0.8571588,0.3297246,-0.01668924,-0.189845,0.9816722,0.09471618,-0.01388298,0.05755593,0.9937421,0,0,0
1,1,2,11,3,0.068,1.11244,0.0,-0.1256505,4.998421,0.1171694,0.8570955,0.3291416,-0.01740456,-0.1867234,0.9822583,0.09307524,-0.01441614,0.060417,0.9937198,0,0,0
1,1,2,11,4,0.124,1.11244,0.0,-0.1256505,4.998421,0.116103,0.8555822,0.3287999,-0.02692043,-0.1966007,0.980114,0.09775391,-0.01967665,0.06219784,0.9930702,0,0,0
1,1,2,11,5,0.166,1.11244,0.0,-0.1256505,4.998421,0.1158954,0.8551499,0.3287633,-0.02553512,-0.1975804,0.9799541,0.09827571,-0.01910114,0.06308156,0.9929742,0,0,0
1,1,2,11,6,0.222,1.11244,0.0,-0.1256505,4.998421,0.1161539,0.8558806,0.3288103,-0.02547982,-0.1910486,0.9812498,0.09499998,-0.01871075,0.06155035,0.9933965,0,0,0
1,1,2,11,7,0.263,1.11244,0.0,-0.1256505,4.998421,0.1169444,0.8600454,0.3279995,-0.02842128,-0.1559758,0.9873519,0.07748733,-0.017882,0.04639995,0.9957524,0,0,0
1,1,2,11,8,0.319,1.11244,0.0,-0.1256505,4.998421,0.1173702,0.8681725,0.3262386,-0.03942632,-0.08914771,0.9952378,0.0440567,-0.0209789,0.0279759,0.9984168,0,0,0
1,1,2,11,9,0.375,1.11244,0.0,-0.1256505,4.998421,0.1173858,0.8748725,0.3242616,-0.04827597,-0.03499143,0.9982209,0.0171744,-0.02438388,0.01355556,0.9994632,0,0,0
1,1,2,11,10,0.416,1.11244,0.0,-0.1256505,4.998421,0.1172757,0.8777372,0.3230279,-0.05631029,-0.01830221,0.9982455,0.008908547,-0.02824646,0.008737586,0.999523,0,0,0
1,1,2,11,11,0.472,1.11244,0.0,-0.1256505,4.998421,0.1174643,0.8794485,0.3221024,-0.04759327,-0.004339168,0.9988574,0.001977698,-0.0238202,0.008082017,0.9996817,0,0,0
1,1,2,11,12,0.514,1.11244,0.0,-0.1256505,4.998421,0.117668,0.8800314,0.3217861,-0.04492903,0.003676758,0.9989834,-0.002028426,-0.0224539,0.008437694,0.9997103,0,0,0
1,1,2,11,13,0.57,1.11244,0.0,-0.1256505,4.998421,0.1182164,0.8810899,0.3215046,-0.03598529,0.01458291,0.9992459,-0.007422087,-0.01794311,0.007191766,0.9997856,0,0,0
1,1,2,11,14,0.625,1.11244,0.0,-0.1256505,4.998421,0.1183573,0.881718,0.3217045,-0.0367063,0.01207597,0.9992532,-0.00616817,-0.01831361,0.007037488,0.9997884,0,0,0
