small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,26,20,0.932,1.441671,-1.536621,-0.5226423,4.729233,0.02293629,0.913218,0.3520538,-0.347364,-0.05066839,0.9363605,-0.01238739,-0.1779503,0.2092943,0.9614447,0,0,0
1,0,1,26,21,0.974,1.441671,-1.536621,-0.5226423,4.729233,0.02301147,0.9129544,0.3524628,-0.3441207,-0.05260695,0.9374505,-0.0111518,-0.1764948,0.2097924,0.9616196,0,0,0
1,0,1,26,22,1.03,1.441671,-1.536621,-0.5226423,4.729233,0.02320308,0.9127305,0.3528582,-0.3423387,-0.05522167,0.9379525,-0.009890906,-0.1758578,0.2110832,0.9614676,0,0,0
1,0,1,26,23,1.085,1.441671,-1.536621,-0.5226423,4.729233,0.02377911,0.9128195,0.3533682,-0.3397035,-0.05571263,0.938881,-0.009337694,-0.1745631,0.2110216,0.9617227,0,0,0
1,0,1,26,24,1.127,1.441671,-1.536621,-0.5226423,4.729233,0.0247538,0.9130937,0.3542631,-0.3319446,-0.05663726,0.941597,-0.008348963,-0.1706803,0.2129731,0.9619983,0,0,0
1,0,1,26,25,1.183,1.441671,-1.536621,-0.5226423,4.729233,0.02617404,0.9136766,0.3551536,-0.319631,-0.05351713,0.9460296,-0.008674487,-0.1640426,0.214038,0.9629136,0,0,0
1,0,1,26,26,1.225,1.441671,-1.536621,-0.5226423,4.729233,0.02663978,0.9136391,0.3555952,-0.3198519,-0.05736271,0.9457295,-0.007009819,-0.1645786,0.2152694,0.9625611,0,0,0
1,0,1,26,27,1.28,1.441671,-1.536621,-0.5226423,4.729233,0.0271953,0.9135389,0.3562137,-0.3175013,-0.05704997,0.9465401,-0.006927385,-0.1633461,0.2154578,0.9627294,0,0,0
1,0,1,26,28,1.336,1.441671,-1.536621,-0.5226423,4.729233,0.02733729,0.9133531,0.3565214,-0.3182709,-0.05821141,0.9462109,-0.00640384,-0.1638705,0.2152348,0.9626938,0,0,0
1,0,1,26,29,1.378,1.441671,-1.536621,-0.5226423,4.729233,0.02701069,0.9131361,0.3565675,-0.3204044,-0.05867985,0.9454616,-0.006481341,-0.1650066,0.2156136,0.9624144,0,0,0
1,0,1,26,30,1.434,1.441671,-1.536621,-0.5226423,4.729233,0.02602471,0.9127761,0.3565307,-0.3247295,-0.06025521,0.9438856,-0.006332285,-0.1673831,0.2163791,0.961833,0,0,0
1,0,1,26,31,1.475,1.441671,-1.536621,-0.5226423,4.729233,0.02484512,0.9124053,0.3565553,-0.327443,-0.06126465,0.9428827,-0.006335706,-0.1688743,0.2174578,0.961329,0,0,0
1,0,1,26,32,1.531,1.441671,-1.536621,-0.5226423,4.729233,0.02338816,0.9121617,0.3566645,-0.3307669,-0.06083316,0.9417498,-0.006922222,-0.1705204,0.2173885,0.9610499,0,0,0
1,0,1,26,33,1.573,1.441671,-1.536621,-0.5226423,4.729233,0.0223973,0.9123149,0.357001,-0.332656,-0.05891261,0.9412063,-0.007875062,-0.1712742,0.2161778,0.9611816,0,0,0
1,0,1,26,34,1.628,1.441671,-1.536621,-0.5226423,4.729233,0.0212479,0.9126271,0.3577406,-0.3330953,-0.05814817,0.9410985,-0.008133419,-0.1714194,0.2152224,0.9613681,0,0,0
1,0,1,26,35,1.684,1.441671,-1.536621,-0.5226423,4.729233,0.01994647,0.9136429,0.3582253,-0.3358789,-0.05306597,0.9404091,-0.01074605,-0.1722787,0.2139843,0.9614652,0,0,0
1,0,1,26,36,1.726,1.441671,-1.536621,-0.5226423,4.729233,0.01918651,0.9146129,0.3586535,-0.3366268,-0.04942762,0.94034,-0.01256572,-0.1722559,0.2136132,0.9615297,0,0,0
1,0,1,26,37,1.781,1.441671,-1.536621,-0.5226423,4.729233,0.01833739,0.9157901,0.3590073,-0.3395919,-0.04627555,0.9394338,-0.01427982,-0.1734335,0.2125781,0.9615235,0,0,0
1,0,1,26,38,1.823,1.441671,-1.536621,-0.5226423,4.729233,0.01790571,0.9162791,0.3593091,-0.3399425,-0.04560705,0.9393397,-0.01462345,-0.1735405,0.2124256,0.9615327,0,0,0
1,0,1,26,39,1.879,1.441671,-1.536621,-0.5226423,4.729233,0.01741319,0.9165974,0.3598663,-0.3392272,-0.045037,0.9396257,-0.01488403,-0.1731057,0.2127601,0.9615332,0,0,0
1,0,1,26,40,1.935,1.441671,-1.536621,-0.5226423,4.729233,0.01703261,0.9164009,0.3604983,-0.3384317,-0.04675098,0.9398289,-0.01394758,-0.1728902,0.212778,0.9615821,0,0,0
1,0,1,26,41,1.976,1.441671,-1.536621,-0.5226423,4.729233,0.01691378,0.9159672,0.360842,-0.3383996,-0.04816876,0.9397689,-0.01337051,-0.1730226,0.2134918,0.9614081,0,0,0
1,0,1,26,42,2.032,1.441671,-1.536621,-0.5226423,4.729233,0.01693219,0.9154041,0.3614277,-0.336414,-0.05188797,0.9402836,-0.01140384,-0.1724185,0.2140594,0.9614159,0,0,0
1,0,1,26,43,2.074,1.441671,-1.536621,-0.5226423,4.729233,0.01702526,0.9149637,0.3617373,-0.3362716,-0.05309168,0.9402674,-0.01078737,-0.1724817,0.2140342,0.9614172,0,0,0
1,0,1,26,44,2.13,1.441671,-1.536621,-0.5226423,4.729233,0.01720991,0.9142476,0.3622513,-0.3354357,-0.0543128,0.9404961,-0.01012939,-0.1721898,0.2142696,0.9614242,0,0,0
1,0,1,26,45,2.185,1.441671,-1.536621,-0.5226423,4.729233,0.01732791,0.9138887,0.3627926,-0.3347561,-0.05442486,0.9407318,-0.009936318,-0.1718586,0.2139363,0.9615598,0,0,0
1,0,1,26,46,2.227,1.441671,-1.536621,-0.5226423,4.729233,0.01734231,0.9139427,0.3631493,-0.3343252,-0.05371889,0.9409255,-0.01017532,-0.1715625,0.2135951,0.9616859,0,0,0
1,0,1,26,47,2.283,1.441671,-1.536621,-0.5226423,4.729233,0.01726289,0.9145186,0.3636326,-0.3340854,-0.05132398,0.9411444,-0.01114562,-0.1711829,0.2125435,0.9619759,0,0,0
1,0,1,26,48,2.324,1.441671,-1.536621,-0.5226423,4.729233,0.01710232,0.9148724,0.3639987,-0.3337494,-0.05096808,0.941283,-0.0111924,-0.1709773,0.2120311,0.9621248,0,0,0
1,0,1,26,49,2.38,1.441671,-1.536621,-0.5226423,4.729233,0.01676221,0.9151964,0.3645079,-0.3357511,-0.05110241,0.9405636,-0.01124308,-0.1720227,0.2114132,0.9620739,0,0,0
1,0,1,26,50,2.436,1.441671,-1.536621,-0.5226423,4.729233,0.01657437,0.9149581,0.3652895,-0.3351869,-0.05235069,0.9406961,-0.0101757,-0.1718965,0.2092554,0.96258,0,0,0
1,0,1,26,51,2.451,1.441671,-1.536621,-0.5226423,4.729233,0.01654137,0.9148268,0.3654141,-0.3352546,-0.05242652,0.9406677,-0.01014874,-0.1719393,0.2092722,0.9625689,1,1,0
1,0,2,1,1,0.0,1.441896,-1.511321,-1.039559,4.651368,0.080513,0.888775,0.2350265,-0.02177631,0.06991526,0.9973152,-0.03475134,-0.0116075,-0.02040588,0.9991202,0,0,0
1,0,2,1,2,0.055,1.441896,-1.511321,-1.039559,4.651368,0.08128101,0.8872744,0.236345,-0.02065585,0.06074994,0.9979393,-0.03016732,-0.01096812,-0.0209542,0.999265,0,0,0
1,0,2,1,3,0.111,1.441896,-1.511321,-1.039559,4.651368,0.08224528,0.8858457,0.2377282,-0.01332514,0.05546502,0.9983717,-0.02759526,-0.007255793,-0.02133048,0.9993653,0,0,0
1,0,2,1,4,0.152,1.441896,-1.511321,-1.039559,4.651368,0.08223263,0.8854644,0.2383347,-0.0159606,0.05353912,0.9984382,-0.02660973,-0.008533864,-0.02060964,0.9993969,0,0,0
1,0,2,1,5,0.208,1.441896,-1.511321,-1.039559,4.651368,0.08202723,0.8854424,0.2393834,-0.01702036,0.0549978,0.9983414,-0.02733567,-0.009058802,-0.0198669,0.9993877,0,0,0
1,0,2,1,6,0.25,1.441896,-1.511321,-1.039559,4.651368,0.08081038,0.8860323,0.2406134,-0.02273872,0.05521313,0.9982156,-0.02735899,-0.0119861,-0.02223866,0.9993063,0,0,0
1,0,2,1,7,0.306,1.441896,-1.511321,-1.039559,4.651368,0.07852032,0.8873477,0.2415267,-0.03183145,0.06420089,0.9974292,-0.03181597,-0.01652709,-0.01878998,0.9991805,0,0,0
1,0,2,1,8,0.347,1.441896,-1.511321,-1.039559,4.651368,0.07682525,0.8889163,0.2414581,-0.0371789,0.06777137,0.9970079,-0.03353,-0.01928172,-0.0200995,0.9990495,0,0,0
1,0,2,1,9,0.403,1.441896,-1.511321,-1.039559,4.651368,0.0737794,0.8896672,0.2406922,-0.05233163,0.06864656,0.9962676,-0.03391515,-0.02675786,-0.01661115,0.9989283,0,0,0
1,0,2,1,10,0.459,1.441896,-1.511321,-1.039559,4.651368,0.06819712,0.885057,0.2397867,-0.08371515,0.04025406,0.9956763,-0.01979293,-0.04207217,-0.008466905,0.9988825,0,0,0
1,0,2,1,11,0.501,1.441896,-1.511321,-1.039559,4.651368,0.05943837,0.8751891,0.2387937,-0.1348055,-0.01999426,0.9906703,0.008711044,-0.06774178,0.01930946,0.997478,0,0,0
1,0,2,1,12,0.556,1.441896,-1.511321,-1.039559,4.651368,0.04585968,0.8572876,0.234676,-0.2267705,-0.09770923,0.9690346,0.041716,-0.1172283,0.06440507,0.990136,0,0,0
1,0,2,1,13,0.598,1.441896,-1.511321,-1.039559,4.651368,0.03925261,0.8463948,0.2313756,-0.2558973,-0.1201186,0.9592122,0.05154524,-0.1331803,0.06882312,0.9873548,0,0,0
1,0,2,1,14,0.654,1.441896,-1.511321,-1.039559,4.651368,0.03193051,0.8381252,0.2270567,-0.2851423,-0.148171,0.9469632,0.06347625,-0.1499639,0.07769203,0.9835881,0,0,0
1,0,2,1,15,0.709,1.441896,-1.511321,-1.039559,4.651368,0.02739354,0.8354982,0.2246321,-0.2983531,-0.1505486,0.9425076,0.06489448,-0.1566363,0.07339941,0.982785,0,0,0
1,0,2,1,16,0.751,1.441896,-1.511321,-1.039559,4.651368,0.02516999,0.8354557,0.2242456,-0.3051599,-0.1451701,0.9411711,0.06203827,-0.1598928,0.0727542,0.9824929,0,0,0
1,0,2,1,17,0.807,1.441896,-1.511321,-1.039559,4.651368,0.0232599,0.8357909,0.2250459,-0.3037501,-0.1372384,0.9428157,0.05727014,-0.1590983,0.07761895,0.9825392,0,0,0
1,0,2,1,18,0.849,1.441896,-1.511321,-1.039559,4.651368,0.02248526,0.8360177,0.2256693,-0.3045158,-0.1376042,0.9425154,0.05734775,-0.1595417,0.07811312,0.9824235,0,0,0
1,0,2,1,19,0.904,1.441896,-1.511321,-1.039559,4.651368,0.02036915,0.8360667,0.2260054,-0.3160136,-0.139866,0.9383885,0.05760395,-0.1657937,0.08091471,0.9811457,0,0,0
1,0,2,1,20,0.96,1.441896,-1.511321,-1.039559,4.651368,0.01812874,0.8350618,0.2254693,-0.3284072,-0.1435963,0.933557,0.05802265,-0.1727855,0.08663522,0.9794247,0,0,0
1,0,2,1,21,1.002,1.441896,-1.511321,-1.039559,4.651368,0.01684652,0.8347638,0.2249524,-0.3315554,-0.1422927,0.9326434,0.05743333,-0.1742977,0.08549969,0.9792913,0,0,0
1,0,2,1,22,1.058,1.441896,-1.511321,-1.039559,4.651368,0.01491776,0.8337811,0.2245589,-0.3372131,-0.1477128,0.9297678,0.06022787,-0.1774505,0.08403677,0.9786837,0,0,0
1,0,2,1,23,1.099,1.441896,-1.511321,-1.039559,4.651368,0.01407504,0.8333967,0.2245574,-0.3321258,-0.1447028,0.9320695,0.05877096,-0.1746746,0.08474185,0.9792107,0,0,0
1,0,2,1,24,1.155,1.441896,-1.511321,-1.039559,4.651368,0.0132282,0.8330058,0.2246031,-0.3299283,-0.1435303,0.9330307,0.0582389,-0.173473,0.08487411,0.9794445,0,0,0
1,0,2,1,25,1.211,1.441896,-1.511321,-1.039559,4.651368,0.01252379,0.8326679,0.2248074,-0.3276123,-0.1450208,0.9336162,0.05928843,-0.1722695,0.0837409,0.9796915,0,0,0
1,0,2,1,26,1.252,1.441896,-1.511321,-1.039559,4.651368,0.01225859,0.8324306,0.2250195,-0.3257177,-0.1460288,0.9341218,0.05973341,-0.1713797,0.08455228,0.9797509,0,0,0
1,0,2,1,27,1.308,1.441896,-1.511321,-1.039559,4.651368,0.01227969,0.8319938,0.2253989,-0.3243772,-0.1478057,0.9343088,0.06075203,-0.1707478,0.08419576,0.9798293,0,0,0
1,0,2,1,28,1.35,1.441896,-1.511321,-1.039559,4.651368,0.01232178,0.8313946,0.2258525,-0.3252832,-0.1531916,0.9331255,0.06356058,-0.1714564,0.0835967,0.9795787,0,0,0
1,0,2,1,29,1.406,1.441896,-1.511321,-1.039559,4.651368,0.01247494,0.831719,0.2264098,-0.3266624,-0.1551546,0.932319,0.06576288,-0.1718015,0.07643986,0.9799574,0,0,0
1,0,2,1,30,1.447,1.441896,-1.511321,-1.039559,4.651368,0.01206289,0.8322979,0.226344,-0.3259005,-0.1498051,0.9334599,0.06281672,-0.1712429,0.07786366,0.9801362,0,0,0
1,0,2,1,31,1.503,1.441896,-1.511321,-1.039559,4.651368,0.01118625,0.833075,0.2270752,-0.3267821,-0.1441236,0.934046,0.05960841,-0.1715338,0.07949632,0.9801548,0,0,0
1,0,2,1,32,1.559,1.441896,-1.511321,-1.039559,4.651368,0.01056791,0.8335345,0.2281798,-0.3241821,-0.1430739,0.9351127,0.05930495,-0.1700781,0.07872305,0.9804892,0,0,0
1,0,2,1,33,1.6,1.441896,-1.511321,-1.039559,4.651368,0.01005872,0.8336368,0.2290055,-0.325174,-0.1433119,0.9347318,0.05933046,-0.1706282,0.0790634,0.9803647,0,0,0
1,0,2,1,34,1.656,1.441896,-1.511321,-1.039559,4.651368,0.00965455,0.8336109,0.2299221,-0.3236656,-0.1431223,0.9352842,0.05927685,-0.1698357,0.0791368,0.9804995,0,0,0
1,0,2,1,35,1.698,1.441896,-1.511321,-1.039559,4.651368,0.009263154,0.8333148,0.2303739,-0.3267418,-0.1446487,0.9339789,0.06000506,-0.1714933,0.07876444,0.9801967,0,0,0
1,0,2,1,36,1.754,1.441896,-1.511321,-1.039559,4.651368,0.008882213,0.8330852,0.2308467,-0.3261759,-0.1441295,0.9342569,0.05974109,-0.1711799,0.07888235,0.9802582,0,0,0
1,0,2,1,37,1.809,1.441896,-1.511321,-1.039559,4.651368,0.008279435,0.8330516,0.231439,-0.3267536,-0.1436796,0.9341244,0.05950932,-0.171454,0.07877822,0.9802327,0,0,0
1,0,2,1,38,1.851,1.441896,-1.511321,-1.039559,4.651368,0.007884583,0.8331174,0.2319886,-0.3256985,-0.1421251,0.9347304,0.05875889,-0.170828,0.07876962,0.9803879,0,0,0
1,0,2,1,39,1.907,1.441896,-1.511321,-1.039559,4.651368,0.00725719,0.8331356,0.2323397,-0.3243192,-0.1379916,0.9358287,0.05655963,-0.1699607,0.07962708,0.9805988,0,0,0
1,0,2,1,40,1.948,1.441896,-1.511321,-1.039559,4.651368,0.006928449,0.8327914,0.2326124,-0.3234041,-0.1378295,0.9361693,0.05643681,-0.1695001,0.08005879,0.9806504,0,0,0
1,0,2,1,41,2.004,1.441896,-1.511321,-1.039559,4.651368,0.006403603,0.8316828,0.2332933,-0.3215331,-0.1409595,0.9363477,0.0577594,-0.1687899,0.08202335,0.9805335,0,0,0
1,0,2,1,42,2.06,1.441896,-1.511321,-1.039559,4.651368,0.005903451,0.8310975,0.2337418,-0.3232105,-0.1424472,0.9355446,0.05870178,-0.169652,0.08057382,0.980449,0,0,0
1,0,2,1,43,2.102,1.441896,-1.511321,-1.039559,4.651368,0.005388388,0.8307475,0.2341829,-0.3216029,-0.142513,0.9360884,0.05873059,-0.1688386,0.08095216,0.9805565,0,0,0
1,0,2,1,44,2.144,1.441896,-1.511321,-1.039559,4.651368,0.004925383,0.8307585,0.2345381,-0.3202213,-0.1412974,0.9367462,0.05830397,-0.1680106,0.08014216,0.9807907,1,1,0
1,0,2,2,1,0.0,1.441896,1.033864,0.5226424,4.863946,0.09993429,0.8815988,0.2456311,-0.03022505,0.0631031,0.9975492,-0.0323358,-0.01340845,0.05354874,0.9979515,0,0,0
1,0,2,2,2,0.04,1.441896,1.033864,0.5226424,4.863946,0.1005151,0.8826181,0.2471065,-0.01992545,0.06434478,0.9977288,-0.03263247,-0.008410125,0.04802224,0.9982775,0,0,0
1,0,2,2,3,0.082,1.441896,1.033864,0.5226424,4.863946,0.1009183,0.8832426,0.2483594,-0.01383493,0.0625833,0.9979438,-0.03159472,-0.00546351,0.04629335,0.9984131,0,0,0
1,0,2,2,4,0.138,1.441896,1.033864,0.5226424,4.863946,0.1011781,0.8841501,0.2490353,-0.01417958,0.06734101,0.9976292,-0.03398033,-0.005541653,0.04582785,0.9983559,0,0,0
1,0,2,2,5,0.194,1.441896,1.033864,0.5226424,4.863946,0.1010817,0.8848656,0.2494473,-0.02039311,0.06719679,0.9975313,-0.03403613,-0.008711339,0.044043,0.9984117,0,0,0
1,0,2,2,6,0.235,1.441896,1.033864,0.5226424,4.863946,0.1010723,0.8858819,0.2495181,-0.02191993,0.07303418,0.9970886,-0.03699492,-0.00933352,0.04439668,0.9982851,0,0,0
1,0,2,2,7,0.291,1.441896,1.033864,0.5226424,4.863946,0.1035081,0.8897296,0.2506698,-0.008205313,0.09103975,0.9958134,-0.04569773,-0.002233773,0.04098894,0.9981115,0,0,0
1,0,2,2,8,0.333,1.441896,1.033864,0.5226424,4.863946,0.1094374,0.8943714,0.2532106,0.04837396,0.1047835,0.9933178,-0.05169949,0.02585018,0.03109232,0.9978438,0,0,0
1,0,2,2,9,0.389,1.441896,1.033864,0.5226424,4.863946,0.1202801,0.9024619,0.2572457,0.1267914,0.1252369,0.9839917,-0.06221481,0.06429207,0.01020967,0.9959375,0,0,0
1,0,2,2,10,0.444,1.441896,1.033864,0.5226424,4.863946,0.1291209,0.9102408,0.2603836,0.1634267,0.1367607,0.9770303,-0.06894876,0.08204215,-0.002086458,0.9942387,0,0,0
1,0,2,2,11,0.486,1.441896,1.033864,0.5226424,4.863946,0.1333129,0.9146827,0.2623731,0.1685241,0.1351577,0.9763873,-0.06870244,0.0841805,-0.008485799,0.994043,0,0,0
1,0,2,2,12,0.542,1.441896,1.033864,0.5226424,4.863946,0.1367628,0.919474,0.2648265,0.1725207,0.148581,0.9737352,-0.07518645,0.08648344,-0.004623023,0.9934013,0,0,0
1,0,2,2,13,0.584,1.441896,1.033864,0.5226424,4.863946,0.1380972,0.9229529,0.2664196,0.1765779,0.1589208,0.9713724,-0.08002064,0.08894084,0.0001632534,0.9928173,0,0,0
1,0,2,2,14,0.639,1.441896,1.033864,0.5226424,4.863946,0.1400585,0.9272208,0.2684002,0.1837281,0.1731478,0.9676073,-0.08690524,0.09297227,0.004044387,0.9918605,0,0,0
1,0,2,2,15,0.695,1.441896,1.033864,0.5226424,4.863946,0.1415025,0.9309989,0.2700689,0.1903212,0.1807867,0.9649321,-0.09090544,0.09628156,0.002999619,0.9911897,0,0,0
1,0,2,2,16,0.737,1.441896,1.033864,0.5226424,4.863946,0.1419286,0.9333293,0.2708458,0.1921943,0.1897276,0.962842,-0.09557284,0.09718443,0.001884404,0.9906651,0,0,0
1,0,2,2,17,0.792,1.441896,1.033864,0.5226424,4.863946,0.1417938,0.9352465,0.2713804,0.1943537,0.1983364,0.9606713,-0.09990397,0.09840505,0.002557862,0.9901156,0,0,0
1,0,2,2,18,0.834,1.441896,1.033864,0.5226424,4.863946,0.1409908,0.9360048,0.2717506,0.1861014,0.1968453,0.9626101,-0.09892163,0.09438995,0.004567172,0.9905979,0,0,0
1,0,2,2,19,0.89,1.441896,1.033864,0.5226424,4.863946,0.1401839,0.9361565,0.2721997,0.1818528,0.1945342,0.963891,-0.09733915,0.09262592,0.008793116,0.9908926,0,0,0
1,0,2,2,20,0.932,1.441896,1.033864,0.5226424,4.863946,0.1400238,0.9357746,0.2727243,0.1802802,0.1911293,0.9648672,-0.09554631,0.0918549,0.009423152,0.9911331,0,0,0
1,0,2,2,21,0.987,1.441896,1.033864,0.5226424,4.863946,0.1405732,0.9342051,0.2741454,0.1860441,0.1774526,0.9663841,-0.08847523,0.0947634,0.01058187,0.991504,0,0,0
1,0,2,2,22,1.043,1.441896,1.033864,0.5226424,4.863946,0.141219,0.932689,0.274682,0.1884622,0.1702987,0.9672023,-0.08478942,0.09596661,0.01107957,0.9917048,0,0,0
1,0,2,2,23,1.085,1.441896,1.033864,0.5226424,4.863946,0.1418452,0.9320633,0.2748332,0.1913754,0.1675861,0.9671041,-0.08331827,0.09749879,0.01198861,0.9916694,0,0,0
1,0,2,2,24,1.14,1.441896,1.033864,0.5226424,4.863946,0.1426301,0.93125,0.27489,0.1934132,0.1641726,0.9672842,-0.08154675,0.09852934,0.01233654,0.9917106,0,0,0
1,0,2,2,25,1.182,1.441896,1.033864,0.5226424,4.863946,0.1429887,0.9303927,0.2751053,0.193455,0.156929,0.9684774,-0.077571,0.09871195,0.01536258,0.9919691,0,0,0
1,0,2,2,26,1.238,1.441896,1.033864,0.5226424,4.863946,0.1435119,0.9302583,0.275037,0.1955772,0.1569363,0.9680499,-0.07785689,0.0995659,0.01247172,0.9919019,0,0,0
1,0,2,2,27,1.294,1.441896,1.033864,0.5226424,4.863946,0.1431036,0.9302374,0.2748787,0.1935099,0.1563091,0.9685667,-0.07743517,0.09859239,0.01356573,0.9920178,0,0,0
1,0,2,2,28,1.335,1.441896,1.033864,0.5226424,4.863946,0.1423457,0.9308887,0.2743779,0.1936354,0.1613765,0.9677101,-0.08005392,0.09867263,0.01307447,0.9918085,0,0,0
1,0,2,2,29,1.391,1.441896,1.033864,0.5226424,4.863946,0.1411052,0.9314685,0.2742914,0.1886003,0.1625387,0.9685097,-0.0804922,0.09626077,0.01477448,0.9919863,0,0,0
1,0,2,2,30,1.433,1.441896,1.033864,0.5226424,4.863946,0.1404619,0.9316992,0.2744122,0.1883798,0.1631652,0.9684473,-0.0807028,0.0962466,0.01588851,0.9919533,0,0,0
1,0,2,2,31,1.488,1.441896,1.033864,0.5226424,4.863946,0.1394363,0.9320796,0.2746424,0.1857233,0.1635732,0.9688914,-0.08089928,0.09491879,0.01611432,0.9920616,0,0,0
1,0,2,2,32,1.544,1.441896,1.033864,0.5226424,4.863946,0.1387206,0.9325591,0.2749868,0.1858353,0.1657829,0.9684944,-0.08201461,0.09500751,0.0161688,0.9919606,0,0,0
1,0,2,2,33,1.586,1.441896,1.033864,0.5226424,4.863946,0.1384708,0.9330775,0.2752653,0.1864944,0.1670043,0.9681577,-0.08270634,0.09529321,0.01539153,0.991888,0,0,0
1,0,2,2,34,1.642,1.441896,1.033864,0.5226424,4.863946,0.1382586,0.9337633,0.2757333,0.1865477,0.1682345,0.9679344,-0.08324333,0.09541135,0.01629862,0.9918172,0,0,0
1,0,2,2,35,1.683,1.441896,1.033864,0.5226424,4.863946,0.1382112,0.9340694,0.2759926,0.1870541,0.1687404,0.9677486,-0.0834706,0.09569917,0.01658231,0.9917658,0,0,0
1,0,2,2,36,1.739,1.441896,1.033864,0.5226424,4.863946,0.1378528,0.9341133,0.2765313,0.184608,0.1675542,0.9684242,-0.0827086,0.0945895,0.01837461,0.9919045,0,0,0
1,0,2,2,37,1.795,1.441896,1.033864,0.5226424,4.863946,0.1374419,0.9337436,0.277132,0.1834494,0.1654942,0.9689984,-0.08148005,0.09413704,0.02037557,0.9920101,0,0,0
1,0,2,2,38,1.836,1.441896,1.033864,0.5226424,4.863946,0.13741,0.933723,0.2773542,0.1842098,0.166265,0.9687222,-0.08197793,0.0944379,0.01920136,0.9919639,0,0,0
1,0,2,2,39,1.892,1.441896,1.033864,0.5226424,4.863946,0.1372931,0.9339523,0.27743,0.1849547,0.1659037,0.9686422,-0.08200777,0.09462364,0.01692374,0.9919851,0,0,0
1,0,2,2,40,1.907,1.441896,1.033864,0.5226424,4.863946,0.1372477,0.9340277,0.2773975,0.1855074,0.1664862,0.9684365,-0.08232901,0.0948876,0.01662786,0.9919384,1,1,0
1,0,2,3,1,0.0,1.441896,0.5112213,-1.039559,4.863946,0.09553813,0.9020381,0.271547,-0.02323589,0.05300811,0.9983237,-0.02743887,-0.009233207,0.0883689,0.995667,0,0,0
1,0,2,3,2,0.04,1.441896,0.5112213,-1.039559,4.863946,0.09640112,0.9027313,0.2718801,-0.01674605,0.05503862,0.9983438,-0.02814179,-0.006012081,0.08475208,0.9959865,0,0,0
1,0,2,3,3,0.096,1.441896,0.5112213,-1.039559,4.863946,0.09732065,0.9036899,0.2722201,-0.01285786,0.05515569,0.998395,-0.02801808,-0.004183322,0.08069561,0.9963361,0,0,0
1,0,2,3,4,0.138,1.441896,0.5112213,-1.039559,4.863946,0.09767772,0.9043597,0.2720824,-0.0119212,0.0582928,0.9982284,-0.02955107,-0.003544033,0.08223545,0.9961684,0,0,0
1,0,2,3,5,0.194,1.441896,0.5112213,-1.039559,4.863946,0.09821327,0.9050899,0.2713157,-0.01181065,0.05910408,0.9981819,-0.02994538,-0.003506571,0.08053807,0.9962955,0,0,0
1,0,2,3,6,0.235,1.441896,0.5112213,-1.039559,4.863946,0.09773211,0.9045534,0.2701943,-0.02047886,0.05424235,0.9983178,-0.02790436,-0.007903068,0.08486883,0.9959699,0,0,0
1,0,2,3,7,0.291,1.441896,0.5112213,-1.039559,4.863946,0.09784102,0.9027364,0.2690358,-0.02005299,0.05070864,0.9985121,-0.02616586,-0.007698923,0.09026559,0.9955442,0,0,0
1,0,2,3,8,0.347,1.441896,0.5112213,-1.039559,4.863946,0.09927388,0.8978894,0.2687159,-0.01338308,0.03268982,0.9993759,-0.01689523,-0.005155712,0.09225207,0.995579,0,0,0
1,0,2,3,9,0.388,1.441896,0.5112213,-1.039559,4.863946,0.1012477,0.8908433,0.2692374,0.002082885,0.004322733,0.9999885,-0.002051357,0.001244217,0.0960432,0.9953742,0,0,0
1,0,2,3,10,0.444,1.441896,0.5112213,-1.039559,4.863946,0.1045696,0.8788748,0.2697212,0.02300374,-0.03428512,0.9991473,0.01823331,0.009689599,0.102295,0.9945398,0,0,0
1,0,2,3,11,0.486,1.441896,0.5112213,-1.039559,4.863946,0.1069641,0.870465,0.2690766,0.03345336,-0.05557105,0.9978942,0.02940235,0.01372689,0.1048459,0.993959,0,0,0
1,0,2,3,12,0.542,1.441896,0.5112213,-1.039559,4.863946,0.1098687,0.8613724,0.2687167,0.0428635,-0.08223882,0.9956905,0.04318399,0.01702681,0.1045941,0.993431,0,0,0
1,0,2,3,13,0.597,1.441896,0.5112213,-1.039559,4.863946,0.1122781,0.854099,0.2689418,0.05912811,-0.1016046,0.9930661,0.05379605,0.02393558,0.1080054,0.9924051,0,0,0
1,0,2,3,14,0.639,1.441896,0.5112213,-1.039559,4.863946,0.1137462,0.8492361,0.2693959,0.06553014,-0.1171483,0.9909501,0.06197953,0.0261437,0.1103699,0.9916115,0,0,0
1,0,2,3,15,0.695,1.441896,0.5112213,-1.039559,4.863946,0.115654,0.844283,0.2698061,0.07814302,-0.1294267,0.9885051,0.06882112,0.03179756,0.1098263,0.9910554,0,0,0
1,0,2,3,16,0.737,1.441896,0.5112213,-1.039559,4.863946,0.1167831,0.8409935,0.2701765,0.08327277,-0.1393256,0.9867391,0.07412741,0.03369844,0.1114357,0.99043,0,0,0
1,0,2,3,17,0.792,1.441896,0.5112213,-1.039559,4.863946,0.1178681,0.8380429,0.2700602,0.08743364,-0.1484925,0.9850408,0.07894457,0.0353181,0.1108304,0.9900691,0,0,0
