small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,8,26,1.225,1.442222,-1.536621,0.5226424,4.729233,0.01844189,0.9054954,0.2969508,-0.3207516,0.1691179,0.9319429,-0.1107623,-0.1475136,0.1554578,0.9704661,0,0,0
0,0,3,8,27,1.266,1.442222,-1.536621,0.5226424,4.729233,0.01840929,0.905671,0.2968034,-0.3211732,0.1679364,0.9320114,-0.1102913,-0.1477503,0.1560549,0.9703878,0,0,0
0,0,3,8,28,1.322,1.442222,-1.536621,0.5226424,4.729233,0.018226,0.9056162,0.2966036,-0.3214625,0.1670887,0.9320639,-0.1100516,-0.14784,0.1571337,0.9702272,0,0,0
0,0,3,8,29,1.364,1.442222,-1.536621,0.5226424,4.729233,0.01796013,0.9058374,0.2961553,-0.3242189,0.1686099,0.9308345,-0.1110264,-0.1491841,0.1567681,0.9699695,0,0,0
0,0,3,8,30,1.419,1.442222,-1.536621,0.5226424,4.729233,0.01766068,0.905869,0.296133,-0.3287315,0.1700699,0.9289843,-0.1118871,-0.1516217,0.154818,0.969806,0,0,0
0,0,3,8,31,1.434,1.442222,-1.536621,0.5226424,4.729233,0.01762764,0.9058263,0.2961576,-0.3286012,0.1704733,0.9289564,-0.112082,-0.1515236,0.154828,0.9697973,1,1,0
0,0,3,9,1,0.0,1.442222,-1.511321,1.039559,4.651368,0.0747441,0.8783585,0.3114655,-0.02339093,0.06335115,0.9977171,-0.03282779,-0.007985295,0.1147663,0.9928179,0,0,0
0,0,3,9,2,0.013,1.442222,-1.511321,1.039559,4.651368,0.07526656,0.8784933,0.3114353,-0.02103108,0.06278632,0.9978054,-0.03241013,-0.006847977,0.1146715,0.992851,0,0,0
0,0,3,9,3,0.055,1.442222,-1.511321,1.039559,4.651368,0.07651025,0.8787637,0.311069,-0.01606184,0.06297313,0.9978859,-0.0322144,-0.004387438,0.1140623,0.9929414,0,0,0
0,0,3,9,4,0.11,1.442222,-1.511321,1.039559,4.651368,0.07811441,0.8788472,0.3105699,-0.009798239,0.05821868,0.9982558,-0.02949594,-0.001450896,0.117266,0.9926614,0,0,0
0,0,3,9,5,0.152,1.442222,-1.511321,1.039559,4.651368,0.07902124,0.8789304,0.3100457,-0.008036199,0.06003543,0.9981639,-0.03029389,-0.0005760193,0.1137551,0.9930467,0,0,0
0,0,3,9,6,0.208,1.442222,-1.511321,1.039559,4.651368,0.07938267,0.8784484,0.3094401,-0.01228645,0.05460888,0.9984322,-0.02784568,-0.002916276,0.1166431,0.9927791,0,0,0
0,0,3,9,7,0.264,1.442222,-1.511321,1.039559,4.651368,0.07991023,0.8812873,0.3078977,-0.005134772,0.07413931,0.9972347,-0.03714894,0.001618325,0.1123675,0.9929706,0,0,0
0,0,3,9,8,0.305,1.442222,-1.511321,1.039559,4.651368,0.07814576,0.8856746,0.3063526,-0.02336633,0.1044212,0.9942586,-0.05328277,-0.005624145,0.114562,0.9919702,0,0,0
0,0,3,9,9,0.361,1.442222,-1.511321,1.039559,4.651368,0.07336473,0.8938954,0.3026318,-0.08070342,0.1530941,0.9849107,-0.08086567,-0.0317077,0.1107989,0.9900398,0,0,0
0,0,3,9,10,0.403,1.442222,-1.511321,1.039559,4.651368,0.06759362,0.9010649,0.2975872,-0.1516621,0.192293,0.9695473,-0.104941,-0.06491333,0.1127385,0.9859328,0,0,0
0,0,3,9,11,0.459,1.442222,-1.511321,1.039559,4.651368,0.05940682,0.9094827,0.2910364,-0.2210704,0.2374545,0.9459087,-0.1333658,-0.09622492,0.1226479,0.9787296,0,0,0
0,0,3,9,12,0.514,1.442222,-1.511321,1.039559,4.651368,0.05235322,0.9170351,0.2856831,-0.2657861,0.2693783,0.9256312,-0.1536276,-0.116546,0.126896,0.9729918,0,0,0
0,0,3,9,13,0.556,1.442222,-1.511321,1.039559,4.651368,0.04790387,0.9212031,0.2834421,-0.280332,0.2705165,0.9209967,-0.1554372,-0.1238587,0.1274402,0.971729,0,0,0
0,0,3,9,14,0.612,1.442222,-1.511321,1.039559,4.651368,0.04301896,0.9254767,0.2813303,-0.2985741,0.2731522,0.9144623,-0.1583643,-0.1330022,0.1280564,0.9699653,0,0,0
0,0,3,9,15,0.653,1.442222,-1.511321,1.039559,4.651368,0.04024626,0.9278077,0.2800295,-0.3038582,0.2805562,0.9104716,-0.1627201,-0.1352273,0.1285063,0.9688765,0,0,0
0,0,3,9,16,0.709,1.442222,-1.511321,1.039559,4.651368,0.03698301,0.9294298,0.2787446,-0.3216125,0.2805457,0.9043559,-0.1638178,-0.1448647,0.1259324,0.9676358,0,0,0
0,0,3,9,17,0.765,1.442222,-1.511321,1.039559,4.651368,0.03515586,0.9295487,0.2786799,-0.325031,0.284559,0.9018764,-0.1665566,-0.1460161,0.1282653,0.9666882,0,0,0
0,0,3,9,18,0.807,1.442222,-1.511321,1.039559,4.651368,0.0344294,0.9293654,0.2789311,-0.3256868,0.2835621,0.9019538,-0.1660404,-0.1464709,0.1279352,0.9667519,0,0,0
0,0,3,9,19,0.862,1.442222,-1.511321,1.039559,4.651368,0.03406872,0.9284955,0.2798958,-0.3268083,0.2795869,0.9027888,-0.1639938,-0.1473488,0.1275337,0.967021,0,0,0
0,0,3,9,20,0.904,1.442222,-1.511321,1.039559,4.651368,0.03472486,0.9276258,0.2810449,-0.3181787,0.278833,0.9060985,-0.1630067,-0.1427571,0.1284311,0.9677576,0,0,0
0,0,3,9,21,0.96,1.442222,-1.511321,1.039559,4.651368,0.03541204,0.9266853,0.2819152,-0.3186902,0.2711421,0.9082502,-0.1590968,-0.1433984,0.1288426,0.9682585,0,0,0
0,0,3,9,22,1.001,1.442222,-1.511321,1.039559,4.651368,0.03618807,0.9257205,0.28302,-0.3146994,0.2624792,0.9121781,-0.1546488,-0.1414026,0.1315465,0.9689089,0,0,0
0,0,3,9,23,1.057,1.442222,-1.511321,1.039559,4.651368,0.03683089,0.925199,0.2835655,-0.3146591,0.2622653,0.9122536,-0.1544921,-0.1414404,0.1312583,0.9689676,0,0,0
0,0,3,9,24,1.113,1.442222,-1.511321,1.039559,4.651368,0.03749507,0.9248141,0.2842878,-0.3147884,0.2590299,0.913133,-0.152569,-0.1419726,0.129529,0.969427,0,0,0
0,0,3,9,25,1.155,1.442222,-1.511321,1.039559,4.651368,0.03794422,0.9247955,0.2845088,-0.3139076,0.2598848,0.9131932,-0.1529724,-0.1414314,0.1297514,0.9694127,0,0,0
0,0,3,9,26,1.21,1.442222,-1.511321,1.039559,4.651368,0.03843254,0.9251678,0.2847313,-0.3159457,0.2618311,0.9119335,-0.153929,-0.1426152,0.1282227,0.9692913,0,0,0
0,0,3,9,27,1.252,1.442222,-1.511321,1.039559,4.651368,0.03850873,0.9254023,0.2848514,-0.3169267,0.2623952,0.9114308,-0.1543375,-0.1430543,0.1284522,0.9691312,0,0,0
0,0,3,9,28,1.308,1.442222,-1.511321,1.039559,4.651368,0.03836086,0.9257153,0.2842216,-0.3161792,0.2697835,0.9095315,-0.1587671,-0.1415176,0.1328609,0.9680464,0,0,0
0,0,3,9,29,1.363,1.442222,-1.511321,1.039559,4.651368,0.03807171,0.9256508,0.2840717,-0.3201801,0.2686856,0.9084562,-0.1584969,-0.1437032,0.1325767,0.9678075,0,0,0
0,0,3,9,30,1.405,1.442222,-1.511321,1.039559,4.651368,0.03799069,0.9255229,0.2842882,-0.3198633,0.2694252,0.9083488,-0.1588921,-0.1434535,0.1328272,0.9677454,0,0,0
0,0,3,9,31,1.461,1.442222,-1.511321,1.039559,4.651368,0.03816056,0.9251456,0.2850422,-0.3189184,0.2681559,0.9090564,-0.158202,-0.1429823,0.1331811,0.9678797,0,0,0
0,0,3,9,32,1.503,1.442222,-1.511321,1.039559,4.651368,0.03842212,0.9250648,0.285419,-0.3173419,0.2685635,0.9094877,-0.1582481,-0.1421749,0.1329736,0.9680195,0,0,0
0,0,3,9,33,1.558,1.442222,-1.511321,1.039559,4.651368,0.03867551,0.9248151,0.2858491,-0.3190327,0.2656803,0.9097429,-0.1567581,-0.1433717,0.1320664,0.9682097,0,0,0
0,0,3,9,34,1.614,1.442222,-1.511321,1.039559,4.651368,0.03883041,0.9245745,0.2861745,-0.3216528,0.2649394,0.909036,-0.1565381,-0.1448372,0.1316768,0.9680802,0,0,0
0,0,3,9,35,1.656,1.442222,-1.511321,1.039559,4.651368,0.03889043,0.9246202,0.2862224,-0.3258501,0.2650296,0.9075136,-0.1566706,-0.1473007,0.1298797,0.9679298,0,0,0
0,0,3,9,36,1.657,1.442222,-1.511321,1.039559,4.651368,0.03889043,0.9246202,0.2862224,-0.3258501,0.2650296,0.9075136,-0.1566706,-0.1473007,0.1298797,0.9679298,1,1,0
0,0,3,10,1,0.0,1.442222,1.536621,-0.5226423,4.729233,0.08773257,0.8784608,0.3139045,-0.01494587,0.06016169,0.9980767,-0.03076106,-0.003922224,0.1163567,0.9927232,0,0,0
0,0,3,10,2,0.027,1.442222,1.536621,-0.5226423,4.729233,0.08848934,0.8799863,0.3139127,-0.0131951,0.06539042,0.9977725,-0.03324912,-0.002870738,0.1126859,0.99307,0,0,0
0,0,3,10,3,0.082,1.442222,1.536621,-0.5226423,4.729233,0.0886194,0.8813454,0.3143425,-0.01442857,0.06387724,0.9978535,-0.03257892,-0.0034478,0.1163876,0.9926634,0,0,0
0,0,3,10,4,0.138,1.442222,1.536621,-0.5226423,4.729233,0.08851498,0.8820926,0.3145992,-0.01288312,0.06547887,0.9977708,-0.03327897,-0.002667755,0.1139664,0.9929235,0,0,0
0,0,3,10,5,0.18,1.442222,1.536621,-0.5226423,4.729233,0.08742678,0.8821279,0.3145638,-0.01966634,0.06467427,0.9977126,-0.03327003,-0.006065874,0.1145388,0.9928429,0,0,0
0,0,3,10,6,0.235,1.442222,1.536621,-0.5226423,4.729233,0.08647741,0.8819525,0.3145517,-0.02187197,0.0641901,0.9976979,-0.03314996,-0.007217526,0.1137091,0.9929347,0,0,0
0,0,3,10,7,0.277,1.442222,1.536621,-0.5226423,4.729233,0.08591623,0.8816304,0.3145201,-0.02189457,0.06488135,0.9976528,-0.03348899,-0.007218362,0.112852,0.9930211,0,0,0
0,0,3,10,8,0.333,1.442222,1.536621,-0.5226423,4.729233,0.08762515,0.8794237,0.3153502,-0.001639709,0.06240697,0.9980494,-0.03112738,0.002523243,0.1068963,0.9937796,0,0,0
0,0,3,10,9,0.388,1.442222,1.536621,-0.5226423,4.729233,0.09259089,0.8740329,0.3170068,0.03834595,0.04222348,0.9983721,-0.0191857,0.02111587,0.09576001,0.9949955,0,0,0
0,0,3,10,10,0.43,1.442222,1.536621,-0.5226423,4.729233,0.09884277,0.8683181,0.3183669,0.07738798,0.01898769,0.9968202,-0.006283007,0.03937524,0.08221203,0.9958168,0,0,0
0,0,3,10,11,0.486,1.442222,1.536621,-0.5226423,4.729233,0.1093468,0.8606238,0.3193154,0.1439988,-0.01189557,0.9895064,0.01034023,0.07169309,0.06062251,0.9955291,0,0,0
0,0,3,10,12,0.528,1.442222,1.536621,-0.5226423,4.729233,0.1176892,0.855597,0.3197494,0.1811701,-0.04036711,0.982623,0.02411389,0.0900391,0.04224527,0.9947495,0,0,0
0,0,3,10,13,0.584,1.442222,1.536621,-0.5226423,4.729233,0.1279299,0.8514431,0.3191817,0.2327248,-0.04911198,0.9713018,0.0286396,0.1163137,0.03319892,0.9922442,0,0,0
0,0,3,10,14,0.625,1.442222,1.536621,-0.5226423,4.729233,0.1345459,0.8498131,0.3186623,0.258006,-0.05371855,0.9646487,0.03093874,0.1292997,0.02932248,0.9906889,0,0,0
0,0,3,10,15,0.681,1.442222,1.536621,-0.5226423,4.729233,0.1411978,0.8490025,0.3177828,0.2748832,-0.05855321,0.9596931,0.03333932,0.1379926,0.02690623,0.9895062,0,0,0
0,0,3,10,16,0.737,1.442222,1.536621,-0.5226423,4.729233,0.1461691,0.8490478,0.3169232,0.2895466,-0.05612542,0.955517,0.03227182,0.1456023,0.02635173,0.9884655,0,0,0
0,0,3,10,17,0.778,1.442222,1.536621,-0.5226423,4.729233,0.1486251,0.8490599,0.3165606,0.2936496,-0.05798084,0.9541531,0.03365672,0.1476166,0.02888621,0.9880496,0,0,0
0,0,3,10,18,0.834,1.442222,1.536621,-0.5226423,4.729233,0.1502464,0.8488077,0.3160783,0.2981798,-0.05787474,0.9527535,0.03372582,0.1499527,0.02916386,0.9876872,0,0,0
0,0,3,10,19,0.876,1.442222,1.536621,-0.5226423,4.729233,0.150819,0.8486733,0.3159023,0.2963598,-0.05886126,0.9532608,0.03432138,0.1489686,0.03001764,0.9877901,0,0,0
0,0,3,10,20,0.932,1.442222,1.536621,-0.5226423,4.729233,0.1517699,0.8489181,0.3155953,0.3010763,-0.05612549,0.9519469,0.03295891,0.1514604,0.02959975,0.9874701,0,0,0
0,0,3,10,21,0.987,1.442222,1.536621,-0.5226423,4.729233,0.1522183,0.8488709,0.3156206,0.3017972,-0.05811811,0.9515991,0.03391299,0.1518235,0.02915536,0.9873953,0,0,0
0,0,3,10,22,1.029,1.442222,1.536621,-0.5226423,4.729233,0.1518013,0.8483908,0.3155266,0.2987955,-0.0569342,0.9526173,0.03374157,0.150176,0.03232566,0.9875544,0,0,0
0,0,3,10,23,1.085,1.442222,1.536621,-0.5226423,4.729233,0.1514593,0.84816,0.3153766,0.2964014,-0.05809128,0.9532952,0.03438719,0.1488958,0.0330344,0.9877026,0,0,0
0,0,3,10,24,1.126,1.442222,1.536621,-0.5226423,4.729233,0.1511313,0.8491118,0.3146778,0.2943884,-0.05096598,0.9543259,0.03062449,0.1479837,0.03225809,0.9879891,0,0,0
0,0,3,10,25,1.182,1.442222,1.536621,-0.5226423,4.729233,0.1511204,0.8508711,0.3142095,0.2933081,-0.0439164,0.9550087,0.02712123,0.1475129,0.03282062,0.9881433,0,0,0
0,0,3,10,26,1.238,1.442222,1.536621,-0.5226423,4.729233,0.1516772,0.8531336,0.313982,0.2950538,-0.03440806,0.9548609,0.02233692,0.1485618,0.03276255,0.9881079,0,0,0
0,0,3,10,27,1.28,1.442222,1.536621,-0.5226423,4.729233,0.1519422,0.8539671,0.3141058,0.2954238,-0.03308291,0.9547933,0.02184031,0.1487492,0.03386866,0.9880534,0,0,0
0,0,3,10,28,1.335,1.442222,1.536621,-0.5226423,4.729233,0.1525035,0.8549603,0.3144223,0.2954228,-0.0322666,0.9548216,0.02139563,0.1487664,0.03365701,0.9880678,0,0,0
0,0,3,10,29,1.377,1.442222,1.536621,-0.5226423,4.729233,0.152949,0.8554224,0.3147081,0.2962504,-0.03176028,0.9545821,0.02112584,0.1492067,0.03346018,0.9880139,0,0,0
0,0,3,10,30,1.433,1.442222,1.536621,-0.5226423,4.729233,0.153409,0.8556166,0.3152861,0.2967958,-0.03440796,0.9543208,0.02245492,0.1494501,0.03332486,0.9879523,0,0,0
0,0,3,10,31,1.488,1.442222,1.536621,-0.5226423,4.729233,0.1536584,0.8555365,0.3160362,0.2956741,-0.03545782,0.9546306,0.02285278,0.1488706,0.0325847,0.9880553,0,0,0
0,0,3,10,32,1.53,1.442222,1.536621,-0.5226423,4.729233,0.1537479,0.8553914,0.3167601,0.2943998,-0.03810513,0.9549224,0.02427518,0.1481537,0.03330235,0.9881054,0,0,0
0,0,3,10,33,1.586,1.442222,1.536621,-0.5226423,4.729233,0.1538971,0.8555752,0.3171828,0.293205,-0.03871964,0.9552652,0.02438629,0.1475558,0.03211988,0.9882312,0,0,0
0,0,3,10,34,1.587,1.442222,1.536621,-0.5226423,4.729233,0.1538971,0.8555752,0.3171828,0.293205,-0.03871964,0.9552652,0.02438629,0.1475558,0.03211988,0.9882312,1,1,0
0,0,3,11,1,0.001,1.442222,1.511321,1.039559,4.651368,0.09204289,0.8809363,0.3083302,-0.01281018,0.07474816,0.9971201,-0.0378496,-0.002707094,0.09809914,0.9944529,0,0,0
0,0,3,11,2,0.027,1.442222,1.511321,1.039559,4.651368,0.09082806,0.8809054,0.3081309,-0.01157843,0.06791422,0.997624,-0.03439359,-0.002256602,0.1031002,0.9940736,0,0,0
0,0,3,11,3,0.083,1.442222,1.511321,1.039559,4.651368,0.08943684,0.8804414,0.3075354,-0.01566114,0.06980336,0.9974378,-0.03554882,-0.004167467,0.1037525,0.9939588,0,0,0
0,0,3,11,4,0.125,1.442222,1.511321,1.039559,4.651368,0.0880513,0.8789604,0.3071905,-0.02648896,0.06107146,0.9977819,-0.03179295,-0.00991392,0.1067123,0.993732,0,0,0
0,0,3,11,5,0.181,1.442222,1.511321,1.039559,4.651368,0.0881031,0.8779173,0.3069549,-0.02243594,0.05746522,0.9980954,-0.02980785,-0.007987797,0.1101248,0.9934386,0,0,0
0,0,3,11,6,0.236,1.442222,1.511321,1.039559,4.651368,0.08868193,0.877309,0.3065696,-0.02267892,0.05473296,0.9982435,-0.02843197,-0.008360744,0.1065709,0.9938633,0,0,0
0,0,3,11,7,0.278,1.442222,1.511321,1.039559,4.651368,0.08917833,0.8772634,0.3062887,-0.02043699,0.05597303,0.9982231,-0.02893858,-0.007142157,0.1078558,0.9937196,0,0,0
0,0,3,11,8,0.334,1.442222,1.511321,1.039559,4.651368,0.09189276,0.8788887,0.306714,-0.005388886,0.06298517,0.9979999,-0.03161843,0.0005641281,0.1029555,0.9941831,0,0,0
0,0,3,11,9,0.375,1.442222,1.511321,1.039559,4.651368,0.09513301,0.8816911,0.307516,0.01565744,0.07284719,0.9972202,-0.03553291,0.01128325,0.09554589,0.9947265,0,0,0
0,0,3,11,10,0.431,1.442222,1.511321,1.039559,4.651368,0.1040159,0.8897297,0.3085863,0.08382285,0.1158564,0.9897227,-0.05513542,0.04581195,0.06674894,0.9951913,0,0,0
0,0,3,11,11,0.487,1.442222,1.511321,1.039559,4.651368,0.1146486,0.899542,0.3091112,0.1487771,0.1391995,0.9790244,-0.06730805,0.07718423,0.03480749,0.9941331,0,0,0
0,0,3,11,12,0.529,1.442222,1.511321,1.039559,4.651368,0.1217687,0.907585,0.3075685,0.1814133,0.1677439,0.968995,-0.08275482,0.09302777,0.01909426,0.9920347,0,0,0
0,0,3,11,13,0.584,1.442222,1.511321,1.039559,4.651368,0.1293831,0.9176604,0.3047153,0.2092908,0.1955958,0.9580917,-0.09799515,0.1065416,0.007865012,0.9894362,0,0,0
0,0,3,11,14,0.626,1.442222,1.511321,1.039559,4.651368,0.1344371,0.9241495,0.3025377,0.2278757,0.2095938,0.9508644,-0.1066687,0.1148459,-0.004807581,0.987628,0,0,0
0,0,3,11,15,0.682,1.442222,1.511321,1.039559,4.651368,0.1392898,0.9306808,0.3010085,0.240009,0.2224835,0.9449322,-0.1134528,0.1210883,-0.005257938,0.9861229,0,0,0
0,0,3,11,16,0.723,1.442222,1.511321,1.039559,4.651368,0.1426885,0.9341503,0.3005048,0.2564576,0.2282812,0.9392109,-0.1171794,0.1290873,-0.009595777,0.9846386,0,0,0
0,0,3,11,17,0.779,1.442222,1.511321,1.039559,4.651368,0.1459202,0.9370614,0.300687,0.2642755,0.2341488,0.9355922,-0.1198432,0.1335721,-0.006146512,0.9837471,0,0,0
0,0,3,11,18,0.835,1.442222,1.511321,1.039559,4.651368,0.1492262,0.9389106,0.3001935,0.2839674,0.240821,0.928099,-0.1243562,0.1431295,-0.01174551,0.98179,0,0,0
0,0,3,11,19,0.877,1.442222,1.511321,1.039559,4.651368,0.1504466,0.9398996,0.2996124,0.2869879,0.2462589,0.92574,-0.1269706,0.144943,-0.01003956,0.981208,0,0,0
0,0,3,11,20,0.932,1.442222,1.511321,1.039559,4.651368,0.151752,0.9407169,0.2987929,0.2921835,0.2474931,0.9237835,-0.1281412,0.1472686,-0.01302586,0.9806743,0,0,0
0,0,3,11,21,0.974,1.442222,1.511321,1.039559,4.651368,0.1520349,0.9410104,0.2983701,0.2903905,0.2498325,0.9237192,-0.1293359,0.1463306,-0.01310666,0.9806567,0,0,0
0,0,3,11,22,1.03,1.442222,1.511321,1.039559,4.651368,0.1526978,0.9415352,0.2980067,0.2914963,0.2503713,0.9232248,-0.1298751,0.1466971,-0.01471027,0.9805081,0,0,0
0,0,3,11,23,1.085,1.442222,1.511321,1.039559,4.651368,0.1531439,0.9419117,0.2982073,0.291483,0.2507183,0.9231349,-0.1300238,0.1467186,-0.01450188,0.9804883,0,0,0
0,0,3,11,24,1.127,1.442222,1.511321,1.039559,4.651368,0.1536791,0.9423052,0.2983492,0.2912538,0.2504628,0.9232765,-0.1300667,0.146439,-0.01570458,0.9805057,0,0,0
0,0,3,11,25,1.183,1.442222,1.511321,1.039559,4.651368,0.1543298,0.9433364,0.2980479,0.2916985,0.2563204,0.9215269,-0.1331552,0.14665,-0.0159519,0.9800556,0,0,0
0,0,3,11,26,1.225,1.442222,1.511321,1.039559,4.651368,0.1542779,0.9438802,0.2981996,0.2890201,0.2614503,0.9209295,-0.1351044,0.1458837,-0.01146508,0.979966,0,0,0
0,0,3,11,27,1.28,1.442222,1.511321,1.039559,4.651368,0.1544984,0.944054,0.2986186,0.2896375,0.2649619,0.9197311,-0.1363386,0.1467864,-0.007424549,0.9796992,0,0,0
0,0,3,11,28,1.336,1.442222,1.511321,1.039559,4.651368,0.1547571,0.9442863,0.2988429,0.2876458,0.2646756,0.9204383,-0.1360977,0.1458021,-0.007009547,0.9798827,0,0,0
0,0,3,11,29,1.378,1.442222,1.511321,1.039559,4.651368,0.1549332,0.9447992,0.2985012,0.2859909,0.2674817,0.9201428,-0.1374385,0.1450492,-0.006363533,0.9798117,0,0,0
0,0,3,11,30,1.434,1.442222,1.511321,1.039559,4.651368,0.1550202,0.9452027,0.2982017,0.2840791,0.2672495,0.9208022,-0.1372116,0.1441245,-0.005830265,0.9799832,0,0,0
0,0,3,11,31,1.475,1.442222,1.511321,1.039559,4.651368,0.1551853,0.9453375,0.2981458,0.2840804,0.2670667,0.9208549,-0.1370665,0.1441712,-0.005491003,0.9799986,0,0,0
0,0,3,11,32,1.531,1.442222,1.511321,1.039559,4.651368,0.1556025,0.945374,0.2983338,0.2843365,0.2652731,0.9212942,-0.1363128,0.144124,-0.006689156,0.9801031,0,0,0
0,0,3,11,33,1.587,1.442222,1.511321,1.039559,4.651368,0.1558113,0.9455183,0.2983559,0.2844217,0.2658402,0.9211044,-0.1366668,0.144118,-0.007080792,0.980052,0,0,0
0,0,3,11,34,1.628,1.442222,1.511321,1.039559,4.651368,0.1557116,0.9456314,0.2984529,0.2821254,0.2656287,0.9218713,-0.136546,0.142897,-0.007238737,0.9802465,0,0,0
0,0,3,11,35,1.684,1.442222,1.511321,1.039559,4.651368,0.1557641,0.9459392,0.2986482,0.2829779,0.2666806,0.9213061,-0.1371271,0.1433287,-0.007382373,0.9801012,0,0,0
0,0,3,11,36,1.726,1.442222,1.511321,1.039559,4.651368,0.1555319,0.9462566,0.2987704,0.2839017,0.2695861,0.9201756,-0.1380269,0.1444326,-0.003120009,0.9798357,0,0,0
0,0,3,11,37,1.727,1.442222,1.511321,1.039559,4.651368,0.1555319,0.9462566,0.2987704,0.2839017,0.2695861,0.9201756,-0.1380269,0.1444326,-0.003120009,0.9798357,1,1,0
0,0,3,12,1,0.0,1.442222,-1.545085,0.0,4.755283,0.09104331,0.8816073,0.2931062,-0.01783826,0.05787095,0.9981647,-0.02983848,-0.00522682,0.1252027,0.9916686,0,0,0
0,0,3,12,2,0.013,1.442222,-1.545085,0.0,4.755283,0.09091873,0.8817457,0.2929625,-0.01614111,0.05947776,0.9980991,-0.03052654,-0.004309117,0.1243824,0.9917553,0,0,0
0,0,3,12,3,0.068,1.442222,-1.545085,0.0,4.755283,0.09064617,0.8820801,0.2924655,-0.01410178,0.06406777,0.9978459,-0.03267135,-0.003102839,0.1215977,0.9920367,0,0,0
0,0,3,12,4,0.124,1.442222,-1.545085,0.0,4.755283,0.08987334,0.8818383,0.2921997,-0.01522022,0.06326818,0.9978805,-0.03234934,-0.003643184,0.1235508,0.9918041,0,0,0
0,0,3,12,5,0.166,1.442222,-1.545085,0.0,4.755283,0.08952007,0.8818088,0.2920439,-0.01496464,0.06288584,0.9979085,-0.03214099,-0.003562719,0.1228483,0.9918985,0,0,0
0,0,3,12,6,0.221,1.442222,-1.545085,0.0,4.755283,0.08841874,0.8815018,0.2918647,-0.01912485,0.06000533,0.9980148,-0.03098419,-0.005706608,0.1260048,0.9915292,0,0,0
0,0,3,12,7,0.263,1.442222,-1.545085,0.0,4.755283,0.08756684,0.8812698,0.2917868,-0.02137931,0.05841607,0.9980634,-0.0303509,-0.006865739,0.1279604,0.9912909,0,0,0
0,0,3,12,8,0.319,1.442222,-1.545085,0.0,4.755283,0.08465002,0.8815823,0.2902642,-0.03776728,0.06644486,0.9970751,-0.03544434,-0.01435825,0.1314922,0.9905793,0,0,0
0,0,3,12,9,0.375,1.442222,-1.545085,0.0,4.755283,0.07850602,0.8808122,0.2879295,-0.07981095,0.06474763,0.994705,-0.03775213,-0.03496137,0.1415225,0.9885968,0,0,0
0,0,3,12,10,0.416,1.442222,-1.545085,0.0,4.755283,0.07251059,0.8806863,0.2850169,-0.1167165,0.07643668,0.9902195,-0.04656674,-0.05217069,0.1479838,0.9865143,0,0,0
0,0,3,12,11,0.472,1.442222,-1.545085,0.0,4.755283,0.06293068,0.8791625,0.2801438,-0.1876015,0.07756801,0.9791777,-0.05432446,-0.08637142,0.1676896,0.9805453,0,0,0
0,0,3,12,12,0.514,1.442222,-1.545085,0.0,4.755283,0.05755616,0.8787869,0.2773058,-0.219304,0.06842738,0.9732541,-0.05391562,-0.1023038,0.1803461,0.9767815,0,0,0
0,0,3,12,13,0.57,1.442222,-1.545085,0.0,4.755283,0.05316266,0.8785588,0.2753102,-0.2462391,0.05304574,0.9677564,-0.04865663,-0.1172789,0.1786407,0.9756873,0,0,0
0,0,3,12,14,0.625,1.442222,-1.545085,0.0,4.755283,0.04959685,0.87826,0.27335,-0.2765699,0.04883089,0.9597524,-0.0506536,-0.1325067,0.1873115,0.9720033,0,0,0
0,0,3,12,15,0.667,1.442222,-1.545085,0.0,4.755283,0.04757215,0.8783684,0.2722958,-0.2896051,0.04859897,0.9559116,-0.05224054,-0.1389788,0.1899571,0.970501,0,0,0
0,0,3,12,16,0.723,1.442222,-1.545085,0.0,4.755283,0.04494164,0.8786794,0.2710916,-0.3106233,0.05064203,0.9491831,-0.05546154,-0.1494405,0.1900879,0.9687405,0,0,0
0,0,3,12,17,0.764,1.442222,-1.545085,0.0,4.755283,0.04335953,0.8793496,0.2709728,-0.3159069,0.05627795,0.9471197,-0.05900278,-0.1515218,0.1912251,0.9679839,0,0,0
0,0,3,12,18,0.82,1.442222,-1.545085,0.0,4.755283,0.04205416,0.8805095,0.2717069,-0.3158578,0.05874671,0.9469861,-0.05979409,-0.1514319,0.1884469,0.9684941,0,0,0
0,0,3,12,19,0.876,1.442222,-1.545085,0.0,4.755283,0.04079632,0.8819703,0.2723076,-0.3207387,0.05980252,0.9452779,-0.06111723,-0.1537067,0.1902452,0.9677012,0,0,0
0,0,3,12,20,0.918,1.442222,-1.545085,0.0,4.755283,0.04007449,0.8829693,0.2725414,-0.3217604,0.06221276,0.944775,-0.06232025,-0.1540412,0.1895675,0.9677043,0,0,0
0,0,3,12,21,0.973,1.442222,-1.545085,0.0,4.755283,0.03890934,0.883549,0.2730229,-0.3308516,0.05805007,0.9418957,-0.0612091,-0.1590774,0.1896015,0.9669535,0,0,0
0,0,3,12,22,1.015,1.442222,-1.545085,0.0,4.755283,0.03835446,0.8836864,0.2735228,-0.3311918,0.05995452,0.9416568,-0.06236789,-0.1590027,0.1906442,0.9666867,0,0,0
