manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,11,36,1.726,1.130766,-0.1256108,-0.1256505,4.996843,0.06415034,0.721369,0.3611662,-0.03423595,0.05890016,0.9976766,0.03165325,0.01263936,-0.1460033,-0.9886968,-0.09485913,0.9949318,4.994892,-1,0,0,0
1,1,1,0,1,11,37,1.767,1.130766,-0.1256108,-0.1256505,4.996843,0.06370396,0.7215092,0.3613167,-0.02999281,0.06130065,0.9976686,0.03258188,0.01020366,-0.1508678,-0.9879642,-0.07561823,1.006262,4.995673,-1,0,0,0
1,1,1,0,1,11,38,1.823,1.130766,-0.1256108,-0.1256505,4.996843,0.06367136,0.7224455,0.3602322,-0.05704604,0.06880723,0.9959977,0.03813026,0.02339357,-0.1413004,-0.9889555,-0.2016973,1.042525,4.993448,-1,0,0,0
1,1,1,0,1,11,39,1.864,1.130766,-0.1256108,-0.1256505,4.996843,0.06400126,0.7226146,0.360222,-0.04793267,0.07122243,0.9963081,0.03867219,0.01871932,-0.1409642,-0.989082,-0.1589955,1.053962,4.995337,-1,1,0,0
1,1,1,0,1,11,40,1.921,1.130766,-0.1256108,-0.1256505,4.996843,0.06393807,0.7226691,0.3602798,-0.04825161,0.07002519,0.9963776,0.0381001,0.0189631,-0.1409264,-0.9891049,-0.1605137,1.048405,4.995123,-1,0,0,0
1,1,1,0,1,11,41,1.976,1.130766,-0.1256108,-0.1256505,4.996843,0.06375176,0.7228202,0.3604614,-0.03160989,0.07275315,0.9968489,0.03833348,0.01029942,-0.1467445,-0.9883777,-0.08328404,1.061237,4.99738,-1,0,0,0
1,1,1,0,1,11,42,2.018,1.130766,-0.1256108,-0.1256505,4.996843,0.06368966,0.7227999,0.3602915,-0.0458849,0.07078698,0.9964355,0.03835047,0.01764859,-0.1431961,-0.9887936,-0.1497604,1.052091,4.995567,-1,0,0,0
1,1,1,0,1,11,43,2.074,1.130766,-0.1256108,-0.1256505,4.996843,0.06425927,0.7234613,0.3599048,-0.05149321,0.07604923,0.9957736,0.04126136,0.02026634,-0.1380451,-0.9893585,-0.1754513,1.077485,4.995419,-1,1,0,0
1,1,1,0,1,11,44,2.116,1.130766,-0.1256108,-0.1256505,4.996843,0.06419857,0.7234928,0.359989,-0.05079749,0.07572787,0.9958338,0.04106981,0.01990939,-0.1388662,-0.9892588,-0.1722585,1.075998,4.995493,-1,0,0,0
1,1,1,0,1,11,45,2.171,1.130766,-0.1256108,-0.1256505,4.996843,0.06415057,0.7238608,0.3600686,-0.03705974,0.0796114,0.9961368,0.04208274,0.01267375,-0.1425258,-0.9888149,-0.1083858,1.094502,4.997712,30,0,0,0
1,1,1,0,1,11,46,2.226,1.130766,-0.1256108,-0.1256505,4.996843,0.0641728,0.7234497,0.3600614,-0.05219273,0.07416531,0.9958792,0.04037465,0.02074309,-0.1380431,-0.9893855,-0.1787423,1.06863,4.995077,-1,0,0,0
1,1,1,0,1,11,47,2.268,1.130766,-0.1256108,-0.1256505,4.996843,0.06464498,0.723736,0.3595318,-0.05294451,0.07916056,0.9954549,0.04284436,0.02090226,-0.1350334,-0.9896936,-0.1819264,1.0924,4.995531,-1,1,0,0
1,1,1,0,1,11,48,2.324,1.130766,-0.1256108,-0.1256505,4.996843,0.06463381,0.723912,0.3595874,-0.05170548,0.07920767,0.9955163,0.0427969,0.02025534,-0.135704,-0.9896174,-0.1761606,1.092785,4.995745,-1,0,0,0
1,1,1,0,1,11,49,2.365,1.130766,-0.1256108,-0.1256505,4.996843,0.06471732,0.7241589,0.3597214,-0.04427041,0.07885844,0.9959024,0.04213278,0.01654258,-0.1368377,-0.9895588,-0.1414135,1.091338,4.996819,30,0,0,0
1,1,1,0,1,11,50,2.422,1.130766,-0.1256108,-0.1256505,4.996843,0.06479216,0.723801,0.3599658,-0.04143959,0.07690129,0.9961772,0.04098978,0.01520702,-0.138421,-0.989408,-0.1281004,1.08176,4.99696,30,0,0,0
1,1,1,0,1,11,51,2.477,1.130766,-0.1256108,-0.1256505,4.996843,0.06507215,0.7240253,0.3598536,-0.04752342,0.07623467,0.9959567,0.04100693,0.01844097,-0.1342844,-0.9899223,-0.1561523,1.078902,4.996094,-1,0,0,0
1,1,1,0,1,11,52,2.519,1.130766,-0.1256108,-0.1256505,4.996843,0.06519758,0.7241983,0.3597197,-0.04730027,0.07895127,0.9957557,0.04232633,0.01818352,-0.1334573,-0.9899833,-0.1550546,1.091832,4.996425,-1,1,0,0
1,1,1,0,1,11,53,2.575,1.130766,-0.1256108,-0.1256505,4.996843,0.06520499,0.7242799,0.3596087,-0.04607788,0.07954836,0.9957655,0.04254561,0.01752518,-0.133737,-0.9899481,-0.1493691,1.094718,4.996659,-1,0,0,0
1,1,1,0,1,11,54,2.617,1.130766,-0.1256108,-0.1256505,4.996843,0.06518008,0.7244183,0.35958,-0.04293529,0.07960452,0.9959015,0.04237591,0.01592362,-0.1346399,-0.98986,-0.1347519,1.095104,4.997083,30,0,0,0
1,1,1,0,1,11,55,2.672,1.130766,-0.1256108,-0.1256505,4.996843,0.06523875,0.7243362,0.3597405,-0.03341235,0.07898688,0.9963155,0.04146115,0.0110993,-0.1380441,-0.9894957,-0.09031012,1.092054,4.998018,-1,0,0,0
1,1,1,0,1,11,56,2.728,1.130766,-0.1256108,-0.1256505,4.996843,0.06517641,0.7244551,0.3596818,-0.03223515,0.07977631,0.9962915,0.04178626,0.01040134,-0.1394628,-0.9892906,-0.08490331,1.095876,4.998194,-1,0,0,0
1,1,1,0,1,11,57,2.769,1.130766,-0.1256108,-0.1256505,4.996843,0.06519647,0.7245144,0.3597366,-0.03117311,0.07971506,0.9963301,0.04168512,0.009863127,-0.1398459,-0.9892463,-0.0799337,1.095637,4.998271,-1,0,0,0
1,1,1,0,1,11,58,2.825,1.130766,-0.1256108,-0.1256505,4.996843,0.06530537,0.7245004,0.3597171,-0.03534452,0.07935324,0.9962198,0.04178445,0.01200728,-0.1386252,-0.9893902,-0.09925069,1.093951,4.99789,-1,0,0,0
1,1,1,0,1,11,59,2.866,1.130766,-0.1256108,-0.1256505,4.996843,0.06558584,0.7246739,0.3594132,-0.04593795,0.08305322,0.9954857,0.0442984,0.01716913,-0.1349118,-0.989718,-0.1484221,1.111588,4.997014,-1,0,0,0
1,1,1,0,1,11,60,2.923,1.130766,-0.1256108,-0.1256505,4.996843,0.06557,0.7245792,0.3593525,-0.04494048,0.08199448,0.9956191,0.04370364,0.01674739,-0.1348718,-0.9897571,-0.1437678,1.106519,4.997058,-1,1,0,0
1,1,1,0,1,11,61,2.978,1.130766,-0.1256108,-0.1256505,4.996843,0.06568581,0.7247285,0.3595616,-0.04156598,0.0805215,0.9958858,0.04273462,0.01519357,-0.1343881,-0.9898903,-0.1278851,1.099714,4.997358,30,0,0,0
1,1,1,0,1,11,62,3.02,1.130766,-0.1256108,-0.1256505,4.996843,0.06571943,0.7247551,0.3598574,-0.03637005,0.07938172,0.9961806,0.0418206,0.01267847,-0.1347271,-0.9899186,-0.1036099,1.094335,4.99781,30,0,0,0
1,1,1,0,1,11,63,3.075,1.130766,-0.1256108,-0.1256505,4.996843,0.065594,0.7248107,0.3598307,-0.035746,0.08039724,0.9961217,0.04229754,0.01224955,-0.135921,-0.9897406,-0.1008463,1.099156,4.997966,-1,0,0,0
1,1,1,0,1,11,64,3.118,1.130766,-0.1256108,-0.1256505,4.996843,0.06557178,0.7249119,0.3598925,-0.03541099,0.08004066,0.9961624,0.0420993,0.01210133,-0.1360698,-0.9897304,-0.09929965,1.097576,4.997964,-1,0,0,0
1,1,1,0,1,11,65,3.173,1.130766,-0.1256108,-0.1256505,4.996843,0.06551214,0.7250391,0.3599312,-0.03503665,0.08003216,0.9961764,0.04207155,0.01190872,-0.1362476,-0.9897094,-0.09761397,1.097659,4.998,-1,0,0,0
1,1,1,0,1,11,66,3.215,1.130766,-0.1256108,-0.1256505,4.996843,0.06543189,0.7250893,0.3599302,-0.03570185,0.08036619,0.9961258,0.04228497,0.01220942,-0.1363972,-0.9896761,-0.1007987,1.09928,4.997969,-1,0,0,0
1,1,1,0,1,11,67,3.27,1.130766,-0.1256108,-0.1256505,4.996843,0.06546412,0.7251339,0.3599028,-0.03692591,0.07954766,0.9961469,0.04195118,0.01290924,-0.1355236,-0.9898014,-0.1064559,1.095493,4.997774,30,0,0,0
1,1,1,0,1,11,68,3.327,1.130766,-0.1256108,-0.1256505,4.996843,0.06559455,0.7250834,0.3597494,-0.04318516,0.07790428,0.9960251,0.04151657,0.01624294,-0.1327086,-0.990152,-0.1354609,1.087779,4.996904,30,0,0,0
1,1,1,0,1,11,69,3.341,1.130766,-0.1256108,-0.1256505,4.996843,0.06573892,0.7251511,0.3597279,-0.04341274,0.07903302,0.9959263,0.04207129,0.01633636,-0.1314071,-0.9903006,-0.1364011,1.093148,4.996997,30,1,1,0
1,1,1,0,1,12,1,0.0,1.130766,0.0,0.0,5.0,0.06573892,0.7251511,0.3597279,-0.04341274,0.07903302,0.9959263,0.04207129,0.01633636,-0.1314071,-0.9903006,-0.1364011,1.093148,4.996997,-1,0,0,0
1,1,1,0,1,12,2,0.014,1.130766,0.0,0.0,5.0,0.06474894,0.7049088,0.3671566,-0.01058754,-0.1461987,0.9891986,-0.07134636,0.01761829,-0.1685324,-0.9829528,0.01662247,0.04035145,4.863634,-1,0,0,0
1,1,1,0,1,12,3,0.069,1.130766,0.0,0.0,5.0,0.06474656,0.7046882,0.367426,-0.01120539,-0.1482902,0.9888804,-0.07234591,0.0180517,-0.1678322,-0.9829916,0.01382413,0.03078943,4.861353,-1,0,0,0
1,1,1,0,1,12,4,0.11,1.130766,0.0,0.0,5.0,0.06477617,0.7066885,0.366996,-0.01562643,-0.1327396,0.9910278,-0.06434031,0.01861316,-0.1633141,-0.9842979,-0.006353714,0.1024714,4.878052,-1,0,0,0
1,1,1,0,1,12,5,0.167,1.130766,0.0,0.0,5.0,0.06418458,0.7077687,0.3660161,-0.02847756,-0.1239927,0.9918744,-0.05903242,0.02404098,-0.1599645,-0.9850627,-0.06560197,0.1426716,4.886487,-1,0,0,0
1,1,1,0,1,12,6,0.222,1.130766,0.0,0.0,5.0,0.06409606,0.707834,0.3659519,-0.02617246,-0.1223398,0.9921431,-0.05836483,0.02284699,-0.1613293,-0.9849083,-0.0552006,0.1501971,4.888238,-1,0,0,0
1,1,1,0,1,12,7,0.265,1.130766,0.0,0.0,5.0,0.06438856,0.709848,0.3656759,-0.0307302,-0.1071374,0.9937692,-0.0506698,0.02340873,-0.1526062,-0.9867097,-0.07590546,0.2207286,4.902577,-1,0,0,0
1,1,1,0,1,12,8,0.32,1.130766,0.0,0.0,5.0,0.06471305,0.7128435,0.365301,-0.0301325,-0.0825297,0.996133,-0.03882183,0.02064907,-0.138184,-0.98943,-0.07318795,0.3351474,4.924091,-1,0,0,0
1,1,1,0,1,12,9,0.362,1.130766,0.0,0.0,5.0,0.06475414,0.7163618,0.3641351,-0.02799048,-0.04018554,0.9988001,-0.01810574,0.01649631,-0.1301158,-0.9911962,-0.06389288,0.531665,4.95472,-1,0,0,0
1,1,1,0,1,12,10,0.418,1.130766,0.0,0.0,5.0,0.06581406,0.723682,0.362397,-0.02522743,0.02530544,0.9993614,0.01393428,0.01118637,-0.107188,-0.9940782,-0.0509228,0.8407798,4.986819,-1,0,0,0
1,1,1,0,1,12,11,0.473,1.130766,0.0,0.0,5.0,0.06733545,0.7295277,0.3614647,-0.01746696,0.0662941,0.9976472,0.03383384,0.005626367,-0.09264795,-0.995108,-0.01383019,1.037584,4.997342,-1,0,0,0
1,1,1,0,1,12,12,0.514,1.130766,0.0,0.0,5.0,0.0676685,0.7309026,0.3609893,-0.02162632,0.07731496,0.9967721,0.03949431,0.007357289,-0.08838304,-0.9952762,-0.0329528,1.090628,4.998694,-1,0,0,0
1,1,1,0,1,12,13,0.571,1.130766,0.0,0.0,5.0,0.06752715,0.7307866,0.3602856,-0.02379869,0.0852655,0.996074,0.04358591,0.00795409,-0.09146161,-0.9948225,-0.04331028,1.127893,4.999293,-1,0,0,0
1,1,1,0,1,12,14,0.612,1.130766,0.0,0.0,5.0,0.06761073,0.7314411,0.3599285,-0.023884,0.094376,0.9952501,0.04814446,0.007554439,-0.09198577,-0.9945671,-0.04373512,1.171417,4.999727,-1,0,0,0
1,1,1,0,1,12,15,0.667,1.130766,0.0,0.0,5.0,0.06773501,0.7321887,0.3598124,-0.02675223,0.0964359,0.9949796,0.04927833,0.009046438,-0.08881869,-0.994787,-0.0570171,1.181893,4.999642,-1,0,0,0
1,1,1,0,1,12,16,0.723,1.130766,0.0,0.0,5.0,0.06787589,0.7320126,0.3597251,-0.02692515,0.09894224,0.9947289,0.05054671,0.008978262,-0.08966687,-0.9946478,-0.05771713,1.193531,4.999663,-1,0,0,0
1,1,1,0,1,12,17,0.766,1.130766,0.0,0.0,5.0,0.06855924,0.7324235,0.3599321,-0.02093096,0.1040314,0.9943537,0.05282147,0.005746652,-0.0899306,-0.9945297,-0.02911089,1.217865,4.999883,-1,0,0,0
1,1,1,0,1,12,18,0.821,1.130766,0.0,0.0,5.0,0.0691794,0.7326637,0.3601562,-0.0186731,0.1036073,0.994443,0.05249673,0.004754356,-0.08776114,-0.994746,-0.01794393,1.216066,4.999942,24,0,0,0
1,1,1,0,1,12,19,0.862,1.130766,0.0,0.0,5.0,0.06942886,0.7325724,0.360183,-0.01615075,0.1050928,0.9943312,0.05313057,0.003392992,-0.08847109,-0.994655,-0.00593397,1.222958,4.999944,24,0,0,0
1,1,1,0,1,12,20,0.919,1.130766,0.0,0.0,5.0,0.06954623,0.7324798,0.3602607,-0.01509849,0.1057835,0.9942746,0.05343011,0.002818675,-0.0888219,-0.9946095,-0.0009091869,1.226107,4.999932,24,0,0,0
1,1,1,0,1,12,21,0.974,1.130766,0.0,0.0,5.0,0.06995675,0.7324732,0.360162,-0.01728241,0.1126355,0.993486,0.0569554,0.00361261,-0.08864351,-0.9944271,-0.01075043,1.25847,4.999646,-1,1,0,0
1,1,1,0,1,12,22,1.016,1.130766,0.0,0.0,5.0,0.07010414,0.7323441,0.3599683,-0.01921082,0.1116131,0.993566,0.0565226,0.004709535,-0.08706903,-0.9945863,-0.0196056,1.25355,4.999675,-1,0,0,0
1,1,1,0,1,12,23,1.072,1.130766,0.0,0.0,5.0,0.07033043,0.7321253,0.3599707,-0.01733411,0.1109116,0.9936791,0.05608871,0.003809222,-0.08697505,-0.994623,-0.01060744,1.250003,4.999739,-1,0,0,0
1,1,1,0,1,12,24,1.113,1.130766,0.0,0.0,5.0,0.07049847,0.7320965,0.3602299,-0.01635914,0.1076969,0.9940492,0.05443347,0.003522966,-0.0858825,-0.9948109,-0.005856499,1.234763,4.999876,-1,0,0,0
1,1,1,0,1,12,25,1.169,1.130766,0.0,0.0,5.0,0.07046629,0.731823,0.3605662,-0.009480196,0.1026733,0.99467,0.0516235,0.000187515,-0.0882072,-0.9947636,0.02624862,1.210713,4.99992,24,0,0,0
1,1,1,0,1,12,26,1.21,1.130766,0.0,0.0,5.0,0.07047773,0.7317686,0.360644,-0.00842645,0.1011522,0.9948353,0.05081625,-0.0002637414,-0.08807419,-0.9948168,0.03118231,1.203476,4.999901,-1,0,0,0
1,1,1,0,1,12,27,1.266,1.130766,0.0,0.0,5.0,0.07059929,0.7317651,0.3606619,-0.01173537,0.1011638,0.9948006,0.05096711,0.001439461,-0.08702803,-0.9949002,0.01587068,1.203549,4.999974,24,0,0,0
1,1,1,0,1,12,28,1.309,1.130766,0.0,0.0,5.0,0.07087768,0.7315908,0.3603861,-0.01489072,0.104581,0.9944049,0.05281114,0.002922025,-0.08593357,-0.9948959,0.001402341,1.219532,4.999962,24,1,1,0
1,1,1,0,1,13,1,0.0,1.130766,0.1256505,0.0,4.998421,0.07087768,0.7315908,0.3603861,-0.01489072,0.104581,0.9944049,0.05281114,0.002922025,-0.08593357,-0.9948959,0.001402341,1.219532,4.999962,-1,0,0,0
1,1,1,0,1,13,2,0.056,1.130766,0.1256505,0.0,4.998421,0.06745043,0.709529,0.3669379,-0.01618202,-0.1554396,0.9877129,-0.07642201,0.0174142,-0.1196529,-0.9897169,-0.006073534,0.003279686,4.854671,-1,0,0,0
1,1,1,0,1,13,3,0.096,1.130766,0.1256505,0.0,4.998421,0.06723669,0.7084073,0.3670216,-0.01503456,-0.1654376,0.9861057,-0.08144011,0.01773927,-0.1230951,-0.9888885,-0.001008108,-0.04254627,4.843148,-1,0,0,0
1,1,1,0,1,13,4,0.152,1.130766,0.1256505,0.0,4.998421,0.06681377,0.7071173,0.3671688,-0.01124276,-0.1723482,0.9849719,-0.08503138,0.01684337,-0.1295533,-0.9877762,0.01581913,-0.07461542,4.834781,-1,0,0,0
1,1,1,0,1,13,5,0.194,1.130766,0.1256505,0.0,4.998421,0.06669571,0.7087067,0.3667181,-0.01696587,-0.1588523,0.9871566,-0.07797049,0.01850178,-0.1258398,-0.9888088,-0.01036803,-0.0128451,4.85066,-1,0,0,0
1,1,1,0,1,13,6,0.249,1.130766,0.1256505,0.0,4.998421,0.06799138,0.7125608,0.366335,-0.01247274,-0.1263234,0.9919107,-0.06215788,0.01345549,-0.1142824,-0.9914106,0.01116302,0.1370052,4.885685,-1,0,0,0
1,1,1,0,1,13,7,0.305,1.130766,0.1256505,0.0,4.998421,0.07062072,0.7220417,0.3647366,-0.005781834,-0.03364823,0.999417,-0.01650392,0.004371937,-0.08865564,-0.995916,0.04403839,0.5673419,4.959617,-1,0,0,0
1,1,1,0,1,13,8,0.346,1.130766,0.1256505,0.0,4.998421,0.07213607,0.7280776,0.3637267,0.002922451,0.02014835,0.9997928,0.009938831,-0.002203298,-0.07404391,-0.9972031,0.08564401,0.8212058,4.984895,-1,0,0,0
1,1,1,0,1,13,9,0.402,1.130766,0.1256505,0.0,4.998421,0.07285247,0.731182,0.3629004,0.01252095,0.05512238,0.9984011,0.02702555,-0.008310915,-0.07488367,-0.9967914,0.1309278,0.9868537,4.993739,-1,0,0,0
1,1,1,0,1,13,10,0.444,1.130766,0.1256505,0.0,4.998421,0.07269338,0.7319989,0.3624226,0.01005135,0.06700686,0.9977019,0.03304999,-0.007533646,-0.07510887,-0.996599,0.1193755,1.043203,4.996114,-1,0,0,0
1,1,1,0,1,13,11,0.5,1.130766,0.1256505,0.0,4.998421,0.07265523,0.7336529,0.3617074,0.006854788,0.08535661,0.9963269,0.04234723,-0.006577953,-0.07383119,-0.9963496,0.1045562,1.130887,4.998428,-1,0,0,0
1,1,1,0,1,13,12,0.556,1.130766,0.1256505,0.0,4.998421,0.07286791,0.7359061,0.3611386,0.008798771,0.1031813,0.9946237,0.05121225,-0.008092025,-0.07148729,-0.9960931,0.1138931,1.217,4.998674,25,0,0,0
1,1,1,0,1,13,13,0.597,1.130766,0.1256505,0.0,4.998421,0.07279239,0.7366484,0.3610334,0.0101123,0.1090141,0.9939888,0.05408423,-0.008972766,-0.0717393,-0.9959156,0.11997,1.245239,4.998356,-1,0,0,0
1,1,1,0,1,13,14,0.653,1.130766,0.1256505,0.0,4.998421,0.07297606,0.7363961,0.3613148,0.01436772,0.1097669,0.9938535,0.05428741,-0.01123051,-0.07366027,-0.9957414,0.1400038,1.248477,4.997804,-1,0,0,0
1,1,1,0,1,13,15,0.694,1.130766,0.1256505,0.0,4.998421,0.07331757,0.7365977,0.3613955,0.01519395,0.1119163,0.9936015,0.05534586,-0.01166607,-0.07262623,-0.9957541,0.1442131,1.258803,4.997574,-1,0,0,0
1,1,1,0,1,13,16,0.751,1.130766,0.1256505,0.0,4.998421,0.07368813,0.7368405,0.3615519,0.01585211,0.1119914,0.9935827,0.05538594,-0.01187572,-0.07043409,-0.9959068,0.1476518,1.259376,4.997467,-1,0,0,0
1,1,1,0,1,13,17,0.806,1.130766,0.1256505,0.0,4.998421,0.07364647,0.7365608,0.3614092,0.01282957,0.11202,0.9936231,0.0555059,-0.01036956,-0.07048606,-0.9959133,0.133512,1.25927,4.997866,-1,0,0,0
1,1,1,0,1,13,18,0.848,1.130766,0.1256505,0.0,4.998421,0.07379762,0.7362822,0.3612793,0.009772703,0.1123862,0.9936165,0.05580663,-0.008794896,-0.06940495,-0.9959876,0.119404,1.260757,4.998205,-1,0,0,0
1,1,1,0,1,13,19,0.904,1.130766,0.1256505,0.0,4.998421,0.07416433,0.7362801,0.3611332,0.008082543,0.1113678,0.9937464,0.05537939,-0.007741231,-0.06628451,-0.9962327,0.1118814,1.255976,4.998435,-1,1,0,0
1,1,1,0,1,13,20,0.946,1.130766,0.1256505,0.0,4.998421,0.07427336,0.7361947,0.3611983,0.009457264,0.1105755,0.9938228,0.05494142,-0.008371219,-0.06573395,-0.9962884,0.1184005,1.252135,4.998326,-1,0,0,0
1,1,1,0,1,13,21,1.001,1.130766,0.1256505,0.0,4.998421,0.07432777,0.7360744,0.3614743,0.01055558,0.105624,0.9943501,0.05243225,-0.008706513,-0.06480911,-0.9964812,0.1235512,1.228627,4.998392,25,0,0,0
1,1,1,0,1,13,22,1.056,1.130766,0.1256505,0.0,4.998421,0.07428224,0.7358216,0.361739,0.01256762,0.09920336,0.9949878,0.0491533,-0.009489272,-0.06456809,-0.9966568,0.1328455,1.198095,4.998235,25,0,0,0
1,1,1,0,1,13,23,1.098,1.130766,0.1256505,0.0,4.998421,0.0742894,0.7357335,0.3617234,0.010325,0.09868385,0.9950653,0.04896609,-0.008347827,-0.06448602,-0.9966816,0.1224015,1.195578,4.9985,25,0,0,0
1,1,1,0,1,13,24,1.155,1.130766,0.1256505,0.0,4.998421,0.07435767,0.735643,0.3616027,0.007133125,0.09885913,0.9950759,0.04916269,-0.006715244,-0.06360102,-0.9967411,0.1075993,1.196345,4.998841,25,0,0,0
1,1,1,0,1,13,25,1.168,1.130766,0.1256505,0.0,4.998421,0.07442162,0.7353641,0.3615566,0.007988469,0.09832721,0.9951221,0.04886755,-0.007136152,-0.06381834,-0.9967389,0.1116473,1.193561,4.998749,25,1,1,0
1,1,1,0,1,14,1,0.0,1.130766,0.2509043,0.2512217,4.987378,0.07442162,0.7353641,0.3615566,0.007988469,0.09832721,0.9951221,0.04886755,-0.007136152,-0.06381834,-0.9967389,0.1116473,1.193561,4.998749,-1,0,0,0
1,1,1,0,1,14,2,0.055,1.130766,0.2509043,0.2512217,4.987378,0.06649936,0.7071261,0.3664735,-0.01193411,-0.1696788,0.9854271,-0.08347956,0.01782097,-0.1391346,-0.9865876,0.01234784,-0.0627988,4.837891,-1,0,0,0
1,1,1,0,1,14,3,0.11,1.130766,0.2509043,0.2512217,4.987378,0.06590281,0.7043533,0.3668126,-0.0116046,-0.195995,0.9805362,-0.09656245,0.02018868,-0.1457226,-0.9843947,0.01337741,-0.182771,4.804973,-1,0,0,0
1,1,1,0,1,14,4,0.153,1.130766,0.2509043,0.2512217,4.987378,0.06632124,0.7031216,0.3674135,-0.003161384,-0.2071467,0.9783048,-0.102737,0.01710906,-0.1483873,-0.9834295,0.05203007,-0.2332935,4.789881,-1,0,0,0
1,1,1,0,1,14,5,0.207,1.130766,0.2509043,0.2512217,4.987378,0.06664631,0.7032681,0.3675778,-0.0007086936,-0.2057125,0.9786122,-0.102225,0.01561853,-0.1468353,-0.9837406,0.06344243,-0.2267209,4.791705,-1,0,0,0
1,1,1,0,1,14,6,0.249,1.130766,0.2509043,0.2512217,4.987378,0.06700124,0.7049274,0.3672602,0.005418479,-0.1833953,0.9830243,-0.09149449,0.01079801,-0.1458595,-0.9850062,0.09154579,-0.1258137,4.820149,-1,0,0,0
1,1,1,0,1,14,7,0.306,1.130766,0.2509043,0.2512217,4.987378,0.06954143,0.7182581,0.3648663,0.01095717,-0.03740682,0.99924,-0.01921741,-0.003266176,-0.1163113,-0.9930215,0.1198816,0.546401,4.955647,-1,0,0,0
1,1,1,0,1,14,8,0.361,1.130766,0.2509043,0.2512217,4.987378,0.07354601,0.7298598,0.3634835,0.03446929,0.05556905,0.9978597,0.02630692,-0.0194449,-0.08118136,-0.9961624,0.2333618,0.987504,4.990029,-1,0,0,0
1,1,1,0,1,14,9,0.403,1.130766,0.2509043,0.2512217,4.987378,0.0757815,0.7333893,0.3635577,0.05344275,0.09238827,0.9942878,0.04393594,-0.03042565,-0.08104021,-0.995277,0.3244157,1.163211,4.989329,-1,0,0,0
1,1,1,0,1,14,10,0.458,1.130766,0.2509043,0.2512217,4.987378,0.07720154,0.7352887,0.3630902,0.05744728,0.1057677,0.9927301,0.050651,-0.03270223,-0.07552721,-0.9953194,0.3448366,1.228039,4.988015,-1,0,0,0
1,1,1,0,1,14,11,0.5,1.130766,0.2509043,0.2512217,4.987378,0.07708646,0.7358252,0.362677,0.05719961,0.1148157,0.9917387,0.05515251,-0.03299811,-0.07674303,-0.9949773,0.3438371,1.271269,4.987655,-1,0,0,0
1,1,1,0,1,14,12,0.555,1.130766,0.2509043,0.2512217,4.987378,0.07616369,0.7375463,0.3618428,0.0483218,0.1309939,0.9902048,0.06357133,-0.02926214,-0.07772002,-0.994516,0.30195,1.349623,4.98863,-1,0,0,0
1,1,1,0,1,14,13,0.598,1.130766,0.2509043,0.2512217,4.987378,0.07563858,0.7385126,0.3615949,0.04215468,0.13937,0.9893427,0.06799078,-0.02656881,-0.07851578,-0.9942367,0.2728033,1.39037,4.988922,-1,0,0,0
1,1,1,0,1,14,14,0.653,1.130766,0.2509043,0.2512217,4.987378,0.07537895,0.7383422,0.361607,0.04370275,0.1410866,0.9890321,0.06875791,-0.02750021,-0.07977894,-0.9940581,0.279817,1.398334,4.988223,-1,0,0,0
1,1,1,0,1,14,15,0.709,1.130766,0.2509043,0.2512217,4.987378,0.0754435,0.738498,0.3616445,0.04423428,0.1418591,0.988898,0.06914178,-0.02775594,-0.07917469,-0.9940727,0.2823811,1.402146,4.987926,-1,0,0,0
1,1,1,0,1,14,16,0.751,1.130766,0.2509043,0.2512217,4.987378,0.0754707,0.7385084,0.3617205,0.04490104,0.1411709,0.9889665,0.06877738,-0.02804348,-0.07891817,-0.9941102,0.2855075,1.398873,4.987879,-1,0,0,0
1,1,1,0,1,14,17,0.807,1.130766,0.2509043,0.2512217,4.987378,0.07537459,0.738478,0.3616572,0.04395016,0.1424391,0.9888273,0.06942882,-0.02767624,-0.07972762,-0.9940107,0.2809957,1.40488,4.987892,-1,0,0,0
1,1,1,0,1,14,18,0.848,1.130766,0.2509043,0.2512217,4.987378,0.07542921,0.7387456,0.3616815,0.04329128,0.1417853,0.9889504,0.06916992,-0.02720932,-0.07814065,-0.9941676,0.277954,1.402044,4.988178,-1,0,0,0
1,1,1,0,1,14,19,0.904,1.130766,0.2509043,0.2512217,4.987378,0.07534939,0.738773,0.3616868,0.04280704,0.1418746,0.9889586,0.06922426,-0.02699425,-0.07847857,-0.9941431,0.2756118,1.402499,4.988289,-1,0,0,0
1,1,1,0,1,14,20,0.96,1.130766,0.2509043,0.2512217,4.987378,0.07537122,0.7388718,0.3616489,0.04190214,0.1427222,0.9888754,0.06970007,-0.02653659,-0.07791555,-0.9941664,0.2714208,1.406633,4.98835,-1,0,0,0
1,1,1,0,1,14,21,1.001,1.130766,0.2509043,0.2512217,4.987378,0.07549745,0.7391359,0.361585,0.03939616,0.1447369,0.9886856,0.07084391,-0.02526557,-0.076529,-0.9942264,0.259868,1.416492,4.988547,-1,0,0,0
