manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,20,1,0.0,1.130315,0.0,0.2512217,4.993685,0.05589278,0.7952636,0.3065017,-0.06989294,0.0942435,0.9930927,0.04781301,0.03416956,-0.0175949,-0.9981166,-0.2738916,1.239944,4.992333,-1,0,0,0
1,0,1,0,1,20,2,0.055,1.130315,0.0,0.2512217,4.993685,0.06010867,0.7643374,0.3195463,-0.002555188,-0.1597571,0.9871531,-0.07972647,0.008195275,-0.08605446,-0.9930615,0.04835391,0.02939868,4.860797,-1,0,0,0
1,0,1,0,1,20,3,0.097,1.130315,0.0,0.2512217,4.993685,0.05997185,0.7664073,0.3194154,-0.00698803,-0.1515545,0.9884242,-0.07547183,0.00958671,-0.07995213,-0.9938912,0.02779812,0.06863201,4.870239,-1,0,0,0
1,0,1,0,1,20,4,0.152,1.130315,0.0,0.2512217,4.993685,0.05869794,0.7672038,0.3189864,-0.01052893,-0.1451339,0.989356,-0.07207394,0.01128484,-0.08257716,-0.993911,0.01018894,0.09854114,4.877159,-1,0,0,0
1,0,1,0,1,20,5,0.194,1.130315,0.0,0.2512217,4.993685,0.05818595,0.7685553,0.3184772,-0.008414644,-0.1307699,0.9913771,-0.06498092,0.009432069,-0.07962917,-0.9946596,0.01936892,0.1653093,4.891732,-1,0,0,0
1,0,1,0,1,20,6,0.25,1.130315,0.0,0.2512217,4.993685,0.05965769,0.7772126,0.3165554,-0.006481527,-0.05327071,0.9985591,-0.02641547,0.004763038,-0.05726714,-0.997998,0.02955148,0.5297741,4.954788,-1,0,0,0
1,0,1,0,1,20,7,0.305,1.130315,0.0,0.2512217,4.993685,0.06228853,0.7904215,0.3135439,0.00316499,0.04299574,0.9990702,0.02145097,-0.002175946,-0.02760321,-0.9993864,0.07711931,0.9918946,4.995072,-1,0,0,0
1,0,1,0,1,20,8,0.347,1.130315,0.0,0.2512217,4.993685,0.06291475,0.798229,0.3109618,-0.003805621,0.08947037,0.9959822,0.04480011,0.001357785,-0.01219843,-0.9989206,0.04499898,1.21943,4.99976,24,0,0,0
1,0,1,0,1,20,9,0.402,1.130315,0.0,0.2512217,4.993685,0.06280617,0.8040042,0.3081999,-0.0073564,0.1300483,0.9914804,0.06517208,0.003523507,-0.002489059,-0.9978647,0.02803094,1.418769,4.995133,10,0,0,0
1,0,1,0,1,20,10,0.445,1.130315,0.0,0.2512217,4.993685,0.06226582,0.8048325,0.3073597,-0.007895927,0.1362956,0.9906368,0.06831798,0.003778443,-0.002611155,-0.9976531,0.02491305,1.449598,4.993704,10,0,0,0
1,0,1,0,1,20,11,0.499,1.130315,0.0,0.2512217,4.993685,0.06185349,0.8048924,0.306238,-0.01817163,0.1446837,0.9893111,0.07251281,0.009292612,0.00250855,-0.9973211,-0.02420557,1.4901,4.991518,10,0,0,0
1,0,1,0,1,20,12,0.555,1.130315,0.0,0.2512217,4.993685,0.06218248,0.8038883,0.3076233,-0.007925119,0.1342471,0.9909162,0.06728862,0.003761,-0.003122804,-0.9977216,0.02470006,1.43882,4.994232,10,0,0,0
1,0,1,0,1,20,13,0.597,1.130315,0.0,0.2512217,4.993685,0.06267576,0.8038632,0.307866,-0.007025043,0.1349443,0.9908283,0.0676313,0.003444147,-0.001127922,-0.9977039,0.02945039,1.44209,4.994049,10,0,0,0
1,0,1,0,1,20,14,0.653,1.130315,0.0,0.2512217,4.993685,0.0637567,0.8037314,0.3083087,-0.01151688,0.1338672,0.9909323,0.06704361,0.006242882,0.007012142,-0.9977059,0.009293906,1.436783,4.994381,10,0,0,0
1,0,1,0,1,20,15,0.668,1.130315,0.0,0.2512217,4.993685,0.06387027,0.8036538,0.3081571,-0.008410108,0.1370104,0.9905339,0.06864043,0.004640711,0.006185459,-0.9976115,0.0240886,1.451743,4.9936,10,1,1,0
1,0,1,0,1,21,1,0.0,1.130315,-0.1256108,0.1256505,4.996843,0.06387027,0.8036538,0.3081571,-0.008410108,0.1370104,0.9905339,0.06864043,0.004640711,0.006185459,-0.9976115,0.0240886,1.451743,4.9936,-1,0,0,0
1,0,1,0,1,21,2,0.041,1.130315,-0.1256108,0.1256505,4.996843,0.06168206,0.7647714,0.3194512,-0.006505377,-0.1608421,0.9869587,-0.08029685,0.008547441,-0.06536373,-0.9945889,0.03175487,0.02483714,4.859834,-1,0,0,0
1,0,1,0,1,21,3,0.097,1.130315,-0.1256108,0.1256505,4.996843,0.06183533,0.7643366,0.319521,-0.005052435,-0.1669316,0.9859555,-0.0833894,0.008273005,-0.06833342,-0.994137,0.03860437,-0.003210187,4.852916,-1,0,0,0
1,0,1,0,1,21,4,0.139,1.130315,-0.1256108,0.1256505,4.996843,0.06169013,0.7638693,0.3196756,-0.001716834,-0.1703518,0.9853818,-0.0852139,0.006905522,-0.07046495,-0.9938439,0.05379903,-0.01912093,4.848799,-1,0,0,0
1,0,1,0,1,21,5,0.195,1.130315,-0.1256108,0.1256505,4.996843,0.06152942,0.7630817,0.3198495,-0.001656582,-0.1790116,0.9838456,-0.08956765,0.007405815,-0.07288099,-0.993283,0.05392088,-0.05910325,4.838569,-1,0,0,0
1,0,1,0,1,21,6,0.236,1.130315,-0.1256108,0.1256505,4.996843,0.06110426,0.7618265,0.3200489,-0.002449769,-0.1912708,0.9815342,-0.0956978,0.008649196,-0.07689377,-0.9923984,0.04986426,-0.1157603,4.823514,-1,0,0,0
1,0,1,0,1,21,7,0.292,1.130315,-0.1256108,0.1256505,4.996843,0.06094218,0.7681392,0.317463,-0.01361001,-0.1175084,0.9929786,-0.05828917,0.01063309,-0.06496746,-0.9961268,-0.001923226,0.2253612,4.904088,-1,0,0,0
1,0,1,0,1,21,8,0.348,1.130315,-0.1256108,0.1256505,4.996843,0.06076637,0.7814027,0.3137631,-0.02781141,-0.02626241,0.9992681,-0.01255265,0.01443476,-0.04097037,-0.9989772,-0.06882979,0.6590246,4.970172,-1,0,0,0
1,0,1,0,1,21,9,0.389,1.130315,-0.1256108,0.1256505,4.996843,0.0601118,0.7898679,0.3110552,-0.03490216,0.02710269,0.9990231,0.01398077,0.01711594,-0.0246418,-0.9994521,-0.1033847,0.9168284,4.990904,37,0,0,0
1,0,1,0,1,21,10,0.445,1.130315,-0.1256108,0.1256505,4.996843,0.05824672,0.7954574,0.3087257,-0.02786441,0.06812441,0.9972876,0.03450816,0.01285949,-0.03152407,-0.9988244,-0.0727938,1.115832,4.998761,-1,0,0,0
1,0,1,0,1,21,11,0.487,1.130315,-0.1256108,0.1256505,4.996843,0.05738792,0.7976131,0.3071696,-0.03597501,0.08824664,0.9954488,0.04466198,0.01676018,-0.02805534,-0.9984675,-0.1121624,1.21352,4.998724,23,0,0,0
1,0,1,0,1,21,12,0.543,1.130315,-0.1256108,0.1256505,4.996843,0.05754888,0.7978573,0.3067644,-0.02885029,0.09253511,0.9952914,0.04671228,0.01312543,-0.02826728,-0.9984221,-0.07847165,1.234133,4.999267,-1,0,0,0
1,0,1,0,1,21,13,0.599,1.130315,-0.1256108,0.1256505,4.996843,0.05864831,0.7985808,0.3063025,-0.02544869,0.1025098,0.9944064,0.05161791,0.0115061,-0.02397738,-0.9983127,-0.06144503,1.282329,4.998945,-1,0,0,0
1,0,1,0,1,21,14,0.64,1.130315,-0.1256108,0.1256505,4.996843,0.05945784,0.7997267,0.3060158,-0.02400842,0.1069198,0.9939777,0.05378369,0.01088303,-0.02119648,-0.9982683,-0.0538867,1.304498,4.998618,-1,0,0,0
1,0,1,0,1,21,15,0.696,1.130315,-0.1256108,0.1256505,4.996843,0.05957653,0.7999536,0.3060957,-0.02829196,0.1069456,0.9938623,0.05383555,0.0130615,-0.02056833,-0.9982525,-0.07399645,1.304869,4.998353,-1,0,0,0
1,0,1,0,1,21,16,0.737,1.130315,-0.1256108,0.1256505,4.996843,0.05926929,0.7998883,0.305761,-0.03196455,0.1115286,0.993247,0.05616182,0.01491112,-0.01957228,-0.9981185,-0.09172136,1.326715,4.997552,16,0,0,0
1,0,1,0,1,21,17,0.738,1.130315,-0.1256108,0.1256505,4.996843,0.05916786,0.7997237,0.3057685,-0.03171515,0.1106673,0.9933513,0.05573611,0.01475846,-0.0202147,-0.9981318,-0.09063277,1.32244,4.997679,16,1,1,0
1,0,1,0,1,22,1,0.0,1.130315,0.1256505,0.0,4.998421,0.05916786,0.7997237,0.3057685,-0.03171515,0.1106673,0.9933513,0.05573611,0.01475846,-0.0202147,-0.9981318,-0.09063277,1.32244,4.997679,-1,0,0,0
1,0,1,0,1,22,2,0.027,1.130315,0.1256505,0.0,4.998421,0.05896002,0.7638854,0.3180104,-0.007971831,-0.1663197,0.9860396,-0.08279474,0.01118953,-0.08603033,-0.9927833,0.02229172,-0.00114125,4.853531,-1,0,0,0
1,0,1,0,1,22,3,0.083,1.130315,0.1256505,0.0,4.998421,0.05951894,0.7624137,0.3188467,-0.008250618,-0.1882229,0.9820917,-0.09379457,0.01251958,-0.08837286,-0.9915826,0.02164114,-0.1016999,4.827537,-1,0,0,0
1,0,1,0,1,22,4,0.139,1.130315,0.1256505,0.0,4.998421,0.05952349,0.7602429,0.3196917,0.002812009,-0.1996037,0.9798726,-0.09997857,0.0082433,-0.09571731,-0.9903407,0.07241645,-0.1549327,4.812371,-1,0,0,0
1,0,1,0,1,22,5,0.18,1.130315,0.1256505,0.0,4.998421,0.05927188,0.7602508,0.319389,-0.004520949,-0.2016368,0.9794499,-0.1006804,0.01176863,-0.09332418,-0.9904623,0.0385435,-0.1642461,4.81013,-1,0,0,0
1,0,1,0,1,22,6,0.236,1.130315,0.1256505,0.0,4.998421,0.06012778,0.7654594,0.3184061,0.005560168,-0.1491848,0.9887937,-0.07477064,0.0035357,-0.08416783,-0.9936361,0.08573256,0.07845801,4.871837,-1,0,0,0
1,0,1,0,1,22,7,0.277,1.130315,0.1256505,0.0,4.998421,0.06243854,0.7753894,0.3170155,0.00934969,-0.07962396,0.9967811,-0.04004407,-0.002431255,-0.05617284,-0.9976147,0.1057593,0.4064603,4.935495,-1,0,0,0
1,0,1,0,1,22,8,0.333,1.130315,0.1256505,0.0,4.998421,0.06492425,0.7864954,0.3156279,0.03148926,-0.0132473,0.9994163,-0.007274983,-0.01545723,-0.04166031,-0.9989858,0.2116627,0.7247636,4.972861,-1,0,0,0
1,0,1,0,1,22,9,0.389,1.130315,0.1256505,0.0,4.998421,0.06496806,0.7922254,0.3138275,0.02972032,0.02235966,0.9993081,0.01068154,-0.0152262,-0.03323475,-0.9992745,0.2039413,0.89678,4.986628,-1,0,0,0
1,0,1,0,1,22,10,0.431,1.130315,0.1256505,0.0,4.998421,0.06432325,0.7932766,0.3127293,0.03143618,0.03376758,0.9989352,0.01635261,-0.01627871,-0.03346063,-0.9991737,0.2114945,0.9513626,4.989333,40,0,0,0
1,0,1,0,1,22,11,0.487,1.130315,0.1256505,0.0,4.998421,0.06351433,0.7932058,0.3114814,0.02346448,0.04386597,0.9987618,0.02152373,-0.01248254,-0.03433771,-0.9991005,0.1734985,0.998817,4.992938,-1,0,0,0
1,0,1,0,1,22,12,0.528,1.130315,0.1256505,0.0,4.998421,0.06386408,0.793197,0.3116805,0.02784246,0.04400307,0.9986433,0.02152366,-0.01466493,-0.03392931,-0.9990848,0.1943581,0.9994338,4.992194,-1,0,0,0
1,0,1,0,1,22,13,0.584,1.130315,0.1256505,0.0,4.998421,0.06511257,0.7965391,0.3108069,0.02502901,0.06568566,0.9975264,0.03256241,-0.0132847,-0.02328991,-0.99911,0.1826631,1.105036,4.99576,-1,0,0,0
1,0,1,0,1,22,14,0.639,1.130315,0.1256505,0.0,4.998421,0.06515479,0.7995049,0.310127,0.02537731,0.08052287,0.9964297,0.04000885,-0.01358173,-0.02193708,-0.9988661,0.1845096,1.178221,4.996547,-1,0,0,0
1,0,1,0,1,22,15,0.682,1.130315,0.1256505,0.0,4.998421,0.06464496,0.7990545,0.3103272,0.02642846,0.07629135,0.9967353,0.03784745,-0.01414014,-0.02405097,-0.998894,0.1888924,1.157721,4.996252,-1,0,0,0
1,0,1,0,1,22,16,0.737,1.130315,0.1256505,0.0,4.998421,0.06353988,0.7988617,0.3100904,0.02239575,0.07629244,0.9968339,0.03787996,-0.01217134,-0.02534086,-0.9988868,0.1688394,1.157571,4.996968,-1,0,0,0
1,0,1,0,1,22,17,0.778,1.130315,0.1256505,0.0,4.998421,0.06298772,0.7982441,0.3099239,0.01778368,0.07584018,0.9969614,0.03769884,-0.009904729,-0.02657546,-0.9988866,0.1466067,1.154845,4.997646,25,0,0,0
1,0,1,0,1,22,18,0.835,1.130315,0.1256505,0.0,4.998421,0.06300354,0.7980232,0.3099541,0.01433202,0.07906706,0.9967663,0.03937237,-0.008165923,-0.02516287,-0.9988744,0.1304137,1.169912,4.998208,25,0,0,0
1,0,1,0,1,22,19,0.848,1.130315,0.1256505,0.0,4.998421,0.06311042,0.7979646,0.3100165,0.01440155,0.07965905,0.9967181,0.03967029,-0.008197727,-0.02489723,-0.998869,0.13085,1.172652,4.998213,25,1,1,0
1,0,1,0,1,23,1,0.0,1.130315,0.2509043,-0.2512216,4.987378,0.06311042,0.7979646,0.3100165,0.01440155,0.07965905,0.9967181,0.03967029,-0.008197727,-0.02489723,-0.998869,0.13085,1.172652,4.998213,-1,0,0,0
1,0,1,0,1,23,2,0.027,1.130315,0.2509043,-0.2512216,4.987378,0.05465569,0.7638593,0.3167221,-0.01868051,-0.1707014,0.9851457,-0.08422302,0.01826547,-0.1039843,-0.9908381,-0.03127538,-0.02137369,4.84843,-1,0,0,0
1,0,1,0,1,23,3,0.083,1.130315,0.2509043,-0.2512216,4.987378,0.05709077,0.7641401,0.3179559,-0.006318122,-0.1733277,0.984844,-0.08623431,0.01190255,-0.1001714,-0.9911547,0.02804445,-0.03269964,4.845582,-1,0,0,0
1,0,1,0,1,23,4,0.139,1.130315,0.2509043,-0.2512216,4.987378,0.05896393,0.7644583,0.3194835,0.004116579,-0.1838069,0.9829537,-0.09206104,0.006920261,-0.0968523,-0.9910078,0.0778659,-0.07952243,4.832883,-1,0,0,0
1,0,1,0,1,23,5,0.18,1.130315,0.2509043,-0.2512216,4.987378,0.05860126,0.7643037,0.319059,0.001882652,-0.1813599,0.983415,-0.09071757,0.007926626,-0.09697681,-0.9911121,0.06724831,-0.06868517,4.835898,-1,0,0,0
1,0,1,0,1,23,6,0.237,1.130315,0.2509043,-0.2512216,4.987378,0.05844976,0.7662935,0.3176989,0.005645213,-0.1505252,0.9885901,-0.07540853,0.004303733,-0.09408616,-0.9926947,0.08444857,0.07305568,4.870613,-1,0,0,0
1,0,1,0,1,23,7,0.278,1.130315,0.2509043,-0.2512216,4.987378,0.06091799,0.7746766,0.3165036,0.02219185,-0.07954503,0.9965842,-0.04052096,-0.008120427,-0.0741545,-0.9963901,0.1637368,0.4061301,4.933858,-1,0,0,0
1,0,1,0,1,23,8,0.334,1.130315,0.2509043,-0.2512216,4.987378,0.06512119,0.7860458,0.3160975,0.03954597,-0.02665902,0.9988621,-0.01420223,-0.01916421,-0.04459101,-0.9987205,0.2491649,0.6619769,4.964721,-1,0,0,0
1,0,1,0,1,23,9,0.39,1.130315,0.2509043,-0.2512216,4.987378,0.06700098,0.7922999,0.3151239,0.05842168,0.01671189,0.9981521,0.007113495,-0.02955244,-0.04236962,-0.9986395,0.3398909,0.8703617,4.977531,-1,0,0,0
1,0,1,0,1,23,10,0.431,1.130315,0.2509043,-0.2512216,4.987378,0.06714595,0.7930561,0.3145014,0.06129933,0.02206611,0.9978755,0.009814871,-0.03107936,-0.03961176,-0.9986835,0.3536372,0.8961852,4.978216,-1,0,0,0
1,0,1,0,1,23,11,0.487,1.130315,0.2509043,-0.2512216,4.987378,0.06668153,0.791738,0.3141686,0.05899575,0.02064223,0.9980448,0.009109216,-0.02991033,-0.0409219,-0.998673,0.3423968,0.888209,4.978508,-1,0,0,0
1,0,1,0,1,23,12,0.529,1.130315,0.2509043,-0.2512216,4.987378,0.06660409,0.7912992,0.3139635,0.05711618,0.02052433,0.9981565,0.009113147,-0.02895991,-0.04007411,-0.9987354,0.3335479,0.8872237,4.979047,-1,0,0,0
1,0,1,0,1,23,13,0.584,1.130315,0.2509043,-0.2512216,4.987378,0.06682459,0.7912763,0.3138889,0.05723091,0.02202086,0.9981181,0.009832419,-0.02905654,-0.04098564,-0.9986888,0.3343411,0.8942092,4.979429,-1,0,0,0
1,0,1,0,1,23,14,0.64,1.130315,0.2509043,-0.2512216,4.987378,0.06675605,0.7922761,0.3132513,0.0483764,0.02767954,0.9984456,0.01290946,-0.02470947,-0.03823505,-0.9988798,0.2930446,0.9217516,4.983644,-1,0,0,0
1,0,1,0,1,23,15,0.682,1.130315,0.2509043,-0.2512216,4.987378,0.06650326,0.7921638,0.3132984,0.04899618,0.02711581,0.9984308,0.01259454,-0.02501932,-0.03908724,-0.9988432,0.2956767,0.9189946,4.983333,-1,0,0,0
1,0,1,0,1,23,16,0.738,1.130315,0.2509043,-0.2512216,4.987378,0.06581863,0.7917997,0.3132443,0.04294625,0.02673429,0.9987196,0.01252488,-0.02198438,-0.03892622,-0.9989217,0.2667036,0.9168518,4.984847,40,0,0,0
1,0,1,0,1,23,17,0.766,1.130315,0.2509043,-0.2512216,4.987378,0.06543425,0.7917449,0.3130397,0.03683267,0.03068251,0.9988503,0.01462993,-0.01899503,-0.03823289,-0.9989812,0.2377988,0.9353288,4.987324,40,1,1,0
1,0,1,0,1,24,1,0.0,1.130315,0.2511423,0.1256505,4.992108,0.06543425,0.7917449,0.3130397,0.03683267,0.03068251,0.9988503,0.01462993,-0.01899503,-0.03823289,-0.9989812,0.2377988,0.9353288,4.987324,-1,0,0,0
1,0,1,0,1,24,2,0.013,1.130315,0.2511423,0.1256505,4.992108,0.05707398,0.7677409,0.3162682,-0.01379753,-0.1566007,0.9875656,-0.07752359,0.01439737,-0.09530058,-0.9923208,-0.006478917,0.04642123,4.865102,-1,0,0,0
1,0,1,0,1,24,3,0.069,1.130315,0.2511423,0.1256505,4.992108,0.0570934,0.7643713,0.3173542,-0.006692164,-0.185119,0.9826933,-0.09209292,0.0131238,-0.1047667,-0.9901367,0.02635054,-0.08603942,4.831709,-1,0,0,0
1,0,1,0,1,24,4,0.111,1.130315,0.2511423,0.1256505,4.992108,0.0574091,0.7635757,0.3172838,-0.00928206,-0.1872432,0.9822698,-0.09308267,0.01416848,-0.1008983,-0.9904314,0.01477543,-0.09645593,4.828973,-1,0,0,0
1,0,1,0,1,24,5,0.167,1.130315,0.2511423,0.1256505,4.992108,0.05737866,0.7642652,0.317084,-0.0108944,-0.1855548,0.9825735,-0.09216028,0.01482314,-0.1002195,-0.990577,0.007327884,-0.08820605,4.831197,-1,0,0,0
1,0,1,0,1,24,6,0.222,1.130315,0.2511423,0.1256505,4.992108,0.05684034,0.7632291,0.3176817,-0.003463827,-0.1972325,0.9803506,-0.09835914,0.01225424,-0.1056641,-0.9894496,0.04094521,-0.1418496,4.816406,-1,0,0,0
1,0,1,0,1,24,7,0.264,1.130315,0.2511423,0.1256505,4.992108,0.05766973,0.7673328,0.3169138,0.006310555,-0.1481769,0.9889407,-0.07424465,0.004167066,-0.09819712,-0.9923849,0.0867442,0.08464074,4.873237,-1,0,0,0
1,0,1,0,1,24,8,0.32,1.130315,0.2511423,0.1256505,4.992108,0.06164591,0.7819062,0.3144689,0.01408317,-0.04054609,0.9990784,-0.02066572,-0.005806935,-0.0603205,-0.9979482,0.1271502,0.5933164,4.961428,-1,0,0,0
1,0,1,0,1,24,9,0.361,1.130315,0.2511423,0.1256505,4.992108,0.06454641,0.7922291,0.3126124,0.02435367,0.02196693,0.999462,0.01059256,-0.01252125,-0.03175956,-0.999361,0.1784583,0.8949772,4.987496,-1,0,0,0
1,0,1,0,1,24,10,0.418,1.130315,0.2511423,0.1256505,4.992108,0.06542866,0.7994383,0.3107105,0.03279306,0.0663184,0.9972595,0.03272938,-0.01729289,-0.02683442,-0.9989543,0.2194429,1.110906,4.994388,33,0,0,0
1,0,1,0,1,24,11,0.473,1.130315,0.2511423,0.1256505,4.992108,0.06500168,0.801557,0.3088244,0.0315313,0.08897295,0.9955348,0.04420336,-0.01669281,-0.0204739,-0.9986733,0.2134383,1.220406,4.9954,26,0,0,0
1,0,1,0,1,24,12,0.515,1.130315,0.2511423,0.1256505,4.992108,0.06451338,0.8015702,0.3078178,0.03216676,0.1011968,0.9943463,0.05028385,-0.01727414,-0.02310312,-0.9983183,0.2161327,1.278565,4.994709,-1,0,0,0
1,0,1,0,1,24,13,0.57,1.130315,0.2511423,0.1256505,4.992108,0.06513335,0.8022398,0.3073364,0.02984819,0.1092193,0.9935694,0.05443976,-0.0158617,-0.01671315,-0.9982512,0.2059385,1.317468,4.994376,19,0,0,0
1,0,1,0,1,24,14,0.612,1.130315,0.2511423,0.1256505,4.992108,0.06565321,0.8023537,0.308036,0.03552254,0.1053457,0.993801,0.05242015,-0.01875168,-0.01827899,-0.9982817,0.2331338,1.299034,4.99358,19,0,0,0
1,0,1,0,1,24,15,0.667,1.130315,0.2511423,0.1256505,4.992108,0.06678046,0.8038108,0.3078907,0.03822856,0.1158168,0.9925346,0.05778376,-0.01984205,-0.01192877,-0.9980606,0.2471795,1.350346,4.991623,19,0,0,0
1,0,1,0,1,24,16,0.71,1.130315,0.2511423,0.1256505,4.992108,0.06668385,0.8035176,0.3081498,0.04031993,0.1123198,0.9928538,0.05596895,-0.0209906,-0.01413288,-0.9981118,0.2568801,1.33335,4.991616,19,0,0,0
1,0,1,0,1,24,17,0.765,1.130315,0.2511423,0.1256505,4.992108,0.06691557,0.8030751,0.3084563,0.03877728,0.1123933,0.9929069,0.0560769,-0.0200485,-0.01111034,-0.9981633,0.2498272,1.333232,4.991977,19,0,0,0
1,0,1,0,1,24,18,0.821,1.130315,0.2511423,0.1256505,4.992108,0.06692474,0.803283,0.3079015,0.0380067,0.1237663,0.9915833,0.0617579,-0.0198576,-0.01312711,-0.9978073,0.2464015,1.387737,4.990395,-1,1,0,0
1,0,1,0,1,24,19,0.862,1.130315,0.2511423,0.1256505,4.992108,0.06688262,0.8033816,0.3078605,0.03613158,0.1229286,0.9917576,0.06136255,-0.01886405,-0.01235125,-0.9978608,0.2374971,1.383854,4.990971,-1,0,0,0
1,0,1,0,1,24,20,0.918,1.130315,0.2511423,0.1256505,4.992108,0.06678901,0.8034698,0.3077967,0.03457581,0.1215772,0.9919796,0.06069613,-0.0180606,-0.01211146,-0.9979194,0.2300429,1.377511,4.99155,-1,0,0,0
1,0,1,0,1,24,21,0.961,1.130315,0.2511423,0.1256505,4.992108,0.06636832,0.8030102,0.3080281,0.03654521,0.1137164,0.9928409,0.05667355,-0.01917459,-0.01526984,-0.9980918,0.2387921,1.339535,4.992345,19,0,0,0
1,0,1,0,1,24,22,1.015,1.130315,0.2511423,0.1256505,4.992108,0.06607033,0.8017612,0.3087319,0.03745494,0.1040763,0.9938638,0.05172293,-0.01982023,-0.02045853,-0.9982552,0.2426122,1.29232,4.993258,19,0,0,0
1,0,1,0,1,24,23,1.072,1.130315,0.2511423,0.1256505,4.992108,0.06574525,0.7990698,0.3099771,0.03250451,0.08199122,0.9961029,0.04059773,-0.01733197,-0.02603434,-0.998686,0.2186318,1.184719,4.995194,26,0,0,0
1,0,1,0,1,24,24,1.113,1.130315,0.2511423,0.1256505,4.992108,0.06460011,0.7947316,0.3117687,0.02697644,0.04308905,0.998707,0.02100619,-0.01432677,-0.03917512,-0.9989088,0.1910252,0.9966685,4.99221,-1,0,0,0
1,0,1,0,1,24,25,1.169,1.130315,0.2511423,0.1256505,4.992108,0.06181965,0.7829607,0.3158947,0.00949625,-0.06608242,0.997769,-0.03326828,-0.002955043,-0.05407725,-0.997978,0.1058886,0.4762938,4.946214,-1,0,0,0
1,0,1,0,1,24,26,1.211,1.130315,0.2511423,0.1256505,4.992108,0.06182901,0.7766374,0.3166538,0.02312239,-0.09228472,0.9954641,-0.04683958,-0.008600916,-0.06378298,-0.9968269,0.1688528,0.3494903,4.924238,-1,0,0,0
1,0,1,0,1,24,27,1.267,1.130315,0.2511423,0.1256505,4.992108,0.06198807,0.7730547,0.3173451,0.012736,-0.1213313,0.9925303,-0.06108962,-0.001696192,-0.07660833,-0.9951866,0.1207932,0.2128394,4.900094,-1,0,0,0
1,0,1,0,1,24,28,1.322,1.130315,0.2511423,0.1256505,4.992108,0.06407772,0.7756541,0.3173811,0.02798672,-0.09811894,0.9947811,-0.04990684,-0.01089781,-0.06274243,-0.9967216,0.1935228,0.3218315,4.918472,-1,0,0,0
1,0,1,0,1,24,29,1.364,1.130315,0.2511423,0.1256505,4.992108,0.06648594,0.7859827,0.3146439,0.03049508,-0.01760457,0.9993799,-0.00934709,-0.01492299,-0.03600434,-0.9991965,0.2085688,0.7039593,4.97096,-1,0,0,0
1,0,1,0,1,24,30,1.42,1.130315,0.2511423,0.1256505,4.992108,0.06952075,0.799594,0.3115562,0.04599633,0.0645695,0.9968526,0.03205875,-0.02336521,-0.01083278,-0.9991542,0.2854328,1.102691,4.990897,33,0,0,0
1,0,1,0,1,24,31,1.462,1.130315,0.2511423,0.1256505,4.992108,0.07002797,0.8037149,0.310929,0.06084727,0.09014724,0.994068,0.04481357,-0.03094785,-0.01063375,-0.9984593,0.3562651,1.227785,4.987214,27,0,0,0
1,0,1,0,1,24,32,1.518,1.130315,0.2511423,0.1256505,4.992108,0.06897794,0.8034762,0.3099512,0.06118573,0.09876025,0.9932284,0.04912861,-0.03117953,-0.01082888,-0.998247,0.357083,1.268508,4.986763,-1,0,0,0
1,0,1,0,1,24,33,1.573,1.130315,0.2511423,0.1256505,4.992108,0.06850328,0.8014629,0.3094213,0.05569324,0.09941204,0.9934865,0.04937718,-0.02861159,-0.01448715,-0.9982652,0.3308081,1.269675,4.988558,-1,0,0,0
1,0,1,0,1,24,34,1.615,1.130315,0.2511423,0.1256505,4.992108,0.0691036,0.8005496,0.3088358,0.05005685,0.1045272,0.9932615,0.05216131,-0.02546484,-0.007529698,-0.9982856,0.3050085,1.293159,4.989819,-1,1,0,0
1,0,1,0,1,24,35,1.67,1.130315,0.2511423,0.1256505,4.992108,0.06946436,0.8009587,0.3091643,0.05307798,0.1033195,0.993231,0.05148832,-0.02708236,-0.009637806,-0.9982598,0.3195538,1.287773,4.989007,-1,0,0,0
1,0,1,0,1,24,36,1.712,1.130315,0.2511423,0.1256505,4.992108,0.06962601,0.8011929,0.3092405,0.05285575,0.1031412,0.9932614,0.05140024,-0.02696901,-0.009618891,-0.9982676,0.3186603,1.287151,4.989074,-1,0,0,0
1,0,1,0,1,24,37,1.768,1.130315,0.2511423,0.1256505,4.992108,0.0695321,0.8014547,0.3092568,0.05418638,0.1028387,0.993221,0.05124145,-0.02763683,-0.009669257,-0.998257,0.3248246,1.285967,4.988697,-1,0,0,0
1,0,1,0,1,24,38,1.824,1.130315,0.2511423,0.1256505,4.992108,0.06905314,0.8012514,0.3095815,0.05903989,0.09723863,0.9935084,0.04829493,-0.0302225,-0.01347394,-0.9982849,0.3470469,1.259107,4.987591,-1,0,0,0
1,0,1,0,1,24,39,1.865,1.130315,0.2511423,0.1256505,4.992108,0.06903803,0.8013073,0.3095251,0.05741958,0.09762559,0.9935654,0.04851487,-0.02938705,-0.01293399,-0.9983063,0.3394192,1.261013,4.988093,-1,0,0,0
