manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,17,7,0.268,1.162423,0.0,-0.2512216,4.993685,0.05290094,0.7621806,0.2487921,-0.02552066,-0.1440909,0.9892353,-0.07275385,0.009445732,0.046047,-0.9962416,-0.0664327,0.08841681,4.87442,-1,0,0,0
0,0,1,3,1,17,8,0.322,1.162423,0.0,-0.2512216,4.993685,0.05475877,0.7719236,0.2456406,-0.003410683,-0.07061846,0.9974976,-0.03537158,-0.0002584551,0.05550322,-0.9978318,0.03870192,0.4394654,4.941669,-1,0,0,0
0,0,1,3,1,17,9,0.364,1.162423,0.0,-0.2512216,4.993685,0.0548354,0.7806746,0.2429869,-0.0201261,-0.02832934,0.999396,-0.01481818,0.009078298,0.06796507,-0.9975364,-0.04034089,0.6467053,4.969128,-1,0,0,0
0,0,1,3,1,17,10,0.419,1.162423,0.0,-0.2512216,4.993685,0.0556563,0.7897449,0.2399455,-0.01830121,0.01554918,0.9997116,0.007031037,0.009734635,0.07867322,-0.9968281,-0.03127438,0.8636035,4.988573,-1,0,0,0
0,0,1,3,1,17,11,0.476,1.162423,0.0,-0.2512216,4.993685,0.05592706,0.7950171,0.2378325,-0.02207694,0.03718171,0.9990646,0.01761119,0.01255119,0.08325438,-0.9962937,-0.04918521,0.9720459,4.994559,-1,0,0,0
0,0,1,3,1,17,12,0.516,1.162423,0.0,-0.2512216,4.993685,0.05610725,0.797255,0.2369034,-0.01896523,0.04657807,0.9987346,0.02241643,0.01141066,0.08404765,-0.9961442,-0.03427611,1.019234,4.996614,-1,0,0,0
0,0,1,3,1,17,13,0.574,1.162423,0.0,-0.2512216,4.993685,0.05591927,0.7983191,0.2366282,-0.01940743,0.0476931,0.9986735,0.02294031,0.01170479,0.08520455,-0.9960306,-0.03658661,1.025649,4.996825,-1,0,0,0
0,0,1,3,1,17,14,0.613,1.162423,0.0,-0.2512216,4.993685,0.05602045,0.7986785,0.2364798,-0.01317395,0.0519719,0.9985616,0.02533595,0.008790019,0.08555585,-0.9959725,-0.006793182,1.046481,4.997638,17,0,0,0
0,0,1,3,1,17,15,0.67,1.162423,0.0,-0.2512216,4.993685,0.05600339,0.7980796,0.2366998,-0.01450433,0.04834659,0.9987253,0.0234614,0.009322609,0.086628,-0.9959208,-0.01313031,1.02852,4.997041,-1,0,0,0
0,0,1,3,1,17,16,0.726,1.162423,0.0,-0.2512216,4.993685,0.05616259,0.7970541,0.2373627,-0.01125435,0.04178499,0.9990633,0.02034443,0.007381396,0.08483294,-0.9961601,0.002558812,0.9960734,4.995839,22,0,0,0
0,0,1,3,1,17,17,0.767,1.162423,0.0,-0.2512216,4.993685,0.0564551,0.7962314,0.2379266,-0.01274515,0.03633418,0.9992584,0.01754918,0.007925702,0.08671608,-0.996047,-0.004215281,0.969192,4.994668,22,0,0,0
0,0,1,3,1,17,18,0.768,1.162423,0.0,-0.2512216,4.993685,0.05653877,0.7960811,0.2380401,-0.01148536,0.03544189,0.9993057,0.01715973,0.007257709,0.08662616,-0.9960666,0.001871586,0.9647748,4.994463,22,1,1,0
0,0,1,3,1,18,1,0.0,1.162423,0.0,-0.1256505,4.998421,0.05653877,0.7960811,0.2380401,-0.01148536,0.03544189,0.9993057,0.01715973,0.007257709,0.08662616,-0.9960666,0.001871586,0.9647748,4.994463,-1,0,0,0
0,0,1,3,1,18,2,0.035,1.162423,0.0,-0.1256505,4.998421,0.05096864,0.7635734,0.2485749,-0.01590852,-0.150379,0.9885004,-0.07558829,0.006016878,0.02588667,-0.9967849,-0.0233814,0.06076241,4.868428,-1,0,0,0
0,0,1,3,1,18,3,0.088,1.162423,0.0,-0.1256505,4.998421,0.05093198,0.7569398,0.2495283,-0.02075826,-0.1783523,0.9837477,-0.08981256,0.007736269,0.02981557,-0.9954823,-0.04581989,-0.07433969,4.834663,-1,0,0,0
0,0,1,3,1,18,4,0.129,1.162423,0.0,-0.1256505,4.998421,0.05122634,0.7543246,0.2503975,0.001282394,-0.1762551,0.9843437,-0.08844934,-0.002206971,0.01760077,-0.9959227,0.05720108,-0.06685722,4.836507,-1,0,0,0
0,0,1,3,1,18,5,0.184,1.162423,0.0,-0.1256505,4.998421,0.05174737,0.753018,0.2512837,-0.003296582,-0.1910494,0.9815749,-0.09597683,-0.001003633,0.0275786,-0.995001,0.03640985,-0.1358491,4.81811,-1,0,0,0
0,0,1,3,1,18,6,0.228,1.162423,0.0,-0.1256505,4.998421,0.05180372,0.7536764,0.2511471,-0.001659325,-0.1861532,0.9825193,-0.0934767,-0.001562649,0.02551391,-0.9952933,0.04408023,-0.1127918,4.824379,-1,0,0,0
0,0,1,3,1,18,7,0.281,1.162423,0.0,-0.1256505,4.998421,0.05277662,0.7551219,0.2509451,0.001971759,-0.172796,0.9849557,-0.08666121,-0.003464492,0.02843431,-0.9958259,0.06196495,-0.0501017,4.840806,-1,0,0,0
0,0,1,3,1,18,8,0.337,1.162423,0.0,-0.1256505,4.998421,0.05398342,0.7593557,0.250118,0.006470412,-0.1524661,0.9882875,-0.07629364,-0.005959768,0.03543326,-0.9964378,0.08419503,0.04746211,4.864624,-1,0,0,0
0,0,1,3,1,18,9,0.379,1.162423,0.0,-0.1256505,4.998421,0.05397315,0.7647212,0.2484937,-0.002724675,-0.1259734,0.9920299,-0.06311364,-0.001315284,0.04236509,-0.9971059,0.04121504,0.1748592,4.893607,-1,0,0,0
0,0,1,3,1,18,10,0.434,1.162423,0.0,-0.1256505,4.998421,0.05453598,0.7749536,0.2453817,-0.008980432,-0.07123481,0.9974191,-0.03583654,0.002483756,0.05614332,-0.9977763,0.01225084,0.4395383,4.941816,-1,0,0,0
0,0,1,3,1,18,11,0.476,1.162423,0.0,-0.1256505,4.998421,0.05556545,0.783444,0.2426591,-0.01657554,-0.02852054,0.9994557,-0.01483426,0.007215348,0.07368208,-0.9971454,-0.02282625,0.64856,4.969445,-1,0,0,0
0,0,1,3,1,18,12,0.531,1.162423,0.0,-0.1256505,4.998421,0.05700294,0.7934324,0.239351,-0.01351887,0.01870334,0.9997337,0.008718359,0.007559869,0.08836055,-0.9960217,-0.007236112,0.882307,4.989891,-1,0,0,0
0,0,1,3,1,18,13,0.588,1.162423,0.0,-0.1256505,4.998421,0.05787927,0.7999499,0.2372766,-0.009973633,0.04225511,0.9990571,0.02056393,0.006970582,0.09485939,-0.9952539,0.01037234,1.001222,4.996037,-1,0,0,0
0,0,1,3,1,18,14,0.63,1.162423,0.0,-0.1256505,4.998421,0.05824514,0.8033456,0.2359166,-0.01360891,0.05285353,0.9985095,0.02560874,0.009456322,0.1015075,-0.9944602,-0.006657045,1.055409,4.997904,-1,0,0,0
0,0,1,3,1,18,15,0.684,1.162423,0.0,-0.1256505,4.998421,0.05832572,0.8060346,0.2346374,-0.0101944,0.06579025,0.9977814,0.03223324,0.008385661,0.1005571,-0.9943737,0.009644296,1.120203,4.999354,-1,0,0,0
0,0,1,3,1,18,16,0.725,1.162423,0.0,-0.1256505,4.998421,0.05808459,0.8057849,0.2348368,-0.0123068,0.06250125,0.997969,0.03049925,0.009235406,0.09939774,-0.9945374,-0.0006673485,1.104162,4.999082,12,0,0,0
0,0,1,3,1,18,17,0.781,1.162423,0.0,-0.1256505,4.998421,0.058041,0.8062564,0.2345825,-0.01363424,0.06449976,0.9978245,0.03142337,0.01001413,0.09996926,-0.9944438,-0.007063378,1.114247,4.999259,12,0,0,0
0,0,1,3,1,18,18,0.838,1.162423,0.0,-0.1256505,4.998421,0.05784514,0.8060021,0.2347216,-0.01301472,0.06228623,0.9979734,0.03036663,0.009546404,0.09839287,-0.9946384,-0.004287362,1.103358,4.999064,17,0,0,0
0,0,1,3,1,18,19,0.878,1.162423,0.0,-0.1256505,4.998421,0.0578233,0.8056927,0.2349264,-0.01334707,0.06079399,0.9980611,0.02960246,0.009651302,0.09883673,-0.9946164,-0.005885459,1.095877,4.998912,17,0,0,0
0,0,1,3,1,18,20,0.934,1.162423,0.0,-0.1256505,4.998421,0.05782615,0.8054947,0.2350885,-0.01294604,0.06033929,0.998094,0.02939418,0.009433887,0.09899937,-0.9946085,-0.003963642,1.093486,4.998864,17,0,0,0
0,0,1,3,1,18,21,0.975,1.162423,0.0,-0.1256505,4.998421,0.05778603,0.8055071,0.2351564,-0.01321228,0.06034954,0.9980898,0.02938862,0.009559244,0.09873897,-0.9946334,-0.005273875,1.093545,4.998864,17,0,0,0
0,0,1,3,1,18,22,1.033,1.162423,0.0,-0.1256505,4.998421,0.05768796,0.8048751,0.2356811,-0.01250288,0.05542229,0.9983847,0.02698194,0.008922758,0.09730054,-0.9948493,-0.001954723,1.069257,4.99829,17,0,0,0
0,0,1,3,1,18,23,1.033,1.162423,0.0,-0.1256505,4.998421,0.0577752,0.8046521,0.2357787,-0.01176146,0.05438715,0.9984506,0.02650052,0.008508591,0.09750757,-0.9948455,0.001675807,1.064066,4.998152,17,1,1,0
0,0,1,3,1,19,1,0.0,1.162423,0.2512216,0.0,4.993685,0.0577752,0.8046521,0.2357787,-0.01176146,0.05438715,0.9984506,0.02650052,0.008508591,0.09750757,-0.9948455,0.001675807,1.064066,4.998152,-1,0,0,0
0,0,1,3,1,19,2,0.021,1.162423,0.2512216,0.0,4.993685,0.0535905,0.7572825,0.2511471,-0.003511501,-0.1630367,0.9866138,-0.08180773,-0.0007871086,0.03104645,-0.9961641,0.03721204,-0.003158212,4.85294,-1,0,0,0
0,0,1,3,1,19,3,0.076,1.162423,0.2512216,0.0,4.993685,0.05217235,0.7593983,0.2501227,-0.02494318,-0.1644621,0.986068,-0.08291147,0.009576199,0.03539712,-0.995882,-0.06422088,-0.008036971,4.851445,-1,0,0,0
0,0,1,3,1,19,4,0.13,1.162423,0.2512216,0.0,4.993685,0.05166293,0.759778,0.2500474,-0.02512482,-0.1666064,0.9857033,-0.08396939,0.009872888,0.03251319,-0.9958888,-0.06556205,-0.01755792,4.849047,-1,0,0,0
0,0,1,3,1,19,5,0.171,1.162423,0.2512216,0.0,4.993685,0.05249127,0.7638136,0.2490286,-0.01065649,-0.1388112,0.9902616,-0.06972811,0.002688646,0.03797747,-0.9968392,0.002647895,0.1145548,4.880759,-1,0,0,0
0,0,1,3,1,19,6,0.225,1.162423,0.2512216,0.0,4.993685,0.05350078,0.7716748,0.2471718,-0.007153283,-0.1002068,0.9949409,-0.05027853,0.001269221,0.04595139,-0.9976768,0.01991546,0.3011945,4.918511,-1,0,0,0
0,0,1,3,1,19,7,0.281,1.162423,0.2512216,0.0,4.993685,0.05631591,0.7851561,0.243616,0.01091704,-0.0205547,0.9997291,-0.009927316,-0.006073391,0.06076549,-0.9980842,0.1079557,0.6879283,4.972538,-1,0,0,0
0,0,1,3,1,19,8,0.323,1.162423,0.2512216,0.0,4.993685,0.05892395,0.7937286,0.2419802,0.02791605,0.009567202,0.9995645,0.005795276,-0.01357098,0.07335001,-0.9971971,0.1913401,0.8391094,4.983286,-1,0,0,0
0,0,1,3,1,19,9,0.378,1.162423,0.2512216,0.0,4.993685,0.06228824,0.8032764,0.239775,0.04136732,0.04139,0.9982864,0.0224472,-0.01878708,0.08810569,-0.9956809,0.2590999,1.000196,4.989283,-1,0,0,0
0,0,1,3,1,19,10,0.421,1.162423,0.2512216,0.0,4.993685,0.06391712,0.8087497,0.2379823,0.04226679,0.06098031,0.9972436,0.03233184,-0.0182434,0.09217838,-0.9950503,0.2654069,1.099449,4.991938,-1,0,0,0
0,0,1,3,1,19,11,0.475,1.162423,0.2512216,0.0,4.993685,0.06553341,0.8131301,0.2366102,0.05216973,0.07714358,0.9956542,0.04086065,-0.02243505,0.09226479,-0.9946428,0.3146019,1.181429,4.990058,-1,0,0,0
0,0,1,3,1,19,12,0.531,1.162423,0.2512216,0.0,4.993685,0.06583195,0.8151839,0.2361784,0.04447858,0.07539352,0.9961613,0.03969498,-0.01853711,0.0958671,-0.9944296,0.2781879,1.175138,4.992193,14,0,0,0
0,0,1,3,1,19,13,0.572,1.162423,0.2512216,0.0,4.993685,0.06536738,0.8160754,0.2355171,0.0402408,0.0792334,0.9960436,0.04136943,-0.01633391,0.09365653,-0.9946106,0.2575872,1.194553,4.993357,14,0,0,0
0,0,1,3,1,19,14,0.628,1.162423,0.2512216,0.0,4.993685,0.06450512,0.8167878,0.2347079,0.03382512,0.08229779,0.9960336,0.04259166,-0.01300575,0.09336524,-0.9946355,0.2261594,1.210099,4.994872,14,0,0,0
0,0,1,3,1,19,15,0.629,1.162423,0.2512216,0.0,4.993685,0.06429359,0.8166997,0.234681,0.0327935,0.08165287,0.9961212,0.04221749,-0.01253378,0.09307977,-0.9946843,0.2210125,1.206916,4.995108,14,1,1,0
0,0,1,3,1,20,1,0.0,1.162423,-0.2509043,0.2512215,4.987378,0.06429359,0.8166997,0.234681,0.0327935,0.08165287,0.9961212,0.04221749,-0.01253378,0.09307977,-0.9946843,0.2210125,1.206916,4.995108,-1,0,0,0
0,0,1,3,1,20,2,0.035,1.162423,-0.2509043,0.2512215,4.987378,0.05143451,0.7608413,0.2505977,-0.003221551,-0.1798599,0.983687,-0.09030467,0.001260836,0.003932264,-0.9959056,0.03642401,-0.07719791,4.833988,-1,0,0,0
0,0,1,3,1,20,3,0.075,1.162423,-0.2509043,0.2512215,4.987378,0.05113381,0.7532657,0.2526322,0.01161495,-0.2259213,0.9740763,-0.1137772,-0.004074658,-0.0154671,-0.9933776,0.1050023,-0.2945251,4.770259,-1,0,0,0
0,0,1,3,1,20,4,0.132,1.162423,-0.2509043,0.2512215,4.987378,0.05225739,0.7508002,0.2527409,0.007394595,-0.2282675,0.9735703,-0.1149075,-0.00332984,-0.003390133,-0.9933648,0.08654119,-0.3075243,4.766538,-1,0,0,0
0,0,1,3,1,20,5,0.176,1.162423,-0.2509043,0.2512215,4.987378,0.05240131,0.7527183,0.2525771,0.01187662,-0.2156236,0.9764043,-0.1084847,-0.005376695,-0.005470879,-0.9940686,0.107526,-0.2480868,4.784504,-1,0,0,0
0,0,1,3,1,20,6,0.23,1.162423,-0.2509043,0.2512215,4.987378,0.05318212,0.76068,0.2514615,0.01464959,-0.1766622,0.9841625,-0.08863256,-0.007938053,0.006561868,-0.9960111,0.1214319,-0.06235749,4.836498,-1,0,0,0
0,0,1,3,1,20,7,0.272,1.162423,-0.2509043,0.2512215,4.987378,0.05304077,0.7683271,0.2490689,0.004523855,-0.1289295,0.9916434,-0.0645607,-0.003192643,0.01430764,-0.9978061,0.0742176,0.1647892,4.891097,-1,0,0,0
0,0,1,3,1,20,8,0.327,1.162423,-0.2509043,0.2512215,4.987378,0.05242303,0.7824346,0.2438796,-0.01750754,-0.04484684,0.9988405,-0.02266556,0.008126925,0.02789993,-0.9993207,-0.03024305,0.5706795,4.960145,-1,0,0,0
0,0,1,3,1,20,9,0.382,1.162423,-0.2509043,0.2512215,4.987378,0.05199787,0.7947229,0.2388072,-0.03449357,0.01549519,0.9992848,0.007021238,0.01755867,0.04178819,-0.9989475,-0.1119268,0.8683611,4.987734,-1,0,0,0
0,0,1,3,1,20,10,0.425,1.162423,-0.2509043,0.2512215,4.987378,0.05177949,0.801142,0.23611,-0.0373811,0.0413545,0.998445,0.01978017,0.01965285,0.04715771,-0.9984982,-0.126365,0.9982222,4.994328,-1,0,0,0
0,0,1,3,1,20,11,0.479,1.162423,-0.2509043,0.2512215,4.987378,0.05165392,0.8066812,0.2334443,-0.03832324,0.0643596,0.9971907,0.03116576,0.02081768,0.05177142,-0.9979554,-0.1314359,1.11416,4.997535,-1,0,0,0
0,0,1,3,1,20,12,0.522,1.162423,-0.2509043,0.2512215,4.987378,0.05131897,0.8091505,0.2319894,-0.04610205,0.0717599,0.9963559,0.03457377,0.02503388,0.0555716,-0.9975418,-0.1691571,1.152331,4.99691,-1,0,0,0
0,0,1,3,1,20,13,0.578,1.162423,-0.2509043,0.2512215,4.987378,0.05119952,0.8116847,0.2305054,-0.04513182,0.08537918,0.9953258,0.04140137,0.02496017,0.05617248,-0.99725,-0.164942,1.220575,4.997237,-1,0,0,0
0,0,1,3,1,20,14,0.632,1.162423,-0.2509043,0.2512215,4.987378,0.05078582,0.8146694,0.2288337,-0.05325454,0.09936847,0.9936246,0.04807515,0.02960534,0.05985789,-0.9966089,-0.2046614,1.291312,4.994975,5,0,0,0
0,0,1,3,1,20,15,0.674,1.162423,-0.2509043,0.2512215,4.987378,0.05024678,0.8162408,0.2281882,-0.0551529,0.1035996,0.9930888,0.05017691,0.03062511,0.05865021,-0.9965463,-0.214437,1.313425,4.994112,5,0,0,0
0,0,1,3,1,20,16,0.729,1.162423,-0.2509043,0.2512215,4.987378,0.05010071,0.8171268,0.2277081,-0.05545867,0.1058726,0.992832,0.05130089,0.03085823,0.05886715,-0.9964691,-0.2161261,1.325363,4.993753,5,0,0,0
0,0,1,3,1,20,17,0.77,1.162423,-0.2509043,0.2512215,4.987378,0.05000069,0.8174939,0.2274885,-0.05705667,0.1064306,0.9926817,0.05151835,0.03170151,0.05937851,-0.9964011,-0.2239271,1.328465,4.993331,5,0,0,0
0,0,1,3,1,20,18,0.827,1.162423,-0.2509043,0.2512215,4.987378,0.04991533,0.817786,0.2272112,-0.05750485,0.1082669,0.9924573,0.05243709,0.03196417,0.05903387,-0.9963652,-0.2262224,1.337683,4.992981,5,0,0,0
0,0,1,3,1,20,19,0.881,1.162423,-0.2509043,0.2512215,4.987378,0.05027082,0.8177593,0.2271333,-0.05354761,0.1099897,0.9924893,0.05338614,0.03008813,0.06000546,-0.9963152,-0.2068927,1.345987,4.993584,5,0,0,0
0,0,1,3,1,20,20,0.921,1.162423,-0.2509043,0.2512215,4.987378,0.05038331,0.818122,0.2268749,-0.0538698,0.1125274,0.9921873,0.05463173,0.03035997,0.06058451,-0.9962044,-0.2083959,1.35868,4.993134,5,0,0,0
0,0,1,3,1,20,21,0.974,1.162423,-0.2509043,0.2512215,4.987378,0.05039401,0.8191208,0.2262573,-0.05366885,0.1185923,0.9914916,0.05767754,0.03045518,0.06067651,-0.9960242,-0.2075786,1.389164,4.992106,0,0,0,0
0,0,1,3,1,20,22,1.032,1.162423,-0.2509043,0.2512215,4.987378,0.05034094,0.8202971,0.225658,-0.05411712,0.1237981,0.9908307,0.0602321,0.03093169,0.06213052,-0.9957687,-0.2099285,1.415688,4.990932,0,0,0,0
0,0,1,3,1,20,23,1.033,1.162423,-0.2509043,0.2512215,4.987378,0.05037441,0.8209639,0.2253125,-0.05321836,0.1272531,0.9904416,0.06196356,0.03065521,0.06312417,-0.9956084,-0.205659,1.433178,4.990324,0,1,1,0
0,0,1,3,1,21,1,0.0,1.162423,-0.2511423,0.1256505,4.992108,0.05037441,0.8209639,0.2253125,-0.05321836,0.1272531,0.9904416,0.06196356,0.03065521,0.06312417,-0.9956084,-0.205659,1.433178,4.990324,-1,0,0,0
0,0,1,3,1,21,2,0.022,1.162423,-0.2511423,0.1256505,4.992108,0.04968796,0.7683445,0.2481922,-0.01656671,-0.1689162,0.9854912,-0.08480739,0.007881639,0.005075734,-0.9963533,-0.02765018,-0.02020466,4.848746,-1,0,0,0
0,0,1,3,1,21,3,0.062,1.162423,-0.2511423,0.1256505,4.992108,0.05066799,0.7625759,0.2496747,0.002407434,-0.1765377,0.984291,-0.08862121,-0.0009001605,-0.003465359,-0.996059,0.06189071,-0.06038886,4.838139,-1,0,0,0
0,0,1,3,1,21,4,0.117,1.162423,-0.2511423,0.1256505,4.992108,0.05071754,0.7582928,0.2504298,-0.01283741,-0.1951913,0.9806812,-0.09808502,0.006224723,0.002285084,-0.9951559,-0.00902449,-0.1500781,4.814271,-1,0,0,0
0,0,1,3,1,21,5,0.171,1.162423,-0.2511423,0.1256505,4.992108,0.05121054,0.7557938,0.2512651,-0.002246334,-0.2087352,0.9779696,-0.104948,0.001051959,0.0007338705,-0.9944769,0.04077232,-0.2141531,4.795676,-1,0,0,0
0,0,1,3,1,21,6,0.211,1.162423,-0.2511423,0.1256505,4.992108,0.05128222,0.7567412,0.2510118,-0.003484042,-0.201254,0.9795329,-0.1011461,0.001734302,0.0001642781,-0.9948701,0.03508115,-0.1791056,4.805917,-1,0,0,0
0,0,1,3,1,21,7,0.268,1.162423,-0.2511423,0.1256505,4.992108,0.0515609,0.7575557,0.2507951,-0.00417685,-0.1977745,0.9802386,-0.09938336,0.001904986,0.001940741,-0.9950455,0.03213096,-0.162455,4.810684,-1,0,0,0
0,0,1,3,1,21,8,0.324,1.162423,-0.2511423,0.1256505,4.992108,0.0517022,0.7641171,0.2488957,-0.007748494,-0.1612604,0.9868815,-0.08092737,0.003166264,0.008878442,-0.9966754,0.01552488,0.01120031,4.856595,-1,0,0,0
0,0,1,3,1,21,9,0.364,1.162423,-0.2511423,0.1256505,4.992108,0.05103712,0.7716843,0.2464967,-0.01639443,-0.1168536,0.9930139,-0.05863343,0.007430059,0.01331665,-0.9981631,-0.02585186,0.2236474,4.903679,-1,0,0,0
0,0,1,3,1,21,10,0.421,1.162423,-0.2511423,0.1256505,4.992108,0.04998718,0.783598,0.241909,-0.03746728,-0.05167767,0.9979607,-0.02635347,0.01803133,0.02725288,-0.9991184,-0.126944,0.5395613,4.954564,-1,0,0,0
0,0,1,3,1,21,11,0.461,1.162423,-0.2511423,0.1256505,4.992108,0.04981507,0.792634,0.2380926,-0.04232837,-0.0006602618,0.9991035,-0.001106968,0.02114255,0.03669585,-0.9991022,-0.1511174,0.7894998,4.980829,-1,0,0,0
0,0,1,3,1,21,12,0.517,1.162423,-0.2511423,0.1256505,4.992108,0.04873478,0.8021321,0.2337359,-0.0600773,0.04108208,0.997348,0.01920568,0.03093792,0.04418084,-0.9983597,-0.2377841,0.9980596,4.990258,-1,0,0,0
0,0,1,3,1,21,13,0.572,1.162423,-0.2511423,0.1256505,4.992108,0.04891321,0.8079827,0.2310676,-0.05111596,0.06650749,0.9964758,0.0320491,0.02711056,0.04677149,-0.9980232,-0.1954933,1.125982,4.995628,-1,0,0,0
0,0,1,3,1,21,14,0.614,1.162423,-0.2511423,0.1256505,4.992108,0.04880356,0.811287,0.2292959,-0.06237441,0.07973567,0.9948626,0.03823278,0.03327069,0.05218889,-0.9973503,-0.2499108,1.193145,4.993745,5,0,0,0
0,0,1,3,1,21,15,0.67,1.162423,-0.2511423,0.1256505,4.992108,0.04903454,0.8129847,0.2288542,-0.05434082,0.08213766,0.9951384,0.03967175,0.02927355,0.05114916,-0.9974733,-0.211256,1.206421,4.995531,-1,0,0,0
0,0,1,3,1,21,16,0.71,1.162423,-0.2511423,0.1256505,4.992108,0.04936973,0.8152125,0.2276735,-0.05748855,0.09498543,0.9938173,0.0459298,0.03133371,0.05431427,-0.9969748,-0.2263657,1.270796,4.994372,5,0,0,0
0,0,1,3,1,21,17,0.767,1.162423,-0.2511423,0.1256505,4.992108,0.04957759,0.8162311,0.2273192,-0.0609127,0.0950404,0.9936081,0.04576733,0.0331862,0.05729367,-0.9967555,-0.2426165,1.272133,4.993589,5,0,0,0
0,0,1,3,1,21,18,0.823,1.162423,-0.2511423,0.1256505,4.992108,0.04951844,0.8162816,0.2273562,-0.06024059,0.09322642,0.9938208,0.04495271,0.03269285,0.05500114,-0.996938,-0.239404,1.263409,4.993862,5,0,0,0
0,0,1,3,1,21,19,0.864,1.162423,-0.2511423,0.1256505,4.992108,0.04967099,0.8166441,0.2271482,-0.06108217,0.0941667,0.9936808,0.0453779,0.0331727,0.05570098,-0.996864,-0.2433262,1.26834,4.993608,5,0,0,0
0,0,1,3,1,21,20,0.92,1.162423,-0.2511423,0.1256505,4.992108,0.04968114,0.8164951,0.2274671,-0.05979789,0.08993691,0.9941507,0.04332194,0.03237085,0.05483944,-0.9970296,-0.2370336,1.247718,4.994151,10,0,0,0
0,0,1,3,1,21,21,0.961,1.162423,-0.2511423,0.1256505,4.992108,0.04979726,0.8163151,0.2276295,-0.05932904,0.089266,0.9942392,0.04296651,0.03215998,0.05583133,-0.9969968,-0.234643,1.244282,4.994295,10,0,0,0
0,0,1,3,1,21,22,1.017,1.162423,-0.2511423,0.1256505,4.992108,0.04974728,0.8161758,0.2277424,-0.05912693,0.08919013,0.9942581,0.04294397,0.03204335,0.05552254,-0.9970188,-0.2337148,1.243765,4.994343,5,0,0,0
0,0,1,3,1,21,23,1.059,1.162423,-0.2511423,0.1256505,4.992108,0.04971441,0.8162563,0.2276686,-0.05902971,0.09042686,0.9941521,0.04357059,0.03202396,0.05538218,-0.997,-0.2333139,1.249824,4.994306,5,0,0,0
0,0,1,3,1,21,24,1.115,1.162423,-0.2511423,0.1256505,4.992108,0.04966829,0.8164615,0.2276087,-0.05965544,0.09174003,0.9939945,0.04417905,0.03241882,0.05637848,-0.9969046,-0.2363962,1.256381,4.99409,5,0,0,0
0,0,1,3,1,21,25,1.17,1.162423,-0.2511423,0.1256505,4.992108,0.04978194,0.8163304,0.2276793,-0.05709385,0.09224406,0.9940982,0.04450551,0.03114699,0.05627712,-0.9969363,-0.2239977,1.258664,4.994636,5,0,0,0
0,0,1,3,1,21,26,1.212,1.162423,-0.2511423,0.1256505,4.992108,0.0500544,0.8167832,0.2273496,-0.05862661,0.09541646,0.9937095,0.04596762,0.03212811,0.05891849,-0.9966862,-0.2311729,1.274489,4.994097,5,0,0,0
0,0,1,3,1,21,27,1.213,1.162423,-0.2511423,0.1256505,4.992108,0.0500773,0.8170089,0.227204,-0.05914363,0.09710909,0.9935149,0.04679192,0.03245099,0.05918821,-0.9966214,-0.2336796,1.282915,4.993848,5,1,1,0
0,0,1,3,1,22,1,0.0,1.162423,0.1256108,0.1256505,4.996843,0.0500773,0.8170089,0.227204,-0.05914363,0.09710909,0.9935149,0.04679192,0.03245099,0.05918821,-0.9966214,-0.2336796,1.282915,4.993848,-1,0,0,0
0,0,1,3,1,22,2,0.037,1.162423,0.1256108,0.1256505,4.996843,0.04967579,0.7735093,0.2471455,-0.0196334,-0.181396,0.9832141,-0.09111099,0.009577202,0.003071188,-0.99579,-0.04193858,-0.07292974,4.835069,-1,0,0,0
0,0,1,3,1,22,3,0.09,1.162423,0.1256108,0.1256505,4.996843,0.0510096,0.7644559,0.2487137,-0.02691083,-0.1861619,0.9821505,-0.09365322,0.01240324,0.01183645,-0.9954572,-0.07442378,-0.1032588,4.826591,-1,0,0,0
0,0,1,3,1,22,4,0.131,1.162423,0.1256108,0.1256505,4.996843,0.05210635,0.7611997,0.2496396,-0.01486291,-0.1916775,0.9813454,-0.09635597,0.006543656,0.009534309,-0.9952798,-0.01710552,-0.1313818,4.819454,-1,0,0,0
0,0,1,3,1,22,5,0.185,1.162423,0.1256108,0.1256505,4.996843,0.05282882,0.7627519,0.2498005,-0.009844655,-0.1781459,0.9839548,-0.08947938,0.004002765,0.01045907,-0.9959257,0.006936818,-0.06769592,4.836621,-1,0,0,0
0,0,1,3,1,22,6,0.24,1.162423,0.1256108,0.1256505,4.996843,0.0538116,0.7658104,0.2497649,-0.01073393,-0.1713526,0.9851513,-0.08607562,0.003916807,0.01702335,-0.9961355,0.003738336,-0.0335412,4.845448,-1,0,0,0
0,0,1,3,1,22,7,0.28,1.162423,0.1256108,0.1256505,4.996843,0.05431559,0.7701422,0.2485072,-0.01088591,-0.1477003,0.9889722,-0.07414798,0.003993597,0.01970601,-0.9970446,0.003414273,0.079512,4.872832,-1,0,0,0
0,0,1,3,1,22,8,0.337,1.162423,0.1256108,0.1256505,4.996843,0.05547744,0.7801735,0.2454704,-0.01147281,-0.08625638,0.9962069,-0.04333565,0.004308712,0.03309389,-0.998503,0.001512233,0.3744454,4.931375,-1,0,0,0
