manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,22,2,0.022,1.130138,0.0,0.0,5.0,0.05022595,0.7661413,0.2832545,-0.003063165,-0.1629304,0.9866328,-0.07923897,0.02011919,-0.2270713,-0.9704407,0.0360278,0.01093823,4.856422,-1,0,0,0
1,1,1,4,1,22,3,0.06,1.130138,0.0,0.0,5.0,0.05082199,0.7600982,0.2844516,-0.0001746379,-0.2203237,0.9754268,-0.1076611,0.0263759,-0.2357216,-0.9654785,0.05001657,-0.2560175,4.783044,-1,0,0,0
1,1,1,4,1,22,4,0.118,1.130138,0.0,0.0,5.0,0.0512215,0.7589803,0.2850165,-0.002825327,-0.2368899,0.9715324,-0.1157048,0.02908965,-0.2305828,-0.965711,0.0382096,-0.3320039,4.75936,-1,0,0,0
1,1,1,4,1,22,5,0.169,1.130138,0.0,0.0,5.0,0.05008983,0.7598771,0.2848249,-0.00604308,-0.2281363,0.9736105,-0.110694,0.03068575,-0.2399283,-0.9639708,0.0222368,-0.2916208,4.772271,-1,0,0,0
1,1,1,4,1,22,6,0.212,1.130138,0.0,0.0,5.0,0.04937636,0.7626563,0.284075,-0.008582238,-0.1938991,0.9809839,-0.09350821,0.02764504,-0.2396836,-0.9659419,0.009703513,-0.1336752,4.81884,-1,0,0,0
1,1,1,4,1,22,7,0.266,1.130138,0.0,0.0,5.0,0.05072489,0.7740021,0.2820425,-0.009684574,-0.07944795,0.996792,-0.0377601,0.01334875,-0.2165942,-0.9754399,0.005507492,0.4030586,4.936077,-1,0,0,0
1,1,1,4,1,22,8,0.323,1.130138,0.0,0.0,5.0,0.05285605,0.7829273,0.2810861,0.008192384,-0.01709716,0.9998203,-0.009171776,-0.002396574,-0.1900856,-0.9817218,0.09131211,0.7026712,4.974367,-1,0,0,0
1,1,1,4,1,22,9,0.363,1.130138,0.0,0.0,5.0,0.05301268,0.7871098,0.2805692,0.004895766,0.004019455,0.9999799,0.001539171,-0.002768066,-0.1789756,-0.9838484,0.07603942,0.8060149,4.983873,-1,0,0,0
1,1,1,4,1,22,10,0.42,1.130138,0.0,0.0,5.0,0.05244855,0.7895955,0.2797437,0.01149266,0.02359814,0.9996555,0.01055914,-0.007795677,-0.1817252,-0.9832618,0.1065994,0.9007848,4.989901,-1,0,0,0
1,1,1,4,1,22,11,0.461,1.130138,0.0,0.0,5.0,0.05196974,0.7900224,0.2793395,0.006800728,0.02848565,0.9995711,0.0133851,-0.005941853,-0.1823807,-0.983119,0.08403088,0.9243143,4.991686,-1,0,0,0
1,1,1,4,1,22,12,0.516,1.130138,0.0,0.0,5.0,0.05195085,0.7917799,0.278661,0.003387329,0.04323161,0.9990593,0.02098168,-0.005486495,-0.1765964,-0.9840444,0.06794294,0.9958828,4.995369,-1,0,0,0
1,1,1,4,1,22,13,0.574,1.130138,0.0,0.0,5.0,0.05212936,0.7948147,0.2779215,-0.002153656,0.06074337,0.9981511,0.03013295,-0.00405691,-0.168384,-0.9852524,0.04194416,1.082086,4.998433,-1,0,0,0
1,1,1,4,1,22,14,0.614,1.130138,0.0,0.0,5.0,0.05183756,0.7962108,0.2777082,-0.004065135,0.06704322,0.9977418,0.03340873,-0.003600219,-0.1670267,-0.9853796,0.03260084,1.113468,4.999145,-1,0,0,0
1,1,1,4,1,22,15,0.669,1.130138,0.0,0.0,5.0,0.05132438,0.795311,0.2781117,-0.003307907,0.06005793,0.9981894,0.02988237,-0.003512516,-0.1711061,-0.9847931,0.03568173,1.079317,4.998415,17,0,0,0
1,1,1,4,1,22,16,0.711,1.130138,0.0,0.0,5.0,0.05073599,0.7951347,0.2779951,-0.00427563,0.06202736,0.9980653,0.03093009,-0.003268593,-0.1731464,-0.9844049,0.03051303,1.088513,4.998663,17,0,0,0
1,1,1,4,1,22,17,0.767,1.130138,0.0,0.0,5.0,0.05071286,0.7954978,0.2777631,-0.005134056,0.06327655,0.9979828,0.03162405,-0.002916682,-0.1719818,-0.9845881,0.02642568,1.094834,4.998824,17,0,0,0
1,1,1,4,1,22,18,0.823,1.130138,0.0,0.0,5.0,0.05104953,0.795908,0.2779013,-0.003985462,0.06606162,0.9978076,0.03290299,-0.00368789,-0.1709356,-0.9847258,0.03219219,1.108481,4.999059,-1,0,0,0
1,1,1,4,1,22,19,0.864,1.130138,0.0,0.0,5.0,0.05137775,0.7965314,0.2778963,-0.008465494,0.06817681,0.9976373,0.03433911,-0.001468565,-0.1654149,-0.985625,0.01131379,1.119186,4.999334,-1,0,0,0
1,1,1,4,1,22,20,0.919,1.130138,0.0,0.0,5.0,0.05128178,0.7964757,0.2780281,-0.009703257,0.07051424,0.9974636,0.03559678,-0.001039506,-0.1650769,-0.9856376,0.005351521,1.130254,4.99951,12,0,0,0
1,1,1,4,1,22,21,0.92,1.130138,0.0,0.0,5.0,0.05131991,0.796514,0.2781007,-0.008842529,0.07120848,0.9974223,0.03586897,-0.001512463,-0.1648236,-0.9856695,0.009462465,1.13359,4.99955,12,1,1,0
1,1,1,4,1,23,1,0.0,1.130138,0.2509043,0.2512217,4.987378,0.05131991,0.796514,0.2781007,-0.008842529,0.07120848,0.9974223,0.03586897,-0.001512463,-0.1648236,-0.9856695,0.009462465,1.13359,4.99955,-1,0,0,0
1,1,1,4,1,23,2,0.036,1.130138,0.2509043,0.2512217,4.987378,0.04904092,0.767975,0.2819537,-0.01493438,-0.1531937,0.9880833,-0.07289904,0.0253785,-0.2348913,-0.9689519,-0.02026826,0.05701619,4.867564,-1,0,0,0
1,1,1,4,1,23,3,0.091,1.130138,0.2509043,0.2512217,4.987378,0.04786505,0.7692979,0.2808187,-0.02389056,-0.1290766,0.9913468,-0.06000761,0.02693858,-0.2361582,-0.9694858,-0.0632631,0.1688917,4.892118,-1,0,0,0
1,1,1,4,1,23,4,0.144,1.130138,0.2509043,0.2512217,4.987378,0.04848383,0.7745534,0.2794154,-0.02714202,-0.06932516,0.9972248,-0.03084404,0.0208863,-0.220085,-0.9747692,-0.07844379,0.4503595,4.942863,-1,0,0,0
1,1,1,4,1,23,5,0.186,1.130138,0.2509043,0.2512217,4.987378,0.04955132,0.7760166,0.2794555,-0.01939394,-0.06741136,0.9975368,-0.03082613,0.0167741,-0.2163511,-0.9756847,-0.04115298,0.4607376,4.944876,-1,0,0,0
1,1,1,4,1,23,6,0.241,1.130138,0.2509043,0.2512217,4.987378,0.05150644,0.7752678,0.2813219,0.005470939,-0.06969272,0.9975535,-0.03464693,0.004778928,-0.2136148,-0.9762917,0.07707148,0.4496021,4.942769,-1,0,0,0
1,1,1,4,1,23,7,0.282,1.130138,0.2509043,0.2512217,4.987378,0.05454773,0.7812278,0.2816745,0.03356055,-0.01315439,0.9993501,-0.009728241,-0.01517577,-0.1951993,-0.9805979,0.2120713,0.7194849,4.972336,-1,0,0,0
1,1,1,4,1,23,8,0.336,1.130138,0.2509043,0.2512217,4.987378,0.05788409,0.793061,0.2806499,0.05479161,0.06986955,0.9960502,0.03002761,-0.0327599,-0.1629623,-0.985631,0.3169049,1.123361,4.989359,-1,0,0,0
1,1,1,4,1,23,9,0.394,1.130138,0.2509043,0.2512217,4.987378,0.05917682,0.8019567,0.2784835,0.06427334,0.1274852,0.9897557,0.05854681,-0.04116296,-0.1449271,-0.9868506,0.3646395,1.407837,4.982353,9,0,0,0
1,1,1,4,1,23,10,0.435,1.130138,0.2509043,0.2512217,4.987378,0.05927766,0.8043863,0.2777655,0.06689103,0.1372102,0.9882808,0.06337386,-0.04293428,-0.140955,-0.9870523,0.3774837,1.457106,4.979097,-1,0,0,0
1,1,1,4,1,23,11,0.49,1.130138,0.2509043,0.2512217,4.987378,0.05912284,0.8058619,0.2762155,0.05321351,0.1477376,0.987594,0.06990773,-0.0362754,-0.1321301,-0.9880985,0.3126046,1.509608,4.980605,4,0,0,0
1,1,1,4,1,23,12,0.544,1.130138,0.2509043,0.2512217,4.987378,0.05880712,0.8050317,0.2760735,0.05009986,0.1451684,0.9881377,0.06876784,-0.03467172,-0.1338678,-0.9880022,0.2974207,1.496434,4.982336,4,0,0,0
1,1,1,4,1,23,13,0.586,1.130138,0.2509043,0.2512217,4.987378,0.05868269,0.8042584,0.2762518,0.04980425,0.1401272,0.9888802,0.06619781,-0.03431885,-0.1359792,-0.9879017,0.2957782,1.47134,4.983863,4,0,0,0
1,1,1,4,1,23,14,0.642,1.130138,0.2509043,0.2512217,4.987378,0.05869173,0.803878,0.2762753,0.0480044,0.1383165,0.989224,0.06541613,-0.03329755,-0.1359816,-0.9879884,0.2871864,1.462246,4.984852,4,0,0,0
1,1,1,4,1,23,15,0.684,1.130138,0.2509043,0.2512217,4.987378,0.05863884,0.8040127,0.276312,0.04707114,0.1381627,0.9892904,0.06539479,-0.03283829,-0.1362154,-0.987973,0.2826883,1.46164,4.985141,4,0,0,0
1,1,1,4,1,23,16,0.739,1.130138,0.2509043,0.2512217,4.987378,0.05838363,0.8044142,0.2764267,0.04549148,0.1393583,0.9891965,0.06609424,-0.03214474,-0.136337,-0.9879324,0.2749344,1.467794,4.985248,4,0,0,0
1,1,1,4,1,23,17,0.796,1.130138,0.2509043,0.2512217,4.987378,0.0582964,0.8044339,0.2766858,0.04439062,0.1384699,0.9893713,0.06574872,-0.03148743,-0.1356171,-0.9880757,0.2695812,1.463505,4.985769,4,0,0,0
1,1,1,4,1,23,18,0.836,1.130138,0.2509043,0.2512217,4.987378,0.05893052,0.8042395,0.276804,0.0377159,0.1363053,0.9899487,0.06533488,-0.027514,-0.1279573,-0.9892428,0.238418,1.452908,4.987905,4,0,0,0
1,1,1,4,1,23,19,0.845,1.130138,0.2509043,0.2512217,4.987378,0.0589991,0.804069,0.2768299,0.03800065,0.1362018,0.989952,0.06525134,-0.02768124,-0.128448,-0.98918,0.2398388,1.452234,4.987871,4,1,1,0
1,1,1,4,1,24,1,0.0,1.130138,0.2511423,0.1256505,4.992108,0.0589991,0.804069,0.2768299,0.03800065,0.1362018,0.989952,0.06525134,-0.02768124,-0.128448,-0.98918,0.2398388,1.452234,4.987871,-1,0,0,0
1,1,1,4,1,24,2,0.048,1.130138,0.2511423,0.1256505,4.992108,0.05032125,0.7646513,0.2848509,-0.006953478,-0.2048512,0.9787684,-0.09918791,0.02788451,-0.2365568,-0.9661393,0.01820632,-0.1814626,4.805334,-1,0,0,0
1,1,1,4,1,24,3,0.088,1.130138,0.2511423,0.1256505,4.992108,0.04900324,0.7597532,0.2848737,-0.01708756,-0.2454982,0.9692464,-0.1177141,0.03898948,-0.2458382,-0.9613464,-0.02966082,-0.370419,4.746883,-1,0,0,0
1,1,1,4,1,24,4,0.141,1.130138,0.2511423,0.1256505,4.992108,0.04853003,0.7624758,0.2841714,-0.01875222,-0.2134633,0.9767711,-0.1017773,0.03543777,-0.2434946,-0.9638962,-0.03803334,-0.2229064,4.793109,-1,0,0,0
1,1,1,4,1,24,5,0.197,1.130138,0.2511423,0.1256505,4.992108,0.04911827,0.7670719,0.2837178,-0.01234856,-0.1696901,0.9854201,-0.08109277,0.02671903,-0.242291,-0.9664394,-0.008091718,-0.01908988,4.849098,-1,0,0,0
1,1,1,4,1,24,6,0.238,1.130138,0.2511423,0.1256505,4.992108,0.05104915,0.7723411,0.2832631,0.002043022,-0.1065306,0.9943073,-0.05217846,0.01112409,-0.2268983,-0.9724561,0.0605631,0.2762493,4.913554,-1,0,0,0
1,1,1,4,1,24,7,0.294,1.130138,0.2511423,0.1256505,4.992108,0.05527485,0.7838028,0.282401,0.03058028,-0.00489984,0.9995203,-0.00528808,-0.01455624,-0.188427,-0.9819651,0.1988967,0.7607905,4.976699,-1,0,0,0
1,1,1,4,1,24,8,0.351,1.130138,0.2511423,0.1256505,4.992108,0.05815151,0.7930537,0.2818342,0.0528051,0.04985113,0.9973598,0.02021034,-0.03019375,-0.1658877,-0.9854751,0.3072973,1.028262,4.987592,-1,0,0,0
1,1,1,4,1,24,9,0.392,1.130138,0.2511423,0.1256505,4.992108,0.05770211,0.7967612,0.2808023,0.04432898,0.06641491,0.9968069,0.02936594,-0.02709594,-0.1559028,-0.9869639,0.2672161,1.110661,4.992055,-1,0,0,0
1,1,1,4,1,24,10,0.447,1.130138,0.2511423,0.1256505,4.992108,0.05592299,0.7976171,0.2796831,0.03978735,0.07909562,0.9960727,0.03581741,-0.0260913,-0.162613,-0.9856944,0.2442308,1.171965,4.993953,-1,0,0,0
1,1,1,4,1,24,11,0.491,1.130138,0.2511423,0.1256505,4.992108,0.05491174,0.7966271,0.2793989,0.02883936,0.07159978,0.9970164,0.03310564,-0.01989476,-0.1574338,-0.986774,0.1913402,1.135339,4.995919,-1,0,0,0
1,1,1,4,1,24,12,0.545,1.130138,0.2511423,0.1256505,4.992108,0.05492471,0.7968233,0.2788778,0.02886443,0.08049475,0.996337,0.03751693,-0.02059064,-0.1568482,-0.9866951,0.1915904,1.177945,4.996279,-1,0,0,0
1,1,1,4,1,24,13,0.601,1.130138,0.2511423,0.1256505,4.992108,0.05541264,0.7973544,0.2790123,0.03183855,0.08042691,0.9962519,0.03727062,-0.02202177,-0.1559452,-0.9868166,0.2061501,1.17813,4.9957,-1,0,0,0
1,1,1,4,1,24,14,0.641,1.130138,0.2511423,0.1256505,4.992108,0.05601268,0.7978404,0.2791549,0.0367551,0.08485536,0.9957151,0.03910971,-0.02475608,-0.1547785,-0.9868643,0.230079,1.199702,4.994704,14,0,0,0
1,1,1,4,1,24,15,0.698,1.130138,0.2511423,0.1256505,4.992108,0.05640031,0.7980482,0.2791704,0.03824528,0.08481666,0.9956623,0.03904954,-0.02537674,-0.1519034,-0.9872976,0.2375195,1.199717,4.994356,14,0,0,0
1,1,1,4,1,24,16,0.739,1.130138,0.2511423,0.1256505,4.992108,0.05661814,0.798056,0.2790583,0.03865298,0.08415937,0.9957023,0.03877531,-0.02540287,-0.1487108,-0.9877936,0.2396611,1.196597,4.994252,14,0,0,0
1,1,1,4,1,24,17,0.794,1.130138,0.2511423,0.1256505,4.992108,0.05680443,0.798209,0.2789914,0.03898786,0.08571662,0.9955564,0.03955193,-0.02564038,-0.1475755,-0.987927,0.2414595,1.204182,4.994164,14,0,0,0
1,1,1,4,1,24,18,0.838,1.130138,0.2511423,0.1256505,4.992108,0.05702247,0.7981422,0.2791151,0.04087603,0.08570015,0.9954821,0.03940354,-0.0265764,-0.1476223,-0.9879012,0.2506112,1.204018,4.993714,14,0,0,0
1,1,1,4,1,24,19,0.891,1.130138,0.2511423,0.1256505,4.992108,0.05760242,0.7989376,0.2790323,0.04522275,0.09215386,0.9947174,0.04236842,-0.02909041,-0.144771,-0.9881296,0.2718893,1.235606,4.992476,9,0,0,0
1,1,1,4,1,24,20,0.943,1.130138,0.2511423,0.1256505,4.992108,0.05785487,0.7998102,0.2788889,0.04738546,0.09724776,0.9941315,0.04476987,-0.03049419,-0.143828,-0.9881191,0.2824892,1.260821,4.991643,9,0,0,0
1,1,1,4,1,24,21,0.996,1.130138,0.2511423,0.1256505,4.992108,0.05805555,0.8006403,0.2786608,0.0500521,0.1043323,0.9932822,0.04812702,-0.03229058,-0.142918,-0.9880362,0.2954803,1.295546,4.990347,9,0,0,0
1,1,1,4,1,24,22,1.038,1.130138,0.2511423,0.1256505,4.992108,0.05822026,0.801335,0.2783298,0.05003726,0.1091823,0.9927616,0.05058355,-0.0325658,-0.1415424,-0.9881025,0.2956892,1.319497,4.989819,9,0,0,0
1,1,1,4,1,24,23,1.093,1.130138,0.2511423,0.1256505,4.992108,0.05839999,0.8020109,0.2780728,0.05042231,0.1117969,0.992451,0.05192756,-0.03283312,-0.1394008,-0.9883283,0.2977609,1.332725,4.989361,9,0,0,0
1,1,1,4,1,24,24,1.146,1.130138,0.2511423,0.1256505,4.992108,0.05827796,0.8023277,0.2775232,0.03868738,0.1191566,0.9921215,0.05652404,-0.02728191,-0.1350571,-0.988848,0.2420896,1.368465,4.991293,9,0,0,0
1,1,1,4,1,24,25,1.166,1.130138,0.2511423,0.1256505,4.992108,0.05804705,0.8019178,0.2773986,0.03424961,0.1187971,0.9923277,0.05664141,-0.02505821,-0.1351476,-0.9888878,0.2207809,1.366371,4.992352,9,1,1,0
1,1,1,4,1,25,1,0.0,1.130138,0.1254918,0.2512217,4.992108,0.05804705,0.8019178,0.2773986,0.03424961,0.1187971,0.9923277,0.05664141,-0.02505821,-0.1351476,-0.9888878,0.2207809,1.366371,4.992352,-1,0,0,0
1,1,1,4,1,25,2,0.022,1.130138,0.1254918,0.2512217,4.992108,0.04815965,0.767576,0.2821029,-0.01973165,-0.1622919,0.9865455,-0.07667073,0.02913511,-0.2389943,-0.9675508,-0.04334847,0.01492602,4.857337,-1,0,0,0
1,1,1,4,1,25,3,0.076,1.130138,0.1254918,0.2512217,4.992108,0.04857743,0.7729233,0.2811497,-0.02359736,-0.1116085,0.993472,-0.05174933,0.02420709,-0.2268045,-0.9722632,-0.06134802,0.2530087,4.909119,-1,0,0,0
1,1,1,4,1,25,4,0.115,1.130138,0.1254918,0.2512217,4.992108,0.04886852,0.7735612,0.2809805,-0.01957523,-0.1055135,0.9942252,-0.04927003,0.0214447,-0.2248093,-0.9729201,-0.04236612,0.2817923,4.914784,-1,0,0,0
1,1,1,4,1,25,5,0.169,1.130138,0.1254918,0.2512217,4.992108,0.0503429,0.7765741,0.2811702,-0.009612387,-0.08289988,0.9965115,-0.03950306,0.01355536,-0.2132789,-0.9760983,0.005462769,0.3895155,4.933871,-1,0,0,0
1,1,1,4,1,25,6,0.213,1.130138,0.1254918,0.2512217,4.992108,0.05136969,0.7775198,0.2819391,0.003662867,-0.0799341,0.9967934,-0.03946907,0.006744059,-0.2132024,-0.9761872,0.06847104,0.4043202,4.935809,-1,0,0,0
1,1,1,4,1,25,7,0.268,1.130138,0.1254918,0.2512217,4.992108,0.05314686,0.7840492,0.2818501,0.02246297,-0.01802887,0.9995851,-0.01101942,-0.009274789,-0.1935771,-0.9809794,0.1585532,0.6994495,4.972354,-1,0,0,0
1,1,1,4,1,25,8,0.324,1.130138,0.1254918,0.2512217,4.992108,0.05496511,0.7955964,0.2802055,0.03352378,0.06203312,0.9975109,0.02795801,-0.0215148,-0.1596466,-0.9865437,0.2133906,1.08875,4.994206,-1,0,0,0
1,1,1,4,1,25,9,0.364,1.130138,0.1254918,0.2512217,4.992108,0.05505258,0.8032928,0.2778447,0.02318295,0.1095616,0.9937096,0.05266897,-0.01926584,-0.14145,-0.9883556,0.1651199,1.323466,4.995748,-1,0,0,0
1,1,1,4,1,25,10,0.421,1.130138,0.1254918,0.2512217,4.992108,0.053681,0.8080425,0.2755136,0.01840759,0.1429949,0.9895522,0.06961741,-0.01942429,-0.1431966,-0.9870516,0.1413726,1.489254,4.989623,3,0,0,0
1,1,1,4,1,25,11,0.462,1.130138,0.1254918,0.2512217,4.992108,0.05251237,0.8085582,0.2746672,0.008544294,0.1433758,0.9896314,0.07057729,-0.01425239,-0.1389213,-0.9876825,0.09322892,1.491794,4.990608,-1,0,0,0
1,1,1,4,1,25,12,0.517,1.130138,0.1254918,0.2512217,4.992108,0.05170441,0.8079163,0.2739725,0.0004890691,0.1478941,0.9890031,0.07339636,-0.01055634,-0.1387047,-0.9875538,0.05403646,1.513129,4.989893,-1,0,0,0
1,1,1,4,1,25,13,0.573,1.130138,0.1254918,0.2512217,4.992108,0.05188807,0.8069387,0.2745534,0.002869403,0.1394431,0.9902259,0.06897251,-0.01139439,-0.1423111,-0.9873502,0.06555852,1.471276,4.992205,-1,0,0,0
1,1,1,4,1,25,14,0.615,1.130138,0.1254918,0.2512217,4.992108,0.05209091,0.8066994,0.27477,0.005103003,0.1396743,0.9901844,0.06892122,-0.0125574,-0.1428577,-0.9872608,0.07640161,1.472107,4.992005,3,0,0,0
1,1,1,4,1,25,15,0.67,1.130138,0.1254918,0.2512217,4.992108,0.05271584,0.8067238,0.2752551,0.00933273,0.1384175,0.99033,0.06800924,-0.0144827,-0.1416698,-0.9874688,0.09716554,1.465976,4.991975,3,0,0,0
1,1,1,4,1,25,16,0.712,1.130138,0.1254918,0.2512217,4.992108,0.05310034,0.8054253,0.2765064,0.01736532,0.1295251,0.9914241,0.06293187,-0.01809819,-0.1459129,-0.9871279,0.1357164,1.421646,4.993241,3,0,0,0
1,1,1,4,1,25,17,0.768,1.130138,0.1254918,0.2512217,4.992108,0.05349503,0.8037517,0.2771967,0.02258203,0.1206443,0.9924389,0.05811416,-0.02008191,-0.1468615,-0.9872442,0.1608277,1.377175,4.994271,3,0,0,0
1,1,1,4,1,25,18,0.824,1.130138,0.1254918,0.2512217,4.992108,0.05374904,0.8037152,0.2770196,0.02321169,0.1212425,0.9923515,0.05838284,-0.02038881,-0.1460188,-0.9873471,0.1640835,1.38003,4.994063,3,0,0,0
1,1,1,4,1,25,19,0.864,1.130138,0.1254918,0.2512217,4.992108,0.05405232,0.8039317,0.2767845,0.02394723,0.1236608,0.9920356,0.05955683,-0.02086156,-0.1448357,-0.9874414,0.1679113,1.391886,4.993495,3,0,0,0
1,1,1,4,1,25,20,0.922,1.130138,0.1254918,0.2512217,4.992108,0.05428515,0.8050873,0.2757934,0.01026922,0.1346457,0.9908406,0.06614244,-0.01431378,-0.1362597,-0.988359,0.1031737,1.446093,4.992875,3,0,0,0
1,1,1,4,1,25,21,0.93,1.130138,0.1254918,0.2512217,4.992108,0.05417087,0.805212,0.2754557,0.003236059,0.139234,0.9902542,0.06893668,-0.0109828,-0.1340166,-0.9885174,0.06958509,1.468421,4.992305,3,1,1,0
1,1,1,4,2,1,1,0.0,1.130138,0.0,0.2512217,4.993685,0.05417087,0.805212,0.2754557,0.003236059,0.139234,0.9902542,0.06893668,-0.0109828,-0.1340166,-0.9885174,0.06958509,1.468421,4.992305,-1,0,0,0
1,1,1,4,2,1,2,0.038,1.130138,0.0,0.2512217,4.993685,0.04982375,0.7674299,0.2828913,-0.003635641,-0.1574071,0.9875271,-0.07643399,0.01985676,-0.2283119,-0.97038,0.03296236,0.03740656,4.862848,-1,0,0,0
1,1,1,4,2,1,3,0.09,1.130138,0.0,0.2512217,4.993685,0.05078607,0.7717344,0.2827612,-0.0003530327,-0.1333473,0.9910693,-0.0651565,0.01483154,-0.2188793,-0.9734612,0.04914538,0.1520116,4.888691,-1,0,0,0
1,1,1,4,2,1,4,0.132,1.130138,0.0,0.2512217,4.993685,0.0508527,0.7707825,0.2833757,0.002686651,-0.1439966,0.9895746,-0.07068729,0.01469814,-0.2212271,-0.972546,0.06332581,0.1022607,4.877598,-1,0,0,0
1,1,1,4,2,1,5,0.188,1.130138,0.0,0.2512217,4.993685,0.05001276,0.7668802,0.2833478,-0.004088454,-0.1753604,0.9844958,-0.08525477,0.02199354,-0.2262767,-0.9700757,0.03107986,-0.04518223,4.842371,-1,0,0,0
1,1,1,4,2,1,6,0.229,1.130138,0.0,0.2512217,4.993685,0.05005957,0.7673191,0.2832037,-0.003527571,-0.1701285,0.9854156,-0.08276118,0.0210428,-0.2254483,-0.9705055,0.03371667,-0.02086991,4.84854,-1,0,0,0
1,1,1,4,2,1,7,0.286,1.130138,0.0,0.2512217,4.993685,0.04987927,0.7672173,0.2833091,-0.002174985,-0.1725778,0.9849935,-0.08407271,0.02085752,-0.2276804,-0.9698755,0.03980508,-0.03213584,4.845643,-1,0,0,0
1,1,1,4,2,1,8,0.341,1.130138,0.0,0.2512217,4.993685,0.04870123,0.7651022,0.2831237,-0.0138583,-0.1892344,0.9818342,-0.09077531,0.02903051,-0.2331616,-0.9677566,-0.0154092,-0.1103228,4.825227,-1,0,0,0
1,1,1,4,2,1,9,0.382,1.130138,0.0,0.2512217,4.993685,0.04793182,0.7659397,0.282636,-0.01583609,-0.1743067,0.9845641,-0.0831162,0.02845468,-0.2360469,-0.9677623,-0.02542439,-0.04148722,4.843352,-1,0,0,0
1,1,1,4,2,1,10,0.438,1.130138,0.0,0.2512217,4.993685,0.04890633,0.776614,0.2801616,-0.01354844,-0.06021558,0.9980934,-0.02787618,0.01327389,-0.2211404,-0.9747531,-0.01448368,0.4948792,4.95001,-1,0,0,0
1,1,1,4,2,1,11,0.481,1.130138,0.0,0.2512217,4.993685,0.04931029,0.786388,0.2776674,-0.0175051,0.02272816,0.9995884,0.01282086,0.006435627,-0.189902,-0.9816982,-0.0332221,0.8935459,4.990489,-1,0,0,0
1,1,1,4,2,1,12,0.535,1.130138,0.0,0.2512217,4.993685,0.04948291,0.7980149,0.2741135,-0.02412087,0.1045407,0.9942281,0.05359609,0.003664752,-0.1576019,-0.9860404,-0.06513929,1.294791,4.998677,-1,0,0,0
1,1,1,4,2,1,13,0.59,1.130138,0.0,0.2512217,4.993685,0.04790274,0.8028903,0.272148,-0.0321485,0.13231,0.9906869,0.06796933,0.006059528,-0.1485409,-0.9865491,-0.1053065,1.433436,4.993438,-1,0,0,0
1,1,1,4,2,1,14,0.633,1.130138,0.0,0.2512217,4.993685,0.04673724,0.8036969,0.2712383,-0.03145616,0.1503907,0.9881261,0.07695241,0.003910197,-0.1543356,-0.9850094,-0.103435,1.521665,4.98857,1,0,0,0
1,1,1,4,2,1,15,0.688,1.130138,0.0,0.2512217,4.993685,0.04636303,0.8030614,0.270788,-0.03209309,0.1561687,0.9872089,0.07989453,0.003525176,-0.157417,-0.9842888,-0.1069446,1.549074,4.986653,1,0,0,0
1,1,1,4,2,1,16,0.741,1.130138,0.0,0.2512217,4.993685,0.04671874,0.8021156,0.2712525,-0.02968824,0.1459186,0.988851,0.0745988,0.003082696,-0.1583003,-0.9845642,-0.09495749,1.498459,4.990181,1,0,0,0
1,1,1,4,2,1,17,0.781,1.130138,0.0,0.2512217,4.993685,0.04746246,0.8013601,0.2717793,-0.02548818,0.1394488,0.9899012,0.07104041,0.001631018,-0.1567758,-0.9850746,-0.07408378,1.466354,4.992351,1,0,0,0
1,1,1,4,2,1,18,0.836,1.130138,0.0,0.2512217,4.993685,0.04850012,0.8006644,0.2725027,-0.01922844,0.1343821,0.990743,0.06802439,-0.001083684,-0.1570307,-0.9852477,-0.04313515,1.441077,4.993999,2,0,0,0
1,1,1,4,2,1,19,0.89,1.130138,0.0,0.2512217,4.993685,0.04883491,0.8003776,0.2727642,-0.0163025,0.1345254,0.9907761,0.06786352,-0.002554145,-0.157193,-0.9852301,-0.028851,1.441428,4.994085,2,0,0,0
1,1,1,4,2,1,20,0.934,1.130138,0.0,0.2512217,4.993685,0.04926252,0.8011099,0.2725416,-0.01406924,0.1392282,0.9901603,0.07003761,-0.003813904,-0.1541094,-0.985561,-0.01780998,1.464854,4.992948,2,0,0,0
1,1,1,4,2,1,21,0.987,1.130138,0.0,0.2512217,4.993685,0.04942143,0.8014623,0.2727427,-0.0114303,0.1402619,0.9900485,0.07034777,-0.005192536,-0.1539873,-0.9855517,-0.005071323,1.470146,4.992694,2,0,0,0
1,1,1,4,2,1,22,1.03,1.130138,0.0,0.2512217,4.993685,0.04970711,0.8018298,0.2728675,-0.01007863,0.1417197,0.9898555,0.07098196,-0.005813923,-0.1517424,-0.9858509,0.001654319,1.47752,4.992292,2,0,0,0
1,1,1,4,2,1,23,1.085,1.130138,0.0,0.2512217,4.993685,0.0498595,0.8014567,0.273204,-0.01149718,0.1390546,0.990218,0.06976707,-0.004854931,-0.1510142,-0.9860546,-0.004941039,1.464251,4.99301,2,0,0,0
1,1,1,4,2,1,24,1.141,1.130138,0.0,0.2512217,4.993685,0.0504608,0.8010372,0.2733618,-0.009983204,0.1407627,0.989993,0.07052916,-0.00539628,-0.1462683,-0.9867128,0.002871528,1.472044,4.992593,2,0,0,0
