manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,14,8,0.323,1.152226,0.0,-0.2512216,4.993685,0.02214045,0.7508078,0.2350842,-0.01277481,-0.02545376,0.9995944,-0.01216452,0.007405263,-0.08158318,-0.9965648,-0.03833712,0.6303065,4.967291,-1,0,0,0
0,1,1,3,1,14,9,0.378,1.152226,0.0,-0.2512216,4.993685,0.02354837,0.7542389,0.2340469,-0.01182584,0.0004594974,0.99993,0.0006233514,0.005884563,-0.06664993,-0.9977589,-0.03258257,0.7564199,4.980178,-1,0,0,0
0,1,1,3,1,14,10,0.42,1.152226,0.0,-0.2512216,4.993685,0.02415541,0.7557182,0.2337552,-0.01061682,0.01477782,0.9998344,0.007698419,0.004849372,-0.0608201,-0.9981073,-0.02630584,0.8259565,4.98592,-1,0,0,0
0,1,1,3,1,14,11,0.476,1.152226,0.0,-0.2512216,4.993685,0.02365779,0.7565947,0.232956,-0.02043133,0.02465785,0.9994872,0.01293091,0.009445606,-0.06100611,-0.998009,-0.07356057,0.8739241,4.988813,-1,0,0,0
0,1,1,3,1,14,12,0.517,1.152226,0.0,-0.2512216,4.993685,0.02377651,0.7568352,0.232855,-0.01206421,0.03155315,0.9994293,0.01613249,0.005011064,-0.06397167,-0.9978088,-0.03366313,0.9070648,4.991298,-1,0,0,0
0,1,1,3,1,14,13,0.571,1.152226,0.0,-0.2512216,4.993685,0.02439968,0.7579892,0.2327446,-0.01297142,0.03798508,0.9991941,0.0193454,0.005357143,-0.05887407,-0.9980636,-0.03739794,0.9389553,4.993041,22,0,0,0
0,1,1,3,1,14,14,0.628,1.152226,0.0,-0.2512216,4.993685,0.02435567,0.7569122,0.233161,-0.007834018,0.03228121,0.9994481,0.01635822,0.002889121,-0.06321381,-0.9978617,-0.01294262,0.9106052,4.991601,22,0,0,0
0,1,1,3,1,14,15,0.629,1.152226,0.0,-0.2512216,4.993685,0.02437858,0.7569274,0.2331312,-0.008323818,0.03228676,0.999444,0.01637533,0.003139455,-0.06284436,-0.997884,-0.01525206,0.9106483,4.991598,22,1,1,0
0,1,1,3,1,15,1,0.0,1.152226,-0.2512216,0.0,4.993685,0.02437858,0.7569274,0.2331312,-0.008323818,0.03228676,0.999444,0.01637533,0.003139455,-0.06284436,-0.997884,-0.01525206,0.9106483,4.991598,-1,0,0,0
0,1,1,3,1,15,2,0.034,1.152226,-0.2512216,0.0,4.993685,0.02124068,0.740625,0.2402403,0.00019278,-0.1610764,0.9869419,-0.08028385,0.009140296,-0.1139343,-0.9901969,0.02214128,-0.01186413,4.850865,-1,0,0,0
0,1,1,3,1,15,3,0.089,1.152226,-0.2512216,0.0,4.993685,0.02093587,0.740097,0.2403031,-0.003000662,-0.1760611,0.9843746,-0.08760648,0.01173752,-0.1154308,-0.9893751,0.006935908,-0.08133769,4.833024,-1,0,0,0
0,1,1,3,1,15,4,0.142,1.152226,-0.2512216,0.0,4.993685,0.02049428,0.7383204,0.2408619,0.002908038,-0.1874992,0.9822605,-0.093623,0.01022283,-0.1233984,-0.9878781,0.03404588,-0.1354347,4.818243,-1,0,0,0
0,1,1,3,1,15,5,0.184,1.152226,-0.2512216,0.0,4.993685,0.02085151,0.7390905,0.240904,0.001052935,-0.185498,0.9826441,-0.09255823,0.01053231,-0.1181834,-0.9886125,0.02575926,-0.1255197,4.82103,-1,0,0,0
0,1,1,3,1,15,6,0.239,1.152226,-0.2512216,0.0,4.993685,0.02034476,0.7396556,0.2404725,0.006959097,-0.1689984,0.9855918,-0.08459412,0.006925185,-0.1220859,-0.9888837,0.05282932,-0.04921687,4.841143,-1,0,0,0
0,1,1,3,1,15,7,0.282,1.152226,-0.2512216,0.0,4.993685,0.02067023,0.7439415,0.2380043,0.007045794,-0.1004221,0.99492,-0.05034579,0.00230561,-0.1154049,-0.9920392,0.0537764,0.2720866,4.912849,-1,0,0,0
0,1,1,3,1,15,8,0.337,1.152226,-0.2512216,0.0,4.993685,0.02200986,0.7519383,0.2341806,-0.03256602,-0.01495107,0.9993578,-0.006190464,0.0168167,-0.07758515,-0.9968247,-0.1323563,0.6810688,4.971237,-1,0,0,0
0,1,1,3,1,15,9,0.392,1.152226,-0.2512216,0.0,4.993685,0.02275217,0.7543266,0.2331932,-0.03485465,0.00238391,0.9993895,0.002363944,0.01731004,-0.06737454,-0.9975748,-0.1427641,0.7656472,4.979052,-1,0,0,0
0,1,1,3,1,15,10,0.432,1.152226,-0.2512216,0.0,4.993685,0.02254581,0.7564699,0.2318923,-0.04636277,0.02553426,0.9985983,0.01416703,0.02236432,-0.0611857,-0.9977753,-0.1981626,0.8780249,4.985686,-1,0,0,0
0,1,1,3,1,15,11,0.491,1.152226,-0.2512216,0.0,4.993685,0.02203371,0.7586837,0.2307235,-0.05097154,0.04502441,0.9976847,0.02396705,0.02415045,-0.05799499,-0.9977369,-0.2211153,0.9734632,4.989968,-1,0,0,0
0,1,1,3,1,15,12,0.545,1.152226,-0.2512216,0.0,4.993685,0.02195237,0.7602183,0.2297469,-0.05530505,0.06231722,0.9965229,0.03263914,0.02594668,-0.0541212,-0.9976634,-0.2423491,1.058031,4.992105,-1,0,0,0
0,1,1,3,1,15,13,0.586,1.152226,-0.2512216,0.0,4.993685,0.02238782,0.7612827,0.2295235,-0.05390608,0.0694699,0.9961265,0.03608044,0.02519794,-0.05020225,-0.997769,-0.2354083,1.09351,4.99332,10,0,0,0
0,1,1,3,1,15,14,0.642,1.152226,-0.2512216,0.0,4.993685,0.02284992,0.7625033,0.2290471,-0.05714063,0.07582069,0.9954829,0.03919249,0.02687948,-0.04459983,-0.9978739,-0.2506096,1.125361,4.993158,10,0,0,0
0,1,1,3,1,15,15,0.684,1.152226,-0.2512216,0.0,4.993685,0.02254529,0.7618032,0.2292573,-0.05605797,0.07169262,0.9958502,0.03719846,0.02628995,-0.04830985,-0.9977932,-0.2456164,1.104756,4.993055,15,0,0,0
0,1,1,3,1,15,16,0.739,1.152226,-0.2512216,0.0,4.993685,0.02253955,0.761862,0.2289937,-0.05482101,0.07637043,0.9955713,0.03953294,0.02552442,-0.04920738,-0.9976795,-0.2398293,1.127365,4.993717,10,0,0,0
0,1,1,3,1,15,17,0.781,1.152226,-0.2512216,0.0,4.993685,0.02268756,0.7628723,0.2285414,-0.05824134,0.08371759,0.9947861,0.04322613,0.0271748,-0.04651753,-0.9976118,-0.2562727,1.163857,4.993298,10,0,0,0
0,1,1,3,1,15,18,0.837,1.152226,-0.2512216,0.0,4.993685,0.02242739,0.762836,0.2285619,-0.0575329,0.08447094,0.9947636,0.04363,0.02673241,-0.04813383,-0.9975294,-0.2531553,1.167452,4.993481,10,0,0,0
0,1,1,3,1,15,19,0.892,1.152226,-0.2512216,0.0,4.993685,0.02238994,0.7625405,0.2288349,-0.05585231,0.08255021,0.9950206,0.04264202,0.02591064,-0.04874615,-0.9975641,-0.2450769,1.157859,4.993813,10,0,0,0
0,1,1,3,1,15,20,0.893,1.152226,-0.2512216,0.0,4.993685,0.02242159,0.7624892,0.2289263,-0.05527252,0.08193999,0.9951034,0.04232288,0.0256334,-0.04878725,-0.9975829,-0.2422478,1.154854,4.993924,10,1,1,0
0,1,1,3,1,16,1,0.0,1.152226,0.0,-0.1256505,4.998421,0.02242159,0.7624892,0.2289263,-0.05527252,0.08193999,0.9951034,0.04232288,0.0256334,-0.04878725,-0.9975829,-0.2422478,1.154854,4.993924,-1,0,0,0
0,1,1,3,1,16,2,0.023,1.152226,0.0,-0.1256505,4.998421,0.02085799,0.7406017,0.2391025,-0.0129985,-0.1543318,0.9879336,-0.07608487,0.01563033,-0.1179527,-0.9899768,-0.03991877,0.01899672,4.858357,-1,0,0,0
0,1,1,3,1,16,3,0.076,1.152226,0.0,-0.1256505,4.998421,0.02084848,0.739669,0.2398635,-0.009671886,-0.1671386,0.985886,-0.08267084,0.01491795,-0.120007,-0.9892125,-0.02431514,-0.04079753,4.843535,-1,0,0,0
0,1,1,3,1,16,4,0.131,1.152226,0.0,-0.1256505,4.998421,0.0205191,0.740093,0.2394486,-0.0132096,-0.1602536,0.9869875,-0.07899915,0.01629094,-0.1204328,-0.9894391,-0.0412077,-0.008752108,4.851517,-1,0,0,0
0,1,1,3,1,16,5,0.171,1.152226,0.0,-0.1256505,4.998421,0.02048987,0.74034,0.2392583,-0.01113394,-0.1547099,0.9878972,-0.07633317,0.01498827,-0.1213723,-0.9895541,-0.03156426,0.01703,4.85794,-1,0,0,0
0,1,1,3,1,16,6,0.226,1.152226,0.0,-0.1256505,4.998421,0.02220718,0.7470502,0.2368943,-0.003428393,-0.06978748,0.997556,-0.03456685,0.005209374,-0.1002616,-0.9943469,0.006048786,0.418134,4.938486,-1,0,0,0
0,1,1,3,1,16,7,0.282,1.152226,0.0,-0.1256505,4.998421,0.02316543,0.7536731,0.2343909,-0.02721968,-0.005027813,0.9996169,-0.001546806,0.01375469,-0.07060201,-0.9974085,-0.1059686,0.7298205,4.976716,-1,0,0,0
0,1,1,3,1,16,8,0.323,1.152226,0.0,-0.1256505,4.998421,0.02328335,0.7549073,0.2335209,-0.02237861,0.01353918,0.9996579,0.007544536,0.0106835,-0.0707086,-0.9974113,-0.08307983,0.8192576,4.98479,-1,0,0,0
0,1,1,3,1,16,9,0.38,1.152226,0.0,-0.1256505,4.998421,0.02333719,0.7565708,0.232758,-0.01679356,0.03733689,0.9991616,0.01922525,0.007041481,-0.07151055,-0.9972297,-0.05666494,0.9344383,4.992621,-1,0,0,0
0,1,1,3,1,16,10,0.421,1.152226,0.0,-0.1256505,4.998421,0.02356515,0.7582922,0.2316526,-0.02562818,0.05130159,0.9983543,0.02644026,0.01112448,-0.0649652,-0.9974751,-0.09871572,1.00307,4.995145,-1,0,0,0
0,1,1,3,1,16,11,0.476,1.152226,0.0,-0.1256505,4.998421,0.02422744,0.7595975,0.2313228,-0.02073347,0.06247522,0.9978311,0.03184,0.008405229,-0.06226065,-0.9975165,-0.07480513,1.058008,4.997423,-1,0,0,0
0,1,1,3,1,16,12,0.534,1.152226,0.0,-0.1256505,4.998421,0.02486658,0.7593373,0.2318006,-0.01152268,0.0618399,0.9980196,0.03123261,0.003839388,-0.0618329,-0.9975904,-0.03015943,1.054651,4.997796,17,0,0,0
0,1,1,3,1,16,13,0.572,1.152226,0.0,-0.1256505,4.998421,0.02517007,0.7594349,0.2317804,-0.012645,0.06054024,0.9980857,0.03060814,0.00450688,-0.05965101,-0.9977397,-0.03520907,1.048511,4.997581,17,0,0,0
0,1,1,3,1,16,14,0.628,1.152226,0.0,-0.1256505,4.998421,0.02529717,0.7590126,0.2319218,-0.007524736,0.05993111,0.9981741,0.03015531,0.001892268,-0.0621657,-0.9976084,-0.01062882,1.045147,4.99759,17,0,0,0
0,1,1,3,1,16,15,0.671,1.152226,0.0,-0.1256505,4.998421,0.02547411,0.7589235,0.2320804,-0.004303187,0.05833655,0.9982877,0.02925828,0.000321628,-0.06257147,-0.9976115,0.004933083,1.03739,4.997353,17,0,0,0
0,1,1,3,1,16,16,0.726,1.152226,0.0,-0.1256505,4.998421,0.02567168,0.7590784,0.2319437,-0.005734559,0.05885615,0.99825,0.029561,0.001070468,-0.06086621,-0.9977075,-0.001704253,1.040049,4.997441,17,0,0,0
0,1,1,3,1,16,17,0.783,1.152226,0.0,-0.1256505,4.998421,0.02568699,0.7591755,0.2317865,-0.00540861,0.06030725,0.9981652,0.03027674,0.0008455432,-0.06145802,-0.99765,-0.000137154,1.047121,4.997662,17,0,0,0
0,1,1,3,1,16,18,0.783,1.152226,0.0,-0.1256505,4.998421,0.02568003,0.7591881,0.2317684,-0.00532724,0.06023711,0.9981699,0.03023928,0.0008032672,-0.06158366,-0.9976435,0.0002444685,1.046798,4.997653,17,1,1,0
0,1,1,3,1,17,1,0.0,1.152226,-0.2511423,0.1256505,4.992108,0.02568003,0.7591881,0.2317684,-0.00532724,0.06023711,0.9981699,0.03023928,0.0008032672,-0.06158366,-0.9976435,0.0002444685,1.046798,4.997653,-1,0,0,0
0,1,1,3,1,17,2,0.035,1.152226,-0.2511423,0.1256505,4.992108,0.02237252,0.7413465,0.239911,0.001550877,-0.1535207,0.9881442,-0.0765758,0.008002372,-0.1136398,-0.9905342,0.02962298,0.02362657,4.859554,-1,0,0,0
0,1,1,3,1,17,3,0.09,1.152226,-0.2511423,0.1256505,4.992108,0.02332343,0.7460118,0.2382631,0.005396312,-0.09219019,0.9957268,-0.04618489,0.00188654,-0.09902368,-0.9940109,0.04869795,0.3125154,4.920366,-1,0,0,0
0,1,1,3,1,17,4,0.13,1.152226,-0.2511423,0.1256505,4.992108,0.02463204,0.7505309,0.2367634,0.005828334,-0.03966841,0.9991959,-0.02000903,-0.001299417,-0.08092718,-0.9965183,0.0521769,0.5630569,4.95899,-1,0,0,0
0,1,1,3,1,17,5,0.185,1.152226,-0.2511423,0.1256505,4.992108,0.02574733,0.7545257,0.2357502,0.01913944,0.007859875,0.9997859,0.00323748,-0.009826196,-0.07132743,-0.9973993,0.1166064,0.7918382,4.981948,-1,0,0,0
0,1,1,3,1,17,6,0.24,1.152226,-0.2511423,0.1256505,4.992108,0.02528935,0.7589782,0.2331598,0.01326496,0.07142102,0.997358,0.035225,-0.008954053,-0.06519779,-0.9972103,0.0886651,1.100205,4.998218,-1,0,0,0
0,1,1,3,1,17,7,0.282,1.152226,-0.2511423,0.1256505,4.992108,0.02438905,0.7628556,0.2302356,-0.01379044,0.1049502,0.9943818,0.05287337,0.003671277,-0.06120276,-0.9967172,-0.04175125,1.266207,4.999388,-1,0,0,0
0,1,1,3,1,17,8,0.337,1.152226,-0.2511423,0.1256505,4.992108,0.02279339,0.763118,0.2290589,-0.02412399,0.1084639,0.9938076,0.05500091,0.008430964,-0.06659591,-0.9962273,-0.0929799,1.283646,4.998435,-1,0,0,0
0,1,1,3,1,17,9,0.392,1.152226,-0.2511423,0.1256505,4.992108,0.02258565,0.7635205,0.2280428,-0.03791034,0.1141241,0.9927429,0.05824669,0.01535792,-0.06275836,-0.9962093,-0.1594985,1.311661,4.996208,-1,0,0,0
0,1,1,3,1,17,10,0.436,1.152226,-0.2511423,0.1256505,4.992108,0.02301357,0.7644981,0.227729,-0.04302222,0.1170185,0.9921975,0.0597647,0.01815106,-0.05731443,-0.9964004,-0.1836986,1.326746,4.995017,-1,0,0,0
0,1,1,3,1,17,11,0.488,1.152226,-0.2511423,0.1256505,4.992108,0.02268869,0.7639562,0.2278173,-0.04558948,0.1148672,0.9923342,0.05881177,0.01934134,-0.05994288,-0.9962801,-0.1963146,1.315757,4.994803,-1,0,0,0
0,1,1,3,1,17,12,0.531,1.152226,-0.2511423,0.1256505,4.992108,0.02219794,0.7634719,0.2276667,-0.04895182,0.1146611,0.9921978,0.05887451,0.02085359,-0.06292099,-0.9960622,-0.2129651,1.3143,4.994155,5,0,0,0
0,1,1,3,1,17,13,0.586,1.152226,-0.2511423,0.1256505,4.992108,0.02229911,0.7636529,0.2276174,-0.0488939,0.1152443,0.9921331,0.05914626,0.02086038,-0.06201345,-0.9961029,-0.2126007,1.317318,4.9941,5,0,0,0
0,1,1,3,1,17,14,0.642,1.152226,-0.2511423,0.1256505,4.992108,0.02233483,0.7638054,0.2274268,-0.05015595,0.116659,0.9919047,0.05988023,0.02149362,-0.06126149,-0.9960921,-0.2186715,1.324368,4.993668,5,0,0,0
0,1,1,3,1,17,15,0.644,1.152226,-0.2511423,0.1256505,4.992108,0.02227158,0.7638056,0.2273232,-0.05133606,0.1170742,0.9917955,0.06012899,0.02206288,-0.06140412,-0.9960558,-0.2244221,1.326401,4.993361,5,1,1,0
0,1,1,3,1,18,1,0.0,1.152226,0.2509043,-0.2512216,4.987378,0.02227158,0.7638056,0.2273232,-0.05133606,0.1170742,0.9917955,0.06012899,0.02206288,-0.06140412,-0.9960558,-0.2244221,1.326401,4.993361,-1,0,0,0
0,1,1,3,1,18,2,0.063,1.152226,0.2509043,-0.2512216,4.987378,0.02218451,0.7415202,0.2384214,-0.01930339,-0.1425529,0.9895989,-0.06988546,0.017792,-0.1141493,-0.9908428,-0.06818229,0.07417375,4.871126,-1,0,0,0
0,1,1,3,1,18,3,0.103,1.152226,0.2509043,-0.2512216,4.987378,0.02152293,0.7422857,0.2371704,-0.03631758,-0.1320745,0.9905742,-0.06376134,0.02544332,-0.1108406,-0.9914643,-0.1487128,0.1231971,4.880407,-1,0,0,0
0,1,1,3,1,18,4,0.159,1.152226,0.2509043,-0.2512216,4.987378,0.02103887,0.7408004,0.2382001,-0.01199649,-0.139903,0.9900925,-0.06880054,0.01483974,-0.1262441,-0.9894992,-0.03513256,0.08572936,4.874133,-1,0,0,0
0,1,1,3,1,18,5,0.213,1.152226,0.2509043,-0.2512216,4.987378,0.02151816,0.7410736,0.2385678,-0.01285543,-0.1401531,0.9900464,-0.06895688,0.01489148,-0.1206212,-0.9901887,-0.03867029,0.08488429,4.873912,-1,0,0,0
0,1,1,3,1,18,6,0.254,1.152226,0.2509043,-0.2512216,4.987378,0.02262023,0.7436679,0.2380079,-0.002296178,-0.1039254,0.9945824,-0.05157422,0.006991394,-0.1122572,-0.9923152,0.01183415,0.255488,4.909965,-1,0,0,0
0,1,1,3,1,18,7,0.31,1.152226,0.2509043,-0.2512216,4.987378,0.02433572,0.7494253,0.2368387,0.02160041,-0.03327146,0.9992129,-0.01762464,-0.009105984,-0.09875572,-0.994914,0.1264664,0.5921118,4.961298,-1,0,0,0
0,1,1,3,1,18,8,0.351,1.152226,0.2509043,-0.2512216,4.987378,0.02582824,0.7531025,0.236004,0.02574064,0.003699883,0.9996618,0.0007293067,-0.01298322,-0.08652952,-0.9961644,0.1479659,0.7706583,4.979334,-1,0,0,0
0,1,1,3,1,18,9,0.407,1.152226,0.2509043,-0.2512216,4.987378,0.02714124,0.7539237,0.2364025,0.04316249,0.01207359,0.9989951,0.004103173,-0.02203655,-0.08852421,-0.9958218,0.2320693,0.8112471,4.979459,-1,0,0,0
0,1,1,3,1,18,10,0.462,1.152226,0.2509043,-0.2512216,4.987378,0.02848481,0.7565717,0.2354889,0.04012855,0.03286635,0.9986538,0.01486718,-0.02126134,-0.07590821,-0.9967773,0.2194102,0.9129447,4.986928,-1,0,0,0
0,1,1,3,1,18,11,0.502,1.152226,0.2509043,-0.2512216,4.987378,0.02806069,0.7574151,0.2351472,0.03764833,0.03757179,0.9985845,0.01723543,-0.02026573,-0.0795005,-0.9964797,0.207279,0.9362691,4.988735,24,0,0,0
0,1,1,3,1,18,12,0.561,1.152226,0.2509043,-0.2512216,4.987378,0.02742278,0.7565592,0.2352301,0.0403811,0.03663645,0.9985124,0.01655454,-0.02167294,-0.08438714,-0.9960598,0.2196276,0.9309404,4.987922,24,0,0,0
0,1,1,3,1,18,13,0.601,1.152226,0.2509043,-0.2512216,4.987378,0.02750119,0.7570004,0.2350893,0.03745809,0.03860337,0.9985523,0.01769602,-0.0202659,-0.0825252,-0.9962258,0.205833,0.9407846,4.989032,24,0,0,0
0,1,1,3,1,18,14,0.656,1.152226,0.2509043,-0.2512216,4.987378,0.02771514,0.7569269,0.2353538,0.04282742,0.03742986,0.9983811,0.01686963,-0.02290997,-0.08341093,-0.996109,0.2315718,0.9350914,4.987605,24,0,0,0
0,1,1,3,1,18,15,0.657,1.152226,0.2509043,-0.2512216,4.987378,0.02773591,0.7569057,0.2353688,0.04219917,0.03712763,0.9984191,0.01675296,-0.0225781,-0.0830624,-0.9961477,0.2285963,0.9336265,4.987663,24,1,1,0
0,1,1,3,1,19,1,0.0,1.152226,-0.2509043,0.2512215,4.987378,0.02773591,0.7569057,0.2353688,0.04219917,0.03712763,0.9984191,0.01675296,-0.0225781,-0.0830624,-0.9961477,0.2285963,0.9336265,4.987663,-1,0,0,0
0,1,1,3,1,19,2,0.021,1.152226,-0.2509043,0.2512215,4.987378,0.01998119,0.7389309,0.2397382,0.002118023,-0.1496482,0.988737,-0.0744762,0.009207519,-0.1363434,-0.9878153,0.02988551,0.03914398,4.863283,-1,0,0,0
0,1,1,3,1,19,3,0.063,1.152226,-0.2509043,0.2512215,4.987378,0.01999476,0.7412027,0.2387458,-0.01121701,-0.130142,0.9914319,-0.06393443,0.01401554,-0.1291837,-0.9894582,-0.03256554,0.1313876,4.884363,-1,0,0,0
0,1,1,3,1,19,4,0.119,1.152226,-0.2509043,0.2512215,4.987378,0.01903909,0.7401662,0.2381635,-0.01110898,-0.1343426,0.9908727,-0.06590705,0.01482982,-0.1380598,-0.9881173,-0.03299996,0.1108497,4.879822,-1,0,0,0
0,1,1,3,1,19,5,0.162,1.152226,-0.2509043,0.2512215,4.987378,0.01920746,0.7401052,0.2383111,-0.01178396,-0.1351599,0.9907537,-0.0663011,0.0150765,-0.135887,-0.9883884,-0.03598795,0.1070239,4.878945,-1,0,0,0
0,1,1,3,1,19,6,0.217,1.152226,-0.2509043,0.2512215,4.987378,0.01938266,0.7399898,0.2384506,-0.01111171,-0.1390912,0.9902172,-0.06832151,0.01495165,-0.1349797,-0.988377,-0.0326445,0.08873844,4.874836,-1,0,0,0
0,1,1,3,1,19,7,0.258,1.152226,-0.2509043,0.2512215,4.987378,0.01951659,0.7415679,0.2373707,-0.01269202,-0.1157582,0.9931963,-0.05662999,0.01395982,-0.1318722,-0.9895493,-0.04004746,0.1983114,4.89847,-1,0,0,0
0,1,1,3,1,19,8,0.314,1.152226,-0.2509043,0.2512215,4.987378,0.02047216,0.7502553,0.2337729,-0.03445859,-0.01689368,0.9992633,-0.006702364,0.01798365,-0.09889963,-0.9949123,-0.1428449,0.6701875,4.969798,-1,0,0,0
0,1,1,3,1,19,9,0.37,1.152226,-0.2509043,0.2512215,4.987378,0.02011706,0.7571613,0.2297377,-0.05367426,0.06499118,0.9964413,0.03453266,0.02422512,-0.07842582,-0.9960271,-0.2364421,1.067814,4.992657,-1,0,0,0
0,1,1,3,1,19,10,0.411,1.152226,-0.2509043,0.2512215,4.987378,0.01997506,0.760657,0.2280596,-0.05561237,0.09469771,0.9939515,0.04928735,0.02439264,-0.07126717,-0.9959401,-0.2466769,1.214716,4.993889,-1,0,0,0
0,1,1,3,1,19,11,0.467,1.152226,-0.2509043,0.2512215,4.987378,0.01987999,0.7626689,0.2271083,-0.05786223,0.1079745,0.9924684,0.05585616,0.02541459,-0.06477153,-0.9960115,-0.2579593,1.281134,4.992682,5,0,0,0
0,1,1,3,1,19,12,0.507,1.152226,-0.2509043,0.2512215,4.987378,0.02010733,0.7632067,0.2266548,-0.05751961,0.1168402,0.9914837,0.06031796,0.02489796,-0.06580113,-0.9956968,-0.2563401,1.324757,4.991866,5,0,0,0
0,1,1,3,1,19,13,0.564,1.152226,-0.2509043,0.2512215,4.987378,0.0207382,0.7632005,0.2268512,-0.05162228,0.1178907,0.9916839,0.06062238,0.02197692,-0.06476478,-0.995815,-0.2273718,1.329814,4.99314,5,0,0,0
0,1,1,3,1,19,14,0.618,1.152226,-0.2509043,0.2512215,4.987378,0.02114777,0.763922,0.2266627,-0.05269669,0.1215278,0.9911882,0.06241412,0.02259152,-0.06168085,-0.9958863,-0.2322237,1.348241,4.992404,0,0,0,0
0,1,1,3,1,19,15,0.66,1.152226,-0.2509043,0.2512215,4.987378,0.02107203,0.764174,0.2265299,-0.0521494,0.1245633,0.9908403,0.0639355,0.02218381,-0.06232804,-0.9957587,-0.2297444,1.363271,4.99205,0,0,0,0
0,1,1,3,1,19,16,0.714,1.152226,-0.2509043,0.2512215,4.987378,0.02125723,0.7659475,0.2256809,-0.05455847,0.1408853,0.9885215,0.07211474,0.02321048,-0.05788682,-0.9954445,-0.2415936,1.444702,4.988161,0,0,0,0
0,1,1,3,1,19,17,0.716,1.152226,-0.2509043,0.2512215,4.987378,0.02120147,0.7663273,0.225563,-0.05508585,0.1427992,0.9882175,0.07308819,0.02343802,-0.05764449,-0.9953823,-0.244244,1.454442,4.987545,0,1,1,0
0,1,1,3,1,20,1,0.0,1.152226,-0.1256108,-0.1256505,4.996843,0.02120147,0.7663273,0.225563,-0.05508585,0.1427992,0.9882175,0.07308819,0.02343802,-0.05764449,-0.9953823,-0.244244,1.454442,4.987545,-1,0,0,0
0,1,1,3,1,20,2,0.036,1.152226,-0.1256108,-0.1256505,4.996843,0.0218295,0.7403968,0.2404408,0.002798485,-0.15761,0.9874975,-0.07861596,0.008413773,-0.1236631,-0.9891695,0.03490595,0.003934324,4.854711,-1,0,0,0
0,1,1,3,1,20,3,0.076,1.152226,-0.1256108,-0.1256505,4.996843,0.02173368,0.7405455,0.2403865,0.001945553,-0.156457,0.9876829,-0.07799569,0.008674134,-0.122502,-0.9893608,0.03082574,0.009382844,4.856077,-1,0,0,0
0,1,1,3,1,20,4,0.132,1.152226,-0.1256108,-0.1256505,4.996843,0.02161708,0.7405423,0.2405539,-0.0005695168,-0.1604806,0.9870389,-0.07987371,0.01003886,-0.1207879,-0.9894088,0.01895655,-0.00915122,4.851556,-1,0,0,0
0,1,1,3,1,20,5,0.171,1.152226,-0.1256108,-0.1256505,4.996843,0.02133169,0.7404381,0.2403944,-0.0006166119,-0.1572929,0.9875518,-0.07825947,0.009977776,-0.1222006,-0.9893649,0.0184503,0.005417645,4.855165,-1,0,0,0
0,1,1,3,1,20,6,0.227,1.152226,-0.1256108,-0.1256505,4.996843,0.02122206,0.7404711,0.240302,-0.0007911362,-0.156485,0.98768,-0.07784026,0.01004405,-0.1225782,-0.9893506,0.0175248,0.009160161,4.856088,-1,0,0,0
0,1,1,3,1,20,7,0.282,1.152226,-0.1256108,-0.1256505,4.996843,0.02151296,0.7433749,0.2391786,0.001135664,-0.1180407,0.9930081,-0.05879247,0.006276446,-0.1155116,-0.9915448,0.02683969,0.1897153,4.896795,-1,0,0,0
0,1,1,3,1,20,8,0.324,1.152226,-0.1256108,-0.1256505,4.996843,0.02185045,0.7482302,0.2370006,-0.006074748,-0.05821719,0.9982855,-0.02865804,0.005998984,-0.1021577,-0.9943373,-0.006810401,0.4735596,4.946942,-1,0,0,0
0,1,1,3,1,20,9,0.378,1.152226,-0.1256108,-0.1256505,4.996843,0.02237123,0.7538713,0.2337249,-0.03089573,0.009205655,0.9994802,0.005743818,0.01506316,-0.07463391,-0.9970807,-0.1244135,0.7976071,4.982228,-1,0,0,0
0,1,1,3,1,20,10,0.433,1.152226,-0.1256108,-0.1256505,4.996843,0.02267187,0.7578798,0.2319789,-0.03333925,0.04979604,0.9982028,0.02593971,0.01502421,-0.06491489,-0.9974405,-0.1363746,0.9954342,4.993952,-1,0,0,0
0,1,1,3,1,20,11,0.476,1.152226,-0.1256108,-0.1256505,4.996843,0.02170202,0.7591567,0.2306208,-0.03773903,0.06851232,0.9969362,0.03551436,0.01645053,-0.06959173,-0.9968075,-0.1586989,1.086661,4.996195,-1,0,0,0
0,1,1,3,1,20,12,0.532,1.152226,-0.1256108,-0.1256505,4.996843,0.02074934,0.7604096,0.2290657,-0.0435649,0.09153686,0.9948483,0.04730249,0.01839385,-0.07318211,-0.9960264,-0.1880174,1.199062,4.996464,-1,0,0,0
0,1,1,3,1,20,13,0.573,1.152226,-0.1256108,-0.1256505,4.996843,0.02116843,0.7613487,0.2289869,-0.04263111,0.09602299,0.9944658,0.04943566,0.01797855,-0.06887025,-0.9962378,-0.1832111,1.221696,4.996595,-1,0,0,0
0,1,1,3,1,20,14,0.628,1.152226,-0.1256108,-0.1256505,4.996843,0.02128414,0.7605004,0.2297093,-0.03982932,0.08642776,0.9954616,0.04455876,0.01684338,-0.07029182,-0.9963884,-0.169462,1.17441,4.997062,-1,0,0,0
