manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,18,20,0.959,1.124672,0.2512216,0.0,4.993685,0.06396917,0.725825,0.3847972,0.04074716,0.08966397,0.9951382,0.04233107,-0.02527805,-0.1114113,-0.9925506,0.2526685,1.141057,4.993264,19,0,0,0
1,0,1,3,1,18,21,1.002,1.124672,0.2512216,0.0,4.993685,0.06389018,0.7257237,0.3847466,0.03979649,0.08977631,0.9951665,0.04241845,-0.02484758,-0.1122632,-0.9924617,0.248193,1.14149,4.993494,14,0,0,0
1,0,1,3,1,18,22,1.057,1.124672,0.2512216,0.0,4.993685,0.06399567,0.7255509,0.3848486,0.0398711,0.08927231,0.9952089,0.04216073,-0.02486009,-0.1123588,-0.9924616,0.24863,1.138951,4.993442,19,0,0,0
1,0,1,3,1,18,23,1.114,1.124672,0.2512216,0.0,4.993685,0.06392069,0.7253233,0.384951,0.03890748,0.08657431,0.9954854,0.04083471,-0.02428678,-0.1138153,-0.9923652,0.2440407,1.126114,4.993495,19,0,0,0
1,0,1,3,1,18,24,1.154,1.124672,0.2512216,0.0,4.993685,0.0639146,0.7254244,0.3848332,0.03854696,0.08717759,0.9954467,0.04114767,-0.0241558,-0.1141437,-0.9923178,0.2423818,1.129045,4.993618,14,0,0,0
1,0,1,3,1,18,25,1.21,1.124672,0.2512216,0.0,4.993685,0.06390061,0.7264689,0.3844427,0.0373647,0.09388541,0.9948816,0.04455044,-0.0239678,-0.1144135,-0.9921443,0.2370301,1.161487,4.99423,14,0,0,0
1,0,1,3,1,18,26,1.251,1.124672,0.2512216,0.0,4.993685,0.06390268,0.7266325,0.3842877,0.03669962,0.09552234,0.9947506,0.0454116,-0.02371752,-0.1141002,-0.9921474,0.2339859,1.169328,4.994428,14,0,0,0
1,0,1,3,1,18,27,1.287,1.124672,0.2512216,0.0,4.993685,0.06450001,0.7262465,0.3840725,0.03272165,0.09529648,0.994911,0.04564526,-0.02147129,-0.1085772,-0.9928074,0.2161562,1.167921,4.995223,14,1,1,0
1,0,1,3,1,19,1,0.0,1.124672,-0.2512216,0.0,4.993685,0.06450001,0.7262465,0.3840725,0.03272165,0.09529648,0.994911,0.04564526,-0.02147129,-0.1085772,-0.9928074,0.2161562,1.167921,4.995223,-1,0,0,0
1,0,1,3,1,19,2,0.063,1.124672,-0.2512216,0.0,4.993685,0.05659132,0.7007931,0.3872631,-0.01182147,-0.1610505,0.9868754,-0.07843328,0.02026183,-0.1779844,-0.9806932,0.00316827,-0.02701896,4.847104,-1,0,0,0
1,0,1,3,1,19,3,0.104,1.124672,-0.2512216,0.0,4.993685,0.05587354,0.6998881,0.3874932,-0.01239067,-0.1681926,0.9856763,-0.08185741,0.02147626,-0.181369,-0.979767,-8.170307e-05,-0.05965596,4.838726,-1,0,0,0
1,0,1,3,1,19,4,0.16,1.124672,-0.2512216,0.0,4.993685,0.05611651,0.6998188,0.3876785,-0.009229397,-0.1676672,0.9858004,-0.08189138,0.0198388,-0.1810275,-0.9798619,0.01443883,-0.05732495,4.83931,-1,0,0,0
1,0,1,3,1,19,5,0.202,1.124672,-0.2512216,0.0,4.993685,0.05574476,0.6994659,0.3874705,-0.007167533,-0.1663287,0.9860443,-0.08133698,0.01903001,-0.1850322,-0.9791758,0.02337414,-0.05172205,4.840727,-1,0,0,0
1,0,1,3,1,19,6,0.26,1.124672,-0.2512216,0.0,4.993685,0.05547526,0.7048303,0.3855586,-0.02332831,-0.09992317,0.9947217,-0.04721367,0.02024961,-0.1746738,-0.9832852,-0.05060303,0.2504605,4.908749,-1,0,0,0
1,0,1,3,1,19,7,0.313,1.124672,-0.2512216,0.0,4.993685,0.05611221,0.7149255,0.3839492,-0.03278454,-0.008204341,0.9994287,-0.001634838,0.01682092,-0.1477633,-0.9888784,-0.09438119,0.6772645,4.971704,-1,0,0,0
1,0,1,3,1,19,8,0.355,1.124672,-0.2512216,0.0,4.993685,0.05662109,0.7190456,0.383461,-0.03733241,0.01573379,0.999179,0.01031443,0.01743836,-0.1348299,-0.9906616,-0.1151927,0.7914567,4.98195,-1,0,0,0
1,0,1,3,1,19,9,0.41,1.124672,-0.2512216,0.0,4.993685,0.056591,0.7205739,0.3823463,-0.05167759,0.02853407,0.9982561,0.017518,0.02377124,-0.1301664,-0.9910523,-0.1816566,0.8521236,4.984574,-1,0,0,0
1,0,1,3,1,19,10,0.452,1.124672,-0.2512216,0.0,4.993685,0.05705841,0.7220852,0.3820674,-0.05580836,0.03432982,0.9978511,0.02039941,0.02565728,-0.1198994,-0.9922448,-0.200419,0.8804693,4.985753,20,0,0,0
1,0,1,3,1,19,11,0.507,1.124672,-0.2512216,0.0,4.993685,0.05684706,0.725257,0.3809062,-0.06655386,0.05501534,0.996265,0.03109512,0.03001011,-0.1120431,-0.9927632,-0.2509781,0.9797142,4.988835,-1,0,0,0
1,0,1,3,1,19,12,0.562,1.124672,-0.2512216,0.0,4.993685,0.05573362,0.7268307,0.3793813,-0.07527254,0.07360927,0.9944424,0.04089196,0.03326618,-0.1132403,-0.9921682,-0.2932325,1.068086,4.98965,15,0,0,0
1,0,1,3,1,19,13,0.605,1.124672,-0.2512216,0.0,4.993685,0.05586341,0.7281224,0.3790201,-0.07478884,0.0853883,0.9935368,0.04671635,0.03239071,-0.11265,-0.9920073,-0.2913002,1.124488,4.990936,10,0,0,0
1,0,1,3,1,19,14,0.66,1.124672,-0.2512216,0.0,4.993685,0.05621815,0.7294067,0.3787419,-0.0744243,0.09742517,0.9924562,0.05261748,0.03167473,-0.1100381,-0.9920281,-0.2896978,1.182228,4.991568,10,0,0,0
1,0,1,3,1,19,15,0.715,1.124672,-0.2512216,0.0,4.993685,0.05624898,0.7300913,0.3784608,-0.07421897,0.1034118,0.9918657,0.05559417,0.03124808,-0.1099938,-0.9918842,-0.2889438,1.21106,4.991632,10,0,0,0
1,0,1,3,1,19,16,0.753,1.124672,-0.2512216,0.0,4.993685,0.05626916,0.7300439,0.3785331,-0.07282034,0.1031376,0.9919979,0.05540423,0.03051925,-0.1108297,-0.9918244,-0.2823958,1.209705,4.992009,10,0,0,0
1,0,1,3,1,19,17,0.808,1.124672,-0.2512216,0.0,4.993685,0.05635659,0.7292452,0.3786804,-0.07001621,0.1008126,0.9924387,0.0541356,0.02915466,-0.1125745,-0.991739,-0.2691644,1.197946,4.992749,10,0,0,0
1,0,1,3,1,19,18,0.863,1.124672,-0.2512216,0.0,4.993685,0.05672695,0.7290447,0.3789351,-0.07547771,0.1004213,0.9920779,0.05412163,0.03212275,-0.1084529,-0.9921073,-0.2941865,1.195927,4.991337,10,0,0,0
1,0,1,3,1,19,19,0.872,1.124672,-0.2512216,0.0,4.993685,0.05692277,0.7290862,0.3787397,-0.07363456,0.1043252,0.9918136,0.05591243,0.03109667,-0.1066304,-0.9922383,-0.2855629,1.214319,4.991818,10,1,1,0
1,0,1,3,1,20,1,0.0,1.124672,0.0,0.2512215,4.993685,0.05692277,0.7290862,0.3787397,-0.07363456,0.1043252,0.9918136,0.05591243,0.03109667,-0.1066304,-0.9922383,-0.2855629,1.214319,4.991818,-1,0,0,0
1,0,1,3,1,20,2,0.022,1.124672,0.0,0.2512215,4.993685,0.05891821,0.702767,0.3876882,-0.003415892,-0.1549135,0.9879221,-0.07645835,0.01389433,-0.1565877,-0.9846022,0.04347437,0.002376199,4.854257,-1,0,0,0
1,0,1,3,1,20,3,0.077,1.124672,0.0,0.2512215,4.993685,0.059303,0.7047862,0.387488,-0.00762501,-0.1420227,0.989834,-0.06979834,0.0145319,-0.1506641,-0.9860108,0.02478303,0.06182039,4.868669,-1,0,0,0
1,0,1,3,1,20,4,0.12,1.124672,0.0,0.2512215,4.993685,0.05912252,0.7046245,0.3874223,-0.005450075,-0.1421588,0.9898289,-0.0699956,0.01364496,-0.153205,-0.9856179,0.03444972,0.06106377,4.868433,-1,0,0,0
1,0,1,3,1,20,5,0.174,1.124672,0.0,0.2512215,4.993685,0.05889929,0.7045202,0.3872291,-0.003700517,-0.1386144,0.9903395,-0.06833725,0.01265946,-0.1554684,-0.985393,0.04214133,0.07679868,4.872026,-1,0,0,0
1,0,1,3,1,20,6,0.219,1.124672,0.0,0.2512215,4.993685,0.05885085,0.7047228,0.3871522,-0.002335189,-0.1327254,0.9911501,-0.06550637,0.01157023,-0.1562382,-0.9854769,0.0482702,0.103349,4.878015,-1,0,0,0
1,0,1,3,1,20,7,0.273,1.124672,0.0,0.2512215,4.993685,0.05884568,0.7077709,0.3862909,-0.004046093,-0.0921234,0.9957394,-0.04526714,0.009010921,-0.1518468,-0.9873258,0.0404393,0.2886856,4.916083,-1,0,0,0
1,0,1,3,1,20,8,0.328,1.124672,0.0,0.2512215,4.993685,0.05823548,0.7138035,0.3848791,-0.005274143,-0.00548028,0.9999711,-0.002313574,0.003018294,-0.1500057,-0.9886778,0.03403286,0.6886549,4.973668,-1,0,0,0
1,0,1,3,1,20,9,0.369,1.124672,0.0,0.2512215,4.993685,0.0583818,0.7198172,0.3836258,-0.001683958,0.06128296,0.998119,0.03045691,-0.003587552,-0.1441498,-0.9890806,0.05060035,1.003001,4.995862,-1,0,0,0
1,0,1,3,1,20,10,0.425,1.124672,0.0,0.2512215,4.993685,0.05948115,0.7258261,0.3825071,-0.001138487,0.09940702,0.9950462,0.04943185,-0.005778438,-0.1273155,-0.9906129,0.05419838,1.187091,4.99969,-1,0,0,0
1,0,1,3,1,20,11,0.467,1.124672,0.0,0.2512215,4.993685,0.05993447,0.7265543,0.3822572,-0.0002005491,0.1005093,0.9949361,0.04994246,-0.006140183,-0.1238494,-0.9910244,0.05900374,1.193007,4.999647,-1,0,0,0
1,0,1,3,1,20,12,0.523,1.124672,0.0,0.2512215,4.993685,0.06026932,0.7277777,0.3817003,-0.006175981,0.1114692,0.9937487,0.05579346,-0.003569122,-0.1187636,-0.9913474,0.03156929,1.245779,4.999691,-1,0,0,0
1,0,1,3,1,20,13,0.577,1.124672,0.0,0.2512215,4.993685,0.06050029,0.7313896,0.3810112,-0.01193347,0.1352445,0.9907404,0.06802325,-0.001625968,-0.1114147,-0.9914418,0.004896026,1.361564,4.997386,2,0,0,0
1,0,1,3,1,20,14,0.62,1.124672,0.0,0.2512215,4.993685,0.0604243,0.7333399,0.3804876,-0.0102004,0.1494756,0.9887128,0.07505623,-0.003187792,-0.1100451,-0.9910835,0.01282068,1.430918,4.994648,2,0,0,0
1,0,1,3,1,20,15,0.674,1.124672,0.0,0.2512215,4.993685,0.05978153,0.733848,0.3800571,-0.009519748,0.1552815,0.9878244,0.07791074,-0.004209534,-0.1146024,-0.9903426,0.01532367,1.459023,4.993263,2,0,0,0
1,0,1,3,1,20,16,0.728,1.124672,0.0,0.2512215,4.993685,0.05976474,0.7332738,0.3799618,-0.009643656,0.1546071,0.987929,0.07757433,-0.004211823,-0.1159203,-0.9902156,0.01473016,1.455268,4.993458,2,0,0,0
1,0,1,3,1,20,17,0.767,1.124672,0.0,0.2512215,4.993685,0.05993974,0.7331629,0.3798403,-0.009274888,0.1550367,0.9878651,0.07776947,-0.004395745,-0.1156016,-0.9902368,0.01662431,1.457213,4.993352,2,0,0,0
1,0,1,3,1,20,18,0.824,1.124672,0.0,0.2512215,4.993685,0.06026809,0.7333239,0.3798258,-0.006988241,0.1558415,0.9877574,0.07804292,-0.005533671,-0.1149881,-0.990281,0.02762985,1.461174,4.993098,2,0,0,0
1,0,1,3,1,20,19,0.879,1.124672,0.0,0.2512215,4.993685,0.060352,0.7335419,0.3797628,-0.01276335,0.1560592,0.9876652,0.07849628,-0.002390237,-0.111465,-0.9906605,0.0007349551,1.462488,4.993105,2,0,0,0
1,0,1,3,1,20,20,0.887,1.124672,0.0,0.2512215,4.993685,0.06070928,0.7336849,0.3796267,-0.01369225,0.1592618,0.9871414,0.08016404,-0.00173674,-0.1068721,-0.9910343,-0.003270909,1.477872,4.992271,2,1,1,0
1,0,1,3,1,21,1,0.0,1.124672,-0.1256108,0.1256505,4.996843,0.06070928,0.7336849,0.3796267,-0.01369225,0.1592618,0.9871414,0.08016404,-0.00173674,-0.1068721,-0.9910343,-0.003270909,1.477872,4.992271,-1,0,0,0
1,0,1,3,1,21,2,0.034,1.124672,-0.1256108,0.1256505,4.996843,0.05913256,0.702901,0.3875233,-0.003317859,-0.1480273,0.9889777,-0.07292412,0.01390025,-0.1647266,-0.9835415,0.04412224,0.03321111,4.861755,-1,0,0,0
1,0,1,3,1,21,3,0.089,1.124672,-0.1256108,0.1256505,4.996843,0.05995362,0.7033018,0.3879279,-0.004871361,-0.1533173,0.988165,-0.07553861,0.01454033,-0.1572715,-0.9845548,0.03792643,0.0100354,4.856187,-1,0,0,0
1,0,1,3,1,21,4,0.142,1.124672,-0.1256108,0.1256505,4.996843,0.05972904,0.7036121,0.3876978,-0.008037463,-0.1496867,0.9887008,-0.07347864,0.01582667,-0.1573971,-0.9846708,0.02337003,0.02647549,4.860277,-1,0,0,0
1,0,1,3,1,21,5,0.184,1.124672,-0.1256108,0.1256505,4.996843,0.05959819,0.7038205,0.3875234,-0.007348722,-0.1455729,0.9893202,-0.07148118,0.01517645,-0.15768,-0.9847828,0.02634146,0.04502851,4.864704,-1,0,0,0
1,0,1,3,1,21,6,0.24,1.124672,-0.1256108,0.1256505,4.996843,0.05978309,0.7043573,0.387574,-0.007318003,-0.1420385,0.9898341,-0.06974787,0.01477145,-0.1561787,-0.9851524,0.02665452,0.06134957,4.868549,-1,0,0,0
1,0,1,3,1,21,7,0.296,1.124672,-0.1256108,0.1256505,4.996843,0.05914204,0.7120573,0.3845869,-0.03077846,-0.04886048,0.9983312,-0.02195674,0.01876867,-0.1445726,-0.9890725,-0.08156218,0.4886909,4.948473,-1,0,0,0
1,0,1,3,1,21,8,0.336,1.124672,-0.1256108,0.1256505,4.996843,0.05848985,0.7200145,0.3824003,-0.03924699,0.03490382,0.9986197,0.019953,0.01708815,-0.1352313,-0.9904658,-0.1225281,0.8810005,4.988309,-1,0,0,0
1,0,1,3,1,21,9,0.392,1.124672,-0.1256108,0.1256505,4.996843,0.05888731,0.7256407,0.3813782,-0.03870076,0.07238716,0.9966255,0.0382936,0.01486135,-0.1203789,-0.9918779,-0.1203306,1.060856,4.996614,-1,0,0,0
1,0,1,3,1,21,10,0.434,1.124672,-0.1256108,0.1256505,4.996843,0.05929651,0.727212,0.3807127,-0.03763043,0.08963045,0.9952639,0.0468146,0.01328224,-0.1205985,-0.9915079,-0.1152939,1.143062,4.998346,-1,0,0,0
1,0,1,3,1,21,11,0.488,1.124672,-0.1256108,0.1256505,4.996843,0.05969348,0.7296724,0.3796921,-0.04442604,0.1104653,0.9928866,0.05750928,0.01579221,-0.1139281,-0.9916974,-0.146934,1.243451,4.997652,-1,0,0,0
1,0,1,3,1,21,12,0.547,1.124672,-0.1256108,0.1256505,4.996843,0.05971652,0.7319048,0.3790933,-0.04117839,0.1266106,0.9910974,0.06535945,0.01339524,-0.1118122,-0.9914871,-0.13214,1.321803,4.996769,-1,0,0,0
1,0,1,3,1,21,13,0.585,1.124672,-0.1256108,0.1256505,4.996843,0.05934514,0.7325043,0.3786475,-0.04346171,0.1345264,0.9899564,0.06947491,0.01396519,-0.1135861,-0.9909977,-0.143342,1.359879,4.995387,-1,0,0,0
1,0,1,3,1,21,14,0.641,1.124672,-0.1256108,0.1256505,4.996843,0.05937629,0.7318004,0.3789853,-0.04199888,0.1285817,0.9908092,0.0664217,0.01354867,-0.1139753,-0.9911681,-0.1363498,1.331026,4.996423,6,0,0,0
1,0,1,3,1,21,15,0.684,1.124672,-0.1256108,0.1256505,4.996843,0.05943641,0.7315964,0.3790752,-0.04081596,0.1292254,0.9907749,0.06668647,0.01286369,-0.1148557,-0.9910578,-0.1307829,1.33384,4.996497,6,0,0,0
1,0,1,3,1,21,16,0.74,1.124672,-0.1256108,0.1256505,4.996843,0.05962892,0.7316076,0.3792127,-0.03987322,0.1294833,0.9907796,0.06675272,0.01242089,-0.1142409,-0.9911301,-0.1261938,1.335044,4.996583,6,0,0,0
1,0,1,3,1,21,17,0.795,1.124672,-0.1256108,0.1256505,4.996843,0.05959808,0.7315131,0.3792606,-0.03865411,0.1294983,0.990826,0.0666923,0.01179683,-0.1144819,-0.991114,-0.1205384,1.335003,4.996723,6,0,0,0
1,0,1,3,1,21,18,0.836,1.124672,-0.1256108,0.1256505,4.996843,0.05961369,0.7314864,0.3791599,-0.04265893,0.1301488,0.9905763,0.06723075,0.01385115,-0.1130433,-0.9912161,-0.139216,1.338099,4.996153,6,0,0,0
1,0,1,3,1,21,19,0.872,1.124672,-0.1256108,0.1256505,4.996843,0.06002988,0.7315751,0.379204,-0.04309511,0.1304891,0.9905127,0.06736089,0.01435827,-0.1084953,-0.9917082,-0.1408398,1.339795,4.996061,6,1,1,0
1,0,1,3,1,22,1,0.0,1.124672,-0.2509043,-0.2512216,4.987378,0.06002988,0.7315751,0.379204,-0.04309511,0.1304891,0.9905127,0.06736089,0.01435827,-0.1084953,-0.9917082,-0.1408398,1.339795,4.996061,-1,0,0,0
1,0,1,3,1,22,2,0.048,1.124672,-0.2509043,-0.2512216,4.987378,0.05968156,0.703547,0.3881187,-0.002912609,-0.1340981,0.9909638,-0.0661625,0.01185881,-0.1546597,-0.9856786,0.0464897,0.0961867,4.876416,-1,0,0,0
1,0,1,3,1,22,3,0.105,1.124672,-0.2509043,-0.2512216,4.987378,0.05914897,0.7053434,0.3873886,-0.005455146,-0.1111011,0.9937941,-0.05455631,0.01124893,-0.1534285,-0.9865884,0.03438348,0.2009623,4.899055,-1,0,0,0
1,0,1,3,1,22,4,0.146,1.124672,-0.2509043,-0.2512216,4.987378,0.05905558,0.7059844,0.3872186,-0.007263932,-0.1067449,0.9942599,-0.05225302,0.01181802,-0.1536476,-0.9866724,0.02606256,0.2211458,4.903179,-1,0,0,0
1,0,1,3,1,22,5,0.2,1.124672,-0.2509043,-0.2512216,4.987378,0.05946133,0.7092164,0.3860932,-0.01097527,-0.07239965,0.9973153,-0.03503587,0.01071593,-0.1457531,-0.9886424,0.009432722,0.3791968,4.932159,-1,0,0,0
1,0,1,3,1,22,6,0.254,1.124672,-0.2509043,-0.2512216,4.987378,0.05910257,0.7185701,0.3826929,-0.02878901,0.02958219,0.9991477,0.01666369,0.01218529,-0.1399282,-0.9899464,-0.07357934,0.8549075,4.987534,-1,0,0,0
1,0,1,3,1,22,7,0.295,1.124672,-0.2509043,-0.2512216,4.987378,0.05861448,0.7224696,0.3813741,-0.04972757,0.03364233,0.9981961,0.01978472,0.02259508,-0.1240031,-0.9918272,-0.1708098,0.8776827,4.986675,-1,0,0,0
1,0,1,3,1,22,8,0.351,1.124672,-0.2509043,-0.2512216,4.987378,0.05672969,0.7224413,0.3795521,-0.06739892,0.04650902,0.9966415,0.02743708,0.03043768,-0.1291065,-0.9907837,-0.2548264,0.9374324,4.986594,15,0,0,0
1,0,1,3,1,22,9,0.392,1.124672,-0.2509043,-0.2512216,4.987378,0.05625342,0.7222167,0.3794074,-0.06621963,0.05135662,0.9964826,0.02996283,0.02934207,-0.1356712,-0.989866,-0.2500006,0.9597319,4.987962,-1,0,0,0
1,0,1,3,1,22,10,0.446,1.124672,-0.2509043,-0.2512216,4.987378,0.05683051,0.7223561,0.3798229,-0.06502495,0.04941617,0.9966593,0.02880185,0.02899645,-0.1316933,-0.9904476,-0.2438094,0.9508295,4.987832,20,0,0,0
1,0,1,3,1,22,11,0.504,1.124672,-0.2509043,-0.2512216,4.987378,0.05696103,0.7226827,0.379848,-0.06455728,0.05009997,0.9966556,0.02907831,0.02875171,-0.1305928,-0.9905924,-0.2415346,0.9543316,4.988116,20,0,0,0
1,0,1,3,1,22,12,0.544,1.124672,-0.2509043,-0.2512216,4.987378,0.05690482,0.7226265,0.3799059,-0.06510083,0.04970061,0.9966402,0.02891143,0.02905199,-0.1304422,-0.9906084,-0.2440906,0.9524186,4.987897,20,0,0,0
1,0,1,3,1,22,13,0.6,1.124672,-0.2509043,-0.2512216,4.987378,0.05706433,0.7222536,0.3801323,-0.06987243,0.04823777,0.996389,0.02839919,0.03160704,-0.127295,-0.9909543,-0.2659545,0.9452558,4.986419,20,0,0,0
1,0,1,3,1,22,14,0.622,1.124672,-0.2509043,-0.2512216,4.987378,0.05742791,0.7227356,0.3799105,-0.07317455,0.05090574,0.9960191,0.02976954,0.03322971,-0.1222821,-0.9914922,-0.2809851,0.9581612,4.986237,20,1,1,0
1,0,1,3,1,23,1,0.0,1.124672,0.2511423,0.1256505,4.992108,0.05742791,0.7227356,0.3799105,-0.07317455,0.05090574,0.9960191,0.02976954,0.03322971,-0.1222821,-0.9914922,-0.2809851,0.9581612,4.986237,-1,0,0,0
1,0,1,3,1,23,2,0.022,1.124672,0.2511423,0.1256505,4.992108,0.05931431,0.7032107,0.3862518,-0.003249593,-0.1600462,0.9871042,-0.07886985,0.01508163,-0.1672994,-0.9826307,0.04462407,-0.02030051,4.848595,-1,0,0,0
1,0,1,3,1,23,3,0.062,1.124672,0.2511423,0.1256505,4.992108,0.05974576,0.7007306,0.3867137,0.0006215759,-0.1790675,0.9838366,-0.08864432,0.01496293,-0.1691768,-0.9814773,0.06255025,-0.1072053,4.825692,-1,0,0,0
1,0,1,3,1,23,4,0.117,1.124672,0.2511423,0.1256505,4.992108,0.06107495,0.699758,0.3884376,0.02863721,-0.1874783,0.9818512,-0.09522464,0.002581718,-0.1769255,-0.9796035,0.1900944,-0.1448894,4.811979,-1,0,0,0
1,0,1,3,1,23,5,0.171,1.124672,0.2511423,0.1256505,4.992108,0.06053507,0.6998215,0.3880189,0.01654406,-0.1908468,0.9814804,-0.09585304,0.008484735,-0.1730645,-0.9801984,0.1350663,-0.1599466,4.809605,-1,0,0,0
1,0,1,3,1,23,6,0.211,1.124672,0.2511423,0.1256505,4.992108,0.06022941,0.6995032,0.3879667,0.01860722,-0.1895967,0.9816857,-0.09538586,0.007660161,-0.1762126,-0.9796897,0.1440618,-0.1547001,4.810824,-1,0,0,0
1,0,1,3,1,23,7,0.268,1.124672,0.2511423,0.1256505,4.992108,0.06076642,0.7058325,0.386667,0.009096482,-0.1185135,0.9929108,-0.05931399,0.00514415,-0.1621052,-0.9849758,0.1020354,0.1681601,4.891309,-1,0,0,0
1,0,1,3,1,23,8,0.322,1.124672,0.2511423,0.1256505,4.992108,0.0621089,0.7164515,0.3850764,0.02478398,0.008879207,0.9996534,0.002584336,-0.01290824,-0.1458868,-0.9892137,0.1759607,0.7572405,4.977249,-1,0,0,0
1,0,1,3,1,23,9,0.364,1.124672,0.2511423,0.1256505,4.992108,0.06308047,0.7219128,0.3841843,0.02062384,0.04994274,0.9985391,0.02348381,-0.01337719,-0.1257923,-0.9916884,0.158237,0.9523442,4.991356,-1,0,0,0
1,0,1,3,1,23,10,0.419,1.124672,0.2511423,0.1256505,4.992108,0.06473576,0.724957,0.3842165,0.03877932,0.0774425,0.9962423,0.0360367,-0.02408693,-0.1245122,-0.9912708,0.2441225,1.083193,4.992671,-1,0,0,0
1,0,1,3,1,23,11,0.461,1.124672,0.2511423,0.1256505,4.992108,0.06586067,0.7267776,0.3841267,0.03783543,0.08237772,0.9958827,0.0387739,-0.0235632,-0.115138,-0.9923128,0.2409734,1.108044,4.993343,-1,0,0,0
1,0,1,3,1,23,12,0.517,1.124672,0.2511423,0.1256505,4.992108,0.06589834,0.7284368,0.3835801,0.03599166,0.09877965,0.9944583,0.04707194,-0.02356088,-0.1142485,-0.9920567,0.23278,1.186446,4.99456,-1,0,0,0
1,0,1,3,1,23,13,0.574,1.124672,0.2511423,0.1256505,4.992108,0.06581409,0.7301804,0.382975,0.0368024,0.1133173,0.992877,0.05422558,-0.02492148,-0.1163002,-0.9914196,0.236731,1.256446,4.994074,9,0,0,0
1,0,1,3,1,23,14,0.613,1.124672,0.2511423,0.1256505,4.992108,0.06546921,0.7303184,0.3827608,0.03790731,0.1170942,0.9923971,0.05594894,-0.02590701,-0.1200444,-0.9908521,0.241593,1.274358,4.993607,9,0,0,0
1,0,1,3,1,23,15,0.669,1.124672,0.2511423,0.1256505,4.992108,0.06552185,0.7298251,0.383012,0.03750066,0.1128323,0.9929061,0.05389681,-0.02533918,-0.1181176,-0.991212,0.239671,1.253806,4.993963,14,0,0,0
1,0,1,3,1,23,16,0.711,1.124672,0.2511423,0.1256505,4.992108,0.06549536,0.7297845,0.3830548,0.03688697,0.1131822,0.9928893,0.05410649,-0.0250568,-0.118154,-0.9912035,0.2368003,1.255408,4.994082,14,0,0,0
1,0,1,3,1,23,17,0.767,1.124672,0.2511423,0.1256505,4.992108,0.06539235,0.7297377,0.3831859,0.0374178,0.11333,0.9928526,0.0541289,-0.02537284,-0.1189407,-0.9911001,0.2391595,1.256039,4.993963,9,0,0,0
1,0,1,3,1,23,18,0.822,1.124672,0.2511423,0.1256505,4.992108,0.06540021,0.730421,0.3832203,0.03137466,0.1173094,0.9925997,0.05653326,-0.02245321,-0.1162465,-0.991356,0.211171,1.275456,4.994969,9,0,0,0
1,0,1,3,1,23,19,0.844,1.124672,0.2511423,0.1256505,4.992108,0.06561872,0.7304233,0.383168,0.0323806,0.1175338,0.9925408,0.05664287,-0.02282909,-0.1138277,-0.9916217,0.2160665,1.276513,4.994744,9,1,1,0
1,0,1,3,1,24,1,0.0,1.124672,0.0,0.1256505,4.998421,0.06561872,0.7304233,0.383168,0.0323806,0.1175338,0.9925408,0.05664287,-0.02282909,-0.1138277,-0.9916217,0.2160665,1.276513,4.994744,-1,0,0,0
1,0,1,3,1,24,2,0.063,1.124672,0.0,0.1256505,4.998421,0.05896105,0.6994051,0.3863688,-0.007525049,-0.1832895,0.9830302,-0.08989504,0.02009455,-0.1771766,-0.9798589,0.02501777,-0.1273596,4.820528,-1,0,0,0
1,0,1,3,1,24,3,0.104,1.124672,0.0,0.1256505,4.998421,0.05908881,0.7004013,0.3867027,-0.00239991,-0.1784756,0.9839414,-0.08790279,0.01738938,-0.1801292,-0.979553,0.04825986,-0.1049217,4.826473,-1,0,0,0
1,0,1,3,1,24,4,0.162,1.124672,0.0,0.1256505,4.998421,0.05923812,0.7004685,0.386367,-0.008235669,-0.1780618,0.9839848,-0.08720603,0.0200671,-0.1782676,-0.9799047,0.02207008,-0.1031347,4.827147,-1,0,0,0
1,0,1,3,1,24,5,0.216,1.124672,0.0,0.1256505,4.998421,0.0591835,0.7004008,0.3864202,-0.0002877489,-0.1689259,0.9856287,-0.08331762,0.01561478,-0.1818741,-0.9796613,0.05788399,-0.06248963,4.837641,-1,0,0,0
1,0,1,3,1,24,6,0.259,1.124672,0.0,0.1256505,4.998421,0.05967174,0.7067881,0.3850249,-0.00880811,-0.09835787,0.9951121,-0.04777836,0.01269503,-0.1693618,-0.9843133,0.01961326,0.2594655,4.910704,-1,0,0,0
1,0,1,3,1,24,7,0.313,1.124672,0.0,0.1256505,4.998421,0.06058388,0.7173463,0.3832756,-0.01193949,0.01028531,0.9998758,0.005956912,0.00515789,-0.145534,-0.9893219,0.005682483,0.7646412,4.981007,-1,0,0,0
1,0,1,3,1,24,8,0.356,1.124672,0.0,0.1256505,4.998421,0.06146955,0.7216822,0.3823435,-0.01324947,0.04308271,0.9989836,0.02222186,0.00379003,-0.1290333,-0.991384,0.0003294982,0.9204885,4.992181,-1,0,0,0
