small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,17,16,0.75,1.228109,-0.1256108,-0.1256505,4.996843,0.07431134,0.9044113,0.3040746,-0.0364578,0.02830668,0.9989342,-0.01435452,-0.01807876,0.0108695,0.9996744,0,0,0
0,1,3,17,17,0.806,1.228109,-0.1256108,-0.1256505,4.996843,0.07383563,0.9047454,0.3035991,-0.03975555,0.03168546,0.9987069,-0.01604625,-0.01972444,0.01001468,0.9996265,0,0,0
0,1,3,17,18,0.848,1.228109,-0.1256108,-0.1256505,4.996843,0.07370509,0.9048689,0.3034878,-0.03802799,0.03430685,0.9986876,-0.01737554,-0.01882268,0.01143688,0.9996064,0,0,0
0,1,3,17,19,0.903,1.228109,-0.1256108,-0.1256505,4.996843,0.07360873,0.9050404,0.3033431,-0.03856915,0.03636954,0.9985939,-0.01837952,-0.01911199,0.009805708,0.9996003,0,0,0
0,1,3,17,20,0.959,1.228109,-0.1256108,-0.1256505,4.996843,0.07342263,0.9050649,0.3031485,-0.03686303,0.0367706,0.9986436,-0.01854615,-0.01828225,0.008417936,0.9996253,0,0,0
0,1,3,17,21,1.001,1.228109,-0.1256108,-0.1256505,4.996843,0.07295019,0.9049595,0.3028594,-0.03746979,0.03804651,0.9985732,-0.01920091,-0.01856649,0.009156182,0.9996013,0,0,0
0,1,3,17,22,1.002,1.228109,-0.1256108,-0.1256505,4.996843,0.07295019,0.9049595,0.3028594,-0.03746979,0.03804651,0.9985732,-0.01920091,-0.01856649,0.009156182,0.9996013,1,1,0
0,1,3,18,1,0.0,1.228109,0.2511423,0.1256505,4.992108,0.07451595,0.8701252,0.3198644,-0.006216496,-0.1862521,0.9824823,0.09342226,-0.00557898,0.02616429,0.9952671,0,0,0
0,1,3,18,2,0.054,1.228109,0.2511423,0.1256505,4.992108,0.07366316,0.8685592,0.3203388,-0.01486074,-0.1984371,0.980001,0.09945984,-0.01035653,0.02885504,0.9945692,0,0,0
0,1,3,18,3,0.096,1.228109,0.2511423,0.1256505,4.992108,0.07364175,0.8703729,0.3197072,-0.01672137,-0.1853412,0.982532,0.09282298,-0.010859,0.02636196,0.9952744,0,0,0
0,1,3,18,4,0.152,1.228109,0.2511423,0.1256505,4.992108,0.07395205,0.8748454,0.3185024,-0.02603259,-0.1622657,0.9864036,0.08114702,-0.01460612,0.01894652,0.9964149,0,0,0
0,1,3,18,5,0.194,1.228109,0.2511423,0.1256505,4.992108,0.07461398,0.8803033,0.3168343,-0.01816194,-0.1169941,0.9929665,0.05837804,-0.01042774,0.02270938,0.9979818,0,0,0
0,1,3,18,6,0.249,1.228109,0.2511423,0.1256505,4.992108,0.07682727,0.8888314,0.3146441,-0.01433734,-0.06391244,0.9978525,0.03186585,-0.007636115,0.01451521,0.9993576,0,0,0
0,1,3,18,7,0.291,1.228109,0.2511423,0.1256505,4.992108,0.07878884,0.8948929,0.3131542,-0.003408693,-0.02991381,0.9995466,0.01494004,-0.001860231,0.01041315,0.9998325,0,0,0
0,1,3,18,8,0.347,1.228109,0.2511423,0.1256505,4.992108,0.08100218,0.9016041,0.3111528,0.01124583,0.01120889,0.9998739,-0.005546641,0.005680292,0.01025859,0.9999158,0,0,0
0,1,3,18,9,0.402,1.228109,0.2511423,0.1256505,4.992108,0.08231524,0.9059627,0.3096834,0.01247961,0.02515423,0.9996057,-0.01255294,0.006291389,0.004056034,0.9998932,0,0,0
0,1,3,18,10,0.444,1.228109,0.2511423,0.1256505,4.992108,0.08258979,0.9085284,0.3084205,0.01974236,0.04500246,0.9987918,-0.02242467,0.01006204,0.008359812,0.9996629,0,0,0
0,1,3,18,11,0.5,1.228109,0.2511423,0.1256505,4.992108,0.08272377,0.9106601,0.3073089,0.01689894,0.05396905,0.9983996,-0.02695823,0.008570419,0.004356277,0.9995904,0,0,0
0,1,3,18,12,0.542,1.228109,0.2511423,0.1256505,4.992108,0.08303653,0.9122095,0.306539,0.02173314,0.06444439,0.9976846,-0.03215141,0.0111346,0.008124447,0.999388,0,0,0
0,1,3,18,13,0.597,1.228109,0.2511423,0.1256505,4.992108,0.08324119,0.9130614,0.3061633,0.02511701,0.06817026,0.9973575,-0.03401312,0.01282053,0.007443964,0.9993114,0,0,0
0,1,3,18,14,0.653,1.228109,0.2511423,0.1256505,4.992108,0.0832475,0.9137298,0.3056277,0.02888204,0.07610851,0.9966812,-0.03795018,0.01480564,0.00926738,0.999127,0,0,0
0,1,3,18,15,0.695,1.228109,0.2511423,0.1256505,4.992108,0.08351638,0.9137793,0.3057501,0.03430156,0.0776236,0.9963925,-0.03869327,0.01750971,0.008850303,0.9990584,0,0,0
0,1,3,18,16,0.75,1.228109,0.2511423,0.1256505,4.992108,0.08353399,0.913835,0.3058001,0.03327899,0.07783709,0.9964105,-0.03882174,0.01695934,0.007833245,0.9990716,0,0,0
0,1,3,18,17,0.792,1.228109,0.2511423,0.1256505,4.992108,0.08364031,0.9139179,0.3057973,0.03621843,0.08059337,0.9960888,-0.04016433,0.01850453,0.009371455,0.9989778,0,0,0
0,1,3,18,18,0.848,1.228109,0.2511423,0.1256505,4.992108,0.08403793,0.9141072,0.3059321,0.03732932,0.07868002,0.9962008,-0.03925563,0.018937,0.006469225,0.9990287,0,0,0
0,1,3,18,19,0.904,1.228109,0.2511423,0.1256505,4.992108,0.0841535,0.9143948,0.3058314,0.03762078,0.08127338,0.9959816,-0.04056166,0.01907774,0.006109557,0.9989762,0,0,0
0,1,3,18,20,0.945,1.228109,0.2511423,0.1256505,4.992108,0.08431511,0.9146479,0.3057621,0.0392429,0.08247304,0.9958203,-0.04117743,0.01985544,0.005171938,0.9989412,0,0,0
0,1,3,18,21,0.96,1.228109,0.2511423,0.1256505,4.992108,0.084371,0.9147541,0.3056921,0.03990423,0.0837422,0.9956881,-0.04182007,0.02017437,0.00478881,0.99891,1,1,0
0,1,3,19,1,0.0,1.228109,0.0,-0.1256505,4.998421,0.07673383,0.8745143,0.3203489,-0.01219832,-0.1812653,0.9833586,0.09082728,-0.00843297,0.02527817,0.9955102,0,0,0
0,1,3,19,2,0.013,1.228109,0.0,-0.1256505,4.998421,0.07648249,0.8741717,0.3204716,-0.0185113,-0.190714,0.9814711,0.09556632,-0.01146875,0.02256987,0.9951011,0,0,0
0,1,3,19,3,0.068,1.228109,0.0,-0.1256505,4.998421,0.07655364,0.8748896,0.3200411,-0.01309446,-0.1821986,0.9831746,0.09126956,-0.009087965,0.02738049,0.9954082,0,0,0
0,1,3,19,4,0.11,1.228109,0.0,-0.1256505,4.998421,0.07677384,0.876413,0.3197473,-0.0216716,-0.1790563,0.9836001,0.0896911,-0.01246811,0.01760649,0.9957359,0,0,0
0,1,3,19,5,0.166,1.228109,0.0,-0.1256505,4.998421,0.07784117,0.88124,0.3182533,-0.009216093,-0.1441491,0.989513,0.07215001,-0.006151809,0.0211536,0.9971505,0,0,0
0,1,3,19,6,0.207,1.228109,0.0,-0.1256505,4.998421,0.07778575,0.8872875,0.316073,-0.01356429,-0.1009517,0.9947988,0.05046125,-0.007364511,0.01134154,0.9986345,0,0,0
0,1,3,19,7,0.263,1.228109,0.0,-0.1256505,4.998421,0.0779643,0.8956001,0.3122001,-0.02002263,-0.05630981,0.9982126,0.02807987,-0.0102589,0.008640172,0.9995157,0,0,0
0,1,3,19,8,0.319,1.228109,0.0,-0.1256505,4.998421,0.07839049,0.9028602,0.3085274,-0.01267317,0.0005212809,0.9999195,-0.0003447286,-0.006332695,0.01327251,0.9998918,0,0,0
0,1,3,19,9,0.361,1.228109,0.0,-0.1256505,4.998421,0.07872291,0.9065472,0.3067195,-0.01491986,0.01147992,0.9998228,-0.005807452,-0.007408038,0.009043689,0.9999148,0,0,0
0,1,3,19,10,0.416,1.228109,0.0,-0.1256505,4.998421,0.07858361,0.9104946,0.3043699,-0.01419033,0.040206,0.9990907,-0.02022514,-0.006754443,0.0169704,0.9996286,0,0,0
0,1,3,19,11,0.458,1.228109,0.0,-0.1256505,4.998421,0.07855452,0.9115062,0.3039204,-0.0187919,0.03504963,0.9992089,-0.01764187,-0.009182797,0.01222398,0.9997275,0,0,0
0,1,3,19,12,0.514,1.228109,0.0,-0.1256505,4.998421,0.0784003,0.9116313,0.3034117,-0.01608758,0.04009481,0.9990664,-0.02016706,-0.00775297,0.01455092,0.9996607,0,0,0
0,1,3,19,13,0.569,1.228109,0.0,-0.1256505,4.998421,0.0783242,0.9108749,0.3037204,-0.01806558,0.03278615,0.9992991,-0.01650224,-0.008838728,0.01189131,0.9997541,0,0,0
0,1,3,19,14,0.611,1.228109,0.0,-0.1256505,4.998421,0.0781693,0.9102136,0.3039786,-0.01770279,0.02991383,0.9993957,-0.01506908,-0.008664339,0.01254551,0.9997701,0,0,0
0,1,3,19,15,0.667,1.228109,0.0,-0.1256505,4.998421,0.07804305,0.9098884,0.3040415,-0.019285,0.02670693,0.9994572,-0.01346173,-0.009494647,0.01112239,0.9998025,0,0,0
0,1,3,19,16,0.668,1.228109,0.0,-0.1256505,4.998421,0.07804305,0.9098884,0.3040415,-0.019285,0.02670693,0.9994572,-0.01346173,-0.009494647,0.01112239,0.9998025,1,1,0
0,1,3,20,1,0.0,1.228109,-0.2511423,-0.1256505,4.992108,0.07733432,0.8784459,0.3186607,-0.0146569,-0.1856907,0.9824989,0.09303474,-0.009750887,0.02554406,0.9952873,0,0,0
0,1,3,20,2,0.027,1.228109,-0.2511423,-0.1256505,4.992108,0.07755458,0.8750136,0.3201882,-0.01251916,-0.2047501,0.9787342,0.1027404,-0.008792295,0.02417028,0.9943756,0,0,0
0,1,3,20,3,0.082,1.228109,-0.2511423,-0.1256505,4.992108,0.07718262,0.8732783,0.3209131,-0.007620235,-0.196812,0.9804116,0.09875525,-0.006448329,0.02637127,0.9947414,0,0,0
0,1,3,20,4,0.124,1.228109,-0.2511423,-0.1256505,4.992108,0.07704038,0.8758116,0.3201176,-0.01681843,-0.1874949,0.9821216,0.09398805,-0.01026899,0.01927751,0.9953337,0,0,0
0,1,3,20,5,0.18,1.228109,-0.2511423,-0.1256505,4.992108,0.07733411,0.8835968,0.3175319,-0.008655728,-0.1280866,0.9917252,0.06406742,-0.00572367,0.02158065,0.9976957,0,0,0
0,1,3,20,6,0.236,1.228109,-0.2511423,-0.1256505,4.992108,0.07730288,0.8916138,0.3142174,-0.03288994,-0.08552184,0.9957933,0.04265342,-0.01685358,0.009147558,0.9989059,0,0,0
0,1,3,20,7,0.277,1.228109,-0.2511423,-0.1256505,4.992108,0.07698194,0.8967693,0.311212,-0.03015633,-0.04493377,0.9985347,0.02226131,-0.01539749,0.01402298,0.9995353,0,0,0
0,1,3,20,8,0.333,1.228109,-0.2511423,-0.1256505,4.992108,0.07621676,0.9011017,0.308309,-0.04189124,-0.0199824,0.9989223,0.009748896,-0.02106638,0.01165818,0.9996626,0,0,0
0,1,3,20,9,0.375,1.228109,-0.2511423,-0.1256505,4.992108,0.07525028,0.9031122,0.3064,-0.04372628,-0.009484461,0.9989985,0.004487158,-0.02192263,0.01170037,0.9996811,0,0,0
0,1,3,20,10,0.43,1.228109,-0.2511423,-0.1256505,4.992108,0.07418618,0.9051093,0.3044299,-0.05843169,0.00351519,0.9982852,-0.001974006,-0.02921461,0.007376801,0.999544,0,0,0
0,1,3,20,11,0.486,1.228109,-0.2511423,-0.1256505,4.992108,0.07303157,0.907299,0.3023664,-0.06161439,0.02669513,0.997743,-0.01362816,-0.03070484,0.008870449,0.9993963,0,0,0
0,1,3,20,12,0.528,1.228109,-0.2511423,-0.1256505,4.992108,0.07301675,0.9084918,0.3016202,-0.06443996,0.02926041,0.9974925,-0.01479334,-0.03216985,0.004777385,0.9993615,0,0,0
0,1,3,20,13,0.584,1.228109,-0.2511423,-0.1256505,4.992108,0.07275421,0.909521,0.300873,-0.06477085,0.03911343,0.9971333,-0.01977398,-0.03228505,0.006278592,0.9992634,0,0,0
0,1,3,20,14,0.625,1.228109,-0.2511423,-0.1256505,4.992108,0.0726549,0.9097622,0.3007302,-0.06588041,0.0378448,0.9971096,-0.01910159,-0.03286841,0.005024297,0.9992644,0,0,0
0,1,3,20,15,0.681,1.228109,-0.2511423,-0.1256505,4.992108,0.07250734,0.9098909,0.3004234,-0.06563146,0.03895128,0.9970834,-0.01967073,-0.03273166,0.005512835,0.9992554,0,0,0
0,1,3,20,16,0.737,1.228109,-0.2511423,-0.1256505,4.992108,0.07214729,0.9099399,0.3001686,-0.06587784,0.04122557,0.9969757,-0.02084794,-0.03282544,0.006669444,0.9992213,0,0,0
0,1,3,20,17,0.779,1.228109,-0.2511423,-0.1256505,4.992108,0.07213484,0.9098864,0.3001982,-0.06853437,0.03893867,0.9968886,-0.01966408,-0.03419122,0.005240234,0.9992081,0,0,0
0,1,3,20,18,0.834,1.228109,-0.2511423,-0.1256505,4.992108,0.07231478,0.9099306,0.3002289,-0.06675795,0.03969675,0.9969792,-0.01999397,-0.03332622,0.003910803,0.9992368,0,0,0
0,1,3,20,19,0.863,1.228109,-0.2511423,-0.1256505,4.992108,0.07237165,0.9100027,0.3002395,-0.06635267,0.04138048,0.9969378,-0.0208415,-0.03311693,0.004080202,0.9992258,1,1,0
0,1,3,21,1,0.0,1.228109,0.1254918,0.2512217,4.992108,0.07694409,0.8697901,0.3226202,-0.01294353,-0.1970981,0.9802983,0.09878832,-0.00957641,0.0309021,0.9945825,0,0,0
0,1,3,21,2,0.027,1.228109,0.1254918,0.2512217,4.992108,0.07707046,0.8702767,0.322498,-0.01358529,-0.1953706,0.9806354,0.09791186,-0.009776116,0.02994146,0.9946966,0,0,0
0,1,3,21,3,0.069,1.228109,0.1254918,0.2512217,4.992108,0.07752836,0.8724962,0.321995,-0.01848822,-0.1880751,0.9819806,0.09418871,-0.01175486,0.02605052,0.995144,0,0,0
0,1,3,21,4,0.125,1.228109,0.1254918,0.2512217,4.992108,0.07877979,0.8770193,0.3209486,-0.01219996,-0.1671375,0.9858581,0.08372271,-0.007839157,0.02042183,0.9962489,0,0,0
0,1,3,21,5,0.18,1.228109,0.1254918,0.2512217,4.992108,0.07945036,0.8841265,0.3186604,-0.02448764,-0.1123696,0.9933647,0.05614476,-0.01286134,0.01060549,0.9982835,0,0,0
0,1,3,21,6,0.222,1.228109,0.1254918,0.2512217,4.992108,0.08066789,0.8914011,0.3162221,0.002420418,-0.05537209,0.9984629,0.02771482,0.0006789267,0.01918354,0.9994316,0,0,0
0,1,3,21,7,0.278,1.228109,0.1254918,0.2512217,4.992108,0.08226859,0.9009048,0.3126384,-0.01024533,0.009136548,0.9999058,-0.004555239,-0.005134478,-0.002562539,0.9999732,0,0,0
0,1,3,21,8,0.319,1.228109,0.1254918,0.2512217,4.992108,0.08335246,0.9070609,0.3101209,0.01221756,0.04877233,0.9987352,-0.02435573,0.006261035,0.006165078,0.9996647,0,0,0
0,1,3,21,9,0.375,1.228109,0.1254918,0.2512217,4.992108,0.08416726,0.9137054,0.3067893,0.006406754,0.08587972,0.9962849,-0.04299277,0.00302732,-0.004161071,0.9990622,0,0,0
0,1,3,21,10,0.431,1.228109,0.1254918,0.2512217,4.992108,0.08417481,0.917554,0.3044493,0.01230779,0.1050949,0.994386,-0.05260515,0.006299422,0.002597763,0.9985922,0,0,0
0,1,3,21,11,0.473,1.228109,0.1254918,0.2512217,4.992108,0.08362605,0.9188229,0.3031864,0.004690015,0.1084128,0.9940949,-0.05429059,0.00225392,-0.001739176,0.9985211,0,0,0
0,1,3,21,12,0.528,1.228109,0.1254918,0.2512217,4.992108,0.08300609,0.9188204,0.3026285,0.006650601,0.1061553,0.9943273,-0.05314905,0.00339359,0.001194216,0.9985801,0,0,0
0,1,3,21,13,0.57,1.228109,0.1254918,0.2512217,4.992108,0.08242559,0.9185711,0.3024102,0.001786119,0.1047247,0.9944996,-0.05243537,0.0008415878,-0.001003718,0.9986235,0,0,0
0,1,3,21,14,0.626,1.228109,0.1254918,0.2512217,4.992108,0.08228327,0.9183996,0.3023731,0.003203346,0.1053225,0.9944329,-0.05273329,0.001650155,0.0008757822,0.9986069,0,0,0
0,1,3,21,15,0.681,1.228109,0.1254918,0.2512217,4.992108,0.08263344,0.9189982,0.3022604,0.004751923,0.1077265,0.9941692,-0.05394517,0.002305493,-0.001368687,0.9985403,0,0,0
0,1,3,21,16,0.723,1.228109,0.1254918,0.2512217,4.992108,0.08267576,0.9195787,0.3020246,0.004307689,0.1107236,0.9938419,-0.05544855,0.002122626,-0.0006220136,0.9984591,0,0,0
0,1,3,21,17,0.779,1.228109,0.1254918,0.2512217,4.992108,0.0828937,0.9201323,0.3018909,0.005477608,0.1129271,0.9935881,-0.05656032,0.00261575,-0.002249937,0.9983932,0,0,0
0,1,3,21,18,0.821,1.228109,0.1254918,0.2512217,4.992108,0.08292013,0.9202808,0.3018255,0.005469566,0.1114421,0.9937559,-0.0558179,0.002534061,-0.003667243,0.998431,0,0,0
0,1,3,21,19,0.876,1.228109,0.1254918,0.2512217,4.992108,0.0828032,0.920436,0.3016327,0.005579914,0.1130272,0.9935762,-0.05661391,0.002598688,-0.003452532,0.9983868,0,0,0
0,1,3,21,20,0.918,1.228109,0.1254918,0.2512217,4.992108,0.08299527,0.920561,0.3016214,0.007913683,0.1144468,0.9933978,-0.05733465,0.00371632,-0.004302718,0.9983388,0,0,0
0,1,3,21,21,0.947,1.228109,0.1254918,0.2512217,4.992108,0.08305487,0.9206033,0.301668,0.008087216,0.114107,0.9934356,-0.05716338,0.00381726,-0.004069894,0.9983492,1,1,0
0,1,3,22,1,0.0,1.228109,-0.1254918,-0.2512216,4.992108,0.07805351,0.877978,0.3195893,-0.01415837,-0.1879863,0.9820696,0.09422729,-0.009296029,0.02305697,0.9952403,0,0,0
0,1,3,22,2,0.026,1.228109,-0.1254918,-0.2512216,4.992108,0.07741827,0.87399,0.3206457,-0.005235418,-0.1942319,0.9809417,0.09746628,-0.005430788,0.0285731,0.9948138,0,0,0
0,1,3,22,3,0.082,1.228109,-0.1254918,-0.2512216,4.992108,0.07592045,0.8685169,0.322261,-0.01755385,-0.224298,0.9743625,0.1125899,-0.0119271,0.02725836,0.993196,0,0,0
0,1,3,22,4,0.138,1.228109,-0.1254918,-0.2512216,4.992108,0.07502825,0.8691036,0.3213092,-0.02247545,-0.2106648,0.9772999,0.1055806,-0.01423934,0.02761035,0.9939254,0,0,0
0,1,3,22,5,0.179,1.228109,-0.1254918,-0.2512216,4.992108,0.07505534,0.8736216,0.3199213,-0.01959324,-0.1781781,0.9838032,0.08915924,-0.01220858,0.02644861,0.9955913,0,0,0
0,1,3,22,6,0.235,1.228109,-0.1254918,-0.2512216,4.992108,0.07477363,0.8816377,0.3168775,-0.03755892,-0.1286974,0.9909724,0.06419988,-0.01980336,0.01521584,0.9976245,0,0,0
0,1,3,22,7,0.277,1.228109,-0.1254918,-0.2512216,4.992108,0.07473084,0.8873813,0.3142723,-0.03847584,-0.08808294,0.9953698,0.0437918,-0.01993456,0.01532727,0.9987241,0,0,0
0,1,3,22,8,0.333,1.228109,-0.1254918,-0.2512216,4.992108,0.07475554,0.8935837,0.311122,-0.03993714,-0.04702641,0.998095,0.0232606,-0.02028464,0.01309793,0.9994378,0,0,0
0,1,3,22,9,0.388,1.228109,-0.1254918,-0.2512216,4.992108,0.07434098,0.8969264,0.3090008,-0.04245882,-0.0296317,0.9986587,0.01447726,-0.02147222,0.01608215,0.9995353,0,0,0
0,1,3,22,10,0.43,1.228109,-0.1254918,-0.2512216,4.992108,0.07411354,0.8989167,0.307493,-0.04259769,-0.01062329,0.9990358,0.005067998,-0.02136357,0.01147762,0.999693,0,0,0
0,1,3,22,11,0.486,1.228109,-0.1254918,-0.2512216,4.992108,0.07341925,0.9002779,0.3064,-0.04245433,-0.004774181,0.999087,0.002054377,-0.02126685,0.01567862,0.9996487,0,0,0
0,1,3,22,12,0.527,1.228109,-0.1254918,-0.2512216,4.992108,0.073589,0.901513,0.3056455,-0.04211183,0.006881145,0.9990892,-0.003688709,-0.0210188,0.01175337,0.9997032,0,0,0
0,1,3,22,13,0.583,1.228109,-0.1254918,-0.2512216,4.992108,0.07352328,0.9025118,0.3051636,-0.04135256,0.01210079,0.9990714,-0.006330732,-0.02059741,0.01351081,0.9996765,0,0,0
0,1,3,22,14,0.625,1.228109,-0.1254918,-0.2512216,4.992108,0.07369242,0.9030266,0.3048827,-0.0398848,0.01660234,0.9990664,-0.008547814,-0.01984343,0.01229644,0.9996909,0,0,0
0,1,3,22,15,0.681,1.228109,-0.1254918,-0.2512216,4.992108,0.07349508,0.9032003,0.304679,-0.0428099,0.01545844,0.9989637,-0.007970194,-0.0213227,0.01118115,0.9996783,0,0,0
0,1,3,22,16,0.736,1.228109,-0.1254918,-0.2512216,4.992108,0.07339048,0.9030849,0.3046439,-0.04256205,0.01255945,0.9990149,-0.006495068,-0.02122201,0.01005617,0.9997031,0,0,0
0,1,3,22,17,0.778,1.228109,-0.1254918,-0.2512216,4.992108,0.07351133,0.9032643,0.3045976,-0.0423903,0.0110992,0.9990395,-0.005713229,-0.02115708,0.007661177,0.9997304,0,0,0
0,1,3,22,18,0.807,1.228109,-0.1254918,-0.2512216,4.992108,0.07376405,0.9034932,0.3044828,-0.03913901,0.0134426,0.9991434,-0.006872231,-0.01952171,0.007645672,0.9997566,1,1,0
0,1,3,23,1,0.0,1.228109,-0.1254918,0.2512217,4.992108,0.07668841,0.8769309,0.3186748,-0.01585481,-0.1845046,0.9827037,0.0925646,-0.008939446,0.01050948,0.9956111,0,0,0
0,1,3,23,2,0.013,1.228109,-0.1254918,0.2512217,4.992108,0.07674479,0.8748305,0.319744,-0.02081614,-0.2024782,0.9790655,0.1016778,-0.01135199,0.008693337,0.9947146,0,0,0
0,1,3,23,3,0.069,1.228109,-0.1254918,0.2512217,4.992108,0.07631997,0.8706579,0.3212751,-0.02278051,-0.2189979,0.9754593,0.1100665,-0.01247683,0.009169578,0.9938036,0,0,0
0,1,3,23,4,0.11,1.228109,-0.1254918,0.2512217,4.992108,0.07637981,0.8703299,0.321693,-0.02392686,-0.2190128,0.9754286,0.1100582,-0.01314948,0.01003434,0.9937874,0,0,0
0,1,3,23,5,0.166,1.228109,-0.1254918,0.2512217,4.992108,0.07706707,0.8741404,0.3210016,-0.02309939,-0.1983397,0.9798611,0.09960292,-0.01219459,0.005854553,0.9949353,0,0,0
0,1,3,23,6,0.208,1.228109,-0.1254918,0.2512217,4.992108,0.07768662,0.8799713,0.3191066,-0.02457582,-0.1530487,0.987913,0.07677246,-0.01222636,-0.00128385,0.9969727,0,0,0
0,1,3,23,7,0.263,1.228109,-0.1254918,0.2512217,4.992108,0.07709916,0.8895954,0.315033,-0.03261273,-0.0862737,0.9957376,0.04320151,-0.01627444,-0.001140968,0.9989331,0,0,0
0,1,3,23,8,0.319,1.228109,-0.1254918,0.2512217,4.992108,0.07717291,0.8987432,0.3104142,-0.03738681,-0.02280041,0.9990407,0.01145852,-0.01866388,-0.00297458,0.9997557,0,0,0
0,1,3,23,9,0.361,1.228109,-0.1254918,0.2512217,4.992108,0.07751492,0.9050247,0.3070837,-0.03163214,0.02475792,0.9991929,-0.01235107,-0.015843,-0.001919082,0.9997963,0,0,0
0,1,3,23,10,0.417,1.228109,-0.1254918,0.2512217,4.992108,0.07741353,0.910419,0.3038781,-0.03899828,0.05430977,0.9977623,-0.02706335,-0.01965785,-0.005447125,0.9994255,0,0,0
0,1,3,23,11,0.458,1.228109,-0.1254918,0.2512217,4.992108,0.07757629,0.9130396,0.3021669,-0.03115277,0.0704639,0.9970278,-0.03520004,-0.01571879,-0.00371048,0.9992497,0,0,0
0,1,3,23,12,0.514,1.228109,-0.1254918,0.2512217,4.992108,0.07685246,0.9145445,0.3007247,-0.03707865,0.0811867,0.996009,-0.04056077,-0.01871718,-0.003920902,0.9989941,0,0,0
0,1,3,23,13,0.556,1.228109,-0.1254918,0.2512217,4.992108,0.07680269,0.9152258,0.3001311,-0.03369225,0.08301241,0.9959788,-0.04147204,-0.01704904,-0.004475241,0.9989842,0,0,0
0,1,3,23,14,0.612,1.228109,-0.1254918,0.2512217,4.992108,0.07634341,0.9156784,0.2995752,-0.03624815,0.08931093,0.995344,-0.04464551,-0.0182973,-0.003400231,0.9988295,0,0,0
0,1,3,23,15,0.667,1.228109,-0.1254918,0.2512217,4.992108,0.07637662,0.9162045,0.2990741,-0.03484065,0.09146796,0.9951984,-0.04570346,-0.01766416,-0.004866429,0.998787,0,0,0
0,1,3,23,16,0.709,1.228109,-0.1254918,0.2512217,4.992108,0.07603088,0.9165423,0.2987409,-0.04048177,0.09335531,0.9948095,-0.04663498,-0.02050394,-0.005064081,0.9986887,0,0,0
0,1,3,23,17,0.765,1.228109,-0.1254918,0.2512217,4.992108,0.07582866,0.9168425,0.2984134,-0.04053952,0.09694234,0.994464,-0.04843665,-0.02053949,-0.004976096,0.9986026,0,0,0
0,1,3,23,18,0.806,1.228109,-0.1254918,0.2512217,4.992108,0.07572605,0.9171953,0.2982416,-0.04312146,0.1002059,0.9940318,-0.05004299,-0.02190378,-0.00619324,0.9984877,0,0,0
0,1,3,23,19,0.862,1.228109,-0.1254918,0.2512217,4.992108,0.07574411,0.9177052,0.2980331,-0.04282141,0.1041448,0.9936399,-0.05204133,-0.02172016,-0.005276266,0.9983948,0,0,0
0,1,3,23,20,0.918,1.228109,-0.1254918,0.2512217,4.992108,0.07607897,0.9184133,0.2978656,-0.04072773,0.1092204,0.9931828,-0.05456897,-0.02075593,-0.006527847,0.9982729,0,0,0
0,1,3,23,21,0.96,1.228109,-0.1254918,0.2512217,4.992108,0.07615057,0.918936,0.2976151,-0.04015233,0.1131181,0.9927699,-0.05654966,-0.02042502,-0.005510098,0.9981756,0,0,0
0,1,3,23,22,1.015,1.228109,-0.1254918,0.2512217,4.992108,0.07644369,0.9192842,0.2977349,-0.03975764,0.1108429,0.9930424,-0.05536136,-0.02034522,-0.007773781,0.9982287,0,0,0
0,1,3,23,23,1.057,1.228109,-0.1254918,0.2512217,4.992108,0.07659651,0.9194369,0.2977656,-0.03854382,0.1105809,0.9931194,-0.05522266,-0.01976704,-0.008337403,0.9982435,0,0,0
0,1,3,23,24,1.113,1.228109,-0.1254918,0.2512217,4.992108,0.07677159,0.9195637,0.2978191,-0.03745503,0.111406,0.9930689,-0.05563457,-0.01924448,-0.008679178,0.998228,0,0,0
0,1,3,23,25,1.127,1.228109,-0.1254918,0.2512217,4.992108,0.07697274,0.9196455,0.297838,-0.03557666,0.1116267,0.9931132,-0.05573027,-0.01837243,-0.009896595,0.9982278,1,1,0
0,1,3,24,1,0.0,1.228109,-0.2509043,-0.2512216,4.987378,0.08011742,0.8848132,0.3177349,-0.01733872,-0.1813497,0.9832658,0.0910248,-0.00903198,0.003567155,0.9958012,0,0,0
0,1,3,24,2,0.027,1.228109,-0.2509043,-0.2512216,4.987378,0.08009747,0.8848459,0.3176292,-0.01496034,-0.1788387,0.9837646,0.08974504,-0.007968455,0.005078522,0.9959199,0,0,0
0,1,3,24,3,0.082,1.228109,-0.2509043,-0.2512216,4.987378,0.08023042,0.8851021,0.317518,-0.01566963,-0.1784332,0.9838272,0.08954974,-0.008198604,0.003690911,0.9959418,0,0,0
0,1,3,24,4,0.124,1.228109,-0.2509043,-0.2512216,4.987378,0.08018808,0.8852226,0.3174375,-0.01580584,-0.1787226,0.9837725,0.08969399,-0.008289679,0.003935538,0.995927,0,0,0
0,1,3,24,5,0.18,1.228109,-0.2509043,-0.2512216,4.987378,0.08035181,0.8863955,0.3169533,-0.01062888,-0.1673985,0.985832,0.08397823,-0.005625501,0.003465984,0.9964456,0,0,0
