small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,13,7,0.291,1.223547,1.511321,-1.039559,4.651368,0.1037001,0.8001812,0.3298327,0.03059302,0.01801782,0.9993695,-0.006394791,0.0165635,0.1630523,0.9864576,0,0,0
1,0,3,13,8,0.347,1.223547,1.511321,-1.039559,4.651368,0.1116077,0.7917912,0.336347,0.1105846,-0.06303833,0.9918655,0.04059688,0.04918469,0.1707386,0.9832503,0,0,0
1,0,3,13,9,0.388,1.223547,1.511321,-1.039559,4.651368,0.1183069,0.787701,0.3403558,0.1499209,-0.09705579,0.9839227,0.0604578,0.066208,0.1640835,0.9823635,0,0,0
1,0,3,13,10,0.444,1.223547,1.511321,-1.039559,4.651368,0.1269136,0.7870021,0.3448974,0.2011157,-0.128262,0.971134,0.07888094,0.09061337,0.1469531,0.9818206,0,0,0
1,0,3,13,11,0.486,1.223547,1.511321,-1.039559,4.651368,0.1322325,0.7880203,0.3474553,0.2328465,-0.1324712,0.9634489,0.08236191,0.107201,0.136156,0.9814204,0,0,0
1,0,3,13,12,0.541,1.223547,1.511321,-1.039559,4.651368,0.1378099,0.7884539,0.3499171,0.2707022,-0.1377582,0.9527555,0.08742018,0.126412,0.1323021,0.979221,0,0,0
1,0,3,13,13,0.597,1.223547,1.511321,-1.039559,4.651368,0.1404904,0.7873936,0.3507342,0.2903618,-0.1548207,0.9443096,0.09680609,0.1359183,0.1268767,0.9777817,0,0,0
1,0,3,13,14,0.639,1.223547,1.511321,-1.039559,4.651368,0.1413387,0.7871569,0.3507316,0.2987271,-0.1522104,0.9421221,0.09625541,0.1402634,0.1279339,0.9770845,0,0,0
1,0,3,13,15,0.695,1.223547,1.511321,-1.039559,4.651368,0.1414997,0.7873074,0.3508235,0.2989948,-0.1528381,0.9419356,0.09647077,0.1404479,0.1270739,0.9771488,0,0,0
1,0,3,13,16,0.736,1.223547,1.511321,-1.039559,4.651368,0.1416867,0.7878095,0.3508542,0.304074,-0.1480128,0.9410798,0.09453999,0.143256,0.1280279,0.9768054,0,0,0
1,0,3,13,17,0.792,1.223547,1.511321,-1.039559,4.651368,0.1420294,0.7882317,0.350842,0.3075274,-0.1461198,0.9402531,0.09357896,0.1453149,0.1262778,0.9768217,0,0,0
1,0,3,13,18,0.848,1.223547,1.511321,-1.039559,4.651368,0.1419413,0.7884599,0.350686,0.3069787,-0.1439812,0.9407622,0.09259446,0.1450695,0.1272371,0.9768274,0,0,0
1,0,3,13,19,0.89,1.223547,1.511321,-1.039559,4.651368,0.1418053,0.7887558,0.350467,0.3081297,-0.1421836,0.9406593,0.09164285,0.145849,0.126398,0.9769101,0,0,0
1,0,3,13,20,0.945,1.223547,1.511321,-1.039559,4.651368,0.1408272,0.7891874,0.349888,0.3033238,-0.1397901,0.942578,0.09012418,0.1434873,0.1267581,0.9773543,0,0,0
1,0,3,13,21,0.987,1.223547,1.511321,-1.039559,4.651368,0.1400099,0.7894627,0.3493984,0.300009,-0.1382198,0.9438697,0.08921669,0.1417941,0.1276861,0.9775639,0,0,0
1,0,3,13,22,1.043,1.223547,1.511321,-1.039559,4.651368,0.1393473,0.7897971,0.3489466,0.2960544,-0.1380363,0.9451443,0.08867057,0.1398763,0.1265739,0.9780343,0,0,0
1,0,3,13,23,1.098,1.223547,1.511321,-1.039559,4.651368,0.1389548,0.7900749,0.3488382,0.2930608,-0.1360705,0.9463615,0.0876031,0.1383652,0.1276252,0.9782088,0,0,0
1,0,3,13,24,1.14,1.223547,1.511321,-1.039559,4.651368,0.1389214,0.7900949,0.3489245,0.292464,-0.1381532,0.9462444,0.08849245,0.1380104,0.1267641,0.9782909,0,0,0
1,0,3,13,25,1.196,1.223547,1.511321,-1.039559,4.651368,0.1389851,0.7901161,0.3490109,0.2926918,-0.1364161,0.946426,0.08773235,0.1381667,0.127494,0.9782424,0,0,0
1,0,3,13,26,1.238,1.223547,1.511321,-1.039559,4.651368,0.1390938,0.7901911,0.3490799,0.2927023,-0.1370905,0.9463253,0.08796906,0.1381984,0.1267462,0.9783139,0,0,0
1,0,3,13,27,1.293,1.223547,1.511321,-1.039559,4.651368,0.1394253,0.7900876,0.3493666,0.2965576,-0.1380294,0.9449876,0.08880824,0.1400689,0.1273008,0.9779,0,0,0
1,0,3,13,28,1.335,1.223547,1.511321,-1.039559,4.651368,0.1396939,0.790012,0.3494799,0.2985006,-0.1388424,0.9442564,0.08934469,0.1410295,0.1271638,0.9777308,0,0,0
1,0,3,13,29,1.391,1.223547,1.511321,-1.039559,4.651368,0.1399542,0.7902749,0.3494427,0.3001546,-0.1369189,0.9440129,0.08847295,0.1420073,0.1270309,0.9776859,0,0,0
1,0,3,13,30,1.446,1.223547,1.511321,-1.039559,4.651368,0.1399041,0.7905292,0.3494442,0.2997337,-0.1358602,0.9442996,0.08792528,0.1418427,0.1271695,0.9777411,0,0,0
1,0,3,13,31,1.488,1.223547,1.511321,-1.039559,4.651368,0.1398106,0.7905281,0.3494946,0.2991753,-0.1356861,0.9445017,0.0877596,0.1415889,0.1269203,0.9778251,0,0,0
1,0,3,13,32,1.544,1.223547,1.511321,-1.039559,4.651368,0.139794,0.7904638,0.349504,0.2989873,-0.136132,0.944497,0.08790717,0.1415055,0.1264743,0.9778818,0,0,0
1,0,3,13,33,1.586,1.223547,1.511321,-1.039559,4.651368,0.1398561,0.7906441,0.3494891,0.2976758,-0.1346383,0.9451252,0.08688641,0.1410254,0.1253137,0.9781918,0,0,0
1,0,3,13,34,1.641,1.223547,1.511321,-1.039559,4.651368,0.1402715,0.7907472,0.3496821,0.3002722,-0.1336216,0.9444479,0.08638173,0.142528,0.1240854,0.9781752,0,0,0
1,0,3,13,35,1.697,1.223547,1.511321,-1.039559,4.651368,0.1405135,0.7908589,0.3495582,0.3014592,-0.133592,0.9440739,0.08635525,0.1431985,0.1234201,0.9781638,0,0,0
1,0,3,13,36,1.739,1.223547,1.511321,-1.039559,4.651368,0.140678,0.7909996,0.3494371,0.3027559,-0.1327458,0.9437783,0.08591991,0.1439744,0.1227417,0.9781736,0,0,0
1,0,3,13,37,1.795,1.223547,1.511321,-1.039559,4.651368,0.1407366,0.7910678,0.3493968,0.3040784,-0.1329731,0.943321,0.08605964,0.1446833,0.1222655,0.9781163,0,0,0
1,0,3,13,38,1.836,1.223547,1.511321,-1.039559,4.651368,0.1407614,0.7910913,0.3492824,0.304655,-0.1328952,0.9431459,0.08589416,0.1450836,0.1211378,0.9782119,0,0,0
1,0,3,13,39,1.892,1.223547,1.511321,-1.039559,4.651368,0.1406778,0.7909921,0.3491715,0.3051915,-0.1334994,0.9428871,0.08639004,0.145235,0.1221567,0.9780191,0,0,0
1,0,3,13,40,1.948,1.223547,1.511321,-1.039559,4.651368,0.1407795,0.7909142,0.3491075,0.3069178,-0.1341351,0.9422363,0.0867166,0.1461577,0.1213563,0.9779524,0,0,0
1,0,3,13,41,1.989,1.223547,1.511321,-1.039559,4.651368,0.1406492,0.7909963,0.3489542,0.3068423,-0.1340129,0.9422783,0.0867384,0.146073,0.1219531,0.9778889,0,0,0
1,0,3,13,42,2.045,1.223547,1.511321,-1.039559,4.651368,0.1405678,0.7909321,0.3487624,0.3077727,-0.1360513,0.9416826,0.08780856,0.1464527,0.1217475,0.9777622,0,0,0
1,0,3,13,43,2.087,1.223547,1.511321,-1.039559,4.651368,0.1404742,0.790767,0.3486549,0.3079991,-0.1368915,0.9414867,0.08832961,0.1464736,0.1222707,0.9776468,0,0,0
1,0,3,13,44,2.143,1.223547,1.511321,-1.039559,4.651368,0.1402818,0.7905781,0.3485436,0.3075064,-0.138378,0.9414304,0.08910044,0.1461023,0.1226168,0.977589,0,0,0
1,0,3,13,45,2.198,1.223547,1.511321,-1.039559,4.651368,0.1401218,0.7904487,0.3484865,0.3069894,-0.1404228,0.9412964,0.09008246,0.145729,0.1224915,0.9775704,0,0,0
1,0,3,13,46,2.24,1.223547,1.511321,-1.039559,4.651368,0.1401021,0.7904469,0.3484946,0.3064941,-0.1411105,0.941355,0.09032622,0.1454774,0.1220235,0.977644,0,0,0
1,0,3,13,47,2.296,1.223547,1.511321,-1.039559,4.651368,0.1399615,0.7903791,0.3485205,0.3051011,-0.1416004,0.9417338,0.09051881,0.1447046,0.1223207,0.9777038,0,0,0
1,0,3,13,48,2.337,1.223547,1.511321,-1.039559,4.651368,0.1399313,0.7902771,0.3485566,0.3053829,-0.1421607,0.9415581,0.09085024,0.1448005,0.1225005,0.9776363,0,0,0
1,0,3,13,49,2.393,1.223547,1.511321,-1.039559,4.651368,0.1399967,0.7902582,0.3486227,0.305597,-0.1429517,0.9413688,0.09119499,0.1449105,0.1220122,0.9776489,0,0,0
1,0,3,13,50,2.435,1.223547,1.511321,-1.039559,4.651368,0.1399684,0.7904447,0.3485557,0.3048369,-0.1425615,0.9416744,0.09092133,0.1445549,0.1218713,0.9777446,0,0,0
1,0,3,13,51,2.491,1.223547,1.511321,-1.039559,4.651368,0.1400797,0.7904246,0.3485687,0.305939,-0.143854,0.9411203,0.09162068,0.1450707,0.1216263,0.9776334,0,0,0
1,0,3,13,52,2.546,1.223547,1.511321,-1.039559,4.651368,0.1401559,0.7904927,0.3485301,0.3050445,-0.1447164,0.9412784,0.0918707,0.1446395,0.1207895,0.9777777,0,0,0
1,0,3,13,53,2.588,1.223547,1.511321,-1.039559,4.651368,0.1402781,0.7906014,0.3485684,0.3057097,-0.1450982,0.9410037,0.09206473,0.1449904,0.1204694,0.977747,0,0,0
1,0,3,13,54,2.644,1.223547,1.511321,-1.039559,4.651368,0.1403504,0.7906285,0.3486373,0.305383,-0.1456548,0.9410238,0.09221166,0.1448623,0.1197092,0.9778454,0,0,0
1,0,3,13,55,2.686,1.223547,1.511321,-1.039559,4.651368,0.1403552,0.7906854,0.3486396,0.3057854,-0.1450095,0.9409928,0.09194177,0.1450872,0.1199079,0.9778131,0,0,0
1,0,3,13,56,2.741,1.223547,1.511321,-1.039559,4.651368,0.1401973,0.7908114,0.3486661,0.3048895,-0.1452274,0.9412499,0.09191182,0.1446626,0.1193865,0.9779426,0,0,0
1,0,3,13,57,2.797,1.223547,1.511321,-1.039559,4.651368,0.1396767,0.7910123,0.3484078,0.3023045,-0.1429744,0.9424279,0.09064934,0.1434181,0.1198252,0.9781901,0,0,0
1,0,3,13,58,2.839,1.223547,1.511321,-1.039559,4.651368,0.1393537,0.791063,0.3481967,0.3016217,-0.143412,0.9425802,0.09074616,0.1430911,0.1192973,0.9782935,0,0,0
1,0,3,13,59,2.894,1.223547,1.511321,-1.039559,4.651368,0.1389289,0.7910537,0.3480639,0.3000829,-0.1430182,0.943131,0.09055668,0.1422462,0.1201131,0.9783345,0,0,0
1,0,3,13,60,2.936,1.223547,1.511321,-1.039559,4.651368,0.1388972,0.790984,0.3481045,0.2998954,-0.143733,0.9430819,0.09085805,0.1421402,0.1197805,0.9783626,0,0,0
1,0,3,13,61,2.992,1.223547,1.511321,-1.039559,4.651368,0.1391705,0.7911006,0.3482877,0.3018804,-0.1430414,0.9425536,0.09068329,0.1431773,0.120029,0.9781972,0,0,0
1,0,3,13,62,3.048,1.223547,1.511321,-1.039559,4.651368,0.1394148,0.7912068,0.3484022,0.3030601,-0.1425489,0.9422497,0.09051573,0.1438127,0.1200228,0.9781203,0,0,0
1,0,3,13,63,3.089,1.223547,1.511321,-1.039559,4.651368,0.1395364,0.7912674,0.3484395,0.3041734,-0.142067,0.9419637,0.09034774,0.1444142,0.1200092,0.9780489,0,0,0
1,0,3,13,64,3.145,1.223547,1.511321,-1.039559,4.651368,0.1395378,0.7915073,0.3484601,0.3037291,-0.1414266,0.9422034,0.08990535,0.1442752,0.1194277,0.9781814,0,0,0
1,0,3,13,65,3.187,1.223547,1.511321,-1.039559,4.651368,0.1395795,0.791627,0.3484547,0.3043922,-0.1400523,0.9421946,0.08926402,0.144688,0.119494,0.978171,0,0,0
1,0,3,13,66,3.242,1.223547,1.511321,-1.039559,4.651368,0.1395541,0.7916422,0.3484482,0.3037653,-0.1407318,0.9422957,0.08952325,0.1443528,0.1192118,0.9782313,0,0,0
1,0,3,13,67,3.298,1.223547,1.511321,-1.039559,4.651368,0.139567,0.791632,0.3484164,0.3047804,-0.1402604,0.9420382,0.08939326,0.1448784,0.1194684,0.9781342,0,0,0
1,0,3,13,68,3.34,1.223547,1.511321,-1.039559,4.651368,0.1396214,0.7915852,0.3484613,0.3054465,-0.1409393,0.9417211,0.08976416,0.145196,0.1193284,0.9780702,0,0,0
1,0,3,13,69,3.396,1.223547,1.511321,-1.039559,4.651368,0.1397233,0.791535,0.3484137,0.3063159,-0.1414607,0.9413604,0.09003653,0.1456476,0.1189676,0.9780219,0,0,0
1,0,3,13,70,3.437,1.223547,1.511321,-1.039559,4.651368,0.1397494,0.7914149,0.3483986,0.3068993,-0.1419696,0.9410937,0.0904079,0.1458751,0.119449,0.9778951,0,0,0
1,0,3,13,71,3.493,1.223547,1.511321,-1.039559,4.651368,0.1399101,0.7914734,0.3483859,0.3084248,-0.1416446,0.9406439,0.0902807,0.1467224,0.118983,0.9778368,0,0,0
1,0,3,13,72,3.535,1.223547,1.511321,-1.039559,4.651368,0.1398742,0.7916405,0.3482243,0.3085099,-0.140874,0.9407317,0.08989798,0.1468077,0.1190017,0.9778571,0,0,0
1,0,3,13,73,3.59,1.223547,1.511321,-1.039559,4.651368,0.1398634,0.7916272,0.3481833,0.3091312,-0.1408987,0.940524,0.08993461,0.1471386,0.1188708,0.9778198,0,0,0
1,0,3,13,74,3.646,1.223547,1.511321,-1.039559,4.651368,0.1399154,0.7913935,0.3482361,0.3094518,-0.1418611,0.9402739,0.09048295,0.1472273,0.119115,0.9777262,0,0,0
1,0,3,13,75,3.688,1.223547,1.511321,-1.039559,4.651368,0.1399451,0.7914802,0.3481628,0.3092105,-0.1413178,0.9404351,0.09018705,0.1471352,0.1190964,0.9777697,0,0,0
1,0,3,13,76,3.744,1.223547,1.511321,-1.039559,4.651368,0.1401047,0.7915827,0.3481531,0.3090875,-0.1419194,0.9403849,0.0903424,0.1471251,0.1181547,0.9778711,0,0,0
1,0,3,13,77,3.785,1.223547,1.511321,-1.039559,4.651368,0.139996,0.7916162,0.3480804,0.3069846,-0.1419917,0.9410626,0.09023,0.1460385,0.1181417,0.9780459,0,0,0
1,0,3,13,78,3.841,1.223547,1.511321,-1.039559,4.651368,0.1397237,0.7915389,0.3479603,0.3048686,-0.1430492,0.9415902,0.09055015,0.144933,0.1176746,0.9782371,0,0,0
1,0,3,13,79,3.897,1.223547,1.511321,-1.039559,4.651368,0.1394576,0.7916235,0.3478352,0.302962,-0.1428444,0.9422364,0.09026065,0.1439958,0.1173152,0.9784453,0,0,0
1,0,3,13,80,3.939,1.223547,1.511321,-1.039559,4.651368,0.1392821,0.7918857,0.3476854,0.3022825,-0.1412948,0.9426882,0.08942134,0.1437349,0.1172799,0.9785651,0,0,0
1,0,3,13,81,3.94,1.223547,1.511321,-1.039559,4.651368,0.1392821,0.7918857,0.3476854,0.3022825,-0.1412948,0.9426882,0.08942134,0.1437349,0.1172799,0.9785651,1,1,0
1,0,3,14,1,0.0,1.223547,1.536621,-0.5226423,4.729233,0.1020163,0.8124701,0.3242055,-0.02097465,0.07309275,0.9971046,-0.03753648,-0.006223381,0.1148119,0.9926583,0,0,0
1,0,3,14,2,0.054,1.223547,1.536621,-0.5226423,4.729233,0.1022218,0.8122596,0.3242721,-0.01739674,0.07144413,0.9972929,-0.03650693,-0.004561111,0.114231,0.9927727,0,0,0
1,0,3,14,3,0.096,1.223547,1.536621,-0.5226423,4.729233,0.1028496,0.8122207,0.324498,-0.01219212,0.07316922,0.997245,-0.03706472,-0.001923412,0.1129454,0.9929078,0,0,0
1,0,3,14,4,0.151,1.223547,1.536621,-0.5226423,4.729233,0.1031045,0.8126636,0.3245133,-0.01419128,0.07460185,0.9971124,-0.03788651,-0.002899006,0.1112995,0.9930602,0,0,0
1,0,3,14,5,0.207,1.223547,1.536621,-0.5226423,4.729233,0.1033521,0.813287,0.3244533,-0.009949525,0.08065487,0.9966924,-0.04066392,-0.0004807561,0.1105982,0.9930328,0,0,0
1,0,3,14,6,0.249,1.223547,1.536621,-0.5226423,4.729233,0.1035048,0.8133456,0.3245522,-0.008083347,0.0809615,0.9966844,-0.04071309,0.0004675537,0.1106761,0.9930222,0,0,0
1,0,3,14,7,0.305,1.223547,1.536621,-0.5226423,4.729233,0.1074811,0.8106295,0.3284124,0.05051192,0.06891505,0.996343,-0.0309118,0.02954638,0.1298245,0.9906145,0,0,0
1,0,3,14,8,0.347,1.223547,1.536621,-0.5226423,4.729233,0.1138538,0.8076531,0.3332353,0.1208154,0.0200901,0.9924717,-0.002426472,0.06130476,0.1246577,0.9903011,0,0,0
1,0,3,14,9,0.402,1.223547,1.536621,-0.5226423,4.729233,0.1230124,0.8052748,0.338214,0.1936496,-0.004039945,0.9810624,0.01359798,0.09635288,0.1184938,0.9881753,0,0,0
1,0,3,14,10,0.458,1.223547,1.536621,-0.5226423,4.729233,0.1316301,0.8052231,0.3418634,0.2559545,-0.01427864,0.9665834,0.02214083,0.1273503,0.1151719,0.9848995,0,0,0
1,0,3,14,11,0.5,1.223547,1.536621,-0.5226423,4.729233,0.1361627,0.8051555,0.3436864,0.2926147,-0.03077643,0.955735,0.03174151,0.1453443,0.1087735,0.9828712,0,0,0
1,0,3,14,12,0.555,1.223547,1.536621,-0.5226423,4.729233,0.1389443,0.8046613,0.3445815,0.3099931,-0.03727692,0.9500077,0.03589877,0.1539721,0.107792,0.9815216,0,0,0
1,0,3,14,13,0.597,1.223547,1.536621,-0.5226423,4.729233,0.1397847,0.8040569,0.344806,0.3197297,-0.04216305,0.9465702,0.03891126,0.1587476,0.1075768,0.9806693,0,0,0
1,0,3,14,14,0.653,1.223547,1.536621,-0.5226423,4.729233,0.1397792,0.8039133,0.3447698,0.3207622,-0.04549341,0.9460666,0.04074141,0.1590813,0.1081176,0.9804814,0,0,0
1,0,3,14,15,0.709,1.223547,1.536621,-0.5226423,4.729233,0.1393413,0.8042991,0.3443947,0.3175711,-0.04420557,0.9472035,0.0395363,0.1575917,0.1058623,0.9810173,0,0,0
1,0,3,14,16,0.75,1.223547,1.536621,-0.5226423,4.729233,0.1389005,0.8045314,0.3440757,0.313694,-0.04201656,0.948594,0.03820263,0.1557034,0.1058597,0.9813719,0,0,0
1,0,3,14,17,0.806,1.223547,1.536621,-0.5226423,4.729233,0.1383646,0.8047637,0.3437251,0.3089893,-0.04050202,0.9502027,0.03688201,0.1534221,0.1040667,0.9819733,0,0,0
1,0,3,14,18,0.848,1.223547,1.536621,-0.5226423,4.729233,0.1378254,0.8048441,0.3434842,0.3025249,-0.04015373,0.9522953,0.03617826,0.1501449,0.1030495,0.982613,0,0,0
1,0,3,14,19,0.904,1.223547,1.536621,-0.5226423,4.729233,0.1375917,0.8048508,0.3433227,0.3025858,-0.0385535,0.9523421,0.03562383,0.1501995,0.1046741,0.9824532,0,0,0
1,0,3,14,20,0.945,1.223547,1.536621,-0.5226423,4.729233,0.1375,0.8048704,0.3432128,0.301904,-0.03806457,0.9525781,0.03530847,0.1498808,0.1044796,0.9825339,0,0,0
1,0,3,14,21,1.001,1.223547,1.536621,-0.5226423,4.729233,0.1376543,0.804945,0.3432177,0.3024878,-0.03785314,0.9524013,0.035339,0.1501682,0.1051558,0.9824169,0,0,0
1,0,3,14,22,1.057,1.223547,1.536621,-0.5226423,4.729233,0.1380577,0.8051813,0.3431755,0.305545,-0.03544364,0.9515177,0.0342989,0.1518707,0.1051313,0.9821945,0,0,0
1,0,3,14,23,1.098,1.223547,1.536621,-0.5226423,4.729233,0.1380676,0.8053564,0.3431059,0.3054344,-0.03478159,0.9515777,0.03400483,0.1518382,0.1054281,0.982178,0,0,0
1,0,3,14,24,1.154,1.223547,1.536621,-0.5226423,4.729233,0.1379811,0.805638,0.3429561,0.3064643,-0.03195483,0.9513456,0.0327442,0.1524959,0.1060943,0.9820473,0,0,0
1,0,3,14,25,1.196,1.223547,1.536621,-0.5226423,4.729233,0.1378239,0.8057778,0.3429396,0.3048355,-0.03209271,0.9518641,0.03256395,0.1516823,0.1050933,0.9822869,0,0,0
1,0,3,14,26,1.252,1.223547,1.536621,-0.5226423,4.729233,0.1376273,0.8058655,0.3429349,0.3038633,-0.03010713,0.9522398,0.03158738,0.1512691,0.1056103,0.982327,0,0,0
1,0,3,14,27,1.307,1.223547,1.536621,-0.5226423,4.729233,0.1375382,0.8059958,0.342977,0.3030304,-0.03045367,0.9524942,0.03158939,0.1508477,0.1048015,0.9824784,0,0,0
1,0,3,14,28,1.349,1.223547,1.536621,-0.5226423,4.729233,0.1375172,0.8060621,0.3429365,0.3033337,-0.02975956,0.9524195,0.03132093,0.1510272,0.1052153,0.9824151,0,0,0
1,0,3,14,29,1.405,1.223547,1.536621,-0.5226423,4.729233,0.1376812,0.8061702,0.3429551,0.3039795,-0.02932473,0.9522272,0.03116071,0.1513785,0.1053545,0.9823512,0,0,0
1,0,3,14,30,1.446,1.223547,1.536621,-0.5226423,4.729233,0.1378128,0.8062212,0.3430232,0.3042224,-0.02955418,0.9521425,0.03124539,0.1515008,0.1050632,0.9823609,0,0,0
1,0,3,14,31,1.502,1.223547,1.536621,-0.5226423,4.729233,0.13787,0.8065506,0.3430102,0.3030045,-0.02836987,0.9525667,0.03040382,0.1509709,0.1039244,0.98259,0,0,0
1,0,3,14,32,1.531,1.223547,1.536621,-0.5226423,4.729233,0.1377557,0.8065847,0.3429569,0.3007449,-0.02901659,0.9532631,0.03046313,0.1498014,0.1030215,0.9828622,1,1,0
1,0,3,15,1,0.0,1.223547,1.033864,0.5226424,4.863946,0.1026205,0.8153538,0.3232585,-0.01333755,0.07905164,0.9967813,-0.0400352,-0.002556458,0.1031096,0.9938607,0,0,0
1,0,3,15,2,0.041,1.223547,1.033864,0.5226424,4.863946,0.1016859,0.8155364,0.3225351,-0.02119107,0.08067103,0.9965155,-0.04125347,-0.006356567,0.1037203,0.9937302,0,0,0
1,0,3,15,3,0.083,1.223547,1.033864,0.5226424,4.863946,0.1007449,0.8155564,0.3218674,-0.03051576,0.08265031,0.9961113,-0.04273169,-0.0108791,0.1041038,0.9935884,0,0,0
1,0,3,15,4,0.138,1.223547,1.033864,0.5226424,4.863946,0.1005408,0.8154615,0.3217679,-0.02820618,0.08351324,0.9961074,-0.04305393,-0.009626031,0.1054528,0.9934452,0,0,0
1,0,3,15,5,0.18,1.223547,1.033864,0.5226424,4.863946,0.1017005,0.8159366,0.3223243,-0.01831013,0.08809604,0.9959437,-0.04480829,-0.004513755,0.1042329,0.9935328,0,0,0
1,0,3,15,6,0.236,1.223547,1.033864,0.5226424,4.863946,0.1047374,0.8175825,0.3235967,0.01213484,0.1076142,0.9941187,-0.05295879,0.01166323,0.1041402,0.9930832,0,0,0
1,0,3,15,7,0.292,1.223547,1.033864,0.5226424,4.863946,0.1102897,0.8203039,0.3257148,0.06499916,0.126377,0.9898505,-0.06004147,0.03833773,0.0928477,0.9931287,0,0,0
1,0,3,15,8,0.333,1.223547,1.033864,0.5226424,4.863946,0.1145835,0.822475,0.3272105,0.105555,0.1360785,0.9850588,-0.06345916,0.05868176,0.08613024,0.9925275,0,0,0
1,0,3,15,9,0.389,1.223547,1.033864,0.5226424,4.863946,0.1192576,0.824954,0.3284677,0.142415,0.1552839,0.9775504,-0.07188069,0.07783278,0.08237553,0.9909537,0,0,0
1,0,3,15,10,0.431,1.223547,1.033864,0.5226424,4.863946,0.1220477,0.8261596,0.3290397,0.1670614,0.1584841,0.9731255,-0.07312026,0.08994811,0.07589982,0.9903545,0,0,0
1,0,3,15,11,0.487,1.223547,1.033864,0.5226424,4.863946,0.1236147,0.8270923,0.3292779,0.1816557,0.1682193,0.9688671,-0.07738265,0.0978692,0.07729734,0.9891706,0,0,0
1,0,3,15,12,0.542,1.223547,1.033864,0.5226424,4.863946,0.1244931,0.8279728,0.3292184,0.1919835,0.1719503,0.966217,-0.07942976,0.1028707,0.07220949,0.9888854,0,0,0
1,0,3,15,13,0.584,1.223547,1.033864,0.5226424,4.863946,0.12463,0.8284759,0.3291372,0.1929497,0.1776551,0.9649917,-0.08217346,0.1036901,0.07328962,0.9884961,0,0,0
1,0,3,15,14,0.64,1.223547,1.033864,0.5226424,4.863946,0.1255022,0.8291959,0.3291323,0.2022255,0.181369,0.9623981,-0.08403328,0.1083483,0.07067063,0.9880307,0,0,0
1,0,3,15,15,0.682,1.223547,1.033864,0.5226424,4.863946,0.1256028,0.8293589,0.3291751,0.2008728,0.1817501,0.9626095,-0.08431875,0.1076364,0.07022066,0.9881163,0,0,0
1,0,3,15,16,0.737,1.223547,1.033864,0.5226424,4.863946,0.1256757,0.8294351,0.3290974,0.2004096,0.1814952,0.9627541,-0.08424823,0.1073553,0.06981511,0.9881817,0,0,0
1,0,3,15,17,0.779,1.223547,1.033864,0.5226424,4.863946,0.1255627,0.8294118,0.3289931,0.1997901,0.1813527,0.9629097,-0.08429866,0.1069527,0.06886218,0.9882878,0,0,0
1,0,3,15,18,0.835,1.223547,1.033864,0.5226424,4.863946,0.125054,0.8293497,0.3288327,0.1960216,0.1819715,0.9635673,-0.08466481,0.1051106,0.06947026,0.9884115,0,0,0
1,0,3,15,19,0.89,1.223547,1.033864,0.5226424,4.863946,0.1249186,0.8294209,0.3286998,0.195523,0.1822774,0.9636108,-0.08489134,0.104824,0.06894469,0.9884595,0,0,0
1,0,3,15,20,0.932,1.223547,1.033864,0.5226424,4.863946,0.124819,0.8295437,0.3285996,0.1928242,0.1828223,0.9640512,-0.08531303,0.1034217,0.06835781,0.9886115,0,0,0
1,0,3,15,21,0.988,1.223547,1.033864,0.5226424,4.863946,0.1249993,0.8297671,0.3284917,0.1943365,0.1843805,0.9634507,-0.08615024,0.1041768,0.06747133,0.9885205,0,0,0
1,0,3,15,22,1.029,1.223547,1.033864,0.5226424,4.863946,0.1250497,0.8298737,0.3284504,0.1939889,0.1847595,0.9634481,-0.08639037,0.1039839,0.06711657,0.9885441,0,0,0
1,0,3,15,23,1.085,1.223547,1.033864,0.5226424,4.863946,0.1248813,0.8299741,0.3283112,0.1920787,0.1868265,0.9634322,-0.08743954,0.1031418,0.06766447,0.9885027,0,0,0
1,0,3,15,24,1.141,1.223547,1.033864,0.5226424,4.863946,0.1247553,0.8299975,0.3282693,0.1915206,0.1869107,0.963527,-0.08754276,0.102824,0.06724593,0.9885553,0,0,0
1,0,3,15,25,1.183,1.223547,1.033864,0.5226424,4.863946,0.1246384,0.829923,0.3283134,0.1913874,0.1866968,0.9635949,-0.08736033,0.102814,0.06799535,0.9885212,0,0,0
1,0,3,15,26,1.238,1.223547,1.033864,0.5226424,4.863946,0.1247913,0.830022,0.3282979,0.1913517,0.1867339,0.9635948,-0.08749041,0.1027036,0.06693541,0.9885935,0,0,0
1,0,3,15,27,1.28,1.223547,1.033864,0.5226424,4.863946,0.1250912,0.8303044,0.3282561,0.1929352,0.1882951,0.9629751,-0.0883316,0.1034891,0.06601579,0.9884986,0,0,0
1,0,3,15,28,1.336,1.223547,1.033864,0.5226424,4.863946,0.1252919,0.8304701,0.3282584,0.1927487,0.1866935,0.9633242,-0.08769421,0.1031874,0.06438775,0.9886943,0,0,0
1,0,3,15,29,1.337,1.223547,1.033864,0.5226424,4.863946,0.1252919,0.8304701,0.3282584,0.1927487,0.1866935,0.9633242,-0.08769421,0.1031874,0.06438775,0.9886943,1,1,0
