small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,10,7,0.291,1.628704,0.1256505,0.0,4.998421,-0.05971043,0.8253181,0.08223385,0.02966986,-0.04558636,0.9985197,0.02372905,0.0133073,0.06580141,0.9974618,0,0,0
0,1,2,10,8,0.347,1.628704,0.1256505,0.0,4.998421,-0.0588467,0.8387005,0.08475937,0.04086792,0.00302604,0.99916,-0.0002527535,0.02049264,0.06152445,0.9978952,0,0,0
0,1,2,10,9,0.389,1.628704,0.1256505,0.0,4.998421,-0.05917484,0.8484514,0.08551028,0.04203333,0.03373842,0.9985464,-0.01559488,0.02199087,0.05946089,0.9978666,0,0,0
0,1,2,10,10,0.445,1.628704,0.1256505,0.0,4.998421,-0.06012955,0.8589159,0.08609504,0.03664002,0.06496168,0.9972149,-0.03140465,0.02015725,0.05701053,0.997676,0,0,0
0,1,2,10,11,0.486,1.628704,0.1256505,0.0,4.998421,-0.06051937,0.8643517,0.08686844,0.03613082,0.07580584,0.9964678,-0.03686656,0.0201734,0.05584092,0.9975548,0,0,0
0,1,2,10,12,0.542,1.628704,0.1256505,0.0,4.998421,-0.06042141,0.8685687,0.08782271,0.03603044,0.0826912,0.9959237,-0.04037196,0.02020559,0.0530391,0.9975713,0,0,0
0,1,2,10,13,0.598,1.628704,0.1256505,0.0,4.998421,-0.0599747,0.8702294,0.08826159,0.03960837,0.08691423,0.9954281,-0.04238079,0.02213189,0.05357553,0.9974185,0,0,0
0,1,2,10,14,0.64,1.628704,0.1256505,0.0,4.998421,-0.05973847,0.8704356,0.0884486,0.04100179,0.08548031,0.9954959,-0.0416115,0.02281582,0.05420715,0.9974014,0,0,0
0,1,2,10,15,0.695,1.628704,0.1256505,0.0,4.998421,-0.05965815,0.8696234,0.08843191,0.0393701,0.0795252,0.9960551,-0.03870401,0.02178201,0.05283717,0.997615,0,0,0
0,1,2,10,16,0.737,1.628704,0.1256505,0.0,4.998421,-0.05981398,0.8683547,0.08832976,0.03921559,0.07484988,0.9964234,-0.03632609,0.0216496,0.05477876,0.9976026,0,0,0
0,1,2,10,17,0.793,1.628704,0.1256505,0.0,4.998421,-0.05978696,0.8671805,0.08821816,0.03714203,0.07061789,0.9968117,-0.03428655,0.02045918,0.0537315,0.9977569,0,0,0
0,1,2,10,18,0.834,1.628704,0.1256505,0.0,4.998421,-0.05961693,0.866586,0.08828443,0.03783396,0.06887977,0.9969073,-0.03338633,0.02077743,0.054324,0.9977487,0,0,0
0,1,2,10,19,0.89,1.628704,0.1256505,0.0,4.998421,-0.0591691,0.8663793,0.08827367,0.03800369,0.07011541,0.9968147,-0.03399886,0.02089801,0.05437187,0.9977229,0,0,0
0,1,2,10,20,0.946,1.628704,0.1256505,0.0,4.998421,-0.05843168,0.8665127,0.08843886,0.03845573,0.07026219,0.996787,-0.03405794,0.02113154,0.05447465,0.9977103,0,0,0
0,1,2,10,21,0.974,1.628704,0.1256505,0.0,4.998421,-0.05812159,0.8666692,0.08853142,0.03926586,0.07132676,0.9966798,-0.03455066,0.02159482,0.05530661,0.9976377,1,1,0
0,1,2,11,1,0.0,1.628704,0.2509043,-0.2512217,4.987378,-0.065541,0.8048012,0.08170091,0.01333462,-0.1659679,0.986041,0.08351643,0.002123356,0.05453479,0.9950108,0,0,0
0,1,2,11,2,0.055,1.628704,0.2509043,-0.2512217,4.987378,-0.06711239,0.7919869,0.08008662,0.01273057,-0.2090029,0.9778321,0.1052788,0.00054425,0.05532831,0.9929022,0,0,0
0,1,2,11,3,0.097,1.628704,0.2509043,-0.2512217,4.987378,-0.0684188,0.7845588,0.0788741,0.01347395,-0.2298817,0.9731253,0.115919,-0.0003575385,0.0611757,0.9913729,0,0,0
0,1,2,11,4,0.152,1.628704,0.2509043,-0.2512217,4.987378,-0.06964678,0.7791368,0.07781895,0.006535861,-0.2400639,0.9707351,0.1208828,-0.004450142,0.06350237,0.9906235,0,0,0
0,1,2,11,5,0.208,1.628704,0.2509043,-0.2512217,4.987378,-0.06897641,0.7809907,0.07825737,0.008628737,-0.227445,0.9737527,0.1145197,-0.002981186,0.06348144,0.9913862,0,0,0
0,1,2,11,6,0.25,1.628704,0.2509043,-0.2512217,4.987378,-0.06714344,0.7873479,0.07978548,0.01833761,-0.1969582,0.9802404,0.0993536,0.002944261,0.06285606,0.9930606,0,0,0
0,1,2,11,7,0.305,1.628704,0.2509043,-0.2512217,4.987378,-0.06477202,0.8001511,0.08178102,0.01665269,-0.1313913,0.9911907,0.0661966,0.004760206,0.05413615,0.9963256,0,0,0
0,1,2,11,8,0.347,1.628704,0.2509043,-0.2512217,4.987378,-0.06217952,0.8106288,0.08389022,0.03870865,-0.09451314,0.9947708,0.04836656,0.01659173,0.05814783,0.9969976,0,0,0
0,1,2,11,9,0.403,1.628704,0.2509043,-0.2512217,4.987378,-0.05873805,0.8227414,0.08636923,0.05315633,-0.05762612,0.9969221,0.03017243,0.02507159,0.05168342,0.9978926,0,0,0
0,1,2,11,10,0.445,1.628704,0.2509043,-0.2512217,4.987378,-0.05731241,0.8298993,0.08751059,0.0546832,-0.03493975,0.9978923,0.01882869,0.02644524,0.05011189,0.9982159,0,0,0
0,1,2,11,11,0.5,1.628704,0.2509043,-0.2512217,4.987378,-0.05588388,0.8362,0.08896591,0.0629511,-0.01956227,0.9978248,0.01141284,0.03094044,0.05203624,0.9981005,0,0,0
0,1,2,11,12,0.556,1.628704,0.2509043,-0.2512217,4.987378,-0.05511658,0.840152,0.08991319,0.06415056,-0.0101002,0.9978891,0.006656202,0.03179837,0.05013505,0.9982139,0,0,0
0,1,2,11,13,0.598,1.628704,0.2509043,-0.2512217,4.987378,-0.0548388,0.843496,0.08966568,0.06861738,0.01531975,0.9975254,-0.005791294,0.03469512,0.054206,0.9979101,0,0,0
0,1,2,11,14,0.653,1.628704,0.2509043,-0.2512217,4.987378,-0.05427321,0.8468941,0.08985615,0.07009334,0.0233108,0.997268,-0.009878713,0.03561452,0.05042928,0.9980436,0,0,0
0,1,2,11,15,0.695,1.628704,0.2509043,-0.2512217,4.987378,-0.05444447,0.8488145,0.09003559,0.07138538,0.0299626,0.9969987,-0.01310801,0.03645325,0.05214825,0.9978877,0,0,0
0,1,2,11,16,0.751,1.628704,0.2509043,-0.2512217,4.987378,-0.0547782,0.8500593,0.09017433,0.06667242,0.02999213,0.997324,-0.01327997,0.03408251,0.05112167,0.9980224,0,0,0
0,1,2,11,17,0.807,1.628704,0.2509043,-0.2512217,4.987378,-0.05503025,0.8505975,0.09038703,0.06632738,0.02909869,0.9973735,-0.01285098,0.03388349,0.05086414,0.9980479,0,0,0
0,1,2,11,18,0.848,1.628704,0.2509043,-0.2512217,4.987378,-0.05521951,0.8506926,0.09057263,0.06505655,0.02768924,0.9974973,-0.01219969,0.03320384,0.05023452,0.9981108,0,0,0
0,1,2,11,19,0.904,1.628704,0.2509043,-0.2512217,4.987378,-0.05529996,0.8504566,0.09080496,0.0644277,0.0228894,0.9976599,-0.009848139,0.03275815,0.04927923,0.9981992,0,0,0
0,1,2,11,20,0.946,1.628704,0.2509043,-0.2512217,4.987378,-0.05530355,0.8504885,0.09073664,0.0657651,0.02395392,0.9975476,-0.01034587,0.03345409,0.04932225,0.9981689,0,0,0
0,1,2,11,21,0.947,1.628704,0.2509043,-0.2512217,4.987378,-0.05530355,0.8504885,0.09073664,0.0657651,0.02395392,0.9975476,-0.01034587,0.03345409,0.04932225,0.9981689,1,1,0
0,1,2,12,1,0.0,1.628704,-0.2512216,0.0,4.993685,-0.06933769,0.7994751,0.07780757,0.02301425,-0.1599325,0.9868596,0.08075358,0.007003038,0.05619854,0.9951239,0,0,0
0,1,2,12,2,0.027,1.628704,-0.2512216,0.0,4.993685,-0.07018068,0.7979441,0.07755336,0.01849298,-0.160032,0.9869386,0.08069033,0.00444749,0.05975337,0.9949366,0,0,0
0,1,2,12,3,0.083,1.628704,-0.2512216,0.0,4.993685,-0.06970615,0.795763,0.07843623,0.02375861,-0.1686671,0.9853867,0.08520745,0.006807537,0.05995926,0.9945343,0,0,0
0,1,2,12,4,0.125,1.628704,-0.2512216,0.0,4.993685,-0.06940372,0.7944632,0.07936967,0.02586754,-0.1725316,0.9846643,0.087212,0.0078699,0.05856605,0.9944357,0,0,0
0,1,2,12,5,0.18,1.628704,-0.2512216,0.0,4.993685,-0.06990813,0.7963102,0.0798591,0.02017881,-0.1590626,0.9870623,0.0802599,0.005216688,0.06104392,0.9948894,0,0,0
0,1,2,12,6,0.222,1.628704,-0.2512216,0.0,4.993685,-0.07042015,0.8004048,0.08069222,0.01691257,-0.1441877,0.9894058,0.07267325,0.003961086,0.062105,0.9954123,0,0,0
0,1,2,12,7,0.278,1.628704,-0.2512216,0.0,4.993685,-0.07190243,0.8092314,0.08184872,0.008576103,-0.1074109,0.9941777,0.05394789,0.0008744894,0.06333138,0.9965329,0,0,0
0,1,2,12,8,0.334,1.628704,-0.2512216,0.0,4.993685,-0.07432884,0.8192749,0.08290863,-0.004682779,-0.07193666,0.9973982,0.03574969,-0.00478068,0.06783724,0.9970443,0,0,0
0,1,2,12,9,0.375,1.628704,-0.2512216,0.0,4.993685,-0.07621647,0.8269392,0.08332716,-0.009647081,-0.04187974,0.9990761,0.02053758,-0.006337672,0.07283384,0.9971124,0,0,0
0,1,2,12,10,0.431,1.628704,-0.2512216,0.0,4.993685,-0.07863268,0.8357807,0.08386105,-0.01981314,-0.01273086,0.9997227,0.00556958,-0.01037583,0.07839135,0.9968531,0,0,0
0,1,2,12,11,0.473,1.628704,-0.2512216,0.0,4.993685,-0.07939068,0.841626,0.08424979,-0.02001897,0.004876426,0.9997877,-0.003217798,-0.009787322,0.07861747,0.9968517,0,0,0
0,1,2,12,12,0.528,1.628704,-0.2512216,0.0,4.993685,-0.08016662,0.8480648,0.08463034,-0.02335767,0.0275634,0.9993472,-0.0146431,-0.01058379,0.07704933,0.9968635,0,0,0
0,1,2,12,13,0.584,1.628704,-0.2512216,0.0,4.993685,-0.08071277,0.853485,0.08487931,-0.01996808,0.04839569,0.9986286,-0.02492397,-0.008030117,0.07952659,0.9964887,0,0,0
0,1,2,12,14,0.626,1.628704,-0.2512216,0.0,4.993685,-0.0812688,0.8563884,0.08487609,-0.0229128,0.05258827,0.9983534,-0.02709532,-0.009442031,0.07548182,0.9967343,0,0,0
0,1,2,12,15,0.682,1.628704,-0.2512216,0.0,4.993685,-0.08230386,0.8595355,0.08443254,-0.02752801,0.06147847,0.9977287,-0.03172477,-0.01136562,0.07686362,0.9964719,0,0,0
0,1,2,12,16,0.723,1.628704,-0.2512216,0.0,4.993685,-0.08278269,0.8608192,0.08432468,-0.02837717,0.06284359,0.9976199,-0.03243868,-0.01173854,0.07681379,0.9964484,0,0,0
0,1,2,12,17,0.779,1.628704,-0.2512216,0.0,4.993685,-0.08308487,0.8620256,0.08425515,-0.02850427,0.06457707,0.9975055,-0.0333051,-0.0117473,0.07646214,0.9964468,0,0,0
0,1,2,12,18,0.835,1.628704,-0.2512216,0.0,4.993685,-0.08320572,0.8625988,0.08413614,-0.02905845,0.06475554,0.997478,-0.03341697,-0.01201311,0.07657762,0.9964311,0,0,0
0,1,2,12,19,0.876,1.628704,-0.2512216,0.0,4.993685,-0.08320387,0.8626616,0.08397227,-0.02924062,0.06461567,0.9974817,-0.03335876,-0.01209664,0.07695685,0.9964027,0,0,0
0,1,2,12,20,0.932,1.628704,-0.2512216,0.0,4.993685,-0.08294044,0.8626137,0.08386824,-0.02885109,0.06345168,0.9975678,-0.03275416,-0.01196951,0.07627141,0.9964771,0,0,0
0,1,2,12,21,0.974,1.628704,-0.2512216,0.0,4.993685,-0.08279166,0.8625978,0.08386838,-0.02778057,0.06322066,0.9976128,-0.03259898,-0.01144046,0.07638601,0.9964796,0,0,0
0,1,2,12,22,1.029,1.628704,-0.2512216,0.0,4.993685,-0.08296257,0.8630501,0.08364103,-0.02997585,0.06429113,0.9974809,-0.03320491,-0.01252979,0.07534012,0.9965261,0,0,0
0,1,2,12,23,1.071,1.628704,-0.2512216,0.0,4.993685,-0.08313316,0.8636571,0.08339402,-0.030109,0.06738122,0.9972729,-0.03474593,-0.012501,0.07474306,0.9965189,0,0,0
0,1,2,12,24,1.086,1.628704,-0.2512216,0.0,4.993685,-0.08319271,0.8638473,0.08332761,-0.03021068,0.06838331,0.9972016,-0.03525316,-0.01250651,0.07496623,0.9964843,1,1,0
0,1,2,13,1,0.0,1.628704,-0.2511423,-0.1256505,4.992108,-0.07174467,0.8012841,0.08290975,0.02341581,-0.1623195,0.9864604,0.08208709,0.00561428,0.07465708,0.9938091,0,0,0
0,1,2,13,2,0.013,1.628704,-0.2511423,-0.1256505,4.992108,-0.07154091,0.8003043,0.0828492,0.02103331,-0.1659636,0.9859076,0.08382436,0.004439413,0.07282779,0.9938058,0,0,0
0,1,2,13,3,0.069,1.628704,-0.2511423,-0.1256505,4.992108,-0.07091741,0.7992536,0.08301746,0.02241742,-0.1693705,0.9852974,0.08560852,0.004738271,0.07594598,0.9934188,0,0,0
0,1,2,13,4,0.11,1.628704,-0.2511423,-0.1256505,4.992108,-0.07044183,0.7991405,0.08328304,0.021427,-0.1736899,0.9845673,0.08774696,0.004103809,0.07564206,0.9932581,0,0,0
0,1,2,13,5,0.166,1.628704,-0.2511423,-0.1256505,4.992108,-0.06954058,0.8015716,0.08339553,0.02279435,-0.1645919,0.9860983,0.08320588,0.005255252,0.07421063,0.9937515,0,0,0
0,1,2,13,6,0.208,1.628704,-0.2511423,-0.1256505,4.992108,-0.07028567,0.8054266,0.08261785,0.009807525,-0.1441211,0.9895114,0.07241675,-0.0002929867,0.07174063,0.994791,0,0,0
0,1,2,13,7,0.264,1.628704,-0.2511423,-0.1256505,4.992108,-0.07125882,0.8129579,0.08176823,0.005137543,-0.1011431,0.9948586,0.05068063,-0.001470417,0.07956944,0.9955391,0,0,0
0,1,2,13,8,0.305,1.628704,-0.2511423,-0.1256505,4.992108,-0.07187518,0.8208313,0.08131304,-0.00144635,-0.06156538,0.998102,0.03064975,-0.003096819,0.07709534,0.9965477,0,0,0
0,1,2,13,9,0.361,1.628704,-0.2511423,-0.1256505,4.992108,-0.07387376,0.8312442,0.08072443,-0.0118581,-0.01466061,0.9998222,0.006841425,-0.006487668,0.07867067,0.9968561,0,0,0
0,1,2,13,10,0.417,1.628704,-0.2511423,-0.1256505,4.992108,-0.07600543,0.8413663,0.08031614,-0.01568522,0.0219643,0.9996357,-0.01157397,-0.006941944,0.07978508,0.9967207,0,0,0
0,1,2,13,11,0.459,1.628704,-0.2511423,-0.1256505,4.992108,-0.0770939,0.8472176,0.08044736,-0.01852835,0.03750221,0.9991248,-0.0194382,-0.007731556,0.08021479,0.996558,0,0,0
0,1,2,13,12,0.514,1.628704,-0.2511423,-0.1256505,4.992108,-0.07798237,0.8518198,0.08074556,-0.02040863,0.04331804,0.9988528,-0.02240124,-0.008470803,0.07866517,0.9966134,0,0,0
0,1,2,13,13,0.556,1.628704,-0.2511423,-0.1256505,4.992108,-0.07813681,0.8534296,0.08104011,-0.02313619,0.04373758,0.9987751,-0.02269783,-0.009861468,0.07659902,0.9967547,0,0,0
0,1,2,13,14,0.612,1.628704,-0.2511423,-0.1256505,4.992108,-0.07834954,0.8533136,0.0812549,-0.02180647,0.04362123,0.9988101,-0.02260359,-0.009165973,0.07822125,0.9966376,0,0,0
0,1,2,13,15,0.667,1.628704,-0.2511423,-0.1256505,4.992108,-0.07872126,0.8529096,0.08106928,-0.02386827,0.04216432,0.9988256,-0.0219582,-0.01025003,0.07826524,0.996638,0,0,0
0,1,2,13,16,0.709,1.628704,-0.2511423,-0.1256505,4.992108,-0.07897189,0.852607,0.08085091,-0.02574427,0.04025904,0.9988576,-0.02108202,-0.01125896,0.07831222,0.9966424,0,0,0
0,1,2,13,17,0.765,1.628704,-0.2511423,-0.1256505,4.992108,-0.07934096,0.8527225,0.08049826,-0.02712186,0.04168204,0.9987627,-0.02182502,-0.01192888,0.07655212,0.9967552,0,0,0
0,1,2,13,18,0.806,1.628704,-0.2511423,-0.1256505,4.992108,-0.07980736,0.8527985,0.08014482,-0.02952125,0.04151241,0.9987018,-0.02183631,-0.01312605,0.07682844,0.9967188,0,0,0
0,1,2,13,19,0.862,1.628704,-0.2511423,-0.1256505,4.992108,-0.07995023,0.8527461,0.07993824,-0.03022368,0.04009748,0.9987386,-0.02115918,-0.01352799,0.07695212,0.9967184,0,0,0
0,1,2,13,20,0.918,1.628704,-0.2511423,-0.1256505,4.992108,-0.07976379,0.8525445,0.0799558,-0.03109043,0.04015369,0.9987097,-0.02122323,-0.01395437,0.07712936,0.9966974,0,0,0
0,1,2,13,21,0.96,1.628704,-0.2511423,-0.1256505,4.992108,-0.07939207,0.852366,0.08007073,-0.03012209,0.04003677,0.9987441,-0.02111905,-0.01348892,0.07651481,0.9967535,0,0,0
0,1,2,13,22,1.015,1.628704,-0.2511423,-0.1256505,4.992108,-0.07903014,0.8523556,0.08018918,-0.03077581,0.04027653,0.9987145,-0.02124904,-0.01382855,0.07544952,0.9968273,0,0,0
0,1,2,13,23,1.057,1.628704,-0.2511423,-0.1256505,4.992108,-0.07879461,0.8526126,0.08008077,-0.0301034,0.04322976,0.9986115,-0.02269572,-0.01338443,0.07534339,0.9968095,0,0,0
0,1,2,13,24,1.058,1.628704,-0.2511423,-0.1256505,4.992108,-0.07879461,0.8526126,0.08008077,-0.0301034,0.04322976,0.9986115,-0.02269572,-0.01338443,0.07534339,0.9968095,1,1,0
0,1,2,14,1,0.0,1.628704,0.0,0.0,5.0,-0.06486534,0.7903348,0.07315274,0.01997485,-0.1575062,0.987316,0.0795444,0.003835469,0.07763905,0.9937958,0,0,0
0,1,2,14,2,0.013,1.628704,0.0,0.0,5.0,-0.06481669,0.79032,0.073204,0.01867746,-0.1587196,0.987147,0.08010094,0.003214091,0.07670927,0.9938256,0,0,0
0,1,2,14,3,0.069,1.628704,0.0,0.0,5.0,-0.0648483,0.7900676,0.07327257,0.01510911,-0.1604149,0.986934,0.08081607,0.001322478,0.07721692,0.9937326,0,0,0
0,1,2,14,4,0.11,1.628704,0.0,0.0,5.0,-0.06544589,0.7916433,0.07313054,0.005678371,-0.1521043,0.9883481,0.07626397,-0.003120363,0.07789964,0.9940351,0,0,0
0,1,2,14,5,0.166,1.628704,0.0,0.0,5.0,-0.06569412,0.7958159,0.07360323,0.001497069,-0.1346491,0.9908922,0.06733313,-0.00448814,0.07742017,0.9947121,0,0,0
0,1,2,14,6,0.208,1.628704,0.0,0.0,5.0,-0.06545321,0.801227,0.07475089,0.005772529,-0.1100554,0.9939087,0.05516949,-0.001407057,0.07770447,0.9954478,0,0,0
0,1,2,14,7,0.263,1.628704,0.0,0.0,5.0,-0.06540168,0.8112533,0.07659254,0.005623628,-0.07249385,0.997353,0.03637988,4.380941e-05,0.07609043,0.9964371,0,0,0
0,1,2,14,8,0.319,1.628704,0.0,0.0,5.0,-0.06517168,0.8218031,0.07913226,0.0113264,-0.03152796,0.9994387,0.01615353,0.004440397,0.07654389,0.9969255,0,0,0
0,1,2,14,9,0.361,1.628704,0.0,0.0,5.0,-0.06537314,0.8297473,0.08025594,0.006893841,-0.005555194,0.9999608,0.00302612,0.003230989,0.07431921,0.9972247,0,0,0
0,1,2,14,10,0.417,1.628704,0.0,0.0,5.0,-0.06605069,0.8385718,0.08112761,-0.00157509,0.01620927,0.9998674,-0.008141052,-0.0001816154,0.07449162,0.9971884,0,0,0
0,1,2,14,11,0.458,1.628704,0.0,0.0,5.0,-0.06582649,0.8439472,0.08149119,0.0003904609,0.02862614,0.9995901,-0.01426047,0.001258195,0.07428636,0.9971343,0,0,0
0,1,2,14,12,0.514,1.628704,0.0,0.0,5.0,-0.06466407,0.8492758,0.08212582,0.006276897,0.04309645,0.9990512,-0.02126043,0.004732341,0.0743017,0.996998,0,0,0
0,1,2,14,13,0.57,1.628704,0.0,0.0,5.0,-0.06317297,0.852142,0.08286765,0.01276029,0.04664166,0.9988302,-0.02281564,0.008022218,0.07098129,0.9971844,0,0,0
0,1,2,14,14,0.611,1.628704,0.0,0.0,5.0,-0.06285889,0.8533911,0.0828002,0.01271873,0.05279744,0.9985242,-0.02589502,0.008205266,0.07038107,0.9971503,0,0,0
0,1,2,14,15,0.667,1.628704,0.0,0.0,5.0,-0.06282245,0.85445,0.08271238,0.01329917,0.05464496,0.9984173,-0.02678484,0.008598476,0.07180486,0.9970219,0,0,0
0,1,2,14,16,0.709,1.628704,0.0,0.0,5.0,-0.06282646,0.8551536,0.08259146,0.01015781,0.05446962,0.9984637,-0.02682264,0.006976097,0.06999294,0.9971625,0,0,0
0,1,2,14,17,0.764,1.628704,0.0,0.0,5.0,-0.06265803,0.8560784,0.08260022,0.0132901,0.05788067,0.998235,-0.02841591,0.008661091,0.07006375,0.9971001,0,0,0
0,1,2,14,18,0.806,1.628704,0.0,0.0,5.0,-0.06268365,0.8568261,0.08252692,0.01087957,0.06056738,0.9981048,-0.02985146,0.007515401,0.06881509,0.9971544,0,0,0
0,1,2,14,19,0.862,1.628704,0.0,0.0,5.0,-0.06280394,0.8576795,0.08244126,0.01020561,0.06158582,0.9980496,-0.03038745,0.007196933,0.06824629,0.9971797,0,0,0
0,1,2,14,20,0.917,1.628704,0.0,0.0,5.0,-0.06264964,0.8582773,0.08261842,0.01092015,0.06174534,0.9980322,-0.0304509,0.007526307,0.06717432,0.9972481,0,0,0
0,1,2,14,21,0.959,1.628704,0.0,0.0,5.0,-0.06243257,0.8582246,0.08303589,0.01267495,0.06144638,0.9980299,-0.03024146,0.008396595,0.06732228,0.9972374,0,0,0
0,1,2,14,22,1.015,1.628704,0.0,0.0,5.0,-0.06188574,0.8582149,0.08367167,0.01689355,0.06258173,0.9978969,-0.03067763,0.01050976,0.06631251,0.9972718,0,0,0
0,1,2,14,23,1.057,1.628704,0.0,0.0,5.0,-0.06163789,0.8583436,0.0838628,0.01951576,0.06472778,0.9977121,-0.03167115,0.01186949,0.06564948,0.9972693,0,0,0
0,1,2,14,24,1.058,1.628704,0.0,0.0,5.0,-0.06163789,0.8583436,0.0838628,0.01951576,0.06472778,0.9977121,-0.03167115,0.01186949,0.06564948,0.9972693,1,1,0
0,1,2,15,1,0.0,1.628704,0.1254918,0.2512217,4.992108,-0.05956605,0.8077543,0.0818235,0.01713086,-0.1664738,0.9858971,0.08389423,0.003637403,0.05896978,0.9947217,0,0,0
0,1,2,15,2,0.055,1.628704,0.1254918,0.2512217,4.992108,-0.0594174,0.7967983,0.08209568,0.01503296,-0.2346296,0.9719686,0.1183815,0.001233012,0.05316622,0.9915431,0,0,0
0,1,2,15,3,0.111,1.628704,0.1254918,0.2512217,4.992108,-0.05929669,0.791772,0.08180108,0.02043834,-0.232103,0.9724765,0.1172663,0.003221542,0.05991236,0.9912864,0,0,0
0,1,2,15,4,0.152,1.628704,0.1254918,0.2512217,4.992108,-0.05916163,0.7922664,0.08177868,0.0195877,-0.2276733,0.9735405,0.1149824,0.002960682,0.05964497,0.9915709,0,0,0
0,1,2,15,5,0.208,1.628704,0.1254918,0.2512217,4.992108,-0.05895343,0.8008921,0.08152585,0.01282194,-0.1868242,0.9823097,0.09404133,0.001175106,0.05575109,0.9940054,0,0,0
0,1,2,15,6,0.249,1.628704,0.1254918,0.2512217,4.992108,-0.05838814,0.8098872,0.08160168,0.01235811,-0.137471,0.9904287,0.06913915,0.002329737,0.05580834,0.9960421,0,0,0
0,1,2,15,7,0.305,1.628704,0.1254918,0.2512217,4.992108,-0.05741354,0.8239923,0.08178715,0.02395819,-0.06096175,0.9978525,0.03117277,0.01009917,0.06108579,0.9975945,0,0,0
0,1,2,15,8,0.361,1.628704,0.1254918,0.2512217,4.992108,-0.05695395,0.8374006,0.08204932,0.02465764,-0.01153412,0.9996294,0.006484523,0.01196846,0.0589535,0.9981679,0,0,0
0,1,2,15,9,0.403,1.628704,0.1254918,0.2512217,4.992108,-0.05585862,0.8469082,0.08209985,0.03919944,0.02474163,0.998925,-0.01120986,0.0202932,0.05829737,0.99803,0,0,0
0,1,2,15,10,0.458,1.628704,0.1254918,0.2512217,4.992108,-0.05516271,0.8574767,0.0818788,0.04197437,0.0598205,0.9973263,-0.02878145,0.02254996,0.05268502,0.9979415,0,0,0
0,1,2,15,11,0.5,1.628704,0.1254918,0.2512217,4.992108,-0.05520023,0.8636816,0.08176757,0.04703148,0.07942025,0.9957311,-0.03837202,0.0257299,0.05593546,0.997365,0,0,0
0,1,2,15,12,0.556,1.628704,0.1254918,0.2512217,4.992108,-0.05556456,0.8685796,0.08171546,0.04361606,0.0889697,0.9950789,-0.04335495,0.02410176,0.0514834,0.9974412,0,0,0
0,1,2,15,13,0.612,1.628704,0.1254918,0.2512217,4.992108,-0.0565021,0.8709786,0.08132935,0.03598378,0.09636554,0.9946954,-0.04719944,0.02060425,0.05412728,0.9972051,0,0,0
0,1,2,15,14,0.653,1.628704,0.1254918,0.2512217,4.992108,-0.05687743,0.8719957,0.08066723,0.03630033,0.1016027,0.9941626,-0.0498142,0.02091098,0.05419134,0.9970679,0,0,0
0,1,2,15,15,0.709,1.628704,0.1254918,0.2512217,4.992108,-0.05717155,0.8727474,0.08003771,0.03650336,0.1038417,0.9939237,-0.05092928,0.0210793,0.05428031,0.9970033,0,0,0
0,1,2,15,16,0.751,1.628704,0.1254918,0.2512217,4.992108,-0.05738395,0.8734738,0.079238,0.03453911,0.1083082,0.9935172,-0.05323593,0.02018285,0.05356403,0.99694,0,0,0
0,1,2,15,17,0.806,1.628704,0.1254918,0.2512217,4.992108,-0.05758193,0.8746121,0.07815349,0.03441515,0.1143487,0.9928444,-0.05625792,0.02031886,0.05412691,0.9967409,0,0,0
0,1,2,15,18,0.848,1.628704,0.1254918,0.2512217,4.992108,-0.05754207,0.87544,0.07760084,0.0337284,0.1177585,0.9924693,-0.05798563,0.0200752,0.05421324,0.9966421,0,0,0
0,1,2,15,19,0.904,1.628704,0.1254918,0.2512217,4.992108,-0.05735488,0.8760512,0.07731576,0.0335598,0.118381,0.9924009,-0.05829907,0.02001837,0.05438721,0.9966156,0,0,0
0,1,2,15,20,0.959,1.628704,0.1254918,0.2512217,4.992108,-0.05658801,0.8762586,0.07730848,0.03755225,0.1172856,0.992388,-0.05766118,0.02193624,0.05353359,0.9966584,0,0,0
0,1,2,15,21,1.001,1.628704,0.1254918,0.2512217,4.992108,-0.05612063,0.876122,0.07725114,0.03807646,0.115768,0.9925462,-0.05689481,0.02213332,0.05312428,0.9967201,0,0,0
0,1,2,15,22,1.044,1.628704,0.1254918,0.2512217,4.992108,-0.05552332,0.8759068,0.07677482,0.04194504,0.1196831,0.9919257,-0.05878581,0.02411192,0.0520188,0.9966227,1,1,0
0,1,2,16,1,0.0,1.628704,-0.2509043,-0.2512217,4.987378,-0.06190447,0.7959986,0.06558441,0.02031718,-0.1652321,0.9860454,0.08335502,0.005406558,0.05734331,0.994854,0,0,0
0,1,2,16,2,0.055,1.628704,-0.2509043,-0.2512217,4.987378,-0.06090435,0.7955974,0.06622137,0.02883834,-0.1679537,0.985373,0.08503168,0.009117305,0.06295795,0.9943454,0,0,0
0,1,2,16,3,0.097,1.628704,-0.2509043,-0.2512217,4.987378,-0.06029962,0.7947282,0.06669633,0.01618515,-0.190413,0.9815707,0.09594975,0.002884209,0.05446584,0.9938908,0,0,0
0,1,2,16,4,0.152,1.628704,-0.2509043,-0.2512217,4.987378,-0.05982605,0.7945001,0.06727479,0.02610744,-0.1915474,0.9811361,0.09685621,0.007130026,0.06164834,0.9933617,0,0,0
