small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,1,26,1.238,1.629584,-1.039559,0.0,4.890738,-0.06738689,0.8647481,-0.1026627,-0.1943801,0.05750794,0.9792391,-0.02979546,-0.09743041,0.009085525,0.9947547,0,0,0
1,0,4,1,27,1.294,1.629584,-1.039559,0.0,4.890738,-0.06760256,0.8649511,-0.1021233,-0.1942237,0.05857922,0.9792066,-0.03035699,-0.09734032,0.00932642,0.9947444,0,0,0
1,0,4,1,28,1.336,1.629584,-1.039559,0.0,4.890738,-0.06770401,0.8651496,-0.1018255,-0.1940925,0.05999961,0.9791467,-0.03102368,-0.09728417,0.008845165,0.9947337,0,0,0
1,0,4,1,29,1.391,1.629584,-1.039559,0.0,4.890738,-0.06808843,0.865013,-0.101417,-0.1947347,0.05948652,0.9790505,-0.03078827,-0.09760565,0.009037062,0.9947078,0,0,0
1,0,4,1,30,1.433,1.629584,-1.039559,0.0,4.890738,-0.06834199,0.8648775,-0.1011056,-0.1950585,0.05948369,0.9789861,-0.03077596,-0.09777407,0.008906043,0.9946928,0,0,0
1,0,4,1,31,1.489,1.629584,-1.039559,0.0,4.890738,-0.06838395,0.8648149,-0.1005896,-0.1931047,0.06045819,0.9793137,-0.03123692,-0.09678528,0.008727207,0.9947767,0,0,0
1,0,4,1,32,1.544,1.629584,-1.039559,0.0,4.890738,-0.06798801,0.8646343,-0.09984273,-0.1893882,0.06068894,0.980025,-0.03125267,-0.09492515,0.007908928,0.9949622,0,0,0
1,0,4,1,33,1.586,1.629584,-1.039559,0.0,4.890738,-0.0679131,0.8644698,-0.09951331,-0.1890998,0.0592746,0.9801672,-0.0305269,-0.09478656,0.007774753,0.9949991,0,0,0
1,0,4,1,34,1.642,1.629584,-1.039559,0.0,4.890738,-0.06803152,0.8643458,-0.09930091,-0.1894262,0.05879334,0.9801332,-0.0303224,-0.0949419,0.008149628,0.9949874,0,0,0
1,0,4,1,35,1.684,1.629584,-1.039559,0.0,4.890738,-0.06821691,0.8642459,-0.0992189,-0.1908315,0.0582177,0.9798949,-0.0300223,-0.09566195,0.007957343,0.9949292,0,0,0
1,0,4,1,36,1.739,1.629584,-1.039559,0.0,4.890738,-0.06836273,0.8640591,-0.09897837,-0.1912211,0.05743401,0.9798652,-0.02965812,-0.09585297,0.008246303,0.9949194,0,0,0
1,0,4,1,37,1.795,1.629584,-1.039559,0.0,4.890738,-0.06844135,0.8639168,-0.09870534,-0.1908764,0.05707693,0.9799533,-0.02945648,-0.09568531,0.008037349,0.9949433,0,0,0
1,0,4,1,38,1.837,1.629584,-1.039559,0.0,4.890738,-0.06845175,0.8638986,-0.09846433,-0.1905466,0.0572028,0.9800102,-0.02949236,-0.09552558,0.007770798,0.9949597,0,0,0
1,0,4,1,39,1.892,1.629584,-1.039559,0.0,4.890738,-0.06851414,0.8639574,-0.09809634,-0.1903291,0.05729121,0.9800472,-0.02955764,-0.09540827,0.008000118,0.9949672,0,0,0
1,0,4,1,40,1.934,1.629584,-1.039559,0.0,4.890738,-0.06859232,0.864238,-0.09766504,-0.1903271,0.05788696,0.9800126,-0.02987838,-0.0953991,0.008220263,0.9949566,0,0,0
1,0,4,1,41,1.99,1.629584,-1.039559,0.0,4.890738,-0.06894451,0.8646863,-0.09673887,-0.1923822,0.05879915,0.9795569,-0.03042404,-0.09641538,0.008995858,0.9948354,0,0,0
1,0,4,1,42,2.046,1.629584,-1.039559,0.0,4.890738,-0.06933346,0.8651546,-0.09583274,-0.1916957,0.0609723,0.9795586,-0.03154336,-0.0960505,0.009309884,0.994833,0,0,0
1,0,4,1,43,2.087,1.629584,-1.039559,0.0,4.890738,-0.0695349,0.865599,-0.09520134,-0.1926997,0.06189563,0.9793037,-0.03194425,-0.09658007,0.008589152,0.9947754,0,0,0
1,0,4,1,44,2.143,1.629584,-1.039559,0.0,4.890738,-0.06997978,0.86595,-0.0947666,-0.1939927,0.06405317,0.9789096,-0.03299892,-0.09724332,0.008193552,0.9946796,0,0,0
1,0,4,1,45,2.185,1.629584,-1.039559,0.0,4.890738,-0.07019956,0.8657794,-0.0940517,-0.1930213,0.06397341,0.9791068,-0.03294594,-0.09675303,0.008119714,0.9947299,0,0,0
1,0,4,1,46,2.241,1.629584,-1.039559,0.0,4.890738,-0.0703804,0.8656219,-0.09338459,-0.1940931,0.06291622,0.9789634,-0.0324208,-0.09729937,0.008126056,0.9946938,0,0,0
1,0,4,1,47,2.296,1.629584,-1.039559,0.0,4.890738,-0.07022845,0.8655839,-0.09280099,-0.1929697,0.06438366,0.9790901,-0.03308865,-0.09674753,0.007467503,0.9947308,0,0,0
1,0,4,1,48,2.338,1.629584,-1.039559,0.0,4.890738,-0.07015429,0.8651918,-0.09213146,-0.1918676,0.0619084,0.9794663,-0.03178921,-0.09620975,0.006970431,0.9948288,0,0,0
1,0,4,1,49,2.394,1.629584,-1.039559,0.0,4.890738,-0.07041422,0.8649554,-0.09170547,-0.1920229,0.0617846,0.9794437,-0.03171134,-0.09629415,0.006801233,0.9948245,0,0,0
1,0,4,1,50,2.436,1.629584,-1.039559,0.0,4.890738,-0.07070497,0.865155,-0.09165322,-0.1918592,0.06371773,0.9793519,-0.03271278,-0.09619737,0.007108076,0.9947992,0,0,0
1,0,4,1,51,2.491,1.629584,-1.039559,0.0,4.890738,-0.07065361,0.8650913,-0.09115608,-0.1902181,0.06398185,0.9796547,-0.03279878,-0.09537754,0.006708746,0.9948781,0,0,0
1,0,4,1,52,2.533,1.629584,-1.039559,0.0,4.890738,-0.07044734,0.8647175,-0.09055043,-0.1870347,0.06158986,0.9804207,-0.03157591,-0.09376897,0.006668822,0.9950708,0,0,0
1,0,4,1,53,2.589,1.629584,-1.039559,0.0,4.890738,-0.07049896,0.8645965,-0.09035482,-0.1858178,0.06168077,0.9806463,-0.03168369,-0.09312884,0.00739587,0.9951224,0,0,0
1,0,4,1,54,2.644,1.629584,-1.039559,0.0,4.890738,-0.07077729,0.8648139,-0.09041259,-0.1861216,0.06340995,0.9804784,-0.03254452,-0.09328261,0.007283846,0.995081,0,0,0
1,0,4,1,55,2.686,1.629584,-1.039559,0.0,4.890738,-0.07100625,0.864851,-0.09016073,-0.1833969,0.06478494,0.9809019,-0.03331221,-0.09186599,0.008263763,0.9951797,0,0,0
1,0,4,1,56,2.742,1.629584,-1.039559,0.0,4.890738,-0.07110348,0.8648714,-0.08988579,-0.1810751,0.06606653,0.9812477,-0.03389614,-0.09070399,0.007745718,0.9952707,0,0,0
1,0,4,1,57,2.784,1.629584,-1.039559,0.0,4.890738,-0.07126996,0.8647956,-0.08994451,-0.1815834,0.06522333,0.9812102,-0.03345896,-0.09096932,0.007571703,0.9952626,1,0,0
1,0,4,1,58,2.839,1.629584,-1.039559,0.0,4.890738,-0.07179703,0.8647714,-0.09053941,-0.1872558,0.06428733,0.9802053,-0.03301432,-0.09384783,0.007522057,0.9950105,0,0,0
1,0,4,1,59,2.895,1.629584,-1.039559,0.0,4.890738,-0.07241613,0.8646095,-0.09097982,-0.1915552,0.06244972,0.979493,-0.032392,-0.09593871,0.0104117,0.9948056,0,0,0
1,0,4,1,60,2.937,1.629584,-1.039559,0.0,4.890738,-0.07281618,0.8644568,-0.09114258,-0.1934315,0.05933026,0.9793182,-0.03093244,-0.09687141,0.01140623,0.9947507,0,0,0
1,0,4,1,61,2.993,1.629584,-1.039559,0.0,4.890738,-0.07301421,0.8645344,-0.09130922,-0.194595,0.05849621,0.9791379,-0.03052441,-0.09746446,0.01143686,0.9947051,0,0,0
1,0,4,1,62,3.035,1.629584,-1.039559,0.0,4.890738,-0.07308734,0.8646652,-0.09147805,-0.1942059,0.05912304,0.9791775,-0.03076725,-0.09728638,0.01072477,0.994723,0,0,0
1,0,4,1,63,3.09,1.629584,-1.039559,0.0,4.890738,-0.07316688,0.8646792,-0.09159382,-0.1939398,0.05966382,0.9791974,-0.03100903,-0.09715827,0.01043381,0.9947311,0,0,0
1,0,4,1,64,3.146,1.629584,-1.039559,0.0,4.890738,-0.07329633,0.8646771,-0.09174981,-0.1928174,0.05968981,0.9794174,-0.03095478,-0.09660779,0.009819927,0.9947926,0,0,0
1,0,4,1,65,3.188,1.629584,-1.039559,0.0,4.890738,-0.07345342,0.8648506,-0.09207231,-0.1928374,0.06088177,0.9793401,-0.03156218,-0.09661136,0.00989836,0.9947724,0,0,0
1,0,4,1,66,3.244,1.629584,-1.039559,0.0,4.890738,-0.07348837,0.8652846,-0.09258749,-0.1936899,0.06303069,0.9790359,-0.03260385,-0.09705165,0.009435401,0.9947004,0,0,0
1,0,4,1,67,3.285,1.629584,-1.039559,0.0,4.890738,-0.07336872,0.8654577,-0.09279731,-0.1930054,0.06384486,0.9791183,-0.03298838,-0.09670877,0.009222277,0.9947231,0,0,0
1,0,4,1,68,3.341,1.629584,-1.039559,0.0,4.890738,-0.07299901,0.8653703,-0.09296039,-0.1908778,0.06345733,0.9795606,-0.0327804,-0.09563042,0.009227121,0.9948342,0,0,0
1,0,4,1,69,3.383,1.629584,-1.039559,0.0,4.890738,-0.07271356,0.8652471,-0.09318657,-0.189781,0.06308646,0.9797975,-0.03253098,-0.09509444,0.008642036,0.994899,0,0,0
1,0,4,1,70,3.439,1.629584,-1.039559,0.0,4.890738,-0.07250628,0.8651524,-0.09361102,-0.1892735,0.06331437,0.979881,-0.03267794,-0.09482424,0.009012857,0.9949166,0,0,0
1,0,4,1,71,3.494,1.629584,-1.039559,0.0,4.890738,-0.07208192,0.8652261,-0.09385079,-0.1880342,0.06407142,0.9800704,-0.03301918,-0.09420474,0.008675711,0.9949673,0,0,0
1,0,4,1,72,3.536,1.629584,-1.039559,0.0,4.890738,-0.07165655,0.8652613,-0.09406741,-0.1861642,0.06494556,0.9803698,-0.03331384,-0.0933021,0.007248416,0.995054,0,0,0
1,0,4,1,73,3.592,1.629584,-1.039559,0.0,4.890738,-0.07140283,0.8651223,-0.09453851,-0.1848149,0.06559205,0.9805821,-0.03361566,-0.0926227,0.00707385,0.9951085,0,0,0
1,0,4,1,74,3.633,1.629584,-1.039559,0.0,4.890738,-0.07127941,0.8650031,-0.09490648,-0.1857854,0.06577477,0.9803864,-0.03362496,-0.09314594,0.006137216,0.9950656,0,0,0
1,0,4,1,75,3.689,1.629584,-1.039559,0.0,4.890738,-0.07109537,0.8652529,-0.09537397,-0.1850016,0.06877018,0.9803291,-0.03506502,-0.09276804,0.005460257,0.9950551,0,0,0
1,0,4,1,76,3.744,1.629584,-1.039559,0.0,4.890738,-0.07106219,0.8656397,-0.0956879,-0.1857587,0.06976534,0.9801155,-0.03551028,-0.09317318,0.004832158,0.9950048,1,0,0
1,0,4,1,77,3.786,1.629584,-1.039559,0.0,4.890738,-0.07154157,0.8658066,-0.09623988,-0.1906369,0.06992632,0.9791669,-0.03578287,-0.09558308,0.006612791,0.9947561,0,0,0
1,0,4,1,78,3.842,1.629584,-1.039559,0.0,4.890738,-0.07221727,0.865736,-0.09674089,-0.1935766,0.06798999,0.9787264,-0.03494377,-0.09703458,0.007846252,0.9946365,0,0,0
1,0,4,1,79,3.884,1.629584,-1.039559,0.0,4.890738,-0.07269903,0.8656943,-0.09710395,-0.1964306,0.0669521,0.9782292,-0.03447307,-0.0984733,0.008202269,0.9945086,0,0,0
1,0,4,1,80,3.939,1.629584,-1.039559,0.0,4.890738,-0.07302593,0.8657459,-0.09745744,-0.1968192,0.06684898,0.9781582,-0.03445264,-0.09866068,0.008496323,0.9944882,0,0,0
1,0,4,1,81,3.995,1.629584,-1.039559,0.0,4.890738,-0.07309543,0.8658049,-0.0978639,-0.1968907,0.06718629,0.9781207,-0.03461333,-0.09869942,0.008400289,0.9944797,0,0,0
1,0,4,1,82,4.037,1.629584,-1.039559,0.0,4.890738,-0.07309313,0.8657353,-0.0981005,-0.1964784,0.06628164,0.9782653,-0.03413217,-0.09850051,0.008164793,0.994518,0,0,0
1,0,4,1,83,4.093,1.629584,-1.039559,0.0,4.890738,-0.07305347,0.865782,-0.09852031,-0.1956399,0.06672444,0.9784032,-0.03438171,-0.09806266,0.008485445,0.99455,0,0,0
1,0,4,1,84,4.134,1.629584,-1.039559,0.0,4.890738,-0.0728812,0.8659791,-0.09889792,-0.1945435,0.06749171,0.9785692,-0.03470951,-0.0975225,0.007958052,0.9945961,0,0,0
1,0,4,1,85,4.19,1.629584,-1.039559,0.0,4.890738,-0.07243152,0.866254,-0.09931165,-0.1923515,0.06886674,0.9789067,-0.03530903,-0.09643619,0.007134896,0.9946871,0,0,0
1,0,4,1,86,4.245,1.629584,-1.039559,0.0,4.890738,-0.07208278,0.8665209,-0.09973049,-0.1911874,0.07056337,0.9790139,-0.03612212,-0.09585534,0.006776696,0.9947165,0,0,0
1,0,4,1,87,4.287,1.629584,-1.039559,0.0,4.890738,-0.07181739,0.866756,-0.100017,-0.1909529,0.07103261,0.9790257,-0.03629414,-0.09575946,0.006123034,0.9947238,0,0,0
1,0,4,1,88,4.343,1.629584,-1.039559,0.0,4.890738,-0.07149392,0.8669212,-0.1004896,-0.1916919,0.07213356,0.9788008,-0.03684123,-0.09613705,0.006012372,0.9946679,0,0,0
1,0,4,1,89,4.384,1.629584,-1.039559,0.0,4.890738,-0.07118385,0.8668932,-0.1007913,-0.1924344,0.07235897,0.9786384,-0.03689833,-0.09653652,0.005394105,0.9946306,0,0,0
1,0,4,1,90,4.44,1.629584,-1.039559,0.0,4.890738,-0.07086091,0.8665868,-0.1009851,-0.1913734,0.07115093,0.978935,-0.03630857,-0.09599051,0.005634008,0.9947038,0,0,0
1,0,4,1,91,4.496,1.629584,-1.039559,0.0,4.890738,-0.07078597,0.8664773,-0.1013672,-0.1922873,0.07043219,0.9788079,-0.03593887,-0.09645957,0.005508182,0.9946727,0,0,0
1,0,4,1,92,4.538,1.629584,-1.039559,0.0,4.890738,-0.0708534,0.8664831,-0.1017637,-0.1936253,0.07022358,0.9785591,-0.03594032,-0.09710176,0.00653524,0.9946038,0,0,0
1,0,4,1,93,4.594,1.629584,-1.039559,0.0,4.890738,-0.07098199,0.8661813,-0.1020537,-0.1948095,0.06711103,0.9785425,-0.03454319,-0.09765003,0.008199782,0.9945874,0,0,0
1,0,4,1,94,4.635,1.629584,-1.039559,0.0,4.890738,-0.07111727,0.8658959,-0.1021518,-0.1959834,0.0655712,0.9784124,-0.03387829,-0.09821424,0.009244073,0.9945455,0,0,0
1,0,4,1,95,4.691,1.629584,-1.039559,0.0,4.890738,-0.07105473,0.8657205,-0.1022208,-0.1944645,0.06386362,0.9788284,-0.03297212,-0.09746103,0.008865352,0.9946534,0,0,0
1,0,4,1,96,4.733,1.629584,-1.039559,0.0,4.890738,-0.07107078,0.8656247,-0.1022896,-0.1943622,0.06277509,0.9789191,-0.03242667,-0.09741127,0.008895147,0.9946761,0,0,0
1,0,4,1,97,4.789,1.629584,-1.039559,0.0,4.890738,-0.07120538,0.8655193,-0.1023209,-0.1933813,0.06210682,0.979156,-0.0320878,-0.09691433,0.008930083,0.9947353,0,0,0
1,0,4,1,98,4.844,1.629584,-1.039559,0.0,4.890738,-0.0712638,0.8653333,-0.1022962,-0.1928881,0.06077857,0.9793366,-0.03136977,-0.09668321,0.008449123,0.9947849,0,0,0
1,0,4,1,99,4.886,1.629584,-1.039559,0.0,4.890738,-0.07136998,0.865106,-0.1022539,-0.1927997,0.05965052,0.9794233,-0.03084071,-0.09662908,0.008850077,0.9948032,0,0,0
1,0,4,1,100,4.942,1.629584,-1.039559,0.0,4.890738,-0.0715334,0.8647243,-0.102062,-0.1926008,0.05788665,0.9795683,-0.02996667,-0.09652901,0.008999066,0.9948382,0,0,0
1,0,4,1,101,4.983,1.629584,-1.039559,0.0,4.890738,-0.07171539,0.8647002,-0.1020317,-0.1926286,0.05792153,0.9795608,-0.03000279,-0.09653726,0.009188653,0.9948346,0,0,0
1,0,4,1,102,5.039,1.629584,-1.039559,0.0,4.890738,-0.07188009,0.8651217,-0.1020845,-0.1905431,0.05987537,0.9798511,-0.03096739,-0.09547488,0.00913354,0.9949081,0,0,0
1,0,4,1,103,5.095,1.629584,-1.039559,0.0,4.890738,-0.07195811,0.8656883,-0.1023685,-0.190799,0.06144552,0.9797041,-0.03165563,-0.09563398,0.008059979,0.9948804,0,0,0
1,0,4,1,104,5.137,1.629584,-1.039559,0.0,4.890738,-0.07211677,0.866056,-0.1026448,-0.1905022,0.06385338,0.9796079,-0.03295803,-0.09544535,0.009026462,0.994848,0,0,0
1,0,4,1,105,5.193,1.629584,-1.039559,0.0,4.890738,-0.07216751,0.8664842,-0.1028067,-0.1896859,0.06473693,0.9797083,-0.03334318,-0.09504775,0.008458352,0.9948782,0,0,0
1,0,4,1,106,5.234,1.629584,-1.039559,0.0,4.890738,-0.07225446,0.8667052,-0.1029221,-0.1888885,0.06533448,0.9798227,-0.03366507,-0.09463246,0.008731673,0.9949046,0,0,0
1,0,4,1,107,5.29,1.629584,-1.039559,0.0,4.890738,-0.0723227,0.866714,-0.102968,-0.1877184,0.06462875,0.9800944,-0.03322169,-0.0940699,0.007872283,0.99498,0,0,0
1,0,4,1,108,5.345,1.629584,-1.039559,0.0,4.890738,-0.07252455,0.8664644,-0.1030741,-0.1877774,0.06317679,0.9801777,-0.03245937,-0.09411447,0.007531201,0.9950036,0,0,0
1,0,4,1,109,5.387,1.629584,-1.039559,0.0,4.890738,-0.07279511,0.8663256,-0.1032646,-0.1887058,0.06278984,0.9800243,-0.03226054,-0.09458926,0.007434377,0.9949658,0,0,0
1,0,4,1,110,5.443,1.629584,-1.039559,0.0,4.890738,-0.07307068,0.8661574,-0.1034784,-0.1890372,0.06183577,0.9800211,-0.03178596,-0.09475822,0.007471978,0.9949647,0,0,0
1,0,4,1,111,5.485,1.629584,-1.039559,0.0,4.890738,-0.07336877,0.8660012,-0.1036828,-0.1911363,0.06079834,0.9796788,-0.03137027,-0.09579416,0.008457729,0.9948708,0,0,0
1,0,4,1,112,5.54,1.629584,-1.039559,0.0,4.890738,-0.07387606,0.865548,-0.1039456,-0.1928592,0.05737857,0.9795473,-0.02986977,-0.09661327,0.01061628,0.994817,0,0,0
1,0,4,1,113,5.596,1.629584,-1.039559,0.0,4.890738,-0.07428738,0.865227,-0.1039705,-0.1936895,0.05454992,0.9795451,-0.02852762,-0.09702374,0.01138426,0.994808,0,0,0
1,0,4,1,114,5.638,1.629584,-1.039559,0.0,4.890738,-0.07453112,0.8652427,-0.1040304,-0.1936462,0.05431153,0.9795669,-0.02843763,-0.09699396,0.01169429,0.9948099,0,0,0
1,0,4,1,115,5.694,1.629584,-1.039559,0.0,4.890738,-0.07489933,0.8652579,-0.1041157,-0.1948181,0.05414987,0.9793435,-0.02835931,-0.09759097,0.01163641,0.9947543,0,0,0
1,0,4,1,116,5.736,1.629584,-1.039559,0.0,4.890738,-0.07513959,0.8650031,-0.1039639,-0.1928415,0.05299757,0.9797977,-0.02778242,-0.09658838,0.01181319,0.9948665,0,0,0
1,0,4,1,117,5.791,1.629584,-1.039559,0.0,4.890738,-0.0754715,0.8645529,-0.1035417,-0.1883738,0.04886331,0.9808811,-0.02573066,-0.094326,0.01244322,0.9951309,0,0,0
1,0,4,1,118,5.833,1.629584,-1.039559,0.0,4.890738,-0.07579262,0.8643514,-0.1030292,-0.1825928,0.04227429,0.9822794,-0.02258245,-0.09138025,0.01469244,0.9954516,0,0,0
1,0,4,1,119,5.889,1.629584,-1.039559,0.0,4.890738,-0.07618636,0.8652629,-0.103061,-0.1799335,0.04653627,0.9825774,-0.02481851,-0.08997414,0.01599183,0.9955064,0,0,0
1,0,4,1,120,5.945,1.629584,-1.039559,0.0,4.890738,-0.07680413,0.8669033,-0.1034393,-0.1765572,0.05799288,0.9825805,-0.03098472,-0.08803242,0.02097186,0.9954147,0,0,0
1,0,4,1,121,5.987,1.629584,-1.039559,0.0,4.890738,-0.07693332,0.8674409,-0.1035028,-0.1757492,0.05856866,0.9826912,-0.03111502,-0.08767137,0.01927592,0.9954768,0,0,0
1,0,4,1,122,6.042,1.629584,-1.039559,0.0,4.890738,-0.07732288,0.8681976,-0.1037981,-0.1767954,0.06213903,0.9822841,-0.03289335,-0.08818138,0.01895966,0.9953806,0,0,0
1,0,4,1,123,6.084,1.629584,-1.039559,0.0,4.890738,-0.07725208,0.8685193,-0.1038035,-0.1719086,0.06583381,0.9829106,-0.03466252,-0.08569238,0.01856881,0.9955453,0,0,0
1,0,4,1,124,6.14,1.629584,-1.039559,0.0,4.890738,-0.07740523,0.8684521,-0.1038004,-0.1730082,0.06295646,0.9829062,-0.03306806,-0.08633304,0.01672093,0.995577,0,0,0
1,0,4,1,125,6.196,1.629584,-1.039559,0.0,4.890738,-0.07809676,0.8682668,-0.1041945,-0.1786239,0.06253114,0.9819284,-0.03303733,-0.08913105,0.01813849,0.9953065,0,0,0
1,0,4,1,126,6.237,1.629584,-1.039559,0.0,4.890738,-0.07859243,0.8682349,-0.1046072,-0.1840687,0.06169203,0.9809754,-0.03256436,-0.0919339,0.0169512,0.9950881,0,0,0
1,0,4,1,127,6.293,1.629584,-1.039559,0.0,4.890738,-0.07899994,0.8681337,-0.1047992,-0.1868541,0.06136337,0.9804693,-0.03249846,-0.09332305,0.01770828,0.9949478,0,0,0
1,0,4,1,128,6.335,1.629584,-1.039559,0.0,4.890738,-0.0791179,0.8681343,-0.1048063,-0.1882985,0.06103549,0.9802134,-0.03228141,-0.09408085,0.01699492,0.9948958,0,0,0
1,0,4,1,129,6.39,1.629584,-1.039559,0.0,4.890738,-0.07914629,0.8681092,-0.1046638,-0.1886071,0.06051665,0.9801863,-0.03199252,-0.09425152,0.01666674,0.9948947,0,0,0
1,0,4,1,130,6.446,1.629584,-1.039559,0.0,4.890738,-0.07922053,0.8680034,-0.1046416,-0.1894279,0.06108837,0.9799925,-0.03225986,-0.09467343,0.01636755,0.9948509,0,0,0
1,0,4,1,131,6.488,1.629584,-1.039559,0.0,4.890738,-0.07923821,0.8678359,-0.1045448,-0.1897047,0.06104585,0.9799416,-0.03220891,-0.09482506,0.01602852,0.9948437,0,0,0
1,0,4,1,132,6.543,1.629584,-1.039559,0.0,4.890738,-0.0791499,0.8676454,-0.1042109,-0.188912,0.06084763,0.9801071,-0.0320495,-0.0944421,0.01548078,0.9948939,0,0,0
1,0,4,1,133,6.585,1.629584,-1.039559,0.0,4.890738,-0.07898425,0.8677554,-0.1041177,-0.1882447,0.06173664,0.9801798,-0.03239175,-0.09413214,0.01443847,0.9949278,0,0,0
1,0,4,1,134,6.641,1.629584,-1.039559,0.0,4.890738,-0.07879627,0.8678386,-0.1039601,-0.1867131,0.06252854,0.9804226,-0.03279057,-0.09334609,0.01458996,0.9949867,0,0,0
1,0,4,1,135,6.67,1.629584,-1.039559,0.0,4.890738,-0.07840122,0.8678638,-0.1037581,-0.1839691,0.06457867,0.9808083,-0.03370324,-0.09197787,0.01357602,0.995098,1,1,0
1,0,4,2,1,0.0,1.629584,1.511321,-1.039559,4.651368,-0.04610223,0.8743888,-0.09073749,0.008243937,0.05460884,0.9984738,-0.0273199,0.004089892,-0.001231326,0.9996177,0,0,0
1,0,4,2,2,0.014,1.629584,1.511321,-1.039559,4.651368,-0.04612368,0.8745018,-0.09077298,0.0083891,0.0555051,0.9984232,-0.02776811,0.004165589,-0.001102209,0.9996051,0,0,0
1,0,4,2,3,0.055,1.629584,1.511321,-1.039559,4.651368,-0.04623272,0.8751006,-0.09110898,0.007789014,0.06052801,0.9981361,-0.03028404,0.003850013,-0.001528593,0.9995328,0,0,0
1,0,4,2,4,0.111,1.629584,1.511321,-1.039559,4.651368,-0.04637991,0.8755364,-0.09140233,0.006783754,0.06292997,0.9979949,-0.03148422,0.003361375,-0.001022403,0.9994981,0,0,0
1,0,4,2,5,0.153,1.629584,1.511321,-1.039559,4.651368,-0.04641173,0.8758984,-0.09163795,0.006057542,0.06481305,0.997879,-0.03242714,0.002993554,-0.00113506,0.999469,0,0,0
1,0,4,2,6,0.208,1.629584,1.511321,-1.039559,4.651368,-0.0464039,0.8759717,-0.09179337,0.006127672,0.06508198,0.9978611,-0.03256241,0.003022641,-0.001314819,0.9994643,0,0,0
1,0,4,2,7,0.264,1.629584,1.511321,-1.039559,4.651368,-0.04654277,0.8754089,-0.09179949,0.005469582,0.06097877,0.9981241,-0.0305058,0.002712518,-0.0007718477,0.9995307,0,0,0
1,0,4,2,8,0.306,1.629584,1.511321,-1.039559,4.651368,-0.04648824,0.875168,-0.09201019,0.005132873,0.06159225,0.9980882,-0.03081241,0.002548874,-0.000609547,0.9995218,0,0,0
1,0,4,2,9,0.362,1.629584,1.511321,-1.039559,4.651368,-0.0462623,0.8753406,-0.09247033,0.004733205,0.06263663,0.9980252,-0.03133737,0.002319932,-0.001525956,0.9995049,0,0,0
1,0,4,2,10,0.404,1.629584,1.511321,-1.039559,4.651368,-0.04651263,0.8754387,-0.09276141,0.002742375,0.06224326,0.9980572,-0.03113858,0.001329899,-0.001346755,0.9995133,0,0,0
1,0,4,2,11,0.459,1.629584,1.511321,-1.039559,4.651368,-0.04700666,0.8753694,-0.09320936,0.0007052655,0.06365205,0.9979719,-0.03184231,0.0003404916,-0.000386715,0.9994928,0,0,0
1,0,4,2,12,0.515,1.629584,1.511321,-1.039559,4.651368,-0.04694463,0.8751872,-0.09327342,0.001503373,0.0632499,0.9979966,-0.03164137,0.0007278919,-0.0007635467,0.9994987,0,0,0
1,0,4,2,13,0.557,1.629584,1.511321,-1.039559,4.651368,-0.04678957,0.8752522,-0.09338734,0.002289618,0.06316953,0.9980002,-0.0316019,0.001107991,-0.001182611,0.9994993,0,0,0
1,0,4,2,14,0.612,1.629584,1.511321,-1.039559,4.651368,-0.04666899,0.8756874,-0.09374371,0.00255833,0.0643983,0.997921,-0.03221758,0.001236677,-0.001338763,0.9994792,0,0,0
1,0,4,2,15,0.654,1.629584,1.511321,-1.039559,4.651368,-0.04652885,0.8759438,-0.0939045,0.003328711,0.06483829,0.9978902,-0.0324382,0.001626939,-0.001179987,0.9994717,0,0,0
1,0,4,2,16,0.71,1.629584,1.511321,-1.039559,4.651368,-0.04643137,0.8761853,-0.09415451,0.003295793,0.06453136,0.9979103,-0.03228437,0.001612663,-0.001117484,0.9994768,0,0,0
1,0,4,2,17,0.766,1.629584,1.511321,-1.039559,4.651368,-0.04661541,0.8763449,-0.09469041,0.001712066,0.06484455,0.9978939,-0.03244012,0.0008271635,-0.0009033773,0.9994729,0,0,0
1,0,4,2,18,0.807,1.629584,1.511321,-1.039559,4.651368,-0.04664307,0.8764534,-0.09505185,0.001748928,0.06514359,0.9978744,-0.03258982,0.0008484722,-0.0008113916,0.9994681,0,0,0
1,0,4,2,19,0.863,1.629584,1.511321,-1.039559,4.651368,-0.04649318,0.8766278,-0.09535035,0.002223996,0.06463035,0.9979068,-0.03233328,0.001077533,-0.001083399,0.999476,0,0,0
1,0,4,2,20,0.905,1.629584,1.511321,-1.039559,4.651368,-0.04643223,0.8769166,-0.09560706,0.002112708,0.06518622,0.9978709,-0.03261147,0.001025856,-0.0009519625,0.9994671,0,0,0
1,0,4,2,21,0.96,1.629584,1.511321,-1.039559,4.651368,-0.04638932,0.8774682,-0.09589863,0.001148417,0.06668995,0.9977731,-0.03336374,0.0005636215,-0.000326734,0.9994431,0,0,0
1,0,4,2,22,1.016,1.629584,1.511321,-1.039559,4.651368,-0.0460591,0.8781732,-0.09618469,0.001432076,0.06794795,0.9976878,-0.03399403,0.0006969273,-0.0005740365,0.9994216,0,0,0
