small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,9,46,2.213,1.221198,-0.2509043,-0.2512216,4.987378,0.07938716,0.8066525,0.3073702,-0.06520905,0.03144583,0.997376,-0.02078822,-0.02966204,0.1611421,0.9862663,0,0,0
1,1,1,9,47,2.268,1.221198,-0.2509043,-0.2512216,4.987378,0.07926178,0.8066002,0.3073578,-0.06601377,0.03141833,0.9973239,-0.02085276,-0.03005303,0.1615643,0.9861841,0,0,0
1,1,1,9,48,2.31,1.221198,-0.2509043,-0.2512216,4.987378,0.07919805,0.8067634,0.3072953,-0.06724575,0.03137104,0.9972431,-0.02091096,-0.03067842,0.160965,0.9862615,0,0,0
1,1,1,9,49,2.353,1.221198,-0.2509043,-0.2512216,4.987378,0.07924318,0.8070533,0.3071828,-0.0663994,0.03376278,0.9972217,-0.02200994,-0.03007813,0.1605052,0.986331,1,1,0
1,1,1,10,1,0.0,1.221198,-0.1254918,0.2512217,4.992108,0.07946335,0.7791653,0.3128028,-0.02548235,-0.1741301,0.9843929,0.08229908,-0.03210015,0.2237716,0.97063,0,0,0
1,1,1,10,2,0.04,1.221198,-0.1254918,0.2512217,4.992108,0.07990427,0.7808298,0.3131489,-0.0218904,-0.161593,0.9866146,0.07657672,-0.02878663,0.2222898,0.9715424,0,0,0
1,1,1,10,3,0.096,1.221198,-0.1254918,0.2512217,4.992108,0.08099357,0.7833999,0.3135858,-0.0134193,-0.145092,0.9893272,0.06956545,-0.02229491,0.2156216,0.9737407,0,0,0
1,1,1,10,4,0.152,1.221198,-0.1254918,0.2512217,4.992108,0.08183764,0.7850851,0.3139472,-0.006259274,-0.1314297,0.9913057,0.06364493,-0.01721796,0.2144609,0.9745047,0,0,0
1,1,1,10,5,0.194,1.221198,-0.1254918,0.2512217,4.992108,0.08213116,0.7877783,0.3135448,-0.008310236,-0.1099906,0.9938979,0.05304318,-0.01541026,0.2055324,0.9770902,0,0,0
1,1,1,10,6,0.249,1.221198,-0.1254918,0.2512217,4.992108,0.08075601,0.7940481,0.3116016,-0.03790525,-0.06603605,0.997097,0.02891483,-0.02480788,0.1867693,0.9816648,0,0,0
1,1,1,10,7,0.291,1.221198,-0.1254918,0.2512217,4.992108,0.07964417,0.7993176,0.3097366,-0.04774174,-0.01895441,0.9986799,0.005008258,-0.02519898,0.1806842,0.9832056,0,0,0
1,1,1,10,8,0.347,1.221198,-0.1254918,0.2512217,4.992108,0.07912163,0.8051494,0.3078352,-0.05023544,0.02747192,0.9983595,-0.01776928,-0.02246112,0.1679963,0.9853715,0,0,0
1,1,1,10,9,0.402,1.221198,-0.1254918,0.2512217,4.992108,0.07963531,0.8090532,0.3065891,-0.0532398,0.05615503,0.9970016,-0.0318528,-0.02201392,0.1532951,0.9874216,0,0,0
1,1,1,10,10,0.444,1.221198,-0.1254918,0.2512217,4.992108,0.08030588,0.8108538,0.3065044,-0.04897886,0.07299256,0.9961291,-0.03975045,-0.01885095,0.1474982,0.9880834,0,0,0
1,1,1,10,11,0.5,1.221198,-0.1254918,0.2512217,4.992108,0.0814089,0.8124976,0.3068775,-0.04325196,0.08390775,0.9955344,-0.04461054,-0.01557869,0.1393591,0.9891139,0,0,0
1,1,1,10,12,0.542,1.221198,-0.1254918,0.2512217,4.992108,0.0821085,0.8139154,0.3070074,-0.03691148,0.09351373,0.9949335,-0.0488889,-0.01196295,0.1353726,0.9895155,0,0,0
1,1,1,10,13,0.597,1.221198,-0.1254918,0.2512217,4.992108,0.08223049,0.814675,0.3069937,-0.04001828,0.09424829,0.9947441,-0.04943722,-0.01356165,0.1332271,0.9897588,0,0,0
1,1,1,10,14,0.653,1.221198,-0.1254918,0.2512217,4.992108,0.08277464,0.8157785,0.3068817,-0.03447096,0.1059171,0.9937773,-0.05483914,-0.01019897,0.1301867,0.9899192,0,0,0
1,1,1,10,15,0.695,1.221198,-0.1254918,0.2512217,4.992108,0.08287264,0.8165726,0.3068531,-0.03520824,0.1078965,0.9935385,-0.055836,-0.01063485,0.1266612,0.9903162,0,0,0
1,1,1,10,16,0.751,1.221198,-0.1254918,0.2512217,4.992108,0.08280312,0.8173178,0.3066197,-0.03832662,0.1135,0.9927984,-0.058809,-0.01192748,0.1249985,0.9903406,0,0,0
1,1,1,10,17,0.792,1.221198,-0.1254918,0.2512217,4.992108,0.08271448,0.8176311,0.3063854,-0.03906443,0.1160255,0.9924777,-0.06008779,-0.0122716,0.1227657,0.9905389,0,0,0
1,1,1,10,18,0.848,1.221198,-0.1254918,0.2512217,4.992108,0.08233829,0.8178233,0.3059938,-0.04368174,0.1168431,0.9921893,-0.06077624,-0.01454654,0.1222871,0.9905254,0,0,0
1,1,1,10,19,0.904,1.221198,-0.1254918,0.2512217,4.992108,0.08228361,0.8182507,0.3057293,-0.04306041,0.1220045,0.991595,-0.06330701,-0.01395378,0.1217854,0.9904372,0,0,0
1,1,1,10,20,0.945,1.221198,-0.1254918,0.2512217,4.992108,0.0823093,0.8184701,0.3056732,-0.04339309,0.1222702,0.9915478,-0.06345049,-0.01414702,0.121099,0.9905095,0,0,0
1,1,1,10,21,1.001,1.221198,-0.1254918,0.2512217,4.992108,0.08257871,0.818656,0.3056156,-0.04152475,0.1245572,0.9913431,-0.06447298,-0.01310243,0.120739,0.9905016,0,0,0
1,1,1,10,22,1.043,1.221198,-0.1254918,0.2512217,4.992108,0.08280744,0.8188805,0.305557,-0.04015649,0.1253163,0.9913038,-0.064753,-0.01245536,0.119523,0.9906393,0,0,0
1,1,1,10,23,1.099,1.221198,-0.1254918,0.2512217,4.992108,0.08279029,0.819075,0.3054076,-0.04224198,0.1266994,0.9910413,-0.06557298,-0.01339896,0.1196928,0.9905526,0,0,0
1,1,1,10,24,1.14,1.221198,-0.1254918,0.2512217,4.992108,0.08277289,0.8188952,0.3053892,-0.04114085,0.127207,0.9910226,-0.06576152,-0.01281084,0.1198407,0.9905299,0,0,0
1,1,1,10,25,1.196,1.221198,-0.1254918,0.2512217,4.992108,0.08263128,0.8189459,0.3052464,-0.04253246,0.1283598,0.9908152,-0.06641407,-0.01347488,0.1192319,0.990551,0,0,0
1,1,1,10,26,1.252,1.221198,-0.1254918,0.2512217,4.992108,0.08254551,0.8193254,0.3051015,-0.04272875,0.1306523,0.9905071,-0.06756778,-0.013456,0.1189337,0.9905091,0,0,0
1,1,1,10,27,1.293,1.221198,-0.1254918,0.2512217,4.992108,0.08270229,0.8196043,0.3050156,-0.04111012,0.13289,0.9902778,-0.06857694,-0.01258107,0.1180096,0.9905618,0,0,0
1,1,1,10,28,1.349,1.221198,-0.1254918,0.2512217,4.992108,0.08282654,0.8198566,0.3049593,-0.04152676,0.1335686,0.9901692,-0.06892832,-0.01281826,0.1170045,0.9906536,0,0,0
1,1,1,10,29,1.391,1.221198,-0.1254918,0.2512217,4.992108,0.08292925,0.819953,0.3050048,-0.04055054,0.1340153,0.9901493,-0.06909036,-0.01232453,0.11674,0.9906798,0,0,0
1,1,1,10,30,1.447,1.221198,-0.1254918,0.2512217,4.992108,0.08290586,0.8198645,0.3050287,-0.04191556,0.1328484,0.9902496,-0.06858379,-0.01309334,0.1164368,0.9907408,0,0,0
1,1,1,10,31,1.502,1.221198,-0.1254918,0.2512217,4.992108,0.08283851,0.8198547,0.3049262,-0.04319227,0.1333125,0.9901325,-0.06889024,-0.01370853,0.1163414,0.9907224,0,0,0
1,1,1,10,32,1.544,1.221198,-0.1254918,0.2512217,4.992108,0.08285823,0.8200552,0.3048477,-0.04397139,0.1336438,0.9900535,-0.06908403,-0.01416573,0.115071,0.9908509,0,0,0
1,1,1,10,33,1.587,1.221198,-0.1254918,0.2512217,4.992108,0.08287614,0.8202329,0.3047392,-0.04467415,0.1350753,0.9898277,-0.06984167,-0.01443228,0.1150843,0.9907924,1,1,0
1,1,1,11,1,0.0,1.221198,0.2509043,-0.2512216,4.987378,0.08160507,0.7814482,0.3141439,-0.01764936,-0.1799611,0.9835154,0.08634869,-0.02803955,0.2136554,0.9726814,0,0,0
1,1,1,11,2,0.041,1.221198,0.2509043,-0.2512216,4.987378,0.0815032,0.7825047,0.3139169,-0.01790819,-0.1697256,0.9853286,0.08130752,-0.02692158,0.2121964,0.9734665,0,0,0
1,1,1,11,3,0.083,1.221198,0.2509043,-0.2512216,4.987378,0.08141437,0.7836369,0.3139328,-0.01901122,-0.1633166,0.9863905,0.07812391,-0.02648389,0.2086802,0.9744988,0,0,0
1,1,1,11,4,0.138,1.221198,0.2509043,-0.2512216,4.987378,0.08175967,0.7853031,0.3139788,-0.01514572,-0.1483275,0.9888223,0.07116098,-0.02291205,0.2076192,0.9753489,0,0,0
1,1,1,11,5,0.194,1.221198,0.2509043,-0.2512216,4.987378,0.08212021,0.7891578,0.3136457,-0.01619562,-0.1110962,0.9936777,0.05285589,-0.01916797,0.2014222,0.9778895,0,0,0
1,1,1,11,6,0.236,1.221198,0.2509043,-0.2512216,4.987378,0.08261895,0.7931303,0.3135483,-0.01199459,-0.07955164,0.9967586,0.03786109,-0.01368384,0.1957302,0.9798311,0,0,0
1,1,1,11,7,0.292,1.221198,0.2509043,-0.2512216,4.987378,0.08381335,0.7982069,0.3136066,-0.002967973,-0.04000237,0.9991952,0.01940354,-0.005090594,0.1814643,0.9831929,0,0,0
1,1,1,11,8,0.333,1.221198,0.2509043,-0.2512216,4.987378,0.08508092,0.801532,0.3136048,0.01045461,-0.01152153,0.9998789,0.006588268,0.004136368,0.1753329,0.9844785,0,0,0
1,1,1,11,9,0.389,1.221198,0.2509043,-0.2512216,4.987378,0.08672787,0.8051143,0.3136487,0.02180412,0.01356413,0.9996703,-0.004899863,0.01186886,0.1642228,0.9863397,0,0,0
1,1,1,11,10,0.445,1.221198,0.2509043,-0.2512216,4.987378,0.08765897,0.8072619,0.3137644,0.02849593,0.02434419,0.9992974,-0.009766765,0.01599681,0.1581559,0.9872363,0,0,0
1,1,1,11,11,0.486,1.221198,0.2509043,-0.2512216,4.987378,0.08827575,0.8084094,0.3136705,0.03518472,0.0338154,0.9988086,-0.01398582,0.02000283,0.1547013,0.9876598,0,0,0
1,1,1,11,12,0.542,1.221198,0.2509043,-0.2512216,4.987378,0.0882022,0.8093625,0.3134732,0.03025386,0.03868344,0.9987934,-0.01684112,0.01787923,0.1509399,0.9882377,0,0,0
1,1,1,11,13,0.584,1.221198,0.2509043,-0.2512216,4.987378,0.0881462,0.8095059,0.3135165,0.03157971,0.0390991,0.9987362,-0.01692114,0.01858975,0.1522999,0.9880146,0,0,0
1,1,1,11,14,0.64,1.221198,0.2509043,-0.2512216,4.987378,0.08814182,0.8094723,0.3135377,0.03206693,0.03783128,0.9987695,-0.0162854,0.0187093,0.1508116,0.9882512,0,0,0
1,1,1,11,15,0.695,1.221198,0.2509043,-0.2512216,4.987378,0.08802334,0.8093163,0.3134549,0.03074447,0.03691573,0.9988453,-0.01591107,0.01800472,0.1519749,0.9880922,0,0,0
1,1,1,11,16,0.737,1.221198,0.2509043,-0.2512216,4.987378,0.08806,0.8092085,0.3134874,0.03085829,0.03432786,0.9989341,-0.01463378,0.01785484,0.1513718,0.9882073,0,0,0
1,1,1,11,17,0.793,1.221198,0.2509043,-0.2512216,4.987378,0.08807655,0.8089118,0.3135618,0.03200949,0.03209795,0.9989721,-0.01342133,0.01827165,0.152604,0.9880273,0,0,0
1,1,1,11,18,0.835,1.221198,0.2509043,-0.2512216,4.987378,0.08808509,0.8088651,0.3134875,0.03178065,0.0306754,0.999024,-0.01274556,0.01804263,0.1520563,0.988125,0,0,0
1,1,1,11,19,0.89,1.221198,0.2509043,-0.2512216,4.987378,0.08803964,0.8091077,0.3132646,0.03213445,0.03078927,0.9990092,-0.01277828,0.01822393,0.1518771,0.9881488,0,0,0
1,1,1,11,20,0.932,1.221198,0.2509043,-0.2512216,4.987378,0.0880679,0.8092063,0.3131926,0.03269132,0.02987628,0.9990188,-0.01228781,0.01842767,0.1517068,0.9881773,0,0,0
1,1,1,11,21,0.988,1.221198,0.2509043,-0.2512216,4.987378,0.08808973,0.8093692,0.3130235,0.03219893,0.03068263,0.9990104,-0.01272618,0.01824385,0.1515783,0.9881949,0,0,0
1,1,1,11,22,1.043,1.221198,0.2509043,-0.2512216,4.987378,0.0881437,0.809675,0.3128791,0.03262661,0.03179296,0.9989618,-0.01325693,0.01852958,0.1508226,0.9882983,0,0,0
1,1,1,11,23,1.085,1.221198,0.2509043,-0.2512216,4.987378,0.08813512,0.8098712,0.3127989,0.03234054,0.03203852,0.9989633,-0.0134041,0.01840362,0.150598,0.9883329,0,0,0
1,1,1,11,24,1.114,1.221198,0.2509043,-0.2512216,4.987378,0.08822367,0.8099923,0.3127675,0.03313202,0.03276635,0.9989137,-0.01370958,0.01884632,0.1503295,0.9883611,1,1,0
1,1,1,12,1,0.0,1.221198,0.1254918,0.2512217,4.992108,0.081859,0.7818788,0.3143793,-0.01122968,-0.163944,0.9864057,0.07906644,-0.02335879,0.2163884,0.97282,0,0,0
1,1,1,12,2,0.013,1.221198,0.1254918,0.2512217,4.992108,0.08162858,0.7815613,0.3141926,-0.0141103,-0.1649034,0.9862088,0.07921416,-0.02491437,0.2168576,0.972665,0,0,0
1,1,1,12,3,0.069,1.221198,0.1254918,0.2512217,4.992108,0.08042984,0.7807656,0.3134961,-0.02312311,-0.1713075,0.9849463,0.08127071,-0.03036375,0.2206959,0.9714764,0,0,0
1,1,1,12,4,0.11,1.221198,0.1254918,0.2512217,4.992108,0.08008213,0.7805738,0.3133145,-0.02427434,-0.1714249,0.9848981,0.08115627,-0.03105817,0.2220998,0.971144,0,0,0
1,1,1,12,5,0.166,1.221198,0.1254918,0.2512217,4.992108,0.08026992,0.7810937,0.3133339,-0.02157227,-0.1651839,0.9860268,0.07839096,-0.02900765,0.2218915,0.9714822,0,0,0
1,1,1,12,6,0.208,1.221198,0.1254918,0.2512217,4.992108,0.08135916,0.7842751,0.3136156,-0.01469114,-0.1374394,0.9904012,0.06562433,-0.0221999,0.2174282,0.9736146,0,0,0
1,1,1,12,7,0.264,1.221198,0.1254918,0.2512217,4.992108,0.08199485,0.7907767,0.313347,-0.01387315,-0.08490768,0.9962922,0.0401592,-0.01552804,0.20533,0.9777452,0,0,0
1,1,1,12,8,0.319,1.221198,0.1254918,0.2512217,4.992108,0.08199378,0.798163,0.3119853,-0.02597824,-0.02926819,0.999234,0.01200363,-0.01545748,0.1835139,0.9828222,0,0,0
1,1,1,12,9,0.361,1.221198,0.1254918,0.2512217,4.992108,0.08201067,0.8026135,0.3109013,-0.02592128,0.01160624,0.9995966,-0.007960368,-0.01176128,0.1731296,0.9847966,0,0,0
1,1,1,12,10,0.417,1.221198,0.1254918,0.2512217,4.992108,0.08226704,0.80606,0.3101145,-0.01574411,0.03924078,0.9991058,-0.02067275,-0.00444594,0.1688684,0.9854118,0,0,0
1,1,1,12,11,0.458,1.221198,0.1254918,0.2512217,4.992108,0.082982,0.8076239,0.3099996,-0.01471567,0.05075745,0.9986026,-0.02624083,-0.003181875,0.1607598,0.9866396,0,0,0
1,1,1,12,12,0.514,1.221198,0.1254918,0.2512217,4.992108,0.08472189,0.8098088,0.3104333,0.00437661,0.0684168,0.9976472,-0.03345457,0.007561683,0.1576558,0.9868982,0,0,0
1,1,1,12,13,0.57,1.221198,0.1254918,0.2512217,4.992108,0.08634888,0.8126729,0.3106315,0.01135116,0.08489205,0.9963255,-0.04120768,0.01179744,0.1452588,0.9884648,0,0,0
1,1,1,12,14,0.612,1.221198,0.1254918,0.2512217,4.992108,0.08676443,0.8140759,0.3103534,0.01208388,0.0956839,0.9953384,-0.04655782,0.01277339,0.141499,0.9887605,0,0,0
1,1,1,12,15,0.667,1.221198,0.1254918,0.2512217,4.992108,0.08684675,0.8145106,0.310205,0.01520374,0.09976628,0.9948947,-0.04835831,0.01463239,0.1419304,0.9885864,0,0,0
1,1,1,12,16,0.709,1.221198,0.1254918,0.2512217,4.992108,0.08655678,0.8152816,0.309597,0.01127309,0.1084833,0.9940343,-0.05301975,0.01310447,0.1381107,0.9889099,0,0,0
1,1,1,12,17,0.765,1.221198,0.1254918,0.2512217,4.992108,0.08636706,0.8165818,0.3092161,0.01231223,0.1201174,0.9926834,-0.05875324,0.01436614,0.1369805,0.9887254,0,0,0
1,1,1,12,18,0.82,1.221198,0.1254918,0.2512217,4.992108,0.08641529,0.8171649,0.309246,0.01385425,0.1230332,0.9923059,-0.06010386,0.0153167,0.136697,0.9886693,0,0,0
1,1,1,12,19,0.862,1.221198,0.1254918,0.2512217,4.992108,0.0865551,0.8174556,0.3091966,0.01299854,0.1248219,0.992094,-0.06108128,0.01490199,0.1348507,0.9888692,0,0,0
1,1,1,12,20,0.918,1.221198,0.1254918,0.2512217,4.992108,0.08679713,0.8176689,0.3093038,0.01444148,0.1259381,0.991933,-0.06154282,0.01568405,0.134678,0.988852,0,0,0
1,1,1,12,21,0.96,1.221198,0.1254918,0.2512217,4.992108,0.08685859,0.8177579,0.309407,0.01403924,0.1257595,0.9919614,-0.06148992,0.01543647,0.1341046,0.9889371,0,0,0
1,1,1,12,22,1.015,1.221198,0.1254918,0.2512217,4.992108,0.08654047,0.8177841,0.3091851,0.01122287,0.1272558,0.9918064,-0.06241081,0.01420121,0.1350765,0.9887657,0,0,0
1,1,1,12,23,1.071,1.221198,0.1254918,0.2512217,4.992108,0.0862248,0.8179625,0.3087364,0.008695666,0.1283857,0.9916862,-0.06315327,0.01298344,0.1344424,0.9888217,0,0,0
1,1,1,12,24,1.113,1.221198,0.1254918,0.2512217,4.992108,0.08593705,0.8179736,0.3085506,0.005903708,0.1274585,0.9918264,-0.06287085,0.01157962,0.1351596,0.9887593,0,0,0
1,1,1,12,25,1.169,1.221198,0.1254918,0.2512217,4.992108,0.08590326,0.817925,0.3084361,0.005880637,0.1272127,0.991858,-0.0627539,0.01152966,0.1348182,0.988814,0,0,0
1,1,1,12,26,1.21,1.221198,0.1254918,0.2512217,4.992108,0.08595857,0.8179601,0.3084219,0.006366299,0.1274442,0.9918253,-0.06283581,0.01179017,0.1348745,0.988798,0,0,0
1,1,1,12,27,1.266,1.221198,0.1254918,0.2512217,4.992108,0.08618879,0.8183825,0.3083996,0.007126499,0.12881,0.9916437,-0.06348269,0.01216993,0.1334558,0.9889446,0,0,0
1,1,1,12,28,1.322,1.221198,0.1254918,0.2512217,4.992108,0.0864559,0.8186668,0.3083982,0.009405278,0.1298319,0.9914914,-0.06385115,0.01331636,0.1326132,0.9890195,0,0,0
1,1,1,12,29,1.336,1.221198,0.1254918,0.2512217,4.992108,0.08655162,0.8187065,0.3084073,0.01045653,0.1304338,0.9914019,-0.06408461,0.0138644,0.1323875,0.9890271,1,1,0
1,1,1,13,1,0.0,1.221198,0.2512216,0.0,4.993685,0.08054042,0.7816494,0.3137833,-0.02439678,-0.1746915,0.9843209,0.08290589,-0.03108294,0.2173144,0.9720777,0,0,0
1,1,1,13,2,0.027,1.221198,0.2512216,0.0,4.993685,0.08014029,0.7828127,0.3133313,-0.02671042,-0.1611449,0.9865692,0.07598887,-0.03067687,0.2169442,0.9727382,0,0,0
1,1,1,13,3,0.083,1.221198,0.2512216,0.0,4.993685,0.07963306,0.7844236,0.3127303,-0.03202291,-0.1502544,0.9881286,0.07016183,-0.03182788,0.2135801,0.9738829,0,0,0
1,1,1,13,4,0.125,1.221198,0.2512216,0.0,4.993685,0.08006543,0.7849915,0.3129069,-0.02858312,-0.145522,0.988942,0.06827729,-0.02944817,0.2110496,0.9746431,0,0,0
1,1,1,13,5,0.181,1.221198,0.2512216,0.0,4.993685,0.08066487,0.7853033,0.3133064,-0.02299223,-0.1427554,0.9894909,0.06747869,-0.02647968,0.2120669,0.974563,0,0,0
1,1,1,13,6,0.222,1.221198,0.2512216,0.0,4.993685,0.08183427,0.7871984,0.3136478,-0.01327262,-0.1219797,0.9924439,0.05836153,-0.01928754,0.2088468,0.9760149,0,0,0
1,1,1,13,7,0.278,1.221198,0.2512216,0.0,4.993685,0.08280922,0.7924326,0.3136857,-0.006415765,-0.08141441,0.9966597,0.0393026,-0.01120099,0.1975162,0.9794473,0,0,0
1,1,1,13,8,0.334,1.221198,0.2512216,0.0,4.993685,0.08357474,0.798504,0.3132008,-0.005162368,-0.03629529,0.9993278,0.01738502,-0.005820111,0.1807352,0.9833609,0,0,0
1,1,1,13,9,0.375,1.221198,0.2512216,0.0,4.993685,0.08437522,0.8022493,0.3128257,0.003861038,-0.003725312,0.9999856,0.002168316,0.001579508,0.1728487,0.9849448,0,0,0
1,1,1,13,10,0.431,1.221198,0.2512216,0.0,4.993685,0.08554221,0.8059936,0.312368,0.01313891,0.02178412,0.9996763,-0.009698566,0.008231565,0.1603281,0.9869818,0,0,0
1,1,1,13,11,0.473,1.221198,0.2512216,0.0,4.993685,0.08629351,0.8079357,0.3122555,0.01553089,0.03334448,0.9993232,-0.01529442,0.01022062,0.1525878,0.9881188,0,0,0
1,1,1,13,12,0.528,1.221198,0.2512216,0.0,4.993685,0.08714279,0.8103284,0.3119524,0.02328551,0.04968167,0.9984936,-0.02289275,0.01513639,0.1453367,0.9890015,0,0,0
1,1,1,13,13,0.57,1.221198,0.2512216,0.0,4.993685,0.08730799,0.8115811,0.3116971,0.02013446,0.05548979,0.9982562,-0.02607349,0.01385863,0.1399474,0.9897186,0,0,0
1,1,1,13,14,0.626,1.221198,0.2512216,0.0,4.993685,0.08762701,0.8124586,0.3114999,0.02613371,0.0626882,0.9976909,-0.02922099,0.0173396,0.1400292,0.9895642,0,0,0
1,1,1,13,15,0.682,1.221198,0.2512216,0.0,4.993685,0.0877975,0.8128807,0.3114955,0.02574307,0.06409102,0.9976119,-0.02998162,0.01717904,0.1378554,0.9898494,0,0,0
1,1,1,13,16,0.723,1.221198,0.2512216,0.0,4.993685,0.08812057,0.8131347,0.3116877,0.0295185,0.06616883,0.9973717,-0.03076104,0.0191807,0.1374071,0.9898511,0,0,0
1,1,1,13,17,0.779,1.221198,0.2512216,0.0,4.993685,0.08860169,0.813614,0.3118792,0.03328152,0.06880186,0.997075,-0.03184816,0.02117009,0.1355872,0.990027,0,0,0
1,1,1,13,18,0.821,1.221198,0.2512216,0.0,4.993685,0.08886354,0.8140638,0.311896,0.03469326,0.07142548,0.9968424,-0.03307545,0.02201846,0.1346544,0.9900957,0,0,0
1,1,1,13,19,0.877,1.221198,0.2512216,0.0,4.993685,0.08911656,0.814496,0.3119337,0.03664735,0.07301903,0.996657,-0.03376166,0.02305746,0.1335206,0.9902023,0,0,0
1,1,1,13,20,0.932,1.221198,0.2512216,0.0,4.993685,0.08921466,0.8147199,0.3119401,0.03704849,0.07414826,0.9965588,-0.03430329,0.02332131,0.1331948,0.9902214,0,0,0
1,1,1,13,21,0.974,1.221198,0.2512216,0.0,4.993685,0.08921911,0.8148026,0.3119214,0.03615263,0.07472283,0.9965488,-0.03466121,0.02289556,0.132628,0.9902951,0,0,0
1,1,1,13,22,1.03,1.221198,0.2512216,0.0,4.993685,0.08917249,0.814949,0.311827,0.03630234,0.07587456,0.9964563,-0.03522361,0.02304645,0.1326134,0.9902736,0,0,0
1,1,1,13,23,1.072,1.221198,0.2512216,0.0,4.993685,0.08916312,0.8152424,0.3116053,0.03570528,0.07787436,0.9963236,-0.03627236,0.02285859,0.131918,0.990333,0,0,0
1,1,1,13,24,1.127,1.221198,0.2512216,0.0,4.993685,0.08920945,0.815713,0.3113953,0.03571267,0.0807495,0.9960944,-0.03771456,0.0230303,0.1312992,0.9903574,0,0,0
1,1,1,13,25,1.183,1.221198,0.2512216,0.0,4.993685,0.08926065,0.8160275,0.3112437,0.03629042,0.08264659,0.9959179,-0.03862913,0.0234269,0.1308866,0.9903675,0,0,0
1,1,1,13,26,1.225,1.221198,0.2512216,0.0,4.993685,0.08928005,0.8161179,0.3111873,0.03650554,0.08330578,0.9958552,-0.03894106,0.02357999,0.1309543,0.9903427,0,0,0
1,1,1,13,27,1.28,1.221198,0.2512216,0.0,4.993685,0.08931936,0.8160334,0.3111798,0.03578195,0.08228374,0.9959664,-0.03848581,0.02314412,0.1307233,0.9904012,0,0,0
1,1,1,13,28,1.322,1.221198,0.2512216,0.0,4.993685,0.08925103,0.8159454,0.3111015,0.0336995,0.08233568,0.9960347,-0.03863705,0.02213174,0.1311847,0.9903575,0,0,0
1,1,1,13,29,1.337,1.221198,0.2512216,0.0,4.993685,0.08921324,0.8159158,0.311075,0.03325088,0.08228024,0.9960544,-0.0386336,0.02191463,0.1314219,0.9903311,1,1,0
1,1,1,14,1,0.0,1.221198,-0.1256108,-0.1256505,4.996843,0.08152606,0.7827392,0.3140607,-0.01056018,-0.1642972,0.9863544,0.07939864,-0.02277443,0.2127647,0.9736059,0,0,0
1,1,1,14,2,0.027,1.221198,-0.1256108,-0.1256505,4.996843,0.08151461,0.7813595,0.3141512,-0.01259311,-0.1738701,0.9846881,0.08386531,-0.02495138,0.2143541,0.972829,0,0,0
1,1,1,14,3,0.069,1.221198,-0.1256108,-0.1256505,4.996843,0.08166302,0.780376,0.3145259,-0.01261684,-0.1808676,0.9834265,0.08724302,-0.02598838,0.2171979,0.9718736,0,0,0
1,1,1,14,4,0.125,1.221198,-0.1256108,-0.1256505,4.996843,0.08187833,0.7808453,0.314689,-0.00956976,-0.1763953,0.9842729,0.08540756,-0.02385597,0.2155991,0.9724472,0,0,0
1,1,1,14,5,0.166,1.221198,-0.1256108,-0.1256505,4.996843,0.08195028,0.7816452,0.3147633,-0.009087503,-0.1737945,0.98474,0.08420155,-0.02323991,0.2145341,0.9728028,0,0,0
1,1,1,14,6,0.222,1.221198,-0.1256108,-0.1256505,4.996843,0.08209452,0.7835655,0.3146853,-0.00851094,-0.1546258,0.9879364,0.0748581,-0.0206891,0.2123716,0.9740977,0,0,0
1,1,1,14,7,0.278,1.221198,-0.1256108,-0.1256505,4.996843,0.08204379,0.7876202,0.3141606,-0.01469777,-0.1204584,0.9926096,0.0575716,-0.01951225,0.2035389,0.977178,0,0,0
1,1,1,14,8,0.319,1.221198,-0.1256108,-0.1256505,4.996843,0.08145636,0.7920528,0.3131595,-0.0311147,-0.0892097,0.9955267,0.04089036,-0.02376141,0.1894497,0.9807509,0,0,0
1,1,1,14,9,0.375,1.221198,-0.1256108,-0.1256505,4.996843,0.08045995,0.7973546,0.31152,-0.04647207,-0.0491527,0.9977096,0.02003137,-0.02727574,0.1789074,0.9832838,0,0,0
1,1,1,14,10,0.417,1.221198,-0.1256108,-0.1256505,4.996843,0.08024472,0.7999642,0.3107364,-0.04026129,-0.02166605,0.9989542,0.007045957,-0.02175374,0.1794309,0.9835047,0,0,0
1,1,1,14,11,0.473,1.221198,-0.1256108,-0.1256505,4.996843,0.08045292,0.8022636,0.3102041,-0.03996766,-0.002423018,0.999198,-0.002286959,-0.01989351,0.1740811,0.9845277,0,0,0
1,1,1,14,12,0.528,1.221198,-0.1256108,-0.1256505,4.996843,0.08143723,0.803863,0.3105139,-0.03038104,0.01102865,0.9994776,-0.008027706,-0.01402797,0.170695,0.9851913,0,0,0
1,1,1,14,13,0.57,1.221198,-0.1256108,-0.1256505,4.996843,0.08219528,0.8047516,0.3109082,-0.02381579,0.01538992,0.9995979,-0.009595464,-0.01043925,0.1687743,0.9855527,0,0,0
1,1,1,14,14,0.626,1.221198,-0.1256108,-0.1256505,4.996843,0.08304307,0.8065817,0.3106649,-0.01970587,0.02812251,0.9994102,-0.01547081,-0.007452533,0.161557,0.986714,0,0,0
