small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,3,22,1.044,1.632386,-0.2509043,-0.2512217,4.987378,0.01083448,0.8704991,0.2890175,-0.05464049,0.01077507,0.998448,-0.005034188,-0.02739855,-0.01298339,0.9995275,0,0,0
1,1,3,3,23,1.099,1.632386,-0.2509043,-0.2512217,4.987378,0.01082354,0.8705262,0.2899826,-0.05608247,0.01075328,0.9983682,-0.004967619,-0.02812841,-0.01463218,0.9994849,0,0,0
1,1,3,3,24,1.141,1.632386,-0.2509043,-0.2512217,4.987378,0.01065143,0.8710803,0.2904249,-0.05545164,0.01380488,0.9983659,-0.006505574,-0.02783361,-0.0143782,0.999488,0,0,0
1,1,3,3,25,1.197,1.632386,-0.2509043,-0.2512217,4.987378,0.01047614,0.8716615,0.291066,-0.05396814,0.01606224,0.9984134,-0.007674245,-0.02709934,-0.01330647,0.9995147,0,0,0
1,1,3,3,26,1.238,1.632386,-0.2509043,-0.2512217,4.987378,0.01048845,0.8718002,0.2916161,-0.05233499,0.01690475,0.9984865,-0.008121795,-0.02628288,-0.01271982,0.9995406,0,0,0
1,1,3,3,27,1.294,1.632386,-0.2509043,-0.2512217,4.987378,0.01047253,0.8717717,0.2921489,-0.05173406,0.01651256,0.9985244,-0.007937008,-0.02597725,-0.01242674,0.9995538,0,0,0
1,1,3,3,28,1.336,1.632386,-0.2509043,-0.2512217,4.987378,0.01040087,0.871817,0.2923993,-0.05222629,0.01553627,0.9985144,-0.007437414,-0.02621978,-0.01274172,0.9995474,0,0,0
1,1,3,3,29,1.351,1.632386,-0.2509043,-0.2512217,4.987378,0.010391,0.8719064,0.2924699,-0.0512426,0.01678314,0.9985452,-0.00807606,-0.02573278,-0.01239932,0.9995593,1,1,0
1,1,3,4,1,0.0,1.632386,-0.2509043,0.2512217,4.987378,0.02516548,0.8137777,0.3009302,0.001921313,-0.1835915,0.9830008,0.09218148,0.001484006,-0.005608566,0.9957252,0,0,0
1,1,3,4,2,0.026,1.632386,-0.2509043,0.2512217,4.987378,0.0253719,0.8112228,0.3012454,0.004320377,-0.185906,0.982558,0.09335726,0.002324283,-0.001648873,0.9956286,0,0,0
1,1,3,4,3,0.082,1.632386,-0.2509043,0.2512217,4.987378,0.02603692,0.8100766,0.3029237,0.003178544,-0.1903949,0.9817024,0.0956309,0.001874447,-0.002892092,0.995411,0,0,0
1,1,3,4,4,0.124,1.632386,-0.2509043,0.2512217,4.987378,0.02601953,0.8129631,0.3034776,0.005114886,-0.1763159,0.9843203,0.08849858,0.00279817,-0.002595838,0.9960691,0,0,0
1,1,3,4,5,0.179,1.632386,-0.2509043,0.2512217,4.987378,0.02539029,0.818871,0.3040073,-0.005671555,-0.1581277,0.9874024,0.07932036,-0.002662897,-0.002285512,0.996843,0,0,0
1,1,3,4,6,0.235,1.632386,-0.2509043,0.2512217,4.987378,0.02483738,0.826991,0.3041331,-0.01449431,-0.1234839,0.9922407,0.06188106,-0.007097541,-0.002640869,0.9980547,0,0,0
1,1,3,4,7,0.277,1.632386,-0.2509043,0.2512217,4.987378,0.02455824,0.8348861,0.3040899,-0.01409747,-0.08912858,0.9959204,0.04461711,-0.007009654,-0.001036279,0.998979,0,0,0
1,1,3,4,8,0.333,1.632386,-0.2509043,0.2512217,4.987378,0.02401418,0.8462392,0.3039532,-0.01841786,-0.05457566,0.9983398,0.02734732,-0.009068818,-0.005265747,0.999571,0,0,0
1,1,3,4,9,0.374,1.632386,-0.2509043,0.2512217,4.987378,0.02318679,0.855608,0.3035714,-0.01963189,-0.02242775,0.9995557,0.0112633,-0.00976172,-0.004921247,0.9998767,0,0,0
1,1,3,4,10,0.43,1.632386,-0.2509043,0.2512217,4.987378,0.02160797,0.8673966,0.3028658,-0.0279065,0.009883729,0.9995617,-0.004814567,-0.0139994,-0.009145176,0.9998485,0,0,0
1,1,3,4,11,0.472,1.632386,-0.2509043,0.2512217,4.987378,0.02000788,0.8752853,0.3021217,-0.03517217,0.03254808,0.9988511,-0.01612678,-0.01773053,-0.008600483,0.9996758,0,0,0
1,1,3,4,12,0.527,1.632386,-0.2509043,0.2512217,4.987378,0.01825176,0.8840708,0.3014188,-0.04091986,0.05537974,0.9976265,-0.02752232,-0.02071879,-0.008928426,0.9993666,0,0,0
1,1,3,4,13,0.583,1.632386,-0.2509043,0.2512217,4.987378,0.01730051,0.8910424,0.3011672,-0.04471201,0.0704954,0.9965096,-0.03503268,-0.02275848,-0.01088299,0.9990677,0,0,0
1,1,3,4,14,0.625,1.632386,-0.2509043,0.2512217,4.987378,0.01680334,0.8952987,0.3009126,-0.04527429,0.08221748,0.9955855,-0.0409116,-0.02309722,-0.01059034,0.9988396,0,0,0
1,1,3,4,15,0.681,1.632386,-0.2509043,0.2512217,4.987378,0.01613947,0.8997236,0.3002599,-0.04886436,0.09178166,0.9945795,-0.0456539,-0.02501932,-0.01207758,0.998571,0,0,0
1,1,3,4,16,0.722,1.632386,-0.2509043,0.2512217,4.987378,0.01574295,0.9022114,0.2998036,-0.04855644,0.09866389,0.9939355,-0.04913069,-0.02486851,-0.01121483,0.9984196,0,0,0
1,1,3,4,17,0.778,1.632386,-0.2509043,0.2512217,4.987378,0.01519197,0.9043832,0.2995354,-0.05296357,0.1024382,0.9933284,-0.05100504,-0.02709782,-0.01115802,0.9982684,0,0,0
1,1,3,4,18,0.834,1.632386,-0.2509043,0.2512217,4.987378,0.01522468,0.9060022,0.2994435,-0.05241938,0.1068012,0.9928976,-0.0531866,-0.02687693,-0.01161308,0.9981553,0,0,0
1,1,3,4,19,0.875,1.632386,-0.2509043,0.2512217,4.987378,0.01520633,0.9069873,0.299384,-0.05281546,0.108474,0.9926953,-0.0540222,-0.02709168,-0.01170947,0.9981035,0,0,0
1,1,3,4,20,0.931,1.632386,-0.2509043,0.2512217,4.987378,0.0151588,0.908108,0.2992359,-0.05169939,0.1108315,0.9924936,-0.05522591,-0.02651978,-0.01120138,0.9980589,0,0,0
1,1,3,4,21,0.973,1.632386,-0.2509043,0.2512217,4.987378,0.01520521,0.9086626,0.2992068,-0.0523021,0.1116239,0.9923732,-0.05560198,-0.02686661,-0.01191281,0.9980204,0,0,0
1,1,3,4,22,1.029,1.632386,-0.2509043,0.2512217,4.987378,0.01518187,0.9093883,0.2991676,-0.05305464,0.1125859,0.9922246,-0.05606824,-0.02727747,-0.01239518,0.9979773,0,0,0
1,1,3,4,23,1.084,1.632386,-0.2509043,0.2512217,4.987378,0.01552149,0.9099432,0.2998478,-0.05085397,0.1148441,0.992081,-0.05721262,-0.02619576,-0.01249402,0.9979401,0,0,0
1,1,3,4,24,1.126,1.632386,-0.2509043,0.2512217,4.987378,0.01607416,0.9104049,0.3004877,-0.04931872,0.1166069,0.9919529,-0.05805667,-0.02555358,-0.01446999,0.9978813,0,0,0
1,1,3,4,25,1.182,1.632386,-0.2509043,0.2512217,4.987378,0.01636389,0.9114581,0.3004373,-0.05023271,0.1212453,0.9913507,-0.06035522,-0.02611294,-0.01552319,0.9977145,1,0,0
1,1,3,4,26,1.224,1.632386,-0.2509043,0.2512217,4.987378,0.01610994,0.9121422,0.3002245,-0.05280417,0.1230824,0.9909906,-0.06129828,-0.02733498,-0.01416863,0.9976445,0,0,0
1,1,3,4,27,1.279,1.632386,-0.2509043,0.2512217,4.987378,0.01598429,0.9126049,0.3002321,-0.05406243,0.1236384,0.9908535,-0.06155311,-0.02800766,-0.01477196,0.9976014,0,0,0
1,1,3,4,28,1.335,1.632386,-0.2509043,0.2512217,4.987378,0.0159245,0.9124459,0.300455,-0.05281276,0.1219704,0.9911277,-0.06073545,-0.02733821,-0.01429685,0.997677,0,0,0
1,1,3,4,29,1.377,1.632386,-0.2509043,0.2512217,4.987378,0.01578581,0.9119539,0.3007648,-0.05229985,0.1200128,0.9913938,-0.05974981,-0.02707517,-0.01446186,0.9977413,0,0,0
1,1,3,4,30,1.432,1.632386,-0.2509043,0.2512217,4.987378,0.01563898,0.9112583,0.3011798,-0.05238599,0.1172988,0.991714,-0.05838317,-0.02709976,-0.01451979,0.9978207,0,0,0
1,1,3,4,31,1.474,1.632386,-0.2509043,0.2512217,4.987378,0.01564059,0.910935,0.3013458,-0.05119887,0.1164286,0.9918786,-0.05796356,-0.02647549,-0.01413982,0.9978674,0,0,0
1,1,3,4,32,1.53,1.632386,-0.2509043,0.2512217,4.987378,0.01566276,0.9105446,0.3016646,-0.0502049,0.1139068,0.9922221,-0.05668729,-0.0259903,-0.01472021,0.9979451,0,0,0
1,1,3,4,33,1.572,1.632386,-0.2509043,0.2512217,4.987378,0.01551635,0.9103906,0.3017605,-0.05175927,0.1134214,0.9921979,-0.05643176,-0.02676814,-0.01476689,0.9979383,0,0,0
1,1,3,4,34,1.614,1.632386,-0.2509043,0.2512217,4.987378,0.01534516,0.9103484,0.3017471,-0.0520744,0.1143547,0.9920742,-0.05689656,-0.02693829,-0.01484598,0.9979061,1,1,0
1,1,3,5,1,0.0,1.632386,0.0,0.0,5.0,0.02042739,0.817832,0.3073524,-0.001694655,-0.1669939,0.9859565,0.0837865,-0.001260936,0.004883355,0.996471,0,0,0
1,1,3,5,2,0.027,1.632386,0.0,0.0,5.0,0.02055161,0.8180623,0.3077625,-0.002293023,-0.1669228,0.9859673,0.08374816,-0.001610905,0.005477231,0.9964706,0,0,0
1,1,3,5,3,0.083,1.632386,0.0,0.0,5.0,0.02056947,0.8207175,0.3098266,-0.006950978,-0.1665488,0.9860087,0.08353655,-0.004158318,0.007997993,0.996464,0,0,0
1,1,3,5,4,0.125,1.632386,0.0,0.0,5.0,0.02080608,0.8248037,0.3114987,-0.002549624,-0.1522439,0.9883397,0.07632081,-0.002301872,0.01336639,0.9969911,0,0,0
1,1,3,5,5,0.18,1.632386,0.0,0.0,5.0,0.02105899,0.8336778,0.313442,-0.004272782,-0.1297953,0.9915316,0.06501593,-0.002669513,0.008111499,0.9978477,0,0,0
1,1,3,5,6,0.222,1.632386,0.0,0.0,5.0,0.02093543,0.8425887,0.314481,-0.007497515,-0.101823,0.9947743,0.05094979,-0.004120439,0.007187229,0.9986668,0,0,0
1,1,3,5,7,0.278,1.632386,0.0,0.0,5.0,0.02120244,0.8561542,0.3159928,-0.005375182,-0.05893048,0.9982476,0.02946691,-0.002809346,0.00408934,0.9995534,0,0,0
1,1,3,5,8,0.333,1.632386,0.0,0.0,5.0,0.02151038,0.8695158,0.3174841,-0.003084139,-0.02749394,0.9996172,0.01374564,-0.001565605,0.001701161,0.9999028,0,0,0
1,1,3,5,9,0.375,1.632386,0.0,0.0,5.0,0.02147413,0.8786149,0.3180409,-0.002352936,-0.005284228,0.9999833,0.002642163,-0.001176387,-3.254076e-05,0.9999958,0,0,0
1,1,3,5,10,0.431,1.632386,0.0,0.0,5.0,0.02092295,0.8880606,0.3184127,-0.005596207,0.01346868,0.9998936,-0.006731772,-0.002804786,-0.0009813864,0.9999729,0,0,0
1,1,3,5,11,0.473,1.632386,0.0,0.0,5.0,0.020402,0.8930248,0.3182638,-0.007917461,0.02677609,0.9996101,-0.01338185,-0.003984391,-0.001887985,0.9999007,0,0,0
1,1,3,5,12,0.528,1.632386,0.0,0.0,5.0,0.01979296,0.8968729,0.3181758,-0.007594983,0.03545641,0.9993424,-0.01772855,-0.003810108,-0.0006762562,0.9998354,0,0,0
1,1,3,5,13,0.57,1.632386,0.0,0.0,5.0,0.0194564,0.8983029,0.3178319,-0.01125794,0.03580305,0.9992955,-0.01788622,-0.005688339,-0.003261478,0.9998184,0,0,0
1,1,3,5,14,0.626,1.632386,0.0,0.0,5.0,0.01927601,0.8996937,0.3171708,-0.009048292,0.0428238,0.9990417,-0.02140673,-0.004573703,-0.002263256,0.9997578,0,0,0
1,1,3,5,15,0.681,1.632386,0.0,0.0,5.0,0.01922985,0.9009677,0.3166323,-0.007780366,0.04607061,0.9989079,-0.02303077,-0.003954798,-0.002758013,0.9997231,0,0,0
1,1,3,5,16,0.723,1.632386,0.0,0.0,5.0,0.01932152,0.9021152,0.3160805,-0.008509196,0.04966291,0.9987298,-0.02482291,-0.004350751,-0.003816598,0.9996751,0,0,0
1,1,3,5,17,0.779,1.632386,0.0,0.0,5.0,0.0194112,0.9037453,0.3152033,-0.007671488,0.0542371,0.9984986,-0.02711355,-0.003943026,-0.003901065,0.999617,0,0,0
1,1,3,5,18,0.821,1.632386,0.0,0.0,5.0,0.01958339,0.9049219,0.3147435,-0.007895255,0.05573077,0.9984146,-0.02785682,-0.004085273,-0.00488129,0.9995916,0,0,0
1,1,3,5,19,0.876,1.632386,0.0,0.0,5.0,0.01974628,0.9062662,0.3142204,-0.00794858,0.05943547,0.9982005,-0.02971292,-0.00410983,-0.004497989,0.9995399,0,0,0
1,1,3,5,20,0.932,1.632386,0.0,0.0,5.0,0.01997551,0.9075418,0.3138521,-0.00816302,0.06265953,0.9980016,-0.03132361,-0.004247695,-0.005235802,0.9994866,0,0,0
1,1,3,5,21,0.974,1.632386,0.0,0.0,5.0,0.02022015,0.9082235,0.313686,-0.006099533,0.06427515,0.9979136,-0.03213821,-0.003216952,-0.005148535,0.999465,0,0,0
1,1,3,5,22,1.029,1.632386,0.0,0.0,5.0,0.02065274,0.9086289,0.313612,-0.005772986,0.06383535,0.9979438,-0.03191514,-0.003090411,-0.006337655,0.9994657,0,0,0
1,1,3,5,23,1.071,1.632386,0.0,0.0,5.0,0.02078039,0.908658,0.3132602,-0.006088466,0.06376082,0.9979466,-0.03187652,-0.003251076,-0.006434387,0.9994658,0,0,0
1,1,3,5,24,1.127,1.632386,0.0,0.0,5.0,0.02073029,0.9086453,0.3128236,-0.006561457,0.06315713,0.997982,-0.0315715,-0.003496796,-0.006785315,0.9994724,0,0,0
1,1,3,5,25,1.183,1.632386,0.0,0.0,5.0,0.02060004,0.9087107,0.3124882,-0.005829738,0.06304597,0.9979936,-0.03151656,-0.003147751,-0.00733637,0.9994713,0,0,0
1,1,3,5,26,1.224,1.632386,0.0,0.0,5.0,0.02048481,0.9087261,0.3122852,-0.00662164,0.06289063,0.9979985,-0.03143194,-0.003578275,-0.008447972,0.9994637,0,0,0
1,1,3,5,27,1.28,1.632386,0.0,0.0,5.0,0.02011801,0.9086361,0.3118804,-0.009029225,0.06341396,0.9979464,-0.03168854,-0.004754514,-0.00748933,0.9994584,0,0,0
1,1,3,5,28,1.322,1.632386,0.0,0.0,5.0,0.02011518,0.9085536,0.3116542,-0.00838393,0.06319056,0.9979663,-0.03158008,-0.004423469,-0.007255791,0.9994651,0,0,0
1,1,3,5,29,1.378,1.632386,0.0,0.0,5.0,0.02049256,0.9084413,0.3115382,-0.006710468,0.06382719,0.9979384,-0.03190561,-0.003581852,-0.007042097,0.9994597,0,0,0
1,1,3,5,30,1.433,1.632386,0.0,0.0,5.0,0.02091347,0.9079583,0.3115985,-0.006743177,0.06145484,0.9980871,-0.03071821,-0.003584415,-0.006869774,0.9994981,0,0,0
1,1,3,5,31,1.475,1.632386,0.0,0.0,5.0,0.02137974,0.9073967,0.311595,-0.004111621,0.06053441,0.9981576,-0.03026617,-0.002266645,-0.006929718,0.9995152,0,0,0
1,1,3,5,32,1.531,1.632386,0.0,0.0,5.0,0.02184786,0.9069464,0.3114426,-0.002850376,0.05968902,0.9982129,-0.02984796,-0.001619637,-0.006489261,0.9995321,0,0,0
1,1,3,5,33,1.572,1.632386,0.0,0.0,5.0,0.02221102,0.9063333,0.310941,-0.003527056,0.05693027,0.9983719,-0.02846447,-0.001952022,-0.006592677,0.9995711,0,0,0
1,1,3,5,34,1.628,1.632386,0.0,0.0,5.0,0.02343086,0.9015077,0.3104903,-0.0002070658,0.04318703,0.999067,-0.02159734,-0.0002508163,-0.006816535,0.9997434,0,0,0
1,1,3,5,35,1.67,1.632386,0.0,0.0,5.0,0.02394703,0.8960587,0.3107828,-3.840881e-05,0.02469027,0.9996951,-0.01234573,-9.438394e-05,-0.006088793,0.9999052,0,0,0
1,1,3,5,36,1.726,1.632386,0.0,0.0,5.0,0.02385136,0.8934906,0.3101962,-0.002790525,0.02410755,0.9997055,-0.01204189,-0.001501649,-0.0088207,0.9998875,0,0,0
1,1,3,5,37,1.781,1.632386,0.0,0.0,5.0,0.02365317,0.8965709,0.3094839,-0.006429603,0.03693845,0.9992968,-0.01844465,-0.003371329,-0.008447677,0.9997886,0,0,0
1,1,3,5,38,1.823,1.632386,0.0,0.0,5.0,0.02397758,0.9008248,0.3093598,-0.001077256,0.04867102,0.9988143,-0.02433616,-0.0007811487,-0.00995434,0.999654,0,0,0
1,1,3,5,39,1.879,1.632386,0.0,0.0,5.0,0.0240971,0.9062279,0.3088685,-0.001584603,0.0642707,0.9979312,-0.03214111,-0.001152039,-0.01117165,0.9994202,0,0,0
1,1,3,5,40,1.921,1.632386,0.0,0.0,5.0,0.0239539,0.9090196,0.308502,-0.003796003,0.07008952,0.9975335,-0.03504125,-0.00231719,-0.01191722,0.999312,0,0,0
1,1,3,5,41,1.976,1.632386,0.0,0.0,5.0,0.02350754,0.9102055,0.3084168,-0.004179473,0.07213878,0.9973859,-0.03606902,-0.002470284,-0.01050199,0.999291,0,0,0
1,1,3,5,42,2.032,1.632386,0.0,0.0,5.0,0.02281867,0.9099518,0.3085313,-0.00718806,0.06848163,0.9976265,-0.03421886,-0.00397855,-0.01116081,0.9993441,0,0,0
1,1,3,5,43,2.074,1.632386,0.0,0.0,5.0,0.02202331,0.9091992,0.3084711,-0.009298041,0.06629742,0.9977566,-0.03311417,-0.00501597,-0.01098722,0.9993787,0,0,0
1,1,3,5,44,2.129,1.632386,0.0,0.0,5.0,0.02148752,0.9087552,0.3084685,-0.008875399,0.06614266,0.9977707,-0.03303962,-0.004799187,-0.01085148,0.9993836,0,0,0
1,1,3,5,45,2.171,1.632386,0.0,0.0,5.0,0.02124409,0.9086654,0.3084593,-0.01028579,0.06508611,0.9978266,-0.03249769,-0.00552997,-0.01180655,0.9993868,0,0,0
1,1,3,5,46,2.227,1.632386,0.0,0.0,5.0,0.0213377,0.9089171,0.3084825,-0.009030269,0.06579303,0.9977924,-0.03285978,-0.004901081,-0.01165278,0.99938,0,0,0
1,1,3,5,47,2.283,1.632386,0.0,0.0,5.0,0.02175175,0.9095825,0.3082761,-0.008493922,0.06736595,0.9976922,-0.03365112,-0.004638196,-0.01153749,0.9993563,0,0,0
1,1,3,5,48,2.324,1.632386,0.0,0.0,5.0,0.02226309,0.9103445,0.3079455,-0.007924893,0.06898244,0.9975864,-0.03446253,-0.004374444,-0.0118694,0.9993259,0,0,0
1,1,3,5,49,2.38,1.632386,0.0,0.0,5.0,0.02305295,0.9109856,0.3077803,-0.006102262,0.0701143,0.9975203,-0.03503935,-0.003477722,-0.0121058,0.9993065,0,0,0
1,1,3,5,50,2.422,1.632386,0.0,0.0,5.0,0.02372384,0.9112973,0.3077646,-0.002756382,0.07225693,0.9973822,-0.03613316,-0.00180918,-0.01189147,0.9992746,1,0,0
1,1,3,5,51,2.477,1.632386,0.0,0.0,5.0,0.02415453,0.9113792,0.3076237,-0.002485766,0.07229046,0.9973805,-0.03615143,-0.001676917,-0.01197227,0.9992731,0,0,0
1,1,3,5,52,2.533,1.632386,0.0,0.0,5.0,0.02437065,0.9111964,0.3075277,-0.00443964,0.0708713,0.9974756,-0.03542975,-0.002634138,-0.01164208,0.9993008,0,0,0
1,1,3,5,53,2.575,1.632386,0.0,0.0,5.0,0.02439668,0.910931,0.307436,-0.005084704,0.07031929,0.9975116,-0.03515182,-0.002926081,-0.01085962,0.9993186,0,0,0
1,1,3,5,54,2.631,1.632386,0.0,0.0,5.0,0.02420085,0.9104676,0.3074579,-0.005132888,0.06771361,0.9976916,-0.03384752,-0.002923578,-0.01049663,0.9993676,0,0,0
1,1,3,5,55,2.672,1.632386,0.0,0.0,5.0,0.0240379,0.910316,0.3075032,-0.005657569,0.06652731,0.9977686,-0.03324941,-0.003192842,-0.01089,0.9993826,0,0,0
1,1,3,5,56,2.728,1.632386,0.0,0.0,5.0,0.02403863,0.9104067,0.3074283,-0.004354191,0.06695916,0.9977462,-0.03347253,-0.002545863,-0.01096959,0.9993762,0,0,0
1,1,3,5,57,2.77,1.632386,0.0,0.0,5.0,0.02408749,0.9103782,0.3074403,-0.003745994,0.06646338,0.9977818,-0.03322772,-0.002236634,-0.01090246,0.9993858,0,0,0
1,1,3,5,58,2.825,1.632386,0.0,0.0,5.0,0.02417147,0.9103059,0.3073929,-0.003867817,0.0657575,0.9978281,-0.0328722,-0.002312988,-0.01148905,0.9993908,0,0,0
1,1,3,5,59,2.881,1.632386,0.0,0.0,5.0,0.02425118,0.9102648,0.3075125,-0.004369294,0.06595847,0.9978128,-0.03297054,-0.002557725,-0.01126813,0.9993895,0,0,0
1,1,3,5,60,2.923,1.632386,0.0,0.0,5.0,0.02429617,0.9104217,0.3075172,-0.00360133,0.066254,0.9977963,-0.03312222,-0.002184808,-0.01155698,0.999382,0,0,0
1,1,3,5,61,2.938,1.632386,0.0,0.0,5.0,0.02427218,0.9104905,0.3074597,-0.003689721,0.06709152,0.99774,-0.03354087,-0.002238035,-0.01167999,0.9993665,1,1,0
1,1,3,6,1,0.0,1.632386,0.2509043,0.2512217,4.987378,0.02361589,0.8226914,0.3032381,-0.003066192,-0.1708808,0.985287,0.08576002,-0.00132227,-0.002515197,0.9963118,0,0,0
1,1,3,6,2,0.013,1.632386,0.2509043,0.2512217,4.987378,0.0236346,0.819942,0.3030459,-0.003734295,-0.1781125,0.9840031,0.08942029,-0.001577407,-0.003310994,0.9959873,0,0,0
1,1,3,6,3,0.068,1.632386,0.2509043,0.2512217,4.987378,0.02314536,0.8144786,0.3027818,0.001376128,-0.1853215,0.982677,0.09306515,0.0006229282,0.0007289462,0.9956596,0,0,0
1,1,3,6,4,0.11,1.632386,0.2509043,0.2512217,4.987378,0.02290445,0.8138279,0.3028949,-0.002578689,-0.1875443,0.9822528,0.09419232,-0.001192808,-0.001081206,0.9955527,0,0,0
1,1,3,6,5,0.166,1.632386,0.2509043,0.2512217,4.987378,0.02346819,0.8158945,0.3038284,-0.0003992972,-0.1802103,0.983628,0.09047607,0.0002645254,-0.005118321,0.9958854,0,0,0
1,1,3,6,6,0.208,1.632386,0.2509043,0.2512217,4.987378,0.02346644,0.8199174,0.3043244,-0.003632059,-0.1638889,0.9864721,0.08223204,-0.001354486,-0.00566877,0.9965961,0,0,0
1,1,3,6,7,0.263,1.632386,0.2509043,0.2512217,4.987378,0.02452683,0.8291389,0.3061604,0.0003652018,-0.1313058,0.9913418,0.06579301,0.0005988777,-0.006307163,0.9978132,0,0,0
1,1,3,6,8,0.319,1.632386,0.2509043,0.2512217,4.987378,0.02673667,0.8411778,0.3090083,0.001268164,-0.09728273,0.995256,0.04868098,0.001474082,-0.01721479,0.9986649,0,0,0
1,1,3,6,9,0.361,1.632386,0.2509043,0.2512217,4.987378,0.02837982,0.8514434,0.3111007,0.01125071,-0.06720139,0.997676,0.03352033,0.006195873,-0.0168862,0.9992762,0,0,0
1,1,3,6,10,0.416,1.632386,0.2509043,0.2512217,4.987378,0.03029441,0.8654854,0.3134164,0.01584744,-0.02930026,0.999445,0.01449505,0.008208663,-0.01947215,0.9996717,0,0,0
1,1,3,6,11,0.458,1.632386,0.2509043,0.2512217,4.987378,0.03170746,0.8752865,0.3145765,0.02057507,-0.003440352,0.9997824,0.001503276,0.01032204,-0.02105348,0.999724,0,0,0
1,1,3,6,12,0.514,1.632386,0.2509043,0.2512217,4.987378,0.03369381,0.8866153,0.3157781,0.0282837,0.02598343,0.9992622,-0.0133228,0.01383531,-0.02348677,0.9995396,0,0,0
1,1,3,6,13,0.57,1.632386,0.2509043,0.2512217,4.987378,0.03534561,0.8960603,0.3165469,0.02990268,0.05046912,0.9982778,-0.02566249,0.01423037,-0.02855943,0.9991612,0,0,0
1,1,3,6,14,0.611,1.632386,0.2509043,0.2512217,4.987378,0.03676427,0.9017477,0.3172501,0.03837281,0.0674689,0.9969832,-0.03431166,0.01819661,-0.02947796,0.9988106,0,0,0
1,1,3,6,15,0.667,1.632386,0.2509043,0.2512217,4.987378,0.03814625,0.9074872,0.3180206,0.04029332,0.07768634,0.9961633,-0.03947753,0.01897061,-0.03047494,0.9985754,0,0,0
1,1,3,6,16,0.709,1.632386,0.2509043,0.2512217,4.987378,0.03863482,0.9104168,0.3183455,0.04352903,0.08365712,0.9955434,-0.04246581,0.02061415,-0.0278185,0.9984977,0,0,0
1,1,3,6,17,0.765,1.632386,0.2509043,0.2512217,4.987378,0.03912188,0.9125382,0.3184092,0.04610657,0.08705466,0.995136,-0.04422048,0.02182993,-0.02846575,0.9983776,0,0,0
1,1,3,6,18,0.82,1.632386,0.2509043,0.2512217,4.987378,0.03917565,0.9138494,0.3182744,0.04535061,0.09101429,0.9948164,-0.0461654,0.02146026,-0.02709292,0.9983357,0,0,0
1,1,3,6,19,0.862,1.632386,0.2509043,0.2512217,4.987378,0.03948332,0.9149153,0.3182123,0.04900777,0.09440311,0.9943271,-0.04789848,0.02328539,-0.02629753,0.9982344,0,0,0
1,1,3,6,20,0.918,1.632386,0.2509043,0.2512217,4.987378,0.03970785,0.9164679,0.3177775,0.04812295,0.09804473,0.9940178,-0.04975009,0.02271613,-0.02790355,0.9981133,0,0,0
1,1,3,6,21,0.959,1.632386,0.2509043,0.2512217,4.987378,0.03952836,0.9180021,0.3171763,0.04640723,0.1030305,0.9935951,-0.05220067,0.02185342,-0.02668567,0.9980409,0,0,0
1,1,3,6,22,1.015,1.632386,0.2509043,0.2512217,4.987378,0.03948713,0.9201109,0.3163926,0.04478905,0.109038,0.993028,-0.05521017,0.02092433,-0.02743308,0.9978785,0,0,0
1,1,3,6,23,1.071,1.632386,0.2509043,0.2512217,4.987378,0.03949374,0.9213164,0.3160013,0.04430205,0.1109914,0.9928334,-0.05618055,0.02066466,-0.02725344,0.9978347,0,0,0
1,1,3,6,24,1.112,1.632386,0.2509043,0.2512217,4.987378,0.03956465,0.9219701,0.315909,0.04472269,0.111587,0.9927478,-0.05648931,0.02085793,-0.02742333,0.9978085,0,0,0
1,1,3,6,25,1.168,1.632386,0.2509043,0.2512217,4.987378,0.03955115,0.9224789,0.3157803,0.04378701,0.112017,0.9927411,-0.05669311,0.02037993,-0.02748664,0.9978051,0,0,0
1,1,3,6,26,1.21,1.632386,0.2509043,0.2512217,4.987378,0.03940464,0.922706,0.3156036,0.04409313,0.1126391,0.9926571,-0.05698846,0.02058494,-0.02643789,0.9978124,0,0,0
1,1,3,6,27,1.266,1.632386,0.2509043,0.2512217,4.987378,0.03933964,0.9226731,0.3155334,0.04288381,0.1112504,0.9928668,-0.05628077,0.01997778,-0.02677571,0.997856,0,0,0
1,1,3,6,28,1.321,1.632386,0.2509043,0.2512217,4.987378,0.03945238,0.9224523,0.3155821,0.04542191,0.1107991,0.9928043,-0.0560761,0.02129111,-0.02613352,0.9978573,0,0,0
1,1,3,6,29,1.363,1.632386,0.2509043,0.2512217,4.987378,0.03978039,0.922542,0.3156711,0.04885129,0.1105681,0.9926673,-0.05604084,0.02293047,-0.02758674,0.9977839,0,0,0
1,1,3,6,30,1.364,1.632386,0.2509043,0.2512217,4.987378,0.03978039,0.922542,0.3156711,0.04885129,0.1105681,0.9926673,-0.05604084,0.02293047,-0.02758674,0.9977839,1,1,0
1,1,3,7,1,0.0,1.632386,-0.1254918,0.2512217,4.992108,0.02789863,0.8258629,0.3113767,-0.00814451,-0.1767977,0.9842135,0.08876165,-0.003822177,-0.002987884,0.9960411,0,0,0
