small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,12,1,0.0,1.631537,0.5112213,-1.039559,4.863946,0.07229904,0.8510994,0.2847035,-0.01149787,0.08043417,0.9966936,-0.04036757,-0.004863799,0.02205585,0.9989296,0,0,0
0,0,2,12,2,0.013,1.631537,0.5112213,-1.039559,4.863946,0.07221034,0.8506122,0.2851328,-0.01333786,0.07821279,0.9968475,-0.03927425,-0.005814016,0.02192013,0.9989711,0,0,0
0,0,2,12,3,0.069,1.631537,0.5112213,-1.039559,4.863946,0.07177085,0.8497002,0.2857161,-0.01313687,0.07525764,0.9970776,-0.03780428,-0.005660743,0.02416348,0.9989769,0,0,0
0,0,2,12,4,0.111,1.631537,0.5112213,-1.039559,4.863946,0.07150014,0.8489648,0.2860654,-0.01301038,0.07103906,0.9973887,-0.0356815,-0.005699992,0.0227119,0.9990888,0,0,0
0,0,2,12,5,0.166,1.631537,0.5112213,-1.039559,4.863946,0.07069398,0.8479184,0.2863094,-0.01723786,0.06872667,0.9974866,-0.034579,-0.007810056,0.02359689,0.9990928,0,0,0
0,0,2,12,6,0.208,1.631537,0.5112213,-1.039559,4.863946,0.07037932,0.8473419,0.2865913,-0.01714676,0.06732039,0.997584,-0.03387513,-0.00777474,0.0237796,0.9991128,0,0,0
0,0,2,12,7,0.264,1.631537,0.5112213,-1.039559,4.863946,0.07162907,0.8440391,0.2887759,-0.009012663,0.05319706,0.9985434,-0.02670069,-0.003923296,0.02192481,0.9993953,0,0,0
0,0,2,12,8,0.32,1.631537,0.5112213,-1.039559,4.863946,0.07363264,0.836174,0.2909898,0.002203678,0.02003516,0.9997969,-0.009983571,0.001380056,0.02780704,0.9995625,0,0,0
0,0,2,12,9,0.361,1.631537,0.5112213,-1.039559,4.863946,0.07661313,0.8271569,0.2928064,0.0131586,-0.01490649,0.9998023,0.007632013,0.006371826,0.02754256,0.9995712,0,0,0
0,0,2,12,10,0.417,1.631537,0.5112213,-1.039559,4.863946,0.0815689,0.8132503,0.2947538,0.04707463,-0.05476663,0.9973889,0.02813464,0.02267152,0.03170494,0.9988439,0,0,0
0,0,2,12,11,0.459,1.631537,0.5112213,-1.039559,4.863946,0.08450464,0.8045844,0.2952614,0.05842163,-0.07967699,0.9951073,0.04074333,0.02804181,0.02984116,0.9983302,0,0,0
0,0,2,12,12,0.514,1.631537,0.5112213,-1.039559,4.863946,0.08781461,0.7959906,0.2964562,0.07498399,-0.09885041,0.9922732,0.05076678,0.0358631,0.0338577,0.997492,0,0,0
0,0,2,12,13,0.57,1.631537,0.5112213,-1.039559,4.863946,0.09007689,0.7904714,0.2980344,0.08422518,-0.1140452,0.9898989,0.05863717,0.04015267,0.03559101,0.9968363,0,0,0
0,0,2,12,14,0.612,1.631537,0.5112213,-1.039559,4.863946,0.09108938,0.787701,0.2989889,0.08697596,-0.1241053,0.9884498,0.0637927,0.04129863,0.03662753,0.9964353,0,0,0
0,0,2,12,15,0.668,1.631537,0.5112213,-1.039559,4.863946,0.0921054,0.7856972,0.299633,0.09278268,-0.1277974,0.9874508,0.06578327,0.04412633,0.03699981,0.9961709,0,0,0
0,0,2,12,16,0.709,1.631537,0.5112213,-1.039559,4.863946,0.09220338,0.7840552,0.2998657,0.09212918,-0.1335799,0.9867465,0.06867809,0.04370442,0.03691297,0.9959973,0,0,0
0,0,2,12,17,0.765,1.631537,0.5112213,-1.039559,4.863946,0.09203678,0.7819893,0.2997849,0.09255318,-0.1386919,0.9860013,0.07128062,0.04380008,0.03732711,0.9957948,0,0,0
0,0,2,12,18,0.807,1.631537,0.5112213,-1.039559,4.863946,0.09190723,0.7808834,0.2999351,0.09504727,-0.1405157,0.9855056,0.07228921,0.04496059,0.03816805,0.9956385,0,0,0
0,0,2,12,19,0.862,1.631537,0.5112213,-1.039559,4.863946,0.0917861,0.7801704,0.3002929,0.09470167,-0.1415,0.9853981,0.07273425,0.04484081,0.03719233,0.9956484,0,0,0
0,0,2,12,20,0.918,1.631537,0.5112213,-1.039559,4.863946,0.09187188,0.7800988,0.3011897,0.09631958,-0.140917,0.9853248,0.07242858,0.04573515,0.03621287,0.9956661,0,0,0
0,0,2,12,21,0.96,1.631537,0.5112213,-1.039559,4.863946,0.09224126,0.7803264,0.3020766,0.09867752,-0.1410625,0.9850706,0.07241035,0.04713207,0.03327031,0.995705,0,0,0
0,0,2,12,22,1.016,1.631537,0.5112213,-1.039559,4.863946,0.09232157,0.780678,0.302584,0.1016716,-0.138569,0.9851201,0.07122488,0.0486517,0.03359741,0.9957064,1,0,0
0,0,2,12,23,1.057,1.631537,0.5112213,-1.039559,4.863946,0.09187458,0.7812967,0.3027872,0.09962681,-0.1379292,0.9854187,0.07086527,0.04763149,0.0336257,0.9957805,0,0,0
0,0,2,12,24,1.113,1.631537,0.5112213,-1.039559,4.863946,0.09098414,0.7819638,0.3027961,0.09539723,-0.136224,0.9860742,0.06992495,0.04553446,0.03358948,0.9959462,0,0,0
0,0,2,12,25,1.169,1.631537,0.5112213,-1.039559,4.863946,0.09029443,0.7822256,0.3027684,0.0943118,-0.1363311,0.9861639,0.07001971,0.04489228,0.03494279,0.9959221,0,0,0
0,0,2,12,26,1.21,1.631537,0.5112213,-1.039559,4.863946,0.08991212,0.7824062,0.3027768,0.09527422,-0.1368875,0.9859942,0.07030939,0.04538139,0.03473767,0.9958867,0,0,0
0,0,2,12,27,1.266,1.631537,0.5112213,-1.039559,4.863946,0.08929248,0.7828581,0.3026524,0.09471147,-0.1351394,0.9862896,0.06944469,0.04508501,0.03533429,0.9959399,0,0,0
0,0,2,12,28,1.307,1.631537,0.5112213,-1.039559,4.863946,0.08891173,0.7831724,0.302691,0.09319973,-0.1347697,0.9864841,0.06920982,0.04436144,0.03490404,0.9960038,0,0,0
0,0,2,12,29,1.363,1.631537,0.5112213,-1.039559,4.863946,0.0886617,0.7837211,0.3029017,0.09329045,-0.1322206,0.9868205,0.06793068,0.04444319,0.03497677,0.9960858,0,0,0
0,0,2,12,30,1.419,1.631537,0.5112213,-1.039559,4.863946,0.08841479,0.7845083,0.3030046,0.09316859,-0.1294415,0.9872003,0.06653577,0.04441645,0.03513466,0.9961755,0,0,0
0,0,2,12,31,1.461,1.631537,0.5112213,-1.039559,4.863946,0.08823425,0.7848117,0.3032389,0.09308843,-0.1285565,0.9873235,0.066076,0.04440939,0.03485147,0.9962164,0,0,0
0,0,2,12,32,1.516,1.631537,0.5112213,-1.039559,4.863946,0.08805633,0.7849191,0.3035237,0.09232001,-0.1292508,0.987305,0.06633194,0.0441311,0.03306698,0.9962726,0,0,0
0,0,2,12,33,1.558,1.631537,0.5112213,-1.039559,4.863946,0.08799385,0.7851944,0.303598,0.09314388,-0.1286733,0.9873031,0.06593785,0.04472867,0.03042644,0.9963562,0,0,0
0,0,2,12,34,1.56,1.631537,0.5112213,-1.039559,4.863946,0.08799385,0.7851944,0.303598,0.09314388,-0.1286733,0.9873031,0.06593785,0.04472867,0.03042644,0.9963562,1,1,0
0,0,2,13,1,0.0,1.631537,1.545085,0.0,4.755283,0.06336924,0.8412751,0.2941963,-0.009099308,0.07047299,0.9974722,-0.03537064,-0.003581166,0.02748342,0.9989898,0,0,0
0,0,2,13,2,0.041,1.631537,1.545085,0.0,4.755283,0.06213646,0.8429437,0.2944893,-0.0172873,0.0749255,0.9970393,-0.03768842,-0.007742404,0.02412499,0.9989682,0,0,0
0,0,2,13,3,0.097,1.631537,1.545085,0.0,4.755283,0.06141062,0.842896,0.2953673,-0.01556581,0.07293063,0.9972155,-0.03669458,-0.00676307,0.0279932,0.9989114,0,0,0
0,0,2,13,4,0.138,1.631537,1.545085,0.0,4.755283,0.06096732,0.8429406,0.2956737,-0.01671734,0.07410081,0.9971106,-0.03729615,-0.00732693,0.02788191,0.9988883,0,0,0
0,0,2,13,5,0.194,1.631537,1.545085,0.0,4.755283,0.06057793,0.8429794,0.295943,-0.01693098,0.07505924,0.9970353,-0.0377945,-0.007342338,0.02994863,0.9988096,0,0,0
0,0,2,13,6,0.236,1.631537,1.545085,0.0,4.755283,0.06200386,0.8426107,0.2968756,-0.01306875,0.07335757,0.9972201,-0.03687978,-0.005463093,0.02921416,0.9988776,0,0,0
0,0,2,13,7,0.292,1.631537,1.545085,0.0,4.755283,0.06886914,0.8418545,0.2997593,0.02063789,0.06819314,0.9974586,-0.0337788,0.01138702,0.03124077,0.998876,0,0,0
0,0,2,13,8,0.347,1.631537,1.545085,0.0,4.755283,0.08096813,0.841769,0.3037679,0.06885768,0.05902447,0.9958789,-0.02870638,0.035164,0.02399393,0.998681,0,0,0
0,0,2,13,9,0.389,1.631537,1.545085,0.0,4.755283,0.09317812,0.8424882,0.3072126,0.1184642,0.05390147,0.9914942,-0.02579371,0.0598962,0.02032294,0.9976643,0,0,0
0,0,2,13,10,0.445,1.631537,1.545085,0.0,4.755283,0.1102159,0.844293,0.3111954,0.1790931,0.05231493,0.9824402,-0.02512196,0.09027052,0.01271811,0.9955192,0,0,0
0,0,2,13,11,0.486,1.631537,1.545085,0.0,4.755283,0.1215514,0.8457179,0.3132539,0.2141382,0.04997398,0.9755242,-0.02390663,0.1080111,0.01137523,0.993797,0,0,0
0,0,2,13,12,0.542,1.631537,1.545085,0.0,4.755283,0.1339155,0.8471862,0.315125,0.2460127,0.04928148,0.9680129,-0.02354005,0.1242553,0.01038966,0.9919165,0,0,0
0,0,2,13,13,0.598,1.631537,1.545085,0.0,4.755283,0.1434847,0.8495016,0.3156589,0.2739249,0.05418423,0.9602235,-0.02597165,0.1386136,0.009965365,0.9899558,0,0,0
0,0,2,13,14,0.639,1.631537,1.545085,0.0,4.755283,0.1490968,0.8518473,0.3154479,0.2917473,0.05913396,0.9546658,-0.02892628,0.1477511,0.006572237,0.9885796,0,0,0
0,0,2,13,15,0.695,1.631537,1.545085,0.0,4.755283,0.1528895,0.854043,0.3147412,0.3017894,0.06384274,0.9512346,-0.03201005,0.1528334,0.001989337,0.9877315,0,0,0
0,0,2,13,16,0.737,1.631537,1.545085,0.0,4.755283,0.1535724,0.8547332,0.3142935,0.3048984,0.06565345,0.9501193,-0.03262712,0.1545181,0.00394324,0.9874431,0,0,0
0,0,2,13,17,0.793,1.631537,1.545085,0.0,4.755283,0.153276,0.8546757,0.3139292,0.3015246,0.0639021,0.9513146,-0.03190709,0.1527241,0.002847203,0.9877495,0,0,0
0,0,2,13,18,0.848,1.631537,1.545085,0.0,4.755283,0.1522923,0.8543491,0.3137253,0.2989232,0.06327631,0.952177,-0.03158467,0.1513734,0.002863926,0.9879677,0,0,0
0,0,2,13,19,0.89,1.631537,1.545085,0.0,4.755283,0.1515878,0.8545016,0.3137241,0.2973324,0.06425372,0.9526095,-0.03219516,0.1505281,0.002095938,0.9880791,0,0,0
0,0,2,13,20,0.946,1.631537,1.545085,0.0,4.755283,0.1506428,0.8550265,0.3140727,0.2957081,0.06536622,0.9530393,-0.03287399,0.1496651,0.001318889,0.9881892,0,0,0
0,0,2,13,21,0.988,1.631537,1.545085,0.0,4.755283,0.1502378,0.8555335,0.3143352,0.2955422,0.06666709,0.9530007,-0.03352321,0.1495856,0.001381196,0.9881794,0,0,0
0,0,2,13,22,1.043,1.631537,1.545085,0.0,4.755283,0.1499723,0.8562126,0.3147016,0.295238,0.06759413,0.9530297,-0.03408412,0.1494103,0.0007735117,0.9881873,0,0,0
0,0,2,13,23,1.085,1.631537,1.545085,0.0,4.755283,0.1498813,0.8567345,0.3150409,0.2955698,0.06980366,0.9527676,-0.03519865,0.1495904,0.0008108765,0.988121,0,0,0
0,0,2,13,24,1.141,1.631537,1.545085,0.0,4.755283,0.1497391,0.8575865,0.3153092,0.2956237,0.07178808,0.9526033,-0.03627331,0.1496081,0.0003550425,0.9880797,0,0,0
0,0,2,13,25,1.196,1.631537,1.545085,0.0,4.755283,0.1498231,0.8581792,0.315458,0.2958885,0.0733994,0.9523983,-0.03718084,0.1497279,-0.0002404954,0.9880278,0,0,0
0,0,2,13,26,1.238,1.631537,1.545085,0.0,4.755283,0.1497613,0.8584294,0.3156139,0.2961631,0.07345832,0.9523084,-0.0372222,0.1498676,-0.0003106966,0.9880051,0,0,0
0,0,2,13,27,1.294,1.631537,1.545085,0.0,4.755283,0.1497559,0.8585732,0.3157037,0.2957172,0.07390562,0.9524124,-0.03756125,0.1496094,-0.001061859,0.9880309,0,0,0
0,0,2,13,28,1.336,1.631537,1.545085,0.0,4.755283,0.1500358,0.8584129,0.3157952,0.2960198,0.07278795,0.9524044,-0.037219,0.1497082,-0.002534024,0.9880261,0,0,0
0,0,2,13,29,1.391,1.631537,1.545085,0.0,4.755283,0.1505678,0.8578981,0.3159794,0.2976538,0.07145493,0.951996,-0.03670968,0.1505138,-0.00357938,0.9879196,0,0,0
0,0,2,13,30,1.393,1.631537,1.545085,0.0,4.755283,0.1505678,0.8578981,0.3159794,0.2976538,0.07145493,0.951996,-0.03670968,0.1505138,-0.00357938,0.9879196,1,1,0
0,0,2,14,1,0.0,1.631537,-1.511321,1.039558,4.651368,0.07280412,0.8538632,0.2986479,-0.007193244,0.07869638,0.9968727,-0.03946485,-0.002487242,0.02818492,0.9988203,0,0,0
0,0,2,14,2,0.04,1.631537,-1.511321,1.039558,4.651368,0.07084595,0.8539433,0.297987,-0.01852264,0.0791089,0.9966939,-0.03983743,-0.008126408,0.02874156,0.9987597,0,0,0
0,0,2,14,3,0.082,1.631537,-1.511321,1.039558,4.651368,0.06980748,0.8532935,0.2980969,-0.02215154,0.07875552,0.9966478,-0.03973299,-0.009868114,0.03071979,0.9986892,0,0,0
0,0,2,14,4,0.138,1.631537,-1.511321,1.039558,4.651368,0.06956214,0.8529439,0.298265,-0.02204396,0.07849098,0.9966711,-0.03959381,-0.009838342,0.03021492,0.9987104,0,0,0
0,0,2,14,5,0.18,1.631537,-1.511321,1.039558,4.651368,0.06939877,0.852859,0.298179,-0.02133974,0.07921194,0.9966294,-0.0399429,-0.009480716,0.03007889,0.9987042,0,0,0
0,0,2,14,6,0.236,1.631537,-1.511321,1.039558,4.651368,0.06884401,0.8541831,0.2967318,-0.02282608,0.08956747,0.9957191,-0.04515515,-0.01007143,0.03005081,0.9984771,0,0,0
0,0,2,14,7,0.277,1.631537,-1.511321,1.039558,4.651368,0.06623495,0.8558453,0.2944721,-0.0432439,0.101022,0.9939439,-0.05123227,-0.02008221,0.03083475,0.9980086,0,0,0
0,0,2,14,8,0.333,1.631537,-1.511321,1.039558,4.651368,0.05951547,0.8613408,0.2881953,-0.1025751,0.1611713,0.9815814,-0.08265415,-0.04876029,0.03363466,0.9948162,0,0,0
0,0,2,14,9,0.389,1.631537,-1.511321,1.039558,4.651368,0.05254053,0.8670188,0.2822316,-0.1647536,0.209516,0.9638253,-0.1084028,-0.07960003,0.03268205,0.9903759,0,0,0
0,0,2,14,10,0.431,1.631537,-1.511321,1.039558,4.651368,0.04826348,0.8711187,0.2784628,-0.1944388,0.2285064,0.9539279,-0.1181255,-0.09530181,0.0258529,0.9880767,0,0,0
0,0,2,14,11,0.486,1.631537,-1.511321,1.039558,4.651368,0.04353262,0.8758343,0.2740458,-0.226111,0.2562665,0.9397879,-0.1332575,-0.1111237,0.0274645,0.9844489,0,0,0
0,0,2,14,12,0.528,1.631537,-1.511321,1.039558,4.651368,0.04057322,0.8788053,0.2712889,-0.2473795,0.272788,0.9297258,-0.1421501,-0.1221902,0.02608378,0.981928,0,0,0
0,0,2,14,13,0.584,1.631537,-1.511321,1.039558,4.651368,0.03656928,0.8819058,0.2673504,-0.2705668,0.2913153,0.9175669,-0.1527863,-0.1336896,0.02903063,0.9787444,0,0,0
0,0,2,14,14,0.64,1.631537,-1.511321,1.039558,4.651368,0.03293997,0.883496,0.2642367,-0.2982367,0.2972617,0.9070228,-0.1571144,-0.1476607,0.03187228,0.9759587,0,0,0
0,0,2,14,15,0.681,1.631537,-1.511321,1.039558,4.651368,0.03067876,0.8838842,0.2630294,-0.3026238,0.2997002,0.9047644,-0.1594895,-0.1489325,0.03811839,0.975156,0,0,0
0,0,2,14,16,0.737,1.631537,-1.511321,1.039558,4.651368,0.02880078,0.8842969,0.2621637,-0.3118774,0.3025006,0.9006808,-0.1606838,-0.1544031,0.03429946,0.9742504,0,0,0
0,0,2,14,17,0.779,1.631537,-1.511321,1.039558,4.651368,0.02799654,0.8839797,0.2622103,-0.3102312,0.2970457,0.9030617,-0.1582492,-0.1530567,0.03743638,0.9747458,0,0,0
0,0,2,14,18,0.835,1.631537,-1.511321,1.039558,4.651368,0.02727986,0.8833089,0.2622335,-0.3081128,0.2933933,0.904979,-0.1562934,-0.1519306,0.03768196,0.975228,0,0,0
0,0,2,14,19,0.89,1.631537,-1.511321,1.039558,4.651368,0.02627205,0.8816708,0.2617663,-0.3123475,0.2807392,0.9075376,-0.1501216,-0.1539308,0.0397535,0.9758013,0,0,0
0,0,2,14,20,0.932,1.631537,-1.511321,1.039558,4.651368,0.02585861,0.8809417,0.2616718,-0.3105342,0.2792379,0.9086224,-0.1495508,-0.1527198,0.04153609,0.9760051,0,0,0
0,0,2,14,21,0.988,1.631537,-1.511321,1.039558,4.651368,0.0250555,0.8798624,0.2612734,-0.3172295,0.274639,0.9077108,-0.1476176,-0.1560565,0.04301103,0.9757077,0,0,0
0,0,2,14,22,1.029,1.631537,-1.511321,1.039558,4.651368,0.02470382,0.8795259,0.2609186,-0.315337,0.2733514,0.9087583,-0.147165,-0.1548009,0.04484275,0.9758935,0,0,0
0,0,2,14,23,1.085,1.631537,-1.511321,1.039558,4.651368,0.02424092,0.8792144,0.2605863,-0.3169419,0.2717641,0.908676,-0.1461467,-0.1558946,0.04329062,0.9759426,0,0,0
0,0,2,14,24,1.127,1.631537,-1.511321,1.039558,4.651368,0.02388113,0.8789383,0.2606065,-0.3154796,0.2704931,0.9095637,-0.1455979,-0.1549819,0.04435861,0.976122,0,0,0
0,0,2,14,25,1.183,1.631537,-1.511321,1.039558,4.651368,0.02384351,0.8788122,0.2608737,-0.3128276,0.268882,0.9109563,-0.1444803,-0.1537768,0.04323263,0.9765291,0,0,0
0,0,2,14,26,1.238,1.631537,-1.511321,1.039558,4.651368,0.02387404,0.8784872,0.2612731,-0.3100848,0.2680649,0.9121341,-0.1441494,-0.1521641,0.04448453,0.9767743,0,0,0
0,0,2,14,27,1.28,1.631537,-1.511321,1.039558,4.651368,0.02391075,0.8780751,0.2617873,-0.3083507,0.2663372,0.9132274,-0.1431966,-0.1512648,0.04456848,0.9770503,0,0,0
0,0,2,14,28,1.336,1.631537,-1.511321,1.039558,4.651368,0.02374264,0.8774728,0.2621484,-0.3110207,0.2626353,0.9133941,-0.1411359,-0.152917,0.04312388,0.9771577,0,0,0
0,0,2,14,29,1.378,1.631537,-1.511321,1.039558,4.651368,0.02343306,0.8774971,0.2619916,-0.3128599,0.2631559,0.9126158,-0.1413348,-0.1540018,0.04224491,0.9769971,1,0,0
0,0,2,14,30,1.433,1.631537,-1.511321,1.039558,4.651368,0.02296729,0.8777993,0.2616795,-0.3141568,0.2639192,0.9119496,-0.1417672,-0.1546843,0.04216902,0.9768299,0,0,0
0,0,2,14,31,1.489,1.631537,-1.511321,1.039558,4.651368,0.02264771,0.8782623,0.2616687,-0.3127006,0.2667801,0.9116176,-0.1435429,-0.1535793,0.04428561,0.9766512,0,0,0
0,0,2,14,32,1.531,1.631537,-1.511321,1.039558,4.651368,0.02259742,0.8785162,0.261975,-0.3110678,0.2661308,0.9123657,-0.1432644,-0.1526186,0.04505569,0.9768075,0,0,0
0,0,2,14,33,1.586,1.631537,-1.511321,1.039558,4.651368,0.02264957,0.8790259,0.262246,-0.3096295,0.2685513,0.9121457,-0.1444786,-0.1518324,0.04507504,0.9767503,0,0,0
0,0,2,14,34,1.628,1.631537,-1.511321,1.039558,4.651368,0.02261361,0.8793086,0.2624874,-0.3079723,0.269011,0.9125712,-0.1447879,-0.1508339,0.04591937,0.9768199,0,0,0
0,0,2,14,35,1.684,1.631537,-1.511321,1.039558,4.651368,0.02243364,0.8797195,0.2627204,-0.3079988,0.2702008,0.9122106,-0.1454349,-0.1508091,0.04607643,0.9767201,0,0,0
0,0,2,14,36,1.74,1.631537,-1.511321,1.039558,4.651368,0.02200188,0.8800669,0.262738,-0.309743,0.2716412,0.9111917,-0.1464628,-0.1515017,0.04742474,0.9763948,0,0,0
0,0,2,14,37,1.781,1.631537,-1.511321,1.039558,4.651368,0.02166591,0.880183,0.2628313,-0.3122336,0.2714444,0.9104,-0.1464122,-0.1528511,0.04714552,0.9762056,0,0,0
0,0,2,14,38,1.837,1.631537,-1.511321,1.039558,4.651368,0.02134791,0.8803731,0.263055,-0.3141083,0.2719208,0.9096126,-0.1465631,-0.1539902,0.04606326,0.9760556,0,0,0
0,0,2,14,39,1.879,1.631537,-1.511321,1.039558,4.651368,0.02135809,0.880838,0.26346,-0.3122202,0.2747218,0.909421,-0.1476214,-0.1532888,0.04392421,0.976105,0,0,0
0,0,2,14,40,1.921,1.631537,-1.511321,1.039558,4.651368,0.02141847,0.8813421,0.2637261,-0.310235,0.2776853,0.9092003,-0.1490422,-0.1522704,0.04355586,0.9760651,1,1,0
0,0,2,15,1,0.0,1.631537,-1.016842,-1.039559,4.783864,0.07244611,0.848284,0.2954732,-0.02322526,0.07604336,0.996834,-0.03851447,-0.009982109,0.04277788,0.9982921,0,0,0
0,0,2,15,2,0.054,1.631537,-1.016842,-1.039559,4.783864,0.07409713,0.8478768,0.2959612,-0.01241233,0.07473689,0.997126,-0.03762179,-0.004645764,0.04167209,0.9984119,0,0,0
0,0,2,15,3,0.11,1.631537,-1.016842,-1.039559,4.783864,0.07414186,0.8480399,0.2954639,-0.01765491,0.0772673,0.9968541,-0.03898894,-0.007267742,0.04030215,0.9984,0,0,0
0,0,2,15,4,0.152,1.631537,-1.016842,-1.039559,4.783864,0.07399803,0.8480699,0.2950753,-0.01732873,0.07457723,0.9970647,-0.03763961,-0.007136225,0.04089716,0.9984286,0,0,0
0,0,2,15,5,0.207,1.631537,-1.016842,-1.039559,4.783864,0.07338528,0.8482469,0.2945293,-0.02199693,0.07474319,0.9969602,-0.03780937,-0.009505987,0.03986484,0.9984443,0,0,0
0,0,2,15,6,0.249,1.631537,-1.016842,-1.039559,4.783864,0.07164242,0.8471202,0.2935958,-0.02845462,0.06728442,0.997328,-0.03423502,-0.0128048,0.04213356,0.9984431,0,0,0
0,0,2,15,7,0.305,1.631537,-1.016842,-1.039559,4.783864,0.06673744,0.8424075,0.2910399,-0.0561513,0.04528776,0.9973946,-0.02393362,-0.02701604,0.04621518,0.9982793,0,0,0
0,0,2,15,8,0.36,1.631537,-1.016842,-1.039559,4.783864,0.0588773,0.8329957,0.288014,-0.111215,-0.005662196,0.9937803,-0.000531109,-0.05576375,0.06026161,0.9966236,0,0,0
0,0,2,15,9,0.402,1.631537,-1.016842,-1.039559,4.783864,0.05420914,0.8257521,0.2860582,-0.1276931,-0.02849564,0.9914043,0.01020614,-0.06475868,0.06306484,0.9958539,0,0,0
0,0,2,15,10,0.458,1.631537,-1.016842,-1.039559,4.783864,0.04821494,0.816197,0.2842205,-0.1553909,-0.06456071,0.9857411,0.02676963,-0.08008006,0.07085204,0.9939067,0,0,0
0,0,2,15,11,0.5,1.631537,-1.016842,-1.039559,4.783864,0.04504291,0.8112583,0.2832933,-0.1632589,-0.07220997,0.9839371,0.03035456,-0.08432107,0.07054586,0.9934746,0,0,0
0,0,2,15,12,0.555,1.631537,-1.016842,-1.039559,4.783864,0.04149462,0.8060004,0.2823735,-0.1730628,-0.0903103,0.9807616,0.03854781,-0.09018462,0.07658692,0.9922273,0,0,0
0,0,2,15,13,0.611,1.631537,-1.016842,-1.039559,4.783864,0.03802827,0.8020102,0.2809624,-0.1878246,-0.1014125,0.9769531,0.0435749,-0.09810537,0.07656899,0.9912688,0,0,0
0,0,2,15,14,0.653,1.631537,-1.016842,-1.039559,4.783864,0.03599742,0.799248,0.2802167,-0.195195,-0.1106605,0.9745015,0.04750955,-0.1024309,0.08084507,0.9903105,0,0,0
0,0,2,15,15,0.708,1.631537,-1.016842,-1.039559,4.783864,0.03393953,0.7967702,0.2791767,-0.1994531,-0.1126667,0.9734088,0.04859306,-0.1045673,0.0785679,0.9902179,0,0,0
0,0,2,15,16,0.75,1.631537,-1.016842,-1.039559,4.783864,0.03204414,0.7950081,0.2780811,-0.2077964,-0.1195835,0.9708349,0.05139273,-0.1092764,0.08189331,0.9892982,0,0,0
0,0,2,15,17,0.806,1.631537,-1.016842,-1.039559,4.783864,0.03091799,0.7939712,0.2770863,-0.2109405,-0.1209319,0.9699895,0.05202798,-0.110898,0.08118119,0.9891433,0,0,0
0,0,2,15,18,0.848,1.631537,-1.016842,-1.039559,4.783864,0.03042091,0.7933928,0.2767325,-0.213465,-0.1239483,0.969056,0.05353121,-0.1122783,0.08045698,0.9889665,0,0,0
0,0,2,15,19,0.903,1.631537,-1.016842,-1.039559,4.783864,0.03011166,0.7926515,0.2764548,-0.2135221,-0.1250248,0.9689051,0.0539983,-0.1123905,0.08109908,0.9888759,0,0,0
0,0,2,15,20,0.959,1.631537,-1.016842,-1.039559,4.783864,0.03038865,0.7919548,0.2764543,-0.2119107,-0.126555,0.9690602,0.05491466,-0.1115987,0.08036158,0.9889753,0,0,0
0,0,2,15,21,1.001,1.631537,-1.016842,-1.039559,4.783864,0.03066475,0.7915397,0.2763497,-0.2115087,-0.1270966,0.9690772,0.05526903,-0.1113856,0.07977449,0.9890271,0,0,0
0,0,2,15,22,1.057,1.631537,-1.016842,-1.039559,4.783864,0.03075705,0.7908182,0.2757553,-0.2139998,-0.1300975,0.9681315,0.05675592,-0.1127519,0.07916851,0.9888367,0,0,0
0,0,2,15,23,1.099,1.631537,-1.016842,-1.039559,4.783864,0.0308059,0.7900922,0.2754401,-0.2138021,-0.1319279,0.9679275,0.05759419,-0.1127792,0.07997419,0.9887203,0,0,0
0,0,2,15,24,1.155,1.631537,-1.016842,-1.039559,4.783864,0.0306905,0.7888461,0.2748891,-0.2162771,-0.1346667,0.967,0.058967,-0.1141178,0.07923211,0.9885455,0,0,0
0,0,2,15,25,1.21,1.631537,-1.016842,-1.039559,4.783864,0.03030178,0.7878015,0.2743815,-0.2179161,-0.1381775,0.9661364,0.06063229,-0.1151326,0.07961296,0.9882964,0,0,0
0,0,2,15,26,1.252,1.631537,-1.016842,-1.039559,4.783864,0.03006167,0.7871486,0.2741135,-0.2191165,-0.1395203,0.9656718,0.06125835,-0.1158081,0.07966833,0.9881744,0,0,0
0,0,2,15,27,1.308,1.631537,-1.016842,-1.039559,4.783864,0.02983721,0.7864438,0.2739546,-0.2197333,-0.1408677,0.965336,0.06192137,-0.1161798,0.07961571,0.9880938,0,0,0
0,0,2,15,28,1.349,1.631537,-1.016842,-1.039559,4.783864,0.02979021,0.7859589,0.2741035,-0.221393,-0.1416194,0.9648467,0.06228846,-0.1170334,0.079195,0.9880037,0,0,0
0,0,2,15,29,1.405,1.631537,-1.016842,-1.039559,4.783864,0.03012929,0.7858475,0.274419,-0.2207623,-0.1394684,0.9653044,0.06145871,-0.116493,0.07722382,0.9882756,0,0,0
0,0,2,15,30,1.434,1.631537,-1.016842,-1.039559,4.783864,0.03037683,0.7861685,0.2745065,-0.2195311,-0.1365507,0.966002,0.06015663,-0.1156726,0.07614946,0.9885354,1,1,0
0,0,2,16,1,0.0,1.631537,1.536621,-0.5226424,4.729233,0.07336356,0.8423886,0.2879224,-0.00583835,0.07833719,0.9969098,-0.03927832,-0.001516968,0.03575383,0.9985873,0,0,0
