small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,14,12,0.542,1.223054,-1.511321,-1.039559,4.651368,0.02658135,0.9100261,0.3432419,-0.2561081,-0.122222,0.9588902,0.04952881,-0.1345429,0.0914471,0.9854352,0,0,0
0,0,1,14,13,0.584,1.223054,-1.511321,-1.039559,4.651368,0.02156757,0.9054765,0.3406532,-0.2832193,-0.145524,0.9479502,0.05931431,-0.1500224,0.09669372,0.9821534,0,0,0
0,0,1,14,14,0.64,1.223054,-1.511321,-1.039559,4.651368,0.01733655,0.9011372,0.3382637,-0.2986226,-0.1626081,0.9404165,0.06535769,-0.1597502,0.1084091,0.9790075,0,0,0
0,0,1,14,15,0.681,1.223054,-1.511321,-1.039559,4.651368,0.01549322,0.8987693,0.3375633,-0.3014967,-0.1737708,0.9374985,0.07098108,-0.1619025,0.1077313,0.978337,0,0,0
0,0,1,14,16,0.737,1.223054,-1.511321,-1.039559,4.651368,0.01299807,0.8960394,0.3364389,-0.3123559,-0.1822985,0.9323095,0.07404468,-0.1684121,0.1118766,0.9765441,0,0,0
0,0,1,14,17,0.793,1.223054,-1.511321,-1.039559,4.651368,0.01184211,0.8948833,0.3361226,-0.3153472,-0.1853012,0.9307092,0.07533247,-0.170207,0.1123334,0.9760818,0,0,0
0,0,1,14,18,0.835,1.223054,-1.511321,-1.039559,4.651368,0.01150185,0.8947623,0.3359668,-0.3155177,-0.1847479,0.9307614,0.07501876,-0.1702688,0.1124672,0.9760798,0,0,0
0,0,1,14,19,0.89,1.223054,-1.511321,-1.039559,4.651368,0.01105295,0.8950347,0.3357441,-0.3143872,-0.1764367,0.9327544,0.07034648,-0.1693345,0.1154095,0.9762468,0,0,0
0,0,1,14,20,0.932,1.223054,-1.511321,-1.039559,4.651368,0.01084909,0.8959029,0.3355783,-0.3145039,-0.1698179,0.9339428,0.06737959,-0.1687856,0.1131091,0.9768202,0,0,0
0,0,1,14,21,0.988,1.223054,-1.511321,-1.039559,4.651368,0.01056391,0.8966398,0.3351962,-0.3143169,-0.1644698,0.9349623,0.06444354,-0.1684217,0.1144659,0.976923,0,0,0
0,0,1,14,22,1.029,1.223054,-1.511321,-1.039559,4.651368,0.01032882,0.8970408,0.3347937,-0.3162544,-0.1651306,0.9341922,0.06498484,-0.1693543,0.1126591,0.9769359,0,0,0
0,0,1,14,23,1.085,1.223054,-1.511321,-1.039559,4.651368,0.009814439,0.8970769,0.333956,-0.3179473,-0.1678635,0.9331298,0.0661661,-0.1704615,0.1133081,0.976589,0,0,0
0,0,1,14,24,1.141,1.223054,-1.511321,-1.039559,4.651368,0.008486619,0.8969031,0.3325624,-0.3279879,-0.167915,0.9296389,0.06609143,-0.1755348,0.1108245,0.9759802,0,0,0
0,0,1,14,25,1.182,1.223054,-1.511321,-1.039559,4.651368,0.007845389,0.8966135,0.3319312,-0.3296047,-0.1718529,0.9283465,0.06771868,-0.176751,0.112413,0.9754673,0,0,0
0,0,1,14,26,1.238,1.223054,-1.511321,-1.039559,4.651368,0.007389696,0.8967516,0.331383,-0.3299003,-0.1678645,0.9289711,0.06606305,-0.176494,0.1102771,0.9758711,1,0,0
0,0,1,14,27,1.28,1.223054,-1.511321,-1.039559,4.651368,0.007164225,0.8969001,0.3311509,-0.3281915,-0.1637888,0.9303029,0.06376353,-0.1754501,0.1120581,0.9760094,0,0,0
0,0,1,14,28,1.336,1.223054,-1.511321,-1.039559,4.651368,0.007174255,0.8972099,0.3309798,-0.3264016,-0.1622524,0.9312015,0.06302576,-0.1744334,0.1123649,0.9762043,0,0,0
0,0,1,14,29,1.391,1.223054,-1.511321,-1.039559,4.651368,0.007216545,0.8974726,0.3308044,-0.3256857,-0.1626061,0.9313904,0.06324869,-0.1740816,0.1123392,0.9762557,0,0,0
0,0,1,14,30,1.433,1.223054,-1.511321,-1.039559,4.651368,0.007193385,0.8974825,0.3307458,-0.3226378,-0.162483,0.9324721,0.06283807,-0.1726712,0.1152441,0.9761941,0,0,0
0,0,1,14,31,1.489,1.223054,-1.511321,-1.039559,4.651368,0.007110447,0.8973824,0.3308093,-0.3222048,-0.1644129,0.9322835,0.06388906,-0.1725585,0.1149718,0.9761778,0,0,0
0,0,1,14,32,1.53,1.223054,-1.511321,-1.039559,4.651368,0.006854249,0.897081,0.3307309,-0.3228483,-0.1656632,0.9318394,0.06415719,-0.1731016,0.1168345,0.975843,0,0,0
0,0,1,14,33,1.586,1.223054,-1.511321,-1.039559,4.651368,0.006642118,0.8968292,0.3307211,-0.3235972,-0.1684014,0.9310885,0.06537607,-0.1737288,0.1175517,0.9755644,0,0,0
0,0,1,14,34,1.642,1.223054,-1.511321,-1.039559,4.651368,0.008454463,0.8975532,0.3322878,-0.3136314,-0.164287,0.9352247,0.06298681,-0.1685833,0.1225991,0.9760031,0,0,0
0,0,1,14,35,1.684,1.223054,-1.511321,-1.039559,4.651368,0.01346195,0.9000011,0.3362831,-0.2826454,-0.1523009,0.9470565,0.05879617,-0.1517062,0.1225179,0.9790392,0,0,0
0,0,1,14,36,1.739,1.223054,-1.511321,-1.039559,4.651368,0.0227861,0.9056139,0.3427534,-0.2278754,-0.1300649,0.9649642,0.05238045,-0.1215491,0.1105457,0.9850186,0,0,0
0,0,1,14,37,1.781,1.223054,-1.511321,-1.039559,4.651368,0.02853951,0.9097111,0.3457347,-0.204775,-0.1191123,0.9715346,0.04976181,-0.1084272,0.09573157,0.9882321,0,0,0
0,0,1,14,38,1.837,1.223054,-1.511321,-1.039559,4.651368,0.02807232,0.9121069,0.343603,-0.2249797,-0.1199418,0.966953,0.05006902,-0.1183917,0.08883113,0.9877173,0,0,0
0,0,1,14,39,1.893,1.223054,-1.511321,-1.039559,4.651368,0.01845422,0.9092267,0.3357419,-0.3163667,-0.1405998,0.9381598,0.05512571,-0.1669768,0.09762195,0.9795662,0,0,0
0,0,1,14,40,1.934,1.223054,-1.511321,-1.039559,4.651368,0.01180888,0.9058688,0.3306274,-0.3498816,-0.1554878,0.9238,0.05875783,-0.1861384,0.1100259,0.9745739,0,0,0
0,0,1,14,41,1.99,1.223054,-1.511321,-1.039559,4.651368,0.00591629,0.9006155,0.3276563,-0.3558819,-0.1707113,0.9188067,0.06580228,-0.1904382,0.1119811,0.9730692,0,0,0
0,0,1,14,42,2.032,1.223054,-1.511321,-1.039559,4.651368,0.003755277,0.8973945,0.3267242,-0.3596318,-0.1752068,0.9164974,0.06687278,-0.1930785,0.1171112,0.9718713,0,0,0
0,0,1,14,43,2.087,1.223054,-1.511321,-1.039559,4.651368,0.003929555,0.8960816,0.3274464,-0.3426693,-0.1697634,0.9239903,0.06434215,-0.1840242,0.1209386,0.9733289,0,0,0
0,0,1,14,44,2.129,1.223054,-1.511321,-1.039559,4.651368,0.004895275,0.8964933,0.3282712,-0.3312794,-0.1671302,0.9286126,0.06402162,-0.1777496,0.1190445,0.9747486,0,0,0
0,0,1,14,45,2.185,1.223054,-1.511321,-1.039559,4.651368,0.006460041,0.8977879,0.329287,-0.3202347,-0.1554499,0.9344972,0.058294,-0.1713277,0.1215999,0.9759417,0,0,0
0,0,1,14,46,2.241,1.223054,-1.511321,-1.039559,4.651368,0.007747592,0.897993,0.3305176,-0.3134869,-0.1605435,0.9359229,0.06199058,-0.1679157,0.1174296,0.9768172,0,0,0
0,0,1,14,47,2.282,1.223054,-1.511321,-1.039559,4.651368,0.007965339,0.8980432,0.3307292,-0.31289,-0.1590946,0.93637,0.0611045,-0.1675746,0.1185168,0.9768003,0,0,0
0,0,1,14,48,2.338,1.223054,-1.511321,-1.039559,4.651368,0.008283585,0.8983657,0.3308545,-0.3131211,-0.1583668,0.9364161,0.06110493,-0.1675056,0.1162888,0.9770798,0,0,0
0,0,1,14,49,2.38,1.223054,-1.511321,-1.039559,4.651368,0.008136159,0.8988034,0.3304156,-0.3139606,-0.1568482,0.9363906,0.06040405,-0.1677976,0.115616,0.9771532,0,0,0
0,0,1,14,50,2.436,1.223054,-1.511321,-1.039559,4.651368,0.007540537,0.8988661,0.32952,-0.3182122,-0.1597762,0.9344584,0.06183889,-0.1701374,0.1145231,0.9767875,0,0,0
0,0,1,14,51,2.464,1.223054,-1.511321,-1.039559,4.651368,0.007214859,0.8986744,0.329135,-0.3207958,-0.1612345,0.9333239,0.0626462,-0.1715036,0.1133189,0.9766375,1,1,0
0,0,1,15,1,0.0,1.223054,-1.545085,0.0,4.755283,0.0568455,0.9413879,0.3517074,-0.02238675,0.05891475,0.9980119,-0.03015554,-0.009201094,0.06690247,0.9972612,0,0,0
0,0,1,15,2,0.041,1.223054,-1.545085,0.0,4.755283,0.05990068,0.9452226,0.3517872,-0.01509915,0.07236704,0.9972638,-0.03661603,-0.005232751,0.06366131,0.9972858,0,0,0
0,0,1,15,3,0.096,1.223054,-1.545085,0.0,4.755283,0.06121017,0.9466472,0.3517738,-0.01877461,0.06331891,0.9978167,-0.03221668,-0.00732936,0.06447607,0.9973722,0,0,0
0,0,1,15,4,0.152,1.223054,-1.545085,0.0,4.755283,0.06152188,0.9468719,0.3517333,-0.01568999,0.06813366,0.9975528,-0.03452799,-0.005604223,0.06534362,0.9972496,0,0,0
0,0,1,15,5,0.194,1.223054,-1.545085,0.0,4.755283,0.06137682,0.9457861,0.3521876,-0.01518741,0.05851804,0.9981708,-0.02970796,-0.005659341,0.06561036,0.9973869,0,0,0
0,0,1,15,6,0.249,1.223054,-1.545085,0.0,4.755283,0.06158533,0.943688,0.3532757,-0.01106746,0.04354194,0.9989903,-0.02210063,-0.004051477,0.06753328,0.997464,0,0,0
0,0,1,15,7,0.291,1.223054,-1.545085,0.0,4.755283,0.06125333,0.9432002,0.3533067,-0.01098937,0.04136728,0.9990836,-0.0210046,-0.004125699,0.06564424,0.9976134,0,0,0
0,0,1,15,8,0.347,1.223054,-1.545085,0.0,4.755283,0.05443735,0.9450315,0.3486311,-0.06925757,0.06851245,0.9952434,-0.03649762,-0.03234535,0.06552518,0.9966585,0,0,0
0,0,1,15,9,0.389,1.223054,-1.545085,0.0,4.755283,0.04575992,0.9467925,0.3417913,-0.1532273,0.09924828,0.9831944,-0.05523332,-0.07315801,0.07155018,0.9932159,0,0,0
0,0,1,15,10,0.444,1.223054,-1.545085,0.0,4.755283,0.03607222,0.9460636,0.3334719,-0.2265078,0.09567571,0.9692989,-0.05733742,-0.1098315,0.08075161,0.9890039,0,0,0
0,0,1,15,11,0.5,1.223054,-1.545085,0.0,4.755283,0.02899852,0.9431295,0.3282565,-0.2578307,0.0651447,0.9639914,-0.0426662,-0.1272159,0.07534917,0.9880881,0,0,0
0,0,1,15,12,0.542,1.223054,-1.545085,0.0,4.755283,0.02436505,0.9399805,0.3254395,-0.2967548,0.03682309,0.9542435,-0.02896255,-0.1484568,0.06836487,0.9861277,0,0,0
0,0,1,15,13,0.598,1.223054,-1.545085,0.0,4.755283,0.02064161,0.9373051,0.3230651,-0.3119975,0.04331404,0.9490951,-0.0351105,-0.1556269,0.08277314,0.9837155,0,0,0
0,0,1,15,14,0.639,1.223054,-1.545085,0.0,4.755283,0.01924747,0.9362072,0.3222629,-0.3193065,0.0346325,0.9470184,-0.02978627,-0.1600111,0.07491982,0.9838172,0,0,0
0,0,1,15,15,0.695,1.223054,-1.545085,0.0,4.755283,0.01717961,0.9357436,0.3201083,-0.3336473,0.04056389,0.9418249,-0.03398616,-0.1671302,0.07838291,0.9822263,0,0,0
0,0,1,15,16,0.751,1.223054,-1.545085,0.0,4.755283,0.01612779,0.9360617,0.3189391,-0.339878,0.04103924,0.9395737,-0.03423287,-0.170415,0.07680923,0.9817775,0,0,0
0,0,1,15,17,0.792,1.223054,-1.545085,0.0,4.755283,0.01545701,0.9364474,0.3180168,-0.3424575,0.04853363,0.9382789,-0.03832569,-0.17144,0.07783909,0.9813666,0,0,0
0,0,1,15,18,0.848,1.223054,-1.545085,0.0,4.755283,0.0152369,0.9365234,0.317847,-0.3421597,0.04792517,0.9384189,-0.03820122,-0.1712637,0.07897023,0.981312,0,0,0
0,0,1,15,19,0.89,1.223054,-1.545085,0.0,4.755283,0.01537624,0.9365748,0.3179959,-0.3408959,0.04687729,0.9389316,-0.03735484,-0.170701,0.07748873,0.9815607,0,0,0
0,0,1,15,20,0.946,1.223054,-1.545085,0.0,4.755283,0.01561053,0.9367399,0.3182743,-0.3367568,0.04911379,0.9403099,-0.03852681,-0.1684065,0.07879173,0.9818079,0,0,0
0,0,1,15,21,1.001,1.223054,-1.545085,0.0,4.755283,0.01580073,0.9371792,0.3183174,-0.3351713,0.04908391,0.9408778,-0.03824321,-0.1676263,0.07764038,0.9820442,0,0,0
0,0,1,15,22,1.043,1.223054,-1.545085,0.0,4.755283,0.01607781,0.9373775,0.3184732,-0.3322762,0.0478066,0.9419698,-0.03755455,-0.1661468,0.07815874,0.9822811,0,0,0
0,0,1,15,23,1.099,1.223054,-1.545085,0.0,4.755283,0.01661543,0.9376726,0.3188054,-0.3299048,0.04852082,0.9427664,-0.03762109,-0.1649286,0.07703362,0.9825726,0,0,0
0,0,1,15,24,1.14,1.223054,-1.545085,0.0,4.755283,0.01698358,0.9379414,0.3189817,-0.3281172,0.0499049,0.9433179,-0.03828416,-0.1639371,0.07728052,0.9826936,0,0,0
0,0,1,15,25,1.196,1.223054,-1.545085,0.0,4.755283,0.01738415,0.9383037,0.3191977,-0.3267717,0.04966335,0.9437975,-0.03786672,-0.1633014,0.07586288,0.9829261,0,0,0
0,0,1,15,26,1.252,1.223054,-1.545085,0.0,4.755283,0.01749925,0.9384085,0.3190228,-0.3288623,0.0506149,0.9430205,-0.03839406,-0.1643643,0.07558993,0.9827495,0,0,0
0,0,1,15,27,1.294,1.223054,-1.545085,0.0,4.755283,0.01788123,0.9384305,0.3191342,-0.3266891,0.04945838,0.9438369,-0.03746412,-0.163334,0.07408574,0.9830716,0,0,0
0,0,1,15,28,1.295,1.223054,-1.545085,0.0,4.755283,0.01788123,0.9384305,0.3191342,-0.3266891,0.04945838,0.9438369,-0.03746412,-0.163334,0.07408574,0.9830716,1,1,0
0,0,1,16,1,0.0,1.223054,0.0,-1.039559,4.890738,0.06707442,0.9503726,0.3533033,-0.02385057,0.05403801,0.998254,-0.02758723,-0.01058045,0.04938407,0.9983427,0,0,0
0,0,1,16,2,0.055,1.223054,0.0,-1.039559,4.890738,0.06802707,0.9507724,0.3536038,-0.01804485,0.05402244,0.9983767,-0.02743204,-0.007691011,0.04898557,0.9983931,0,0,0
0,0,1,16,3,0.096,1.223054,0.0,-1.039559,4.890738,0.06833497,0.9506989,0.3538438,-0.01621083,0.05243226,0.9984929,-0.02659233,-0.006811694,0.04905527,0.9984187,0,0,0
0,0,1,16,4,0.152,1.223054,0.0,-1.039559,4.890738,0.0684623,0.950508,0.3540469,-0.01469828,0.05222345,0.9985272,-0.02645661,-0.006035075,0.05003866,0.9983786,0,0,0
0,0,1,16,5,0.194,1.223054,0.0,-1.039559,4.890738,0.06810682,0.9503692,0.3539153,-0.01737949,0.05142049,0.9985259,-0.02612161,-0.007398203,0.04990076,0.9983851,0,0,0
0,0,1,16,6,0.25,1.223054,0.0,-1.039559,4.890738,0.06820796,0.9487092,0.3545697,-0.01629657,0.03836792,0.9991308,-0.01959672,-0.007111697,0.05349458,0.9983504,0,0,0
0,0,1,16,7,0.291,1.223054,0.0,-1.039559,4.890738,0.06861059,0.9455431,0.3561995,-0.01402421,0.017527,0.9997481,-0.009157488,-0.006490366,0.05822121,0.9982406,0,0,0
0,0,1,16,8,0.347,1.223054,0.0,-1.039559,4.890738,0.06836168,0.9380237,0.3599299,-0.02357158,-0.03425747,0.999135,0.01633996,-0.01286433,0.06421128,0.9977196,0,0,0
0,0,1,16,9,0.403,1.223054,0.0,-1.039559,4.890738,0.06839996,0.9292126,0.3646768,-0.01152955,-0.0723339,0.9973139,0.03570695,-0.008252217,0.0689569,0.9969462,0,0,0
0,0,1,16,10,0.444,1.223054,0.0,-1.039559,4.890738,0.06747688,0.9222365,0.3682073,-0.01259531,-0.1001899,0.9948886,0.0495967,-0.00979109,0.06970358,0.9962859,0,0,0
0,0,1,16,11,0.5,1.223054,0.0,-1.039559,4.890738,0.06596483,0.9152697,0.3708992,-0.01952018,-0.1266994,0.991749,0.06261649,-0.01430511,0.071527,0.9953685,0,0,0
0,0,1,16,12,0.542,1.223054,0.0,-1.039559,4.890738,0.06528978,0.9123887,0.3720964,-0.01287753,-0.1301225,0.9914143,0.06450545,-0.01148461,0.07730702,0.9948521,0,0,0
0,0,1,16,13,0.598,1.223054,0.0,-1.039559,4.890738,0.06495568,0.9100946,0.3729995,-0.01740399,-0.141868,0.9897326,0.07024392,-0.01412445,0.07609346,0.9945231,0,0,0
0,0,1,16,14,0.654,1.223054,0.0,-1.039559,4.890738,0.06545182,0.9094239,0.3734388,-0.01218252,-0.1410086,0.9899334,0.06997335,-0.01170577,0.07928829,0.9943239,0,0,0
0,0,1,16,15,0.695,1.223054,0.0,-1.039559,4.890738,0.06590241,0.9090455,0.3739053,-0.01193722,-0.1438441,0.9895284,0.07143401,-0.01153278,0.07698883,0.9944027,0,0,0
0,0,1,16,16,0.751,1.223054,0.0,-1.039559,4.890738,0.06634096,0.9082546,0.3743954,-0.008111197,-0.1463022,0.9892067,0.07279257,-0.009894415,0.07941397,0.9941311,0,0,0
0,0,1,16,17,0.793,1.223054,0.0,-1.039559,4.890738,0.0664316,0.9075729,0.3747066,-0.007951544,-0.1522512,0.9883099,0.07580098,-0.009964363,0.07821549,0.9940007,0,0,0
0,0,1,16,18,0.848,1.223054,0.0,-1.039559,4.890738,0.06608091,0.9067432,0.374734,-0.01007831,-0.1557371,0.9877471,0.07745633,-0.01126739,0.07950154,0.9937571,0,0,0
0,0,1,16,19,0.904,1.223054,0.0,-1.039559,4.890738,0.06564483,0.9058201,0.3748599,-0.01209809,-0.1615028,0.9867981,0.08027583,-0.0125197,0.07959327,0.993511,0,0,0
0,0,1,16,20,0.946,1.223054,0.0,-1.039559,4.890738,0.0650453,0.9049222,0.3748737,-0.0156543,-0.1654915,0.986087,0.08212803,-0.01454309,0.08057916,0.9932525,0,0,0
0,0,1,16,21,1.002,1.223054,0.0,-1.039559,4.890738,0.06478261,0.9041471,0.3750694,-0.01602814,-0.1686545,0.9855449,0.08368856,-0.01495892,0.08173699,0.9930214,0,0,0
0,0,1,16,22,1.043,1.223054,0.0,-1.039559,4.890738,0.06472645,0.9035336,0.3754297,-0.01822342,-0.1715403,0.9850085,0.08506182,-0.01613118,0.08118154,0.992932,0,0,0
0,0,1,16,23,1.099,1.223054,0.0,-1.039559,4.890738,0.06483324,0.9032651,0.3756927,-0.01875838,-0.1724582,0.9848382,0.0855104,-0.01639709,0.08071451,0.9929272,0,0,0
0,0,1,16,24,1.154,1.223054,0.0,-1.039559,4.890738,0.06505855,0.9039298,0.3756287,-0.01789587,-0.1678144,0.9856561,0.08322018,-0.01569458,0.07978883,0.9932079,1,0,0
0,0,1,16,25,1.196,1.223054,0.0,-1.039559,4.890738,0.06499879,0.904502,0.3753923,-0.01966172,-0.1675417,0.9856689,0.08301566,-0.01655142,0.07960473,0.9932258,0,0,0
0,0,1,16,26,1.252,1.223054,0.0,-1.039559,4.890738,0.0649199,0.9052083,0.374935,-0.01922223,-0.167408,0.9857003,0.08296372,-0.01633617,0.07972602,0.993224,0,0,0
0,0,1,16,27,1.294,1.223054,0.0,-1.039559,4.890738,0.06482443,0.905668,0.3745757,-0.01904479,-0.167297,0.9857226,0.08290574,-0.0162895,0.08028496,0.9931845,0,0,0
0,0,1,16,28,1.35,1.223054,0.0,-1.039559,4.890738,0.06484672,0.9058394,0.3745615,-0.01805623,-0.1664187,0.9858899,0.0824968,-0.01579106,0.0806757,0.993195,0,0,0
0,0,1,16,29,1.391,1.223054,0.0,-1.039559,4.890738,0.06503548,0.9059821,0.3746436,-0.01778191,-0.1676075,0.9856934,0.08311372,-0.01566523,0.08022112,0.9931823,0,0,0
0,0,1,16,30,1.447,1.223054,0.0,-1.039559,4.890738,0.06525983,0.9061676,0.374704,-0.01568177,-0.1657347,0.9860457,0.08225191,-0.0145528,0.08040872,0.9932559,0,0,0
0,0,1,16,31,1.503,1.223054,0.0,-1.039559,4.890738,0.06520166,0.9064443,0.3745594,-0.01642726,-0.1656269,0.9860517,0.08217116,-0.01490216,0.08017806,0.993276,0,0,0
0,0,1,16,32,1.544,1.223054,0.0,-1.039559,4.890738,0.06506404,0.906648,0.3743459,-0.01746896,-0.1638288,0.9863341,0.0812291,-0.01532258,0.07985508,0.9933731,0,0,0
0,0,1,16,33,1.6,1.223054,0.0,-1.039559,4.890738,0.06530979,0.906805,0.3743888,-0.01659222,-0.1640873,0.9863063,0.08140053,-0.01486002,0.07943235,0.9934001,0,0,0
0,0,1,16,34,1.642,1.223054,0.0,-1.039559,4.890738,0.06557208,0.9067246,0.3744542,-0.0168225,-0.1645427,0.9862265,0.08163117,-0.01493664,0.07873627,0.9934353,0,0,0
0,0,1,16,35,1.698,1.223054,0.0,-1.039559,4.890738,0.06595381,0.9066161,0.3746671,-0.01681871,-0.1644704,0.9862386,0.08161589,-0.01481691,0.07733738,0.9935483,0,0,0
0,0,1,16,36,1.712,1.223054,0.0,-1.039559,4.890738,0.06601398,0.9066651,0.3746674,-0.01589699,-0.163435,0.986426,0.08112897,-0.01432076,0.07741333,0.9935896,1,1,0
0,0,1,17,1,0.0,1.223054,1.016842,1.039559,4.783864,0.06433081,0.9472508,0.3524456,-0.009798825,0.04738209,0.9988288,-0.02393081,-0.00359568,0.05474864,0.9982069,0,0,0
0,0,1,17,2,0.041,1.223054,1.016842,1.039559,4.783864,0.06401228,0.9487267,0.3510235,-0.01401456,0.04793704,0.9987521,-0.02431081,-0.005741597,0.05246166,0.9983105,0,0,0
0,0,1,17,3,0.096,1.223054,1.016842,1.039559,4.783864,0.06360265,0.9494683,0.3501652,-0.01779398,0.04887574,0.9986464,-0.02487539,-0.007618352,0.05191866,0.9983123,0,0,0
0,0,1,17,4,0.152,1.223054,1.016842,1.039559,4.783864,0.06350645,0.9497465,0.3499244,-0.01803889,0.04987066,0.9985928,-0.02537786,-0.007718832,0.05176478,0.998307,0,0,0
0,0,1,17,5,0.194,1.223054,1.016842,1.039559,4.783864,0.06362965,0.9497004,0.3500187,-0.01703648,0.04982859,0.9986125,-0.02533015,-0.007221327,0.05168042,0.9983163,0,0,0
0,0,1,17,6,0.249,1.223054,1.016842,1.039559,4.783864,0.06435063,0.9496847,0.3505835,-0.0129727,0.05016581,0.9986566,-0.02539293,-0.005184144,0.05162314,0.9983304,0,0,0
0,0,1,17,7,0.291,1.223054,1.016842,1.039559,4.783864,0.06638987,0.9511944,0.3510839,-0.003350031,0.05722747,0.9983556,-0.02867336,-0.0002572984,0.04945838,0.9983645,0,0,0
0,0,1,17,8,0.347,1.223054,1.016842,1.039559,4.783864,0.07041925,0.9565312,0.3505654,0.02262911,0.09729941,0.9949979,-0.04815912,0.01348211,0.04438163,0.9977621,0,0,0
0,0,1,17,9,0.389,1.223054,1.016842,1.039559,4.783864,0.07480125,0.9622861,0.3496384,0.05225185,0.1361727,0.9893062,-0.06713235,0.02898532,0.04107231,0.9964769,0,0,0
0,0,1,17,10,0.444,1.223054,1.016842,1.039559,4.783864,0.08071911,0.9710404,0.3470112,0.09004429,0.1897118,0.9777021,-0.09354986,0.04896285,0.03880195,0.9936526,0,0,0
0,0,1,17,11,0.5,1.223054,1.016842,1.039559,4.783864,0.08609369,0.9786538,0.3443532,0.1213004,0.2242039,0.9669637,-0.1107171,0.0652676,0.03642084,0.9910374,0,0,0
0,0,1,17,12,0.542,1.223054,1.016842,1.039559,4.783864,0.09005614,0.9834447,0.342737,0.1428395,0.246615,0.9585291,-0.1219549,0.07656689,0.03526732,0.9889493,0,0,0
0,0,1,17,13,0.597,1.223054,1.016842,1.039559,4.783864,0.09426343,0.9877243,0.3419599,0.1594044,0.2592074,0.9525763,-0.1285237,0.08481432,0.03157188,0.9875684,0,0,0
0,0,1,17,14,0.639,1.223054,1.016842,1.039559,4.783864,0.09707312,0.9900094,0.341737,0.1670267,0.264401,0.9498391,-0.1313773,0.0884335,0.02867552,0.9869636,0,0,0
0,0,1,17,15,0.695,1.223054,1.016842,1.039559,4.783864,0.09991739,0.9918801,0.341865,0.1794928,0.2695127,0.9461212,-0.1339317,0.09487744,0.02841385,0.986029,0,0,0
0,0,1,17,16,0.751,1.223054,1.016842,1.039559,4.783864,0.1020989,0.9930359,0.341989,0.1885575,0.2691001,0.944474,-0.1339611,0.09908276,0.02528187,0.9856967,0,0,0
0,0,1,17,17,0.792,1.223054,1.016842,1.039559,4.783864,0.103504,0.9937057,0.3420168,0.1947811,0.2687761,0.9433026,-0.1340566,0.1018702,0.02237427,0.9854698,0,0,0
0,0,1,17,18,0.848,1.223054,1.016842,1.039559,4.783864,0.1040364,0.9938222,0.3422391,0.1935097,0.2659197,0.9443732,-0.1325825,0.1011697,0.02241753,0.9857404,0,0,0
0,0,1,17,19,0.89,1.223054,1.016842,1.039559,4.783864,0.1045863,0.9937742,0.3423459,0.1972705,0.2626783,0.9445022,-0.1310011,0.1028961,0.02136869,0.9857963,0,0,0
0,0,1,17,20,0.946,1.223054,1.016842,1.039559,4.783864,0.1045787,0.9932909,0.3427214,0.1946108,0.255606,0.9469911,-0.1277112,0.1009667,0.01799203,0.9864948,0,0,0
0,0,1,17,21,1.001,1.223054,1.016842,1.039559,4.783864,0.104714,0.9930776,0.3428805,0.1955798,0.2555215,0.9468143,-0.1276018,0.1015413,0.01860749,0.9864384,0,0,0
0,0,1,17,22,1.043,1.223054,1.016842,1.039559,4.783864,0.1049032,0.9932184,0.3427498,0.1977212,0.2584841,0.9455645,-0.1293536,0.1023981,0.01639219,0.9861611,0,0,0
0,0,1,17,23,1.044,1.223054,1.016842,1.039559,4.783864,0.1049032,0.9932184,0.3427498,0.1977212,0.2584841,0.9455645,-0.1293536,0.1023981,0.01639219,0.9861611,1,1,0
0,0,1,18,1,0.0,1.223054,-1.033864,-0.5226423,4.863946,0.06445987,0.9483254,0.351057,-0.005807778,0.05525676,0.9984553,-0.0277805,-0.0007746369,0.07673858,0.9966639,0,0,0
0,0,1,18,2,0.013,1.223054,-1.033864,-0.5226423,4.863946,0.0640844,0.9482711,0.350876,-0.009267689,0.05394529,0.9985009,-0.02725593,-0.002583101,0.07554673,0.9967663,0,0,0
0,0,1,18,3,0.068,1.223054,-1.033864,-0.5226423,4.863946,0.06296238,0.9479432,0.3502697,-0.01562242,0.05512007,0.9983575,-0.02810157,-0.005616635,0.07879815,0.9964786,0,0,0
0,0,1,18,4,0.11,1.223054,-1.033864,-0.5226423,4.863946,0.06273591,0.9476404,0.3503234,-0.01637491,0.05319369,0.9984499,-0.0271668,-0.006082132,0.07827,0.9965435,0,0,0
0,0,1,18,5,0.165,1.223054,-1.033864,-0.5226423,4.863946,0.06357698,0.9468638,0.3514445,-0.01124328,0.05153906,0.9986077,-0.02614442,-0.003553286,0.07959122,0.9964783,0,0,0
0,0,1,18,6,0.221,1.223054,-1.033864,-0.5226423,4.863946,0.06416354,0.9461063,0.3524593,-0.008948794,0.04831677,0.998792,-0.02444141,-0.00257492,0.07806897,0.9966449,0,0,0
0,0,1,18,7,0.263,1.223054,-1.033864,-0.5226423,4.863946,0.06164656,0.9451214,0.3514818,-0.02502702,0.04522663,0.9986632,-0.02352068,-0.01073192,0.07726265,0.9966755,0,0,0
