manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,15,6,0.222,1.185084,0.2512216,0.0,4.993685,0.05280172,0.8874505,0.1392056,-0.001292897,-0.1770612,0.984199,0.08888451,0.0002247653,-0.009791506,0.9959938,0.04659656,0.03765804,4.862797,-1,0,0,0
1,1,1,1,1,15,7,0.278,1.185084,0.2512216,0.0,4.993685,0.05506849,0.8967487,0.137529,-0.002440156,-0.1192092,0.9928662,0.05971977,0.000683157,-0.0318432,0.9977069,0.04330934,0.3222778,4.922167,-1,0,0,0
1,1,1,1,1,15,8,0.32,1.185084,0.2512216,0.0,4.993685,0.05679171,0.9044957,0.1356072,0.005029737,-0.07361358,0.9972742,0.03669367,0.004061614,-0.04197983,0.9984362,0.08110695,0.5486257,4.956727,46,0,0,0
1,1,1,1,1,15,9,0.375,1.185084,0.2512216,0.0,4.993685,0.05950208,0.9136198,0.1333698,0.01980561,-0.02396393,0.9995166,0.01141037,0.01055911,-0.05595627,0.9983122,0.1555654,0.7973874,4.981336,46,0,0,0
1,1,1,1,1,15,10,0.417,1.185084,0.2512216,0.0,4.993685,0.06083731,0.9189205,0.1320869,0.03457027,0.009319274,0.9993588,-0.005599306,0.01700702,-0.05470595,0.998342,0.2288564,0.9642142,4.989192,40,0,0,0
1,1,1,1,1,15,11,0.472,1.185084,0.2512216,0.0,4.993685,0.06242025,0.923415,0.1310002,0.04578498,0.03152426,0.9984538,-0.01707167,0.02194691,-0.05805546,0.9979261,0.2852494,1.076839,4.990337,33,0,0,0
1,1,1,1,1,15,12,0.514,1.185084,0.2512216,0.0,4.993685,0.062561,0.9244592,0.130872,0.03780304,0.03050839,0.9988194,-0.0163809,0.01794358,-0.0608312,0.9978523,0.246555,1.072949,4.992301,33,0,0,0
1,1,1,1,1,15,13,0.57,1.185084,0.2512216,0.0,4.993685,0.06268023,0.9252565,0.1300461,0.03756694,0.04633163,0.9982195,-0.0242829,0.01733802,-0.06118172,0.9976806,0.2457194,1.151,4.993718,26,0,0,0
1,1,1,1,1,15,14,0.626,1.185084,0.2512216,0.0,4.993685,0.06348147,0.9257876,0.1293841,0.03688702,0.05073238,0.9980308,-0.02656828,0.01669439,-0.06758163,0.9972202,0.2432769,1.173068,4.994005,26,0,0,0
1,1,1,1,1,15,15,0.667,1.185084,0.2512216,0.0,4.993685,0.06318285,0.9255762,0.1294918,0.03757747,0.04934834,0.9980745,-0.02585776,0.01715034,-0.06508829,0.997397,0.2463244,1.166085,4.993813,26,0,0,0
1,1,1,1,1,15,16,0.723,1.185084,0.2512216,0.0,4.993685,0.0630656,0.9253864,0.12932,0.03767708,0.049215,0.9980773,-0.02581931,0.01716703,-0.06653215,0.9973025,0.2466976,1.165252,4.99379,26,0,0,0
1,1,1,1,1,15,17,0.765,1.185084,0.2512216,0.0,4.993685,0.0627565,0.9255372,0.1289987,0.03486642,0.05205366,0.9980354,-0.02713497,0.01568345,-0.06602947,0.9973254,0.2327344,1.179305,4.994538,26,0,0,0
1,1,1,1,1,15,18,0.793,1.185084,0.2512216,0.0,4.993685,0.06261794,0.9256707,0.1287795,0.03650282,0.05354833,0.9978979,-0.02791,0.01649565,-0.06444777,0.9973943,0.2405933,1.186754,4.994191,26,1,1,0
1,1,1,1,1,16,1,0.0,1.185084,0.1256108,0.1256505,4.996843,0.06261794,0.9256707,0.1287795,0.03650282,0.05354833,0.9978979,-0.02791,0.01649565,-0.06444777,0.9973943,0.2405933,1.186754,4.994191,-1,0,0,0
1,1,1,1,1,16,2,0.028,1.185084,0.1256108,0.1256505,4.996843,0.0505352,0.8828343,0.1379323,-0.01079484,-0.1806646,0.9834855,0.09066542,-0.006084641,0.007300304,0.9958361,-0.001269959,0.0158124,4.857746,-1,0,0,0
1,1,1,1,1,16,3,0.083,1.185084,0.1256108,0.1256505,4.996843,0.05068525,0.8872198,0.1376721,-0.01109394,-0.1678395,0.9857519,0.08418876,-0.006024514,0.005415877,0.9964169,-0.00260932,0.08093017,4.873159,-1,0,0,0
1,1,1,1,1,16,4,0.125,1.185084,0.1256108,0.1256505,4.996843,0.05068347,0.8882498,0.1380765,-0.01299778,-0.1685673,0.9856045,0.08456036,-0.006879424,0.004206133,0.9963858,-0.01175347,0.07850897,4.872588,-1,0,0,0
1,1,1,1,1,16,5,0.181,1.185084,0.1256108,0.1256505,4.996843,0.05146318,0.8912148,0.1382077,-0.01023289,-0.1512116,0.9884484,0.07582322,-0.005158617,0.0003594488,0.9971079,0.002254795,0.1640615,4.891505,-1,0,0,0
1,1,1,1,1,16,6,0.222,1.185084,0.1256108,0.1256505,4.996843,0.05360753,0.8954093,0.1372489,0.0001964767,-0.1163623,0.9932068,0.05827327,0.0009053965,-0.01382336,0.9982045,0.05455449,0.334575,4.924232,45,0,0,0
1,1,1,1,1,16,7,0.278,1.185084,0.1256108,0.1256505,4.996843,0.05839471,0.9088473,0.1313208,0.002547471,0.005892622,0.9999794,-0.003014673,0.001102272,-0.05748275,0.9983414,0.07077894,0.9374936,4.992603,39,0,0,0
1,1,1,1,1,16,8,0.333,1.185084,0.1256108,0.1256505,4.996843,0.06064508,0.918738,0.1264961,0.006866769,0.05854078,0.9982614,-0.0294528,0.001353655,-0.07074749,0.9970585,0.09416248,1.204481,4.999112,25,0,0,0
1,1,1,1,1,16,9,0.376,1.185084,0.1256108,0.1256505,4.996843,0.06076562,0.9233923,0.125004,0.01013443,0.07389206,0.9972147,-0.03723541,0.002479796,-0.06969664,0.99687,0.1102893,1.284479,4.998069,18,0,0,0
1,1,1,1,1,16,10,0.43,1.185084,0.1256108,0.1256505,4.996843,0.05906697,0.9268019,0.1245662,0.003847188,0.07832637,0.9969203,-0.039239,-0.000356335,-0.05808131,0.9975404,0.07787463,1.309714,4.998189,18,0,0,0
1,1,1,1,1,16,11,0.473,1.185084,0.1256108,0.1256505,4.996843,0.05925772,0.9286392,0.1246031,0.005646977,0.08309474,0.9965256,-0.04167888,0.0002120279,-0.06267112,0.9971636,0.08687036,1.334957,4.997424,18,0,0,0
1,1,1,1,1,16,12,0.529,1.185084,0.1256108,0.1256505,4.996843,0.05896045,0.9293135,0.1248922,0.005026287,0.08461533,0.996401,-0.04242028,-0.0001131024,-0.06190264,0.9971803,0.08353879,1.343079,4.997254,18,0,0,0
1,1,1,1,1,16,13,0.584,1.185084,0.1256108,0.1256505,4.996843,0.05887574,0.9301497,0.1251886,0.006234146,0.08743177,0.996151,-0.04386828,0.0002699469,-0.06492062,0.9969257,0.08936287,1.357721,4.996713,18,0,0,0
1,1,1,1,1,16,14,0.626,1.185084,0.1256108,0.1256505,4.996843,0.05869003,0.9303209,0.1253487,0.006492725,0.08610944,0.9962645,-0.04321549,0.0003962706,-0.06597926,0.9968846,0.09043819,1.351379,4.99689,18,0,0,0
1,1,1,1,1,16,15,0.668,1.185084,0.1256108,0.1256505,4.996843,0.05860992,0.9309335,0.1251649,0.01288684,0.0908361,0.9957825,-0.04579501,0.003403059,-0.06663436,0.9967202,0.1216383,1.375205,4.995449,18,1,1,0
1,1,1,1,1,17,1,0.0,1.185084,0.1254918,0.2512215,4.992108,0.05860992,0.9309335,0.1251649,0.01288684,0.0908361,0.9957825,-0.04579501,0.003403059,-0.06663436,0.9967202,0.1216383,1.375205,4.995449,-1,0,0,0
1,1,1,1,1,17,2,0.028,1.185084,0.1254918,0.2512215,4.992108,0.04636098,0.8785062,0.1338624,-0.003859454,-0.1868893,0.9823734,0.09380767,-0.003663833,0.01830669,0.9954153,0.02783597,-0.01854485,4.849162,-1,0,0,0
1,1,1,1,1,17,3,0.084,1.185084,0.1254918,0.2512215,4.992108,0.04546589,0.8755745,0.1338925,-0.002943082,-0.1981437,0.9801686,0.09952476,-0.003246538,0.01766748,0.9948729,0.03135117,-0.07470262,4.834682,-1,0,0,0
1,1,1,1,1,17,4,0.139,1.185084,0.1254918,0.2512215,4.992108,0.04465905,0.8761515,0.133754,-0.006573384,-0.1961823,0.9805454,0.09848318,-0.005325854,0.02043068,0.9949147,0.01312716,-0.06491625,4.837336,-1,0,0,0
1,1,1,1,1,17,5,0.181,1.185084,0.1254918,0.2512215,4.992108,0.04442681,0.8770057,0.1339895,-0.006567003,-0.1976096,0.9802588,0.0991954,-0.005556159,0.02261939,0.9947954,0.01292827,-0.07082587,4.835786,-1,0,0,0
1,1,1,1,1,17,6,0.236,1.185084,0.1254918,0.2512215,4.992108,0.04596479,0.8837191,0.133719,-0.003632831,-0.1565713,0.98766,0.07850593,-0.002612936,0.01004148,0.9968597,0.02849139,0.1306334,4.884224,-1,0,0,0
1,1,1,1,1,17,7,0.278,1.185084,0.1254918,0.2512215,4.992108,0.04779806,0.8927491,0.1321323,-0.009028843,-0.1022243,0.9947204,0.05122203,-0.004012974,-0.009896988,0.9986302,0.004199553,0.3991281,4.935442,45,0,0,0
1,1,1,1,1,17,8,0.333,1.185084,0.1254918,0.2512215,4.992108,0.05110148,0.9068642,0.1278495,-0.002608661,-0.007597168,0.9999678,0.003846281,-0.001156245,-0.03872882,0.9992417,0.03842012,0.8699325,4.988946,45,0,0,0
1,1,1,1,1,17,9,0.375,1.185084,0.1254918,0.2512215,4.992108,0.05329067,0.9156522,0.1250095,0.00063984,0.04085866,0.9991648,-0.02042011,-0.0008082074,-0.05517732,0.9982674,0.05641182,1.114962,4.998959,31,0,0,0
1,1,1,1,1,17,10,0.431,1.185084,0.1254918,0.2512215,4.992108,0.05503924,0.9238794,0.1230782,0.01154838,0.08149866,0.9966065,-0.04106174,0.003265205,-0.06132005,0.9972678,0.1115198,1.322471,4.997255,18,0,0,0
1,1,1,1,1,17,11,0.487,1.185084,0.1254918,0.2512215,4.992108,0.05612253,0.9287303,0.1225725,0.01940179,0.1004435,0.9947536,-0.05079427,0.00656912,-0.06207559,0.9967564,0.151113,1.420498,4.99285,11,0,0,0
1,1,1,1,1,17,12,0.528,1.185084,0.1254918,0.2512215,4.992108,0.05703092,0.9306543,0.1228755,0.02107426,0.1045471,0.9942966,-0.05294849,0.006938574,-0.06845815,0.9962238,0.160223,1.442579,4.991541,11,0,0,0
1,1,1,1,1,17,13,0.584,1.185084,0.1254918,0.2512215,4.992108,0.05705304,0.9307348,0.1231807,0.02075576,0.1021822,0.9945492,-0.05174661,0.006907701,-0.06754833,0.9963492,0.1586659,1.430982,4.992141,11,0,0,0
1,1,1,1,1,17,14,0.626,1.185084,0.1254918,0.2512215,4.992108,0.05745605,0.9313396,0.1232243,0.02252901,0.1048152,0.9942365,-0.05314519,0.007572191,-0.07003172,0.9960993,0.1677624,1.444535,4.991198,11,0,0,0
1,1,1,1,1,17,15,0.682,1.185084,0.1254918,0.2512215,4.992108,0.05731184,0.9311125,0.1232675,0.02185033,0.1039148,0.9943461,-0.05266835,0.007277779,-0.06978472,0.9961442,0.16429,1.439874,4.99154,11,0,0,0
1,1,1,1,1,17,16,0.724,1.185084,0.1254918,0.2512215,4.992108,0.05684355,0.930507,0.1229617,0.02149451,0.1047719,0.9942639,-0.05308155,0.007096653,-0.06928705,0.9961583,0.1620927,1.443529,4.991434,11,1,1,0
1,1,1,1,1,18,1,0.0,1.185084,0.0,-0.2512216,4.993685,0.05684355,0.930507,0.1229617,0.02149451,0.1047719,0.9942639,-0.05308155,0.007096653,-0.06928705,0.9961583,0.1620927,1.443529,4.991434,-1,0,0,0
1,1,1,1,1,18,2,0.041,1.185084,0.0,-0.2512216,4.993685,0.04734763,0.8772049,0.1383152,-0.01238125,-0.1845387,0.9827473,0.092615,-0.006988157,0.008282517,0.9956431,-0.01203685,-0.007902503,4.851889,-1,0,0,0
1,1,1,1,1,18,3,0.097,1.185084,0.0,-0.2512216,4.993685,0.04697416,0.8804079,0.1377734,-0.02122844,-0.1691959,0.9853538,0.08487124,-0.01095338,0.003521965,0.9963255,-0.05497317,0.06786257,4.86983,-1,0,0,0
1,1,1,1,1,18,4,0.139,1.185084,0.0,-0.2512216,4.993685,0.04696898,0.8828714,0.1375755,-0.02241637,-0.1586566,0.9870793,0.07956462,-0.01139353,0.001865924,0.9967629,-0.06076829,0.1203379,4.881664,-1,0,0,0
1,1,1,1,1,18,5,0.195,1.185084,0.0,-0.2512216,4.993685,0.04795429,0.8884752,0.1366474,-0.02367146,-0.1228998,0.9921367,0.06169067,-0.01122024,-0.01034473,0.9979786,-0.06610546,0.2962887,4.917208,-1,0,0,0
1,1,1,1,1,18,6,0.237,1.185084,0.0,-0.2512216,4.993685,0.04976869,0.8946574,0.1352796,-0.01725729,-0.08128305,0.9965416,0.04087904,-0.007621075,-0.02486652,0.9988256,-0.0336244,0.50187,4.950907,45,0,0,0
1,1,1,1,1,18,7,0.292,1.185084,0.0,-0.2512216,4.993685,0.05291201,0.9045116,0.1325859,-0.01101728,-0.02135581,0.9997112,0.01094328,-0.004962686,-0.05050104,0.9986517,-0.0005533248,0.8008749,4.984044,45,0,0,0
1,1,1,1,1,18,8,0.347,1.185084,0.0,-0.2512216,4.993685,0.0533806,0.91191,0.1301139,-0.01430829,0.00941591,0.9998533,-0.004328294,-0.007390392,-0.05219197,0.9986004,-0.01622495,0.9577156,4.9941,38,0,0,0
1,1,1,1,1,18,9,0.39,1.185084,0.0,-0.2512216,4.993685,0.05324526,0.9157192,0.1290013,-0.01236287,0.02427886,0.9996288,-0.01180917,-0.006793665,-0.05104017,0.9986036,-0.006962471,1.033958,4.997237,31,0,0,0
1,1,1,1,1,18,10,0.445,1.185084,0.0,-0.2512216,4.993685,0.05190796,0.9179522,0.1286509,-0.01950144,0.02498253,0.9994977,-0.01205387,-0.01028959,-0.04377897,0.9989156,-0.04308431,1.039643,4.997241,31,0,0,0
1,1,1,1,1,18,11,0.487,1.185084,0.0,-0.2512216,4.993685,0.05178836,0.9179178,0.1289744,-0.01761745,0.02461477,0.9995418,-0.01190838,-0.009343889,-0.04408722,0.998913,-0.03401763,1.037804,4.997253,31,0,0,0
1,1,1,1,1,18,12,0.543,1.185084,0.0,-0.2512216,4.993685,0.05130305,0.9178015,0.1298306,-0.01608861,0.01678209,0.9997297,-0.008049511,-0.008387139,-0.04161735,0.999066,-0.0270065,0.9994864,4.995905,38,0,0,0
1,1,1,1,1,18,13,0.598,1.185084,0.0,-0.2512216,4.993685,0.05119363,0.9173086,0.1301567,-0.01453857,0.01483842,0.9997842,-0.007113918,-0.007569082,-0.04118191,0.9990977,-0.01955722,0.9895186,4.995529,38,0,0,0
1,1,1,1,1,18,14,0.64,1.185084,0.0,-0.2512216,4.993685,0.05112177,0.9163305,0.1306585,-0.0114892,0.006375833,0.9999137,-0.002958511,-0.005866199,-0.03951096,0.9991975,-0.004754458,0.9473386,4.99361,38,0,0,0
1,1,1,1,1,18,15,0.696,1.185084,0.0,-0.2512216,4.993685,0.05118318,0.9155622,0.1311468,-0.008137069,0.001430055,0.9999658,-0.0005609173,-0.004092664,-0.03775412,0.9992785,0.01162645,0.9225141,4.992281,38,0,0,0
1,1,1,1,1,18,16,0.738,1.185084,0.0,-0.2512216,4.993685,0.05155368,0.915792,0.131158,-0.008528225,0.002603943,0.9999602,-0.001130746,-0.004312725,-0.03991405,0.9991932,0.01009247,0.9284515,4.992611,38,0,0,0
1,1,1,1,1,18,17,0.779,1.185084,0.0,-0.2512216,4.993685,0.05230012,0.9164485,0.1309579,-0.001075385,0.009576839,0.9999536,-0.004763694,-0.0007251436,-0.03923096,0.9992186,0.04707006,0.9630248,4.994159,38,1,1,0
1,1,1,1,1,19,1,0.0,1.185084,-0.2509043,-0.2512216,4.987378,0.05230012,0.9164485,0.1309579,-0.001075385,0.009576839,0.9999536,-0.004763694,-0.0007251436,-0.03923096,0.9992186,0.04707006,0.9630248,4.994159,-1,0,0,0
1,1,1,1,1,19,2,0.041,1.185084,-0.2509043,-0.2512216,4.987378,0.04701389,0.8755045,0.1403233,-0.003653097,-0.1754228,0.9844864,0.08803482,-0.00258244,0.008471235,0.996078,0.02949301,0.03414631,4.86209,-1,0,0,0
1,1,1,1,1,19,3,0.097,1.185084,-0.2509043,-0.2512216,4.987378,0.04745416,0.8781623,0.1406246,-0.01008815,-0.1743389,0.984634,0.08746525,-0.005728101,0.00756661,0.9961224,-0.0009397492,0.04184043,4.864017,-1,0,0,0
1,1,1,1,1,19,4,0.138,1.185084,-0.2509043,-0.2512216,4.987378,0.04722216,0.8786095,0.140357,-0.01188462,-0.1754959,0.9844084,0.08801791,-0.006973795,0.01140441,0.9960292,-0.009791035,0.0367164,4.862785,-1,0,0,0
1,1,1,1,1,19,5,0.194,1.185084,-0.2509043,-0.2512216,4.987378,0.04641907,0.8792405,0.1391982,-0.02319043,-0.1739909,0.9844741,0.0871949,-0.01264802,0.01150039,0.9960446,-0.06488244,0.04417819,4.864141,-1,0,0,0
1,1,1,1,1,19,6,0.25,1.185084,-0.2509043,-0.2512216,4.987378,0.04660429,0.8823381,0.137285,-0.01919026,-0.1459826,0.989101,0.07315975,-0.009856102,0.003198923,0.9972664,-0.04569733,0.1801885,4.894681,-1,0,0,0
1,1,1,1,1,19,7,0.291,1.185084,-0.2509043,-0.2512216,4.987378,0.04720386,0.8889382,0.1347037,-0.02661223,-0.08970758,0.9956126,0.04507118,-0.01274032,-0.01288714,0.9988194,-0.08133591,0.4556415,4.943614,44,0,0,0
1,1,1,1,1,19,8,0.347,1.185084,-0.2509043,-0.2512216,4.987378,0.04644402,0.8986805,0.1296656,-0.05426409,-0.02070066,0.998312,0.01111897,-0.02683949,-0.02829735,0.9991773,-0.2171505,0.7981244,4.97909,43,0,0,0
1,1,1,1,1,19,9,0.388,1.185084,-0.2509043,-0.2512216,4.987378,0.04431471,0.9039451,0.1269415,-0.06500327,0.005180176,0.9978716,-0.001886528,-0.03256745,-0.02164758,0.9992333,-0.2721639,0.9291656,4.985236,36,0,0,0
1,1,1,1,1,19,10,0.445,1.185084,-0.2509043,-0.2512216,4.987378,0.04183763,0.9082988,0.1251901,-0.05869529,0.0216634,0.9980409,-0.01072365,-0.02940362,-0.003856063,0.9995027,-0.2442972,1.013906,4.99056,29,0,0,0
1,1,1,1,1,19,11,0.5,1.185084,-0.2509043,-0.2512216,4.987378,0.04083614,0.9096844,0.12575,-0.04843457,0.01769845,0.9986696,-0.008926647,-0.024198,0.003075039,0.9996626,-0.1951735,0.9959245,4.992019,36,0,0,0
1,1,1,1,1,19,12,0.542,1.185084,-0.2509043,-0.2512216,4.987378,0.04102896,0.9098265,0.1266085,-0.05167448,0.01022856,0.9986116,-0.004929068,-0.02588252,-0.007227032,0.9996268,-0.2106221,0.9596389,4.989776,36,0,0,0
1,1,1,1,1,19,13,0.597,1.185084,-0.2509043,-0.2512216,4.987378,0.04062163,0.9085518,0.1278257,-0.04694378,0.0004614456,0.9988974,-0.0001053816,-0.02347926,-0.005339679,0.9997101,-0.1877896,0.9107971,4.988095,37,0,0,0
1,1,1,1,1,19,14,0.639,1.185084,-0.2509043,-0.2512216,4.987378,0.04048442,0.9082729,0.1276752,-0.0470701,0.00103016,0.9988911,-0.0003880906,-0.02354402,-0.005398507,0.9997082,-0.1885554,0.9132856,4.98821,36,0,0,0
1,1,1,1,1,19,15,0.695,1.185084,-0.2509043,-0.2512216,4.987378,0.04026746,0.9076799,0.1277554,-0.04569027,-0.003467754,0.9989496,0.001835695,-0.02284322,-0.004435356,0.9997275,-0.1819913,0.8908111,4.987112,37,0,0,0
1,1,1,1,1,19,16,0.75,1.185084,-0.2509043,-0.2512216,4.987378,0.04041986,0.9080954,0.1275625,-0.0461854,-0.0007791233,0.9989326,0.0005308142,-0.02309605,-0.00610931,0.9997144,-0.1842941,0.9043046,4.987845,37,0,0,0
1,1,1,1,1,19,17,0.792,1.185084,-0.2509043,-0.2512216,4.987378,0.04046757,0.9087412,0.1271777,-0.047962,0.003330336,0.9988436,-0.00152053,-0.02399757,-0.006046658,0.9996926,-0.1929706,0.9249504,4.988698,36,0,0,0
1,1,1,1,1,19,18,0.847,1.185084,-0.2509043,-0.2512216,4.987378,0.04042377,0.9090924,0.1271483,-0.0481703,0.004152143,0.9988305,-0.001953374,-0.02410251,-0.005115429,0.9996945,-0.1940422,0.9293027,4.988894,36,0,0,0
1,1,1,1,1,19,19,0.89,1.185084,-0.2509043,-0.2512216,4.987378,0.04056461,0.9094207,0.127201,-0.04821668,0.005803376,0.9988201,-0.002743914,-0.02413402,-0.006573393,0.9996834,-0.1941484,0.9376708,4.989337,36,0,0,0
1,1,1,1,1,19,20,0.904,1.185084,-0.2509043,-0.2512216,4.987378,0.04052278,0.9096262,0.1271446,-0.04840092,0.007825407,0.9987974,-0.003754415,-0.02423298,-0.006581869,0.9996777,-0.1951185,0.9477244,4.989819,36,1,1,0
1,1,1,1,1,20,1,0.0,1.185084,-0.1256108,0.1256505,4.996843,0.04052278,0.9096262,0.1271446,-0.04840092,0.007825407,0.9987974,-0.003754415,-0.02423298,-0.006581869,0.9996777,-0.1951185,0.9477244,4.989819,-1,0,0,0
1,1,1,1,1,20,2,0.013,1.185084,-0.1256108,0.1256505,4.996843,0.04996017,0.8764292,0.1373273,-0.009121524,-0.1900259,0.9817367,0.09538367,-0.005796746,0.01267501,0.995343,0.006219067,-0.03481573,4.84512,-1,0,0,0
1,1,1,1,1,20,3,0.054,1.185084,-0.1256108,0.1256505,4.996843,0.05030194,0.8796915,0.1372535,-0.01284514,-0.1771504,0.9841,0.08888823,-0.006992817,0.006100524,0.9959984,-0.01135579,0.02935511,4.861014,-1,0,0,0
1,1,1,1,1,20,4,0.11,1.185084,-0.1256108,0.1256505,4.996843,0.0501398,0.8827004,0.13705,-0.01282714,-0.168779,0.9855704,0.08465485,-0.006952307,0.006065587,0.9963676,-0.0114734,0.07199639,4.871086,-1,0,0,0
1,1,1,1,1,20,5,0.152,1.185084,-0.1256108,0.1256505,4.996843,0.04976583,0.8851326,0.1363033,-0.01667181,-0.1558668,0.9876374,0.07814798,-0.008613904,0.003215591,0.9968994,-0.03039973,0.1356549,4.885309,-1,0,0,0
1,1,1,1,1,20,6,0.207,1.185084,-0.1256108,0.1256505,4.996843,0.04927669,0.890089,0.1344735,-0.02649147,-0.1149666,0.9930161,0.05765771,-0.0129445,-0.005620332,0.9982367,-0.07849947,0.3355712,4.924083,44,0,0,0
1,1,1,1,1,20,7,0.264,1.185084,-0.1256108,0.1256505,4.996843,0.0493458,0.8976479,0.1315893,-0.04016874,-0.06121651,0.9973159,0.03112932,-0.01931356,-0.0253779,0.9990065,-0.1452033,0.6011582,4.961885,44,0,0,0
1,1,1,1,1,20,8,0.305,1.185084,-0.1256108,0.1256505,4.996843,0.04995943,0.9051592,0.128758,-0.04048784,-0.01097918,0.9991197,0.006333516,-0.0200008,-0.04184752,0.9989038,-0.1468608,0.851787,4.985698,44,0,0,0
1,1,1,1,1,20,9,0.361,1.185084,-0.1256108,0.1256505,4.996843,0.04968707,0.9124864,0.1271469,-0.04095208,0.0125947,0.9990817,-0.005302527,-0.02076099,-0.04827447,0.9986042,-0.149748,0.9738222,4.992637,37,0,0,0
1,1,1,1,1,20,10,0.403,1.185084,-0.1256108,0.1256505,4.996843,0.04922764,0.9170167,0.1264174,-0.0408834,0.02872148,0.998751,-0.01332949,-0.02113785,-0.04976558,0.9984483,-0.1500942,1.057045,4.995702,30,0,0,0
1,1,1,1,1,20,11,0.458,1.185084,-0.1256108,0.1256505,4.996843,0.04833249,0.9211915,0.1258525,-0.04019637,0.04195204,0.9983107,-0.02003215,-0.02105604,-0.04624681,0.9985072,-0.1478119,1.125903,4.997266,30,0,0,0
1,1,1,1,1,20,12,0.514,1.185084,-0.1256108,0.1256505,4.996843,0.04801843,0.9241281,0.1252836,-0.04264132,0.05782361,0.9974157,-0.0278475,-0.02272992,-0.04909394,0.9981471,-0.1602744,1.206583,4.997426,23,0,0,0
1,1,1,1,1,20,13,0.556,1.185084,-0.1256108,0.1256505,4.996843,0.04781399,0.9253048,0.1253992,-0.04298464,0.0618655,0.9971585,-0.02985596,-0.02300858,-0.04930057,0.9980725,-0.1621993,1.227566,4.997293,23,0,0,0
1,1,1,1,1,20,14,0.611,1.185084,-0.1256108,0.1256505,4.996843,0.047863,0.9258943,0.1252715,-0.04260816,0.06556909,0.9969379,-0.03164202,-0.02301775,-0.05259352,0.9978491,-0.1603591,1.246324,4.997213,23,0,0,0
1,1,1,1,1,20,15,0.652,1.185084,-0.1256108,0.1256505,4.996843,0.04776055,0.9259005,0.1252266,-0.0417127,0.06453672,0.9970431,-0.0311433,-0.02255028,-0.05284339,0.9978623,-0.1560734,1.241267,4.997393,23,0,0,0
1,1,1,1,1,20,16,0.709,1.185084,-0.1256108,0.1256505,4.996843,0.04728129,0.9259728,0.1249768,-0.04389995,0.06647535,0.9968219,-0.03205002,-0.0237037,-0.05308693,0.9977939,-0.1672796,1.250871,4.996942,23,0,0,0
1,1,1,1,1,20,17,0.75,1.185084,-0.1256108,0.1256505,4.996843,0.04732198,0.926109,0.1245163,-0.03967835,0.07054243,0.9967193,-0.03418282,-0.02172274,-0.05366475,0.9977373,-0.1466602,1.270982,4.997344,16,0,0,0
1,1,1,1,1,20,18,0.751,1.185084,-0.1256108,0.1256505,4.996843,0.04737226,0.9261783,0.124375,-0.03904227,0.07225195,0.996622,-0.03505039,-0.02145888,-0.05387745,0.9977015,-0.1435229,1.279451,4.997308,16,1,1,0
1,1,1,1,1,21,1,0.0,1.185084,-0.1256505,0.0,4.998421,0.04737226,0.9261783,0.124375,-0.03904227,0.07225195,0.996622,-0.03505039,-0.02145888,-0.05387745,0.9977015,-0.1435229,1.279451,4.997308,-1,0,0,0
1,1,1,1,1,21,2,0.015,1.185084,-0.1256505,0.0,4.998421,0.04388909,0.8889256,0.1377252,-0.01543359,-0.1793316,0.9836676,0.0898135,-0.00998633,0.02478023,0.9956002,-0.03021181,0.02790505,4.860585,-1,0,0,0
1,1,1,1,1,21,3,0.071,1.185084,-0.1256505,0.0,4.998421,0.04473723,0.8818284,0.1384383,-0.01262596,-0.1997696,0.9797615,0.1002791,-0.007957342,0.01598517,0.9947991,-0.01577981,-0.07568049,4.8345,-1,0,0,0
1,1,1,1,1,21,4,0.112,1.185084,-0.1256505,0.0,4.998421,0.04486914,0.8807374,0.1380115,-0.003923617,-0.1947934,0.9808365,0.09781278,-0.00379988,0.01859841,0.9950238,0.0260585,-0.05314296,4.840346,-1,0,0,0
1,1,1,1,1,21,5,0.167,1.185084,-0.1256505,0.0,4.998421,0.04458449,0.8820232,0.1377644,-0.009299381,-0.1899312,0.9817533,0.09532451,-0.006046079,0.01435224,0.9953244,-1.874566e-05,-0.02895647,4.846613,-1,0,0,0
1,1,1,1,1,21,6,0.21,1.185084,-0.1256505,0.0,4.998421,0.04468801,0.8852339,0.1375203,-0.006366415,-0.1747901,0.9845852,0.08768495,-0.004333696,0.01292573,0.996055,0.01411982,0.04598349,4.864982,-1,0,0,0
1,1,1,1,1,21,7,0.265,1.185084,-0.1256505,0.0,4.998421,0.04696114,0.8941678,0.1361448,-0.003674553,-0.1210869,0.9926351,0.0606667,-0.001413165,-0.007034339,0.9981323,0.02925155,0.3105868,4.920171,-1,0,0,0
1,1,1,1,1,21,8,0.321,1.185084,-0.1256505,0.0,4.998421,0.04820086,0.9054465,0.1323984,-0.01857756,-0.04477879,0.9988242,0.02261616,-0.008741947,-0.02440759,0.999408,-0.04184238,0.688409,4.973583,45,0,0,0
