manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,12,14,0.655,1.231288,0.2509043,0.2512215,4.987378,0.07072629,0.9371659,0.1956109,0.03084305,0.08882217,0.9955698,-0.04514967,0.01328842,-0.04790973,0.9977422,0.219334,1.365128,4.992456,9,0,0,0
1,1,1,4,1,12,15,0.697,1.231288,0.2509043,0.2512215,4.987378,0.0705481,0.9369115,0.1955393,0.02969474,0.08996095,0.9955025,-0.04568852,0.01270054,-0.04761686,0.9977394,0.2136369,1.370403,4.992527,9,0,0,0
1,1,1,4,1,12,16,0.753,1.231288,0.2509043,0.2512215,4.987378,0.07051685,0.9366006,0.195312,0.03018609,0.09159024,0.9953392,-0.04651922,0.01289909,-0.047803,0.9976895,0.215993,1.378002,4.99216,-1,0,0,0
1,1,1,4,1,12,17,0.795,1.231288,0.2509043,0.2512215,4.987378,0.07080211,0.9366604,0.1951035,0.0311694,0.09366681,0.9951156,-0.04759804,0.01329066,-0.04887131,0.9975818,0.2210388,1.388135,4.991568,4,0,0,0
1,1,1,4,1,12,18,0.85,1.231288,0.2509043,0.2512215,4.987378,0.07120159,0.937475,0.194873,0.03166085,0.09695634,0.994785,-0.04926959,0.01341796,-0.04965628,0.9974601,0.2238402,1.404907,4.990782,4,0,0,0
1,1,1,4,1,12,19,0.906,1.231288,0.2509043,0.2512215,4.987378,0.07158456,0.9387855,0.1946551,0.03352601,0.1019016,0.9942294,-0.05179436,0.01423554,-0.04953266,0.997327,0.2332611,1.430198,4.989248,4,0,0,0
1,1,1,4,1,12,20,0.948,1.231288,0.2509043,0.2512215,4.987378,0.07201963,0.9396068,0.1945335,0.03377338,0.1045965,0.9939411,-0.05317894,0.01419313,-0.05140886,0.9971598,0.2349154,1.444097,4.98851,4,0,0,0
1,1,1,4,1,12,21,1.004,1.231288,0.2509043,0.2512215,4.987378,0.07214218,0.9399194,0.1944753,0.03361981,0.1049975,0.9939041,-0.05336675,0.01414107,-0.0507555,0.997184,0.2343024,1.44636,4.988428,4,0,0,0
1,1,1,4,1,12,22,1.058,1.231288,0.2509043,0.2512215,4.987378,0.07219469,0.9400033,0.1943466,0.03565061,0.1081065,0.9934999,-0.05497055,0.01510953,-0.05019833,0.9971108,0.2441801,1.46153,4.987181,4,0,0,0
1,1,1,4,1,12,23,1.059,1.231288,0.2509043,0.2512215,4.987378,0.07223938,0.9399922,0.1942421,0.03662195,0.1092208,0.9933427,-0.0555525,0.01557515,-0.05006686,0.9970781,0.2489233,1.466932,4.986661,4,1,1,0
1,1,1,4,1,13,1,0.0,1.231288,0.2512216,0.0,4.993685,0.07223938,0.9399922,0.1942421,0.03662195,0.1092208,0.9933427,-0.0555525,0.01557515,-0.05006686,0.9970781,0.2489233,1.466932,4.986661,-1,0,0,0
1,1,1,4,1,13,2,0.021,1.231288,0.2512216,0.0,4.993685,0.06091303,0.8775138,0.2033913,-0.008483499,-0.1821497,0.9832342,0.09140134,-0.005356196,0.01194256,0.9957281,0.02075598,0.01529968,4.857577,-1,0,0,0
1,1,1,4,1,13,3,0.06,1.231288,0.2512216,0.0,4.993685,0.06050368,0.8746142,0.2039225,-0.009996536,-0.2019927,0.979336,0.1014406,-0.006465826,0.01413064,0.9947202,0.01324941,-0.08021837,4.833308,-1,0,0,0
1,1,1,4,1,13,4,0.116,1.231288,0.2512216,0.0,4.993685,0.06004819,0.8706763,0.204705,-0.029106,-0.2459998,0.9688328,0.1238844,-0.01537132,0.005632948,0.9921616,-0.07717823,-0.289142,4.772473,-1,0,0,0
1,1,1,4,1,13,5,0.172,1.231288,0.2512216,0.0,4.993685,0.06138114,0.8707001,0.2046335,-0.02638988,-0.250596,0.967732,0.1263488,-0.01303795,-0.002078512,0.9918981,-0.06300582,-0.3104677,4.765975,-1,0,0,0
1,1,1,4,1,13,6,0.213,1.231288,0.2512216,0.0,4.993685,0.06189067,0.8724724,0.2043775,-0.01484825,-0.239498,0.9707833,0.120607,-0.007892555,0.00340382,0.9926631,-0.008139458,-0.2570939,4.782971,-1,0,0,0
1,1,1,4,1,13,7,0.268,1.231288,0.2512216,0.0,4.993685,0.06492616,0.881992,0.2029997,-5.406654e-05,-0.1845249,0.9828278,0.09265552,0.001017385,-0.01122412,0.9956344,0.06467022,0.008485436,4.855524,-1,0,0,0
1,1,1,4,1,13,8,0.309,1.231288,0.2512216,0.0,4.993685,0.06811861,0.8932298,0.2011985,0.01134963,-0.1140377,0.9934116,0.05691225,0.007429857,-0.03056142,0.9978837,0.1220974,0.3508672,4.925857,-1,0,0,0
1,1,1,4,1,13,9,0.365,1.231288,0.2512216,0.0,4.993685,0.07294631,0.909494,0.1974821,0.03411569,-0.02420414,0.9991248,0.01119086,0.01767445,-0.05256913,0.9983982,0.2361752,0.7936876,4.977864,-1,0,0,0
1,1,1,4,1,13,10,0.419,1.231288,0.2512216,0.0,4.993685,0.07331448,0.9221523,0.1942956,0.03320744,0.03764999,0.9987391,-0.01959178,0.01570425,-0.04705135,0.9985768,0.2328894,1.103076,4.993633,-1,0,0,0
1,1,1,4,1,13,11,0.463,1.231288,0.2512216,0.0,4.993685,0.07304744,0.9291368,0.1926863,0.03115718,0.06220499,0.997577,-0.03182933,0.01408615,-0.04766027,0.998257,0.2230356,1.228587,4.994942,-1,0,0,0
1,1,1,4,1,13,12,0.518,1.231288,0.2512216,0.0,4.993685,0.07204828,0.9345868,0.192332,0.0263357,0.07496326,0.9968385,-0.03805707,0.01150754,-0.04416127,0.998233,0.1989343,1.295761,4.995123,-1,0,0,0
1,1,1,4,1,13,13,0.561,1.231288,0.2512216,0.0,4.993685,0.07166547,0.9362849,0.1930941,0.02483846,0.07422236,0.9969323,-0.03767732,0.01068872,-0.04645386,0.9981524,0.1913158,1.293824,4.995458,-1,0,0,0
1,1,1,4,1,13,14,0.615,1.231288,0.2512216,0.0,4.993685,0.0716804,0.9354243,0.1935486,0.02674849,0.07034763,0.9971638,-0.03579213,0.0117048,-0.04724006,0.9981735,0.2004888,1.274186,4.995428,-1,0,0,0
1,1,1,4,1,13,15,0.671,1.231288,0.2512216,0.0,4.993685,0.07156821,0.9356766,0.1947452,0.03068926,0.06308474,0.9975362,-0.03223686,0.01388097,-0.04612706,0.9983188,0.2192494,1.23925,4.995036,9,0,0,0
1,1,1,4,1,13,16,0.713,1.231288,0.2512216,0.0,4.993685,0.07182292,0.9355245,0.1948055,0.0338724,0.06305693,0.997435,-0.03231171,0.01544271,-0.04705758,0.99825,0.2348125,1.238946,4.994332,9,0,0,0
1,1,1,4,1,13,17,0.768,1.231288,0.2512216,0.0,4.993685,0.07167576,0.9344181,0.1952578,0.03744736,0.0543042,0.997822,-0.02799637,0.01747002,-0.04577359,0.9984066,0.2517553,1.19556,4.993656,14,0,0,0
1,1,1,4,1,13,18,0.809,1.231288,0.2512216,0.0,4.993685,0.0716597,0.9339801,0.1955081,0.04084165,0.05193261,0.9978151,-0.02685416,0.01926932,-0.04396641,0.9984861,0.2680174,1.183661,4.992785,14,0,0,0
1,1,1,4,1,13,19,0.845,1.231288,0.2512216,0.0,4.993685,0.07193835,0.9339063,0.1953695,0.03984514,0.05524339,0.9976776,-0.02851209,0.01866215,-0.04525761,0.998394,0.2635476,1.199563,4.99305,14,1,1,0
1,1,1,4,1,14,1,0.0,1.231288,0.0,-0.2512216,4.993685,0.07193835,0.9339063,0.1953695,0.03984514,0.05524339,0.9976776,-0.02851209,0.01866215,-0.04525761,0.998394,0.2635476,1.199563,4.99305,-1,0,0,0
1,1,1,4,1,14,2,0.049,1.231288,0.0,-0.2512216,4.993685,0.06026919,0.8713107,0.1957584,-0.01746088,-0.2077349,0.9780293,0.1043743,-0.009558314,0.007424855,0.9944645,-0.02237315,-0.1118987,4.824771,-1,0,0,0
1,1,1,4,1,14,3,0.102,1.231288,0.0,-0.2512216,4.993685,0.06069959,0.8662574,0.1944868,-0.01852589,-0.2152428,0.9763848,0.1082423,-0.009549038,0.002120516,0.9940764,-0.02694433,-0.1520324,4.813655,-1,0,0,0
1,1,1,4,1,14,4,0.157,1.231288,0.0,-0.2512216,4.993685,0.06141221,0.8681501,0.1948926,-0.009242704,-0.2065579,0.9783908,0.1038149,-0.005204949,0.005349204,0.9945686,0.01766801,-0.1094543,4.825455,-1,0,0,0
1,1,1,4,1,14,5,0.198,1.231288,0.0,-0.2512216,4.993685,0.06306379,0.8725311,0.1954262,-0.006699193,-0.1913425,0.9815004,0.09612382,-0.003158715,-0.002138196,0.9953621,0.03132663,-0.03394634,4.845245,-1,0,0,0
1,1,1,4,1,14,6,0.254,1.231288,0.0,-0.2512216,4.993685,0.06495984,0.8839294,0.1957095,-0.004064975,-0.1401219,0.9901259,0.07025624,-0.001049432,-0.01403083,0.9974298,0.04563656,0.2178454,4.902376,-1,0,0,0
1,1,1,4,1,14,7,0.295,1.231288,0.0,-0.2512216,4.993685,0.06650105,0.8948117,0.1952405,-0.006239131,-0.09107703,0.9958243,0.04565695,-0.001813808,-0.02865714,0.9985444,0.03674328,0.4604163,4.944862,-1,0,0,0
1,1,1,4,1,14,8,0.351,1.231288,0.0,-0.2512216,4.993685,0.06759418,0.9086364,0.1939304,-0.006409617,-0.02847446,0.9995739,0.01435286,-0.002647707,-0.03897444,0.9991336,0.0368944,0.7722539,4.981533,-1,0,0,0
1,1,1,4,1,14,9,0.406,1.231288,0.0,-0.2512216,4.993685,0.06662703,0.9183042,0.1933629,-0.01006008,0.004428688,0.9999396,-0.002007891,-0.005116045,-0.04068495,0.9991569,0.01833757,0.9395624,4.993179,-1,0,0,0
1,1,1,4,1,14,10,0.45,1.231288,0.0,-0.2512216,4.993685,0.06516599,0.921902,0.193755,-0.007843724,0.002712557,0.9999655,-0.001217779,-0.003967091,-0.03510404,0.999375,0.02752158,0.9349204,4.992892,-1,0,0,0
1,1,1,4,1,14,11,0.502,1.231288,0.0,-0.2512216,4.993685,0.06271865,0.9227371,0.1948638,-0.01613758,-0.005773804,0.9998531,0.00313158,-0.007977352,-0.03047481,0.9994988,-0.0146854,0.895043,4.99067,22,0,0,0
1,1,1,4,1,14,12,0.545,1.231288,0.0,-0.2512216,4.993685,0.062507,0.922164,0.1949407,-0.01466531,-0.006584776,0.9998708,0.003522888,-0.007225034,-0.03164309,0.9994669,-0.007829159,0.8905829,4.99041,22,0,0,0
1,1,1,4,1,14,13,0.601,1.231288,0.0,-0.2512216,4.993685,0.06110524,0.9222749,0.1953308,-0.01413012,-0.01075563,0.9998423,0.005582379,-0.006905015,-0.02924733,0.9995328,-0.006642535,0.8707063,4.989141,22,0,0,0
1,1,1,4,1,14,14,0.656,1.231288,0.0,-0.2512216,4.993685,0.06098261,0.9218044,0.1955103,-0.0144615,-0.01221454,0.9998208,0.006339628,-0.007028489,-0.03254135,0.9994256,-0.008345675,0.8632481,4.98864,22,0,0,0
1,1,1,4,1,14,15,0.697,1.231288,0.0,-0.2512216,4.993685,0.06087372,0.9216753,0.1954918,-0.01312456,-0.01209176,0.9998407,0.006249208,-0.006369455,-0.03139941,0.9994671,-0.002044775,0.863708,4.988678,22,0,0,0
1,1,1,4,1,14,16,0.753,1.231288,0.0,-0.2512216,4.993685,0.06099163,0.9217474,0.1955181,-0.01152377,-0.009530712,0.9998882,0.004947255,-0.005606757,-0.03196714,0.9994609,0.005740821,0.8760523,4.989491,22,0,0,0
1,1,1,4,1,14,17,0.762,1.231288,0.0,-0.2512216,4.993685,0.06120747,0.9220213,0.1954452,-0.009442715,-0.006504296,0.9999343,0.003401487,-0.004615046,-0.0319702,0.9994724,0.01592704,0.8908314,4.990407,22,1,1,0
1,1,1,4,1,15,1,0.0,1.231288,-0.1256505,0.0,4.998421,0.06120747,0.9220213,0.1954452,-0.009442715,-0.006504296,0.9999343,0.003401487,-0.004615046,-0.0319702,0.9994724,0.01592704,0.8908314,4.990407,-1,0,0,0
1,1,1,4,1,15,2,0.05,1.231288,-0.1256505,0.0,4.998421,0.0669937,0.8737403,0.1970309,-0.01703711,-0.1706011,0.9851929,0.08568491,-0.007852295,-0.00811857,0.9962583,-0.0138059,0.06465334,4.869373,-1,0,0,0
1,1,1,4,1,15,3,0.102,1.231288,-0.1256505,0.0,4.998421,0.06650047,0.883247,0.1972538,-0.02031393,-0.1368017,0.9903901,0.06861488,-0.009844993,-0.004893581,0.9975827,-0.03007033,0.2329028,4.905488,-1,0,0,0
1,1,1,4,1,15,4,0.143,1.231288,-0.1256505,0.0,4.998421,0.06694293,0.8889607,0.197673,-0.01760384,-0.1218408,0.9923936,0.0611155,-0.008254068,-0.009227038,0.9980539,-0.01682491,0.3091815,4.919976,-1,0,0,0
1,1,1,4,1,15,5,0.198,1.231288,-0.1256505,0.0,4.998421,0.06707454,0.8927932,0.198305,-0.004469072,-0.122601,0.9924459,0.06142567,-0.001974934,-0.004287352,0.9981005,0.04581299,0.3095204,4.919853,-1,0,0,0
1,1,1,4,1,15,6,0.254,1.231288,-0.1256505,0.0,4.998421,0.06642476,0.8964254,0.197978,-0.01515473,-0.106571,0.9941896,0.05346141,-0.006861434,-0.01359,0.9984539,-0.005764052,0.3887797,4.93375,-1,0,0,0
1,1,1,4,1,15,7,0.295,1.231288,-0.1256505,0.0,4.998421,0.06568928,0.900882,0.1970527,-0.0167248,-0.07985977,0.9966658,0.04009809,-0.007697278,-0.01677446,0.9990253,-0.01412734,0.5197631,4.953492,-1,0,0,0
1,1,1,4,1,15,8,0.352,1.231288,-0.1256505,0.0,4.998421,0.06474473,0.909076,0.1947428,-0.03129789,-0.03061678,0.9990411,0.0157587,-0.01520294,-0.02893749,0.9993414,-0.08517023,0.7624235,4.980087,-1,0,0,0
1,1,1,4,1,15,9,0.407,1.231288,-0.1256505,0.0,4.998421,0.06371422,0.9162998,0.1922591,-0.03011713,0.01287307,0.9994635,-0.006070315,-0.01521225,-0.02424476,0.9995719,-0.08099069,0.9781514,4.99442,-1,0,0,0
1,1,1,4,1,15,10,0.447,1.231288,-0.1256505,0.0,4.998421,0.06229117,0.920449,0.1908657,-0.04255249,0.03954181,0.9983115,-0.01930995,-0.02171188,-0.02181768,0.9993396,-0.142575,1.110821,4.997171,-1,0,0,0
1,1,1,4,1,15,11,0.504,1.231288,-0.1256505,0.0,4.998421,0.06192645,0.9235898,0.1911829,-0.03649471,0.04209667,0.9984468,-0.02065461,-0.01870799,-0.02173561,0.9993753,-0.1137758,1.126262,4.998162,-1,0,0,0
1,1,1,4,1,15,12,0.545,1.231288,-0.1256505,0.0,4.998421,0.06248646,0.9259918,0.1914309,-0.0361889,0.05032971,0.9980768,-0.02461973,-0.01885398,-0.03013427,0.9990647,-0.1118167,1.168404,4.99865,-1,0,0,0
1,1,1,4,1,15,13,0.601,1.231288,-0.1256505,0.0,4.998421,0.06236024,0.9287026,0.1909764,-0.03804776,0.06381214,0.9972364,-0.03133035,-0.02000559,-0.03059378,0.9988405,-0.1210584,1.236325,4.998402,11,0,0,0
1,1,1,4,1,15,14,0.657,1.231288,-0.1256505,0.0,4.998421,0.06215215,0.9286438,0.1916399,-0.02849756,0.05876879,0.9978648,-0.02902008,-0.01501483,-0.02594665,0.9991292,-0.07515106,1.211796,4.999421,11,0,0,0
1,1,1,4,1,15,15,0.699,1.231288,-0.1256505,0.0,4.998421,0.0619591,0.9284789,0.1917742,-0.03003902,0.05676674,0.9979355,-0.02799278,-0.01576932,-0.02629991,0.9991376,-0.08275345,1.201952,4.999315,11,0,0,0
1,1,1,4,1,15,16,0.753,1.231288,-0.1256505,0.0,4.998421,0.06056947,0.9281569,0.1921228,-0.03086621,0.0528966,0.9981229,-0.02613264,-0.01598935,-0.02086497,0.9993128,-0.08808568,1.182913,4.999195,11,0,0,0
1,1,1,4,1,15,17,0.775,1.231288,-0.1256505,0.0,4.998421,0.06036222,0.9272457,0.192711,-0.02283623,0.04655315,0.9986547,-0.02307023,-0.0118486,-0.01840022,0.9994943,-0.04955496,1.151319,4.999517,11,1,1,0
1,1,1,4,1,16,1,0.0,1.231288,-0.1256108,-0.1256505,4.996843,0.06036222,0.9272457,0.192711,-0.02283623,0.04655315,0.9986547,-0.02307023,-0.0118486,-0.01840022,0.9994943,-0.04955496,1.151319,4.999517,-1,0,0,0
1,1,1,4,1,16,2,0.048,1.231288,-0.1256108,-0.1256505,4.996843,0.06703597,0.8628469,0.1987558,-0.01019404,-0.1863495,0.9824306,0.09358197,-0.005205542,0.0009147879,0.9955975,0.01878309,-0.0192275,4.849034,-1,0,0,0
1,1,1,4,1,16,3,0.101,1.231288,-0.1256108,-0.1256505,4.996843,0.06670447,0.8576396,0.1967928,-0.01114012,-0.1953209,0.9806761,0.09811416,-0.005962742,0.003707552,0.9951504,0.01399443,-0.06653088,4.83691,-1,0,0,0
1,1,1,4,1,16,4,0.156,1.231288,-0.1256108,-0.1256505,4.996843,0.06646448,0.8600655,0.1964391,-0.01360996,-0.1872422,0.9822195,0.09401999,-0.007106071,0.002865382,0.9955408,0.002021573,-0.02652282,4.84723,-1,0,0,0
1,1,1,4,1,16,5,0.196,1.231288,-0.1256108,-0.1256505,4.996843,0.06684408,0.8646635,0.1964482,-0.01151407,-0.1708979,0.9852214,0.08577323,-0.005676149,-0.00118803,0.9962978,0.01226034,0.05450308,4.867,-1,0,0,0
1,1,1,4,1,16,6,0.253,1.231288,-0.1256108,-0.1256505,4.996843,0.06804783,0.8774025,0.1964996,-0.01218127,-0.1170232,0.9930544,0.05870729,-0.005120489,-0.01668886,0.9981226,0.0100822,0.3205372,4.922036,-1,0,0,0
1,1,1,4,1,16,7,0.311,1.231288,-0.1256108,-0.1256505,4.996843,0.06864354,0.8928851,0.1953303,-0.01576335,-0.05288581,0.9984761,0.02668671,-0.007053249,-0.03127277,0.9991297,-0.006713137,0.6400646,4.968544,-1,0,0,0
1,1,1,4,1,16,8,0.349,1.231288,-0.1256108,-0.1256505,4.996843,0.06820358,0.9039235,0.1937391,-0.02588806,-0.007213717,0.9996388,0.004120186,-0.01279117,-0.03984648,0.9991155,-0.0559745,0.8693212,4.988739,-1,0,0,0
1,1,1,4,1,16,9,0.406,1.231288,-0.1256108,-0.1256505,4.996843,0.06500345,0.91369,0.1928729,-0.03873473,0.02019815,0.9990454,-0.009501467,-0.01967323,-0.03071999,0.9992893,-0.1211813,1.010776,4.994948,-1,0,0,0
1,1,1,4,1,16,10,0.447,1.231288,-0.1256108,-0.1256505,4.996843,0.06302878,0.9180735,0.1929549,-0.04031892,0.02704664,0.9988207,-0.0129366,-0.02054936,-0.02900221,0.9992844,-0.1308527,1.048133,4.99598,-1,0,0,0
1,1,1,4,1,16,11,0.503,1.231288,-0.1256108,-0.1256505,4.996843,0.06018523,0.9211153,0.1934652,-0.04843025,0.02719477,0.9984563,-0.01298407,-0.02456157,-0.02534423,0.9992927,-0.1727051,1.051889,4.994821,-1,0,0,0
1,1,1,4,1,16,12,0.559,1.231288,-0.1256108,-0.1256505,4.996843,0.06019521,0.9209547,0.193703,-0.04074646,0.02431224,0.9988737,-0.01160605,-0.0206992,-0.0269362,0.9993554,-0.1356828,1.03783,4.995527,16,0,0,0
1,1,1,4,1,16,13,0.599,1.231288,-0.1256108,-0.1256505,4.996843,0.05955928,0.9215321,0.1938561,-0.04086954,0.02505041,0.9988504,-0.01196782,-0.02077407,-0.02720961,0.9993422,-0.1369127,1.041957,4.995626,16,0,0,0
1,1,1,4,1,16,14,0.656,1.231288,-0.1256108,-0.1256505,4.996843,0.05880584,0.9210843,0.1948664,-0.03035372,0.01396982,0.9994416,-0.006602,-0.01534984,-0.02514147,0.9995443,-0.08696999,0.9881753,4.994754,-1,0,0,0
1,1,1,4,1,16,15,0.696,1.231288,-0.1256108,-0.1256505,4.996843,0.05907304,0.9209284,0.1950188,-0.02902738,0.01532539,0.9994611,-0.007283329,-0.01471019,-0.02602364,0.9995266,-0.08033676,0.9945316,4.995131,16,0,0,0
1,1,1,4,1,16,16,0.754,1.231288,-0.1256108,-0.1256505,4.996843,0.05919043,0.9207994,0.1950158,-0.03078155,0.01749272,0.9993731,-0.008338592,-0.01561861,-0.02637716,0.9994953,-0.0886656,1.004824,4.995403,16,0,0,0
1,1,1,4,1,16,17,0.789,1.231288,-0.1256108,-0.1256505,4.996843,0.05966651,0.9210699,0.1948705,-0.02817434,0.02409433,0.9993126,-0.01167232,-0.01440339,-0.02644762,0.9994783,-0.07571672,1.036848,4.996764,16,1,1,0
1,1,1,4,1,17,1,0.0,1.231288,0.1254918,-0.2512216,4.992108,0.05966651,0.9210699,0.1948705,-0.02817434,0.02409433,0.9993126,-0.01167232,-0.01440339,-0.02644762,0.9994783,-0.07571672,1.036848,4.996764,-1,0,0,0
1,1,1,4,1,17,2,0.021,1.231288,0.1254918,-0.2512216,4.992108,0.0660185,0.8707886,0.2004018,-0.01221968,-0.1824771,0.9831342,0.09164999,-0.0057618,-0.00406367,0.9957663,0.008158509,0.006762683,4.855525,-1,0,0,0
1,1,1,4,1,17,3,0.073,1.231288,0.1254918,-0.2512216,4.992108,0.06725199,0.8630182,0.1985833,-0.003328467,-0.1985968,0.9800756,0.09979263,-0.001902163,0.002289007,0.9950038,0.05150919,-0.07629365,4.834089,-1,0,0,0
1,1,1,4,1,17,4,0.129,1.231288,0.1254918,-0.2512216,4.992108,0.06777022,0.8631303,0.1977969,-0.007161682,-0.1951115,0.9807549,0.09802161,-0.003782174,0.001867805,0.9951754,0.03388286,-0.0600906,4.838494,-1,0,0,0
1,1,1,4,1,17,5,0.17,1.231288,0.1254918,-0.2512216,4.992108,0.06785216,0.8661529,0.1974736,-0.008783734,-0.1851106,0.9826784,0.09294511,-0.004688979,0.002977471,0.9956557,0.02625462,-0.01048392,4.851189,-1,0,0,0
1,1,1,4,1,17,6,0.226,1.231288,0.1254918,-0.2512216,4.992108,0.06894765,0.8748409,0.1976698,-0.006627301,-0.1533914,0.9881433,0.07693013,-0.00317983,-0.001862291,0.9970297,0.03749262,0.1468022,4.887675,-1,0,0,0
1,1,1,4,1,17,7,0.267,1.231288,0.1254918,-0.2512216,4.992108,0.06979763,0.8830485,0.1980236,-0.007403862,-0.1173875,0.9930586,0.05883401,-0.003044426,-0.01126877,0.9981996,0.03457269,0.3245603,4.922643,-1,0,0,0
1,1,1,4,1,17,8,0.324,1.231288,0.1254918,-0.2512216,4.992108,0.07136782,0.8954876,0.1973523,-0.002796787,-0.0608707,0.9981418,0.03047576,-0.0005976932,-0.02628924,0.9991896,0.05801141,0.6047917,4.964108,-1,0,0,0
1,1,1,4,1,17,9,0.379,1.231288,0.1254918,-0.2512216,4.992108,0.07291703,0.9065562,0.1968512,0.007963737,-0.01532342,0.9998509,0.007503486,0.004273208,-0.03838615,0.9992257,0.1110566,0.8331701,4.985289,-1,0,0,0
1,1,1,4,1,17,10,0.419,1.231288,0.1254918,-0.2512216,4.992108,0.07240949,0.9121867,0.1969346,0.004677476,-0.00250519,0.9999859,0.001166492,0.002382863,-0.03646151,0.9993315,0.09482973,0.9001788,4.990102,-1,0,0,0
1,1,1,4,1,17,11,0.475,1.231288,0.1254918,-0.2512216,4.992108,0.07146312,0.9166441,0.1979152,0.01141335,0.006876264,0.9999112,-0.003617274,0.005595016,-0.03167922,0.9994759,0.1261861,0.9496133,4.992132,-1,0,0,0
1,1,1,4,1,17,12,0.517,1.231288,0.1254918,-0.2512216,4.992108,0.07097796,0.9181108,0.1983797,0.008729145,0.007785877,0.9999316,-0.004037928,0.00423093,-0.03371025,0.9994146,0.1128315,0.9554417,4.99274,23,0,0,0
1,1,1,4,1,17,13,0.572,1.231288,0.1254918,-0.2512216,4.992108,0.07024512,0.9187841,0.1987683,0.009112545,0.005585726,0.9999429,-0.002925127,0.0044726,-0.02928217,0.9995569,0.1139282,0.9455605,4.992222,23,0,0,0
1,1,1,4,1,17,14,0.628,1.231288,0.1254918,-0.2512216,4.992108,0.07028894,0.9196425,0.1988541,0.01026361,0.008223131,0.9999135,-0.004281618,0.004990992,-0.03356986,0.9994147,0.119496,0.9590669,4.992762,23,0,0,0
1,1,1,4,1,17,15,0.67,1.231288,0.1254918,-0.2512216,4.992108,0.06943168,0.9199343,0.1985826,0.005012793,0.01079711,0.9999291,-0.005473465,0.002338562,-0.03087455,0.9995056,0.09347138,0.9717137,4.993911,23,0,0,0
1,1,1,4,1,17,16,0.705,1.231288,0.1254918,-0.2512216,4.992108,0.06929852,0.9198861,0.1981772,0.01581286,0.01730402,0.9997252,-0.008875525,0.007655904,-0.02863976,0.9995211,0.1451551,1.002896,4.994005,23,1,1,0
1,1,1,4,1,18,1,0.0,1.231288,-0.2512216,0.0,4.993685,0.06929852,0.9198861,0.1981772,0.01581286,0.01730402,0.9997252,-0.008875525,0.007655904,-0.02863976,0.9995211,0.1451551,1.002896,4.994005,-1,0,0,0
1,1,1,4,1,18,2,0.05,1.231288,-0.2512216,0.0,4.993685,0.0618579,0.8614094,0.1980643,-0.006783636,-0.1816572,0.9833385,0.09120241,-0.003586714,0.001972735,0.995824,0.02973796,0.001277804,4.854089,-1,0,0,0
1,1,1,4,1,18,3,0.09,1.231288,-0.2512216,0.0,4.993685,0.06322619,0.8673302,0.1992592,-0.002181083,-0.163734,0.9865021,0.08214681,-0.0009186899,-0.002129833,0.9966176,0.05288797,0.09123957,4.875228,-1,0,0,0
1,1,1,4,1,18,4,0.146,1.231288,-0.2512216,0.0,4.993685,0.06482524,0.8762301,0.1998634,0.007691607,-0.1342132,0.9909226,0.06725082,0.004001266,-0.002176371,0.9977257,0.1013523,0.2388586,4.905704,-1,0,0,0
1,1,1,4,1,18,5,0.198,1.231288,-0.2512216,0.0,4.993685,0.06574685,0.8824921,0.199812,0.01002258,-0.1197254,0.9927564,0.05994847,0.00528723,-0.004442204,0.9981776,0.1133949,0.3133093,4.919443,-1,0,0,0
1,1,1,4,1,18,6,0.24,1.231288,-0.2512216,0.0,4.993685,0.06562657,0.8866727,0.1993275,0.005003353,-0.1030286,0.9946658,0.05156068,0.00293138,-0.008256127,0.9986315,0.08944367,0.396233,4.934163,-1,0,0,0
1,1,1,4,1,18,7,0.295,1.231288,-0.2512216,0.0,4.993685,0.06492964,0.8941337,0.1981806,-0.002748648,-0.06409419,0.9979401,0.03208179,-0.0008515083,-0.01631355,0.9993517,0.05180813,0.5881605,4.962153,-1,0,0,0
1,1,1,4,1,18,8,0.337,1.231288,-0.2512216,0.0,4.993685,0.06393934,0.9015037,0.1959707,-0.02349699,-0.02107512,0.9995018,0.0108763,-0.01143833,-0.02909336,0.9994521,-0.04861584,0.8005497,4.983781,-1,0,0,0
1,1,1,4,1,18,9,0.391,1.231288,-0.2512216,0.0,4.993685,0.06107628,0.9084713,0.1935976,-0.04244312,0.002565886,0.9990956,-0.0007225842,-0.02125283,-0.02638584,0.9994256,-0.142689,0.9207899,4.990159,-1,0,0,0
1,1,1,4,1,18,10,0.448,1.231288,-0.2512216,0.0,4.993685,0.05856094,0.9140085,0.1918432,-0.05721648,0.02292934,0.9980984,-0.01063603,-0.02894216,-0.02895968,0.9991049,-0.2166227,1.024288,4.992214,-1,0,0,0
1,1,1,4,1,18,11,0.489,1.231288,-0.2512216,0.0,4.993685,0.05710442,0.9167154,0.1917106,-0.04845315,0.02822036,0.9984267,-0.0136254,-0.02451512,-0.02010552,0.9994044,-0.1759834,1.052472,4.994723,-1,0,0,0
1,1,1,4,1,18,12,0.544,1.231288,-0.2512216,0.0,4.993685,0.05636438,0.9204737,0.1913768,-0.0541289,0.03875882,0.9977815,-0.01854057,-0.0276681,-0.03101229,0.998964,-0.2042266,1.107069,4.994963,-1,0,0,0
