manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,15,13,0.573,1.231355,0.2511423,0.1256505,4.992108,0.06293245,0.898899,0.1867423,0.04205205,0.08138155,0.9957955,-0.04106521,0.02039365,-0.01598498,0.9988204,0.2658602,1.291617,4.992086,9,0,0,0
0,0,1,4,1,15,14,0.615,1.231355,0.2511423,0.1256505,4.992108,0.06270292,0.8994415,0.1861592,0.03677508,0.09019002,0.9952454,-0.04550564,0.01750857,-0.01984906,0.9986134,0.2402971,1.334987,4.992398,9,0,0,0
0,0,1,4,1,15,15,0.616,1.231355,0.2511423,0.1256505,4.992108,0.06250855,0.8993521,0.1860968,0.03311094,0.08820134,0.9955522,-0.04448393,0.01565499,-0.02070987,0.9986727,0.2223967,1.325264,4.99348,9,1,1,0
0,0,1,4,1,16,1,0.0,1.231355,0.0,-0.1256505,4.998421,0.06250855,0.8993521,0.1860968,0.03311094,0.08820134,0.9955522,-0.04448393,0.01565499,-0.02070987,0.9986727,0.2223967,1.325264,4.99348,-1,0,0,0
0,0,1,4,1,16,2,0.049,1.231355,0.0,-0.1256505,4.998421,0.04882908,0.8568311,0.1954305,-0.008044951,-0.1696461,0.9854722,0.08486509,-0.007861893,0.04481095,0.9953533,0.01069592,0.05270666,4.86658,-1,0,0,0
0,0,1,4,1,16,3,0.102,1.231355,0.0,-0.1256505,4.998421,0.05069624,0.8633087,0.1950958,0.01659265,-0.123667,0.9921851,0.06229095,0.005226654,0.04954692,0.9968138,0.1295796,0.2753817,4.912055,-1,0,0,0
0,0,1,4,1,16,4,0.143,1.231355,0.0,-0.1256505,4.998421,0.05174159,0.8672116,0.1948655,0.01812446,-0.1074566,0.9940445,0.05417614,0.006531894,0.04701892,0.9974024,0.1380096,0.3557445,4.926275,-1,0,0,0
0,0,1,4,1,16,5,0.198,1.231355,0.0,-0.1256505,4.998421,0.05180078,0.8666614,0.1959167,0.01602861,-0.1274242,0.9917188,0.06415869,0.004925873,0.04838661,0.9967538,0.1279818,0.2610376,4.909376,-1,0,0,0
0,0,1,4,1,16,6,0.253,1.231355,0.0,-0.1256505,4.998421,0.0524418,0.8704311,0.1954229,0.007289681,-0.08871822,0.9960301,0.04450961,0.001962249,0.03787833,0.9982887,0.08718294,0.4476181,4.942299,-1,0,0,0
0,0,1,4,1,16,7,0.295,1.231355,0.0,-0.1256505,4.998421,0.05240616,0.8738022,0.1940841,0.004249018,-0.06001157,0.9981886,0.03007177,0.00117039,0.03176535,0.9990422,0.0727009,0.5871668,4.961769,-1,0,0,0
0,0,1,4,1,16,8,0.353,1.231355,0.0,-0.1256505,4.998421,0.05257341,0.8808151,0.1905895,-0.00634183,-0.00654778,0.9999585,0.003233431,-0.003212229,0.01268687,0.9999092,0.02215004,0.8494038,4.987644,-1,0,0,0
0,0,1,4,1,16,9,0.392,1.231355,0.0,-0.1256505,4.998421,0.05268008,0.8848697,0.1888579,-0.007723263,0.01142199,0.9999049,-0.00574228,-0.003815248,0.008115191,0.9999433,0.01557137,0.93975,4.993198,-1,0,0,0
0,0,1,4,1,16,10,0.448,1.231355,0.0,-0.1256505,4.998421,0.0529053,0.8875573,0.1889516,-0.0001403647,0.01404168,0.9999014,-0.007021365,2.263602e-06,0.0103179,0.9999222,0.05223081,0.955031,4.993722,-1,0,0,0
0,0,1,4,1,16,11,0.505,1.231355,0.0,-0.1256505,4.998421,0.05375435,0.8898422,0.1889286,-0.004229373,0.02673111,0.9996337,-0.01337602,-0.002055619,0.004431494,0.9998986,0.03341351,1.018403,4.99659,-1,0,0,0
0,0,1,4,1,16,12,0.544,1.231355,0.0,-0.1256505,4.998421,0.05481788,0.891528,0.1886752,0.004010199,0.03756673,0.9992861,-0.01877892,0.002077175,0.003817548,0.9998142,0.07411729,1.072321,4.99782,-1,0,0,0
0,0,1,4,1,16,13,0.602,1.231355,0.0,-0.1256505,4.998421,0.05554296,0.8937289,0.1880831,-0.003863732,0.04829977,0.9988254,-0.02414894,-0.002030431,-0.004056153,0.9996981,0.03693177,1.126384,4.999321,-1,0,0,0
0,0,1,4,1,16,14,0.643,1.231355,0.0,-0.1256505,4.998421,0.05522112,0.8937451,0.1884218,0.00160587,0.04668652,0.9989083,-0.02334853,0.0008345019,0.001342195,0.9997262,0.06295463,1.118577,4.99894,-1,0,0,0
0,0,1,4,1,16,15,0.698,1.231355,0.0,-0.1256505,4.998421,0.05520673,0.8948154,0.1880589,-0.006396229,0.05306872,0.9985704,-0.02653213,-0.003295064,-0.003608844,0.9996361,0.02438634,1.150528,4.999695,12,0,0,0
0,0,1,4,1,16,16,0.754,1.231355,0.0,-0.1256505,4.998421,0.05463199,0.8944916,0.1883554,-0.004411041,0.04675997,0.9988964,-0.02338985,-0.002169701,0.001557119,0.9997228,0.03338752,1.119697,4.999243,-1,0,0,0
0,0,1,4,1,16,17,0.796,1.231355,0.0,-0.1256505,4.998421,0.05417586,0.8942243,0.1883239,-0.009207771,0.0457336,0.9989113,-0.02287406,-0.004599992,0.0002249817,0.9997278,0.009829588,1.114486,4.999259,-1,0,0,0
0,0,1,4,1,16,18,0.851,1.231355,0.0,-0.1256505,4.998421,0.0536781,0.8939564,0.1881464,-0.009200074,0.04557439,0.9989186,-0.02280036,-0.004566483,0.001526031,0.9997284,0.009367745,1.113457,4.999242,-1,0,0,0
0,0,1,4,1,16,19,0.893,1.231355,0.0,-0.1256505,4.998421,0.05329887,0.8936717,0.1881224,-0.01066644,0.04358223,0.9989929,-0.02180446,-0.005302365,0.001476591,0.9997472,0.001931459,1.103555,4.999069,-1,0,0,0
0,0,1,4,1,16,20,0.949,1.231355,0.0,-0.1256505,4.998421,0.05300879,0.8935078,0.1880237,-0.01134582,0.04246569,0.9990335,-0.0212451,-0.005647559,0.00125775,0.9997576,-0.001628034,1.098005,4.998959,17,0,0,0
0,0,1,4,1,16,21,1.005,1.231355,0.0,-0.1256505,4.998421,0.05276939,0.8933521,0.188114,-0.01142927,0.04122025,0.9990847,-0.020626,-0.00567556,0.001958031,0.9997692,-0.002263959,1.091833,4.998829,17,0,0,0
0,0,1,4,1,16,22,1.045,1.231355,0.0,-0.1256505,4.998421,0.05283722,0.8933052,0.1882007,-0.01104667,0.04088294,0.9991029,-0.02045357,-0.005496703,0.001362667,0.9997748,-0.0003515296,1.090153,4.998793,17,0,0,0
0,0,1,4,1,16,23,1.102,1.231355,0.0,-0.1256505,4.998421,0.05304405,0.8931907,0.1884078,-0.009414962,0.03852326,0.9992133,-0.01927428,-0.004672028,0.001887535,0.9998015,0.007721364,1.078638,4.998521,17,0,0,0
0,0,1,4,1,16,24,1.143,1.231355,0.0,-0.1256505,4.998421,0.05306106,0.8930877,0.1885188,-0.0094653,0.03821955,0.9992245,-0.01912512,-0.00468634,0.002469687,0.9998031,0.007497981,1.077065,4.998483,17,0,0,0
0,0,1,4,1,16,25,1.197,1.231355,0.0,-0.1256505,4.998421,0.05326857,0.8931392,0.1884931,-0.008939547,0.0384762,0.9992195,-0.01924773,-0.004445272,0.001318215,0.999804,0.01023561,1.078355,4.99851,17,0,0,0
0,0,1,4,1,16,26,1.253,1.231355,0.0,-0.1256505,4.998421,0.05310347,0.8930706,0.1885367,-0.009149696,0.03826871,0.9992256,-0.01914951,-0.004527579,0.002514936,0.9998032,0.009059794,1.077284,4.998486,17,0,0,0
0,0,1,4,1,16,27,1.254,1.231355,0.0,-0.1256505,4.998421,0.05309949,0.893083,0.1885152,-0.009140566,0.03861125,0.9992125,-0.01932029,-0.004525047,0.002388141,0.9998003,0.009098615,1.07895,4.998526,17,1,1,0
0,0,1,4,1,17,1,0.0,1.231355,0.2512216,0.0,4.993685,0.05309949,0.893083,0.1885152,-0.009140566,0.03861125,0.9992125,-0.01932029,-0.004525047,0.002388141,0.9998003,0.009098615,1.07895,4.998526,-1,0,0,0
0,0,1,4,1,17,2,0.062,1.231355,0.2512216,0.0,4.993685,0.04630986,0.854876,0.1991248,-0.02362894,-0.2015243,0.9791985,0.1002224,-0.01887396,0.06900503,0.9923899,-0.06539363,-0.09781015,4.828189,-1,0,0,0
0,0,1,4,1,17,3,0.1,1.231355,0.2512216,0.0,4.993685,0.04744693,0.8493925,0.2003851,-0.01349467,-0.2440195,0.9696764,0.122248,-0.01473814,0.0641975,0.9903116,-0.01614039,-0.3004352,4.769532,-1,0,0,0
0,0,1,4,1,17,4,0.157,1.231355,0.2512216,0.0,4.993685,0.04887862,0.8502207,0.2005148,0.0008459482,-0.2266788,0.9739692,0.1139026,-0.006450019,0.05986901,0.9916654,0.05286846,-0.2188907,4.794158,-1,0,0,0
0,0,1,4,1,17,5,0.212,1.231355,0.2512216,0.0,4.993685,0.0495136,0.854456,0.2006433,0.002839514,-0.2046333,0.9788346,0.1027829,-0.004287624,0.05524316,0.9931594,0.06292655,-0.1121653,4.824341,-1,0,0,0
0,0,1,4,1,17,6,0.253,1.231355,0.2512216,0.0,4.993685,0.05099228,0.8608944,0.199974,0.01256556,-0.1612582,0.9868323,0.08110439,0.002439606,0.0475188,0.9955693,0.1105273,0.09686065,4.875538,-1,0,0,0
0,0,1,4,1,17,7,0.308,1.231355,0.2512216,0.0,4.993685,0.05390397,0.8732998,0.1970668,0.01419611,-0.07248893,0.9972682,0.03640739,0.006356991,0.02051082,0.9991063,0.1216059,0.5275965,4.953088,-1,0,0,0
0,0,1,4,1,17,8,0.351,1.231355,0.2512216,0.0,4.993685,0.05702625,0.8815723,0.1951036,0.02828856,-0.02025381,0.9993946,0.01015951,0.01412412,0.00219747,0.9998462,0.1924377,0.7846215,4.978999,-1,0,0,0
0,0,1,4,1,17,9,0.405,1.231355,0.2512216,0.0,4.993685,0.06057075,0.8899026,0.1930156,0.04419527,0.02651316,0.9986711,-0.01356073,0.02192238,-0.01361107,0.9995751,0.2728217,1.017234,4.989205,-1,0,0,0
0,0,1,4,1,17,10,0.465,1.231355,0.2512216,0.0,4.993685,0.06165318,0.8947064,0.1916311,0.03689948,0.04705594,0.9982105,-0.02392726,0.01795118,-0.02134306,0.9993246,0.239163,1.121075,4.993653,-1,0,0,0
0,0,1,4,1,17,11,0.503,1.231355,0.2512216,0.0,4.993685,0.06152214,0.8960814,0.1913597,0.0390939,0.04908957,0.998029,-0.02490037,0.01911733,-0.01775288,0.9993495,0.2496197,1.132272,4.993306,-1,0,0,0
0,0,1,4,1,17,12,0.558,1.231355,0.2512216,0.0,4.993685,0.06044956,0.8969792,0.1904508,0.03043512,0.06144474,0.9976463,-0.0309798,0.01473347,-0.01596677,0.9992839,0.2070431,1.192933,4.995706,-1,0,0,0
0,0,1,4,1,17,13,0.601,1.231355,0.2512216,0.0,4.993685,0.0601963,0.8971938,0.1898405,0.03437143,0.06672656,0.9971791,-0.03365272,0.01667157,-0.01568844,0.9991714,0.225819,1.218723,4.994863,-1,0,0,0
0,0,1,4,1,17,14,0.656,1.231355,0.2512216,0.0,4.993685,0.06002887,0.8969305,0.1897363,0.03780153,0.06437804,0.9972094,-0.03246656,0.01847273,-0.01363404,0.9992091,0.2421505,1.207093,4.994128,14,0,0,0
0,0,1,4,1,17,15,0.712,1.231355,0.2512216,0.0,4.993685,0.05993642,0.8969144,0.1893954,0.03838183,0.06552427,0.9971125,-0.03308675,0.01868154,-0.01587403,0.9991518,0.2448794,1.212643,4.993984,14,0,0,0
0,0,1,4,1,17,16,0.753,1.231355,0.2512216,0.0,4.993685,0.06010691,0.8970333,0.189388,0.03941019,0.06505255,0.9971033,-0.03289184,0.01914349,-0.01758585,0.9991208,0.2499972,1.210476,4.993735,14,0,0,0
0,0,1,4,1,17,17,0.81,1.231355,0.2512216,0.0,4.993685,0.05999276,0.8973044,0.1894695,0.03916701,0.06513867,0.9971073,-0.03291371,0.019054,-0.01658605,0.999139,0.2487099,1.21116,4.993798,14,0,0,0
0,0,1,4,1,17,18,0.852,1.231355,0.2512216,0.0,4.993685,0.0599759,0.8975859,0.1894463,0.03916251,0.06604929,0.9970475,-0.03336068,0.01906035,-0.01611033,0.9991317,0.2486831,1.215849,4.993787,14,0,0,0
0,0,1,4,1,17,19,0.905,1.231355,0.2512216,0.0,4.993685,0.05993176,0.8980465,0.1894558,0.03818458,0.06736938,0.9969971,-0.03400263,0.01858088,-0.01551647,0.9991285,0.2439436,1.2227,4.993994,-1,0,0,0
0,0,1,4,1,17,20,0.956,1.231355,0.2512216,0.0,4.993685,0.05983384,0.8982437,0.1895478,0.03732233,0.06732919,0.9970325,-0.03397309,0.0181542,-0.01538236,0.9991395,0.2396884,1.2227,4.9942,14,0,0,0
0,0,1,4,1,17,21,1.01,1.231355,0.2512216,0.0,4.993685,0.0596218,0.8983805,0.1895009,0.03619571,0.06765555,0.997052,-0.03411609,0.01761011,-0.01473346,0.9991541,0.2340549,1.224424,4.99446,9,0,0,0
0,0,1,4,1,17,22,1.063,1.231355,0.2512216,0.0,4.993685,0.05950497,0.8980868,0.189584,0.03585695,0.06614745,0.9971654,-0.0333508,0.01746523,-0.01431491,0.9991885,0.232287,1.216828,4.994573,14,0,0,0
0,0,1,4,1,17,23,1.103,1.231355,0.2512216,0.0,4.993685,0.05951112,0.8978872,0.1896737,0.03588382,0.0654155,0.9972127,-0.0329875,0.01747788,-0.01449188,0.9991978,0.2324114,1.213081,4.994578,14,0,0,0
0,0,1,4,1,17,24,1.158,1.231355,0.2512216,0.0,4.993685,0.05961687,0.8977134,0.1897857,0.03660168,0.06494079,0.9972177,-0.0327477,0.01785416,-0.01407357,0.9992051,0.2359651,1.2106,4.994417,14,0,0,0
0,0,1,4,1,17,25,1.212,1.231355,0.2512216,0.0,4.993685,0.05984119,0.8978826,0.1898305,0.03638968,0.06539463,0.9971957,-0.0329874,0.01771902,-0.0148602,0.9991882,0.2351714,1.212963,4.994449,14,0,0,0
0,0,1,4,1,17,26,1.254,1.231355,0.2512216,0.0,4.993685,0.0598119,0.8972718,0.1901068,0.03774676,0.06091158,0.9974292,-0.03067527,0.01855909,-0.01066921,0.9993001,0.2416163,1.190648,4.99415,14,0,0,0
0,0,1,4,1,17,27,1.309,1.231355,0.2512216,0.0,4.993685,0.06015309,0.8964,0.190418,0.03636901,0.05610697,0.9977621,-0.0282697,0.01788156,-0.01110921,0.9993787,0.2352592,1.166539,4.99435,14,0,0,0
0,0,1,4,1,17,28,1.36,1.231355,0.2512216,0.0,4.993685,0.06060693,0.8950229,0.1905612,0.03595835,0.05008529,0.9980974,-0.02523115,0.01773919,-0.009880412,0.9994754,0.2336645,1.13607,4.994128,14,0,0,0
0,0,1,4,1,17,29,1.361,1.231355,0.2512216,0.0,4.993685,0.06074306,0.8946333,0.1905788,0.03659438,0.04858552,0.9981484,-0.02447635,0.01807459,-0.009469509,0.9994922,0.2368428,1.128437,4.993875,14,1,1,0
0,0,1,4,1,18,1,0.0,1.231355,-0.2511423,0.1256505,4.992108,0.06074306,0.8946333,0.1905788,0.03659438,0.04858552,0.9981484,-0.02447635,0.01807459,-0.009469509,0.9994922,0.2368428,1.128437,4.993875,-1,0,0,0
0,0,1,4,1,18,2,0.064,1.231355,-0.2511423,0.1256505,4.992108,0.04692858,0.861255,0.1978478,-0.02173149,-0.1793544,0.9835445,0.08940816,-0.01529509,0.04863222,0.9946895,-0.05600313,0.01173896,4.856429,-1,0,0,0
0,0,1,4,1,18,3,0.104,1.231355,-0.2511423,0.1256505,4.992108,0.04760752,0.862116,0.1980044,-0.01771328,-0.1731502,0.9847361,0.08639949,-0.01292529,0.04635776,0.9950975,-0.03632097,0.04170132,4.863849,-1,0,0,0
0,0,1,4,1,18,4,0.158,1.231355,-0.2511423,0.1256505,4.992108,0.04814443,0.8618081,0.1982271,-0.01293573,-0.1773085,0.9840703,0.0886116,-0.01062247,0.04627828,0.9949339,-0.01312508,0.02199417,4.859231,-1,0,0,0
0,0,1,4,1,18,5,0.213,1.231355,-0.2511423,0.1256505,4.992108,0.04871446,0.8617194,0.1977836,-0.008426362,-0.1776123,0.9840645,0.08885968,-0.008469339,0.04740946,0.9948792,0.008802474,0.02044755,4.858866,-1,0,0,0
0,0,1,4,1,18,6,0.254,1.231355,-0.2511423,0.1256505,4.992108,0.04929819,0.8624485,0.1969292,-0.00968318,-0.1694582,0.9854898,0.084731,-0.008703509,0.04510039,0.9953446,0.003400199,0.05922186,4.868122,-1,0,0,0
0,0,1,4,1,18,7,0.309,1.231355,-0.2511423,0.1256505,4.992108,0.05095714,0.8682182,0.1946244,-0.01284269,-0.112413,0.9935786,0.05608044,-0.008105544,0.02973562,0.9979504,-0.01017675,0.3331086,4.924266,-1,0,0,0
0,0,1,4,1,18,8,0.352,1.231355,-0.2511423,0.1256505,4.992108,0.05209207,0.8738226,0.1927749,-0.01338588,-0.06669342,0.9976837,0.03323306,-0.007328257,0.01894973,0.9992411,-0.01184598,0.5552595,4.958242,-1,0,0,0
0,0,1,4,1,18,9,0.406,1.231355,-0.2511423,0.1256505,4.992108,0.0541705,0.8832419,0.1897069,-0.01919128,-0.004227065,0.9998069,0.002185429,-0.009580006,-0.007487466,0.9999237,-0.03794193,0.8629532,4.988482,-1,0,0,0
0,0,1,4,1,18,10,0.461,1.231355,-0.2511423,0.1256505,4.992108,0.0551849,0.8908817,0.1879275,-0.02304604,0.03869222,0.9989854,-0.0191195,-0.01190605,-0.01975365,0.9995512,-0.05578499,1.07719,4.998181,-1,0,0,0
0,0,1,4,1,18,11,0.504,1.231355,-0.2511423,0.1256505,4.992108,0.05444146,0.8946877,0.1869029,-0.03497415,0.0597158,0.9976025,-0.02960162,-0.01795753,-0.01545668,0.9992809,-0.1142502,1.182716,4.998664,-1,0,0,0
0,0,1,4,1,18,12,0.559,1.231355,-0.2511423,0.1256505,4.992108,0.05501822,0.8979406,0.1863374,-0.03481935,0.07911872,0.9962569,-0.0393259,-0.0180282,-0.01524573,0.9989475,-0.113153,1.28007,4.998078,-1,0,0,0
0,0,1,4,1,18,13,0.601,1.231355,-0.2511423,0.1256505,4.992108,0.0548577,0.8993336,0.1854279,-0.04766454,0.0850563,0.9952354,-0.0421541,-0.02460341,-0.01750816,0.9986547,-0.1755193,1.310436,4.995697,-1,0,0,0
0,0,1,4,1,18,14,0.655,1.231355,-0.2511423,0.1256505,4.992108,0.05391983,0.8985703,0.1857268,-0.04327362,0.07812332,0.9960041,-0.03898855,-0.02185977,-0.005150733,0.9989873,-0.1551174,1.275952,4.997016,11,0,0,0
0,0,1,4,1,18,15,0.714,1.231355,-0.2511423,0.1256505,4.992108,0.05381699,0.8983238,0.1852777,-0.05193201,0.0779556,0.9956033,-0.03872129,-0.02643855,-0.01140841,0.9988351,-0.1970934,1.274968,4.995551,-1,0,0,0
0,0,1,4,1,18,16,0.754,1.231355,-0.2511423,0.1256505,4.992108,0.05366378,0.8981138,0.1851993,-0.049948,0.07764504,0.9957291,-0.03862666,-0.02536592,-0.009415625,0.9988874,-0.1876538,1.273246,4.995941,5,0,0,0
0,0,1,4,1,18,17,0.809,1.231355,-0.2511423,0.1256505,4.992108,0.05353105,0.8981031,0.1846964,-0.05355066,0.07807837,0.995508,-0.03876413,-0.02726469,-0.01178474,0.9988068,-0.2052379,1.275396,4.995216,5,0,0,0
0,0,1,4,1,18,18,0.851,1.231355,-0.2511423,0.1256505,4.992108,0.05319844,0.8981076,0.1845028,-0.05502101,0.07614415,0.9955776,-0.03780121,-0.02796906,-0.01126522,0.9988303,-0.2126578,1.266029,4.995039,5,0,0,0
0,0,1,4,1,18,19,0.906,1.231355,-0.2511423,0.1256505,4.992108,0.052759,0.8984645,0.1840554,-0.05825282,0.08012446,0.9950812,-0.03976534,-0.0296327,-0.01176333,0.9987003,-0.2288203,1.285766,4.994025,5,0,0,0
0,0,1,4,1,18,20,0.906,1.231355,-0.2511423,0.1256505,4.992108,0.05271184,0.8986188,0.1839441,-0.05857362,0.08102797,0.9949892,-0.04020682,-0.02981255,-0.01209231,0.9986733,-0.2304417,1.29032,4.99387,5,1,1,0
0,0,1,4,1,19,1,0.0,1.231355,0.2509043,0.2512215,4.987378,0.05271184,0.8986188,0.1839441,-0.05857362,0.08102797,0.9949892,-0.04020682,-0.02981255,-0.01209231,0.9986733,-0.2304417,1.29032,4.99387,-1,0,0,0
0,0,1,4,1,19,2,0.049,1.231355,0.2509043,0.2512215,4.987378,0.05164215,0.8548968,0.2000529,-0.004184349,-0.2129002,0.977065,0.1067852,-0.008027267,0.05503291,0.9927255,0.03188234,-0.1504847,4.81406,-1,0,0,0
0,0,1,4,1,19,3,0.102,1.231355,0.2509043,0.2512215,4.987378,0.05168984,0.8526301,0.1995987,0.003158818,-0.2217909,0.9750891,0.1115094,-0.00459119,0.05501705,0.9922287,0.06659703,-0.1940522,4.801269,-1,0,0,0
0,0,1,4,1,19,4,0.157,1.231355,0.2509043,0.2512215,4.987378,0.05114677,0.8541275,0.199063,-1.132116e-05,-0.2113913,0.9774015,0.1061375,-0.005836862,0.05454613,0.9928371,0.0510933,-0.1443353,4.815615,-1,0,0,0
0,0,1,4,1,19,5,0.198,1.231355,0.2509043,0.2512215,4.987378,0.04973922,0.8569423,0.1974491,-0.01614958,-0.1828644,0.9830055,0.09127167,-0.01291262,0.05220859,0.9943727,-0.02672273,-0.008848965,4.851594,-1,0,0,0
0,0,1,4,1,19,6,0.254,1.231355,0.2509043,0.2512215,4.987378,0.05002465,0.8600768,0.197319,-0.01008645,-0.1735034,0.9847816,0.08670431,-0.009568583,0.05162461,0.9948496,0.002236117,0.03803593,4.86311,-1,0,0,0
0,0,1,4,1,19,7,0.294,1.231355,0.2509043,0.2512215,4.987378,0.05144451,0.8652054,0.1968432,-0.01004824,-0.1331088,0.9910505,0.0664721,-0.007497459,0.03687912,0.9970784,0.003702972,0.2327747,4.905554,-1,0,0,0
0,0,1,4,1,19,8,0.351,1.231355,0.2509043,0.2512215,4.987378,0.05430761,0.8752461,0.1947517,0.003067845,-0.06009508,0.998188,0.03008387,0.0009944214,0.01795353,0.9993857,0.06895919,0.5882406,4.961955,-1,0,0,0
0,0,1,4,1,19,9,0.406,1.231355,0.2509043,0.2512215,4.987378,0.05964291,0.8879047,0.1917333,0.02312992,0.02602101,0.9993938,-0.01324829,0.01129585,-0.02062357,0.9996357,0.1707766,1.012929,4.99358,-1,0,0,0
0,0,1,4,1,19,10,0.448,1.231355,0.2509043,0.2512215,4.987378,0.06220068,0.8955009,0.1892049,0.03405615,0.06679514,0.9971853,-0.0338564,0.01615789,-0.02620197,0.9989526,0.2263242,1.2174,4.994844,-1,0,0,0
0,0,1,4,1,19,11,0.502,1.231355,0.2509043,0.2512215,4.987378,0.06396835,0.9033149,0.1860628,0.04940331,0.1148564,0.9921529,-0.0581068,0.02339147,-0.02344929,0.9977608,0.3028823,1.458759,4.984105,9,0,0,0
0,0,1,4,1,19,12,0.547,1.231355,0.2509043,0.2512215,4.987378,0.06382637,0.9062069,0.1845111,0.04787601,0.1284381,0.9905612,-0.06471803,0.02304263,-0.01471479,0.997529,0.2956252,1.528059,4.980461,4,0,0,0
0,0,1,4,1,19,13,0.6,1.231355,0.2509043,0.2512215,4.987378,0.06350027,0.9070919,0.1843837,0.04436496,0.1253714,0.9911174,-0.06307071,0.02152598,-0.01118906,0.9977142,0.2782702,1.514012,4.982365,4,0,0,0
0,0,1,4,1,19,14,0.656,1.231355,0.2509043,0.2512215,4.987378,0.06321601,0.9061604,0.1850437,0.04204646,0.1169182,0.9922511,-0.0588321,0.02032818,-0.0125112,0.9979825,0.2666337,1.471802,4.985482,4,0,0,0
0,0,1,4,1,19,15,0.656,1.231355,0.2509043,0.2512215,4.987378,0.06297855,0.9061016,0.1851716,0.04155036,0.1157433,0.9924097,-0.05819926,0.02019862,-0.01058529,0.9980445,0.2639777,1.466008,4.985936,4,1,1,0
0,0,1,4,1,20,1,0.0,1.231355,0.1254918,0.2512215,4.992108,0.06297855,0.9061016,0.1851716,0.04155036,0.1157433,0.9924097,-0.05819926,0.02019862,-0.01058529,0.9980445,0.2639777,1.466008,4.985936,-1,0,0,0
0,0,1,4,1,20,2,0.05,1.231355,0.1254918,0.2512215,4.992108,0.04898219,0.8595425,0.1976185,-0.004197396,-0.1958334,0.9806282,0.09809095,-0.008004347,0.05966361,0.9933551,0.02912527,-0.06690061,4.836746,-1,0,0,0
0,0,1,4,1,20,3,0.104,1.231355,0.1254918,0.2512215,4.992108,0.04788367,0.8576844,0.1964359,-0.01063105,-0.198453,0.9800528,0.09924598,-0.01112946,0.05783181,0.9933186,-0.002411854,-0.08119708,4.833066,-1,0,0,0
0,0,1,4,1,20,4,0.144,1.231355,0.1254918,0.2512215,4.992108,0.04789296,0.8592186,0.1961726,-0.008431125,-0.1890012,0.9819406,0.09451815,-0.009797429,0.0584092,0.9937599,0.007977884,-0.03556091,4.844927,-1,0,0,0
0,0,1,4,1,20,5,0.199,1.231355,0.1254918,0.2512215,4.992108,0.04732609,0.8615866,0.1956235,-0.007226841,-0.1727306,0.9849426,0.08635315,-0.008475722,0.05578359,0.9946656,0.01307095,0.04284555,4.864239,-1,0,0,0
0,0,1,4,1,20,6,0.259,1.231355,0.1254918,0.2512215,4.992108,0.04936624,0.8704034,0.1943052,-0.00828217,-0.1107604,0.9938126,0.05527269,-0.006214207,0.03725496,0.9977567,0.009933494,0.3430552,4.926008,-1,0,0,0
0,0,1,4,1,20,7,0.303,1.231355,0.1254918,0.2512215,4.992108,0.05141017,0.8793838,0.1921591,-0.005016064,-0.04880907,0.9987955,0.02435157,-0.003038929,0.02173426,0.9994625,0.02741968,0.645943,4.969131,-1,0,0,0
0,0,1,4,1,20,8,0.353,1.231355,0.1254918,0.2512215,4.992108,0.05567498,0.8916621,0.1891164,0.001956191,0.03097522,0.9995182,-0.01549943,0.0008053162,-0.01115695,0.9998173,0.06508473,1.04066,4.997036,-1,0,0,0
0,0,1,4,1,20,9,0.393,1.231355,0.1254918,0.2512215,4.992108,0.0579177,0.8990424,0.1870408,0.01225956,0.06790322,0.9976166,-0.0340789,0.005507693,-0.01837791,0.999235,0.1170457,1.226541,4.998559,-1,0,0,0
0,0,1,4,1,20,10,0.449,1.231355,0.1254918,0.2512215,4.992108,0.05955913,0.9066415,0.1852458,0.02411944,0.1102594,0.9936101,-0.05547892,0.01081755,-0.0227522,0.998142,0.1762198,1.439943,4.99113,-1,0,0,0
0,0,1,4,1,20,11,0.504,1.231355,0.1254918,0.2512215,4.992108,0.06009566,0.9106908,0.1840972,0.01633919,0.1245096,0.9920838,-0.06258164,0.006450331,-0.02771622,0.9976341,0.1392174,1.513622,4.988212,3,0,0,0
0,0,1,4,1,20,12,0.544,1.231355,0.1254918,0.2512215,4.992108,0.05944664,0.9112639,0.1846405,0.01967501,0.1233302,0.9921706,-0.06196078,0.008691883,-0.01878909,0.9978639,0.1547002,1.508349,4.988084,-1,0,0,0
0,0,1,4,1,20,13,0.606,1.231355,0.1254918,0.2512215,4.992108,0.05932029,0.9103302,0.1849093,0.01367368,0.1170307,0.9930342,-0.0587607,0.005486242,-0.02317257,0.997988,0.1254949,1.476708,4.99076,3,0,0,0
0,0,1,4,1,20,14,0.642,1.231355,0.1254918,0.2512215,4.992108,0.05866919,0.9097732,0.1852809,0.01364171,0.1128294,0.9935207,-0.0566245,0.005770716,-0.01872879,0.9982032,0.1246674,1.455638,4.991904,3,0,0,0
0,0,1,4,1,20,15,0.692,1.231355,0.1254918,0.2512215,4.992108,0.0583656,0.9091002,0.1850176,0.01092106,0.1114155,0.9937139,-0.05589727,0.004306637,-0.02078098,0.998211,0.1112017,1.448128,4.992601,3,0,0,0
