manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,15,7,0.3,1.19137,-0.1254918,0.2512217,4.992108,0.07007322,0.8779011,0.1257164,-0.03367162,-0.01886036,0.999255,0.008740445,-0.01720803,0.04059568,0.9989892,-0.09356669,0.7862421,4.981973,-1,0,0,0
0,1,1,3,1,15,8,0.355,1.19137,-0.1254918,0.2512217,4.992108,0.0691524,0.8870022,0.1225939,-0.03254545,0.02386476,0.9991853,-0.0124633,-0.01587499,0.03285975,0.9992562,-0.0895623,1.003384,4.99533,-1,0,0,0
0,1,1,3,1,15,9,0.412,1.19137,-0.1254918,0.2512217,4.992108,0.06749002,0.8944355,0.120495,-0.03842051,0.047725,0.9981213,-0.02439261,-0.01855628,0.02745467,0.9991531,-0.1202601,1.127654,4.99803,-1,0,0,0
0,1,1,3,1,15,10,0.452,1.19137,-0.1254918,0.2512217,4.992108,0.0658115,0.8984315,0.1191557,-0.03893529,0.05944175,0.9974722,-0.03029654,-0.01860206,0.02922103,0.9989406,-0.1246461,1.189199,4.998435,-1,0,0,0
0,1,1,3,1,15,11,0.508,1.19137,-0.1254918,0.2512217,4.992108,0.06384625,0.9032433,0.1166435,-0.04620764,0.08013417,0.9957125,-0.04066016,-0.02214733,0.02426862,0.9986327,-0.1626083,1.295965,4.996434,-1,0,0,0
0,1,1,3,1,15,12,0.55,1.19137,-0.1254918,0.2512217,4.992108,0.06224867,0.9060649,0.1147033,-0.05288795,0.09324003,0.994238,-0.04731077,-0.02535154,0.02401793,0.9982696,-0.1972724,1.363594,4.993427,0,0,0,0
0,1,1,3,1,15,13,0.605,1.19137,-0.1254918,0.2512217,4.992108,0.06093955,0.9084451,0.1131215,-0.04566291,0.1069573,0.9932145,-0.05423674,-0.0212398,0.03019018,0.9978456,-0.1633597,1.433827,4.991857,1,0,0,0
0,1,1,3,1,15,14,0.659,1.19137,-0.1254918,0.2512217,4.992108,0.06085897,0.9102996,0.1120152,-0.0494041,0.1141511,0.9922342,-0.05773672,-0.02343838,0.0227813,0.9977967,-0.1819853,1.471406,4.989311,1,0,0,0
0,1,1,3,1,15,15,0.7,1.19137,-0.1254918,0.2512217,4.992108,0.06085872,0.9100201,0.1124292,-0.04248038,0.1097566,0.9930503,-0.05555565,-0.01970826,0.02833424,0.9978589,-0.1478605,1.449288,4.991592,1,0,0,0
0,1,1,3,1,15,16,0.754,1.19137,-0.1254918,0.2512217,4.992108,0.06168206,0.9099635,0.1129228,-0.03534043,0.1078219,0.9935419,-0.05444515,-0.01627211,0.02626529,0.9980386,-0.1119031,1.439564,4.993003,1,0,0,0
0,1,1,3,1,15,17,0.755,1.19137,-0.1254918,0.2512217,4.992108,0.06187494,0.9099321,0.1130277,-0.03531335,0.1071083,0.99362,-0.05407461,-0.01630704,0.02553869,0.998077,-0.1115662,1.435993,4.993181,1,1,1,0
0,1,1,3,1,16,1,0.0,1.19137,-0.2511423,0.1256505,4.992108,0.06187494,0.9099321,0.1130277,-0.03531335,0.1071083,0.99362,-0.05407461,-0.01630704,0.02553869,0.998077,-0.1115662,1.435993,4.993181,-1,0,0,0
0,1,1,3,1,16,2,0.033,1.19137,-0.2511423,0.1256505,4.992108,0.06972744,0.8577715,0.1315144,-0.00874941,-0.2002872,0.9796982,0.1002736,-0.009804236,0.05350886,0.9934717,0.02779016,-0.1022361,4.827361,-1,0,0,0
0,1,1,3,1,16,3,0.088,1.19137,-0.2511423,0.1256505,4.992108,0.07144513,0.8463166,0.1311964,0.001133786,-0.2186017,0.9758135,0.1097917,-0.006247077,0.06160885,0.9920238,0.07686921,-0.1994844,4.799535,-1,0,0,0
0,1,1,3,1,16,4,0.128,1.19137,-0.2511423,0.1256505,4.992108,0.07227692,0.8427573,0.1297361,0.006409057,-0.219626,0.9755631,0.1104772,-0.003639225,0.06168222,0.9919561,0.1029363,-0.2078797,4.79659,-1,0,0,0
0,1,1,3,1,16,5,0.184,1.19137,-0.2511423,0.1256505,4.992108,0.07229416,0.8439664,0.1282511,0.006799792,-0.2108306,0.9774989,0.1060213,-0.003162933,0.06167565,0.9924443,0.1048533,-0.1655455,4.808772,-1,0,0,0
0,1,1,3,1,16,6,0.239,1.19137,-0.2511423,0.1256505,4.992108,0.07323668,0.8473002,0.1273236,0.01098115,-0.190203,0.9816834,0.09569897,-0.00014945,0.05892516,0.9936647,0.1259048,-0.06495726,4.835704,-1,0,0,0
0,1,1,3,1,16,7,0.28,1.19137,-0.2511423,0.1256505,4.992108,0.0739949,0.8513041,0.1274991,0.01245259,-0.1742911,0.9846154,0.08769433,0.001408963,0.05501955,0.9946259,0.1337913,0.01437092,4.855552,-1,0,0,0
0,1,1,3,1,16,8,0.337,1.19137,-0.2511423,0.1256505,4.992108,0.07526153,0.8584041,0.1274729,0.01694705,-0.1405662,0.9899262,0.07077035,0.005333177,0.04463911,0.996479,0.15684,0.1817569,4.892707,-1,0,0,0
0,1,1,3,1,16,9,0.378,1.19137,-0.2511423,0.1256505,4.992108,0.07489261,0.86722,0.1260108,-0.002044491,-0.08594637,0.9962977,0.04296152,-0.002339673,0.03058934,0.9986056,0.0650072,0.4516569,4.943254,-1,0,0,0
0,1,1,3,1,16,10,0.433,1.19137,-0.2511423,0.1256505,4.992108,0.07243321,0.8802354,0.1217212,-0.03851704,-0.005404584,0.9992433,0.00231265,-0.01931289,0.02022236,0.9996063,-0.1150925,0.8539224,4.986681,-1,0,0,0
0,1,1,3,1,16,11,0.49,1.19137,-0.2511423,0.1256505,4.992108,0.07097695,0.8901054,0.119284,-0.0319069,0.03362352,0.9989251,-0.01706962,-0.01568645,0.01600645,0.9996031,-0.08482828,1.054293,4.997157,-1,0,0,0
0,1,1,3,1,16,12,0.529,1.19137,-0.2511423,0.1256505,4.992108,0.06848628,0.8954062,0.1177126,-0.0508411,0.04842429,0.9975321,-0.02462352,-0.02505269,0.01569264,0.9992597,-0.1801598,1.132232,4.996294,-1,0,0,0
0,1,1,3,1,16,13,0.586,1.19137,-0.2511423,0.1256505,4.992108,0.06659994,0.8992726,0.1171452,-0.04113086,0.06159359,0.9972535,-0.03125191,-0.0199144,0.02141571,0.9990836,-0.1347144,1.200741,4.998185,-1,0,0,0
0,1,1,3,1,16,14,0.642,1.19137,-0.2511423,0.1256505,4.992108,0.06500436,0.9006699,0.1170248,-0.05363198,0.05872348,0.9968325,-0.02991223,-0.02624834,0.01984512,0.9990108,-0.1975007,1.188096,4.996084,10,0,0,0
0,1,1,3,1,16,15,0.683,1.19137,-0.2511423,0.1256505,4.992108,0.06456177,0.9017746,0.1170372,-0.04810107,0.06756778,0.9965545,-0.03428985,-0.02338705,0.02007484,0.9989365,-0.1709798,1.232641,4.996969,5,0,0,0
0,1,1,3,1,16,16,0.739,1.19137,-0.2511423,0.1256505,4.992108,0.06423967,0.9025076,0.116945,-0.05179875,0.0665837,0.9964354,-0.03376724,-0.0253392,0.01737176,0.9989575,-0.1894105,1.228557,4.99633,-1,0,0,0
0,1,1,3,1,16,17,0.781,1.19137,-0.2511423,0.1256505,4.992108,0.06337733,0.9029521,0.1168177,-0.05374027,0.06615931,0.9963608,-0.03363891,-0.0262298,0.01989992,0.9988916,-0.1997854,1.22693,4.995934,10,0,0,0
0,1,1,3,1,16,18,0.836,1.19137,-0.2511423,0.1256505,4.992108,0.06286116,0.9035891,0.1165312,-0.05449787,0.07074326,0.9960047,-0.03592709,-0.02658743,0.01928972,0.9988145,-0.2041033,1.250134,4.995582,5,0,0,0
0,1,1,3,1,16,19,0.891,1.19137,-0.2511423,0.1256505,4.992108,0.0625913,0.9043327,0.1163693,-0.05662626,0.07309577,0.995716,-0.03711411,-0.02764982,0.01880236,0.9987515,-0.2148553,1.262474,4.99499,5,0,0,0
0,1,1,3,1,16,20,0.934,1.19137,-0.2511423,0.1256505,4.992108,0.0623443,0.9048365,0.1163284,-0.05648368,0.07392006,0.9956633,-0.03755949,-0.02752511,0.02002448,0.9987145,-0.2144185,1.267035,4.99495,5,0,0,0
0,1,1,3,1,16,21,0.99,1.19137,-0.2511423,0.1256505,4.992108,0.06219824,0.9053541,0.11621,-0.05698066,0.07648897,0.9954409,-0.03885362,-0.02774765,0.02007322,0.9986579,-0.2170512,1.280209,4.994642,5,0,0,0
0,1,1,3,1,16,22,1.03,1.19137,-0.2511423,0.1256505,4.992108,0.06217315,0.9054255,0.1162872,-0.05720208,0.07655734,0.995423,-0.03890569,-0.02783632,0.02062724,0.9986421,-0.2181588,1.280612,4.994587,5,0,0,0
0,1,1,3,1,16,23,1.031,1.19137,-0.2511423,0.1256505,4.992108,0.06220889,0.9054469,0.1163255,-0.05675689,0.07675324,0.9954334,-0.03900045,-0.02760942,0.02067868,0.9986436,-0.2159409,1.281593,4.994668,5,1,1,0
0,1,1,3,1,17,1,0.0,1.19137,0.2512216,0.0,4.993685,0.06220889,0.9054469,0.1163255,-0.05675689,0.07675324,0.9954334,-0.03900045,-0.02760942,0.02067868,0.9986436,-0.2159409,1.281593,4.994668,-1,0,0,0
0,1,1,3,1,17,2,0.035,1.19137,0.2512216,0.0,4.993685,0.07196025,0.8534832,0.1294753,-0.01341662,-0.1998424,0.9797362,0.09966385,-0.01410742,0.07314075,0.9922291,0.007634811,-0.1046532,4.826781,-1,0,0,0
0,1,1,3,1,17,3,0.088,1.19137,0.2512216,0.0,4.993685,0.07507852,0.8453265,0.1288853,-0.001107147,-0.209838,0.9777355,0.1051833,-0.008288256,0.07288467,0.9917437,0.06977657,-0.1595545,4.811106,-1,0,0,0
0,1,1,3,1,17,4,0.143,1.19137,0.2512216,0.0,4.993685,0.07630269,0.8454307,0.1273726,0.001957358,-0.1991453,0.979968,0.09989806,-0.006030893,0.06971652,0.992534,0.0856852,-0.1091636,4.824805,-1,0,0,0
0,1,1,3,1,17,5,0.184,1.19137,0.2512216,0.0,4.993685,0.07631531,0.8475587,0.127182,0.003847232,-0.1917563,0.9814351,0.09623449,-0.004626384,0.06772836,0.993041,0.09476811,-0.07217765,4.83452,-1,0,0,0
0,1,1,3,1,17,6,0.241,1.19137,0.2512216,0.0,4.993685,0.07665596,0.8564495,0.1260871,0.001899611,-0.1381466,0.99041,0.0691824,-0.002968001,0.05645854,0.9960008,0.08580544,0.1910667,4.896396,-1,0,0,0
0,1,1,3,1,17,7,0.296,1.19137,0.2512216,0.0,4.993685,0.07521247,0.8696059,0.1232743,-0.02724009,-0.06009864,0.9978207,0.02946172,-0.01488831,0.04231942,0.9985586,-0.05685175,0.5782382,4.960865,-1,0,0,0
0,1,1,3,1,17,8,0.336,1.19137,0.2512216,0.0,4.993685,0.07630776,0.8778667,0.1227329,0.002577307,-0.02377151,0.9997141,0.01192758,0.0008275994,0.03871142,0.9991789,0.08883005,0.7623687,4.980019,-1,0,0,0
0,1,1,3,1,17,9,0.395,1.19137,0.2512216,0.0,4.993685,0.07789465,0.8875278,0.1223703,0.0154593,0.01383793,0.9997847,-0.006736002,0.007890336,0.023469,0.9996707,0.1531864,0.9549229,4.99164,-1,0,0,0
0,1,1,3,1,17,10,0.433,1.19137,0.2512216,0.0,4.993685,0.07906605,0.8919638,0.1234118,0.0315614,0.02197163,0.9992603,-0.01065014,0.01601343,0.02123496,0.9995896,0.2327929,0.9989815,4.99053,-1,0,0,0
0,1,1,3,1,17,11,0.49,1.19137,0.2512216,0.0,4.993685,0.08115458,0.896067,0.1246532,0.05169661,0.03179412,0.9981566,-0.0155169,0.02609457,0.01490876,0.9994279,0.3329687,1.050936,4.986673,19,0,0,0
0,1,1,3,1,17,12,0.546,1.19137,0.2512216,0.0,4.993685,0.08153524,0.8983684,0.1250009,0.04754342,0.03757726,0.9981621,-0.01853863,0.0239848,0.01082395,0.9994818,0.3132014,1.081472,4.988773,19,0,0,0
0,1,1,3,1,17,13,0.587,1.19137,0.2512216,0.0,4.993685,0.08147797,0.8995609,0.1246069,0.04870522,0.04437464,0.997827,-0.02195301,0.02458806,0.01005993,0.999406,0.3189206,1.115892,4.98911,14,0,0,0
0,1,1,3,1,17,14,0.642,1.19137,0.2512216,0.0,4.993685,0.08108122,0.9000122,0.1239627,0.04584009,0.04544564,0.9979145,-0.02251843,0.02314438,0.009381181,0.9994345,0.3046114,1.121619,4.990098,19,0,0,0
0,1,1,3,1,17,15,0.684,1.19137,0.2512216,0.0,4.993685,0.08048487,0.9005525,0.1234114,0.04467006,0.04762391,0.997866,-0.02356917,0.02261626,0.01135818,0.9994018,0.2983691,1.132844,4.990638,19,0,0,0
0,1,1,3,1,17,16,0.739,1.19137,0.2512216,0.0,4.993685,0.07988454,0.9013546,0.1225383,0.04187437,0.0537446,0.9976763,-0.02664673,0.0212553,0.01142273,0.9993536,0.2842559,1.16366,4.991781,14,0,0,0
0,1,1,3,1,17,17,0.795,1.19137,0.2512216,0.0,4.993685,0.07956858,0.9018512,0.1224586,0.04094735,0.05395169,0.9977036,-0.02676114,0.02078526,0.01114905,0.9993635,0.279425,1.165179,4.992065,14,0,0,0
0,1,1,3,1,17,18,0.838,1.19137,0.2512216,0.0,4.993685,0.07928585,0.9024577,0.1224664,0.04074184,0.05654676,0.9975683,-0.02806411,0.02069402,0.01101987,0.9993311,0.2781718,1.178497,4.99221,14,0,0,0
0,1,1,3,1,17,19,0.839,1.19137,0.2512216,0.0,4.993685,0.07919736,0.9027125,0.122452,0.04032337,0.05731884,0.9975412,-0.02846401,0.02047358,0.01047597,0.9993302,0.2760518,1.182537,4.992343,14,1,1,0
0,1,1,3,1,18,1,0.0,1.19137,0.2511423,0.1256505,4.992108,0.07919736,0.9027125,0.122452,0.04032337,0.05731884,0.9975412,-0.02846401,0.02047358,0.01047597,0.9993302,0.2760518,1.182537,4.992343,-1,0,0,0
0,1,1,3,1,18,2,0.022,1.19137,0.2511423,0.1256505,4.992108,0.06927992,0.8650283,0.1272675,-0.005700524,-0.1797532,0.9836952,0.08976084,-0.00976653,0.07628936,0.9929892,0.04188843,0.001299024,4.854004,-1,0,0,0
0,1,1,3,1,18,3,0.063,1.19137,0.2511423,0.1256505,4.992108,0.06798152,0.8569905,0.1271513,-0.006997515,-0.2051034,0.9787153,0.1023901,-0.0125944,0.08770042,0.9907907,0.03442424,-0.1266034,4.820679,-1,0,0,0
0,1,1,3,1,18,4,0.117,1.19137,0.2511423,0.1256505,4.992108,0.06763449,0.851175,0.1264112,-0.004365277,-0.2149955,0.9766053,0.1075316,-0.01158904,0.08643772,0.9903692,0.0467181,-0.178984,4.805852,-1,0,0,0
0,1,1,3,1,18,5,0.158,1.19137,0.2511423,0.1256505,4.992108,0.06743322,0.8512319,0.1256547,-0.006586341,-0.2142581,0.9767549,0.1070713,-0.01258185,0.08563327,0.9904768,0.03586714,-0.1756337,4.806906,-1,0,0,0
0,1,1,3,1,18,6,0.214,1.19137,0.2511423,0.1256505,4.992108,0.06821504,0.8565231,0.1247025,0.0006403187,-0.1747378,0.9846148,0.08747724,-0.006350678,0.0757687,0.9932606,0.07129284,0.0166167,4.857419,-1,0,0,0
0,1,1,3,1,18,7,0.268,1.19137,0.2511423,0.1256505,4.992108,0.07050817,0.8715139,0.1229314,0.006837633,-0.07644887,0.99705,0.03837916,0.001418088,0.05220827,0.9978975,0.1036107,0.501408,4.949872,-1,0,0,0
0,1,1,3,1,18,8,0.309,1.19137,0.2511423,0.1256505,4.992108,0.07365636,0.8843147,0.1211302,0.02774093,-0.003308497,0.9996096,0.002102013,0.01381108,0.03232621,0.9993798,0.2086267,0.8682175,4.984615,-1,0,0,0
0,1,1,3,1,18,9,0.366,1.19137,0.2511423,0.1256505,4.992108,0.07741235,0.8965739,0.120563,0.05212319,0.0306104,0.9981714,-0.01486569,0.02633065,0.01703227,0.9993976,0.3315111,1.045799,4.986614,-1,0,0,0
0,1,1,3,1,18,10,0.421,1.19137,0.2511423,0.1256505,4.992108,0.07876335,0.9046284,0.120465,0.04825111,0.05932085,0.9970722,-0.02953578,0.02432209,0.006036095,0.9992496,0.3144187,1.194348,4.990101,-1,0,0,0
0,1,1,3,1,18,11,0.461,1.19137,0.2511423,0.1256505,4.992108,0.07849453,0.9071116,0.1211312,0.0442822,0.06174165,0.9971094,-0.03070541,0.02241658,0.008418025,0.9992417,0.2947813,1.208675,4.991295,-1,0,0,0
0,1,1,3,1,18,12,0.518,1.19137,0.2511423,0.1256505,4.992108,0.07790621,0.90708,0.1219788,0.04322855,0.05846978,0.9973528,-0.0290269,0.02193277,0.01043113,0.9992836,0.2889732,1.192564,4.991637,14,0,0,0
0,1,1,3,1,18,13,0.56,1.19137,0.2511423,0.1256505,4.992108,0.07754011,0.9071227,0.1219757,0.04158274,0.05894786,0.9973946,-0.02926406,0.02112594,0.01091927,0.9992888,0.280583,1.194957,4.992119,14,0,0,0
0,1,1,3,1,18,14,0.616,1.19137,0.2511423,0.1256505,4.992108,0.07670937,0.9071913,0.1217597,0.03913392,0.06196044,0.9973111,-0.03073956,0.01998818,0.01320884,0.9992403,0.2678466,1.209818,4.992811,14,0,0,0
0,1,1,3,1,18,15,0.671,1.19137,0.2511423,0.1256505,4.992108,0.07642165,0.9072628,0.1213781,0.03977651,0.06378923,0.9971704,-0.03167544,0.02028491,0.01202286,0.99922,0.2707328,1.218878,4.992629,14,1,0,1
0,1,1,3,1,18,16,0.712,1.19137,0.2511423,0.1256505,4.992108,0.0763612,0.9079819,0.120613,0.03712738,0.07000912,0.9968552,-0.03486882,0.018883,0.008711031,0.9991755,0.2578344,1.250176,4.993096,14,0,0,0
0,1,1,3,1,18,17,0.769,1.19137,0.2511423,0.1256505,4.992108,0.07642432,0.90836,0.120482,0.03953146,0.07188037,0.9966295,-0.03576998,0.02014272,0.01003619,0.9991066,0.2696683,1.259737,4.992365,9,0,0,0
0,1,1,3,1,18,18,0.809,1.19137,0.2511423,0.1256505,4.992108,0.07659791,0.9093671,0.1202256,0.03864768,0.07822386,0.9961864,-0.03898881,0.01966372,0.008219413,0.9990124,0.2656051,1.291922,4.992094,9,0,0,0
0,1,1,3,1,18,19,0.866,1.19137,0.2511423,0.1256505,4.992108,0.07688146,0.9106497,0.1199224,0.03971982,0.08558559,0.9955388,-0.04268914,0.02020525,0.007548124,0.9988556,0.2712252,1.329409,4.990961,9,0,0,0
0,1,1,3,1,18,20,0.867,1.19137,0.2511423,0.1256505,4.992108,0.07688066,0.9106853,0.1199775,0.03915753,0.08488167,0.9956213,-0.04234202,0.01991229,0.007349033,0.9988777,0.2684645,1.325981,4.991198,9,1,1,0
0,1,1,3,1,19,1,0.0,1.19137,0.1254918,0.2512217,4.992108,0.07688066,0.9106853,0.1199775,0.03915753,0.08488167,0.9956213,-0.04234202,0.01991229,0.007349033,0.9988777,0.2684645,1.325981,4.991198,-1,0,0,0
0,1,1,3,1,19,2,0.063,1.19137,0.1254918,0.2512217,4.992108,0.06608672,0.8586191,0.1283579,6.704964e-05,-0.1815369,0.9833841,0.09089129,-0.006833949,0.07503119,0.9930068,0.06640867,-0.0130465,4.850166,-1,0,0,0
0,1,1,3,1,19,3,0.104,1.19137,0.1254918,0.2512217,4.992108,0.0675009,0.8616197,0.1291406,0.006414414,-0.1702723,0.9853762,0.08546293,-0.002829169,0.07042777,0.9938451,0.09831926,0.04353815,4.863428,-1,0,0,0
0,1,1,3,1,19,4,0.162,1.19137,0.1254918,0.2512217,4.992108,0.06932695,0.8639332,0.1302669,0.0126246,-0.1674838,0.985794,0.08427612,0.0007332895,0.06624933,0.9942374,0.1299804,0.0592767,4.866401,-1,0,0,0
0,1,1,3,1,19,5,0.216,1.19137,0.1254918,0.2512217,4.992108,0.07032548,0.8663681,0.1300547,0.01365163,-0.1438389,0.989507,0.07239399,0.002373579,0.06164873,0.9954662,0.1360197,0.1741882,4.891748,-1,0,0,0
0,1,1,3,1,19,6,0.258,1.19137,0.1254918,0.2512217,4.992108,0.07098413,0.871298,0.1284493,0.004575566,-0.0982841,0.9951479,0.04925502,-6.156553e-05,0.04769471,0.9976468,0.09308021,0.3966694,4.934166,-1,0,0,0
0,1,1,3,1,19,7,0.314,1.19137,0.1254918,0.2512217,4.992108,0.07177443,0.8826694,0.1238704,-0.004401087,-0.004299333,0.999981,0.002097319,-0.002250511,0.02352251,0.9997186,0.05036528,0.8617553,4.988292,-1,0,0,0
0,1,1,3,1,19,8,0.356,1.19137,0.1254918,0.2512217,4.992108,0.07258473,0.8907672,0.1208141,0.003034406,0.04009532,0.9991912,-0.02002954,0.001786467,0.01341727,0.9997078,0.08739591,1.086476,4.997947,-1,0,0,0
0,1,1,3,1,19,9,0.41,1.19137,0.1254918,0.2512217,4.992108,0.07316136,0.8988396,0.1190158,0.02208013,0.07643897,0.9968297,-0.03812087,0.01148581,0.01143421,0.9991417,0.1811924,1.272831,4.996185,-1,0,0,0
0,1,1,3,1,19,10,0.467,1.19137,0.1254918,0.2512217,4.992108,0.07366886,0.9033689,0.1194012,0.02552464,0.07967554,0.996494,-0.03985002,0.0128442,0.001771598,0.9991215,0.1985594,1.293217,4.995186,-1,0,0,0
0,1,1,3,1,19,11,0.509,1.19137,0.1254918,0.2512217,4.992108,0.07321055,0.9051136,0.1201503,0.02770739,0.08261921,0.996196,-0.04128422,0.01405842,0.004631357,0.9990378,0.2087802,1.309362,4.994442,-1,0,0,0
0,1,1,3,1,19,12,0.563,1.19137,0.1254918,0.2512217,4.992108,0.07297895,0.9063095,0.1206092,0.02545037,0.08518936,0.9960397,-0.04261953,0.01279585,0.001360295,0.9990085,0.1975165,1.323171,4.994579,-1,0,0,0
0,1,1,3,1,19,13,0.606,1.19137,0.1254918,0.2512217,4.992108,0.07258371,0.9068391,0.1204576,0.02430652,0.08712191,0.9959011,-0.04357486,0.01227558,0.002517474,0.9989716,0.1915436,1.333227,4.994554,9,0,0,0
0,1,1,3,1,19,14,0.66,1.19137,0.1254918,0.2512217,4.992108,0.0719607,0.9080842,0.1199924,0.02153656,0.09180194,0.9955444,-0.04593559,0.01085079,0.001532815,0.9988843,0.1774078,1.357564,4.994366,-1,0,0,0
0,1,1,3,1,19,15,0.716,1.19137,0.1254918,0.2512217,4.992108,0.07152979,0.9090059,0.1194601,0.01961394,0.09640126,0.9951493,-0.04825742,0.009827557,0.0001794925,0.9987866,0.1676029,1.381199,4.993904,3,0,0,0
0,1,1,3,1,19,16,0.756,1.19137,0.1254918,0.2512217,4.992108,0.07101447,0.9095558,0.1191185,0.01895562,0.09711696,0.9950925,-0.04859819,0.00959124,0.002091345,0.9987702,0.1638742,1.385312,4.993877,3,0,0,0
0,1,1,3,1,19,17,0.81,1.19137,0.1254918,0.2512217,4.992108,0.07070098,0.9106939,0.1183986,0.01704963,0.1026197,0.9945745,-0.05138032,0.008531961,-8.631672e-05,0.9986427,0.1542654,1.413658,4.993051,3,0,0,0
0,1,1,3,1,19,18,0.811,1.19137,0.1254918,0.2512217,4.992108,0.07058051,0.9109628,0.1182221,0.01575118,0.1035508,0.9944994,-0.05185018,0.007863955,-0.0004330962,0.9986238,0.1477892,1.418546,4.993035,3,1,1,0
0,1,1,3,1,20,1,0.0,1.19137,-0.1256505,0.0,4.998421,0.07058051,0.9109628,0.1182221,0.01575118,0.1035508,0.9944994,-0.05185018,0.007863955,-0.0004330962,0.9986238,0.1477892,1.418546,4.993035,-1,0,0,0
0,1,1,3,1,20,2,0.039,1.19137,-0.1256505,0.0,4.998421,0.06719638,0.8641967,0.1289903,-0.02180147,-0.1887353,0.981786,0.09380192,-0.01755606,0.06964017,0.9929971,-0.03748556,-0.04203463,4.843133,-1,0,0,0
0,1,1,3,1,20,3,0.088,1.19137,-0.1256505,0.0,4.998421,0.06977221,0.8516138,0.1280975,0.004201453,-0.2059787,0.9785475,0.1034528,-0.004878305,0.0671006,0.9923564,0.08990649,-0.1354812,4.81751,-1,0,0,0
0,1,1,3,1,20,4,0.142,1.19137,-0.1256505,0.0,4.998421,0.07023082,0.8493919,0.1255164,0.004338476,-0.1970746,0.9803789,0.09896223,-0.004126646,0.06332989,0.9930654,0.09104195,-0.09595072,4.828273,-1,0,0,0
0,1,1,3,1,20,5,0.184,1.19137,-0.1256505,0.0,4.998421,0.06995729,0.8510371,0.1253878,0.00435896,-0.1955832,0.9806774,0.09821134,-0.003977432,0.06241499,0.9931985,0.09087113,-0.08735085,4.830576,-1,0,0,0
0,1,1,3,1,20,6,0.239,1.19137,-0.1256505,0.0,4.998421,0.06976206,0.8553473,0.1246149,0.008192841,-0.1602969,0.9870349,0.08051281,-0.0005139953,0.05723191,0.995109,0.1091733,0.08424723,4.872696,-1,0,0,0
0,1,1,3,1,20,7,0.294,1.19137,-0.1256505,0.0,4.998421,0.06954303,0.867327,0.123243,-0.01127307,-0.08787638,0.9960676,0.04371168,-0.007449174,0.04115596,0.9981683,0.01500397,0.4421813,4.942214,-1,0,0,0
0,1,1,3,1,20,8,0.336,1.19137,-0.1256505,0.0,4.998421,0.06844148,0.8776993,0.1205528,-0.0344206,-0.03065091,0.9989373,0.01483148,-0.01764578,0.02856021,0.9993262,-0.09888972,0.728694,4.976755,-1,0,0,0
0,1,1,3,1,20,9,0.393,1.19137,-0.1256505,0.0,4.998421,0.06744698,0.8891829,0.11798,-0.03811851,0.02522003,0.9989549,-0.01292563,-0.01885388,0.01646798,0.999603,-0.1186548,1.012312,4.995066,-1,0,0,0
0,1,1,3,1,20,10,0.433,1.19137,-0.1256505,0.0,4.998421,0.06573579,0.8950038,0.1170756,-0.04155572,0.04524687,0.9981111,-0.02299292,-0.02039011,0.01741718,0.9993759,-0.1374537,1.116241,4.997408,-1,0,0,0
0,1,1,3,1,20,11,0.488,1.19137,-0.1256505,0.0,4.998421,0.06462064,0.9010832,0.1163063,-0.0318761,0.06859925,0.9971349,-0.03452938,-0.01550032,0.01303694,0.9991984,-0.09146862,1.236997,4.999026,-1,0,0,0
0,1,1,3,1,20,12,0.545,1.19137,-0.1256505,0.0,4.998421,0.06281427,0.9027873,0.1162997,-0.03682068,0.06529752,0.9971863,-0.03292442,-0.01796786,0.01387573,0.9992,-0.1174615,1.222487,4.99857,-1,0,0,0
0,1,1,3,1,20,13,0.586,1.19137,-0.1256505,0.0,4.998421,0.06140703,0.9042069,0.1159384,-0.03588212,0.07520769,0.9965221,-0.03788185,-0.0174333,0.0138481,0.9990342,-0.1143889,1.272669,4.998163,-1,0,0,0
0,1,1,3,1,20,14,0.641,1.19137,-0.1256505,0.0,4.998421,0.06105883,0.9035066,0.1163294,-0.03482847,0.06953266,0.9969715,-0.0350267,-0.01695217,0.01360315,0.99915,-0.1095,1.244016,4.998607,6,0,0,0
0,1,1,3,1,20,15,0.683,1.19137,-0.1256505,0.0,4.998421,0.05975848,0.9032579,0.1165589,-0.03404328,0.06520438,0.997291,-0.03288853,-0.01651722,0.01573985,0.9991986,-0.1069007,1.222467,4.998806,11,0,0,0
0,1,1,3,1,20,16,0.739,1.19137,-0.1256505,0.0,4.998421,0.05948181,0.9028778,0.116633,-0.03422229,0.06385276,0.9973724,-0.03220613,-0.01663058,0.01532145,0.9992254,-0.1080376,1.21544,4.998809,11,0,0,0
0,1,1,3,1,20,17,0.794,1.19137,-0.1256505,0.0,4.998421,0.05917502,0.9021452,0.1170044,-0.03418875,0.05808612,0.997726,-0.02935524,-0.01659156,0.01753709,0.9992775,-0.1081083,1.186357,4.998813,11,0,0,0
0,1,1,3,1,20,18,0.794,1.19137,-0.1256505,0.0,4.998421,0.05914921,0.9017934,0.1173512,-0.03219407,0.05396142,0.9980239,-0.02730263,-0.01557614,0.01946872,0.9993162,-0.09831937,1.165731,4.998916,11,1,1,0
