manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,11,13,0.572,1.185084,0.2511423,0.1256505,4.992108,0.05712762,0.9448922,0.136157,0.03461329,0.08761468,0.9955529,-0.04433722,0.01605483,-0.02878698,0.9984728,0.2259524,1.372229,4.991922,-1,0,0,0
1,1,1,3,1,11,14,0.627,1.185084,0.2511423,0.1256505,4.992108,0.05752432,0.9473951,0.1367161,0.04167787,0.08701559,0.9953347,-0.04417766,0.01951833,-0.03061605,0.9983637,0.2607571,1.371707,4.990242,4,0,0,0
1,1,1,3,1,11,15,0.67,1.185084,0.2511423,0.1256505,4.992108,0.05733176,0.9483648,0.1371475,0.04642287,0.08670335,0.995152,-0.04401383,0.02206348,-0.0268709,0.9984257,0.2836666,1.371087,4.989014,4,0,0,0
1,1,1,3,1,11,16,0.725,1.185084,0.2511423,0.1256505,4.992108,0.05721432,0.9486129,0.1369095,0.0441712,0.0865292,0.9952696,-0.0439383,0.02084753,-0.02893774,0.9983974,0.2725845,1.370512,4.989651,4,0,0,0
1,1,1,3,1,11,17,0.767,1.185084,0.2511423,0.1256505,4.992108,0.05667629,0.9490715,0.1369724,0.0465392,0.08435637,0.9953482,-0.0428198,0.02218891,-0.02601672,0.9984975,0.2835588,1.360316,4.989378,9,0,0,0
1,1,1,3,1,11,18,0.823,1.185084,0.2511423,0.1256505,4.992108,0.05614136,0.9484102,0.1370928,0.04563478,0.0791422,0.9958183,-0.04017847,0.02183043,-0.02530696,0.9986334,0.2785525,1.334127,4.990433,9,0,0,0
1,1,1,3,1,11,19,0.877,1.185084,0.2511423,0.1256505,4.992108,0.05549911,0.9472455,0.1373137,0.04424845,0.07290655,0.9963567,-0.03697295,0.02132234,-0.02235837,0.9988385,0.271079,1.302449,4.991595,9,0,0,0
1,1,1,3,1,11,20,0.919,1.185084,0.2511423,0.1256505,4.992108,0.05538602,0.9466197,0.13756,0.04468167,0.06869231,0.9966368,-0.03485381,0.0216058,-0.02175725,0.9989219,0.2730171,1.2812,4.99188,9,0,0,0
1,1,1,3,1,11,21,0.975,1.185084,0.2511423,0.1256505,4.992108,0.05531723,0.9464797,0.137506,0.04343206,0.06850499,0.9967049,-0.03475111,0.02097365,-0.02200642,0.9989336,0.2668649,1.280152,4.99223,9,0,0,0
1,1,1,3,1,11,22,1.016,1.185084,0.2511423,0.1256505,4.992108,0.05524083,0.946426,0.1374974,0.04359318,0.06885772,0.9966736,-0.03490492,0.02109147,-0.02083503,0.9989508,0.2675775,1.281823,4.992165,9,0,0,0
1,1,1,3,1,11,23,1.072,1.185084,0.2511423,0.1256505,4.992108,0.05544637,0.9466472,0.1376429,0.04379385,0.06882139,0.9966673,-0.03489853,0.02117642,-0.02128929,0.9989396,0.2687527,1.281855,4.992101,9,0,0,0
1,1,1,3,1,11,24,1.129,1.185084,0.2511423,0.1256505,4.992108,0.05567638,0.9470298,0.1377151,0.04395539,0.07032398,0.9965553,-0.03564965,0.02124742,-0.02113126,0.998915,0.269782,1.289576,4.991912,9,0,0,0
1,1,1,3,1,11,25,1.169,1.185084,0.2511423,0.1256505,4.992108,0.05575532,0.947322,0.1376814,0.0433847,0.07211121,0.9964526,-0.03653514,0.0209498,-0.02095906,0.9988929,0.2671033,1.298611,4.991887,9,0,0,0
1,1,1,3,1,11,26,1.178,1.185084,0.2511423,0.1256505,4.992108,0.05570792,0.947362,0.137641,0.04323302,0.07318246,0.996381,-0.03706114,0.0208791,-0.02052569,0.998884,0.266331,1.303893,4.99182,9,1,1,0
1,1,1,3,1,12,1,0.0,1.185084,-0.1256108,0.1256505,4.996843,0.05570792,0.947362,0.137641,0.04323302,0.07318246,0.996381,-0.03706114,0.0208791,-0.02052569,0.998884,0.266331,1.303893,4.99182,-1,0,0,0
1,1,1,3,1,12,2,0.038,1.185084,-0.1256108,0.1256505,4.996843,0.0490417,0.8832495,0.1432935,-0.009918952,-0.1889735,0.9819321,0.09476911,-0.007264409,0.02395245,0.9951846,0.001514107,-0.0222348,4.848313,-1,0,0,0
1,1,1,3,1,12,3,0.075,1.185084,-0.1256108,0.1256505,4.996843,0.04931025,0.8857139,0.1429669,-0.009995261,-0.1769452,0.98417,0.08871967,-0.006621424,0.01799443,0.9958721,0.001374573,0.03711301,4.862889,-1,0,0,0
1,1,1,3,1,12,4,0.13,1.185084,-0.1256108,0.1256505,4.996843,0.04978342,0.8904885,0.1420182,-0.01166703,-0.152135,0.9882908,0.07621013,-0.00682522,0.0127429,0.996987,-0.006274097,0.1595137,4.890537,-1,0,0,0
1,1,1,3,1,12,5,0.185,1.185084,-0.1256108,0.1256505,4.996843,0.05054343,0.8983389,0.1391473,-0.02399705,-0.09641889,0.9950515,0.04819812,-0.01229547,0.005840811,0.9987451,-0.06524561,0.4331047,4.940406,-1,0,0,0
1,1,1,3,1,12,6,0.227,1.185084,-0.1256108,0.1256505,4.996843,0.0523465,0.9048092,0.1376871,-0.009710261,-0.06047912,0.9981222,0.03023993,-0.004942792,0.002821468,0.9995265,0.005380575,0.6122879,4.965336,-1,0,0,0
1,1,1,3,1,12,7,0.282,1.185084,-0.1256108,0.1256505,4.996843,0.05445029,0.914065,0.135912,-0.008629483,-0.02212068,0.9997181,0.01109011,-0.004239984,-0.006776588,0.9999066,0.0125977,0.8067807,4.984498,-1,0,0,0
1,1,1,3,1,12,8,0.322,1.185084,-0.1256108,0.1256505,4.996843,0.05601345,0.9219613,0.1350105,-0.005976456,0.007319667,0.9999554,-0.003600765,-0.003059229,-0.01954641,0.9997978,0.02697235,0.9575294,4.994045,-1,0,0,0
1,1,1,3,1,12,9,0.378,1.185084,-0.1256108,0.1256505,4.996843,0.05652074,0.9340491,0.1324135,-0.0164901,0.0607763,0.9980152,-0.03013931,-0.009166641,-0.03028725,0.9990447,-0.02390338,1.230462,4.99985,-1,0,0,0
1,1,1,3,1,12,10,0.435,1.185084,-0.1256108,0.1256505,4.996843,0.05648772,0.9445674,0.1304769,-0.009980792,0.09938075,0.9949994,-0.04956554,-0.006598885,-0.03221603,0.9982294,0.007695097,1.430405,4.994683,2,0,0,0
1,1,1,3,1,12,11,0.475,1.185084,-0.1256108,0.1256505,4.996843,0.05540511,0.9503969,0.1296953,-0.01563672,0.107776,0.9940522,-0.05369641,-0.009517453,-0.03129193,0.9980215,-0.02108411,1.477599,4.992244,2,0,0,0
1,1,1,3,1,12,12,0.532,1.185084,-0.1256108,0.1256505,4.996843,0.05274023,0.9550823,0.1295235,-0.01416631,0.1080491,0.9940446,-0.0539524,-0.008174974,-0.01998067,0.9983101,-0.01655469,1.483608,4.991922,2,0,0,0
1,1,1,3,1,12,13,0.571,1.185084,-0.1256108,0.1256505,4.996843,0.0516988,0.957417,0.1295579,-0.001633865,0.1111873,0.9937981,-0.05565191,-0.001949847,-0.02029556,0.9982421,0.04370674,1.50129,4.990723,2,0,0,0
1,1,1,3,1,12,14,0.627,1.185084,-0.1256108,0.1256505,4.996843,0.04926206,0.9573383,0.1300848,-0.01092873,0.1001738,0.9949099,-0.05005426,-0.00629308,-0.01637933,0.9985924,-0.004165124,1.447057,4.993891,2,0,0,0
1,1,1,3,1,12,15,0.684,1.185084,-0.1256108,0.1256505,4.996843,0.04767293,0.9572006,0.1304064,-0.01427001,0.09778781,0.995105,-0.04881988,-0.008008218,-0.01765998,0.9986194,-0.02207797,1.435181,4.994417,2,0,0,0
1,1,1,3,1,12,16,0.725,1.185084,-0.1256108,0.1256505,4.996843,0.04554608,0.956854,0.1305495,-0.01955222,0.09292287,0.9954813,-0.04636106,-0.0104878,-0.0150696,0.9987561,-0.05000228,1.410952,4.995298,2,0,0,0
1,1,1,3,1,12,17,0.781,1.185084,-0.1256108,0.1256505,4.996843,0.04332291,0.9560082,0.130424,-0.02510981,0.0905583,0.9955745,-0.04517916,-0.01309834,-0.01168755,0.9988247,-0.07937941,1.398533,4.995426,1,0,0,0
1,1,1,3,1,12,18,0.823,1.185084,-0.1256108,0.1256505,4.996843,0.04251855,0.9552709,0.1305094,-0.02789894,0.08640543,0.9958693,-0.04307241,-0.01449467,-0.0122846,0.9988913,-0.0937857,1.377417,4.995971,1,0,0,0
1,1,1,3,1,12,19,0.878,1.185084,-0.1256108,0.1256505,4.996843,0.04110667,0.9537946,0.1308822,-0.03091808,0.08036447,0.9962859,-0.04011833,-0.0157341,-0.00648349,0.99905,-0.1098944,1.346287,4.996651,1,0,0,0
1,1,1,3,1,12,20,0.934,1.185084,-0.1256108,0.1256505,4.996843,0.04144974,0.9535998,0.1310473,-0.03083273,0.07886683,0.9964082,-0.03933364,-0.01577177,-0.008660312,0.9990641,-0.1091181,1.338736,4.996883,1,0,0,0
1,1,1,3,1,12,21,0.975,1.185084,-0.1256108,0.1256505,4.996843,0.04146598,0.9530425,0.1312947,-0.03009784,0.07573502,0.9966736,-0.03780273,-0.01530157,-0.006338392,0.999148,-0.1054814,1.322805,4.997379,6,0,0,0
1,1,1,3,1,12,22,1.031,1.185084,-0.1256108,0.1256505,4.996843,0.04175502,0.9528788,0.1314007,-0.02999158,0.07612301,0.9966473,-0.03798966,-0.01526918,-0.006849847,0.999138,-0.1046735,1.324536,4.997353,6,0,0,0
1,1,1,3,1,12,23,1.073,1.185084,-0.1256108,0.1256505,4.996843,0.04211632,0.9522339,0.1319239,-0.02855037,0.07094074,0.9970719,-0.03540858,-0.01450188,-0.006094638,0.9992491,-0.0972224,1.298457,4.998085,6,0,0,0
1,1,1,3,1,12,24,1.128,1.185084,-0.1256108,0.1256505,4.996843,0.04222368,0.9516686,0.1322337,-0.02800962,0.06842767,0.9972628,-0.03415721,-0.01420842,-0.005669547,0.9992994,-0.09444918,1.285561,4.998375,6,0,0,0
1,1,1,3,1,12,25,1.185,1.185084,-0.1256108,0.1256505,4.996843,0.04230006,0.9508264,0.1325835,-0.02722619,0.06435235,0.9975558,-0.03212943,-0.01377737,-0.004845785,0.999377,-0.09051204,1.264744,4.998762,1,0,0,0
1,1,1,3,1,12,26,1.225,1.185084,-0.1256108,0.1256505,4.996843,0.04228003,0.950516,0.1326644,-0.02795471,0.06335934,0.9975992,-0.03162258,-0.01415704,-0.005406746,0.999385,-0.09407763,1.259571,4.99876,1,0,0,0
1,1,1,3,1,12,27,1.28,1.185084,-0.1256108,0.1256505,4.996843,0.04215868,0.9501993,0.1326802,-0.0286197,0.06379929,0.9975523,-0.03184851,-0.01447513,-0.004905855,0.9993758,-0.09744632,1.261408,4.998673,6,0,0,0
1,1,1,3,1,12,28,1.315,1.185084,-0.1256108,0.1256505,4.996843,0.04199102,0.9502051,0.1325049,-0.02919273,0.06644884,0.9973627,-0.03317521,-0.01476686,-0.004840577,0.9993287,-0.1004345,1.274396,4.998438,6,1,1,0
1,1,1,3,1,13,1,0.0,1.185084,0.0,-0.1256505,4.998421,0.04199102,0.9502051,0.1325049,-0.02919273,0.06644884,0.9973627,-0.03317521,-0.01476686,-0.004840577,0.9993287,-0.1004345,1.274396,4.998438,-1,0,0,0
1,1,1,3,1,13,2,0.062,1.185084,0.0,-0.1256505,4.998421,0.05328501,0.8871196,0.1481009,-0.002549786,-0.1901897,0.9817441,0.09550314,-0.002670332,0.0144806,0.9953203,0.0410788,-0.0233475,4.847858,-1,0,0,0
1,1,1,3,1,13,3,0.117,1.185084,0.0,-0.1256505,4.998421,0.05287016,0.8866096,0.1483506,-0.003814278,-0.1959236,0.9806117,0.09840024,-0.003394329,0.01494221,0.995029,0.03461773,-0.05094177,4.840863,-1,0,0,0
1,1,1,3,1,13,4,0.16,1.185084,0.0,-0.1256505,4.998421,0.05263758,0.88685,0.1482362,-0.006163311,-0.1938164,0.9810185,0.09732334,-0.00435138,0.01283008,0.9951606,0.02313901,-0.04078543,4.843544,-1,0,0,0
1,1,1,3,1,13,5,0.216,1.185084,0.0,-0.1256505,4.998421,0.05251703,0.8882647,0.1478248,-0.007734759,-0.1842267,0.9828534,0.09246244,-0.004901478,0.01095307,0.9956439,0.01547068,0.005893648,4.855293,-1,0,0,0
1,1,1,3,1,13,6,0.257,1.185084,0.0,-0.1256505,4.998421,0.05272736,0.88932,0.1477402,-0.006986527,-0.1809877,0.9834605,0.09083334,-0.004362955,0.009373454,0.9958125,0.01925652,0.02224946,4.859273,-1,0,0,0
1,1,1,3,1,13,7,0.314,1.185084,0.0,-0.1256505,4.998421,0.05315171,0.89307,0.1471678,-0.009997513,-0.1576217,0.987449,0.07904529,-0.005230804,0.002727404,0.9968536,0.005176768,0.1366928,4.885627,-1,0,0,0
1,1,1,3,1,13,8,0.354,1.185084,0.0,-0.1256505,4.998421,0.05406355,0.8986695,0.1463318,-0.01497918,-0.1185288,0.9928376,0.05943922,-0.006940102,-0.00945902,0.998163,-0.01800932,0.328364,4.923406,-1,0,0,0
1,1,1,3,1,13,9,0.409,1.185084,0.0,-0.1256505,4.998421,0.05603996,0.9089842,0.1442642,-0.01105607,-0.0573209,0.9982946,0.02879772,-0.00483729,-0.02410651,0.9992828,0.002621345,0.6320319,4.967636,-1,0,0,0
1,1,1,3,1,13,10,0.465,1.185084,0.0,-0.1256505,4.998421,0.05756297,0.9191276,0.1420272,-0.008394401,-0.01322642,0.9998773,0.006759815,-0.003957237,-0.03589375,0.9993249,0.01687846,0.8550242,4.988057,-1,0,0,0
1,1,1,3,1,13,11,0.509,1.185084,0.0,-0.1256505,4.998421,0.05768673,0.9248021,0.1408798,-0.006601321,0.005351119,0.9999639,-0.002554011,-0.003395634,-0.03629789,0.999332,0.02565043,0.9507711,4.993718,-1,0,0,0
1,1,1,3,1,13,12,0.562,1.185084,0.0,-0.1256505,4.998421,0.05713517,0.9296346,0.1401544,-0.003439525,0.01556513,0.9998729,-0.007722718,-0.00197219,-0.03254304,0.9994386,0.0404311,1.005227,4.996041,-1,0,0,0
1,1,1,3,1,13,13,0.616,1.185084,0.0,-0.1256505,4.998421,0.05631208,0.9316698,0.1397218,-0.0008911208,0.01658457,0.9998621,-0.008275708,-0.000691323,-0.02965723,0.9995257,0.05198378,1.012224,4.996202,-1,0,0,0
1,1,1,3,1,13,14,0.656,1.185084,0.0,-0.1256505,4.998421,0.05557977,0.932713,0.1391306,-0.00656388,0.02185676,0.9997396,-0.0108249,-0.00361098,-0.03022244,0.999478,0.0236827,1.038926,4.997349,17,0,0,0
1,1,1,3,1,13,15,0.711,1.185084,0.0,-0.1256505,4.998421,0.05494191,0.9333144,0.1387687,-0.007773485,0.02498471,0.9996576,-0.01237019,-0.004263032,-0.03023203,0.9994573,0.01715689,1.054759,4.997861,17,0,0,0
1,1,1,3,1,13,16,0.766,1.185084,0.0,-0.1256505,4.998421,0.05440058,0.933608,0.1385486,-0.008594614,0.02656551,0.9996101,-0.01314928,-0.004693913,-0.02996671,0.9994534,0.01261833,1.062755,4.9981,17,0,0,0
1,1,1,3,1,13,17,0.806,1.185084,0.0,-0.1256505,4.998421,0.05406022,0.9337556,0.1383469,-0.009600906,0.02741435,0.9995781,-0.01355721,-0.005213195,-0.03022822,0.9994375,0.007381283,1.067042,4.998226,17,0,0,0
1,1,1,3,1,13,18,0.864,1.185084,0.0,-0.1256505,4.998421,0.05353994,0.9340597,0.1380449,-0.01041182,0.02911226,0.9995219,-0.01439457,-0.005642324,-0.03009361,0.9994276,0.002910048,1.075625,4.998452,17,0,0,0
1,1,1,3,1,13,19,0.917,1.185084,0.0,-0.1256505,4.998421,0.05320524,0.9344253,0.1380013,-0.01003612,0.03128411,0.9994602,-0.0154912,-0.005472702,-0.02915058,0.99944,0.004396226,1.08657,4.998712,17,0,0,0
1,1,1,3,1,13,20,0.939,1.185084,0.0,-0.1256505,4.998421,0.05312445,0.9348875,0.1379348,-0.008559607,0.03353978,0.9994007,-0.01664004,-0.004769168,-0.02924332,0.9994224,0.01149115,1.098022,4.998947,17,1,1,0
1,1,1,3,1,14,1,0.0,1.185084,0.0,-0.2512216,4.993685,0.05312445,0.9348875,0.1379348,-0.008559607,0.03353978,0.9994007,-0.01664004,-0.004769168,-0.02924332,0.9994224,0.01149115,1.098022,4.998947,-1,0,0,0
1,1,1,3,1,14,2,0.021,1.185084,0.0,-0.2512216,4.993685,0.04977123,0.8819646,0.1411008,-0.01572454,-0.1779088,0.9839213,0.08930154,-0.008035266,0.001574675,0.995971,-0.02565621,0.02857232,4.860772,-1,0,0,0
1,1,1,3,1,14,3,0.073,1.185084,0.0,-0.2512216,4.993685,0.04988181,0.8729073,0.1407481,-0.001696966,-0.1949287,0.9808159,0.09792816,-0.001449966,0.006070625,0.9951739,0.04175434,-0.06068605,4.838277,-1,0,0,0
1,1,1,3,1,14,4,0.129,1.185084,0.0,-0.2512216,4.993685,0.05046838,0.8700341,0.1406817,0.001648441,-0.2009745,0.9795951,0.1010069,0.0002545631,0.005652718,0.9948696,0.05835919,-0.09199703,4.829839,-1,0,0,0
1,1,1,3,1,14,5,0.17,1.185084,0.0,-0.2512216,4.993685,0.05078917,0.8720165,0.1407477,0.001399714,-0.1947834,0.9808453,0.09786374,0.0002204244,0.004909821,0.9951877,0.05749249,-0.06081444,4.838082,-1,0,0,0
1,1,1,3,1,14,6,0.227,1.185084,0.0,-0.2512216,4.993685,0.05281955,0.8763614,0.1412461,0.01125963,-0.1738183,0.9847134,0.08726042,0.005379169,0.003108712,0.9961662,0.1068111,0.04287702,4.863091,-1,0,0,0
1,1,1,3,1,14,7,0.267,1.185084,0.0,-0.2512216,4.993685,0.05389826,0.8821837,0.1412781,0.006025942,-0.1516586,0.9884146,0.07604004,0.003259876,-0.003122482,0.9970946,0.08284074,0.1537706,4.888614,-1,0,0,0
1,1,1,3,1,14,8,0.323,1.185084,0.0,-0.2512216,4.993685,0.05557555,0.8924797,0.1407415,0.005062789,-0.1006755,0.9949064,0.05036347,0.003209787,-0.01338301,0.9986361,0.07997775,0.4072326,4.936104,-1,0,0,0
1,1,1,3,1,14,9,0.378,1.185084,0.0,-0.2512216,4.993685,0.05687813,0.9028885,0.1398046,0.004075911,-0.06103401,0.9981273,0.03047653,0.00273841,-0.02291771,0.9992689,0.07657894,0.6078824,4.964225,-1,0,0,0
1,1,1,3,1,14,10,0.42,1.185084,0.0,-0.2512216,4.993685,0.05694993,0.9094474,0.1391724,0.004997493,-0.03967339,0.9992002,0.01977999,0.002941123,-0.02229817,0.9995514,0.08114126,0.7174007,4.975994,-1,0,0,0
1,1,1,3,1,14,11,0.476,1.185084,0.0,-0.2512216,4.993685,0.05638909,0.9164129,0.1386263,0.002017606,-0.02097188,0.999778,0.0104609,0.001246788,-0.02271263,0.9996865,0.06616873,0.8147591,4.984698,-1,0,0,0
1,1,1,3,1,14,12,0.517,1.185084,0.0,-0.2512216,4.993685,0.05548196,0.9195001,0.13886,0.00679522,-0.0195969,0.9997849,0.009740259,0.003562629,-0.01687015,0.9998039,0.08842029,0.8245084,4.985097,23,0,0,0
1,1,1,3,1,14,13,0.572,1.185084,0.0,-0.2512216,4.993685,0.05419879,0.921952,0.1388994,0.0005916279,-0.01386779,0.9999037,0.006927233,0.0004267896,-0.01889488,0.9997974,0.05706777,0.8547029,4.987736,22,0,0,0
1,1,1,3,1,14,14,0.632,1.185084,0.0,-0.2512216,4.993685,0.05308552,0.9224306,0.1388763,-0.002859519,-0.01252284,0.9999175,0.006284001,-0.001327629,-0.01628489,0.9998468,0.0392171,0.8616959,4.988388,22,0,0,0
1,1,1,3,1,14,15,0.669,1.185084,0.0,-0.2512216,4.993685,0.05285668,0.9228129,0.1389774,-0.001968535,-0.01064096,0.9999415,0.005336671,-0.0008928043,-0.01716574,0.9998381,0.04330871,0.871201,4.98899,22,0,0,0
1,1,1,3,1,14,16,0.726,1.185084,0.0,-0.2512216,4.993685,0.05227619,0.9235673,0.1389066,-0.005449835,-0.008057048,0.9999527,0.004078141,-0.00265019,-0.01844221,0.9998181,0.02583745,0.8844802,4.989968,22,0,0,0
1,1,1,3,1,14,17,0.766,1.185084,0.0,-0.2512216,4.993685,0.05202563,0.923776,0.1388923,-0.005433094,-0.006594498,0.9999635,0.003345201,-0.002657336,-0.01783373,0.9998319,0.02566583,0.8917814,4.990425,22,0,0,0
1,1,1,3,1,14,18,0.824,1.185084,0.0,-0.2512216,4.993685,0.05163933,0.9238496,0.138929,-0.006021001,-0.007106539,0.9999566,0.003607061,-0.002945916,-0.01804709,0.9998263,0.022428,0.8893717,4.990292,22,0,0,0
1,1,1,3,1,14,19,0.879,1.185084,0.0,-0.2512216,4.993685,0.0512796,0.9241854,0.1386209,-0.006111164,-0.00544924,0.9999665,0.002776687,-0.003008392,-0.01716348,0.9998444,0.02162609,0.8977438,4.990809,22,0,0,0
1,1,1,3,1,14,20,0.92,1.185084,0.0,-0.2512216,4.993685,0.05113354,0.9242919,0.1386468,-0.005153818,-0.005836112,0.9999697,0.00296059,-0.002527973,-0.01665391,0.9998538,0.02612628,0.895974,4.99068,22,0,0,0
1,1,1,3,1,14,21,0.975,1.185084,0.0,-0.2512216,4.993685,0.05088669,0.9244963,0.1386772,-0.004504325,-0.00524867,0.9999761,0.002659053,-0.002211097,-0.01554899,0.9998732,0.02903041,0.8990282,4.990849,22,0,0,0
1,1,1,3,1,14,22,0.975,1.185084,0.0,-0.2512216,4.993685,0.05086854,0.9245914,0.1386326,-0.001977857,-0.004173881,0.9999893,0.002101122,-0.0009584436,-0.01455851,0.9998914,0.04127099,0.9043376,4.99108,22,1,1,0
1,1,1,3,1,15,1,0.0,1.185084,-0.2509043,-0.2512216,4.987378,0.05086854,0.9245914,0.1386326,-0.001977857,-0.004173881,0.9999893,0.002101122,-0.0009584436,-0.01455851,0.9998914,0.04127099,0.9043376,4.99108,-1,0,0,0
1,1,1,3,1,15,2,0.023,1.185084,-0.2509043,-0.2512216,4.987378,0.05030905,0.8823695,0.1440023,-0.01473549,-0.1793242,0.9836797,0.08999506,-0.007813461,0.004596816,0.9959009,-0.0203273,0.02275711,4.859391,-1,0,0,0
1,1,1,3,1,15,3,0.076,1.185084,-0.2509043,-0.2512216,4.987378,0.05161178,0.8697649,0.1459971,0.0005180638,-0.2114484,0.977389,0.106325,-0.0006957295,0.008942293,0.9942909,0.05408743,-0.1406745,4.816603,-1,0,0,0
1,1,1,3,1,15,4,0.117,1.185084,-0.2509043,-0.2512216,4.987378,0.05325231,0.8648674,0.146945,0.01889956,-0.2169039,0.97601,0.1092212,0.008107727,0.01274007,0.9939027,0.1434772,-0.1706131,4.806333,-1,0,0,0
1,1,1,3,1,15,5,0.172,1.185084,-0.2509043,-0.2512216,4.987378,0.05414703,0.8656058,0.1470199,0.01169636,-0.2179684,0.9758857,0.1096737,0.005366317,0.004690006,0.9939421,0.1099862,-0.1749902,4.805965,-1,0,0,0
1,1,1,3,1,15,6,0.227,1.185084,-0.2509043,-0.2512216,4.987378,0.05435017,0.872673,0.1463386,0.00949588,-0.1833256,0.9830064,0.09206202,0.004625404,0.001544974,0.9957414,0.09980355,-0.004841328,4.851638,-1,0,0,0
1,1,1,3,1,15,7,0.267,1.185084,-0.2509043,-0.2512216,4.987378,0.05417909,0.8823942,0.1450407,-0.009296719,-0.1390088,0.9902475,0.06972492,-0.003832138,-0.01184434,0.9974886,0.009520058,0.2146316,4.901934,-1,0,0,0
1,1,1,3,1,15,8,0.324,1.185084,-0.2509043,-0.2512216,4.987378,0.05340024,0.8965238,0.1424329,-0.02376968,-0.07570571,0.9968469,0.03809397,-0.01119923,-0.01827888,0.9990442,-0.06134691,0.5310576,4.95467,-1,0,0,0
1,1,1,3,1,15,9,0.38,1.185084,-0.2509043,-0.2512216,4.987378,0.05216007,0.9089441,0.1397624,-0.02769324,-0.02476803,0.9993096,0.01263147,-0.01362563,-0.01785327,0.999668,-0.08204085,0.7889187,4.982398,-1,0,0,0
1,1,1,3,1,15,10,0.42,1.185084,-0.2509043,-0.2512216,4.987378,0.05072706,0.9157637,0.1384279,-0.02889628,-0.001534279,0.9995812,0.0009902492,-0.01443608,-0.01543964,0.9997761,-0.08954376,0.9083159,4.990682,-1,0,0,0
1,1,1,3,1,15,11,0.479,1.185084,-0.2509043,-0.2512216,4.987378,0.04808732,0.9215704,0.1372587,-0.03863955,0.007265289,0.9992268,-0.003368651,-0.01937141,-0.01367786,0.9997132,-0.139648,0.9568698,4.992132,-1,0,0,0
1,1,1,3,1,15,12,0.518,1.185084,-0.2509043,-0.2512216,4.987378,0.04644569,0.9243093,0.1366184,-0.04138393,0.01550235,0.999023,-0.007474099,-0.02079939,-0.01344165,0.9996654,-0.1547514,0.9996774,4.993588,-1,0,0,0
1,1,1,3,1,15,13,0.571,1.185084,-0.2509043,-0.2512216,4.987378,0.04473007,0.9247067,0.1365403,-0.04468583,0.01162725,0.9989334,-0.005583676,-0.02240783,-0.0103418,0.9996799,-0.1724823,0.9812253,4.992233,-1,0,0,0
1,1,1,3,1,15,14,0.626,1.185084,-0.2509043,-0.2512216,4.987378,0.0442543,0.9248238,0.1365166,-0.04368175,0.01147455,0.9989796,-0.005477925,-0.0219133,-0.01191687,0.9996738,-0.1680739,0.9805993,4.992355,-1,0,0,0
1,1,1,3,1,15,15,0.666,1.185084,-0.2509043,-0.2512216,4.987378,0.04254402,0.9250103,0.136458,-0.04967161,0.00766707,0.9987362,-0.003580527,-0.02488157,-0.01022149,0.9996318,-0.1988634,0.9622728,4.990385,20,0,0,0
1,1,1,3,1,15,16,0.719,1.185084,-0.2509043,-0.2512216,4.987378,0.04198506,0.9247135,0.1365283,-0.04980718,0.006458729,0.998738,-0.002990016,-0.02494144,-0.009639828,0.999638,-0.2000601,0.9561006,4.990039,20,0,0,0
1,1,1,3,1,15,17,0.774,1.185084,-0.2509043,-0.2512216,4.987378,0.04139334,0.9245268,0.1367752,-0.0504596,0.003613404,0.9987196,-0.001573362,-0.02525354,-0.009262522,0.9996369,-0.2037712,0.942083,4.989184,20,0,0,0
1,1,1,3,1,15,18,0.826,1.185084,-0.2509043,-0.2512216,4.987378,0.04115896,0.9245224,0.1369061,-0.05074781,0.002668549,0.998708,-0.001111948,-0.02539284,-0.008771325,0.9996384,-0.2053865,0.9374869,4.988878,20,0,0,0
1,1,1,3,1,15,19,0.868,1.185084,-0.2509043,-0.2512216,4.987378,0.04097788,0.9247038,0.1369259,-0.05082522,0.002915741,0.9987033,-0.001243096,-0.02543228,-0.008462572,0.99964,-0.2059463,0.9388694,4.988927,20,0,0,0
1,1,1,3,1,15,20,0.922,1.185084,-0.2509043,-0.2512216,4.987378,0.04064184,0.9252149,0.1367671,-0.05607437,0.004029493,0.9984185,-0.001765294,-0.02806514,-0.008915691,0.9995648,-0.2318244,0.9447942,4.988099,20,0,0,0
1,1,1,3,1,15,21,0.943,1.185084,-0.2509043,-0.2512216,4.987378,0.0405215,0.9254871,0.1366197,-0.05549534,0.00610705,0.9984403,-0.002836257,-0.02778167,-0.007863551,0.9995791,-0.2291693,0.9551656,4.988741,20,1,1,0
1,1,1,3,1,16,1,0.0,1.185084,-0.1254918,-0.2512216,4.992108,0.0405215,0.9254871,0.1366197,-0.05549534,0.00610705,0.9984403,-0.002836257,-0.02778167,-0.007863551,0.9995791,-0.2291693,0.9551656,4.988741,-1,0,0,0
1,1,1,3,1,16,2,0.063,1.185084,-0.1254918,-0.2512216,4.992108,0.05389697,0.8703948,0.1441984,-0.008413626,-0.1911189,0.9815308,0.09604133,-0.003262118,-0.009995242,0.9953218,0.01362223,-0.04446197,4.842637,-1,0,0,0
