manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,13,3,0.089,1.185694,-0.2511423,0.1256505,4.992108,0.06192904,0.8514106,0.1237657,0.004524347,-0.1985579,0.9800787,0.09969847,-0.004566603,0.06815855,0.9926701,0.08364033,-0.1014225,4.826936,-1,0,0,0
0,0,1,3,1,13,4,0.128,1.185694,-0.2511423,0.1256505,4.992108,0.06187622,0.8508707,0.1227642,-0.001256465,-0.1896984,0.9818416,0.09501815,-0.007123952,0.06784824,0.9931352,0.05584178,-0.06019551,4.838263,-1,0,0,0
0,0,1,3,1,13,5,0.185,1.185694,-0.2511423,0.1256505,4.992108,0.06219091,0.8528381,0.1223412,0.002138478,-0.1870015,0.9823573,0.09381158,-0.004553397,0.05963409,0.9937919,0.07246469,-0.0455634,4.84183,-1,0,0,0
0,0,1,3,1,13,6,0.226,1.185694,-0.2511423,0.1256505,4.992108,0.0614816,0.8560211,0.1213899,-0.004546937,-0.1628108,0.9866468,0.08140802,-0.007022672,0.05790459,0.9949726,0.03959314,0.07226753,4.871001,-1,0,0,0
0,0,1,3,1,13,7,0.282,1.185694,-0.2511423,0.1256505,4.992108,0.0609635,0.8625848,0.1197513,-0.01705946,-0.1186361,0.9927912,0.05894358,-0.01140323,0.04817596,0.9970329,-0.02145777,0.2894047,4.916335,-1,0,0,0
0,0,1,3,1,13,8,0.337,1.185694,-0.2511423,0.1256505,4.992108,0.06050678,0.8703079,0.1171438,-0.02716138,-0.06626349,0.9974324,0.03259622,-0.01487557,0.03908293,0.9985934,-0.07128598,0.5487834,4.956897,-1,0,0,0
0,0,1,3,1,13,9,0.379,1.185694,-0.2511423,0.1256505,4.992108,0.06092548,0.8773102,0.1145279,-0.03594534,-0.01338162,0.9992642,0.006272882,-0.0181265,0.02321303,0.9995465,-0.1142247,0.8121058,4.983622,-1,0,0,0
0,0,1,3,1,13,10,0.435,1.185694,-0.2511423,0.1256505,4.992108,0.06065087,0.8846756,0.1115673,-0.03868071,0.03639991,0.9985884,-0.01861268,-0.01895663,0.02120479,0.9994221,-0.1285674,1.062737,4.996461,-1,0,0,0
0,0,1,3,1,13,11,0.476,1.185694,-0.2511423,0.1256505,4.992108,0.06045986,0.888735,0.1098335,-0.04541656,0.0595515,0.9971915,-0.03016274,-0.02223606,0.01627124,0.9991652,-0.1621387,1.180613,4.997333,-1,0,0,0
0,0,1,3,1,13,12,0.533,1.185694,-0.2511423,0.1256505,4.992108,0.06027119,0.8924481,0.1080498,-0.05417933,0.078713,0.995424,-0.03963715,-0.02677527,0.008730777,0.9988172,-0.2057254,1.278894,4.995143,-1,0,0,0
0,0,1,3,1,13,13,0.587,1.185694,-0.2511423,0.1256505,4.992108,0.05957188,0.8938795,0.1070431,-0.05914269,0.08867102,0.9943036,-0.04475857,-0.0290669,0.01224453,0.9984998,-0.2310509,1.329602,4.992977,-1,0,0,0
0,0,1,3,1,13,14,0.629,1.185694,-0.2511423,0.1256505,4.992108,0.05923452,0.8938271,0.1069102,-0.06228045,0.0909116,0.9939095,-0.04587018,-0.03067805,0.01113631,0.9984142,-0.2468704,1.340653,4.99192,5,0,0,0
0,0,1,3,1,13,15,0.686,1.185694,-0.2511423,0.1256505,4.992108,0.0591272,0.8932392,0.1070734,-0.06286877,0.08757449,0.9941722,-0.044208,-0.0309772,0.01140903,0.9984768,-0.2497968,1.323562,4.992228,5,0,0,0
0,0,1,3,1,13,16,0.726,1.185694,-0.2511423,0.1256505,4.992108,0.05892228,0.8928924,0.107133,-0.06261455,0.08714634,0.9942258,-0.04402108,-0.03080985,0.01236447,0.9984788,-0.2487393,1.321093,4.992341,5,0,0,0
0,0,1,3,1,13,17,0.78,1.185694,-0.2511423,0.1256505,4.992108,0.05873089,0.892492,0.1071663,-0.06344358,0.08608297,0.9942659,-0.04348918,-0.03123703,0.01223081,0.9984906,-0.2529844,1.315441,4.992261,5,0,0,0
0,0,1,3,1,13,18,0.834,1.185694,-0.2511423,0.1256505,4.992108,0.05862228,0.8924997,0.107173,-0.06372783,0.08662851,0.9942003,-0.04376208,-0.03138029,0.0121446,0.9984752,-0.2545009,1.318144,4.992121,5,0,0,0
0,0,1,3,1,13,19,0.873,1.185694,-0.2511423,0.1256505,4.992108,0.05867789,0.8929443,0.1071464,-0.06312434,0.08853405,0.9940709,-0.04470506,-0.03108032,0.01185858,0.9984462,-0.2515163,1.328002,4.992029,5,0,0,0
0,0,1,3,1,13,20,0.874,1.185694,-0.2511423,0.1256505,4.992108,0.05871578,0.8931287,0.1071567,-0.0627633,0.08934285,0.9940214,-0.04510816,-0.03089553,0.01184936,0.9984339,-0.2497178,1.33218,4.99201,5,1,1,0
0,0,1,3,1,14,1,0.0,1.185694,0.0,0.0,5.0,0.05871578,0.8931287,0.1071567,-0.0627633,0.08934285,0.9940214,-0.04510816,-0.03089553,0.01184936,0.9984339,-0.2497178,1.33218,4.99201,-1,0,0,0
0,0,1,3,1,14,2,0.021,1.185694,0.0,0.0,5.0,0.06024785,0.8571088,0.1227759,-0.01395863,-0.1877023,0.9821268,0.09367619,-0.01270365,0.06025288,0.9936966,-0.006832425,-0.04492247,4.842532,-1,0,0,0
0,0,1,3,1,14,3,0.075,1.185694,0.0,0.0,5.0,0.06089562,0.8602749,0.1228458,-0.01401823,-0.1685338,0.9855962,0.08404907,-0.0117327,0.05548099,0.9948467,-0.006563485,0.04925001,4.865771,-1,0,0,0
0,0,1,3,1,14,4,0.129,1.185694,0.0,0.0,5.0,0.06114356,0.8611497,0.1229725,-0.01363192,-0.1667756,0.9859006,0.08318277,-0.01141525,0.05460133,0.9949719,-0.004464619,0.05848628,4.867949,-1,0,0,0
0,0,1,3,1,14,5,0.171,1.185694,0.0,0.0,5.0,0.06143041,0.863422,0.1224712,-0.01398296,-0.1483954,0.9888293,0.0739478,-0.01082104,0.05118571,0.9958889,-0.00596033,0.1482322,4.888124,-1,0,0,0
0,0,1,3,1,14,6,0.226,1.185694,0.0,0.0,5.0,0.06115667,0.8679175,0.12018,-0.02791254,-0.1087791,0.993674,0.05382892,-0.01629266,0.04264912,0.997506,-0.07381925,0.3418974,4.925263,-1,0,0,0
0,0,1,3,1,14,7,0.281,1.185694,0.0,0.0,5.0,0.06145721,0.8749031,0.1166074,-0.03587208,-0.04802503,0.9982018,0.02343902,-0.01870088,0.03186719,0.9990423,-0.1128654,0.6415226,4.96743,-1,0,0,0
0,0,1,3,1,14,8,0.324,1.185694,0.0,0.0,5.0,0.06178036,0.8814868,0.113254,-0.0252257,0.01058745,0.9996257,-0.005712838,-0.01243005,0.03341797,0.9993479,-0.0613481,0.9331649,4.992498,-1,0,0,0
0,0,1,3,1,14,9,0.38,1.185694,0.0,0.0,5.0,0.062563,0.8880373,0.1103034,-0.01582362,0.04740541,0.9987504,-0.02391444,-0.007273574,0.02689347,0.9993258,-0.01489605,1.120094,4.999339,-1,0,0,0
0,0,1,3,1,14,10,0.42,1.185694,0.0,0.0,5.0,0.06308521,0.8923573,0.108562,-0.02008939,0.0741412,0.9970454,-0.03725734,-0.009444478,0.01633118,0.9991276,-0.03546312,1.256056,4.99956,-1,0,0,0
0,0,1,3,1,14,11,0.478,1.185694,0.0,0.0,5.0,0.06371579,0.8945537,0.1083162,-0.012054,0.07625185,0.9970157,-0.03824707,-0.005412853,0.01618152,0.9991226,0.004580658,1.268634,4.999527,-1,0,0,0
0,0,1,3,1,14,12,0.519,1.185694,0.0,0.0,5.0,0.06341136,0.8936555,0.1088107,-0.01334175,0.06961483,0.9974847,-0.03495057,-0.006007961,0.01910677,0.9991884,-0.002008602,1.235005,4.999877,12,0,0,0
0,0,1,3,1,14,13,0.573,1.185694,0.0,0.0,5.0,0.06337121,0.8937448,0.1089305,-0.01385143,0.06938786,0.9974936,-0.03484473,-0.006248942,0.01956929,0.9991816,-0.004545696,1.23397,4.999883,12,0,0,0
0,0,1,3,1,14,14,0.63,1.185694,0.0,0.0,5.0,0.06337392,0.8931305,0.1092697,-0.01275357,0.06668571,0.9976925,-0.03348684,-0.005689659,0.02065361,0.9992096,0.0008559003,1.220024,4.99996,12,0,0,0
0,0,1,3,1,14,15,0.671,1.185694,0.0,0.0,5.0,0.06343346,0.8927021,0.1093321,-0.01334771,0.06545501,0.9977663,-0.03287461,-0.006011465,0.02028886,0.9992355,-0.001991667,1.213536,4.999981,12,0,0,0
0,0,1,3,1,14,16,0.726,1.185694,0.0,0.0,5.0,0.06336038,0.8925859,0.1090893,-0.01414819,0.06583177,0.9977304,-0.03307217,-0.00640452,0.02039608,0.9992244,-0.005994178,1.215294,4.999973,12,0,0,0
0,0,1,3,1,14,17,0.768,1.185694,0.0,0.0,5.0,0.06327007,0.8926807,0.1088525,-0.01461318,0.06711572,0.9976382,-0.0337232,-0.006607338,0.02089355,0.999191,-0.008373566,1.221727,4.999946,12,0,0,0
0,0,1,3,1,14,18,0.824,1.185694,0.0,0.0,5.0,0.06335278,0.8927085,0.1088991,-0.0142828,0.06662226,0.997676,-0.03346974,-0.006462013,0.02045112,0.9992096,-0.006667949,1.219321,4.999958,12,0,0,0
0,0,1,3,1,14,19,0.825,1.185694,0.0,0.0,5.0,0.06338095,0.8927264,0.1089165,-0.01425058,0.06680523,0.9976643,-0.03356061,-0.006446225,0.02038606,0.999208,-0.00648234,1.220238,4.999955,12,1,1,0
0,0,1,3,1,15,1,0.0,1.185694,0.0,-0.1256505,4.998421,0.06338095,0.8927264,0.1089165,-0.01425058,0.06680523,0.9976643,-0.03356061,-0.006446225,0.02038606,0.999208,-0.00648234,1.220238,4.999955,-1,0,0,0
0,0,1,3,1,15,2,0.021,1.185694,0.0,-0.1256505,4.998421,0.06477338,0.8628582,0.120894,-0.01914261,-0.1865425,0.9822604,0.09318063,-0.01368127,0.04331651,0.9946125,-0.02729482,-0.03433573,4.84517,-1,0,0,0
0,0,1,3,1,15,3,0.075,1.185694,0.0,-0.1256505,4.998421,0.06704519,0.8543897,0.1216551,-0.02434503,-0.208049,0.9778154,0.1041132,-0.01589788,0.03483939,0.9938279,-0.04982236,-0.1443427,4.815627,-1,0,0,0
0,0,1,3,1,15,4,0.131,1.185694,0.0,-0.1256505,4.998421,0.06728879,0.8504314,0.1214772,-0.008426899,-0.2069799,0.9783089,0.1036713,-0.009890218,0.05409819,0.99309,0.0268494,-0.142833,4.81623,-1,0,0,0
0,0,1,3,1,15,5,0.17,1.185694,0.0,-0.1256505,4.998421,0.06759478,0.8512193,0.1205419,-0.02556364,-0.2049057,0.9784478,0.1024461,-0.01675955,0.03782598,0.9938778,-0.05515551,-0.1326875,4.818807,-1,0,0,0
0,0,1,3,1,15,6,0.227,1.185694,0.0,-0.1256505,4.998421,0.0674806,0.8530982,0.1203158,-0.01832242,-0.1939451,0.9808413,0.09695985,-0.01334727,0.0423879,0.9942957,-0.02056566,-0.07888252,4.833636,-1,0,0,0
0,0,1,3,1,15,7,0.281,1.185694,0.0,-0.1256505,4.998421,0.06787637,0.856868,0.1203296,-0.0216033,-0.1740528,0.9844993,0.08693594,-0.01387377,0.03462207,0.9955155,-0.03609403,0.01920247,4.858438,-1,0,0,0
0,0,1,3,1,15,8,0.324,1.185694,0.0,-0.1256505,4.998421,0.06768094,0.8587461,0.1204506,-0.02336376,-0.1659072,0.9858646,0.08281158,-0.01449015,0.03319542,0.9959068,-0.04483124,0.05979127,4.868051,-1,0,0,0
0,0,1,3,1,15,9,0.379,1.185694,0.0,-0.1256505,4.998421,0.06759737,0.8612761,0.1206054,-0.02215419,-0.1510435,0.9882789,0.07536501,-0.01344232,0.03077545,0.9965903,-0.03919909,0.1331561,4.884702,-1,0,0,0
0,0,1,3,1,15,10,0.42,1.185694,0.0,-0.1256505,4.998421,0.06884138,0.8669457,0.1193108,-0.01925402,-0.1035442,0.9944385,0.05168397,-0.01046561,0.01591799,0.9984818,-0.02429987,0.3660511,4.929902,-1,0,0,0
0,0,1,3,1,15,11,0.477,1.185694,0.0,-0.1256505,4.998421,0.07003445,0.8767507,0.1157609,-0.02071352,-0.03173254,0.9992818,0.0158555,-0.01037946,0.001313337,0.9998196,-0.03073213,0.7223791,4.977041,-1,0,0,0
0,0,1,3,1,15,12,0.532,1.185694,0.0,-0.1256505,4.998421,0.07134551,0.8856544,0.1120164,-0.01053614,0.03442112,0.9993519,-0.01717431,-0.005394834,-0.007321582,0.9998112,0.01983452,1.053939,4.997827,-1,0,0,0
0,0,1,3,1,15,13,0.574,1.185694,0.0,-0.1256505,4.998421,0.07106359,0.8896707,0.1104125,-0.02003636,0.04532074,0.9987715,-0.0225726,-0.01023286,-0.009351774,0.9996491,-0.02700926,1.111504,4.999144,-1,0,0,0
0,0,1,3,1,15,14,0.631,1.185694,0.0,-0.1256505,4.998421,0.07112363,0.8928864,0.1096667,-0.01322501,0.06249002,0.9979579,-0.03120715,-0.006865302,-0.007981211,0.9994575,0.006316625,1.199108,4.999996,-1,0,0,0
0,0,1,3,1,15,15,0.672,1.185694,0.0,-0.1256505,4.998421,0.07015786,0.8938149,0.1091959,-0.01776804,0.06686997,0.9976035,-0.03342788,-0.008990923,-0.003035646,0.9993961,-0.01694954,1.221643,4.999924,-1,0,0,0
0,0,1,3,1,15,16,0.725,1.185694,0.0,-0.1256505,4.998421,0.06981792,0.8930789,0.1095586,-0.01748779,0.06189654,0.9979293,-0.03093965,-0.008835211,-0.002802416,0.9994783,-0.01588209,1.196407,4.999973,12,0,0,0
0,0,1,3,1,15,17,0.777,1.185694,0.0,-0.1256505,4.998421,0.06925638,0.8927987,0.1096149,-0.0191804,0.05991825,0.998019,-0.02995369,-0.009658076,-0.002105614,0.9995024,-0.0247278,1.186399,4.99992,12,0,0,0
0,0,1,3,1,15,18,0.831,1.185694,0.0,-0.1256505,4.998421,0.06858847,0.8916411,0.1100639,-0.01733308,0.05302935,0.9984425,-0.02653307,-0.008645182,0.0009319365,0.9996101,-0.01629682,1.151342,4.999737,12,0,0,0
0,0,1,3,1,15,19,0.87,1.185694,0.0,-0.1256505,4.998421,0.06850854,0.8911024,0.1103111,-0.01819896,0.04895011,0.9986354,-0.02449444,-0.00907285,0.001213824,0.999658,-0.02059077,1.130755,4.999477,12,0,0,0
0,0,1,3,1,15,20,0.922,1.185694,0.0,-0.1256505,4.998421,0.0686838,0.8906786,0.1105291,-0.01556696,0.04664656,0.9987901,-0.02334595,-0.007738894,0.002010719,0.9996955,-0.007512271,1.119001,4.999338,12,0,0,0
0,0,1,3,1,15,21,0.978,1.185694,0.0,-0.1256505,4.998421,0.06901645,0.8901154,0.1109279,-0.01099868,0.04032894,0.9991259,-0.02019312,-0.005410871,0.004442391,0.9997716,0.01521027,1.087407,4.998709,17,0,0,0
0,0,1,3,1,15,22,1.02,1.185694,0.0,-0.1256505,4.998421,0.06919106,0.8896071,0.1114926,-0.008946097,0.03456872,0.9993623,-0.01731181,-0.004377212,0.005580119,0.999825,0.02544856,1.058633,4.997937,17,0,0,0
0,0,1,3,1,15,23,1.021,1.185694,0.0,-0.1256505,4.998421,0.06919197,0.8897095,0.1113992,-0.01023597,0.03619166,0.9992924,-0.01812295,-0.005033556,0.004710777,0.999812,0.01913557,1.066696,4.998186,17,1,1,0
0,0,1,3,1,16,1,0.0,1.185694,-0.1256108,0.1256505,4.996843,0.06919197,0.8897095,0.1113992,-0.01023597,0.03619166,0.9992924,-0.01812295,-0.005033556,0.004710777,0.999812,0.01913557,1.066696,4.998186,-1,0,0,0
0,0,1,3,1,16,2,0.051,1.185694,-0.1256108,0.1256505,4.996843,0.06616442,0.8573154,0.1232007,-0.01356476,-0.2109572,0.9774011,0.1056612,-0.01162414,0.04508764,0.9933115,0.001078531,-0.1548911,4.812928,-1,0,0,0
0,0,1,3,1,16,3,0.103,1.185694,-0.1256108,0.1256505,4.996843,0.06606267,0.8502188,0.1241365,-0.0112282,-0.2428791,0.9699916,0.1219116,-0.01190698,0.05075609,0.9911708,0.01233193,-0.3120407,4.765877,-1,0,0,0
0,0,1,3,1,16,4,0.158,1.185694,-0.1256108,0.1256505,4.996843,0.06581459,0.8502523,0.1232982,-0.01301869,-0.2324973,0.9725099,0.1165931,-0.0122916,0.04874024,0.9919069,0.003462229,-0.2632822,4.781087,-1,0,0,0
0,0,1,3,1,16,5,0.199,1.185694,-0.1256108,0.1256505,4.996843,0.06585381,0.8532069,0.1224262,-0.01576601,-0.210157,0.9775405,0.1052404,-0.0124175,0.04231633,0.9934685,-0.009794347,-0.1551641,4.81284,-1,0,0,0
0,0,1,3,1,16,6,0.253,1.185694,-0.1256108,0.1256505,4.996843,0.06655192,0.8620862,0.1208449,-0.02276651,-0.1464535,0.9889556,0.0731056,-0.01333423,0.02612037,0.9968929,-0.04322793,0.1558892,4.889577,-1,0,0,0
0,0,1,3,1,16,7,0.295,1.185694,-0.1256108,0.1256505,4.996843,0.06742908,0.8713668,0.1179052,-0.0300507,-0.07726636,0.9965575,0.03852031,-0.01540882,0.009592211,0.999093,-0.07827063,0.4967438,4.949677,-1,0,0,0
0,0,1,3,1,16,8,0.351,1.185694,-0.1256108,0.1256505,4.996843,0.0681331,0.8808435,0.1146074,-0.02052515,-0.00573856,0.9997728,0.002775176,-0.01028905,0.00917267,0.9999012,-0.03191333,0.8528719,4.987833,-1,0,0,0
0,0,1,3,1,16,9,0.408,1.185694,-0.1256108,0.1256505,4.996843,0.06809233,0.8880247,0.1114332,-0.01923505,0.04711692,0.9987041,-0.02365028,-0.00941178,0.008843967,0.9996369,-0.02604744,1.118623,4.999269,-1,0,0,0
0,0,1,3,1,16,10,0.448,1.185694,-0.1256108,0.1256505,4.996843,0.06744976,0.8914782,0.1097709,-0.02910597,0.06486294,0.9974696,-0.0325194,-0.01441105,0.004649806,0.9993564,-0.07522939,1.20944,4.999425,-1,0,0,0
0,0,1,3,1,16,11,0.503,1.185694,-0.1256108,0.1256505,4.996843,0.06639474,0.8939514,0.1080859,-0.04835571,0.07372575,0.9961056,-0.03677867,-0.02438362,-0.004940916,0.9990137,-0.1709251,1.255782,4.996767,-1,0,0,0
0,0,1,3,1,16,12,0.545,1.185694,-0.1256108,0.1256505,4.996843,0.0655123,0.8936176,0.1079237,-0.04368448,0.0723129,0.9964249,-0.03624329,-0.02177136,0.002494769,0.9991027,-0.1488548,1.248469,4.997549,-1,0,0,0
0,0,1,3,1,16,13,0.602,1.185694,-0.1256108,0.1256505,4.996843,0.06456558,0.893884,0.1070623,-0.05577024,0.07943352,0.9952788,-0.03972947,-0.02796681,-0.001224303,0.9988183,-0.209324,1.283985,4.99491,-1,0,0,0
0,0,1,3,1,16,14,0.657,1.185694,-0.1256108,0.1256505,4.996843,0.06468608,0.8933522,0.1073324,-0.04959678,0.0758946,0.9958816,-0.03800755,-0.02479162,0.0008502743,0.9989695,-0.1787971,1.265938,4.996367,-1,0,0,0
0,0,1,3,1,16,15,0.698,1.185694,-0.1256108,0.1256505,4.996843,0.06458782,0.8930013,0.1072268,-0.04954225,0.07492436,0.9959578,-0.03748989,-0.02481162,-0.0004109531,0.9989889,-0.1786178,1.260809,4.996439,-1,0,0,0
0,0,1,3,1,16,16,0.755,1.185694,-0.1256108,0.1256505,4.996843,0.06476469,0.8929158,0.1072113,-0.04450353,0.07538182,0.9961612,-0.03773685,-0.02225668,0.00043621,0.9990398,-0.1536975,1.262956,4.99724,6,0,0,0
0,0,1,3,1,16,17,0.795,1.185694,-0.1256108,0.1256505,4.996843,0.06509122,0.8931922,0.1071653,-0.04364761,0.07673503,0.9960957,-0.03837427,-0.0218991,-0.001404374,0.9990225,-0.1491874,1.269907,4.997285,6,0,0,0
0,0,1,3,1,16,18,0.85,1.185694,-0.1256108,0.1256505,4.996843,0.06560684,0.89383,0.107169,-0.03869342,0.08017311,0.9960297,-0.04010361,-0.01941311,-0.001174579,0.9990062,-0.1243783,1.287481,4.997687,6,0,0,0
0,0,1,3,1,16,19,0.903,1.185694,-0.1256108,0.1256505,4.996843,0.06651706,0.89487,0.1071079,-0.03490969,0.08519868,0.9957522,-0.04256292,-0.01767156,-0.004645969,0.9989267,-0.1049373,1.313312,4.997613,6,0,0,0
0,0,1,3,1,16,20,0.904,1.185694,-0.1256108,0.1256505,4.996843,0.06648698,0.8948969,0.1071299,-0.03518847,0.08461029,0.9957926,-0.04227543,-0.01779033,-0.004191901,0.9989388,-0.10633,1.310434,4.99765,6,1,1,0
0,0,1,3,1,17,1,0.0,1.185694,-0.1256108,-0.1256505,4.996843,0.06648698,0.8948969,0.1071299,-0.03518847,0.08461029,0.9957926,-0.04227543,-0.01779033,-0.004191901,0.9989388,-0.10633,1.310434,4.99765,-1,0,0,0
0,0,1,3,1,17,2,0.034,1.185694,-0.1256108,-0.1256505,4.996843,0.06335889,0.8566273,0.1210915,-0.01342749,-0.1844616,0.982748,0.09226399,-0.01064694,0.04202859,0.9947903,-0.001202278,-0.0302887,4.846275,-1,0,0,0
0,0,1,3,1,17,3,0.088,1.185694,-0.1256108,-0.1256505,4.996843,0.06320681,0.8571614,0.1210919,-0.006959771,-0.1851743,0.982681,0.09272521,-0.007843094,0.04659596,0.99457,0.02974671,-0.03309083,4.845472,-1,0,0,0
0,0,1,3,1,17,4,0.13,1.185694,-0.1256108,-0.1256505,4.996843,0.06326273,0.8594667,0.1208849,-0.01448439,-0.1723436,0.9849304,0.08616271,-0.01052555,0.03755886,0.9955173,-0.006448075,0.0300076,4.86118,-1,0,0,0
0,0,1,3,1,17,5,0.185,1.185694,-0.1256108,-0.1256505,4.996843,0.06356828,0.8595409,0.1210142,-0.01021238,-0.1744611,0.9846111,0.0872973,-0.008580662,0.03934519,0.9953681,0.01442841,0.0200699,4.858761,-1,0,0,0
0,0,1,3,1,17,6,0.241,1.185694,-0.1256108,-0.1256505,4.996843,0.06527194,0.862803,0.1209482,-0.01220409,-0.1488715,0.9887812,0.07449257,-0.007761548,0.02195956,0.9969496,0.006440975,0.1451541,4.887459,-1,0,0,0
0,0,1,3,1,17,7,0.28,1.185694,-0.1256108,-0.1256505,4.996843,0.06628539,0.8673546,0.1199622,-0.01808315,-0.1174611,0.9929128,0.0587729,-0.009451637,0.006688288,0.9982042,-0.02110185,0.2997208,4.918237,-1,0,0,0
0,0,1,3,1,17,8,0.338,1.185694,-0.1256108,-0.1256505,4.996843,0.06788042,0.8762529,0.1165037,-0.03079961,-0.05484095,0.99802,0.0276793,-0.01496239,-0.0161413,0.9993745,-0.08172849,0.6098634,4.964379,-1,0,0,0
0,0,1,3,1,17,9,0.392,1.185694,-0.1256108,-0.1256505,4.996843,0.06839248,0.8824561,0.114241,-0.0310763,-0.02303991,0.9992514,0.01177763,-0.01534833,-0.01653979,0.999676,-0.08295568,0.7702469,4.980806,-1,0,0,0
0,0,1,3,1,17,10,0.436,1.185694,-0.1256108,-0.1256505,4.996843,0.06841663,0.8867822,0.1123878,-0.0435982,0.006364869,0.9990289,-0.002631995,-0.02187777,-0.02522727,0.9994389,-0.1444427,0.9178574,4.989943,-1,0,0,0
0,0,1,3,1,17,11,0.489,1.185694,-0.1256108,-0.1256505,4.996843,0.06817282,0.8890901,0.1116787,-0.0324186,0.01709631,0.9993281,-0.008297275,-0.0163426,-0.01549754,0.9997119,-0.09021202,0.9726161,4.994012,-1,0,0,0
0,0,1,3,1,17,12,0.531,1.185694,-0.1256108,-0.1256505,4.996843,0.06733555,0.8896967,0.1115656,-0.03712717,0.02059149,0.9990984,-0.01005683,-0.01869953,-0.01294318,0.9996908,-0.1141101,0.9903302,4.994298,-1,0,0,0
0,0,1,3,1,17,13,0.586,1.185694,-0.1256108,-0.1256505,4.996843,0.06729285,0.8892447,0.1117995,-0.03716924,0.01704109,0.9991637,-0.008232629,-0.01871862,-0.01552629,0.9996703,-0.1143087,0.9725041,4.993514,21,0,0,0
0,0,1,3,1,17,14,0.643,1.185694,-0.1256108,-0.1256505,4.996843,0.06680812,0.889617,0.1114895,-0.04190956,0.02161984,0.9988875,-0.01046045,-0.02113872,-0.0167392,0.9995817,-0.1380395,0.9952915,4.9939,21,0,0,0
0,0,1,3,1,17,15,0.684,1.185694,-0.1256108,-0.1256505,4.996843,0.0665244,0.8895553,0.1113949,-0.04121977,0.02169885,0.9989145,-0.01052527,-0.02078439,-0.01579687,0.9996037,-0.1349541,0.9956173,4.993998,21,0,0,0
0,0,1,3,1,17,16,0.741,1.185694,-0.1256108,-0.1256505,4.996843,0.06635854,0.8896917,0.1111005,-0.04213066,0.02486362,0.9988027,-0.01206426,-0.02128638,-0.01752359,0.9995471,-0.1396283,1.011256,4.994485,21,0,0,0
0,0,1,3,1,17,17,0.78,1.185694,-0.1256108,-0.1256505,4.996843,0.06636426,0.8899148,0.1109554,-0.04148348,0.02649283,0.9987879,-0.01289232,-0.02097243,-0.01716056,0.9995496,-0.1364836,1.019461,4.994875,-1,0,0,0
0,0,1,3,1,17,18,0.836,1.185694,-0.1256108,-0.1256505,4.996843,0.06669537,0.8906637,0.110773,-0.0388804,0.03127668,0.9987543,-0.01528709,-0.01972744,-0.01817453,0.9995233,-0.1234823,1.043649,4.996029,16,0,0,0
0,0,1,3,1,17,19,0.892,1.185694,-0.1256108,-0.1256505,4.996843,0.06704215,0.8919516,0.1102879,-0.03768248,0.04106693,0.9984456,-0.02016781,-0.01924783,-0.01960602,0.999419,-0.1174059,1.092966,4.997476,16,0,0,0
0,0,1,3,1,17,20,0.893,1.185694,-0.1256108,-0.1256505,4.996843,0.06710301,0.892168,0.1102385,-0.03696716,0.04241173,0.9984161,-0.02084845,-0.01890239,-0.01955602,0.9994127,-0.1138591,1.099782,4.997698,16,1,1,0
0,0,1,3,1,18,1,0.0,1.185694,0.0,-0.2512216,4.993685,0.06710301,0.892168,0.1102385,-0.03696716,0.04241173,0.9984161,-0.02084845,-0.01890239,-0.01955602,0.9994127,-0.1138591,1.099782,4.997698,-1,0,0,0
0,0,1,3,1,18,2,0.066,1.185694,0.0,-0.2512216,4.993685,0.06513782,0.8567738,0.1195069,-0.0277364,-0.1674559,0.9854893,0.08385219,-0.01497169,0.01249708,0.9962873,-0.06843854,0.0503189,4.865547,-1,0,0,0
0,0,1,3,1,18,3,0.103,1.185694,0.0,-0.2512216,4.993685,0.06548652,0.8597177,0.1192975,-0.02757209,-0.1533514,0.987787,0.07678295,-0.01452199,0.008998685,0.9969015,-0.06744319,0.1203845,4.881587,-1,0,0,0
0,0,1,3,1,18,4,0.157,1.185694,0.0,-0.2512216,4.993685,0.06627153,0.863947,0.1190175,-0.02895239,-0.1277473,0.9913841,0.06396029,-0.01473244,0.003508144,0.9978375,-0.07357909,0.2468808,4.907764,-1,0,0,0
0,0,1,3,1,18,5,0.198,1.185694,0.0,-0.2512216,4.993685,0.06686905,0.8660065,0.1190234,-0.02311406,-0.116868,0.9928784,0.05848418,-0.01184819,0.00461527,0.9982073,-0.04485808,0.301098,4.918329,-1,0,0,0
0,0,1,3,1,18,6,0.254,1.185694,0.0,-0.2512216,4.993685,0.06741399,0.8666264,0.1196911,-0.009893375,-0.1148542,0.9933331,0.05746051,-0.005634005,0.01179119,0.9982622,0.01960009,0.3115451,4.920393,-1,0,0,0
0,0,1,3,1,18,7,0.309,1.185694,0.0,-0.2512216,4.993685,0.06729122,0.866009,0.1197493,-0.01630074,-0.1219442,0.9924031,0.06101176,-0.008718674,0.009037197,0.9980581,-0.01145743,0.2768984,4.914036,-1,0,0,0
