manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,18,8,0.334,1.231288,0.1256505,0.0,4.998421,0.07207223,0.9026706,0.2041951,0.01063764,-0.0318098,0.9994373,0.01551154,0.00638177,-0.06752919,0.9975763,0.1228856,0.7507231,4.978258,-1,0,0,0
1,1,1,0,1,18,9,0.375,1.231288,0.1256505,0.0,4.998421,0.0732902,0.9123662,0.2031132,0.02286638,0.01085721,0.9996796,-0.006183066,0.01104459,-0.06700747,0.9976722,0.1828092,0.964367,4.991097,-1,0,0,0
1,1,1,0,1,18,10,0.431,1.231288,0.1256505,0.0,4.998421,0.07365436,0.9217153,0.2018976,0.02298552,0.04569829,0.9986908,-0.0236071,0.009864092,-0.07015741,0.9972078,0.1839999,1.141097,4.996266,-1,0,0,0
1,1,1,0,1,18,11,0.473,1.231288,0.1256505,0.0,4.998421,0.07253962,0.9250367,0.2024048,0.02036958,0.04710939,0.998682,-0.02418783,0.00859864,-0.06648017,0.9974575,0.1703295,1.151199,4.99686,-1,0,0,0
1,1,1,0,1,18,12,0.528,1.231288,0.1256505,0.0,4.998421,0.0716094,0.9270133,0.2028274,0.01737032,0.04907795,0.9986439,-0.02509108,0.00696352,-0.06937864,0.9972505,0.1550067,1.162643,4.997457,-1,0,0,0
1,1,1,0,1,18,13,0.584,1.231288,0.1256505,0.0,4.998421,0.07038279,0.9275305,0.2021417,0.01231321,0.04972254,0.9986871,-0.02522816,0.004467344,-0.06742042,0.9973956,0.1295154,1.166317,4.998209,-1,0,0,0
1,1,1,0,1,18,14,0.626,1.231288,0.1256505,0.0,4.998421,0.06985751,0.9276829,0.2015895,0.01163191,0.05100703,0.9986305,-0.02584878,0.004069878,-0.06796779,0.9973443,0.1257294,1.172687,4.998344,25,0,0,0
1,1,1,0,1,18,15,0.681,1.231288,0.1256505,0.0,4.998421,0.06884307,0.9276353,0.200896,0.0081889,0.05058901,0.998686,-0.02552305,0.002362627,-0.06809866,0.9973493,0.1081839,1.170673,4.998743,-1,0,0,0
1,1,1,0,1,18,16,0.724,1.231288,0.1256505,0.0,4.998421,0.06851844,0.9275815,0.2006119,0.008408386,0.05049337,0.998689,-0.0254818,0.002485584,-0.06770042,0.9973772,0.1089158,1.170172,4.998725,-1,0,0,0
1,1,1,0,1,18,17,0.779,1.231288,0.1256505,0.0,4.998421,0.06830862,0.9277012,0.2002934,0.008113332,0.0511084,0.9986601,-0.02578069,0.002297485,-0.06847551,0.997317,0.1072925,1.173273,4.998777,-1,0,0,0
1,1,1,0,1,18,18,0.835,1.231288,0.1256505,0.0,4.998421,0.06841495,0.9283404,0.200014,0.008823273,0.0535229,0.9985276,-0.02700955,0.00258142,-0.06801841,0.997315,0.110818,1.185562,4.998752,25,0,0,0
1,1,1,0,1,18,19,0.876,1.231288,0.1256505,0.0,4.998421,0.06879645,0.9288353,0.2000462,0.009857175,0.05426636,0.9984778,-0.02741963,0.003040317,-0.06917354,0.9972231,0.1161691,1.189635,4.998639,25,0,0,0
1,1,1,0,1,18,20,0.932,1.231288,0.1256505,0.0,4.998421,0.06917738,0.9294744,0.2000652,0.01056986,0.05606687,0.9983711,-0.02834439,0.003326078,-0.06944009,0.9971778,0.1199795,1.19895,4.99856,25,0,0,0
1,1,1,0,1,18,21,0.974,1.231288,0.1256505,0.0,4.998421,0.06936733,0.9297903,0.2001066,0.01112803,0.05678668,0.9983243,-0.02872415,0.003572839,-0.06967506,0.9971498,0.1228535,1.202732,4.99849,25,0,0,0
1,1,1,0,1,18,22,1.029,1.231288,0.1256505,0.0,4.998421,0.06956391,0.9300542,0.200201,0.01018027,0.05800769,0.9982643,-0.02930282,0.003038187,-0.07032746,0.9970888,0.1184977,1.208881,4.998588,25,0,0,0
1,1,1,0,1,18,23,1.057,1.231288,0.1256505,0.0,4.998421,0.06960857,0.9301564,0.200109,0.00985339,0.06003172,0.9981478,-0.03030236,0.002801481,-0.07040594,0.9970542,0.1169777,1.218752,4.998596,25,1,1,0
1,1,1,0,1,19,1,0.0,1.231288,-0.2509043,0.2512215,4.987378,0.06960857,0.9301564,0.200109,0.00985339,0.06003172,0.9981478,-0.03030236,0.002801481,-0.07040594,0.9970542,0.1169777,1.218752,4.998596,-1,0,0,0
1,1,1,0,1,19,2,0.042,1.231288,-0.2509043,0.2512215,4.987378,0.06340752,0.8594453,0.1999695,-0.01778909,-0.193897,0.9808606,0.09763605,-0.006074684,-0.02920643,0.994775,-0.02073061,-0.05764091,4.839205,-1,0,0,0
1,1,1,0,1,19,3,0.098,1.231288,-0.2509043,0.2512215,4.987378,0.06454725,0.8539062,0.1991778,-0.006773296,-0.2038527,0.9789782,0.1025213,-0.0005518937,-0.02768082,0.9943455,0.03253969,-0.1094103,4.825389,-1,0,0,0
1,1,1,0,1,19,4,0.139,1.231288,-0.2509043,0.2512215,4.987378,0.06542829,0.8544509,0.1992889,-0.002900085,-0.2003892,0.9797121,0.1007052,0.001557182,-0.02977615,0.9944694,0.05172151,-0.09265578,4.829738,-1,0,0,0
1,1,1,0,1,19,5,0.196,1.231288,-0.2509043,0.2512215,4.987378,0.0668889,0.8601182,0.1999401,0.007021818,-0.1771163,0.9841649,0.08876616,0.006174635,-0.02970161,0.9955904,0.1001244,0.02179509,4.85817,-1,0,0,0
1,1,1,0,1,19,6,0.237,1.231288,-0.2509043,0.2512215,4.987378,0.06817585,0.8681023,0.2005604,0.007484511,-0.1468807,0.9891259,0.07344089,0.006594453,-0.03852535,0.9965334,0.1036748,0.1714498,4.891966,-1,0,0,0
1,1,1,0,1,19,7,0.292,1.231288,-0.2509043,0.2512215,4.987378,0.06863625,0.8821974,0.2002125,-0.007302055,-0.09074087,0.9958478,0.04554427,-0.001354902,-0.05048411,0.997685,0.03385744,0.4500096,4.943315,-1,0,0,0
1,1,1,0,1,19,8,0.348,1.231288,-0.2509043,0.2512215,4.987378,0.06731273,0.8974919,0.1982525,-0.01506184,-0.0236396,0.9996071,0.01217075,-0.006952251,-0.04826788,0.9987361,-0.00477805,0.7843452,4.982691,-1,0,0,0
1,1,1,0,1,19,9,0.39,1.231288,-0.2509043,0.2512215,4.987378,0.0655454,0.9077729,0.1964346,-0.02562682,0.01369033,0.9995778,-0.006238279,-0.01312129,-0.04682377,0.9987975,-0.05746661,0.9734882,4.994536,-1,0,0,0
1,1,1,0,1,19,10,0.446,1.231288,-0.2509043,0.2512215,4.987378,0.06299175,0.9194438,0.1938585,-0.04320357,0.0531925,0.9976493,-0.02549529,-0.02292094,-0.05008373,0.9981564,-0.1450463,1.175582,4.997836,-1,0,0,0
1,1,1,0,1,19,11,0.488,1.231288,-0.2509043,0.2512215,4.987378,0.06087072,0.9260353,0.192312,-0.05771092,0.07495876,0.9955153,-0.03606798,-0.03068339,-0.04871479,0.9976896,-0.2175163,1.287623,4.994498,-1,0,0,0
1,1,1,0,1,19,12,0.544,1.231288,-0.2509043,0.2512215,4.987378,0.060105,0.9316157,0.1918281,-0.06434025,0.08799557,0.9940408,-0.04219534,-0.03462879,-0.05576603,0.9969506,-0.2505433,1.356477,4.991267,-1,0,0,0
1,1,1,0,1,19,13,0.599,1.231288,-0.2509043,0.2512215,4.987378,0.05944055,0.933392,0.1921583,-0.06498906,0.09184972,0.9936498,-0.04415823,-0.0350017,-0.05434445,0.9969311,-0.2543848,1.376925,4.990389,-1,0,0,0
1,1,1,0,1,19,14,0.641,1.231288,-0.2509043,0.2512215,4.987378,0.05940316,0.9333134,0.1924665,-0.06547336,0.09086297,0.9937088,-0.04363152,-0.03524053,-0.05489518,0.9969157,-0.2567251,1.372032,4.99044,-1,0,0,0
1,1,1,0,1,19,15,0.697,1.231288,-0.2509043,0.2512215,4.987378,0.0590957,0.9338661,0.1925737,-0.06623512,0.09215865,0.993539,-0.04425293,-0.0356678,-0.0550993,0.9968619,-0.2607283,1.378865,4.989993,-1,0,0,0
1,1,1,0,1,19,16,0.738,1.231288,-0.2509043,0.2512215,4.987378,0.05906839,0.9341229,0.1926102,-0.06439416,0.0924777,0.9936303,-0.04446445,-0.03475253,-0.05503958,0.9968881,-0.2518607,1.380654,4.990384,-1,0,0,0
1,1,1,0,1,19,17,0.794,1.231288,-0.2509043,0.2512215,4.987378,0.05920497,0.9344043,0.1927622,-0.06442197,0.09316549,0.9935643,-0.04477576,-0.03482794,-0.05597202,0.9968196,-0.2518607,1.38426,4.990252,-1,0,0,0
1,1,1,0,1,19,18,0.85,1.231288,-0.2509043,0.2512215,4.987378,0.05949202,0.9346481,0.1932761,-0.06186745,0.0932734,0.9937165,-0.04488856,-0.03356733,-0.056306,0.9968389,-0.2391984,1.384964,4.990848,-1,0,0,0
1,1,1,0,1,19,19,0.891,1.231288,-0.2509043,0.2512215,4.987378,0.05968292,0.9350436,0.1934686,-0.0610809,0.09456849,0.9936427,-0.04552753,-0.03325457,-0.05725319,0.9967665,-0.2352163,1.391621,4.990787,-1,0,0,0
1,1,1,0,1,19,20,0.947,1.231288,-0.2509043,0.2512215,4.987378,0.05970263,0.9359139,0.1937265,-0.06007264,0.09763069,0.993408,-0.04707083,-0.03286821,-0.05783971,0.9966738,-0.2303574,1.407323,4.990386,-1,0,0,0
1,1,1,0,1,19,21,0.988,1.231288,-0.2509043,0.2512215,4.987378,0.05968216,0.9365239,0.1939757,-0.05846554,0.0991596,0.9933525,-0.04785225,-0.03215463,-0.05877878,0.9966049,-0.2226199,1.415318,4.990399,-1,0,0,0
1,1,1,0,1,19,22,1.044,1.231288,-0.2509043,0.2512215,4.987378,0.05925166,0.9373961,0.1940596,-0.05911815,0.1016396,0.9930632,-0.04907711,-0.03255548,-0.05875569,0.9965337,-0.2262359,1.428224,4.989662,-1,0,0,0
1,1,1,0,1,19,23,1.087,1.231288,-0.2509043,0.2512215,4.987378,0.05883417,0.9379188,0.1939204,-0.06074772,0.1035968,0.9927625,-0.04999499,-0.03345506,-0.05924076,0.9964295,-0.2345678,1.438275,4.988808,8,0,0,0
1,1,1,0,1,19,24,1.142,1.231288,-0.2509043,0.2512215,4.987378,0.05811734,0.9382451,0.1937718,-0.06314667,0.1047655,0.9924901,-0.0505302,-0.0346645,-0.05870034,0.9963932,-0.2469078,1.444307,4.98792,8,0,0,0
1,1,1,0,1,19,25,1.197,1.231288,-0.2509043,0.2512215,4.987378,0.05747347,0.9384999,0.1936923,-0.0649923,0.1055283,0.9922902,-0.05085931,-0.03561243,-0.05871146,0.9963424,-0.2564908,1.448285,4.98724,8,0,0,0
1,1,1,0,1,19,26,1.239,1.231288,-0.2509043,0.2512215,4.987378,0.05725438,0.9388486,0.1935498,-0.06575587,0.1069114,0.9920918,-0.05152652,-0.03604336,-0.05883448,0.9962853,-0.2604343,1.455373,4.986678,8,0,0,0
1,1,1,0,1,19,27,1.295,1.231288,-0.2509043,0.2512215,4.987378,0.057457,0.939298,0.1936688,-0.06534731,0.1075815,0.9920464,-0.05183888,-0.03591043,-0.0598174,0.9962154,-0.2582594,1.459063,4.986601,8,0,0,0
1,1,1,0,1,19,28,1.337,1.231288,-0.2509043,0.2512215,4.987378,0.05767898,0.9396361,0.1937091,-0.06665437,0.1094569,0.9917542,-0.05270657,-0.03667312,-0.06075833,0.9960851,-0.2643892,1.468522,4.985779,8,0,0,0
1,1,1,0,1,19,29,1.364,1.231288,-0.2509043,0.2512215,4.987378,0.0578292,0.939888,0.1936544,-0.06529026,0.1116983,0.991595,-0.05388447,-0.03604104,-0.06039173,0.9960675,-0.2576847,1.479668,4.985518,8,1,1,0
1,1,1,0,1,20,1,0.0,1.231288,0.1254918,0.2512215,4.992108,0.0578292,0.939888,0.1936544,-0.06529026,0.1116983,0.991595,-0.05388447,-0.03604104,-0.06039173,0.9960675,-0.2576847,1.479668,4.985518,-1,0,0,0
1,1,1,0,1,20,2,0.042,1.231288,0.1254918,0.2512215,4.992108,0.06378409,0.8809084,0.2064267,-0.01613877,-0.1915933,0.9813417,0.09649941,-0.004125069,-0.04111017,0.9944751,-0.01254201,-0.02520603,4.847548,-1,0,0,0
1,1,1,0,1,20,3,0.098,1.231288,0.1254918,0.2512215,4.992108,0.06406689,0.8765339,0.2066415,-0.02002168,-0.208514,0.9778144,0.1051989,-0.005097951,-0.04702442,0.9933257,-0.03051198,-0.1084493,4.825664,-1,0,0,0
1,1,1,0,1,20,4,0.139,1.231288,0.1254918,0.2512215,4.992108,0.06539088,0.8776531,0.2066173,-0.01185185,-0.1995433,0.9798173,0.1004533,-0.0006793135,-0.05227286,0.9935674,0.009379171,-0.06538588,4.837221,-1,0,0,0
1,1,1,0,1,20,5,0.195,1.231288,0.1254918,0.2512215,4.992108,0.06708697,0.8849456,0.206002,-0.01138245,-0.1607351,0.9869319,0.08083142,-0.0005588214,-0.06353176,0.9947008,0.01315014,0.1232864,4.882675,-1,0,0,0
1,1,1,0,1,20,6,0.236,1.231288,0.1254918,0.2512215,4.992108,0.0679582,0.8935668,0.204991,-0.01108144,-0.1106982,0.9937923,0.05568698,-0.001678013,-0.06948439,0.9960262,0.01526967,0.3672342,4.930139,-1,0,0,0
1,1,1,0,1,20,7,0.291,1.231288,0.1254918,0.2512215,4.992108,0.07049888,0.9069549,0.2035282,-0.005382205,-0.04205212,0.9991009,0.02118283,-0.0009094199,-0.08427215,0.9962172,0.04479287,0.7061093,4.975346,-1,0,0,0
1,1,1,0,1,20,8,0.347,1.231288,0.1254918,0.2512215,4.992108,0.0724034,0.9194617,0.2019146,0.007573763,0.01565575,0.9998488,-0.008122991,0.003104644,-0.08539927,0.9963089,0.1087075,0.994506,4.994593,-1,0,0,0
1,1,1,0,1,20,9,0.389,1.231288,0.1254918,0.2512215,4.992108,0.07306624,0.9274991,0.2006361,0.01389676,0.05274776,0.9985112,-0.0268772,0.004693773,-0.08457643,0.9960434,0.1398336,1.180927,4.998008,25,0,0,0
1,1,1,0,1,20,10,0.445,1.231288,0.1254918,0.2512215,4.992108,0.07323175,0.9353511,0.1998563,0.01997899,0.07806242,0.9967483,-0.03974719,0.006784467,-0.08134012,0.9958705,0.1693644,1.310963,4.995899,-1,0,0,0
1,1,1,0,1,20,11,0.487,1.231288,0.1254918,0.2512215,4.992108,0.07436986,0.9406698,0.1987892,0.02341545,0.1006176,0.9946496,-0.05124728,0.006994043,-0.09275093,0.9943451,0.1871947,1.425485,4.991404,-1,0,0,0
1,1,1,0,1,20,12,0.543,1.231288,0.1254918,0.2512215,4.992108,0.07440734,0.9456465,0.1970287,0.02386323,0.1221312,0.9922271,-0.06202874,0.006237652,-0.09242246,0.9937664,0.1895628,1.535008,4.985162,-1,0,0,0
1,1,1,0,1,20,13,0.599,1.231288,0.1254918,0.2512215,4.992108,0.07380238,0.9475316,0.1961426,0.02100179,0.1270883,0.9916691,-0.06437832,0.004573028,-0.09253208,0.9936158,0.1751978,1.561107,4.983865,-1,0,0,0
1,1,1,0,1,20,14,0.64,1.231288,0.1254918,0.2512215,4.992108,0.07317994,0.947162,0.1961278,0.01606371,0.1235812,0.9922044,-0.06238957,0.002307122,-0.09198708,0.9938011,0.1507258,1.543738,4.985893,-1,0,0,0
1,1,1,0,1,20,15,0.696,1.231288,0.1254918,0.2512215,4.992108,0.07147693,0.9458389,0.1967461,0.01263798,0.1092037,0.993939,-0.05502531,0.001639658,-0.08519328,0.9948425,0.1324336,1.472561,4.990808,11,0,0,0
1,1,1,0,1,20,16,0.738,1.231288,0.1254918,0.2512215,4.992108,0.07106574,0.9450107,0.1967908,0.008348506,0.1072321,0.994199,-0.05385397,-0.0005165075,-0.0870511,0.994747,0.1113311,1.462198,4.991879,11,0,0,0
1,1,1,0,1,20,17,0.792,1.231288,0.1254918,0.2512215,4.992108,0.07064125,0.9443035,0.1968249,0.008739255,0.1059485,0.9943332,-0.05322931,-0.0001784675,-0.08542641,0.9949216,0.1127881,1.455262,4.992206,11,0,0,0
1,1,1,0,1,20,18,0.834,1.231288,0.1254918,0.2512215,4.992108,0.07037071,0.9435838,0.1971257,0.007631917,0.1025389,0.9946997,-0.05147593,-0.0006079313,-0.08588158,0.9949745,0.1071689,1.437987,4.993183,11,0,0,0
1,1,1,0,1,20,19,0.891,1.231288,0.1254918,0.2512215,4.992108,0.07033801,0.9432913,0.1972829,0.008794082,0.1011312,0.9948342,-0.05082211,1.579744e-05,-0.086209,0.99498,0.1127344,1.430847,4.993396,11,0,0,0
1,1,1,0,1,20,20,0.947,1.231288,0.1254918,0.2512215,4.992108,0.07046623,0.9434647,0.1973099,0.009145516,0.1017202,0.994771,-0.05113192,0.0001444211,-0.08662044,0.9949284,0.1145578,1.433869,4.993214,11,0,0,0
1,1,1,0,1,20,21,0.988,1.231288,0.1254918,0.2512215,4.992108,0.07059897,0.943617,0.1974137,0.009275186,0.1019764,0.9947436,-0.05126577,0.000174022,-0.08708465,0.9948809,0.1153152,1.435251,4.993131,11,0,0,0
1,1,1,0,1,20,22,1.043,1.231288,0.1254918,0.2512215,4.992108,0.07091073,0.9437848,0.1975276,0.008905066,0.1036855,0.9945703,-0.05210423,-0.0001309428,-0.08795428,0.9947609,0.1138457,1.443695,4.99276,11,0,0,0
1,1,1,0,1,20,23,1.085,1.231288,0.1254918,0.2512215,4.992108,0.07095693,0.9437466,0.1975067,0.008736847,0.1053064,0.9944015,-0.05290758,-0.0002626394,-0.08750516,0.9947581,0.1130849,1.451521,4.992389,11,0,0,0
1,1,1,0,1,20,24,1.086,1.231288,0.1254918,0.2512215,4.992108,0.07096463,0.9436963,0.1974992,0.008748577,0.105506,0.9943802,-0.05300792,-0.0002604678,-0.08740942,0.9947612,0.1131497,1.45244,4.992341,11,1,1,0
1,1,1,0,1,21,1,0.0,1.231288,0.1256108,0.1256505,4.996843,0.07096463,0.9436963,0.1974992,0.008748577,0.105506,0.9943802,-0.05300792,-0.0002604678,-0.08740942,0.9947612,0.1131497,1.45244,4.992341,-1,0,0,0
1,1,1,0,1,21,2,0.04,1.231288,0.1256108,0.1256505,4.996843,0.06738272,0.8751596,0.2008914,-0.009232121,-0.180326,0.9835635,0.09064659,-0.001188663,-0.037874,0.995162,0.02365998,0.02114689,4.858986,-1,0,0,0
1,1,1,0,1,21,3,0.097,1.231288,0.1256108,0.1256505,4.996843,0.06765877,0.8778756,0.2013955,-0.007086169,-0.1708196,0.9852768,0.08579963,1.160339e-06,-0.04130834,0.9954557,0.03408077,0.06844264,4.870156,-1,0,0,0
1,1,1,0,1,21,4,0.138,1.231288,0.1256108,0.1256505,4.996843,0.06747265,0.8786426,0.2014969,-0.01015194,-0.1703003,0.9853399,0.08560286,-0.001480961,-0.04207529,0.9954394,0.01936315,0.07159889,4.870969,-1,0,0,0
1,1,1,0,1,21,5,0.193,1.231288,0.1256108,0.1256505,4.996843,0.06650408,0.8788355,0.2015638,-0.01208718,-0.1684896,0.9856293,0.08471765,-0.002874707,-0.0375514,0.995693,0.009216312,0.08027112,4.872999,-1,0,0,0
1,1,1,0,1,21,6,0.25,1.231288,0.1256108,0.1256505,4.996843,0.0663418,0.8784035,0.2016769,-0.01236936,-0.1705308,0.9852747,0.08575759,-0.0028777,-0.03871094,0.9955596,0.007725868,0.070292,4.870698,-1,0,0,0
1,1,1,0,1,21,7,0.291,1.231288,0.1256108,0.1256505,4.996843,0.06661614,0.8809041,0.2013983,-0.01001321,-0.1480099,0.9889352,0.07435822,-0.00180607,-0.04313206,0.9962968,0.01909729,0.1785058,4.894506,-1,0,0,0
1,1,1,0,1,21,8,0.347,1.231288,0.1256108,0.1256505,4.996843,0.06888593,0.8913429,0.2002368,-0.0009616916,-0.0914518,0.995809,0.04571864,0.00229918,-0.06066183,0.9971082,0.06430481,0.455703,4.943873,-1,0,0,0
1,1,1,0,1,21,9,0.388,1.231288,0.1256108,0.1256505,4.996843,0.07086483,0.9026672,0.1983721,0.01453376,-0.02732033,0.9995211,0.01314618,0.008163513,-0.06674555,0.99765,0.1403883,0.7719781,4.979667,-1,0,0,0
1,1,1,0,1,21,10,0.444,1.231288,0.1256108,0.1256505,4.996843,0.07200936,0.9173765,0.1954898,0.03121353,0.04497368,0.9985004,-0.02345672,0.01412706,-0.06456522,0.9975377,0.2220323,1.133535,4.994626,-1,0,0,0
1,1,1,0,1,21,11,0.486,1.231288,0.1256108,0.1256505,4.996843,0.07120128,0.925722,0.1943543,0.02912364,0.07160865,0.9970075,-0.0366503,0.01236894,-0.06070817,0.9974058,0.2114341,1.270524,4.995029,-1,0,0,0
1,1,1,0,1,21,12,0.542,1.231288,0.1256108,0.1256505,4.996843,0.06931086,0.9323731,0.1950187,0.02329463,0.08160045,0.9963928,-0.04144992,0.009245302,-0.0585338,0.9973817,0.1815324,1.325482,4.995128,-1,0,0,0
1,1,1,0,1,21,13,0.598,1.231288,0.1256108,0.1256505,4.996843,0.06787886,0.9339449,0.1965191,0.01966,0.07540275,0.9969593,-0.03824532,0.007591402,-0.05902989,0.9974945,0.1625326,1.296974,4.996417,-1,0,0,0
1,1,1,0,1,21,14,0.639,1.231288,0.1256108,0.1256505,4.996843,0.06691871,0.934985,0.1971057,0.02000255,0.07399848,0.9970577,-0.03754463,0.007844383,-0.05795386,0.9975822,0.1632022,1.291181,4.996504,-1,0,0,0
1,1,1,0,1,21,15,0.695,1.231288,0.1256108,0.1256505,4.996843,0.06562982,0.9361667,0.1974952,0.0164819,0.0736049,0.9971513,-0.03725094,0.006060473,-0.05893373,0.9975482,0.1449621,1.290449,4.997079,-1,0,0,0
1,1,1,0,1,21,16,0.737,1.231288,0.1256108,0.1256505,4.996843,0.06487616,0.9366077,0.1975322,0.01520321,0.07428566,0.9971211,-0.03755276,0.005407088,-0.05879115,0.9975491,0.1380573,1.294184,4.997206,-1,0,0,0
1,1,1,0,1,21,17,0.793,1.231288,0.1256108,0.1256505,4.996843,0.06387751,0.936505,0.1977952,0.01361967,0.07186557,0.9973213,-0.03629847,0.004664127,-0.05942629,0.9975616,0.1294255,1.282375,4.997646,-1,0,0,0
1,1,1,0,1,21,18,0.848,1.231288,0.1256108,0.1256505,4.996843,0.06346533,0.9362898,0.1978736,0.01312775,0.07124179,0.9973727,-0.0359741,0.004418439,-0.05994,0.9975438,0.1266432,1.279144,4.99777,-1,0,0,0
1,1,1,0,1,21,19,0.89,1.231288,0.1256108,0.1256505,4.996843,0.06349564,0.9364939,0.1974659,0.01166232,0.07472761,0.9971358,-0.03767834,0.003528416,-0.06135947,0.9973981,0.1196376,1.29623,4.997643,-1,0,0,0
1,1,1,0,1,21,20,0.932,1.231288,0.1256108,0.1256505,4.996843,0.06373656,0.9367111,0.197131,0.01235697,0.0778946,0.996885,-0.03928424,0.00377354,-0.06147574,0.9973281,0.1232366,1.311781,4.997231,18,1,1,0
1,1,1,0,1,22,1,0.0,1.231288,0.2511423,0.1256505,4.992108,0.06373656,0.9367111,0.197131,0.01235697,0.0778946,0.996885,-0.03928424,0.00377354,-0.06147574,0.9973281,0.1232366,1.311781,4.997231,-1,0,0,0
1,1,1,0,1,22,2,0.042,1.231288,0.2511423,0.1256505,4.992108,0.06139376,0.8681657,0.2043765,-0.01042853,-0.1914649,0.9814441,0.09631226,-0.001384211,-0.03984533,0.9945524,0.01208882,-0.03705931,4.844537,-1,0,0,0
1,1,1,0,1,22,3,0.098,1.231288,0.2511423,0.1256505,4.992108,0.06166431,0.8607548,0.2045246,-0.01001685,-0.2134682,0.9768987,0.1074698,-0.0009591646,-0.0377362,0.9934915,0.01438783,-0.1467506,4.81519,-1,0,0,0
1,1,1,0,1,22,4,0.153,1.231288,0.2511423,0.1256505,4.992108,0.06274937,0.858969,0.2051811,-0.007165447,-0.2189008,0.9757208,0.1101776,0.0006954407,-0.03878649,0.9931546,0.02895077,-0.1735611,4.807546,-1,0,0,0
1,1,1,0,1,22,5,0.195,1.231288,0.2511423,0.1256505,4.992108,0.06369326,0.8617472,0.2053324,-0.003832341,-0.2076944,0.9781862,0.104411,0.002283161,-0.04008199,0.9937236,0.04560307,-0.1186543,4.822766,-1,0,0,0
1,1,1,0,1,22,6,0.25,1.231288,0.2511423,0.1256505,4.992108,0.06542072,0.8716338,0.2055533,-0.00424067,-0.1667772,0.9859855,0.08368015,0.002210806,-0.0516302,0.9951518,0.04534534,0.08210886,4.873219,-1,0,0,0
1,1,1,0,1,22,7,0.293,1.231288,0.2511423,0.1256505,4.992108,0.06772169,0.8828939,0.2046451,0.0007151891,-0.1146968,0.9934003,0.05729114,0.004193046,-0.06666275,0.9961206,0.07111979,0.3379325,4.92461,-1,0,0,0
1,1,1,0,1,22,8,0.348,1.231288,0.2511423,0.1256505,4.992108,0.07101506,0.9001434,0.2019731,0.01749288,-0.03907033,0.9990833,0.01878809,0.01026355,-0.07891929,0.9966511,0.154566,0.7135324,4.973878,-1,0,0,0
1,1,1,0,1,22,9,0.403,1.231288,0.2511423,0.1256505,4.992108,0.07255197,0.9152796,0.1994312,0.03248947,0.02196478,0.9992307,-0.01222483,0.01533642,-0.07840471,0.9967287,0.2283656,1.020619,4.99156,-1,0,0,0
1,1,1,0,1,22,10,0.445,1.231288,0.2511423,0.1256505,4.992108,0.07281136,0.923898,0.1984741,0.03426353,0.04762436,0.9982775,-0.02508545,0.01523086,-0.07788375,0.9965304,0.2374112,1.152683,4.994136,-1,0,0,0
1,1,1,0,1,22,11,0.502,1.231288,0.2511423,0.1256505,4.992108,0.07240477,0.9310372,0.1987376,0.03166346,0.06158206,0.9975997,-0.03192888,0.01344316,-0.07628966,0.9964837,0.2246325,1.227104,4.994878,-1,0,0,0
1,1,1,0,1,22,12,0.543,1.231288,0.2511423,0.1256505,4.992108,0.07256851,0.9341086,0.1993494,0.03067771,0.06661542,0.997307,-0.03446384,0.01259924,-0.08093884,0.9960434,0.220081,1.254426,4.994858,-1,0,0,0
1,1,1,0,1,22,13,0.599,1.231288,0.2511423,0.1256505,4.992108,0.07227459,0.9348199,0.1998089,0.03199723,0.06498488,0.9973731,-0.03367602,0.01339271,-0.07888293,0.9962249,0.2261007,1.247234,4.994662,-1,0,0,0
1,1,1,0,1,22,14,0.655,1.231288,0.2511423,0.1256505,4.992108,0.07222155,0.9358242,0.199929,0.03188487,0.06727405,0.9972249,-0.03484749,0.0131601,-0.08135808,0.9959887,0.2255232,1.259276,4.99456,-1,0,0,0
1,1,1,0,1,22,15,0.697,1.231288,0.2511423,0.1256505,4.992108,0.07202831,0.9358857,0.1997936,0.03117303,0.0672074,0.9972519,-0.0347894,0.01279585,-0.08169927,0.9959675,0.2219127,1.259029,4.994724,-1,0,0,0
1,1,1,0,1,22,16,0.752,1.231288,0.2511423,0.1256505,4.992108,0.07158054,0.9357252,0.1995576,0.03026867,0.06654512,0.9973242,-0.03441672,0.01238512,-0.08131362,0.9960172,0.2171209,1.255693,4.994973,-1,0,0,0
1,1,1,0,1,22,17,0.794,1.231288,0.2511423,0.1256505,4.992108,0.07160044,0.9358947,0.1992589,0.03065392,0.06774343,0.9972317,-0.03504298,0.01249456,-0.08228321,0.9959143,0.2190113,1.261664,4.994821,-1,0,0,0
1,1,1,0,1,22,18,0.85,1.231288,0.2511423,0.1256505,4.992108,0.07200099,0.9365473,0.1991766,0.03196458,0.069373,0.9970785,-0.03591689,0.01306514,-0.08273327,0.9958386,0.2257277,1.270182,4.994409,-1,0,0,0
1,1,1,0,1,22,19,0.905,1.231288,0.2511423,0.1256505,4.992108,0.07269888,0.9375423,0.1991113,0.03396072,0.07179029,0.9968414,-0.03722639,0.01390986,-0.08410178,0.9956644,0.2360438,1.282841,4.993738,-1,0,0,0
