manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,22,8,0.322,1.230353,-0.2509043,-0.2512216,4.987378,0.06946412,0.857949,0.1603588,-0.03107939,-0.0756323,0.9966513,0.03835748,-0.01424958,-0.03416222,0.9985783,-0.07987449,0.4945306,4.949337,-1,0,0,0
1,0,1,3,1,22,9,0.381,1.230353,-0.2509043,-0.2512216,4.987378,0.06676289,0.866446,0.1583429,-0.04593369,-0.0309195,0.9984658,0.01602638,-0.02258812,-0.02459848,0.9993137,-0.1547889,0.7173121,4.974239,-1,0,0,0
1,0,1,3,1,22,10,0.434,1.230353,-0.2509043,-0.2512216,4.987378,0.06477657,0.8723174,0.1566227,-0.06757373,-0.0054416,0.9976994,0.003892669,-0.03369162,-0.03464635,0.998824,-0.2619472,0.8460069,4.98057,-1,0,0,0
1,0,1,3,1,22,11,0.476,1.230353,-0.2509043,-0.2512216,4.987378,0.06384737,0.8749612,0.1560889,-0.059092,0.01418811,0.9981517,-0.006244458,-0.02975151,-0.02874022,0.9991246,-0.2222368,0.9436506,4.988476,-1,0,0,0
1,0,1,3,1,22,12,0.531,1.230353,-0.2509043,-0.2512216,4.987378,0.06264836,0.8753999,0.156573,-0.0657367,0.006704376,0.9978145,-0.002337807,-0.03297415,-0.03083539,0.9989777,-0.2554462,0.9078419,4.984916,20,0,0,0
1,0,1,3,1,22,13,0.583,1.230353,-0.2509043,-0.2512216,4.987378,0.06254549,0.8767531,0.1561653,-0.06189639,0.01852779,0.9979106,-0.008156121,-0.03127586,-0.0357223,0.998839,-0.2372101,0.9664806,4.988908,-1,0,0,0
1,0,1,3,1,22,14,0.624,1.230353,-0.2509043,-0.2512216,4.987378,0.06255489,0.8762506,0.156372,-0.06189142,0.01390164,0.9979861,-0.005884969,-0.03118224,-0.03438799,0.9989046,-0.2370718,0.9435507,4.987788,20,0,0,0
1,0,1,3,1,22,15,0.678,1.230353,-0.2509043,-0.2512216,4.987378,0.06203423,0.8768558,0.1563554,-0.06177324,0.01540951,0.9979712,-0.006595748,-0.03115881,-0.03583558,0.99885,-0.2370506,0.9514633,4.98819,20,0,0,0
1,0,1,3,1,22,16,0.731,1.230353,-0.2509043,-0.2512216,4.987378,0.06177253,0.8771309,0.1563519,-0.061024,0.01624871,0.998004,-0.007056337,-0.03079272,-0.03493851,0.99889,-0.233698,0.9558051,4.988563,20,0,0,0
1,0,1,3,1,22,17,0.785,1.230353,-0.2509043,-0.2512216,4.987378,0.06186712,0.8771932,0.1566406,-0.05997538,0.01695575,0.9980558,-0.007435705,-0.03027856,-0.03468669,0.9989118,-0.2285184,0.9592887,4.988972,20,0,0,0
1,0,1,3,1,22,18,0.794,1.230353,-0.2509043,-0.2512216,4.987378,0.06232671,0.8775851,0.1567068,-0.05558774,0.02141997,0.998224,-0.009730845,-0.02816562,-0.03513047,0.9989384,-0.2068749,0.9813182,4.99093,20,1,1,0
1,0,1,3,1,23,1,0.0,1.230353,-0.2511423,-0.1256505,4.992108,0.06232671,0.8775851,0.1567068,-0.05558774,0.02141997,0.998224,-0.009730845,-0.02816562,-0.03513047,0.9989384,-0.2068749,0.9813182,4.99093,-1,0,0,0
1,0,1,3,1,23,2,0.035,1.230353,-0.2511423,-0.1256505,4.992108,0.07166769,0.837194,0.1603932,-0.02073155,-0.1674418,0.985664,0.08409843,-0.009770909,-0.007493887,0.9963813,-0.02724471,0.03831178,4.863099,-1,0,0,0
1,0,1,3,1,23,3,0.074,1.230353,-0.2511423,-0.1256505,4.992108,0.07263925,0.8442953,0.1602738,-0.01782381,-0.1266887,0.9917824,0.06363218,-0.007730472,-0.01883803,0.9977657,-0.01265875,0.238011,4.906569,-1,0,0,0
1,0,1,3,1,23,4,0.128,1.230353,-0.2511423,-0.1256505,4.992108,0.07203075,0.8528209,0.159929,-0.01324863,-0.08705611,0.9961153,0.04367203,-0.00592451,-0.01617369,0.9988974,0.008439504,0.434966,4.941118,-1,0,0,0
1,0,1,3,1,23,5,0.183,1.230353,-0.2511423,-0.1256505,4.992108,0.07046272,0.8589274,0.1594342,-0.01661548,-0.06313878,0.9978665,0.03168643,-0.007921686,-0.01233592,0.9993904,-0.009442411,0.5552881,4.958251,-1,0,0,0
1,0,1,3,1,23,6,0.226,1.230353,-0.2511423,-0.1256505,4.992108,0.06891988,0.8604507,0.1598121,-0.01205618,-0.07051669,0.9974377,0.03528067,-0.006033592,4.64305e-05,0.9993593,0.01097495,0.5215303,4.953742,-1,0,0,0
1,0,1,3,1,23,7,0.282,1.230353,-0.2511423,-0.1256505,4.992108,0.06939014,0.8655184,0.1583053,-0.02251307,-0.03459568,0.9991478,0.01751148,-0.01092952,-0.01891909,0.9996079,-0.0391332,0.6987513,4.974658,-1,0,0,0
1,0,1,3,1,23,8,0.322,1.230353,-0.2511423,-0.1256505,4.992108,0.06920063,0.8693366,0.1571226,-0.02602896,-0.008739519,0.999623,0.004624801,-0.01292742,-0.0196261,0.9997131,-0.05653106,0.8271208,4.985756,-1,0,0,0
1,0,1,3,1,23,9,0.379,1.230353,-0.2511423,-0.1256505,4.992108,0.06831675,0.8741283,0.1552557,-0.04539952,0.01701708,0.9988239,-0.007834166,-0.02294877,-0.02963652,0.9992666,-0.1515172,0.9565286,4.991769,-1,0,0,0
1,0,1,3,1,23,10,0.434,1.230353,-0.2511423,-0.1256505,4.992108,0.06622393,0.8758748,0.1549249,-0.05484644,0.01375463,0.9984,-0.006259024,-0.02758251,-0.0225647,0.9993452,-0.1993538,0.9424776,4.989383,20,0,0,0
1,0,1,3,1,23,11,0.475,1.230353,-0.2511423,-0.1256505,4.992108,0.06460676,0.8768199,0.1544848,-0.07199118,0.01867314,0.9972305,-0.008507721,-0.03622692,-0.0231048,0.9990403,-0.284221,0.9672992,4.986488,20,0,0,0
1,0,1,3,1,23,12,0.531,1.230353,-0.2511423,-0.1256505,4.992108,0.06447373,0.8782231,0.154446,-0.05572399,0.03483115,0.9978385,-0.01687722,-0.02821207,-0.01951993,0.9992688,-0.2057576,1.047135,4.993425,15,0,0,0
1,0,1,3,1,23,13,0.573,1.230353,-0.2511423,-0.1256505,4.992108,0.06454175,0.8790579,0.1546367,-0.06339435,0.03293489,0.997445,-0.01562215,-0.0321476,-0.02677913,0.9990022,-0.2428731,1.038767,4.991495,15,0,0,0
1,0,1,3,1,23,14,0.63,1.230353,-0.2511423,-0.1256505,4.992108,0.06422519,0.8791716,0.1549712,-0.05795662,0.03543882,0.9976899,-0.01701147,-0.02942217,-0.02456997,0.9991202,-0.2168242,1.051025,4.993075,15,0,0,0
1,0,1,3,1,23,15,0.684,1.230353,-0.2511423,-0.1256505,4.992108,0.06389459,0.8802063,0.1549622,-0.05891734,0.03979351,0.9974694,-0.01908371,-0.03001845,-0.0277318,0.9989823,-0.2219004,1.073236,4.993465,15,0,0,0
1,0,1,3,1,23,16,0.724,1.230353,-0.2511423,-0.1256505,4.992108,0.06354376,0.8807875,0.1548659,-0.05997433,0.0423126,0.9973027,-0.02034049,-0.03057617,-0.02737928,0.9989504,-0.2274364,1.086077,4.993525,15,0,0,0
1,0,1,3,1,23,17,0.776,1.230353,-0.2511423,-0.1256505,4.992108,0.06305628,0.8810316,0.1550179,-0.05924391,0.04165068,0.9973742,-0.02005727,-0.03017589,-0.02611619,0.999002,-0.2243546,1.083092,4.993596,15,0,0,0
1,0,1,3,1,23,18,0.811,1.230353,-0.2511423,-0.1256505,4.992108,0.06302357,0.8814775,0.1548531,-0.06069113,0.04530996,0.9971277,-0.02181927,-0.03098521,-0.02774845,0.9988964,-0.2314953,1.101355,4.993664,15,1,1,0
1,0,1,3,1,24,1,0.0,1.230353,-0.2509043,0.2512217,4.987378,0.06302357,0.8814775,0.1548531,-0.06069113,0.04530996,0.9971277,-0.02181927,-0.03098521,-0.02774845,0.9988964,-0.2314953,1.101355,4.993664,-1,0,0,0
1,0,1,3,1,24,2,0.063,1.230353,-0.2509043,0.2512217,4.987378,0.06806844,0.8404914,0.1624593,-0.02099926,-0.1878538,0.9819725,0.09420359,-0.0118081,0.01331248,0.9953939,-0.03195976,-0.0543341,4.840003,-1,0,0,0
1,0,1,3,1,24,3,0.115,1.230353,-0.2509043,0.2512217,4.987378,0.06842096,0.8389311,0.1619197,-0.005949253,-0.1884596,0.9820629,0.09458767,-0.004659391,0.01758263,0.9953504,0.04008858,-0.05857813,4.83884,-1,0,0,0
1,0,1,3,1,24,4,0.156,1.230353,-0.2509043,0.2512217,4.987378,0.06803954,0.8410578,0.1615881,-0.01654206,-0.1767273,0.9841208,0.08858737,-0.009584432,0.01438445,0.9959184,-0.01082633,-0.001506805,4.853479,-1,0,0,0
1,0,1,3,1,24,5,0.214,1.230353,-0.2509043,0.2512217,4.987378,0.06915993,0.84964,0.1606538,-0.01842184,-0.127635,0.9916501,0.06398681,-0.008979551,-0.003910194,0.9979027,-0.01900711,0.2387779,4.906698,-1,0,0,0
1,0,1,3,1,24,6,0.254,1.230353,-0.2509043,0.2512217,4.987378,0.06975582,0.8582802,0.1593352,-0.02871217,-0.07646649,0.9966587,0.03853743,-0.01362116,-0.01943266,0.9989753,-0.06822628,0.4908051,4.948978,-1,0,0,0
1,0,1,3,1,24,7,0.309,1.230353,-0.2509043,0.2512217,4.987378,0.06994031,0.8683892,0.1578083,-0.02953918,-0.01468033,0.9994558,0.007727178,-0.01457338,-0.02630055,0.999518,-0.0726767,0.7975117,4.983244,-1,0,0,0
1,0,1,3,1,24,8,0.364,1.230353,-0.2509043,0.2512217,4.987378,0.06859618,0.8770671,0.155728,-0.03020945,0.04959973,0.9983122,-0.0245161,-0.01558394,-0.01916182,0.9993943,-0.07795513,1.117684,4.998714,-1,0,0,0
1,0,1,3,1,24,9,0.406,1.230353,-0.2509043,0.2512217,4.987378,0.06743383,0.8818663,0.1548892,-0.03735725,0.06716876,0.997042,-0.03321457,-0.01938509,-0.0207127,0.9990456,-0.1140542,1.208184,4.998692,-1,0,0,0
1,0,1,3,1,24,10,0.462,1.230353,-0.2509043,0.2512217,4.987378,0.0658161,0.8862936,0.1537968,-0.05687425,0.08063345,0.9951199,-0.03958084,-0.02955367,-0.02702463,0.9984136,-0.2108702,1.278566,4.994934,-1,0,0,0
1,0,1,3,1,24,11,0.503,1.230353,-0.2509043,0.2512217,4.987378,0.0646437,0.8884503,0.1529347,-0.0590637,0.0952545,0.9936992,-0.04696671,-0.03073334,-0.02435575,0.9981264,-0.2230232,1.352383,4.992699,5,0,0,0
1,0,1,3,1,24,12,0.56,1.230353,-0.2509043,0.2512217,4.987378,0.06369348,0.8897994,0.1518361,-0.06790729,0.1043551,0.992219,-0.05130862,-0.03546696,-0.0278793,0.9976634,-0.2673542,1.39853,4.988898,0,0,0,0
1,0,1,3,1,24,13,0.616,1.230353,-0.2509043,0.2512217,4.987378,0.06315364,0.8898796,0.1513872,-0.06716704,0.1045566,0.9922482,-0.05156269,-0.03488819,-0.02379805,0.9977764,-0.2643141,1.399637,4.989016,0,0,0,0
1,0,1,3,1,24,14,0.657,1.230353,-0.2509043,0.2512217,4.987378,0.06286757,0.8900611,0.1510374,-0.06681732,0.1048327,0.9922427,-0.05175659,-0.03463975,-0.02231988,0.9978092,-0.2629212,1.401206,4.989027,0,0,0,0
1,0,1,3,1,24,15,0.713,1.230353,-0.2509043,0.2512217,4.987378,0.06282932,0.8903999,0.1506402,-0.06699961,0.1067169,0.9920295,-0.05265534,-0.03482324,-0.02362965,0.9977256,-0.2639149,1.410838,4.988576,0,0,0,0
1,0,1,3,1,24,16,0.754,1.230353,-0.2509043,0.2512217,4.987378,0.06326732,0.8907827,0.1506608,-0.06194735,0.1083528,0.9921805,-0.05350532,-0.03235611,-0.02447244,0.9977432,-0.238847,1.419214,4.989479,0,0,0,0
1,0,1,3,1,24,17,0.81,1.230353,-0.2509043,0.2512217,4.987378,0.06380475,0.8911898,0.1508406,-0.06010652,0.1099867,0.9921139,-0.05429149,-0.03155076,-0.02623526,0.9976817,-0.2293449,1.427614,4.989548,0,0,0,0
1,0,1,3,1,24,18,0.832,1.230353,-0.2509043,0.2512217,4.987378,0.06403907,0.891367,0.1509008,-0.05631112,0.1119029,0.9921224,-0.05532404,-0.02963213,-0.02545965,0.9977039,-0.2106156,1.437168,4.989929,0,1,1,0
1,0,1,3,1,25,1,0.0,1.230353,0.2511423,-0.1256505,4.992108,0.06403907,0.891367,0.1509008,-0.05631112,0.1119029,0.9921224,-0.05532404,-0.02963213,-0.02545965,0.9977039,-0.2106156,1.437168,4.989929,-1,0,0,0
1,0,1,3,1,25,2,0.036,1.230353,0.2511423,-0.1256505,4.992108,0.06940699,0.8349891,0.1604782,-0.01652608,-0.1749386,0.9844406,0.08757115,-0.01053419,0.02542709,0.995778,-0.009385854,0.0009191036,4.854082,-1,0,0,0
1,0,1,3,1,25,3,0.087,1.230353,0.2511423,-0.1256505,4.992108,0.06976407,0.8454878,0.1588397,-0.02877225,-0.111366,0.9933628,0.05569015,-0.01473701,0.005856612,0.9983222,-0.06814026,0.3117145,4.919991,-1,0,0,0
1,0,1,3,1,25,4,0.129,1.230353,0.2511423,-0.1256505,4.992108,0.07044286,0.8545763,0.157415,-0.03335104,-0.06039663,0.9976171,0.03040413,-0.01634073,-0.01136645,0.9993395,-0.09006268,0.5639109,4.958556,-1,0,0,0
1,0,1,3,1,25,5,0.183,1.230353,0.2511423,-0.1256505,4.992108,0.06951603,0.8658593,0.1549087,-0.03318857,0.01700688,0.9993044,-0.008356261,-0.01667251,-0.00893478,0.9997861,-0.09115919,0.9481944,4.992823,-1,0,0,0
1,0,1,3,1,25,6,0.226,1.230353,0.2511423,-0.1256505,4.992108,0.06845445,0.8722559,0.1532474,-0.02805813,0.05342107,0.9981778,-0.02671238,-0.01405511,-0.0007350868,0.9995441,-0.06775854,1.131598,4.999073,-1,0,0,0
1,0,1,3,1,25,7,0.282,1.230353,0.2511423,-0.1256505,4.992108,0.06846915,0.8765565,0.1540521,-0.003945859,0.05987645,0.998198,-0.0299613,-0.001822659,0.005043663,0.9995367,0.04931459,1.167217,4.99965,-1,0,0,0
1,0,1,3,1,25,8,0.337,1.230353,0.2511423,-0.1256505,4.992108,0.06976406,0.8769364,0.1570565,0.01971135,0.03795531,0.999085,-0.01892432,0.009968199,0.005816585,0.9997543,0.1652203,1.060743,4.995328,-1,0,0,0
1,0,1,3,1,25,9,0.378,1.230353,0.2511423,-0.1256505,4.992108,0.07184783,0.8768389,0.1587434,0.03211898,0.03157276,0.9989852,-0.01582782,0.01602668,-0.002332563,0.9997436,0.2272424,1.029591,4.991926,24,0,0,0
1,0,1,3,1,25,10,0.434,1.230353,0.2511423,-0.1256505,4.992108,0.07337911,0.8763513,0.1595877,0.04180872,0.02912989,0.9987009,-0.0146403,0.02086177,-0.003380164,0.9996695,0.2755556,1.017216,4.989054,19,0,0,0
1,0,1,3,1,25,11,0.475,1.230353,0.2511423,-0.1256505,4.992108,0.07306302,0.8765337,0.1588876,0.03266362,0.03257187,0.9989355,-0.01637058,0.01625568,-0.004926569,0.9997217,0.2310949,1.034122,4.991901,19,0,0,0
1,0,1,3,1,25,12,0.532,1.230353,0.2511423,-0.1256505,4.992108,0.07326153,0.8766614,0.1587307,0.03424335,0.03409757,0.9988317,-0.01712258,0.01705789,-0.004024421,0.9996998,0.2389548,1.041649,4.991776,19,0,0,0
1,0,1,3,1,25,13,0.587,1.230353,0.2511423,-0.1256505,4.992108,0.07334401,0.877905,0.1579592,0.02845762,0.04388326,0.9986313,-0.02204651,0.01408239,-0.006875067,0.9996341,0.2111645,1.090432,4.994337,19,0,0,0
1,0,1,3,1,25,14,0.628,1.230353,0.2511423,-0.1256505,4.992108,0.07318548,0.8784246,0.1578851,0.02772897,0.04522519,0.9985919,-0.02271571,0.01371297,-0.006896765,0.9996241,0.2074928,1.097476,4.994641,19,0,0,0
1,0,1,3,1,25,15,0.685,1.230353,0.2511423,-0.1256505,4.992108,0.07295066,0.8789162,0.1580693,0.02806589,0.04684708,0.9985077,-0.02352843,0.01387644,-0.006885784,0.9996032,0.2088992,1.105839,4.994747,19,0,0,0
1,0,1,3,1,25,16,0.727,1.230353,0.2511423,-0.1256505,4.992108,0.07280093,0.8795643,0.1581103,0.02550616,0.05091666,0.9983771,-0.0255882,0.01251679,-0.00945495,0.9995495,0.1963872,1.126273,4.995597,19,0,0,0
1,0,1,3,1,25,17,0.761,1.230353,0.2511423,-0.1256505,4.992108,0.07260284,0.8794401,0.1582677,0.0289829,0.05256122,0.998197,-0.02639602,0.01430857,-0.007186854,0.9995233,0.2130393,1.134125,4.995025,19,1,1,0
1,0,1,3,2,1,1,0.0,1.230353,-0.2511423,0.1256505,4.992108,0.07260284,0.8794401,0.1582677,0.0289829,0.05256122,0.998197,-0.02639602,0.01430857,-0.007186854,0.9995233,0.2130393,1.134125,4.995025,-1,0,0,0
1,0,1,3,2,1,2,0.036,1.230353,-0.2511423,0.1256505,4.992108,0.0643224,0.8533752,0.1631385,-0.01578415,-0.178463,0.98382,0.08942594,-0.00964335,0.01912662,0.9957631,-0.01094362,0.002382338,4.85444,-1,0,0,0
1,0,1,3,2,1,3,0.089,1.230353,-0.2511423,0.1256505,4.992108,0.06514752,0.8549362,0.163051,-0.01338266,-0.1715144,0.9850907,0.08598347,-0.007841271,0.01302564,0.9961805,0.001300685,0.0366649,4.862782,-1,0,0,0
1,0,1,3,2,1,4,0.146,1.230353,-0.2511423,0.1256505,4.992108,0.06487517,0.8545429,0.1635988,-0.01024011,-0.1756919,0.9843919,0.08808668,-0.006690795,0.0175231,0.9959362,0.01604245,0.01670837,4.857938,-1,0,0,0
1,0,1,3,2,1,5,0.189,1.230353,-0.2511423,0.1256505,4.992108,0.06471954,0.8543867,0.1637512,-0.01104778,-0.1772266,0.984108,0.08885954,-0.007067751,0.01704591,0.9958732,0.01204178,0.009339511,4.856149,-1,0,0,0
1,0,1,3,2,1,6,0.244,1.230353,-0.2511423,0.1256505,4.992108,0.06413332,0.8545212,0.163512,-0.01200192,-0.1740766,0.984659,0.08723769,-0.007752138,0.01971484,0.9959623,0.006890737,0.02427143,4.859796,-1,0,0,0
1,0,1,3,2,1,7,0.284,1.230353,-0.2511423,0.1256505,4.992108,0.06457903,0.8573259,0.1625766,-0.01316411,-0.1483925,0.9888409,0.07432211,-0.007467329,0.01162384,0.9971386,0.001669526,0.148178,4.888115,-1,0,0,0
1,0,1,3,2,1,8,0.34,1.230353,-0.2511423,0.1256505,4.992108,0.0664902,0.8693914,0.1580427,-0.02405998,-0.05281672,0.9983143,0.02662558,-0.01157199,-0.01745093,0.9994261,-0.04937052,0.6150528,4.96542,-1,0,0,0
1,0,1,3,2,1,9,0.396,1.230353,-0.2511423,0.1256505,4.992108,0.0668433,0.8795262,0.1537969,-0.03711897,0.01427417,0.9992089,-0.006555505,-0.01877696,-0.03121212,0.9993149,-0.1129029,0.9486479,4.992402,-1,0,0,0
1,0,1,3,2,1,10,0.437,1.230353,-0.2511423,0.1256505,4.992108,0.06611873,0.886562,0.1510932,-0.03098141,0.06001968,0.9977163,-0.02967662,-0.01616027,-0.02211789,0.9991841,-0.08442749,1.178212,4.99924,-1,0,0,0
1,0,1,3,2,1,11,0.492,1.230353,-0.2511423,0.1256505,4.992108,0.0640417,0.8925219,0.1494703,-0.04955645,0.08201778,0.995398,-0.04056661,-0.02559949,-0.0193997,0.9986604,-0.1772461,1.291862,4.996013,-1,0,0,0
1,0,1,3,2,1,12,0.534,1.230353,-0.2511423,0.1256505,4.992108,0.06327172,0.8948083,0.1496997,-0.04945854,0.08283947,0.9953349,-0.04100896,-0.02551151,-0.01824516,0.9986664,-0.1775369,1.298145,4.995883,-1,0,0,0
1,0,1,3,2,1,13,0.59,1.230353,-0.2511423,0.1256505,4.992108,0.06325442,0.8964521,0.1500951,-0.05014604,0.09064903,0.9946196,-0.0447821,-0.02616808,-0.02350491,0.9983773,-0.1810034,1.337997,4.994817,-1,0,0,0
1,0,1,3,2,1,14,0.644,1.230353,-0.2511423,0.1256505,4.992108,0.063042,0.8958604,0.1504773,-0.05025427,0.08810899,0.9948424,-0.04354054,-0.0261351,-0.02222711,0.9984624,-0.181685,1.324931,4.995136,-1,0,0,0
1,0,1,3,2,1,15,0.687,1.230353,-0.2511423,0.1256505,4.992108,0.06262189,0.8956586,0.1508992,-0.04924073,0.08693576,0.9949962,-0.0429807,-0.02558394,-0.02153551,0.9985161,-0.1771268,1.318941,4.995445,-1,0,0,0
1,0,1,3,2,1,16,0.742,1.230353,-0.2511423,0.1256505,4.992108,0.06190246,0.8953049,0.1508991,-0.05324277,0.08482251,0.9949725,-0.04185329,-0.02760495,-0.02250347,0.9984888,-0.1973104,1.308264,4.994932,5,0,0,0
1,0,1,3,2,1,17,0.797,1.230353,-0.2511423,0.1256505,4.992108,0.06136354,0.895158,0.150792,-0.0537356,0.08387547,0.9950264,-0.04143867,-0.02774298,-0.02015076,0.9985526,-0.2002395,1.303492,4.994917,5,0,0,0
1,0,1,3,2,1,18,0.838,1.230353,-0.2511423,0.1256505,4.992108,0.06129777,0.8953477,0.1506207,-0.05548311,0.08394197,0.9949248,-0.04141432,-0.0286784,-0.02158054,0.9984972,-0.2088297,1.304031,4.994554,5,0,0,0
1,0,1,3,2,1,19,0.894,1.230353,-0.2511423,0.1256505,4.992108,0.06117505,0.895494,0.1505739,-0.05506456,0.08390388,0.9949512,-0.04144777,-0.028398,-0.01988601,0.998539,-0.2069145,1.303992,4.994634,5,0,0,0
1,0,1,3,2,1,20,0.936,1.230353,-0.2511423,0.1256505,4.992108,0.06130363,0.8958907,0.1503949,-0.05646686,0.08612693,0.9946827,-0.04250532,-0.02918825,-0.02139287,0.9984406,-0.2136674,1.315294,4.994102,5,0,0,0
1,0,1,3,2,1,21,0.991,1.230353,-0.2511423,0.1256505,4.992108,0.06151259,0.8960757,0.150421,-0.05613472,0.08997226,0.994361,-0.04441341,-0.02910201,-0.0222096,0.9983423,-0.2119054,1.334308,4.993702,5,0,0,0
1,0,1,3,2,1,22,0.998,1.230353,-0.2511423,0.1256505,4.992108,0.06198981,0.8962136,0.1503122,-0.05349336,0.09421951,0.9941133,-0.04651479,-0.02792404,-0.02425064,0.9982327,-0.1986303,1.355252,4.99364,5,1,1,0
1,0,1,3,2,2,1,0.0,1.230353,-0.1256505,0.0,4.998421,0.06198981,0.8962136,0.1503122,-0.05349336,0.09421951,0.9941133,-0.04651479,-0.02792404,-0.02425064,0.9982327,-0.1986303,1.355252,4.99364,-1,0,0,0
1,0,1,3,2,2,2,0.052,1.230353,-0.1256505,0.0,4.998421,0.06404903,0.8440897,0.1637758,-0.008594082,-0.1849522,0.9827099,0.09283941,-0.005086868,0.00826822,0.9956338,0.02311433,-0.03686112,4.844548,-1,0,0,0
1,0,1,3,2,2,3,0.089,1.230353,-0.1256505,0.0,4.998421,0.06373157,0.843232,0.162687,-0.01956751,-0.1812712,0.9832385,0.09095213,-0.01041527,0.006460075,0.9957799,-0.02952353,-0.02067238,4.848617,-1,0,0,0
1,0,1,3,2,2,4,0.142,1.230353,-0.1256505,0.0,4.998421,0.06381111,0.8448872,0.1622911,-0.01619065,-0.1719769,0.9849679,0.08626471,-0.008627992,0.005796546,0.996218,-0.01340666,0.02468061,4.859881,-1,0,0,0
1,0,1,3,2,2,5,0.201,1.230353,-0.1256505,0.0,4.998421,0.06450863,0.8495381,0.1617431,-0.02023173,-0.146899,0.9889446,0.07367023,-0.01002064,-0.00166918,0.9972309,-0.03217793,0.1475141,4.887866,-1,0,0,0
1,0,1,3,2,2,6,0.24,1.230353,-0.1256505,0.0,4.998421,0.06456213,0.8526011,0.1616217,-0.02122355,-0.1341379,0.9907354,0.06726217,-0.01039782,-0.003540398,0.9976749,-0.0369661,0.2109183,4.901056,-1,0,0,0
1,0,1,3,2,2,7,0.294,1.230353,-0.1256505,0.0,4.998421,0.0657337,0.8598902,0.1597523,-0.02225138,-0.07974125,0.9965672,0.0401151,-0.0103524,-0.0195477,0.9989502,-0.04116175,0.4768139,4.947252,-1,0,0,0
1,0,1,3,2,2,8,0.351,1.230353,-0.1256505,0.0,4.998421,0.06709081,0.8689709,0.1569339,-0.0250643,-0.02132407,0.9994584,0.01106371,-0.01218201,-0.03237404,0.9993404,-0.05388257,0.7660498,4.980842,-1,0,0,0
1,0,1,3,2,2,9,0.393,1.230353,-0.1256505,0.0,4.998421,0.06792793,0.8756842,0.1546243,-0.02221684,0.02316874,0.9994847,-0.0111294,-0.01156708,-0.04023634,0.9990613,-0.03967294,0.9878954,4.995342,-1,0,0,0
1,0,1,3,2,2,10,0.448,1.230353,-0.1256505,0.0,4.998421,0.06835486,0.8832712,0.1515699,-0.02246428,0.07080249,0.9972374,-0.03488591,-0.0128176,-0.04482355,0.9983034,-0.04085793,1.227486,4.999758,-1,0,0,0
1,0,1,3,2,2,11,0.488,1.230353,-0.1256505,0.0,4.998421,0.06772264,0.8868133,0.1501991,-0.02826928,0.08622739,0.9958743,-0.04254068,-0.01590988,-0.04102917,0.9981251,-0.06989957,1.306591,4.998374,-1,0,0,0
1,0,1,3,2,2,12,0.545,1.230353,-0.1256505,0.0,4.998421,0.06742506,0.8885358,0.1497211,-0.02288096,0.08701565,0.9959441,-0.04307331,-0.01313841,-0.0388792,0.9982287,-0.04397258,1.312178,4.998548,-1,0,0,0
1,0,1,3,2,2,13,0.601,1.230353,-0.1256505,0.0,4.998421,0.06695206,0.8879942,0.1497418,-0.03268699,0.08288908,0.9960226,-0.04080767,-0.01798469,-0.0394361,0.9982265,-0.09216603,1.291493,4.998313,6,0,0,0
1,0,1,3,2,2,14,0.641,1.230353,-0.1256505,0.0,4.998421,0.0665051,0.8876149,0.1497856,-0.02818783,0.08241099,0.9961997,-0.04073727,-0.01551182,-0.03422087,0.9984632,-0.07069704,1.288744,4.998713,6,0,0,0
1,0,1,3,2,2,15,0.697,1.230353,-0.1256505,0.0,4.998421,0.06634337,0.8872057,0.1499497,-0.03237177,0.07862587,0.9963785,-0.03872838,-0.01763182,-0.03661731,0.998423,-0.09118915,1.269827,4.998681,6,0,0,0
1,0,1,3,2,2,16,0.752,1.230353,-0.1256505,0.0,4.998421,0.06571046,0.886734,0.1503884,-0.0315059,0.07301134,0.9968333,-0.03599105,-0.01696969,-0.03317374,0.9986572,-0.08753654,1.241866,4.999058,11,0,0,0
1,0,1,3,2,2,17,0.794,1.230353,-0.1256505,0.0,4.998421,0.06560417,0.8868164,0.1504995,-0.03287004,0.07344506,0.9967574,-0.03616069,-0.01771121,-0.03460164,0.9985898,-0.09428193,1.244067,4.998917,6,0,0,0
1,0,1,3,2,2,18,0.85,1.230353,-0.1256505,0.0,4.998421,0.06469113,0.8870301,0.1508844,-0.03456532,0.06906617,0.9970131,-0.03399647,-0.01837647,-0.03150191,0.9987563,-0.1033834,1.222866,4.998879,11,0,0,0
1,0,1,3,2,2,19,0.892,1.230353,-0.1256505,0.0,4.998421,0.06457144,0.8869486,0.151086,-0.0338401,0.06877214,0.9970583,-0.03384738,-0.01803352,-0.03222774,0.9987445,-0.09996498,1.221331,4.998955,11,0,0,0
1,0,1,3,2,2,20,0.947,1.230353,-0.1256505,0.0,4.998421,0.06393179,0.8861889,0.1519776,-0.03339439,0.0593966,0.9976757,-0.02922392,-0.01755274,-0.02867915,0.9990072,-0.09830764,1.174754,4.99897,11,0,0,0
