small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,7,28,1.335,1.599817,-1.536621,0.5226424,4.729233,0.0500896,0.8537381,0.1732878,-0.3251033,0.1854036,0.927326,-0.1198414,-0.1482399,0.1579188,0.968878,0,0,0
0,0,3,7,29,1.377,1.599817,-1.536621,0.5226424,4.729233,0.05041752,0.8536361,0.1739197,-0.3247051,0.1854287,0.9274604,-0.1197472,-0.1480892,0.1574663,0.9689863,0,0,0
0,0,3,7,30,1.433,1.599817,-1.536621,0.5226424,4.729233,0.05076574,0.8533059,0.1747006,-0.3252383,0.1863241,0.927094,-0.1203069,-0.1482539,0.157808,0.9688362,0,0,0
0,0,3,7,31,1.475,1.599817,-1.536621,0.5226424,4.729233,0.05122704,0.853164,0.1755231,-0.3213148,0.1875918,0.9282058,-0.1203924,-0.1462968,0.1565558,0.9693262,1,0,0
0,0,3,7,32,1.53,1.599817,-1.536621,0.5226424,4.729233,0.05155138,0.8527422,0.1765957,-0.3180468,0.1821393,0.9304147,-0.1172796,-0.1450453,0.1563829,0.9699236,0,0,0
0,0,3,7,33,1.572,1.599817,-1.536621,0.5226424,4.729233,0.0518135,0.8524969,0.17711,-0.3179001,0.1825495,0.9303845,-0.1174944,-0.1449236,0.1565132,0.9698948,0,0,0
0,0,3,7,34,1.628,1.599817,-1.536621,0.5226424,4.729233,0.05212567,0.8517586,0.1780065,-0.3205587,0.1768971,0.9305641,-0.1150969,-0.1465287,0.1580566,0.9696907,0,0,0
0,0,3,7,35,1.683,1.599817,-1.536621,0.5226424,4.729233,0.0525577,0.8515383,0.1786275,-0.3193842,0.1754137,0.9312485,-0.1141556,-0.1460967,0.1575548,0.9699488,0,0,0
0,0,3,7,36,1.725,1.599817,-1.536621,0.5226424,4.729233,0.05284075,0.8513466,0.1791879,-0.3180836,0.1735724,0.9320383,-0.1131108,-0.1455569,0.157648,0.9701371,0,0,0
0,0,3,7,37,1.781,1.599817,-1.536621,0.5226424,4.729233,0.05318789,0.8510807,0.1800632,-0.3165447,0.1727972,0.9327061,-0.1125467,-0.1448455,0.1574758,0.9703372,0,0,0
0,0,3,7,38,1.823,1.599817,-1.536621,0.5226424,4.729233,0.05332845,0.8511178,0.1804475,-0.3163639,0.1733855,0.9326582,-0.1127425,-0.1447758,0.1568958,0.9704189,0,0,0
0,0,3,7,39,1.878,1.599817,-1.536621,0.5226424,4.729233,0.05343561,0.8512745,0.1808668,-0.3163454,0.1751949,0.9323263,-0.1136023,-0.1446768,0.1564998,0.9703974,0,0,0
0,0,3,7,40,1.934,1.599817,-1.536621,0.5226424,4.729233,0.0534289,0.851366,0.1811982,-0.317421,0.1760997,0.9317901,-0.1141235,-0.1451922,0.1562368,0.9703016,0,0,0
0,0,3,7,41,1.976,1.599817,-1.536621,0.5226424,4.729233,0.05334285,0.8512509,0.1815551,-0.3181496,0.1762042,0.9315218,-0.1142555,-0.1455499,0.1563104,0.9702206,0,0,0
0,0,3,7,42,2.032,1.599817,-1.536621,0.5226424,4.729233,0.05310059,0.850984,0.1820876,-0.3202102,0.1772172,0.9306232,-0.1149849,-0.1465159,0.1564528,0.9699659,0,0,0
0,0,3,7,43,2.073,1.599817,-1.536621,0.5226424,4.729233,0.05276055,0.8510393,0.182297,-0.3223399,0.1789663,0.9295526,-0.1160948,-0.1474642,0.1565832,0.969669,0,0,0
0,0,3,7,44,2.088,1.599817,-1.536621,0.5226424,4.729233,0.05270816,0.8511108,0.1823628,-0.321836,0.1801631,0.929496,-0.1166245,-0.1471418,0.1563662,0.9696894,1,1,0
0,0,3,8,1,0.0,1.599817,0.0,1.039558,4.890738,0.08371747,0.8442198,0.2082089,-0.01859994,0.06468578,0.9977323,-0.03321699,-0.005519897,0.1149968,0.992795,0,0,0
0,0,3,8,2,0.013,1.599817,0.0,1.039558,4.890738,0.08414563,0.8446201,0.208211,-0.01541845,0.06892542,0.9975027,-0.03514127,-0.003709495,0.1145801,0.9927854,0,0,0
0,0,3,8,3,0.055,1.599817,0.0,1.039558,4.890738,0.08491919,0.8451737,0.2085634,-0.009017235,0.07217786,0.997351,-0.0363909,-0.0004414617,0.1118472,0.9930587,0,0,0
0,0,3,8,4,0.11,1.599817,0.0,1.039558,4.890738,0.08504598,0.8453833,0.2086451,-0.009714252,0.0716812,0.9973803,-0.03618291,-0.0008082688,0.1120551,0.9930427,0,0,0
0,0,3,8,5,0.166,1.599817,0.0,1.039558,4.890738,0.0846194,0.845688,0.2083432,-0.01287765,0.07493472,0.9971053,-0.03798182,-0.002176642,0.1126228,0.9929093,0,0,0
0,0,3,8,6,0.208,1.599817,0.0,1.039558,4.890738,0.08393782,0.8455305,0.2081243,-0.01729296,0.07424232,0.9970903,-0.03789617,-0.004328847,0.1147717,0.9926594,0,0,0
0,0,3,8,7,0.264,1.599817,0.0,1.039558,4.890738,0.08348048,0.8454033,0.2079579,-0.02186738,0.07380525,0.9970329,-0.03794944,-0.006587117,0.115834,0.9925215,0,0,0
0,0,3,8,8,0.305,1.599817,0.0,1.039558,4.890738,0.08344096,0.8464075,0.2077106,-0.0253136,0.07837489,0.9966025,-0.04041392,-0.008090199,0.1144832,0.9925699,0,0,0
0,0,3,8,9,0.361,1.599817,0.0,1.039558,4.890738,0.08382718,0.851652,0.2061197,-0.03132449,0.1104775,0.9933849,-0.0566653,-0.009828895,0.1041764,0.9928946,0,0,0
0,0,3,8,10,0.417,1.599817,0.0,1.039558,4.890738,0.08342565,0.8596715,0.2024573,-0.04399493,0.1680574,0.984795,-0.08602256,-0.01423475,0.09156851,0.9919742,0,0,0
0,0,3,8,11,0.459,1.599817,0.0,1.039558,4.890738,0.08328382,0.8666129,0.1984812,-0.0510905,0.2269942,0.9725551,-0.1159834,-0.0164414,0.07992534,0.9898937,0,0,0
0,0,3,8,12,0.514,1.599817,0.0,1.039558,4.890738,0.08372699,0.872265,0.1963519,-0.03157839,0.2633327,0.9641881,-0.1337037,-0.005410939,0.07811005,0.9879235,0,0,0
0,0,3,8,13,0.556,1.599817,0.0,1.039558,4.890738,0.08494417,0.8744491,0.1963395,-0.01468182,0.2712131,0.9624074,-0.1370747,0.002619177,0.07243063,0.9879055,0,0,0
0,0,3,8,14,0.612,1.599817,0.0,1.039558,4.890738,0.08695754,0.8756356,0.1974227,0.003794629,0.2645586,0.9643621,-0.1330668,0.01059118,0.06445526,0.9889522,0,0,0
0,0,3,8,15,0.653,1.599817,0.0,1.039558,4.890738,0.08738993,0.8759896,0.1975061,0.000623351,0.2655306,0.9641023,-0.13367,0.009011357,0.06433457,0.9888943,0,0,0
0,0,3,8,16,0.709,1.599817,0.0,1.039558,4.890738,0.08820256,0.8768806,0.1969527,0.001893897,0.2751835,0.9613898,-0.1386018,0.009727449,0.06253114,0.9883243,0,0,0
0,0,3,8,17,0.765,1.599817,0.0,1.039558,4.890738,0.0879939,0.8771303,0.1962799,-0.004230381,0.2761517,0.9611048,-0.1392736,0.007105053,0.06559292,0.9880537,0,0,0
0,0,3,8,18,0.807,1.599817,0.0,1.039558,4.890738,0.08783369,0.8771183,0.1958224,-0.007028693,0.2773293,0.9607492,-0.1399679,0.005863458,0.06649296,0.9879035,0,0,0
0,0,3,8,19,0.862,1.599817,0.0,1.039558,4.890738,0.08762684,0.8766831,0.1953515,-0.008448196,0.2774267,0.9607097,-0.1400589,0.005353302,0.06791479,0.9877968,0,0,0
0,0,3,8,20,0.904,1.599817,0.0,1.039558,4.890738,0.0873617,0.8763666,0.1950878,-0.01115486,0.2763906,0.9609807,-0.1396171,0.004090428,0.06888803,0.987798,0,0,0
0,0,3,8,21,0.96,1.599817,0.0,1.039558,4.890738,0.08713384,0.8763325,0.1946513,-0.01241219,0.2762963,0.9609923,-0.1396141,0.003425092,0.06868543,0.987815,0,0,0
0,0,3,8,22,1.015,1.599817,0.0,1.039558,4.890738,0.08686665,0.8765384,0.1941263,-0.01387123,0.2767175,0.9608512,-0.1398817,0.002739876,0.06892937,0.9877622,0,0,0
0,0,3,8,23,1.057,1.599817,0.0,1.039558,4.890738,0.08684579,0.8767021,0.1937719,-0.01378673,0.2775017,0.9606262,-0.1402804,0.002881944,0.06943076,0.9876701,0,0,0
0,0,3,8,24,1.113,1.599817,0.0,1.039558,4.890738,0.08712258,0.87703,0.1933499,-0.01355884,0.2782985,0.9603989,-0.1406809,0.003066629,0.06971805,0.9875925,0,0,0
0,0,3,8,25,1.155,1.599817,0.0,1.039558,4.890738,0.08739852,0.8770533,0.1930333,-0.01304142,0.2794645,0.9600675,-0.1412588,0.003497154,0.07060771,0.9874454,0,0,0
0,0,3,8,26,1.21,1.599817,0.0,1.039558,4.890738,0.08778397,0.8769068,0.1926938,-0.01252518,0.2782664,0.9604223,-0.1406267,0.003604441,0.06984659,0.9875892,0,0,0
0,0,3,8,27,1.239,1.599817,0.0,1.039558,4.890738,0.08779094,0.8768017,0.1924171,-0.01312233,0.2787488,0.9602744,-0.1408941,0.003411531,0.07047898,0.9875069,1,1,0
0,0,3,9,1,0.0,1.599817,-1.016842,-1.039559,4.783864,0.08492495,0.8442345,0.1988973,-0.01078655,0.06686021,0.997704,-0.03382085,-0.002031505,0.0997334,0.9944372,0,0,0
0,0,3,9,2,0.013,1.599817,-1.016842,-1.039559,4.783864,0.08479819,0.8442543,0.1988294,-0.01168536,0.06715547,0.9976741,-0.03401219,-0.002474785,0.0994233,0.9944606,0,0,0
0,0,3,9,3,0.069,1.599817,-1.016842,-1.039559,4.783864,0.08413699,0.8444355,0.1983281,-0.01592364,0.06793264,0.9975628,-0.03461523,-0.004513621,0.1003532,0.9943393,0,0,0
0,0,3,9,4,0.125,1.599817,-1.016842,-1.039559,4.783864,0.08386784,0.8445864,0.1981555,-0.01648764,0.07039363,0.997383,-0.03587112,-0.004663825,0.100546,0.9942746,0,0,0
0,0,3,9,5,0.167,1.599817,-1.016842,-1.039559,4.783864,0.08389337,0.8447071,0.1981391,-0.01622669,0.07076788,0.9973608,-0.03604273,-0.004529059,0.1001608,0.9943079,0,0,0
0,0,3,9,6,0.222,1.599817,-1.016842,-1.039559,4.783864,0.08400204,0.8448384,0.1981089,-0.01584117,0.07215398,0.9972677,-0.03671591,-0.004253567,0.1005421,0.9942461,0,0,0
0,0,3,9,7,0.264,1.599817,-1.016842,-1.039559,4.783864,0.08407548,0.8450131,0.1980615,-0.01492231,0.07369336,0.9971693,-0.03743361,-0.003751665,0.09966549,0.9943095,0,0,0
0,0,3,9,8,0.32,1.599817,-1.016842,-1.039559,4.783864,0.08275563,0.8433776,0.1982,-0.02302364,0.0639705,0.9976861,-0.03300046,-0.008239299,0.1005771,0.9943477,0,0,0
0,0,3,9,9,0.362,1.599817,-1.016842,-1.039559,4.783864,0.08085376,0.8397907,0.1986946,-0.03472128,0.03170337,0.998894,-0.01758325,-0.01561418,0.1044271,0.9942545,0,0,0
0,0,3,9,10,0.417,1.599817,-1.016842,-1.039559,4.783864,0.07387939,0.8290689,0.1986772,-0.09477739,-0.05929681,0.9937309,0.02307224,-0.05101189,0.1336904,0.9894404,0,0,0
0,0,3,9,11,0.473,1.599817,-1.016842,-1.039559,4.783864,0.06801201,0.8193051,0.1965019,-0.140834,-0.1132207,0.9835379,0.04402699,-0.07932629,0.1689263,0.9814443,0,0,0
0,0,3,9,12,0.515,1.599817,-1.016842,-1.039559,4.783864,0.06537537,0.8148648,0.1952515,-0.1516978,-0.1321165,0.9795576,0.05292513,-0.0861403,0.1639688,0.9812711,0,0,0
0,0,3,9,13,0.57,1.599817,-1.016842,-1.039559,4.783864,0.06196335,0.8129996,0.1923301,-0.1772138,-0.1393993,0.97425,0.0542511,-0.09965849,0.1661469,0.979551,0,0,0
0,0,3,9,14,0.612,1.599817,-1.016842,-1.039559,4.783864,0.06021643,0.8124032,0.1912751,-0.1855535,-0.1326902,0.973634,0.0501666,-0.1032778,0.1667056,0.9792988,0,0,0
0,0,3,9,15,0.668,1.599817,-1.016842,-1.039559,4.783864,0.05891319,0.8116251,0.1909868,-0.1897533,-0.1411009,0.97164,0.05391164,-0.106177,0.1675512,0.9786452,0,0,0
0,0,3,9,16,0.724,1.599817,-1.016842,-1.039559,4.783864,0.05790711,0.8111377,0.1906212,-0.1951641,-0.1378519,0.9710344,0.0519541,-0.1085522,0.1665614,0.9786595,0,0,0
0,0,3,9,17,0.765,1.599817,-1.016842,-1.039559,4.783864,0.05716315,0.8102654,0.1905384,-0.2029057,-0.1420164,0.968845,0.05297502,-0.1130095,0.1701261,0.9774864,0,0,0
0,0,3,9,18,0.821,1.599817,-1.016842,-1.039559,4.783864,0.05664623,0.8095394,0.1903531,-0.2075771,-0.1431267,0.9676913,0.05268542,-0.1156658,0.1739034,0.9765261,0,0,0
0,0,3,9,19,0.863,1.599817,-1.016842,-1.039559,4.783864,0.0558143,0.808652,0.1899532,-0.2193251,-0.1500833,0.9640391,0.05485928,-0.1223556,0.1760669,0.9752026,0,0,0
0,0,3,9,20,0.918,1.599817,-1.016842,-1.039559,4.783864,0.05533322,0.8082522,0.1898162,-0.2198592,-0.1498459,0.9639544,0.05435607,-0.1227526,0.1787541,0.9746917,0,0,0
0,0,3,9,21,0.974,1.599817,-1.016842,-1.039559,4.783864,0.05469552,0.8080175,0.189645,-0.2240372,-0.1506145,0.9628721,0.05439806,-0.1249193,0.1785035,0.9744601,0,0,0
0,0,3,9,22,1.016,1.599817,-1.016842,-1.039559,4.783864,0.05418811,0.8079298,0.1895527,-0.2266707,-0.15012,0.9623328,0.05372943,-0.1262805,0.1799532,0.9740551,0,0,0
0,0,3,9,23,1.072,1.599817,-1.016842,-1.039559,4.783864,0.05405531,0.808108,0.1897497,-0.2251286,-0.1465995,0.9632371,0.05207195,-0.1251797,0.1803013,0.9742228,0,0,0
0,0,3,9,24,1.113,1.599817,-1.016842,-1.039559,4.783864,0.05408636,0.8085072,0.1898877,-0.22564,-0.1440497,0.9635021,0.05080754,-0.1251701,0.1799145,0.9743623,0,0,0
0,0,3,9,25,1.169,1.599817,-1.016842,-1.039559,4.783864,0.05436374,0.8089832,0.1902599,-0.2243163,-0.1405251,0.9643313,0.04916047,-0.1241675,0.1800224,0.9745551,0,0,0
0,0,3,9,26,1.225,1.599817,-1.016842,-1.039559,4.783864,0.05475035,0.809103,0.1907475,-0.2230301,-0.1384627,0.9649278,0.04799289,-0.1234212,0.1820633,0.9743289,0,0,0
0,0,3,9,27,1.266,1.599817,-1.016842,-1.039559,4.783864,0.05507694,0.8094326,0.1910116,-0.2234132,-0.1358801,0.9652063,0.04674234,-0.123337,0.1815327,0.9744994,0,0,0
0,0,3,9,28,1.309,1.599817,-1.016842,-1.039559,4.783864,0.05530435,0.8096253,0.1912734,-0.222152,-0.1339591,0.9657657,0.04587612,-0.1225255,0.1817461,0.9746031,1,1,0
0,0,3,10,1,0.0,1.599817,-1.545085,0.0,4.755283,0.08766044,0.8431363,0.2011009,-0.01300807,0.0812301,0.9966105,-0.04109306,-0.002473325,0.09843092,0.9942921,0,0,0
0,0,3,10,2,0.04,1.599817,-1.545085,0.0,4.755283,0.08760381,0.8417972,0.2016218,-0.01530004,0.07297782,0.9972162,-0.03709137,-0.00401631,0.0985695,0.9944307,0,0,0
0,0,3,10,3,0.096,1.599817,-1.545085,0.0,4.755283,0.08728649,0.8398927,0.2021195,-0.01930584,0.06449933,0.997731,-0.03307943,-0.006344943,0.1010931,0.9943066,0,0,0
0,0,3,10,4,0.138,1.599817,-1.545085,0.0,4.755283,0.08719824,0.8392359,0.202174,-0.02272198,0.06014272,0.9979311,-0.03107275,-0.008301378,0.09994265,0.9944733,0,0,0
0,0,3,10,5,0.194,1.599817,-1.545085,0.0,4.755283,0.08741999,0.8392694,0.2019431,-0.02082492,0.06282733,0.9978071,-0.03230199,-0.007281572,0.09813793,0.9946218,0,0,0
0,0,3,10,6,0.235,1.599817,-1.545085,0.0,4.755283,0.08723119,0.8400141,0.2013477,-0.02612368,0.06618045,0.9974656,-0.03420962,-0.009842901,0.09559549,0.9947835,0,0,0
0,0,3,10,7,0.291,1.599817,-1.545085,0.0,4.755283,0.08334788,0.8403821,0.1990708,-0.06453376,0.07384237,0.9951797,-0.04000218,-0.02845979,0.09956985,0.9938188,0,0,0
0,0,3,10,8,0.333,1.599817,-1.545085,0.0,4.755283,0.07666849,0.8395184,0.1952941,-0.1356003,0.06978982,0.9883025,-0.04231082,-0.06370651,0.1103911,0.9909415,0,0,0
0,0,3,10,9,0.389,1.599817,-1.545085,0.0,4.755283,0.06763385,0.8377564,0.1894794,-0.2152733,0.07133445,0.973945,-0.05080578,-0.1022071,0.1399438,0.983559,0,0,0
0,0,3,10,10,0.444,1.599817,-1.545085,0.0,4.755283,0.06070729,0.8359371,0.1854816,-0.2580062,0.06818487,0.9637342,-0.05495046,-0.1229363,0.1597969,0.9779223,0,0,0
0,0,3,10,11,0.486,1.599817,-1.545085,0.0,4.755283,0.05751365,0.8353209,0.1838209,-0.2814304,0.06587914,0.9573175,-0.05654719,-0.1346983,0.1649457,0.9754239,0,0,0
0,0,3,10,12,0.542,1.599817,-1.545085,0.0,4.755283,0.05526597,0.8357971,0.1824725,-0.2948675,0.07544252,0.9525553,-0.06300592,-0.140544,0.168099,0.9736634,0,0,0
0,0,3,10,13,0.584,1.599817,-1.545085,0.0,4.755283,0.05441229,0.8364145,0.182116,-0.3023482,0.07644933,0.9501269,-0.0644916,-0.1441437,0.170016,0.9727066,0,0,0
0,0,3,10,14,0.639,1.599817,-1.545085,0.0,4.755283,0.05393766,0.836998,0.181771,-0.3079997,0.08144446,0.947894,-0.0678571,-0.1464528,0.1721911,0.9717495,0,0,0
0,0,3,10,15,0.695,1.599817,-1.545085,0.0,4.755283,0.05312306,0.8368891,0.1810715,-0.3202051,0.07478823,0.9443916,-0.06638054,-0.1529635,0.1765113,0.970072,0,0,0
0,0,3,10,16,0.737,1.599817,-1.545085,0.0,4.755283,0.05223795,0.836638,0.1800536,-0.3329562,0.07586142,0.9398857,-0.06896786,-0.1590615,0.1812655,0.9680318,0,0,0
0,0,3,10,17,0.792,1.599817,-1.545085,0.0,4.755283,0.05156204,0.8362602,0.1795317,-0.3393547,0.07429392,0.93772,-0.06929076,-0.1622923,0.1839566,0.9669642,0,0,0
0,0,3,10,18,0.834,1.599817,-1.545085,0.0,4.755283,0.05128583,0.8360634,0.1793534,-0.3419393,0.0725477,0.9369174,-0.06881572,-0.1637244,0.1847259,0.9666101,0,0,0
0,0,3,10,19,0.89,1.599817,-1.545085,0.0,4.755283,0.05148234,0.8362765,0.1795652,-0.339256,0.07396083,0.937782,-0.06899657,-0.162322,0.1832594,0.9671127,0,0,0
0,0,3,10,20,0.945,1.599817,-1.545085,0.0,4.755283,0.05197874,0.8367511,0.1800276,-0.3341886,0.07493567,0.9395226,-0.0685719,-0.1598018,0.180912,0.9680042,0,0,0
0,0,3,10,21,0.987,1.599817,-1.545085,0.0,4.755283,0.05246295,0.8369424,0.1804308,-0.3293874,0.07513987,0.9412003,-0.06793178,-0.157433,0.179361,0.9687258,0,0,0
0,0,3,10,22,1.043,1.599817,-1.545085,0.0,4.755283,0.05287766,0.8369495,0.1805218,-0.3275524,0.07393107,0.9419361,-0.06711971,-0.1566107,0.1792306,0.9689398,0,0,0
0,0,3,10,23,1.085,1.599817,-1.545085,0.0,4.755283,0.05300941,0.8368419,0.1801561,-0.3299727,0.07502213,0.9410046,-0.06809984,-0.1576708,0.1803919,0.9684839,0,0,0
0,0,3,10,24,1.14,1.599817,-1.545085,0.0,4.755283,0.05330719,0.8365834,0.1799706,-0.3300139,0.07491046,0.9409991,-0.06807297,-0.1576913,0.1805446,0.968454,0,0,0
0,0,3,10,25,1.196,1.599817,-1.545085,0.0,4.755283,0.05400096,0.8361706,0.1798702,-0.3291051,0.07571746,0.9412527,-0.06851856,-0.157095,0.1813696,0.9683654,0,0,0
0,0,3,10,26,1.238,1.599817,-1.545085,0.0,4.755283,0.05461453,0.8362072,0.1797559,-0.3293793,0.07732034,0.9410264,-0.06902727,-0.1572323,0.1793839,0.9686767,0,0,0
0,0,3,10,27,1.239,1.599817,-1.545085,0.0,4.755283,0.05461453,0.8362072,0.1797559,-0.3293793,0.07732034,0.9410264,-0.06902727,-0.1572323,0.1793839,0.9686767,1,1,0
0,0,3,11,1,0.0,1.599817,-1.039559,0.0,4.890738,0.08907717,0.8444887,0.1977452,-0.01475357,0.06531715,0.9977555,-0.03326691,-0.003946155,0.1038326,0.9940304,0,0,0
0,0,3,11,2,0.013,1.599817,-1.039559,0.0,4.890738,0.08889767,0.8446674,0.1975167,-0.01699753,0.06671678,0.9976271,-0.03408289,-0.004977525,0.1041962,0.9939601,0,0,0
0,0,3,11,3,0.055,1.599817,-1.039559,0.0,4.890738,0.0887614,0.8449631,0.1971548,-0.01657796,0.06976215,0.9974259,-0.03558332,-0.004569501,0.1053261,0.9937904,0,0,0
0,0,3,11,4,0.11,1.599817,-1.039559,0.0,4.890738,0.08870223,0.8450204,0.1969462,-0.0181583,0.06941488,0.9974226,-0.03549682,-0.005354791,0.1058664,0.9937321,0,0,0
0,0,3,11,5,0.152,1.599817,-1.039559,0.0,4.890738,0.08884381,0.8452417,0.1967477,-0.01823552,0.07135377,0.9972844,-0.03647063,-0.005264103,0.1065855,0.9936205,0,0,0
0,0,3,11,6,0.208,1.599817,-1.039559,0.0,4.890738,0.08920316,0.8454808,0.1967752,-0.0157526,0.07237201,0.9972533,-0.03684412,-0.003982514,0.1063706,0.9936357,0,0,0
0,0,3,11,7,0.264,1.599817,-1.039559,0.0,4.890738,0.0893341,0.8454887,0.1969014,-0.01499701,0.07229815,0.9972703,-0.03676864,-0.003593504,0.1068311,0.9935906,0,0,0
0,0,3,11,8,0.305,1.599817,-1.039559,0.0,4.890738,0.08871669,0.8453107,0.1967149,-0.01939005,0.07027687,0.9973391,-0.03599875,-0.005879074,0.10705,0.9935843,0,0,0
0,0,3,11,9,0.361,1.599817,-1.039559,0.0,4.890738,0.08396945,0.8439715,0.1945501,-0.06282933,0.05762722,0.9963592,-0.03221028,-0.02798066,0.1129693,0.992682,0,0,0
0,0,3,11,10,0.403,1.599817,-1.039559,0.0,4.890738,0.07812072,0.8432792,0.1908773,-0.1315998,0.05309542,0.98988,-0.03465781,-0.0621196,0.1247718,0.9896322,0,0,0
0,0,3,11,11,0.459,1.599817,-1.039559,0.0,4.890738,0.07097375,0.8423874,0.1857322,-0.1954174,0.05743859,0.9790367,-0.04204736,-0.09334707,0.1361933,0.9853779,0,0,0
0,0,3,11,12,0.5,1.599817,-1.039559,0.0,4.890738,0.06738272,0.8424606,0.1829028,-0.2195429,0.06993449,0.973093,-0.05112747,-0.1041127,0.1465645,0.9823774,0,0,0
0,0,3,11,13,0.556,1.599817,-1.039559,0.0,4.890738,0.06482559,0.8420049,0.1816409,-0.2372524,0.06722121,0.9691195,-0.0508198,-0.1133913,0.1436122,0.981802,0,0,0
0,0,3,11,14,0.612,1.599817,-1.039559,0.0,4.890738,0.06441106,0.8418957,0.1817887,-0.2316097,0.06959534,0.9703161,-0.05180682,-0.1102632,0.1457074,0.9817981,0,0,0
0,0,3,11,15,0.653,1.599817,-1.039559,0.0,4.890738,0.06511395,0.8423756,0.1825832,-0.2243278,0.07219566,0.9718358,-0.05222481,-0.1065583,0.1428207,0.9826089,0,0,0
0,0,3,11,16,0.709,1.599817,-1.039559,0.0,4.890738,0.06626202,0.8432765,0.1834088,-0.2132028,0.0765755,0.9740024,-0.05350726,-0.1006765,0.1422652,0.9832405,0,0,0
0,0,3,11,17,0.751,1.599817,-1.039559,0.0,4.890738,0.06634996,0.843544,0.1833437,-0.2157402,0.07825024,0.9733104,-0.05459351,-0.1018056,0.1428159,0.9829845,0,0,0
0,0,3,11,18,0.806,1.599817,-1.039559,0.0,4.890738,0.06627541,0.8438659,0.1831299,-0.2197144,0.07923799,0.9723409,-0.05556289,-0.103645,0.1444497,0.9824992,0,0,0
0,0,3,11,19,0.862,1.599817,-1.039559,0.0,4.890738,0.06585942,0.8436818,0.1828449,-0.2233361,0.07890831,0.9715423,-0.0559739,-0.1053365,0.1472035,0.9818871,0,0,0
0,0,3,11,20,0.904,1.599817,-1.039559,0.0,4.890738,0.06561939,0.8436841,0.1826196,-0.2242333,0.07984783,0.9712589,-0.05656568,-0.1056925,0.1476835,0.9817429,0,0,0
0,0,3,11,21,0.96,1.599817,-1.039559,0.0,4.890738,0.06517451,0.8434718,0.1825014,-0.2255513,0.07923014,0.9710042,-0.05638605,-0.1063884,0.1479102,0.9816439,0,0,0
0,0,3,11,22,1.001,1.599817,-1.039559,0.0,4.890738,0.06473447,0.8432045,0.1823806,-0.2274752,0.07913661,0.9705629,-0.0566016,-0.107307,0.1489126,0.9813798,0,0,0
0,0,3,11,23,1.057,1.599817,-1.039559,0.0,4.890738,0.06431135,0.8432376,0.1821086,-0.2290892,0.0799574,0.970116,-0.05713192,-0.1080647,0.1488331,0.9812781,0,0,0
0,0,3,11,24,1.113,1.599817,-1.039559,0.0,4.890738,0.06423822,0.8436506,0.1817836,-0.2291728,0.08206756,0.96992,-0.05832076,-0.1078828,0.1499949,0.9810512,0,0,0
0,0,3,11,25,1.154,1.599817,-1.039559,0.0,4.890738,0.06447251,0.8438437,0.1818447,-0.2294196,0.08384989,0.9697092,-0.0590984,-0.1079482,0.1487871,0.9811814,0,0,0
0,0,3,11,26,1.21,1.599817,-1.039559,0.0,4.890738,0.06442731,0.8435736,0.1817768,-0.2297053,0.08459473,0.9695768,-0.0597023,-0.1079223,0.1506836,0.9808582,1,0,0
0,0,3,11,27,1.252,1.599817,-1.039559,0.0,4.890738,0.06376629,0.8437858,0.1809516,-0.2348637,0.08805469,0.9680317,-0.06208348,-0.1101353,0.1527523,0.9801441,0,0,0
0,0,3,11,28,1.308,1.599817,-1.039559,0.0,4.890738,0.06333765,0.8436849,0.1807759,-0.2346174,0.08727016,0.9681625,-0.06167237,-0.1100694,0.1527642,0.9801757,0,0,0
0,0,3,11,29,1.363,1.599817,-1.039559,0.0,4.890738,0.06293492,0.8436289,0.1806452,-0.2349027,0.08599988,0.968207,-0.06100173,-0.1103417,0.1522376,0.980269,0,0,0
0,0,3,11,30,1.405,1.599817,-1.039559,0.0,4.890738,0.0627536,0.8435827,0.1805182,-0.2318466,0.08481491,0.9690478,-0.06015141,-0.1088941,0.1521719,0.9804935,0,0,0
0,0,3,11,31,1.461,1.599817,-1.039559,0.0,4.890738,0.06273409,0.8430922,0.1807189,-0.2292843,0.08142643,0.9699476,-0.05817911,-0.1078952,0.1515369,0.9808213,0,0,0
0,0,3,11,32,1.503,1.599817,-1.039559,0.0,4.890738,0.06282976,0.8427365,0.1808776,-0.2273846,0.07883952,0.9706084,-0.05672209,-0.1071374,0.1514399,0.9810047,0,0,0
0,0,3,11,33,1.558,1.599817,-1.039559,0.0,4.890738,0.06301858,0.8424848,0.1811042,-0.2254846,0.07697321,0.9712012,-0.0555602,-0.10636,0.150739,0.9812636,0,0,0
0,0,3,11,34,1.6,1.599817,-1.039559,0.0,4.890738,0.06306391,0.8422711,0.1814545,-0.2248329,0.07591748,0.9714354,-0.05500149,-0.1060997,0.1509323,0.9812936,0,0,0
0,0,3,11,35,1.656,1.599817,-1.039559,0.0,4.890738,0.0629044,0.8421165,0.1817933,-0.2256694,0.07583733,0.9712477,-0.05502651,-0.1065282,0.150909,0.9812494,0,0,0
0,0,3,11,36,1.712,1.599817,-1.039559,0.0,4.890738,0.06255463,0.8421955,0.1819823,-0.2267573,0.07723792,0.9708838,-0.05573601,-0.107012,0.150197,0.9812659,0,0,0
