small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,24,22,1.002,1.14483,-0.1254918,-0.2512216,4.992108,0.08711862,0.8267511,0.405669,-0.04495043,0.02452301,0.9986882,-0.014009,-0.02143964,0.07923804,0.9965266,1,1,0
0,1,3,25,1,0.0,1.14483,0.2512216,0.0,4.993685,0.08864789,0.8172275,0.414567,-0.01341078,-0.1889156,0.9819018,0.0938752,-0.01538093,0.09098994,0.991298,0,0,0
0,1,3,25,2,0.04,1.14483,0.2512216,0.0,4.993685,0.08776482,0.8172817,0.4139376,-0.02502027,-0.1857808,0.9822726,0.09168302,-0.0213991,0.0948593,0.9910288,0,0,0
0,1,3,25,3,0.082,1.14483,0.2512216,0.0,4.993685,0.0869097,0.8170037,0.4134954,-0.02881495,-0.1816019,0.9829499,0.08930396,-0.02344929,0.0988348,0.9908111,0,0,0
0,1,3,25,4,0.138,1.14483,0.2512216,0.0,4.993685,0.08628137,0.816891,0.4133351,-0.03005707,-0.1800878,0.9831912,0.08840242,-0.0242777,0.10203,0.9905481,0,0,0
0,1,3,25,5,0.194,1.14483,0.2512216,0.0,4.993685,0.08739309,0.8176736,0.4134064,-0.02110525,-0.1706806,0.9851003,0.08422621,-0.01886183,0.09676293,0.991558,0,0,0
0,1,3,25,6,0.235,1.14483,0.2512216,0.0,4.993685,0.08915386,0.8197934,0.412944,-0.00865198,-0.1361751,0.990647,0.06763538,-0.0100971,0.08444285,0.9940789,0,0,0
0,1,3,25,7,0.291,1.14483,0.2512216,0.0,4.993685,0.09118477,0.8245825,0.4105378,0.0004199469,-0.02803121,0.999607,0.01399928,-0.0007349103,0.06737072,0.9976295,0,0,0
0,1,3,25,8,0.333,1.14483,0.2512216,0.0,4.993685,0.09191376,0.8266511,0.4090922,0.005653728,0.02598241,0.9996464,-0.01280066,0.003596782,0.05962199,0.9981325,0,0,0
0,1,3,25,9,0.388,1.14483,0.2512216,0.0,4.993685,0.09246349,0.8288265,0.4073695,0.01998176,0.06869078,0.9974379,-0.03383081,0.01168507,0.04943452,0.9981359,0,0,0
0,1,3,25,10,0.43,1.14483,0.2512216,0.0,4.993685,0.09258169,0.8295193,0.4068444,0.03556225,0.08773698,0.9955087,-0.04298701,0.01994425,0.04923581,0.9976624,0,0,0
0,1,3,25,11,0.486,1.14483,0.2512216,0.0,4.993685,0.09267092,0.829671,0.4070319,0.04170364,0.08870698,0.9951844,-0.04333543,0.02301888,0.04873484,0.9976057,0,0,0
0,1,3,25,12,0.542,1.14483,0.2512216,0.0,4.993685,0.09292498,0.8296404,0.4073398,0.04268943,0.08672404,0.9953173,-0.04234083,0.02342218,0.04778463,0.9976849,0,0,0
0,1,3,25,13,0.583,1.14483,0.2512216,0.0,4.993685,0.09314349,0.8295146,0.4075682,0.04311651,0.08336976,0.9955855,-0.04066018,0.02353741,0.04738517,0.9977711,0,0,0
0,1,3,25,14,0.639,1.14483,0.2512216,0.0,4.993685,0.09268382,0.8293184,0.4075554,0.03916292,0.08222375,0.9958441,-0.04012445,0.02163254,0.0498855,0.9977141,0,0,0
0,1,3,25,15,0.681,1.14483,0.2512216,0.0,4.993685,0.09229574,0.8290556,0.407539,0.03708117,0.07864999,0.9962124,-0.03834496,0.02057813,0.05190469,0.9977034,0,0,0
0,1,3,25,16,0.737,1.14483,0.2512216,0.0,4.993685,0.09201787,0.8289744,0.4076223,0.03473355,0.07717691,0.9964122,-0.03764545,0.01940906,0.05306094,0.9976926,0,0,0
0,1,3,25,17,0.792,1.14483,0.2512216,0.0,4.993685,0.09210013,0.8288935,0.4077527,0.03549206,0.07535251,0.9965251,-0.03670529,0.01975253,0.05342823,0.9977013,0,0,0
0,1,3,25,18,0.834,1.14483,0.2512216,0.0,4.993685,0.09223843,0.8289526,0.4078093,0.03642803,0.07559352,0.9964731,-0.03680452,0.02022083,0.05326113,0.9976972,0,0,0
0,1,3,25,19,0.89,1.14483,0.2512216,0.0,4.993685,0.0923043,0.8290202,0.407763,0.03732867,0.07745653,0.9962966,-0.03769988,0.02074569,0.0538983,0.9976188,0,0,0
0,1,3,25,20,0.931,1.14483,0.2512216,0.0,4.993685,0.09228858,0.8290438,0.4077344,0.03831235,0.07892512,0.9961441,-0.03839352,0.0213051,0.05460705,0.9975421,0,0,0
0,1,3,25,21,0.987,1.14483,0.2512216,0.0,4.993685,0.09222312,0.8291107,0.4076583,0.03967601,0.0805604,0.9959598,-0.03915431,0.02206947,0.05555068,0.9974437,0,0,0
0,1,3,25,22,1.043,1.14483,0.2512216,0.0,4.993685,0.09217204,0.8290668,0.4076692,0.04047458,0.08021591,0.9959554,-0.03893851,0.02249616,0.05650288,0.9973892,0,0,0
0,1,3,25,23,1.085,1.14483,0.2512216,0.0,4.993685,0.09198236,0.8290541,0.4075776,0.03811881,0.08048978,0.9960263,-0.03911785,0.02136946,0.05760263,0.997344,0,0,0
0,1,3,25,24,1.099,1.14483,0.2512216,0.0,4.993685,0.0919494,0.8290636,0.4075418,0.03774722,0.08067545,0.9960254,-0.03921696,0.02119727,0.05780936,0.9973319,1,1,0
0,1,4,1,1,0.0,1.141385,-0.2509043,-0.2512216,4.987378,0.09262563,0.8229575,0.4118783,-0.02693946,-0.1742267,0.984337,0.08666156,-0.01792425,0.05032676,0.9948044,0,0,0
0,1,4,1,2,0.027,1.141385,-0.2509043,-0.2512216,4.987378,0.09256679,0.8226288,0.412096,-0.02585646,-0.1784813,0.9836035,0.08882753,-0.01754743,0.05093298,0.9945891,0,0,0
0,1,4,1,3,0.082,1.141385,-0.2509043,-0.2512216,4.987378,0.09318784,0.8218445,0.4128856,-0.0177454,-0.198247,0.9799914,0.09909721,-0.01356551,0.04652017,0.9938971,0,0,0
0,1,4,1,4,0.124,1.141385,-0.2509043,-0.2512216,4.987378,0.09351698,0.8214089,0.4134634,-0.0155237,-0.2087842,0.9778385,0.104516,-0.0125358,0.04488873,0.9934306,0,0,0
0,1,4,1,5,0.18,1.141385,-0.2509043,-0.2512216,4.987378,0.09344945,0.8208048,0.4141114,-0.01717447,-0.225095,0.9741855,0.1127815,-0.01369694,0.04439938,0.9925329,0,0,0
0,1,4,1,6,0.235,1.141385,-0.2509043,-0.2512216,4.987378,0.09302876,0.8211831,0.4137101,-0.02266449,-0.217205,0.9758629,0.1086212,-0.01643216,0.04587558,0.9928882,0,0,0
0,1,4,1,7,0.277,1.141385,-0.2509043,-0.2512216,4.987378,0.09319709,0.8239399,0.4117992,-0.02547369,-0.1640072,0.9861302,0.08169721,-0.01613921,0.04079485,0.9956912,0,0,0
0,1,4,1,8,0.333,1.141385,-0.2509043,-0.2512216,4.987378,0.0918761,0.8293099,0.4069417,-0.04167037,-0.03116166,0.9986454,0.01481781,-0.02139529,0.03635557,0.999,0,0,0
0,1,4,1,9,0.375,1.141385,-0.2509043,-0.2512216,4.987378,0.09071106,0.8324119,0.4033541,-0.05359756,0.05677887,0.9969471,-0.0294439,-0.02568115,0.03929817,0.9984634,0,0,0
0,1,4,1,10,0.43,1.141385,-0.2509043,-0.2512216,4.987378,0.08931085,0.8322586,0.4027379,-0.04616813,0.06313236,0.9969367,-0.03271096,-0.02148573,0.05019416,0.9979724,0,0,0
0,1,4,1,11,0.486,1.141385,-0.2509043,-0.2512216,4.987378,0.08800001,0.8309471,0.4034909,-0.04800141,0.03849359,0.9981053,-0.02063812,-0.02283503,0.05892961,0.9977875,0,0,0
0,1,4,1,12,0.528,1.141385,-0.2509043,-0.2512216,4.987378,0.08738623,0.8302669,0.4036422,-0.05379111,0.02878581,0.9981372,-0.01600008,-0.0259883,0.06042974,0.9977058,0,0,0
0,1,4,1,13,0.583,1.141385,-0.2509043,-0.2512216,4.987378,0.08646307,0.8294041,0.4038005,-0.06429464,0.01849406,0.9977596,-0.01136809,-0.03147982,0.06637932,0.997233,0,0,0
0,1,4,1,14,0.625,1.141385,-0.2509043,-0.2512216,4.987378,0.08629681,0.8292978,0.4037884,-0.06536385,0.01755696,0.997707,-0.01094417,-0.03204231,0.06663297,0.9972029,0,0,0
0,1,4,1,15,0.681,1.141385,-0.2509043,-0.2512216,4.987378,0.08594161,0.829131,0.4036997,-0.06656972,0.01778341,0.9976233,-0.01117679,-0.03261037,0.06905022,0.9970173,0,0,0
0,1,4,1,16,0.737,1.141385,-0.2509043,-0.2512216,4.987378,0.08554193,0.8290395,0.4036028,-0.06916458,0.01889347,0.9974263,-0.01190146,-0.03384061,0.07141302,0.9968016,0,0,0
0,1,4,1,17,0.778,1.141385,-0.2509043,-0.2512216,4.987378,0.08541482,0.8291039,0.4035009,-0.06896465,0.02115043,0.9973949,-0.01305139,-0.03364853,0.07232021,0.9967282,0,0,0
0,1,4,1,18,0.834,1.141385,-0.2509043,-0.2512216,4.987378,0.08530012,0.8291125,0.4034844,-0.06975743,0.02162622,0.9973295,-0.01333119,-0.03402221,0.07271322,0.9966832,0,0,0
0,1,4,1,19,0.876,1.141385,-0.2509043,-0.2512216,4.987378,0.08509225,0.8290446,0.4034635,-0.07171735,0.02169418,0.997189,-0.01347734,-0.03498344,0.07386169,0.9965635,0,0,0
0,1,4,1,20,0.932,1.141385,-0.2509043,-0.2512216,4.987378,0.08486046,0.828852,0.4035033,-0.07331618,0.02057853,0.9970964,-0.01303329,-0.03580398,0.07534067,0.9964296,0,0,0
0,1,4,1,21,0.973,1.141385,-0.2509043,-0.2512216,4.987378,0.08457075,0.8287728,0.4034601,-0.07564782,0.02121379,0.9969089,-0.01348756,-0.03692734,0.07665116,0.9962826,0,0,0
0,1,4,1,22,1.029,1.141385,-0.2509043,-0.2512216,4.987378,0.08426961,0.828793,0.403291,-0.07640174,0.02339387,0.9968026,-0.01465774,-0.03719988,0.07807294,0.9961455,0,0,0
0,1,4,1,23,1.03,1.141385,-0.2509043,-0.2512216,4.987378,0.08426961,0.828793,0.403291,-0.07640174,0.02339387,0.9968026,-0.01465774,-0.03719988,0.07807294,0.9961455,1,1,0
0,1,4,2,1,0.0,1.141385,-0.1256108,-0.1256505,4.996843,0.09150909,0.8225328,0.4124252,-0.01727214,-0.1880382,0.9820098,0.0936613,-0.01492107,0.06603609,0.9932997,0,0,0
0,1,4,2,2,0.039,1.141385,-0.1256108,-0.1256505,4.996843,0.09245318,0.8210175,0.4142203,-0.02034899,-0.2275709,0.9735489,0.1137275,-0.01707664,0.05942678,0.991586,0,0,0
0,1,4,2,3,0.095,1.141385,-0.1256108,-0.1256505,4.996843,0.09318691,0.8205146,0.4150487,-0.01453792,-0.2374712,0.9712858,0.1190121,-0.01390102,0.05470827,0.991287,0,0,0
0,1,4,2,4,0.15,1.141385,-0.1256108,-0.1256505,4.996843,0.09264989,0.8206168,0.4147046,-0.01443223,-0.2286349,0.9734052,0.1144679,-0.01394549,0.05777077,0.9916477,0,0,0
0,1,4,2,5,0.192,1.141385,-0.1256108,-0.1256505,4.996843,0.0916939,0.8210763,0.413613,-0.01928848,-0.2129225,0.9768787,0.1062696,-0.01635301,0.06194042,0.9922715,0,0,0
0,1,4,2,6,0.248,1.141385,-0.1256108,-0.1256505,4.996843,0.09127629,0.8232311,0.411836,-0.02486496,-0.167545,0.9855508,0.08319233,-0.01742494,0.05888829,0.9946394,0,0,0
0,1,4,2,7,0.29,1.141385,-0.1256108,-0.1256505,4.996843,0.09127554,0.8262394,0.4093322,-0.02780325,-0.09181955,0.9953874,0.0451586,-0.0163396,0.05305918,0.9974359,0,0,0
0,1,4,2,8,0.345,1.141385,-0.1256108,-0.1256505,4.996843,0.08965584,0.8299918,0.4054303,-0.04628497,0.007901751,0.998897,-0.005168653,-0.02290793,0.05278283,0.9983299,0,0,0
0,1,4,2,9,0.401,1.141385,-0.1256108,-0.1256505,4.996843,0.08812877,0.8311079,0.4036045,-0.06224178,0.04165421,0.9971915,-0.02266168,-0.02984457,0.05958743,0.9975195,0,0,0
0,1,4,2,10,0.443,1.141385,-0.1256108,-0.1256505,4.996843,0.08803421,0.8308555,0.4037687,-0.05806449,0.03433922,0.9977221,-0.01891139,-0.02795216,0.06067986,0.9975866,0,0,0
0,1,4,2,11,0.499,1.141385,-0.1256108,-0.1256505,4.996843,0.08841606,0.8305917,0.4043436,-0.05006938,0.02786522,0.9983569,-0.01544796,-0.02414308,0.06129893,0.9977078,0,0,0
0,1,4,2,12,0.54,1.141385,-0.1256108,-0.1256505,4.996843,0.08873688,0.8306618,0.4045323,-0.04780931,0.02958727,0.9984182,-0.01622257,-0.02297254,0.0606234,0.9977645,0,0,0
0,1,4,2,13,0.596,1.141385,-0.1256108,-0.1256505,4.996843,0.08930629,0.8309659,0.4045298,-0.04302483,0.0342648,0.9984862,-0.018376,-0.02047434,0.05884378,0.997888,0,0,0
0,1,4,2,14,0.652,1.141385,-0.1256108,-0.1256505,4.996843,0.08930568,0.8310602,0.404458,-0.04266259,0.03743443,0.998388,-0.01996486,-0.02018446,0.0596514,0.9978155,0,0,0
0,1,4,2,15,0.694,1.141385,-0.1256108,-0.1256505,4.996843,0.08921197,0.8312054,0.4042419,-0.04144422,0.04268583,0.9982285,-0.02257075,-0.01939772,0.06064032,0.9977158,0,0,0
0,1,4,2,16,0.749,1.141385,-0.1256108,-0.1256505,4.996843,0.08898336,0.8314049,0.4039679,-0.04205608,0.04992691,0.997867,-0.02624354,-0.01943622,0.06249928,0.9975105,0,0,0
0,1,4,2,17,0.791,1.141385,-0.1256108,-0.1256505,4.996843,0.08882295,0.8314134,0.4039019,-0.04304516,0.0518036,0.9977292,-0.02722944,-0.01984872,0.06335153,0.9974223,0,0,0
0,1,4,2,18,0.847,1.141385,-0.1256108,-0.1256505,4.996843,0.08874045,0.8313693,0.4039077,-0.0418443,0.05186822,0.9977769,-0.02723009,-0.01923727,0.06370437,0.9974118,0,0,0
0,1,4,2,19,0.889,1.141385,-0.1256108,-0.1256505,4.996843,0.08864562,0.8313187,0.403974,-0.04201886,0.05149941,0.9977887,-0.02705587,-0.01932992,0.06393326,0.9974,0,0,0
0,1,4,2,20,0.945,1.141385,-0.1256108,-0.1256505,4.996843,0.0885072,0.8312608,0.4039821,-0.04276189,0.05128493,0.9977682,-0.02697799,-0.01970061,0.06420012,0.9973777,0,0,0
0,1,4,2,21,1.0,1.141385,-0.1256108,-0.1256505,4.996843,0.08832466,0.8311466,0.4039865,-0.04412892,0.05128981,0.9977084,-0.02704731,-0.02035332,0.06530342,0.9972911,0,0,0
0,1,4,2,22,1.042,1.141385,-0.1256108,-0.1256505,4.996843,0.08816119,0.8310511,0.4039322,-0.04593382,0.05108379,0.9976375,-0.02701452,-0.02124803,0.06579836,0.9972408,0,0,0
0,1,4,2,23,1.098,1.141385,-0.1256108,-0.1256505,4.996843,0.08784123,0.8309905,0.4037052,-0.04745534,0.05497979,0.9973591,-0.0290593,-0.02181737,0.06797142,0.9970253,0,0,0
0,1,4,2,24,1.099,1.141385,-0.1256108,-0.1256505,4.996843,0.08784123,0.8309905,0.4037052,-0.04745534,0.05497979,0.9973591,-0.0290593,-0.02181737,0.06797142,0.9970253,1,1,0
0,1,4,3,1,0.0,1.141385,-0.2511423,-0.1256505,4.992108,0.09236465,0.823395,0.4116707,-0.01355928,-0.1787872,0.9837943,0.08912282,-0.01264769,0.06496508,0.9938192,0,0,0
0,1,4,3,2,0.055,1.141385,-0.2511423,-0.1256505,4.992108,0.09384709,0.8214667,0.4143109,-0.007155714,-0.2275259,0.9737458,0.1141307,-0.01006499,0.05611885,0.9918284,0,0,0
0,1,4,3,3,0.096,1.141385,-0.2511423,-0.1256505,4.992108,0.09424925,0.8210073,0.4149891,-0.003782123,-0.2353354,0.9719068,0.1182303,-0.008256136,0.05324429,0.9915232,0,0,0
0,1,4,3,4,0.152,1.141385,-0.2511423,-0.1256505,4.992108,0.09343447,0.8213746,0.4139205,-0.01073781,-0.2220948,0.9749659,0.1112751,-0.01161352,0.05530269,0.9921817,0,0,0
0,1,4,3,5,0.208,1.141385,-0.2511423,-0.1256505,4.992108,0.09238244,0.822044,0.4123048,-0.0236925,-0.202876,0.9789178,0.1010572,-0.01812628,0.06086114,0.9928519,0,0,0
0,1,4,3,6,0.25,1.141385,-0.2511423,-0.1256505,4.992108,0.09249449,0.8230681,0.4114667,-0.02390034,-0.1840004,0.9826356,0.09153292,-0.01743408,0.05875276,0.9939144,0,0,0
0,1,4,3,7,0.305,1.141385,-0.2511423,-0.1256505,4.992108,0.09180896,0.8271188,0.4085266,-0.03562056,-0.09853301,0.994496,0.04833226,-0.02039511,0.0523207,0.9972515,0,0,0
0,1,4,3,8,0.347,1.141385,-0.2511423,-0.1256505,4.992108,0.09004615,0.8299412,0.4052899,-0.06022213,-0.01178259,0.9981155,0.004211311,-0.03040619,0.0555305,0.997985,0,0,0
0,1,4,3,9,0.403,1.141385,-0.2511423,-0.1256505,4.992108,0.08829391,0.8316721,0.4026955,-0.07306451,0.04210935,0.9964378,-0.0232705,-0.03520741,0.06111091,0.9972384,0,0,0
0,1,4,3,10,0.458,1.141385,-0.2511423,-0.1256505,4.992108,0.08777334,0.8314933,0.4025194,-0.06805139,0.04166415,0.9968114,-0.02303611,-0.03261292,0.06550038,0.9970534,0,0,0
0,1,4,3,11,0.5,1.141385,-0.2511423,-0.1256505,4.992108,0.08748588,0.8312629,0.4026564,-0.06629281,0.03580471,0.9971576,-0.02012556,-0.03187726,0.0678386,0.9969838,0,0,0
0,1,4,3,12,0.556,1.141385,-0.2511423,-0.1256505,4.992108,0.08769119,0.8316478,0.402438,-0.06495825,0.04535509,0.9968567,-0.024824,-0.03090961,0.06700518,0.9969647,0,0,0
0,1,4,3,13,0.598,1.141385,-0.2511423,-0.1256505,4.992108,0.08774387,0.8316543,0.402504,-0.06510106,0.04430938,0.9968944,-0.02431698,-0.03100746,0.06734377,0.9969514,0,0,0
0,1,4,3,14,0.653,1.141385,-0.2511423,-0.1256505,4.992108,0.08768849,0.8317304,0.4024441,-0.0650869,0.04724696,0.9967605,-0.02580632,-0.03088369,0.06806324,0.996869,0,0,0
0,1,4,3,15,0.709,1.141385,-0.2511423,-0.1256505,4.992108,0.08720624,0.8315914,0.4022939,-0.06621094,0.04860264,0.9966213,-0.02663434,-0.03130483,0.07161997,0.9965848,0,0,0
0,1,4,3,16,0.751,1.141385,-0.2511423,-0.1256505,4.992108,0.08702934,0.8315722,0.4021777,-0.06691325,0.04988522,0.996511,-0.02733272,-0.03158236,0.07263535,0.9964836,0,0,0
0,1,4,3,17,0.807,1.141385,-0.2511423,-0.1256505,4.992108,0.08695608,0.8314115,0.4022675,-0.0676793,0.04755964,0.9965729,-0.0262133,-0.03203749,0.07306705,0.9964676,0,0,0
0,1,4,3,18,0.848,1.141385,-0.2511423,-0.1256505,4.992108,0.08688719,0.8313133,0.4023314,-0.06966931,0.04579622,0.9965184,-0.02540331,-0.03309802,0.07297386,0.9964607,0,0,0
0,1,4,3,19,0.904,1.141385,-0.2511423,-0.1256505,4.992108,0.08655829,0.8311529,0.4022537,-0.07393257,0.04405466,0.9962897,-0.02473046,-0.03526409,0.07407466,0.996322,0,0,0
0,1,4,3,20,0.96,1.141385,-0.2511423,-0.1256505,4.992108,0.08636735,0.8311285,0.4021653,-0.07533773,0.04528618,0.9961292,-0.02542834,-0.03589983,0.0749063,0.9962197,0,0,0
0,1,4,3,21,1.001,1.141385,-0.2511423,-0.1256505,4.992108,0.0862591,0.8310552,0.402161,-0.07576242,0.04432108,0.9961404,-0.02497619,-0.03613849,0.07528238,0.9961941,0,0,0
0,1,4,3,22,1.016,1.141385,-0.2511423,-0.1256505,4.992108,0.08621468,0.8310166,0.4021765,-0.07589113,0.04326996,0.9961768,-0.02446653,-0.03623509,0.07556576,0.9961817,1,1,0
0,1,4,4,1,0.0,1.141385,0.2512216,0.0,4.993685,0.09311616,0.8238786,0.4111417,-0.0207987,-0.1911329,0.9813438,0.0952418,-0.01603463,0.05809543,0.9936281,0,0,0
0,1,4,4,2,0.041,1.141385,0.2512216,0.0,4.993685,0.0919325,0.8237238,0.4104068,-0.02754538,-0.1854677,0.9822642,0.09207086,-0.01976995,0.06374462,0.9935133,0,0,0
0,1,4,4,3,0.083,1.141385,0.2512216,0.0,4.993685,0.09153324,0.8235993,0.4103007,-0.02716563,-0.1861529,0.9821452,0.09238642,-0.01980319,0.06590298,0.9933425,0,0,0
0,1,4,4,4,0.138,1.141385,0.2512216,0.0,4.993685,0.09149767,0.8233688,0.4105006,-0.02628464,-0.1898665,0.981458,0.09430378,-0.01943691,0.0653478,0.9932063,0,0,0
0,1,4,4,5,0.18,1.141385,0.2512216,0.0,4.993685,0.0925415,0.8235338,0.4109247,-0.02081045,-0.1897895,0.9816042,0.09452353,-0.0162231,0.06044314,0.9935536,0,0,0
0,1,4,4,6,0.236,1.141385,0.2512216,0.0,4.993685,0.09427857,0.8248428,0.4110295,-0.007210911,-0.1673392,0.985873,0.08367217,-0.0079035,0.05091055,0.9951606,0,0,0
0,1,4,4,7,0.292,1.141385,0.2512216,0.0,4.993685,0.09600184,0.82885,0.4092626,0.01039761,-0.07930433,0.9967963,0.03986368,0.003574192,0.04090115,0.9983612,0,0,0
0,1,4,4,8,0.333,1.141385,0.2512216,0.0,4.993685,0.0965163,0.8318799,0.406908,0.01125685,-0.002493387,0.9999335,0.001442769,0.005581483,0.03496732,0.9993718,0,0,0
0,1,4,4,9,0.389,1.141385,0.2512216,0.0,4.993685,0.0975918,0.8355511,0.4040526,0.02753886,0.07434765,0.996852,-0.03678834,0.01485213,0.02894354,0.9987934,0,0,0
0,1,4,4,10,0.431,1.141385,0.2512216,0.0,4.993685,0.0978881,0.8366443,0.4035634,0.02988484,0.09763078,0.9947739,-0.04843119,0.0163544,0.02857478,0.9982837,0,0,0
0,1,4,4,11,0.487,1.141385,0.2512216,0.0,4.993685,0.09861586,0.8355185,0.4050295,0.04244543,0.06632949,0.9968946,-0.03255376,0.02220288,0.02928657,0.998794,0,0,0
0,1,4,4,12,0.542,1.141385,0.2512216,0.0,4.993685,0.09880349,0.835346,0.4053518,0.03949347,0.05935959,0.9974551,-0.02914477,0.02056758,0.02744917,0.9989865,0,0,0
0,1,4,4,13,0.584,1.141385,0.2512216,0.0,4.993685,0.09878708,0.8353,0.4054233,0.03873857,0.05999259,0.9974468,-0.02945179,0.02022791,0.02843702,0.9989569,0,0,0
0,1,4,4,14,0.64,1.141385,0.2512216,0.0,4.993685,0.09869029,0.8352538,0.4053779,0.04055033,0.0612063,0.9973011,-0.03000785,0.02118927,0.02967437,0.9988843,0,0,0
0,1,4,4,15,0.682,1.141385,0.2512216,0.0,4.993685,0.09844647,0.8353667,0.4052974,0.04016306,0.06531121,0.9970564,-0.03204453,0.02109432,0.03080846,0.9987888,0,0,0
0,1,4,4,16,0.737,1.141385,0.2512216,0.0,4.993685,0.0983742,0.8355189,0.4052404,0.04083968,0.06857924,0.9968094,-0.03364705,0.02152136,0.03190117,0.9986927,0,0,0
0,1,4,4,17,0.779,1.141385,0.2512216,0.0,4.993685,0.09875691,0.8357773,0.4052227,0.04470994,0.07020936,0.9965298,-0.03443595,0.02343628,0.03049308,0.9986666,0,0,0
0,1,4,4,18,0.835,1.141385,0.2512216,0.0,4.993685,0.09901113,0.8360491,0.4051851,0.04662915,0.07379289,0.9961829,-0.03620774,0.02444502,0.03026702,0.9985867,0,0,0
0,1,4,4,19,0.89,1.141385,0.2512216,0.0,4.993685,0.09883402,0.8361048,0.4050646,0.04615173,0.07584338,0.9960511,-0.03720618,0.02429299,0.03173867,0.998508,0,0,0
0,1,4,4,20,0.932,1.141385,0.2512216,0.0,4.993685,0.0985141,0.8361363,0.4049459,0.04518426,0.07855251,0.9958855,-0.03854573,0.02390581,0.03310256,0.9984222,0,0,0
0,1,4,4,21,0.988,1.141385,0.2512216,0.0,4.993685,0.09802154,0.8360023,0.4049385,0.04279556,0.07972106,0.9958981,-0.03911324,0.02282734,0.03558054,0.9983402,0,0,0
0,1,4,4,22,1.03,1.141385,0.2512216,0.0,4.993685,0.09770675,0.8359258,0.4049175,0.04016565,0.07980548,0.9960009,-0.03917707,0.02155699,0.0367067,0.9983252,0,0,0
0,1,4,4,23,1.085,1.141385,0.2512216,0.0,4.993685,0.09744034,0.8358997,0.4047703,0.03773554,0.07977442,0.9960984,-0.03918904,0.02037172,0.03750343,0.9983199,0,0,0
0,1,4,4,24,1.141,1.141385,0.2512216,0.0,4.993685,0.09730613,0.8359593,0.4047289,0.03704159,0.0810726,0.9960197,-0.03983578,0.02008189,0.0383159,0.9982694,0,0,0
0,1,4,4,25,1.183,1.141385,0.2512216,0.0,4.993685,0.09721228,0.8359013,0.4047916,0.03717433,0.08132503,0.9959942,-0.03994957,0.02017342,0.03881929,0.9982435,0,0,0
0,1,4,4,26,1.239,1.141385,0.2512216,0.0,4.993685,0.09713177,0.8359057,0.404733,0.03813544,0.08383892,0.9957494,-0.04117598,0.02073343,0.03952421,0.9981546,0,0,0
0,1,4,4,27,1.267,1.141385,0.2512216,0.0,4.993685,0.09707662,0.8359076,0.4046677,0.03865262,0.08513269,0.9956196,-0.0418056,0.02103542,0.0399292,0.9981059,1,1,0
0,1,4,5,1,0.0,1.141385,0.2511423,-0.1256505,4.992108,0.08878504,0.8225317,0.4088765,-0.02059057,-0.1712116,0.9850191,0.08460272,-0.01824377,0.09221917,0.9919702,0,0,0
0,1,4,5,2,0.013,1.141385,0.2511423,-0.1256505,4.992108,0.088806,0.8224933,0.4089116,-0.02060743,-0.1716888,0.9849357,0.08484524,-0.01826042,0.09204972,0.9919651,0,0,0
0,1,4,5,3,0.068,1.141385,0.2511423,-0.1256505,4.992108,0.08928602,0.8221976,0.4093346,-0.02024481,-0.1776712,0.9838817,0.08789632,-0.01825972,0.09087662,0.9918076,0,0,0
0,1,4,5,4,0.11,1.141385,0.2511423,-0.1256505,4.992108,0.0900375,0.8218953,0.409906,-0.01762191,-0.1877076,0.9820669,0.09313025,-0.0171268,0.08775359,0.9916313,0,0,0
0,1,4,5,5,0.166,1.141385,0.2511423,-0.1256505,4.992108,0.09036554,0.8216659,0.410507,-0.017951,-0.1962249,0.9803946,0.09745614,-0.01746441,0.08556399,0.9914011,0,0,0
0,1,4,5,6,0.222,1.141385,0.2511423,-0.1256505,4.992108,0.09058484,0.822175,0.410261,-0.02015649,-0.1879912,0.9819639,0.09326259,-0.01789309,0.08227354,0.992075,0,0,0
0,1,4,5,7,0.263,1.141385,0.2511423,-0.1256505,4.992108,0.09148231,0.8238112,0.4096201,-0.01415826,-0.1608897,0.9868708,0.07992351,-0.01329724,0.07676135,0.9937521,0,0,0
0,1,4,5,8,0.319,1.141385,0.2511423,-0.1256505,4.992108,0.09403828,0.8280967,0.4078054,0.007674374,-0.06817846,0.9976436,0.03428116,0.001729161,0.0616179,0.9975094,0,0,0
0,1,4,5,9,0.361,1.141385,0.2511423,-0.1256505,4.992108,0.09517665,0.830428,0.4067831,0.02192021,-0.01244614,0.9996822,0.006822721,0.01059841,0.05553479,0.9983771,0,0,0
0,1,4,5,10,0.416,1.141385,0.2511423,-0.1256505,4.992108,0.09504262,0.8319691,0.4059947,0.02202917,0.02276095,0.9994982,-0.01078549,0.01160054,0.05269814,0.9984848,0,0,0
0,1,4,5,11,0.472,1.141385,0.2511423,-0.1256505,4.992108,0.09483965,0.8326312,0.4055964,0.03074372,0.04406634,0.9985554,-0.02118203,0.01654079,0.05377287,0.9981915,0,0,0
0,1,4,5,12,0.514,1.141385,0.2511423,-0.1256505,4.992108,0.09447467,0.8327132,0.4054899,0.02857127,0.046831,0.9984941,-0.0226214,0.01553075,0.05378857,0.9981753,0,0,0
