small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,6,15,0.681,1.605239,-1.545085,0.0,4.755283,0.101623,0.8691076,0.2154106,-0.02552854,0.0671737,0.9974146,-0.03416295,-0.01120567,0.0461847,0.9982857,0,0,0
1,0,3,6,16,0.737,1.605239,-1.545085,0.0,4.755283,0.09650529,0.8704317,0.2121432,-0.05780032,0.08426023,0.994766,-0.04361194,-0.02673974,0.05114356,0.9973801,0,0,0
1,0,3,6,17,0.779,1.605239,-1.545085,0.0,4.755283,0.0884408,0.8715262,0.2072574,-0.1226624,0.09982431,0.9874153,-0.05410045,-0.05801272,0.06714625,0.9945848,0,0,0
1,0,3,6,18,0.835,1.605239,-1.545085,0.0,4.755283,0.07376085,0.8711649,0.19779,-0.2656728,0.09100731,0.9597581,-0.05776487,-0.1295537,0.08837105,0.9859358,0,0,0
1,0,3,6,19,0.877,1.605239,-1.545085,0.0,4.755283,0.06445206,0.8704363,0.191239,-0.3257557,0.1005312,0.940094,-0.0694205,-0.1585364,0.1114456,0.9785841,0,0,0
1,0,3,6,20,0.932,1.605239,-1.545085,0.0,4.755283,0.05588643,0.8687426,0.1868987,-0.3600269,0.09190431,0.9284042,-0.06962829,-0.1759257,0.1243051,0.9740381,0,0,0
1,0,3,6,21,0.988,1.605239,-1.545085,0.0,4.755283,0.05149159,0.867826,0.185888,-0.3660954,0.07417932,0.9276161,-0.05911093,-0.1808255,0.113654,0.9751362,0,0,0
1,0,3,6,22,1.03,1.605239,-1.545085,0.0,4.755283,0.0494728,0.867276,0.1865821,-0.3609939,0.0690355,0.9300094,-0.0543154,-0.1790115,0.1035765,0.9768709,0,0,0
1,0,3,6,23,1.085,1.605239,-1.545085,0.0,4.755283,0.04781575,0.8670017,0.1884119,-0.3461352,0.06481521,0.9359431,-0.0492069,-0.1720673,0.09178807,0.9795644,0,0,0
1,0,3,6,24,1.127,1.605239,-1.545085,0.0,4.755283,0.04703749,0.8675613,0.1895799,-0.3310227,0.06041238,0.941687,-0.04455068,-0.1648386,0.0821256,0.9818853,0,0,0
1,0,3,6,25,1.183,1.605239,-1.545085,0.0,4.755283,0.04537462,0.8687773,0.1896688,-0.3352943,0.06572799,0.9398178,-0.04644732,-0.1671339,0.07623773,0.9818844,0,0,0
1,0,3,6,26,1.238,1.605239,-1.545085,0.0,4.755283,0.04437542,0.8697306,0.1898398,-0.3341903,0.06920705,0.9399613,-0.04832463,-0.1663854,0.07719324,0.9818462,0,0,0
1,0,3,6,27,1.28,1.605239,-1.545085,0.0,4.755283,0.04368306,0.8703992,0.1899006,-0.3356934,0.07103596,0.939289,-0.04929429,-0.1671094,0.0770369,0.9816872,0,0,0
1,0,3,6,28,1.336,1.605239,-1.545085,0.0,4.755283,0.04293223,0.8709756,0.1900808,-0.3354292,0.07238838,0.9392802,-0.050175,-0.1668604,0.0782512,0.9815888,0,0,0
1,0,3,6,29,1.378,1.605239,-1.545085,0.0,4.755283,0.04282207,0.8711479,0.1905663,-0.3319871,0.07285859,0.9404659,-0.05020934,-0.1650638,0.07798126,0.9819124,0,0,0
1,0,3,6,30,1.433,1.605239,-1.545085,0.0,4.755283,0.04295415,0.8707962,0.1914908,-0.3263148,0.06947768,0.9427043,-0.04797424,-0.1623154,0.07640028,0.9826063,0,0,0
1,0,3,6,31,1.475,1.605239,-1.545085,0.0,4.755283,0.04298626,0.8705156,0.1917545,-0.3253284,0.06958482,0.9430373,-0.04805503,-0.1617778,0.07682907,0.9826576,0,0,0
1,0,3,6,32,1.531,1.605239,-1.545085,0.0,4.755283,0.04302645,0.8699136,0.1922202,-0.3241648,0.06767456,0.9435769,-0.04701895,-0.1612476,0.07673327,0.9828024,0,0,0
1,0,3,6,33,1.586,1.605239,-1.545085,0.0,4.755283,0.0429128,0.869169,0.1925624,-0.3242366,0.06568885,0.9436925,-0.04615682,-0.1613173,0.07759154,0.9827644,0,0,0
1,0,3,6,34,1.628,1.605239,-1.545085,0.0,4.755283,0.04279166,0.8686923,0.1927236,-0.3243152,0.06464272,0.9437377,-0.04577515,-0.161356,0.07847336,0.9827059,0,0,0
1,0,3,6,35,1.684,1.605239,-1.545085,0.0,4.755283,0.04259051,0.8682818,0.1928777,-0.3245204,0.06342641,0.9437498,-0.0454113,-0.1614402,0.07995201,0.9825897,0,0,0
1,0,3,6,36,1.726,1.605239,-1.545085,0.0,4.755283,0.0425116,0.8683728,0.1929727,-0.324903,0.0623856,0.9436875,-0.04489622,-0.1616805,0.07991797,0.9825767,0,0,0
1,0,3,6,37,1.781,1.605239,-1.545085,0.0,4.755283,0.04266775,0.8689017,0.193317,-0.3228772,0.06253179,0.9443728,-0.044614,-0.1606959,0.07831146,0.9828804,0,0,0
1,0,3,6,38,1.837,1.605239,-1.545085,0.0,4.755283,0.04273428,0.8696132,0.1935027,-0.3217287,0.06420676,0.9446524,-0.04526046,-0.160079,0.07739143,0.9830242,0,0,0
1,0,3,6,39,1.879,1.605239,-1.545085,0.0,4.755283,0.04266377,0.8701466,0.1935152,-0.3220182,0.06617584,0.9444178,-0.04630807,-0.1601457,0.07761957,0.9829467,0,0,0
1,0,3,6,40,1.935,1.605239,-1.545085,0.0,4.755283,0.04234748,0.8705566,0.1935216,-0.3235771,0.06707655,0.9438213,-0.04702324,-0.160867,0.07877082,0.9827033,0,0,0
1,0,3,6,41,1.976,1.605239,-1.545085,0.0,4.755283,0.04202748,0.8706564,0.1936738,-0.3244271,0.06697609,0.9435366,-0.04716086,-0.1612686,0.07968205,0.9825575,0,0,0
1,0,3,6,42,2.032,1.605239,-1.545085,0.0,4.755283,0.04155698,0.8709012,0.1937972,-0.3272689,0.06798007,0.9424828,-0.04787589,-0.1626853,0.08013132,0.9822527,0,0,0
1,0,3,6,43,2.088,1.605239,-1.545085,0.0,4.755283,0.04115391,0.8709874,0.1940529,-0.3284139,0.06877807,0.9420265,-0.0486335,-0.1631611,0.08193415,0.9819877,0,0,0
1,0,3,6,44,2.129,1.605239,-1.545085,0.0,4.755283,0.04095003,0.8711481,0.1943037,-0.3287548,0.06837657,0.9419368,-0.04847101,-0.1633468,0.08208273,0.9819526,0,0,0
1,0,3,6,45,2.185,1.605239,-1.545085,0.0,4.755283,0.04073815,0.8711327,0.1945279,-0.3301282,0.06812494,0.9414746,-0.04848724,-0.1640479,0.08254968,0.9817957,0,0,0
1,0,3,6,46,2.227,1.605239,-1.545085,0.0,4.755283,0.04052644,0.8710909,0.1945761,-0.3305617,0.06812823,0.9413222,-0.04858992,-0.1642495,0.08302864,0.9817166,0,0,0
1,0,3,6,47,2.283,1.605239,-1.545085,0.0,4.755283,0.04027329,0.8707116,0.1948045,-0.3309537,0.0669973,0.9412656,-0.04816546,-0.1644606,0.08380315,0.9816363,0,0,0
1,0,3,6,48,2.338,1.605239,-1.545085,0.0,4.755283,0.04011337,0.8703693,0.1948749,-0.3296307,0.06668783,0.9417517,-0.04810577,-0.1637375,0.0847723,0.9816768,0,0,0
1,0,3,6,49,2.38,1.605239,-1.545085,0.0,4.755283,0.03992432,0.8701469,0.1948843,-0.328803,0.06530647,0.9421378,-0.04744965,-0.163339,0.08528016,0.9817313,0,0,0
1,0,3,6,50,2.436,1.605239,-1.545085,0.0,4.755283,0.03945745,0.8699828,0.1948786,-0.3299832,0.06424187,0.9417983,-0.04706208,-0.1639696,0.08583917,0.9815959,0,0,0
1,0,3,6,51,2.477,1.605239,-1.545085,0.0,4.755283,0.03924266,0.8700061,0.1948726,-0.3294497,0.06438478,0.9419754,-0.04712244,-0.163682,0.08592622,0.9816335,0,0,0
1,0,3,6,52,2.533,1.605239,-1.545085,0.0,4.755283,0.03956132,0.869765,0.1955447,-0.3248363,0.0650565,0.9435301,-0.04719253,-0.1612694,0.08567789,0.9820511,0,0,0
1,0,3,6,53,2.589,1.605239,-1.545085,0.0,4.755283,0.03970329,0.8699203,0.1955651,-0.3245317,0.06574999,0.9435868,-0.0473551,-0.1611338,0.08462016,0.9821572,0,0,0
1,0,3,6,54,2.631,1.605239,-1.545085,0.0,4.755283,0.03991872,0.8701369,0.1953805,-0.3244335,0.06787095,0.9434704,-0.04839327,-0.1610058,0.08442979,0.9821441,0,0,0
1,0,3,6,55,2.686,1.605239,-1.545085,0.0,4.755283,0.04017889,0.8701067,0.1950744,-0.3259637,0.06856762,0.9428924,-0.04908152,-0.1616935,0.08601055,0.9818596,0,0,0
1,0,3,6,56,2.728,1.605239,-1.545085,0.0,4.755283,0.04042926,0.869923,0.1950393,-0.3256359,0.0695445,0.9429342,-0.04980171,-0.1614085,0.08748052,0.9817404,0,0,0
1,0,3,6,57,2.784,1.605239,-1.545085,0.0,4.755283,0.040873,0.8697206,0.1951926,-0.3237856,0.06928006,0.9435906,-0.04963273,-0.160441,0.08783997,0.9818755,0,0,0
1,0,3,6,58,2.826,1.605239,-1.545085,0.0,4.755283,0.04111771,0.8696767,0.195072,-0.3247529,0.07001648,0.9432037,-0.050093,-0.1609001,0.08807253,0.9817562,0,0,0
1,0,3,6,59,2.854,1.605239,-1.545085,0.0,4.755283,0.04124719,0.8696448,0.1948993,-0.3258119,0.07212541,0.9426795,-0.05145093,-0.1612857,0.08950591,0.9814929,1,1,0
1,0,3,7,1,0.0,1.605239,-1.039559,0.0,4.890738,0.08754572,0.871973,0.2220799,-0.01349072,0.06223041,0.9979706,-0.03139902,-0.005365372,0.04420378,0.9985146,0,0,0
1,0,3,7,2,0.041,1.605239,-1.039559,0.0,4.890738,0.08745322,0.8729051,0.2216469,-0.01532223,0.06494759,0.997771,-0.03278778,-0.006280391,0.04238991,0.9985433,0,0,0
1,0,3,7,3,0.096,1.605239,-1.039559,0.0,4.890738,0.08738023,0.8735098,0.2213008,-0.01503443,0.0663688,0.9976819,-0.03348557,-0.006145954,0.04121321,0.9985702,0,0,0
1,0,3,7,4,0.138,1.605239,-1.039559,0.0,4.890738,0.08720969,0.873413,0.2211732,-0.01470806,0.06595328,0.9977143,-0.0332751,-0.005967766,0.04192089,0.9985489,0,0,0
1,0,3,7,5,0.194,1.605239,-1.039559,0.0,4.890738,0.08728799,0.8729159,0.2206889,-0.01327069,0.06579591,0.9977449,-0.03316693,-0.005246878,0.04209245,0.9985493,0,0,0
1,0,3,7,6,0.25,1.605239,-1.039559,0.0,4.890738,0.08718114,0.8729759,0.219112,-0.01053779,0.06798636,0.9976306,-0.03419481,-0.003926337,0.03941939,0.9986298,0,0,0
1,0,3,7,7,0.291,1.605239,-1.039559,0.0,4.890738,0.08494149,0.872836,0.2169118,-0.02009834,0.07080115,0.9972879,-0.03577041,-0.008746653,0.0367444,0.9986459,0,0,0
1,0,3,7,8,0.347,1.605239,-1.039559,0.0,4.890738,0.07664816,0.8708069,0.2131506,-0.06442371,0.06345472,0.9959031,-0.0331243,-0.03084162,0.0431903,0.9980412,0,0,0
1,0,3,7,9,0.389,1.605239,-1.039559,0.0,4.890738,0.06667986,0.8683634,0.2089547,-0.1229279,0.05485541,0.9908984,-0.03095111,-0.05994028,0.05677104,0.9961056,0,0,0
1,0,3,7,10,0.445,1.605239,-1.039559,0.0,4.890738,0.05377437,0.8657688,0.2034543,-0.1671761,0.06315333,0.9839023,-0.03771861,-0.0814011,0.07236443,0.9933351,0,0,0
1,0,3,7,11,0.486,1.605239,-1.039559,0.0,4.890738,0.04549425,0.8645936,0.200719,-0.1842226,0.0612535,0.980974,-0.03701251,-0.09023889,0.06785945,0.9929159,0,0,0
1,0,3,7,12,0.542,1.605239,-1.039559,0.0,4.890738,0.03648441,0.8634063,0.1990847,-0.2041826,0.05381263,0.9774526,-0.0327411,-0.1010034,0.0554345,0.9928008,0,0,0
1,0,3,7,13,0.598,1.605239,-1.039559,0.0,4.890738,0.03052029,0.8627417,0.1998171,-0.1971889,0.05115813,0.9790298,-0.03056522,-0.09772848,0.04899885,0.9935361,0,0,0
1,0,3,7,14,0.639,1.605239,-1.039559,0.0,4.890738,0.0271556,0.8625413,0.2009215,-0.1962426,0.04395588,0.9795697,-0.02632689,-0.09758107,0.04293593,0.9939523,0,0,0
1,0,3,7,15,0.695,1.605239,-1.039559,0.0,4.890738,0.02353711,0.8635854,0.2020256,-0.1991002,0.04120646,0.9791124,-0.0245974,-0.09919052,0.0387818,0.9940082,0,0,0
1,0,3,7,16,0.737,1.605239,-1.039559,0.0,4.890738,0.02080812,0.8646575,0.2024916,-0.2086067,0.04695072,0.976872,-0.02784129,-0.1038695,0.04025988,0.9933857,0,0,0
1,0,3,7,17,0.793,1.605239,-1.039559,0.0,4.890738,0.01762941,0.8660408,0.2033908,-0.2185218,0.05115368,0.9744904,-0.03034604,-0.1087838,0.04181084,0.992722,0,0,0
1,0,3,7,18,0.848,1.605239,-1.039559,0.0,4.890738,0.01503959,0.8674973,0.2042675,-0.2214621,0.05670167,0.9735191,-0.03278758,-0.110297,0.03803436,0.9926293,0,0,0
1,0,3,7,19,0.89,1.605239,-1.039559,0.0,4.890738,0.01374645,0.868572,0.204841,-0.2184879,0.05969849,0.9740118,-0.03370503,-0.1088946,0.03321888,0.9929261,0,0,0
1,0,3,7,20,0.946,1.605239,-1.039559,0.0,4.890738,0.01282137,0.8695318,0.2054032,-0.2155648,0.06039847,0.9746198,-0.03367903,-0.1074979,0.03023239,0.9931746,0,0,0
1,0,3,7,21,0.988,1.605239,-1.039559,0.0,4.890738,0.01288786,0.8700559,0.2060986,-0.2054327,0.06193483,0.9767095,-0.03404452,-0.1024022,0.02797686,0.9937665,0,0,0
1,0,3,7,22,1.043,1.605239,-1.039559,0.0,4.890738,0.0125357,0.8702446,0.206476,-0.2063438,0.05978454,0.9766514,-0.03295809,-0.1028982,0.02779511,0.993757,0,0,0
1,0,3,7,23,1.099,1.605239,-1.039559,0.0,4.890738,0.01172093,0.8707191,0.2064776,-0.2138003,0.06094066,0.9749747,-0.03396818,-0.1065777,0.03066857,0.9932507,0,0,0
1,0,3,7,24,1.141,1.605239,-1.039559,0.0,4.890738,0.01157658,0.8714336,0.2065729,-0.2151563,0.06335765,0.9745222,-0.0352281,-0.1072281,0.03084357,0.9931312,0,0,0
1,0,3,7,25,1.196,1.605239,-1.039559,0.0,4.890738,0.01186062,0.8729255,0.2069626,-0.2161419,0.06746226,0.9740285,-0.03719575,-0.1077136,0.02976164,0.99304,0,0,0
1,0,3,7,26,1.238,1.605239,-1.039559,0.0,4.890738,0.01222962,0.8738446,0.2073255,-0.2137932,0.06977748,0.9743837,-0.03832934,-0.1064848,0.02983682,0.9931272,0,0,0
1,0,3,7,27,1.294,1.605239,-1.039559,0.0,4.890738,0.01278736,0.87508,0.2074004,-0.2144535,0.07267802,0.9740265,-0.03965601,-0.1068371,0.0284776,0.9930771,0,0,0
1,0,3,7,28,1.35,1.605239,-1.039559,0.0,4.890738,0.0133905,0.8758931,0.2073251,-0.2147114,0.07580274,0.9737315,-0.04143736,-0.1068514,0.03035746,0.9929472,0,0,0
1,0,3,7,29,1.391,1.605239,-1.039559,0.0,4.890738,0.01428603,0.8761929,0.2076674,-0.2125868,0.07517712,0.974246,-0.04103696,-0.1057969,0.02991428,0.9930902,0,0,0
1,0,3,7,30,1.447,1.605239,-1.039559,0.0,4.890738,0.01510229,0.8763876,0.2080627,-0.2133255,0.07350713,0.974212,-0.04023398,-0.106185,0.03015276,0.9930744,0,0,0
1,0,3,7,31,1.489,1.605239,-1.039559,0.0,4.890738,0.01553836,0.8765342,0.2083077,-0.2155103,0.07236028,0.9738169,-0.03970126,-0.1073097,0.03021291,0.9929731,0,0,0
1,0,3,7,32,1.544,1.605239,-1.039559,0.0,4.890738,0.01518402,0.8761657,0.2084591,-0.2231994,0.06734741,0.9724435,-0.0375813,-0.1112021,0.03262212,0.992551,0,0,0
1,0,3,7,33,1.6,1.605239,-1.039559,0.0,4.890738,0.01479904,0.8758616,0.2085975,-0.2287634,0.06331779,0.9714207,-0.03535419,-0.1141916,0.0300001,0.9923761,0,0,0
1,0,3,7,34,1.642,1.605239,-1.039559,0.0,4.890738,0.01418818,0.8753258,0.208744,-0.232042,0.06116645,0.9707807,-0.03447672,-0.1158491,0.03127972,0.9921753,0,0,0
1,0,3,7,35,1.698,1.605239,-1.039559,0.0,4.890738,0.0142181,0.8746976,0.209339,-0.2284723,0.06135075,0.9716154,-0.03424591,-0.1141031,0.02902748,0.9924542,0,0,0
1,0,3,7,36,1.739,1.605239,-1.039559,0.0,4.890738,0.01427163,0.8740643,0.2098916,-0.2262388,0.05902695,0.9722818,-0.03266886,-0.1131011,0.02579339,0.9927112,0,0,0
1,0,3,7,37,1.795,1.605239,-1.039559,0.0,4.890738,0.0143288,0.8736025,0.2101025,-0.2242244,0.05993316,0.9726928,-0.0326622,-0.1121907,0.02196211,0.9929069,0,0,0
1,0,3,7,38,1.837,1.605239,-1.039559,0.0,4.890738,0.01422918,0.8733413,0.2102395,-0.2240138,0.05999905,0.9727374,-0.03256799,-0.1121189,0.02085816,0.9929419,0,0,0
1,0,3,7,39,1.892,1.605239,-1.039559,0.0,4.890738,0.01402276,0.8728533,0.2105879,-0.2241936,0.05909336,0.9727514,-0.03210846,-0.1122202,0.02081,0.9929464,0,0,0
1,0,3,7,40,1.948,1.605239,-1.039559,0.0,4.890738,0.01403644,0.8727859,0.210874,-0.2251196,0.05914552,0.9725343,-0.03198759,-0.112737,0.01941118,0.9929202,0,0,0
1,0,3,7,41,1.99,1.605239,-1.039559,0.0,4.890738,0.0140273,0.8728056,0.2111129,-0.2258919,0.05999968,0.9723029,-0.03250874,-0.1131006,0.02012709,0.9928476,0,0,0
1,0,3,7,42,2.046,1.605239,-1.039559,0.0,4.890738,0.01444244,0.8730639,0.2116009,-0.2231121,0.06220511,0.972806,-0.03357412,-0.1116681,0.0200214,0.9929764,0,0,0
1,0,3,7,43,2.087,1.605239,-1.039559,0.0,4.890738,0.01469687,0.873274,0.2118365,-0.224062,0.06283471,0.9725472,-0.03384949,-0.1121634,0.01954743,0.9929207,0,0,0
1,0,3,7,44,2.143,1.605239,-1.039559,0.0,4.890738,0.01506641,0.8734896,0.212313,-0.2230681,0.06432644,0.9726781,-0.03468847,-0.1116138,0.02042946,0.9929359,0,0,0
1,0,3,7,45,2.199,1.605239,-1.039559,0.0,4.890738,0.01571378,0.8735923,0.2128571,-0.2213537,0.06383857,0.9731019,-0.03432627,-0.1107736,0.01957826,0.9930598,0,0,0
1,0,3,7,46,2.241,1.605239,-1.039559,0.0,4.890738,0.01597914,0.8738252,0.21295,-0.2217006,0.06479264,0.9729598,-0.03481553,-0.1109414,0.01961679,0.9930232,0,0,0
1,0,3,7,47,2.296,1.605239,-1.039559,0.0,4.890738,0.01633825,0.8740256,0.2133581,-0.2207099,0.06578795,0.9731182,-0.03528569,-0.1104346,0.01944199,0.9930665,0,0,0
1,0,3,7,48,2.338,1.605239,-1.039559,0.0,4.890738,0.01649127,0.8739378,0.213744,-0.2208196,0.06531168,0.9731255,-0.03511112,-0.1104739,0.0200183,0.9930569,0,0,0
1,0,3,7,49,2.394,1.605239,-1.039559,0.0,4.890738,0.0165232,0.8738915,0.2140715,-0.2217827,0.06587849,0.9728681,-0.03549618,-0.1109321,0.020802,0.992976,0,0,0
1,0,3,7,50,2.449,1.605239,-1.039559,0.0,4.890738,0.01652384,0.8737818,0.2144846,-0.2218658,0.06577316,0.9728563,-0.03542764,-0.1109807,0.02065426,0.9929762,0,0,0
1,0,3,7,51,2.491,1.605239,-1.039559,0.0,4.890738,0.01637184,0.8735081,0.2148559,-0.2216305,0.06590243,0.9729012,-0.03557918,-0.110831,0.02145481,0.9929705,0,0,0
1,0,3,7,52,2.547,1.605239,-1.039559,0.0,4.890738,0.0161045,0.8729414,0.2155364,-0.221886,0.06463954,0.9729277,-0.03501548,-0.1109507,0.02207576,0.9929635,0,0,0
1,0,3,7,53,2.589,1.605239,-1.039559,0.0,4.890738,0.01559752,0.8724351,0.2159278,-0.2219655,0.06564319,0.9728424,-0.0358247,-0.1108846,0.02478227,0.9928782,0,0,0
1,0,3,7,54,2.59,1.605239,-1.039559,0.0,4.890738,0.01559752,0.8724351,0.2159278,-0.2219655,0.06564319,0.9728424,-0.0358247,-0.1108846,0.02478227,0.9928782,1,1,0
1,0,3,8,1,0.0,1.605239,-1.033864,-0.5226423,4.863946,0.05078166,0.8756549,0.2290834,-0.01430288,0.07506387,0.9970762,-0.03742727,-0.00781834,-0.01763335,0.9991131,0,0,0
1,0,3,8,2,0.013,1.605239,-1.033864,-0.5226423,4.863946,0.05316336,0.8758394,0.2293928,-0.00532353,0.07695734,0.9970202,-0.0384496,-0.003397196,-0.01904526,0.9990733,0,0,0
1,0,3,8,3,0.069,1.605239,-1.033864,-0.5226423,4.863946,0.0604751,0.8763881,0.2298472,0.001408009,0.07575656,0.9971253,-0.03791207,2.637505e-05,-0.01787432,0.9991212,0,0,0
1,0,3,8,4,0.125,1.605239,-1.033864,-0.5226423,4.863946,0.06584764,0.8772434,0.2289728,-0.008968896,0.08014298,0.996743,-0.04006301,-0.004841655,-0.008813003,0.9991466,0,0,0
1,0,3,8,5,0.166,1.605239,-1.033864,-0.5226423,4.863946,0.07005317,0.877817,0.2283635,-0.01161325,0.08264917,0.996511,-0.04132382,-0.006068259,-0.006200302,0.9991081,0,0,0
1,0,3,8,6,0.222,1.605239,-1.033864,-0.5226423,4.863946,0.07528018,0.8779867,0.2282191,-0.01951882,0.0783976,0.9967311,-0.03919192,-0.009922535,-0.003953241,0.9991747,0,0,0
1,0,3,8,7,0.264,1.605239,-1.033864,-0.5226423,4.863946,0.07929939,0.877524,0.2288435,-0.02077053,0.0727298,0.9971354,-0.03635267,-0.01052591,-0.003659581,0.9992769,0,0,0
1,0,3,8,8,0.32,1.605239,-1.033864,-0.5226423,4.863946,0.08426925,0.8759812,0.2303779,-0.01613481,0.06297769,0.9978845,-0.03147724,-0.008181213,-0.003476554,0.9994649,0,0,0
1,0,3,8,9,0.375,1.605239,-1.033864,-0.5226423,4.863946,0.08803629,0.8738598,0.2314746,-0.01762226,0.05364395,0.9984046,-0.02678825,-0.008948773,-0.005000826,0.9995885,0,0,0
1,0,3,8,10,0.417,1.605239,-1.033864,-0.5226423,4.863946,0.08748012,0.8711591,0.2311705,-0.04487897,0.04192447,0.9981123,-0.02100345,-0.02242079,0.001394869,0.999527,0,0,0
1,0,3,8,11,0.473,1.605239,-1.033864,-0.5226423,4.863946,0.07932607,0.8648013,0.2278064,-0.1502098,0.0009169485,0.9886537,-0.002603681,-0.07527524,0.02838594,0.9967553,0,0,0
1,0,3,8,12,0.514,1.605239,-1.033864,-0.5226423,4.863946,0.0719762,0.8586423,0.2234417,-0.2397681,-0.03452057,0.9702163,0.009128272,-0.1216903,0.06755877,0.9902242,0,0,0
1,0,3,8,13,0.57,1.605239,-1.033864,-0.5226423,4.863946,0.07231012,0.8547367,0.2219147,-0.2222338,-0.03369576,0.974411,0.009809148,-0.1126867,0.06319665,0.9915703,0,0,0
1,0,3,8,14,0.626,1.605239,-1.033864,-0.5226423,4.863946,0.07569952,0.8529798,0.2225703,-0.2096861,-0.0492439,0.9765279,0.02041331,-0.1063924,0.04084806,0.993275,0,0,0
1,0,3,8,15,0.668,1.605239,-1.033864,-0.5226423,4.863946,0.077369,0.852181,0.2227519,-0.1964432,-0.0467765,0.9793988,0.02019145,-0.09946306,0.03330196,0.9942788,0,0,0
1,0,3,8,16,0.723,1.605239,-1.033864,-0.5226423,4.863946,0.07831952,0.8519166,0.2224386,-0.2038929,-0.0440144,0.9780033,0.01821558,-0.103279,0.03781185,0.9937665,0,0,0
1,0,3,8,17,0.765,1.605239,-1.033864,-0.5226423,4.863946,0.07982788,0.8523675,0.2223202,-0.2094947,-0.03745411,0.9770922,0.01491393,-0.1059787,0.03688466,0.9935722,0,0,0
1,0,3,8,18,0.821,1.605239,-1.033864,-0.5226423,4.863946,0.08160376,0.8531697,0.2228392,-0.2171277,-0.03668578,0.9754536,0.01420029,-0.1098706,0.03859683,0.9930947,0,0,0
1,0,3,8,19,0.862,1.605239,-1.033864,-0.5226423,4.863946,0.08296042,0.8536272,0.223386,-0.2224455,-0.03536189,0.9743036,0.01330272,-0.1125665,0.0397502,0.9927596,0,0,0
1,0,3,8,20,0.918,1.605239,-1.033864,-0.5226423,4.863946,0.08484256,0.8541194,0.2243814,-0.2250225,-0.0323718,0.9738157,0.01182795,-0.1138081,0.03905452,0.9926643,0,0,0
1,0,3,8,21,0.974,1.605239,-1.033864,-0.5226423,4.863946,0.08631791,0.8541881,0.2255538,-0.2271914,-0.03344931,0.9732755,0.01226346,-0.1149428,0.03961179,0.9925063,0,0,0
1,0,3,8,22,1.016,1.605239,-1.033864,-0.5226423,4.863946,0.08755556,0.8541356,0.2267169,-0.2273338,-0.03401153,0.9732228,0.01262627,-0.1150182,0.03889756,0.9925212,0,0,0
1,0,3,8,23,1.071,1.605239,-1.033864,-0.5226423,4.863946,0.08870071,0.8540403,0.2280055,-0.2298951,-0.03433572,0.9726095,0.01278991,-0.1163256,0.03847276,0.9923833,0,0,0
1,0,3,8,24,1.113,1.605239,-1.033864,-0.5226423,4.863946,0.08921845,0.8538619,0.228922,-0.2321603,-0.03397342,0.972084,0.01252555,-0.117478,0.03880197,0.992238,0,0,0
1,0,3,8,25,1.169,1.605239,-1.033864,-0.5226423,4.863946,0.0898103,0.8534675,0.2305257,-0.2325338,-0.03436626,0.971981,0.01276838,-0.1176711,0.03836089,0.9922292,0,0,0
1,0,3,8,26,1.224,1.605239,-1.033864,-0.5226423,4.863946,0.0900478,0.853222,0.2320127,-0.2347332,-0.03488199,0.9714338,0.01298391,-0.1188046,0.03838051,0.9920906,0,0,0
1,0,3,8,27,1.266,1.605239,-1.033864,-0.5226423,4.863946,0.09009949,0.8534518,0.2331033,-0.2352895,-0.03343903,0.97135,0.01227547,-0.1190561,0.03814409,0.9920785,0,0,0
1,0,3,8,28,1.322,1.605239,-1.033864,-0.5226423,4.863946,0.09010112,0.8538353,0.2343938,-0.2367075,-0.03149101,0.9710705,0.01124972,-0.1197422,0.03829691,0.9920024,0,0,0
1,0,3,8,29,1.364,1.605239,-1.033864,-0.5226423,4.863946,0.09021559,0.8540668,0.2353915,-0.2362688,-0.03044035,0.9712108,0.01073936,-0.1194959,0.03821294,0.9920409,0,0,0
1,0,3,8,30,1.419,1.605239,-1.033864,-0.5226423,4.863946,0.09019878,0.8541299,0.2366041,-0.2367055,-0.02885345,0.9711529,0.009884769,-0.1196906,0.03860725,0.9920111,0,0,0
1,0,3,8,31,1.475,1.605239,-1.033864,-0.5226423,4.863946,0.09000534,0.8538983,0.2378373,-0.2374952,-0.0290294,0.9709548,0.009820461,-0.1201088,0.03974417,0.9919162,0,0,0
1,0,3,8,32,1.517,1.605239,-1.033864,-0.5226423,4.863946,0.0899144,0.8536959,0.2387792,-0.2359891,-0.02911889,0.9713193,0.009794843,-0.1193499,0.04057994,0.9919742,1,0,0
1,0,3,8,33,1.572,1.605239,-1.033864,-0.5226423,4.863946,0.08975518,0.853434,0.2397117,-0.2352077,-0.02887117,0.9715163,0.009580153,-0.1189542,0.04146295,0.9919874,0,0,0
1,0,3,8,34,1.614,1.605239,-1.033864,-0.5226423,4.863946,0.08951098,0.8528272,0.2405103,-0.2350993,-0.03052364,0.9714919,0.01033729,-0.1189418,0.04210213,0.9919543,0,0,0
1,0,3,8,35,1.67,1.605239,-1.033864,-0.5226423,4.863946,0.08928271,0.8516363,0.2415364,-0.2345836,-0.03358074,0.9715158,0.01181115,-0.1187544,0.04273097,0.9919333,0,0,0
