small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,17,13,0.598,1.145464,-1.536621,-0.5226423,4.729233,0.06269684,0.8212777,0.3791191,-0.3392854,-0.01014229,0.9406288,-0.01722782,-0.1714316,0.1277363,0.9767281,0,0,0
1,0,1,17,14,0.654,1.145464,-1.536621,-0.5226423,4.729233,0.06196154,0.8205051,0.3792733,-0.3351192,-0.01283932,0.9420882,-0.01646846,-0.1693655,0.1328476,0.9764198,0,0,0
1,0,1,17,15,0.695,1.145464,-1.536621,-0.5226423,4.729233,0.06118396,0.819863,0.379205,-0.3361382,-0.01522196,0.9416896,-0.01630257,-0.1699688,0.1383489,0.9755534,0,0,0
1,0,1,17,16,0.751,1.145464,-1.536621,-0.5226423,4.729233,0.06062388,0.8193415,0.3793096,-0.3344253,-0.01877826,0.9422351,-0.01509602,-0.1692765,0.1424259,0.9751064,0,0,0
1,0,1,17,17,0.793,1.145464,-1.536621,-0.5226423,4.729233,0.06036004,0.819147,0.3793757,-0.3349015,-0.02050448,0.94203,-0.01445142,-0.1696354,0.1434895,0.9748977,0,0,0
1,0,1,17,18,0.848,1.145464,-1.536621,-0.5226423,4.729233,0.05978419,0.8182752,0.3802241,-0.3288964,-0.02904418,0.9439192,-0.01049529,-0.1671234,0.1481048,0.974692,0,0,0
1,0,1,17,19,0.904,1.145464,-1.536621,-0.5226423,4.729233,0.05889974,0.8174366,0.3806837,-0.3307772,-0.04101443,0.9428172,-0.00547691,-0.1690012,0.1528978,0.9736687,0,0,0
1,0,1,17,20,0.946,1.145464,-1.536621,-0.5226423,4.729233,0.05879883,0.8172796,0.3808689,-0.3284548,-0.04104934,0.9436272,-0.005290527,-0.1678046,0.1530166,0.9738581,0,0,0
1,0,1,17,21,1.002,1.145464,-1.536621,-0.5226423,4.729233,0.05850329,0.8169194,0.3811719,-0.3287969,-0.04616782,0.9432715,-0.00298414,-0.1683904,0.1543386,0.9735581,0,0,0
1,0,1,17,22,1.043,1.145464,-1.536621,-0.5226423,4.729233,0.05835471,0.8167967,0.3811077,-0.3304412,-0.04622373,0.942694,-0.0031128,-0.1692434,0.154463,0.97339,0,0,0
1,0,1,17,23,1.099,1.145464,-1.536621,-0.5226423,4.729233,0.05814852,0.8166512,0.3809319,-0.3332227,-0.04733361,0.9416592,-0.002910193,-0.1707686,0.1551717,0.9730115,0,0,0
1,0,1,17,24,1.141,1.145464,-1.536621,-0.5226423,4.729233,0.05797198,0.8165954,0.3807855,-0.3353666,-0.04682177,0.9409235,-0.003428433,-0.1718328,0.1556506,0.9727459,0,0,0
1,0,1,17,25,1.197,1.145464,-1.536621,-0.5226423,4.729233,0.05768432,0.8163402,0.3806031,-0.3368988,-0.04828552,0.940302,-0.003122557,-0.1727405,0.1573393,0.9723144,0,0,0
1,0,1,17,26,1.252,1.145464,-1.536621,-0.5226423,4.729233,0.05756353,0.8162118,0.3805075,-0.3379278,-0.04876936,0.9399076,-0.003124841,-0.1733102,0.1582264,0.9720691,0,0,0
1,0,1,17,27,1.294,1.145464,-1.536621,-0.5226423,4.729233,0.05758464,0.8162083,0.3805198,-0.3383051,-0.04864468,0.9397783,-0.003176406,-0.1734956,0.157987,0.9720747,0,0,0
1,0,1,17,28,1.35,1.145464,-1.536621,-0.5226423,4.729233,0.05758837,0.8165206,0.379919,-0.3439496,-0.0402612,0.9381245,-0.007686703,-0.1757232,0.1570682,0.9717982,0,0,0
1,0,1,17,29,1.391,1.145464,-1.536621,-0.5226423,4.729233,0.05747776,0.8166215,0.3796085,-0.345296,-0.03641105,0.9377872,-0.009847756,-0.1760949,0.1577199,0.9716058,0,0,0
1,0,1,17,30,1.447,1.145464,-1.536621,-0.5226423,4.729233,0.05758886,0.8168416,0.3794231,-0.3454281,-0.03186291,0.9379041,-0.01189264,-0.1758025,0.1563652,0.9718549,0,0,0
1,0,1,17,31,1.503,1.145464,-1.536621,-0.5226423,4.729233,0.05770033,0.8168519,0.3795179,-0.3443445,-0.03243766,0.9382828,-0.01144998,-0.1752926,0.1560152,0.9720086,0,0,0
1,0,1,17,32,1.545,1.145464,-1.536621,-0.5226423,4.729233,0.05755268,0.8167565,0.3794107,-0.344506,-0.03235512,0.9382264,-0.01170442,-0.1753562,0.1571207,0.9718159,0,0,0
1,0,1,17,33,1.6,1.145464,-1.536621,-0.5226423,4.729233,0.057304,0.816623,0.3791982,-0.3451495,-0.0318108,0.9380085,-0.01235281,-0.1756222,0.1588967,0.9714711,0,0,0
1,0,1,17,34,1.642,1.145464,-1.536621,-0.5226423,4.729233,0.05725361,0.8165714,0.3792796,-0.344448,-0.03229926,0.9382496,-0.01211785,-0.175295,0.1592844,0.9714698,0,0,0
1,0,1,17,35,1.698,1.145464,-1.536621,-0.5226423,4.729233,0.0572078,0.8166015,0.3793087,-0.3441808,-0.03232075,0.9383469,-0.01207553,-0.1751591,0.1592368,0.9715025,0,0,0
1,0,1,17,36,1.753,1.145464,-1.536621,-0.5226423,4.729233,0.05706747,0.8165962,0.3791429,-0.3451079,-0.03194492,0.9380192,-0.01244908,-0.1756002,0.1598206,0.9713223,0,0,0
1,0,1,17,37,1.795,1.145464,-1.536621,-0.5226423,4.729233,0.05698701,0.8165628,0.3790855,-0.3451774,-0.03159164,0.9380056,-0.01273136,-0.1755993,0.1603701,0.9712282,0,0,0
1,0,1,17,38,1.851,1.145464,-1.536621,-0.5226423,4.729233,0.05688286,0.8165908,0.3788529,-0.3468774,-0.02971946,0.9374395,-0.01398005,-0.1763089,0.1612706,0.9709333,0,0,0
1,0,1,17,39,1.852,1.145464,-1.536621,-0.5226423,4.729233,0.05688286,0.8165908,0.3788529,-0.3468774,-0.02971946,0.9374395,-0.01398005,-0.1763089,0.1612706,0.9709333,1,1,0
1,0,1,18,1,0.0,1.145464,-1.511321,1.039559,4.651368,0.09257217,0.8325004,0.3983047,-0.01599286,0.08056913,0.9966207,-0.0405372,-0.006810218,0.02947734,0.9987199,0,0,0
1,0,1,18,2,0.013,1.145464,-1.511321,1.039559,4.651368,0.09145194,0.832325,0.3978712,-0.0241529,0.08371453,0.996197,-0.04228356,-0.01065776,0.03393694,0.9984722,0,0,0
1,0,1,18,3,0.055,1.145464,-1.511321,1.039559,4.651368,0.08949323,0.8321804,0.3968627,-0.03988223,0.0891247,0.9952217,-0.04543885,-0.01801306,0.04327754,0.9978667,0,0,0
1,0,1,18,4,0.111,1.145464,-1.511321,1.039559,4.651368,0.08941307,0.8323337,0.3965802,-0.03549438,0.09610183,0.9947385,-0.04885834,-0.01560886,0.04450331,0.9976917,0,0,0
1,0,1,18,5,0.166,1.145464,-1.511321,1.039559,4.651368,0.09077296,0.8325354,0.3971948,-0.02754774,0.0904118,0.9955234,-0.04576125,-0.0120088,0.03906571,0.998116,0,0,0
1,0,1,18,6,0.208,1.145464,-1.511321,1.039559,4.651368,0.09097299,0.8326162,0.3971945,-0.02749999,0.09058388,0.9955091,-0.04583855,-0.01201215,0.03840009,0.9981382,0,0,0
1,0,1,18,7,0.264,1.145464,-1.511321,1.039559,4.651368,0.09069991,0.832518,0.3969791,-0.02943164,0.09045476,0.9954656,-0.04582281,-0.01294146,0.03926048,0.9980939,0,0,0
1,0,1,18,8,0.306,1.145464,-1.511321,1.039559,4.651368,0.08930475,0.8325692,0.3960043,-0.04269335,0.09519511,0.9945427,-0.04853579,-0.01931143,0.04284201,0.9977152,0,0,0
1,0,1,18,9,0.361,1.145464,-1.511321,1.039559,4.651368,0.08438636,0.8338681,0.3911168,-0.101274,0.1330006,0.9859282,-0.06937586,-0.0471475,0.05367665,0.9950291,0,0,0
1,0,1,18,10,0.417,1.145464,-1.511321,1.039559,4.651368,0.07586305,0.8360431,0.3806066,-0.2031551,0.2172789,0.9547344,-0.1179488,-0.09338553,0.08110318,0.9852865,0,0,0
1,0,1,18,11,0.459,1.145464,-1.511321,1.039559,4.651368,0.07103312,0.8397929,0.3724201,-0.2346949,0.2906553,0.9275979,-0.1593418,-0.1039771,0.09910211,0.9767178,0,0,0
1,0,1,18,12,0.514,1.145464,-1.511321,1.039559,4.651368,0.06804639,0.8421137,0.3674968,-0.2597927,0.324099,0.9096524,-0.1751173,-0.120448,0.07146997,0.9745348,0,0,0
1,0,1,18,13,0.556,1.145464,-1.511321,1.039559,4.651368,0.06506243,0.8399001,0.3668547,-0.2763882,0.3069548,0.9107076,-0.1686132,-0.1273413,0.08415831,0.9737921,0,0,0
1,0,1,18,14,0.612,1.145464,-1.511321,1.039559,4.651368,0.06335431,0.8373185,0.3676802,-0.288377,0.2850125,0.9141152,-0.1600714,-0.1316037,0.1007421,0.9730923,0,0,0
1,0,1,18,15,0.654,1.145464,-1.511321,1.039559,4.651368,0.06265184,0.8370866,0.3670793,-0.2992125,0.2831496,0.911207,-0.1591554,-0.1380799,0.09599887,0.9728246,0,0,0
1,0,1,18,16,0.709,1.145464,-1.511321,1.039559,4.651368,0.06098947,0.8356816,0.3664188,-0.314751,0.2766312,0.9079686,-0.1574881,-0.1456475,0.1008233,0.9715034,0,0,0
1,0,1,18,17,0.765,1.145464,-1.511321,1.039559,4.651368,0.06005689,0.8360052,0.3649701,-0.3251112,0.2880538,0.9007373,-0.1643505,-0.1504003,0.1018388,0.9695346,0,0,0
1,0,1,18,18,0.807,1.145464,-1.511321,1.039559,4.651368,0.05975334,0.8358335,0.3647071,-0.3283313,0.2899112,0.8989717,-0.1656238,-0.1519307,0.1022787,0.9690329,0,0,0
1,0,1,18,19,0.862,1.145464,-1.511321,1.039559,4.651368,0.05976605,0.83579,0.3647351,-0.3262952,0.2928531,0.8987594,-0.1673355,-0.1503965,0.1042733,0.9687656,0,0,0
1,0,1,18,20,0.904,1.145464,-1.511321,1.039559,4.651368,0.06001805,0.8360208,0.364834,-0.3248819,0.2958261,0.8982977,-0.1685191,-0.1498415,0.1024734,0.9688385,0,0,0
1,0,1,18,21,0.96,1.145464,-1.511321,1.039559,4.651368,0.0597826,0.8358562,0.3647907,-0.3254582,0.2975452,0.8975209,-0.1697009,-0.1498037,0.1039936,0.968476,0,0,0
1,0,1,18,22,1.016,1.145464,-1.511321,1.039559,4.651368,0.05941327,0.8356382,0.3645699,-0.3263009,0.2991454,0.8966826,-0.1709037,-0.1498353,0.1059209,0.9680507,0,0,0
1,0,1,18,23,1.057,1.145464,-1.511321,1.039559,4.651368,0.05920794,0.8355252,0.3644298,-0.3281251,0.2999808,0.8957374,-0.1715637,-0.1506559,0.1064663,0.9677466,0,0,0
1,0,1,18,24,1.113,1.145464,-1.511321,1.039559,4.651368,0.05889163,0.8350536,0.3645986,-0.3287701,0.2978352,0.8962168,-0.1708299,-0.1506944,0.1087041,0.9676217,0,0,0
1,0,1,18,25,1.155,1.145464,-1.511321,1.039559,4.651368,0.05865512,0.8347526,0.3646798,-0.3294052,0.2960707,0.8965681,-0.1701759,-0.1508513,0.1101611,0.9675477,0,0,0
1,0,1,18,26,1.21,1.145464,-1.511321,1.039559,4.651368,0.05839851,0.8345726,0.364638,-0.3307195,0.2957448,0.8961917,-0.1703146,-0.1513177,0.1115031,0.9672967,0,0,0
1,0,1,18,27,1.266,1.145464,-1.511321,1.039559,4.651368,0.05833158,0.834408,0.3647045,-0.3304606,0.2956783,0.8963091,-0.1704613,-0.1509582,0.1127936,0.9671773,0,0,0
1,0,1,18,28,1.308,1.145464,-1.511321,1.039559,4.651368,0.05842203,0.8343131,0.3648665,-0.3296385,0.2946155,0.8969616,-0.1698375,-0.1505803,0.1127899,0.9673464,0,0,0
1,0,1,18,29,1.364,1.145464,-1.511321,1.039559,4.651368,0.05850221,0.8342548,0.3650119,-0.3282615,0.2952921,0.8972441,-0.1701606,-0.1497442,0.1132672,0.9673637,0,0,0
1,0,1,18,30,1.405,1.145464,-1.511321,1.039559,4.651368,0.05857031,0.834272,0.365068,-0.3268337,0.2961513,0.8974821,-0.1705249,-0.1489302,0.1134182,0.9674075,0,0,0
1,0,1,18,31,1.461,1.145464,-1.511321,1.039559,4.651368,0.05866328,0.8343402,0.3649581,-0.3263066,0.2980291,0.8970522,-0.1715254,-0.1485023,0.1137651,0.9672557,0,0,0
1,0,1,18,32,1.517,1.145464,-1.511321,1.039559,4.651368,0.05886921,0.8343916,0.3650023,-0.3250809,0.2992214,0.8971003,-0.1720323,-0.1478335,0.1136005,0.9672874,0,0,0
1,0,1,18,33,1.558,1.145464,-1.511321,1.039559,4.651368,0.05901814,0.8343527,0.3651365,-0.3238808,0.299223,0.8975338,-0.1719317,-0.1472162,0.1135487,0.9674056,0,0,0
1,0,1,18,34,1.614,1.145464,-1.511321,1.039559,4.651368,0.05898042,0.833936,0.3653522,-0.3234898,0.295159,0.8990192,-0.1697441,-0.1472324,0.1134227,0.9678042,1,0,0
1,0,1,18,35,1.656,1.145464,-1.511321,1.039559,4.651368,0.05868373,0.833709,0.3652605,-0.3261691,0.292811,0.8988189,-0.1687737,-0.1486808,0.1137897,0.9677094,0,0,0
1,0,1,18,36,1.712,1.145464,-1.511321,1.039559,4.651368,0.05841868,0.8335679,0.365196,-0.3282295,0.2911816,0.8985981,-0.1681036,-0.1498069,0.1139581,0.9676324,0,0,0
1,0,1,18,37,1.753,1.145464,-1.511321,1.039559,4.651368,0.05834293,0.8336023,0.3652487,-0.3295746,0.2903241,0.8983833,-0.1677539,-0.1505557,0.1139329,0.9675798,0,0,0
1,0,1,18,38,1.809,1.145464,-1.511321,1.039559,4.651368,0.05836117,0.8338812,0.3652314,-0.3315729,0.2900252,0.8977443,-0.167641,-0.1517378,0.1132205,0.9674985,0,0,0
1,0,1,18,39,1.865,1.145464,-1.511321,1.039559,4.651368,0.0582298,0.8339351,0.3651251,-0.3334913,0.2904733,0.8968884,-0.1681789,-0.1525505,0.1141905,0.9671633,0,0,0
1,0,1,18,40,1.906,1.145464,-1.511321,1.039559,4.651368,0.05814442,0.8338845,0.3652109,-0.3329595,0.2901134,0.8972024,-0.168183,-0.1520305,0.115684,0.9670669,0,0,0
1,0,1,18,41,1.962,1.145464,-1.511321,1.039559,4.651368,0.05851172,0.833975,0.3656871,-0.3280159,0.289555,0.8992015,-0.1674962,-0.14948,0.1156639,0.9675859,0,0,0
1,0,1,18,42,2.004,1.145464,-1.511321,1.039559,4.651368,0.05951579,0.8340814,0.3667962,-0.3139443,0.2863929,0.9052171,-0.1646928,-0.1423648,0.1153384,0.9691778,0,0,0
1,0,1,18,43,2.06,1.145464,-1.511321,1.039559,4.651368,0.06152911,0.8349488,0.3681718,-0.2992209,0.2853574,0.9105152,-0.1618965,-0.1361319,0.1072424,0.9714713,0,0,0
1,0,1,18,44,2.115,1.145464,-1.511321,1.039559,4.651368,0.06224173,0.8355176,0.3683195,-0.2963661,0.2885107,0.9104552,-0.1630204,-0.1348953,0.1049192,0.9717095,0,0,0
1,0,1,18,45,2.157,1.145464,-1.511321,1.039559,4.651368,0.0617639,0.8355757,0.3677144,-0.3039926,0.2906694,0.9072485,-0.1645687,-0.1388989,0.1040847,0.970974,0,0,0
1,0,1,18,46,2.213,1.145464,-1.511321,1.039559,4.651368,0.05992856,0.8354689,0.3658074,-0.3256584,0.2971631,0.8975749,-0.1699916,-0.1493834,0.1070828,0.9681532,0,0,0
1,0,1,18,47,2.255,1.145464,-1.511321,1.039559,4.651368,0.05891385,0.8351908,0.3648063,-0.3344648,0.2995611,0.8935303,-0.1724623,-0.1532697,0.1105378,0.9667195,0,0,0
1,0,1,18,48,2.31,1.145464,-1.511321,1.039559,4.651368,0.05869246,0.8354355,0.3641629,-0.3390054,0.3035953,0.8904523,-0.1747414,-0.1556897,0.1092822,0.9660661,0,0,0
1,0,1,18,49,2.366,1.145464,-1.511321,1.039559,4.651368,0.05878117,0.8353738,0.3643275,-0.3365932,0.3019714,0.8919183,-0.173721,-0.1544728,0.1094259,0.9664291,0,0,0
1,0,1,18,50,2.408,1.145464,-1.511321,1.039559,4.651368,0.05884513,0.8353934,0.3644052,-0.336265,0.301557,0.8921823,-0.1734091,-0.1543961,0.1090005,0.9665455,0,0,0
1,0,1,18,51,2.463,1.145464,-1.511321,1.039559,4.651368,0.05855009,0.8351695,0.3643092,-0.3365013,0.301877,0.8919849,-0.1739323,-0.1541268,0.1111058,0.9662547,0,0,0
1,0,1,18,52,2.505,1.145464,-1.511321,1.039559,4.651368,0.05834221,0.8349048,0.3643146,-0.3360811,0.3010101,0.8924362,-0.173719,-0.1536346,0.1128457,0.9661697,0,0,0
1,0,1,18,53,2.561,1.145464,-1.511321,1.039559,4.651368,0.0583437,0.8346539,0.3645056,-0.3341728,0.2991457,0.8937787,-0.1727329,-0.1525581,0.1137769,0.9664079,0,0,0
1,0,1,18,54,2.617,1.145464,-1.511321,1.039559,4.651368,0.05844546,0.8344054,0.3647745,-0.3316036,0.2977221,0.8952098,-0.1718802,-0.1511697,0.1144146,0.9667027,0,0,0
1,0,1,18,55,2.658,1.145464,-1.511321,1.039559,4.651368,0.05843485,0.8342795,0.3649273,-0.3305112,0.2971216,0.8958131,-0.1715849,-0.1505061,0.115102,0.9667772,0,0,0
1,0,1,18,56,2.714,1.145464,-1.511321,1.039559,4.651368,0.05843233,0.8340961,0.3651059,-0.329193,0.2962503,0.8965867,-0.1711609,-0.1497017,0.1159983,0.9668701,0,0,0
1,0,1,18,57,2.756,1.145464,-1.511321,1.039559,4.651368,0.05840784,0.8341095,0.3650335,-0.3294153,0.2968397,0.8963101,-0.1714962,-0.1497799,0.1160463,0.9667928,0,0,0
1,0,1,18,58,2.811,1.145464,-1.511321,1.039559,4.651368,0.05843396,0.8341228,0.3650846,-0.3291578,0.2971054,0.8963166,-0.1716096,-0.149639,0.1160076,0.9667991,0,0,0
1,0,1,18,59,2.867,1.145464,-1.511321,1.039559,4.651368,0.05832436,0.8340853,0.3649983,-0.3298785,0.2978351,0.8958094,-0.1721535,-0.1498616,0.1166679,0.9665885,0,0,0
1,0,1,18,60,2.909,1.145464,-1.511321,1.039559,4.651368,0.05812379,0.8339412,0.3649254,-0.330649,0.2977014,0.8955697,-0.1722983,-0.1500948,0.1176558,0.9664067,0,0,0
1,0,1,18,61,2.965,1.145464,-1.511321,1.039559,4.651368,0.05794773,0.8337228,0.3649808,-0.3313884,0.2964403,0.8957147,-0.1718246,-0.150396,0.1184945,0.9663418,0,0,0
1,0,1,18,62,3.006,1.145464,-1.511321,1.039559,4.651368,0.05778443,0.8334221,0.3652034,-0.3321993,0.2925553,0.8966911,-0.169935,-0.150919,0.1190618,0.9665247,0,0,0
1,0,1,18,63,3.062,1.145464,-1.511321,1.039559,4.651368,0.05757457,0.8332165,0.3653311,-0.3332169,0.2900041,0.8971422,-0.1687345,-0.1515176,0.1194314,0.9665956,0,0,0
1,0,1,18,64,3.104,1.145464,-1.511321,1.039559,4.651368,0.05754922,0.8331802,0.3653957,-0.332899,0.2895316,0.8974128,-0.1684618,-0.1513745,0.1194404,0.9666645,1,0,0
1,0,1,18,65,3.16,1.145464,-1.511321,1.039559,4.651368,0.05763232,0.8331414,0.3655193,-0.3314948,0.2893183,0.8980012,-0.1682022,-0.1506898,0.1192253,0.9668432,0,0,0
1,0,1,18,66,3.215,1.145464,-1.511321,1.039559,4.651368,0.05770766,0.8332512,0.3654974,-0.3301056,0.2907277,0.8980578,-0.1687728,-0.1499562,0.1188559,0.9669034,0,0,0
1,0,1,18,67,3.257,1.145464,-1.511321,1.039559,4.651368,0.05773796,0.8332821,0.3654027,-0.3296292,0.29182,0.8978785,-0.169338,-0.1496175,0.1190479,0.9668334,0,0,0
1,0,1,18,68,3.313,1.145464,-1.511321,1.039559,4.651368,0.0577585,0.8333067,0.3652698,-0.3298789,0.2929493,0.8974189,-0.1699149,-0.1497314,0.1188096,0.9667439,0,0,0
1,0,1,18,69,3.354,1.145464,-1.511321,1.039559,4.651368,0.05777702,0.8333235,0.3652107,-0.3298321,0.2935384,0.8972436,-0.1702288,-0.1496676,0.118861,0.9666922,0,0,0
1,0,1,18,70,3.41,1.145464,-1.511321,1.039559,4.651368,0.05784577,0.8335307,0.3650455,-0.3307831,0.295234,0.8963367,-0.1711045,-0.1501829,0.1182612,0.9665313,0,0,0
1,0,1,18,71,3.466,1.145464,-1.511321,1.039559,4.651368,0.05783645,0.8336728,0.3649029,-0.332055,0.2958961,0.8956478,-0.171527,-0.1508463,0.1180765,0.9663756,0,0,0
1,0,1,18,72,3.508,1.145464,-1.511321,1.039559,4.651368,0.05780527,0.8336759,0.3649547,-0.3320929,0.2951026,0.8958955,-0.1711919,-0.1508163,0.1185861,0.9663773,0,0,0
1,0,1,18,73,3.563,1.145464,-1.511321,1.039559,4.651368,0.05777406,0.8336585,0.3650434,-0.3328885,0.2937492,0.896045,-0.1705901,-0.1512498,0.1188783,0.9663801,0,0,0
1,0,1,18,74,3.605,1.145464,-1.511321,1.039559,4.651368,0.05775411,0.8335431,0.3651782,-0.3322809,0.2931702,0.8964601,-0.1703675,-0.1508141,0.1197189,0.9663837,0,0,0
1,0,1,18,75,3.661,1.145464,-1.511321,1.039559,4.651368,0.05761808,0.8332639,0.3653208,-0.3322676,0.2922632,0.8967611,-0.1700736,-0.1506467,0.1208989,0.9663147,0,0,0
1,0,1,18,76,3.676,1.145464,-1.511321,1.039559,4.651368,0.05757391,0.8332109,0.3653504,-0.3323512,0.2917726,0.8968899,-0.1698533,-0.1506815,0.1210959,0.9663233,1,1,0
1,0,1,19,1,0.0,1.145464,-1.545085,0.0,4.755283,0.08550803,0.8320073,0.395011,-0.01318758,0.08417216,0.9963639,-0.04239781,-0.004521876,0.04909415,0.9978836,0,0,0
1,0,1,19,2,0.054,1.145464,-1.545085,0.0,4.755283,0.08516396,0.8319218,0.3949321,-0.02186957,0.08110658,0.9964655,-0.04109685,-0.008849323,0.05121824,0.9978023,0,0,0
1,0,1,19,3,0.11,1.145464,-1.545085,0.0,4.755283,0.08382769,0.8317453,0.3942541,-0.02979073,0.09063452,0.9954385,-0.04613834,-0.01232804,0.05637427,0.9972669,0,0,0
1,0,1,19,4,0.151,1.145464,-1.545085,0.0,4.755283,0.08350966,0.8316314,0.3943209,-0.03212321,0.08634508,0.9957473,-0.0440834,-0.01352844,0.05831232,0.9972329,0,0,0
1,0,1,19,5,0.207,1.145464,-1.545085,0.0,4.755283,0.08371159,0.8319387,0.3941868,-0.03159849,0.09118466,0.9953325,-0.04646853,-0.01320603,0.05659365,0.9972278,0,0,0
1,0,1,19,6,0.249,1.145464,-1.545085,0.0,4.755283,0.08329789,0.8324221,0.3932438,-0.04142044,0.0988469,0.9942402,-0.05055974,-0.01798881,0.05487519,0.99705,0,0,0
1,0,1,19,7,0.305,1.145464,-1.545085,0.0,4.755283,0.07785588,0.8327616,0.3885215,-0.1055791,0.1343841,0.9852887,-0.07076044,-0.04846213,0.06513973,0.9941837,0,0,0
1,0,1,19,8,0.36,1.145464,-1.545085,0.0,4.755283,0.06601147,0.8289523,0.3805621,-0.2337918,0.1416943,0.9619065,-0.08383173,-0.1096312,0.1067127,0.9846653,0,0,0
1,0,1,19,9,0.402,1.145464,-1.545085,0.0,4.755283,0.05750638,0.8257687,0.3738381,-0.3024178,0.1568735,0.9401777,-0.1022001,-0.1395215,0.1507784,0.9733216,0,0,0
1,0,1,19,10,0.458,1.145464,-1.545085,0.0,4.755283,0.05122701,0.8228535,0.369216,-0.3356876,0.1714221,0.9262442,-0.1169604,-0.1523094,0.1783312,0.9650493,0,0,0
1,0,1,19,11,0.5,1.145464,-1.545085,0.0,4.755283,0.04952123,0.8215704,0.3683394,-0.3441099,0.169932,0.9234238,-0.1177762,-0.156259,0.1824917,0.9635395,0,0,0
1,0,1,19,12,0.555,1.145464,-1.545085,0.0,4.755283,0.05007891,0.8212863,0.3688091,-0.3383448,0.1680703,0.9258915,-0.1164151,-0.1533029,0.1838221,0.963927,0,0,0
1,0,1,19,13,0.611,1.145464,-1.545085,0.0,4.755283,0.05131766,0.8212076,0.3704386,-0.3257312,0.1588058,0.93203,-0.1096561,-0.1481909,0.1792679,0.9663736,0,0,0
1,0,1,19,14,0.653,1.145464,-1.545085,0.0,4.755283,0.05070574,0.8201373,0.370702,-0.3280154,0.1477661,0.933044,-0.1048725,-0.1499325,0.1828789,0.9659593,0,0,0
1,0,1,19,15,0.708,1.145464,-1.545085,0.0,4.755283,0.04852543,0.817439,0.3707205,-0.3366337,0.1302131,0.9325891,-0.09954846,-0.1542582,0.1991504,0.9626181,0,0,0
1,0,1,19,16,0.75,1.145464,-1.545085,0.0,4.755283,0.04654783,0.8154671,0.3703642,-0.3425565,0.116641,0.9322284,-0.09580159,-0.1571872,0.2137032,0.9593983,0,0,0
1,0,1,19,17,0.806,1.145464,-1.545085,0.0,4.755283,0.04473475,0.8134371,0.3702009,-0.3525912,0.1008442,0.9303278,-0.09089369,-0.1630166,0.2240354,0.9565417,0,0,0
1,0,1,19,18,0.848,1.145464,-1.545085,0.0,4.755283,0.04446677,0.8131465,0.3701168,-0.3520496,0.1020251,0.9304042,-0.09171859,-0.1624364,0.225831,0.9561394,0,0,0
1,0,1,19,19,0.903,1.145464,-1.545085,0.0,4.755283,0.04465019,0.8131494,0.3703244,-0.350783,0.1014723,0.9309429,-0.09090265,-0.1620656,0.223611,0.9568017,0,0,0
1,0,1,19,20,0.959,1.145464,-1.545085,0.0,4.755283,0.04493257,0.8131645,0.3705431,-0.3488471,0.1012616,0.931693,-0.09033851,-0.1612217,0.2223602,0.9572892,0,0,0
1,0,1,19,21,1.001,1.145464,-1.545085,0.0,4.755283,0.04485015,0.8130044,0.3706156,-0.3488374,0.1009566,0.9317297,-0.09022823,-0.1612266,0.2226165,0.9572392,0,0,0
1,0,1,19,22,1.056,1.145464,-1.545085,0.0,4.755283,0.04451594,0.8124093,0.3708325,-0.3474814,0.09746989,0.9326072,-0.0887556,-0.1606824,0.2252353,0.9568555,0,0,0
1,0,1,19,23,1.098,1.145464,-1.545085,0.0,4.755283,0.04439818,0.8121018,0.3710796,-0.3461684,0.09421786,0.9334294,-0.08714002,-0.160287,0.2262743,0.9568252,0,0,0
1,0,1,19,24,1.154,1.145464,-1.545085,0.0,4.755283,0.04435477,0.8118482,0.3713254,-0.3442738,0.09155115,0.934395,-0.08572201,-0.1595439,0.2271992,0.9568584,0,0,0
1,0,1,19,25,1.21,1.145464,-1.545085,0.0,4.755283,0.04425363,0.8114974,0.3716018,-0.3428445,0.08736689,0.9353206,-0.08369364,-0.1591699,0.2286312,0.9567592,0,0,0
1,0,1,19,26,1.251,1.145464,-1.545085,0.0,4.755283,0.04417367,0.8111718,0.3720385,-0.3396739,0.08295584,0.9368778,-0.08137769,-0.1579202,0.2303702,0.9567489,0,0,0
1,0,1,19,27,1.307,1.145464,-1.545085,0.0,4.755283,0.04406944,0.8111202,0.3720564,-0.3406552,0.08307727,0.9365107,-0.08153387,-0.15842,0.2301778,0.9566993,0,0,0
1,0,1,19,28,1.349,1.145464,-1.545085,0.0,4.755283,0.04397501,0.810963,0.3720743,-0.3408565,0.08333813,0.9364142,-0.0818635,-0.1584022,0.2312273,0.956421,0,0,0
1,0,1,19,29,1.405,1.145464,-1.545085,0.0,4.755283,0.04392483,0.8108767,0.3721007,-0.3408587,0.08399611,0.9363546,-0.08229513,-0.1582725,0.2318587,0.9562525,0,0,0
1,0,1,19,30,1.46,1.145464,-1.545085,0.0,4.755283,0.04391348,0.8108924,0.3720583,-0.3408583,0.08509951,0.9362551,-0.08290433,-0.1581117,0.2322289,0.9561366,0,0,0
