small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,18,31,1.502,1.147056,-0.1256505,0.0,4.998421,0.04900585,0.7564622,0.3329498,-0.04434565,0.1161058,0.9922464,-0.06051832,0.01464018,0.5653543,0.8224947,0,0,0
1,1,3,18,32,1.544,1.147056,-0.1256505,0.0,4.998421,0.04907122,0.7566864,0.3329633,-0.04356173,0.1180904,0.9920469,-0.06113432,0.01546443,0.5644733,0.8230391,0,0,0
1,1,3,18,33,1.599,1.147056,-0.1256505,0.0,4.998421,0.04918447,0.7568798,0.3330513,-0.04187984,0.118851,0.9920285,-0.06099157,0.01630297,0.563499,0.8237008,1,0,0
1,1,3,18,34,1.655,1.147056,-0.1256505,0.0,4.998421,0.04928898,0.757233,0.3332009,-0.03978326,0.1201258,0.9919612,-0.06095524,0.01743111,0.5621412,0.8246076,0,0,0
1,1,3,18,35,1.697,1.147056,-0.1256505,0.0,4.998421,0.04937569,0.7576305,0.3332973,-0.03761011,0.1219245,0.9918265,-0.06111803,0.01874332,0.5608311,0.8254585,0,0,0
1,1,3,18,36,1.753,1.147056,-0.1256505,0.0,4.998421,0.04941598,0.7577946,0.3333282,-0.03678637,0.1220532,0.9918416,-0.06095204,0.01908003,0.5602796,0.8258374,0,0,0
1,1,3,18,37,1.794,1.147056,-0.1256505,0.0,4.998421,0.04931334,0.7576079,0.3332812,-0.03816707,0.121045,0.991913,-0.06090254,0.01828616,0.5611371,0.8252767,0,0,0
1,1,3,18,38,1.85,1.147056,-0.1256505,0.0,4.998421,0.04923772,0.7574036,0.333249,-0.03936287,0.1200313,0.9919894,-0.06080101,0.0175646,0.561959,0.8247406,0,0,0
1,1,3,18,39,1.906,1.147056,-0.1256505,0.0,4.998421,0.04917373,0.7560819,0.3333866,-0.03798687,0.1074526,0.9934843,-0.05512941,0.01478599,0.5652432,0.8229473,0,0,0
1,1,3,18,40,1.947,1.147056,-0.1256505,0.0,4.998421,0.04904983,0.7550157,0.3332701,-0.0381183,0.09876017,0.994381,-0.05150166,0.01253459,0.56968,0.8201557,0,0,0
1,1,3,18,41,2.003,1.147056,-0.1256505,0.0,4.998421,0.04906276,0.75378,0.3334764,-0.03611238,0.08743001,0.9955159,-0.0461909,0.01041417,0.5750473,0.8167489,0,0,0
1,1,3,18,42,2.045,1.147056,-0.1256505,0.0,4.998421,0.04917544,0.7536443,0.3335811,-0.03384786,0.08550091,0.995763,-0.04474144,0.01080337,0.5754282,0.816556,0,0,0
1,1,3,18,43,2.101,1.147056,-0.1256505,0.0,4.998421,0.04932109,0.7536997,0.3337012,-0.03198764,0.08524457,0.9958465,-0.04410066,0.01148504,0.5753425,0.816642,0,0,0
1,1,3,18,44,2.156,1.147056,-0.1256505,0.0,4.998421,0.04934154,0.7539179,0.3336654,-0.03231628,0.08715291,0.9956706,-0.04498358,0.01188092,0.5749487,0.8168655,0,0,0
1,1,3,18,45,2.198,1.147056,-0.1256505,0.0,4.998421,0.04931612,0.7539945,0.3335952,-0.03306767,0.08766297,0.9956012,-0.04540802,0.01172674,0.5750506,0.8167725,0,0,0
1,1,3,18,46,2.254,1.147056,-0.1256505,0.0,4.998421,0.04922285,0.7535809,0.3334211,-0.03511734,0.08595964,0.9956795,-0.04527676,0.01050015,0.5769244,0.8154741,0,0,0
1,1,3,18,47,2.295,1.147056,-0.1256505,0.0,4.998421,0.04918674,0.7533891,0.3333481,-0.03622505,0.08550305,0.9956791,-0.04540028,0.009961844,0.577756,0.8148851,0,0,0
1,1,3,18,48,2.351,1.147056,-0.1256505,0.0,4.998421,0.04903314,0.7526054,0.3332101,-0.03930607,0.08201855,0.9958554,-0.04483845,0.007861958,0.5808168,0.8127605,0,0,0
1,1,3,18,49,2.393,1.147056,-0.1256505,0.0,4.998421,0.04889899,0.752244,0.3330399,-0.041735,0.08054014,0.9958773,-0.04493314,0.006511017,0.5820572,0.8118792,0,0,0
1,1,3,18,50,2.449,1.147056,-0.1256505,0.0,4.998421,0.04871332,0.7518276,0.3327867,-0.04532975,0.07829291,0.9958993,-0.04505965,0.004469127,0.5834246,0.8109041,0,0,0
1,1,3,18,51,2.504,1.147056,-0.1256505,0.0,4.998421,0.04847627,0.7514093,0.3325788,-0.04884861,0.07601921,0.9959091,-0.04515994,0.002457693,0.5849128,0.8098343,0,0,0
1,1,3,18,52,2.546,1.147056,-0.1256505,0.0,4.998421,0.04841401,0.7518297,0.3325307,-0.04942229,0.07848062,0.9956898,-0.04633414,0.002869576,0.5835369,0.8107586,0,0,0
1,1,3,18,53,2.602,1.147056,-0.1256505,0.0,4.998421,0.0487109,0.7540612,0.3328539,-0.04348033,0.09093387,0.9949073,-0.04974718,0.008460462,0.5757955,0.8160351,0,0,0
1,1,3,18,54,2.644,1.147056,-0.1256505,0.0,4.998421,0.04910235,0.7556895,0.3331448,-0.03671082,0.1030189,0.9940017,-0.05286777,0.01428774,0.5689508,0.820546,0,0,0
1,1,3,18,55,2.699,1.147056,-0.1256505,0.0,4.998421,0.04909412,0.7563928,0.333149,-0.03585022,0.1060682,0.9937124,-0.05393074,0.01533894,0.5662563,0.8223198,0,0,0
1,1,3,18,56,2.755,1.147056,-0.1256505,0.0,4.998421,0.04912787,0.7566679,0.3331182,-0.03614733,0.1077371,0.993522,-0.0547114,0.01567262,0.5659508,0.8224723,0,0,0
1,1,3,18,57,2.797,1.147056,-0.1256505,0.0,4.998421,0.04908724,0.7565604,0.3330896,-0.03660077,0.1067117,0.9936161,-0.05440792,0.01522234,0.5663911,0.8221977,0,0,0
1,1,3,18,58,2.852,1.147056,-0.1256505,0.0,4.998421,0.04887492,0.7562014,0.3328697,-0.03964797,0.10544,0.9936349,-0.05471876,0.01372494,0.5682052,0.8209508,0,0,0
1,1,3,18,59,2.894,1.147056,-0.1256505,0.0,4.998421,0.04881996,0.756343,0.3327293,-0.03995571,0.105024,0.9936667,-0.05464011,0.01345776,0.5678823,0.8211838,0,0,0
1,1,3,18,60,2.95,1.147056,-0.1256505,0.0,4.998421,0.04876298,0.7564126,0.3325589,-0.04001433,0.1029129,0.9938852,-0.05378304,0.0128368,0.5679933,0.8211737,0,0,0
1,1,3,18,61,3.006,1.147056,-0.1256505,0.0,4.998421,0.04852992,0.7556312,0.3321453,-0.04288808,0.09715816,0.9943445,-0.05218227,0.01023623,0.571569,0.8188291,0,0,0
1,1,3,18,62,3.047,1.147056,-0.1256505,0.0,4.998421,0.04859795,0.7555231,0.3320045,-0.04198357,0.09524494,0.9945681,-0.05113112,0.01007669,0.5718887,0.8186741,0,0,0
1,1,3,18,63,3.103,1.147056,-0.1256505,0.0,4.998421,0.04880524,0.7556212,0.3318944,-0.03842017,0.09251598,0.9949697,-0.04899053,0.01072767,0.5714768,0.8190842,0,0,0
1,1,3,18,64,3.145,1.147056,-0.1256505,0.0,4.998421,0.04882302,0.7555031,0.3316853,-0.03826009,0.09129829,0.9950883,-0.04843276,0.01049295,0.5723168,0.8185338,0,0,0
1,1,3,18,65,3.2,1.147056,-0.1256505,0.0,4.998421,0.04885089,0.7557042,0.3314015,-0.03917003,0.0930704,0.9948887,-0.04942936,0.01060033,0.5718215,0.8188191,0,0,0
1,1,3,18,66,3.256,1.147056,-0.1256505,0.0,4.998421,0.04898958,0.7562412,0.3312832,-0.03719836,0.09430806,0.9948479,-0.04940287,0.01163717,0.5697025,0.8202823,0,0,0
1,1,3,18,67,3.298,1.147056,-0.1256505,0.0,4.998421,0.04900279,0.7561644,0.3311787,-0.03730419,0.09361981,0.9949089,-0.04914478,0.01141657,0.5700391,0.820067,0,0,0
1,1,3,18,68,3.354,1.147056,-0.1256505,0.0,4.998421,0.04891112,0.7557796,0.3309999,-0.03905122,0.09310587,0.9948901,-0.04941204,0.01064909,0.571653,0.8189371,0,0,0
1,1,3,18,69,3.395,1.147056,-0.1256505,0.0,4.998421,0.04887438,0.7556866,0.3309833,-0.03890347,0.09275102,0.994929,-0.0492185,0.0106314,0.5720485,0.8186726,0,0,0
1,1,3,18,70,3.451,1.147056,-0.1256505,0.0,4.998421,0.04881792,0.7555327,0.3308172,-0.03947217,0.09206846,0.99497,-0.04909338,0.01023857,0.572661,0.8182569,0,0,0
1,1,3,18,71,3.493,1.147056,-0.1256505,0.0,4.998421,0.04879746,0.7553962,0.3307508,-0.03985005,0.09079286,0.9950722,-0.04867266,0.009740948,0.5730754,0.8179979,0,0,0
1,1,3,18,72,3.548,1.147056,-0.1256505,0.0,4.998421,0.04885156,0.754866,0.3308018,-0.04039809,0.08726077,0.995366,-0.04736196,0.008592115,0.5746894,0.8169549,0,0,0
1,1,3,18,73,3.604,1.147056,-0.1256505,0.0,4.998421,0.04885894,0.7544665,0.3308338,-0.0403176,0.08601045,0.9954782,-0.04681005,0.008352116,0.5762294,0.8159037,0,0,0
1,1,3,18,74,3.646,1.147056,-0.1256505,0.0,4.998421,0.04885671,0.7544246,0.3308895,-0.0400711,0.08609261,0.995481,-0.04677095,0.008484796,0.5763723,0.8158036,0,0,0
1,1,3,18,75,3.702,1.147056,-0.1256505,0.0,4.998421,0.04895302,0.7547104,0.3309949,-0.03883346,0.08719534,0.995434,-0.04687417,0.009262337,0.5755461,0.8163723,0,0,0
1,1,3,18,76,3.743,1.147056,-0.1256505,0.0,4.998421,0.04896264,0.7547604,0.3310466,-0.03909933,0.08745334,0.995401,-0.04705764,0.009223714,0.575466,0.8164185,0,0,0
1,1,3,18,77,3.799,1.147056,-0.1256505,0.0,4.998421,0.04902922,0.7548555,0.3312005,-0.03790618,0.08862226,0.9953437,-0.0471964,0.01003073,0.5751393,0.8166314,0,0,0
1,1,3,18,78,3.855,1.147056,-0.1256505,0.0,4.998421,0.04912615,0.7552295,0.331447,-0.03638485,0.09062149,0.9952205,-0.04759634,0.01115023,0.573752,0.8175687,0,0,0
1,1,3,18,79,3.897,1.147056,-0.1256505,0.0,4.998421,0.04909848,0.7552921,0.331532,-0.03638034,0.09146653,0.9951434,-0.04794818,0.01137023,0.5733135,0.8178529,0,0,0
1,1,3,18,80,3.911,1.147056,-0.1256505,0.0,4.998421,0.04906685,0.7553661,0.3315198,-0.03664622,0.09205317,0.9950795,-0.04826853,0.01141863,0.5731117,0.8179748,1,1,0
1,1,3,19,1,0.0,1.147056,-0.1256108,0.1256505,4.996843,0.05480103,0.7103158,0.322703,-0.01373158,-0.16541,0.9861293,0.05309437,-0.06415871,0.7125392,0.6966725,0,0,0
1,1,3,19,2,0.055,1.147056,-0.1256108,0.1256505,4.996843,0.05482742,0.7104675,0.3229554,-0.01128533,-0.1643727,0.9863337,0.05367105,-0.0628693,0.7118482,0.6974518,0,0,0
1,1,3,19,3,0.096,1.147056,-0.1256108,0.1256505,4.996843,0.05471141,0.7103988,0.3229141,-0.01284327,-0.1650395,0.9862033,0.0533601,-0.06364773,0.7116988,0.6975576,0,0,0
1,1,3,19,4,0.152,1.147056,-0.1256108,0.1256505,4.996843,0.05470935,0.7099192,0.3227287,-0.01450516,-0.1664475,0.9859436,0.05310921,-0.06486598,0.713301,0.6958258,0,0,0
1,1,3,19,5,0.208,1.147056,-0.1256108,0.1256505,4.996843,0.05451051,0.710315,0.3229514,-0.0159096,-0.1628351,0.986525,0.05147309,-0.06393756,0.7118647,0.6975036,0,0,0
1,1,3,19,6,0.25,1.147056,-0.1256108,0.1256505,4.996843,0.05336832,0.7130451,0.3238229,-0.02127751,-0.1456936,0.9891009,0.04416121,-0.05915509,0.7045441,0.7058102,0,0,0
1,1,3,19,7,0.305,1.147056,-0.1256108,0.1256505,4.996843,0.05159213,0.7198372,0.3260823,-0.02574736,-0.1045772,0.9941834,0.02954815,-0.0451131,0.6803001,0.730947,0,0,0
1,1,3,19,8,0.347,1.147056,-0.1256108,0.1256505,4.996843,0.04956268,0.7284976,0.328247,-0.0428219,-0.04473605,0.9980807,0.002956524,-0.03083727,0.6527883,0.7569067,0,0,0
1,1,3,19,9,0.403,1.147056,-0.1256108,0.1256505,4.996843,0.04875122,0.7413864,0.3311715,-0.04939143,0.0440667,0.9978069,-0.03254567,-0.006109715,0.6102062,0.7915503,0,0,0
1,1,3,19,10,0.458,1.147056,-0.1256108,0.1256505,4.996843,0.04947044,0.7506299,0.3329866,-0.03156895,0.1023824,0.994244,-0.05100752,0.01661937,0.575368,0.8161333,0,0,0
1,1,3,19,11,0.5,1.147056,-0.1256108,0.1256505,4.996843,0.04957434,0.7538579,0.3332199,-0.02871151,0.1247378,0.9917742,-0.05968352,0.02346833,0.5642017,0.8231426,0,0,0
1,1,3,19,12,0.556,1.147056,-0.1256108,0.1256505,4.996843,0.04951393,0.7558372,0.3331851,-0.02913901,0.1390108,0.9898621,-0.06589194,0.02696689,0.5591592,0.8259977,0,0,0
1,1,3,19,13,0.598,1.147056,-0.1256108,0.1256505,4.996843,0.04952592,0.7572211,0.3333043,-0.0294611,0.1486555,0.9884501,-0.07015312,0.02921461,0.5549569,0.8284008,0,0,0
1,1,3,19,14,0.653,1.147056,-0.1256108,0.1256505,4.996843,0.04941323,0.7572644,0.3333392,-0.03380183,0.1487947,0.9882903,-0.07139212,0.02753279,0.5559387,0.827694,0,0,0
1,1,3,19,15,0.695,1.147056,-0.1256108,0.1256505,4.996843,0.04903875,0.7562929,0.3332192,-0.04042021,0.1452786,0.9885648,-0.07165066,0.02416171,0.560227,0.8248807,0,0,0
1,1,3,19,16,0.751,1.147056,-0.1256108,0.1256505,4.996843,0.04898513,0.756258,0.333201,-0.04124448,0.1448516,0.9885934,-0.07168826,0.02375068,0.5608216,0.8244853,0,0,0
1,1,3,19,17,0.806,1.147056,-0.1256108,0.1256505,4.996843,0.04906487,0.7564996,0.3333714,-0.04024723,0.1444068,0.9886996,-0.07124285,0.02397233,0.5600755,0.8250244,0,0,0
1,1,3,19,18,0.848,1.147056,-0.1256108,0.1256505,4.996843,0.0489976,0.7564371,0.3333124,-0.04142342,0.1435446,0.9887766,-0.07119843,0.02329188,0.5606745,0.8246408,0,0,0
1,1,3,19,19,0.904,1.147056,-0.1256108,0.1256505,4.996843,0.04901906,0.755654,0.3333265,-0.04172477,0.1378961,0.9895675,-0.06885146,0.0218119,0.5636761,0.8228322,0,0,0
1,1,3,19,20,0.946,1.147056,-0.1256108,0.1256505,4.996843,0.04898858,0.7553371,0.3332963,-0.04218485,0.1346932,0.989989,-0.06761541,0.02082462,0.5651054,0.8219794,0,0,0
1,1,3,19,21,1.001,1.147056,-0.1256108,0.1256505,4.996843,0.04909265,0.7551842,0.3332986,-0.04154117,0.1316418,0.9904265,-0.06614772,0.02027814,0.5658678,0.8215881,0,0,0
1,1,3,19,22,1.057,1.147056,-0.1256108,0.1256505,4.996843,0.04913054,0.7552018,0.3332417,-0.04124172,0.1309857,0.9905261,-0.06578186,0.02024156,0.5662172,0.8213775,0,0,0
1,1,3,19,23,1.099,1.147056,-0.1256108,0.1256505,4.996843,0.04924802,0.7554368,0.3333073,-0.03998354,0.1310061,0.990575,-0.06544707,0.0207174,0.5656103,0.8218104,0,0,0
1,1,3,19,24,1.155,1.147056,-0.1256108,0.1256505,4.996843,0.04941205,0.7549401,0.3334172,-0.03820188,0.1267977,0.9911927,-0.06314501,0.02040485,0.5676591,0.8205848,0,0,0
1,1,3,19,25,1.196,1.147056,-0.1256108,0.1256505,4.996843,0.04946205,0.7547092,0.3334864,-0.03645372,0.1250702,0.991478,-0.06189952,0.02072349,0.5689209,0.8197976,0,0,0
1,1,3,19,26,1.252,1.147056,-0.1256108,0.1256505,4.996843,0.04958827,0.7548887,0.3335853,-0.03379373,0.124156,0.9916871,-0.06077283,0.0215203,0.5684664,0.8201765,0,0,0
1,1,3,19,27,1.308,1.147056,-0.1256108,0.1256505,4.996843,0.04954801,0.7549191,0.3334656,-0.03419762,0.1228218,0.9918393,-0.06033055,0.02098907,0.5687153,0.8200502,0,0,0
1,1,3,19,28,1.349,1.147056,-0.1256108,0.1256505,4.996843,0.0495033,0.7548347,0.3334339,-0.03469801,0.1223679,0.9918781,-0.06027122,0.02069621,0.569305,0.8196528,0,0,0
1,1,3,19,29,1.405,1.147056,-0.1256108,0.1256505,4.996843,0.04952254,0.7549849,0.3334921,-0.03396415,0.1217333,0.9919816,-0.05980421,0.02080071,0.5691065,0.8198223,0,0,0
1,1,3,19,30,1.447,1.147056,-0.1256108,0.1256505,4.996843,0.04947445,0.7549992,0.3334452,-0.03483676,0.1214984,0.9919801,-0.05995145,0.02039042,0.5693241,0.8196706,0,0,0
1,1,3,19,31,1.503,1.147056,-0.1256108,0.1256505,4.996843,0.0494592,0.755141,0.3334028,-0.03482403,0.1211783,0.9920197,-0.05982263,0.02028298,0.5690422,0.8198785,0,0,0
1,1,3,19,32,1.558,1.147056,-0.1256108,0.1256505,4.996843,0.04946466,0.75515,0.3333907,-0.03432065,0.1202107,0.992155,-0.05927483,0.02022408,0.5692136,0.8198007,0,0,0
1,1,3,19,33,1.6,1.147056,-0.1256108,0.1256505,4.996843,0.04943549,0.7550731,0.3333347,-0.03477421,0.1190092,0.992284,-0.05890164,0.01971264,0.5694988,0.819642,0,0,0
1,1,3,19,34,1.656,1.147056,-0.1256108,0.1256505,4.996843,0.04937784,0.7548716,0.3332582,-0.03575482,0.1178722,0.9923849,-0.05869485,0.01903887,0.5702829,0.8191274,0,0,0
1,1,3,19,35,1.698,1.147056,-0.1256108,0.1256505,4.996843,0.04940684,0.7548787,0.3332599,-0.03564926,0.1171371,0.9924757,-0.05836395,0.01886248,0.5701706,0.8192333,0,0,0
1,1,3,19,36,1.753,1.147056,-0.1256108,0.1256505,4.996843,0.04939285,0.7547479,0.3331573,-0.03613188,0.1150341,0.9927042,-0.05763302,0.01806459,0.5702512,0.819247,0,0,0
1,1,3,19,37,1.795,1.147056,-0.1256108,0.1256505,4.996843,0.04944376,0.7547998,0.333168,-0.0359216,0.1151839,0.9926945,-0.05763888,0.01818037,0.5700566,0.8193794,0,0,0
1,1,3,19,38,1.838,1.147056,-0.1256108,0.1256505,4.996843,0.04942454,0.7549987,0.3331277,-0.03625726,0.1152528,0.9926743,-0.05777577,0.018023,0.5694981,0.8197615,1,1,0
1,1,3,20,1,0.0,1.147056,-0.1256108,-0.1256505,4.996843,0.05540113,0.7102453,0.3226336,-0.01305958,-0.1446728,0.9893934,0.04546464,-0.05688838,0.7199691,0.6901748,0,0,0
1,1,3,20,2,0.055,1.147056,-0.1256108,-0.1256505,4.996843,0.05618118,0.7088201,0.3223686,-0.005541958,-0.1520354,0.9883595,0.05019695,-0.05745009,0.726452,0.6829694,0,0,0
1,1,3,20,3,0.096,1.147056,-0.1256108,-0.1256505,4.996843,0.05650935,0.7079492,0.3222366,-0.003437132,-0.1575056,0.9875121,0.05263855,-0.05893325,0.7288175,0.6801332,0,0,0
1,1,3,20,4,0.152,1.147056,-0.1256108,-0.1256505,4.996843,0.05679541,0.7066284,0.3218682,-0.006180331,-0.1638561,0.9864649,0.05346615,-0.06252139,0.7324709,0.6758098,0,0,0
1,1,3,20,5,0.208,1.147056,-0.1256108,-0.1256505,4.996843,0.05681933,0.7058502,0.3215294,-0.0101264,-0.169038,0.9855575,0.05347424,-0.06604356,0.7354944,0.6721807,0,0,0
1,1,3,20,6,0.25,1.147056,-0.1256108,-0.1256505,4.996843,0.0555939,0.7091349,0.3225834,-0.01965973,-0.1499077,0.9885045,0.04435859,-0.06148215,0.7259,0.6836092,0,0,0
1,1,3,20,7,0.305,1.147056,-0.1256108,-0.1256505,4.996843,0.05218892,0.7190578,0.3256144,-0.03724393,-0.08584367,0.9956123,0.01816527,-0.04317288,0.6904615,0.7218511,0,0,0
1,1,3,20,8,0.347,1.147056,-0.1256108,-0.1256505,4.996843,0.05007026,0.7293242,0.3283262,-0.05290455,-0.01568202,0.9984764,-0.01144597,-0.02511522,0.6559606,0.7542903,0,0,0
1,1,3,20,9,0.403,1.147056,-0.1256108,-0.1256505,4.996843,0.04951669,0.7407392,0.3311488,-0.0401867,0.05715262,0.9975563,-0.03490975,0.001774981,0.6156088,0.7872761,0,0,0
1,1,3,20,10,0.458,1.147056,-0.1256108,-0.1256505,4.996843,0.04944091,0.7470679,0.332255,-0.03158691,0.09499319,0.9949766,-0.04765158,0.015524,0.5931996,0.803494,0,0,0
1,1,3,20,11,0.5,1.147056,-0.1256108,-0.1256505,4.996843,0.04928366,0.747673,0.3323955,-0.03065694,0.09598698,0.9949104,-0.04779097,0.01615043,0.5924512,0.8040252,0,0,0
1,1,3,20,12,0.556,1.147056,-0.1256108,-0.1256505,4.996843,0.04946158,0.7466398,0.332571,-0.03204957,0.08740501,0.9956571,-0.04463753,0.0133757,0.5986218,0.7996751,0,0,0
1,1,3,20,13,0.598,1.147056,-0.1256108,-0.1256505,4.996843,0.04926639,0.7459189,0.332584,-0.03626885,0.08311758,0.9958795,-0.04412122,0.01065612,0.6033139,0.7962111,0,0,0
1,1,3,20,14,0.653,1.147056,-0.1256108,-0.1256505,4.996843,0.04928662,0.7457467,0.3327277,-0.03720004,0.08155318,0.9959745,-0.04377505,0.009822771,0.6035329,0.7960749,0,0,0
1,1,3,20,15,0.709,1.147056,-0.1256108,-0.1256505,4.996843,0.04928038,0.7457532,0.3328075,-0.03750716,0.08077742,0.9960262,-0.04355212,0.009492381,0.6040303,0.7957138,0,0,0
1,1,3,20,16,0.751,1.147056,-0.1256108,-0.1256505,4.996843,0.04927574,0.7458917,0.3328687,-0.03813372,0.08023459,0.9960463,-0.04353026,0.009053573,0.6035814,0.7960607,0,0,0
1,1,3,20,17,0.807,1.147056,-0.1256108,-0.1256505,4.996843,0.04936712,0.74528,0.332917,-0.0372202,0.07572365,0.9964339,-0.04142589,0.008180977,0.6060947,0.7942709,0,0,0
1,1,3,20,18,0.848,1.147056,-0.1256108,-0.1256505,4.996843,0.04937411,0.74495,0.3328764,-0.03785015,0.07438881,0.9965107,-0.04107279,0.007592858,0.6074182,0.7932835,0,0,0
1,1,3,20,19,0.904,1.147056,-0.1256108,-0.1256505,4.996843,0.04954558,0.7445143,0.3328968,-0.03565758,0.07032642,0.9968865,-0.03877458,0.007298826,0.6089351,0.7922381,0,0,0
1,1,3,20,20,0.96,1.147056,-0.1256108,-0.1256505,4.996843,0.04954738,0.7443779,0.3328764,-0.03599805,0.06931758,0.996945,-0.03847371,0.006877719,0.6093909,0.7919061,0,0,0
1,1,3,20,21,1.001,1.147056,-0.1256108,-0.1256505,4.996843,0.0495871,0.7444999,0.3328867,-0.03536339,0.06944466,0.9969588,-0.03833404,0.007148161,0.6089799,0.7922266,0,0,0
1,1,3,20,22,1.057,1.147056,-0.1256108,-0.1256505,4.996843,0.04959083,0.7446766,0.3328155,-0.03522741,0.0703923,0.9968972,-0.03867187,0.007476985,0.608679,0.7924383,0,0,0
1,1,3,20,23,1.099,1.147056,-0.1256108,-0.1256505,4.996843,0.0496107,0.7447613,0.3328135,-0.03505125,0.07113715,0.9968505,-0.03891569,0.007766589,0.6085206,0.7925452,0,0,0
1,1,3,20,24,1.155,1.147056,-0.1256108,-0.1256505,4.996843,0.04957364,0.7448872,0.3327552,-0.03516204,0.07119308,0.9968426,-0.03897636,0.007716358,0.608045,0.7929077,0,0,0
1,1,3,20,25,1.196,1.147056,-0.1256108,-0.1256505,4.996843,0.04953522,0.7448044,0.332731,-0.03548658,0.07101505,0.9968438,-0.03900206,0.007545738,0.6082985,0.7927135,0,0,0
1,1,3,20,26,1.252,1.147056,-0.1256108,-0.1256505,4.996843,0.04951301,0.7448171,0.3327115,-0.03577636,0.07100134,0.9968344,-0.03908639,0.007419184,0.6081479,0.7928262,0,0,0
1,1,3,20,27,1.308,1.147056,-0.1256108,-0.1256505,4.996843,0.04955878,0.744648,0.3327386,-0.03607521,0.07081725,0.9968367,-0.0390971,0.00728318,0.608933,0.792224,0,0,0
1,1,3,20,28,1.35,1.147056,-0.1256108,-0.1256505,4.996843,0.04961391,0.7447135,0.3327297,-0.03655319,0.07046355,0.9968444,-0.03910349,0.006979867,0.6088166,0.7923158,0,0,0
1,1,3,20,29,1.405,1.147056,-0.1256108,-0.1256505,4.996843,0.0496659,0.7446278,0.3327008,-0.03699994,0.06916406,0.9969189,-0.0387212,0.00641933,0.6090949,0.7921255,0,0,0
1,1,3,20,30,1.447,1.147056,-0.1256108,-0.1256505,4.996843,0.04967183,0.7446207,0.332667,-0.03784037,0.06900859,0.9968982,-0.03891651,0.006035774,0.6090349,0.792165,0,0,0
1,1,3,20,31,1.476,1.147056,-0.1256108,-0.1256505,4.996843,0.04970479,0.7445855,0.3326531,-0.03787602,0.06864776,0.9969217,-0.03878397,0.005911811,0.609044,0.7921655,1,1,0
1,1,3,21,1,0.0,1.147056,0.1256108,-0.1256505,4.996843,0.0555055,0.7097508,0.3238121,-0.01702927,-0.1476875,0.9888875,0.04368536,-0.06039748,0.7357477,0.6731413,0,0,0
1,1,3,21,2,0.026,1.147056,0.1256108,-0.1256505,4.996843,0.0558421,0.708751,0.3233279,-0.01976379,-0.1523589,0.9881276,0.04395904,-0.06327561,0.7388402,0.6694617,0,0,0
1,1,3,21,3,0.068,1.147056,0.1256108,-0.1256505,4.996843,0.0563381,0.7076746,0.3229946,-0.0173032,-0.1573113,0.9873975,0.04629826,-0.06448052,0.7413118,0.66645,0,0,0
1,1,3,21,4,0.124,1.147056,0.1256108,-0.1256505,4.996843,0.05655788,0.7071752,0.322738,-0.01715074,-0.1593147,0.9870788,0.04698243,-0.06521674,0.7417458,0.6658473,0,0,0
1,1,3,21,5,0.18,1.147056,0.1256108,-0.1256505,4.996843,0.0568275,0.7065108,0.3225444,-0.0158193,-0.1624797,0.9865851,0.04840768,-0.0660618,0.7430472,0.6642089,0,0,0
1,1,3,21,6,0.221,1.147056,0.1256108,-0.1256505,4.996843,0.056169,0.7083074,0.3232985,-0.01606668,-0.1524223,0.9881849,0.04545992,-0.06197558,0.7377029,0.6707361,0,0,0
1,1,3,21,7,0.277,1.147056,0.1256108,-0.1256505,4.996843,0.0536595,0.7192301,0.327342,-0.0125007,-0.09140137,0.9957356,0.02832201,-0.03646956,0.6986613,0.7139609,0,0,0
1,1,3,21,8,0.319,1.147056,0.1256108,-0.1256505,4.996843,0.05213943,0.7316043,0.3312028,0.005855866,-0.01805481,0.9998199,0.008760422,-0.003651022,0.6506713,0.7593001,0,0,0
1,1,3,21,9,0.374,1.147056,0.1256108,-0.1256505,4.996843,0.05252606,0.7454455,0.3346413,0.03422931,0.05542844,0.9978758,-0.01218072,0.03022826,0.5924803,0.8049254,0,0,0
1,1,3,21,10,0.43,1.147056,0.1256108,-0.1256505,4.996843,0.05224105,0.7508197,0.3354232,0.03369797,0.07705191,0.9964575,-0.02197161,0.035896,0.5717511,0.8193469,0,0,0
1,1,3,21,11,0.472,1.147056,0.1256108,-0.1256505,4.996843,0.05159953,0.7499442,0.3351819,0.01694669,0.07454734,0.9970735,-0.02552399,0.02849196,0.5779719,0.8151596,0,0,0
1,1,3,21,12,0.528,1.147056,0.1256108,-0.1256505,4.996843,0.05037529,0.7480865,0.334584,-0.0006145239,0.0607831,0.9981508,-0.0247055,0.01772664,0.5908867,0.8061813,0,0,0
1,1,3,21,13,0.569,1.147056,0.1256108,-0.1256505,4.996843,0.05041238,0.7476888,0.3348262,-0.002563396,0.06152409,0.9981023,-0.02551505,0.01725772,0.5939687,0.803898,0,0,0
1,1,3,21,14,0.625,1.147056,0.1256108,-0.1256505,4.996843,0.05051419,0.7483308,0.3351986,0.0002801716,0.06417593,0.9979386,-0.02578926,0.01912154,0.5917795,0.8054603,0,0,0
