small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,20,1,0.0,1.603634,-0.2511423,0.1256505,4.992108,0.02087642,0.7963883,0.2154178,0.005811744,-0.1685252,0.9856802,0.08449706,-0.004488141,0.08711302,0.9925984,0,0,0
0,1,1,20,2,0.041,1.603634,-0.2511423,0.1256505,4.992108,0.0202394,0.7944824,0.2150917,0.0007079784,-0.1763934,0.9843195,0.08821324,-0.0076603,0.09015521,0.9919838,0,0,0
0,1,1,20,3,0.083,1.603634,-0.2511423,0.1256505,4.992108,0.01980916,0.7931662,0.2148341,-0.002281796,-0.179828,0.9836954,0.08978701,-0.009517224,0.09240276,0.9916196,0,0,0
0,1,1,20,4,0.139,1.603634,-0.2511423,0.1256505,4.992108,0.01985008,0.7930843,0.2146273,-0.001657054,-0.176354,0.9843254,0.08807818,-0.008917899,0.09102357,0.991906,0,0,0
0,1,1,20,5,0.18,1.603634,-0.2511423,0.1256505,4.992108,0.01991211,0.7950897,0.2141512,-0.008521123,-0.1668069,0.9859528,0.08300954,-0.01153398,0.08660866,0.9927111,0,0,0
0,1,1,20,6,0.236,1.603634,-0.2511423,0.1256505,4.992108,0.02020063,0.8003283,0.2133755,-0.01164063,-0.1448116,0.9893908,0.07188757,-0.01169589,0.08076783,0.9940684,0,0,0
0,1,1,20,7,0.292,1.603634,-0.2511423,0.1256505,4.992108,0.01994525,0.8100678,0.2115839,-0.02413524,-0.09893706,0.994801,0.04856511,-0.0155226,0.06994171,0.9962473,0,0,0
0,1,1,20,8,0.334,1.603634,-0.2511423,0.1256505,4.992108,0.01929952,0.8188477,0.2095455,-0.03656925,-0.05203783,0.9979753,0.02482643,-0.01989937,0.06304025,0.9975036,0,0,0
0,1,1,20,9,0.389,1.603634,-0.2511423,0.1256505,4.992108,0.01842039,0.830898,0.2065553,-0.04867087,0.007909505,0.9987835,-0.005323069,-0.02408087,0.05640252,0.9981035,0,0,0
0,1,1,20,10,0.431,1.603634,-0.2511423,0.1256505,4.992108,0.01790195,0.8384737,0.2050063,-0.05516664,0.04066751,0.9976487,-0.02185167,-0.02642325,0.05567641,0.99786,0,0,0
0,1,1,20,11,0.487,1.603634,-0.2511423,0.1256505,4.992108,0.0184772,0.8466913,0.2040137,-0.046147,0.07191835,0.9963424,-0.03715472,-0.02117356,0.05244199,0.9977078,0,0,0
0,1,1,20,12,0.528,1.603634,-0.2511423,0.1256505,4.992108,0.01892271,0.851564,0.2036041,-0.04617443,0.08740003,0.9951026,-0.04475724,-0.02110678,0.045311,0.9977466,0,0,0
0,1,1,20,13,0.584,1.603634,-0.2511423,0.1256505,4.992108,0.01886666,0.8546891,0.2042115,-0.05022825,0.08966061,0.994705,-0.04595632,-0.02314091,0.0440943,0.9977014,0,0,0
0,1,1,20,14,0.64,1.603634,-0.2511423,0.1256505,4.992108,0.01889427,0.8555051,0.2049372,-0.0481077,0.08991316,0.994787,-0.04606861,-0.02200359,0.04562527,0.9976532,0,0,0
0,1,1,20,15,0.682,1.603634,-0.2511423,0.1256505,4.992108,0.01858083,0.8557565,0.2057279,-0.05314852,0.08681127,0.9948061,-0.04462152,-0.02461514,0.04518624,0.9976779,0,0,0
0,1,1,20,16,0.737,1.603634,-0.2511423,0.1256505,4.992108,0.01824507,0.8556473,0.2062682,-0.05418556,0.08653851,0.9947739,-0.04456656,-0.02503791,0.04747661,0.9975635,0,0,0
0,1,1,20,17,0.779,1.603634,-0.2511423,0.1256505,4.992108,0.01811488,0.8556278,0.2066485,-0.0554652,0.08672108,0.9946874,-0.04469543,-0.02566335,0.04771462,0.9975305,0,0,0
0,1,1,20,18,0.835,1.603634,-0.2511423,0.1256505,4.992108,0.01812666,0.855724,0.2071819,-0.05478092,0.08821585,0.9945939,-0.04543949,-0.02526471,0.04818061,0.9974846,0,0,0
0,1,1,20,19,0.877,1.603634,-0.2511423,0.1256505,4.992108,0.01811557,0.8560644,0.2074777,-0.05430622,0.0914692,0.994326,-0.04707517,-0.02491832,0.04885731,0.9973845,1,1,0
0,1,1,21,1,0.0,1.603634,0.0,0.1256505,4.998421,0.02305891,0.7874894,0.2205784,-0.0004122369,-0.1603666,0.9870574,0.08005216,-0.007932902,0.09574398,0.9921501,0,0,0
0,1,1,21,2,0.027,1.603634,0.0,0.1256505,4.998421,0.02301947,0.7863978,0.2206872,-0.002328528,-0.1652705,0.9862455,0.08241598,-0.009211124,0.09672628,0.9918503,0,0,0
0,1,1,21,3,0.069,1.603634,0.0,0.1256505,4.998421,0.02271706,0.7841973,0.2210525,-0.005438216,-0.1767753,0.9842362,0.08801476,-0.01163167,0.1000742,0.9910111,0,0,0
0,1,1,21,4,0.124,1.603634,0.0,0.1256505,4.998421,0.02263003,0.7814884,0.2217343,-0.003374526,-0.1880685,0.9821501,0.09375905,-0.01158366,0.1043216,0.9900465,0,0,0
0,1,1,21,5,0.18,1.603634,0.0,0.1256505,4.998421,0.02293814,0.781605,0.2218325,-0.002760364,-0.1851404,0.9827082,0.09236199,-0.01073146,0.1001558,0.9906175,0,0,0
0,1,1,21,6,0.222,1.603634,0.0,0.1256505,4.998421,0.02303965,0.7851596,0.2211481,-0.003721736,-0.167912,0.985795,0.08371745,-0.009690492,0.09261332,0.9921291,0,0,0
0,1,1,21,7,0.277,1.603634,0.0,0.1256505,4.998421,0.02335131,0.7936997,0.219778,-0.008903822,-0.1262757,0.9919552,0.06273126,-0.009336918,0.07712805,0.9950019,0,0,0
0,1,1,21,8,0.319,1.603634,0.0,0.1256505,4.998421,0.02358786,0.8024683,0.2182199,-0.009685899,-0.0825325,0.9965413,0.04088503,-0.007600187,0.06686166,0.9968952,0,0,0
0,1,1,21,9,0.375,1.603634,0.0,0.1256505,4.998421,0.02430435,0.8156075,0.2155749,-0.009155679,-0.01995761,0.9997589,0.0097199,-0.005106003,0.05355284,0.9985047,0,0,0
0,1,1,21,10,0.431,1.603634,0.0,0.1256505,4.998421,0.02490321,0.8279874,0.2129967,-0.00378598,0.03121479,0.9995055,-0.01568005,-0.001171052,0.04613055,0.9988116,0,0,0
0,1,1,21,11,0.472,1.603634,0.0,0.1256505,4.998421,0.02521205,0.8364987,0.2108765,-0.005291884,0.06977302,0.9975489,-0.0349849,-0.001275957,0.03920975,0.9986176,0,0,0
0,1,1,21,12,0.528,1.603634,0.0,0.1256505,4.998421,0.02583408,0.8444523,0.2094353,0.004669857,0.09233134,0.9957174,-0.04608716,0.004156887,0.03936627,0.9981527,0,0,0
0,1,1,21,13,0.57,1.603634,0.0,0.1256505,4.998421,0.02581357,0.8484738,0.2087804,-0.002040406,0.09863177,0.9951219,-0.04938065,0.0007727741,0.03627989,0.9981207,0,0,0
0,1,1,21,14,0.625,1.603634,0.0,0.1256505,4.998421,0.02579185,0.8513974,0.2087348,-0.000887037,0.1016468,0.9948202,-0.0508714,0.00142312,0.03663823,0.9980319,0,0,0
0,1,1,21,15,0.681,1.603634,0.0,0.1256505,4.998421,0.02566384,0.8520869,0.2090459,-0.002140094,0.1014223,0.9948412,-0.05078147,0.0008142887,0.03707502,0.998021,0,0,0
0,1,1,21,16,0.723,1.603634,0.0,0.1256505,4.998421,0.02549849,0.8519766,0.2096115,-0.002463992,0.09733732,0.9952484,-0.0487377,0.0006620287,0.03883519,0.9980561,0,0,0
0,1,1,21,17,0.779,1.603634,0.0,0.1256505,4.998421,0.02546468,0.8515985,0.2101118,-0.00207791,0.0932672,0.995639,-0.04669059,0.0007176101,0.03759374,0.9982015,0,0,0
0,1,1,21,18,0.82,1.603634,0.0,0.1256505,4.998421,0.02525703,0.851326,0.2102601,-0.00414058,0.09173046,0.9957753,-0.04595928,-0.0003351569,0.03776662,0.998229,0,0,0
0,1,1,21,19,0.876,1.603634,0.0,0.1256505,4.998421,0.0249793,0.8512717,0.2102665,-0.005473979,0.09298029,0.9956529,-0.04661203,-0.0009314418,0.03877243,0.9981599,0,0,0
0,1,1,21,20,0.918,1.603634,0.0,0.1256505,4.998421,0.02487334,0.851285,0.210368,-0.00604539,0.09267087,0.9956784,-0.04646827,-0.001215518,0.0389387,0.9981598,0,0,0
0,1,1,21,21,0.974,1.603634,0.0,0.1256505,4.998421,0.02480561,0.8515527,0.2104568,-0.006495815,0.09379723,0.9955701,-0.04704194,-0.001411021,0.03910406,0.9981262,0,0,0
0,1,1,21,22,0.988,1.603634,0.0,0.1256505,4.998421,0.02477086,0.8516189,0.2104457,-0.006645497,0.09421229,0.9955299,-0.04725337,-0.001464099,0.03939242,0.9981049,1,1,0
0,1,1,22,1,0.0,1.603634,0.0,-0.1256505,4.998421,0.01898485,0.7640576,0.2176722,-0.003180714,-0.1719137,0.9851069,0.08555364,-0.0112755,0.1118833,0.9899675,0,0,0
0,1,1,22,2,0.027,1.603634,0.0,-0.1256505,4.998421,0.01881105,0.7654057,0.2174516,-0.005610414,-0.1684254,0.9856985,0.08367518,-0.01221669,0.1110471,0.9902109,0,0,0
0,1,1,22,3,0.068,1.603634,0.0,-0.1256505,4.998421,0.0186367,0.7670606,0.2172948,-0.006050343,-0.1631638,0.9865804,0.08101754,-0.01208064,0.1103567,0.9905107,0,0,0
0,1,1,22,4,0.124,1.603634,0.0,-0.1256505,4.998421,0.01846458,0.7683755,0.2172377,-0.008090265,-0.1618278,0.9867858,0.08023147,-0.01303798,0.1105491,0.9905411,0,0,0
0,1,1,22,5,0.18,1.603634,0.0,-0.1256505,4.998421,0.01901039,0.7700446,0.2173045,-0.005082116,-0.155288,0.9878561,0.07712476,-0.01112166,0.1099408,0.9908789,0,0,0
0,1,1,22,6,0.221,1.603634,0.0,-0.1256505,4.998421,0.01968151,0.770902,0.2174689,-0.0003976859,-0.1531394,0.9882045,0.07629932,-0.008726626,0.1107243,0.9908795,0,0,0
0,1,1,22,7,0.277,1.603634,0.0,-0.1256505,4.998421,0.02087753,0.773729,0.2172295,0.001772081,-0.1476733,0.9890346,0.07370688,-0.007070362,0.1071296,0.9914839,0,0,0
0,1,1,22,8,0.319,1.603634,0.0,-0.1256505,4.998421,0.0217399,0.7784325,0.2163991,0.003632583,-0.1330921,0.991097,0.06653533,-0.004953831,0.1012033,0.992626,0,0,0
0,1,1,22,9,0.375,1.603634,0.0,-0.1256505,4.998421,0.02290084,0.7889245,0.2144348,0.001160361,-0.09506389,0.9954705,0.0474427,-0.003733843,0.0905186,0.994757,0,0,0
0,1,1,22,10,0.43,1.603634,0.0,-0.1256505,4.998421,0.02430074,0.8034728,0.2113654,0.00121293,-0.03614067,0.999346,0.01806652,-0.0007825791,0.0767501,0.9968863,0,0,0
0,1,1,22,11,0.472,1.603634,0.0,-0.1256505,4.998421,0.02528089,0.815064,0.208645,0.001591992,0.009251552,0.999956,-0.004563374,0.001098871,0.06584562,0.9978187,0,0,0
0,1,1,22,12,0.528,1.603634,0.0,-0.1256505,4.998421,0.02619411,0.8282595,0.2053412,0.001157173,0.05386003,0.9985479,-0.02686268,0.002117544,0.05713238,0.9980029,0,0,0
0,1,1,22,13,0.569,1.603634,0.0,-0.1256505,4.998421,0.02672951,0.8354319,0.2039004,0.007408585,0.07034981,0.9974949,-0.03492785,0.005710572,0.05707159,0.9977425,0,0,0
0,1,1,22,14,0.625,1.603634,0.0,-0.1256505,4.998421,0.02733776,0.8413417,0.2033011,0.009915454,0.07435558,0.9971825,-0.03688059,0.006969512,0.05413813,0.9978278,0,0,0
0,1,1,22,15,0.681,1.603634,0.0,-0.1256505,4.998421,0.02694662,0.8435378,0.2036013,0.001532141,0.06433502,0.9979272,-0.03209109,0.002563536,0.05584523,0.9979203,0,0,0
0,1,1,22,16,0.723,1.603634,0.0,-0.1256505,4.998421,0.02701697,0.84384,0.2038299,0.003235423,0.06392841,0.9979492,-0.03183592,0.003442794,0.05709581,0.9978551,0,0,0
0,1,1,22,17,0.778,1.603634,0.0,-0.1256505,4.998421,0.02687838,0.8429056,0.2050098,0.001819124,0.05028983,0.998733,-0.02504944,0.002453744,0.0614293,0.997794,0,0,0
0,1,1,22,18,0.82,1.603634,0.0,-0.1256505,4.998421,0.02704738,0.8428284,0.2050641,0.002937241,0.05096411,0.9986961,-0.02535956,0.002968132,0.0588887,0.9979379,0,0,0
0,1,1,22,19,0.876,1.603634,0.0,-0.1256505,4.998421,0.02682552,0.8427502,0.2049453,0.001364877,0.05027046,0.9987347,-0.02506027,0.002151519,0.0584479,0.9979734,0,0,0
0,1,1,22,20,0.918,1.603634,0.0,-0.1256505,4.998421,0.02641721,0.8428136,0.2044831,-0.0003448231,0.05133399,0.9986815,-0.02564004,0.001359165,0.05962196,0.9978908,0,0,0
0,1,1,22,21,0.973,1.603634,0.0,-0.1256505,4.998421,0.02623612,0.8429251,0.2041638,-0.0006524306,0.05239573,0.9986262,-0.02617973,0.00123629,0.05958362,0.9978791,0,0,0
0,1,1,22,22,1.029,1.603634,0.0,-0.1256505,4.998421,0.02595631,0.8428379,0.2039933,-0.001314217,0.05292671,0.9985976,-0.02646362,0.000953585,0.06078514,0.9977996,0,0,0
0,1,1,22,23,1.071,1.603634,0.0,-0.1256505,4.998421,0.02566262,0.8427246,0.2039491,-0.002857027,0.05293854,0.9985937,-0.02651641,0.0001929998,0.06113513,0.9977772,0,0,0
0,1,1,22,24,1.113,1.603634,0.0,-0.1256505,4.998421,0.02532943,0.8428236,0.2038637,-0.005125299,0.05438681,0.9985068,-0.0273094,-0.0008958877,0.0611061,0.9977573,1,1,0
0,1,1,23,1,0.0,1.603634,-0.2511423,-0.1256505,4.992108,0.01822866,0.7850205,0.2158581,-0.003616501,-0.1603714,0.9870501,0.07970618,-0.01103911,0.1144489,0.9901649,0,0,0
0,1,1,23,2,0.041,1.603634,-0.2511423,-0.1256505,4.992108,0.01840262,0.7819507,0.2162367,0.0007015467,-0.164816,0.9863241,0.08219501,-0.00905183,0.113305,0.9901131,0,0,0
0,1,1,23,3,0.082,1.603634,-0.2511423,-0.1256505,4.992108,0.01864907,0.780615,0.2168344,0.002795506,-0.1663478,0.9860632,0.0831006,-0.007918001,0.1111768,0.9902886,0,0,0
0,1,1,23,4,0.138,1.603634,-0.2511423,-0.1256505,4.992108,0.01883144,0.7794939,0.2177711,0.004087656,-0.1700854,0.9854208,0.08504802,-0.007510841,0.1114695,0.9900934,0,0,0
0,1,1,23,5,0.18,1.603634,-0.2511423,-0.1256505,4.992108,0.01883163,0.779253,0.2182627,0.003023131,-0.1711601,0.9852386,0.08552781,-0.008105576,0.1115011,0.9900439,0,0,0
0,1,1,23,6,0.236,1.603634,-0.2511423,-0.1256505,4.992108,0.01843864,0.7825658,0.2183218,-0.01085137,-0.1562114,0.987664,0.07739422,-0.0133459,0.1009203,0.9917899,0,0,0
0,1,1,23,7,0.277,1.603634,-0.2511423,-0.1256505,4.992108,0.01777478,0.7883698,0.2170901,-0.02708579,-0.1194403,0.9924719,0.05843001,-0.01870858,0.08659982,0.9943522,0,0,0
0,1,1,23,8,0.333,1.603634,-0.2511423,-0.1256505,4.992108,0.01638876,0.7989221,0.2137913,-0.04912491,-0.03924865,0.9980212,0.01795751,-0.02582509,0.06642286,0.9972957,0,0,0
0,1,1,23,9,0.389,1.603634,-0.2511423,-0.1256505,4.992108,0.01399578,0.8061281,0.2110862,-0.05380371,0.01912901,0.9983683,-0.01163699,-0.02608516,0.07791203,0.9965509,0,0,0
0,1,1,23,10,0.431,1.603634,-0.2511423,-0.1256505,4.992108,0.01347479,0.8093722,0.2107423,-0.04577364,0.02962455,0.9985124,-0.0166722,-0.02158242,0.08321019,0.9961588,0,0,0
0,1,1,23,11,0.486,1.603634,-0.2511423,-0.1256505,4.992108,0.01360521,0.8129915,0.2106853,-0.04450464,0.02263482,0.9987527,-0.01287883,-0.02139565,0.07126015,0.9971451,0,0,0
0,1,1,23,12,0.528,1.603634,-0.2511423,-0.1256505,4.992108,0.0132063,0.8156867,0.2102907,-0.04890183,0.03265477,0.9982696,-0.01796573,-0.02328974,0.06821473,0.997237,0,0,0
0,1,1,23,13,0.584,1.603634,-0.2511423,-0.1256505,4.992108,0.01246398,0.8181118,0.2099907,-0.05446226,0.04080722,0.9976816,-0.0222421,-0.0257774,0.06877702,0.9970509,0,0,0
0,1,1,23,14,0.639,1.603634,-0.2511423,-0.1256505,4.992108,0.01195898,0.819796,0.2100085,-0.05799038,0.04048069,0.9974961,-0.02228569,-0.02748287,0.07181944,0.9967899,0,0,0
0,1,1,23,15,0.681,1.603634,-0.2511423,-0.1256505,4.992108,0.01187714,0.8204929,0.2103027,-0.0565056,0.03894338,0.9976425,-0.0214869,-0.02677816,0.07266046,0.9967656,0,0,0
0,1,1,23,16,0.737,1.603634,-0.2511423,-0.1256505,4.992108,0.01213504,0.8217505,0.2110694,-0.05352405,0.03622053,0.9979094,-0.01993769,-0.0254513,0.06949624,0.9970582,0,0,0
0,1,1,23,17,0.779,1.603634,-0.2511423,-0.1256505,4.992108,0.01209109,0.8224692,0.2113001,-0.053346,0.03915049,0.9978083,-0.02140835,-0.02524921,0.0700518,0.996994,0,0,0
0,1,1,23,18,0.834,1.603634,-0.2511423,-0.1256505,4.992108,0.0122708,0.8239963,0.2115673,-0.05092378,0.04354917,0.9977526,-0.02349511,-0.02390989,0.06905916,0.9970492,0,0,0
0,1,1,23,19,0.89,1.603634,-0.2511423,-0.1256505,4.992108,0.01235939,0.8254654,0.211487,-0.04968223,0.04777186,0.997622,-0.02552864,-0.02318018,0.06768495,0.9971106,0,0,0
0,1,1,23,20,0.932,1.603634,-0.2511423,-0.1256505,4.992108,0.0122305,0.8261336,0.2114194,-0.05040362,0.04937212,0.9975078,-0.02637971,-0.02345627,0.06883423,0.9970033,0,0,0
0,1,1,23,21,0.987,1.603634,-0.2511423,-0.1256505,4.992108,0.0120769,0.8267874,0.2114112,-0.05063324,0.05087143,0.9974208,-0.02713656,-0.02351972,0.06883306,0.9969816,0,0,0
0,1,1,23,22,1.029,1.603634,-0.2511423,-0.1256505,4.992108,0.0119145,0.8270856,0.211467,-0.05151271,0.05138405,0.9973496,-0.02744767,-0.02391341,0.06985077,0.996893,0,0,0
0,1,1,23,23,1.085,1.603634,-0.2511423,-0.1256505,4.992108,0.01190913,0.827294,0.2116115,-0.05077338,0.05222406,0.9973438,-0.02785268,-0.02350137,0.07034101,0.9968571,0,0,0
0,1,1,23,24,1.141,1.603634,-0.2511423,-0.1256505,4.992108,0.01169486,0.8273418,0.2117683,-0.05206422,0.05265372,0.9972547,-0.02814991,-0.0240882,0.07185683,0.9967265,0,0,0
0,1,1,23,25,1.169,1.603634,-0.2511423,-0.1256505,4.992108,0.01156914,0.8272882,0.2118482,-0.05317598,0.05273488,0.9971917,-0.02825051,-0.02461794,0.0726513,0.9966533,1,1,0
0,1,1,24,1,0.0,1.603634,0.2512216,0.0,4.993685,0.018211,0.7748562,0.2264707,0.003256638,-0.157804,0.9874651,0.07890625,-0.006423801,0.1013705,0.9916938,0,0,0
0,1,1,24,2,0.027,1.603634,0.2512216,0.0,4.993685,0.01807092,0.7725593,0.226892,0.004386179,-0.1641195,0.9864307,0.08211809,-0.006423473,0.1042356,0.9911359,0,0,0
0,1,1,24,3,0.083,1.603634,0.2512216,0.0,4.993685,0.01822619,0.7685957,0.2277249,0.003549406,-0.1771721,0.9841735,0.08860565,-0.007893025,0.1082311,0.9901378,0,0,0
0,1,1,24,4,0.125,1.603634,0.2512216,0.0,4.993685,0.01881447,0.7672451,0.2281649,0.005881924,-0.1792688,0.9837825,0.08980912,-0.00656104,0.1050991,0.9903764,0,0,0
0,1,1,24,5,0.18,1.603634,0.2512216,0.0,4.993685,0.01901178,0.7666944,0.2285543,0.007241718,-0.1808105,0.9834913,0.09065859,-0.005947231,0.104905,0.9903234,0,0,0
0,1,1,24,6,0.236,1.603634,0.2512216,0.0,4.993685,0.02054323,0.770381,0.2292872,0.01402742,-0.1666145,0.9859223,0.08389229,-0.0009574889,0.09492513,0.9919426,0,0,0
0,1,1,24,7,0.278,1.603634,0.2512216,0.0,4.993685,0.02245533,0.7765151,0.2300407,0.02248629,-0.1373323,0.9902698,0.06953495,0.005478024,0.0833765,0.9940741,0,0,0
0,1,1,24,8,0.334,1.603634,0.2512216,0.0,4.993685,0.02582955,0.7879004,0.2309421,0.03823261,-0.07352354,0.9965603,0.03787817,0.01688379,0.06013008,0.9973287,0,0,0
0,1,1,24,9,0.375,1.603634,0.2512216,0.0,4.993685,0.02783607,0.7953982,0.23246,0.04518607,-0.03779982,0.9982632,0.02010211,0.02154788,0.05402374,0.9981047,0,0,0
0,1,1,24,10,0.431,1.603634,0.2512216,0.0,4.993685,0.03131252,0.8048838,0.2346167,0.05878982,-0.005342755,0.9982561,0.003929119,0.02926635,0.04279411,0.9986475,0,0,0
0,1,1,24,11,0.487,1.603634,0.2512216,0.0,4.993685,0.03370172,0.8144628,0.2352338,0.05929676,0.02386132,0.9979552,-0.01104825,0.03000581,0.02975921,0.9990455,0,0,0
0,1,1,24,12,0.529,1.603634,0.2512216,0.0,4.993685,0.03454461,0.8206536,0.2350606,0.05580363,0.0419075,0.9975619,-0.02012898,0.0285286,0.02965094,0.9989504,0,0,0
0,1,1,24,13,0.584,1.603634,0.2512216,0.0,4.993685,0.0352463,0.827667,0.2344519,0.05208172,0.05817915,0.9969467,-0.02839287,0.02684223,0.02715365,0.9988673,0,0,0
0,1,1,24,14,0.626,1.603634,0.2512216,0.0,4.993685,0.03458228,0.8310684,0.2341745,0.0477636,0.06647789,0.996644,-0.03239645,0.02506897,0.03550722,0.9985296,0,0,0
0,1,1,24,15,0.682,1.603634,0.2512216,0.0,4.993685,0.03405202,0.8340775,0.2341248,0.04512491,0.07155353,0.9964155,-0.03481775,0.02408272,0.04242029,0.9982025,0,0,0
0,1,1,24,16,0.723,1.603634,0.2512216,0.0,4.993685,0.03400466,0.8352271,0.2344298,0.04952217,0.06874387,0.9964045,-0.03331243,0.02623081,0.04269262,0.9981881,0,0,0
0,1,1,24,17,0.779,1.603634,0.2512216,0.0,4.993685,0.03377114,0.8365206,0.2347564,0.04833971,0.07114419,0.996294,-0.03458296,0.02563217,0.04097446,0.9982325,0,0,0
0,1,1,24,18,0.835,1.603634,0.2512216,0.0,4.993685,0.03339943,0.8372642,0.2351714,0.04904545,0.07356901,0.9960834,-0.03577356,0.02604902,0.04132921,0.9981651,0,0,0
0,1,1,24,19,0.877,1.603634,0.2512216,0.0,4.993685,0.03303721,0.8375168,0.2355476,0.0491831,0.07403121,0.9960424,-0.03597696,0.02616244,0.04229262,0.9981145,0,0,0
0,1,1,24,20,0.932,1.603634,0.2512216,0.0,4.993685,0.03271253,0.8376185,0.2360699,0.04880079,0.07533157,0.9959637,-0.03660684,0.02604041,0.04341125,0.9980468,0,0,0
0,1,1,24,21,0.974,1.603634,0.2512216,0.0,4.993685,0.03267625,0.8374025,0.2365553,0.05037292,0.07504427,0.9959071,-0.03640839,0.0268493,0.04419566,0.9979982,0,0,0
0,1,1,24,22,1.03,1.603634,0.2512216,0.0,4.993685,0.0324902,0.8370982,0.2371836,0.04937863,0.07528438,0.9959388,-0.03652198,0.02639631,0.04526317,0.9979583,0,0,0
0,1,1,24,23,1.072,1.603634,0.2512216,0.0,4.993685,0.03238982,0.8370684,0.2375109,0.05008308,0.07702419,0.9957705,-0.0373598,0.02681377,0.04591957,0.997886,1,1,0
0,1,1,25,1,0.0,1.603634,-0.1256108,0.1256505,4.996843,0.01811222,0.7579384,0.2320345,-0.002128055,-0.1721166,0.9850743,0.08543342,-0.01280576,0.1354894,0.9870055,0,0,0
0,1,1,25,2,0.027,1.603634,-0.1256108,0.1256505,4.996843,0.0178793,0.7583009,0.2322059,-0.003573906,-0.1709443,0.9852742,0.08475087,-0.01342329,0.1352555,0.9870882,0,0,0
0,1,1,25,3,0.069,1.603634,-0.1256108,0.1256505,4.996843,0.01765028,0.7585524,0.2323232,-0.003038311,-0.1708035,0.9853004,0.08471584,-0.01315355,0.1353291,0.9870847,0,0,0
0,1,1,25,4,0.125,1.603634,-0.1256108,0.1256505,4.996843,0.01679399,0.7582107,0.2322814,-0.008521765,-0.1747496,0.984576,0.08632874,-0.01610395,0.1347568,0.9869795,0,0,0
0,1,1,25,5,0.18,1.603634,-0.1256108,0.1256505,4.996843,0.0167459,0.7581346,0.2323718,-0.006783621,-0.1721487,0.9850476,0.08515456,-0.01499638,0.1340222,0.9871989,0,0,0
0,1,1,25,6,0.222,1.603634,-0.1256108,0.1256505,4.996843,0.01694247,0.758181,0.2325407,-0.004777499,-0.1706321,0.9853232,0.08453119,-0.0138877,0.1339422,0.9872797,0,0,0
0,1,1,25,7,0.278,1.603634,-0.1256108,0.1256505,4.996843,0.01726842,0.7584767,0.2326812,-0.003818048,-0.1696602,0.9854952,0.08411375,-0.01331401,0.133591,0.9873708,0,0,0
0,1,1,25,8,0.32,1.603634,-0.1256108,0.1256505,4.996843,0.0177529,0.7607775,0.2327485,-0.00118484,-0.1621783,0.9867608,0.08057179,-0.01130503,0.1312739,0.9880018,0,0,0
0,1,1,25,9,0.375,1.603634,-0.1256108,0.1256505,4.996843,0.01839737,0.7676797,0.2325113,-0.002041345,-0.1383837,0.9903766,0.06876594,-0.009107888,0.1163837,0.990779,0,0,0
0,1,1,25,10,0.431,1.603634,-0.1256108,0.1256505,4.996843,0.01795716,0.7802392,0.2310163,-0.01027822,-0.08634107,0.9962126,0.04246295,-0.009517848,0.1017424,0.9938585,0,0,0
0,1,1,25,11,0.473,1.603634,-0.1256108,0.1256505,4.996843,0.01755056,0.7920119,0.229124,-0.01764785,-0.03593605,0.9991983,0.01709975,-0.01041493,0.09042457,0.995702,0,0,0
0,1,1,25,12,0.528,1.603634,-0.1256108,0.1256505,4.996843,0.01791852,0.8079498,0.2263175,-0.01469073,0.01949827,0.999702,-0.01031743,-0.0065248,0.0816931,0.9965827,0,0,0
0,1,1,25,13,0.57,1.603634,-0.1256108,0.1256505,4.996843,0.01886641,0.8193778,0.2241043,-0.006584451,0.0473915,0.9988547,-0.02388439,-0.001480281,0.07606046,0.996816,0,0,0
0,1,1,25,14,0.626,1.603634,-0.1256108,0.1256505,4.996843,0.02018306,0.833142,0.2205041,-0.007745933,0.08132776,0.9966573,-0.04085635,-0.001450211,0.05939176,0.9973972,0,0,0
0,1,1,25,15,0.682,1.603634,-0.1256108,0.1256505,4.996843,0.02010662,0.8426318,0.2174027,-0.0143952,0.1032824,0.9945479,-0.05202593,-0.00439918,0.05402799,0.9971735,0,0,0
0,1,1,25,16,0.723,1.603634,-0.1256108,0.1256505,4.996843,0.01946558,0.84622,0.2161537,-0.02211575,0.1048996,0.9942369,-0.05304856,-0.00821039,0.05412733,0.9970901,0,0,0
0,1,1,25,17,0.779,1.603634,-0.1256108,0.1256505,4.996843,0.0189121,0.8480345,0.2153148,-0.02677162,0.09742353,0.9948829,-0.04944387,-0.01067084,0.05551975,0.9971755,0,0,0
0,1,1,25,18,0.821,1.603634,-0.1256108,0.1256505,4.996843,0.01881978,0.849251,0.2144174,-0.02559585,0.09819421,0.9948381,-0.04976834,-0.01020232,0.05270383,0.997317,0,0,0
0,1,1,25,19,0.876,1.603634,-0.1256108,0.1256505,4.996843,0.01824767,0.8501452,0.2131738,-0.02864606,0.09593546,0.9949753,-0.04872377,-0.01176259,0.05319586,0.9973254,0,0,0
0,1,1,25,20,0.932,1.603634,-0.1256108,0.1256505,4.996843,0.01775122,0.8506695,0.2122002,-0.0311874,0.09611544,0.9948815,-0.04887249,-0.01306665,0.0524174,0.997343,0,0,0
