small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,20,37,1.781,1.144658,0.0,-1.039559,4.890738,0.1169242,0.8323721,0.3538302,-0.02333958,-0.1469342,0.9888709,0.07257441,-0.01724882,0.07553032,0.9943494,0,0,0
0,0,1,20,38,1.837,1.144658,0.0,-1.039559,4.890738,0.1170494,0.833453,0.3528797,-0.02180122,-0.1308878,0.9911575,0.06456881,-0.01587899,0.07584769,0.9948999,0,0,0
0,0,1,20,39,1.879,1.144658,0.0,-1.039559,4.890738,0.1172125,0.834153,0.3521663,-0.01880582,-0.1128818,0.9934304,0.05566351,-0.01365103,0.07521882,0.9955187,0,0,0
0,0,1,20,40,1.934,1.144658,0.0,-1.039559,4.890738,0.1174067,0.8363889,0.3501847,-0.01646766,-0.07239761,0.9972399,0.03554121,-0.01081094,0.07152105,0.9967471,0,0,0
0,0,1,20,41,1.99,1.144658,0.0,-1.039559,4.890738,0.1163929,0.8358094,0.3500264,-0.02302036,-0.07580189,0.9968571,0.03692936,-0.01441033,0.0770642,0.9962377,0,0,0
0,0,1,20,42,2.032,1.144658,0.0,-1.039559,4.890738,0.1160179,0.8346165,0.3509529,-0.0264773,-0.1010951,0.9945244,0.04938866,-0.01727924,0.08020405,0.9954041,0,0,0
0,0,1,20,43,2.087,1.144658,0.0,-1.039559,4.890738,0.1158098,0.8331627,0.3528202,-0.03908338,-0.1408491,0.9892593,0.06887342,-0.02503572,0.07769093,0.9942805,0,0,0
0,0,1,20,44,2.129,1.144658,0.0,-1.039559,4.890738,0.1167015,0.8325108,0.3539078,-0.02985936,-0.1530463,0.9877678,0.07542082,-0.02068315,0.07467696,0.9941365,0,0,0
0,0,1,20,45,2.185,1.144658,0.0,-1.039559,4.890738,0.1163892,0.8321869,0.3542148,-0.03089149,-0.1554098,0.987367,0.07654865,-0.02137339,0.07574835,0.9939545,0,0,0
0,0,1,20,46,2.24,1.144658,0.0,-1.039559,4.890738,0.1155964,0.8320428,0.3538625,-0.02463516,-0.1486423,0.9885841,0.07326885,-0.01842853,0.08183949,0.9937778,0,0,0
0,0,1,20,47,2.282,1.144658,0.0,-1.039559,4.890738,0.1149117,0.8321985,0.3532533,-0.02544703,-0.1391679,0.9899418,0.06836145,-0.0188632,0.08804308,0.993589,0,0,0
0,0,1,20,48,2.338,1.144658,0.0,-1.039559,4.890738,0.1152248,0.8322749,0.3530695,-0.01637038,-0.1326603,0.9910263,0.0654944,-0.01404637,0.0881725,0.9938505,0,0,0
0,0,1,20,49,2.38,1.144658,0.0,-1.039559,4.890738,0.1151331,0.8322839,0.3530225,-0.01853482,-0.132934,0.9909516,0.06553587,-0.01514146,0.08820519,0.9938288,0,0,0
0,0,1,20,50,2.435,1.144658,0.0,-1.039559,4.890738,0.1150157,0.8322912,0.3529214,-0.02007585,-0.1326696,0.990957,0.06532604,-0.01593791,0.08879773,0.9937773,0,0,0
0,0,1,20,51,2.491,1.144658,0.0,-1.039559,4.890738,0.1146639,0.832114,0.3528961,-0.0222505,-0.1348382,0.9906178,0.06628697,-0.017238,0.09053535,0.9935352,0,0,0
0,0,1,20,52,2.533,1.144658,0.0,-1.039559,4.890738,0.1145709,0.8320343,0.3529482,-0.0221108,-0.1357097,0.9905019,0.0667208,-0.01724507,0.09107842,0.9934564,1,0,0
0,0,1,20,53,2.589,1.144658,0.0,-1.039559,4.890738,0.1146645,0.8319802,0.352955,-0.02078319,-0.136445,0.9904296,0.06714387,-0.01664005,0.09142665,0.9934063,0,0,0
0,0,1,20,54,2.63,1.144658,0.0,-1.039559,4.890738,0.1145317,0.8319191,0.3528415,-0.02181461,-0.1370763,0.9903203,0.06739679,-0.01724942,0.09238382,0.9932902,0,0,0
0,0,1,20,55,2.686,1.144658,0.0,-1.039559,4.890738,0.1144956,0.8317328,0.3528653,-0.02063841,-0.1392109,0.9900477,0.06851127,-0.01680398,0.09297654,0.9931663,0,0,0
0,0,1,20,56,2.742,1.144658,0.0,-1.039559,4.890738,0.1142062,0.8314915,0.3529747,-0.02285002,-0.1424895,0.9895325,0.07003304,-0.01814137,0.09407224,0.9929334,0,0,0
0,0,1,20,57,2.784,1.144658,0.0,-1.039559,4.890738,0.1141796,0.8314353,0.3530563,-0.02212811,-0.1431548,0.9894529,0.07039841,-0.01782174,0.09419507,0.9929016,0,0,0
0,0,1,20,58,2.839,1.144658,0.0,-1.039559,4.890738,0.1138125,0.8315435,0.35302,-0.02599967,-0.1428013,0.9894098,0.07002482,-0.01978922,0.09492806,0.992821,0,0,0
0,0,1,20,59,2.881,1.144658,0.0,-1.039559,4.890738,0.1137391,0.8317348,0.3529377,-0.02588689,-0.1408714,0.9896894,0.06905378,-0.01966911,0.0953609,0.9928499,0,0,0
0,0,1,20,60,2.937,1.144658,0.0,-1.039559,4.890738,0.1137355,0.8321082,0.3526636,-0.0269581,-0.1376115,0.9901193,0.06736489,-0.02005728,0.09554863,0.9929402,0,0,0
0,0,1,20,61,2.992,1.144658,0.0,-1.039559,4.890738,0.1137947,0.8322585,0.3526026,-0.02385492,-0.1368934,0.9902985,0.06712902,-0.01855913,0.09681661,0.9928625,0,0,0
0,0,1,20,62,3.034,1.144658,0.0,-1.039559,4.890738,0.1137125,0.8321502,0.3526984,-0.02296251,-0.1398267,0.9899097,0.06861742,-0.01835209,0.09816197,0.9926324,0,0,0
0,0,1,20,63,3.09,1.144658,0.0,-1.039559,4.890738,0.1133016,0.8319719,0.3526225,-0.02417997,-0.1425071,0.9894984,0.06985103,-0.01927799,0.1007707,0.9922674,0,0,0
0,0,1,20,64,3.131,1.144658,0.0,-1.039559,4.890738,0.1130534,0.8318689,0.352523,-0.02516678,-0.1425203,0.9894719,0.06978597,-0.019849,0.1018793,0.9921474,0,0,0
0,0,1,20,65,3.187,1.144658,0.0,-1.039559,4.890738,0.1130471,0.8318253,0.3525552,-0.02358358,-0.141721,0.9896257,0.06945163,-0.01906923,0.1026179,0.9921101,0,0,0
0,0,1,20,66,3.202,1.144658,0.0,-1.039559,4.890738,0.1130859,0.8318352,0.3525521,-0.02288056,-0.1413004,0.9897023,0.06927656,-0.01869766,0.1026348,0.9921275,1,1,0
0,0,1,21,1,0.0,1.144658,-1.016842,1.039559,4.783864,0.1109159,0.8407403,0.3408963,-0.03291713,0.0774942,0.9964492,-0.04010805,-0.01291193,0.09002119,0.9950482,0,0,0
0,0,1,21,2,0.041,1.144658,-1.016842,1.039559,4.783864,0.1113463,0.8408879,0.3410221,-0.03028762,0.07871542,0.996437,-0.04057149,-0.0116401,0.08772154,0.9952505,0,0,0
0,0,1,21,3,0.082,1.144658,-1.016842,1.039559,4.783864,0.1116756,0.8409289,0.3411265,-0.02672007,0.08004239,0.9964333,-0.04107079,-0.009826333,0.08716418,0.9952985,0,0,0
0,0,1,21,4,0.138,1.144658,-1.016842,1.039559,4.783864,0.1119004,0.8407577,0.3414292,-0.02514957,0.07660279,0.9967445,-0.03928056,-0.009209215,0.08675583,0.9954123,0,0,0
0,0,1,21,5,0.194,1.144658,-1.016842,1.039559,4.783864,0.1119987,0.8408446,0.3413506,-0.02600065,0.07792561,0.9966201,-0.03996958,-0.009612352,0.08585582,0.9954591,0,0,0
0,0,1,21,6,0.236,1.144658,-1.016842,1.039559,4.783864,0.1110907,0.8414842,0.3400794,-0.03678027,0.08941611,0.995315,-0.04620083,-0.01442143,0.0874646,0.9949912,0,0,0
0,0,1,21,7,0.291,1.144658,-1.016842,1.039559,4.783864,0.1082861,0.8439758,0.3358425,-0.07690627,0.1386543,0.9873502,-0.07274859,-0.03213326,0.09007307,0.9927546,0,0,0
0,0,1,21,8,0.333,1.144658,-1.016842,1.039559,4.783864,0.1051226,0.8458956,0.3312012,-0.1182109,0.1875755,0.9751111,-0.09958188,-0.05027831,0.09404517,0.9892983,0,0,0
0,0,1,21,9,0.389,1.144658,-1.016842,1.039559,4.783864,0.1001431,0.8485935,0.3248092,-0.1577688,0.2829806,0.9460608,-0.1502875,-0.06620651,0.09224303,0.9821006,0,0,0
0,0,1,21,10,0.444,1.144658,-1.016842,1.039559,4.783864,0.09602903,0.8482664,0.3181177,-0.2225982,0.4068074,0.8859785,-0.2175949,-0.09830163,0.07407729,0.9682468,0,0,0
0,0,1,21,11,0.486,1.144658,-1.016842,1.039559,4.783864,0.0935047,0.8475995,0.3165356,-0.2597707,0.4004738,0.8787149,-0.2162996,-0.1177159,0.07458593,0.9663303,0,0,0
0,0,1,21,12,0.542,1.144658,-1.016842,1.039559,4.783864,0.09305327,0.847931,0.3152893,-0.2709962,0.3744154,0.8867774,-0.2034816,-0.1233147,0.07924069,0.9680442,0,0,0
0,0,1,21,13,0.584,1.144658,-1.016842,1.039559,4.783864,0.0919522,0.8480284,0.3148705,-0.2729025,0.3355391,0.9016306,-0.1843626,-0.1232685,0.09099992,0.9708421,0,0,0
0,0,1,21,14,0.639,1.144658,-1.016842,1.039559,4.783864,0.0913457,0.8467444,0.3152592,-0.265213,0.3219969,0.9088345,-0.17969,-0.1153007,0.1155004,0.9700911,0,0,0
0,0,1,21,15,0.695,1.144658,-1.016842,1.039559,4.783864,0.09149075,0.8464031,0.3164963,-0.2556953,0.3074374,0.9165708,-0.1715185,-0.1108872,0.1170527,0.9718972,0,0,0
0,0,1,21,16,0.737,1.144658,-1.016842,1.039559,4.783864,0.0918184,0.8457471,0.3178647,-0.2434418,0.3005549,0.9221729,-0.1669089,-0.1051425,0.1160459,0.9734576,0,0,0
0,0,1,21,17,0.792,1.144658,-1.016842,1.039559,4.783864,0.09206253,0.8451856,0.3190651,-0.2378062,0.2857271,0.9283363,-0.1584793,-0.1035189,0.1131565,0.9753788,0,0,0
0,0,1,21,18,0.834,1.144658,-1.016842,1.039559,4.783864,0.09239756,0.8450566,0.3194518,-0.2324058,0.2783645,0.9319339,-0.154097,-0.1014257,0.1113583,0.9765072,0,0,0
0,0,1,21,19,0.89,1.144658,-1.016842,1.039559,4.783864,0.09253224,0.8449517,0.3196238,-0.2340093,0.2790959,0.9313136,-0.1545186,-0.1023092,0.1107167,0.9764214,0,0,0
0,0,1,21,20,0.946,1.144658,-1.016842,1.039559,4.783864,0.09269831,0.8449129,0.3196627,-0.2340635,0.2801563,0.9309816,-0.1549693,-0.1024388,0.1097356,0.9764471,0,0,0
0,0,1,21,21,0.987,1.144658,-1.016842,1.039559,4.783864,0.0929387,0.8449474,0.3197529,-0.233432,0.2811787,0.9308319,-0.1553266,-0.1022629,0.1084902,0.9765478,0,0,0
0,0,1,21,22,1.043,1.144658,-1.016842,1.039559,4.783864,0.09311369,0.8450148,0.3197461,-0.234845,0.2829476,0.92994,-0.156221,-0.1030776,0.1073672,0.9764437,0,0,0
0,0,1,21,23,1.085,1.144658,-1.016842,1.039559,4.783864,0.09314004,0.844846,0.3198751,-0.234609,0.2826769,0.930082,-0.1560627,-0.1029731,0.1073487,0.9764822,0,0,0
0,0,1,21,24,1.14,1.144658,-1.016842,1.039559,4.783864,0.09319714,0.8447443,0.3199536,-0.2343811,0.2838687,0.9297763,-0.1566542,-0.1028168,0.1072329,0.9764166,0,0,0
0,0,1,21,25,1.182,1.144658,-1.016842,1.039559,4.783864,0.09327997,0.8446633,0.320026,-0.2339886,0.284021,0.9298287,-0.1566908,-0.1026335,0.1070777,0.976447,0,0,0
0,0,1,21,26,1.238,1.144658,-1.016842,1.039559,4.783864,0.09338022,0.844557,0.3201987,-0.2330066,0.2835285,0.9302256,-0.1563926,-0.1021205,0.1072949,0.9765248,0,0,0
0,0,1,21,27,1.294,1.144658,-1.016842,1.039559,4.783864,0.09352706,0.8445304,0.3203303,-0.2314456,0.2842783,0.9303864,-0.1565971,-0.1014109,0.1065133,0.9766515,0,0,0
0,0,1,21,28,1.335,1.144658,-1.016842,1.039559,4.783864,0.09356759,0.8444892,0.3203635,-0.2303964,0.2846026,0.9305476,-0.1567389,-0.1007924,0.1069265,0.9766476,0,0,0
0,0,1,21,29,1.391,1.144658,-1.016842,1.039559,4.783864,0.09342673,0.84438,0.320298,-0.2290103,0.2870073,0.9301512,-0.1580824,-0.09967144,0.1087499,0.9763448,0,0,0
0,0,1,21,30,1.433,1.144658,-1.016842,1.039559,4.783864,0.09323454,0.8441813,0.3203584,-0.2295776,0.2857763,0.9303902,-0.1576005,-0.09983464,0.1099152,0.9762755,0,0,0
0,0,1,21,31,1.434,1.144658,-1.016842,1.039559,4.783864,0.09323454,0.8441813,0.3203584,-0.2295776,0.2857763,0.9303902,-0.1576005,-0.09983464,0.1099152,0.9762755,1,1,0
0,0,1,22,1,0.0,1.144658,-1.033864,0.5226424,4.863946,0.1187118,0.8434412,0.340144,-0.03517294,0.07809887,0.996325,-0.03926903,-0.017189,0.01054849,0.9990252,0,0,0
0,0,1,22,2,0.041,1.144658,-1.033864,0.5226424,4.863946,0.1191098,0.8439127,0.3400149,-0.02780093,0.08585548,0.9959196,-0.04307193,-0.0136009,0.007285635,0.9989529,0,0,0
0,0,1,22,3,0.096,1.144658,-1.033864,0.5226424,4.863946,0.1189818,0.8438449,0.340083,-0.02849038,0.08660946,0.9958349,-0.04347156,-0.01388474,0.008636354,0.9989209,0,0,0
0,0,1,22,4,0.138,1.144658,-1.033864,0.5226424,4.863946,0.1186457,0.8436969,0.3401201,-0.02656251,0.08715652,0.9958404,-0.04376085,-0.01283626,0.0104901,0.9989045,0,0,0
0,0,1,22,5,0.194,1.144658,-1.033864,0.5226424,4.863946,0.1180241,0.843587,0.3400401,-0.02813898,0.08879521,0.9956524,-0.04462581,-0.0135041,0.01302425,0.9988276,0,0,0
0,0,1,22,6,0.236,1.144658,-1.033864,0.5226424,4.863946,0.1179467,0.8434963,0.340103,-0.0272185,0.08751728,0.9957911,-0.04398624,-0.01302573,0.01360516,0.9988546,0,0,0
0,0,1,22,7,0.291,1.144658,-1.033864,0.5226424,4.863946,0.1182523,0.8433856,0.3403773,-0.02550414,0.08359519,0.9961734,-0.0419926,-0.01224485,0.01238028,0.9989661,0,0,0
0,0,1,22,8,0.347,1.144658,-1.033864,0.5226424,4.863946,0.116502,0.8434699,0.3394976,-0.04634951,0.08351439,0.9954281,-0.04214643,-0.02257513,0.0148993,0.9987453,0,0,0
0,0,1,22,9,0.389,1.144658,-1.033864,0.5226424,4.863946,0.1117562,0.8446094,0.3358449,-0.1002443,0.111587,0.9886857,-0.05731025,-0.04871017,0.02736368,0.9967919,0,0,0
0,0,1,22,10,0.445,1.144658,-1.033864,0.5226424,4.863946,0.1031955,0.8443733,0.329319,-0.192876,0.1569873,0.9685834,-0.08453353,-0.09253309,0.05659343,0.9904994,0,0,0
0,0,1,22,11,0.486,1.144658,-1.033864,0.5226424,4.863946,0.09819902,0.8445191,0.3248266,-0.2233248,0.1877862,0.9564844,-0.103566,-0.1050328,0.07825154,0.9859609,0,0,0
0,0,1,22,12,0.542,1.144658,-1.033864,0.5226424,4.863946,0.09403291,0.8449361,0.3209508,-0.2582599,0.212879,0.9423292,-0.1183509,-0.1217721,0.08050098,0.9821835,0,0,0
0,0,1,22,13,0.598,1.144658,-1.033864,0.5226424,4.863946,0.09354495,0.8443921,0.3210602,-0.2538916,0.2058261,0.9450792,-0.1149058,-0.1194029,0.08370905,0.9826151,0,0,0
0,0,1,22,14,0.64,1.144658,-1.033864,0.5226424,4.863946,0.09468856,0.8450431,0.3215539,-0.2513022,0.2076593,0.9453702,-0.1147444,-0.1189479,0.07568919,0.9833394,0,0,0
0,0,1,22,15,0.695,1.144658,-1.033864,0.5226424,4.863946,0.09516847,0.8444722,0.3223533,-0.2452201,0.2021949,0.9481478,-0.1117443,-0.1159279,0.07640792,0.9839898,0,0,0
0,0,1,22,16,0.737,1.144658,-1.033864,0.5226424,4.863946,0.09512857,0.8442833,0.3225374,-0.243038,0.2006557,0.9490362,-0.1110964,-0.1146274,0.07848752,0.9840518,0,0,0
0,0,1,22,17,0.793,1.144658,-1.033864,0.5226424,4.863946,0.09456482,0.8439404,0.3225324,-0.2436034,0.2010802,0.9488014,-0.1116706,-0.1145817,0.08131543,0.9837624,0,0,0
0,0,1,22,18,0.848,1.144658,-1.033864,0.5226424,4.863946,0.09441896,0.8435065,0.322835,-0.2422043,0.1972001,0.9499732,-0.1098966,-0.113737,0.08372494,0.9838581,0,0,0
0,0,1,22,19,0.89,1.144658,-1.033864,0.5226424,4.863946,0.09458809,0.8434501,0.3230634,-0.2409965,0.1952353,0.950686,-0.1087539,-0.1132678,0.08304822,0.9840965,0,0,0
0,0,1,22,20,0.946,1.144658,-1.033864,0.5226424,4.863946,0.09497559,0.8431547,0.3237473,-0.2362251,0.1915621,0.9526288,-0.1066315,-0.1109744,0.08297374,0.9845963,0,0,0
0,0,1,22,21,0.988,1.144658,-1.033864,0.5226424,4.863946,0.09510949,0.8429116,0.3242274,-0.2337527,0.1870987,0.9541246,-0.1042794,-0.109834,0.08339547,0.9849404,0,0,0
0,0,1,22,22,1.043,1.144658,-1.033864,0.5226424,4.863946,0.0950292,0.842918,0.324237,-0.234083,0.1876123,0.9539427,-0.104611,-0.1099325,0.08387312,0.9848536,0,0,0
0,0,1,22,23,1.085,1.144658,-1.033864,0.5226424,4.863946,0.09491973,0.8428653,0.324179,-0.2348758,0.1882528,0.9536216,-0.1050418,-0.1102516,0.08444878,0.9847229,0,0,0
0,0,1,22,24,1.141,1.144658,-1.033864,0.5226424,4.863946,0.09496123,0.8427179,0.3244228,-0.23423,0.1868239,0.9540614,-0.1043494,-0.1099113,0.08506344,0.9847817,0,0,0
0,0,1,22,25,1.196,1.144658,-1.033864,0.5226424,4.863946,0.0949869,0.842695,0.3245552,-0.2334398,0.1867661,0.9542664,-0.1042641,-0.1095253,0.08492185,0.9848459,0,0,0
0,0,1,22,26,1.238,1.144658,-1.033864,0.5226424,4.863946,0.09486368,0.8424953,0.324657,-0.2326645,0.1860363,0.9545982,-0.1039739,-0.1090428,0.08601223,0.9848355,0,0,0
0,0,1,22,27,1.294,1.144658,-1.033864,0.5226424,4.863946,0.09440893,0.8421075,0.3246851,-0.2333479,0.1854412,0.9545472,-0.1039675,-0.1091658,0.08837183,0.9846137,0,0,0
0,0,1,22,28,1.336,1.144658,-1.033864,0.5226424,4.863946,0.09416011,0.8419316,0.3247212,-0.2342208,0.1849724,0.9544244,-0.1038419,-0.1095658,0.0889792,0.9845278,0,0,0
0,0,1,22,29,1.364,1.144658,-1.033864,0.5226424,4.863946,0.0941219,0.8418213,0.3248796,-0.2340895,0.1836917,0.9547039,-0.1031809,-0.1095526,0.08896301,0.9846002,1,1,0
0,0,1,23,1,0.0,1.144658,1.536621,0.5226424,4.729233,0.1178486,0.842705,0.3411515,-0.01785276,0.08040339,0.9966025,-0.04044489,-0.007934288,0.02475632,0.9988436,0,0,0
0,0,1,23,2,0.055,1.144658,1.536621,0.5226424,4.729233,0.1188804,0.8429807,0.3412505,-0.0149427,0.07452878,0.9971069,-0.03744095,-0.006687552,0.02110326,0.9990536,0,0,0
0,0,1,23,3,0.096,1.144658,1.536621,0.5226424,4.729233,0.1177191,0.8425602,0.341102,-0.02292003,0.07542098,0.9968883,-0.03802695,-0.01047781,0.02613782,0.9988798,0,0,0
0,0,1,23,4,0.152,1.144658,1.536621,0.5226424,4.729233,0.1168956,0.8426775,0.3405609,-0.02349178,0.07965563,0.9965456,-0.04020977,-0.01050611,0.03118579,0.9986492,0,0,0
0,0,1,23,5,0.194,1.144658,1.536621,0.5226424,4.729233,0.1166959,0.8427584,0.3404456,-0.02479383,0.08107963,0.9963992,-0.04094382,-0.01113574,0.03117978,0.9986128,0,0,0
0,0,1,23,6,0.25,1.144658,1.536621,0.5226424,4.729233,0.1167398,0.8427299,0.3404954,-0.02547849,0.08021873,0.9964516,-0.04051644,-0.0115159,0.03057914,0.9986444,0,0,0
0,0,1,23,7,0.305,1.144658,1.536621,0.5226424,4.729233,0.1172751,0.8430072,0.3404305,-0.02134435,0.08325223,0.9962999,-0.04195024,-0.009498894,0.02826857,0.9986746,0,0,0
0,0,1,23,8,0.347,1.144658,1.536621,0.5226424,4.729233,0.1191102,0.8439237,0.3404026,-0.0007711797,0.09422809,0.9955503,-0.04716145,0.0007931292,0.02496931,0.9985749,0,0,0
0,0,1,23,9,0.403,1.144658,1.536621,0.5226424,4.729233,0.1264986,0.8472655,0.3405511,0.08391894,0.1367525,0.9870443,-0.06835131,0.04249674,0.005832729,0.9967387,0,0,0
0,0,1,23,10,0.445,1.144658,1.536621,0.5226424,4.729233,0.1347862,0.8500969,0.3407617,0.1613188,0.1807794,0.9702036,-0.09227043,0.07990221,-0.01477622,0.9924129,0,0,0
0,0,1,23,11,0.5,1.144658,1.536621,0.5226424,4.729233,0.1462384,0.8525053,0.3415129,0.2488711,0.1988303,0.947908,-0.1062747,0.1214564,-0.04414299,0.9859033,0,0,0
0,0,1,23,12,0.556,1.144658,1.536621,0.5226424,4.729233,0.1534289,0.8544311,0.3415186,0.2935578,0.2236536,0.92941,-0.1249212,0.14032,-0.07491858,0.9793326,0,0,0
0,0,1,23,13,0.598,1.144658,1.536621,0.5226424,4.729233,0.1555271,0.8549571,0.3418769,0.3067134,0.2238443,0.9251057,-0.1281611,0.1449892,-0.09151217,0.9768206,0,0,0
0,0,1,23,14,0.653,1.144658,1.536621,0.5226424,4.729233,0.1537802,0.8553972,0.3417673,0.2943584,0.2263578,0.9285016,-0.1273422,0.139761,-0.0817956,0.9785501,0,0,0
0,0,1,23,15,0.695,1.144658,1.536621,0.5226424,4.729233,0.1520448,0.8556519,0.3412569,0.2839935,0.2371378,0.9290389,-0.1314169,0.1349449,-0.07498464,0.9792327,0,0,0
0,0,1,23,16,0.751,1.144658,1.536621,0.5226424,4.729233,0.1508777,0.8559882,0.3408667,0.2756749,0.2447637,0.9295666,-0.1340575,0.1313212,-0.068343,0.9798533,0,0,0
0,0,1,23,17,0.807,1.144658,1.536621,0.5226424,4.729233,0.1516317,0.8558856,0.3411621,0.2812222,0.2383318,0.9295763,-0.1311691,0.1341884,-0.06966835,0.9797625,0,0,0
0,0,1,23,18,0.848,1.144658,1.536621,0.5226424,4.729233,0.1528201,0.8555954,0.3417048,0.2856708,0.2278495,0.9308473,-0.1266423,0.1361545,-0.07454902,0.9797276,0,0,0
0,0,1,23,19,0.904,1.144658,1.536621,0.5226424,4.729233,0.1537625,0.8554385,0.3422048,0.2925948,0.2216764,0.930187,-0.124108,0.1396557,-0.07670466,0.9793925,0,0,0
0,0,1,23,20,0.946,1.144658,1.536621,0.5226424,4.729233,0.1538765,0.8549768,0.3427317,0.2921438,0.2146909,0.9319655,-0.1206087,0.1395377,-0.07757279,0.9797782,0,0,0
0,0,1,23,21,1.001,1.144658,1.536621,0.5226424,4.729233,0.1539121,0.8545582,0.3431512,0.2939714,0.2075294,0.9330125,-0.116876,0.1408323,-0.07660183,0.9801216,0,0,0
0,0,1,23,22,1.057,1.144658,1.536621,0.5226424,4.729233,0.1538281,0.8544408,0.3432714,0.2952254,0.206215,0.932908,-0.1162267,0.1415534,-0.07635241,0.9801145,0,0,0
0,0,1,23,23,1.099,1.144658,1.536621,0.5226424,4.729233,0.1537942,0.8542269,0.3434393,0.2952435,0.202043,0.9338147,-0.1141402,0.1416498,-0.07675135,0.9803146,0,0,0
0,0,1,23,24,1.155,1.144658,1.536621,0.5226424,4.729233,0.1536024,0.8541821,0.3436069,0.2935593,0.1995927,0.934872,-0.1127863,0.1408661,-0.07667377,0.9805901,0,0,0
0,0,1,23,25,1.196,1.144658,1.536621,0.5226424,4.729233,0.1537572,0.853792,0.3440192,0.2960041,0.19302,0.9354811,-0.109658,0.1422483,-0.07753447,0.9806778,0,0,0
0,0,1,23,26,1.252,1.144658,1.536621,0.5226424,4.729233,0.1538812,0.8535722,0.3442687,0.2974764,0.188881,0.9358588,-0.1076082,0.143147,-0.07753429,0.9807742,0,0,0
0,0,1,23,27,1.308,1.144658,1.536621,0.5226424,4.729233,0.153923,0.8533884,0.3444732,0.2991782,0.1850103,0.9360895,-0.1056626,0.1441897,-0.07722285,0.9808574,0,0,0
0,0,1,23,28,1.35,1.144658,1.536621,0.5226424,4.729233,0.1538701,0.8534778,0.3443702,0.2995043,0.1864481,0.9356999,-0.106397,0.1443252,-0.07709461,0.9807683,0,0,0
0,0,1,23,29,1.405,1.144658,1.536621,0.5226424,4.729233,0.1537382,0.853465,0.3442809,0.2996699,0.187193,0.9354981,-0.1066812,0.1444648,-0.07637531,0.9807731,0,0,0
0,0,1,23,30,1.447,1.144658,1.536621,0.5226424,4.729233,0.1537616,0.85341,0.3443043,0.3001848,0.1869842,0.9353748,-0.1065784,0.1447538,-0.07623231,0.9807527,0,0,0
0,0,1,23,31,1.503,1.144658,1.536621,0.5226424,4.729233,0.1537429,0.8534374,0.3442503,0.29967,0.1873668,0.9354633,-0.1067528,0.1444721,-0.07625656,0.9807734,0,0,0
0,0,1,23,32,1.544,1.144658,1.536621,0.5226424,4.729233,0.1535374,0.8534558,0.3442246,0.2984822,0.1877179,0.9357726,-0.1067099,0.1439678,-0.0751342,0.9809389,0,0,0
0,0,1,23,33,1.6,1.144658,1.536621,0.5226424,4.729233,0.1534329,0.8533992,0.3443255,0.2981767,0.1869956,0.9360146,-0.1062319,0.143901,-0.07450182,0.9810489,0,0,0
0,0,1,23,34,1.656,1.144658,1.536621,0.5226424,4.729233,0.1535149,0.8534389,0.3443074,0.298766,0.1871876,0.9357883,-0.1063874,0.144179,-0.07469681,0.9809762,0,0,0
0,0,1,23,35,1.697,1.144658,1.536621,0.5226424,4.729233,0.1535501,0.853418,0.3442951,0.2999555,0.1867983,0.9354855,-0.106224,0.144823,-0.07455375,0.9809101,0,0,0
0,0,1,23,36,1.699,1.144658,1.536621,0.5226424,4.729233,0.1535501,0.853418,0.3442951,0.2999555,0.1867983,0.9354855,-0.106224,0.144823,-0.07455375,0.9809101,1,1,0
0,0,1,24,1,0.0,1.144658,-1.511321,1.039559,4.651368,0.1174877,0.8432146,0.3423199,-0.02270034,0.06681599,0.997507,-0.03380384,-0.01018701,0.03477926,0.9987711,0,0,0
0,0,1,24,2,0.013,1.144658,-1.511321,1.039559,4.651368,0.117359,0.8431967,0.34229,-0.02342881,0.06770183,0.9974305,-0.03426771,-0.01051125,0.03550104,0.9987267,0,0,0
0,0,1,24,3,0.055,1.144658,-1.511321,1.039559,4.651368,0.1171655,0.843096,0.3422599,-0.02381163,0.06876388,0.9973487,-0.03482224,-0.01063177,0.03699866,0.9986519,0,0,0
0,0,1,24,4,0.111,1.144658,-1.511321,1.039559,4.651368,0.1167495,0.8432059,0.3419424,-0.02641916,0.07397287,0.9969103,-0.03750836,-0.01174728,0.03947222,0.9984473,0,0,0
0,0,1,24,5,0.152,1.144658,-1.511321,1.039559,4.651368,0.1165918,0.843181,0.3418783,-0.0267851,0.07535326,0.9967971,-0.03822115,-0.01185739,0.0406706,0.9983709,0,0,0
0,0,1,24,6,0.208,1.144658,-1.511321,1.039559,4.651368,0.1164574,0.8431864,0.3417709,-0.02806902,0.0774525,0.9966009,-0.03931475,-0.01240684,0.04194731,0.9982688,0,0,0
0,0,1,24,7,0.264,1.144658,-1.511321,1.039559,4.651368,0.1149243,0.8441405,0.3396838,-0.04151453,0.09942614,0.9941785,-0.05069656,-0.01845492,0.0463359,0.9974679,0,0,0
0,0,1,24,8,0.306,1.144658,-1.511321,1.039559,4.651368,0.1115959,0.84554,0.3363559,-0.07445936,0.1345647,0.9881033,-0.06938406,-0.03367789,0.05332877,0.9955941,0,0,0
