small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,15,5,0.166,1.605606,0.0,-0.2512217,4.993685,0.113304,0.7905176,0.1736103,-0.01207352,-0.1568846,0.9875431,0.07780547,-0.013219,0.091072,0.9927122,0,0,0
1,1,2,15,6,0.208,1.605606,0.0,-0.2512217,4.993685,0.1134835,0.7921615,0.1733966,-0.007821139,-0.1467827,0.9891378,0.07292815,-0.01060951,0.09085775,0.9931334,0,0,0
1,1,2,15,7,0.263,1.605606,0.0,-0.2512217,4.993685,0.1140926,0.7976277,0.1733595,-0.008606289,-0.116985,0.9930964,0.05808938,-0.008799374,0.07669333,0.9953222,0,0,0
1,1,2,15,8,0.319,1.605606,0.0,-0.2512217,4.993685,0.114768,0.8062749,0.1728432,-0.003180221,-0.06149826,0.9981021,0.03061084,-0.003451705,0.0605543,0.9976894,0,0,0
1,1,2,15,9,0.361,1.605606,0.0,-0.2512217,4.993685,0.1144822,0.812189,0.1724611,-0.006022102,-0.0240425,0.9996928,0.01184169,-0.003657162,0.05408661,0.9984593,0,0,0
1,1,2,15,10,0.417,1.605606,0.0,-0.2512217,4.993685,0.1144828,0.8183684,0.1723362,0.0003219222,0.00591736,0.9999824,-0.002946469,0.0003131926,0.05152407,0.9986674,0,0,0
1,1,2,15,11,0.458,1.605606,0.0,-0.2512217,4.993685,0.1141294,0.821537,0.1722141,-0.003098279,0.01810393,0.9998313,-0.0091172,-0.001105279,0.04883364,0.9987647,0,0,0
1,1,2,15,12,0.514,1.605606,0.0,-0.2512217,4.993685,0.1132206,0.8235508,0.1723296,-0.0100181,0.02013503,0.9997471,-0.0103198,-0.004468024,0.05306361,0.9985278,0,0,0
1,1,2,15,13,0.57,1.605606,0.0,-0.2512217,4.993685,0.1130921,0.8246466,0.1722282,-0.01392716,0.02343946,0.9996282,-0.01207503,-0.006330222,0.05324428,0.9984884,0,0,0
1,1,2,15,14,0.612,1.605606,0.0,-0.2512217,4.993685,0.1129519,0.825138,0.1721618,-0.01556495,0.02430333,0.9995835,-0.01254683,-0.00713095,0.05277906,0.9985019,0,0,0
1,1,2,15,15,0.667,1.605606,0.0,-0.2512217,4.993685,0.1126404,0.8253795,0.1721162,-0.01758521,0.02377084,0.9995627,-0.01235772,-0.008118361,0.05565069,0.9983408,0,0,0
1,1,2,15,16,0.709,1.605606,0.0,-0.2512217,4.993685,0.1125852,0.8254578,0.1721831,-0.01731987,0.02365035,0.9995703,-0.01229514,-0.007981538,0.05627481,0.9983076,0,0,0
1,1,2,15,17,0.765,1.605606,0.0,-0.2512217,4.993685,0.1125907,0.8258204,0.1722071,-0.01626374,0.02484694,0.999559,-0.01286477,-0.00741729,0.05653115,0.9982904,0,0,0
1,1,2,15,18,0.806,1.605606,0.0,-0.2512217,4.993685,0.1122607,0.8260009,0.1722979,-0.01714368,0.02412339,0.999562,-0.01253661,-0.007863997,0.05757138,0.9982316,0,0,0
1,1,2,15,19,0.862,1.605606,0.0,-0.2512217,4.993685,0.1119256,0.8262308,0.1723839,-0.01679075,0.02508467,0.9995443,-0.01301016,-0.007653772,0.05806153,0.9981989,0,0,0
1,1,2,15,20,0.918,1.605606,0.0,-0.2512217,4.993685,0.1116828,0.8265998,0.1723572,-0.01651784,0.02585389,0.9995292,-0.01338429,-0.0074988,0.0577946,0.9982105,0,0,0
1,1,2,15,21,0.96,1.605606,0.0,-0.2512217,4.993685,0.1111816,0.8265371,0.1724573,-0.01762933,0.02384001,0.9995604,-0.01241516,-0.008105367,0.05831469,0.9981881,0,0,0
1,1,2,15,22,1.015,1.605606,0.0,-0.2512217,4.993685,0.1103535,0.8262342,0.1723669,-0.02135033,0.022201,0.9995255,-0.01171598,-0.009998619,0.05935154,0.9981183,0,0,0
1,1,2,15,23,1.057,1.605606,0.0,-0.2512217,4.993685,0.1098054,0.8259143,0.1722719,-0.02282413,0.02122681,0.9995141,-0.01128758,-0.01074845,0.06066139,0.9980367,0,0,0
1,1,2,15,24,1.113,1.605606,0.0,-0.2512217,4.993685,0.109219,0.8257108,0.1720655,-0.02385738,0.02123269,0.9994898,-0.01133379,-0.01125214,0.06171264,0.9979662,0,0,0
1,1,2,15,25,1.168,1.605606,0.0,-0.2512217,4.993685,0.1087942,0.8257397,0.1718297,-0.02346704,0.02287535,0.9994628,-0.01215428,-0.0109928,0.06285355,0.9978882,0,0,0
1,1,2,15,26,1.21,1.605606,0.0,-0.2512217,4.993685,0.1086218,0.8257505,0.1717603,-0.02314645,0.0231292,0.9994645,-0.01227676,-0.01081815,0.06339494,0.9978544,0,0,0
1,1,2,15,27,1.266,1.605606,0.0,-0.2512217,4.993685,0.1083453,0.8259825,0.1716425,-0.02289476,0.02445654,0.9994387,-0.0129306,-0.01065135,0.06333093,0.997852,0,0,0
1,1,2,15,28,1.308,1.605606,0.0,-0.2512217,4.993685,0.1080585,0.8263221,0.1715294,-0.02295535,0.02644981,0.9993865,-0.01393109,-0.01061386,0.06366955,0.9978173,0,0,0
1,1,2,15,29,1.363,1.605606,0.0,-0.2512217,4.993685,0.1075822,0.8266344,0.171515,-0.02404889,0.02757856,0.9993303,-0.01453117,-0.01112154,0.06382459,0.9977933,0,0,0
1,1,2,15,30,1.419,1.605606,0.0,-0.2512217,4.993685,0.1069015,0.8266596,0.1715892,-0.02493327,0.02833138,0.9992876,-0.01494113,-0.01153141,0.06433041,0.9977502,0,0,0
1,1,2,15,31,1.461,1.605606,0.0,-0.2512217,4.993685,0.106394,0.8265423,0.1717056,-0.02583588,0.02717407,0.9992968,-0.01439014,-0.01202199,0.06412838,0.9977654,0,0,0
1,1,2,15,32,1.516,1.605606,0.0,-0.2512217,4.993685,0.1057382,0.8262652,0.171776,-0.02720651,0.02706988,0.9992632,-0.01437972,-0.0127123,0.06393072,0.9977698,0,0,0
1,1,2,15,33,1.558,1.605606,0.0,-0.2512217,4.993685,0.1054311,0.8258431,0.1718483,-0.02778141,0.02718008,0.9992445,-0.01445191,-0.01299715,0.06383378,0.9977713,0,0,0
1,1,2,15,34,1.614,1.605606,0.0,-0.2512217,4.993685,0.1053201,0.8255314,0.1719728,-0.02629457,0.02876547,0.9992403,-0.01519176,-0.01220938,0.06351308,0.9977906,0,0,0
1,1,2,15,35,1.629,1.605606,0.0,-0.2512217,4.993685,0.1053338,0.825511,0.1720063,-0.02577824,0.02910399,0.9992439,-0.01534142,-0.01194462,0.06327304,0.9978068,1,1,0
1,1,2,16,1,0.0,1.605606,0.0,0.0,5.0,0.1041154,0.7984191,0.1767371,-0.0196091,-0.1583996,0.9871804,0.0779619,-0.01821452,0.1058071,0.9911584,0,0,0
1,1,2,16,2,0.013,1.605606,0.0,0.0,5.0,0.1042107,0.7964628,0.1769853,-0.01547777,-0.1689656,0.9855004,0.08341437,-0.01708317,0.1100307,0.9902744,0,0,0
1,1,2,16,3,0.054,1.605606,0.0,0.0,5.0,0.1043068,0.7915697,0.1775719,-0.01119314,-0.2064468,0.9783938,0.1024281,-0.01765173,0.1155989,0.9878429,0,0,0
1,1,2,16,4,0.11,1.605606,0.0,0.0,5.0,0.104102,0.787583,0.1775499,-0.01964598,-0.2343307,0.9719584,0.1159941,-0.02379417,0.1175714,0.9859798,0,0,0
1,1,2,16,5,0.166,1.605606,0.0,0.0,5.0,0.1043691,0.7870891,0.1773017,-0.01662055,-0.2267224,0.9738176,0.1123243,-0.02178163,0.1173112,0.9864821,0,0,0
1,1,2,16,6,0.208,1.605606,0.0,0.0,5.0,0.1045239,0.7891623,0.1765469,-0.02190171,-0.2072854,0.9780353,0.1023108,-0.02269035,0.1121162,0.9881536,0,0,0
1,1,2,16,7,0.263,1.605606,0.0,0.0,5.0,0.1046028,0.793938,0.1757288,-0.02705306,-0.1741472,0.9843479,0.08551414,-0.02265736,0.1042865,0.9906051,0,0,0
1,1,2,16,8,0.305,1.605606,0.0,0.0,5.0,0.1046902,0.8010221,0.1739863,-0.03524359,-0.1151572,0.9927219,0.05587804,-0.02273127,0.08907879,0.9941961,0,0,0
1,1,2,16,9,0.361,1.605606,0.0,0.0,5.0,0.1049357,0.8113328,0.1713294,-0.04596943,-0.0357888,0.9983016,0.0164597,-0.024048,0.0612357,0.9976978,0,0,0
1,1,2,16,10,0.417,1.605606,0.0,0.0,5.0,0.1051578,0.817582,0.1702621,-0.02934144,0.02326475,0.9992987,-0.01249587,-0.01394698,0.06013437,0.9980147,0,0,0
1,1,2,16,11,0.458,1.605606,0.0,0.0,5.0,0.1055158,0.8197353,0.170409,-0.02832212,0.0356259,0.9989638,-0.01858284,-0.0131447,0.05598638,0.998172,0,0,0
1,1,2,16,12,0.514,1.605606,0.0,0.0,5.0,0.1063546,0.8210624,0.1707742,-0.01712244,0.04148775,0.9989923,-0.02112308,-0.007594227,0.04625458,0.9986774,0,0,0
1,1,2,16,13,0.556,1.605606,0.0,0.0,5.0,0.1061294,0.8220531,0.1703677,-0.01641261,0.05236807,0.998493,-0.02655163,-0.006966054,0.04710102,0.9985129,0,0,0
1,1,2,16,14,0.611,1.605606,0.0,0.0,5.0,0.1057407,0.8235343,0.1695477,-0.02115409,0.0654448,0.997632,-0.03319174,-0.009074122,0.04572816,0.9983611,0,0,0
1,1,2,16,15,0.667,1.605606,0.0,0.0,5.0,0.1059984,0.8247235,0.1691804,-0.01641642,0.07390809,0.9971299,-0.03731758,-0.006514102,0.04570486,0.9982365,0,0,0
1,1,2,16,16,0.709,1.605606,0.0,0.0,5.0,0.1060926,0.8251067,0.169223,-0.01618901,0.07320264,0.9971857,-0.03695012,-0.006468891,0.04428997,0.9983141,0,0,0
1,1,2,16,17,0.765,1.605606,0.0,0.0,5.0,0.1062688,0.8261269,0.1693149,-0.01390739,0.07841539,0.9968238,-0.03951177,-0.005190342,0.04486527,0.9981978,0,0,0
1,1,2,16,18,0.806,1.605606,0.0,0.0,5.0,0.1064192,0.8268412,0.1693993,-0.0134991,0.08223315,0.9965217,-0.04140979,-0.004937947,0.04396739,0.9981622,0,0,0
1,1,2,16,19,0.862,1.605606,0.0,0.0,5.0,0.1062104,0.8274087,0.1697228,-0.0154719,0.08208708,0.9965051,-0.04139305,-0.005838334,0.04611732,0.9980609,0,0,0
1,1,2,16,20,0.904,1.605606,0.0,0.0,5.0,0.10605,0.8277689,0.1698094,-0.01603507,0.08345139,0.9963828,-0.04209014,-0.006083249,0.04624128,0.9980246,0,0,0
1,1,2,16,21,0.96,1.605606,0.0,0.0,5.0,0.1056395,0.8283576,0.1697035,-0.01894596,0.08504768,0.9961967,-0.04296233,-0.007474542,0.04687294,0.9979485,0,0,0
1,1,2,16,22,1.015,1.605606,0.0,0.0,5.0,0.1053777,0.8286505,0.1695501,-0.01973343,0.08580516,0.9961165,-0.04336753,-0.007810981,0.04778351,0.9978853,0,0,0
1,1,2,16,23,1.057,1.605606,0.0,0.0,5.0,0.1053159,0.8288056,0.1694564,-0.02005486,0.08557347,0.99613,-0.0432587,-0.007980197,0.04771427,0.9978919,0,0,0
1,1,2,16,24,1.113,1.605606,0.0,0.0,5.0,0.1053835,0.8288014,0.1694922,-0.01898087,0.08491775,0.9962072,-0.0429088,-0.007433444,0.04830544,0.9978828,0,0,0
1,1,2,16,25,1.154,1.605606,0.0,0.0,5.0,0.1053782,0.8286847,0.1695791,-0.01931302,0.08322141,0.9963439,-0.04206785,-0.007637828,0.04836509,0.9979142,0,0,0
1,1,2,16,26,1.21,1.605606,0.0,0.0,5.0,0.1052688,0.8285221,0.1696761,-0.01956589,0.08115546,0.9965094,-0.04104494,-0.007785738,0.04905316,0.9979221,0,0,0
1,1,2,16,27,1.266,1.605606,0.0,0.0,5.0,0.1051088,0.8284479,0.1696275,-0.02097293,0.07957283,0.9966084,-0.04029277,-0.008502512,0.04967817,0.997916,0,0,0
1,1,2,16,28,1.308,1.605606,0.0,0.0,5.0,0.1049761,0.8283237,0.1696646,-0.02179388,0.07826538,0.9966943,-0.03966178,-0.008932262,0.05000396,0.9979212,0,0,0
1,1,2,16,29,1.363,1.605606,0.0,0.0,5.0,0.1049557,0.8282621,0.1697653,-0.02144435,0.07805599,0.9967183,-0.03954467,-0.008778422,0.04960907,0.9979469,0,0,0
1,1,2,16,30,1.405,1.605606,0.0,0.0,5.0,0.1049168,0.8282779,0.1698452,-0.02104323,0.0785259,0.99669,-0.0397738,-0.008547961,0.0500697,0.9979168,0,0,0
1,1,2,16,31,1.461,1.605606,0.0,0.0,5.0,0.1049652,0.828527,0.1699466,-0.02073263,0.07946681,0.9966219,-0.04023381,-0.008384346,0.04969503,0.9979184,0,0,0
1,1,2,16,32,1.516,1.605606,0.0,0.0,5.0,0.1050617,0.8288629,0.1699697,-0.02051658,0.08138705,0.9964714,-0.04119143,-0.008220346,0.04989991,0.9978706,0,0,0
1,1,2,16,33,1.558,1.605606,0.0,0.0,5.0,0.1051721,0.8289436,0.170125,-0.02046687,0.08125895,0.9964828,-0.04112406,-0.008208632,0.04965848,0.9978855,0,0,0
1,1,2,16,34,1.614,1.605606,0.0,0.0,5.0,0.10525,0.8289317,0.1702999,-0.02130459,0.08059306,0.9965194,-0.04081695,-0.00861901,0.05026573,0.9978642,0,0,0
1,1,2,16,35,1.656,1.605606,0.0,0.0,5.0,0.1052918,0.8288913,0.1704049,-0.02148676,0.08080874,0.996498,-0.04093639,-0.008672446,0.05105113,0.997819,0,0,0
1,1,2,16,36,1.711,1.605606,0.0,0.0,5.0,0.1054213,0.8281912,0.1710708,-0.02209187,0.07849211,0.9966699,-0.03980631,-0.008971958,0.05260172,0.9977815,0,0,0
1,1,2,16,37,1.726,1.605606,0.0,0.0,5.0,0.1055049,0.8280244,0.1712119,-0.02189205,0.07804012,0.9967098,-0.03957598,-0.008878588,0.05273678,0.9977844,1,1,0
1,1,2,17,1,0.0,1.605606,0.1254918,0.2512217,4.992108,0.107432,0.7887238,0.1865761,-0.02027281,-0.176064,0.98417,0.08698753,-0.01865998,0.09613793,0.9913841,0,0,0
1,1,2,17,2,0.04,1.605606,0.1254918,0.2512217,4.992108,0.1076913,0.7894099,0.1865774,-0.01945006,-0.1733652,0.9846655,0.08568498,-0.01803669,0.09523357,0.9915963,0,0,0
1,1,2,17,3,0.082,1.605606,0.1254918,0.2512217,4.992108,0.1083366,0.7907224,0.1865813,-0.01564843,-0.1663931,0.9859353,0.08239214,-0.01561653,0.09308254,0.9921206,0,0,0
1,1,2,17,4,0.138,1.605606,0.1254918,0.2512217,4.992108,0.1086503,0.7915957,0.1865242,-0.01540163,-0.1627815,0.9865419,0.08061402,-0.01517943,0.09134611,0.9924349,0,0,0
1,1,2,17,5,0.18,1.605606,0.1254918,0.2512217,4.992108,0.1087552,0.7920604,0.1863829,-0.01588153,-0.1615432,0.9867378,0.0799586,-0.01541757,0.09204682,0.9924194,0,0,0
1,1,2,17,6,0.235,1.605606,0.1254918,0.2512217,4.992108,0.1091172,0.7938858,0.1857767,-0.01872194,-0.1513999,0.9882953,0.07477213,-0.01617068,0.08956725,0.9930384,0,0,0
1,1,2,17,7,0.291,1.605606,0.1254918,0.2512217,4.992108,0.1103745,0.799606,0.1846362,-0.01957968,-0.1133237,0.9933652,0.05582209,-0.01418814,0.07760164,0.9953192,0,0,0
1,1,2,17,8,0.333,1.605606,0.1254918,0.2512217,4.992108,0.1129473,0.8094,0.1823438,-0.004320107,-0.03679562,0.9993135,0.01826854,-0.00308606,0.05044447,0.9985549,0,0,0
1,1,2,17,9,0.388,1.605606,0.1254918,0.2512217,4.992108,0.1158657,0.8252237,0.177158,0.01536001,0.08360898,0.9963803,-0.04166892,0.008577555,0.02130693,0.9988674,0,0,0
1,1,2,17,10,0.43,1.605606,0.1254918,0.2512217,4.992108,0.1153623,0.8338288,0.1741834,0.01059237,0.1405433,0.9900179,-0.07029267,0.007071584,0.02497444,0.9971887,0,0,0
1,1,2,17,11,0.486,1.605606,0.1254918,0.2512217,4.992108,0.1155891,0.8411109,0.1723792,0.02628932,0.1722386,0.9847044,-0.08599237,0.01590982,0.03135568,0.9956751,0,0,0
1,1,2,17,12,0.542,1.605606,0.1254918,0.2512217,4.992108,0.1147938,0.8427602,0.173373,0.017113,0.1432951,0.9895321,-0.07158242,0.01048514,0.02650749,0.9970273,0,0,0
1,1,2,17,13,0.583,1.605606,0.1254918,0.2512217,4.992108,0.1141193,0.8431311,0.1733043,0.005585064,0.1363647,0.990643,-0.06825539,0.004440576,0.02397416,0.9973699,0,0,0
1,1,2,17,14,0.639,1.605606,0.1254918,0.2512217,4.992108,0.1128583,0.8422099,0.1735643,-0.002535247,0.1236423,0.9923236,-0.06195149,0.0004507304,0.0277203,0.9976941,0,0,0
1,1,2,17,15,0.681,1.605606,0.1254918,0.2512217,4.992108,0.112581,0.8422854,0.1731688,-0.005173635,0.127381,0.9918404,-0.06386941,-0.0007185638,0.02927896,0.9975284,0,0,0
1,1,2,17,16,0.737,1.605606,0.1254918,0.2512217,4.992108,0.1125978,0.843199,0.1725296,-0.005081818,0.132055,0.9912294,-0.066218,-0.0007046461,0.02775804,0.9974188,0,0,0
1,1,2,17,17,0.778,1.605606,0.1254918,0.2512217,4.992108,0.1127326,0.8438375,0.1723524,-0.00236361,0.13395,0.9909853,-0.06713298,0.000726819,0.02840169,0.9973394,0,0,0
1,1,2,17,18,0.834,1.605606,0.1254918,0.2512217,4.992108,0.1129788,0.8446951,0.1722104,-0.0004277721,0.1363389,0.9906622,-0.06830905,0.001670092,0.02751379,0.9972833,0,0,0
1,1,2,17,19,0.89,1.605606,0.1254918,0.2512217,4.992108,0.1132798,0.8450363,0.1724322,0.003574495,0.1366909,0.9906073,-0.06842837,0.003729105,0.02822808,0.9972497,0,0,0
1,1,2,17,20,0.932,1.605606,0.1254918,0.2512217,4.992108,0.1135248,0.8449429,0.1727915,0.006031598,0.1339837,0.9909652,-0.06703313,0.004895896,0.02785372,0.9973499,0,0,0
1,1,2,17,21,0.987,1.605606,0.1254918,0.2512217,4.992108,0.113562,0.8447895,0.1731153,0.006140509,0.1320344,0.9912261,-0.06605347,0.004887044,0.02731471,0.9974302,0,0,0
1,1,2,17,22,1.029,1.605606,0.1254918,0.2512217,4.992108,0.1133783,0.8443699,0.1735018,0.003168191,0.1261147,0.9920106,-0.06312472,0.003157049,0.02480278,0.9976923,0,0,0
1,1,2,17,23,1.085,1.605606,0.1254918,0.2512217,4.992108,0.1131085,0.8440398,0.173719,0.002505946,0.1243044,0.992241,-0.06221956,0.002870977,0.02589965,0.9977223,0,0,0
1,1,2,17,24,1.14,1.605606,0.1254918,0.2512217,4.992108,0.1130239,0.8436265,0.173945,0.001338727,0.1232286,0.9923774,-0.06169203,0.002321154,0.02668958,0.9977356,0,0,0
1,1,2,17,25,1.182,1.605606,0.1254918,0.2512217,4.992108,0.1131415,0.8432606,0.1742424,0.001994349,0.1217891,0.992554,-0.06095875,0.002652347,0.02705531,0.99777,0,0,0
1,1,2,17,26,1.238,1.605606,0.1254918,0.2512217,4.992108,0.1134388,0.8433506,0.174389,0.002161755,0.1216968,0.992565,-0.06091441,0.002636671,0.02544608,0.9978151,0,0,0
1,1,2,17,27,1.279,1.605606,0.1254918,0.2512217,4.992108,0.1134715,0.8437767,0.1743398,0.002766995,0.1230326,0.9923988,-0.06157786,0.002962708,0.02553852,0.9977711,0,0,0
1,1,2,17,28,1.335,1.605606,0.1254918,0.2512217,4.992108,0.1135762,0.8443029,0.1741906,0.004376858,0.1259907,0.9920217,-0.06304479,0.003804386,0.02549177,0.9976779,0,0,0
1,1,2,17,29,1.391,1.605606,0.1254918,0.2512217,4.992108,0.1135642,0.8443563,0.1739722,0.004025475,0.1260026,0.9920217,-0.06305453,0.00364086,0.02568648,0.9976727,0,0,0
1,1,2,17,30,1.433,1.605606,0.1254918,0.2512217,4.992108,0.1135336,0.8441818,0.1737435,0.003341636,0.1255853,0.9920772,-0.06285276,0.003306598,0.02590359,0.9976812,0,0,0
1,1,2,17,31,1.488,1.605606,0.1254918,0.2512217,4.992108,0.1136382,0.843794,0.1735035,0.003346528,0.1244795,0.9922165,-0.06229574,0.003312289,0.02618855,0.9977086,0,0,0
1,1,2,17,32,1.53,1.605606,0.1254918,0.2512217,4.992108,0.1139699,0.8434553,0.173423,0.004502648,0.1234236,0.9923438,-0.06175045,0.003866703,0.02601859,0.997745,0,0,0
1,1,2,17,33,1.586,1.605606,0.1254918,0.2512217,4.992108,0.1144474,0.8426409,0.1734624,0.009024174,0.1192674,0.9928212,-0.05959568,0.006146342,0.02719888,0.9978331,0,0,0
1,1,2,17,34,1.642,1.605606,0.1254918,0.2512217,4.992108,0.1145485,0.8423821,0.1731301,0.008263028,0.11832,0.9929411,-0.05913234,0.005727053,0.02677666,0.9978746,0,0,0
1,1,2,17,35,1.683,1.605606,0.1254918,0.2512217,4.992108,0.1146069,0.8424153,0.1726876,0.008540102,0.1193557,0.9928148,-0.05964695,0.005901604,0.02713909,0.997833,0,0,0
1,1,2,17,36,1.739,1.605606,0.1254918,0.2512217,4.992108,0.114612,0.8424255,0.1722654,0.006930415,0.1191339,0.992854,-0.05955414,0.005128503,0.02774195,0.9978263,1,0,0
1,1,2,17,37,1.781,1.605606,0.1254918,0.2512217,4.992108,0.11483,0.8423293,0.172141,0.007737168,0.1186668,0.992904,-0.0593089,0.00551933,0.02763218,0.9978418,0,0,0
1,1,2,17,38,1.836,1.605606,0.1254918,0.2512217,4.992108,0.1150534,0.8420346,0.172087,0.008405383,0.1158129,0.9932355,-0.05786742,0.005798191,0.02736446,0.9979323,0,0,0
1,1,2,17,39,1.878,1.605606,0.1254918,0.2512217,4.992108,0.1151175,0.8419299,0.1718926,0.008458649,0.1154022,0.9932829,-0.0576618,0.005805194,0.02712322,0.9979508,0,0,0
1,1,2,17,40,1.934,1.605606,0.1254918,0.2512217,4.992108,0.1151196,0.8420331,0.1715093,0.007920213,0.1162805,0.9931848,-0.05811077,0.005542844,0.02703898,0.9979285,0,0,0
1,1,2,17,41,1.99,1.605606,0.1254918,0.2512217,4.992108,0.1150286,0.8421469,0.1711131,0.008074199,0.1168001,0.9931226,-0.05836998,0.005624354,0.02699201,0.9979142,0,0,0
1,1,2,17,42,2.031,1.605606,0.1254918,0.2512217,4.992108,0.114911,0.8422033,0.1707803,0.007724326,0.117127,0.9930869,-0.05854011,0.005441039,0.02677669,0.997911,0,0,0
1,1,2,17,43,2.087,1.605606,0.1254918,0.2512217,4.992108,0.1145917,0.8420527,0.1704898,0.005942313,0.1145707,0.9933974,-0.05727773,0.004538565,0.02720478,0.9979771,0,0,0
1,1,2,17,44,2.129,1.605606,0.1254918,0.2512217,4.992108,0.1144637,0.8420372,0.1701307,0.005684252,0.11467,0.9933874,-0.057333,0.004386365,0.0267805,0.9979862,0,0,0
1,1,2,17,45,2.185,1.605606,0.1254918,0.2512217,4.992108,0.1140328,0.842133,0.169575,0.002170947,0.115528,0.9933019,-0.05780766,0.002710372,0.0280117,0.997931,0,0,0
1,1,2,17,46,2.24,1.605606,0.1254918,0.2512217,4.992108,0.1140337,0.8424284,0.1691787,0.004815435,0.116319,0.9932002,-0.05816791,0.004046738,0.02803165,0.997905,0,0,0
1,1,2,17,47,2.282,1.605606,0.1254918,0.2512217,4.992108,0.1142199,0.842754,0.169036,0.006846575,0.1166009,0.9931552,-0.05828589,0.005013197,0.02709883,0.9979194,0,0,0
1,1,2,17,48,2.337,1.605606,0.1254918,0.2512217,4.992108,0.1144931,0.8433207,0.1688364,0.009159029,0.1171205,0.9930755,-0.05852184,0.006119995,0.02610628,0.9979259,0,0,0
1,1,2,17,49,2.379,1.605606,0.1254918,0.2512217,4.992108,0.1146272,0.8440499,0.1684764,0.009313483,0.1199947,0.9927309,-0.0599674,0.00620389,0.02557775,0.9978533,0,0,0
1,1,2,17,50,2.435,1.605606,0.1254918,0.2512217,4.992108,0.1146666,0.8447158,0.1680188,0.0081485,0.1216013,0.9925456,-0.06079006,0.005637139,0.02550641,0.9978087,0,0,0
1,1,2,17,51,2.491,1.605606,0.1254918,0.2512217,4.992108,0.1146251,0.8452224,0.1676407,0.00774893,0.1236121,0.9923004,-0.06180545,0.005468548,0.02559243,0.9977451,0,0,0
1,1,2,17,52,2.533,1.605606,0.1254918,0.2512217,4.992108,0.1145294,0.8453496,0.1674187,0.006709157,0.1236117,0.992308,-0.06181822,0.00495109,0.02564534,0.9977456,0,0,0
1,1,2,17,53,2.588,1.605606,0.1254918,0.2512217,4.992108,0.1142647,0.8455888,0.1670802,0.004520937,0.1259338,0.9920284,-0.06301279,0.003900736,0.02588643,0.9976692,0,0,0
1,1,2,17,54,2.63,1.605606,0.1254918,0.2512217,4.992108,0.1140205,0.8456012,0.1670111,0.003240424,0.1262993,0.9919869,-0.06321007,0.003322899,0.02681261,0.9976345,0,0,0
1,1,2,17,55,2.686,1.605606,0.1254918,0.2512217,4.992108,0.113815,0.8456371,0.1670093,0.002164065,0.1264016,0.9919768,-0.06327511,0.002805352,0.02712997,0.9976233,0,0,0
1,1,2,17,56,2.741,1.605606,0.1254918,0.2512217,4.992108,0.1136406,0.8457456,0.1669569,0.0006454811,0.127603,0.9918251,-0.06389847,0.002104848,0.02780952,0.9975666,0,0,0
1,1,2,17,57,2.783,1.605606,0.1254918,0.2512217,4.992108,0.1135669,0.845827,0.1669527,-0.0009552001,0.1277998,0.9917995,-0.06401932,0.001328468,0.02816047,0.9975504,0,0,0
1,1,2,17,58,2.839,1.605606,0.1254918,0.2512217,4.992108,0.1136518,0.845838,0.1671991,-0.0009094619,0.1283042,0.9917344,-0.06427128,0.001408219,0.02893122,0.997512,0,0,0
1,1,2,17,59,2.867,1.605606,0.1254918,0.2512217,4.992108,0.1137293,0.845806,0.1673646,-0.000916075,0.1279969,0.9917741,-0.06411705,0.00139004,0.02876987,0.9975265,1,1,0
1,1,2,18,1,0.0,1.605606,-0.1256108,-0.1256505,4.996843,0.1051489,0.8018523,0.179576,-0.02360663,-0.1637094,0.9862261,0.08055328,-0.01995271,0.09909013,0.991612,0,0,0
1,1,2,18,2,0.014,1.605606,-0.1256108,-0.1256505,4.996843,0.1049495,0.7998388,0.1796871,-0.02373727,-0.1742659,0.9844125,0.08584857,-0.02058584,0.09941281,0.9911223,0,0,0
1,1,2,18,3,0.069,1.605606,-0.1256108,-0.1256505,4.996843,0.1039898,0.7941562,0.1796713,-0.03652378,-0.1990427,0.97931,0.09770977,-0.02824563,0.09924373,0.9898514,0,0,0
1,1,2,18,4,0.111,1.605606,-0.1256108,-0.1256505,4.996843,0.1042296,0.7922487,0.1798389,-0.03424374,-0.2007024,0.9790536,0.09862363,-0.02732381,0.1005762,0.989652,0,0,0
1,1,2,18,5,0.167,1.605606,-0.1256108,-0.1256505,4.996843,0.1055241,0.79089,0.1810062,-0.02430571,-0.2086375,0.977691,0.1032319,-0.02230906,0.09616655,0.9897461,0,0,0
1,1,2,18,6,0.222,1.605606,-0.1256108,-0.1256505,4.996843,0.106733,0.7948028,0.1811191,-0.02540387,-0.1842672,0.9825478,0.09105573,-0.02085516,0.08765409,0.9917614,0,0,0
1,1,2,18,7,0.264,1.605606,-0.1256108,-0.1256505,4.996843,0.1073108,0.8012183,0.1801009,-0.03539693,-0.1385323,0.9897252,0.06802376,-0.02258745,0.07019638,0.9949548,0,0,0
1,1,2,18,8,0.32,1.605606,-0.1256108,-0.1256505,4.996843,0.1075752,0.8130518,0.1769665,-0.05502689,-0.04079735,0.997651,0.01913766,-0.0284293,0.04544757,0.9983788,0,0,0
