small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,13,11,0.458,1.564358,-0.1254918,0.2512217,4.992108,0.02872218,0.8602639,0.2030314,-0.0290136,0.09381306,0.995167,-0.04579531,-0.01786894,-0.07193283,0.9961973,0,0,0
0,1,3,13,12,0.514,1.564358,-0.1254918,0.2512217,4.992108,0.02855184,0.8665476,0.2006637,-0.03268643,0.1143389,0.9929039,-0.05586364,-0.02067098,-0.07574807,0.9953462,0,0,0
0,1,3,13,13,0.556,1.564358,-0.1254918,0.2512217,4.992108,0.02841586,0.8682646,0.2005419,-0.03341211,0.1188731,0.9923471,-0.05811336,-0.0211961,-0.07552136,0.9952236,0,0,0
0,1,3,13,14,0.611,1.564358,-0.1254918,0.2512217,4.992108,0.02852599,0.868268,0.2010602,-0.03156741,0.1159277,0.9927559,-0.0567132,-0.02014112,-0.07518185,0.995352,0,0,0
0,1,3,13,15,0.653,1.564358,-0.1254918,0.2512217,4.992108,0.02864561,0.8679482,0.201534,-0.03131049,0.1137884,0.9930115,-0.05564354,-0.01995101,-0.07554809,0.9953884,0,0,0
0,1,3,13,16,0.709,1.564358,-0.1254918,0.2512217,4.992108,0.02869817,0.8676524,0.202022,-0.03075976,0.1114973,0.9932886,-0.05450376,-0.01962271,-0.07619194,0.995409,0,0,0
0,1,3,13,17,0.764,1.564358,-0.1254918,0.2512217,4.992108,0.02839275,0.8682947,0.2020611,-0.03321089,0.1170244,0.9925736,-0.05719776,-0.02101481,-0.07536027,0.9952927,0,0,0
0,1,3,13,18,0.806,1.564358,-0.1254918,0.2512217,4.992108,0.02865243,0.8687294,0.202417,-0.03099652,0.1173621,0.9926053,-0.05741856,-0.02001098,-0.07691416,0.9951819,0,0,0
0,1,3,13,19,0.835,1.564358,-0.1254918,0.2512217,4.992108,0.02879423,0.8691266,0.2024635,-0.02942306,0.1212678,0.9921837,-0.05942817,-0.01940263,-0.0773193,0.9950445,1,1,0
0,1,3,14,1,0.0,1.564358,-0.1256505,0.0,4.998421,0.02749258,0.771309,0.2276673,-0.01217666,-0.1668782,0.9859023,0.08389013,-0.003359138,-0.0326958,0.9959328,0,0,0
0,1,3,14,2,0.054,1.564358,-0.1256505,0.0,4.998421,0.02695852,0.7581015,0.2271058,-0.009920231,-0.2048786,0.9787371,0.1030951,-0.001682222,-0.03189015,0.9941587,0,0,0
0,1,3,14,3,0.096,1.564358,-0.1256505,0.0,4.998421,0.02662031,0.7547208,0.2262442,-0.0112519,-0.2111517,0.9773886,0.1063047,-0.002246111,-0.0319245,0.9938184,0,0,0
0,1,3,14,4,0.152,1.564358,-0.1256505,0.0,4.998421,0.02662743,0.7563252,0.2261686,-0.01206842,-0.2041206,0.9788713,0.1027524,-0.002504557,-0.03449476,0.9941055,0,0,0
0,1,3,14,5,0.193,1.564358,-0.1256505,0.0,4.998421,0.02677741,0.7629437,0.2262318,-0.01122351,-0.1875402,0.9821928,0.09433345,-0.002189904,-0.03639299,0.9948728,0,0,0
0,1,3,14,6,0.249,1.564358,-0.1256505,0.0,4.998421,0.02687482,0.7770402,0.2256645,-0.01805113,-0.1471774,0.9889454,0.07411166,-0.005896776,-0.04250954,0.9963261,0,0,0
0,1,3,14,7,0.305,1.564358,-0.1256505,0.0,4.998421,0.02734246,0.7957345,0.2238826,-0.0216531,-0.09353643,0.9953803,0.04731721,-0.00842005,-0.05129912,0.9975262,0,0,0
0,1,3,14,8,0.346,1.564358,-0.1256505,0.0,4.998421,0.0276204,0.810083,0.2217984,-0.02308795,-0.04960045,0.9985023,0.02544005,-0.01008361,-0.05822516,0.9979283,0,0,0
0,1,3,14,9,0.402,1.564358,-0.1256505,0.0,4.998421,0.02704559,0.8254019,0.219358,-0.03476644,-0.003742167,0.9993885,0.002914084,-0.01724178,-0.06016063,0.9980356,0,0,0
0,1,3,14,10,0.444,1.564358,-0.1256505,0.0,4.998421,0.02762057,0.8340659,0.2178106,-0.03283371,0.0215132,0.9992293,-0.009688315,-0.01707345,-0.06383688,0.9977672,0,0,0
0,1,3,14,11,0.499,1.564358,-0.1256505,0.0,4.998421,0.02777593,0.8424366,0.2161561,-0.03732741,0.04660238,0.9982159,-0.02198367,-0.02021864,-0.06817995,0.9972259,0,0,0
0,1,3,14,12,0.555,1.564358,-0.1256505,0.0,4.998421,0.02818212,0.8461907,0.2159559,-0.03117376,0.05830269,0.9978121,-0.02803725,-0.01754597,-0.06807926,0.9971315,0,0,0
0,1,3,14,13,0.597,1.564358,-0.1256505,0.0,4.998421,0.028344,0.8477347,0.2158963,-0.0333303,0.06145494,0.9975532,-0.0295232,-0.01875585,-0.06891556,0.9970092,0,0,0
0,1,3,14,14,0.653,1.564358,-0.1256505,0.0,4.998421,0.02830689,0.8493434,0.2155848,-0.03246702,0.06728017,0.9972057,-0.03241691,-0.01860857,-0.07139878,0.9967471,0,0,0
0,1,3,14,15,0.694,1.564358,-0.1256505,0.0,4.998421,0.02817275,0.8496251,0.2157061,-0.03382431,0.06770107,0.9971321,-0.03261311,-0.01924372,-0.06963505,0.9968536,0,0,0
0,1,3,14,16,0.75,1.564358,-0.1256505,0.0,4.998421,0.02826405,0.8499227,0.2158959,-0.03323122,0.06892022,0.9970685,-0.0332294,-0.01901403,-0.0703398,0.9967881,0,0,0
0,1,3,14,17,0.792,1.564358,-0.1256505,0.0,4.998421,0.02848477,0.8498682,0.2161601,-0.03272627,0.06950242,0.9970449,-0.03352513,-0.01880553,-0.07102063,0.9967338,0,0,0
0,1,3,14,18,0.821,1.564358,-0.1256505,0.0,4.998421,0.02884705,0.8497579,0.2163675,-0.02901253,0.07123318,0.9970376,-0.03451898,-0.01701784,-0.0711439,0.9967234,1,1,0
0,1,3,15,1,0.0,1.564358,0.0,0.0,5.0,0.03047003,0.7665076,0.2332375,-0.001223859,-0.1631871,0.9865944,0.0818494,0.001867056,-0.03020014,0.9961853,0,0,0
0,1,3,15,2,0.054,1.564358,0.0,0.0,5.0,0.03122453,0.7565775,0.2329537,0.002560022,-0.1959989,0.9806008,0.09838473,0.004479169,-0.03227165,0.9946149,0,0,0
0,1,3,15,3,0.096,1.564358,0.0,0.0,5.0,0.03105763,0.7548447,0.2321796,-0.002020607,-0.1971977,0.9803616,0.09906849,0.002146721,-0.03174946,0.9945717,0,0,0
0,1,3,15,4,0.152,1.564358,0.0,0.0,5.0,0.03165501,0.7564714,0.2322562,0.00131901,-0.1956585,0.9806712,0.09822509,0.004028082,-0.03407189,0.9945726,0,0,0
0,1,3,15,5,0.194,1.564358,0.0,0.0,5.0,0.03144892,0.763823,0.2315935,-0.003328398,-0.1754064,0.9844905,0.08804718,0.001564622,-0.0365905,0.9954429,0,0,0
0,1,3,15,6,0.249,1.564358,0.0,0.0,5.0,0.03144421,0.77744,0.2306976,-0.006288089,-0.1371885,0.990525,0.06882899,-0.0002639293,-0.04185697,0.9967499,0,0,0
0,1,3,15,7,0.305,1.564358,0.0,0.0,5.0,0.03244517,0.7960441,0.2287343,-0.00318578,-0.08536305,0.9963448,0.04274599,0.000608623,-0.05147031,0.9977591,0,0,0
0,1,3,15,8,0.347,1.564358,0.0,0.0,5.0,0.03298073,0.8109326,0.2265068,-0.005911449,-0.04150522,0.9991208,0.02089493,-0.001732707,-0.058693,0.9980559,0,0,0
0,1,3,15,9,0.403,1.564358,0.0,0.0,5.0,0.03365918,0.8276751,0.2238276,-0.007382588,0.007785482,0.9999424,-0.003649208,-0.003932327,-0.06383715,0.9979459,0,0,0
0,1,3,15,10,0.444,1.564358,0.0,0.0,5.0,0.03380542,0.837654,0.2217471,-0.01410548,0.03864316,0.9991535,-0.01880226,-0.008349775,-0.06786484,0.9974824,0,0,0
0,1,3,15,11,0.5,1.564358,0.0,0.0,5.0,0.03425323,0.8459492,0.2202035,-0.01160645,0.06228376,0.997991,-0.03067838,-0.00795865,-0.0695008,0.9970783,0,0,0
0,1,3,15,12,0.542,1.564358,0.0,0.0,5.0,0.03416705,0.8489245,0.2198344,-0.01396482,0.0712029,0.9973641,-0.03503938,-0.009497195,-0.07090888,0.9968219,0,0,0
0,1,3,15,13,0.597,1.564358,0.0,0.0,5.0,0.03432319,0.8499581,0.21989,-0.01267572,0.07262776,0.9972786,-0.03579604,-0.008908509,-0.07101554,0.9967928,0,0,0
0,1,3,15,14,0.653,1.564358,0.0,0.0,5.0,0.03451317,0.8498797,0.2202215,-0.01269791,0.0724353,0.9972923,-0.03569443,-0.008931278,-0.07153444,0.9967592,0,0,0
0,1,3,15,15,0.682,1.564358,0.0,0.0,5.0,0.03468618,0.8496262,0.2203673,-0.01032738,0.07261497,0.9973066,-0.03587281,-0.007736384,-0.07102676,0.9967992,1,1,0
0,1,3,16,1,0.0,1.564358,0.2512216,0.0,4.993685,0.02953403,0.764632,0.231239,-0.004181942,-0.1669097,0.9859633,0.0837718,0.0007895528,-0.03434665,0.9958925,0,0,0
0,1,3,16,2,0.041,1.564358,0.2512216,0.0,4.993685,0.02955132,0.7565303,0.2304258,-0.002052394,-0.1940689,0.9809858,0.09747601,0.002355456,-0.03456251,0.9946347,0,0,0
0,1,3,16,3,0.083,1.564358,0.2512216,0.0,4.993685,0.02964024,0.7541581,0.2291963,-0.004603313,-0.195064,0.9807797,0.0980279,0.0008201896,-0.03180195,0.994675,0,0,0
0,1,3,16,4,0.138,1.564358,0.2512216,0.0,4.993685,0.03016465,0.7573085,0.2280385,-0.004614242,-0.1911872,0.9815428,0.09605788,0.001229524,-0.03674997,0.9946963,0,0,0
0,1,3,16,5,0.194,1.564358,0.2512216,0.0,4.993685,0.03092179,0.7684968,0.2266214,-0.008387479,-0.1601972,0.9870494,0.08046579,-0.0007452071,-0.04289571,0.9958336,0,0,0
0,1,3,16,6,0.236,1.564358,0.2512216,0.0,4.993685,0.03185844,0.7801694,0.2260201,-0.00773127,-0.1259327,0.9920087,0.06320512,-0.0008845032,-0.04720961,0.996883,0,0,0
0,1,3,16,7,0.291,1.564358,0.2512216,0.0,4.993685,0.03490921,0.7978427,0.2251156,0.006053272,-0.07820108,0.9969192,0.03889979,0.005214571,-0.05593213,0.9976628,0,0,0
0,1,3,16,8,0.333,1.564358,0.2512216,0.0,4.993685,0.03737424,0.8121525,0.2237549,0.01373315,-0.0327768,0.9993684,0.01592076,0.00789675,-0.0636231,0.9978157,0,0,0
0,1,3,16,9,0.389,1.564358,0.2512216,0.0,4.993685,0.04091075,0.8279943,0.2225305,0.02530869,0.0117688,0.9996104,-0.006728794,0.01222783,-0.06773742,0.9976056,0,0,0
0,1,3,16,10,0.445,1.564358,0.2512216,0.0,4.993685,0.04421344,0.8405091,0.2209707,0.03496037,0.04889008,0.9981921,-0.02568911,0.01562062,-0.07434589,0.9967791,0,0,0
0,1,3,16,11,0.486,1.564358,0.2512216,0.0,4.993685,0.04545889,0.8463492,0.2203354,0.03656951,0.06607538,0.9971443,-0.03432623,0.01579779,-0.07404359,0.9965389,0,0,0
0,1,3,16,12,0.542,1.564358,0.2512216,0.0,4.993685,0.04698964,0.8506248,0.2199099,0.04238937,0.07758095,0.9960845,-0.04030475,0.01825583,-0.0746236,0.9962297,0,0,0
0,1,3,16,13,0.584,1.564358,0.2512216,0.0,4.993685,0.04709352,0.8524637,0.2193329,0.03957843,0.08264849,0.9957925,-0.0427448,0.01663172,-0.07538633,0.996099,0,0,0
0,1,3,16,14,0.639,1.564358,0.2512216,0.0,4.993685,0.04697748,0.8529878,0.218993,0.03875249,0.08313429,0.9957846,-0.04296004,0.01619085,-0.07562556,0.9960788,0,0,0
0,1,3,16,15,0.681,1.564358,0.2512216,0.0,4.993685,0.0468039,0.8528589,0.2187714,0.03752042,0.08257288,0.9958785,-0.04264615,0.01555854,-0.07652222,0.9960338,0,0,0
0,1,3,16,16,0.737,1.564358,0.2512216,0.0,4.993685,0.04668182,0.8518885,0.2186767,0.04080751,0.08074647,0.995899,-0.04187206,0.01724085,-0.07718952,0.9959875,1,0,0
0,1,3,16,17,0.793,1.564358,0.2512216,0.0,4.993685,0.046119,0.8515004,0.2181914,0.03735211,0.08008689,0.9960878,-0.04140161,0.01555654,-0.07682696,0.996063,0,0,0
0,1,3,16,18,0.834,1.564358,0.2512216,0.0,4.993685,0.04585779,0.8508354,0.218245,0.03825315,0.07922762,0.9961223,-0.0409769,0.0161162,-0.07495399,0.9962144,0,0,0
0,1,3,16,19,0.89,1.564358,0.2512216,0.0,4.993685,0.04645867,0.8486735,0.2194681,0.04417562,0.06934567,0.9966141,-0.0362507,0.01946354,-0.07433367,0.9963843,0,0,0
0,1,3,16,20,0.932,1.564358,0.2512216,0.0,4.993685,0.04684697,0.8482322,0.219522,0.04672046,0.0691401,0.9965124,-0.03622321,0.02077761,-0.07334404,0.996432,0,0,0
0,1,3,16,21,0.988,1.564358,0.2512216,0.0,4.993685,0.04716105,0.8481042,0.2193737,0.04734226,0.06886401,0.9965021,-0.03612973,0.02106151,-0.07435436,0.9963545,0,0,0
0,1,3,16,22,1.03,1.564358,0.2512216,0.0,4.993685,0.04718653,0.848592,0.2187196,0.04552104,0.075569,0.996101,-0.03941886,0.01989129,-0.07469126,0.9962288,1,1,0
0,1,3,17,1,0.0,1.564358,0.1254918,0.2512217,4.992108,0.02731804,0.7656525,0.2233194,-0.0007668217,-0.1682719,0.9857403,0.08440269,0.002455056,-0.03350978,0.9958651,0,0,0
0,1,3,17,2,0.027,1.564358,0.1254918,0.2512217,4.992108,0.02604288,0.7556645,0.2230985,-0.006535942,-0.1972947,0.9803224,0.09919061,2.169609e-05,-0.03316391,0.9945157,0,0,0
0,1,3,17,3,0.083,1.564358,0.1254918,0.2512217,4.992108,0.02507842,0.7421764,0.2224735,0.002366819,-0.2347582,0.9720509,0.1181391,0.004206538,-0.02532839,0.992665,0,0,0
0,1,3,17,4,0.125,1.564358,0.1254918,0.2512217,4.992108,0.02489981,0.7406075,0.2212576,0.0004731277,-0.2401133,0.9707447,0.1208886,0.003684998,-0.02828966,0.992256,0,0,0
0,1,3,17,5,0.18,1.564358,0.1254918,0.2512217,4.992108,0.0255957,0.7485639,0.220324,-0.001381359,-0.218485,0.9758393,0.109874,0.002833605,-0.03190622,0.9934293,0,0,0
0,1,3,17,6,0.222,1.564358,0.1254918,0.2512217,4.992108,0.02677876,0.7606019,0.2202281,0.0001311493,-0.1854967,0.9826449,0.09309293,0.003357589,-0.03518341,0.9950299,0,0,0
0,1,3,17,7,0.278,1.564358,0.1254918,0.2512217,4.992108,0.02958853,0.7840649,0.2194286,0.01138102,-0.1146132,0.993345,0.05709305,0.008239328,-0.04426125,0.9973531,0,0,0
0,1,3,17,8,0.334,1.564358,0.1254918,0.2512217,4.992108,0.0316129,0.8102578,0.2173143,0.01202982,-0.03499588,0.999315,0.01714862,0.006956964,-0.05426724,0.998355,0,0,0
0,1,3,17,9,0.375,1.564358,0.1254918,0.2512217,4.992108,0.03311097,0.8274153,0.2153289,0.01443521,0.01620514,0.9997645,-0.008523969,0.006715745,-0.06035912,0.9981177,0,0,0
0,1,3,17,10,0.431,1.564358,0.1254918,0.2512217,4.992108,0.03414144,0.8444799,0.2127737,0.01295871,0.07032251,0.9974402,-0.03552127,0.004263103,-0.06270549,0.9973906,0,0,0
0,1,3,17,11,0.473,1.564358,0.1254918,0.2512217,4.992108,0.03562098,0.8534766,0.2112959,0.01740581,0.09533072,0.9952935,-0.04820479,0.005437226,-0.06814121,0.9964957,0,0,0
0,1,3,17,12,0.528,1.564358,0.1254918,0.2512217,4.992108,0.03585751,0.8597783,0.2103826,0.01512103,0.1118067,0.9936149,-0.05638195,0.003689527,-0.06891689,0.996021,0,0,0
0,1,3,17,13,0.584,1.564358,0.1254918,0.2512217,4.992108,0.03626024,0.8614606,0.2101507,0.01781005,0.1132104,0.9934114,-0.05719351,0.004817098,-0.07183214,0.9957639,0,0,0
0,1,3,17,14,0.626,1.564358,0.1254918,0.2512217,4.992108,0.03613738,0.8618375,0.2097853,0.01803675,0.1153631,0.9931596,-0.05827376,0.004935354,-0.07042175,0.9958014,0,0,0
0,1,3,17,15,0.682,1.564358,0.1254918,0.2512217,4.992108,0.03580026,0.8620154,0.2090232,0.01697674,0.1155507,0.9931565,-0.0583352,0.004330903,-0.07158649,0.9957176,0,0,0
0,1,3,17,16,0.723,1.564358,0.1254918,0.2512217,4.992108,0.03553387,0.8619474,0.2085798,0.0177227,0.1160696,0.9930829,-0.05862278,0.004679084,-0.07168587,0.9956921,0,0,0
0,1,3,17,17,0.779,1.564358,0.1254918,0.2512217,4.992108,0.03545546,0.8623602,0.2079246,0.01963713,0.1193026,0.9926637,-0.06031762,0.005470186,-0.07249691,0.9955279,0,0,0
0,1,3,17,18,0.808,1.564358,0.1254918,0.2512217,4.992108,0.03545072,0.8624707,0.2078566,0.02011571,0.1207303,0.9924815,-0.06104872,0.005683124,-0.07207743,0.9955127,1,1,0
0,1,3,18,1,0.0,1.564358,0.0,-0.1256505,4.998421,0.02776166,0.764438,0.2251996,0.002241786,-0.1689897,0.9856153,0.08469334,0.004404545,-0.03854493,0.9956515,0,0,0
0,1,3,18,2,0.013,1.564358,0.0,-0.1256505,4.998421,0.02794391,0.7666324,0.2254317,0.002387501,-0.1642156,0.9864216,0.08227477,0.004480302,-0.03971775,0.9958078,0,0,0
0,1,3,18,3,0.068,1.564358,0.0,-0.1256505,4.998421,0.02847375,0.777386,0.2250277,0.002317878,-0.1398962,0.9901634,0.06999111,0.004417062,-0.04632721,0.9964615,0,0,0
0,1,3,18,4,0.124,1.564358,0.0,-0.1256505,4.998421,0.02772517,0.7890747,0.2231399,-0.01014807,-0.1080627,0.9940923,0.05430783,-0.002125174,-0.05441494,0.9970381,0,0,0
0,1,3,18,5,0.166,1.564358,0.0,-0.1256505,4.998421,0.02719981,0.7969264,0.2216483,-0.01353902,-0.09172887,0.995692,0.04623684,-0.00402087,-0.05969591,0.9971371,0,0,0
0,1,3,18,6,0.221,1.564358,0.0,-0.1256505,4.998421,0.0263677,0.8080169,0.2193883,-0.01794699,-0.05530998,0.9983079,0.02816369,-0.007269411,-0.06109802,0.9977079,0,0,0
0,1,3,18,7,0.263,1.564358,0.0,-0.1256505,4.998421,0.02669783,0.8164053,0.2180807,-0.01409402,-0.03322522,0.9993485,0.01703346,-0.005967109,-0.06417815,0.9977751,0,0,0
0,1,3,18,8,0.319,1.564358,0.0,-0.1256505,4.998421,0.02765984,0.8281865,0.2161494,-0.008785847,0.005867903,0.9999442,-0.002621317,-0.004586428,-0.06955744,0.997564,0,0,0
0,1,3,18,9,0.375,1.564358,0.0,-0.1256505,4.998421,0.02916953,0.8374009,0.2150989,-0.001922,0.03486209,0.9993903,-0.01731768,-0.002226204,-0.07269873,0.9972011,0,0,0
0,1,3,18,10,0.416,1.564358,0.0,-0.1256505,4.998421,0.03016762,0.8420537,0.2150658,-0.00366485,0.04637769,0.9989173,-0.0229902,-0.003581047,-0.07557173,0.9968689,0,0,0
0,1,3,18,11,0.472,1.564358,0.0,-0.1256505,4.998421,0.03143814,0.8451169,0.2155448,0.002146343,0.05589346,0.9984344,-0.02795939,-0.001028001,-0.07503281,0.9967885,0,0,0
0,1,3,18,12,0.514,1.564358,0.0,-0.1256505,4.998421,0.03190543,0.8456892,0.2158258,-0.001071024,0.0559652,0.9984322,-0.0278747,-0.00263223,-0.07491692,0.9967966,0,0,0
0,1,3,18,13,0.569,1.564358,0.0,-0.1256505,4.998421,0.03245458,0.8459493,0.2160517,-0.0008014841,0.05580031,0.9984416,-0.02780174,-0.002499968,-0.07521711,0.9967763,0,0,0
0,1,3,18,14,0.625,1.564358,0.0,-0.1256505,4.998421,0.03287107,0.8449391,0.216416,-0.0004432935,0.05222082,0.9986355,-0.0260312,-0.002155155,-0.07402112,0.9969146,0,0,0
0,1,3,18,15,0.667,1.564358,0.0,-0.1256505,4.998421,0.03323412,0.84424,0.2164272,0.001391476,0.04897047,0.9987993,-0.02447562,-0.001146942,-0.07513977,0.9968719,0,0,0
0,1,3,18,16,0.723,1.564358,0.0,-0.1256505,4.998421,0.03349245,0.8435543,0.2164763,0.002682075,0.04721453,0.9988812,-0.02364806,-0.0004287958,-0.07478467,0.9969191,0,0,0
0,1,3,18,17,0.764,1.564358,0.0,-0.1256505,4.998421,0.0337041,0.8431299,0.2165915,0.002589033,0.04397444,0.9990293,-0.02202741,-0.0003775358,-0.07585425,0.9968755,0,0,0
0,1,3,18,18,0.82,1.564358,0.0,-0.1256505,4.998421,0.03357505,0.8434258,0.2161166,-0.0006305773,0.04755255,0.9988685,-0.02368945,-0.002130836,-0.0763514,0.9967973,0,0,0
0,1,3,18,19,0.821,1.564358,0.0,-0.1256505,4.998421,0.03357505,0.8434258,0.2161166,-0.0006305773,0.04755255,0.9988685,-0.02368945,-0.002130836,-0.0763514,0.9967973,1,1,0
0,1,3,19,1,0.0,1.564358,0.1256108,-0.1256505,4.996843,0.02707583,0.7725948,0.2257549,-0.00684377,-0.1692882,0.9855428,0.08501687,0.0008456706,-0.050148,0.9951164,0,0,0
0,1,3,19,2,0.04,1.564358,0.1256108,-0.1256505,4.996843,0.02726432,0.778806,0.225011,-0.008623658,-0.1513595,0.9884412,0.0760219,-0.0002925992,-0.0528859,0.9957025,0,0,0
0,1,3,19,3,0.096,1.564358,0.1256108,-0.1256505,4.996843,0.02730101,0.7869614,0.2236466,-0.01729725,-0.135998,0.9905581,0.06855369,-0.004619717,-0.05904721,0.9958878,0,0,0
0,1,3,19,4,0.138,1.564358,0.1256108,-0.1256505,4.996843,0.02764654,0.7933506,0.2223468,-0.01141691,-0.115493,0.9932427,0.05808713,-0.002131581,-0.06170981,0.9964002,0,0,0
0,1,3,19,5,0.193,1.564358,0.1256108,-0.1256505,4.996843,0.02775436,0.8034706,0.2204878,-0.01387685,-0.08314411,0.9964409,0.04196329,-0.004315882,-0.06279077,0.9971348,0,0,0
0,1,3,19,6,0.235,1.564358,0.1256108,-0.1256505,4.996843,0.02877628,0.8125577,0.2190437,0.001899973,-0.04822414,0.9988347,0.02401953,0.0023866,-0.05960453,0.9979302,0,0,0
0,1,3,19,7,0.291,1.564358,0.1256108,-0.1256505,4.996843,0.03109582,0.8255992,0.2176305,0.009650143,-0.01031713,0.9999002,0.004798097,0.005183905,-0.07195863,0.9973825,0,0,0
0,1,3,19,8,0.333,1.564358,0.1256108,-0.1256505,4.996843,0.03310261,0.8336499,0.2176617,0.02713133,0.01463784,0.9995247,-0.008287913,0.01299849,-0.07277987,0.9972289,0,0,0
0,1,3,19,9,0.388,1.564358,0.1256108,-0.1256505,4.996843,0.03553547,0.8406389,0.2188699,0.03103528,0.03560314,0.998884,-0.0189539,0.01409802,-0.07733446,0.9967253,0,0,0
0,1,3,19,10,0.444,1.564358,0.1256108,-0.1256505,4.996843,0.03708344,0.8436265,0.2204217,0.03679674,0.04251805,0.9984179,-0.02262213,0.01671261,-0.07700513,0.9966339,0,0,0
0,1,3,19,11,0.486,1.564358,0.1256108,-0.1256505,4.996843,0.03731053,0.8445327,0.2208728,0.03145948,0.04236468,0.9986068,-0.022322,0.01408297,-0.07580967,0.9967729,0,0,0
0,1,3,19,12,0.542,1.564358,0.1256108,-0.1256505,4.996843,0.03760753,0.8453504,0.2210872,0.02906359,0.04312469,0.9986469,-0.02263875,0.01280829,-0.07804841,0.9966102,0,0,0
0,1,3,19,13,0.583,1.564358,0.1256108,-0.1256505,4.996843,0.0377663,0.8455312,0.2213679,0.03012167,0.04396812,0.9985787,-0.02309463,0.0133143,-0.07756742,0.9966306,0,0,0
0,1,3,19,14,0.639,1.564358,0.1256108,-0.1256505,4.996843,0.03786503,0.8456465,0.2216403,0.02780092,0.04317329,0.9986807,-0.02262174,0.01216134,-0.07872453,0.9965655,0,0,0
0,1,3,19,15,0.695,1.564358,0.1256108,-0.1256505,4.996843,0.03789334,0.8458502,0.221868,0.02753435,0.04385541,0.9986584,-0.0229561,0.01199278,-0.07910795,0.9965296,0,0,0
0,1,3,19,16,0.737,1.564358,0.1256108,-0.1256505,4.996843,0.03784084,0.8457134,0.2223399,0.0254458,0.04216465,0.9987866,-0.02204156,0.01099429,-0.08018319,0.9964758,0,0,0
0,1,3,19,17,0.792,1.564358,0.1256108,-0.1256505,4.996843,0.0374499,0.8457556,0.2226785,0.01859764,0.04106012,0.9989836,-0.02121874,0.007614105,-0.08065807,0.9964868,0,0,0
0,1,3,19,18,0.834,1.564358,0.1256108,-0.1256505,4.996843,0.03760127,0.8460578,0.2228108,0.02055977,0.04423043,0.9988098,-0.02288123,0.008459448,-0.08088192,0.996425,0,0,0
0,1,3,19,19,0.89,1.564358,0.1256108,-0.1256505,4.996843,0.03753242,0.8462919,0.2230018,0.01719272,0.0475033,0.9987231,-0.02436574,0.006690054,-0.07918727,0.9965394,0,0,0
0,1,3,19,20,0.904,1.564358,0.1256108,-0.1256505,4.996843,0.03749022,0.846256,0.2230141,0.01650998,0.04836029,0.9986935,-0.02476418,0.006323457,-0.07887618,0.9965567,1,1,0
0,1,3,20,1,0.0,1.564358,0.0,-0.2512217,4.993685,0.02734759,0.7689528,0.2290766,0.001601236,-0.1603122,0.9870651,0.08032242,0.003972053,-0.03928533,0.9959865,0,0,0
0,1,3,20,2,0.041,1.564358,0.0,-0.2512217,4.993685,0.02733705,0.7558714,0.2289514,0.009008281,-0.2048664,0.9787485,0.1027467,0.008298725,-0.03644722,0.994005,0,0,0
0,1,3,20,3,0.097,1.564358,0.0,-0.2512217,4.993685,0.02742534,0.7493533,0.2271004,0.00598118,-0.2201607,0.9754453,0.1105745,0.007115631,-0.03686526,0.9931583,0,0,0
0,1,3,20,4,0.138,1.564358,0.0,-0.2512217,4.993685,0.02841003,0.7497157,0.226506,0.008895991,-0.2209776,0.9752383,0.1109167,0.008850724,-0.03913698,0.9930193,0,0,0
0,1,3,20,5,0.194,1.564358,0.0,-0.2512217,4.993685,0.02932276,0.7578691,0.2254925,0.005754175,-0.1974985,0.9802863,0.099018,0.007230907,-0.04353958,0.9941063,0,0,0
0,1,3,20,6,0.236,1.564358,0.0,-0.2512217,4.993685,0.03010277,0.7671194,0.2254993,0.002750904,-0.1699444,0.9854498,0.08513127,0.005269289,-0.04544945,0.9953186,0,0,0
0,1,3,20,7,0.291,1.564358,0.0,-0.2512217,4.993685,0.03163635,0.7827791,0.2253069,0.009387327,-0.1295199,0.9915324,0.0645624,0.008093684,-0.05222543,0.9965132,0,0,0
0,1,3,20,8,0.333,1.564358,0.0,-0.2512217,4.993685,0.03246568,0.7957491,0.2245778,0.005759195,-0.09157313,0.9957817,0.04558672,0.005567849,-0.05863084,0.9972228,0,0,0
0,1,3,20,9,0.389,1.564358,0.0,-0.2512217,4.993685,0.03357939,0.8107395,0.2234562,0.007760774,-0.04946331,0.9987458,0.02444033,0.005456715,-0.06396955,0.9976375,0,0,0
0,1,3,20,10,0.445,1.564358,0.0,-0.2512217,4.993685,0.0341538,0.8223108,0.2221705,0.004023108,-0.01543463,0.9998728,0.007559977,0.002540499,-0.06915129,0.9975742,0,0,0
0,1,3,20,11,0.486,1.564358,0.0,-0.2512217,4.993685,0.03442424,0.8280692,0.2213193,0.003867902,-0.001973673,0.9999906,0.0008453502,0.001999855,-0.07184159,0.9974136,0,0,0
0,1,3,20,12,0.542,1.564358,0.0,-0.2512217,4.993685,0.0342286,0.8338665,0.2196674,0.00194563,0.01631461,0.999865,-0.008207321,0.0003638566,-0.07432109,0.9972005,0,0,0
0,1,3,20,13,0.584,1.564358,0.0,-0.2512217,4.993685,0.03339381,0.8359843,0.2190526,-0.002179518,0.01952292,0.9998071,-0.009653614,-0.001814037,-0.07449543,0.997173,0,0,0
