small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,7,23,1.057,1.561165,-0.5112213,-1.039559,4.863946,0.06636886,0.8017094,0.1818176,-0.1184547,-0.1343983,0.9838219,0.06111963,-0.06598055,0.1006156,0.9908519,0,0,0
1,0,2,7,24,1.113,1.561165,-0.5112213,-1.039559,4.863946,0.06615236,0.8020785,0.1814071,-0.121736,-0.1332534,0.9835771,0.06050959,-0.06745406,0.09878177,0.9909745,0,0,0
1,0,2,7,25,1.154,1.561165,-0.5112213,-1.039559,4.863946,0.06603614,0.8021516,0.1812956,-0.1203533,-0.1324597,0.9838544,0.06007614,-0.06681055,0.1002965,0.9908924,0,0,0
1,0,2,7,26,1.21,1.561165,-0.5112213,-1.039559,4.863946,0.06610953,0.8021209,0.1813468,-0.118702,-0.1329058,0.9839948,0.06044221,-0.06594926,0.09936984,0.9910212,0,0,0
1,0,2,7,27,1.266,1.561165,-0.5112213,-1.039559,4.863946,0.06599034,0.8021559,0.1813094,-0.1178592,-0.1312872,0.9843134,0.05965952,-0.0654526,0.09955396,0.9910831,0,0,0
1,0,2,7,28,1.307,1.561165,-0.5112213,-1.039559,4.863946,0.06572786,0.8021598,0.1812229,-0.1191491,-0.1312577,0.984162,0.05960414,-0.06607819,0.09922294,0.9910781,0,0,0
1,0,2,7,29,1.35,1.561165,-0.5112213,-1.039559,4.863946,0.06560002,0.8021557,0.1812984,-0.118083,-0.1340364,0.983916,0.06115975,-0.06558579,0.0975477,0.9911823,1,1,0
1,0,2,8,1,0.0,1.561165,-0.5112213,1.039559,4.863946,0.0759616,0.8272177,0.1780154,-0.02442401,0.07431352,0.9969358,-0.03756328,-0.01100481,0.03251736,0.9987044,0,0,0
1,0,2,8,2,0.055,1.561165,-0.5112213,1.039559,4.863946,0.07601697,0.8304378,0.1771819,-0.02935375,0.1009034,0.9944631,-0.05098722,-0.01299047,0.03357174,0.9980503,0,0,0
1,0,2,8,3,0.096,1.561165,-0.5112213,1.039559,4.863946,0.07589608,0.8309923,0.1776031,-0.03759542,0.08980232,0.9952498,-0.0454712,-0.01753509,0.02838119,0.9984084,0,0,0
1,0,2,8,4,0.152,1.561165,-0.5112213,1.039559,4.863946,0.07626382,0.8324206,0.1768297,-0.02579528,0.1148517,0.9930477,-0.05789685,-0.01114062,0.03077349,0.997786,0,0,0
1,0,2,8,5,0.208,1.561165,-0.5112213,1.039559,4.863946,0.0751996,0.8316933,0.1771238,-0.04189432,0.09416557,0.9946747,-0.0477322,-0.01960355,0.02886744,0.9982505,0,0,0
1,0,2,8,6,0.25,1.561165,-0.5112213,1.039559,4.863946,0.07413466,0.8323691,0.1754996,-0.05122761,0.1078293,0.9928487,-0.05477053,-0.02399644,0.03051826,0.997744,0,0,0
1,0,2,8,7,0.305,1.561165,-0.5112213,1.039559,4.863946,0.07283917,0.8359247,0.1721766,-0.07401539,0.1454756,0.9865894,-0.07369009,-0.03570837,0.01935078,0.9964538,0,0,0
1,0,2,8,8,0.347,1.561165,-0.5112213,1.039559,4.863946,0.07136824,0.8391793,0.1694119,-0.09384311,0.1731083,0.9804218,-0.08755265,-0.04608271,0.012203,0.9950186,0,0,0
1,0,2,8,9,0.403,1.561165,-0.5112213,1.039559,4.863946,0.0701581,0.8439817,0.1658361,-0.1132821,0.213869,0.9702717,-0.1079537,-0.05665812,0.003760617,0.992533,0,0,0
1,0,2,8,10,0.459,1.561165,-0.5112213,1.039559,4.863946,0.06905171,0.847315,0.1632214,-0.1337369,0.2418725,0.9610474,-0.1218212,-0.06808737,-0.004530303,0.9902036,0,0,0
1,0,2,8,11,0.5,1.561165,-0.5112213,1.039559,4.863946,0.06849897,0.8485273,0.162579,-0.1405196,0.2594913,0.9554677,-0.1309003,-0.07163275,-0.004356657,0.9887947,0,0,0
1,0,2,8,12,0.556,1.561165,-0.5112213,1.039559,4.863946,0.0693098,0.8497916,0.1627719,-0.1305596,0.2665247,0.9549444,-0.1341434,-0.06733024,-0.00957622,0.9886255,0,0,0
1,0,2,8,13,0.598,1.561165,-0.5112213,1.039559,4.863946,0.06985185,0.8501391,0.1631738,-0.1275414,0.2639866,0.9560566,-0.1326835,-0.06608173,-0.01188022,0.9888818,0,0,0
1,0,2,8,14,0.654,1.561165,-0.5112213,1.039559,4.863946,0.07032792,0.8503406,0.1638448,-0.1226617,0.2650551,0.9563994,-0.1332139,-0.06367358,-0.01231074,0.9889631,0,0,0
1,0,2,8,15,0.709,1.561165,-0.5112213,1.039559,4.863946,0.07070401,0.8505549,0.1644394,-0.1187924,0.2666489,0.9564448,-0.1339724,-0.06187876,-0.01343123,0.98896,0,0,0
1,0,2,8,16,0.751,1.561165,-0.5112213,1.039559,4.863946,0.070705,0.8506753,0.1647634,-0.1200634,0.2651839,0.9566934,-0.1331397,-0.06266671,-0.01461653,0.9890061,0,0,0
1,0,2,8,17,0.807,1.561165,-0.5112213,1.039559,4.863946,0.070847,0.8511505,0.1649428,-0.1186765,0.2702214,0.955456,-0.1357533,-0.06199202,-0.01438682,0.9886966,0,0,0
1,0,2,8,18,0.848,1.561165,-0.5112213,1.039559,4.863946,0.0710699,0.851398,0.165164,-0.1192472,0.2697547,0.9555169,-0.1353671,-0.06258836,-0.01666586,0.9886762,0,0,0
1,0,2,8,19,0.904,1.561165,-0.5112213,1.039559,4.863946,0.07124358,0.851752,0.1653865,-0.1162009,0.272384,0.9551462,-0.1368013,-0.06092858,-0.01559595,0.9886,0,0,0
1,0,2,8,20,0.946,1.561165,-0.5112213,1.039559,4.863946,0.07168825,0.8524196,0.1652285,-0.116069,0.2768126,0.9538882,-0.1388562,-0.06143961,-0.01930857,0.9882163,0,0,0
1,0,2,8,21,1.002,1.561165,-0.5112213,1.039559,4.863946,0.07168481,0.8526788,0.1651466,-0.1179549,0.2771348,0.9535633,-0.1390324,-0.06235658,-0.01898562,0.9881402,0,0,0
1,0,2,8,22,1.057,1.561165,-0.5112213,1.039559,4.863946,0.07212105,0.8532717,0.1645837,-0.119328,0.2876514,0.9502723,-0.1441873,-0.06382671,-0.02321147,0.987217,0,0,0
1,0,2,8,23,1.099,1.561165,-0.5112213,1.039559,4.863946,0.07195421,0.8532028,0.1647811,-0.116832,0.2868504,0.9508244,-0.1440384,-0.06197343,-0.01929404,0.9874411,0,0,0
1,0,2,8,24,1.155,1.561165,-0.5112213,1.039559,4.863946,0.07227115,0.8529606,0.1652862,-0.1217133,0.2772661,0.9530527,-0.1386858,-0.06511453,-0.02500967,0.987877,0,0,0
1,0,2,8,25,1.196,1.561165,-0.5112213,1.039559,4.863946,0.07228701,0.8529235,0.1653827,-0.119584,0.2791196,0.9527811,-0.1397913,-0.06377942,-0.02298414,0.9878575,0,0,0
1,0,2,8,26,1.252,1.561165,-0.5112213,1.039559,4.863946,0.07265805,0.8528787,0.1657282,-0.1192503,0.2790404,0.9528462,-0.1397437,-0.06362864,-0.02312618,0.9878706,0,0,0
1,0,2,8,27,1.308,1.561165,-0.5112213,1.039559,4.863946,0.07305285,0.8529012,0.1660848,-0.1179245,0.2778341,0.9533635,-0.139003,-0.06321702,-0.02513006,0.9879526,0,0,0
1,0,2,8,28,1.35,1.561165,-0.5112213,1.039559,4.863946,0.07310776,0.8529757,0.1662532,-0.1167728,0.2789978,0.9531654,-0.139668,-0.06253096,-0.02426778,0.987924,0,0,0
1,0,2,8,29,1.405,1.561165,-0.5112213,1.039559,4.863946,0.07321103,0.8529565,0.1665325,-0.1158522,0.2795111,0.9531274,-0.1399445,-0.06206321,-0.0242034,0.9879159,0,0,0
1,0,2,8,30,1.447,1.561165,-0.5112213,1.039559,4.863946,0.07338175,0.8527635,0.1668925,-0.11577,0.2780256,0.9535717,-0.1391337,-0.06209624,-0.02491651,0.9880106,0,0,0
1,0,2,8,31,1.503,1.561165,-0.5112213,1.039559,4.863946,0.07346978,0.8527119,0.1669432,-0.1164029,0.2796741,0.9530125,-0.1399931,-0.06241542,-0.02469538,0.9878747,0,0,0
1,0,2,8,32,1.558,1.561165,-0.5112213,1.039559,4.863946,0.07372694,0.8527369,0.1670229,-0.1178783,0.2786784,0.9531228,-0.1393309,-0.06344677,-0.02681791,0.9878473,0,0,0
1,0,2,8,33,1.56,1.561165,-0.5112213,1.039559,4.863946,0.07372694,0.8527369,0.1670229,-0.1178783,0.2786784,0.9531228,-0.1393309,-0.06344677,-0.02681791,0.9878473,1,1,0
1,0,2,9,1,0.0,1.561165,1.536621,-0.5226423,4.729233,0.08229573,0.8285427,0.1873644,-0.009374429,0.07292899,0.9972931,-0.03655613,-0.004136502,0.01515445,0.9992081,0,0,0
1,0,2,9,2,0.026,1.561165,1.536621,-0.5226423,4.729233,0.08162867,0.8287663,0.1871614,-0.01721474,0.07337036,0.9971562,-0.03685249,-0.007987798,0.01699776,0.9991443,0,0,0
1,0,2,9,3,0.068,1.561165,1.536621,-0.5226423,4.729233,0.0807445,0.8286587,0.1871327,-0.02146093,0.07068816,0.9972675,-0.03559518,-0.009959728,0.02191126,0.9990765,0,0,0
1,0,2,9,4,0.124,1.561165,1.536621,-0.5226423,4.729233,0.08032994,0.8284612,0.187046,-0.0276682,0.07049923,0.9971281,-0.03554173,-0.01314402,0.01975396,0.9990865,0,0,0
1,0,2,9,5,0.18,1.561165,1.536621,-0.5226423,4.729233,0.08035473,0.8287778,0.1868215,-0.02006787,0.08220398,0.9964135,-0.04136114,-0.009084373,0.02321412,0.9988332,0,0,0
1,0,2,9,6,0.222,1.561165,1.536621,-0.5226423,4.729233,0.08055581,0.8285552,0.1870252,-0.02031892,0.08032784,0.9965613,-0.04042226,-0.0092386,0.02303825,0.9988742,0,0,0
1,0,2,9,7,0.277,1.561165,1.536621,-0.5226423,4.729233,0.08486984,0.8256552,0.1911748,0.04276947,0.05988761,0.9972885,-0.02916941,0.02247047,0.03619422,0.9986661,0,0,0
1,0,2,9,8,0.319,1.561165,1.536621,-0.5226423,4.729233,0.0916163,0.8222909,0.1959525,0.1112228,0.0153423,0.9936771,-0.005818314,0.0559251,0.03335326,0.9978607,0,0,0
1,0,2,9,9,0.375,1.561165,1.536621,-0.5226423,4.729233,0.1026181,0.8175422,0.2015754,0.2209957,-0.03849974,0.9745146,0.0231716,0.1104798,0.03403437,0.9930252,0,0,0
1,0,2,9,10,0.43,1.561165,1.536621,-0.5226423,4.729233,0.1101433,0.8153862,0.2042081,0.2790226,-0.05374761,0.9587792,0.03317128,0.1396784,0.04240957,0.988732,0,0,0
1,0,2,9,11,0.472,1.561165,1.536621,-0.5226423,4.729233,0.1132794,0.816133,0.2041198,0.2955614,-0.04463383,0.9542805,0.02920057,0.1483478,0.0439469,0.9875267,0,0,0
1,0,2,9,12,0.528,1.561165,1.536621,-0.5226423,4.729233,0.1149585,0.8171997,0.2036146,0.2933097,-0.03718064,0.9552942,0.02528031,0.147356,0.0433091,0.9878114,0,0,0
1,0,2,9,13,0.57,1.561165,1.536621,-0.5226423,4.729233,0.1159995,0.8179169,0.2030932,0.3036576,-0.03125764,0.9522684,0.02245974,0.1528443,0.04279172,0.9870679,0,0,0
1,0,2,9,14,0.625,1.561165,1.536621,-0.5226423,4.729233,0.1159902,0.8178819,0.2029225,0.3007707,-0.03319232,0.9531187,0.02333549,0.1513146,0.0425788,0.9872925,0,0,0
1,0,2,9,15,0.681,1.561165,1.536621,-0.5226423,4.729233,0.1165982,0.8174456,0.2024835,0.3156165,-0.03021822,0.9484056,0.02290167,0.158974,0.04698633,0.9858981,0,0,0
1,0,2,9,16,0.723,1.561165,1.536621,-0.5226423,4.729233,0.1161768,0.8172807,0.2021641,0.301128,-0.03894344,0.9527882,0.02584826,0.1514522,0.03993843,0.9873191,0,0,0
1,0,2,9,17,0.778,1.561165,1.536621,-0.5226423,4.729233,0.1161759,0.8174779,0.2016006,0.3071811,-0.0338366,0.9510493,0.02395329,0.1546014,0.04344807,0.9867303,0,0,0
1,0,2,9,18,0.82,1.561165,1.536621,-0.5226423,4.729233,0.1161616,0.817718,0.2011779,0.3019329,-0.03519113,0.9526795,0.02409341,0.1519203,0.04075066,0.9872584,0,0,0
1,0,2,9,19,0.876,1.561165,1.536621,-0.5226423,4.729233,0.1162964,0.8177694,0.2009486,0.3042915,-0.03468133,0.9519475,0.02419263,0.1531045,0.0426979,0.9869907,0,0,0
1,0,2,9,20,0.932,1.561165,1.536621,-0.5226423,4.729233,0.116589,0.8182157,0.2005945,0.30334,-0.03459684,0.9522541,0.02382024,0.1526615,0.04071609,0.9871521,0,0,0
1,0,2,9,21,0.973,1.561165,1.536621,-0.5226423,4.729233,0.1165041,0.8186464,0.2002783,0.3030383,-0.03163437,0.9524531,0.02248517,0.152538,0.04182035,0.9871563,0,0,0
1,0,2,9,22,1.029,1.561165,1.536621,-0.5226423,4.729233,0.11641,0.8191903,0.199876,0.3015656,-0.03102398,0.9529406,0.02197071,0.1518124,0.04070989,0.9873262,0,0,0
1,0,2,9,23,1.071,1.561165,1.536621,-0.5226423,4.729233,0.1161611,0.8194041,0.1995278,0.3009141,-0.02992485,0.9531816,0.02147893,0.1514855,0.04122596,0.9873658,0,0,0
1,0,2,9,24,1.126,1.561165,1.536621,-0.5226423,4.729233,0.1158698,0.8194214,0.1991179,0.300487,-0.03117004,0.9532765,0.02205001,0.1512467,0.04090821,0.9874031,0,0,0
1,0,2,9,25,1.168,1.561165,1.536621,-0.5226423,4.729233,0.1156203,0.8196374,0.1986992,0.2993581,-0.03047393,0.9536541,0.02155372,0.1506931,0.04013449,0.9875304,0,0,0
1,0,2,9,26,1.224,1.561165,1.536621,-0.5226423,4.729233,0.1154647,0.8201648,0.1981179,0.3001684,-0.02603588,0.9535308,0.01924053,0.1512097,0.03956433,0.9875221,0,0,0
1,0,2,9,27,1.253,1.561165,1.536621,-0.5226423,4.729233,0.1153265,0.8202744,0.1979593,0.2988224,-0.0275971,0.9539096,0.01987994,0.1504991,0.03877674,0.9876493,1,1,0
1,0,2,10,1,0.0,1.561165,1.033864,-0.5226423,4.863946,0.08088679,0.8334566,0.1724649,-0.0120425,0.08243875,0.9965234,-0.04137846,-0.005112469,0.02210031,0.998886,0,0,0
1,0,2,10,2,0.055,1.561165,1.033864,-0.5226423,4.863946,0.0813707,0.8330832,0.1724014,-0.01275408,0.08171497,0.9965741,-0.04100705,-0.005599678,0.01909879,0.9989606,0,0,0
1,0,2,10,3,0.097,1.561165,1.033864,-0.5226423,4.863946,0.08131021,0.8328228,0.1721465,-0.01281935,0.07961406,0.9967433,-0.03995801,-0.005629599,0.01966443,0.998992,0,0,0
1,0,2,10,4,0.152,1.561165,1.033864,-0.5226423,4.863946,0.08043248,0.832455,0.1715122,-0.01672627,0.07624964,0.9969485,-0.03832125,-0.007566602,0.02097985,0.9990166,0,0,0
1,0,2,10,5,0.194,1.561165,1.033864,-0.5226423,4.863946,0.08014002,0.8322669,0.1712677,-0.01499924,0.07786545,0.996851,-0.03911755,-0.006655633,0.02174986,0.9989757,0,0,0
1,0,2,10,6,0.25,1.561165,1.033864,-0.5226423,4.863946,0.08161508,0.8309929,0.1723602,0.009700572,0.07363914,0.9972378,-0.03670334,0.005829095,0.02650261,0.9989577,0,0,0
1,0,2,10,7,0.305,1.561165,1.033864,-0.5226423,4.863946,0.08713329,0.826767,0.1775093,0.08530178,0.02675476,0.9959959,-0.0120375,0.04309478,0.03151019,0.9985013,0,0,0
1,0,2,10,8,0.347,1.561165,1.033864,-0.5226423,4.863946,0.09279442,0.8242816,0.1802516,0.1340627,-0.003872519,0.9909653,0.003359462,0.06712728,0.02107723,0.997516,0,0,0
1,0,2,10,9,0.403,1.561165,1.033864,-0.5226423,4.863946,0.09680691,0.822166,0.1820235,0.1677953,-0.01310978,0.9857347,0.009090493,0.0839644,0.02976359,0.9959826,0,0,0
1,0,2,10,10,0.445,1.561165,1.033864,-0.5226423,4.863946,0.09857628,0.8214074,0.1823476,0.1796911,-0.02167387,0.9834843,0.01387281,0.08980757,0.03308023,0.9953129,0,0,0
1,0,2,10,11,0.5,1.561165,1.033864,-0.5226423,4.863946,0.100344,0.8216437,0.1822156,0.1947426,-0.01723279,0.980703,0.01222846,0.09746267,0.03637087,0.9944992,0,0,0
1,0,2,10,12,0.556,1.561165,1.033864,-0.5226423,4.863946,0.1009685,0.8215169,0.1821475,0.1935307,-0.02463055,0.980785,0.01559693,0.09676899,0.03304765,0.9946357,0,0,0
1,0,2,10,13,0.598,1.561165,1.033864,-0.5226423,4.863946,0.1017684,0.8210086,0.1821844,0.2092398,-0.02702753,0.9774908,0.01770698,0.1045996,0.03900343,0.9935915,0,0,0
1,0,2,10,14,0.654,1.561165,1.033864,-0.5226423,4.863946,0.1017832,0.8209298,0.1817935,0.202554,-0.02992961,0.9788136,0.01845716,0.1012548,0.03342029,0.9941277,0,0,0
1,0,2,10,15,0.695,1.561165,1.033864,-0.5226423,4.863946,0.1016512,0.8208491,0.1813656,0.2041594,-0.02859067,0.97852,0.01805454,0.102049,0.03577081,0.9939721,0,0,0
1,0,2,10,16,0.751,1.561165,1.033864,-0.5226423,4.863946,0.1014932,0.8206803,0.1809068,0.202022,-0.03201135,0.9788577,0.01955966,0.1009385,0.03406939,0.9941167,0,0,0
1,0,2,10,17,0.807,1.561165,1.033864,-0.5226423,4.863946,0.1011992,0.820755,0.1802563,0.2006536,-0.03101801,0.9791711,0.01909142,0.1002495,0.03462591,0.9941764,0,0,0
1,0,2,10,18,0.848,1.561165,1.033864,-0.5226423,4.863946,0.1009598,0.8205518,0.1800007,0.1986817,-0.03241008,0.979528,0.01978618,0.0992194,0.03494745,0.9942548,0,0,0
1,0,2,10,19,0.904,1.561165,1.033864,-0.5226423,4.863946,0.101001,0.8205611,0.179575,0.1999978,-0.03173577,0.9792823,0.01939643,0.09991325,0.03419384,0.9942192,0,0,0
1,0,2,10,20,0.946,1.561165,1.033864,-0.5226423,4.863946,0.1008846,0.8207,0.179275,0.1997638,-0.0309629,0.9793547,0.01895856,0.09981586,0.03374363,0.9942528,0,0,0
1,0,2,10,21,1.002,1.561165,1.033864,-0.5226423,4.863946,0.1003392,0.8208348,0.1788808,0.1986097,-0.02934487,0.9796393,0.01826773,0.09923033,0.0351778,0.9942747,0,0,0
1,0,2,10,22,1.057,1.561165,1.033864,-0.5226423,4.863946,0.09998803,0.8213168,0.1783968,0.1962415,-0.02679493,0.9801894,0.01682988,0.098092,0.03403999,0.9944526,0,0,0
1,0,2,10,23,1.099,1.561165,1.033864,-0.5226423,4.863946,0.09969443,0.8214567,0.1781704,0.1950177,-0.02607636,0.980453,0.01650709,0.09747313,0.03465657,0.9944975,0,0,0
1,0,2,10,24,1.128,1.561165,1.033864,-0.5226423,4.863946,0.09960867,0.8215129,0.1780372,0.1955519,-0.02659776,0.9803326,0.01676433,0.09773768,0.03450857,0.9944725,1,1,0
1,0,2,11,1,0.0,1.561165,-1.545085,0.0,4.755283,0.07835726,0.8342681,0.1621221,-0.01086396,0.07900736,0.9968148,-0.03962653,-0.004724592,0.01796561,0.9990419,0,0,0
1,0,2,11,2,0.013,1.561165,-1.545085,0.0,4.755283,0.07824297,0.8340498,0.1622062,-0.01241523,0.07563389,0.9970584,-0.03795188,-0.005520314,0.01824097,0.9990978,0,0,0
1,0,2,11,3,0.068,1.561165,-1.545085,0.0,4.755283,0.07849603,0.8338338,0.1621357,-0.004354304,0.07660643,0.9970519,-0.03837113,-0.001305938,0.02273884,0.9990039,0,0,0
1,0,2,11,4,0.124,1.561165,-1.545085,0.0,4.755283,0.07889187,0.8338904,0.1619774,-0.004405347,0.07546838,0.9971384,-0.0377965,-0.001480639,0.01913842,0.9991011,0,0,0
1,0,2,11,5,0.166,1.561165,-1.545085,0.0,4.755283,0.07852096,0.834178,0.1613776,-0.009099011,0.07730132,0.9969662,-0.0387626,-0.003785938,0.01979182,0.9990453,0,0,0
1,0,2,11,6,0.221,1.561165,-1.545085,0.0,4.755283,0.07653605,0.8340898,0.1599606,-0.02961901,0.07710984,0.9965826,-0.03890607,-0.0139657,0.02208278,0.9989012,0,0,0
1,0,2,11,7,0.277,1.561165,-1.545085,0.0,4.755283,0.07165305,0.8348968,0.156004,-0.0873117,0.08905818,0.9921921,-0.04572083,-0.04258543,0.02553618,0.9977194,0,0,0
1,0,2,11,8,0.319,1.561165,-1.545085,0.0,4.755283,0.06613947,0.8357949,0.151121,-0.1563648,0.1026895,0.9823467,-0.05374513,-0.07705933,0.02779419,0.9951888,0,0,0
1,0,2,11,9,0.374,1.561165,-1.545085,0.0,4.755283,0.05833993,0.8357452,0.1448585,-0.2336801,0.1159096,0.96538,-0.06306587,-0.1154673,0.03909516,0.990536,0,0,0
1,0,2,11,10,0.416,1.561165,-1.545085,0.0,4.755283,0.05351861,0.8351835,0.1408567,-0.2802298,0.1126994,0.9532943,-0.06279991,-0.1393162,0.04062792,0.9874191,0,0,0
1,0,2,11,11,0.472,1.561165,-1.545085,0.0,4.755283,0.04896805,0.8339558,0.137353,-0.3122356,0.1139763,0.9431428,-0.06496309,-0.1555905,0.04485185,0.9846622,0,0,0
1,0,2,11,12,0.514,1.561165,-1.545085,0.0,4.755283,0.0471039,0.8324981,0.1367853,-0.3152753,0.1039195,0.9432933,-0.06074269,-0.1570467,0.04991395,0.9844568,0,0,0
1,0,2,11,13,0.57,1.561165,-1.545085,0.0,4.755283,0.04642384,0.8313681,0.1364134,-0.3206553,0.09885496,0.9420233,-0.05829255,-0.1599698,0.04964073,0.984148,0,0,0
1,0,2,11,14,0.625,1.561165,-1.545085,0.0,4.755283,0.04651819,0.8309174,0.1363903,-0.3173207,0.09723909,0.9433197,-0.05757742,-0.1581928,0.05095211,0.9844103,0,0,0
1,0,2,11,15,0.667,1.561165,-1.545085,0.0,4.755283,0.04659105,0.8307159,0.1361188,-0.3213731,0.09360449,0.942315,-0.05578257,-0.1604083,0.0504825,0.9841793,0,0,0
1,0,2,11,16,0.723,1.561165,-1.545085,0.0,4.755283,0.04648176,0.8304077,0.1361274,-0.3234175,0.09406342,0.9415696,-0.0566881,-0.1612504,0.05418679,0.9837929,0,0,0
1,0,2,11,17,0.764,1.561165,-1.545085,0.0,4.755283,0.04660653,0.8300718,0.1366513,-0.3230863,0.08924015,0.9421526,-0.05394441,-0.1612877,0.05247184,0.9840341,0,0,0
1,0,2,11,18,0.82,1.561165,-1.545085,0.0,4.755283,0.04577359,0.8288039,0.1367985,-0.3311594,0.084698,0.9397658,-0.052603,-0.1653785,0.056658,0.9831951,0,0,0
1,0,2,11,19,0.876,1.561165,-1.545085,0.0,4.755283,0.04578267,0.8284042,0.1369362,-0.3294185,0.08388421,0.9404504,-0.05241342,-0.1644009,0.05835993,0.9832698,0,0,0
1,0,2,11,20,0.918,1.561165,-1.545085,0.0,4.755283,0.04588616,0.8284408,0.1368686,-0.3306488,0.08376271,0.9400294,-0.05203843,-0.1651585,0.05623291,0.9832866,0,0,0
1,0,2,11,21,0.973,1.561165,-1.545085,0.0,4.755283,0.04598381,0.8283963,0.1370515,-0.3288153,0.08438083,0.940617,-0.05242431,-0.1641438,0.05704207,0.9833894,0,0,0
1,0,2,11,22,1.015,1.561165,-1.545085,0.0,4.755283,0.04637957,0.8282275,0.137512,-0.3252973,0.08411106,0.9418635,-0.05217177,-0.1623155,0.05708657,0.9837037,0,0,0
1,0,2,11,23,1.071,1.561165,-1.545085,0.0,4.755283,0.04686826,0.8283879,0.1376622,-0.3244443,0.08499789,0.9420782,-0.05245683,-0.1618925,0.05626186,0.9838057,0,0,0
1,0,2,11,24,1.126,1.561165,-1.545085,0.0,4.755283,0.04727073,0.8282834,0.1379403,-0.3223726,0.08406308,0.9428729,-0.0520469,-0.1607939,0.05709486,0.9839597,0,0,0
1,0,2,11,25,1.168,1.561165,-1.545085,0.0,4.755283,0.04751764,0.8281118,0.1381598,-0.3206087,0.08405869,0.9434745,-0.05211129,-0.1598347,0.0578825,0.9840665,0,0,0
1,0,2,11,26,1.224,1.561165,-1.545085,0.0,4.755283,0.04757226,0.8281013,0.1380383,-0.3248909,0.08168549,0.9422173,-0.05085526,-0.1621885,0.05665994,0.9838182,0,0,0
1,0,2,11,27,1.266,1.561165,-1.545085,0.0,4.755283,0.0473727,0.827916,0.1378767,-0.3268816,0.08099723,0.9415879,-0.05075763,-0.1631861,0.05776405,0.9835941,0,0,0
1,0,2,11,28,1.321,1.561165,-1.545085,0.0,4.755283,0.04732262,0.8276079,0.1378864,-0.3276551,0.08046271,0.9413649,-0.05052771,-0.1635986,0.05785067,0.9835323,0,0,0
1,0,2,11,29,1.377,1.561165,-1.545085,0.0,4.755283,0.04733864,0.8275577,0.1378947,-0.32776,0.08019368,0.9413514,-0.05022404,-0.1637128,0.05682482,0.9835886,0,0,0
1,0,2,11,30,1.419,1.561165,-1.545085,0.0,4.755283,0.04729496,0.8275702,0.137828,-0.3281991,0.08066975,0.9411576,-0.05054449,-0.1639098,0.05720526,0.9835173,0,0,0
1,0,2,11,31,1.474,1.561165,-1.545085,0.0,4.755283,0.04762524,0.8276918,0.1378298,-0.3272783,0.08176307,0.941384,-0.05083046,-0.1634757,0.05577711,0.9836569,0,0,0
1,0,2,11,32,1.516,1.561165,-1.545085,0.0,4.755283,0.04790153,0.8278819,0.1378481,-0.3274911,0.08117031,0.9413612,-0.05016083,-0.1637171,0.05351848,0.9837766,1,0,0
1,0,2,11,33,1.572,1.561165,-1.545085,0.0,4.755283,0.04799947,0.827819,0.1379735,-0.3283322,0.07673585,0.9414402,-0.0479103,-0.1642697,0.05336626,0.9838049,0,0,0
1,0,2,11,34,1.614,1.561165,-1.545085,0.0,4.755283,0.04804865,0.8280207,0.1374411,-0.3297888,0.08076255,0.9405938,-0.05009937,-0.1649034,0.053937,0.9835587,0,0,0
1,0,2,11,35,1.669,1.561165,-1.545085,0.0,4.755283,0.04813157,0.8280829,0.1371448,-0.3302691,0.08027633,0.9404669,-0.04971962,-0.1652105,0.05305227,0.9835746,0,0,0
1,0,2,11,36,1.725,1.561165,-1.545085,0.0,4.755283,0.04857293,0.8275867,0.1371012,-0.325211,0.07672987,0.9425234,-0.04780945,-0.1626425,0.05338909,0.9840788,0,0,0
1,0,2,11,37,1.767,1.561165,-1.545085,0.0,4.755283,0.04881236,0.8274494,0.1369699,-0.3236949,0.07648052,0.9430654,-0.04769475,-0.161841,0.05376103,0.9841964,0,0,0
1,0,2,11,38,1.822,1.561165,-1.545085,0.0,4.755283,0.04907595,0.8275405,0.1365819,-0.3226874,0.07700156,0.9433682,-0.04792472,-0.1613044,0.053751,0.9842739,0,0,0
1,0,2,11,39,1.864,1.561165,-1.545085,0.0,4.755283,0.04925715,0.8273801,0.1364332,-0.3220004,0.07560837,0.9437156,-0.04725713,-0.1609626,0.05413032,0.9843413,0,0,0
1,0,2,11,40,1.92,1.561165,-1.545085,0.0,4.755283,0.04966269,0.8274448,0.1357334,-0.3230363,0.07806523,0.9431614,-0.0484039,-0.1614818,0.05331057,0.9842452,0,0,0
1,0,2,11,41,1.976,1.561165,-1.545085,0.0,4.755283,0.04973286,0.8273963,0.1351904,-0.3250296,0.0762625,0.9426239,-0.04736469,-0.1626181,0.05216923,0.98417,0,0,0
1,0,2,11,42,1.977,1.561165,-1.545085,0.0,4.755283,0.04973286,0.8273963,0.1351904,-0.3250296,0.0762625,0.9426239,-0.04736469,-0.1626181,0.05216923,0.98417,1,1,0
1,0,2,12,1,0.0,1.561165,1.511321,-1.039559,4.651368,0.08637245,0.8302376,0.1507616,-0.008913831,0.07609122,0.997061,-0.03820747,-0.003111511,0.03532384,0.9986404,0,0,0
