small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,25,13,0.584,1.562092,-1.039559,0.0,4.890738,0.123821,0.8432465,0.223691,-0.2307135,0.09253358,0.9686118,-0.0417305,-0.1181214,-0.04149351,0.9912539,0,0,0
0,0,1,25,14,0.64,1.562092,-1.039559,0.0,4.890738,0.1233288,0.8426838,0.2233977,-0.2382486,0.09035742,0.9669918,-0.04031251,-0.1219795,-0.04293948,0.9907836,0,0,0
0,0,1,25,15,0.682,1.562092,-1.039559,0.0,4.890738,0.1223642,0.8419557,0.2230859,-0.2450708,0.08776372,0.9655246,-0.03922559,-0.1252958,-0.0401265,0.9905313,0,0,0
0,0,1,25,16,0.737,1.562092,-1.039559,0.0,4.890738,0.1216503,0.8411176,0.2232359,-0.2508047,0.08006956,0.9647206,-0.03518019,-0.1280705,-0.04056725,0.9903104,0,0,0
0,0,1,25,17,0.779,1.562092,-1.039559,0.0,4.890738,0.1212672,0.8406088,0.2233313,-0.249655,0.07884182,0.9651198,-0.03454461,-0.1274627,-0.04085868,0.9903991,0,0,0
0,0,1,25,18,0.835,1.562092,-1.039559,0.0,4.890738,0.1205023,0.8403494,0.2231006,-0.2532621,0.07957941,0.964119,-0.03500773,-0.1292864,-0.03964217,0.9901959,0,0,0
0,0,1,25,19,0.89,1.562092,-1.039559,0.0,4.890738,0.120281,0.8404303,0.2231527,-0.250214,0.08017889,0.9648649,-0.03533757,-0.127745,-0.03986049,0.9903755,0,0,0
0,0,1,25,20,0.932,1.562092,-1.039559,0.0,4.890738,0.1203812,0.8404546,0.223357,-0.2475291,0.07966623,0.9655997,-0.03508333,-0.1263699,-0.04021083,0.9905468,0,0,0
0,0,1,25,21,0.988,1.562092,-1.039559,0.0,4.890738,0.1204134,0.8404357,0.2234042,-0.2471027,0.07973564,0.9657031,-0.03529795,-0.1261051,-0.03886222,0.9906268,0,0,0
0,0,1,25,22,1.03,1.562092,-1.039559,0.0,4.890738,0.1208416,0.8400464,0.2238831,-0.2429119,0.07541636,0.9671123,-0.03323035,-0.1238532,-0.03857079,0.9909936,0,0,0
0,0,1,25,23,1.085,1.562092,-1.039559,0.0,4.890738,0.1211501,0.8398762,0.2240266,-0.2416184,0.07586205,0.9674014,-0.03341001,-0.1232195,-0.0391188,0.9910451,0,0,0
0,0,1,25,24,1.127,1.562092,-1.039559,0.0,4.890738,0.1212118,0.8399856,0.2238586,-0.2414883,0.07736373,0.967315,-0.03414778,-0.1231927,-0.03929496,0.9910164,0,0,0
0,0,1,25,25,1.183,1.562092,-1.039559,0.0,4.890738,0.1212369,0.839985,0.2238005,-0.2407898,0.07628793,0.9675745,-0.03352026,-0.1228378,-0.04008293,0.9910502,0,0,0
0,0,1,25,26,1.225,1.562092,-1.039559,0.0,4.890738,0.1215431,0.8399903,0.2237023,-0.2344901,0.07866164,0.9689307,-0.03473446,-0.1197003,-0.04090641,0.9913587,1,1,0
0,0,1,26,1,0.0,1.562092,1.016842,1.039558,4.783864,0.1517253,0.8458892,0.2321742,-0.02339842,0.07672177,0.996778,-0.03747199,-0.01438311,-0.07036269,0.9967136,0,0,0
0,0,1,26,2,0.027,1.562092,1.016842,1.039558,4.783864,0.1518703,0.845996,0.2320847,-0.02278846,0.07612798,0.9968376,-0.03721526,-0.01400787,-0.06903389,0.9968215,0,0,0
0,0,1,26,3,0.083,1.562092,1.016842,1.039558,4.783864,0.1529137,0.8460368,0.2318473,-0.01617564,0.0761257,0.996967,-0.03741994,-0.01078153,-0.07103878,0.9967131,0,0,0
0,0,1,26,4,0.124,1.562092,1.016842,1.039558,4.783864,0.1526524,0.8463726,0.2311192,-0.02309286,0.07782813,0.9966993,-0.0380243,-0.01430038,-0.07116123,0.9966372,0,0,0
0,0,1,26,5,0.18,1.562092,1.016842,1.039558,4.783864,0.1524144,0.8462583,0.230699,-0.02551877,0.07795013,0.9966306,-0.03803196,-0.01543587,-0.06906275,0.9967675,0,0,0
0,0,1,26,6,0.222,1.562092,1.016842,1.039558,4.783864,0.1541759,0.8456206,0.2314101,-0.008291089,0.0739051,0.9972308,-0.03660876,-0.006662786,-0.06821042,0.9969768,0,0,0
0,0,1,26,7,0.278,1.562092,1.016842,1.039558,4.783864,0.1592146,0.8489381,0.2310627,0.03544613,0.09346659,0.9949912,-0.04801202,0.01411474,-0.07638287,0.995822,0,0,0
0,0,1,26,8,0.333,1.562092,1.016842,1.039558,4.783864,0.1660416,0.8552703,0.2303625,0.09386384,0.1279502,0.9873289,-0.06788301,0.04156268,-0.08316607,0.9933518,0,0,0
0,0,1,26,9,0.375,1.562092,1.016842,1.039558,4.783864,0.169919,0.8609445,0.2292337,0.1080634,0.1583221,0.9814563,-0.08391264,0.04722854,-0.08577337,0.9916506,0,0,0
0,0,1,26,10,0.431,1.562092,1.016842,1.039558,4.783864,0.1743195,0.8668715,0.2276994,0.128134,0.1858812,0.9741817,-0.09890202,0.05592469,-0.08820712,0.9896011,0,0,0
0,0,1,26,11,0.473,1.562092,1.016842,1.039558,4.783864,0.1760903,0.8697618,0.2263864,0.1344099,0.1944904,0.9716519,-0.1033187,0.05915475,-0.08402785,0.9893256,0,0,0
0,0,1,26,12,0.528,1.562092,1.016842,1.039558,4.783864,0.177562,0.8734707,0.2236144,0.1396333,0.2115869,0.9673332,-0.1122678,0.06106838,-0.08433799,0.9882072,0,0,0
0,0,1,26,13,0.584,1.562092,1.016842,1.039558,4.783864,0.1791545,0.8785936,0.220378,0.1515551,0.239477,0.9590004,-0.1266386,0.06680161,-0.07793428,0.9866238,0,0,0
0,0,1,26,14,0.626,1.562092,1.016842,1.039558,4.783864,0.1810364,0.8827068,0.2181455,0.1648048,0.2593578,0.9516159,-0.1373092,0.07306314,-0.0760523,0.984898,0,0,0
0,0,1,26,15,0.681,1.562092,1.016842,1.039558,4.783864,0.1829189,0.886295,0.2166009,0.1660486,0.26629,0.9494827,-0.1414711,0.07241923,-0.08326974,0.9837721,0,0,0
0,0,1,26,16,0.723,1.562092,1.016842,1.039558,4.783864,0.1838802,0.887343,0.2160207,0.1739346,0.2725619,0.9462858,-0.1446683,0.07699472,-0.07776354,0.9834102,0,0,0
0,0,1,26,17,0.779,1.562092,1.016842,1.039558,4.783864,0.1847773,0.8870127,0.216434,0.1673113,0.2701296,0.9481756,-0.1432723,0.07338437,-0.08003509,0.9837084,0,0,0
0,0,1,26,18,0.835,1.562092,1.016842,1.039558,4.783864,0.1864167,0.8874178,0.2160711,0.1820046,0.2753915,0.9439459,-0.1465804,0.08087787,-0.07858889,0.9827496,0,0,0
0,0,1,26,19,0.876,1.562092,1.016842,1.039558,4.783864,0.1866526,0.887605,0.2160971,0.1765589,0.2731606,0.9456269,-0.145429,0.07769784,-0.08189335,0.9829073,0,0,0
0,0,1,26,20,0.932,1.562092,1.016842,1.039558,4.783864,0.1868686,0.8878026,0.2159604,0.1758693,0.275418,0.9451005,-0.1465652,0.07725537,-0.08194625,0.9827691,0,0,0
0,0,1,26,21,0.974,1.562092,1.016842,1.039558,4.783864,0.1870283,0.8877854,0.2161024,0.1732733,0.2744339,0.945866,-0.1460357,0.07576677,-0.08333214,0.9828473,0,0,0
0,0,1,26,22,1.029,1.562092,1.016842,1.039558,4.783864,0.1871342,0.8877008,0.2163105,0.1723049,0.2747865,0.9459405,-0.1461362,0.07532576,-0.08289886,0.9829029,0,0,0
0,0,1,26,23,1.085,1.562092,1.016842,1.039558,4.783864,0.1873078,0.8877369,0.2165264,0.1714271,0.2733979,0.9465021,-0.1455102,0.07467065,-0.08466873,0.9828949,0,0,0
0,0,1,26,24,1.127,1.562092,1.016842,1.039558,4.783864,0.1873589,0.8878188,0.2164967,0.170744,0.2734314,0.9466159,-0.1455563,0.07419828,-0.08550734,0.9828512,0,0,0
0,0,1,26,25,1.183,1.562092,1.016842,1.039558,4.783864,0.1877129,0.887916,0.2163388,0.1724435,0.275137,0.9458134,-0.1465517,0.07493946,-0.08587504,0.9826149,0,0,0
0,0,1,26,26,1.224,1.562092,1.016842,1.039558,4.783864,0.1879589,0.8880414,0.2159445,0.1720717,0.276954,0.9453506,-0.1475584,0.07450634,-0.0870239,0.9823961,0,0,0
0,0,1,26,27,1.28,1.562092,1.016842,1.039558,4.783864,0.1887539,0.8882457,0.2153492,0.1788067,0.2810225,0.9428969,-0.1500662,0.07766399,-0.08769242,0.981712,1,0,0
0,0,1,26,28,1.322,1.562092,1.016842,1.039558,4.783864,0.1888589,0.8880622,0.2149337,0.1738383,0.2777959,0.9447802,-0.1482635,0.07501876,-0.0893514,0.982042,0,0,0
0,0,1,26,29,1.378,1.562092,1.016842,1.039558,4.783864,0.1887754,0.8878986,0.2142587,0.1712624,0.2787744,0.9449624,-0.1484411,0.07405407,-0.08681362,0.982316,0,0,0
0,0,1,26,30,1.433,1.562092,1.016842,1.039558,4.783864,0.1890531,0.8873369,0.2138003,0.1724023,0.2759692,0.9455783,-0.1470014,0.07484249,-0.08616351,0.9825299,0,0,0
0,0,1,26,31,1.475,1.562092,1.016842,1.039558,4.783864,0.1893409,0.8867218,0.2134495,0.1722599,0.2734019,0.9463498,-0.1456914,0.07482725,-0.08646515,0.9826997,0,0,0
0,0,1,26,32,1.531,1.562092,1.016842,1.039558,4.783864,0.1894722,0.8861481,0.2127261,0.1735944,0.2742622,0.9458569,-0.1461172,0.07563958,-0.08533029,0.9826735,0,0,0
0,0,1,26,33,1.572,1.562092,1.016842,1.039558,4.783864,0.1893135,0.886034,0.2121789,0.1711332,0.2735667,0.9465066,-0.1455719,0.07453542,-0.08452959,0.9829079,0,0,0
0,0,1,26,34,1.628,1.562092,1.016842,1.039558,4.783864,0.1894922,0.8861448,0.2117255,0.1720511,0.2726105,0.9466161,-0.1452199,0.07485428,-0.08577824,0.9828275,0,0,0
0,0,1,26,35,1.684,1.562092,1.016842,1.039558,4.783864,0.1893004,0.8864832,0.2114409,0.1701765,0.2745837,0.9463845,-0.146028,0.07405088,-0.08425517,0.9829005,0,0,0
0,0,1,26,36,1.726,1.562092,1.016842,1.039558,4.783864,0.1893904,0.8863009,0.2115755,0.171619,0.2733152,0.9464912,-0.1454853,0.07475549,-0.08477564,0.9828829,0,0,0
0,0,1,26,37,1.781,1.562092,1.016842,1.039558,4.783864,0.1897282,0.8870704,0.2113924,0.1735429,0.2766038,0.9451842,-0.1473236,0.07552255,-0.08532471,0.9825029,0,0,0
0,0,1,26,38,1.823,1.562092,1.016842,1.039558,4.783864,0.1899131,0.8878391,0.2115035,0.1749354,0.2763879,0.9449906,-0.1473036,0.0761992,-0.08558688,0.9824308,0,0,0
0,0,1,26,39,1.879,1.562092,1.016842,1.039558,4.783864,0.1900367,0.8886303,0.2117438,0.1732187,0.2785342,0.9446766,-0.1484089,0.07507649,-0.08668695,0.9822544,0,0,0
0,0,1,26,40,1.921,1.562092,1.016842,1.039558,4.783864,0.1901655,0.8887954,0.2121872,0.1762475,0.2795463,0.9438171,-0.14911,0.07653537,-0.08694962,0.9820124,1,1,0
0,0,2,1,1,0.0,1.560753,0.5112213,1.039559,4.863946,0.1249821,0.8342649,0.2349949,-0.02216003,0.06746163,0.9974757,-0.03310845,-0.01288247,-0.05363479,0.9979284,0,0,0
0,0,2,1,2,0.055,1.560753,0.5112213,1.039559,4.863946,0.123207,0.8347298,0.2348527,-0.03944874,0.06933609,0.9968131,-0.03359715,-0.02155679,-0.05312285,0.9977897,0,0,0
0,0,2,1,3,0.111,1.560753,0.5112213,1.039559,4.863946,0.1233057,0.835025,0.2350864,-0.03304992,0.07010071,0.9969923,-0.03409951,-0.01846853,-0.05574674,0.9976916,0,0,0
0,0,2,1,4,0.152,1.560753,0.5112213,1.039559,4.863946,0.123327,0.835278,0.2351426,-0.03105519,0.0728691,0.9968579,-0.035491,-0.01764765,-0.05849229,0.9975007,0,0,0
0,0,2,1,5,0.208,1.560753,0.5112213,1.039559,4.863946,0.1234697,0.8352871,0.2354416,-0.02531532,0.07284215,0.9970222,-0.03563116,-0.01481041,-0.05937428,0.9974897,1,0,0
0,0,2,1,6,0.25,1.560753,0.5112213,1.039559,4.863946,0.1230801,0.8352569,0.2353833,-0.03157124,0.06948715,0.9970831,-0.03373917,-0.01789126,-0.06103331,0.9974049,0,0,0
0,0,2,1,7,0.306,1.560753,0.5112213,1.039559,4.863946,0.122434,0.8353688,0.23485,-0.03199907,0.07572959,0.9966148,-0.03695812,-0.01807457,-0.05499098,0.9976389,0,0,0
0,0,2,1,8,0.361,1.560753,0.5112213,1.039559,4.863946,0.1231049,0.8356255,0.2351518,-0.02781388,0.07221396,0.9970013,-0.03529407,-0.01592776,-0.05620438,0.9976682,0,0,0
0,0,2,1,9,0.403,1.560753,0.5112213,1.039559,4.863946,0.1255013,0.8388687,0.2349241,-0.01150277,0.08721974,0.9961227,-0.04324089,-0.008299618,-0.05841681,0.9973208,0,0,0
0,0,2,1,10,0.459,1.560753,0.5112213,1.039559,4.863946,0.1289678,0.8467987,0.2344611,0.007177486,0.121993,0.992505,-0.06121672,0.0001003742,-0.05698967,0.9964962,0,0,0
0,0,2,1,11,0.501,1.560753,0.5112213,1.039559,4.863946,0.133406,0.8560461,0.2335753,0.03234813,0.1572778,0.9870245,-0.07969227,0.01170096,-0.05684501,0.9951286,0,0,0
0,0,2,1,12,0.556,1.560753,0.5112213,1.039559,4.863946,0.1386218,0.8692443,0.2313682,0.05282517,0.2033232,0.9776856,-0.1037623,0.01976317,-0.06556076,0.9922422,0,0,0
0,0,2,1,13,0.612,1.560753,0.5112213,1.039559,4.863946,0.1425829,0.8805805,0.2288064,0.06552914,0.2409018,0.9683348,-0.1233504,0.02484548,-0.06624692,0.9898376,0,0,0
0,0,2,1,14,0.654,1.560753,0.5112213,1.039559,4.863946,0.1446044,0.8871979,0.2270634,0.06855696,0.2654874,0.9616737,-0.1360223,0.02571112,-0.06521113,0.9882228,0,0,0
0,0,2,1,15,0.709,1.560753,0.5112213,1.039559,4.863946,0.1466009,0.8930135,0.2256209,0.06656846,0.2805154,0.9575384,-0.1437639,0.02372259,-0.06866411,0.9869419,0,0,0
0,0,2,1,16,0.751,1.560753,0.5112213,1.039559,4.863946,0.1475106,0.8962531,0.2242391,0.07137461,0.2960946,0.9524881,-0.1519844,0.02562573,-0.06861836,0.985665,0,0,0
0,0,2,1,17,0.807,1.560753,0.5112213,1.039559,4.863946,0.1485452,0.8982027,0.2240603,0.07312485,0.2994171,0.951316,-0.153789,0.02628594,-0.0693315,0.9853177,0,0,0
0,0,2,1,18,0.849,1.560753,0.5112213,1.039559,4.863946,0.1486972,0.8984337,0.2242303,0.0746635,0.2995968,0.9511399,-0.1539729,0.0268774,-0.07048226,0.9851915,0,0,0
0,0,2,1,19,0.905,1.560753,0.5112213,1.039559,4.863946,0.1491065,0.8978217,0.225474,0.07518159,0.2915913,0.9535839,-0.1498829,0.02726081,-0.07151448,0.9857371,0,0,0
0,0,2,1,20,0.96,1.560753,0.5112213,1.039559,4.863946,0.149004,0.8963348,0.2271932,0.07536802,0.2812281,0.9566767,-0.1444648,0.02813432,-0.06868985,0.9867219,0,0,0
0,0,2,1,21,1.002,1.560753,0.5112213,1.039559,4.863946,0.1492875,0.8950962,0.2284091,0.07694826,0.2741318,0.9586087,-0.1408985,0.02903846,-0.06961691,0.9871464,0,0,0
0,0,2,1,22,1.058,1.560753,0.5112213,1.039559,4.863946,0.1493109,0.8947498,0.2286621,0.07584389,0.2732819,0.9589394,-0.140448,0.02836663,-0.07062824,0.9871582,0,0,0
0,0,2,1,23,1.1,1.560753,0.5112213,1.039559,4.863946,0.1491963,0.8945674,0.2289522,0.07479397,0.2724963,0.9592453,-0.1400282,0.02773872,-0.0715149,0.9871719,0,0,0
0,0,2,1,24,1.155,1.560753,0.5112213,1.039559,4.863946,0.149158,0.894714,0.229156,0.07496917,0.2741446,0.9587619,-0.140917,0.02759448,-0.0727374,0.9869601,0,0,0
0,0,2,1,25,1.211,1.560753,0.5112213,1.039559,4.863946,0.1494909,0.8948582,0.2296481,0.07995205,0.2751327,0.958076,-0.1416775,0.0298241,-0.07446382,0.9866575,0,0,0
0,0,2,1,26,1.212,1.560753,0.5112213,1.039559,4.863946,0.1494909,0.8948582,0.2296481,0.07995205,0.2751327,0.958076,-0.1416775,0.0298241,-0.07446382,0.9866575,1,1,0
0,0,2,2,1,0.0,1.560753,-1.016842,-1.039559,4.783864,0.1245821,0.8380605,0.2342986,-0.01628771,0.07514088,0.9970399,-0.03711871,-0.01011196,-0.05244502,0.9978825,0,0,0
0,0,2,2,2,0.027,1.560753,-1.016842,-1.039559,4.783864,0.1244821,0.8381231,0.2343464,-0.015297,0.07198128,0.9972886,-0.03557155,-0.009504138,-0.05162856,0.9979874,0,0,0
0,0,2,2,3,0.082,1.560753,-1.016842,-1.039559,4.783864,0.1243244,0.8394777,0.2337208,-0.0196823,0.07858919,0.9967127,-0.03872677,-0.01199385,-0.05486536,0.9976703,0,0,0
0,0,2,2,4,0.124,1.560753,-1.016842,-1.039559,4.783864,0.1240861,0.8400367,0.2337202,-0.0235108,0.08279211,0.9962895,-0.04073501,-0.01399728,-0.0542111,0.9976,0,0,0
0,0,2,2,5,0.18,1.560753,-1.016842,-1.039559,4.783864,0.1238281,0.8403869,0.2339198,-0.02652982,0.07836982,0.9965713,-0.03846638,-0.01531967,-0.05252539,0.9977608,0,0,0
0,0,2,2,6,0.222,1.560753,-1.016842,-1.039559,4.783864,0.123155,0.8396969,0.2342349,-0.02842887,0.07328889,0.9969055,-0.03590883,-0.01605663,-0.05038742,0.9979548,0,0,0
0,0,2,2,7,0.278,1.560753,-1.016842,-1.039559,4.783864,0.1191781,0.8352726,0.2343007,-0.04891757,0.04298387,0.9978775,-0.02039625,-0.02540186,-0.04435065,0.9984847,0,0,0
0,0,2,2,8,0.333,1.560753,-1.016842,-1.039559,4.783864,0.1088993,0.8254905,0.2325212,-0.1190687,-0.02370413,0.992603,0.01374052,-0.0592426,-0.03133331,0.9976571,0,0,0
0,0,2,2,9,0.375,1.560753,-1.016842,-1.039559,4.783864,0.09990378,0.8166317,0.2298329,-0.1746442,-0.0753462,0.9817445,0.03791828,-0.08769223,-0.0008177683,0.9954253,0,0,0
0,0,2,2,10,0.431,1.560753,-1.016842,-1.039559,4.783864,0.09363604,0.8085788,0.2268624,-0.193817,-0.09831502,0.976099,0.04912346,-0.09765971,0.003366105,0.9940011,0,0,0
0,0,2,2,11,0.473,1.560753,-1.016842,-1.039559,4.783864,0.09066423,0.8052657,0.225417,-0.2101555,-0.1097762,0.9714854,0.05499408,-0.1059857,0.002714066,0.992842,0,0,0
0,0,2,2,12,0.528,1.560753,-1.016842,-1.039559,4.783864,0.08871336,0.8027195,0.2252963,-0.2108175,-0.1155138,0.9706763,0.05772876,-0.1064388,0.00426002,0.9926328,0,0,0
0,0,2,2,13,0.584,1.560753,-1.016842,-1.039559,4.783864,0.08681709,0.8012029,0.2250464,-0.2237569,-0.1243829,0.9666756,0.06211496,-0.1131544,0.005275972,0.9916198,0,0,0
0,0,2,2,14,0.626,1.560753,-1.016842,-1.039559,4.783864,0.08563107,0.800738,0.2246568,-0.2318716,-0.1249243,0.9646914,0.0624012,-0.1173047,0.005243606,0.9911196,0,0,0
0,0,2,2,15,0.681,1.560753,-1.016842,-1.039559,4.783864,0.08393492,0.7999352,0.2241349,-0.2421176,-0.1300605,0.9614902,0.06520262,-0.1224889,0.003746113,0.9903187,0,0,0
0,0,2,2,16,0.723,1.560753,-1.016842,-1.039559,4.783864,0.08326834,0.7993584,0.224226,-0.2436161,-0.1338099,0.9605967,0.06686963,-0.1234102,0.005659286,0.990084,0,0,0
0,0,2,2,17,0.779,1.560753,-1.016842,-1.039559,4.783864,0.08291171,0.7990853,0.2242758,-0.2408729,-0.1305807,0.9617323,0.06526729,-0.1219592,0.005341312,0.9903725,0,0,0
0,0,2,2,18,0.794,1.560753,-1.016842,-1.039559,4.783864,0.08295114,0.7992666,0.2241113,-0.2397486,-0.1293247,0.9621828,0.06466131,-0.121357,0.005076792,0.9904876,1,1,0
0,0,2,3,1,0.0,1.560753,1.033864,-0.5226424,4.863946,0.1301575,0.8379341,0.2358859,-0.01935662,0.07501385,0.9969946,-0.03707774,-0.01131099,-0.04351562,0.9983004,0,0,0
0,0,2,3,2,0.027,1.560753,1.033864,-0.5226424,4.863946,0.1301096,0.8378984,0.2356561,-0.01784943,0.07607212,0.9969425,-0.03765089,-0.0105423,-0.04249554,0.9983313,0,0,0
0,0,2,3,3,0.082,1.560753,1.033864,-0.5226424,4.863946,0.1295611,0.8373238,0.2356794,-0.02167104,0.07228206,0.9971488,-0.03566155,-0.01240438,-0.04341685,0.9983433,0,0,0
0,0,2,3,4,0.124,1.560753,1.033864,-0.5226424,4.863946,0.1289397,0.8369782,0.2358966,-0.03004392,0.06684293,0.9973111,-0.0327612,-0.01646709,-0.04330124,0.9983889,0,0,0
0,0,2,3,5,0.18,1.560753,1.033864,-0.5226424,4.863946,0.1294026,0.8375294,0.2355538,-0.01926276,0.08035664,0.99658,-0.03977932,-0.01129559,-0.04134998,0.9982886,0,0,0
0,0,2,3,6,0.222,1.560753,1.033864,-0.5226424,4.863946,0.129916,0.8368021,0.2363065,-0.0210221,0.07206297,0.9971785,-0.03556791,-0.01206914,-0.04324887,0.9983581,0,0,0
0,0,2,3,7,0.277,1.560753,1.033864,-0.5226424,4.863946,0.134537,0.8340616,0.2392638,0.03045807,0.05670886,0.9979261,-0.02889975,0.01420483,-0.03601382,0.9988323,0,0,0
0,0,2,3,8,0.333,1.560753,1.033864,-0.5226424,4.863946,0.1454275,0.8287427,0.245149,0.1210192,-0.0001771259,0.9926502,-0.002787004,0.06055704,-0.0473489,0.9970372,0,0,0
0,0,2,3,9,0.375,1.560753,1.033864,-0.5226424,4.863946,0.1545067,0.8237078,0.2495016,0.198529,-0.04969919,0.9788341,0.02045719,0.1008189,-0.0448491,0.9936829,0,0,0
0,0,2,3,10,0.43,1.560753,1.033864,-0.5226424,4.863946,0.1603587,0.8221418,0.2507488,0.1957224,-0.04960853,0.9794037,0.02005739,0.09947774,-0.04900231,0.9936301,0,0,0
0,0,2,3,11,0.472,1.560753,1.033864,-0.5226424,4.863946,0.1626901,0.8223685,0.250268,0.1995051,-0.05159961,0.9785373,0.02063841,0.1015156,-0.05221606,0.9932482,0,0,0
0,0,2,3,12,0.528,1.560753,1.033864,-0.5226424,4.863946,0.1631662,0.8236334,0.2495291,0.1749194,-0.052115,0.9832025,0.02095245,0.08921731,-0.05861415,0.9940653,0,0,0
0,0,2,3,13,0.584,1.560753,1.033864,-0.5226424,4.863946,0.1642368,0.8253012,0.2487706,0.1841849,-0.03793193,0.9821594,0.01356591,0.09346797,-0.05867435,0.9937992,0,0,0
0,0,2,3,14,0.625,1.560753,1.033864,-0.5226424,4.863946,0.1641631,0.8260618,0.2485918,0.1788956,-0.03349471,0.9832978,0.01130043,0.09068308,-0.06081863,0.9939567,0,0,0
0,0,2,3,15,0.681,1.560753,1.033864,-0.5226424,4.863946,0.1648587,0.8263713,0.2488387,0.1863398,-0.03250102,0.9819477,0.01069455,0.09440236,-0.0595686,0.9936928,0,0,0
0,0,2,3,16,0.723,1.560753,1.033864,-0.5226424,4.863946,0.1650569,0.8263581,0.2491079,0.1858098,-0.03429172,0.9819872,0.01143981,0.09421013,-0.06134507,0.9935947,0,0,0
0,0,2,3,17,0.778,1.560753,1.033864,-0.5226424,4.863946,0.1650769,0.8263267,0.2494496,0.1867779,-0.03290976,0.9818508,0.01076614,0.09465042,-0.06083152,0.9935919,0,0,0
0,0,2,3,18,0.821,1.560753,1.033864,-0.5226424,4.863946,0.1652103,0.8262587,0.2497241,0.1874782,-0.03426972,0.9816708,0.01127424,0.0950658,-0.06242512,0.9934478,1,1,0
0,0,2,4,1,0.0,1.560753,-1.511321,-1.039559,4.651368,0.1383506,0.845467,0.2404192,-0.02429707,0.06732756,0.997435,-0.032766,-0.01445237,-0.0689776,0.9969753,0,0,0
0,0,2,4,2,0.027,1.560753,-1.511321,-1.039559,4.651368,0.1381417,0.8458899,0.2400729,-0.02547994,0.07296084,0.9970093,-0.03553492,-0.01525232,-0.06934582,0.9968429,0,0,0
0,0,2,4,3,0.082,1.560753,-1.511321,-1.039559,4.651368,0.1369836,0.8462183,0.2395109,-0.03623387,0.08058266,0.9960891,-0.03888295,-0.02106073,-0.07370482,0.9962992,0,0,0
0,0,2,4,4,0.124,1.560753,-1.511321,-1.039559,4.651368,0.1360294,0.8460898,0.2395763,-0.04106896,0.07891665,0.9960349,-0.03794956,-0.02328918,-0.0704532,0.9965208,0,0,0
0,0,2,4,5,0.18,1.560753,-1.511321,-1.039559,4.651368,0.1357455,0.8460717,0.2397682,-0.03931332,0.0766432,0.9962832,-0.03682426,-0.02241332,-0.07268265,0.9964231,0,0,0
0,0,2,4,6,0.235,1.560753,-1.511321,-1.039559,4.651368,0.1343308,0.8463384,0.2399244,-0.04642021,0.07900524,0.9957928,-0.03781615,-0.02595245,-0.07010549,0.9964846,0,0,0
0,0,2,4,7,0.277,1.560753,-1.511321,-1.039559,4.651368,0.1307833,0.8448313,0.2399509,-0.06737057,0.06674227,0.9954932,-0.03109392,-0.03586889,-0.06637842,0.9966647,0,0,0
0,0,2,4,8,0.333,1.560753,-1.511321,-1.039559,4.651368,0.1198766,0.8379184,0.2389048,-0.1452196,0.01050876,0.9893436,-0.001844766,-0.07297108,-0.04682078,0.9962327,0,0,0
0,0,2,4,9,0.375,1.560753,-1.511321,-1.039559,4.651368,0.1104472,0.8320478,0.2354683,-0.1978903,-0.002933159,0.9802198,0.003582832,-0.09938446,-0.02110682,0.9948188,0,0,0
0,0,2,4,10,0.43,1.560753,-1.511321,-1.039559,4.651368,0.1001022,0.8232082,0.2330967,-0.2476085,-0.05822299,0.9671091,0.02973978,-0.1247436,-0.003067017,0.9917385,0,0,0
0,0,2,4,11,0.486,1.560753,-1.511321,-1.039559,4.651368,0.0933708,0.8158782,0.2318986,-0.2661456,-0.08626426,0.9600651,0.04267393,-0.1347085,0.006587019,0.989944,0,0,0
0,0,2,4,12,0.528,1.560753,-1.511321,-1.039559,4.651368,0.09068169,0.8119193,0.2318221,-0.2703431,-0.1001039,0.9575458,0.04965191,-0.1369738,0.006797005,0.9893061,0,0,0
0,0,2,4,13,0.584,1.560753,-1.511321,-1.039559,4.651368,0.08618191,0.8077848,0.2302572,-0.2952558,-0.1181672,0.9480826,0.05951782,-0.1497209,0.002294542,0.9869326,0,0,0
0,0,2,4,14,0.625,1.560753,-1.511321,-1.039559,4.651368,0.08334409,0.805459,0.2290354,-0.3051776,-0.122092,0.9444364,0.06061647,-0.1552657,0.008241118,0.9859769,0,0,0
0,0,2,4,15,0.681,1.560753,-1.511321,-1.039559,4.651368,0.07990055,0.8028685,0.2274626,-0.3275359,-0.1363316,0.9349513,0.0682143,-0.1669466,0.00641764,0.9835825,0,0,0
0,0,2,4,16,0.737,1.560753,-1.511321,-1.039559,4.651368,0.07743375,0.8019074,0.2260893,-0.3342898,-0.13014,0.933442,0.06391651,-0.1708616,0.01306073,0.983133,0,0,0
0,0,2,4,17,0.778,1.560753,-1.511321,-1.039559,4.651368,0.07653848,0.8015153,0.2257772,-0.3389474,-0.1338223,0.9312391,0.06674509,-0.17299,0.00766209,0.9826296,0,0,0
0,0,2,4,18,0.834,1.560753,-1.511321,-1.039559,4.651368,0.07604952,0.8015933,0.2257734,-0.3357207,-0.1316423,0.9327174,0.06527284,-0.1714081,0.009677231,0.9829878,0,0,0
