small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,14,14,0.639,1.200377,-1.033864,0.5226424,4.863946,0.198719,0.9043013,0.3237263,-0.253516,0.185,0.949476,-0.1041825,-0.1200334,0.08324238,0.9837727,0,0,0
1,0,2,14,15,0.681,1.200377,-1.033864,0.5226424,4.863946,0.1988317,0.9041498,0.3238669,-0.2520365,0.1850989,0.9498505,-0.1043307,-0.1191211,0.08466633,0.9837463,0,0,0
1,0,2,14,16,0.737,1.200377,-1.033864,0.5226424,4.863946,0.1983386,0.9034275,0.3237514,-0.260055,0.1777069,0.9491004,-0.1010079,-0.1234795,0.0849608,0.9835303,0,0,0
1,0,2,14,17,0.792,1.200377,-1.033864,0.5226424,4.863946,0.1981055,0.9029275,0.3238634,-0.2591198,0.1767262,0.9495392,-0.1008596,-0.1227099,0.08816106,0.9833601,0,0,0
1,0,2,14,18,0.834,1.200377,-1.033864,0.5226424,4.863946,0.1978394,0.9026238,0.3238926,-0.2625195,0.1743995,0.9490355,-0.0996429,-0.1247139,0.08649469,0.98338,0,0,0
1,0,2,14,19,0.89,1.200377,-1.033864,0.5226424,4.863946,0.1974182,0.9021732,0.3238178,-0.2646308,0.1743179,0.9484639,-0.09995781,-0.1256045,0.08841988,0.9830635,0,0,0
1,0,2,14,20,0.931,1.200377,-1.033864,0.5226424,4.863946,0.1973574,0.9019921,0.3239769,-0.2645152,0.1732998,0.9486827,-0.09939636,-0.1256145,0.08813562,0.9831447,0,0,0
1,0,2,14,21,0.987,1.200377,-1.033864,0.5226424,4.863946,0.1975815,0.9018289,0.3241256,-0.2647562,0.172828,0.9487016,-0.09915432,-0.1257682,0.08802318,0.9831595,0,0,0
1,0,2,14,22,1.043,1.200377,-1.033864,0.5226424,4.863946,0.1978908,0.9018975,0.3242474,-0.2636492,0.1731455,0.9489519,-0.09918794,-0.125243,0.08747744,0.9832718,0,0,0
1,0,2,14,23,1.085,1.200377,-1.033864,0.5226424,4.863946,0.1979655,0.9019275,0.3243605,-0.2645607,0.1698234,0.9492985,-0.09738372,-0.1259649,0.0862326,0.98347,0,0,0
1,0,2,14,24,1.14,1.200377,-1.033864,0.5226424,4.863946,0.1981109,0.9020436,0.3244916,-0.2622409,0.1697047,0.9499632,-0.09728362,-0.1247169,0.08686984,0.9835829,0,0,0
1,0,2,14,25,1.182,1.200377,-1.033864,0.5226424,4.863946,0.1983658,0.9021136,0.3247173,-0.2598994,0.1701793,0.9505216,-0.09738335,-0.1235139,0.0867117,0.9837387,0,0,0
1,0,2,14,26,1.238,1.200377,-1.033864,0.5226424,4.863946,0.1984996,0.9020059,0.3248922,-0.2588863,0.1707088,0.9507031,-0.09770933,-0.1228875,0.0875841,0.9837075,0,0,0
1,0,2,14,27,1.293,1.200377,-1.033864,0.5226424,4.863946,0.1985163,0.9019629,0.3249755,-0.2590906,0.1709277,0.9506081,-0.09778944,-0.123017,0.08724736,0.9837133,0,0,0
1,0,2,14,28,1.335,1.200377,-1.033864,0.5226424,4.863946,0.1985813,0.9020849,0.3250452,-0.2582833,0.1712496,0.9507698,-0.0978849,-0.1226116,0.08703692,0.983773,0,0,0
1,0,2,14,29,1.391,1.200377,-1.033864,0.5226424,4.863946,0.1985756,0.9021045,0.3249947,-0.2582566,0.1720124,0.9506394,-0.09834976,-0.1225056,0.08766079,0.9836845,0,0,0
1,0,2,14,30,1.433,1.200377,-1.033864,0.5226424,4.863946,0.1986183,0.9020076,0.3250296,-0.2601654,0.171711,0.9501733,-0.09812576,-0.1236313,0.0863006,0.9836864,0,0,0
1,0,2,14,31,1.461,1.200377,-1.033864,0.5226424,4.863946,0.1986503,0.9018133,0.3251156,-0.2596896,0.1713843,0.9503624,-0.0979299,-0.1234039,0.08626293,0.9837377,1,1,0
1,0,2,15,1,0.0,1.200377,-1.033864,-0.5226423,4.863946,0.2128833,0.888804,0.3441877,-0.04755852,0.07558084,0.9960049,-0.04084902,-0.01813608,0.1431692,0.9886885,0,0,0
1,0,2,15,2,0.013,1.200377,-1.033864,-0.5226423,4.863946,0.2139745,0.8884133,0.3452086,-0.03520438,0.06772608,0.9970827,-0.03603998,-0.0126408,0.1414484,0.9892086,0,0,0
1,0,2,15,3,0.055,1.200377,-1.033864,-0.5226423,4.863946,0.2160004,0.8880765,0.3464123,-0.01419358,0.05933214,0.9981374,-0.03037386,-0.002955645,0.1373065,0.9900584,0,0,0
1,0,2,15,4,0.111,1.200377,-1.033864,-0.5226423,4.863946,0.2155803,0.8887871,0.3455445,-0.03336668,0.06246441,0.9974893,-0.03321872,-0.01232385,0.1348601,0.9902309,0,0,0
1,0,2,15,5,0.152,1.200377,-1.033864,-0.5226423,4.863946,0.2151829,0.8891773,0.3453219,-0.03607276,0.06086582,0.9974939,-0.0326149,-0.01375904,0.1352922,0.9901732,0,0,0
1,0,2,15,6,0.208,1.200377,-1.033864,-0.5226423,4.863946,0.2146311,0.8895695,0.3449961,-0.03612292,0.06231979,0.9974023,-0.03333021,-0.0137091,0.1345954,0.9902451,0,0,0
1,0,2,15,7,0.264,1.200377,-1.033864,-0.5226423,4.863946,0.2131766,0.888733,0.3443486,-0.04983625,0.05584651,0.9971948,-0.0310727,-0.02090636,0.1358202,0.9900254,0,0,0
1,0,2,15,8,0.305,1.200377,-1.033864,-0.5226423,4.863946,0.2111172,0.8868105,0.343727,-0.06874564,0.03863122,0.996886,-0.02404093,-0.03128964,0.1425658,0.9889985,0,0,0
1,0,2,15,9,0.361,1.200377,-1.033864,-0.5226423,4.863946,0.2055465,0.8824654,0.3402409,-0.1403142,0.006287968,0.990087,-0.01421637,-0.06895193,0.1574902,0.9850078,0,0,0
1,0,2,15,10,0.403,1.200377,-1.033864,-0.5226423,4.863946,0.2008117,0.8797813,0.3369991,-0.1898814,0.0005834326,0.9818069,-0.01739076,-0.09377705,0.1784996,0.9793065,0,0,0
1,0,2,15,11,0.459,1.200377,-1.033864,-0.5226423,4.863946,0.1967043,0.8771788,0.3352121,-0.2219652,-0.02682945,0.9746854,-0.006802908,-0.1122988,0.1786686,0.9774559,0,0,0
1,0,2,15,12,0.514,1.200377,-1.033864,-0.5226423,4.863946,0.1934185,0.8754205,0.3336226,-0.2422645,-0.02987552,0.9697502,-0.007494767,-0.1227548,0.1812598,0.9757152,0,0,0
1,0,2,15,13,0.556,1.200377,-1.033864,-0.5226423,4.863946,0.1917016,0.8744788,0.3326532,-0.2571572,-0.03091679,0.9658749,-0.00851963,-0.1303456,0.1822925,0.974529,0,0,0
1,0,2,15,14,0.612,1.200377,-1.033864,-0.5226423,4.863946,0.1911985,0.8744488,0.3323323,-0.2606289,-0.03049935,0.9649572,-0.008931252,-0.1320668,0.1813694,0.9744658,0,0,0
1,0,2,15,15,0.654,1.200377,-1.033864,-0.5226423,4.863946,0.191363,0.8745884,0.3324117,-0.2593979,-0.02933932,0.9653248,-0.009170688,-0.1313526,0.1797437,0.9748613,0,0,0
1,0,2,15,16,0.709,1.200377,-1.033864,-0.5226423,4.863946,0.1919622,0.8743244,0.3326169,-0.259047,-0.03125143,0.965359,-0.008256103,-0.1313481,0.1802354,0.9747792,0,0,0
1,0,2,15,17,0.765,1.200377,-1.033864,-0.5226423,4.863946,0.1923418,0.8741758,0.3328772,-0.257015,-0.03185159,0.9658824,-0.007745593,-0.1303795,0.1800691,0.9749442,0,0,0
1,0,2,15,18,0.807,1.200377,-1.033864,-0.5226423,4.863946,0.1922759,0.8738458,0.3328289,-0.2591683,-0.0341448,0.9652284,-0.006890766,-0.131675,0.1806615,0.974667,0,0,0
1,0,2,15,19,0.862,1.200377,-1.033864,-0.5226423,4.863946,0.192056,0.8725419,0.3330924,-0.2588677,-0.04209419,0.9649951,-0.003328487,-0.1322549,0.1836544,0.9740475,0,0,0
1,0,2,15,20,0.904,1.200377,-1.033864,-0.5226423,4.863946,0.1920594,0.8719511,0.3333661,-0.2580623,-0.04332549,0.9651563,-0.002636041,-0.1319655,0.1836125,0.9740968,0,0,0
1,0,2,15,21,0.96,1.200377,-1.033864,-0.5226423,4.863946,0.1917528,0.8712143,0.3333544,-0.2608763,-0.04601246,0.9642751,-0.001740254,-0.1336392,0.1848306,0.9736402,0,0,0
1,0,2,15,22,1.002,1.200377,-1.033864,-0.5226423,4.863946,0.1916345,0.8711245,0.3333929,-0.2603595,-0.04540167,0.9644437,-0.001994092,-0.1333199,0.184837,0.9736823,0,0,0
1,0,2,15,23,1.057,1.200377,-1.033864,-0.5226423,4.863946,0.1916157,0.8710912,0.3335602,-0.2597533,-0.04487766,0.9646316,-0.002147369,-0.1329645,0.1844848,0.9737973,0,0,0
1,0,2,15,24,1.113,1.200377,-1.033864,-0.5226423,4.863946,0.1916957,0.8711042,0.33348,-0.2604048,-0.04487391,0.9644561,-0.002213389,-0.133293,0.1844976,0.9737498,0,0,0
1,0,2,15,25,1.155,1.200377,-1.033864,-0.5226423,4.863946,0.1919473,0.8714126,0.3336503,-0.2584212,-0.04281644,0.965083,-0.002902269,-0.1320987,0.1834639,0.974106,0,0,0
1,0,2,15,26,1.21,1.200377,-1.033864,-0.5226423,4.863946,0.1920783,0.8714844,0.3336639,-0.2585354,-0.04256728,0.9650635,-0.00290215,-0.1321357,0.1824728,0.9742872,0,0,0
1,0,2,15,27,1.239,1.200377,-1.033864,-0.5226423,4.863946,0.1920156,0.8712803,0.3335497,-0.2607633,-0.04448771,0.9643772,-0.002145864,-0.1334421,0.1823577,0.9741325,1,1,0
1,0,2,16,1,0.0,1.200377,0.5112213,1.039559,4.863946,0.2130211,0.8860739,0.3456045,-0.04724699,0.05840829,0.9971741,-0.03242483,-0.01901522,0.1490957,0.988108,0,0,0
1,0,2,16,2,0.013,1.200377,0.5112213,1.039559,4.863946,0.212912,0.8863232,0.3454945,-0.04564901,0.06107159,0.997089,-0.03362215,-0.01802948,0.1489954,0.9881017,0,0,0
1,0,2,16,3,0.069,1.200377,0.5112213,1.039559,4.863946,0.2122979,0.8862959,0.3451577,-0.04962106,0.0583708,0.997061,-0.03254526,-0.02025625,0.1471772,0.988367,0,0,0
1,0,2,16,4,0.111,1.200377,0.5112213,1.039559,4.863946,0.211723,0.8856946,0.3449877,-0.05466581,0.05660689,0.9968988,-0.03212421,-0.02277306,0.150584,0.9878127,0,0,0
1,0,2,16,5,0.166,1.200377,0.5112213,1.039559,4.863946,0.2120543,0.8855458,0.3454523,-0.04573862,0.05653574,0.9973524,-0.03139842,-0.01838395,0.1498569,0.9880379,0,0,0
1,0,2,16,6,0.208,1.200377,0.5112213,1.039559,4.863946,0.212507,0.8866504,0.3451597,-0.04244711,0.0674022,0.9968225,-0.0365169,-0.01597634,0.1489231,0.9880451,0,0,0
1,0,2,16,7,0.264,1.200377,0.5112213,1.039559,4.863946,0.2137209,0.8923528,0.343504,-0.03020262,0.1269162,0.9914535,-0.06508098,-0.006140857,0.1387987,0.9881608,0,0,0
1,0,2,16,8,0.319,1.200377,0.5112213,1.039559,4.863946,0.2159751,0.8994429,0.3417129,0.002175344,0.1916516,0.9814606,-0.09544981,0.01261069,0.1191637,0.9881955,0,0,0
1,0,2,16,9,0.361,1.200377,0.5112213,1.039559,4.863946,0.2179598,0.9048032,0.3391342,0.008085787,0.2349062,0.9719844,-0.1172633,0.01603486,0.1006055,0.9878617,0,0,0
1,0,2,16,10,0.417,1.200377,0.5112213,1.039559,4.863946,0.2209218,0.9107702,0.3369105,0.03030085,0.277356,0.9602893,-0.1383148,0.02691404,0.08243906,0.9865842,0,0,0
1,0,2,16,11,0.459,1.200377,0.5112213,1.039559,4.863946,0.222803,0.913129,0.336461,0.04016569,0.2814482,0.9587354,-0.1403568,0.03053288,0.07163283,0.9870342,0,0,0
1,0,2,16,12,0.514,1.200377,0.5112213,1.039559,4.863946,0.2239831,0.9144315,0.3357842,0.04007132,0.2898473,0.9562337,-0.144686,0.03080785,0.07155756,0.9864057,0,0,0
1,0,2,16,13,0.556,1.200377,0.5112213,1.039559,4.863946,0.2244031,0.9142976,0.3362845,0.04500936,0.2833647,0.9579554,-0.1412057,0.03291249,0.07065498,0.986907,0,0,0
1,0,2,16,14,0.612,1.200377,0.5112213,1.039559,4.863946,0.2248744,0.9140364,0.3365725,0.05093279,0.2846303,0.9572834,-0.1414816,0.03662346,0.07533585,0.9863904,0,0,0
1,0,2,16,15,0.667,1.200377,0.5112213,1.039559,4.863946,0.2255977,0.9138921,0.3371674,0.06078181,0.280684,0.9578737,-0.1392288,0.04096908,0.07208766,0.9867827,0,0,0
1,0,2,16,16,0.709,1.200377,0.5112213,1.039559,4.863946,0.2256584,0.9138914,0.3372083,0.0604679,0.2802454,0.958022,-0.1389423,0.04103723,0.07382316,0.986692,0,0,0
1,0,2,16,17,0.765,1.200377,0.5112213,1.039559,4.863946,0.2261181,0.9143614,0.3371089,0.06547841,0.2813129,0.9573796,-0.139378,0.04340511,0.07236366,0.9866373,0,0,0
1,0,2,16,18,0.807,1.200377,0.5112213,1.039559,4.863946,0.2263008,0.9143768,0.3371962,0.06569818,0.2788367,0.9580886,-0.1381079,0.04338057,0.07212011,0.9868348,0,0,0
1,0,2,16,19,0.862,1.200377,0.5112213,1.039559,4.863946,0.2267918,0.9146401,0.3372831,0.06885646,0.2780969,0.9580819,-0.1376448,0.04486597,0.0715526,0.9868745,0,0,0
1,0,2,16,20,0.918,1.200377,0.5112213,1.039559,4.863946,0.2269408,0.9147949,0.3372513,0.0689955,0.277862,0.95814,-0.1375254,0.04490836,0.07142135,0.9868986,0,0,0
1,0,2,16,21,0.96,1.200377,0.5112213,1.039559,4.863946,0.2268866,0.9147302,0.3372449,0.06793512,0.2768809,0.9584997,-0.1370281,0.04442318,0.07206964,0.9869427,0,0,0
1,0,2,16,22,1.016,1.200377,0.5112213,1.039559,4.863946,0.2268777,0.9146111,0.3372706,0.06778438,0.2768555,0.9585178,-0.1370461,0.04426592,0.07149268,0.9869893,0,0,0
1,0,2,16,23,1.057,1.200377,0.5112213,1.039559,4.863946,0.2264782,0.9143451,0.3372976,0.06255572,0.2736107,0.9598041,-0.135584,0.04141159,0.07088047,0.9873592,0,0,0
1,0,2,16,24,1.113,1.200377,0.5112213,1.039559,4.863946,0.2261922,0.9141937,0.3372203,0.05900249,0.2723566,0.9603856,-0.135055,0.0395894,0.07103114,0.9874955,0,0,0
1,0,2,16,25,1.169,1.200377,0.5112213,1.039559,4.863946,0.2261406,0.9144644,0.3370804,0.06186962,0.2751584,0.9594061,-0.1363875,0.04117553,0.07123109,0.987233,0,0,0
1,0,2,16,26,1.21,1.200377,0.5112213,1.039559,4.863946,0.2260966,0.9144682,0.3370534,0.06146568,0.2747396,0.959552,-0.1361905,0.0409405,0.07112681,0.9872775,0,0,0
1,0,2,16,27,1.266,1.200377,0.5112213,1.039559,4.863946,0.2264084,0.914782,0.3370556,0.06593974,0.2786488,0.9581267,-0.1380496,0.04334676,0.0710612,0.9869213,0,0,0
1,0,2,16,28,1.308,1.200377,0.5112213,1.039559,4.863946,0.2265203,0.9147484,0.3372031,0.06508394,0.2751353,0.9592,-0.136379,0.04243542,0.0686127,0.9873663,0,0,0
1,0,2,16,29,1.364,1.200377,0.5112213,1.039559,4.863946,0.2261827,0.9146073,0.3370262,0.06281298,0.278564,0.9583614,-0.138059,0.04194058,0.07231852,0.9868894,0,0,0
1,0,2,16,30,1.419,1.200377,0.5112213,1.039559,4.863946,0.225876,0.9148347,0.3368522,0.05932885,0.2774955,0.9588933,-0.1377401,0.03976217,0.06962036,0.9872181,0,0,0
1,0,2,16,31,1.421,1.200377,0.5112213,1.039559,4.863946,0.225876,0.9148347,0.3368522,0.05932885,0.2774955,0.9588933,-0.1377401,0.03976217,0.06962036,0.9872181,1,1,0
1,0,2,17,1,0.0,1.200377,-0.5112213,1.039559,4.863946,0.2108073,0.8866438,0.3444571,-0.0391302,0.06509865,0.9971113,-0.03525521,-0.01419183,0.157745,0.9867483,0,0,0
1,0,2,17,2,0.054,1.200377,-0.5112213,1.039559,4.863946,0.2108804,0.8860102,0.3452345,-0.04074493,0.05062982,0.997886,-0.0281411,-0.01628122,0.1524561,0.9877753,0,0,0
1,0,2,17,3,0.096,1.200377,-0.5112213,1.039559,4.863946,0.2109211,0.8859522,0.3452204,-0.03794013,0.05212925,0.9979194,-0.02867395,-0.01476872,0.1528443,0.9877238,0,0,0
1,0,2,17,4,0.152,1.200377,-0.5112213,1.039559,4.863946,0.2110725,0.886129,0.3449378,-0.04100925,0.06100475,0.9972947,-0.03335323,-0.01549923,0.1560861,0.9870585,0,0,0
1,0,2,17,5,0.208,1.200377,-0.5112213,1.039559,4.863946,0.2111632,0.8874893,0.3445274,-0.0396764,0.07394782,0.9964725,-0.03963021,-0.01389897,0.1543843,0.9871179,0,0,0
1,0,2,17,6,0.249,1.200377,-0.5112213,1.039559,4.863946,0.2106329,0.8887963,0.3436535,-0.04636288,0.08512782,0.9952908,-0.04562902,-0.01651066,0.150763,0.9873782,0,0,0
1,0,2,17,7,0.305,1.200377,-0.5112213,1.039559,4.863946,0.209481,0.8941083,0.3401498,-0.06463718,0.1498171,0.9865986,-0.07902616,-0.02134365,0.1425515,0.9863966,0,0,0
1,0,2,17,8,0.347,1.200377,-0.5112213,1.039559,4.863946,0.2089212,0.899147,0.3369815,-0.07902962,0.1849165,0.9795715,-0.09715994,-0.02782496,0.1240037,0.9871214,0,0,0
1,0,2,17,9,0.402,1.200377,-0.5112213,1.039559,4.863946,0.2083117,0.905284,0.332275,-0.1093712,0.2272272,0.9676806,-0.1192634,-0.04399931,0.09425133,0.9873991,0,0,0
1,0,2,17,10,0.458,1.200377,-0.5112213,1.039559,4.863946,0.2076019,0.9087133,0.3294419,-0.1192465,0.2513192,0.9605305,-0.1319514,-0.04820338,0.09172411,0.9858255,0,0,0
1,0,2,17,11,0.5,1.200377,-0.5112213,1.039559,4.863946,0.2070993,0.9101842,0.3276728,-0.1349121,0.2594693,0.9562815,-0.1365445,-0.05669951,0.08485489,0.9853631,0,0,0
1,0,2,17,12,0.556,1.200377,-0.5112213,1.039559,4.863946,0.2067515,0.9113103,0.3265725,-0.1397025,0.2719323,0.9521219,-0.1430233,-0.05902041,0.08210742,0.9845401,0,0,0
1,0,2,17,13,0.597,1.200377,-0.5112213,1.039559,4.863946,0.2064717,0.9117368,0.3258678,-0.1441953,0.2729203,0.9511689,-0.1436908,-0.06138816,0.08120789,0.9843727,0,0,0
1,0,2,17,14,0.653,1.200377,-0.5112213,1.039559,4.863946,0.2061679,0.9119487,0.325457,-0.153147,0.2726682,0.949841,-0.1436545,-0.06665485,0.07626947,0.9844305,0,0,0
1,0,2,17,15,0.695,1.200377,-0.5112213,1.039559,4.863946,0.2058013,0.9117348,0.3253764,-0.1532264,0.2723348,0.9499239,-0.1437955,-0.06603711,0.08085834,0.9840853,0,0,0
1,0,2,17,16,0.75,1.200377,-0.5112213,1.039559,4.863946,0.2059601,0.9115308,0.325363,-0.1540934,0.2721328,0.9498416,-0.1434824,-0.06702261,0.07716822,0.9843606,0,0,0
1,0,2,17,17,0.806,1.200377,-0.5112213,1.039559,4.863946,0.2056908,0.9114913,0.3252775,-0.1541034,0.272655,0.9496902,-0.1439449,-0.06659421,0.0800074,0.9840954,0,0,0
1,0,2,17,18,0.848,1.200377,-0.5112213,1.039559,4.863946,0.2057739,0.9115208,0.3253386,-0.1521771,0.2721197,0.9501542,-0.1435154,-0.06577408,0.07907035,0.9842891,0,0,0
1,0,2,17,19,0.904,1.200377,-0.5112213,1.039559,4.863946,0.2056665,0.9114552,0.3254042,-0.1531757,0.2708504,0.9503564,-0.1429093,-0.06632301,0.07909602,0.9843384,0,0,0
1,0,2,17,20,0.945,1.200377,-0.5112213,1.039559,4.863946,0.2056419,0.9115064,0.3254348,-0.1522876,0.2718323,0.9502187,-0.1433914,-0.06579905,0.07935581,0.9842824,0,0,0
1,0,2,17,21,1.001,1.200377,-0.5112213,1.039559,4.863946,0.2057296,0.9116333,0.3255523,-0.150497,0.2724256,0.9503341,-0.1435622,-0.06498318,0.0785772,0.9843742,0,0,0
1,0,2,17,22,1.057,1.200377,-0.5112213,1.039559,4.863946,0.2058285,0.9118283,0.3254383,-0.1503215,0.2733456,0.9500977,-0.1439427,-0.06505116,0.07727568,0.9844172,0,0,0
1,0,2,17,23,1.099,1.200377,-0.5112213,1.039559,4.863946,0.2058301,0.91205,0.3253037,-0.1495024,0.2758402,0.9495058,-0.1452088,-0.0645097,0.07752763,0.9842471,0,0,0
1,0,2,17,24,1.154,1.200377,-0.5112213,1.039559,4.863946,0.2058924,0.9120965,0.3252907,-0.1491118,0.2759373,0.949539,-0.1452251,-0.06434428,0.0772832,0.9842747,0,0,0
1,0,2,17,25,1.196,1.200377,-0.5112213,1.039559,4.863946,0.2058678,0.9121008,0.3252386,-0.1496065,0.2761871,0.9493886,-0.1453877,-0.06456115,0.07745268,0.9842232,0,0,0
1,0,2,17,26,1.252,1.200377,-0.5112213,1.039559,4.863946,0.2058518,0.9122455,0.3252236,-0.1493495,0.2760986,0.9494547,-0.1452745,-0.06455975,0.07660084,0.9843066,0,0,0
1,0,2,17,27,1.307,1.200377,-0.5112213,1.039559,4.863946,0.2055293,0.9120085,0.3251455,-0.1507421,0.2759306,0.9492835,-0.1453631,-0.06502181,0.07829464,0.9841298,0,0,0
1,0,2,17,28,1.349,1.200377,-0.5112213,1.039559,4.863946,0.205571,0.9121392,0.3251162,-0.1502654,0.2761129,0.9493061,-0.145343,-0.06497999,0.07689678,0.9842458,0,0,0
1,0,2,17,29,1.405,1.200377,-0.5112213,1.039559,4.863946,0.2056995,0.912516,0.324876,-0.1505214,0.2788317,0.9484705,-0.1467395,-0.06505599,0.07661183,0.9840558,0,0,0
1,0,2,17,30,1.42,1.200377,-0.5112213,1.039559,4.863946,0.2057444,0.9126134,0.3248088,-0.1502671,0.2799812,0.9481721,-0.1473303,-0.06486719,0.07674042,0.9839699,1,1,0
1,0,2,18,1,0.0,1.200377,-1.511321,1.039559,4.651368,0.2080696,0.8840825,0.3441984,-0.05123414,0.06064515,0.9968436,-0.03405971,-0.02044797,0.1599782,0.9863209,0,0,0
1,0,2,18,2,0.04,1.200377,-1.511321,1.039559,4.651368,0.2082156,0.8852018,0.3437769,-0.05265013,0.06576876,0.9964449,-0.03668803,-0.02077353,0.1590335,0.9863725,0,0,0
1,0,2,18,3,0.096,1.200377,-1.511321,1.039559,4.651368,0.2088169,0.8856713,0.3437913,-0.05054215,0.06739561,0.9964454,-0.03734375,-0.01956457,0.1600344,0.9862108,0,0,0
1,0,2,18,4,0.152,1.200377,-1.511321,1.039559,4.651368,0.2100394,0.8862819,0.3441819,-0.04204873,0.07154566,0.9965506,-0.03870162,-0.01506251,0.1593606,0.9863465,0,0,0
1,0,2,18,5,0.193,1.200377,-1.511321,1.039559,4.651368,0.210116,0.8863355,0.3441163,-0.04493353,0.07043367,0.9965039,-0.0383562,-0.01663849,0.1577683,0.9865906,0,0,0
1,0,2,18,6,0.249,1.200377,-1.511321,1.039559,4.651368,0.2071984,0.8867218,0.3418404,-0.07563469,0.07750323,0.994119,-0.04433991,-0.03121632,0.1588631,0.9858103,0,0,0
1,0,2,18,7,0.291,1.200377,-1.511321,1.039559,4.651368,0.2034616,0.8893059,0.3375661,-0.1217441,0.1113162,0.9862997,-0.06468006,-0.05163959,0.1551859,0.9844121,0,0,0
1,0,2,18,8,0.347,1.200377,-1.511321,1.039559,4.651368,0.1977459,0.8952826,0.3297482,-0.2006805,0.1532205,0.9676005,-0.09004455,-0.08995394,0.1323293,0.983,0,0,0
1,0,2,18,9,0.402,1.200377,-1.511321,1.039559,4.651368,0.1935284,0.9018131,0.322661,-0.2658104,0.1835994,0.9463805,-0.1056154,-0.1251204,0.09514502,0.9819051,0,0,0
1,0,2,18,10,0.444,1.200377,-1.511321,1.039559,4.651368,0.1914755,0.9053079,0.3188189,-0.2916608,0.2094532,0.9333078,-0.1187478,-0.1387266,0.08362818,0.9796224,0,0,0
1,0,2,18,11,0.5,1.200377,-1.511321,1.039559,4.651368,0.1902767,0.9082193,0.3159836,-0.3006732,0.226164,0.9265233,-0.127638,-0.1429925,0.08217003,0.9780132,0,0,0
1,0,2,18,12,0.542,1.200377,-1.511321,1.039559,4.651368,0.190735,0.9098126,0.315126,-0.3038612,0.2343219,0.9234509,-0.1308158,-0.1454708,0.07397679,0.9778818,0,0,0
1,0,2,18,13,0.597,1.200377,-1.511321,1.039559,4.651368,0.1911965,0.9108037,0.314453,-0.3054847,0.2405685,0.9213066,-0.1338562,-0.1463872,0.07211371,0.9774727,0,0,0
1,0,2,18,14,0.653,1.200377,-1.511321,1.039559,4.651368,0.1915498,0.9121322,0.3130964,-0.3236259,0.2430341,0.9144402,-0.1346352,-0.1570137,0.06325091,0.9763296,0,0,0
1,0,2,18,15,0.695,1.200377,-1.511321,1.039559,4.651368,0.1916722,0.9130822,0.3123953,-0.3305371,0.2451095,0.9114091,-0.1350999,-0.1613799,0.05756549,0.9759051,0,0,0
1,0,2,18,16,0.75,1.200377,-1.511321,1.039559,4.651368,0.191845,0.9138549,0.3115614,-0.3353946,0.2482177,0.9087895,-0.1366106,-0.1641426,0.05564437,0.9753453,0,0,0
1,0,2,18,17,0.792,1.200377,-1.511321,1.039559,4.651368,0.1920552,0.9144916,0.3112042,-0.340631,0.2500175,0.9063452,-0.1370339,-0.1674786,0.05130999,0.9749563,0,0,0
1,0,2,18,18,0.848,1.200377,-1.511321,1.039559,4.651368,0.1922902,0.9150827,0.3110702,-0.3341303,0.255416,0.9072593,-0.1396128,-0.1639469,0.05147925,0.9751818,0,0,0
1,0,2,18,19,0.89,1.200377,-1.511321,1.039559,4.651368,0.1922665,0.9154134,0.310714,-0.339097,0.2557385,0.9053237,-0.1393773,-0.1670692,0.04791494,0.9748672,0,0,0
1,0,2,18,20,0.945,1.200377,-1.511321,1.039559,4.651368,0.1921446,0.9159779,0.3102706,-0.3396026,0.2598693,0.9039569,-0.1415448,-0.167292,0.04784253,0.9745202,0,0,0
1,0,2,18,21,1.001,1.200377,-1.511321,1.039559,4.651368,0.1922183,0.9163747,0.3101375,-0.3387832,0.2615902,0.9037679,-0.1421358,-0.1670732,0.04622718,0.9745497,0,0,0
1,0,2,18,22,1.043,1.200377,-1.511321,1.039559,4.651368,0.1920928,0.9166445,0.3098136,-0.3406892,0.2626595,0.9027407,-0.1426422,-0.168175,0.04548563,0.9743209,0,0,0
1,0,2,18,23,1.098,1.200377,-1.511321,1.039559,4.651368,0.1916761,0.9168945,0.3094893,-0.3419999,0.2635727,0.9019786,-0.1431409,-0.1688827,0.04530963,0.9741337,0,0,0
1,0,2,18,24,1.14,1.200377,-1.511321,1.039559,4.651368,0.1910856,0.9171285,0.3088821,-0.3479491,0.2630921,0.8998411,-0.143071,-0.172076,0.04502453,0.9735981,0,0,0
1,0,2,18,25,1.196,1.200377,-1.511321,1.039559,4.651368,0.1907457,0.9173384,0.3085048,-0.3497704,0.2638105,0.8989242,-0.1437104,-0.1728735,0.04610205,0.9733123,0,0,0
1,0,2,18,26,1.252,1.200377,-1.511321,1.039559,4.651368,0.1908998,0.9176326,0.308491,-0.348438,0.2650927,0.8990644,-0.1441199,-0.1723289,0.04491691,0.9734036,0,0,0
1,0,2,18,27,1.293,1.200377,-1.511321,1.039559,4.651368,0.1908256,0.9175197,0.3084485,-0.3489985,0.2647974,0.898934,-0.1442589,-0.1724018,0.04645093,0.9732981,0,0,0
