small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,8,10,0.444,1.562134,0.0,0.0,5.0,0.08198612,0.8709688,-0.2127133,-0.02121366,0.01224181,0.9997,-0.005162809,-0.01110577,-0.08811313,0.9960351,0,0,0
1,1,3,8,11,0.5,1.562134,0.0,0.0,5.0,0.08192989,0.8768666,-0.213847,-0.02252345,0.02687641,0.999385,-0.01240285,-0.0123966,-0.08751248,0.996009,0,0,0
1,1,3,8,12,0.542,1.562134,0.0,0.0,5.0,0.08182152,0.8801084,-0.2141434,-0.0182425,0.0400188,0.9990324,-0.01916658,-0.01079118,-0.08495522,0.996142,0,0,0
1,1,3,8,13,0.597,1.562134,0.0,0.0,5.0,0.08165617,0.8823892,-0.2135072,-0.02396564,0.04436009,0.9987281,-0.02108795,-0.01382914,-0.08497214,0.9960642,0,0,0
1,1,3,8,14,0.639,1.562134,0.0,0.0,5.0,0.08166675,0.8831494,-0.2129038,-0.01670084,0.0446968,0.998861,-0.02157027,-0.01020923,-0.08435266,0.9961501,0,0,0
1,1,3,8,15,0.695,1.562134,0.0,0.0,5.0,0.08149843,0.883849,-0.2124409,-0.02095568,0.04626846,0.9987092,-0.02217789,-0.01239094,-0.0841013,0.9961333,0,0,0
1,1,3,8,16,0.75,1.562134,0.0,0.0,5.0,0.08161477,0.8846458,-0.2121114,-0.01968541,0.04875653,0.9986167,-0.02346623,-0.01187405,-0.08457595,0.9960699,0,0,0
1,1,3,8,17,0.792,1.562134,0.0,0.0,5.0,0.08165337,0.8849922,-0.2118897,-0.02078164,0.04974963,0.9985455,-0.02390877,-0.01247498,-0.08508875,0.9960083,0,0,0
1,1,3,8,18,0.848,1.562134,0.0,0.0,5.0,0.08205971,0.8853523,-0.2112916,-0.01683069,0.0492685,0.9986438,-0.02382185,-0.01051873,-0.08649144,0.9959123,0,0,0
1,1,3,8,19,0.89,1.562134,0.0,0.0,5.0,0.08208828,0.8860966,-0.211247,-0.01889656,0.05482722,0.998317,-0.02651261,-0.01177138,-0.08579784,0.9958902,0,0,0
1,1,3,8,20,0.945,1.562134,0.0,0.0,5.0,0.08226994,0.8867557,-0.2109438,-0.01689799,0.05571882,0.9983035,-0.02702911,-0.01084798,-0.08706097,0.9957771,0,0,0
1,1,3,8,21,1.001,1.562134,0.0,0.0,5.0,0.08264963,0.8872224,-0.2105404,-0.0140175,0.05764434,0.9982387,-0.0281104,-0.009508998,-0.08749702,0.9957227,0,0,0
1,1,3,8,22,1.043,1.562134,0.0,0.0,5.0,0.08287978,0.8872063,-0.2100587,-0.01541487,0.056411,0.9982886,-0.02741553,-0.01020175,-0.08933415,0.9955721,0,0,0
1,1,3,8,23,1.071,1.562134,0.0,0.0,5.0,0.08322036,0.8872031,-0.2097987,-0.01077006,0.05761316,0.9982809,-0.0282263,-0.007926673,-0.08881432,0.9956167,1,1,0
1,1,3,9,1,0.0,1.562134,-0.1254918,-0.2512217,4.992108,0.08201744,0.8387549,-0.1998657,-0.006387766,-0.1625859,0.9866737,0.08159639,0.002274692,-0.06686419,0.9944174,0,0,0
1,1,3,9,2,0.041,1.562134,-0.1254918,-0.2512217,4.992108,0.08216143,0.839467,-0.1997738,-0.00474561,-0.163579,0.9865188,0.08203528,0.003287166,-0.0687639,0.9942489,0,0,0
1,1,3,9,3,0.097,1.562134,-0.1254918,-0.2512217,4.992108,0.08181572,0.8406783,-0.2000868,-0.006519618,-0.1586065,0.9873204,0.0795939,0.002152801,-0.0678544,0.9945129,0,0,0
1,1,3,9,4,0.139,1.562134,-0.1254918,-0.2512217,4.992108,0.08099025,0.8409212,-0.2002293,-0.01454354,-0.1640057,0.9863521,0.08259215,-0.001565903,-0.06919523,0.994177,0,0,0
1,1,3,9,5,0.194,1.562134,-0.1254918,-0.2512217,4.992108,0.08055508,0.8409096,-0.2002353,-0.01413824,-0.1667286,0.9859015,0.08394897,-0.00135541,-0.0681564,0.9941356,0,0,0
1,1,3,9,6,0.236,1.562134,-0.1254918,-0.2512217,4.992108,0.07977745,0.8418754,-0.2005512,-0.01571887,-0.1581037,0.9872974,0.07965409,-0.002555698,-0.06675851,0.9945813,0,0,0
1,1,3,9,7,0.292,1.562134,-0.1254918,-0.2512217,4.992108,0.07902081,0.8452439,-0.2013272,-0.01967196,-0.13911,0.9900815,0.07024121,-0.005040824,-0.06861474,0.9951546,0,0,0
1,1,3,9,8,0.347,1.562134,-0.1254918,-0.2512217,4.992108,0.07855521,0.851707,-0.203057,-0.02243713,-0.09435492,0.9952857,0.04793085,-0.007730394,-0.07340089,0.99612,0,0,0
1,1,3,9,9,0.389,1.562134,-0.1254918,-0.2512217,4.992108,0.07732831,0.8577144,-0.2052684,-0.0384307,-0.05745143,0.9976084,0.03005029,-0.0171116,-0.07181965,0.996818,0,0,0
1,1,3,9,10,0.445,1.562134,-0.1254918,-0.2512217,4.992108,0.07715001,0.8643075,-0.2070502,-0.03473697,-0.03306381,0.9988494,0.01781098,-0.0160645,-0.07608745,0.9968127,0,0,0
1,1,3,9,11,0.487,1.562134,-0.1254918,-0.2512217,4.992108,0.07648619,0.8680428,-0.2079876,-0.03600706,-0.02192454,0.999111,0.01226891,-0.01714555,-0.07408307,0.9970292,0,0,0
1,1,3,9,12,0.542,1.562134,-0.1254918,-0.2512217,4.992108,0.07599095,0.872074,-0.2091447,-0.036353,-0.0001895085,0.999339,0.001421712,-0.01812407,-0.07299297,0.9971668,0,0,0
1,1,3,9,13,0.584,1.562134,-0.1254918,-0.2512217,4.992108,0.0757753,0.8738458,-0.2093457,-0.03184798,0.0055616,0.9994773,-0.001604825,-0.01608724,-0.07338187,0.9971729,0,0,0
1,1,3,9,14,0.64,1.562134,-0.1254918,-0.2512217,4.992108,0.07528521,0.8749064,-0.2095936,-0.03704624,0.005459055,0.9992986,-0.001332004,-0.01867899,-0.07503148,0.9970054,0,0,0
1,1,3,9,15,0.695,1.562134,-0.1254918,-0.2512217,4.992108,0.07509347,0.8758343,-0.2097065,-0.03694335,0.01018428,0.9992655,-0.003687579,-0.0188061,-0.07527906,0.9969783,0,0,0
1,1,3,9,16,0.737,1.562134,-0.1254918,-0.2512217,4.992108,0.07495456,0.8761685,-0.2096177,-0.03796044,0.01048758,0.9992242,-0.003803965,-0.01932424,-0.07510287,0.9969813,0,0,0
1,1,3,9,17,0.793,1.562134,-0.1254918,-0.2512217,4.992108,0.07477774,0.8765351,-0.2096145,-0.03937732,0.01118555,0.9991618,-0.004099488,-0.02005723,-0.0750711,0.996968,0,0,0
1,1,3,9,18,0.835,1.562134,-0.1254918,-0.2512217,4.992108,0.07482862,0.8769222,-0.2096814,-0.03946363,0.01352253,0.9991295,-0.005250316,-0.02019116,-0.07563383,0.9969173,0,0,0
1,1,3,9,19,0.89,1.562134,-0.1254918,-0.2512217,4.992108,0.07487395,0.8771659,-0.2097133,-0.03998118,0.01301078,0.9991157,-0.004954536,-0.02043507,-0.07665905,0.9968356,0,0,0
1,1,3,9,20,0.946,1.562134,-0.1254918,-0.2512217,4.992108,0.07503227,0.8775402,-0.2099254,-0.0381043,0.01642206,0.9991388,-0.006714431,-0.01963434,-0.07732109,0.9967903,0,0,0
1,1,3,9,21,0.961,1.562134,-0.1254918,-0.2512217,4.992108,0.07502603,0.8775574,-0.209946,-0.0379637,0.01650848,0.9991428,-0.006760814,-0.0195683,-0.07743012,0.9967828,1,1,0
1,1,3,10,1,0.0,1.562134,0.0,-0.2512217,4.993685,0.07568771,0.8380848,-0.2056369,-0.02278973,-0.1585986,0.9870801,0.08006514,-0.007037668,-0.05483771,0.9952552,0,0,0
1,1,3,10,2,0.054,1.562134,0.0,-0.2512217,4.993685,0.07524104,0.8335078,-0.2056293,-0.02722441,-0.1758126,0.9840471,0.08887761,-0.008786648,-0.05483888,0.9944929,0,0,0
1,1,3,10,3,0.096,1.562134,0.0,-0.2512217,4.993685,0.0753809,0.8324575,-0.205771,-0.02372439,-0.1761269,0.9840816,0.08893752,-0.007024705,-0.05482625,0.9945023,0,0,0
1,1,3,10,4,0.152,1.562134,0.0,-0.2512217,4.993685,0.07550194,0.8321199,-0.205679,-0.01922998,-0.1763523,0.9841393,0.08892465,-0.004772425,-0.05475099,0.994521,0,0,0
1,1,3,10,5,0.207,1.562134,0.0,-0.2512217,4.993685,0.07556242,0.8330162,-0.2057808,-0.02177638,-0.1739093,0.9845209,0.08777498,-0.005925626,-0.05690895,0.9944958,0,0,0
1,1,3,10,6,0.249,1.562134,0.0,-0.2512217,4.993685,0.07598685,0.8364062,-0.2065578,-0.02064901,-0.1563903,0.9874794,0.07892781,-0.005537956,-0.06099565,0.9949971,0,0,0
1,1,3,10,7,0.305,1.562134,0.0,-0.2512217,4.993685,0.07638042,0.8436998,-0.2083783,-0.01991954,-0.1037489,0.994404,0.0524676,-0.006718219,-0.06220958,0.9966605,0,0,0
1,1,3,10,8,0.347,1.562134,0.0,-0.2512217,4.993685,0.07707173,0.8501091,-0.2095484,-0.01660601,-0.07442096,0.9970887,0.03772166,-0.005723209,-0.06886118,0.9968964,0,0,0
1,1,3,10,9,0.402,1.562134,0.0,-0.2512217,4.993685,0.07757381,0.8587954,-0.2110152,-0.01889527,-0.04091473,0.998984,0.02112067,-0.007869989,-0.07586548,0.9968633,0,0,0
1,1,3,10,10,0.458,1.562134,0.0,-0.2512217,4.993685,0.07806554,0.8660344,-0.211657,-0.01327384,-0.01448962,0.9998069,0.007710204,-0.006090819,-0.07297266,0.9972855,0,0,0
1,1,3,10,11,0.5,1.562134,0.0,-0.2512217,4.993685,0.07834885,0.8704631,-0.2119141,-0.02096292,-0.005289473,0.9997663,0.003453646,-0.0102441,-0.07791869,0.9969011,0,0,0
1,1,3,10,12,0.555,1.562134,0.0,-0.2512217,4.993685,0.07962179,0.8755835,-0.2121603,-0.01123174,0.01474954,0.9998282,-0.006910457,-0.006178855,-0.07865932,0.9968584,0,0,0
1,1,3,10,13,0.597,1.562134,0.0,-0.2512217,4.993685,0.07981708,0.8781662,-0.2122537,-0.0127493,0.0243895,0.9996212,-0.01164632,-0.007331253,-0.08005746,0.9966953,0,0,0
1,1,3,10,14,0.653,1.562134,0.0,-0.2512217,4.993685,0.08080117,0.8799032,-0.2116697,-0.008561172,0.02579452,0.9996306,-0.01250499,-0.00532186,-0.08180295,0.9965558,0,0,0
1,1,3,10,15,0.709,1.562134,0.0,-0.2512217,4.993685,0.08089526,0.880199,-0.2111689,-0.009603061,0.0249259,0.9996431,-0.0120278,-0.00580892,-0.0820821,0.9965361,0,0,0
1,1,3,10,16,0.75,1.562134,0.0,-0.2512217,4.993685,0.08100791,0.8799001,-0.2104995,-0.0100528,0.02105622,0.9997277,-0.0100839,-0.005868494,-0.08153147,0.9966024,0,0,0
1,1,3,10,17,0.806,1.562134,0.0,-0.2512217,4.993685,0.08072159,0.8788372,-0.209751,-0.01419189,0.01491708,0.999788,-0.006863133,-0.007674039,-0.08054013,0.9966983,0,0,0
1,1,3,10,18,0.848,1.562134,0.0,-0.2512217,4.993685,0.08070493,0.8785864,-0.2097429,-0.01413178,0.01310156,0.9998143,-0.005959466,-0.007571846,-0.08069712,0.9966921,0,0,0
1,1,3,10,19,0.903,1.562134,0.0,-0.2512217,4.993685,0.08057939,0.8785596,-0.2100473,-0.01532891,0.01345926,0.9997919,-0.006089903,-0.008182645,-0.08064392,0.9966908,0,0,0
1,1,3,10,20,0.959,1.562134,0.0,-0.2512217,4.993685,0.08082239,0.8787973,-0.210057,-0.01500058,0.01316147,0.9998009,-0.005944222,-0.008014768,-0.08194885,0.9965866,0,0,0
1,1,3,10,21,1.001,1.562134,0.0,-0.2512217,4.993685,0.08117692,0.8789443,-0.2099527,-0.01263264,0.01366674,0.9998268,-0.006287545,-0.006860406,-0.08274444,0.9965274,0,0,0
1,1,3,10,22,1.056,1.562134,0.0,-0.2512217,4.993685,0.0812824,0.879081,-0.2099851,-0.01429029,0.01427524,0.999796,-0.006519947,-0.007713586,-0.08303816,0.9964952,0,0,0
1,1,3,10,23,1.098,1.562134,0.0,-0.2512217,4.993685,0.08134765,0.8793442,-0.2101861,-0.01633508,0.01490814,0.9997554,-0.006735179,-0.008770644,-0.08477745,0.9963385,0,0,0
1,1,3,10,24,1.099,1.562134,0.0,-0.2512217,4.993685,0.08134765,0.8793442,-0.2101861,-0.01633508,0.01490814,0.9997554,-0.006735179,-0.008770644,-0.08477745,0.9963385,1,1,0
1,1,3,11,1,0.0,1.562134,0.2511423,0.1256505,4.992108,0.0788508,0.8429223,-0.2094153,-0.008432232,-0.1601365,0.9870589,0.08043972,0.0001496374,-0.05426483,0.9952812,0,0,0
1,1,3,11,2,0.013,1.562134,0.2511423,0.1256505,4.992108,0.07920733,0.8423979,-0.2088706,-0.004255255,-0.1721452,0.9850624,0.08638205,0.002635747,-0.05498261,0.9947402,0,0,0
1,1,3,11,3,0.069,1.562134,0.2511423,0.1256505,4.992108,0.0792478,0.8403997,-0.2079389,-0.01084954,-0.1930681,0.9811254,0.09714586,-2.57492e-05,-0.05557811,0.9937171,0,0,0
1,1,3,11,4,0.111,1.562134,0.2511423,0.1256505,4.992108,0.07970586,0.8400627,-0.2078627,-0.00067461,-0.1922268,0.9813503,0.09644653,0.004786849,-0.0528279,0.9939237,0,0,0
1,1,3,11,5,0.166,1.562134,0.2511423,0.1256505,4.992108,0.07917,0.840502,-0.2083694,-0.01389797,-0.1898324,0.9817181,0.09559513,-0.001583427,-0.05623014,0.9938295,0,0,0
1,1,3,11,6,0.222,1.562134,0.2511423,0.1256505,4.992108,0.07892711,0.8416792,-0.2090872,-0.01628533,-0.1856615,0.9824788,0.09355037,-0.002987563,-0.05529434,0.9940733,0,0,0
1,1,3,11,7,0.264,1.562134,0.2511423,0.1256505,4.992108,0.0797724,0.844619,-0.2096661,-0.009604741,-0.1691207,0.9855486,0.08500359,0.0003350377,-0.06041605,0.9945472,0,0,0
1,1,3,11,8,0.319,1.562134,0.2511423,0.1256505,4.992108,0.08081474,0.8528631,-0.2119268,-0.005163313,-0.09333908,0.995621,0.04679033,0.0004126429,-0.06396624,0.9968544,0,0,0
1,1,3,11,9,0.361,1.562134,0.2511423,0.1256505,4.992108,0.08272916,0.8598828,-0.2131106,0.02097325,-0.04597148,0.9987226,0.02226669,0.01195475,-0.06463919,0.9975886,0,0,0
1,1,3,11,10,0.417,1.562134,0.2511423,0.1256505,4.992108,0.08382121,0.8683578,-0.2135719,0.0185853,-0.01641747,0.9996925,0.007547789,0.009838252,-0.06907251,0.9975346,0,0,0
1,1,3,11,11,0.459,1.562134,0.2511423,0.1256505,4.992108,0.0840537,0.8741698,-0.2138391,0.02051141,0.00816617,0.9997563,-0.004707479,0.009985267,-0.06160726,0.9980394,0,0,0
1,1,3,11,12,0.514,1.562134,0.2511423,0.1256505,4.992108,0.08512147,0.881102,-0.2140302,0.01717131,0.02307592,0.9995862,-0.01210701,0.007765383,-0.06936307,0.9974878,0,0,0
1,1,3,11,13,0.57,1.562134,0.2511423,0.1256505,4.992108,0.08574452,0.886209,-0.2141381,0.01433956,0.03870385,0.9991478,-0.01979783,0.005842119,-0.06780315,0.9974851,0,0,0
1,1,3,11,14,0.612,1.562134,0.2511423,0.1256505,4.992108,0.08593273,0.8885534,-0.2138592,0.01013714,0.03814984,0.9992206,-0.01938339,0.00373885,-0.06909984,0.9974144,0,0,0
1,1,3,11,15,0.668,1.562134,0.2511423,0.1256505,4.992108,0.08608501,0.8900882,-0.2139407,0.002801706,0.04306886,0.9990682,-0.02158497,-1.299381e-05,-0.06550001,0.997619,0,0,0
1,1,3,11,16,0.709,1.562134,0.2511423,0.1256505,4.992108,0.08666308,0.889864,-0.2131343,0.002992967,0.04589441,0.9989418,-0.02300202,-2.220273e-05,-0.06602167,0.9975531,0,0,0
1,1,3,11,17,0.765,1.562134,0.2511423,0.1256505,4.992108,0.08530797,0.8906876,-0.2107789,-0.005787281,0.03482426,0.9993767,-0.01725282,-0.003740698,-0.04880457,0.9986523,0,0,0
1,1,3,11,18,0.821,1.562134,0.2511423,0.1256505,4.992108,0.08709239,0.8964078,-0.2109017,-0.006868543,0.06058849,0.9981392,-0.03009011,-0.004998654,-0.05169041,0.9981971,0,0,0
1,1,3,11,19,0.863,1.562134,0.2511423,0.1256505,4.992108,0.08934352,0.8997375,-0.208902,0.01283071,0.06249876,0.9979625,-0.03157757,0.00464496,-0.05637389,0.9978994,0,0,0
1,1,3,11,20,0.918,1.562134,0.2511423,0.1256505,4.992108,0.09182197,0.9041151,-0.207028,0.02082151,0.06098076,0.9979218,-0.03113537,0.008349568,-0.06694202,0.997236,0,0,0
1,1,3,11,21,0.96,1.562134,0.2511423,0.1256505,4.992108,0.0931647,0.9063412,-0.2056485,0.0261499,0.06908782,0.9972678,-0.03535493,0.0107764,-0.06588449,0.9971425,0,0,0
1,1,3,11,22,1.016,1.562134,0.2511423,0.1256505,4.992108,0.09406183,0.9070809,-0.2024752,0.01335191,0.04607484,0.9988487,-0.02346447,0.005004107,-0.07186312,0.9971259,0,0,0
1,1,3,11,23,1.071,1.562134,0.2511423,0.1256505,4.992108,0.09423152,0.9088445,-0.2004626,0.02229919,0.0594439,0.9979826,-0.03037617,0.009274334,-0.06248551,0.9975404,0,0,0
1,1,3,11,24,1.113,1.562134,0.2511423,0.1256505,4.992108,0.09594861,0.9107739,-0.1985304,0.02630128,0.05985439,0.9978606,-0.03075337,0.01113331,-0.06659457,0.997244,0,0,0
1,1,3,11,25,1.169,1.562134,0.2511423,0.1256505,4.992108,0.09765721,0.9130596,-0.1964219,0.03197393,0.05765706,0.9978243,-0.02989835,0.01392621,-0.07033312,0.996978,0,0,0
1,1,3,11,26,1.211,1.562134,0.2511423,0.1256505,4.992108,0.09938149,0.9156185,-0.1958728,0.04236186,0.07156041,0.9965363,-0.03713641,0.01878139,-0.06616122,0.9969407,0,0,0
1,1,3,11,27,1.266,1.562134,0.2511423,0.1256505,4.992108,0.1007657,0.9183142,-0.1953635,0.03593992,0.06838807,0.9970112,-0.03544768,0.01542228,-0.0733702,0.9965553,0,0,0
1,1,3,11,28,1.322,1.562134,0.2511423,0.1256505,4.992108,0.1014625,0.9204785,-0.1956688,0.04118079,0.07825202,0.9960827,-0.04047759,0.01789442,-0.06806348,0.9966989,0,0,0
1,1,3,11,29,1.364,1.562134,0.2511423,0.1256505,4.992108,0.1007859,0.9218683,-0.1966985,0.02864371,0.07784202,0.9965541,-0.03987126,0.01154172,-0.07070218,0.9966335,0,0,0
1,1,3,11,30,1.419,1.562134,0.2511423,0.1256505,4.992108,0.1002746,0.9227298,-0.1974513,0.02707304,0.08381091,0.9961138,-0.04276009,0.01070774,-0.06696083,0.9967813,0,0,0
1,1,3,11,31,1.461,1.562134,0.2511423,0.1256505,4.992108,0.1003089,0.9231697,-0.19777,0.03238977,0.08572152,0.9957925,-0.04390287,0.01327717,-0.06746642,0.9966667,0,0,0
1,1,3,11,32,1.517,1.562134,0.2511423,0.1256505,4.992108,0.09990016,0.9235096,-0.198219,0.02793234,0.08456582,0.9960263,-0.04317367,0.01108512,-0.06757427,0.996718,0,0,0
1,1,3,11,33,1.573,1.562134,0.2511423,0.1256505,4.992108,0.100085,0.9239674,-0.1984845,0.03400803,0.08622462,0.9956951,-0.04420872,0.0140723,-0.06738229,0.996648,0,0,0
1,1,3,11,34,1.614,1.562134,0.2511423,0.1256505,4.992108,0.1000936,0.9245296,-0.1986694,0.03144175,0.08642662,0.9957619,-0.04422683,0.0127677,-0.06774325,0.9966403,0,0,0
1,1,3,11,35,1.67,1.562134,0.2511423,0.1256505,4.992108,0.1003324,0.9256344,-0.1988245,0.03463261,0.08879965,0.9954472,-0.04550734,0.01433399,-0.06659353,0.9966387,0,0,0
1,1,3,11,36,1.712,1.562134,0.2511423,0.1256505,4.992108,0.100545,0.9261252,-0.1986641,0.0349438,0.08995408,0.9953327,-0.04609976,0.01443812,-0.06687652,0.9965912,0,0,0
1,1,3,11,37,1.767,1.562134,0.2511423,0.1256505,4.992108,0.1006188,0.9260983,-0.1978692,0.0320684,0.08301514,0.9960322,-0.04255189,0.01316232,-0.0685262,0.9966546,0,0,0
1,1,3,11,38,1.809,1.562134,0.2511423,0.1256505,4.992108,0.1002179,0.9255315,-0.197362,0.03551583,0.08245595,0.9959617,-0.04235162,0.01501688,-0.06584935,0.9968172,0,0,0
1,1,3,11,39,1.865,1.562134,0.2511423,0.1256505,4.992108,0.09949389,0.9246212,-0.196793,0.02888273,0.07426497,0.9968202,-0.0380468,0.01193076,-0.06694053,0.9969599,0,0,0
1,1,3,11,40,1.92,1.562134,0.2511423,0.1256505,4.992108,0.09924549,0.9245098,-0.1968078,0.03411235,0.07839113,0.9963389,-0.04025699,0.014489,-0.0648578,0.9969769,0,0,0
1,1,3,11,41,1.962,1.562134,0.2511423,0.1256505,4.992108,0.09904834,0.9245981,-0.1967292,0.03341614,0.07823557,0.9963747,-0.04016725,0.01411518,-0.06562919,0.9969354,0,0,0
1,1,3,11,42,2.018,1.562134,0.2511423,0.1256505,4.992108,0.09834068,0.9247357,-0.1966623,0.0297818,0.07850539,0.9964687,-0.04017246,0.01232087,-0.06489271,0.9970071,0,0,0
1,1,3,11,43,2.06,1.562134,0.2511423,0.1256505,4.992108,0.09859543,0.924896,-0.1962999,0.03494046,0.07851332,0.9963006,-0.04035752,0.01486561,-0.06567555,0.9969137,0,0,0
1,1,3,11,44,2.115,1.562134,0.2511423,0.1256505,4.992108,0.0984694,0.9251136,-0.1960928,0.0323422,0.07759789,0.99646,-0.03983317,0.01353937,-0.06713728,0.9968563,0,0,0
1,1,3,11,45,2.171,1.562134,0.2511423,0.1256505,4.992108,0.09827466,0.9252388,-0.1957269,0.03186886,0.07870759,0.9963882,-0.04037368,0.01326102,-0.06725774,0.9968302,0,0,0
1,1,3,11,46,2.186,1.562134,0.2511423,0.1256505,4.992108,0.09842654,0.9252919,-0.1955255,0.03301509,0.0779473,0.9964107,-0.04004201,0.01383123,-0.06794684,0.9967892,1,1,0
1,1,3,12,1,0.0,1.562134,0.2511423,-0.1256505,4.992108,0.07762424,0.8420287,-0.1906475,-0.01752333,-0.1715825,0.9850139,0.08642669,-0.004845172,-0.0455847,0.995203,0,0,0
1,1,3,12,2,0.024,1.562134,0.2511423,-0.1256505,4.992108,0.07747316,0.8427188,-0.1903779,-0.01628505,-0.1690918,0.9854658,0.08514197,-0.004238516,-0.04608725,0.9952933,0,0,0
1,1,3,12,3,0.08,1.562134,0.2511423,-0.1256505,4.992108,0.07676553,0.8451214,-0.1898801,-0.02125058,-0.1637875,0.9862667,0.08258954,-0.006753027,-0.04725854,0.9954395,0,0,0
1,1,3,12,4,0.121,1.562134,0.2511423,-0.1256505,4.992108,0.0768453,0.8464004,-0.1893645,-0.01981711,-0.1585506,0.987152,0.0799104,-0.006192594,-0.04683622,0.9956818,0,0,0
1,1,3,12,5,0.177,1.562134,0.2511423,-0.1256505,4.992108,0.07715856,0.8487673,-0.188652,-0.01879163,-0.1537033,0.9879383,0.07744776,-0.005715638,-0.04782573,0.9958323,0,0,0
1,1,3,12,6,0.219,1.562134,0.2511423,-0.1256505,4.992108,0.07780827,0.8515848,-0.1884426,-0.01828033,-0.1437813,0.9894406,0.07243901,-0.005681098,-0.04804958,0.9961986,0,0,0
1,1,3,12,7,0.275,1.562134,0.2511423,-0.1256505,4.992108,0.07912467,0.85695,-0.1883071,-0.01813039,-0.132835,0.9909723,0.06695287,-0.005581409,-0.05233628,0.996367,0,0,0
1,1,3,12,8,0.331,1.562134,0.2511423,-0.1256505,4.992108,0.08093975,0.8663621,-0.1889305,-0.01059858,-0.09286264,0.9956225,0.04669233,-0.002926975,-0.05095757,0.9976044,0,0,0
1,1,3,12,9,0.373,1.562134,0.2511423,-0.1256505,4.992108,0.08318397,0.8749408,-0.1891028,-0.004995242,-0.05574741,0.9984324,0.02797682,-0.001045585,-0.05196657,0.9982563,0,0,0
1,1,3,12,10,0.428,1.562134,0.2511423,-0.1256505,4.992108,0.086913,0.8867222,-0.1890627,0.006562908,-0.03006105,0.9995265,0.01479373,0.004229217,-0.06345513,0.997866,0,0,0
1,1,3,12,11,0.47,1.562134,0.2511423,-0.1256505,4.992108,0.08881094,0.8940262,-0.1887892,0.005320686,-0.008030907,0.9999536,0.003833031,0.00291714,-0.0653597,0.9978501,0,0,0
1,1,3,12,12,0.526,1.562134,0.2511423,-0.1256505,4.992108,0.09120259,0.9007781,-0.1875929,0.02075691,0.0139501,0.9996872,-0.007635796,0.009903669,-0.06502534,0.9978052,0,0,0
1,1,3,12,13,0.582,1.562134,0.2511423,-0.1256505,4.992108,0.09243171,0.9049395,-0.1857256,0.01844844,0.02306709,0.9995637,-0.01211186,0.008453368,-0.06520612,0.9977624,0,0,0
1,1,3,12,14,0.623,1.562134,0.2511423,-0.1256505,4.992108,0.09346805,0.9070776,-0.1842456,0.02690702,0.03026323,0.9991797,-0.01597587,0.01244599,-0.06486617,0.9976885,0,0,0
1,1,3,12,15,0.679,1.562134,0.2511423,-0.1256505,4.992108,0.09437207,0.9089748,-0.1823803,0.02964127,0.03198784,0.9990487,-0.01697379,0.01369575,-0.06835161,0.9974229,0,0,0
1,1,3,12,16,0.721,1.562134,0.2511423,-0.1256505,4.992108,0.09440254,0.9097493,-0.1814849,0.02855196,0.0340406,0.9990125,-0.01793564,0.01311681,-0.06642576,0.9975439,0,0,0
1,1,3,12,17,0.776,1.562134,0.2511423,-0.1256505,4.992108,0.09521027,0.9107829,-0.1802172,0.03318325,0.03384919,0.9988759,-0.01804546,0.01537534,-0.06971397,0.9972852,0,0,0
1,1,3,12,18,0.818,1.562134,0.2511423,-0.1256505,4.992108,0.09501199,0.9110757,-0.1799663,0.02997167,0.03396212,0.9989736,-0.01799442,0.01376212,-0.07008258,0.9972839,0,0,0
1,1,3,12,19,0.874,1.562134,0.2511423,-0.1256505,4.992108,0.09469171,0.9115419,-0.1797785,0.02793916,0.03636665,0.9989479,-0.01909939,0.01269931,-0.0682333,0.9974058,0,0,0
1,1,3,12,20,0.93,1.562134,0.2511423,-0.1256505,4.992108,0.09484179,0.9118245,-0.1795712,0.02795007,0.03615369,0.9989553,-0.01901612,0.01267809,-0.0700132,0.9972842,0,0,0
1,1,3,12,21,0.958,1.562134,0.2511423,-0.1256505,4.992108,0.09488244,0.9118035,-0.1794124,0.02941525,0.03554544,0.998935,-0.01875716,0.0134401,-0.06949928,0.997315,1,1,0
1,1,3,13,1,0.0,1.562134,0.0,0.2512217,4.993685,0.07791144,0.8397831,-0.180581,-0.01665258,-0.1739575,0.9846123,0.08759835,-0.004512131,-0.04378958,0.9951826,0,0,0
1,1,3,13,2,0.055,1.562134,0.0,0.2512217,4.993685,0.07781845,0.8408871,-0.1802339,-0.01404279,-0.1688247,0.9855461,0.0849461,-0.003336489,-0.04355895,0.9954273,0,0,0
1,1,3,13,3,0.096,1.562134,0.0,0.2512217,4.993685,0.07780588,0.8417896,-0.1798814,-0.01329935,-0.1642771,0.9863245,0.08263039,-0.003152102,-0.04249316,0.9956689,0,0,0
1,1,3,13,4,0.152,1.562134,0.0,0.2512217,4.993685,0.07777794,0.8425186,-0.1793388,-0.01337338,-0.1635461,0.9864451,0.0822667,-0.003109186,-0.0436511,0.9956491,0,0,0
1,1,3,13,5,0.194,1.562134,0.0,0.2512217,4.993685,0.07772966,0.8444226,-0.1790029,-0.01055578,-0.1594937,0.9871425,0.08015869,-0.001825124,-0.04316873,0.9958452,0,0,0
