small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,18,25,1.142,1.20149,0.2512216,0.0,4.993685,0.129114,0.8835123,0.3493545,0.03089331,0.0664571,0.9973109,-0.02725031,0.02453496,0.2932854,0.9553215,1,1,0
1,1,3,19,1,0.0,1.20149,-0.1256108,-0.1256505,4.996843,0.1257029,0.8503194,0.3479117,-0.02143184,-0.1808651,0.9832743,0.08083174,-0.04276735,0.3588952,0.9288872,0,0,0
1,1,3,19,2,0.041,1.20149,-0.1256108,-0.1256505,4.996843,0.1249286,0.8474568,0.3475388,-0.02736028,-0.2026057,0.9788781,0.08998609,-0.04963315,0.3595282,0.9274582,0,0,0
1,1,3,19,3,0.083,1.20149,-0.1256108,-0.1256505,4.996843,0.1241896,0.8469822,0.3472434,-0.03163955,-0.2016489,0.9789467,0.08875428,-0.05147159,0.3596133,0.9274436,0,0,0
1,1,3,19,4,0.138,1.20149,-0.1256108,-0.1256505,4.996843,0.1237081,0.8492575,0.347259,-0.03436429,-0.1774631,0.9835273,0.07689326,-0.04820554,0.3589165,0.9289471,0,0,0
1,1,3,19,5,0.18,1.20149,-0.1256108,-0.1256505,4.996843,0.12434,0.8529625,0.3477406,-0.02639393,-0.15104,0.9881752,0.06613123,-0.03923067,0.3534899,0.9322727,0,0,0
1,1,3,19,6,0.236,1.20149,-0.1256108,-0.1256505,4.996843,0.1243738,0.8597248,0.3478484,-0.02725125,-0.08839243,0.9957129,0.03668588,-0.02824366,0.3491367,0.9359273,0,0,0
1,1,3,19,7,0.291,1.20149,-0.1256108,-0.1256505,4.996843,0.1228882,0.8663939,0.3466734,-0.05091026,-0.02907154,0.99828,0.004933879,-0.02890759,0.3425632,0.9390371,0,0,0
1,1,3,19,8,0.333,1.20149,-0.1256108,-0.1256505,4.996843,0.1227926,0.8706767,0.3466417,-0.04143521,-0.009718234,0.9990939,-0.002156943,-0.02117506,0.3257555,0.9452145,0,0,0
1,1,3,19,9,0.389,1.20149,-0.1256108,-0.1256505,4.996843,0.1224044,0.8744854,0.3457692,-0.04254872,0.02135038,0.9988663,-0.01695696,-0.0167135,0.3216356,0.9465641,0,0,0
1,1,3,19,10,0.431,1.20149,-0.1256108,-0.1256505,4.996843,0.1226628,0.8764291,0.3456973,-0.04130754,0.0351542,0.9985278,-0.02326284,-0.0139612,0.3193535,0.9472472,0,0,0
1,1,3,19,11,0.486,1.20149,-0.1256108,-0.1256505,4.996843,0.1231834,0.877534,0.3458531,-0.0316554,0.03712314,0.9988092,-0.02259005,-0.009224535,0.3129424,0.9494587,0,0,0
1,1,3,19,12,0.528,1.20149,-0.1256108,-0.1256505,4.996843,0.1228735,0.8770762,0.3456266,-0.03818954,0.03342846,0.9987112,-0.02191421,-0.01281244,0.3170385,0.9480729,0,0,0
1,1,3,19,13,0.584,1.20149,-0.1256108,-0.1256505,4.996843,0.1225546,0.8769565,0.3456036,-0.03580722,0.0333,0.9988037,-0.02147197,-0.01170786,0.3168095,0.9481738,0,0,0
1,1,3,19,14,0.64,1.20149,-0.1256108,-0.1256505,4.996843,0.1214329,0.876921,0.3451379,-0.04143496,0.03226184,0.9986202,-0.02185167,-0.01457399,0.3154382,0.9485825,0,0,0
1,1,3,19,15,0.681,1.20149,-0.1256108,-0.1256505,4.996843,0.1205821,0.8768565,0.3448602,-0.04470213,0.03606512,0.9983491,-0.0241885,-0.01550294,0.316299,0.9482243,0,0,0
1,1,3,19,16,0.737,1.20149,-0.1256108,-0.1256505,4.996843,0.1199002,0.8762347,0.3445873,-0.05002387,0.02792895,0.9983574,-0.02116668,-0.01931967,0.31613,0.9482829,0,0,0
1,1,3,19,17,0.779,1.20149,-0.1256108,-0.1256505,4.996843,0.1198591,0.8761446,0.3445856,-0.05030394,0.03093872,0.9982547,-0.02267417,-0.01893584,0.3178409,0.9476838,0,0,0
1,1,3,19,18,0.835,1.20149,-0.1256108,-0.1256505,4.996843,0.1201955,0.8763281,0.3448027,-0.04651509,0.03298904,0.9983727,-0.02304075,-0.01681572,0.3177113,0.9477584,0,0,0
1,1,3,19,19,0.89,1.20149,-0.1256108,-0.1256505,4.996843,0.1201624,0.8762849,0.3448256,-0.04715424,0.03235904,0.9983633,-0.02282685,-0.01724129,0.3167873,0.9480652,0,0,0
1,1,3,19,20,0.932,1.20149,-0.1256108,-0.1256505,4.996843,0.1198927,0.8761774,0.3448254,-0.0480324,0.03407583,0.9982644,-0.02379788,-0.01736325,0.3176933,0.9477358,0,0,0
1,1,3,19,21,0.988,1.20149,-0.1256108,-0.1256505,4.996843,0.1197464,0.8760788,0.3448409,-0.0483989,0.03342604,0.9982686,-0.02353137,-0.01766245,0.3168041,0.9480345,0,0,0
1,1,3,19,22,1.029,1.20149,-0.1256108,-0.1256505,4.996843,0.1196573,0.8760825,0.3447808,-0.04942651,0.03420849,0.9981918,-0.02406561,-0.01802675,0.3167791,0.9480226,0,0,0
1,1,3,19,23,1.085,1.20149,-0.1256108,-0.1256505,4.996843,0.1195258,0.8757113,0.3448239,-0.04979748,0.03344449,0.9981992,-0.02377969,-0.01830076,0.3177001,0.9477164,0,0,0
1,1,3,19,24,1.141,1.20149,-0.1256108,-0.1256505,4.996843,0.1194816,0.8756202,0.3448942,-0.05003428,0.03410491,0.998165,-0.02412597,-0.01831454,0.3174492,0.9477915,0,0,0
1,1,3,19,25,1.183,1.20149,-0.1256108,-0.1256505,4.996843,0.1194966,0.8761586,0.3448924,-0.04884142,0.03984053,0.9980116,-0.02665244,-0.01684707,0.3171201,0.9478611,0,0,0
1,1,3,19,26,1.238,1.20149,-0.1256108,-0.1256505,4.996843,0.1194368,0.8764184,0.3447747,-0.05009141,0.03882326,0.9979898,-0.02634631,-0.01763465,0.3159305,0.9482526,0,0,0
1,1,3,19,27,1.28,1.20149,-0.1256108,-0.1256505,4.996843,0.1194689,0.876439,0.3448162,-0.04933896,0.04058302,0.9979572,-0.02707096,-0.01698631,0.3163869,0.9480917,0,0,0
1,1,3,19,28,1.336,1.20149,-0.1256108,-0.1256505,4.996843,0.1194503,0.8763863,0.3447753,-0.04995464,0.04002718,0.9979491,-0.02691323,-0.01735337,0.3168496,0.9479351,0,0,0
1,1,3,19,29,1.391,1.20149,-0.1256108,-0.1256505,4.996843,0.1195814,0.8770444,0.3447368,-0.04987247,0.04326462,0.9978181,-0.02838447,-0.01689038,0.3138731,0.9488903,0,0,0
1,1,3,19,30,1.433,1.20149,-0.1256108,-0.1256505,4.996843,0.1197517,0.8772951,0.3447419,-0.04905795,0.04500739,0.9977813,-0.02907641,-0.01624437,0.3133966,0.9490381,0,0,0
1,1,3,19,31,1.489,1.20149,-0.1256108,-0.1256505,4.996843,0.1198953,0.8772103,0.3446937,-0.04985716,0.04289508,0.9978348,-0.02818828,-0.01697128,0.3128585,0.9492297,0,0,0
1,1,3,19,32,1.531,1.20149,-0.1256108,-0.1256505,4.996843,0.1201859,0.8775983,0.3447726,-0.04707395,0.04648704,0.9978091,-0.0294635,-0.01507822,0.313123,0.9491357,0,0,0
1,1,3,19,33,1.586,1.20149,-0.1256108,-0.1256505,4.996843,0.1203096,0.8778644,0.344658,-0.04765772,0.04480284,0.9978584,-0.0287346,-0.01565592,0.3119188,0.949545,0,0,0
1,1,3,19,34,1.628,1.20149,-0.1256108,-0.1256505,4.996843,0.1201926,0.8776181,0.344588,-0.04854354,0.04402061,0.9978505,-0.02853257,-0.01614373,0.3137611,0.9489359,0,0,0
1,1,3,19,35,1.684,1.20149,-0.1256108,-0.1256505,4.996843,0.1199839,0.8774223,0.3446429,-0.0479303,0.04652032,0.9977668,-0.02965252,-0.01540579,0.3154958,0.9483384,0,0,0
1,1,3,19,36,1.739,1.20149,-0.1256108,-0.1256505,4.996843,0.1197764,0.8771627,0.3445263,-0.04942951,0.04375837,0.9978186,-0.02858442,-0.01654202,0.3158785,0.9482248,0,0,0
1,1,3,19,37,1.781,1.20149,-0.1256108,-0.1256505,4.996843,0.1197756,0.8769454,0.3445207,-0.04889891,0.04171892,0.9979321,-0.02754297,-0.01659358,0.3165278,0.9480381,0,0,0
1,1,3,19,38,1.837,1.20149,-0.1256108,-0.1256505,4.996843,0.119876,0.8773062,0.3446186,-0.04734784,0.04589753,0.9978234,-0.02928505,-0.01518785,0.3167825,0.9479244,0,0,0
1,1,3,19,39,1.879,1.20149,-0.1256108,-0.1256505,4.996843,0.1196408,0.877196,0.3443228,-0.05181918,0.03945934,0.9978766,-0.02689321,-0.01839699,0.3144273,0.9487222,0,0,0
1,1,3,19,40,1.934,1.20149,-0.1256108,-0.1256505,4.996843,0.1198874,0.8773987,0.3443704,-0.05034672,0.04468374,0.9977317,-0.02912915,-0.01690078,0.3136143,0.948953,0,0,0
1,1,3,19,41,1.949,1.20149,-0.1256108,-0.1256505,4.996843,0.1199928,0.8775001,0.3444338,-0.04806563,0.04622166,0.9977741,-0.02949467,-0.01558813,0.3132152,0.9490961,1,1,0
1,1,3,20,1,0.0,1.20149,0.0,0.2512215,4.993685,0.1241418,0.8511081,0.3453811,-0.02780568,-0.1820633,0.9828936,0.07989988,-0.04657487,0.365822,0.9260782,0,0,0
1,1,3,20,2,0.013,1.20149,0.0,0.2512215,4.993685,0.1241363,0.8500121,0.3452544,-0.02787107,-0.1899226,0.9814034,0.08348863,-0.04824892,0.3676283,0.9249601,0,0,0
1,1,3,20,3,0.068,1.20149,0.0,0.2512215,4.993685,0.1241217,0.8480846,0.3454047,-0.02339154,-0.2045377,0.9785792,0.09121421,-0.04889159,0.3672373,0.9243519,0,0,0
1,1,3,20,4,0.11,1.20149,0.0,0.2512215,4.993685,0.1240828,0.8481511,0.3454272,-0.02151762,-0.2000737,0.9795445,0.08952724,-0.04703827,0.3659028,0.9251419,0,0,0
1,1,3,20,5,0.166,1.20149,0.0,0.2512215,4.993685,0.1231852,0.851455,0.3450697,-0.03510556,-0.174273,0.9840714,0.07499378,-0.04837591,0.3639941,0.927116,0,0,0
1,1,3,20,6,0.207,1.20149,0.0,0.2512215,4.993685,0.1236233,0.8566662,0.3462723,-0.02147386,-0.1295588,0.9913392,0.05676091,-0.03329576,0.3573433,0.9316519,0,0,0
1,1,3,20,7,0.263,1.20149,0.0,0.2512215,4.993685,0.1224529,0.8660864,0.3462934,-0.03203844,-0.02353096,0.9992096,0.005345977,-0.01914729,0.3533384,0.9352843,0,0,0
1,1,3,20,8,0.305,1.20149,0.0,0.2512215,4.993685,0.1216611,0.8731276,0.3457419,-0.03984019,0.03298236,0.9986616,-0.02227858,-0.01314847,0.3391389,0.9403805,0,0,0
1,1,3,20,9,0.361,1.20149,0.0,0.2512215,4.993685,0.1210202,0.8804347,0.3445108,-0.04321592,0.07440696,0.9962911,-0.04215656,-0.008790149,0.3148619,0.94816,0,0,0
1,1,3,20,10,0.416,1.20149,0.0,0.2512215,4.993685,0.1209722,0.8845983,0.3437,-0.03952271,0.1043793,0.9937519,-0.05582936,-0.002666801,0.3086029,0.9495474,0,0,0
1,1,3,20,11,0.458,1.20149,0.0,0.2512215,4.993685,0.1208825,0.8868302,0.343133,-0.04151572,0.1223839,0.9916142,-0.06474669,-0.0008892567,0.3075627,0.949322,0,0,0
1,1,3,20,12,0.514,1.20149,0.0,0.2512215,4.993685,0.1212095,0.88765,0.3432748,-0.037989,0.117461,0.9923506,-0.06184165,-0.000550568,0.2986687,0.9523509,0,0,0
1,1,3,20,13,0.556,1.20149,0.0,0.2512215,4.993685,0.1211419,0.8874815,0.3433051,-0.03766487,0.1182324,0.9922714,-0.06216355,-0.000100404,0.3014131,0.9514651,0,0,0
1,1,3,20,14,0.611,1.20149,0.0,0.2512215,4.993685,0.1211944,0.887017,0.3436085,-0.03768826,0.117014,0.9924149,-0.06158332,-0.0002185553,0.3026186,0.95112,0,0,0
1,1,3,20,15,0.667,1.20149,0.0,0.2512215,4.993685,0.1213825,0.886815,0.343889,-0.03541591,0.1151076,0.9927215,-0.06032366,0.0005564541,0.3023243,0.9512942,0,0,0
1,1,3,20,16,0.709,1.20149,0.0,0.2512215,4.993685,0.121827,0.8871407,0.34413,-0.03069246,0.1165827,0.9927067,-0.06031568,0.002950266,0.3009838,0.9517152,0,0,0
1,1,3,20,17,0.764,1.20149,0.0,0.2512215,4.993685,0.122052,0.8876199,0.3441794,-0.03070423,0.1204532,0.9922441,-0.06217361,0.003522783,0.3008436,0.9516381,0,0,0
1,1,3,20,18,0.806,1.20149,0.0,0.2512215,4.993685,0.1223159,0.8880286,0.3443202,-0.02854998,0.121849,0.992138,-0.06252526,0.004649475,0.2991114,0.9521561,0,0,0
1,1,3,20,19,0.862,1.20149,0.0,0.2512215,4.993685,0.1225539,0.8882306,0.3445068,-0.02747145,0.1232626,0.9919938,-0.06304421,0.005342051,0.2985667,0.9522892,0,0,0
1,1,3,20,20,0.918,1.20149,0.0,0.2512215,4.993685,0.1225352,0.8881164,0.3444708,-0.02900018,0.1225479,0.9920388,-0.06292835,0.004540503,0.2991215,0.9521269,0,0,0
1,1,3,20,21,0.959,1.20149,0.0,0.2512215,4.993685,0.1224862,0.8881894,0.3445276,-0.02855895,0.1233221,0.9919556,-0.06323664,0.004826367,0.2984921,0.9523026,0,0,0
1,1,3,20,22,1.015,1.20149,0.0,0.2512215,4.993685,0.1223802,0.8881796,0.3445132,-0.02978771,0.1227492,0.9919906,-0.0631481,0.004126281,0.298091,0.9524375,0,0,0
1,1,3,20,23,1.057,1.20149,0.0,0.2512215,4.993685,0.1227515,0.8882072,0.3447453,-0.02749613,0.1192394,0.9924847,-0.06113588,0.004476726,0.2947068,0.9536196,0,0,0
1,1,3,20,24,1.112,1.20149,0.0,0.2512215,4.993685,0.1233247,0.8882401,0.3450037,-0.02123861,0.1188067,0.9926902,-0.06001684,0.007270603,0.2925498,0.9543373,0,0,0
1,1,3,20,25,1.127,1.20149,0.0,0.2512215,4.993685,0.1234002,0.8882253,0.3450332,-0.02093702,0.1194647,0.9926177,-0.06028185,0.007567629,0.2934282,0.9540486,1,1,0
1,1,3,21,1,0.0,1.20149,0.1254918,0.2512215,4.992108,0.1241204,0.8502176,0.3458865,-0.0234855,-0.1758561,0.9841357,0.07749345,-0.04389665,0.3718739,0.9240009,0,0,0
1,1,3,21,2,0.041,1.20149,0.1254918,0.2512215,4.992108,0.1231967,0.8462408,0.3446617,-0.03325107,-0.2112253,0.9768717,0.09186713,-0.05589817,0.3784286,0.9193625,0,0,0
1,1,3,21,3,0.096,1.20149,0.1254918,0.2512215,4.992108,0.1216155,0.8474454,0.3440514,-0.04555203,-0.1996018,0.9788177,0.08441207,-0.05887053,0.3732141,0.9220197,0,0,0
1,1,3,21,4,0.138,1.20149,0.1254918,0.2512215,4.992108,0.1214175,0.8511034,0.3445336,-0.04027951,-0.1716576,0.9843329,0.07263054,-0.05058028,0.3674554,0.9258202,0,0,0
1,1,3,21,5,0.194,1.20149,0.1254918,0.2512215,4.992108,0.1215649,0.8585011,0.3451493,-0.03632655,-0.1101258,0.9932536,0.04492244,-0.03681278,0.3590292,0.9315174,0,0,0
1,1,3,21,6,0.249,1.20149,0.1254918,0.2512215,4.992108,0.12051,0.8683917,0.344709,-0.05403219,-0.01588963,0.9984128,-0.001957268,-0.02810317,0.3479656,0.937084,0,0,0
1,1,3,21,7,0.291,1.20149,0.1254918,0.2512215,4.992108,0.1211445,0.875885,0.3450411,-0.0408895,0.03723139,0.9984698,-0.02433087,-0.01315774,0.3300121,0.9435713,0,0,0
1,1,3,21,8,0.347,1.20149,0.1254918,0.2512215,4.992108,0.1226106,0.8829237,0.3449418,-0.01925541,0.08124753,0.9965079,-0.04164471,0.003427848,0.3093844,0.9500185,0,0,0
1,1,3,21,9,0.389,1.20149,0.1254918,0.2512215,4.992108,0.1238333,0.8859849,0.3448474,-0.01656199,0.1023819,0.9946073,-0.05133779,0.007796704,0.3056897,0.9507141,0,0,0
1,1,3,21,10,0.444,1.20149,0.1254918,0.2512215,4.992108,0.1256145,0.8893259,0.3453639,0.00121253,0.1270895,0.9918905,-0.06053478,0.0197556,0.3005528,0.9516371,0,0,0
1,1,3,21,11,0.5,1.20149,0.1254918,0.2512215,4.992108,0.1265426,0.8916174,0.3454538,0.01111049,0.1384987,0.9903003,-0.0647548,0.02562563,0.2917261,0.9539633,0,0,0
1,1,3,21,12,0.542,1.20149,0.1254918,0.2512215,4.992108,0.1264818,0.8916872,0.3454187,0.008271236,0.1361374,0.9906554,-0.06399512,0.02401893,0.2932781,0.9535805,0,0,0
1,1,3,21,13,0.597,1.20149,0.1254918,0.2512215,4.992108,0.126628,0.8910894,0.3457995,0.01093138,0.1299179,0.9914645,-0.06060075,0.02439881,0.2937603,0.9536441,0,0,0
1,1,3,21,14,0.639,1.20149,0.1254918,0.2512215,4.992108,0.1263964,0.8905781,0.3458627,0.008462381,0.1289608,0.9916136,-0.06046395,0.0231801,0.2954367,0.9531652,0,0,0
1,1,3,21,15,0.695,1.20149,0.1254918,0.2512215,4.992108,0.1256437,0.8896261,0.3457032,0.001903865,0.1179589,0.9930167,-0.05615337,0.01839758,0.295453,0.9535281,0,0,0
1,1,3,21,16,0.737,1.20149,0.1254918,0.2512215,4.992108,0.1255168,0.8895015,0.3457322,0.002677105,0.1204135,0.9927202,-0.05720002,0.01918474,0.2962957,0.9531888,0,0,0
1,1,3,21,17,0.792,1.20149,0.1254918,0.2512215,4.992108,0.125459,0.8892508,0.3458438,0.002170686,0.1189852,0.9928936,-0.05659286,0.01871954,0.2961441,0.9532813,0,0,0
1,1,3,21,18,0.848,1.20149,0.1254918,0.2512215,4.992108,0.1255231,0.8888106,0.3459208,0.001499705,0.1160241,0.9932452,-0.05526012,0.01799129,0.2967621,0.9531814,0,0,0
1,1,3,21,19,0.89,1.20149,0.1254918,0.2512215,4.992108,0.1257177,0.8890145,0.3460419,0.004055768,0.1205158,0.9927031,-0.05703121,0.01989674,0.296917,0.952991,0,0,0
1,1,3,21,20,0.945,1.20149,0.1254918,0.2512215,4.992108,0.1256041,0.8888155,0.3459861,0.0014234,0.116387,0.9932029,-0.05546746,0.01794155,0.2955991,0.9535316,0,0,0
1,1,3,21,21,0.987,1.20149,0.1254918,0.2512215,4.992108,0.1256155,0.8888403,0.3460055,0.002273362,0.1179772,0.9930137,-0.0561286,0.01851292,0.2943623,0.9538647,0,0,0
1,1,3,21,22,1.016,1.20149,0.1254918,0.2512215,4.992108,0.1255655,0.8888727,0.3460089,0.001878291,0.1184586,0.9929572,-0.056424,0.01837723,0.2940543,0.9539449,1,1,0
1,1,3,22,1,0.0,1.20149,0.1254918,-0.2512216,4.992108,0.1231704,0.8499405,0.3446656,-0.03483559,-0.191131,0.9809462,0.08264148,-0.05193547,0.3698794,0.9239385,0,0,0
1,1,3,22,2,0.026,1.20149,0.1254918,-0.2512216,4.992108,0.121926,0.8451564,0.3435741,-0.04271811,-0.2198105,0.9746068,0.09392659,-0.06224449,0.3807966,0.9177676,0,0,0
1,1,3,22,3,0.082,1.20149,0.1254918,-0.2512216,4.992108,0.1203843,0.8398923,0.3425283,-0.05386641,-0.2537525,0.9657682,0.1073527,-0.07477526,0.3853633,0.9134436,0,0,0
1,1,3,22,4,0.138,1.20149,0.1254918,-0.2512216,4.992108,0.1201076,0.8400945,0.3428046,-0.0508948,-0.2463611,0.9678409,0.1046387,-0.07162615,0.3831052,0.9149595,0,0,0
1,1,3,22,5,0.18,1.20149,0.1254918,-0.2512216,4.992108,0.1202964,0.8434596,0.3432202,-0.04979786,-0.2217207,0.9738378,0.09344369,-0.06594974,0.3810511,0.9174525,0,0,0
1,1,3,22,6,0.235,1.20149,0.1254918,-0.2512216,4.992108,0.1217824,0.8507986,0.3450441,-0.04097575,-0.1645754,0.985513,0.06915859,-0.04960422,0.3679036,0.9259608,0,0,0
1,1,3,22,7,0.277,1.20149,0.1254918,-0.2512216,4.992108,0.123331,0.8560367,0.3463664,-0.02211577,-0.1244854,0.9919749,0.05411912,-0.03291888,0.3614968,0.9302191,0,0,0
1,1,3,22,8,0.333,1.20149,0.1254918,-0.2512216,4.992108,0.1246679,0.8628575,0.3476323,-0.01180924,-0.06559287,0.9977766,0.02865069,-0.01705416,0.3509417,0.9358036,0,0,0
1,1,3,22,9,0.389,1.20149,0.1254918,-0.2512216,4.992108,0.1261744,0.8688023,0.3487646,0.002329128,-0.02336355,0.9997243,0.01138297,-0.002875239,0.3398462,0.9404078,0,0,0
1,1,3,22,10,0.43,1.20149,0.1254918,-0.2512216,4.992108,0.1267936,0.8720649,0.3491049,0.01255854,0.003249629,0.9999158,0.0005593822,0.006462053,0.3330593,0.9428836,0,0,0
1,1,3,22,11,0.486,1.20149,0.1254918,-0.2512216,4.992108,0.1274276,0.8742658,0.3492068,0.01521081,0.01503088,0.9997713,-0.004623637,0.009641529,0.3261909,0.9452435,0,0,0
1,1,3,22,12,0.528,1.20149,0.1254918,-0.2512216,4.992108,0.127544,0.8745139,0.3491574,0.01507026,0.01417175,0.999786,-0.004236274,0.009436802,0.3266112,0.9451022,0,0,0
1,1,3,22,13,0.583,1.20149,0.1254918,-0.2512216,4.992108,0.1276336,0.8745391,0.3492836,0.01453858,0.0141448,0.9997942,-0.004312865,0.009179935,0.3263543,0.9451931,0,0,0
1,1,3,22,14,0.625,1.20149,0.1254918,-0.2512216,4.992108,0.12726,0.8741173,0.3493236,0.01185467,0.01095733,0.9998697,-0.003248781,0.007389097,0.3257823,0.9454103,0,0,0
1,1,3,22,15,0.681,1.20149,0.1254918,-0.2512216,4.992108,0.1265615,0.8737637,0.3492595,0.00754557,0.009353244,0.9999278,-0.003194772,0.005089149,0.325343,0.945577,0,0,0
1,1,3,22,16,0.737,1.20149,0.1254918,-0.2512216,4.992108,0.1262466,0.87335,0.3491654,0.005503248,0.007514736,0.9999566,-0.002655015,0.003826306,0.3260179,0.9453522,0,0,0
1,1,3,22,17,0.779,1.20149,0.1254918,-0.2512216,4.992108,0.1261578,0.8733646,0.3490836,0.003368282,0.009117609,0.9999527,-0.00376077,0.003078342,0.3259961,0.9453587,0,0,0
1,1,3,22,18,0.834,1.20149,0.1254918,-0.2512216,4.992108,0.1264874,0.8740854,0.3492207,0.005848462,0.01540497,0.9998642,-0.006335675,0.005267187,0.3247223,0.9457735,0,0,0
1,1,3,22,19,0.876,1.20149,0.1254918,-0.2512216,4.992108,0.1266097,0.8742098,0.3491977,0.005099332,0.01401858,0.9998887,-0.005806901,0.00468123,0.3236587,0.9461445,0,0,0
1,1,3,22,20,0.931,1.20149,0.1254918,-0.2512216,4.992108,0.1268093,0.8742366,0.3492033,0.004084938,0.01563089,0.9998695,-0.00673224,0.00446476,0.324006,0.9460205,0,0,0
1,1,3,22,21,0.987,1.20149,0.1254918,-0.2512216,4.992108,0.1268495,0.8740795,0.3492157,0.003751847,0.01326281,0.999905,-0.005669028,0.003919051,0.3232666,0.9462829,0,0,0
1,1,3,22,22,1.029,1.20149,0.1254918,-0.2512216,4.992108,0.1266219,0.873971,0.3490824,0.001826091,0.01316158,0.9999117,-0.00593283,0.002990633,0.3231313,0.9463308,0,0,0
1,1,3,22,23,1.085,1.20149,0.1254918,-0.2512216,4.992108,0.1263258,0.8741221,0.3488285,-0.0001682257,0.01713626,0.9998531,-0.008134575,0.002693326,0.3236076,0.9461526,0,0,0
1,1,3,22,24,1.126,1.20149,0.1254918,-0.2512216,4.992108,0.1263167,0.8743895,0.3486021,-0.001936703,0.01913981,0.9998149,-0.009368821,0.002180502,0.3235675,0.9461561,0,0,0
1,1,3,22,25,1.128,1.20149,0.1254918,-0.2512216,4.992108,0.1263167,0.8743895,0.3486021,-0.001936703,0.01913981,0.9998149,-0.009368821,0.002180502,0.3235675,0.9461561,1,1,0
1,1,3,23,1,0.0,1.20149,0.2511423,0.1256505,4.992108,0.1232104,0.8479101,0.3462191,-0.02314785,-0.1820528,0.9830163,0.08036879,-0.04508583,0.3737477,0.9229413,0,0,0
1,1,3,23,2,0.027,1.20149,0.2511423,0.1256505,4.992108,0.1229721,0.8449887,0.3454095,-0.0281169,-0.2043632,0.9784912,0.08959838,-0.05221594,0.3789987,0.9195682,0,0,0
1,1,3,23,3,0.082,1.20149,0.2511423,0.1256505,4.992108,0.122047,0.8418759,0.3443035,-0.03956532,-0.2223058,0.9741738,0.09516723,-0.06209885,0.3887384,0.9143135,0,0,0
1,1,3,23,4,0.124,1.20149,0.2511423,0.1256505,4.992108,0.1217858,0.8423406,0.3442394,-0.04165184,-0.2161109,0.97548,0.09199692,-0.0616163,0.3867907,0.915496,0,0,0
1,1,3,23,5,0.18,1.20149,0.2511423,0.1256505,4.992108,0.1220252,0.8484983,0.3454608,-0.03318618,-0.1684391,0.9851533,0.0717534,-0.04769509,0.3807231,0.9206664,0,0,0
1,1,3,23,6,0.235,1.20149,0.2511423,0.1256505,4.992108,0.1232178,0.8579283,0.3472586,-0.0167634,-0.08554934,0.9961929,0.03671761,-0.02356619,0.3678813,0.9288487,0,0,0
1,1,3,23,7,0.277,1.20149,0.2511423,0.1256505,4.992108,0.1236767,0.8654826,0.3476457,-0.01542116,-0.01549596,0.999761,0.004454605,-0.009982735,0.3598243,0.932956,0,0,0
1,1,3,23,8,0.333,1.20149,0.2511423,0.1256505,4.992108,0.1253076,0.8738278,0.3482538,0.002382533,0.03894977,0.9992383,-0.01792303,0.007720127,0.3387226,0.9406839,0,0,0
1,1,3,23,9,0.375,1.20149,0.2511423,0.1256505,4.992108,0.126521,0.8781608,0.3484082,0.01774463,0.06822578,0.9975121,-0.0293065,0.01962356,0.3291115,0.9436321,0,0,0
1,1,3,23,10,0.43,1.20149,0.2511423,0.1256505,4.992108,0.1279697,0.8813607,0.3485534,0.02498797,0.08707903,0.995888,-0.03723448,0.02587682,0.3217177,0.9457493,0,0,0
1,1,3,23,11,0.486,1.20149,0.2511423,0.1256505,4.992108,0.128696,0.8827929,0.3487113,0.03066921,0.09358038,0.9951392,-0.03951793,0.02947393,0.318098,0.9467751,0,0,0
1,1,3,23,12,0.528,1.20149,0.2511423,0.1256505,4.992108,0.1285989,0.882978,0.3486294,0.02844955,0.09284137,0.9952744,-0.03952387,0.02829614,0.3179726,0.9468529,0,0,0
1,1,3,23,13,0.584,1.20149,0.2511423,0.1256505,4.992108,0.1283464,0.883366,0.3485203,0.02807402,0.0960717,0.9949784,-0.04114716,0.02859538,0.3170404,0.9470873,0,0,0
1,1,3,23,14,0.625,1.20149,0.2511423,0.1256505,4.992108,0.1281077,0.883404,0.3484703,0.02656161,0.09476486,0.9951453,-0.04079222,0.02762898,0.3161347,0.9474341,0,0,0
1,1,3,23,15,0.681,1.20149,0.2511423,0.1256505,4.992108,0.1279363,0.8832594,0.3484779,0.02497353,0.09333734,0.9953213,-0.04036691,0.02664338,0.3160521,0.9475081,0,0,0
1,1,3,23,16,0.737,1.20149,0.2511423,0.1256505,4.992108,0.1280833,0.8834363,0.3486128,0.02615966,0.09408434,0.9952205,-0.04055568,0.02729461,0.3153189,0.9477258,0,0,0
1,1,3,23,17,0.778,1.20149,0.2511423,0.1256505,4.992108,0.1281574,0.8834241,0.3485764,0.02495923,0.09165874,0.9954776,-0.03960726,0.02631445,0.3147426,0.9479851,0,0,0
1,1,3,23,18,0.834,1.20149,0.2511423,0.1256505,4.992108,0.1284795,0.8835775,0.3487282,0.02638149,0.09270537,0.995344,-0.03992284,0.02709527,0.3132863,0.9484321,0,0,0
1,1,3,23,19,0.876,1.20149,0.2511423,0.1256505,4.992108,0.1285675,0.8836596,0.3487014,0.02550519,0.09338972,0.9953029,-0.04042425,0.0267289,0.3119316,0.9488679,0,0,0
