small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,15,5,0.166,1.200149,-0.2512216,0.0,4.993685,0.1357725,0.8309515,0.3360458,-0.03202169,-0.1649775,0.9857774,0.07573996,-0.03707789,0.2595651,0.9620367,0,0,0
0,1,3,15,6,0.208,1.200149,-0.2512216,0.0,4.993685,0.1348846,0.8394042,0.3344883,-0.04011445,-0.09552757,0.9946182,0.04132796,-0.03135144,0.2484433,0.9672565,0,0,0
0,1,3,15,7,0.263,1.200149,-0.2512216,0.0,4.993685,0.1341343,0.8504271,0.3322085,-0.05940565,-0.03123458,0.9977452,0.008830192,-0.03239531,0.2161071,0.9757921,0,0,0
0,1,3,15,8,0.305,1.200149,-0.2512216,0.0,4.993685,0.1335283,0.857289,0.3302107,-0.06735202,0.01424202,0.9976276,-0.01374863,-0.03157791,0.200754,0.9790361,0,0,0
0,1,3,15,9,0.361,1.200149,-0.2512216,0.0,4.993685,0.1328972,0.8631638,0.3280671,-0.06962863,0.04838265,0.996399,-0.03057567,-0.02942154,0.195904,0.9797046,0,0,0
0,1,3,15,10,0.417,1.200149,-0.2512216,0.0,4.993685,0.1324694,0.8662292,0.3268243,-0.0763538,0.06205124,0.9951481,-0.03771648,-0.03167675,0.1884241,0.9808519,0,0,0
0,1,3,15,11,0.458,1.200149,-0.2512216,0.0,4.993685,0.1321949,0.867548,0.3262065,-0.07382199,0.07519519,0.9944325,-0.04399653,-0.0291214,0.1900533,0.980355,0,0,0
0,1,3,15,12,0.514,1.200149,-0.2512216,0.0,4.993685,0.1319454,0.8677387,0.3259856,-0.08041304,0.075629,0.9938883,-0.04466981,-0.03256451,0.1847634,0.9812271,0,0,0
0,1,3,15,13,0.556,1.200149,-0.2512216,0.0,4.993685,0.1319284,0.8675733,0.3260232,-0.0765406,0.07687032,0.9940988,-0.04501672,-0.03039865,0.187904,0.9806842,0,0,0
0,1,3,15,14,0.611,1.200149,-0.2512216,0.0,4.993685,0.1321932,0.8671731,0.326235,-0.07570587,0.07047745,0.9946364,-0.04167582,-0.03073972,0.184325,0.9815001,0,0,0
0,1,3,15,15,0.667,1.200149,-0.2512216,0.0,4.993685,0.1324021,0.866904,0.3264844,-0.0726125,0.0677184,0.9950586,-0.04002609,-0.02947212,0.1842781,0.9816164,0,0,0
0,1,3,15,16,0.668,1.200149,-0.2512216,0.0,4.993685,0.1324021,0.866904,0.3264844,-0.0726125,0.0677184,0.9950586,-0.04002609,-0.02947212,0.1842781,0.9816164,1,1,0
0,1,3,16,1,0.0,1.200149,-0.2509043,0.2512215,4.987378,0.1364376,0.8299962,0.3348894,-0.03039037,-0.1721067,0.9846094,0.07855065,-0.03905235,0.2816,0.9555135,0,0,0
0,1,3,16,2,0.027,1.200149,-0.2509043,0.2512215,4.987378,0.1370118,0.8241104,0.3353237,-0.0295128,-0.2100403,0.9772472,0.09684921,-0.04468373,0.2868697,0.9520134,0,0,0
0,1,3,16,3,0.082,1.200149,-0.2509043,0.2512215,4.987378,0.137205,0.8191203,0.3361986,-0.03576116,-0.238249,0.9705455,0.109648,-0.05200549,0.2875322,0.9500516,0,0,0
0,1,3,16,4,0.124,1.200149,-0.2509043,0.2512215,4.987378,0.13694,0.8225758,0.3365441,-0.02340781,-0.1999564,0.9795251,0.09296094,-0.03994611,0.2838344,0.9535201,0,0,0
0,1,3,16,5,0.18,1.200149,-0.2509043,0.2512215,4.987378,0.1359192,0.8303265,0.3354186,-0.03912797,-0.158687,0.9865533,0.07142573,-0.0402705,0.2674012,0.9600902,0,0,0
0,1,3,16,6,0.222,1.200149,-0.2509043,0.2512215,4.987378,0.1356705,0.8387237,0.3344709,-0.03325044,-0.09303807,0.9951072,0.04068345,-0.02812934,0.2584114,0.9647679,0,0,0
0,1,3,16,7,0.277,1.200149,-0.2509043,0.2512215,4.987378,0.1348287,0.850744,0.3319558,-0.05053801,-0.0174295,0.99857,0.002682053,-0.02660427,0.2294843,0.9729451,0,0,0
0,1,3,16,8,0.319,1.200149,-0.2509043,0.2512215,4.987378,0.1341497,0.8588469,0.3294507,-0.06349535,0.03274527,0.9974448,-0.02266706,-0.0276372,0.2090877,0.9772434,0,0,0
0,1,3,16,9,0.375,1.200149,-0.2509043,0.2512215,4.987378,0.1332736,0.8674779,0.3262678,-0.07041568,0.09487686,0.9929955,-0.05359668,-0.02509299,0.1989146,0.9782284,0,0,0
0,1,3,16,10,0.43,1.200149,-0.2509043,0.2512215,4.987378,0.1324151,0.8720211,0.3241735,-0.08031712,0.1103282,0.9906447,-0.06176465,-0.02937338,0.1838574,0.9805707,0,0,0
0,1,3,16,11,0.472,1.200149,-0.2509043,0.2512215,4.987378,0.132019,0.8739685,0.32309,-0.08117898,0.1264364,0.9886475,-0.0698368,-0.02826811,0.1845547,0.9799303,0,0,0
0,1,3,16,12,0.528,1.200149,-0.2509043,0.2512215,4.987378,0.1320064,0.8747477,0.3227969,-0.0812182,0.1297536,0.9882144,-0.07137779,-0.02824952,0.1808724,0.9805062,0,0,0
0,1,3,16,13,0.57,1.200149,-0.2509043,0.2512215,4.987378,0.1319474,0.8745315,0.3228729,-0.08145518,0.1243227,0.9888928,-0.0687348,-0.02879475,0.1817706,0.980513,0,0,0
0,1,3,16,14,0.625,1.200149,-0.2509043,0.2512215,4.987378,0.1321356,0.873908,0.323243,-0.07758512,0.1229247,0.9893786,-0.06771427,-0.02693446,0.1829055,0.9804259,0,0,0
0,1,3,16,15,0.681,1.200149,-0.2509043,0.2512215,4.987378,0.1319757,0.8737139,0.3231829,-0.07934137,0.1202117,0.9895727,-0.06652936,-0.0280625,0.1827017,0.9805133,0,0,0
0,1,3,16,16,0.723,1.200149,-0.2509043,0.2512215,4.987378,0.1316767,0.8739681,0.3228358,-0.08148423,0.1212041,0.9892775,-0.0672198,-0.02903053,0.1826744,0.9804431,0,0,0
0,1,3,16,17,0.778,1.200149,-0.2509043,0.2512215,4.987378,0.1313376,0.8742993,0.322411,-0.08534423,0.1198782,0.9891135,-0.06689309,-0.03112149,0.1817074,0.980581,0,0,0
0,1,3,16,18,0.78,1.200149,-0.2509043,0.2512215,4.987378,0.1313376,0.8742993,0.322411,-0.08534423,0.1198782,0.9891135,-0.06689309,-0.03112149,0.1817074,0.980581,1,1,0
0,1,3,17,1,0.0,1.200149,0.2509043,-0.2512216,4.987378,0.1366816,0.8261654,0.3359406,-0.02041414,-0.1764469,0.9840984,0.08210288,-0.0347835,0.2805626,0.955685,0,0,0
0,1,3,17,2,0.027,1.200149,0.2509043,-0.2512216,4.987378,0.1372643,0.8207346,0.3369884,-0.01764786,-0.22279,0.9747067,0.1049904,-0.04029459,0.2816705,0.9528983,0,0,0
0,1,3,17,3,0.083,1.200149,0.2509043,-0.2512216,4.987378,0.1382666,0.8193339,0.338006,-0.01089026,-0.217593,0.9759789,0.1033289,-0.03652013,0.2839681,0.9525499,0,0,0
0,1,3,17,4,0.124,1.200149,0.2509043,-0.2512216,4.987378,0.137385,0.8246316,0.3372477,-0.02267378,-0.179212,0.9835492,0.08333395,-0.03578926,0.2750237,0.9571502,0,0,0
0,1,3,17,5,0.18,1.200149,0.2509043,-0.2512216,4.987378,0.1372462,0.8327903,0.336226,-0.02810854,-0.1456624,0.988935,0.06685107,-0.03261055,0.2594702,0.9628825,0,0,0
0,1,3,17,6,0.236,1.200149,0.2509043,-0.2512216,4.987378,0.1375933,0.8419018,0.3350073,-0.02241122,-0.08185907,0.9963919,0.03676478,-0.02126965,0.254198,0.9662191,0,0,0
0,1,3,17,7,0.278,1.200149,0.2509043,-0.2512216,4.987378,0.13955,0.8471878,0.3354278,-0.01335178,-0.05695312,0.9982876,0.0260997,-0.01322955,0.2364982,0.9711912,0,0,0
0,1,3,17,8,0.333,1.200149,0.2509043,-0.2512216,4.987378,0.1426375,0.85282,0.3363629,0.02939096,-0.03054755,0.9991011,0.01821932,0.01083991,0.2273355,0.9735857,0,0,0
0,1,3,17,9,0.375,1.200149,0.2509043,-0.2512216,4.987378,0.1448372,0.8557011,0.3368898,0.04006103,-0.01577175,0.9990727,0.01206912,0.01783143,0.2181386,0.9756802,0,0,0
0,1,3,17,10,0.431,1.200149,0.2509043,-0.2512216,4.987378,0.1468875,0.8574424,0.3374772,0.04678793,-0.01144443,0.9988393,0.01057944,0.02164333,0.2130534,0.9767435,0,0,0
0,1,3,17,11,0.472,1.200149,0.2509043,-0.2512216,4.987378,0.1476815,0.8587093,0.3373937,0.05036263,-0.002930175,0.9987267,0.006801993,0.02429781,0.2131228,0.9766996,0,0,0
0,1,3,17,12,0.528,1.200149,0.2509043,-0.2512216,4.987378,0.1475741,0.860661,0.3369086,0.04390103,0.004014417,0.9990278,0.002554957,0.02189891,0.2058019,0.9783453,0,0,0
0,1,3,17,13,0.584,1.200149,0.2509043,-0.2512216,4.987378,0.1468179,0.8617163,0.3362612,0.03695503,0.009519521,0.9992716,-0.0009183473,0.01906209,0.2025285,0.9790903,0,0,0
0,1,3,17,14,0.626,1.200149,0.2509043,-0.2512216,4.987378,0.1458071,0.8624738,0.3354759,0.0301435,0.01229282,0.99947,-0.002949398,0.0160096,0.2035763,0.9789237,0,0,0
0,1,3,17,15,0.681,1.200149,0.2509043,-0.2512216,4.987378,0.1445092,0.8637401,0.3343871,0.01707356,0.02329623,0.9995828,-0.009722237,0.01068068,0.1985301,0.9799883,0,0,0
0,1,3,17,16,0.723,1.200149,0.2509043,-0.2512216,4.987378,0.1441821,0.8636685,0.3342766,0.01830887,0.02136008,0.9996042,-0.008630726,0.01110931,0.200289,0.9796358,0,0,0
0,1,3,17,17,0.779,1.200149,0.2509043,-0.2512216,4.987378,0.14385,0.8633279,0.3339807,0.01766612,0.01445258,0.9997395,-0.005302052,0.0101068,0.2011478,0.9794944,0,0,0
0,1,3,17,18,0.834,1.200149,0.2509043,-0.2512216,4.987378,0.1440782,0.8633727,0.3340918,0.02083471,0.01625615,0.9996508,-0.005891911,0.01182805,0.1990704,0.9798961,0,0,0
0,1,3,17,19,0.876,1.200149,0.2509043,-0.2512216,4.987378,0.1441751,0.8632516,0.3341884,0.02152149,0.01663067,0.99963,-0.006003725,0.0122036,0.1993403,0.9798359,0,0,0
0,1,3,17,20,0.932,1.200149,0.2509043,-0.2512216,4.987378,0.1443323,0.8630909,0.3343113,0.02255215,0.01620006,0.9996144,-0.005698014,0.01266216,0.1987193,0.9799581,0,0,0
0,1,3,17,21,0.974,1.200149,0.2509043,-0.2512216,4.987378,0.1443355,0.8630567,0.3343379,0.02215082,0.01703942,0.9996094,-0.006146781,0.01255012,0.1989121,0.9799177,0,0,0
0,1,3,17,22,1.029,1.200149,0.2509043,-0.2512216,4.987378,0.1440215,0.863312,0.3340384,0.01907355,0.01860859,0.9996449,-0.00721738,0.01120093,0.1993016,0.9798476,0,0,0
0,1,3,17,23,1.085,1.200149,0.2509043,-0.2512216,4.987378,0.1438247,0.8634413,0.3339866,0.01979525,0.01933926,0.999617,-0.007498641,0.01163064,0.1997126,0.9797568,0,0,0
0,1,3,17,24,1.127,1.200149,0.2509043,-0.2512216,4.987378,0.1438043,0.8629563,0.334191,0.019767,0.01635287,0.9996709,-0.006029758,0.01132284,0.20044,0.979622,0,0,0
0,1,3,17,25,1.182,1.200149,0.2509043,-0.2512216,4.987378,0.1438423,0.8622372,0.3343913,0.02064982,0.01426867,0.9996849,-0.004902456,0.01155393,0.2019471,0.979316,0,0,0
0,1,3,17,26,1.224,1.200149,0.2509043,-0.2512216,4.987378,0.1439213,0.86209,0.3345609,0.02194804,0.01465196,0.9996517,-0.004947047,0.0122334,0.2029105,0.9791083,0,0,0
0,1,3,17,27,1.28,1.200149,0.2509043,-0.2512216,4.987378,0.1443622,0.8624315,0.3345518,0.0240635,0.01710337,0.9995641,-0.005966098,0.01350361,0.2004941,0.9795837,0,0,0
0,1,3,17,28,1.336,1.200149,0.2509043,-0.2512216,4.987378,0.1441222,0.8625454,0.3339679,0.01649806,0.01879095,0.9996873,-0.007559507,0.009959905,0.1996819,0.979781,0,0,0
0,1,3,17,29,1.337,1.200149,0.2509043,-0.2512216,4.987378,0.1441222,0.8625454,0.3339679,0.01649806,0.01879095,0.9996873,-0.007559507,0.009959905,0.1996819,0.979781,1,1,0
0,1,3,18,1,0.0,1.200149,-0.2511423,0.1256505,4.992108,0.1380781,0.8338788,0.3348828,-0.02590318,-0.1782158,0.9836504,0.08277748,-0.03636862,0.2652828,0.9599219,0,0,0
0,1,3,18,2,0.027,1.200149,-0.2511423,0.1256505,4.992108,0.1373365,0.8292741,0.3345737,-0.03696837,-0.2044133,0.9781864,0.09384287,-0.04582943,0.2704237,0.9570602,0,0,0
0,1,3,18,3,0.083,1.200149,-0.2511423,0.1256505,4.992108,0.1371786,0.8249407,0.3351842,-0.02717797,-0.2307,0.9726453,0.107735,-0.04550293,0.2767169,0.9538084,0,0,0
0,1,3,18,4,0.138,1.200149,-0.2511423,0.1256505,4.992108,0.1371965,0.8273147,0.3351099,-0.02519765,-0.2231237,0.9744644,0.1046532,-0.04260865,0.2690358,0.956479,0,0,0
0,1,3,18,5,0.18,1.200149,-0.2511423,0.1256505,4.992108,0.1371076,0.8338526,0.3348703,-0.02786525,-0.1670469,0.9855551,0.07717418,-0.03558922,0.2626942,0.9611292,0,0,0
0,1,3,18,6,0.236,1.200149,-0.2511423,0.1256505,4.992108,0.135232,0.8453162,0.3324869,-0.04989855,-0.06763534,0.9964615,0.02663167,-0.03255742,0.2467598,0.9681634,0,0,0
0,1,3,18,7,0.277,1.200149,-0.2511423,0.1256505,4.992108,0.1347884,0.8534189,0.3307862,-0.05906079,-0.02012203,0.9980516,0.00319105,-0.03104891,0.2239238,0.9741067,0,0,0
0,1,3,18,8,0.333,1.200149,-0.2511423,0.1256505,4.992108,0.1337781,0.8609815,0.3284899,-0.06187267,0.02436684,0.9977866,-0.01845843,-0.02767677,0.21129,0.9768571,0,0,0
0,1,3,18,9,0.389,1.200149,-0.2511423,0.1256505,4.992108,0.1331085,0.8662018,0.3265088,-0.06547606,0.05942781,0.996083,-0.03576348,-0.0260673,0.2023274,0.9783175,0,0,0
0,1,3,18,10,0.431,1.200149,-0.2511423,0.1256505,4.992108,0.1325859,0.8684344,0.3255586,-0.07109065,0.07509603,0.994639,-0.0438553,-0.02751765,0.1960889,0.9792184,0,0,0
0,1,3,18,11,0.486,1.200149,-0.2511423,0.1256505,4.992108,0.1320388,0.8688293,0.3251595,-0.07142127,0.07257381,0.9948025,-0.04268548,-0.02786919,0.1974182,0.978993,0,0,0
0,1,3,18,12,0.528,1.200149,-0.2511423,0.1256505,4.992108,0.131426,0.8695263,0.3245329,-0.07542469,0.08301533,0.9936899,-0.0482097,-0.02882512,0.1970286,0.9787873,0,0,0
0,1,3,18,13,0.584,1.200149,-0.2511423,0.1256505,4.992108,0.1310658,0.8697704,0.3243195,-0.0796839,0.08543801,0.993152,-0.04978276,-0.03075215,0.1956008,0.9789363,0,0,0
0,1,3,18,14,0.639,1.200149,-0.2511423,0.1256505,4.992108,0.1312134,0.8700027,0.3244646,-0.07471519,0.08769415,0.9933415,-0.05040987,-0.02807286,0.1959242,0.97892,0,0,0
0,1,3,18,15,0.681,1.200149,-0.2511423,0.1256505,4.992108,0.131361,0.8701297,0.3245606,-0.07458138,0.08695862,0.9934162,-0.05000531,-0.02813096,0.194909,0.9791418,0,0,0
0,1,3,18,16,0.737,1.200149,-0.2511423,0.1256505,4.992108,0.1314344,0.8707356,0.324311,-0.07641864,0.09247907,0.9927778,-0.05291655,-0.02847675,0.1952747,0.9789059,0,0,0
0,1,3,18,17,0.779,1.200149,-0.2511423,0.1256505,4.992108,0.1315957,0.8711468,0.3242033,-0.07575729,0.09473083,0.9926162,-0.05388018,-0.02808613,0.1924745,0.9794191,0,0,0
0,1,3,18,18,0.793,1.200149,-0.2511423,0.1256505,4.992108,0.1315852,0.8712169,0.3240626,-0.07632132,0.09419824,0.9926237,-0.05365431,-0.02844962,0.1918384,0.9795457,1,1,0
0,1,3,19,1,0.0,1.200149,0.2512216,0.0,4.993685,0.1357192,0.8289948,0.3346641,-0.03726604,-0.1774551,0.9834231,0.08045905,-0.04260052,0.2751588,0.9570785,0,0,0
0,1,3,19,2,0.054,1.200149,0.2512216,0.0,4.993685,0.1363313,0.8356447,0.3342282,-0.0229746,-0.1467318,0.9889095,0.06773528,-0.03093859,0.269012,0.9602537,0,0,0
0,1,3,19,3,0.11,1.200149,0.2512216,0.0,4.993685,0.1366874,0.844669,0.3332394,-0.02247794,-0.07580239,0.9968694,0.0337214,-0.02069135,0.2588911,0.9650959,0,0,0
0,1,3,19,4,0.151,1.200149,0.2512216,0.0,4.993685,0.1375959,0.8476366,0.3334359,-0.01772522,-0.07484513,0.9970376,0.03404672,-0.0179446,0.2496579,0.967569,0,0,0
0,1,3,19,5,0.207,1.200149,0.2512216,0.0,4.993685,0.1387542,0.8529091,0.3330774,-0.009359469,-0.03807996,0.9992309,0.01732067,-0.009195805,0.2445124,0.9694479,0,0,0
0,1,3,19,6,0.249,1.200149,0.2512216,0.0,4.993685,0.1404288,0.8567003,0.333813,0.01062429,-0.01087905,0.9998844,0.006519612,0.003912196,0.2309721,0.9729307,0,0,0
0,1,3,19,7,0.305,1.200149,0.2512216,0.0,4.993685,0.142091,0.8604569,0.3339563,0.02155375,0.009959706,0.9997181,-0.002527747,0.01160045,0.2165673,0.9761955,0,0,0
0,1,3,19,8,0.36,1.200149,0.2512216,0.0,4.993685,0.1428086,0.8634508,0.3335094,0.02021881,0.03281052,0.9992571,-0.01389449,0.01335716,0.21176,0.9771315,0,0,0
0,1,3,19,9,0.402,1.200149,0.2512216,0.0,4.993685,0.1429637,0.8650855,0.3332696,0.02156995,0.04104649,0.9989244,-0.01786585,0.0147858,0.2059651,0.9782845,0,0,0
0,1,3,19,10,0.458,1.200149,0.2512216,0.0,4.993685,0.1425841,0.8677022,0.3323036,0.01427846,0.06324738,0.9978957,-0.02958471,0.01329955,0.1989947,0.9794636,0,0,0
0,1,3,19,11,0.499,1.200149,0.2512216,0.0,4.993685,0.1426543,0.8692471,0.332045,0.01803599,0.07816583,0.9967772,-0.03658687,0.01651653,0.1958391,0.9798141,0,0,0
0,1,3,19,12,0.555,1.200149,0.2512216,0.0,4.993685,0.1426917,0.8697682,0.331935,0.01719102,0.07340784,0.9971538,-0.03438358,0.01551949,0.1925967,0.9805527,0,0,0
0,1,3,19,13,0.611,1.200149,0.2512216,0.0,4.993685,0.142745,0.8697594,0.33186,0.01702845,0.07524502,0.9970196,-0.0352926,0.01563963,0.1932088,0.980398,0,0,0
0,1,3,19,14,0.653,1.200149,0.2512216,0.0,4.993685,0.1430703,0.8696096,0.3320927,0.01937503,0.07368188,0.9970936,-0.03430835,0.01661781,0.1925751,0.9805415,0,0,0
0,1,3,19,15,0.708,1.200149,0.2512216,0.0,4.993685,0.1433409,0.8694904,0.3321891,0.01895153,0.07031128,0.997345,-0.0327301,0.01600662,0.1902717,0.9810552,0,0,0
0,1,3,19,16,0.75,1.200149,0.2512216,0.0,4.993685,0.1434547,0.8694469,0.3321966,0.01829825,0.07113615,0.9972988,-0.0331903,0.01578046,0.1907411,0.9809521,0,0,0
0,1,3,19,17,0.751,1.200149,0.2512216,0.0,4.993685,0.1434547,0.8694469,0.3321966,0.01829825,0.07113615,0.9972988,-0.0331903,0.01578046,0.1907411,0.9809521,1,1,0
0,1,3,20,1,0.0,1.200149,0.0,0.2512215,4.993685,0.1385345,0.8350793,0.3333087,-0.03752586,-0.174469,0.9839473,0.07854532,-0.04309243,0.2847387,0.9544095,0,0,0
0,1,3,20,2,0.041,1.200149,0.0,0.2512215,4.993685,0.1377981,0.8293033,0.3334673,-0.03991653,-0.2129357,0.9762505,0.09657063,-0.05048624,0.2903455,0.950697,0,0,0
0,1,3,20,3,0.083,1.200149,0.0,0.2512215,4.993685,0.1374741,0.8267866,0.3339684,-0.03820019,-0.2224983,0.9741844,0.1015228,-0.05099916,0.2893226,0.9504656,0,0,0
0,1,3,20,4,0.138,1.200149,0.0,0.2512215,4.993685,0.137064,0.8295345,0.3338546,-0.0400841,-0.2036044,0.9782323,0.09232516,-0.04857873,0.2843701,0.9530213,0,0,0
0,1,3,20,5,0.194,1.200149,0.0,0.2512215,4.993685,0.1377613,0.83776,0.3340327,-0.0313308,-0.150799,0.9880679,0.06845903,-0.03576928,0.2722972,0.959108,0,0,0
0,1,3,20,6,0.236,1.200149,0.0,0.2512215,4.993685,0.1374357,0.8472006,0.3329912,-0.03428132,-0.05911978,0.9976621,0.02410242,-0.02424932,0.2597837,0.9650614,0,0,0
0,1,3,20,7,0.292,1.200149,0.0,0.2512215,4.993685,0.1380337,0.8590795,0.331352,-0.03982639,0.01382756,0.9991109,-0.01116957,-0.01788223,0.2222288,0.9747664,0,0,0
0,1,3,20,8,0.333,1.200149,0.0,0.2512215,4.993685,0.1385083,0.8665566,0.3298724,-0.03232447,0.06399962,0.9974263,-0.03463667,-0.009336098,0.2028599,0.9785504,0,0,0
0,1,3,20,9,0.389,1.200149,0.0,0.2512215,4.993685,0.1387252,0.872831,0.32775,-0.03124422,0.1002598,0.9944706,-0.0522687,-0.00571689,0.1916882,0.9800464,0,0,0
0,1,3,20,10,0.445,1.200149,0.0,0.2512215,4.993685,0.138788,0.8767509,0.326262,-0.03173536,0.1231094,0.9918855,-0.06355737,-0.004205555,0.1847657,0.9807163,0,0,0
0,1,3,20,11,0.487,1.200149,0.0,0.2512215,4.993685,0.1385943,0.877942,0.3256953,-0.03277506,0.1290962,0.9910903,-0.06659837,-0.004417046,0.1809871,0.981218,0,0,0
0,1,3,20,12,0.542,1.200149,0.0,0.2512215,4.993685,0.1384698,0.8780687,0.3256153,-0.03179449,0.1266222,0.9914413,-0.06529543,-0.00398001,0.1836825,0.9808064,0,0,0
0,1,3,20,13,0.584,1.200149,0.0,0.2512215,4.993685,0.1385542,0.8782515,0.3255627,-0.02980426,0.1311833,0.99091,-0.06736614,-0.002607077,0.1832558,0.9807509,0,0,0
0,1,3,20,14,0.64,1.200149,0.0,0.2512215,4.993685,0.1386892,0.8780086,0.3257723,-0.02933699,0.1253948,0.9916731,-0.06445678,-0.002964004,0.182456,0.9810944,0,0,0
0,1,3,20,15,0.681,1.200149,0.0,0.2512215,4.993685,0.1389585,0.877829,0.3259555,-0.02615237,0.1238619,0.9919548,-0.06340427,-0.001584038,0.1817191,0.9813029,0,0,0
0,1,3,20,16,0.737,1.200149,0.0,0.2512215,4.993685,0.1390947,0.8776419,0.3260314,-0.02738132,0.1216505,0.9921952,-0.06242175,-0.002428919,0.1811347,0.9814722,0,0,0
0,1,3,20,17,0.752,1.200149,0.0,0.2512215,4.993685,0.1391024,0.8776443,0.3259896,-0.02766932,0.1221771,0.9921225,-0.06270891,-0.002513319,0.1812824,0.9814264,1,1,0
0,1,3,21,1,0.0,1.200149,-0.1254918,0.2512215,4.992108,0.139618,0.8307397,0.334824,-0.03008097,-0.1860441,0.9820808,0.08496599,-0.04171782,0.2904984,0.9521824,0,0,0
0,1,3,21,2,0.041,1.200149,-0.1254918,0.2512215,4.992108,0.1390837,0.8263919,0.3347874,-0.03560828,-0.2097496,0.9771065,0.0955071,-0.04821959,0.2932362,0.9500346,0,0,0
0,1,3,21,3,0.083,1.200149,-0.1254918,0.2512215,4.992108,0.1389732,0.8256064,0.3350425,-0.02846232,-0.212185,0.9768149,0.09765419,-0.04534523,0.2951087,0.9493779,0,0,0
0,1,3,21,4,0.139,1.200149,-0.1254918,0.2512215,4.992108,0.138969,0.8308426,0.3348524,-0.02772272,-0.1754412,0.9840995,0.0804332,-0.03848051,0.2843458,0.9545665,0,0,0
0,1,3,21,5,0.18,1.200149,-0.1254918,0.2512215,4.992108,0.1394751,0.8354185,0.3347527,-0.02042159,-0.1593236,0.9870152,0.0738947,-0.03212458,0.2779517,0.9572096,0,0,0
0,1,3,21,6,0.236,1.200149,-0.1254918,0.2512215,4.992108,0.1394918,0.8459041,0.3338614,-0.01924655,-0.06925227,0.9974135,0.0308699,-0.01844718,0.2642066,0.9637955,0,0,0
0,1,3,21,7,0.292,1.200149,-0.1254918,0.2512215,4.992108,0.1389302,0.8559777,0.3320243,-0.0448938,-0.003808348,0.9989845,-0.003366496,-0.02228035,0.2323855,0.9723626,0,0,0
0,1,3,21,8,0.333,1.200149,-0.1254918,0.2512215,4.992108,0.1391055,0.8614995,0.3309668,-0.0400974,0.02667175,0.9988397,-0.01736283,-0.01669325,0.216301,0.9760296,0,0,0
0,1,3,21,9,0.389,1.200149,-0.1254918,0.2512215,4.992108,0.1384468,0.8670228,0.3291072,-0.04075269,0.06980315,0.996728,-0.03843358,-0.01260365,0.2098106,0.976905,0,0,0
0,1,3,21,10,0.431,1.200149,-0.1254918,0.2512215,4.992108,0.1376099,0.8702965,0.3277088,-0.05065262,0.09068537,0.9945906,-0.04955917,-0.01576658,0.1997459,0.9784666,0,0,0
0,1,3,21,11,0.487,1.200149,-0.1254918,0.2512215,4.992108,0.1364719,0.8735243,0.3261221,-0.05525959,0.1200172,0.9912327,-0.06437162,-0.01549037,0.1936783,0.9788284,0,0,0
0,1,3,21,12,0.528,1.200149,-0.1254918,0.2512215,4.992108,0.1359895,0.8738735,0.325885,-0.05608256,0.1133195,0.9919745,-0.06114675,-0.01654737,0.1936492,0.9790236,0,0,0
0,1,3,21,13,0.584,1.200149,-0.1254918,0.2512215,4.992108,0.1355597,0.8745085,0.3254885,-0.05179165,0.1203396,0.9913809,-0.06416262,-0.01388273,0.1917181,0.9792521,0,0,0
0,1,3,21,14,0.64,1.200149,-0.1254918,0.2512215,4.992108,0.1347375,0.8739653,0.3253683,-0.05848196,0.1149257,0.9916511,-0.06216319,-0.01761192,0.1930034,0.9790685,0,0,0
0,1,3,21,15,0.681,1.200149,-0.1254918,0.2512215,4.992108,0.1346361,0.8736765,0.3254376,-0.05704939,0.1153312,0.9916875,-0.06223689,-0.01681742,0.1938045,0.9789196,0,0,0
0,1,3,21,16,0.737,1.200149,-0.1254918,0.2512215,4.992108,0.1346454,0.8733414,0.3253991,-0.05867986,0.1142235,0.9917206,-0.0618263,-0.01781103,0.192467,0.9791918,0,0,0
0,1,3,21,17,0.752,1.200149,-0.1254918,0.2512215,4.992108,0.1345986,0.8733733,0.3252602,-0.05962357,0.1158568,0.9914747,-0.06272044,-0.01813173,0.1922449,0.9791728,1,1,0
0,1,3,22,1,0.0,1.200149,0.0,0.1256505,4.998421,0.137841,0.8289946,0.3339694,-0.03122813,-0.175345,0.9840117,0.07873419,-0.04236859,0.3108764,0.9462355,0,0,0
0,1,3,22,2,0.026,1.200149,0.0,0.1256505,4.998421,0.1383734,0.8244565,0.3346592,-0.02441919,-0.2056631,0.9783182,0.09454649,-0.04361065,0.3071855,0.9459366,0,0,0
0,1,3,22,3,0.068,1.200149,0.0,0.1256505,4.998421,0.1384541,0.8210134,0.3349479,-0.02904182,-0.2310514,0.972508,0.1060966,-0.04989507,0.3072563,0.9443767,0,0,0
0,1,3,22,4,0.124,1.200149,0.0,0.1256505,4.998421,0.1375252,0.8250997,0.3344582,-0.03413499,-0.2031861,0.978545,0.09203389,-0.04751091,0.3035174,0.9471799,0,0,0
0,1,3,22,5,0.18,1.200149,0.0,0.1256505,4.998421,0.1365278,0.8350316,0.333604,-0.044178,-0.1222812,0.9915118,0.05221955,-0.03895162,0.2893535,0.9550028,0,0,0
0,1,3,22,6,0.221,1.200149,0.0,0.1256505,4.998421,0.1362638,0.8441275,0.3325589,-0.04170021,-0.05668466,0.9975209,0.0213898,-0.02796475,0.2796228,0.9594642,0,0,0
