small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,25,17,0.792,1.204282,1.016842,1.039559,4.783864,0.1800075,0.89151,0.3455838,0.1829261,0.2815715,0.9419424,-0.1315142,0.1083181,0.1109575,0.9791117,0,0,0
0,0,1,25,18,0.848,1.204282,1.016842,1.039559,4.783864,0.1804514,0.892068,0.3454564,0.1841502,0.2824597,0.9414378,-0.1320035,0.108886,0.1100958,0.9790801,0,0,0
0,0,1,25,19,0.89,1.204282,1.016842,1.039559,4.783864,0.1807114,0.8923952,0.3453234,0.1854741,0.2849143,0.9404378,-0.1333096,0.1095886,0.109094,0.9789369,0,0,0
0,0,1,25,20,0.946,1.204282,1.016842,1.039559,4.783864,0.1811061,0.8928782,0.3448321,0.1852076,0.2935637,0.9378265,-0.1379863,0.1097567,0.1071916,0.97848,0,0,0
0,0,1,25,21,0.988,1.204282,1.016842,1.039559,4.783864,0.1813304,0.8929425,0.34495,0.1867605,0.2876649,0.9393452,-0.1350962,0.1098928,0.1052127,0.9790826,1,0,0
0,0,1,25,22,1.043,1.204282,1.016842,1.039559,4.783864,0.1812164,0.892958,0.3448384,0.1814067,0.2857935,0.9409642,-0.1344681,0.1069402,0.1045024,0.9795721,0,0,0
0,0,1,25,23,1.099,1.204282,1.016842,1.039559,4.783864,0.1814753,0.8929933,0.345096,0.1859385,0.2823401,0.9411222,-0.132392,0.1091388,0.10526,0.9795312,0,0,0
0,0,1,25,24,1.141,1.204282,1.016842,1.039559,4.783864,0.1812785,0.8926804,0.3451472,0.1834473,0.279448,0.9424733,-0.1308933,0.1078438,0.1064674,0.9797455,0,0,0
0,0,1,25,25,1.196,1.204282,1.016842,1.039559,4.783864,0.180993,0.8924599,0.3451582,0.1832667,0.2806713,0.9421449,-0.1313019,0.1081082,0.1085404,0.9794343,0,0,0
0,0,1,25,26,1.238,1.204282,1.016842,1.039559,4.783864,0.1809107,0.8924312,0.3451911,0.1836624,0.2799063,0.9422954,-0.1309681,0.108165,0.1078273,0.9795514,0,0,0
0,0,1,25,27,1.294,1.204282,1.016842,1.039559,4.783864,0.1806978,0.8926857,0.3449497,0.1812314,0.2819947,0.9421434,-0.1321969,0.1070152,0.1074985,0.9795488,0,0,0
0,0,1,25,28,1.336,1.204282,1.016842,1.039559,4.783864,0.1806687,0.892876,0.3448874,0.1803991,0.282967,0.9420116,-0.1327076,0.1066906,0.1077732,0.9794849,0,0,0
0,0,1,25,29,1.391,1.204282,1.016842,1.039559,4.783864,0.181011,0.8931412,0.344697,0.1786004,0.2851419,0.9416984,-0.134206,0.105544,0.1050705,0.9796986,0,0,0
0,0,1,25,30,1.42,1.204282,1.016842,1.039559,4.783864,0.1810201,0.8931398,0.344652,0.1784087,0.2855967,0.941597,-0.1344439,0.1054816,0.1051187,0.9796675,1,1,0
0,0,1,26,1,0.0,1.204282,0.0,1.039559,4.890738,0.15545,0.8631884,0.345492,-0.0395113,0.08031174,0.9959864,-0.04327904,-0.01156423,0.1946545,0.9798484,0,0,0
0,0,1,26,2,0.013,1.204282,0.0,1.039559,4.890738,0.1560525,0.8632733,0.3457782,-0.03290036,0.08176646,0.9961084,-0.04334814,-0.00817138,0.1947816,0.9798542,0,0,0
0,0,1,26,3,0.055,1.204282,0.0,1.039559,4.890738,0.1571172,0.8632964,0.3462649,-0.02314438,0.08038846,0.9964949,-0.04170756,-0.003611475,0.1925678,0.9803903,0,0,0
0,0,1,26,4,0.11,1.204282,0.0,1.039559,4.890738,0.1569218,0.8631117,0.3460554,-0.03652436,0.07509393,0.9965073,-0.04039758,-0.01069427,0.1925239,0.9804021,0,0,0
0,0,1,26,5,0.152,1.204282,0.0,1.039559,4.890738,0.1568905,0.8630993,0.3460939,-0.0341602,0.0758523,0.9965338,-0.04055186,-0.009416641,0.1935767,0.9802015,0,0,0
0,0,1,26,6,0.208,1.204282,0.0,1.039559,4.890738,0.1561051,0.8628886,0.3458201,-0.03804751,0.07417674,0.996519,-0.04009835,-0.01151529,0.1928996,0.9803312,0,0,0
0,0,1,26,7,0.25,1.204282,0.0,1.039559,4.890738,0.1554957,0.8652836,0.3449202,-0.04077436,0.1009519,0.9940554,-0.05351455,-0.01041567,0.1901797,0.9802343,0,0,0
0,0,1,26,8,0.305,1.204282,0.0,1.039559,4.890738,0.1549378,0.8716638,0.3427893,-0.0430383,0.1624557,0.9857768,-0.08398534,-0.007620931,0.1670874,0.982329,0,0,0
0,0,1,26,9,0.361,1.204282,0.0,1.039559,4.890738,0.1543149,0.8771182,0.340143,-0.04949903,0.2102351,0.976397,-0.1083419,-0.007971168,0.1562089,0.9817318,0,0,0
0,0,1,26,10,0.403,1.204282,0.0,1.039559,4.890738,0.1545753,0.879131,0.3396013,-0.04274457,0.2177861,0.97506,-0.1115754,-0.004571051,0.1513128,0.9821581,0,0,0
0,0,1,26,11,0.458,1.204282,0.0,1.039559,4.890738,0.1552963,0.8805399,0.3391153,-0.03143193,0.2336202,0.9718198,-0.1186804,0.002254784,0.1510674,0.9813707,0,0,0
0,0,1,26,12,0.5,1.204282,0.0,1.039559,4.890738,0.1556816,0.881346,0.3388332,-0.03366029,0.2425161,0.9695632,-0.1233542,0.001449704,0.1479697,0.9812679,0,0,0
0,0,1,26,13,0.556,1.204282,0.0,1.039559,4.890738,0.1561867,0.882863,0.3383446,-0.02934131,0.2538674,0.9667939,-0.1288025,0.003602504,0.1413532,0.9815376,0,0,0
0,0,1,26,14,0.612,1.204282,0.0,1.039559,4.890738,0.1558907,0.8849,0.3368838,-0.03789207,0.2710495,0.9618193,-0.1381671,-0.0004643201,0.1338263,0.9813257,0,0,0
0,0,1,26,15,0.653,1.204282,0.0,1.039559,4.890738,0.1556646,0.8862087,0.3360827,-0.03996677,0.2797424,0.9592428,-0.1427492,-0.001121402,0.132284,0.9808784,0,0,0
0,0,1,26,16,0.709,1.204282,0.0,1.039559,4.890738,0.155863,0.8870392,0.3357442,-0.03678862,0.2823114,0.9586172,-0.1438441,0.0005470514,0.1316068,0.9808099,0,0,0
0,0,1,26,17,0.751,1.204282,0.0,1.039559,4.890738,0.1558861,0.8872666,0.3355609,-0.03836322,0.2828864,0.9583859,-0.144246,-0.0004044473,0.1302281,0.980935,0,0,0
0,0,1,26,18,0.806,1.204282,0.0,1.039559,4.890738,0.1558989,0.8873332,0.335596,-0.03846071,0.2843617,0.9579453,-0.1450079,-0.0002107322,0.1311907,0.9806945,0,0,0
0,0,1,26,19,0.862,1.204282,0.0,1.039559,4.890738,0.1560184,0.8869445,0.3358196,-0.03755102,0.2805651,0.9591002,-0.1430032,-4.288554e-05,0.1310001,0.9810143,0,0,0
0,0,1,26,20,0.904,1.204282,0.0,1.039559,4.890738,0.1560272,0.8866639,0.3357478,-0.03986635,0.2821794,0.958533,-0.1439876,-0.001039684,0.1313545,0.9808224,0,0,0
0,0,1,26,21,0.919,1.204282,0.0,1.039559,4.890738,0.1561382,0.886683,0.3357518,-0.0379394,0.2835134,0.9582175,-0.1445381,-5.126e-06,0.1312089,0.9807615,1,1,0
0,0,2,1,1,0.0,1.202506,1.033864,0.5226423,4.863946,0.1566722,0.8832467,0.3330531,-0.03178644,0.06864553,0.9971346,-0.03524159,-0.01381049,0.06008822,0.9974751,0,0,0
0,0,2,1,2,0.041,1.202506,1.033864,0.5226423,4.863946,0.1549121,0.8837044,0.3318571,-0.06056917,0.06315079,0.9961643,-0.03303921,-0.02874458,0.04846978,0.9978641,0,0,0
0,0,2,1,3,0.082,1.202506,1.033864,0.5226423,4.863946,0.1540678,0.8840255,0.3315024,-0.04644006,0.06673119,0.9966897,-0.03466364,-0.02129799,0.05695505,0.9975475,0,0,0
0,0,2,1,4,0.138,1.202506,1.033864,0.5226423,4.863946,0.1538489,0.8841278,0.3310971,-0.05102642,0.07118567,0.9961571,-0.03702244,-0.02346924,0.05684438,0.9974203,0,0,0
0,0,2,1,5,0.194,1.202506,1.033864,0.5226423,4.863946,0.154077,0.8842279,0.3311304,-0.04982787,0.0714132,0.9962015,-0.03711505,-0.02284175,0.05743283,0.9973977,0,0,0
0,0,2,1,6,0.236,1.202506,1.033864,0.5226423,4.863946,0.1544418,0.8842654,0.3313536,-0.04356956,0.07291067,0.9963863,-0.03771728,-0.01960203,0.05925507,0.9973375,0,0,0
0,0,2,1,7,0.291,1.202506,1.033864,0.5226423,4.863946,0.1548668,0.8843395,0.3315877,-0.04198096,0.0723841,0.9964929,-0.03736888,-0.01889727,0.05728982,0.997479,0,0,0
0,0,2,1,8,0.333,1.202506,1.033864,0.5226423,4.863946,0.1557032,0.8850451,0.3318161,-0.03153344,0.08075593,0.996235,-0.0413283,-0.01320929,0.06281374,0.9970818,0,0,0
0,0,2,1,9,0.389,1.202506,1.033864,0.5226423,4.863946,0.1614359,0.8882107,0.3335176,0.02180689,0.1064528,0.9940786,-0.05258985,0.0139645,0.05737486,0.9968688,0,0,0
0,0,2,1,10,0.444,1.202506,1.033864,0.5226423,4.863946,0.1724524,0.8926833,0.3358378,0.1386873,0.1425568,0.9800221,-0.06872974,0.07256139,0.04065421,0.9941621,0,0,0
0,0,2,1,11,0.486,1.202506,1.033864,0.5226423,4.863946,0.1782123,0.8953594,0.3363063,0.1801812,0.1605855,0.9704365,-0.07727139,0.09386626,0.0389231,0.9918181,0,0,0
0,0,2,1,12,0.542,1.202506,1.033864,0.5226423,4.863946,0.1822333,0.8979192,0.3365577,0.1914715,0.1657974,0.9673933,-0.08087477,0.09880587,0.02749551,0.9914336,0,0,0
0,0,2,1,13,0.584,1.202506,1.033864,0.5226423,4.863946,0.1823514,0.8989859,0.3364687,0.1818563,0.1628995,0.9697381,-0.07913094,0.09417662,0.03142119,0.9919081,0,0,0
0,0,2,1,14,0.639,1.202506,1.033864,0.5226423,4.863946,0.1822744,0.8996695,0.3359703,0.1806209,0.1662484,0.9694006,-0.08114007,0.09335945,0.0282772,0.9919177,0,0,0
0,0,2,1,15,0.695,1.202506,1.033864,0.5226423,4.863946,0.1816784,0.9001995,0.3356799,0.1755131,0.1711924,0.9694784,-0.08337976,0.09115167,0.03178849,0.9918309,0,0,0
0,0,2,1,16,0.737,1.202506,1.033864,0.5226423,4.863946,0.1819113,0.9004658,0.3355933,0.1787084,0.1727549,0.9686171,-0.08425535,0.09269571,0.03047853,0.991655,0,0,0
0,0,2,1,17,0.793,1.202506,1.033864,0.5226423,4.863946,0.1823543,0.9006672,0.3353176,0.1766232,0.1749261,0.9686099,-0.08576015,0.09132501,0.0263746,0.9917708,0,0,0
0,0,2,1,18,0.821,1.202506,1.033864,0.5226423,4.863946,0.1826362,0.9008752,0.3352178,0.1822127,0.1795487,0.9667268,-0.08800939,0.0942917,0.02685441,0.9912831,1,1,0
0,0,2,2,1,0.0,1.202506,-1.511321,-1.039559,4.651368,0.1583557,0.8874148,0.3320034,-0.02862367,0.06627794,0.9973906,-0.03423242,-0.01152667,0.08273524,0.9959167,0,0,0
0,0,2,2,2,0.013,1.202506,-1.511321,-1.039559,4.651368,0.1574886,0.8867043,0.3318879,-0.02986836,0.06503366,0.997436,-0.03371088,-0.01206624,0.08665126,0.9955951,0,0,0
0,0,2,2,3,0.069,1.202506,-1.511321,-1.039559,4.651368,0.1562061,0.8848173,0.3319952,-0.02522825,0.06399662,0.9976312,-0.03302881,-0.00966999,0.09051441,0.9953004,0,0,0
0,0,2,2,4,0.111,1.202506,-1.511321,-1.039559,4.651368,0.1559035,0.8841537,0.3322434,-0.02603839,0.06175993,0.9977514,-0.03193776,-0.01021349,0.08930747,0.9954395,0,0,0
0,0,2,2,5,0.166,1.202506,-1.511321,-1.039559,4.651368,0.1558913,0.883935,0.3323324,-0.02540818,0.06219652,0.9977404,-0.03211626,-0.009915532,0.08820546,0.9955351,0,0,0
0,0,2,2,6,0.208,1.202506,-1.511321,-1.039559,4.651368,0.1546432,0.8836606,0.3313505,-0.03521951,0.05984757,0.997586,-0.03132617,-0.01502213,0.0846128,0.9958081,0,0,0
0,0,2,2,7,0.264,1.202506,-1.511321,-1.039559,4.651368,0.1466005,0.8813339,0.3265995,-0.1375507,0.04529086,0.9894587,-0.02897522,-0.06656635,0.09208686,0.9931009,0,0,0
0,0,2,2,8,0.32,1.202506,-1.511321,-1.039559,4.651368,0.1352296,0.8720314,0.3202133,-0.2598983,-0.0519137,0.9642395,0.006943845,-0.1335366,0.1433897,0.9805912,0,0,0
0,0,2,2,9,0.361,1.202506,-1.511321,-1.039559,4.651368,0.1306552,0.8665916,0.3167143,-0.3050135,-0.1052485,0.9465144,0.0274129,-0.1612183,0.1609159,0.9733258,0,0,0
0,0,2,2,10,0.417,1.202506,-1.511321,-1.039559,4.651368,0.1260536,0.8612438,0.3145187,-0.326955,-0.1346133,0.9354035,0.03931123,-0.175365,0.1664711,0.9695303,0,0,0
0,0,2,2,11,0.459,1.202506,-1.511321,-1.039559,4.651368,0.1240711,0.8585727,0.3134229,-0.3437731,-0.1537196,0.9263856,0.04648036,-0.1861364,0.1716257,0.966301,0,0,0
0,0,2,2,12,0.515,1.202506,-1.511321,-1.039559,4.651368,0.122853,0.8565639,0.3127027,-0.3528278,-0.16325,0.9213371,0.05062507,-0.1917513,0.1708743,0.9651273,0,0,0
0,0,2,2,13,0.57,1.202506,-1.511321,-1.039559,4.651368,0.1230604,0.8569399,0.3127535,-0.3487533,-0.1548554,0.9243327,0.04686666,-0.1887781,0.17033,0.9659989,0,0,0
0,0,2,2,14,0.612,1.202506,-1.511321,-1.039559,4.651368,0.1233336,0.8575671,0.3126909,-0.3494204,-0.1523081,0.924504,0.04599226,-0.1887663,0.167956,0.9664589,0,0,0
0,0,2,2,15,0.668,1.202506,-1.511321,-1.039559,4.651368,0.1238394,0.8583654,0.3127092,-0.3472587,-0.1468386,0.9262018,0.04345449,-0.1871117,0.1678264,0.9669205,0,0,0
0,0,2,2,16,0.709,1.202506,-1.511321,-1.039559,4.651368,0.124219,0.858811,0.3127662,-0.3489064,-0.1435527,0.9260977,0.04263921,-0.1874381,0.1627846,0.9677552,0,0,0
0,0,2,2,17,0.724,1.202506,-1.511321,-1.039559,4.651368,0.1242705,0.8588499,0.3128616,-0.3486471,-0.1443671,0.9260688,0.04314111,-0.1873619,0.1624193,0.9678091,1,1,0
0,0,2,3,1,0.0,1.202506,1.511321,-1.039559,4.651368,0.1486446,0.878804,0.3301547,-0.02421759,0.07110198,0.997175,-0.03681452,-0.007561863,0.1252735,0.9914102,0,0,0
0,0,2,3,2,0.041,1.202506,1.511321,-1.039559,4.651368,0.1525006,0.8825511,0.3307116,-0.0240107,0.07793237,0.9966695,-0.04010594,-0.007535161,0.1128165,0.9927776,0,0,0
0,0,2,3,3,0.083,1.202506,1.511321,-1.039559,4.651368,0.1553293,0.8857159,0.3306476,-0.01265903,0.09149873,0.9957247,-0.04620245,-0.0017232,0.09992521,0.9939202,0,0,0
0,0,2,3,4,0.138,1.202506,1.511321,-1.039559,4.651368,0.1550372,0.8867602,0.3302844,-0.02187377,0.088144,0.9958676,-0.04502473,-0.006244958,0.1051204,0.9934201,0,0,0
0,0,2,3,5,0.18,1.202506,1.511321,-1.039559,4.651368,0.1548004,0.8866794,0.3299692,-0.02963293,0.08358143,0.9960603,-0.04314662,-0.0104039,0.1038107,0.9936063,0,0,0
0,0,2,3,6,0.236,1.202506,1.511321,-1.039559,4.651368,0.1546414,0.8857266,0.3303758,-0.02942936,0.07609706,0.996666,-0.03939245,-0.01073435,0.1027127,0.9938728,0,0,0
0,0,2,3,7,0.291,1.202506,1.511321,-1.039559,4.651368,0.1614999,0.8833361,0.3356683,0.06425332,0.05185818,0.9965853,-0.02221994,0.03483718,0.1109575,0.9929658,0,0,0
0,0,2,3,8,0.333,1.202506,1.511321,-1.039559,4.651368,0.1712325,0.8793722,0.3409558,0.1559763,-0.001405524,0.9877598,0.008075275,0.07781318,0.09396766,0.9924968,0,0,0
0,0,2,3,9,0.389,1.202506,1.511321,-1.039559,4.651368,0.1833711,0.8721082,0.347986,0.2523375,-0.07225399,0.9649379,0.04862027,0.1231549,0.09612332,0.9865238,0,0,0
0,0,2,3,10,0.431,1.202506,1.511321,-1.039559,4.651368,0.192951,0.867027,0.3523645,0.3025441,-0.1059394,0.9472296,0.06513766,0.1488029,0.07471851,0.9838861,0,0,0
0,0,2,3,11,0.486,1.202506,1.511321,-1.039559,4.651368,0.1991307,0.860705,0.35644,0.3074914,-0.1667288,0.93683,0.09373262,0.150994,0.057732,0.9823859,0,0,0
0,0,2,3,12,0.542,1.202506,1.511321,-1.039559,4.651368,0.2012251,0.8589218,0.3578569,0.2959851,-0.1820313,0.9376873,0.09888379,0.1462134,0.04257104,0.9833775,0,0,0
0,0,2,3,13,0.584,1.202506,1.511321,-1.039559,4.651368,0.2015053,0.8596129,0.3576065,0.2953589,-0.1700975,0.9401223,0.09271657,0.1460907,0.04233645,0.9840066,0,0,0
0,0,2,3,14,0.64,1.202506,1.511321,-1.039559,4.651368,0.2000608,0.8614494,0.3567394,0.2734929,-0.1651993,0.9475816,0.08876822,0.1353862,0.03647152,0.9861342,0,0,0
0,0,2,3,15,0.681,1.202506,1.511321,-1.039559,4.651368,0.2000198,0.8628336,0.3562267,0.2794139,-0.1540931,0.9477253,0.08348052,0.1384499,0.03809574,0.9861092,0,0,0
0,0,2,3,16,0.737,1.202506,1.511321,-1.039559,4.651368,0.1999634,0.8631077,0.3561146,0.282707,-0.1504115,0.94734,0.08197026,0.1400388,0.04007065,0.9859332,0,0,0
0,0,2,3,17,0.793,1.202506,1.511321,-1.039559,4.651368,0.1999635,0.8630323,0.3560928,0.2788337,-0.154119,0.9478919,0.08349829,0.1381379,0.03823723,0.9861459,0,0,0
0,0,2,3,18,0.834,1.202506,1.511321,-1.039559,4.651368,0.2002218,0.8629187,0.3560211,0.2804962,-0.1522089,0.94771,0.08249252,0.1390682,0.03770164,0.9861205,0,0,0
0,0,2,3,19,0.849,1.202506,1.511321,-1.039559,4.651368,0.200253,0.8627376,0.3560249,0.2807236,-0.1518264,0.9477041,0.08240669,0.1391298,0.03843381,0.9860906,1,1,0
0,0,2,4,1,0.0,1.202506,-1.016842,1.039559,4.783864,0.1655145,0.8867015,0.3351313,-0.03365202,0.05981375,0.9976422,-0.03036805,-0.01602209,0.02697578,0.9990463,0,0,0
0,0,2,4,2,0.026,1.202506,-1.016842,1.039559,4.783864,0.1648522,0.8874535,0.3342636,-0.04511925,0.06655319,0.9967622,-0.03394702,-0.02159837,0.02910135,0.9987663,0,0,0
0,0,2,4,3,0.068,1.202506,-1.016842,1.039559,4.783864,0.1648322,0.8886863,0.3337613,-0.03440311,0.07815078,0.9963478,-0.0396522,-0.01593164,0.03260723,0.9985543,0,0,0
0,0,2,4,4,0.124,1.202506,-1.016842,1.039559,4.783864,0.1642789,0.889464,0.3330489,-0.04284939,0.08136682,0.9957627,-0.04129797,-0.02032545,0.02732301,0.9985663,0,0,0
0,0,2,4,5,0.18,1.202506,-1.016842,1.039559,4.783864,0.1634535,0.889448,0.3327506,-0.04402284,0.08008,0.9958158,-0.04076677,-0.02074009,0.03197834,0.9984413,0,0,0
0,0,2,4,6,0.221,1.202506,-1.016842,1.039559,4.783864,0.1609024,0.8913937,0.3304117,-0.05366379,0.09349251,0.9941727,-0.04783283,-0.02501345,0.03918126,0.9977731,0,0,0
0,0,2,4,7,0.277,1.202506,-1.016842,1.039559,4.783864,0.1548485,0.8979121,0.3237184,-0.1146126,0.1570423,0.9809188,-0.08116386,-0.05434182,0.04027181,0.9944031,0,0,0
0,0,2,4,8,0.319,1.202506,-1.016842,1.039559,4.783864,0.1501957,0.9035574,0.3174404,-0.1587234,0.2040259,0.9660126,-0.1060036,-0.07587456,0.03956999,0.9906768,0,0,0
0,0,2,4,9,0.374,1.202506,-1.016842,1.039559,4.783864,0.1441745,0.9091833,0.3098688,-0.2086536,0.2585975,0.9431813,-0.1363575,-0.09907551,0.04982195,0.9844331,0,0,0
0,0,2,4,10,0.43,1.202506,-1.016842,1.039559,4.783864,0.1405541,0.9132602,0.30496,-0.2273896,0.2807295,0.9324617,-0.1484009,-0.1083803,0.04914668,0.981741,0,0,0
0,0,2,4,11,0.472,1.202506,-1.016842,1.039559,4.783864,0.1390186,0.9158269,0.3020182,-0.234337,0.30564,0.9228598,-0.1611831,-0.1122054,0.04507013,0.9794889,0,0,0
0,0,2,4,12,0.528,1.202506,-1.016842,1.039559,4.783864,0.1373263,0.9163953,0.3011388,-0.2388622,0.3009483,0.9232416,-0.1590654,-0.1143566,0.04663039,0.9795134,0,0,0
0,0,2,4,13,0.569,1.202506,-1.016842,1.039559,4.783864,0.1367915,0.9160185,0.3010267,-0.2387953,0.2970392,0.9245239,-0.1575039,-0.1137126,0.05079863,0.9796333,0,0,0
0,0,2,4,14,0.625,1.202506,-1.016842,1.039559,4.783864,0.1360729,0.9149296,0.3010873,-0.2515658,0.2879576,0.9240103,-0.1532674,-0.1204324,0.05102536,0.9794904,0,0,0
0,0,2,4,15,0.667,1.202506,-1.016842,1.039559,4.783864,0.135907,0.9145247,0.3013027,-0.248082,0.2862878,0.9254699,-0.1524301,-0.1184487,0.05239149,0.9797909,0,0,0
0,0,2,4,16,0.723,1.202506,-1.016842,1.039559,4.783864,0.1356718,0.9139649,0.3016506,-0.2486957,0.2806205,0.9270397,-0.1493639,-0.1190403,0.05127433,0.9802504,0,0,0
0,0,2,4,17,0.778,1.202506,-1.016842,1.039559,4.783864,0.1354791,0.9136869,0.3016233,-0.248977,0.2811501,0.9268037,-0.149639,-0.1191902,0.05118197,0.980195,1,0,0
0,0,2,4,18,0.82,1.202506,-1.016842,1.039559,4.783864,0.1353332,0.9136744,0.3015848,-0.2493019,0.2808853,0.9267967,-0.1495248,-0.1193482,0.051277,0.9801883,0,0,0
0,0,2,4,19,0.876,1.202506,-1.016842,1.039559,4.783864,0.1358937,0.9139576,0.3021228,-0.2398956,0.2800938,0.9295147,-0.1485439,-0.1147927,0.04940446,0.9809774,0,0,0
0,0,2,4,20,0.917,1.202506,-1.016842,1.039559,4.783864,0.1360415,0.913978,0.3021386,-0.2400408,0.2804569,0.9293677,-0.1488986,-0.1146531,0.05077693,0.9808698,0,0,0
0,0,2,4,21,0.973,1.202506,-1.016842,1.039559,4.783864,0.1365489,0.913989,0.3026048,-0.2388808,0.2760357,0.9309888,-0.1462716,-0.1144997,0.04833221,0.9814063,0,0,0
0,0,2,4,22,1.029,1.202506,-1.016842,1.039559,4.783864,0.1366789,0.9136681,0.3028833,-0.2322676,0.2761807,0.9326178,-0.1466009,-0.1104502,0.05263155,0.9816002,0,0,0
0,0,2,4,23,1.071,1.202506,-1.016842,1.039559,4.783864,0.1366707,0.9134655,0.3029471,-0.2354908,0.2752145,0.932095,-0.1461131,-0.1122651,0.05170911,0.981516,0,0,0
0,0,2,4,24,1.126,1.202506,-1.016842,1.039559,4.783864,0.1363317,0.9132087,0.3028067,-0.239601,0.2726751,0.9317938,-0.1448311,-0.1145734,0.05073373,0.9814903,0,0,0
0,0,2,4,25,1.168,1.202506,-1.016842,1.039559,4.783864,0.1357852,0.9129549,0.3024955,-0.2433963,0.2725076,0.9308587,-0.1451417,-0.1162091,0.05292162,0.9811364,0,0,0
0,0,2,4,26,1.224,1.202506,-1.016842,1.039559,4.783864,0.1354546,0.9128032,0.3022986,-0.2440101,0.2716831,0.930939,-0.1448925,-0.1163473,0.0542367,0.9810851,0,0,0
0,0,2,4,27,1.279,1.202506,-1.016842,1.039559,4.783864,0.1355603,0.9127155,0.3025394,-0.2383289,0.2723839,0.9322051,-0.1450721,-0.1133646,0.05452026,0.9813919,0,0,0
0,0,2,4,28,1.321,1.202506,-1.016842,1.039559,4.783864,0.1355501,0.9126066,0.3022833,-0.2440163,0.2706229,0.9312461,-0.1440653,-0.1167139,0.05190729,0.9812893,0,0,0
0,0,2,4,29,1.377,1.202506,-1.016842,1.039559,4.783864,0.1349845,0.9125379,0.3013033,-0.2526677,0.2730545,0.9282243,-0.1454691,-0.1213533,0.05042478,0.9805965,1,0,0
0,0,2,4,30,1.419,1.202506,-1.016842,1.039559,4.783864,0.1344571,0.9125511,0.3009468,-0.2538766,0.2753155,0.9272259,-0.1470344,-0.1215233,0.05319683,0.9801954,0,0,0
0,0,2,4,31,1.474,1.202506,-1.016842,1.039559,4.783864,0.1343375,0.9125757,0.3013625,-0.2497171,0.2711371,0.9295838,-0.14453,-0.1196628,0.05178594,0.9808722,0,0,0
0,0,2,4,32,1.53,1.202506,-1.016842,1.039559,4.783864,0.1342282,0.9121684,0.301592,-0.2438712,0.2697725,0.9315308,-0.144273,-0.1158444,0.05743296,0.9810539,0,0,0
0,0,2,4,33,1.572,1.202506,-1.016842,1.039559,4.783864,0.1342241,0.9122257,0.3016889,-0.2446632,0.2705903,0.9310858,-0.1447057,-0.1162641,0.05723372,0.9809522,0,0,0
0,0,2,4,34,1.628,1.202506,-1.016842,1.039559,4.783864,0.1343226,0.9127669,0.3018579,-0.2409015,0.2711518,0.931903,-0.1447386,-0.1144519,0.05630067,0.9812143,0,0,0
0,0,2,4,35,1.669,1.202506,-1.016842,1.039559,4.783864,0.1345022,0.9129958,0.3018367,-0.2412195,0.2726679,0.9313782,-0.1455201,-0.1146071,0.05614275,0.9810898,0,0,0
0,0,2,4,36,1.725,1.202506,-1.016842,1.039559,4.783864,0.1349167,0.913252,0.3016068,-0.2458119,0.2752564,0.929414,-0.1467469,-0.117296,0.05363183,0.9807296,0,0,0
0,0,2,4,37,1.767,1.202506,-1.016842,1.039559,4.783864,0.1353097,0.9135658,0.3017451,-0.239068,0.2792409,0.9299845,-0.1482317,-0.1141717,0.05078946,0.9810264,0,0,0
0,0,2,4,38,1.768,1.202506,-1.016842,1.039559,4.783864,0.1353097,0.9135658,0.3017451,-0.239068,0.2792409,0.9299845,-0.1482317,-0.1141717,0.05078946,0.9810264,1,1,0
0,0,2,5,1,0.0,1.202506,1.536621,-0.5226423,4.729233,0.1537997,0.8873593,0.3291014,-0.02750796,0.06636559,0.9974161,-0.03453659,-0.009958087,0.1119079,0.9930682,0,0,0
0,0,2,5,2,0.041,1.202506,1.536621,-0.5226423,4.729233,0.1537527,0.8870566,0.3293693,-0.0256772,0.06287379,0.9976911,-0.03269625,-0.009240986,0.111973,0.9931303,0,0,0
0,0,2,5,3,0.083,1.202506,1.536621,-0.5226423,4.729233,0.1537415,0.8869349,0.3294667,-0.02257906,0.06371931,0.9977124,-0.03294121,-0.007660002,0.1117729,0.9931581,0,0,0
0,0,2,5,4,0.138,1.202506,1.536621,-0.5226423,4.729233,0.1532133,0.8868324,0.3290683,-0.03116841,0.06217677,0.9975784,-0.03265317,-0.01202461,0.1115342,0.9931512,0,0,0
0,0,2,5,5,0.18,1.202506,1.536621,-0.5226423,4.729233,0.1533927,0.8870609,0.3291393,-0.02835209,0.06467076,0.9975038,-0.03374279,-0.01046514,0.1121268,0.9930657,0,0,0
0,0,2,5,6,0.236,1.202506,1.536621,-0.5226423,4.729233,0.1573416,0.8855926,0.3319471,0.01445428,0.05747414,0.9982424,-0.0276463,0.0107007,0.1225538,0.992019,0,0,0
0,0,2,5,7,0.278,1.202506,1.536621,-0.5226423,4.729233,0.1639551,0.8841211,0.33593,0.09649266,0.04780194,0.9941851,-0.01693422,0.05119228,0.1398255,0.988707,0,0,0
0,0,2,5,8,0.333,1.202506,1.536621,-0.5226423,4.729233,0.1767664,0.8809127,0.3422202,0.1799673,0.006017248,0.9836542,0.007677217,0.09007759,0.1176856,0.9889272,0,0,0
