manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,17,16,0.724,1.229599,0.2509043,0.2512217,4.987378,0.02934554,0.8103307,0.2292145,0.04864822,0.1365609,0.9894364,-0.06765474,0.02654457,0.03158667,0.9968553,0.2632219,1.466847,4.985931,12,0,0,0
0,1,1,0,1,17,17,0.766,1.229599,0.2509043,0.2512217,4.987378,0.02938042,0.8101912,0.2293257,0.0502959,0.1362079,0.9894027,-0.0674129,0.02746166,0.03301803,0.9968005,0.271164,1.464973,4.985605,12,0,0,0
0,1,1,0,1,17,18,0.822,1.229599,0.2509043,0.2512217,4.987378,0.02961447,0.8103362,0.2294189,0.05098129,0.1355635,0.9894561,-0.06712407,0.02768195,0.03135388,0.9968676,0.2746731,1.461967,4.985572,12,0,0,0
0,1,1,0,1,17,19,0.863,1.229599,0.2509043,0.2512217,4.987378,0.0297925,0.8105728,0.2293561,0.05205101,0.1371178,0.9891862,-0.06788927,0.02824765,0.03139977,0.9967985,0.2800272,1.469765,4.984859,-1,0,0,0
0,1,1,0,1,17,20,0.919,1.229599,0.2509043,0.2512217,4.987378,0.02987228,0.8106396,0.2293094,0.05250597,0.1371476,0.989158,-0.06791265,0.02844023,0.03086997,0.9968079,0.2822964,1.469981,4.984718,-1,0,0,0
0,1,1,0,1,17,21,0.975,1.229599,0.2509043,0.2512217,4.987378,0.02944852,0.8105223,0.2292418,0.05026265,0.1358105,0.989459,-0.06720553,0.02745724,0.03330377,0.9968051,0.2710674,1.46338,4.985695,12,0,0,0
0,1,1,0,1,17,22,1.016,1.229599,0.2509043,0.2512217,4.987378,0.02948127,0.8105873,0.2290991,0.05141848,0.1371973,0.9892083,-0.0679132,0.02799385,0.03231078,0.9967749,0.2766913,1.470206,4.985021,-1,0,0,0
0,1,1,0,1,17,23,1.072,1.229599,0.2509043,0.2512217,4.987378,0.02912106,0.8102806,0.2291066,0.04943237,0.1340585,0.9897398,-0.06632335,0.02704326,0.03380588,0.9968586,0.2667224,1.454645,4.986383,12,0,0,0
0,1,1,0,1,17,24,1.114,1.229599,0.2509043,0.2512217,4.987378,0.02906641,0.8102633,0.2289643,0.04860067,0.1345183,0.9897186,-0.06655429,0.02666938,0.03432756,0.9968355,0.2626869,1.456885,4.986482,12,0,0,0
0,1,1,0,1,17,25,1.169,1.229599,0.2509043,0.2512217,4.987378,0.02921679,0.8104851,0.2288551,0.04868241,0.1351489,0.9896286,-0.06688249,0.02669131,0.03387208,0.9968285,0.263247,1.460185,4.986282,12,0,0,0
0,1,1,0,1,17,26,1.226,1.229599,0.2509043,0.2512217,4.987378,0.02937957,0.8104492,0.2289097,0.04859068,0.133914,0.989801,-0.06624343,0.02667053,0.03458614,0.9968472,0.2629416,1.454137,4.98661,12,0,0,0
0,1,1,0,1,17,27,1.267,1.229599,0.2509043,0.2512217,4.987378,0.02938322,0.8101849,0.2290055,0.04796917,0.1330582,0.9899467,-0.06578568,0.02643654,0.03599943,0.9968337,0.2599377,1.449703,4.986991,12,0,0,0
0,1,1,0,1,17,28,1.322,1.229599,0.2509043,0.2512217,4.987378,0.02953998,0.8100963,0.2291219,0.04880705,0.1321183,0.9900316,-0.06531791,0.026791,0.03527228,0.996881,0.2640963,1.445029,4.987004,12,0,0,0
0,1,1,0,1,17,29,1.337,1.229599,0.2509043,0.2512217,4.987378,0.02945809,0.8099231,0.2292093,0.04906499,0.1309153,0.9901787,-0.06468026,0.02696528,0.03631197,0.9968805,0.2652262,1.439,4.987237,12,1,1,0
0,1,1,0,1,18,1,0.0,1.229599,-0.2511423,0.1256505,4.992108,0.02945809,0.8099231,0.2292093,0.04906499,0.1309153,0.9901787,-0.06468026,0.02696528,0.03631197,0.9968805,0.2652262,1.439,4.987237,-1,0,0,0
0,1,1,0,1,18,2,0.013,1.229599,-0.2511423,0.1256505,4.992108,0.01729767,0.7712399,0.2385321,-0.0006283112,-0.1569167,0.9876117,0.07760374,-0.01310879,0.1621062,0.9836298,0.01435579,0.03652442,4.862727,-1,0,0,0
0,1,1,0,1,18,3,0.069,1.229599,-0.2511423,0.1256505,4.992108,0.01759614,0.7694672,0.2396082,0.009870006,-0.1691943,0.9855333,0.08454426,-0.009253177,0.1659007,0.9824681,0.06374897,-0.02169698,4.84803,-1,0,0,0
0,1,1,0,1,18,4,0.11,1.229599,-0.2511423,0.1256505,4.992108,0.01780718,0.7674462,0.239984,0.01020901,-0.1887141,0.981979,0.09424382,-0.01134018,0.172143,0.9804878,0.06546371,-0.1134875,4.823947,-1,0,0,0
0,1,1,0,1,18,5,0.166,1.229599,-0.2511423,0.1256505,4.992108,0.01900242,0.7663731,0.2405156,0.01053702,-0.1946154,0.980823,0.09724051,-0.0115224,0.1703639,0.9805038,0.068159,-0.1415334,4.816185,-1,0,0,0
0,1,1,0,1,18,6,0.207,1.229599,-0.2511423,0.1256505,4.992108,0.01909537,0.7665544,0.2407678,0.008740205,-0.1936894,0.981024,0.09659602,-0.01253892,0.1724768,0.9801856,0.05987104,-0.1370647,4.817538,-1,0,0,0
0,1,1,0,1,18,7,0.263,1.229599,-0.2511423,0.1256505,4.992108,0.01982523,0.7674167,0.2406706,0.004891345,-0.191525,0.9814755,0.09525704,-0.01372317,0.1670368,0.9812423,0.0426505,-0.1263275,4.820688,-1,0,0,0
0,1,1,0,1,18,8,0.319,1.229599,-0.2511423,0.1256505,4.992108,0.01944057,0.7699141,0.2400965,-0.002945328,-0.166847,0.9859784,0.08237639,-0.0149977,0.1611581,0.9833704,0.005665977,-0.01038933,4.851281,-1,0,0,0
0,1,1,0,1,18,9,0.361,1.229599,-0.2511423,0.1256505,4.992108,0.01757139,0.7767811,0.2379508,-0.03133569,-0.09147383,0.9953143,0.04303435,-0.02215582,0.1447321,0.9882863,-0.1299863,0.346037,4.924819,-1,0,0,0
0,1,1,0,1,18,10,0.417,1.229599,-0.2511423,0.1256505,4.992108,0.01789778,0.7895222,0.2347707,-0.02671495,0.009263778,0.9996002,-0.006016207,-0.01279538,0.1055168,0.994317,-0.1090648,0.8335482,4.98536,44,0,0,0
0,1,1,0,1,18,11,0.458,1.229599,-0.2511423,0.1256505,4.992108,0.01916431,0.798008,0.2321675,-0.01384368,0.06869991,0.9975413,-0.03481572,-0.004148231,0.08012202,0.9961683,-0.04699215,1.126312,4.999237,-1,0,0,0
0,1,1,0,1,18,12,0.514,1.229599,-0.2511423,0.1256505,4.992108,0.02028883,0.8050808,0.229052,-0.01161171,0.08954307,0.9959152,-0.04509112,-0.003026603,0.06183348,0.9970628,-0.03533444,1.234017,4.999759,-1,0,0,0
0,1,1,0,1,18,13,0.569,1.229599,-0.2511423,0.1256505,4.992108,0.01992141,0.8092268,0.2255931,-0.02982409,0.1080358,0.9936996,-0.05485019,-0.01190308,0.05553535,0.9968779,-0.123279,1.327961,4.996842,16,0,0,0
0,1,1,0,1,18,14,0.612,1.229599,-0.2511423,0.1256505,4.992108,0.01868516,0.8098732,0.2243125,-0.04752831,0.105656,0.9932663,-0.05423712,-0.0206204,0.05927328,0.996554,-0.2095579,1.31726,4.99423,-1,0,0,0
0,1,1,0,1,18,15,0.667,1.229599,-0.2511423,0.1256505,4.992108,0.01748149,0.809639,0.2237831,-0.04746485,0.1106241,0.9927282,-0.05693961,-0.01984322,0.06978942,0.9957377,-0.210574,1.341157,4.993569,-1,0,0,0
0,1,1,0,1,18,16,0.708,1.229599,-0.2511423,0.1256505,4.992108,0.01770938,0.8095094,0.2239066,-0.04458813,0.1104293,0.9928833,-0.05669212,-0.01855667,0.0672496,0.9959514,-0.1965124,1.340063,4.994174,-1,0,0,0
0,1,1,0,1,18,17,0.765,1.229599,-0.2511423,0.1256505,4.992108,0.01751285,0.8092713,0.2238928,-0.04546051,0.1101994,0.9928693,-0.05656247,-0.01913217,0.06493118,0.9961017,-0.2008977,1.338714,4.994036,-1,0,0,0
0,1,1,0,1,18,18,0.82,1.229599,-0.2511423,0.1256505,4.992108,0.01735264,0.809141,0.2239261,-0.04436772,0.110483,0.9928872,-0.05667737,-0.0185492,0.06541363,0.9960746,-0.1958099,1.339951,4.994204,-1,0,0,0
0,1,1,0,1,18,19,0.862,1.229599,-0.2511423,0.1256505,4.992108,0.01708016,0.8090811,0.2237124,-0.04686289,0.1094629,0.9928855,-0.05625489,-0.01981434,0.06568766,0.9960562,-0.2080638,1.334975,4.993845,-1,0,0,0
0,1,1,0,1,18,20,0.918,1.229599,-0.2511423,0.1256505,4.992108,0.01616614,0.8088062,0.2231429,-0.05537706,0.1080208,0.9926051,-0.05587718,-0.02398318,0.06810498,0.9958234,-0.2498931,1.327793,4.992116,15,0,0,0
0,1,1,0,1,18,21,0.96,1.229599,-0.2511423,0.1256505,4.992108,0.01573039,0.8083825,0.2229562,-0.05473204,0.1069204,0.99276,-0.05536342,-0.02355601,0.07065426,0.9956847,-0.2472143,1.322051,4.992393,15,0,0,0
0,1,1,0,1,18,22,1.015,1.229599,-0.2511423,0.1256505,4.992108,0.01514734,0.8083049,0.2224851,-0.06048232,0.1081242,0.9922959,-0.05625327,-0.02622301,0.07359499,0.9953551,-0.2754885,1.327874,4.990767,15,0,0,0
0,1,1,0,1,18,23,1.07,1.229599,-0.2511423,0.1256505,4.992108,0.01560614,0.8089422,0.2224119,-0.05628048,0.1104488,0.992287,-0.057226,-0.02411775,0.07220699,0.9954545,-0.2548891,1.339781,4.991543,15,0,0,0
0,1,1,0,1,18,24,1.113,1.229599,-0.2511423,0.1256505,4.992108,0.01641452,0.8096954,0.2225239,-0.05162174,0.1124881,0.9923112,-0.05797658,-0.02197929,0.06768896,0.995778,-0.2317207,1.350403,4.992362,-1,0,0,0
0,1,1,0,1,18,25,1.168,1.229599,-0.2511423,0.1256505,4.992108,0.01627555,0.8094824,0.2225416,-0.05240212,0.1105695,0.9924859,-0.0570701,-0.02236111,0.06895594,0.995735,-0.2355707,1.340883,4.99246,15,0,0,0
0,1,1,0,1,18,26,1.21,1.229599,-0.2511423,0.1256505,4.992108,0.01612227,0.8094047,0.2223983,-0.05366221,0.1117963,0.9922812,-0.05774668,-0.02290698,0.06968652,0.9956326,-0.2418156,1.346776,4.991992,15,0,0,0
0,1,1,0,1,18,27,1.266,1.229599,-0.2511423,0.1256505,4.992108,0.01596986,0.8093567,0.2223059,-0.0548899,0.1103506,0.9923759,-0.05706896,-0.02356283,0.06982242,0.9956469,-0.2478439,1.339728,4.991898,15,0,0,0
0,1,1,0,1,18,28,1.307,1.229599,-0.2511423,0.1256505,4.992108,0.01585131,0.8095281,0.2222094,-0.055216,0.1119905,0.992174,-0.05790766,-0.02365765,0.0700229,0.9955822,-0.2495713,1.347865,4.991578,15,0,0,0
0,1,1,0,1,18,29,1.363,1.229599,-0.2511423,0.1256505,4.992108,0.01578254,0.8095717,0.222201,-0.05553471,0.1109237,0.9922761,-0.05737915,-0.02386614,0.06981082,0.9956227,-0.2511491,1.342735,4.991648,15,0,0,0
0,1,1,0,1,18,30,1.419,1.229599,-0.2511423,0.1256505,4.992108,0.01574831,0.809606,0.2222815,-0.05489242,0.1122157,0.9921665,-0.05800471,-0.02349852,0.06984349,0.9955929,-0.248119,1.349026,4.991616,15,0,0,0
0,1,1,0,1,18,31,1.42,1.229599,-0.2511423,0.1256505,4.992108,0.01573772,0.8095476,0.222315,-0.05458742,0.1119882,0.9922091,-0.05788675,-0.02333634,0.0701448,0.9955824,-0.2466562,1.347859,4.991723,15,1,1,0
0,1,1,0,1,19,1,0.0,1.229599,-0.2509043,0.2512217,4.987378,0.01573772,0.8095476,0.222315,-0.05458742,0.1119882,0.9922091,-0.05788675,-0.02333634,0.0701448,0.9955824,-0.2466562,1.347859,4.991723,-1,0,0,0
0,1,1,0,1,19,2,0.042,1.229599,-0.2509043,0.2512217,4.987378,0.01594492,0.7629104,0.2388922,-0.01929595,-0.1796712,0.9835374,0.08632971,-0.02790084,0.20332,0.9748998,-0.07420121,-0.07647121,4.833747,-1,0,0,0
0,1,1,0,1,19,3,0.083,1.229599,-0.2509043,0.2512217,4.987378,0.01647565,0.7599395,0.2402952,-0.01613617,-0.2067761,0.9782552,0.1002207,-0.02877861,0.1992915,0.974377,-0.0587129,-0.2035602,4.798601,-1,0,0,0
0,1,1,0,1,19,4,0.139,1.229599,-0.2509043,0.2512217,4.987378,0.01689673,0.761089,0.2405927,-0.006604668,-0.1988916,0.9799992,0.09729062,-0.02312821,0.1978642,0.9751151,-0.01389663,-0.1662158,4.809705,-1,0,0,0
0,1,1,0,1,19,5,0.194,1.229599,-0.2509043,0.2512217,4.987378,0.01647229,0.7631226,0.2399458,-0.01460889,-0.1957002,0.9805549,0.09497818,-0.026489,0.1952362,0.975787,-0.0516759,-0.1497885,4.814083,-1,0,0,0
0,1,1,0,1,19,6,0.237,1.229599,-0.2509043,0.2512217,4.987378,0.01671368,0.7659414,0.2392039,-0.01248081,-0.1680373,0.9857016,0.08146257,-0.02265038,0.1950844,0.9771351,-0.04165147,-0.01986694,4.848731,-1,0,0,0
0,1,1,0,1,19,7,0.292,1.229599,-0.2509043,0.2512217,4.987378,0.01620831,0.7786402,0.2369737,-0.02839709,-0.04760424,0.9984626,0.02105324,-0.01804138,0.1697574,0.9850958,-0.1180228,0.5536182,4.956638,-1,0,0,0
0,1,1,0,1,19,8,0.334,1.229599,-0.2509043,0.2512217,4.987378,0.01653113,0.7902178,0.2332324,-0.04539706,0.02660587,0.9986147,-0.01614446,-0.02078527,0.1298601,0.991183,-0.1996201,0.9168976,4.987986,-1,0,0,0
0,1,1,0,1,19,9,0.389,1.229599,-0.2509043,0.2512217,4.987378,0.01813712,0.8022701,0.2275153,-0.05764652,0.09734772,0.9935796,-0.05105089,-0.02457717,0.08572203,0.9947067,-0.2583426,1.269161,4.992843,-1,0,0,0
0,1,1,0,1,19,10,0.431,1.229599,-0.2509043,0.2512217,4.987378,0.01857106,0.8071671,0.2254437,-0.05213621,0.1170381,0.991758,-0.06046706,-0.02155783,0.07636937,0.9950109,-0.2319904,1.36964,4.991734,-1,0,0,0
0,1,1,0,1,19,11,0.487,1.229599,-0.2509043,0.2512217,4.987378,0.01843763,0.8102629,0.2233218,-0.0532933,0.1384895,0.988929,-0.07125597,-0.02140353,0.07526842,0.9943838,-0.2382559,1.477314,4.986616,8,0,0,0
0,1,1,0,1,19,12,0.543,1.229599,-0.2509043,0.2512217,4.987378,0.01684669,0.8095682,0.2224122,-0.06717787,0.1349498,0.9885725,-0.07035835,-0.02763016,0.08731964,0.9933084,-0.3067127,1.459548,4.98383,-1,0,0,0
0,1,1,0,1,19,13,0.584,1.229599,-0.2509043,0.2512217,4.987378,0.01627749,0.8097172,0.2216123,-0.07135212,0.1502336,0.9860724,-0.0782379,-0.02902821,0.08769829,0.9926456,-0.3278957,1.534382,4.978019,-1,0,0,0
0,1,1,0,1,19,14,0.64,1.229599,-0.2509043,0.2512217,4.987378,0.01604008,0.8100284,0.2213634,-0.06998404,0.1481065,0.9864921,-0.07699805,-0.02872698,0.08394972,0.9930753,-0.3214849,1.524329,4.979102,-1,0,0,0
0,1,1,0,1,19,15,0.681,1.229599,-0.2509043,0.2512217,4.987378,0.01633823,0.8110196,0.2209106,-0.06579088,0.1546027,0.9857838,-0.07986947,-0.02699998,0.07599849,0.9935372,-0.3011571,1.557105,4.97813,-1,0,0,0
0,1,1,0,1,19,16,0.737,1.229599,-0.2509043,0.2512217,4.987378,0.016233,0.81071,0.2211383,-0.06427669,0.1490741,0.9867347,-0.07717372,-0.0260164,0.08157384,0.9933344,-0.2937929,1.529739,4.980458,-1,0,0,0
0,1,1,0,1,19,17,0.793,1.229599,-0.2509043,0.2512217,4.987378,0.01686784,0.809481,0.2220387,-0.05295877,0.1395556,0.9887971,-0.07205091,-0.020252,0.08832023,0.9932765,-0.2383032,1.481901,4.986356,-1,0,0,0
0,1,1,0,1,19,18,0.835,1.229599,-0.2509043,0.2512217,4.987378,0.01723299,0.8094792,0.2222002,-0.05662322,0.1373467,0.9889033,-0.07103191,-0.02242376,0.0849105,0.9936005,-0.2555412,1.471127,4.986099,8,0,0,0
0,1,1,0,1,19,19,0.891,1.229599,-0.2509043,0.2512217,4.987378,0.01787282,0.8097565,0.2222659,-0.05400012,0.1400868,0.9886656,-0.07226977,-0.02107785,0.08380228,0.9936348,-0.2423185,1.484743,4.986001,-1,0,0,0
0,1,1,0,1,19,20,0.932,1.229599,-0.2509043,0.2512217,4.987378,0.01817055,0.8099532,0.2223949,-0.05440252,0.137236,0.9890433,-0.07082968,-0.02148271,0.08260801,0.9938297,-0.2438903,1.471029,4.986689,8,0,0,0
0,1,1,0,1,19,21,0.988,1.229599,-0.2509043,0.2512217,4.987378,0.01822163,0.810006,0.2224701,-0.05389487,0.1380538,0.9889573,-0.07124724,-0.02109968,0.08394378,0.9936962,-0.241407,1.475055,4.986589,8,0,0,0
0,1,1,0,1,19,22,1.044,1.229599,-0.2509043,0.2512217,4.987378,0.01829787,0.8097963,0.2227457,-0.05330084,0.1369068,0.9891489,-0.07062921,-0.02090612,0.08316261,0.9938101,-0.2384293,1.469218,4.98705,8,0,0,0
0,1,1,0,1,19,23,1.086,1.229599,-0.2509043,0.2512217,4.987378,0.0182895,0.8096704,0.2228352,-0.05359998,0.13723,0.9890879,-0.07080719,-0.02103252,0.08329985,0.9937832,-0.2398816,1.470656,4.986903,8,0,0,0
0,1,1,0,1,19,24,1.141,1.229599,-0.2509043,0.2512217,4.987378,0.01825458,0.809412,0.2229434,-0.05325695,0.1369905,0.9891397,-0.07068548,-0.02082606,0.08393134,0.9937431,-0.2382535,1.469216,4.987059,8,0,0,0
0,1,1,0,1,19,25,1.183,1.229599,-0.2509043,0.2512217,4.987378,0.01824694,0.8093684,0.2229185,-0.05394033,0.1372511,0.9890665,-0.07083677,-0.02118703,0.08350646,0.9937605,-0.2415608,1.470449,4.986833,8,0,0,0
0,1,1,0,1,19,26,1.238,1.229599,-0.2509043,0.2512217,4.987378,0.01816,0.8089868,0.2231131,-0.05322161,0.1351031,0.9894012,-0.06976085,-0.02080509,0.08509909,0.9937096,-0.2381288,1.459576,4.987576,8,0,0,0
0,1,1,0,1,19,27,1.294,1.229599,-0.2509043,0.2512217,4.987378,0.01805523,0.8090308,0.2230691,-0.05435748,0.1367899,0.9891075,-0.07065608,-0.02130562,0.0850402,0.9936408,-0.2437445,1.467846,4.986868,8,0,0,0
0,1,1,0,1,19,28,1.309,1.229599,-0.2509043,0.2512217,4.987378,0.01807963,0.8089653,0.223143,-0.05320885,0.1359216,0.9892897,-0.0701601,-0.02080158,0.08456855,0.9937268,-0.2381637,1.463537,4.987367,8,1,1,0
0,1,1,0,1,20,1,0.0,1.229599,-0.2509043,-0.2512216,4.987378,0.01807963,0.8089653,0.223143,-0.05320885,0.1359216,0.9892897,-0.0701601,-0.02080158,0.08456855,0.9937268,-0.2381637,1.463537,4.987367,-1,0,0,0
0,1,1,0,1,20,2,0.056,1.229599,-0.2509043,-0.2512216,4.987378,0.01824958,0.7640637,0.2394198,-0.01833847,-0.1935643,0.9809162,0.09316837,-0.02935236,0.2081871,0.973199,-0.06732653,-0.1392004,4.816847,-1,0,0,0
0,1,1,0,1,20,3,0.097,1.229599,-0.2509043,-0.2512216,4.987378,0.01845493,0.7621861,0.2402787,-0.01543344,-0.2178532,0.9758595,0.1058512,-0.0294238,0.1978593,0.9740542,-0.05340768,-0.2522023,4.784167,-1,0,0,0
0,1,1,0,1,20,4,0.152,1.229599,-0.2509043,-0.2512216,4.987378,0.01942527,0.7634369,0.2415059,-0.007447697,-0.2120531,0.9772298,0.1041448,-0.02321585,0.1821393,0.9774662,-0.01526164,-0.2241794,4.792857,-1,0,0,0
0,1,1,0,1,20,5,0.195,1.229599,-0.2509043,-0.2512216,4.987378,0.01895503,0.7647428,0.2409993,-0.0107935,-0.2010942,0.9795125,0.0982949,-0.02412246,0.1849875,0.9775152,-0.03136711,-0.1728114,4.807745,-1,0,0,0
0,1,1,0,1,20,6,0.25,1.229599,-0.2509043,-0.2512216,4.987378,0.01850767,0.7700387,0.2397482,-0.01465457,-0.1464168,0.9891145,0.07094263,-0.02024651,0.1768209,0.9814742,-0.05014719,0.08409441,4.873627,-1,0,0,0
0,1,1,0,1,20,7,0.306,1.229599,-0.2509043,-0.2512216,4.987378,0.01896165,0.7848184,0.2369928,-0.03046298,-0.02242894,0.9992842,0.009101681,-0.01658463,0.1323189,0.9910266,-0.1253583,0.6785601,4.971155,-1,0,0,0
0,1,1,0,1,20,8,0.348,1.229599,-0.2509043,-0.2512216,4.987378,0.02041565,0.7930567,0.2343964,-0.03611046,0.01556561,0.9992266,-0.009573605,-0.01717728,0.1012798,0.9946636,-0.1513217,0.867085,4.986609,-1,0,0,0
0,1,1,0,1,20,9,0.404,1.229599,-0.2509043,-0.2512216,4.987378,0.02123639,0.7981887,0.2317425,-0.0371509,0.03914139,0.9985428,-0.02113447,-0.01679061,0.08781122,0.9957713,-0.1559043,0.9848204,4.992934,-1,0,0,0
0,1,1,0,1,20,10,0.445,1.229599,-0.2509043,-0.2512216,4.987378,0.0209989,0.7983317,0.2310656,-0.04572339,0.03751842,0.9982494,-0.02079991,-0.02104031,0.09233274,0.9952886,-0.1970299,0.9772357,4.991148,-1,0,0,0
0,1,1,0,1,20,11,0.5,1.229599,-0.2509043,-0.2512216,4.987378,0.02010322,0.7961888,0.2310598,-0.04726079,0.0279182,0.9984924,-0.0164724,-0.02196543,0.1096172,0.9935946,-0.2050742,0.9292071,4.988449,-1,0,0,0
0,1,1,0,1,20,12,0.557,1.229599,-0.2509043,-0.2512216,4.987378,0.02009263,0.7964881,0.2309086,-0.04796987,0.03373048,0.9982791,-0.01931729,-0.02207479,0.1057897,0.9939558,-0.2085818,0.9572828,4.989748,-1,0,0,0
0,1,1,0,1,20,13,0.598,1.229599,-0.2509043,-0.2512216,4.987378,0.01973872,0.7968017,0.2306124,-0.05138364,0.03437665,0.9980872,-0.01976795,-0.02378342,0.1035917,0.994139,-0.2252429,0.9606991,4.989188,36,0,0,0
0,1,1,0,1,20,14,0.654,1.229599,-0.2509043,-0.2512216,4.987378,0.01905278,0.7970494,0.2302153,-0.05296302,0.03641058,0.9979324,-0.02089052,-0.0244409,0.1047222,0.9939817,-0.2335237,0.9706886,4.989277,36,0,0,0
0,1,1,0,1,20,15,0.695,1.229599,-0.2509043,-0.2512216,4.987378,0.01857804,0.7969533,0.230037,-0.0566212,0.03722383,0.9977016,-0.02151555,-0.02619724,0.1057569,0.9938141,-0.251477,0.9744924,4.988578,36,0,0,0
0,1,1,0,1,20,16,0.751,1.229599,-0.2509043,-0.2512216,4.987378,0.01819641,0.7961378,0.2302656,-0.05928297,0.03209146,0.9977252,-0.01916177,-0.02775253,0.1078568,0.9935943,-0.2644218,0.9491265,4.986697,36,0,0,0
0,1,1,0,1,20,17,0.806,1.229599,-0.2509043,-0.2512216,4.987378,0.01833946,0.7959893,0.2305047,-0.05647707,0.03370948,0.9978347,-0.01982194,-0.02626328,0.108142,0.9935908,-0.25092,0.9567023,4.98777,36,0,0,0
0,1,1,0,1,20,18,0.848,1.229599,-0.2509043,-0.2512216,4.987378,0.01832882,0.7960774,0.2305631,-0.05676122,0.03466222,0.9977859,-0.02034543,-0.02632709,0.1094238,0.9934382,-0.252304,0.961344,4.987924,36,0,0,0
0,1,1,0,1,20,19,0.904,1.229599,-0.2509043,-0.2512216,4.987378,0.01853497,0.7964268,0.2304581,-0.05651772,0.03473141,0.9977973,-0.02030985,-0.02624603,0.1072802,0.9936748,-0.2509454,0.9620286,4.988025,36,0,0,0
0,1,1,0,1,20,20,0.932,1.229599,-0.2509043,-0.2512216,4.987378,0.0186623,0.7965779,0.2303763,-0.05553807,0.03718795,0.9977638,-0.02151068,-0.0256007,0.108498,0.9935341,-0.2462045,0.9739311,4.988815,36,1,1,0
0,1,1,0,1,21,1,0.0,1.229599,0.1256108,-0.1256505,4.996843,0.0186623,0.7965779,0.2303763,-0.05553807,0.03718795,0.9977638,-0.02151068,-0.0256007,0.108498,0.9935341,-0.2462045,0.9739311,4.988815,-1,0,0,0
0,1,1,0,1,21,2,0.04,1.229599,0.1256108,-0.1256505,4.996843,0.02412971,0.7659568,0.241862,-0.004346464,-0.1878678,0.9821847,0.09222765,-0.02004262,0.1888545,0.9774591,0.003847308,-0.1107125,4.825144,-1,0,0,0
0,1,1,0,1,21,3,0.083,1.229599,0.1256108,-0.1256505,4.996843,0.02375031,0.7616853,0.2425585,-0.007999163,-0.1991566,0.9799351,0.09727076,-0.02389315,0.1983753,0.9749948,-0.01353044,-0.1665001,4.809625,-1,0,0,0
0,1,1,0,1,21,4,0.138,1.229599,0.1256108,-0.1256505,4.996843,0.0219502,0.7639547,0.2420898,-0.0290833,-0.1345107,0.9904853,0.06321958,-0.02758006,0.196661,0.9780425,-0.1143376,0.1336215,4.883622,-1,0,0,0
0,1,1,0,1,21,5,0.194,1.229599,0.1256108,-0.1256505,4.996843,0.02173424,0.7667075,0.2414451,-0.02527624,-0.1508033,0.9882406,0.07210728,-0.02608139,0.1794785,0.980769,-0.09658717,0.06077754,4.867529,-1,0,0,0
0,1,1,0,1,21,6,0.235,1.229599,0.1256108,-0.1256505,4.996843,0.02180576,0.7721459,0.2412583,-0.005025286,-0.09246923,0.9957029,0.04510805,-0.01066928,0.1768385,0.9831478,-0.001832914,0.3371756,4.92499,-1,0,0,0
0,1,1,0,1,21,7,0.291,1.229599,0.1256108,-0.1256505,4.996843,0.02263146,0.7831538,0.2392846,-0.008769405,-0.01474084,0.9998529,0.006671695,-0.005389119,0.1422989,0.9897866,-0.01891477,0.7133171,4.976221,-1,0,0,0
0,1,1,0,1,21,8,0.333,1.229599,0.1256108,-0.1256505,4.996843,0.02469752,0.7902444,0.2372408,-0.005291963,0.02698541,0.9996218,-0.01370654,-0.001104966,0.1129529,0.9935052,-0.000474412,0.9186041,4.992075,-1,0,0,0
0,1,1,0,1,21,9,0.389,1.229599,0.1256108,-0.1256505,4.996843,0.02634543,0.7947393,0.2356891,0.008017337,0.04923924,0.9987549,-0.02404946,0.006648767,0.108072,0.9938299,0.06456344,1.029459,4.996674,-1,0,0,0
0,1,1,0,1,21,10,0.445,1.229599,0.1256108,-0.1256505,4.996843,0.02678782,0.7953478,0.2354273,0.00587777,0.04459181,0.998988,-0.02184653,0.00536003,0.109293,0.993755,0.05479775,1.007846,4.996006,-1,0,0,0
0,1,1,0,1,21,11,0.486,1.229599,0.1256108,-0.1256505,4.996843,0.02667671,0.7947676,0.2355117,0.005121623,0.03788656,0.9992689,-0.0185379,0.004678178,0.1125678,0.9934601,0.05106922,0.975208,4.994683,-1,0,0,0
0,1,1,0,1,21,12,0.542,1.229599,0.1256108,-0.1256505,4.996843,0.02676465,0.794805,0.2355638,0.007161462,0.04203839,0.9990903,-0.02048802,0.005922521,0.1124024,0.9934339,0.06088328,0.9950843,4.995428,-1,0,0,0
0,1,1,0,1,21,13,0.584,1.229599,0.1256108,-0.1256505,4.996843,0.02669103,0.7950303,0.2355631,0.008221129,0.04313924,0.9990352,-0.02098067,0.006495321,0.1116535,0.9935045,0.06586159,1.000572,4.995587,-1,0,0,0
0,1,1,0,1,21,14,0.639,1.229599,0.1256108,-0.1256505,4.996843,0.02674026,0.7968788,0.2349333,0.0104764,0.0571287,0.9983119,-0.02786853,0.008210847,0.1049157,0.9940566,0.07672136,1.06943,4.997706,-1,0,0,0
