manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,20,1,0.0,1.245946,-0.2509043,-0.2512216,4.987378,0.04951937,0.8142306,0.2142822,-0.06274693,0.06288655,0.9960462,-0.03393778,-0.0287247,0.08171806,0.9956632,-0.2515184,1.115938,4.992962,-1,0,0,0
1,0,1,3,1,20,2,0.022,1.245946,-0.2509043,-0.2512216,4.987378,0.05649365,0.7829607,0.228761,-0.002134833,-0.1669407,0.9859646,0.08253963,-0.0143143,0.1577037,0.9839268,0.04647981,-0.0001066327,4.853615,-1,0,0,0
1,0,1,3,1,20,3,0.059,1.245946,-0.2509043,-0.2512216,4.987378,0.05612814,0.7863793,0.2280712,-0.01226672,-0.1325248,0.9911038,0.06468599,-0.01624294,0.1527737,0.9860082,-0.001587186,0.1628455,4.891248,-1,0,0,0
1,0,1,3,1,20,4,0.115,1.245946,-0.2509043,-0.2512216,4.987378,0.05702483,0.7848675,0.228359,-0.007454874,-0.1606876,0.9869772,0.07910628,-0.01592536,0.1512175,0.9852015,0.02203131,0.03059232,4.861276,-1,0,0,0
1,0,1,3,1,20,5,0.171,1.245946,-0.2509043,-0.2512216,4.987378,0.05775956,0.7843028,0.2286521,-0.002909081,-0.1573488,0.9875388,0.07775535,-0.01359038,0.1534551,0.984998,0.04410269,0.04561907,4.864716,-1,0,0,0
1,0,1,3,1,20,6,0.212,1.245946,-0.2509043,-0.2512216,4.987378,0.05815997,0.7857763,0.2285506,-0.00567132,-0.1386378,0.9903269,0.06830117,-0.01309553,0.1476444,0.9865924,0.03149424,0.1339216,4.884924,-1,0,0,0
1,0,1,3,1,20,7,0.268,1.245946,-0.2509043,-0.2512216,4.987378,0.05676455,0.7960966,0.2261429,-0.02671783,-0.02775413,0.9992577,0.01207518,-0.01501204,0.1266578,0.9917594,-0.07009462,0.6643169,4.970727,-1,0,0,0
1,0,1,3,1,20,8,0.309,1.245946,-0.2509043,-0.2512216,4.987378,0.05514453,0.8030347,0.222889,-0.0442554,0.01407298,0.9989211,-0.009467029,-0.02120881,0.1116865,0.993472,-0.1559063,0.8701478,4.986671,-1,0,0,0
1,0,1,3,1,20,9,0.364,1.245946,-0.2509043,-0.2512216,4.987378,0.05313987,0.8092522,0.2185775,-0.07227181,0.05650233,0.9957833,-0.03128499,-0.03360992,0.08584435,0.9952499,-0.2931565,1.079988,4.989955,-1,0,0,0
1,0,1,3,1,20,10,0.42,1.245946,-0.2509043,-0.2512216,4.987378,0.05196267,0.8090251,0.2186416,-0.05293871,0.03958282,0.9978129,-0.02221022,-0.02449956,0.09419966,0.995004,-0.2012801,0.9983773,4.991877,-1,0,0,0
1,0,1,3,1,20,11,0.461,1.245946,-0.2509043,-0.2512216,4.987378,0.05087025,0.8077739,0.2184862,-0.06064587,0.03117145,0.9976725,-0.01854204,-0.02863464,0.09964125,0.9944385,-0.2390775,0.9568046,4.988356,20,0,0,0
1,0,1,3,1,20,12,0.517,1.245946,-0.2509043,-0.2512216,4.987378,0.04999575,0.8061901,0.2186204,-0.06516548,0.02597433,0.9975364,-0.01617469,-0.031148,0.09943961,0.9944245,-0.2614318,0.9303222,4.985873,20,0,0,0
1,0,1,3,1,20,13,0.56,1.245946,-0.2509043,-0.2512216,4.987378,0.04907123,0.8044994,0.2187444,-0.0666789,0.02056916,0.9975625,-0.01374142,-0.03209284,0.1050807,0.9938508,-0.269439,0.9027538,4.983879,20,0,0,0
1,0,1,3,1,20,14,0.616,1.245946,-0.2509043,-0.2512216,4.987378,0.04900179,0.804959,0.2186112,-0.06683034,0.02351216,0.9974873,-0.01511953,-0.03205866,0.1021504,0.9941373,-0.2703184,0.9173018,4.984678,20,0,0,0
1,0,1,3,1,20,15,0.671,1.245946,-0.2509043,-0.2512216,4.987378,0.04866435,0.8054098,0.2183313,-0.06674026,0.02533803,0.9974486,-0.01606647,-0.0318993,0.1034788,0.9939902,-0.2702909,0.9265017,4.985192,20,0,0,0
1,0,1,3,1,20,16,0.711,1.245946,-0.2509043,-0.2512216,4.987378,0.04864757,0.8059737,0.2182036,-0.06785423,0.02701009,0.9973296,-0.01687913,-0.03240853,0.1010933,0.9942057,-0.2756903,0.9350798,4.98536,20,0,0,0
1,0,1,3,1,20,17,0.768,1.245946,-0.2509043,-0.2512216,4.987378,0.04888052,0.8060689,0.2183632,-0.06531987,0.02966487,0.9974234,-0.01816577,-0.03095702,0.1041072,0.9939182,-0.2633905,0.9478861,4.986689,20,0,0,0
1,0,1,3,1,20,18,0.809,1.245946,-0.2509043,-0.2512216,4.987378,0.04944573,0.8063252,0.218708,-0.06079748,0.031062,0.9976667,-0.01852529,-0.02869616,0.1006856,0.9943318,-0.2412029,0.9548203,4.988157,20,0,0,0
1,0,1,3,1,20,19,0.864,1.245946,-0.2509043,-0.2512216,4.987378,0.04968112,0.806277,0.2188477,-0.05904211,0.03057373,0.9977872,-0.01822048,-0.02782838,0.1016619,0.9942628,-0.2325508,0.9524249,4.98845,20,0,0,0
1,0,1,3,1,20,20,0.916,1.245946,-0.2509043,-0.2512216,4.987378,0.04978966,0.8062648,0.2188707,-0.05805209,0.03049903,0.9978476,-0.01810427,-0.02735786,0.1006316,0.9943828,-0.2277035,0.9520524,4.988655,20,0,0,0
1,0,1,3,1,20,21,0.969,1.245946,-0.2509043,-0.2512216,4.987378,0.0500385,0.8062656,0.2188288,-0.05732283,0.03008643,0.9979023,-0.01779669,-0.02705832,0.09823306,0.9946363,-0.2239602,0.9500764,4.988725,20,0,0,0
1,0,1,3,1,20,22,1.007,1.245946,-0.2509043,-0.2512216,4.987378,0.05043656,0.8058171,0.2186129,-0.06994464,0.02426569,0.9972557,-0.01525689,-0.03375469,0.0903898,0.9952173,-0.2838065,0.9217751,4.984179,20,0,0,0
1,0,1,3,1,20,23,1.015,1.245946,-0.2509043,-0.2512216,4.987378,0.05048074,0.8058418,0.2185321,-0.06392867,0.02757902,0.9975733,-0.01668659,-0.03057612,0.09209774,0.9951406,-0.2550766,0.9376602,4.986593,20,1,1,0
1,0,1,3,1,21,1,0.0,1.245946,0.0,0.2512215,4.993685,0.05048074,0.8058418,0.2185321,-0.06392867,0.02757902,0.9975733,-0.01668659,-0.03057612,0.09209774,0.9951406,-0.2550766,0.9376602,4.986593,-1,0,0,0
1,0,1,3,1,21,2,0.021,1.245946,0.0,0.2512215,4.993685,0.05352269,0.7822921,0.228027,-0.009870641,-0.1580736,0.987378,0.07743964,-0.01772299,0.1613973,0.9836869,0.007181581,0.04016125,4.863612,-1,0,0,0
1,0,1,3,1,21,3,0.06,1.245946,0.0,0.2512215,4.993685,0.05283979,0.7848364,0.2267985,-0.02046785,-0.1453937,0.9891621,0.07033543,-0.02172218,0.1585787,0.9845983,-0.04339474,0.1012329,4.877584,-1,0,0,0
1,0,1,3,1,21,4,0.115,1.245946,0.0,0.2512215,4.993685,0.05192767,0.7938078,0.2252238,-0.03325018,-0.04101939,0.998605,0.01793717,-0.01938519,0.1424706,0.9894466,-0.1058125,0.5992101,4.962646,-1,0,0,0
1,0,1,3,1,21,5,0.17,1.245946,0.0,0.2512215,4.993685,0.05241877,0.8008501,0.222985,-0.03053199,0.001871738,0.999532,-0.002800402,-0.01503792,0.1225629,0.9923429,-0.09300894,0.8097654,4.983881,-1,0,0,0
1,0,1,3,1,21,6,0.211,1.245946,0.0,0.2512215,4.993685,0.05310586,0.8059105,0.2219196,-0.02309105,0.04994816,0.9984848,-0.02607492,-0.008813414,0.1068428,0.9938949,-0.05732912,1.044792,4.997262,-1,0,0,0
1,0,1,3,1,21,7,0.27,1.245946,0.0,0.2512215,4.993685,0.05380651,0.8074264,0.2211381,-0.01750854,0.04884851,0.9986528,-0.02521013,-0.006171281,0.1038653,0.9942527,-0.0299314,1.041054,4.997384,-1,0,0,0
1,0,1,3,1,21,8,0.308,1.245946,0.0,0.2512215,4.993685,0.05494571,0.8102273,0.2207594,-0.005426151,0.07950891,0.9968194,-0.03986546,0.001025537,0.09364714,0.9948065,0.02893059,1.191425,4.999908,-1,0,0,0
1,0,1,3,1,21,9,0.364,1.245946,0.0,0.2512215,4.993685,0.05594992,0.8144777,0.2191956,-0.004160244,0.1083915,0.9940996,-0.05426754,0.002289378,0.08031897,0.9952883,0.03595078,1.335537,4.998034,-1,0,0,0
1,0,1,3,1,21,10,0.42,1.245946,0.0,0.2512215,4.993685,0.05719256,0.8179546,0.2174275,0.001061795,0.1400954,0.9901375,-0.07001623,0.005385727,0.06896514,0.9951445,0.0623116,1.493371,4.990998,3,0,0,0
1,0,1,3,1,21,11,0.461,1.245946,0.0,0.2512215,4.993685,0.0573666,0.8188255,0.2174051,0.006735375,0.1383464,0.990361,-0.06892296,0.008314076,0.07116926,0.9950455,0.08983165,1.485666,4.991024,3,0,0,0
1,0,1,3,1,21,12,0.518,1.245946,0.0,0.2512215,4.993685,0.05690089,0.8180038,0.217482,-0.0006040437,0.1296486,0.9915598,-0.06480443,0.004524982,0.07414561,0.9951293,0.05399121,1.442521,4.993823,3,0,0,0
1,0,1,3,1,21,13,0.558,1.245946,0.0,0.2512215,4.993685,0.05683443,0.818244,0.2171354,-0.00111772,0.1334232,0.9910585,-0.06671708,0.004423398,0.07434513,0.9949885,0.05144829,1.461192,4.992908,3,0,0,0
1,0,1,3,1,21,14,0.615,1.245946,0.0,0.2512215,4.993685,0.05671328,0.8180828,0.2170158,-0.001386223,0.1334318,0.991057,-0.06673051,0.004303861,0.07455859,0.9949722,0.05003306,1.461092,4.992929,3,0,0,0
1,0,1,3,1,21,15,0.656,1.245946,0.0,0.2512215,4.993685,0.05632788,0.8178115,0.2168828,-0.003914801,0.1326427,0.9911562,-0.06642652,0.003069354,0.07543967,0.9949306,0.03746251,1.457014,4.993249,3,0,0,0
1,0,1,3,1,21,16,0.711,1.245946,0.0,0.2512215,4.993685,0.05568244,0.8173803,0.2166686,-0.008676811,0.1303561,0.9914293,-0.06545847,0.0007437748,0.07758108,0.9948346,0.01387253,1.445512,4.993949,2,0,0,0
1,0,1,3,1,21,17,0.767,1.245946,0.0,0.2512215,4.993685,0.05510484,0.8172909,0.2164897,-0.01220234,0.1293679,0.9915216,-0.06510174,-0.0009874484,0.07862896,0.9947755,-0.003692966,1.440659,4.994203,2,0,0,0
1,0,1,3,1,21,18,0.809,1.245946,0.0,0.2512215,4.993685,0.05485304,0.8173192,0.2163675,-0.01372421,0.1306953,0.9913276,-0.06582809,-0.00169312,0.07865816,0.9947245,-0.01128805,1.447179,4.993875,2,0,0,0
1,0,1,3,1,21,19,0.864,1.245946,0.0,0.2512215,4.993685,0.05458616,0.8174184,0.2162548,-0.0152807,0.1315735,0.9911886,-0.06633162,-0.002407375,0.07908506,0.9946557,-0.01906446,1.451582,4.99363,2,0,0,0
1,0,1,3,1,21,20,0.907,1.245946,0.0,0.2512215,4.993685,0.05462261,0.8175569,0.2162286,-0.01408714,0.1319453,0.9911569,-0.06646986,-0.001820034,0.0787308,0.9946758,-0.01327663,1.453526,4.99355,2,0,0,0
1,0,1,3,1,21,21,0.961,1.245946,0.0,0.2512215,4.993685,0.05484135,0.8178037,0.216206,-0.0135694,0.1333254,0.9909794,-0.06714112,-0.001535517,0.07830333,0.9946649,-0.0105696,1.460495,4.993198,2,0,0,0
1,0,1,3,1,21,22,1.013,1.245946,0.0,0.2512215,4.993685,0.05528035,0.8179533,0.2162593,-0.01239121,0.1338184,0.9909284,-0.06734157,-0.0009570206,0.07786673,0.9946864,-0.004452024,1.463031,4.993075,2,0,0,0
1,0,1,3,1,21,23,1.068,1.245946,0.0,0.2512215,4.993685,0.05597681,0.8181444,0.216392,-0.009571134,0.1355752,0.9907208,-0.06811364,0.0003469707,0.07532623,0.9948298,0.009834915,1.471745,4.9926,2,0,0,0
1,0,1,3,1,21,24,1.108,1.245946,0.0,0.2512215,4.993685,0.05706251,0.8185857,0.2159442,-0.01531793,0.1404356,0.9899713,-0.07074264,-0.003133339,0.06417581,0.9954231,-0.01682556,1.495995,4.991203,2,0,0,0
1,0,1,3,1,21,25,1.115,1.245946,0.0,0.2512215,4.993685,0.05686508,0.8185395,0.2161633,-0.01771107,0.1376503,0.9903225,-0.06943207,-0.004233598,0.06685222,0.9953352,-0.02854561,1.482351,4.99194,2,1,1,0
1,0,1,3,1,22,1,0.0,1.245946,0.0,0.1256505,4.998421,0.05686508,0.8185395,0.2161633,-0.01771107,0.1376503,0.9903225,-0.06943207,-0.004233598,0.06685222,0.9953352,-0.02854561,1.482351,4.99194,-1,0,0,0
1,0,1,3,1,22,2,0.05,1.245946,0.0,0.1256505,4.998421,0.05412221,0.7832082,0.227608,-0.02049221,-0.1325921,0.9909588,0.06354779,-0.0219605,0.1780251,0.9817263,-0.04229879,0.1593289,4.890318,-1,0,0,0
1,0,1,3,1,22,3,0.101,1.245946,0.0,0.1256505,4.998421,0.05290973,0.7923245,0.2251732,-0.0337777,-0.05805044,0.9977421,0.02595456,-0.02133851,0.1603341,0.9864908,-0.1071134,0.5173083,4.952015,-1,0,0,0
1,0,1,3,1,22,4,0.157,1.245946,0.0,0.1256505,4.998421,0.05425017,0.7938539,0.2251351,-0.02033701,-0.06280071,0.9978189,0.02948686,-0.01486926,0.1531883,0.9876451,-0.04205111,0.4964755,4.950079,-1,0,0,0
1,0,1,3,1,22,5,0.198,1.245946,0.0,0.1256505,4.998421,0.05613771,0.7918193,0.2265825,0.005646854,-0.08435025,0.9964201,0.04212308,-0.00394496,0.1593988,0.9863073,0.08281421,0.3933374,4.933805,-1,0,0,0
1,0,1,3,1,22,6,0.253,1.245946,0.0,0.1256505,4.998421,0.05715963,0.7934214,0.2265694,-0.0009406712,-0.03880462,0.9992464,0.01911421,-0.003385218,0.1504486,0.9884272,0.05269923,0.6094207,4.964719,-1,0,0,0
1,0,1,3,1,22,7,0.31,1.245946,0.0,0.1256505,4.998421,0.05750534,0.8037583,0.2244367,-0.01159445,0.05626292,0.9983487,-0.02863273,-0.002415676,0.1187327,0.9925104,0.002062514,1.072799,4.998382,-1,0,0,0
1,0,1,3,1,22,8,0.351,1.245946,0.0,0.1256505,4.998421,0.05833399,0.8109436,0.2217336,-0.006112835,0.09261926,0.9956828,-0.04643755,0.001461743,0.09711248,0.9941884,0.02900098,1.255386,4.999609,-1,0,0,0
1,0,1,3,1,22,9,0.406,1.245946,0.0,0.1256505,4.998421,0.05816789,0.8155963,0.2194248,-0.001067175,0.1119829,0.9937096,-0.05589875,0.00453326,0.09018467,0.9943448,0.05303673,1.354029,4.997346,-1,0,0,0
1,0,1,3,1,22,10,0.448,1.245946,0.0,0.1256505,4.998421,0.05757795,0.8171518,0.2180914,-0.01402364,0.124936,0.9920657,-0.06296241,-0.001700087,0.08451398,0.9944296,-0.009950321,1.418758,4.995202,-1,0,0,0
1,0,1,3,1,22,11,0.504,1.245946,0.0,0.1256505,4.998421,0.05731431,0.8154536,0.2187452,-0.01102673,0.11164,0.9936875,-0.05617927,-0.0003512667,0.0919226,0.9941801,0.004283555,1.352363,4.997676,-1,0,0,0
1,0,1,3,1,22,12,0.559,1.245946,0.0,0.1256505,4.998421,0.05680797,0.8147773,0.218707,-0.01464511,0.1087359,0.9939628,-0.05489582,-0.002247906,0.09267975,0.994179,-0.0136117,1.337624,4.998087,7,0,0,0
1,0,1,3,1,22,13,0.6,1.245946,0.0,0.1256505,4.998421,0.05643864,0.8135871,0.2189703,-0.01454258,0.1032117,0.9945531,-0.05213614,-0.002296867,0.09567454,0.9940438,-0.0134528,1.309621,4.99878,7,0,0,0
1,0,1,3,1,22,14,0.655,1.245946,0.0,0.1256505,4.998421,0.05622793,0.8133141,0.2189226,-0.01623777,0.1029126,0.9945579,-0.05206399,-0.003226368,0.09433226,0.9941732,-0.02181109,1.307914,4.998788,7,0,0,0
1,0,1,3,1,22,15,0.7,1.245946,0.0,0.1256505,4.998421,0.05605693,0.8133292,0.2187623,-0.01703781,0.1030293,0.9945324,-0.05216244,-0.003589575,0.09490474,0.9941123,-0.02583141,1.308516,4.998755,7,0,0,0
1,0,1,3,1,22,16,0.752,1.245946,0.0,0.1256505,4.998421,0.05583857,0.8137092,0.2183907,-0.01926942,0.1045589,0.994332,-0.05302991,-0.004671883,0.09410183,0.9941383,-0.03679662,1.316362,4.99851,7,0,0,0
1,0,1,3,1,22,17,0.809,1.245946,0.0,0.1256505,4.998421,0.0560894,0.8138002,0.2184887,-0.01591476,0.1047675,0.9943694,-0.0529792,-0.00291671,0.09547369,0.9940168,-0.02041536,1.317434,4.998579,7,0,0,0
1,0,1,3,1,22,18,0.85,1.245946,0.0,0.1256505,4.998421,0.05635951,0.8136796,0.2187017,-0.01577991,0.102491,0.9946088,-0.05183141,-0.003020737,0.09428193,0.9941908,-0.01947939,1.306256,4.998833,7,0,0,0
1,0,1,3,1,22,19,0.907,1.245946,0.0,0.1256505,4.998421,0.05659961,0.8133405,0.2189696,-0.01376445,0.1024828,0.9946395,-0.05173376,-0.001961295,0.09534411,0.9940972,-0.009547703,1.305838,4.99887,7,0,0,0
1,0,1,3,1,22,20,0.948,1.245946,0.0,0.1256505,4.998421,0.05668862,0.8131913,0.2190864,-0.01341131,0.1016009,0.9947348,-0.05127336,-0.001904239,0.09385658,0.9942628,-0.007755138,1.301402,4.998965,7,0,0,0
1,0,1,3,1,22,21,1.003,1.245946,0.0,0.1256505,4.998421,0.05675682,0.8129151,0.2183917,-0.02971804,0.1031767,0.994219,-0.05273654,-0.01045754,0.08445797,0.9949756,-0.08611181,1.308934,4.998072,7,0,0,0
1,0,1,3,1,22,22,1.004,1.245946,0.0,0.1256505,4.998421,0.05711051,0.8129965,0.2176718,-0.0264713,0.1112682,0.9934378,-0.05663824,-0.008556452,0.08339067,0.9948693,-0.07024838,1.348331,4.997305,7,1,1,0
1,0,1,3,1,23,1,0.0,1.245946,0.0,0.0,5.0,0.05711051,0.8129965,0.2176718,-0.0264713,0.1112682,0.9934378,-0.05663824,-0.008556452,0.08339067,0.9948693,-0.07024838,1.348331,4.997305,-1,0,0,0
1,0,1,3,1,23,2,0.023,1.245946,0.0,0.0,5.0,0.05563657,0.7829043,0.2276448,-0.007534882,-0.1608694,0.9869469,0.07846054,-0.01924766,0.1919219,0.9780794,0.02026613,0.0277468,4.860598,-1,0,0,0
1,0,1,3,1,23,3,0.076,1.245946,0.0,0.0,5.0,0.05559628,0.7729747,0.2280711,-0.01746806,-0.2023978,0.9791476,0.0979525,-0.02883599,0.1978333,0.974903,-0.02610174,-0.1736389,4.80754,-1,0,0,0
1,0,1,3,1,23,4,0.116,1.245946,0.0,0.0,5.0,0.05519297,0.7705659,0.2291761,-0.01438424,-0.2136103,0.9768131,0.1037014,-0.02897411,0.2025925,0.9733257,-0.01199714,-0.2272273,4.79196,-1,0,0,0
1,0,1,3,1,23,5,0.172,1.245946,0.0,0.0,5.0,0.05535448,0.7743855,0.2298228,-0.001699347,-0.1843011,0.9828684,0.09067248,-0.01855578,0.1906279,0.9772897,0.04739933,-0.0883829,4.830924,-1,0,0,0
1,0,1,3,1,23,6,0.227,1.245946,0.0,0.0,5.0,0.05238401,0.7851934,0.2265412,-0.03824401,-0.08049808,0.9960208,0.03634548,-0.02585731,0.1737708,0.9837754,-0.1283931,0.4046839,4.934672,-1,0,0,0
1,0,1,3,1,23,7,0.268,1.245946,0.0,0.0,5.0,0.05400821,0.794919,0.2254077,-0.01798737,-0.02643312,0.9994888,0.01182577,-0.01076013,0.1402607,0.9899855,-0.03140818,0.6693964,4.971667,-1,0,0,0
1,0,1,3,1,23,8,0.324,1.245946,0.0,0.0,5.0,0.05615842,0.8084692,0.222894,-0.001547589,0.08153265,0.9966695,-0.04064474,0.003642841,0.1080644,0.993306,0.04874109,1.199241,4.999763,-1,0,0,0
1,0,1,3,1,23,9,0.378,1.245946,0.0,0.0,5.0,0.05676257,0.8141927,0.2192178,-0.01255473,0.1113406,0.993703,-0.05609722,-0.001265229,0.0894735,0.9944074,-0.003610931,1.34961,4.99776,-1,0,0,0
1,0,1,3,1,23,10,0.42,1.245946,0.0,0.0,5.0,0.05695145,0.8139848,0.2188885,-0.006659631,0.1021488,0.9947469,-0.05122647,0.001558954,0.09525588,0.9941326,0.02495064,1.304829,4.998838,-1,0,0,0
1,0,1,3,1,23,11,0.476,1.245946,0.0,0.0,5.0,0.05633089,0.8108075,0.2201241,-0.01296336,0.07528262,0.9970779,-0.03814467,-0.002449366,0.1061209,0.9936183,-0.005812865,1.171697,4.999917,-1,0,0,0
1,0,1,3,1,23,12,0.517,1.245946,0.0,0.0,5.0,0.05612927,0.8090197,0.2205003,-0.01310135,0.0728711,0.9972553,-0.036955,-0.002583048,0.1078194,0.9934801,-0.006658603,1.158253,4.999822,12,0,0,0
1,0,1,3,1,23,13,0.573,1.245946,0.0,0.0,5.0,0.05631182,0.8077713,0.221327,-0.007106056,0.06699121,0.9977283,-0.03370253,9.620154e-05,0.1082592,0.9935513,0.02228097,1.128592,4.999441,12,0,0,0
1,0,1,3,1,23,14,0.629,1.245946,0.0,0.0,5.0,0.0559851,0.8078486,0.2211808,-0.01078451,0.06735764,0.9976706,-0.03408285,-0.001747921,0.1072517,0.993646,0.004332777,1.130457,4.999515,12,0,0,0
1,0,1,3,1,23,15,0.669,1.245946,0.0,0.0,5.0,0.05537472,0.8075649,0.2210613,-0.01183482,0.065741,0.9977666,-0.03334061,-0.002266333,0.1099588,0.9933742,-0.001302607,1.122401,4.999398,12,0,0,0
1,0,1,3,1,23,16,0.728,1.245946,0.0,0.0,5.0,0.05507395,0.8077713,0.2210173,-0.01349973,0.06557161,0.9977565,-0.03334666,-0.003118937,0.1094995,0.9934224,-0.009577699,1.121801,4.99938,12,0,0,0
1,0,1,3,1,23,17,0.767,1.245946,0.0,0.0,5.0,0.05509286,0.8079133,0.2210291,-0.01331334,0.06649306,0.9976981,-0.03379418,-0.002986834,0.1091732,0.9934437,-0.008670688,1.126378,4.999451,12,0,0,0
1,0,1,3,1,23,18,0.822,1.245946,0.0,0.0,5.0,0.05537814,0.8080319,0.2212152,-0.01092927,0.06900859,0.9975562,-0.03491559,-0.001674315,0.1088713,0.993441,0.003025681,1.138591,4.999622,12,0,0,0
1,0,1,3,1,23,19,0.879,1.245946,0.0,0.0,5.0,0.05560841,0.8080849,0.2212242,-0.01022793,0.06954345,0.9975265,-0.03514387,-0.001289851,0.1090549,0.9934134,0.006613813,1.141217,4.99965,17,0,0,0
1,0,1,3,1,23,20,0.92,1.245946,0.0,0.0,5.0,0.05582146,0.8083928,0.2211681,-0.009775772,0.07040554,0.9974706,-0.03554766,-0.001043887,0.108328,0.993479,0.008989196,1.145681,4.999697,12,0,0,0
1,0,1,3,1,23,21,0.976,1.245946,0.0,0.0,5.0,0.05608689,0.8085114,0.2208205,-0.01834411,0.06884746,0.9974585,-0.03522558,-0.005467423,0.1061448,0.9937115,-0.03179741,1.138351,4.999518,12,0,0,0
1,0,1,3,1,23,22,1.017,1.245946,0.0,0.0,5.0,0.05719869,0.808413,0.2209398,-0.01633216,0.06531953,0.9977307,-0.03331192,-0.004994813,0.09597689,0.9948135,-0.02102035,1.121246,4.999335,17,0,0,0
1,0,1,3,1,23,23,1.075,1.245946,0.0,0.0,5.0,0.0572569,0.8084816,0.2211778,-0.01136805,0.07016076,0.9974709,-0.0354987,-0.002093524,0.1014866,0.9942012,0.002796769,1.144596,4.999692,12,1,0,1
1,0,1,3,1,23,24,1.128,1.245946,0.0,0.0,5.0,0.05748833,0.808821,0.2211036,-0.009989439,0.07001237,0.9974961,-0.03535431,-0.001421235,0.1013085,0.9942257,0.00963321,1.14422,4.99968,12,0,0,0
1,0,1,3,1,23,25,1.166,1.245946,0.0,0.0,5.0,0.05745948,0.809059,0.2213289,0.00571712,0.06937884,0.997574,-0.03416793,0.006749144,0.1124922,0.9930421,0.08484005,1.14133,4.998936,12,0,0,0
1,0,1,3,1,23,26,1.219,1.245946,0.0,0.0,5.0,0.05783404,0.809471,0.221155,-0.0007713325,0.07337119,0.9973044,-0.03654459,0.003505897,0.1058838,0.9937006,0.05413834,1.161015,4.999555,12,0,0,0
1,0,1,3,1,23,27,1.272,1.245946,0.0,0.0,5.0,0.05836461,0.8097109,0.2212532,0.004321207,0.07515956,0.9971622,-0.03717074,0.006103871,0.1050593,0.9937523,0.07907023,1.169848,4.999284,12,0,0,0
1,0,1,3,1,23,28,1.326,1.245946,0.0,0.0,5.0,0.05859675,0.8094247,0.2213667,0.004298038,0.07437499,0.9972211,-0.03676728,0.006133999,0.107304,0.9935272,0.07918952,1.16577,4.999256,12,0,0,0
1,0,1,3,1,23,29,1.367,1.245946,0.0,0.0,5.0,0.05863266,0.8093382,0.2213763,0.004207774,0.07502884,0.9971725,-0.03709921,0.006115983,0.10708,0.9935392,0.07879402,1.168835,4.999282,12,0,0,0
1,0,1,3,1,23,30,1.42,1.245946,0.0,0.0,5.0,0.05860084,0.808531,0.221746,0.006137712,0.07051346,0.997492,-0.03471901,0.006972609,0.1110691,0.9931816,0.08799557,1.146234,4.998936,12,0,0,0
1,0,1,3,1,23,31,1.471,1.245946,0.0,0.0,5.0,0.05856569,0.8095844,0.2212561,0.004172147,0.07797249,0.9969468,-0.0385852,0.006147471,0.1042672,0.9937816,0.07856167,1.183286,4.999355,12,0,0,0
1,0,1,3,1,23,32,1.526,1.245946,0.0,0.0,5.0,0.05807795,0.810302,0.2208436,0.0009152917,0.08147997,0.9966745,-0.04050158,0.004726839,0.1046694,0.9936708,0.06246651,1.200975,4.99961,12,0,0,0
1,0,1,3,1,23,33,1.576,1.245946,0.0,0.0,5.0,0.05768399,0.8105996,0.220567,-0.0004712557,0.08167235,0.9966591,-0.0406755,0.00399285,0.1033483,0.9938052,0.05542425,1.20223,4.999692,12,0,0,0
1,0,1,3,1,23,34,1.618,1.245946,0.0,0.0,5.0,0.05706288,0.8105443,0.2203496,-0.002481776,0.08196693,0.996632,-0.04092197,0.003067879,0.1048158,0.9936447,0.04516128,1.203625,4.999795,12,0,0,0
1,0,1,3,1,23,35,1.673,1.245946,0.0,0.0,5.0,0.05667076,0.8104523,0.2201762,-0.005589037,0.08222531,0.9965981,-0.04121375,0.001542418,0.1049915,0.9936176,0.02986547,1.204809,4.999908,12,0,0,0
1,0,1,3,1,23,36,1.727,1.245946,0.0,0.0,5.0,0.05643886,0.8103657,0.2201054,-0.005683878,0.08301713,0.9965319,-0.04161358,0.001534447,0.1049315,0.9936072,0.02917649,1.208552,4.999907,12,0,0,0
1,0,1,3,1,23,37,1.764,1.245946,0.0,0.0,5.0,0.05639447,0.8104267,0.220013,-0.007551277,0.083067,0.9965153,-0.04173753,0.0005484979,0.1035209,0.993751,0.02017362,1.20887,4.999951,12,0,0,0
1,0,1,3,1,23,38,1.819,1.245946,0.0,0.0,5.0,0.05707952,0.8109785,0.2199013,-0.01113132,0.08682493,0.9961614,-0.0437877,-0.001392664,0.09547666,0.9944671,0.00366652,1.227603,4.999923,12,0,0,0
1,0,1,3,1,23,39,1.826,1.245946,0.0,0.0,5.0,0.05714751,0.8110126,0.2199484,-0.008767781,0.08674134,0.9961923,-0.04363299,-0.0001415953,0.09724527,0.9943036,0.01507773,1.227217,4.999903,12,1,1,0
1,0,1,3,1,24,1,0.0,1.245946,-0.1256108,-0.1256505,4.996843,0.05714751,0.8110126,0.2199484,-0.008767781,0.08674134,0.9961923,-0.04363299,-0.0001415953,0.09724527,0.9943036,0.01507773,1.227217,4.999903,-1,0,0,0
