manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,15,14,0.627,1.23679,0.1256108,0.1256505,4.996843,0.07395069,0.8526177,0.2066617,-0.004727516,0.0976745,0.9952072,-0.04894752,-0.0007399498,0.03320094,0.9982491,0.05118939,1.322886,4.998228,-1,0,0,0
1,0,1,0,1,15,15,0.682,1.23679,0.1256108,0.1256505,4.996843,0.07432279,0.8524505,0.2070045,0.0009991904,0.09539133,0.9954394,-0.04770327,0.002173418,0.03500829,0.9982455,0.07913197,1.311576,4.998129,18,0,0,0
1,0,1,0,1,15,16,0.724,1.23679,0.1256108,0.1256505,4.996843,0.07491183,0.8530741,0.207008,0.002877177,0.09915159,0.9950682,-0.04956698,0.003004042,0.03147775,0.9982702,0.08876327,1.330414,4.99751,18,0,0,0
1,0,1,0,1,15,17,0.779,1.23679,0.1256108,0.1256505,4.996843,0.07536278,0.853267,0.2071495,0.003780701,0.0985287,0.995127,-0.04923953,0.003457585,0.03170785,0.9982776,0.09356233,1.327565,4.997497,18,0,0,0
1,0,1,0,1,15,18,0.835,1.23679,0.1256108,0.1256505,4.996843,0.07584047,0.8536857,0.2073047,0.007879432,0.09981262,0.994975,-0.04982859,0.005439245,0.02990763,0.9982951,0.1137704,1.334163,4.996904,18,0,0,0
1,0,1,0,1,15,19,0.877,1.23679,0.1256108,0.1256505,4.996843,0.07583793,0.8537595,0.2072555,0.006870346,0.09953875,0.99501,-0.04970269,0.004965747,0.03062296,0.9982821,0.1089105,1.33292,4.997046,18,0,0,0
1,0,1,0,1,15,20,0.932,1.23679,0.1256108,0.1256505,4.996843,0.07595399,0.853332,0.2074997,0.01091897,0.09747017,0.9951785,-0.0486052,0.006947009,0.03036586,0.9983322,0.1285021,1.322412,4.996849,18,0,0,0
1,0,1,0,1,15,21,0.974,1.23679,0.1256108,0.1256505,4.996843,0.07585796,0.8530466,0.2075042,0.002962133,0.09741676,0.9952393,-0.04870412,0.002876577,0.02855838,0.9984007,0.09011503,1.321924,4.997701,18,0,0,0
1,0,1,0,1,15,22,1.016,1.23679,0.1256108,0.1256505,4.996843,0.07602118,0.8531255,0.20733,0.002485746,0.0982679,0.9951569,-0.04914699,0.002475262,0.02499881,0.9984756,0.0879866,1.326149,4.997634,18,1,1,0
1,0,1,0,1,16,1,0.0,1.23679,0.2509043,-0.2512216,4.987378,0.07602118,0.8531255,0.20733,0.002485746,0.0982679,0.9951569,-0.04914699,0.002475262,0.02499881,0.9984756,0.0879866,1.326149,4.997634,-1,0,0,0
1,0,1,0,1,16,2,0.028,1.23679,0.2509043,-0.2512216,4.987378,0.0729252,0.8173624,0.2202841,-0.02209971,-0.1716562,0.984909,0.0844005,-0.02054383,0.1100821,0.9901194,-0.03109433,0.009406447,4.856081,-1,0,0,0
1,0,1,0,1,16,3,0.084,1.23679,0.2509043,-0.2512216,4.987378,0.07247661,0.8145735,0.2208623,-0.02982024,-0.1798539,0.9832413,0.08795136,-0.02537601,0.1158345,0.9890414,-0.06778261,-0.0313676,4.845528,-1,0,0,0
1,0,1,0,1,16,4,0.139,1.23679,0.2509043,-0.2512216,4.987378,0.07242425,0.8125213,0.2216301,-0.02857083,-0.1835141,0.9826018,0.08976711,-0.0253173,0.1196308,0.9884278,-0.06188573,-0.05016881,4.84079,-1,0,0,0
1,0,1,0,1,16,5,0.181,1.23679,0.2509043,-0.2512216,4.987378,0.0728031,0.8127049,0.221997,-0.02084447,-0.1815348,0.9831636,0.08924754,-0.02128581,0.1190157,0.9886441,-0.02518084,-0.04063892,4.843571,-1,0,0,0
1,0,1,0,1,16,6,0.237,1.23679,0.2509043,-0.2512216,4.987378,0.07430864,0.8205958,0.22159,0.000697569,-0.1079224,0.994159,0.05377327,-0.005375864,0.1057515,0.9929231,0.07760511,0.3105911,4.919647,-1,0,0,0
1,0,1,0,1,16,7,0.279,1.23679,0.2509043,-0.2512216,4.987378,0.07486286,0.8310201,0.2191453,-0.004528695,-0.01992773,0.9997911,0.009751056,-0.003055109,0.08007258,0.9967366,0.05330626,0.736164,4.978154,-1,0,0,0
1,0,1,0,1,16,8,0.334,1.23679,0.2509043,-0.2512216,4.987378,0.07880084,0.8411253,0.2164376,0.0302247,0.01807556,0.9993797,-0.00845433,0.01544944,0.03825055,0.999113,0.2230966,0.9274199,4.987577,40,0,0,0
1,0,1,0,1,16,9,0.39,1.23679,0.2509043,-0.2512216,4.987378,0.08073844,0.8450375,0.2155382,0.05391977,0.02889607,0.9981271,-0.01342208,0.02750102,0.03788539,0.9988135,0.3383256,0.9830807,4.983822,-1,0,0,0
1,0,1,0,1,16,10,0.432,1.23679,0.2509043,-0.2512216,4.987378,0.08068507,0.8449292,0.2149393,0.03959999,0.02328138,0.9989443,-0.01092162,0.02021243,0.03606993,0.9990852,0.2698486,0.9561411,4.986754,40,0,0,0
1,0,1,0,1,16,11,0.488,1.23679,0.2509043,-0.2512216,4.987378,0.07954333,0.8429273,0.2147299,0.03192381,0.01890496,0.9993115,-0.008657894,0.01641009,0.04914903,0.9986191,0.2320128,0.9332182,4.987484,40,0,0,0
1,0,1,0,1,16,12,0.529,1.23679,0.2509043,-0.2512216,4.987378,0.07972421,0.8428913,0.2150656,0.03471579,0.01738048,0.9992461,-0.007886204,0.01774167,0.0458708,0.9987587,0.2454913,0.9258826,4.986441,40,0,0,0
1,0,1,0,1,16,13,0.584,1.23679,0.2509043,-0.2512216,4.987378,0.07970234,0.843101,0.2152205,0.03689307,0.01854863,0.9991471,-0.008462316,0.01883769,0.04362857,0.9988344,0.25587,0.9316723,4.986234,40,0,0,0
1,0,1,0,1,16,14,0.64,1.23679,0.2509043,-0.2512216,4.987378,0.07896062,0.8430751,0.2147969,0.03140784,0.01837684,0.9993377,-0.00847901,0.01610144,0.04467175,0.998836,0.2289602,0.9308404,4.987497,40,0,0,0
1,0,1,0,1,16,15,0.683,1.23679,0.2509043,-0.2512216,4.987378,0.0787381,0.8429996,0.2147203,0.03065351,0.01835335,0.9993616,-0.008487205,0.01572228,0.04447354,0.9988508,0.225139,0.930655,4.987662,40,0,0,0
1,0,1,0,1,16,16,0.738,1.23679,0.2509043,-0.2512216,4.987378,0.07850317,0.8426589,0.2148014,0.03039949,0.01782926,0.9993788,-0.00817804,0.0156115,0.04786423,0.9986984,0.2236831,0.9278068,4.987572,40,0,0,0
1,0,1,0,1,16,17,0.78,1.23679,0.2509043,-0.2512216,4.987378,0.07856736,0.8428043,0.2146761,0.02949641,0.01889478,0.9993863,-0.008761136,0.01516903,0.04593883,0.9987907,0.2194511,0.9330513,4.988044,40,0,0,0
1,0,1,0,1,16,18,0.835,1.23679,0.2509043,-0.2512216,4.987378,0.07878108,0.8424663,0.2148933,0.03056565,0.01798881,0.9993709,-0.008284404,0.01568221,0.04591477,0.9987879,0.2247524,0.9283749,4.987555,40,0,0,0
1,0,1,0,1,16,19,0.878,1.23679,0.2509043,-0.2512216,4.987378,0.07928771,0.8423505,0.2151649,0.02858571,0.01933167,0.9994044,-0.00908433,0.01467235,0.04022614,0.9990416,0.2158122,0.934678,4.988289,40,0,0,0
1,0,1,0,1,16,20,0.933,1.23679,0.2509043,-0.2512216,4.987378,0.07912613,0.8419989,0.2150332,0.02368534,0.01517809,0.9996042,-0.007131878,0.01212509,0.03819143,0.9991714,0.1922235,0.9144741,4.988138,-1,1,0,0
1,0,1,0,1,16,21,0.989,1.23679,0.2509043,-0.2512216,4.987378,0.07910549,0.8422171,0.2150487,0.02972123,0.01549653,0.9994381,-0.007135663,0.0151669,0.04084947,0.9990247,0.2210148,0.9162081,4.987045,40,0,0,0
1,0,1,0,1,16,22,1.03,1.23679,0.2509043,-0.2512216,4.987378,0.0796801,0.8429607,0.2149873,0.04058243,0.01819307,0.9990106,-0.00816794,0.0206884,0.04538945,0.9987218,0.2734587,0.9298315,4.985201,40,0,0,0
1,0,1,0,1,16,23,1.086,1.23679,0.2509043,-0.2512216,4.987378,0.0797205,0.8428965,0.2147171,0.0330915,0.0161465,0.9993219,-0.007333438,0.01689008,0.04430148,0.9988486,0.2377328,0.9199962,4.98649,40,0,0,0
1,0,1,0,1,16,24,1.128,1.23679,0.2509043,-0.2512216,4.987378,0.08005115,0.8429561,0.2147537,0.03327591,0.01830502,0.9992785,-0.008408542,0.01702987,0.04425894,0.9988396,0.2389667,0.9303752,4.987002,40,0,0,0
1,0,1,0,1,16,25,1.183,1.23679,0.2509043,-0.2512216,4.987378,0.08039647,0.8424779,0.2150018,0.03431766,0.01674415,0.9992707,-0.007554914,0.01753777,0.04715229,0.9987051,0.2442561,0.9224277,4.986311,40,0,0,0
1,0,1,0,1,16,26,1.239,1.23679,0.2509043,-0.2512216,4.987378,0.08067296,0.8426901,0.2150152,0.03534098,0.0176112,0.9992201,-0.008005393,0.01805133,0.04486253,0.998798,0.2494263,0.9267836,4.986295,40,0,0,0
1,0,1,0,1,16,27,1.281,1.23679,0.2509043,-0.2512216,4.987378,0.08052837,0.8427059,0.2150275,0.0343363,0.01836559,0.9992416,-0.008385828,0.01757529,0.0459403,0.9987544,0.2444956,0.9304077,4.986737,40,0,0,0
1,0,1,0,1,16,28,1.336,1.23679,0.2509043,-0.2512216,4.987378,0.0802325,0.8419065,0.2152532,0.03427948,0.01340201,0.9993224,-0.005874044,0.01744375,0.04785005,0.9986849,0.2438609,0.9058791,4.985381,40,0,0,0
1,0,1,0,1,16,29,1.379,1.23679,0.2509043,-0.2512216,4.987378,0.08001349,0.8425245,0.2149092,0.03350331,0.0207793,0.9992226,-0.009638054,0.01719947,0.04435949,0.9988211,0.2400373,0.9417739,4.987555,40,0,0,0
1,0,1,0,1,16,30,1.435,1.23679,0.2509043,-0.2512216,4.987378,0.08006848,0.8433459,0.2147459,0.03965241,0.0219956,0.9989714,-0.01014498,0.02028235,0.04263058,0.9988335,0.2694705,0.9484091,4.98639,40,0,0,0
1,0,1,0,1,16,31,1.49,1.23679,0.2509043,-0.2512216,4.987378,0.07986905,0.8438324,0.2144339,0.03871437,0.02614365,0.9989083,-0.01225581,0.01989136,0.04172876,0.9988558,0.264862,0.9687573,4.987622,40,0,0,0
1,0,1,0,1,16,32,1.531,1.23679,0.2509043,-0.2512216,4.987378,0.07932069,0.8433961,0.2141398,0.03384411,0.02244207,0.9991751,-0.010438,0.01742085,0.04569819,0.9987488,0.2410197,0.9506189,4.987957,40,0,0,0
1,0,1,0,1,16,33,1.587,1.23679,0.2509043,-0.2512216,4.987378,0.07963961,0.843427,0.2141827,0.0357885,0.02359102,0.9990809,-0.01100819,0.01839481,0.04350528,0.9988232,0.2506358,0.9561441,4.987756,40,0,0,0
1,0,1,0,1,16,34,1.628,1.23679,0.2509043,-0.2512216,4.987378,0.07992397,0.8435915,0.2141391,0.03784327,0.02394074,0.9989969,-0.01112379,0.01943787,0.04425751,0.9987691,0.2607384,0.9579799,4.987328,40,0,0,0
1,0,1,0,1,16,35,1.685,1.23679,0.2509043,-0.2512216,4.987378,0.0801852,0.8441761,0.2138947,0.03795511,0.02785151,0.9988912,-0.01310003,0.01956453,0.04301049,0.9987972,0.261595,0.9772948,4.988183,40,0,0,0
1,0,1,0,1,16,36,1.741,1.23679,0.2509043,-0.2512216,4.987378,0.08042832,0.8444218,0.2137944,0.03956383,0.02774404,0.9988318,-0.01300863,0.02036845,0.04317052,0.9987754,0.2695251,0.9770255,4.987749,40,0,0,0
1,0,1,0,1,16,37,1.782,1.23679,0.2509043,-0.2512216,4.987378,0.08073535,0.8446442,0.2138702,0.04004155,0.0293715,0.9987662,-0.01383907,0.02062434,0.04184714,0.9988153,0.2721334,0.9850396,4.987959,40,0,0,0
1,0,1,0,1,16,38,1.838,1.23679,0.2509043,-0.2512216,4.987378,0.08186258,0.8447778,0.2142814,0.04585327,0.03067647,0.998477,-0.01450751,0.02347348,0.03602668,0.9989698,0.3010213,0.991398,4.986569,-1,0,0,0
1,0,1,0,1,16,39,1.879,1.23679,0.2509043,-0.2512216,4.987378,0.08213847,0.8451992,0.2142554,0.04365724,0.03541669,0.9984186,-0.01696778,0.02242306,0.03375757,0.9990344,0.2908808,1.01454,4.988085,-1,0,0,0
1,0,1,0,1,16,40,1.935,1.23679,0.2509043,-0.2512216,4.987378,0.08218037,0.8451881,0.2141873,0.04435714,0.03313692,0.998466,-0.01578662,0.02275464,0.03505211,0.9990017,0.2942348,1.003603,4.98747,-1,1,0,0
1,0,1,0,1,16,41,1.99,1.23679,0.2509043,-0.2512216,4.987378,0.08233806,0.8453867,0.2140626,0.04479833,0.03230599,0.9984735,-0.0153604,0.02296263,0.03518622,0.9989989,0.2964929,0.999823,4.987186,-1,0,0,0
1,0,1,0,1,16,42,2.033,1.23679,0.2509043,-0.2512216,4.987378,0.08246308,0.8453354,0.2141109,0.04642786,0.0311547,0.9984357,-0.01472705,0.02377532,0.03641717,0.9989452,0.3043813,0.9942502,4.986484,-1,0,0,0
1,0,1,0,1,16,43,2.088,1.23679,0.2509043,-0.2512216,4.987378,0.08252553,0.845301,0.2140699,0.04462965,0.03009325,0.9985502,-0.0142121,0.02286688,0.0371494,0.998947,0.2958394,0.989136,4.986784,-1,0,0,0
1,0,1,0,1,16,44,2.13,1.23679,0.2509043,-0.2512216,4.987378,0.0825205,0.8453262,0.2140835,0.04288485,0.02923292,0.9986523,-0.01381606,0.02197701,0.03706376,0.9989757,0.2874868,0.9850438,4.987098,-1,0,0,0
1,0,1,0,1,16,45,2.186,1.23679,0.2509043,-0.2512216,4.987378,0.0822506,0.8453331,0.2140862,0.04051955,0.02880921,0.9987633,-0.01364038,0.02079119,0.03741984,0.9989902,0.2759134,0.9830264,4.987664,40,0,0,0
1,0,1,0,1,16,46,2.228,1.23679,0.2509043,-0.2512216,4.987378,0.08159037,0.8451355,0.2139505,0.03699267,0.02820318,0.9989175,-0.01335107,0.01905286,0.04014645,0.9989229,0.2584039,0.9799379,4.988467,40,0,0,0
1,0,1,0,1,16,47,2.283,1.23679,0.2509043,-0.2512216,4.987378,0.08100839,0.8448858,0.2139495,0.03750711,0.02694184,0.9989331,-0.01266101,0.01931696,0.04270028,0.998821,0.2602638,0.9736472,4.988089,40,0,0,0
1,0,1,0,1,16,48,2.339,1.23679,0.2509043,-0.2512216,4.987378,0.08046964,0.8444433,0.214016,0.03538515,0.02477404,0.9990667,-0.01159828,0.01822535,0.0440433,0.998796,0.2495603,0.9628279,4.988133,40,0,0,0
1,0,1,0,1,16,49,2.38,1.23679,0.2509043,-0.2512216,4.987378,0.08031043,0.8442391,0.2142186,0.03612197,0.0245445,0.9990459,-0.0114869,0.01857649,0.04299616,0.9988365,0.25291,0.9615186,4.987901,40,0,0,0
1,0,1,0,1,16,50,2.436,1.23679,0.2509043,-0.2512216,4.987378,0.08023416,0.8443504,0.2143424,0.03733134,0.02489218,0.9989929,-0.01164669,0.01918125,0.04237445,0.9988497,0.2586094,0.9632893,4.987694,40,0,0,0
1,0,1,0,1,16,51,2.478,1.23679,0.2509043,-0.2512216,4.987378,0.08013865,0.8443899,0.2143686,0.0340421,0.02430036,0.9991249,-0.01144998,0.01750521,0.0406843,0.9989531,0.2427975,0.9605011,4.988355,40,0,0,0
1,0,1,0,1,16,52,2.534,1.23679,0.2509043,-0.2512216,4.987378,0.08022975,0.8440456,0.2145279,0.03271157,0.02437689,0.9991675,-0.01154067,0.01682427,0.03917174,0.9990242,0.2365291,0.960521,4.988657,40,0,0,0
1,0,1,0,1,16,53,2.535,1.23679,0.2509043,-0.2512216,4.987378,0.08028814,0.8439146,0.2146059,0.03178617,0.02420933,0.9992015,-0.01148233,0.01635324,0.03872242,0.9990502,0.2321633,0.9595874,4.988818,40,1,1,0
1,0,1,0,1,17,1,0.0,1.23679,0.1254918,-0.2512216,4.992108,0.08028814,0.8439146,0.2146059,0.03178617,0.02420933,0.9992015,-0.01148233,0.01635324,0.03872242,0.9990502,0.2321633,0.9595874,4.988818,-1,0,0,0
1,0,1,0,1,17,2,0.013,1.23679,0.1254918,-0.2512216,4.992108,0.07601956,0.8110701,0.2253938,-0.01202785,-0.1752878,0.9844438,0.08678682,-0.01568957,0.1096879,0.9900457,0.01950774,-0.01250404,4.850717,-1,0,0,0
1,0,1,0,1,17,3,0.054,1.23679,0.1254918,-0.2512216,4.992108,0.07490834,0.8051519,0.2274091,-0.02792685,-0.2061836,0.9781147,0.1015441,-0.02512852,0.1071626,0.9887232,-0.0559573,-0.1610278,4.81087,-1,0,0,0
1,0,1,0,1,17,4,0.111,1.23679,0.1254918,-0.2512216,4.992108,0.07237917,0.7968984,0.2280091,-0.02452183,-0.2383994,0.9708576,0.1170551,-0.02948444,0.1427014,0.9823773,-0.04219396,-0.3169731,4.764139,-1,0,0,0
1,0,1,0,1,17,5,0.152,1.23679,0.1254918,-0.2512216,4.992108,0.07221947,0.7984578,0.2281373,-0.02596596,-0.2208172,0.9749695,0.1084273,-0.02754582,0.1305277,0.9851128,-0.04926171,-0.2346304,4.789511,-1,0,0,0
1,0,1,0,1,17,6,0.207,1.23679,0.1254918,-0.2512216,4.992108,0.07161711,0.8016234,0.2276158,-0.02562902,-0.1939243,0.9806817,0.09489194,-0.02558695,0.1309607,0.986504,-0.04854968,-0.1076296,4.825737,-1,0,0,0
1,0,1,0,1,17,7,0.249,1.23679,0.1254918,-0.2512216,4.992108,0.07107224,0.810781,0.2256063,-0.0309822,-0.1000683,0.9944981,0.04791825,-0.02132599,0.1180392,0.9916228,-0.07531691,0.3379641,4.924553,-1,0,0,0
1,0,1,0,1,17,8,0.305,1.23679,0.1254918,-0.2512216,4.992108,0.07322781,0.822601,0.2225084,-0.01434295,-0.05342343,0.9984689,0.02608321,-0.009230263,0.07772508,0.9965909,0.005173482,0.5691179,4.960036,-1,0,0,0
1,0,1,0,1,17,9,0.361,1.23679,0.1254918,-0.2512216,4.992108,0.07542092,0.8319554,0.2201574,0.01871754,-0.006285037,0.999805,0.003709439,0.009149401,0.06118326,0.9980778,0.1645574,0.8020248,4.981419,46,0,0,0
1,0,1,0,1,17,10,0.403,1.23679,0.1254918,-0.2512216,4.992108,0.07608609,0.8358325,0.2180242,0.02228512,0.001775594,0.9997501,-0.0003158323,0.01117411,0.05122548,0.9986246,0.1823229,0.8442971,4.983998,-1,0,0,0
1,0,1,0,1,17,11,0.458,1.23679,0.1254918,-0.2512216,4.992108,0.07618529,0.8389868,0.216153,0.01949674,0.02323823,0.9995399,-0.01119329,0.01023708,0.04272087,0.9989719,0.1693197,0.949994,4.990874,39,0,0,0
1,0,1,0,1,17,12,0.5,1.23679,0.1254918,-0.2512216,4.992108,0.07587143,0.8377379,0.2164871,0.01726227,0.01297977,0.9997668,-0.006064531,0.008935895,0.04843707,0.9987679,0.1582658,0.8996915,4.988463,-1,0,0,0
1,0,1,0,1,17,13,0.556,1.23679,0.1254918,-0.2512216,4.992108,0.0758215,0.8378141,0.2162619,0.01617429,0.01778792,0.999711,-0.008482577,0.008518877,0.04958803,0.9986975,0.153055,0.9227529,4.989961,39,0,0,0
1,0,1,0,1,17,14,0.611,1.23679,0.1254918,-0.2512216,4.992108,0.07566337,0.8376935,0.2161783,0.01386714,0.01638857,0.9997695,-0.007842431,0.007330091,0.04936732,0.998723,0.1418766,0.9159461,4.989908,39,0,0,0
1,0,1,0,1,17,15,0.653,1.23679,0.1254918,-0.2512216,4.992108,0.07553671,0.8379311,0.216063,0.01393433,0.01862662,0.9997294,-0.008961351,0.007415636,0.04899524,0.9987313,0.1420835,0.926887,4.990513,39,0,0,0
1,0,1,0,1,17,16,0.709,1.23679,0.1254918,-0.2512216,4.992108,0.07531727,0.8378171,0.2159886,0.01220295,0.01723656,0.999777,-0.008313141,0.006512056,0.04842642,0.998771,0.1335919,0.9201294,4.990373,39,0,0,0
1,0,1,0,1,17,17,0.75,1.23679,0.1254918,-0.2512216,4.992108,0.07516517,0.8378772,0.2158656,0.01160171,0.01888465,0.9997544,-0.009147354,0.006256866,0.04898864,0.9987379,0.1305772,0.9280741,4.990892,39,0,0,0
1,0,1,0,1,17,18,0.806,1.23679,0.1254918,-0.2512216,4.992108,0.07542057,0.8382308,0.2159087,0.0157787,0.02138969,0.9996467,-0.01030545,0.008393477,0.04791127,0.9987631,0.1507916,0.9404042,4.990979,39,0,0,0
1,0,1,0,1,17,19,0.862,1.23679,0.1254918,-0.2512216,4.992108,0.07537352,0.8383994,0.2158201,0.01372903,0.02256115,0.9996512,-0.01093978,0.007397609,0.04789481,0.9987651,0.1409627,0.9461833,4.991564,39,0,0,0
1,0,1,0,1,17,20,0.904,1.23679,0.1254918,-0.2512216,4.992108,0.07542405,0.8384978,0.2157528,0.0140125,0.02360713,0.9996231,-0.01146183,0.007554716,0.04705903,0.9987978,0.1423734,0.9512886,4.99178,39,0,0,0
1,0,1,0,1,17,21,0.96,1.23679,0.1254918,-0.2512216,4.992108,0.07546025,0.8383825,0.2158607,0.01373998,0.02351646,0.999629,-0.01141651,0.007426336,0.04792378,0.9987581,0.1411058,0.9507371,4.991789,39,0,0,0
1,0,1,0,1,17,22,1.001,1.23679,0.1254918,-0.2512216,4.992108,0.0756486,0.8385716,0.2158537,0.01349948,0.02544743,0.999585,-0.01240744,0.007317811,0.04512265,0.9988776,0.1401546,0.9601698,4.992279,39,0,0,0
1,0,1,0,1,17,23,1.057,1.23679,0.1254918,-0.2512216,4.992108,0.07545769,0.8388606,0.2155068,0.0008761236,0.03052457,0.9995337,-0.01523364,0.001058261,0.040647,0.9990569,0.07964684,0.9848125,4.994732,-1,1,0,0
1,0,1,0,1,17,24,1.112,1.23679,0.1254918,-0.2512216,4.992108,0.07542835,0.8387542,0.2155831,0.005116066,0.03000763,0.9995366,-0.01488069,0.003205743,0.04329981,0.9989461,0.09988769,0.9822173,4.994256,39,0,0,0
1,0,1,0,1,17,25,1.154,1.23679,0.1254918,-0.2512216,4.992108,0.07539643,0.8387803,0.2156105,0.005701759,0.02795346,0.999593,-0.01384142,0.00345444,0.04334541,0.9989583,0.1026514,0.9724005,4.993762,39,0,0,0
1,0,1,0,1,17,26,1.21,1.23679,0.1254918,-0.2512216,4.992108,0.0755219,0.8391345,0.215603,0.02287025,0.02576726,0.9994063,-0.0122625,0.01210245,0.05289167,0.9984517,0.1847996,0.9622545,4.990924,-1,0,0,0
1,0,1,0,1,17,27,1.252,1.23679,0.1254918,-0.2512216,4.992108,0.07575338,0.8392163,0.2155983,0.01623005,0.02709845,0.999501,-0.01313443,0.008774066,0.04928136,0.99866,0.1533181,0.968722,4.992294,39,0,0,0
1,0,1,0,1,17,28,1.308,1.23679,0.1254918,-0.2512216,4.992108,0.07665253,0.8393579,0.2158375,0.02157931,0.02511911,0.9994515,-0.01202816,0.01138234,0.04805197,0.9987076,0.1797531,0.9593709,4.99097,-1,0,0,0
1,0,1,0,1,17,29,1.349,1.23679,0.1254918,-0.2512216,4.992108,0.07697976,0.8397795,0.2157896,0.02029299,0.02810368,0.999399,-0.01356243,0.01079613,0.04690346,0.998749,0.1739589,0.9740855,4.991864,-1,0,0,0
1,0,1,0,1,17,30,1.405,1.23679,0.1254918,-0.2512216,4.992108,0.07705173,0.8395466,0.2157883,0.01939452,0.02644717,0.9994621,-0.01273434,0.01033484,0.0489841,0.9986649,0.1697268,0.9659221,4.991633,39,0,0,0
1,0,1,0,1,17,31,1.46,1.23679,0.1254918,-0.2512216,4.992108,0.07692466,0.839086,0.2159812,0.02105638,0.02381744,0.9994946,-0.01138059,0.01109985,0.04893856,0.9986753,0.1775145,0.9528659,4.990733,-1,0,0,0
1,0,1,0,1,17,32,1.502,1.23679,0.1254918,-0.2512216,4.992108,0.07691882,0.8392213,0.2160085,0.021274,0.02597662,0.9994361,-0.0124577,0.01125731,0.04859826,0.9986773,0.1785636,0.9633347,4.991203,-1,0,0,0
1,0,1,0,1,17,33,1.558,1.23679,0.1254918,-0.2512216,4.992108,0.07638964,0.8394294,0.215723,0.01849567,0.0263861,0.9994807,-0.01272582,0.009884329,0.04898249,0.9986697,0.1647719,0.9655163,4.99178,39,0,0,0
1,0,1,0,1,17,34,1.6,1.23679,0.1254918,-0.2512216,4.992108,0.07607137,0.8395169,0.2155516,0.01792234,0.02622818,0.9994953,-0.01267481,0.009575744,0.04753814,0.9987431,0.161717,0.9648538,4.991848,39,0,0,0
1,0,1,0,1,17,35,1.656,1.23679,0.1254918,-0.2512216,4.992108,0.07557498,0.8398921,0.2151908,0.01486755,0.02812488,0.9994938,-0.01369729,0.008090822,0.04723496,0.9987571,0.1466416,0.9743285,4.992752,39,0,0,0
1,0,1,0,1,17,36,1.712,1.23679,0.1254918,-0.2512216,4.992108,0.07537975,0.8398687,0.2150642,0.01553781,0.02783858,0.9994917,-0.01353554,0.008423552,0.04758099,0.9987401,0.1496499,0.9729362,4.992599,39,0,0,0
1,0,1,0,1,17,37,1.753,1.23679,0.1254918,-0.2512216,4.992108,0.07542481,0.8399472,0.2151037,0.0160408,0.02797733,0.9994798,-0.01360224,0.00866351,0.0465075,0.9987878,0.1520989,0.9736772,4.992558,39,0,0,0
1,0,1,0,1,17,38,1.808,1.23679,0.1254918,-0.2512216,4.992108,0.07547718,0.8400624,0.2150711,0.01606566,0.02788926,0.9994819,-0.01355235,0.008682163,0.04711825,0.9987597,0.1522702,0.9733716,4.99254,39,0,0,0
1,0,1,0,1,17,39,1.85,1.23679,0.1254918,-0.2512216,4.992108,0.07588031,0.8404841,0.2150982,0.01732819,0.02950077,0.9994146,-0.01434857,0.009319047,0.04489563,0.9988452,0.1587161,0.9815096,4.992702,39,0,0,0
1,0,1,0,1,17,40,1.906,1.23679,0.1254918,-0.2512216,4.992108,0.07606104,0.840269,0.2152558,0.01910822,0.02847257,0.9994119,-0.01376278,0.01022865,0.04804416,0.9986981,0.1673935,0.9763606,4.99219,-1,0,0,0
1,0,1,0,1,17,41,1.961,1.23679,0.1254918,-0.2512216,4.992108,0.07600427,0.8402991,0.2151718,0.01675552,0.02900398,0.9994389,-0.0140914,0.0090557,0.04730077,0.9987403,0.1560987,0.9789435,4.992672,39,0,0,0
1,0,1,0,1,17,42,2.003,1.23679,0.1254918,-0.2512216,4.992108,0.07589567,0.8402112,0.215162,0.01726241,0.02903561,0.9994293,-0.01408926,0.009318715,0.0479417,0.9987073,0.1584129,0.9790063,4.992601,39,0,0,0
1,0,1,0,1,17,43,2.059,1.23679,0.1254918,-0.2512216,4.992108,0.07564317,0.8397987,0.2153119,0.0166835,0.02765065,0.9994784,-0.01341532,0.008990087,0.04748468,0.9987414,0.155383,0.9719567,4.992379,39,0,0,0
1,0,1,0,1,17,44,2.101,1.23679,0.1254918,-0.2512216,4.992108,0.0752594,0.8392863,0.2154265,0.01516728,0.02641866,0.9995359,-0.01282172,0.00822528,0.04919188,0.9986732,0.1477455,0.9655439,4.992315,39,0,0,0
1,0,1,0,1,17,45,2.157,1.23679,0.1254918,-0.2512216,4.992108,0.0751664,0.839348,0.2153907,0.01574584,0.02658,0.9995227,-0.01290101,0.008498687,0.04767767,0.9987434,0.1504183,0.9663782,4.992273,39,0,0,0
1,0,1,0,1,17,46,2.212,1.23679,0.1254918,-0.2512216,4.992108,0.07514293,0.8395386,0.2152927,0.01301229,0.02754418,0.9995359,-0.01345974,0.007133697,0.04600158,0.9988253,0.1373391,0.9711943,4.992873,39,0,0,0
1,0,1,0,1,17,47,2.254,1.23679,0.1254918,-0.2512216,4.992108,0.07519883,0.839368,0.2152998,0.01365777,0.02803998,0.9995135,-0.01368619,0.007479378,0.04686219,0.9987796,0.1404818,0.9733967,4.992886,39,0,0,0
