manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,11,0.5,1.224694,0.1256108,-0.1256505,4.996843,0.05434591,0.8141393,0.230764,0.01147032,0.005313222,0.9999201,-0.002394676,0.00584951,0.04520566,0.9989578,0.108892,0.8394058,4.985791,46,0,0,0
0,0,1,1,1,1,12,0.555,1.224694,0.1256108,-0.1256505,4.996843,0.05459535,0.814335,0.2307535,0.02100062,0.02744425,0.9994027,-0.01313887,0.01122553,0.0538298,0.9984006,0.1546254,0.9450573,4.991102,39,0,0,0
0,0,1,1,1,1,13,0.597,1.224694,0.1256108,-0.1256505,4.996843,0.05442918,0.8155582,0.2303072,0.01153014,0.03089886,0.999456,-0.01517681,0.00645439,0.044932,0.9988539,0.1093756,0.9628054,4.993172,39,0,0,0
0,0,1,1,1,1,14,0.653,1.224694,0.1256108,-0.1256505,4.996843,0.05397237,0.8176011,0.2289807,0.002958664,0.04962814,0.9987634,-0.02473675,0.002530265,0.04236122,0.9987929,0.06809805,1.054543,4.99742,32,0,0,0
0,0,1,1,1,1,15,0.695,1.224694,0.1256108,-0.1256505,4.996843,0.0535548,0.8181404,0.228569,0.003353379,0.05074793,0.9987059,-0.02528327,0.002797193,0.04417415,0.9987,0.06956778,1.060471,4.997569,32,0,0,0
0,0,1,1,1,1,16,0.751,1.224694,0.1256108,-0.1256505,4.996843,0.05342017,0.8180957,0.2284333,0.0002156533,0.04708348,0.9988909,-0.02352205,0.001116246,0.04281457,0.9988055,0.05444973,1.042877,4.997234,31,0,0,0
0,0,1,1,1,1,17,0.792,1.224694,0.1256108,-0.1256505,4.996843,0.05353953,0.8182024,0.2285049,0.004863978,0.0478545,0.9988425,-0.0238029,0.003490698,0.04429174,0.9987289,0.07676055,1.046664,4.997059,32,0,0,0
0,0,1,1,1,1,18,0.847,1.224694,0.1256108,-0.1256505,4.996843,0.05399116,0.8188143,0.2284067,0.008598053,0.05200796,0.9986097,-0.02580547,0.005408262,0.04272025,0.9987391,0.09505172,1.067182,4.997332,32,0,0,0
0,0,1,1,1,1,19,0.903,1.224694,0.1256108,-0.1256505,4.996843,0.05427223,0.8186813,0.2285176,0.008861226,0.04924868,0.9987472,-0.02441592,0.00549942,0.04349127,0.9987403,0.09657921,1.053814,4.996929,32,0,0,0
0,0,1,1,1,1,20,0.946,1.224694,0.1256108,-0.1256505,4.996843,0.05444587,0.8184982,0.2286154,0.01026965,0.04802995,0.9987931,-0.02376952,0.006201574,0.04454103,0.9987055,0.1034707,1.047782,4.996612,32,0,0,0
0,0,1,1,1,1,21,1.0,1.224694,0.1256108,-0.1256505,4.996843,0.05514765,0.8183767,0.2288684,0.01177262,0.04615723,0.9988648,-0.02281312,0.006866928,0.04262577,0.998807,0.1113349,1.038672,4.996156,32,0,0,0
0,0,1,1,1,1,22,1.042,1.224694,0.1256108,-0.1256505,4.996843,0.05543384,0.8184422,0.2290391,0.01360383,0.04662569,0.9988198,-0.02299874,0.007820535,0.04386256,0.9987422,0.1203597,1.040969,4.996021,32,0,0,0
0,0,1,1,1,1,23,1.07,1.224694,0.1256108,-0.1256505,4.996843,0.05562427,0.8184694,0.2292047,0.01337794,0.04551458,0.9988741,-0.02245204,0.007672001,0.04336588,0.9987775,0.1194643,1.035667,4.995871,32,1,1,0
0,0,1,1,1,2,1,0.0,1.224694,-0.1256108,0.1256505,4.996843,0.05562427,0.8184694,0.2292047,0.01337794,0.04551458,0.9988741,-0.02245204,0.007672001,0.04336588,0.9987775,0.1194643,1.035667,4.995871,-1,0,0,0
0,0,1,1,1,2,2,0.027,1.224694,-0.1256108,0.1256505,4.996843,0.05279453,0.7871881,0.2377013,-0.01560018,-0.185838,0.9824566,0.09172118,-0.01894589,0.1191327,0.9884511,-0.02017004,-0.08200616,4.83281,-1,0,0,0
0,0,1,1,1,2,3,0.069,1.224694,-0.1256108,0.1256505,4.996843,0.05106933,0.7794068,0.238301,-0.02339694,-0.2221958,0.9747213,0.1089125,-0.02788232,0.1442762,0.9831302,-0.05801538,-0.2565479,4.782793,-1,0,0,0
0,0,1,1,1,2,4,0.125,1.224694,-0.1256108,0.1256505,4.996843,0.05192739,0.777592,0.2398254,-0.01630953,-0.2250534,0.9742099,0.1111423,-0.02329034,0.1329539,0.9845955,-0.02405887,-0.270934,4.778679,-1,0,0,0
0,0,1,1,1,2,5,0.18,1.224694,-0.1256108,0.1256505,4.996843,0.05228282,0.7793732,0.2405125,-0.0008782074,-0.2089397,0.9779282,0.1040493,-0.01448011,0.1329337,0.9855419,0.04818719,-0.1950428,4.801201,-1,0,0,0
0,0,1,1,1,2,6,0.222,1.224694,-0.1256108,0.1256505,4.996843,0.05137638,0.7838529,0.2390189,-0.002908444,-0.170552,0.9853444,0.08466727,-0.01262006,0.1300611,0.9878038,0.03776565,-0.01428443,4.850163,-1,0,0,0
0,0,1,1,1,2,7,0.278,1.224694,-0.1256108,0.1256505,4.996843,0.04938515,0.7975656,0.2348355,-0.03565372,-0.04852787,0.9981853,0.02230945,-0.02023974,0.102923,0.9942331,-0.1193355,0.5679219,4.958451,44,0,0,0
0,0,1,1,1,2,8,0.32,1.224694,-0.1256108,0.1256505,4.996843,0.04910849,0.8057798,0.231543,-0.04487948,-0.006220644,0.998973,0.001305961,-0.02262243,0.07995957,0.9965405,-0.1641875,0.7762153,4.979302,44,0,0,0
0,0,1,1,1,2,9,0.375,1.224694,-0.1256108,0.1256505,4.996843,0.04889333,0.8145279,0.2275432,-0.04143806,0.06254635,0.9971815,-0.03249655,-0.01879493,0.06068358,0.9974509,-0.1493033,1.113685,4.997025,30,0,0,0
0,0,1,1,1,2,10,0.431,1.224694,-0.1256108,0.1256505,4.996843,0.04822125,0.8190105,0.2245786,-0.04906751,0.0894042,0.994786,-0.0460622,-0.02202846,0.05575815,0.997138,-0.1871408,1.247856,4.996267,23,0,0,0
0,0,1,1,1,2,11,0.473,1.224694,-0.1256108,0.1256505,4.996843,0.04845633,0.8207151,0.2236646,-0.04722787,0.09025326,0.9947984,-0.0463772,-0.02121203,0.05303023,0.9972898,-0.1781349,1.253735,4.996537,23,0,0,0
0,0,1,1,1,2,12,0.528,1.224694,-0.1256108,0.1256505,4.996843,0.04924042,0.8223631,0.2233947,-0.03351157,0.09171046,0.9952217,-0.04669357,-0.01445257,0.05008492,0.9975482,-0.1115447,1.262381,4.998367,23,0,0,0
0,0,1,1,1,2,13,0.57,1.224694,-0.1256108,0.1256505,4.996843,0.0494327,0.8230934,0.2231567,-0.03712004,0.09583563,0.9947048,-0.0488163,-0.01626562,0.04782398,0.9975296,-0.1287402,1.283096,4.997652,16,0,0,0
0,0,1,1,1,2,14,0.626,1.224694,-0.1256108,0.1256505,4.996843,0.04952193,0.8230449,0.2230485,-0.03727067,0.09468705,0.9948092,-0.04827127,-0.01628822,0.0494754,0.9974752,-0.129362,1.277504,4.997725,16,0,0,0
0,0,1,1,1,2,15,0.667,1.224694,-0.1256108,0.1256505,4.996843,0.04980782,0.823287,0.2230063,-0.03640615,0.09497375,0.9948139,-0.04840072,-0.01582561,0.0499534,0.9974526,-0.1249307,1.279132,4.997813,16,0,0,0
0,0,1,1,1,2,16,0.724,1.224694,-0.1256108,0.1256505,4.996843,0.05028631,0.8234263,0.2231576,-0.03443846,0.09274947,0.9950937,-0.04722944,-0.01491697,0.04952187,0.9975442,-0.1149699,1.268493,4.998209,16,0,0,0
0,0,1,1,1,2,17,0.779,1.224694,-0.1256108,0.1256505,4.996843,0.05043259,0.8233107,0.2231273,-0.03628499,0.09274666,0.9950284,-0.04727761,-0.01583169,0.04970824,0.9975186,-0.1236894,1.268377,4.998003,16,0,0,0
0,0,1,1,1,2,18,0.821,1.224694,-0.1256108,0.1256505,4.996843,0.0503078,0.8229114,0.2231614,-0.03696436,0.09192724,0.9950794,-0.04693056,-0.01605678,0.05257552,0.9973844,-0.1270629,1.264017,4.997975,16,0,0,0
0,0,1,1,1,2,19,0.876,1.224694,-0.1256108,0.1256505,4.996843,0.05017024,0.8215327,0.2240222,-0.04001947,0.08230861,0.9958031,-0.04217911,-0.01787156,0.05170501,0.9976112,-0.1416857,1.216125,4.997966,23,0,0,0
0,0,1,1,1,2,20,0.919,1.224694,-0.1256108,0.1256505,4.996843,0.04970815,0.8183863,0.2254575,-0.0436782,0.07108652,0.9965134,-0.03680061,-0.01972369,0.05888113,0.9973915,-0.159446,1.158786,4.997287,23,0,0,0
0,0,1,1,1,2,21,0.974,1.224694,-0.1256108,0.1256505,4.996843,0.04960576,0.8070017,0.2302112,-0.0297972,-0.009238554,0.9995133,0.003233391,-0.0152614,0.09172896,0.9956619,-0.09199434,0.7630988,4.980026,44,0,0,0
0,0,1,1,1,2,22,1.03,1.224694,-0.1256108,0.1256505,4.996843,0.04866255,0.7918669,0.2340039,-0.02470156,-0.1080161,0.9938422,0.05181697,-0.0198467,0.1402783,0.9885561,-0.06767562,0.2831382,4.914752,-1,0,0,0
0,0,1,1,1,2,23,1.071,1.224694,-0.1256108,0.1256505,4.996843,0.04847375,0.781094,0.2356263,-0.02490121,-0.1868125,0.9820799,0.09038525,-0.02811644,0.1675107,0.9813156,-0.06800679,-0.09276009,4.829508,-1,0,0,0
0,0,1,1,1,2,24,1.127,1.224694,-0.1256108,0.1256505,4.996843,0.0487619,0.7779437,0.2368842,-0.01006026,-0.1784368,0.9839,0.08727933,-0.0207929,0.1759104,0.9803089,0.001700945,-0.05676699,4.839477,-1,0,0,0
0,0,1,1,1,2,25,1.169,1.224694,-0.1256108,0.1256505,4.996843,0.05112609,0.78272,0.2381271,0.000339726,-0.1676308,0.9858498,0.0831923,-0.01241554,0.1490783,0.9852414,0.05271641,-0.001992822,4.853086,-1,0,0,0
0,0,1,1,1,2,26,1.224,1.224694,-0.1256108,0.1256505,4.996843,0.0533057,0.7887685,0.2386552,0.02111447,-0.1315231,0.9910882,0.06673957,0.001313389,0.1387409,0.9880764,0.1524141,0.1714174,4.890684,-1,0,0,0
0,0,1,1,1,2,27,1.28,1.224694,-0.1256108,0.1256505,4.996843,0.05196745,0.8002667,0.234939,-0.004880437,-0.00401813,0.99998,0.001705833,-0.002661061,0.1184693,0.9929527,0.02879757,0.7811906,4.982346,45,0,0,0
0,0,1,1,1,2,28,1.322,1.224694,-0.1256108,0.1256505,4.996843,0.05103676,0.8081797,0.2308016,-0.04352117,0.03976133,0.998261,-0.02177225,-0.0198869,0.09017877,0.995489,-0.1566007,0.9978791,4.993458,37,0,0,0
0,0,1,1,1,2,29,1.378,1.224694,-0.1256108,0.1256505,4.996843,0.05053211,0.8146746,0.2272504,-0.04415562,0.07230075,0.996405,-0.03776495,-0.01926963,0.07630722,0.9961826,-0.1608505,1.160794,4.997259,23,0,0,0
0,0,1,1,1,2,30,1.42,1.224694,-0.1256108,0.1256505,4.996843,0.049456,0.8168401,0.2257992,-0.04167463,0.07441422,0.9963562,-0.03880538,-0.01777706,0.0807775,0.9958178,-0.1501374,1.173234,4.997674,23,0,0,0
0,0,1,1,1,2,31,1.476,1.224694,-0.1256108,0.1256505,4.996843,0.0484788,0.8185337,0.2241227,-0.04223502,0.07892726,0.9959853,-0.04109116,-0.01785702,0.08122126,0.9956886,-0.153943,1.196812,4.997628,23,0,0,0
0,0,1,1,1,2,32,1.531,1.224694,-0.1256108,0.1256505,4.996843,0.04864623,0.8210367,0.2233014,-0.04249195,0.0871848,0.9952855,-0.04504414,-0.01811824,0.07092578,0.9962993,-0.1551771,1.23924,4.997437,23,0,0,0
0,0,1,1,1,2,33,1.573,1.224694,-0.1256108,0.1256505,4.996843,0.04854378,0.820732,0.2234312,-0.0391386,0.08195694,0.9958671,-0.042371,-0.01646696,0.07470749,0.9961689,-0.1391035,1.213669,4.998046,23,0,0,0
0,0,1,1,1,2,34,1.628,1.224694,-0.1256108,0.1256505,4.996843,0.0482924,0.8228444,0.222185,-0.04129052,0.09847374,0.9942827,-0.0506457,-0.01713712,0.07059772,0.996071,-0.1499889,1.295725,4.996833,16,0,0,0
0,0,1,1,1,2,35,1.67,1.224694,-0.1256108,0.1256505,4.996843,0.04818941,0.8226895,0.2223553,-0.04467498,0.09381528,0.9945868,-0.04844854,-0.01895665,0.07130933,0.9960966,-0.1662653,1.273034,4.996701,16,0,0,0
0,0,1,1,1,2,36,1.726,1.224694,-0.1256108,0.1256505,4.996843,0.04853735,0.8241095,0.2220863,-0.0321308,0.1052677,0.9939247,-0.05371778,-0.0123308,0.07044264,0.9959921,-0.1058285,1.329847,4.997193,16,0,0,0
0,0,1,1,1,2,37,1.767,1.224694,-0.1256108,0.1256505,4.996843,0.04902604,0.8252344,0.2217848,-0.03623356,0.1051153,0.9937997,-0.05365748,-0.01486641,0.06153196,0.9965509,-0.1250669,1.330286,4.996737,16,0,0,0
0,0,1,1,1,2,38,1.823,1.224694,-0.1256108,0.1256505,4.996843,0.04857456,0.8248613,0.2216323,-0.03522388,0.1059592,0.9937464,-0.05415289,-0.01393778,0.06886254,0.9960578,-0.1206819,1.334013,4.996747,16,0,0,0
0,0,1,1,1,2,39,1.879,1.224694,-0.1256108,0.1256505,4.996843,0.04810684,0.8236889,0.221534,-0.04217364,0.09624901,0.9944634,-0.04957353,-0.01762811,0.07116462,0.996076,-0.154408,1.28587,4.996878,16,0,0,0
0,0,1,1,1,2,40,1.908,1.224694,-0.1256108,0.1256505,4.996843,0.04835048,0.8238279,0.221687,-0.03840443,0.09825145,0.9944203,-0.05039919,-0.015804,0.06860346,0.9962448,-0.1360807,1.295665,4.997231,16,1,1,0
0,0,1,1,1,3,1,0.0,1.224694,0.0,0.1256505,4.998421,0.04835048,0.8238279,0.221687,-0.03840443,0.09825145,0.9944203,-0.05039919,-0.015804,0.06860346,0.9962448,-0.1360807,1.295665,4.997231,-1,0,0,0
0,0,1,1,1,3,2,0.04,1.224694,0.0,0.1256505,4.998421,0.04982247,0.7814614,0.2374616,-0.02606918,-0.1656632,0.9858378,0.08025425,-0.02530556,0.1482843,0.9853581,-0.0722743,0.005566776,4.854699,-1,0,0,0
0,0,1,1,1,3,3,0.096,1.224694,0.0,0.1256505,4.998421,0.05017768,0.7802621,0.2377647,-0.0110967,-0.1624912,0.9866476,0.07955446,-0.01863584,0.1606727,0.9836199,-0.001792088,0.01925814,4.858585,-1,0,0,0
0,0,1,1,1,3,4,0.138,1.224694,0.0,0.1256505,4.998421,0.05064142,0.7810256,0.2378833,-0.01054637,-0.1525727,0.988236,0.07467021,-0.01750348,0.1600689,0.9841219,0.001211181,0.06592602,4.869689,-1,0,0,0
0,0,1,1,1,3,5,0.194,1.224694,0.0,0.1256505,4.998421,0.05054172,0.7843223,0.2371098,-0.004072448,-0.1217423,0.9925534,0.05987983,-0.011735,0.1591043,0.9853743,0.0314043,0.2122258,4.901359,-1,0,0,0
0,0,1,1,1,3,6,0.235,1.224694,0.0,0.1256505,4.998421,0.04858538,0.7913598,0.2346579,-0.01584298,-0.05270061,0.9984847,0.02481463,-0.01191203,0.1548404,0.987556,-0.0263356,0.5421401,4.956463,45,0,0,0
0,0,1,1,1,3,7,0.291,1.224694,0.0,0.1256505,4.998421,0.04663169,0.8039675,0.2300691,-0.03292919,0.02810161,0.9990625,-0.01596764,-0.01462061,0.1226072,0.9922191,-0.1103189,0.9379084,4.991907,37,0,0,0
0,0,1,1,1,3,8,0.346,1.224694,0.0,0.1256505,4.998421,0.04567166,0.8150154,0.2254635,-0.03223968,0.0967214,0.9947892,-0.04973628,-0.0114759,0.09471052,0.9941954,-0.1090054,1.279058,4.998186,16,0,0,0
0,0,1,1,1,3,9,0.389,1.224694,0.0,0.1256505,4.998421,0.04586952,0.820537,0.2221057,-0.03495324,0.1328538,0.9905191,-0.06780124,-0.01197609,0.0821448,0.9942393,-0.1224397,1.460263,4.99172,9,0,0,0
0,0,1,1,1,3,10,0.444,1.224694,0.0,0.1256505,4.998421,0.04764998,0.825187,0.2211007,-0.01272322,0.1308684,0.9913181,-0.06585195,-0.002113491,0.06464721,0.9957308,-0.01360165,1.455208,4.993464,10,0,0,0
0,0,1,1,1,3,11,0.486,1.224694,0.0,0.1256505,4.998421,0.0483712,0.8259799,0.2207638,-0.008570461,0.1295554,0.9915351,-0.06505708,4.479667e-05,0.06655436,0.9956596,0.007115208,1.449626,4.993759,10,0,0,0
0,0,1,1,1,3,12,0.542,1.224694,0.0,0.1256505,4.998421,0.04806464,0.8250411,0.2204758,-0.01831475,0.1250499,0.9919814,-0.0631861,-0.004100983,0.08036443,0.9947523,-0.0400807,1.426882,4.994689,10,0,0,0
0,0,1,1,1,3,13,0.597,1.224694,0.0,0.1256505,4.998421,0.04842518,0.8243542,0.2210148,-0.01582073,0.1198413,0.992667,-0.06046719,-0.003197096,0.07820683,0.9950966,-0.02767488,1.400809,4.99589,10,0,0,0
0,0,1,1,1,3,14,0.639,1.224694,0.0,0.1256505,4.998421,0.04844907,0.8242041,0.2211468,-0.01698471,0.1185748,0.9927998,-0.05987526,-0.003877026,0.07739365,0.9951935,-0.03324039,1.3945,4.996104,10,0,0,0
0,0,1,1,1,3,15,0.695,1.224694,0.0,0.1256505,4.998421,0.04801896,0.823459,0.2213886,-0.01817792,0.1135722,0.9933634,-0.05742031,-0.004603163,0.07850304,0.9952482,-0.03937117,1.369456,4.996972,17,0,0,0
0,0,1,1,1,3,16,0.737,1.224694,0.0,0.1256505,4.998421,0.04774386,0.8228551,0.2215802,-0.01954221,0.1097688,0.993765,-0.05557131,-0.005414936,0.07884464,0.9953221,-0.04617422,1.350394,4.997524,17,0,0,0
0,0,1,1,1,3,17,0.793,1.224694,0.0,0.1256505,4.998421,0.04745653,0.8215986,0.2222284,-0.020685,0.1023118,0.9945373,-0.051896,-0.006177412,0.0808109,0.9953584,-0.05188239,1.312947,4.998455,17,0,0,0
0,0,1,1,1,3,18,0.848,1.224694,0.0,0.1256505,4.998421,0.04755143,0.8199052,0.2232431,-0.01735548,0.09230758,0.9955793,-0.04676839,-0.004804112,0.08329675,0.9954152,-0.03571051,1.262746,4.999479,24,0,0,0
0,0,1,1,1,3,19,0.889,1.224694,0.0,0.1256505,4.998421,0.04757575,0.8199093,0.2232222,-0.01919385,0.0951281,0.99528,-0.04825405,-0.005617458,0.08300877,0.995364,-0.04452874,1.276395,4.999218,17,0,0,0
0,0,1,1,1,3,20,0.946,1.224694,0.0,0.1256505,4.998421,0.04786072,0.8197316,0.2234874,-0.01803443,0.09341203,0.9954642,-0.04734548,-0.005129461,0.08260819,0.9954436,-0.03866239,1.267891,4.999389,17,0,0,0
0,0,1,1,1,3,21,0.987,1.224694,0.0,0.1256505,4.998421,0.04806837,0.8199577,0.2235653,-0.01744663,0.09379224,0.9954389,-0.04751007,-0.004830823,0.08239199,0.9954552,-0.03563536,1.269945,4.999384,17,0,0,0
0,0,1,1,1,3,22,1.043,1.224694,0.0,0.1256505,4.998421,0.04855883,0.8203146,0.2235877,-0.018065,0.09653874,0.9951653,-0.04891351,-0.004982973,0.08326698,0.9953136,-0.03813094,1.283582,4.999156,17,0,0,0
0,0,1,1,1,3,23,1.099,1.224694,0.0,0.1256505,4.998421,0.04941206,0.8205027,0.2238258,-0.01567712,0.09595346,0.9952624,-0.04851648,-0.003869392,0.08217533,0.9954287,-0.02580967,1.280905,4.999279,17,0,0,0
0,0,1,1,1,3,24,1.14,1.224694,0.0,0.1256505,4.998421,0.05036652,0.8210667,0.2240423,-0.01104554,0.0985008,0.9950756,-0.04959491,-0.001584523,0.07954901,0.9955952,-0.002637807,1.293743,4.99912,17,0,0,0
0,0,1,1,1,3,25,1.155,1.224694,0.0,0.1256505,4.998421,0.05062564,0.8212324,0.2241022,-0.009435399,0.09934925,0.9950079,-0.04995601,-0.0006723781,0.0810388,0.9954581,0.00534619,1.297999,4.999036,17,1,1,0
0,0,1,1,1,4,1,0.0,1.224694,0.2511423,-0.1256505,4.992108,0.05062564,0.8212324,0.2241022,-0.009435399,0.09934925,0.9950079,-0.04995601,-0.0006723781,0.0810388,0.9954581,0.00534619,1.297999,4.999036,-1,0,0,0
0,0,1,1,1,4,2,0.027,1.224694,0.2511423,-0.1256505,4.992108,0.05732428,0.7687772,0.2468897,-0.003350031,-0.1485769,0.9888952,0.07317963,-0.01404102,0.1657854,0.9833427,0.04165813,0.07396948,4.871377,-1,0,0,0
0,0,1,1,1,4,3,0.069,1.224694,0.2511423,-0.1256505,4.992108,0.05542469,0.773873,0.2450873,-0.02727675,-0.1081518,0.9937601,0.05142519,-0.02180347,0.1531074,0.9866297,-0.07265791,0.2660279,4.911457,-1,0,0,0
0,0,1,1,1,4,4,0.125,1.224694,0.2511423,-0.1256505,4.992108,0.05566284,0.7832211,0.2425364,-0.02585711,-0.04371689,0.9987093,0.02002466,-0.01563229,0.1283132,0.9914083,-0.06648906,0.5766976,4.960551,44,0,0,0
0,0,1,1,1,4,5,0.18,1.224694,0.2511423,-0.1256505,4.992108,0.05608544,0.7918852,0.2401681,-0.02571199,-0.003356662,0.9996638,0.0003283522,-0.01296201,0.1042891,0.9944625,-0.06586595,0.7759646,4.981552,44,0,0,0
0,0,1,1,1,4,6,0.221,1.224694,0.2511423,-0.1256505,4.992108,0.05699149,0.7979133,0.238279,-0.006057038,0.0435536,0.9990327,-0.02196224,-0.001137999,0.08628632,0.9960276,0.0281451,1.005335,4.99613,38,0,0,0
0,0,1,1,1,4,7,0.277,1.224694,0.2511423,-0.1256505,4.992108,0.05730964,0.8029891,0.2362152,-0.01712918,0.0590061,0.9981107,-0.03004995,-0.006455644,0.07082253,0.9970153,-0.02442063,1.084531,4.998606,31,0,0,0
0,0,1,1,1,4,8,0.319,1.224694,0.2511423,-0.1256505,4.992108,0.05798116,0.8032869,0.2364253,-0.004181642,0.05211154,0.9986325,-0.02614835,-7.581058e-05,0.07707032,0.9966827,0.03804413,1.051742,4.997657,31,0,0,0
0,0,1,1,1,4,9,0.375,1.224694,0.2511423,-0.1256505,4.992108,0.0579587,0.8003864,0.2376694,0.01337414,0.029926,0.9994627,-0.01425131,0.008098185,0.09629892,0.9952175,0.1215766,0.9427379,4.991897,39,0,0,0
0,0,1,1,1,4,10,0.417,1.224694,0.2511423,-0.1256505,4.992108,0.05872238,0.7999014,0.2381601,0.01717035,0.03367657,0.9992853,-0.01601191,0.01004886,0.0888193,0.9958684,0.1404105,0.9601179,4.992268,39,0,0,0
0,0,1,1,1,4,11,0.472,1.224694,0.2511423,-0.1256505,4.992108,0.05921973,0.7994426,0.2388638,0.02331284,0.03233801,0.9992051,-0.01507365,0.01304806,0.08873527,0.9958557,0.1700939,0.9532398,4.99101,39,0,0,0
0,0,1,1,1,4,12,0.527,1.224694,0.2511423,-0.1256505,4.992108,0.05950021,0.8004658,0.2389791,0.0371253,0.03616069,0.9986562,-0.01655031,0.01995018,0.07960507,0.9964894,0.2360923,0.9724695,4.989237,40,0,0,0
0,0,1,1,1,4,13,0.569,1.224694,0.2511423,-0.1256505,4.992108,0.05907881,0.8014554,0.238111,0.02692589,0.0398624,0.9988423,-0.01884994,0.01495053,0.07637072,0.9967892,0.1872333,0.9911816,4.992127,39,0,0,0
0,0,1,1,1,4,14,0.626,1.224694,0.2511423,-0.1256505,4.992108,0.05878529,0.8020697,0.2378077,0.02706348,0.0471838,0.9985195,-0.02247513,0.01533304,0.07782408,0.9965958,0.187681,1.026793,4.993474,32,0,0,0
0,0,1,1,1,4,15,0.667,1.224694,0.2511423,-0.1256505,4.992108,0.05899493,0.8020609,0.2380836,0.03332467,0.04444229,0.998456,-0.02087895,0.01833243,0.0770399,0.9966408,0.2176554,1.013653,4.991783,33,0,0,0
0,0,1,1,1,4,16,0.723,1.224694,0.2511423,-0.1256505,4.992108,0.05875799,0.8024281,0.2378913,0.02847727,0.04724392,0.9984773,-0.0224535,0.01603607,0.07762385,0.9966009,0.1943838,1.027432,4.993239,33,0,0,0
0,0,1,1,1,4,17,0.779,1.224694,0.2511423,-0.1256505,4.992108,0.05883005,0.8027503,0.2377707,0.02870387,0.04819761,0.9984253,-0.02292324,0.01618256,0.07745936,0.9966006,0.1955491,1.03232,4.99336,33,0,0,0
0,0,1,1,1,4,18,0.82,1.224694,0.2511423,-0.1256505,4.992108,0.05928426,0.8033926,0.2376878,0.03079148,0.05121418,0.9982129,-0.02439641,0.01727325,0.07466489,0.9967605,0.2059825,1.04739,4.993423,33,0,0,0
0,0,1,1,1,4,19,0.876,1.224694,0.2511423,-0.1256505,4.992108,0.05963307,0.8036932,0.237503,0.03077677,0.05236346,0.9981537,-0.0249751,0.01730265,0.07440602,0.9967651,0.2062807,1.053199,4.993586,33,0,0,0
