manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,17,33,1.578,1.209682,-0.2512216,0.0,4.993685,0.002185939,0.8939624,0.2666256,-0.03472088,0.0417773,0.9985235,-0.01970715,-0.01870544,-0.06583897,0.9974602,-0.1622717,1.091843,4.996195,10,0,0,0
1,1,1,3,1,17,34,1.631,1.209682,-0.2512216,0.0,4.993685,0.002175665,0.8968447,0.2646259,-0.03925598,0.05319498,0.9978122,-0.02520525,-0.0214144,-0.06841768,0.9971084,-0.1839803,1.149101,4.996355,10,0,0,0
1,1,1,3,1,17,35,1.686,1.209682,-0.2512216,0.0,4.993685,0.001599166,0.8976131,0.2636183,-0.04476734,0.05618784,0.9974161,-0.02663041,-0.02414099,-0.06356886,0.99733,-0.2107801,1.164172,4.995427,10,0,0,0
1,1,1,3,1,17,36,1.729,1.209682,-0.2512216,0.0,4.993685,0.002014188,0.8974622,0.2637309,-0.04171628,0.05648579,0.9975315,-0.02683731,-0.02267168,-0.06525224,0.9972501,-0.1958887,1.165432,4.996042,10,0,0,0
1,1,1,3,1,17,37,1.778,1.209682,-0.2512216,0.0,4.993685,0.002273502,0.8972298,0.2639079,-0.03736451,0.05033901,0.998033,-0.02396284,-0.02023068,-0.06254847,0.9975491,-0.1749071,1.135935,4.996529,10,0,0,0
1,1,1,3,1,17,38,1.831,1.209682,-0.2512216,0.0,4.993685,0.002311821,0.8975738,0.2636936,-0.04080207,0.0535661,0.9977304,-0.02541061,-0.02211612,-0.0651508,0.9973066,-0.1912197,1.151648,4.996109,10,0,0,0
1,1,1,3,1,17,39,1.884,1.209682,-0.2512216,0.0,4.993685,0.002138388,0.8979339,0.2633395,-0.04123532,0.05597727,0.9975802,-0.02661122,-0.02239996,-0.06470144,0.9972983,-0.1934928,1.163505,4.996121,10,0,0,0
1,1,1,3,1,17,40,1.938,1.209682,-0.2512216,0.0,4.993685,0.001805225,0.8983282,0.2627721,-0.04429064,0.06121556,0.9971414,-0.02910868,-0.02412424,-0.06560467,0.9971293,-0.2084176,1.188884,4.995642,10,0,0,0
1,1,1,3,1,17,41,1.978,1.209682,-0.2512216,0.0,4.993685,0.001760275,0.8982818,0.2626976,-0.04503068,0.06369694,0.9969528,-0.03032066,-0.02458139,-0.06576573,0.9970714,-0.2120125,1.200668,4.995503,10,0,0,0
1,1,1,3,1,17,42,2.014,1.209682,-0.2512216,0.0,4.993685,0.002607757,0.8980243,0.2628434,-0.03971973,0.06882565,0.9968377,-0.03297615,-0.02222004,-0.06941275,0.9967952,-0.1860074,1.224853,4.996478,10,1,1,0
1,1,1,3,1,18,1,0.0,1.209682,0.0,-0.2512216,4.993685,0.002607757,0.8980243,0.2628434,-0.03971973,0.06882565,0.9968377,-0.03297615,-0.02222004,-0.06941275,0.9967952,-0.1860074,1.224853,4.996478,-1,0,0,0
1,1,1,3,1,18,2,0.021,1.209682,0.0,-0.2512216,4.993685,-0.001653257,0.8479799,0.2963911,-0.003191036,-0.1761978,0.9843496,0.08844592,-0.001586265,-0.000174929,0.9960797,-0.01645184,0.03085399,4.86136,-1,0,0,0
1,1,1,3,1,18,3,0.074,1.209682,0.0,-0.2512216,4.993685,-0.001250034,0.8385776,0.3016537,0.02238311,-0.19859,0.979827,0.09981458,0.01111438,0.001336269,0.9949431,0.1022496,-0.07970363,4.832381,-1,0,0,0
1,1,1,3,1,18,4,0.116,1.209682,0.0,-0.2512216,4.993685,-0.00209189,0.8340071,0.3041344,0.009247759,-0.2297453,0.9732068,0.1156245,0.005249672,-0.005106539,0.993266,0.04055637,-0.2255186,4.792311,-1,0,0,0
1,1,1,3,1,18,5,0.17,1.209682,0.0,-0.2512216,4.993685,-0.0028472,0.835434,0.3034599,-0.008789365,-0.2061674,0.9784773,0.1037061,-0.002532737,-0.01808984,0.9944403,-0.04344724,-0.1168993,4.823266,-1,0,0,0
1,1,1,3,1,18,6,0.213,1.209682,0.0,-0.2512216,4.993685,-0.002695473,0.8395123,0.301654,-0.004565617,-0.1820787,0.9832734,0.0914485,-0.0007018056,-0.01732177,0.9956589,-0.02382863,-0.003286719,4.852992,-1,0,0,0
1,1,1,3,1,18,7,0.268,1.209682,0.0,-0.2512216,4.993685,-0.001734229,0.8518573,0.2955945,-0.01997709,-0.1100631,0.9937238,0.05549345,-0.007652859,-0.04243034,0.9975277,-0.09478889,0.3391759,4.924428,-1,0,0,0
1,1,1,3,1,18,8,0.325,1.209682,0.0,-0.2512216,4.993685,-0.001964347,0.8643886,0.2879568,-0.02268351,-0.03635379,0.9990815,0.01866941,-0.01052136,-0.04463482,0.9987735,-0.1083385,0.6939079,4.973141,-1,0,0,0
1,1,1,3,1,18,9,0.367,1.209682,0.0,-0.2512216,4.993685,-0.0001054237,0.871802,0.2827937,-0.01412737,0.004680364,0.9998893,-0.001961663,-0.007178235,-0.05312498,0.9985601,-0.06661569,0.8938367,4.990173,-1,0,0,0
1,1,1,3,1,18,10,0.421,1.209682,0.0,-0.2512216,4.993685,0.001783857,0.8767031,0.2799515,0.002257836,-0.002078273,0.9999953,0.0009779874,0.001182288,-0.05287916,0.9985998,0.01241589,0.8669167,4.988877,-1,0,0,0
1,1,1,3,1,18,11,0.463,1.209682,0.0,-0.2512216,4.993685,0.002494229,0.8798685,0.2779107,-0.00715804,0.01147021,0.9999086,-0.005519575,-0.003903486,-0.05759446,0.9983172,-0.03125836,0.9339544,4.992819,-1,0,0,0
1,1,1,3,1,18,12,0.517,1.209682,0.0,-0.2512216,4.993685,0.003138481,0.8798074,0.277932,-0.003669649,0.003012396,0.9999887,-0.001403234,-0.001914727,-0.05488108,0.9984901,-0.01415558,0.894004,4.990608,22,0,0,0
1,1,1,3,1,18,13,0.571,1.209682,0.0,-0.2512216,4.993685,0.004766957,0.8810926,0.2773552,0.007314963,0.004008865,0.9999652,-0.002204278,0.003540675,-0.0554784,0.9984512,0.0392471,0.8999889,4.990837,22,0,0,0
1,1,1,3,1,18,14,0.623,1.209682,0.0,-0.2512216,4.993685,0.005321324,0.8821406,0.2768893,-0.0007501791,0.01041944,0.9999455,-0.005176642,-0.0006964001,-0.06181023,0.9980742,0.001783374,0.9312801,4.992774,22,0,0,0
1,1,1,3,1,18,15,0.664,1.209682,0.0,-0.2512216,4.993685,0.004950949,0.8816772,0.277023,0.001763087,0.007761214,0.9999683,-0.003924396,0.0006599984,-0.05672538,0.9983819,0.0132642,0.9182726,4.992039,22,0,0,0
1,1,1,3,1,18,16,0.718,1.209682,0.0,-0.2512216,4.993685,0.005159507,0.8818772,0.2768649,0.001061707,0.008200346,0.9999658,-0.004124832,0.0002815574,-0.06056373,0.9981558,0.01016595,0.9205458,4.992174,22,0,0,0
1,1,1,3,1,18,17,0.772,1.209682,0.0,-0.2512216,4.993685,0.00446409,0.8816447,0.2768077,-0.002729633,0.008322645,0.9999616,-0.004076321,-0.001601034,-0.05729961,0.9983474,-0.008407686,0.9208907,4.992196,22,0,0,0
1,1,1,3,1,18,18,0.813,1.209682,0.0,-0.2512216,4.993685,0.004524116,0.8816759,0.276799,-0.001144337,0.009156465,0.9999574,-0.00453762,-0.0008354938,-0.05772261,0.998322,-0.0008723792,0.9248562,4.992424,22,0,0,0
1,1,1,3,1,18,19,0.866,1.209682,0.0,-0.2512216,4.993685,0.004292487,0.881337,0.2769632,-0.003519359,0.008432982,0.9999583,-0.004107428,-0.002001184,-0.05797241,0.9983078,-0.01230282,0.9211022,4.9922,22,0,0,0
1,1,1,3,1,18,20,0.923,1.209682,0.0,-0.2512216,4.993685,0.004454053,0.8808613,0.2772603,-0.001150362,0.008711462,0.9999614,-0.00431555,-0.0008243957,-0.05743095,0.9983398,-0.0009701154,0.9219374,4.992262,22,0,0,0
1,1,1,3,1,18,21,0.964,1.209682,0.0,-0.2512216,4.993685,0.004734263,0.8803952,0.2777033,-0.0003279497,0.00505897,0.9999871,-0.002515404,-0.0003129974,-0.05902663,0.9982532,0.003188439,0.9042411,4.991244,22,0,0,0
1,1,1,3,1,18,22,0.983,1.209682,0.0,-0.2512216,4.993685,0.005269906,0.8809068,0.277515,0.004592076,0.0102832,0.9999366,-0.005269931,0.001984101,-0.05987332,0.9981901,0.0269233,0.929396,4.992599,22,1,1,0
1,1,1,3,1,19,1,0.0,1.209682,0.0,0.2512217,4.993685,0.005269906,0.8809068,0.277515,0.004592076,0.0102832,0.9999366,-0.005269931,0.001984101,-0.05987332,0.9981901,0.0269233,0.929396,4.992599,-1,0,0,0
1,1,1,3,1,19,2,0.036,1.209682,0.0,0.2512217,4.993685,0.001427362,0.8536921,0.2931356,0.002900737,-0.191256,0.9815359,0.09607463,0.001310375,0.00152025,0.9953721,0.01488091,-0.0333488,4.845475,-1,0,0,0
1,1,1,3,1,19,3,0.076,1.209682,0.0,0.2512217,4.993685,-0.0003766106,0.8509096,0.2945457,0.001680412,-0.1794983,0.9837568,0.09011742,0.0006529018,0.002107945,0.9959287,0.007419039,0.01819384,4.858321,-1,0,0,0
1,1,1,3,1,19,4,0.131,1.209682,0.0,0.2512217,4.993685,-0.002778914,0.8466141,0.2956617,-0.002121057,-0.1988768,0.9800222,0.09992109,-0.002160751,0.01090135,0.9949333,-0.01260298,-0.07452035,4.834816,-1,0,0,0
1,1,1,3,1,19,5,0.187,1.209682,0.0,0.2512217,4.993685,-0.002527557,0.8478521,0.2954071,0.00117669,-0.1956446,0.9806741,0.09829981,-0.0002699742,0.008718241,0.9951186,0.002924205,-0.05859554,4.839001,-1,0,0,0
1,1,1,3,1,19,6,0.226,1.209682,0.0,0.2512217,4.993685,-0.002917233,0.85337,0.2929389,-0.01197898,-0.1612606,0.9868392,0.08092473,-0.005622484,-0.004764897,0.996693,-0.05857494,0.1041076,4.878072,-1,0,0,0
1,1,1,3,1,19,7,0.283,1.209682,0.0,0.2512217,4.993685,-0.001062495,0.8690745,0.2850445,-0.02069513,-0.05091239,0.9984887,0.02582538,-0.009418645,-0.03634826,0.998961,-0.09809203,0.6303708,4.966478,-1,0,0,0
1,1,1,3,1,19,8,0.324,1.209682,0.0,0.2512217,4.993685,0.000601516,0.8791578,0.2787492,-0.01984288,0.009127296,0.9997615,-0.004031863,-0.01014988,-0.05297469,0.9985361,-0.09293356,0.9221819,4.99141,-1,0,0,0
1,1,1,3,1,19,9,0.379,1.209682,0.0,0.2512217,4.993685,0.004754744,0.8903394,0.2710158,-0.00572088,0.08133927,0.9966701,-0.04036346,-0.00598031,-0.07673379,0.9962163,-0.02238598,1.276225,4.999369,-1,0,0,0
1,1,1,3,1,19,10,0.435,1.209682,0.0,0.2512217,4.993685,0.006625007,0.8948651,0.2677816,0.002559663,0.08370572,0.9964873,-0.04186491,-0.001927134,-0.07642752,0.996194,0.01877831,1.292301,4.999113,-1,0,0,0
1,1,1,3,1,19,11,0.476,1.209682,0.0,0.2512217,4.993685,0.00802091,0.8974892,0.2659015,0.003001356,0.08375062,0.9964823,-0.04189268,-0.001972449,-0.08270247,0.9956915,0.0222769,1.295292,4.999043,-1,0,0,0
1,1,1,3,1,19,12,0.531,1.209682,0.0,0.2512217,4.993685,0.008344788,0.9004556,0.2638383,-0.0001490992,0.09478237,0.995498,-0.04727932,-0.003957558,-0.08175432,0.9955226,0.00763578,1.351172,4.997708,-1,0,0,0
1,1,1,3,1,19,13,0.573,1.209682,0.0,0.2512217,4.993685,0.00815144,0.9006259,0.2634494,0.001328349,0.0933771,0.9956299,-0.04664501,-0.003046131,-0.07926637,0.9957569,0.01446803,1.344654,4.997886,7,0,0,0
1,1,1,3,1,19,14,0.628,1.209682,0.0,0.2512217,4.993685,0.007954664,0.9034743,0.2607957,-0.0108909,0.1074953,0.9941459,-0.05317057,-0.009996105,-0.08463512,0.9949422,-0.04391049,1.415394,4.995165,2,0,0,0
1,1,1,3,1,19,15,0.685,1.209682,0.0,0.2512217,4.993685,0.008060955,0.9042345,0.2600939,-0.003074002,0.1087318,0.9940664,-0.05414507,-0.005926917,-0.08055814,0.9952605,-0.00658122,1.422149,4.995059,2,0,0,0
1,1,1,3,1,19,16,0.726,1.209682,0.0,0.2512217,4.993685,0.00856066,0.9055331,0.2590719,-0.006175375,0.1149511,0.9933519,-0.05710257,-0.007957161,-0.08454438,0.9947503,-0.02087207,1.453407,4.99353,2,0,0,0
1,1,1,3,1,19,17,0.782,1.209682,0.0,0.2512217,4.993685,0.008970306,0.9059917,0.2588272,-0.005150627,0.1153438,0.9933123,-0.05733647,-0.007509242,-0.08535428,0.9946712,-0.01558005,1.455775,4.99343,2,0,0,0
1,1,1,3,1,19,18,0.823,1.209682,0.0,0.2512217,4.993685,0.01012947,0.907198,0.2582475,0.002684481,0.1167102,0.9931624,-0.058351,-0.003737243,-0.08669934,0.9945172,0.02292731,1.463596,4.992994,2,0,0,0
1,1,1,3,1,19,19,0.88,1.209682,0.0,0.2512217,4.993685,0.01024916,0.9077701,0.2578631,7.502735e-06,0.1203118,0.9927362,-0.06003003,-0.005321331,-0.08819976,0.9942781,0.01028494,1.481517,4.992058,2,0,0,0
1,1,1,3,1,19,20,0.934,1.209682,0.0,0.2512217,4.993685,0.01043329,0.9087534,0.2570756,0.001105959,0.1221739,0.9925081,-0.06101229,-0.004842748,-0.08797957,0.9942402,0.01570886,1.491539,4.991469,2,0,0,0
1,1,1,3,1,19,21,0.975,1.209682,0.0,0.2512217,4.993685,0.01015522,0.9089383,0.2567969,-0.002019488,0.1224861,0.9924682,-0.06103012,-0.006421691,-0.08806871,0.9942223,0.0005211979,1.493262,4.991393,2,0,0,0
1,1,1,3,1,19,22,1.032,1.209682,0.0,0.2512217,4.993685,0.009772676,0.9085028,0.257114,0.006092291,0.1179743,0.9929979,-0.05914168,-0.001812204,-0.0819906,0.9948751,0.03882542,1.471096,4.992495,2,0,0,0
1,1,1,3,1,19,23,1.073,1.209682,0.0,0.2512217,4.993685,0.009940934,0.9082541,0.2573242,-0.0006205579,0.1156074,0.9932948,-0.05765844,-0.005301741,-0.08607341,0.9946048,0.006982174,1.459459,4.993258,2,0,0,0
1,1,1,3,1,19,24,1.128,1.209682,0.0,0.2512217,4.993685,0.01005874,0.9081739,0.2568627,-0.0004665051,0.1219968,0.9925304,-0.06086455,-0.005506214,-0.08612847,0.9944079,0.007833352,1.49014,4.991569,2,0,0,0
1,1,1,3,1,19,25,1.185,1.209682,0.0,0.2512217,4.993685,0.009825348,0.9072113,0.2575127,-0.0003639776,0.1139057,0.9934915,-0.05683314,-0.004923712,-0.08299192,0.9949161,0.008090178,1.450227,4.993729,2,0,0,0
1,1,1,3,1,19,26,1.206,1.209682,0.0,0.2512217,4.993685,0.01010426,0.9074675,0.2574679,-0.000314069,0.1167203,0.9931648,-0.05822815,-0.005205118,-0.08620865,0.9945605,0.008606734,1.464006,4.993018,2,1,1,0
1,1,1,3,1,20,1,0.0,1.209682,-0.1254918,-0.2512216,4.992108,0.01010426,0.9074675,0.2574679,-0.000314069,0.1167203,0.9931648,-0.05822815,-0.005205118,-0.08620865,0.9945605,0.008606734,1.464006,4.993018,-1,0,0,0
1,1,1,3,1,20,2,0.041,1.209682,-0.1254918,-0.2512216,4.992108,-0.004777088,0.8392434,0.3002806,0.004546928,-0.1881439,0.9821309,0.09452032,0.0006576811,0.01712673,0.9953754,0.01626769,-0.03155261,4.845928,-1,0,0,0
1,1,1,3,1,20,3,0.075,1.209682,-0.1254918,-0.2512216,4.992108,-0.003871077,0.8350834,0.3025871,0.03032538,-0.2012914,0.9790618,0.1015421,0.01258049,0.02612263,0.9944087,0.1362804,-0.09520286,4.827409,-1,0,0,0
1,1,1,3,1,20,4,0.129,1.209682,-0.1254918,-0.2512216,4.992108,-0.002594429,0.8320836,0.304969,0.02598185,-0.2115179,0.9770287,0.1065357,0.01165278,0.01320013,0.994153,0.1173262,-0.1441884,4.814497,-1,0,0,0
1,1,1,3,1,20,5,0.184,1.209682,-0.1254918,-0.2512216,4.992108,-0.002452138,0.8313337,0.3054294,0.01366348,-0.2137629,0.97679,0.1075721,0.005765721,0.01022454,0.994128,0.06059361,-0.1550066,4.812513,-1,0,0,0
1,1,1,3,1,20,6,0.226,1.209682,-0.1254918,-0.2512216,4.992108,-0.001235247,0.834471,0.3042907,0.01493006,-0.2015681,0.9793607,0.1013002,0.007609363,-0.001036159,0.9948263,0.0677344,-0.09667563,4.828462,-1,0,0,0
1,1,1,3,1,20,7,0.282,1.209682,-0.1254918,-0.2512216,4.992108,0.0007218382,0.8524754,0.2960711,0.01045765,-0.0920431,0.9957001,0.04586087,0.0068357,-0.03478743,0.9983186,0.0494862,0.4232754,4.939054,-1,0,0,0
1,1,1,3,1,20,8,0.323,1.209682,-0.1254918,-0.2512216,4.992108,0.00162687,0.8657545,0.288596,0.005805731,-0.03032109,0.9995233,0.01499165,0.003684561,-0.05178304,0.998539,0.0288604,0.7235243,4.977161,-1,0,0,0
1,1,1,3,1,20,9,0.377,1.209682,-0.1254918,-0.2512216,4.992108,0.002448347,0.8792453,0.2786652,-0.01880565,0.04139848,0.9989657,-0.02000699,-0.01081016,-0.06891743,0.9973632,-0.08638781,1.074808,4.997686,-1,0,0,0
1,1,1,3,1,20,10,0.434,1.209682,-0.1254918,-0.2512216,4.992108,0.001896993,0.8819205,0.2760285,-0.01607438,0.01553008,0.9997502,-0.007324677,-0.008441386,-0.05346237,0.9985073,-0.07395168,0.9552008,4.993456,-1,0,0,0
1,1,1,3,1,20,11,0.474,1.209682,-0.1254918,-0.2512216,4.992108,0.00210124,0.8832161,0.2746844,-0.03086978,0.01910135,0.9993409,-0.008589556,-0.0159931,-0.06119086,0.997961,-0.1436419,0.9733979,4.992797,-1,0,0,0
1,1,1,3,1,20,12,0.533,1.209682,-0.1254918,-0.2512216,4.992108,0.0008267056,0.8821437,0.2748713,-0.03387219,0.0151075,0.999312,-0.006666064,-0.01730816,-0.05187198,0.9984815,-0.1590419,0.9534475,4.991385,-1,0,0,0
1,1,1,3,1,20,13,0.573,1.209682,-0.1254918,-0.2512216,4.992108,0.000934492,0.8812389,0.2754634,-0.02738405,0.01182482,0.9995551,-0.005160247,-0.01399462,-0.05433235,0.9984115,-0.1282653,0.9370292,4.991432,21,0,0,0
1,1,1,3,1,20,14,0.628,1.209682,-0.1254918,-0.2512216,4.992108,-0.0007120533,0.8800237,0.2757244,-0.03395468,0.007451918,0.9993956,-0.002824967,-0.01715295,-0.05278146,0.9984547,-0.1608564,0.9151701,4.989288,21,0,0,0
1,1,1,3,1,20,15,0.684,1.209682,-0.1254918,-0.2512216,4.992108,-0.0005050045,0.8801668,0.2756144,-0.03236083,0.01017219,0.9994245,-0.00415235,-0.01644734,-0.05722186,0.9982174,-0.1531625,0.9281526,4.990254,21,0,0,0
1,1,1,3,1,20,16,0.725,1.209682,-0.1254918,-0.2512216,4.992108,-0.0005182227,0.880213,0.2756027,-0.03177715,0.01036534,0.9994412,-0.004290346,-0.01615481,-0.05568517,0.9983085,-0.1504245,0.9291106,4.99039,21,0,0,0
1,1,1,3,1,20,17,0.781,1.209682,-0.1254918,-0.2512216,4.992108,2.176804e-05,0.8804061,0.2758199,-0.02775293,0.01023845,0.9995624,-0.004331688,-0.0141438,-0.05619824,0.99831,-0.1308933,0.9287026,4.990918,21,0,0,0
1,1,1,3,1,20,18,0.823,1.209682,-0.1254918,-0.2512216,4.992108,0.0003857244,0.8807744,0.2756374,-0.02729801,0.01205215,0.9995547,-0.005247186,-0.01396873,-0.05639929,0.9982968,-0.1284042,0.9376355,4.99146,21,0,0,0
1,1,1,3,1,20,19,0.879,1.209682,-0.1254918,-0.2512216,4.992108,0.0008024421,0.8811605,0.275456,-0.0256071,0.0135751,0.9995799,-0.006057923,-0.01316615,-0.05619213,0.9983148,-0.1200269,0.9452158,4.992062,21,0,0,0
1,1,1,3,1,20,20,0.934,1.209682,-0.1254918,-0.2512216,4.992108,0.0007821047,0.8811013,0.2752509,-0.03081745,0.0182093,0.9993591,-0.008227728,-0.0158975,-0.0560579,0.9982671,-0.1446839,0.9670538,4.992475,21,0,0,0
1,1,1,3,1,20,21,0.977,1.209682,-0.1254918,-0.2512216,4.992108,0.0006765006,0.8807657,0.2752993,-0.02909011,0.01994411,0.9993778,-0.009152835,-0.01507723,-0.05536037,0.9983106,-0.1366492,0.9749159,4.993061,21,0,0,0
1,1,1,3,1,20,22,0.985,1.209682,-0.1254918,-0.2512216,4.992108,0.0005689627,0.8804654,0.2753214,-0.03032298,0.02047081,0.9993305,-0.009366448,-0.01571674,-0.05633485,0.9982443,-0.1425808,0.9771047,4.992994,21,1,1,0
1,1,1,3,1,21,1,0.0,1.209682,-0.1256108,-0.1256505,4.996843,0.0005689627,0.8804654,0.2753214,-0.03032298,0.02047081,0.9993305,-0.009366448,-0.01571674,-0.05633485,0.9982443,-0.1425808,0.9771047,4.992994,-1,0,0,0
1,1,1,3,1,21,2,0.049,1.209682,-0.1256108,-0.1256505,4.996843,-0.003224089,0.8464475,0.2965144,-0.005429725,-0.1872154,0.9823039,0.09402961,-0.00254799,-0.001894881,0.9955643,-0.02838545,-0.02110922,4.848514,-1,0,0,0
1,1,1,3,1,21,3,0.09,1.209682,-0.1256108,-0.1256505,4.996843,-0.002537769,0.8479597,0.2959487,0.002058853,-0.1777098,0.9840808,0.08920415,0.001493558,-0.005136033,0.995999,0.007010295,0.02381897,4.859686,-1,0,0,0
1,1,1,3,1,21,4,0.144,1.209682,-0.1256108,-0.1256505,4.996843,-0.0008279403,0.8531104,0.2936771,0.002393449,-0.1439777,0.9895781,0.07214362,0.002505494,-0.0180449,0.9972279,0.01030249,0.1835605,4.895585,-1,0,0,0
1,1,1,3,1,21,5,0.198,1.209682,-0.1256108,-0.1256505,4.996843,-6.843085e-05,0.853417,0.2937366,0.01679226,-0.1558059,0.987645,0.07806624,0.009120634,-0.00891452,0.9968666,0.07796667,0.1293736,4.883408,-1,0,0,0
1,1,1,3,1,21,6,0.239,1.209682,-0.1256108,-0.1256505,4.996843,-0.0003467099,0.8539923,0.2931264,0.004287611,-0.1599365,0.987118,0.0802049,0.002860026,-0.008813472,0.9967353,0.0195762,0.1108279,4.87989,-1,0,0,0
1,1,1,3,1,21,7,0.295,1.209682,-0.1256108,-0.1256505,4.996843,0.001313028,0.8625145,0.2890296,0.008716328,-0.09350808,0.9955804,0.04664922,0.005802372,-0.03076245,0.9984207,0.04202807,0.4257267,4.939508,-1,0,0,0
1,1,1,3,1,21,8,0.349,1.209682,-0.1256108,-0.1256505,4.996843,0.001913044,0.8725677,0.2828776,-0.004313562,-0.02863742,0.9995806,0.01441928,-0.001343616,-0.0565532,0.9982946,-0.01835066,0.7380385,4.97858,-1,0,0,0
1,1,1,3,1,21,9,0.394,1.209682,-0.1256108,-0.1256505,4.996843,0.001832632,0.8788077,0.278147,-0.003940491,0.01902059,0.9998114,-0.009373951,-0.002542738,-0.060562,0.9981172,-0.01675606,0.9685345,4.994612,-1,0,0,0
1,1,1,3,1,21,10,0.447,1.209682,-0.1256108,-0.1256505,4.996843,0.001344378,0.8831933,0.2745016,-0.007692869,0.02511843,0.9996549,-0.01233233,-0.004524638,-0.05441856,0.9984318,-0.03498963,1.00183,4.995949,-1,0,0,0
1,1,1,3,1,21,11,0.488,1.209682,-0.1256108,-0.1256505,4.996843,0.0015769,0.8861358,0.2721018,-0.02184641,0.0360311,0.9991118,-0.01730116,-0.01203094,-0.06251195,0.9978217,-0.1017349,1.056527,4.996906,-1,0,0,0
1,1,1,3,1,21,12,0.544,1.209682,-0.1256108,-0.1256505,4.996843,0.001340489,0.8873291,0.2712574,-0.01925429,0.03383856,0.9992418,-0.01636745,-0.01054486,-0.05497324,0.998298,-0.08971675,1.047358,4.996864,-1,0,0,0
1,1,1,3,1,21,13,0.6,1.209682,-0.1256108,-0.1256505,4.996843,0.001170379,0.8882183,0.2703963,-0.0266428,0.03400447,0.9990665,-0.0162113,-0.01428101,-0.05752908,0.9981101,-0.1248549,1.049066,4.996161,16,0,0,0
1,1,1,3,1,21,14,0.642,1.209682,-0.1256108,-0.1256505,4.996843,0.0009088246,0.8878037,0.2704589,-0.02662087,0.03076471,0.9991721,-0.01463526,-0.01413383,-0.05461898,0.9983,-0.1249843,1.033293,4.995656,16,0,0,0
1,1,1,3,1,21,15,0.698,1.209682,-0.1256108,-0.1256505,4.996843,0.0008711612,0.8880187,0.2701015,-0.02838754,0.03309815,0.9990489,-0.01573678,-0.01509685,-0.05567027,0.998211,-0.1334076,1.04458,4.995803,16,0,0,0
1,1,1,3,1,21,16,0.738,1.209682,-0.1256108,-0.1256505,4.996843,0.0009003714,0.8882826,0.270007,-0.02814704,0.03241072,0.9990782,-0.01541087,-0.01494641,-0.05495179,0.9982582,-0.1322377,1.041588,4.99574,16,0,0,0
1,1,1,3,1,21,17,0.795,1.209682,-0.1256108,-0.1256505,4.996843,0.001467122,0.8893735,0.2695436,-0.02837732,0.03601651,0.9989482,-0.01715958,-0.01521317,-0.05798012,0.9980543,-0.1328059,1.059793,4.996269,16,0,0,0
1,1,1,3,1,21,18,0.85,1.209682,-0.1256108,-0.1256505,4.996843,0.00185006,0.889431,0.2696685,-0.02577492,0.03635927,0.9990063,-0.01740971,-0.01391886,-0.05771098,0.9980845,-0.1201084,1.061471,4.996637,16,0,0,0
1,1,1,3,1,21,19,0.892,1.209682,-0.1256108,-0.1256505,4.996843,0.002184644,0.8894511,0.2698566,-0.02334714,0.03679601,0.99905,-0.01769964,-0.01271641,-0.05755653,0.9981043,-0.1082848,1.063555,4.996964,16,0,0,0
1,1,1,3,1,21,20,0.948,1.209682,-0.1256108,-0.1256505,4.996843,0.002497346,0.8890333,0.2701412,-0.02186652,0.0363832,0.9990987,-0.01754052,-0.01195842,-0.05717589,0.9981384,-0.100957,1.061169,4.997052,16,0,0,0
1,1,1,3,1,21,21,0.989,1.209682,-0.1256108,-0.1256505,4.996843,0.002618852,0.8880605,0.2707793,-0.01875589,0.03409192,0.9992427,-0.01649888,-0.01031702,-0.05582388,0.998251,-0.08609257,1.049308,4.996987,16,0,0,0
1,1,1,3,1,21,22,1.011,1.209682,-0.1256108,-0.1256505,4.996843,0.002633544,0.8871351,0.2713307,-0.02502277,0.0321958,0.9991683,-0.01532688,-0.01345127,-0.05958095,0.9980152,-0.1156912,1.039379,4.99608,16,1,1,0
1,1,1,3,1,22,1,0.0,1.209682,0.1254918,-0.2512216,4.992108,0.002633544,0.8871351,0.2713307,-0.02502277,0.0321958,0.9991683,-0.01532688,-0.01345127,-0.05958095,0.9980152,-0.1156912,1.039379,4.99608,-1,0,0,0
1,1,1,3,1,22,2,0.063,1.209682,0.1254918,-0.2512216,4.992108,0.00137202,0.8492546,0.2961061,0.01207078,-0.1933082,0.9810638,0.09708226,0.006566487,-0.005148752,0.9952414,0.05730129,-0.04642826,4.841811,-1,0,0,0
1,1,1,3,1,22,3,0.103,1.209682,0.1254918,-0.2512216,4.992108,0.001831255,0.8475552,0.2971807,0.009219663,-0.2023114,0.9792778,0.1016498,0.00532858,-0.006797339,0.9947827,0.04451393,-0.08905053,4.830773,-1,0,0,0
1,1,1,3,1,22,4,0.16,1.209682,0.1254918,-0.2512216,4.992108,0.001934644,0.8453799,0.2984106,0.01542898,-0.2116405,0.9772258,0.1064039,0.008081354,-0.003013832,0.9942856,0.07329774,-0.133513,4.818337,-1,0,0,0
1,1,1,3,1,22,5,0.204,1.209682,0.1254918,-0.2512216,4.992108,0.001744087,0.8456802,0.2982336,0.01337924,-0.2079335,0.9780515,0.1045088,0.007223766,-0.004729918,0.9944865,0.06364326,-0.1163262,4.823198,-1,0,0,0
