manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,14,4,0.124,1.161535,-0.2511423,0.1256505,4.992108,0.2780032,0.8632837,-0.06250171,-0.05190091,-0.0886255,0.9947119,0.04381258,-0.02691643,0.02109835,0.9984542,0.01707226,0.4177206,4.938395,45,0,0,0
1,0,1,1,1,14,5,0.18,1.161535,-0.2511423,0.1256505,4.992108,0.2788522,0.8666828,-0.0631389,-0.04736996,-0.06941971,0.9964622,0.03440151,-0.0241954,0.01414452,0.9990151,0.04039438,0.5172278,4.952998,45,0,0,0
1,0,1,1,1,14,6,0.222,1.161535,-0.2511423,0.1256505,4.992108,0.2794605,0.8674047,-0.06296764,-0.04274958,-0.06984931,0.9966412,0.03463866,-0.0218997,0.01455575,0.9990539,0.06432623,0.5158928,4.952561,46,0,0,0
1,0,1,1,1,14,7,0.277,1.161535,-0.2511423,0.1256505,4.992108,0.2792489,0.8714511,-0.06416379,-0.04641788,-0.02416462,0.9986298,0.01189497,-0.02331558,0.008227164,0.9996235,0.04481363,0.7494068,4.979454,45,0,0,0
1,0,1,1,1,14,8,0.333,1.161535,-0.2511423,0.1256505,4.992108,0.2777896,0.8752382,-0.06644139,-0.06713673,0.00475538,0.9977325,-0.00245558,-0.03358191,0.002277768,0.9994304,-0.06249267,0.8993408,4.990561,38,0,0,0
1,0,1,1,1,14,9,0.375,1.161535,-0.2511423,0.1256505,4.992108,0.2760286,0.8779764,-0.06824951,-0.08056506,0.03221015,0.9962288,-0.01622661,-0.04027788,0.002636211,0.9990533,-0.133494,1.041705,4.99571,30,0,0,0
1,0,1,1,1,14,10,0.43,1.161535,-0.2511423,0.1256505,4.992108,0.275488,0.8801584,-0.06941485,-0.08090291,0.0511132,0.9954106,-0.02560904,-0.04048336,0.0005690658,0.9988518,-0.1363533,1.140353,4.997785,23,0,0,0
1,0,1,1,1,14,11,0.472,1.161535,-0.2511423,0.1256505,4.992108,0.2752723,0.8811792,-0.06992665,-0.08660835,0.05451096,0.99475,-0.02718943,-0.04342509,-0.002345036,0.9986839,-0.1658887,1.158844,4.997077,23,0,0,0
1,0,1,1,1,14,12,0.528,1.161535,-0.2511423,0.1256505,4.992108,0.2746114,0.8824391,-0.07059252,-0.08936767,0.06464683,0.9938985,-0.03233989,-0.04477596,-0.0007347657,0.9984732,-0.1810215,1.212035,4.996708,23,0,0,0
1,0,1,1,1,14,13,0.584,1.161535,-0.2511423,0.1256505,4.992108,0.2743888,0.8823579,-0.07049941,-0.08986574,0.06125556,0.9940684,-0.03063278,-0.04502724,-0.0008988694,0.9985156,-0.1836889,1.194599,4.996622,23,0,0,0
1,0,1,1,1,14,14,0.626,1.161535,-0.2511423,0.1256505,4.992108,0.2740355,0.8825172,-0.07058507,-0.09111434,0.06163404,0.9939313,-0.03084496,-0.04563924,-0.0004139465,0.9984816,-0.1904557,1.196721,4.99637,22,0,0,0
1,0,1,1,1,14,15,0.681,1.161535,-0.2511423,0.1256505,4.992108,0.2731831,0.8823013,-0.07061736,-0.09665808,0.05907363,0.9935631,-0.02964182,-0.0483719,0.001183344,0.9983888,-0.2196361,1.183493,4.995147,22,0,0,0
1,0,1,1,1,14,16,0.723,1.161535,-0.2511423,0.1256505,4.992108,0.2725611,0.8823611,-0.07076292,-0.100137,0.06083824,0.9931119,-0.03055209,-0.05010599,0.001602072,0.9982752,-0.2381591,1.192649,4.994319,22,0,0,0
1,0,1,1,1,14,17,0.779,1.161535,-0.2511423,0.1256505,4.992108,0.2713478,0.8832645,-0.07162976,-0.1086159,0.07027607,0.9915966,-0.03532105,-0.05435177,0.001999273,0.9978949,-0.2832812,1.242117,4.991791,22,0,0,0
1,0,1,1,1,14,18,0.834,1.161535,-0.2511423,0.1256505,4.992108,0.2711825,0.88383,-0.07201396,-0.1087353,0.07532054,0.9912131,-0.03782095,-0.05443359,0.001423245,0.9977999,-0.2842746,1.268593,4.991441,15,0,0,0
1,0,1,1,1,14,19,0.876,1.161535,-0.2511423,0.1256505,4.992108,0.2713533,0.8841148,-0.07207025,-0.1062587,0.07643731,0.9913962,-0.03835428,-0.05320572,0.0009965661,0.9978462,-0.2714257,1.274563,4.992071,15,0,0,0
1,0,1,1,1,14,20,0.932,1.161535,-0.2511423,0.1256505,4.992108,0.2719063,0.8850287,-0.07240988,-0.1023696,0.08321053,0.9912601,-0.04167961,-0.05131073,-0.000327891,0.9978126,-0.2511553,1.310196,4.992472,15,0,0,0
1,0,1,1,1,14,21,0.973,1.161535,-0.2511423,0.1256505,4.992108,0.27223,0.8854939,-0.07271536,-0.1022666,0.08718443,0.9909291,-0.04363728,-0.05129574,-0.001053443,0.9977291,-0.2504626,1.3311,4.992002,15,0,0,0
1,0,1,1,1,14,22,1.029,1.161535,-0.2511423,0.1256505,4.992108,0.2722705,0.8855135,-0.07303747,-0.1040473,0.08710477,0.9907507,-0.04361805,-0.05217399,-0.0006769076,0.9976848,-0.2596051,1.330781,4.991543,15,0,0,0
1,0,1,1,1,14,23,1.085,1.161535,-0.2511423,0.1256505,4.992108,0.2726321,0.8851542,-0.07329215,-0.1029596,0.08685804,0.990886,-0.04341848,-0.05168995,-0.002121824,0.9977167,-0.2536739,1.329153,4.99189,15,0,0,0
1,0,1,1,1,14,24,1.086,1.161535,-0.2511423,0.1256505,4.992108,0.2726829,0.8850439,-0.07329669,-0.1028251,0.08674403,0.9909099,-0.04336854,-0.05161599,-0.001980433,0.9977229,-0.2529292,1.328454,4.991946,15,1,1,0
1,0,1,1,1,15,1,0.0,1.161535,0.2511423,-0.1256505,4.992108,0.2726829,0.8850439,-0.07329669,-0.1028251,0.08674403,0.9909099,-0.04336854,-0.05161599,-0.001980433,0.9977229,-0.2529292,1.328454,4.991946,-1,0,0,0
1,0,1,1,1,15,2,0.013,1.161535,0.2511423,-0.1256505,4.992108,0.2781806,0.8497621,-0.05760681,-0.05216656,-0.1765448,0.9829093,0.08794543,-0.02847767,0.02573167,0.9953856,0.01792526,-0.03100771,4.84606,-1,0,0,0
1,0,1,1,1,15,3,0.069,1.161535,0.2511423,-0.1256505,4.992108,0.2783463,0.8507761,-0.05796962,-0.05012571,-0.171107,0.9839765,0.08522555,-0.02735578,0.0255109,0.9956593,0.02817231,-0.003206968,4.852989,-1,0,0,0
1,0,1,1,1,15,4,0.111,1.161535,0.2511423,-0.1256505,4.992108,0.2785487,0.8513566,-0.05826543,-0.05035749,-0.1677068,0.9845499,0.08351528,-0.02739044,0.02510942,0.9958135,0.02713168,0.01405621,4.857243,-1,0,0,0
1,0,1,1,1,15,5,0.167,1.161535,0.2511423,-0.1256505,4.992108,0.2790485,0.8528342,-0.05894784,-0.04905326,-0.1573659,0.9863213,0.07834732,-0.02647706,0.02364228,0.996294,0.03392939,0.066477,4.869699,-1,0,0,0
1,0,1,1,1,15,6,0.222,1.161535,0.2511423,-0.1256505,4.992108,0.2791061,0.8558463,-0.06005669,-0.05120353,-0.1312953,0.9900201,0.0652514,-0.02705956,0.0212118,0.9972764,0.02264762,0.1982392,4.898567,-1,0,0,0
1,0,1,1,1,15,7,0.264,1.161535,0.2511423,-0.1256505,4.992108,0.2795385,0.8602797,-0.06119934,-0.04810847,-0.09270946,0.9945303,0.04606638,-0.02475347,0.01438794,0.998528,0.03787844,0.3945785,4.934558,45,0,0,0
1,0,1,1,1,15,8,0.319,1.161535,0.2511423,-0.1256505,4.992108,0.2810944,0.8666443,-0.06265036,-0.03566508,-0.04702692,0.9982567,0.02346163,-0.01792189,0.00347052,0.9995581,0.1014219,0.6297334,4.966338,46,0,0,0
1,0,1,1,1,15,9,0.361,1.161535,0.2511423,-0.1256505,4.992108,0.2828689,0.8715312,-0.06358976,-0.02098397,-0.01027516,0.999727,0.00518846,-0.01046781,-0.004821139,0.9999201,0.1769557,0.819669,4.982372,46,0,0,0
1,0,1,1,1,15,10,0.417,1.161535,0.2511423,-0.1256505,4.992108,0.2844939,0.8764299,-0.06494373,-0.01321379,0.02128462,0.9996861,-0.01055757,-0.006743316,-0.0128188,0.9998394,0.2176701,0.9840688,4.99059,40,0,0,0
1,0,1,1,1,15,11,0.472,1.161535,0.2511423,-0.1256505,4.992108,0.285322,0.8790876,-0.06602674,-0.006863426,0.03514782,0.9993585,-0.01752153,-0.003703747,-0.01546649,0.99972,0.2505866,1.056969,4.991668,33,0,0,0
1,0,1,1,1,15,12,0.514,1.161535,0.2511423,-0.1256505,4.992108,0.285341,0.8791539,-0.0662154,-0.008727097,0.0322087,0.9994431,-0.01603659,-0.004614732,-0.0155881,0.9997392,0.2411756,1.042153,4.991685,33,0,0,0
1,0,1,1,1,15,13,0.57,1.161535,0.2511423,-0.1256505,4.992108,0.285361,0.8792686,-0.06631933,-0.007543181,0.03382558,0.9993993,-0.0168546,-0.00403486,-0.01555508,0.9997288,0.2471849,1.05046,4.991646,33,0,0,0
1,0,1,1,1,15,14,0.611,1.161535,0.2511423,-0.1256505,4.992108,0.2853022,0.8793734,-0.06647602,-0.008444129,0.03343818,0.9994051,-0.01665383,-0.004482425,-0.01556105,0.9997302,0.2425639,1.048614,4.991818,33,0,0,0
1,0,1,1,1,15,15,0.667,1.161535,0.2511423,-0.1256505,4.992108,0.285176,0.8793985,-0.06658813,-0.009174549,0.03325617,0.9994047,-0.0165575,-0.004844997,-0.01548666,0.9997312,0.2387383,1.047727,4.991975,33,0,0,0
1,0,1,1,1,15,16,0.709,1.161535,0.2511423,-0.1256505,4.992108,0.2849497,0.8793886,-0.06688197,-0.01242349,0.03436797,0.999332,-0.01708571,-0.006485757,-0.0159261,0.9997061,0.2220474,1.0534,4.992915,33,0,0,0
1,0,1,1,1,15,17,0.765,1.161535,0.2511423,-0.1256505,4.992108,0.2847866,0.8793934,-0.06726237,-0.01441457,0.03613372,0.999243,-0.01794437,-0.007516592,-0.01709658,0.9996645,0.2117809,1.0624,4.993618,33,0,0,0
1,0,1,1,1,15,18,0.766,1.161535,0.2511423,-0.1256505,4.992108,0.2847509,0.87938,-0.06741279,-0.01447673,0.03700506,0.9992102,-0.0183825,-0.007548337,-0.01672382,0.9996627,0.2114239,1.066817,4.993752,33,1,1,0
1,0,1,1,1,16,1,0.0,1.161535,0.1256108,0.1256505,4.996843,0.2847509,0.87938,-0.06741279,-0.01447673,0.03700506,0.9992102,-0.0183825,-0.007548337,-0.01672382,0.9996627,0.2114239,1.066817,4.993752,-1,0,0,0
1,0,1,1,1,16,2,0.04,1.161535,0.1256108,0.1256505,4.996843,0.2767701,0.8507613,-0.05958503,-0.05144506,-0.1804598,0.982236,0.08977704,-0.02867153,0.03126972,0.9950579,0.02008507,-0.04964244,4.84128,-1,0,0,0
1,0,1,1,1,16,3,0.096,1.161535,0.1256108,0.1256505,4.996843,0.2771197,0.8503566,-0.05919715,-0.0481428,-0.1791024,0.9826518,0.08916648,-0.02689668,0.0302359,0.9951943,0.03695451,-0.04311401,4.842861,-1,0,0,0
1,0,1,1,1,16,4,0.152,1.161535,0.1256108,0.1256505,4.996843,0.2773199,0.8506837,-0.05921657,-0.05026907,-0.1780082,0.9827442,0.08859792,-0.02789839,0.02969468,0.9952338,0.02649331,-0.03751999,4.844362,-1,0,0,0
1,0,1,1,1,16,5,0.194,1.161535,0.1256108,0.1256505,4.996843,0.2776583,0.8515362,-0.05929795,-0.0509451,-0.1747651,0.9832913,0.08695171,-0.02817368,0.02956618,0.995375,0.02337494,-0.02077276,4.848625,-1,0,0,0
1,0,1,1,1,16,6,0.249,1.161535,0.1256108,0.1256505,4.996843,0.2782661,0.8533206,-0.05960075,-0.04920233,-0.1655561,0.9849722,0.08236614,-0.02701301,0.02791912,0.9958447,0.03250708,0.02639002,4.860203,-1,0,0,0
1,0,1,1,1,16,7,0.291,1.161535,0.1256108,0.1256505,4.996843,0.2787673,0.8561184,-0.06037769,-0.04670148,-0.137419,0.9894114,0.06830095,-0.02508508,0.02431024,0.997053,0.04500005,0.1682587,4.892186,-1,0,0,0
1,0,1,1,1,16,8,0.347,1.161535,0.1256108,0.1256505,4.996843,0.279453,0.8632999,-0.06240584,-0.04761248,-0.07118122,0.9963264,0.03537294,-0.02419828,0.01041754,0.9990269,0.03985718,0.5051013,4.951315,45,0,0,0
1,0,1,1,1,16,9,0.402,1.161535,0.1256108,0.1256505,4.996843,0.2802063,0.8725779,-0.06527312,-0.04821511,0.009509712,0.9987917,-0.004661382,-0.02413337,-0.003933086,0.9996901,0.03607121,0.9207299,4.992064,38,0,0,0
1,0,1,1,1,16,10,0.445,1.161535,0.1256108,0.1256505,4.996843,0.2804697,0.8784363,-0.06734673,-0.04613366,0.05233144,0.9975636,-0.02595087,-0.0233401,-0.009937773,0.9993413,0.04614773,1.144238,4.999476,24,0,0,0
1,0,1,1,1,16,11,0.5,1.161535,0.1256108,0.1256505,4.996843,0.2807933,0.8831933,-0.06891872,-0.03904494,0.08043431,0.9959949,-0.03992297,-0.02021665,-0.01680919,0.9988568,0.08214182,1.292424,4.99847,18,0,0,0
1,0,1,1,1,16,12,0.541,1.161535,0.1256108,0.1256505,4.996843,0.2807673,0.8849207,-0.0696018,-0.03672188,0.08846469,0.9954022,-0.04386474,-0.0193596,-0.02215075,0.9986042,0.09384206,1.335232,4.997289,18,0,0,0
1,0,1,1,1,16,13,0.597,1.161535,0.1256108,0.1256505,4.996843,0.2801816,0.884405,-0.06959379,-0.03959546,0.08276723,0.995782,-0.04104267,-0.02060341,-0.01900972,0.998764,0.07866742,1.305634,4.998265,18,0,0,0
1,0,1,1,1,16,14,0.639,1.161535,0.1256108,0.1256505,4.996843,0.2800762,0.8844545,-0.06969571,-0.03855209,0.08454838,0.9956733,-0.04194162,-0.02010608,-0.01918299,0.9987335,0.08385772,1.31478,4.997979,18,0,0,0
1,0,1,1,1,16,15,0.695,1.161535,0.1256108,0.1256505,4.996843,0.2802253,0.8834939,-0.0694686,-0.03782313,0.07685778,0.9963244,-0.03812373,-0.01960575,-0.01765583,0.9989247,0.08782506,1.274457,4.998674,18,0,0,0
1,0,1,1,1,16,16,0.75,1.161535,0.1256108,0.1256505,4.996843,0.2807336,0.8834299,-0.06948166,-0.0347,0.07828555,0.9963269,-0.03885366,-0.01808164,-0.01832507,0.9989132,0.1042352,1.281622,4.998247,18,0,0,0
1,0,1,1,1,16,17,0.792,1.161535,0.1256108,0.1256505,4.996843,0.280953,0.8832591,-0.06952871,-0.03616208,0.07618843,0.9964375,-0.03780858,-0.01875573,-0.01732839,0.9989587,0.09702516,1.270769,4.998558,18,0,0,0
1,0,1,1,1,16,18,0.848,1.161535,0.1256108,0.1256505,4.996843,0.2813462,0.8839964,-0.06988458,-0.03828482,0.08250247,0.9958552,-0.04092012,-0.01994831,-0.0191,0.9987807,0.08650905,1.303864,4.998172,18,0,0,0
1,0,1,1,1,16,19,0.863,1.161535,0.1256108,0.1256505,4.996843,0.2814546,0.8846204,-0.07029978,-0.03871496,0.08722697,0.9954359,-0.04327191,-0.02023852,-0.01973542,0.9986634,0.08435024,1.328708,4.997632,18,1,1,0
1,0,1,1,1,17,1,0.0,1.161535,-0.2509043,0.2512217,4.987378,0.2814546,0.8846204,-0.07029978,-0.03871496,0.08722697,0.9954359,-0.04327191,-0.02023852,-0.01973542,0.9986634,0.08435024,1.328708,4.997632,-1,0,0,0
1,0,1,1,1,17,2,0.013,1.161535,-0.2509043,0.2512217,4.987378,0.2767227,0.8519122,-0.06094299,-0.06138442,-0.1760471,0.982466,0.08712873,-0.03428708,0.03922633,0.9948338,-0.02991819,-0.02751702,4.846887,-1,0,0,0
1,0,1,1,1,17,3,0.055,1.161535,-0.2509043,0.2512217,4.987378,0.2772501,0.854227,-0.06129799,-0.05737556,-0.1612028,0.9852521,0.07985852,-0.03156837,0.03437655,0.995713,-0.009658962,0.04812527,4.8655,-1,0,0,0
1,0,1,1,1,17,4,0.111,1.161535,-0.2509043,0.2512217,4.987378,0.2775996,0.8558114,-0.0616732,-0.05854735,-0.1538591,0.9863567,0.07610931,-0.03207825,0.03514799,0.9959634,-0.01538378,0.0858674,4.874266,-1,0,0,0
1,0,1,1,1,17,5,0.167,1.161535,-0.2509043,0.2512217,4.987378,0.2777908,0.8561881,-0.06176386,-0.0580329,-0.1530503,0.986513,0.07573035,-0.03175599,0.03450802,0.996025,-0.01263669,0.09024286,4.875272,-1,0,0,0
1,0,1,1,1,17,6,0.208,1.161535,-0.2509043,0.2512217,4.987378,0.2777905,0.8564,-0.06196345,-0.05850128,-0.1527129,0.9865376,0.07552829,-0.03204205,0.03526348,0.9960046,-0.01500976,0.09206837,4.87568,-1,0,0,0
1,0,1,1,1,17,7,0.264,1.161535,-0.2509043,0.2512217,4.987378,0.2776444,0.8584349,-0.06297016,-0.06101197,-0.1275362,0.9899556,0.06294946,-0.03255112,0.03094026,0.9970058,-0.02839369,0.218709,4.902679,-1,0,0,0
1,0,1,1,1,17,8,0.306,1.161535,-0.2509043,0.2512217,4.987378,0.2766546,0.8617038,-0.06431279,-0.07080901,-0.09259162,0.9931832,0.04536738,-0.03674505,0.02785256,0.9979057,-0.07971752,0.3957027,4.934243,44,0,0,0
1,0,1,1,1,17,9,0.362,1.161535,-0.2509043,0.2512217,4.987378,0.2757338,0.8689982,-0.06678617,-0.08037,-0.02103617,0.9965431,0.009740205,-0.04041758,0.01950035,0.9989451,-0.1312103,0.762484,4.979092,44,0,0,0
1,0,1,1,1,17,10,0.416,1.161535,-0.2509043,0.2512217,4.987378,0.2752427,0.875801,-0.06923836,-0.08684106,0.02821993,0.9958224,-0.0145608,-0.04332181,0.01003844,0.9989046,-0.1662958,1.019284,4.993965,30,0,0,0
1,0,1,1,1,17,11,0.459,1.161535,-0.2509043,0.2512217,4.987378,0.2753884,0.8808692,-0.07082293,-0.08195908,0.0706479,0.9941286,-0.0356144,-0.04083303,0.005817334,0.9985141,-0.1424848,1.241072,4.997801,23,0,0,0
1,0,1,1,1,17,12,0.515,1.161535,-0.2509043,0.2512217,4.987378,0.2753378,0.8851852,-0.07249817,-0.08927648,0.09624869,0.9913455,-0.04810444,-0.04486883,-0.002769808,0.9978302,-0.1808931,1.377046,4.993589,16,0,0,0
1,0,1,1,1,17,13,0.556,1.161535,-0.2509043,0.2512217,4.987378,0.2750363,0.8868239,-0.07336884,-0.0931576,0.1063977,0.9899501,-0.05324455,-0.04679713,-0.001887933,0.9974826,-0.2014992,1.431087,4.990591,8,0,0,0
1,0,1,1,1,17,14,0.612,1.161535,-0.2509043,0.2512217,4.987378,0.2738994,0.8865502,-0.07391017,-0.1045527,0.1029068,0.9891809,-0.05172511,-0.05228809,0.002514373,0.9972884,-0.261191,1.413217,4.988619,8,0,0,0
1,0,1,1,1,17,15,0.667,1.161535,-0.2509043,0.2512217,4.987378,0.2736621,0.8857966,-0.07388831,-0.1047553,0.1001283,0.9894446,-0.05033834,-0.05238077,0.002691683,0.997354,-0.2623792,1.398161,4.989177,8,0,0,0
1,0,1,1,1,17,16,0.709,1.161535,-0.2509043,0.2512217,4.987378,0.2733106,0.8849665,-0.07391334,-0.1077785,0.09800823,0.9893322,-0.04936271,-0.05382589,0.004204987,0.9973207,-0.2782212,1.386501,4.988769,15,0,0,0
1,0,1,1,1,17,17,0.765,1.161535,-0.2509043,0.2512217,4.987378,0.2733402,0.8846249,-0.07387052,-0.1055247,0.09916661,0.9894597,-0.04990054,-0.05272645,0.003513573,0.9973553,-0.266629,1.39206,4.98919,8,0,0,0
1,0,1,1,1,17,18,0.807,1.161535,-0.2509043,0.2512217,4.987378,0.2734722,0.8846945,-0.07396596,-0.1054003,0.09953241,0.9894363,-0.05002762,-0.05271731,0.002446566,0.9973526,-0.2658797,1.39402,4.989155,8,0,0,0
1,0,1,1,1,17,19,0.862,1.161535,-0.2509043,0.2512217,4.987378,0.2742795,0.8861259,-0.07463106,-0.1018453,0.11155,0.9885262,-0.05589925,-0.05110924,-0.0007114317,0.9971272,-0.247233,1.457333,4.987249,8,0,0,0
1,0,1,1,1,17,20,0.863,1.161535,-0.2509043,0.2512217,4.987378,0.2744677,0.8863534,-0.07472461,-0.1001837,0.1128145,0.9885525,-0.0565222,-0.05028889,-0.0009356333,0.9971336,-0.2385397,1.464039,4.987322,8,1,1,0
1,0,1,1,1,18,1,0.0,1.161535,0.0,0.0,5.0,0.2744677,0.8863534,-0.07472461,-0.1001837,0.1128145,0.9885525,-0.0565222,-0.05028889,-0.0009356333,0.9971336,-0.2385397,1.464039,4.987322,-1,0,0,0
1,0,1,1,1,18,2,0.054,1.161535,0.0,0.0,5.0,0.2781246,0.8494019,-0.05832769,-0.05062004,-0.1831505,0.9817808,0.09107227,-0.02855603,0.03402834,0.994853,0.02569622,-0.06391966,4.837546,-1,0,0,0
1,0,1,1,1,18,3,0.11,1.161535,0.0,0.0,5.0,0.2783026,0.8476502,-0.05734862,-0.04701661,-0.1940019,0.9798738,0.09652621,-0.02730901,0.03774514,0.9942395,0.0441415,-0.1185552,4.822807,-1,0,0,0
1,0,1,1,1,18,4,0.152,1.161535,0.0,0.0,5.0,0.278357,0.8483062,-0.05740762,-0.04763658,-0.1883472,0.9809465,0.0936882,-0.02737253,0.0363479,0.9945613,0.04099122,-0.0901987,4.830497,-1,0,0,0
1,0,1,1,1,18,5,0.207,1.161535,0.0,0.0,5.0,0.2782078,0.8487628,-0.05709867,-0.04948524,-0.1847511,0.9815387,0.09185749,-0.02815749,0.03556292,0.9947385,0.03154968,-0.07212514,4.83536,-1,0,0,0
1,0,1,1,1,18,6,0.249,1.161535,0.0,0.0,5.0,0.2779795,0.8511832,-0.05755471,-0.05154005,-0.1614813,0.985529,0.08010786,-0.02860475,0.03388643,0.9957993,0.02056393,0.04466856,4.864646,-1,0,0,0
1,0,1,1,1,18,7,0.305,1.161535,0.0,0.0,5.0,0.2781749,0.8558331,-0.05873864,-0.05246377,-0.1201412,0.9913696,0.05944609,-0.02795301,0.02775547,0.997454,0.01524702,0.2537326,4.909617,-1,0,0,0
1,0,1,1,1,18,8,0.361,1.161535,0.0,0.0,5.0,0.2794368,0.8635213,-0.06041451,-0.04720464,-0.05035546,0.9976152,0.0248778,-0.02394796,0.01323505,0.999316,0.04165262,0.6098655,4.964878,45,0,0,0
1,0,1,1,1,18,9,0.402,1.161535,0.0,0.0,5.0,0.2805432,0.8691444,-0.06188615,-0.04161722,-0.006908199,0.9991097,0.003393748,-0.02082329,0.002935264,0.9997731,0.07027251,0.8342407,4.986109,46,0,0,0
1,0,1,1,1,18,10,0.458,1.161535,0.0,0.0,5.0,0.2806587,0.8743202,-0.06361561,-0.04306941,0.02622919,0.9987277,-0.0130644,-0.02157458,-0.002521345,0.9996787,0.06247117,1.007196,4.99589,38,0,0,0
1,0,1,1,1,18,11,0.5,1.161535,0.0,0.0,5.0,0.2804828,0.8767493,-0.06459125,-0.04298312,0.0445943,0.9980801,-0.02221744,-0.0215953,-0.004193905,0.9995111,0.06242943,1.102976,4.998669,31,0,0,0
1,0,1,1,1,18,12,0.555,1.161535,0.0,0.0,5.0,0.280208,0.8794565,-0.06620235,-0.05152597,0.06996529,0.9962178,-0.03469041,-0.02622343,-0.01249891,0.9989758,0.01818407,1.23525,4.999843,24,0,0,0
1,0,1,1,1,18,13,0.597,1.161535,0.0,0.0,5.0,0.2796038,0.8798724,-0.06696185,-0.06160684,0.06949388,0.9956782,-0.03428295,-0.03139346,-0.01610205,0.9987892,-0.0338966,1.233508,4.999773,24,0,0,0
1,0,1,1,1,18,14,0.652,1.161535,0.0,0.0,5.0,0.279205,0.8797942,-0.06731211,-0.05866136,0.0780618,0.9952212,-0.03880498,-0.02972512,-0.009216358,0.9987621,-0.01944041,1.277207,4.999366,17,0,0,0
1,0,1,1,1,18,15,0.709,1.161535,0.0,0.0,5.0,0.2794517,0.8792123,-0.06711963,-0.06042665,0.0694837,0.9957513,-0.03443881,-0.03063205,-0.01115789,0.998875,-0.02803254,1.232784,4.999814,24,0,0,0
1,0,1,1,1,18,16,0.751,1.161535,0.0,0.0,5.0,0.2797514,0.8792161,-0.06715284,-0.05846861,0.07207803,0.9956838,-0.03576789,-0.02964406,-0.01051534,0.998865,-0.01778802,1.246012,4.999757,24,0,0,0
1,0,1,1,1,18,17,0.806,1.161535,0.0,0.0,5.0,0.2800567,0.8792528,-0.06719626,-0.05849951,0.07228833,0.9956667,-0.03585649,-0.02968089,-0.01107593,0.9988547,-0.01764703,1.247128,4.999747,24,0,0,0
1,0,1,1,1,18,18,0.847,1.161535,0.0,0.0,5.0,0.280169,0.8794228,-0.06735949,-0.05856881,0.07404552,0.9955335,-0.03675747,-0.02970079,-0.01038151,0.9988288,-0.01793122,1.256296,4.999651,24,0,0,0
1,0,1,1,1,18,19,0.903,1.161535,0.0,0.0,5.0,0.2801867,0.8794911,-0.06748664,-0.05978186,0.07282558,0.9955514,-0.03611571,-0.03033088,-0.01119451,0.9988245,-0.02409217,1.25016,4.999691,24,0,0,0
1,0,1,1,1,18,20,0.959,1.161535,0.0,0.0,5.0,0.2800912,0.879512,-0.0675227,-0.0587925,0.07212763,0.9956611,-0.03580637,-0.02978839,-0.01000705,0.9988646,-0.01912451,1.246595,4.999747,24,0,0,0
1,0,1,1,1,18,21,1.0,1.161535,0.0,0.0,5.0,0.2800666,0.8795667,-0.06751186,-0.05874469,0.07182706,0.9956856,-0.03565409,-0.029765,-0.01006974,0.9988701,-0.01889858,1.245111,4.999761,24,0,0,0
1,0,1,1,1,18,22,1.056,1.161535,0.0,0.0,5.0,0.2800823,0.8793697,-0.06730008,-0.0583725,0.07022793,0.9958216,-0.03487284,-0.02954789,-0.00944679,0.9989102,-0.01694021,1.236717,4.999836,24,0,0,0
1,0,1,1,1,18,23,1.098,1.161535,0.0,0.0,5.0,0.2800939,0.8791491,-0.06707524,-0.05798933,0.06913037,0.9959208,-0.0343306,-0.02934301,-0.009238197,0.998937,-0.01493907,1.230865,4.999882,24,0,0,0
1,0,1,1,1,18,24,1.154,1.161535,0.0,0.0,5.0,0.2798876,0.878737,-0.06690574,-0.06016734,0.06790413,0.995876,-0.03370516,-0.03042998,-0.009304342,0.9989251,-0.02622941,1.224217,4.999872,24,0,0,0
1,0,1,1,1,18,25,1.182,1.161535,0.0,0.0,5.0,0.2797251,0.8783384,-0.06689643,-0.05887101,0.06798634,0.9959478,-0.03377548,-0.0297541,-0.008507913,0.9989502,-0.01977611,1.224213,4.999902,24,1,1,0
1,0,1,1,1,19,1,0.0,1.161535,0.1256108,-0.1256505,4.996843,0.2797251,0.8783384,-0.06689643,-0.05887101,0.06798634,0.9959478,-0.03377548,-0.0297541,-0.008507913,0.9989502,-0.01977611,1.224213,4.999902,-1,0,0,0
1,0,1,1,1,19,2,0.028,1.161535,0.1256108,-0.1256505,4.996843,0.2782031,0.8484271,-0.05706632,-0.04862482,-0.1732918,0.9836695,0.08614479,-0.0272829,0.03301349,0.9953617,0.03564908,-0.01600063,4.849749,-1,0,0,0
1,0,1,1,1,19,3,0.083,1.161535,0.1256108,-0.1256505,4.996843,0.2781435,0.8478789,-0.05699617,-0.05069119,-0.1738516,0.9834663,0.0864073,-0.02829514,0.03260417,0.9953241,0.02527338,-0.0193699,4.848969,-1,0,0,0
1,0,1,1,1,19,4,0.124,1.161535,0.1256108,-0.1256505,4.996843,0.2783677,0.848208,-0.05700146,-0.04951148,-0.1712022,0.9839911,0.08510681,-0.02759157,0.03185548,0.9954802,0.03134687,-0.005947411,4.852289,-1,0,0,0
