manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,2,5,0.193,1.18061,-0.2512216,0.0,4.993685,0.2011015,0.8953243,0.1981926,-0.03993011,-0.1803318,0.982795,0.08976589,-0.02333622,0.0362628,0.9950289,0.0115581,0.03931129,4.863401,-1,0,0,0
0,0,1,0,1,2,6,0.249,1.18061,-0.2512216,0.0,4.993685,0.2010023,0.8993647,0.1975161,-0.04032994,-0.1381886,0.9895844,0.06864668,-0.02225762,0.02949758,0.9969565,0.009058028,0.2416769,4.907294,-1,0,0,0
0,0,1,0,1,2,7,0.291,1.18061,-0.2512216,0.0,4.993685,0.1998935,0.9050662,0.1958896,-0.0472,-0.07719912,0.9958978,0.03801733,-0.02461252,0.02575386,0.9986419,-0.02569313,0.5361024,4.955661,-1,0,0,0
0,0,1,0,1,2,8,0.347,1.18061,-0.2512216,0.0,4.993685,0.1982021,0.9116117,0.1933207,-0.05990131,-0.03045296,0.9977397,0.01473192,-0.03021813,0.01670995,0.9992951,-0.08919303,0.7655041,4.980287,-1,0,0,0
0,0,1,0,1,2,9,0.389,1.18061,-0.2512216,0.0,4.993685,0.1968746,0.9156274,0.1912775,-0.07014343,-0.003763735,0.9975298,0.001430674,-0.03511474,0.01287766,0.9992993,-0.140478,0.8975258,4.988865,-1,0,0,0
0,0,1,0,1,2,10,0.444,1.18061,-0.2512216,0.0,4.993685,0.1957195,0.9195116,0.1892382,-0.07189956,0.01868827,0.9972368,-0.009620743,-0.03590334,0.0075115,0.9992808,-0.1507051,1.009555,4.994098,-1,0,0,0
0,0,1,0,1,2,11,0.499,1.18061,-0.2512216,0.0,4.993685,0.1938828,0.9219465,0.1869071,-0.08504504,0.03559436,0.9957411,-0.01816892,-0.04241849,0.008292675,0.9989004,-0.2166999,1.09379,4.994173,29,0,0,0
0,0,1,0,1,2,12,0.542,1.18061,-0.2512216,0.0,4.993685,0.1926353,0.9237032,0.1851464,-0.09610534,0.04296502,0.9944435,-0.02164055,-0.04806207,0.002660742,0.9986063,-0.2719226,1.131389,4.992129,-1,0,0,0
0,0,1,0,1,2,13,0.597,1.18061,-0.2512216,0.0,4.993685,0.1916272,0.9253128,0.1833151,-0.1039899,0.04422877,0.9935945,-0.02219251,-0.05206025,0.000817282,0.998397,-0.3114335,1.139274,4.989923,-1,0,0,0
0,0,1,0,1,2,14,0.639,1.18061,-0.2512216,0.0,4.993685,0.1913473,0.9265144,0.1823538,-0.09822482,0.0525851,0.9937739,-0.02658684,-0.0490526,0.005147972,0.9984291,-0.2840283,1.181009,4.99189,22,0,0,0
0,0,1,0,1,2,15,0.695,1.18061,-0.2512216,0.0,4.993685,0.1913097,0.9272206,0.181637,-0.09889092,0.05352148,0.9936579,-0.02699914,-0.04941753,0.003952961,0.9984054,-0.2873993,1.186306,4.991714,22,0,0,0
0,0,1,0,1,2,16,0.75,1.18061,-0.2512216,0.0,4.993685,0.1914255,0.9279232,0.1809707,-0.0955796,0.05627665,0.9938297,-0.02842713,-0.04771841,0.00512472,0.9984431,-0.2713265,1.200389,4.992633,22,0,0,0
0,0,1,0,1,2,17,0.792,1.18061,-0.2512216,0.0,4.993685,0.1915023,0.9279401,0.1807237,-0.0947094,0.0562197,0.9939162,-0.02849097,-0.04722445,0.007136622,0.9984524,-0.2670423,1.200133,4.992864,22,0,0,0
0,0,1,0,1,2,18,0.848,1.18061,-0.2512216,0.0,4.993685,0.1921335,0.9280959,0.1806065,-0.09060865,0.05702438,0.9942526,-0.02883327,-0.04519212,0.006175241,0.998543,-0.2465151,1.204159,4.993917,22,0,0,0
0,0,1,0,1,2,19,0.89,1.18061,-0.2512216,0.0,4.993685,0.1925637,0.9281474,0.1806035,-0.08866382,0.05702803,0.9944277,-0.0288239,-0.04421891,0.006087211,0.9985874,-0.2366371,1.204207,4.994395,22,0,0,0
0,0,1,0,1,2,20,0.931,1.18061,-0.2512216,0.0,4.993685,0.1930088,0.9282671,0.1805673,-0.08655418,0.05947918,0.99447,-0.03008424,-0.04312695,0.007009279,0.998592,-0.2260058,1.21621,4.994863,22,1,1,0
0,0,1,0,1,3,1,0.0,1.18061,0.2511423,0.1256505,4.992108,0.1930088,0.9282671,0.1805673,-0.08655418,0.05947918,0.99447,-0.03008424,-0.04312695,0.007009279,0.998592,-0.2260058,1.21621,4.994863,-1,0,0,0
0,0,1,0,1,3,2,0.04,1.18061,0.2511423,0.1256505,4.992108,0.1965552,0.8986597,0.1914565,-0.04546086,-0.1877957,0.9811555,0.09268601,-0.02883686,0.06377733,0.9932323,-0.01953942,0.005987525,4.855301,-1,0,0,0
0,0,1,0,1,3,3,0.082,1.18061,0.2511423,0.1256505,4.992108,0.1961623,0.8969047,0.192474,-0.04476719,-0.1907589,0.9806156,0.09422467,-0.02852914,0.06314419,0.9931368,-0.01653215,-0.009414077,4.851499,-1,0,0,0
0,0,1,0,1,3,4,0.139,1.18061,0.2511423,0.1256505,4.992108,0.1959812,0.8955285,0.19344,-0.0444276,-0.1942818,0.9799392,0.09600887,-0.02850812,0.06346527,0.992946,-0.01500052,-0.0270943,4.847063,-1,0,0,0
0,0,1,0,1,3,5,0.194,1.18061,0.2511423,0.1256505,4.992108,0.195723,0.8955886,0.1938916,-0.0449966,-0.1904433,0.9806665,0.09406872,-0.02859824,0.06277012,0.9931733,-0.01799051,-0.0089311,4.851614,-1,0,0,0
0,0,1,0,1,3,6,0.236,1.18061,0.2511423,0.1256505,4.992108,0.1957,0.8973603,0.1938383,-0.04474234,-0.1755837,0.9834473,0.08667321,-0.02764291,0.05894383,0.9941072,-0.01699394,0.06267893,4.868903,-1,0,0,0
0,0,1,0,1,3,7,0.292,1.18061,0.2511423,0.1256505,4.992108,0.1963537,0.9019473,0.1929103,-0.04076711,-0.1321718,0.9903882,0.06505444,-0.02395529,0.05348936,0.9961591,0.002056539,0.2720125,4.913129,-1,0,0,0
0,0,1,0,1,3,8,0.334,1.18061,0.2511423,0.1256505,4.992108,0.1979233,0.9079595,0.1919647,-0.02975592,-0.07520808,0.9967238,0.03698112,-0.01644682,0.0416723,0.9983112,0.05566777,0.5484087,4.957048,-1,0,0,0
0,0,1,0,1,3,9,0.388,1.18061,0.2511423,0.1256505,4.992108,0.2012705,0.9158979,0.1904482,-0.006613822,-0.01218531,0.9999039,0.006009151,-0.003456665,0.02473111,0.9996701,0.1695547,0.8574647,4.985371,-1,0,0,0
0,0,1,0,1,3,10,0.444,1.18061,0.2511423,0.1256505,4.992108,0.2033729,0.9222109,0.1882426,0.005819574,0.03310646,0.9994349,-0.01650995,0.003158739,0.01503024,0.9997457,0.2313517,1.081377,4.993236,33,0,0,0
0,0,1,0,1,3,11,0.486,1.18061,0.2511423,0.1256505,4.992108,0.2038651,0.9254538,0.1865693,0.005729424,0.05503333,0.9984681,-0.02749746,0.003138477,0.009906697,0.9995679,0.2314548,1.190463,4.994631,26,0,0,0
0,0,1,0,1,3,12,0.542,1.18061,0.2511423,0.1256505,4.992108,0.2039781,0.9277087,0.1851386,0.007827816,0.06486939,0.9978631,-0.03242702,0.004118004,0.006223684,0.9994463,0.2417016,1.240324,4.993992,26,0,0,0
0,0,1,0,1,3,13,0.584,1.18061,0.2511423,0.1256505,4.992108,0.2035967,0.9287183,0.184404,0.006566929,0.07334784,0.9972848,-0.03667712,0.00351989,0.006379019,0.9993006,0.2352655,1.282436,4.993782,19,0,0,0
0,0,1,0,1,3,14,0.64,1.18061,0.2511423,0.1256505,4.992108,0.2033125,0.9285721,0.1843487,0.005001761,0.07147618,0.9974298,-0.03574278,0.00275142,0.00695817,0.999333,0.2274326,1.273254,4.994287,-1,0,0,0
0,0,1,0,1,3,15,0.695,1.18061,0.2511423,0.1256505,4.992108,0.2027962,0.9286961,0.1841061,0.003218927,0.07099158,0.9974717,-0.03550577,0.001865308,0.007171154,0.999342,0.2183205,1.271075,4.994726,-1,0,0,0
0,0,1,0,1,3,16,0.737,1.18061,0.2511423,0.1256505,4.992108,0.2025138,0.9287937,0.1840494,0.002761869,0.07266123,0.9973528,-0.03634475,0.001622243,0.006608922,0.9993162,0.2158355,1.27927,4.99471,-1,0,0,0
0,0,1,0,1,3,17,0.793,1.18061,0.2511423,0.1256505,4.992108,0.2024267,0.9291343,0.1838864,0.003000905,0.07607579,0.9970976,-0.03805679,0.001708703,0.005438839,0.9992594,0.2169045,1.296161,4.994368,19,0,0,0
0,0,1,0,1,3,18,0.834,1.18061,0.2511423,0.1256505,4.992108,0.2021816,0.9290528,0.1838641,0.0003426761,0.07213472,0.9973949,-0.03608862,0.000437961,0.007379768,0.9993213,0.2038346,1.277027,4.99525,-1,0,0,0
0,0,1,0,1,3,19,0.89,1.18061,0.2511423,0.1256505,4.992108,0.2025018,0.9294558,0.1838409,0.00411919,0.07419596,0.9972352,-0.03711081,0.002280537,0.005910007,0.9992911,0.2223719,1.287361,4.994288,19,0,0,0
0,0,1,0,1,3,20,0.946,1.18061,0.2511423,0.1256505,4.992108,0.2031621,0.9297359,0.1837025,0.007721788,0.07553697,0.9971131,-0.03777257,0.004084329,0.005835363,0.999261,0.2404085,1.294093,4.99333,19,0,0,0
0,0,1,0,1,3,21,0.987,1.18061,0.2511423,0.1256505,4.992108,0.203469,0.9299964,0.1835721,0.008695296,0.07795494,0.996919,-0.0389839,0.004557811,0.005299299,0.9992154,0.2454163,1.306062,4.992846,19,0,0,0
0,0,1,0,1,3,22,1.043,1.18061,0.2511423,0.1256505,4.992108,0.2037575,0.9301938,0.1834145,0.008902295,0.07870158,0.9968585,-0.03935839,0.004656328,0.005118643,0.9992012,0.2467061,1.309885,4.992701,19,0,0,0
0,0,1,0,1,3,23,1.085,1.18061,0.2511423,0.1256505,4.992108,0.2042339,0.9308239,0.1831398,0.01195441,0.08460809,0.9963426,-0.04232002,0.006141647,0.003751872,0.9990782,0.2619224,1.339118,4.991197,19,0,0,0
0,0,1,0,1,3,24,1.141,1.18061,0.2511423,0.1256505,4.992108,0.2044126,0.9311982,0.1830013,0.01206279,0.0855945,0.996257,-0.04281784,0.006173939,0.0031934,0.9990587,0.2626285,1.344284,4.991013,19,0,0,0
0,0,1,0,1,3,25,1.169,1.18061,0.2511423,0.1256505,4.992108,0.2043544,0.9313597,0.1829986,0.01082257,0.08477765,0.9963411,-0.04240129,0.005618859,0.004772699,0.9990735,0.2565851,1.340505,4.991435,19,1,1,0
0,0,1,0,1,4,1,0.0,1.18061,-0.1256505,0.0,4.998421,0.2043544,0.9313597,0.1829986,0.01082257,0.08477765,0.9963411,-0.04240129,0.005618859,0.004772699,0.9990735,0.2565851,1.340505,4.991435,-1,0,0,0
0,0,1,0,1,4,2,0.013,1.18061,-0.1256505,0.0,4.998421,0.1960158,0.8924416,0.197655,-0.03476428,-0.1926603,0.9806495,0.09562047,-0.02306453,0.05785085,0.9934677,0.03114362,-0.02126414,4.848458,-1,0,0,0
0,0,1,0,1,4,3,0.069,1.18061,-0.1256505,0.0,4.998421,0.1953215,0.8923259,0.1973852,-0.04242283,-0.1944391,0.9799968,0.09626576,-0.02710162,0.05927798,0.9932193,-0.005925462,-0.03006148,4.84633,-1,0,0,0
0,0,1,0,1,4,4,0.11,1.18061,-0.1256505,0.0,4.998421,0.1953255,0.8927147,0.1971605,-0.04343602,-0.1895225,0.9809151,0.09377537,-0.02736064,0.05827808,0.9935095,-0.01080465,-0.006684005,4.852195,-1,0,0,0
0,0,1,0,1,4,5,0.166,1.18061,-0.1256505,0.0,4.998421,0.195496,0.8924432,0.1969932,-0.04497848,-0.1916807,0.9804262,0.09479814,-0.02828836,0.0591839,0.9933329,-0.01794705,-0.01716739,4.849555,-1,0,0,0
0,0,1,0,1,4,6,0.208,1.18061,-0.1256505,0.0,4.998421,0.1963792,0.8934122,0.1971477,-0.03888739,-0.1784448,0.9831812,0.08831484,-0.02469609,0.05782529,0.9941061,0.0117518,0.0462023,4.86504,-1,0,0,0
0,0,1,0,1,4,7,0.263,1.18061,-0.1256505,0.0,4.998421,0.1970898,0.8974605,0.19655,-0.0342378,-0.1371997,0.9899515,0.06777388,-0.02075913,0.0525172,0.9961013,0.03415173,0.2445257,4.907739,-1,0,0,0
0,0,1,0,1,4,8,0.32,1.18061,-0.1256505,0.0,4.998421,0.1968871,0.9048895,0.1944675,-0.0344419,-0.06791311,0.9970965,0.03320793,-0.01868018,0.04301291,0.9983478,0.0322291,0.5802141,4.961333,-1,0,0,0
0,0,1,0,1,4,9,0.36,1.18061,-0.1256505,0.0,4.998421,0.1958825,0.9094011,0.1922694,-0.04364234,-0.03892019,0.9982888,0.01865119,-0.02253273,0.03681463,0.9988939,-0.01329939,0.7228529,4.977163,-1,0,0,0
0,0,1,0,1,4,10,0.417,1.18061,-0.1256505,0.0,4.998421,0.1947602,0.914233,0.1897339,-0.05186041,-0.007405479,0.9986269,0.002940423,-0.02603673,0.029366,0.9992253,-0.05449285,0.8786406,4.989365,-1,0,0,0
0,0,1,0,1,4,11,0.458,1.18061,-0.1256505,0.0,4.998421,0.1945037,0.9169902,0.1882968,-0.05095539,0.007771139,0.9986707,-0.004491788,-0.02538653,0.02377071,0.999385,-0.05068377,0.9543834,4.993707,-1,0,0,0
0,0,1,0,1,4,12,0.514,1.18061,-0.1256505,0.0,4.998421,0.1940068,0.9194035,0.1866397,-0.05278083,0.02197147,0.9983644,-0.01165326,-0.02611533,0.02523619,0.9992724,-0.06028186,1.025258,4.996582,-1,0,0,0
0,0,1,0,1,4,13,0.555,1.18061,-0.1256505,0.0,4.998421,0.1938856,0.9215834,0.1854952,-0.0544801,0.03978411,0.997722,-0.0204921,-0.02681577,0.02176003,0.9991934,-0.06894122,1.113513,4.998777,-1,0,0,0
0,0,1,0,1,4,14,0.611,1.18061,-0.1256505,0.0,4.998421,0.1941658,0.9240013,0.1841471,-0.05409428,0.05650111,0.996936,-0.02875096,-0.02655882,0.01783949,0.9990745,-0.06712046,1.196913,4.999549,-1,0,0,0
0,0,1,0,1,4,15,0.667,1.18061,-0.1256505,0.0,4.998421,0.1937295,0.9244545,0.1834332,-0.05914991,0.05298141,0.9968421,-0.02708261,-0.02907681,0.01944472,0.999021,-0.09201995,1.180404,4.999115,23,0,0,0
0,0,1,0,1,4,16,0.709,1.18061,-0.1256505,0.0,4.998421,0.1933467,0.9250957,0.182682,-0.06154016,0.05746051,0.9964492,-0.02936095,-0.03022105,0.01981556,0.9989154,-0.1041012,1.202825,4.998916,23,0,0,0
0,0,1,0,1,4,17,0.765,1.18061,-0.1256505,0.0,4.998421,0.1929082,0.9253379,0.1820316,-0.06517617,0.0571546,0.9962356,-0.02926176,-0.03203025,0.02032026,0.9988518,-0.1221974,1.201662,4.998507,23,0,0,0
0,0,1,0,1,4,18,0.807,1.18061,-0.1256505,0.0,4.998421,0.1925647,0.9253424,0.1817677,-0.06721292,0.05623603,0.9961526,-0.02886279,-0.03302509,0.02150829,0.9988062,-0.1324152,1.197248,4.998246,23,0,0,0
0,0,1,0,1,4,19,0.862,1.18061,-0.1256505,0.0,4.998421,0.1925358,0.9255226,0.1816139,-0.06690516,0.05749953,0.9961011,-0.02947937,-0.0328693,0.02112223,0.9988015,-0.1309856,1.203563,4.998283,23,0,0,0
0,0,1,0,1,4,20,0.918,1.18061,-0.1256505,0.0,4.998421,0.1925454,0.9256322,0.1816128,-0.06670684,0.05758297,0.9961096,-0.02952231,-0.0327661,0.02122421,0.9988015,-0.130016,1.204075,4.998308,23,0,0,0
0,0,1,0,1,4,21,0.931,1.18061,-0.1256505,0.0,4.998421,0.1924318,0.9257692,0.1815852,-0.06723205,0.05854963,0.996018,-0.03002145,-0.03301104,0.02150146,0.9987726,-0.1326958,1.20891,4.998231,23,1,1,0
0,0,1,0,1,5,1,0.0,1.18061,0.0,0.0,5.0,0.1924318,0.9257692,0.1815852,-0.06723205,0.05854963,0.996018,-0.03002145,-0.03301104,0.02150146,0.9987726,-0.1326958,1.20891,4.998231,-1,0,0,0
0,0,1,0,1,5,2,0.041,1.18061,0.0,0.0,5.0,0.1959247,0.8931747,0.1953284,-0.03561476,-0.1930526,0.9805418,0.095782,-0.02355621,0.05839892,0.9934086,0.02692987,-0.02287531,4.848077,-1,0,0,0
0,0,1,0,1,5,3,0.083,1.18061,0.0,0.0,5.0,0.1959339,0.8935099,0.1956902,-0.03447257,-0.1900642,0.9811662,0.09432156,-0.02281027,0.0575515,0.9936152,0.03234942,-0.008411527,4.851669,-1,0,0,0
0,0,1,0,1,5,4,0.139,1.18061,0.0,0.0,5.0,0.195763,0.8942886,0.1960527,-0.03513728,-0.1855272,0.9820107,0.09207921,-0.02271703,0.0544332,0.9940032,0.02898481,0.0136885,4.857141,-1,0,0,0
0,0,1,0,1,5,5,0.194,1.18061,0.0,0.0,5.0,0.1951971,0.8943895,0.1959713,-0.03932965,-0.190667,0.9808666,0.09449933,-0.02523046,0.05717692,0.9935613,0.008535489,-0.01053089,4.851242,-1,0,0,0
0,0,1,0,1,5,6,0.236,1.18061,0.0,0.0,5.0,0.1949143,0.8961627,0.1956998,-0.0420706,-0.1725587,0.9841004,0.08535558,-0.02577266,0.05385887,0.9945599,-0.005001724,0.07617837,4.872063,-1,0,0,0
0,0,1,0,1,5,7,0.292,1.18061,0.0,0.0,5.0,0.1949034,0.9018872,0.1942996,-0.04281344,-0.1064298,0.9933981,0.05221317,-0.02397407,0.04788454,0.9971991,-0.00939405,0.3940246,4.934604,-1,0,0,0
