manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,11,7,0.295,1.162958,-0.2511423,-0.1256505,4.992108,0.2871106,0.8619646,-0.05871827,-0.04593138,-0.1792086,0.9827383,0.08954453,-0.02475117,0.01869568,0.9954997,0.05790064,-0.03233439,4.84541,-1,0,0,0
1,1,1,4,1,11,8,0.351,1.162958,-0.2511423,-0.1256505,4.992108,0.2876562,0.8668113,-0.06011499,-0.04810407,-0.1273498,0.9906907,0.06358124,-0.02474031,0.00989931,0.9976209,0.0465931,0.2286257,4.904515,-1,0,0,0
1,1,1,4,1,11,9,0.407,1.162958,-0.2511423,-0.1256505,4.992108,0.2866133,0.8725528,-0.06272285,-0.06819588,-0.0778087,0.9946331,0.03889826,-0.03421029,0.001706184,0.998656,-0.05691707,0.4805988,4.947648,-1,0,0,0
1,1,1,4,1,11,10,0.447,1.162958,-0.2511423,-0.1256505,4.992108,0.2853917,0.8763958,-0.06433575,-0.07745554,-0.04178033,0.99612,0.02088055,-0.03878151,0.0007707911,0.9990292,-0.106079,0.6652324,4.970188,-1,0,0,0
1,1,1,4,1,11,11,0.504,1.162958,-0.2511423,-0.1256505,4.992108,0.2850703,0.8819349,-0.06619018,-0.07545447,0.008880648,0.9971097,-0.004134861,-0.03778958,-0.008166005,0.9992438,-0.09766772,0.9269814,4.991585,-1,0,0,0
1,1,1,4,1,11,12,0.545,1.162958,-0.2511423,-0.1256505,4.992108,0.2847756,0.8845335,-0.0671809,-0.07838987,0.02374573,0.99664,-0.01134591,-0.03938656,-0.01364802,0.9990664,-0.1133793,1.005142,4.994915,-1,0,0,0
1,1,1,4,1,11,13,0.601,1.162958,-0.2511423,-0.1256505,4.992108,0.2836535,0.886631,-0.06817593,-0.08425847,0.03825016,0.9957095,-0.01854092,-0.04244381,-0.0142765,0.9988248,-0.144926,1.08119,4.996487,-1,0,0,0
1,1,1,4,1,11,14,0.657,1.162958,-0.2511423,-0.1256505,4.992108,0.2819458,0.8862123,-0.06862831,-0.09830317,0.03001056,0.9947039,-0.01447423,-0.04938163,-0.0111606,0.9986128,-0.2182417,1.038913,4.992637,-1,0,0,0
1,1,1,4,1,11,15,0.698,1.162958,-0.2511423,-0.1256505,4.992108,0.2821707,0.8859394,-0.06845111,-0.09556782,0.02954265,0.9949844,-0.01419357,-0.04802421,-0.01242408,0.9986681,-0.203994,1.036226,4.993152,-1,0,0,0
1,1,1,4,1,11,16,0.756,1.162958,-0.2511423,-0.1256505,4.992108,0.2817198,0.8850034,-0.06822679,-0.09614353,0.02330889,0.9950945,-0.01120447,-0.04824102,-0.009623523,0.9987265,-0.2071712,1.003529,4.991841,-1,0,0,0
1,1,1,4,1,11,17,0.795,1.162958,-0.2511423,-0.1256505,4.992108,0.281766,0.8847792,-0.06815667,-0.09601928,0.02301147,0.9951134,-0.01106116,-0.048176,-0.009519172,0.9987323,-0.2064733,1.001788,4.991802,-1,0,0,0
1,1,1,4,1,11,18,0.851,1.162958,-0.2511423,-0.1256505,4.992108,0.2818809,0.8843098,-0.06805511,-0.09543955,0.0214756,0.9952036,-0.01028525,-0.04787946,-0.009719869,0.9987529,-0.203337,0.9934925,4.991594,-1,0,0,0
1,1,1,4,1,11,19,0.907,1.162958,-0.2511423,-0.1256505,4.992108,0.2819793,0.8843551,-0.0682063,-0.0951108,0.02337974,0.9951921,-0.01127235,-0.04771669,-0.009043826,0.9987563,-0.2016315,1.003234,4.992057,-1,0,0,0
1,1,1,4,1,11,20,0.949,1.162958,-0.2511423,-0.1256505,4.992108,0.2822284,0.8847291,-0.06834965,-0.09414464,0.02576975,0.995225,-0.01241322,-0.04725924,-0.01030777,0.9987524,-0.1965321,1.015778,4.992738,15,0,0,0
1,1,1,4,1,11,21,1.004,1.162958,-0.2511423,-0.1256505,4.992108,0.2822817,0.8854074,-0.06878079,-0.09604874,0.03047894,0.9949099,-0.01477656,-0.04823601,-0.0100022,0.9986766,-0.2064018,1.04048,4.993191,15,0,0,0
1,1,1,4,1,11,22,1.046,1.162958,-0.2511423,-0.1256505,4.992108,0.2824177,0.8858153,-0.06893891,-0.0944805,0.03309134,0.9949766,-0.01606915,-0.04747095,-0.01048219,0.9986883,-0.1983404,1.054199,4.993937,15,0,0,0
1,1,1,4,1,11,23,1.1,1.162958,-0.2511423,-0.1256505,4.992108,0.2824444,0.8859732,-0.06911471,-0.09658006,0.03384989,0.9947494,-0.01639657,-0.04854302,-0.01135017,0.998622,-0.2090951,1.058251,4.993614,15,0,0,0
1,1,1,4,1,11,24,1.144,1.162958,-0.2511423,-0.1256505,4.992108,0.2822889,0.8857947,-0.06913166,-0.09685066,0.0335075,0.9947348,-0.01630172,-0.04865064,-0.00974863,0.9986353,-0.2106251,1.056329,4.993495,15,0,0,0
1,1,1,4,1,11,25,1.198,1.162958,-0.2511423,-0.1256505,4.992108,0.2821181,0.8856201,-0.06913401,-0.09820004,0.03280298,0.9946259,-0.01592826,-0.04932881,-0.01004382,0.9986051,-0.2176778,1.052573,4.993083,15,0,0,0
1,1,1,4,1,11,26,1.249,1.162958,-0.2511423,-0.1256505,4.992108,0.2819752,0.8856952,-0.06923164,-0.09893743,0.03405724,0.9945107,-0.0165705,-0.0496999,-0.00969123,0.9985797,-0.2216431,1.059056,4.993096,15,0,0,0
1,1,1,4,1,11,27,1.303,1.162958,-0.2511423,-0.1256505,4.992108,0.2818329,0.8859439,-0.06941473,-0.1012629,0.03633138,0.9941961,-0.01766645,-0.05089061,-0.01033271,0.9984945,-0.2337807,1.070937,4.992864,15,0,0,0
1,1,1,4,1,11,28,1.336,1.162958,-0.2511423,-0.1256505,4.992108,0.2818013,0.886374,-0.06972995,-0.1016915,0.04030428,0.9939992,-0.01961008,-0.05114536,-0.01119809,0.9984359,-0.2361686,1.091665,4.993244,15,1,1,0
1,1,1,4,1,12,1,0.0,1.162958,0.2509043,0.2512215,4.987378,0.2818013,0.886374,-0.06972995,-0.1016915,0.04030428,0.9939992,-0.01961008,-0.05114536,-0.01119809,0.9984359,-0.2361686,1.091665,4.993244,-1,0,0,0
1,1,1,4,1,12,2,0.022,1.162958,0.2509043,0.2512215,4.987378,0.2852281,0.8610997,-0.05786415,-0.05126102,-0.1800011,0.9823298,0.08993921,-0.02731341,0.01732129,0.9954219,0.02941123,-0.03719157,4.844429,-1,0,0,0
1,1,1,4,1,12,3,0.063,1.162958,0.2509043,0.2512215,4.987378,0.2851502,0.8611635,-0.05784989,-0.05146187,-0.1798655,0.9823442,0.08986886,-0.02741348,0.01732677,0.9954255,0.02832553,-0.03646994,4.844619,-1,0,0,0
1,1,1,4,1,12,4,0.116,1.162958,0.2509043,0.2512215,4.987378,0.2852614,0.8609676,-0.05789094,-0.05138945,-0.1800795,0.9823087,0.08997203,-0.02739815,0.01753596,0.9954129,0.02880353,-0.03771532,4.844299,-1,0,0,0
1,1,1,4,1,12,5,0.172,1.162958,0.2509043,0.2512215,4.987378,0.2856066,0.8602549,-0.05792657,-0.05072436,-0.182162,0.9819593,0.09101758,-0.02713223,0.01805108,0.995316,0.03252181,-0.04862672,4.841474,-1,0,0,0
1,1,1,4,1,12,6,0.212,1.162958,0.2509043,0.2512215,4.987378,0.285754,0.8599737,-0.05795595,-0.05061224,-0.1827412,0.9818574,0.09130088,-0.02711876,0.01845242,0.995283,0.0332427,-0.05174702,4.840664,-1,0,0,0
1,1,1,4,1,12,7,0.268,1.162958,0.2509043,0.2512215,4.987378,0.2870069,0.8617528,-0.05820784,-0.04176693,-0.1627806,0.9857779,0.08137413,-0.02212059,0.01420712,0.9963368,0.07841149,0.04878235,4.865033,-1,0,0,0
1,1,1,4,1,12,8,0.311,1.162958,0.2509043,0.2512215,4.987378,0.2882259,0.867137,-0.05924949,-0.0370215,-0.1113268,0.993094,0.05570121,-0.01871789,0.003136399,0.9982671,0.1026452,0.30908,4.918915,-1,0,0,0
1,1,1,4,1,12,9,0.365,1.162958,0.2509043,0.2512215,4.987378,0.2900629,0.8782281,-0.06237426,-0.02659542,-0.01431229,0.9995438,0.007382773,-0.01317521,-0.01705557,0.9997405,0.155844,0.8059983,4.982016,-1,0,0,0
1,1,1,4,1,12,10,0.421,1.162958,0.2509043,0.2512215,4.987378,0.2915399,0.886247,-0.06528725,-0.02096766,0.03268782,0.9992456,-0.01605497,-0.01092769,-0.02726484,0.9994396,0.1853708,1.051761,4.994364,-1,0,0,0
1,1,1,4,1,12,11,0.461,1.162958,0.2509043,0.2512215,4.987378,0.2927566,0.8899828,-0.06650854,-0.009613814,0.04518475,0.9989324,-0.02244347,-0.005486133,-0.0300879,0.9992802,0.2440598,1.118857,4.99338,-1,0,0,0
1,1,1,4,1,12,12,0.517,1.162958,0.2509043,0.2512215,4.987378,0.2933048,0.8934854,-0.06839996,-0.009591139,0.0645884,0.9978659,-0.03212353,-0.005927071,-0.03501179,0.9988529,0.2446471,1.221155,4.993967,-1,0,0,0
1,1,1,4,1,12,13,0.572,1.162958,0.2509043,0.2512215,4.987378,0.2924192,0.8957024,-0.07045723,-0.01312985,0.07907569,0.9967821,-0.03932929,-0.007882554,-0.03323038,0.9986425,0.2257096,1.297467,4.993951,-1,0,0,0
1,1,1,4,1,12,14,0.615,1.162958,0.2509043,0.2512215,4.987378,0.2913611,0.8969663,-0.071861,-0.02362899,0.08820364,0.9958222,-0.04372543,-0.01330423,-0.03358041,0.9983904,0.1711353,1.345752,4.994945,-1,0,0,0
1,1,1,4,1,12,15,0.669,1.162958,0.2509043,0.2512215,4.987378,0.2906962,0.8965364,-0.07190292,-0.02429337,0.08170758,0.9963602,-0.04051724,-0.01335061,-0.02927277,0.9986607,0.1671313,1.312131,4.995948,-1,0,0,0
1,1,1,4,1,12,16,0.711,1.162958,0.2509043,0.2512215,4.987378,0.2907394,0.8978772,-0.07284236,-0.01729791,0.09703033,0.9951311,-0.04828284,-0.01015972,-0.03093277,0.9983029,0.2026959,1.391745,4.992208,9,0,0,0
1,1,1,4,1,12,17,0.769,1.162958,0.2509043,0.2512215,4.987378,0.2910123,0.8989661,-0.0735041,-0.0162403,0.1021876,0.9946326,-0.05086719,-0.009810316,-0.03286381,0.9981164,0.2083219,1.419272,4.990844,9,0,0,0
1,1,1,4,1,12,18,0.823,1.162958,0.2509043,0.2512215,4.987378,0.29158,0.9003321,-0.07399729,-0.01012817,0.1086882,0.9940243,-0.05422464,-0.006895192,-0.03350727,0.9979426,0.2400052,1.453796,4.987783,4,0,0,0
1,1,1,4,1,12,19,0.865,1.162958,0.2509043,0.2512215,4.987378,0.2921571,0.9013577,-0.07438844,-0.007241915,0.1139915,0.9934554,-0.05692685,-0.005627198,-0.03501983,0.9977481,0.2552723,1.481943,4.985514,4,0,0,0
1,1,1,4,1,12,20,0.92,1.162958,0.2509043,0.2512215,4.987378,0.2930427,0.9023015,-0.07477274,-0.0005905987,0.1201151,0.9927598,-0.06011608,-0.0024813,-0.03626102,0.9975295,0.2900346,1.514088,4.981689,4,0,0,0
1,1,1,4,1,12,21,0.962,1.162958,0.2509043,0.2512215,4.987378,0.2931008,0.9022501,-0.07478967,-0.002126062,0.1176589,0.9930518,-0.05885171,-0.003252957,-0.03707674,0.9975727,0.2822726,1.501498,4.982913,4,0,0,0
1,1,1,4,1,12,22,1.018,1.162958,0.2509043,0.2512215,4.987378,0.2929278,0.9024886,-0.07502992,-0.003614345,0.1194398,0.9928349,-0.05972314,-0.003963819,-0.03594878,0.9975596,0.2745153,1.51095,4.982766,4,0,0,0
1,1,1,4,1,12,23,1.059,1.162958,0.2509043,0.2512215,4.987378,0.2925754,0.9025639,-0.07527227,-0.005596676,0.119109,0.9928654,-0.05952211,-0.004940841,-0.03579361,0.9975728,0.2640601,1.50943,4.983425,4,0,0,0
1,1,1,4,1,12,24,1.115,1.162958,0.2509043,0.2512215,4.987378,0.2919256,0.9027922,-0.07596668,-0.01016977,0.121185,0.9925779,-0.06048963,-0.007216945,-0.0349521,0.9975306,0.2400828,1.520561,4.983934,4,0,0,0
1,1,1,4,1,12,25,1.172,1.162958,0.2509043,0.2512215,4.987378,0.291555,0.9027139,-0.07642367,-0.01417444,0.1213248,0.9925116,-0.06049802,-0.00917411,-0.03412258,0.9975427,0.2192732,1.521404,4.984839,4,0,0,0
1,1,1,4,1,12,26,1.173,1.162958,0.2509043,0.2512215,4.987378,0.2914837,0.9026996,-0.07653481,-0.01467528,0.121764,0.9924506,-0.06071582,-0.009396792,-0.03353499,0.9975473,0.2166421,1.523677,4.984807,4,1,1,0
1,1,1,4,1,13,1,0.0,1.162958,0.1256108,0.1256505,4.996843,0.2914837,0.9026996,-0.07653481,-0.01467528,0.121764,0.9924506,-0.06071582,-0.009396792,-0.03353499,0.9975473,0.2166421,1.523677,4.984807,-1,0,0,0
1,1,1,4,1,13,2,0.022,1.162958,0.1256108,0.1256505,4.996843,0.2845653,0.8701727,-0.06374504,-0.05530562,-0.1762846,0.9827843,0.0876448,-0.03043396,0.03007654,0.9952325,0.007989466,-0.01140243,4.851025,-1,0,0,0
1,1,1,4,1,13,3,0.077,1.162958,0.1256108,0.1256505,4.996843,0.2835295,0.8643143,-0.06205522,-0.05670395,-0.2001152,0.9781302,0.09964439,-0.03171636,0.03185642,0.9940072,0.0005836785,-0.1342362,4.818695,-1,0,0,0
1,1,1,4,1,13,4,0.119,1.162958,0.1256108,0.1256505,4.996843,0.2833455,0.8613121,-0.0610558,-0.05457539,-0.211244,0.9759086,0.1052969,-0.03095638,0.03290509,0.9934141,0.01136398,-0.1914418,4.802474,-1,0,0,0
1,1,1,4,1,13,5,0.173,1.162958,0.1256108,0.1256505,4.996843,0.2834865,0.8608775,-0.0603581,-0.05213612,-0.207544,0.9768354,0.1034436,-0.02969407,0.03322634,0.9936366,0.02367049,-0.1734009,4.80762,-1,0,0,0
1,1,1,4,1,13,6,0.231,1.162958,0.1256108,0.1256505,4.996843,0.283706,0.8616542,-0.06002237,-0.05243233,-0.2006426,0.9782604,0.09999095,-0.02952311,0.03131773,0.9940571,0.02228817,-0.1387124,4.817401,-1,0,0,0
1,1,1,4,1,13,7,0.273,1.162958,0.1256108,0.1256505,4.996843,0.2844848,0.8649726,-0.06047207,-0.04880835,-0.173768,0.9835764,0.08651084,-0.02697592,0.02831896,0.9954829,0.04066522,-0.003076434,4.852932,-1,0,0,0
1,1,1,4,1,13,8,0.327,1.162958,0.1256108,0.1256505,4.996843,0.2865115,0.8735807,-0.06242214,-0.03910479,-0.09812929,0.9944051,0.04891373,-0.02012233,0.01105083,0.9985391,0.09012233,0.3807631,4.931605,-1,0,0,0
1,1,1,4,1,13,9,0.371,1.162958,0.1256108,0.1256505,4.996843,0.2879198,0.8810963,-0.06494727,-0.03748237,-0.03531905,0.998673,0.01770971,-0.01870554,-0.00236634,0.9996654,0.09878793,0.7028803,4.974245,-1,0,0,0
1,1,1,4,1,13,10,0.424,1.162958,0.1256108,0.1256505,4.996843,0.2896833,0.8905681,-0.06857757,-0.02997477,0.04667568,0.9984602,-0.02309215,-0.01538251,-0.01676091,0.9994745,0.1375923,1.127399,4.997579,-1,0,0,0
1,1,1,4,1,13,11,0.48,1.162958,0.1256108,0.1256505,4.996843,0.2914073,0.8966187,-0.07122904,-0.02174401,0.08352266,0.9962686,-0.04147185,-0.01207375,-0.0285865,0.9986577,0.1808291,1.32137,4.995255,-1,0,0,0
1,1,1,4,1,13,12,0.52,1.162958,0.1256108,0.1256505,4.996843,0.2915356,0.8979894,-0.07185735,-0.0221238,0.08512485,0.9961246,-0.04226171,-0.01231374,-0.02921423,0.9986035,0.1789996,1.330989,4.995078,-1,0,0,0
1,1,1,4,1,13,13,0.575,1.162958,0.1256108,0.1256505,4.996843,0.2908794,0.8971921,-0.07163611,-0.02450325,0.08010285,0.9964854,-0.03973652,-0.01335351,-0.02730908,0.9987477,0.1662644,1.304567,4.996141,-1,0,0,0
1,1,1,4,1,13,14,0.629,1.162958,0.1256108,0.1256505,4.996843,0.2893403,0.8956604,-0.07151566,-0.03446426,0.07535978,0.9965606,-0.03730048,-0.01812048,-0.0232666,0.9988689,0.1140176,1.279022,4.998075,-1,0,0,0
1,1,1,4,1,13,15,0.671,1.162958,0.1256108,0.1256505,4.996843,0.2884367,0.8941329,-0.07121605,-0.0368211,0.07143682,0.9967653,-0.03536549,-0.01914814,-0.02030628,0.9989846,0.1011529,1.257483,4.998646,8,0,0,0
1,1,1,4,1,13,16,0.725,1.162958,0.1256108,0.1256505,4.996843,0.2883558,0.8935114,-0.07096966,-0.03621354,0.06900261,0.996959,-0.03413944,-0.0188416,-0.02098312,0.9990191,0.1042045,1.2444,4.998716,-1,0,0,0
1,1,1,4,1,13,17,0.781,1.162958,0.1256108,0.1256505,4.996843,0.288207,0.8930424,-0.07086459,-0.03751864,0.06917072,0.9968991,-0.03418419,-0.01954237,-0.02232106,0.9989752,0.09740657,1.244809,4.99885,-1,0,0,0
1,1,1,4,1,13,18,0.823,1.162958,0.1256108,0.1256505,4.996843,0.2885269,0.8942712,-0.07128423,-0.03353501,0.08419983,0.9958844,-0.04174563,-0.01775075,-0.02300276,0.9987057,0.1178561,1.322792,4.997102,8,0,0,0
1,1,1,4,1,13,19,0.877,1.162958,0.1256108,0.1256505,4.996843,0.2899606,0.8968568,-0.0719775,-0.02440037,0.1038822,0.9942902,-0.05162326,-0.01378075,-0.03011475,0.9981174,0.1656846,1.42595,4.992143,3,0,0,0
1,1,1,4,1,13,20,0.92,1.162958,0.1256108,0.1256505,4.996843,0.2896392,0.8961673,-0.07177662,-0.02875542,0.0952068,0.9950421,-0.04724183,-0.01572121,-0.02789653,0.9983701,0.1432255,1.380931,4.994672,3,0,0,0
1,1,1,4,1,13,21,0.975,1.162958,0.1256108,0.1256505,4.996843,0.2895904,0.8963098,-0.07190686,-0.03031446,0.09514835,0.9950014,-0.04722413,-0.01640646,-0.0259022,0.9984137,0.1352213,1.38083,4.994899,3,0,0,0
1,1,1,4,1,13,22,1.03,1.162958,0.1256108,0.1256505,4.996843,0.28946,0.8957517,-0.0720093,-0.03205317,0.09223589,0.9952211,-0.04575038,-0.01721418,-0.02538696,0.9984819,0.1262449,1.365418,4.995668,-1,0,0,0
1,1,1,4,1,13,23,1.073,1.162958,0.1256108,0.1256505,4.996843,0.2894506,0.895273,-0.07198413,-0.03216467,0.08942347,0.9954742,-0.04434501,-0.01721688,-0.02502322,0.9985545,0.1256946,1.350544,4.996152,8,0,0,0
1,1,1,4,1,13,24,1.128,1.162958,0.1256108,0.1256505,4.996843,0.2893713,0.8950247,-0.07190298,-0.0327788,0.08896079,0.9954956,-0.04411109,-0.01750435,-0.02470765,0.9985676,0.1224897,1.347937,4.99631,8,0,0,0
1,1,1,4,1,13,25,1.169,1.162958,0.1256108,0.1256505,4.996843,0.2892543,0.8949256,-0.07180323,-0.03353864,0.08778411,0.9955748,-0.04352535,-0.01783709,-0.0239609,0.9986057,0.1185119,1.341827,4.996583,8,0,0,0
1,1,1,4,1,13,26,1.226,1.162958,0.1256108,0.1256505,4.996843,0.2891737,0.8947016,-0.071471,-0.0330506,0.08407983,0.9959108,-0.04167913,-0.01753484,-0.02367329,0.9986966,0.1209688,1.32261,4.997032,8,0,0,0
1,1,1,4,1,13,27,1.281,1.162958,0.1256108,0.1256505,4.996843,0.2891565,0.8947197,-0.07134055,-0.03233566,0.08498754,0.9958572,-0.04213893,-0.01719653,-0.02387277,0.9986785,0.1245922,1.327243,4.996828,8,0,0,0
1,1,1,4,1,13,28,1.321,1.162958,0.1256108,0.1256505,4.996843,0.2890883,0.8947981,-0.07135743,-0.03308538,0.08542053,0.9957955,-0.04234334,-0.01758659,-0.02409578,0.9986577,0.1206963,1.329556,4.996863,8,0,0,0
1,1,1,4,1,13,29,1.376,1.162958,0.1256108,0.1256505,4.996843,0.289259,0.8950644,-0.07153444,-0.03171534,0.08915094,0.9955131,-0.04422151,-0.0169685,-0.02457295,0.9985753,0.1278114,1.348889,4.996148,8,0,0,0
1,1,1,4,1,13,30,1.428,1.162958,0.1256108,0.1256505,4.996843,0.2894754,0.894976,-0.0717593,-0.03802323,0.08926278,0.9952821,-0.0441619,-0.02021618,-0.02657397,0.9984663,0.09583722,1.349558,4.996844,8,0,0,0
1,1,1,4,1,13,31,1.429,1.162958,0.1256108,0.1256505,4.996843,0.2895235,0.8950031,-0.07175927,-0.03692361,0.08963986,0.9952896,-0.04436801,-0.01966445,-0.02642887,0.998472,0.1014929,1.351487,4.996674,8,1,1,0
1,1,1,4,1,14,1,0.0,1.162958,-0.1254918,0.2512215,4.992108,0.2895235,0.8950031,-0.07175927,-0.03692361,0.08963986,0.9952896,-0.04436801,-0.01966445,-0.02642887,0.998472,0.1014929,1.351487,4.996674,-1,0,0,0
1,1,1,4,1,14,2,0.034,1.162958,-0.1254918,0.2512215,4.992108,0.2845628,0.8645437,-0.05873882,-0.04881491,-0.1698536,0.9842595,0.08492829,-0.02564006,0.01329632,0.9959683,0.04073164,0.01612264,4.857651,-1,0,0,0
1,1,1,4,1,14,3,0.086,1.162958,-0.1254918,0.2512215,4.992108,0.2847762,0.8646568,-0.05898251,-0.04789294,-0.1690796,0.9844381,0.08452298,-0.02523541,0.01405607,0.9960027,0.04553732,0.02005595,4.858565,-1,0,0,0
1,1,1,4,1,14,4,0.129,1.162958,-0.1254918,0.2512215,4.992108,0.285412,0.8670787,-0.05980612,-0.0471671,-0.1361019,0.9895714,0.06800929,-0.02427022,0.009150072,0.9973475,0.0492094,0.1855098,4.895752,-1,0,0,0
1,1,1,4,1,14,5,0.184,1.162958,-0.1254918,0.2512215,4.992108,0.2855334,0.8722886,-0.06149008,-0.05051614,-0.085779,0.9950327,0.04291962,-0.02532891,0.0009170042,0.998757,0.03151724,0.4409561,4.941949,-1,0,0,0
1,1,1,4,1,14,6,0.239,1.162958,-0.1254918,0.2512215,4.992108,0.2862105,0.879777,-0.06344353,-0.04822888,-0.02132959,0.9986085,0.01096455,-0.02398973,-0.0123013,0.9995764,0.04256101,0.7720211,4.981468,-1,0,0,0
1,1,1,4,1,14,7,0.282,1.162958,-0.1254918,0.2512215,4.992108,0.2871176,0.8862394,-0.06523782,-0.04166181,0.03615431,0.9984774,-0.01757892,-0.02126667,-0.0239806,0.9993317,0.0758639,1.069566,4.997723,-1,0,0,0
1,1,1,4,1,14,8,0.337,1.162958,-0.1254918,0.2512215,4.992108,0.2871798,0.8928359,-0.06797537,-0.04291163,0.08736019,0.9952521,-0.04303203,-0.02285131,-0.03153409,0.9983144,0.06876916,1.33748,4.997636,-1,0,0,0
1,1,1,4,1,14,9,0.391,1.162958,-0.1254918,0.2512215,4.992108,0.2862448,0.897253,-0.07070952,-0.05217034,0.123455,0.9909779,-0.06093287,-0.02825345,-0.03426483,0.9971534,0.01986337,1.527613,4.989216,-1,0,0,0
1,1,1,4,1,14,10,0.433,1.162958,-0.1254918,0.2512215,4.992108,0.2856604,0.8988873,-0.07214553,-0.05578238,0.1326561,0.9895912,-0.06547637,-0.03028633,-0.03508941,0.996777,0.0005499423,1.576909,4.985774,2,0,0,0
1,1,1,4,1,14,11,0.489,1.162958,-0.1254918,0.2512215,4.992108,0.2849824,0.8993066,-0.0732533,-0.06707563,0.1329181,0.9888547,-0.06544008,-0.03591993,-0.0345414,0.9966114,-0.05814466,1.579252,4.985257,2,0,0,0
1,1,1,4,1,14,12,0.53,1.162958,-0.1254918,0.2512215,4.992108,0.2846048,0.8984331,-0.07296234,-0.06877187,0.1251528,0.9897511,-0.06167391,-0.03634262,-0.02994959,0.9969847,-0.06705698,1.538396,4.988085,2,0,0,0
1,1,1,4,1,14,13,0.587,1.162958,-0.1254918,0.2512215,4.992108,0.2847529,0.8982406,-0.07281889,-0.06585161,0.1258839,0.989857,-0.06205003,-0.03494729,-0.03087902,0.9969829,-0.05192715,1.541848,4.98803,2,0,0,0
1,1,1,4,1,14,14,0.642,1.162958,-0.1254918,0.2512215,4.992108,0.284355,0.8979965,-0.07297926,-0.07054308,0.1248555,0.989664,-0.06147946,-0.03725976,-0.03048909,0.9969466,-0.07639638,1.536497,4.988079,2,0,0,0
1,1,1,4,1,14,15,0.682,1.162958,-0.1254918,0.2512215,4.992108,0.2841955,0.8980406,-0.07296446,-0.07054781,0.1258069,0.9895431,-0.06195857,-0.03727681,-0.03047158,0.9969168,-0.07659891,1.54144,4.98774,2,0,0,0
1,1,1,4,1,14,16,0.739,1.162958,-0.1254918,0.2512215,4.992108,0.2836273,0.8980612,-0.07292029,-0.07444809,0.1260944,0.9892207,-0.06201433,-0.03929189,-0.03132314,0.9968095,-0.09719914,1.543076,4.987268,1,0,0,0
1,1,1,4,1,14,17,0.78,1.162958,-0.1254918,0.2512215,4.992108,0.2827399,0.8978781,-0.07303438,-0.07961821,0.1243263,0.9890419,-0.0611317,-0.04173675,-0.0293645,0.9968243,-0.1246168,1.533978,4.987277,1,0,0,0
1,1,1,4,1,14,18,0.839,1.162958,-0.1254918,0.2512215,4.992108,0.2820991,0.8976114,-0.07320551,-0.08261007,0.1221219,0.9890712,-0.05999355,-0.04318772,-0.02910614,0.9968392,-0.1405947,1.522477,4.987609,1,0,0,0
1,1,1,4,1,14,19,0.892,1.162958,-0.1254918,0.2512215,4.992108,0.2814296,0.8971089,-0.07335149,-0.08569546,0.1199272,0.9890772,-0.05893402,-0.04458892,-0.02719531,0.9968947,-0.1570829,1.510789,4.987859,1,0,0,0
1,1,1,4,1,14,20,0.933,1.162958,-0.1254918,0.2512215,4.992108,0.2812267,0.896688,-0.07333114,-0.08750462,0.1177735,0.9891776,-0.05787527,-0.04540535,-0.02616731,0.9969474,-0.1665311,1.49933,4.988253,1,0,0,0
1,1,1,4,1,14,21,0.99,1.162958,-0.1254918,0.2512215,4.992108,0.2813509,0.8963736,-0.07324868,-0.08540088,0.1169859,0.9894549,-0.05752409,-0.04431175,-0.02572216,0.9970285,-0.155566,1.494882,4.988872,1,0,0,0
1,1,1,4,1,14,22,1.031,1.162958,-0.1254918,0.2512215,4.992108,0.2815254,0.8963557,-0.07333371,-0.0847486,0.1176404,0.9894334,-0.0578414,-0.04401909,-0.026162,0.9970117,-0.1520633,1.498224,4.988781,1,0,0,0
1,1,1,4,1,14,23,1.086,1.162958,-0.1254918,0.2512215,4.992108,0.2816865,0.8964754,-0.07352398,-0.08839598,0.119766,0.9888591,-0.05875744,-0.04602208,-0.02853981,0.9968024,-0.1707275,1.509442,4.987494,1,0,0,0
1,1,1,4,1,14,24,1.087,1.162958,-0.1254918,0.2512215,4.992108,0.2817172,0.8964704,-0.07352715,-0.08776658,0.1200189,0.9888844,-0.05889192,-0.04571114,-0.02856,0.9968082,-0.1674669,1.51072,4.987525,1,1,1,0
1,1,1,4,1,15,1,0.0,1.162958,0.0,0.0,5.0,0.2817172,0.8964704,-0.07352715,-0.08776658,0.1200189,0.9888844,-0.05889192,-0.04571114,-0.02856,0.9968082,-0.1674669,1.51072,4.987525,-1,0,0,0
1,1,1,4,1,15,2,0.022,1.162958,0.0,0.0,5.0,0.2821493,0.8605191,-0.0582655,-0.05578264,-0.1811597,0.9818704,0.09054941,-0.02942128,0.01538185,0.9953384,0.003704846,-0.0437572,4.842835,-1,0,0,0
1,1,1,4,1,15,3,0.076,1.162958,0.0,0.0,5.0,0.2826466,0.8610988,-0.0585199,-0.05485596,-0.1790858,0.982303,0.08951573,-0.02890429,0.01502378,0.9954525,0.008780658,-0.03297919,4.845584,-1,0,0,0
