manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,2,12,0.528,1.183622,-0.1254918,0.2512215,4.992108,0.1734253,0.9245955,0.1826152,-0.0799901,0.1132793,0.990338,-0.05867089,-0.03726554,0.04881764,0.9963864,-0.2146963,1.47424,4.987855,8,0,0,0
0,0,1,1,1,2,13,0.584,1.183622,-0.1254918,0.2512215,4.992108,0.1726438,0.9258214,0.1816713,-0.08105938,0.1281894,0.9884315,-0.06611856,-0.03758427,0.04681912,0.9960039,-0.2210989,1.548496,4.982938,1,0,0,0
0,0,1,1,1,2,14,0.626,1.183622,-0.1254918,0.2512215,4.992108,0.1729602,0.9253842,0.1820638,-0.0782388,0.1176316,0.9899704,-0.06065878,-0.03654154,0.04461133,0.9964914,-0.2067751,1.496314,4.986927,8,0,0,0
0,0,1,1,1,2,15,0.681,1.183622,-0.1254918,0.2512215,4.992108,0.1729947,0.9245626,0.1826017,-0.07679123,0.1115201,0.9907908,-0.05769986,-0.03571181,0.04867521,0.996507,-0.1995217,1.46555,4.988955,8,0,0,0
0,0,1,1,1,2,16,0.737,1.183622,-0.1254918,0.2512215,4.992108,0.1732883,0.9243751,0.1827977,-0.07570436,0.1117325,0.9908505,-0.05771752,-0.03526245,0.04694312,0.996605,-0.1939321,1.466358,4.989132,8,0,0,0
0,0,1,1,1,2,17,0.778,1.183622,-0.1254918,0.2512215,4.992108,0.1735385,0.9240546,0.1830056,-0.07401285,0.1097388,0.991201,-0.05673847,-0.03435444,0.04879668,0.996604,-0.1853981,1.45625,4.989987,9,0,0,0
0,0,1,1,1,2,18,0.834,1.183622,-0.1254918,0.2512215,4.992108,0.1745506,0.9240388,0.1835544,-0.0673746,0.1038824,0.9923049,-0.05352593,-0.03134486,0.04549798,0.9970368,-0.1519635,1.427479,4.99251,9,0,0,0
0,0,1,1,1,2,19,0.876,1.183622,-0.1254918,0.2512215,4.992108,0.1749229,0.9239913,0.183673,-0.06394751,0.1047486,0.9924406,-0.05392389,-0.02952772,0.04700307,0.9970011,-0.1349519,1.431579,4.992811,9,0,0,0
0,0,1,1,1,2,20,0.932,1.183622,-0.1254918,0.2512215,4.992108,0.1753317,0.9246715,0.1833044,-0.0620219,0.1139782,0.9915454,-0.05841463,-0.02854885,0.04364963,0.996929,-0.1253764,1.477286,4.990731,9,0,0,0
0,0,1,1,1,2,21,0.987,1.183622,-0.1254918,0.2512215,4.992108,0.1751309,0.9245005,0.183169,-0.06440823,0.1108795,0.9917446,-0.05699333,-0.02965583,0.04634736,0.9968572,-0.1371266,1.462055,4.991244,9,0,0,0
0,0,1,1,1,2,22,1.029,1.183622,-0.1254918,0.2512215,4.992108,0.175117,0.9244899,0.1831531,-0.06484033,0.1109942,0.9917036,-0.05709044,-0.02981419,0.04731686,0.9968014,-0.1392436,1.462615,4.991156,9,0,0,0
0,0,1,1,1,2,23,1.072,1.183622,-0.1254918,0.2512215,4.992108,0.1752869,0.9246578,0.1830633,-0.06499941,0.1116806,0.9916161,-0.05743846,-0.02987916,0.04729832,0.9967803,-0.1398652,1.466145,4.990952,9,1,1,0
0,0,1,1,1,3,1,0.0,1.183622,-0.2512216,0.0,4.993685,0.1752869,0.9246578,0.1830633,-0.06499941,0.1116806,0.9916161,-0.05743846,-0.02987916,0.04729832,0.9967803,-0.1398652,1.466145,4.990952,-1,0,0,0
0,0,1,1,1,3,2,0.014,1.183622,-0.2512216,0.0,4.993685,0.1796155,0.8936777,0.1987148,-0.04360811,-0.1840215,0.9819544,0.09141138,-0.02582184,0.0424201,0.9945741,-0.02733555,0.02036649,4.858778,-1,0,0,0
0,0,1,1,1,3,3,0.07,1.183622,-0.2512216,0.0,4.993685,0.1806754,0.8989077,0.1976769,-0.03612638,-0.1321238,0.9905747,0.06540174,-0.02086323,0.04178111,0.9967656,0.008716375,0.2700077,4.912742,-1,0,0,0
0,0,1,1,1,3,4,0.112,1.183622,-0.2512216,0.0,4.993685,0.1815849,0.9033499,0.1966064,-0.03142537,-0.08982188,0.9954619,0.04430754,-0.01748917,0.03934038,0.9980898,0.03162096,0.4747141,4.947016,45,0,0,0
0,0,1,1,1,3,5,0.166,1.183622,-0.2512216,0.0,4.993685,0.1834842,0.9083246,0.195061,-0.02331344,-0.05252381,0.9983475,0.02595006,-0.01236301,0.02684865,0.9992262,0.07198157,0.6571157,4.969919,46,0,0,0
0,0,1,1,1,3,6,0.223,1.183622,-0.2512216,0.0,4.993685,0.1853522,0.9123317,0.193906,-0.0143295,-0.02906921,0.9994747,0.0144311,-0.007375686,0.01449607,0.9997636,0.1167285,0.7731197,4.980376,46,0,0,0
0,0,1,1,1,3,7,0.264,1.183622,-0.2512216,0.0,4.993685,0.1853659,0.9152254,0.1922517,-0.02047681,0.003465374,0.9997844,-0.001843095,-0.01021968,0.01078323,0.9998879,0.08706017,0.9318621,4.992046,39,0,0,0
0,0,1,1,1,3,8,0.32,1.183622,-0.2512216,0.0,4.993685,0.1841409,0.9169237,0.1902784,-0.03841266,0.008249478,0.9992279,-0.004256388,-0.01918147,0.006815328,0.9997838,-0.000528127,0.9565831,4.994071,38,0,0,0
0,0,1,1,1,3,9,0.362,1.183622,-0.2512216,0.0,4.993685,0.1831061,0.9174231,0.1892398,-0.04995962,0.006599219,0.9987294,-0.003402214,-0.02497412,0.004064037,0.9996741,-0.05721208,0.949167,4.993376,38,0,0,0
0,0,1,1,1,3,10,0.417,1.183622,-0.2512216,0.0,4.993685,0.1813992,0.9187186,0.1879836,-0.06010401,0.01377917,0.998097,-0.006965236,-0.03004963,0.002406618,0.9995213,-0.1080251,0.9850707,4.99421,37,0,0,0
0,0,1,1,1,3,11,0.473,1.183622,-0.2512216,0.0,4.993685,0.179429,0.9197134,0.1868933,-0.07893715,0.02206587,0.9966354,-0.01115207,-0.03947095,0.002779399,0.9991546,-0.201226,1.026121,4.992923,29,0,0,0
0,0,1,1,1,3,12,0.515,1.183622,-0.2512216,0.0,4.993685,0.1787118,0.9198314,0.1865776,-0.0846702,0.0160872,0.9962792,-0.008005371,-0.04238319,-0.001077824,0.9990688,-0.2295664,0.9974036,4.990617,36,0,0,0
0,0,1,1,1,3,13,0.57,1.183622,-0.2512216,0.0,4.993685,0.1784237,0.9203122,0.1863393,-0.08019309,0.02271236,0.9965206,-0.01138016,-0.04012747,0.0003507966,0.9991297,-0.2083637,1.029858,4.992758,29,0,0,0
0,0,1,1,1,3,14,0.612,1.183622,-0.2512216,0.0,4.993685,0.1783613,0.9220949,0.1855207,-0.08414403,0.03908193,0.9956869,-0.01935543,-0.04221281,-0.004895451,0.9989092,-0.2279965,1.110834,4.994003,29,0,0,0
0,0,1,1,1,3,15,0.668,1.183622,-0.2512216,0.0,4.993685,0.178358,0.9225234,0.1850609,-0.08613914,0.03780036,0.9955658,-0.01886274,-0.04314299,-0.001353103,0.9988899,-0.2376769,1.105092,4.993446,29,0,0,0
0,0,1,1,1,3,16,0.724,1.183622,-0.2512216,0.0,4.993685,0.178719,0.9226092,0.1850194,-0.08228632,0.03519806,0.995987,-0.01764271,-0.04117337,0.0006305727,0.9989961,-0.218594,1.09256,4.994064,29,0,0,0
0,0,1,1,1,3,17,0.766,1.183622,-0.2512216,0.0,4.993685,0.1791643,0.9232709,0.1847074,-0.07974572,0.04038318,0.9959969,-0.02016038,-0.03993883,-0.00128718,0.9989979,-0.2059847,1.11831,4.995087,29,0,0,0
0,0,1,1,1,3,18,0.821,1.183622,-0.2512216,0.0,4.993685,0.1790791,0.9232693,0.1844343,-0.08202226,0.03811127,0.9959015,-0.01905412,-0.041063,-0.0005125591,0.9989747,-0.2170709,1.107339,4.994426,29,0,0,0
0,0,1,1,1,3,19,0.863,1.183622,-0.2512216,0.0,4.993685,0.1788175,0.9232666,0.1842256,-0.08254884,0.04037695,0.9957687,-0.02027263,-0.04128739,0.001518041,0.9989405,-0.2199517,1.118316,4.994492,29,0,0,0
0,0,1,1,1,3,20,0.919,1.183622,-0.2512216,0.0,4.993685,0.1785211,0.923507,0.1840746,-0.08361484,0.04280138,0.9955785,-0.02143334,-0.04184913,0.0002136112,0.998894,-0.225482,1.130311,4.994427,29,1,0,1
0,0,1,1,1,3,21,0.96,1.183622,-0.2512216,0.0,4.993685,0.1782848,0.9241215,0.1837235,-0.08430571,0.04934349,0.9952174,-0.0247033,-0.04220217,4.729303e-05,0.9988037,-0.2292488,1.162648,4.994602,22,0,0,0
0,0,1,1,1,3,22,1.016,1.183622,-0.2512216,0.0,4.993685,0.178148,0.925203,0.1832652,-0.08376502,0.05834038,0.9947762,-0.02920133,-0.04194221,-0.0001674186,0.9986932,-0.2270099,1.207386,4.994838,22,0,0,0
0,0,1,1,1,3,23,1.072,1.183622,-0.2512216,0.0,4.993685,0.1786109,0.9267028,0.1828802,-0.08187973,0.07065357,0.9941347,-0.03516699,-0.04118177,-0.005144628,0.9985194,-0.2177112,1.268687,4.994786,15,0,0,0
0,0,1,1,1,3,24,1.113,1.183622,-0.2512216,0.0,4.993685,0.1785732,0.926428,0.1830029,-0.08262662,0.06629171,0.9943733,-0.03307062,-0.0414691,-0.002940434,0.998588,-0.2212656,1.24722,4.994879,22,0,0,0
0,0,1,1,1,3,25,1.169,1.183622,-0.2512216,0.0,4.993685,0.1786614,0.926419,0.1831183,-0.08204658,0.0642152,0.9945576,-0.03207288,-0.04114054,-0.001906855,0.9986367,-0.2183053,1.237112,4.995094,22,0,0,0
0,0,1,1,1,3,26,1.211,1.183622,-0.2512216,0.0,4.993685,0.1785628,0.9260989,0.1831191,-0.08295157,0.06287441,0.9945682,-0.03146183,-0.04154597,-0.0004363635,0.998641,-0.2227655,1.230292,4.994943,22,0,0,0
0,0,1,1,1,3,27,1.267,1.183622,-0.2512216,0.0,4.993685,0.1781895,0.9251819,0.1833199,-0.08497033,0.05683243,0.9947613,-0.02852588,-0.04249242,0.001700113,0.998688,-0.2327777,1.200057,4.994579,22,0,0,0
0,0,1,1,1,3,28,1.323,1.183622,-0.2512216,0.0,4.993685,0.1779676,0.9244402,0.183733,-0.08566393,0.05180064,0.9949766,-0.0260891,-0.04279102,0.003641538,0.9987367,-0.2362097,1.174892,4.994355,22,0,0,0
0,0,1,1,1,3,29,1.364,1.183622,-0.2512216,0.0,4.993685,0.1778834,0.9243,0.1838729,-0.08546334,0.05111634,0.9950292,-0.02575416,-0.04268625,0.003836701,0.9987492,-0.2352923,1.171424,4.994379,22,0,0,0
0,0,1,1,1,3,30,1.378,1.183622,-0.2512216,0.0,4.993685,0.1778235,0.9242627,0.1839227,-0.08633133,0.05089078,0.9949659,-0.02563191,-0.04312868,0.0035726,0.9987343,-0.2395526,1.170298,4.99417,22,1,1,0
0,0,1,1,1,4,1,0.0,1.183622,0.2509043,-0.2512216,4.987378,0.1778235,0.9242627,0.1839227,-0.08633133,0.05089078,0.9949659,-0.02563191,-0.04312868,0.0035726,0.9987343,-0.2395526,1.170298,4.99417,-1,0,0,0
0,0,1,1,1,4,2,0.028,1.183622,0.2509043,-0.2512216,4.987378,0.1803364,0.8934228,0.1974815,-0.04170351,-0.191385,0.9806287,0.09483693,-0.02629865,0.0556562,0.9935878,-0.01753101,-0.01462644,4.850194,-1,0,0,0
0,0,1,1,1,4,3,0.083,1.183622,0.2509043,-0.2512216,4.987378,0.1794606,0.8951092,0.1965896,-0.0491837,-0.1816438,0.9821336,0.08987267,-0.02925893,0.05006243,0.9942638,-0.05414812,0.03235233,4.861447,-1,0,0,0
0,0,1,1,1,4,4,0.124,1.183622,0.2509043,-0.2512216,4.987378,0.1786595,0.8943003,0.1961582,-0.0542393,-0.1887005,0.9805357,0.09312637,-0.03255205,0.05607586,0.9935408,-0.07892537,-0.001846552,4.852766,-1,0,0,0
0,0,1,1,1,4,5,0.18,1.183622,0.2509043,-0.2512216,4.987378,0.1787182,0.8938897,0.196376,-0.05226851,-0.1898023,0.9804301,0.09371644,-0.03165751,0.05673236,0.993477,-0.06945783,-0.007310092,4.851554,-1,0,0,0
0,0,1,1,1,4,6,0.222,1.183622,0.2509043,-0.2512216,4.987378,0.1788739,0.8937457,0.1966195,-0.05160359,-0.1871197,0.9809808,0.09237868,-0.03123762,0.05668488,0.9936182,-0.06616022,0.005227745,4.854702,-1,0,0,0
0,0,1,1,1,4,7,0.278,1.183622,0.2509043,-0.2512216,4.987378,0.1803269,0.8962168,0.1968287,-0.04199085,-0.1594205,0.9863173,0.07873572,-0.02533824,0.05359009,0.9951316,-0.01930448,0.1383055,4.885942,-1,0,0,0
0,0,1,1,1,4,8,0.333,1.183622,0.2509043,-0.2512216,4.987378,0.1831321,0.9017175,0.1967047,-0.02475372,-0.121499,0.9922829,0.06036488,-0.01465124,0.03704153,0.9973813,0.06525186,0.3231245,4.922076,-1,0,0,0
0,0,1,1,1,4,9,0.375,1.183622,0.2509043,-0.2512216,4.987378,0.1856732,0.9064284,0.1961889,-0.00846613,-0.08886213,0.996008,0.04435577,-0.005346784,0.02495085,0.9986899,0.1452983,0.482646,4.946139,46,0,0,0
0,0,1,1,1,4,10,0.431,1.183622,0.2509043,-0.2512216,4.987378,0.1879032,0.9108241,0.1950686,0.0001595524,-0.06050356,0.998168,0.0302629,-0.0004153378,0.0163523,0.9994081,0.1886653,0.6218255,4.962874,47,0,0,0
0,0,1,1,1,4,11,0.473,1.183622,0.2509043,-0.2512216,4.987378,0.1891738,0.9133398,0.1941782,0.008489666,-0.04209416,0.9990776,0.02109652,0.004018443,0.01078617,0.9997112,0.2297634,0.712085,4.970829,47,0,0,0
0,0,1,1,1,4,12,0.528,1.183622,0.2509043,-0.2512216,4.987378,0.1902878,0.9162824,0.1927713,0.01330009,-0.0217713,0.9996745,0.01090202,0.006625169,0.002332847,0.9999159,0.2539585,0.8120579,4.978454,47,0,0,0
0,0,1,1,1,4,13,0.584,1.183622,0.2509043,-0.2512216,4.987378,0.1904958,0.9167113,0.1922745,0.01435019,-0.02314638,0.9996291,0.01160615,0.00712407,0.004459596,0.9998974,0.2591931,0.8059049,4.977701,47,0,0,0
0,0,1,1,1,4,14,0.626,1.183622,0.2509043,-0.2512216,4.987378,0.1907991,0.9177091,0.1917922,0.01699949,-0.01624848,0.9997234,0.008145727,0.008480282,0.002464338,0.9999279,0.2722116,0.8398932,4.97958,47,0,0,0
0,0,1,1,1,4,15,0.681,1.183622,0.2509043,-0.2512216,4.987378,0.1907972,0.9180555,0.1916747,0.01685552,-0.01369027,0.9997642,0.006845117,0.008428601,-5.026968e-05,0.9999411,0.2715346,0.8524796,4.980512,47,0,0,0
0,0,1,1,1,4,16,0.724,1.183622,0.2509043,-0.2512216,4.987378,0.190362,0.9181132,0.1914494,0.01405636,-0.01389298,0.9998047,0.006963593,0.007011913,0.002387864,0.9999483,0.2577013,0.8515565,4.981183,47,0,0,0
0,0,1,1,1,4,17,0.779,1.183622,0.2509043,-0.2512216,4.987378,0.1900792,0.9190407,0.1909384,0.01451697,-0.004145104,0.999886,0.002079006,0.007256861,0.0008811024,0.9999711,0.2596705,0.89917,4.984182,40,1,0,1
0,0,1,1,1,4,18,0.821,1.183622,0.2509043,-0.2512216,4.987378,0.1902999,0.9200826,0.190302,0.01503963,0.003501466,0.9998808,-0.001767914,0.007516028,-0.00227825,0.9999676,0.2624366,0.9368772,4.98617,40,0,0,0
0,0,1,1,1,4,19,0.876,1.183622,0.2509043,-0.2512216,4.987378,0.1902549,0.9201624,0.1900781,0.01469144,-0.0001220147,0.9998921,6.562877e-05,0.007345877,0.0006288727,0.9999728,0.2607114,0.9195772,4.985318,40,0,0,0
0,0,1,1,1,4,20,0.932,1.183622,0.2509043,-0.2512216,4.987378,0.1905456,0.9209035,0.1896327,0.01534376,0.003514422,0.9998761,-0.001773362,0.007668414,-0.002098497,0.9999669,0.264151,0.9377625,4.986126,40,0,0,0
0,0,1,1,1,4,21,0.973,1.183622,0.2509043,-0.2512216,4.987378,0.1904783,0.9208716,0.1894502,0.0136785,0.002614943,0.999903,-0.001306797,0.006839549,0.0001031694,0.9999757,0.2560986,0.9334164,4.986316,40,0,0,0
0,0,1,1,1,4,22,1.03,1.183622,0.2509043,-0.2512216,4.987378,0.1906037,0.9208235,0.1894572,0.0145921,0.003168235,0.9998885,-0.001579354,0.007297295,0.0006587948,0.9999719,0.2606064,0.9360224,4.986221,40,0,0,0
0,0,1,1,1,4,23,1.071,1.183622,0.2509043,-0.2512216,4.987378,0.1904128,0.9205202,0.1895802,0.01283004,0.001126629,0.999917,-0.0005565363,0.006415748,0.001058346,0.9999787,0.2519577,0.9259245,4.986121,40,0,0,0
0,0,1,1,1,4,24,1.072,1.183622,0.2509043,-0.2512216,4.987378,0.1903056,0.9203708,0.1896559,0.01250978,0.0005420809,0.9999216,-0.0002615658,0.006255415,0.001515489,0.9999793,0.250312,0.9229711,4.986041,40,1,1,0
0,0,1,1,1,5,1,0.0,1.183622,0.1256108,-0.1256505,4.996843,0.1903056,0.9203708,0.1896559,0.01250978,0.0005420809,0.9999216,-0.0002615658,0.006255415,0.001515489,0.9999793,0.250312,0.9229711,4.986041,-1,0,0,0
0,0,1,1,1,5,2,0.041,1.183622,0.1256108,-0.1256505,4.996843,0.1809064,0.8908606,0.1994002,-0.03203588,-0.1905918,0.9811465,0.09451722,-0.02220896,0.06390873,0.9932215,0.02903688,-0.01266009,4.850631,-1,0,0,0
0,0,1,1,1,5,3,0.096,1.183622,0.1256108,-0.1256505,4.996843,0.1821533,0.8918824,0.1995562,-0.02562725,-0.1821856,0.9829301,0.0905769,-0.01818679,0.05812206,0.9940256,0.06063632,0.02801102,4.860326,-1,0,0,0
0,0,1,1,1,5,4,0.152,1.183622,0.1256108,-0.1256505,4.996843,0.1824822,0.8912678,0.1996042,-0.02425353,-0.1876422,0.9819379,0.09332255,-0.01794219,0.06108452,0.9935983,0.06752373,0.001869142,4.853856,-1,0,0,0
0,0,1,1,1,5,5,0.194,1.183622,0.1256108,-0.1256505,4.996843,0.1826483,0.8902811,0.1997044,-0.02420884,-0.1954143,0.980422,0.09721285,-0.01840347,0.06348383,0.9930664,0.06795837,-0.03549808,4.844474,-1,0,0,0
0,0,1,1,1,5,6,0.249,1.183622,0.1256108,-0.1256505,4.996843,0.1824588,0.8900846,0.1997449,-0.02546797,-0.1936576,0.9807386,0.09628922,-0.01895021,0.06321236,0.9931634,0.06178878,-0.02748674,4.846592,-1,0,0,0
