manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,14,6,0.244,1.174124,0.0,0.1256505,4.998421,0.2069113,0.846367,-0.03104545,-0.03191641,-0.17858,0.9834076,0.08700632,-0.02694618,0.1226538,0.988261,0.04869722,-0.03887886,4.843843,-1,0,0,0
1,0,1,4,1,14,7,0.285,1.174124,0.0,0.1256505,4.998421,0.2066744,0.848978,-0.03160413,-0.03425664,-0.1521771,0.9877594,0.0737527,-0.0260929,0.1179861,0.9899288,0.03648114,0.09293467,4.875764,-1,0,0,0
1,0,1,4,1,14,8,0.341,1.174124,0.0,0.1256505,4.998421,0.2063068,0.8575388,-0.03347362,-0.04020227,-0.06432746,0.9971187,0.02995934,-0.02330396,0.1022642,0.9940329,0.005152404,0.5356727,4.955667,-1,0,0,0
1,0,1,4,1,14,9,0.383,1.174124,0.0,0.1256505,4.998421,0.2063096,0.8657553,-0.0361338,-0.04587011,0.009004878,0.9989069,-0.006517904,-0.02245227,0.08854669,0.9957976,-0.02456485,0.9110789,4.991585,-1,0,0,0
1,0,1,4,1,14,10,0.439,1.174124,0.0,0.1256505,4.998421,0.2071202,0.8735425,-0.03895875,-0.04669426,0.05662491,0.997303,-0.02998779,-0.02119516,0.07418744,0.996568,-0.02879502,1.159631,4.999754,-1,0,0,0
1,0,1,4,1,14,11,0.493,1.174124,0.0,0.1256505,4.998421,0.2079131,0.8776279,-0.04052756,-0.04017158,0.07867578,0.9960905,-0.04071245,-0.01724025,0.0713892,0.9964682,0.004655555,1.275706,4.999425,-1,0,0,0
1,0,1,4,1,14,12,0.535,1.174124,0.0,0.1256505,4.998421,0.2084593,0.8792326,-0.04134594,-0.03968401,0.08473153,0.9956133,-0.04363138,-0.01701988,0.06595936,0.9967226,0.007563934,1.308176,4.998824,-1,0,0,0
1,0,1,4,1,14,13,0.59,1.174124,0.0,0.1256505,4.998421,0.2080567,0.8782393,-0.04117401,-0.04215684,0.07554762,0.9962506,-0.03919318,-0.01840024,0.06992307,0.9966123,-0.005247504,1.260493,4.999631,-1,0,0,0
1,0,1,4,1,14,14,0.632,1.174124,0.0,0.1256505,4.998421,0.2079875,0.8783836,-0.0414889,-0.04187766,0.08254263,0.9957073,-0.04267095,-0.01804309,0.06933495,0.9965171,-0.0040095,1.296239,4.999073,7,0,0,0
1,0,1,4,1,14,15,0.687,1.174124,0.0,0.1256505,4.998421,0.2082149,0.8788797,-0.04200349,-0.04197533,0.09151435,0.9949187,-0.04707919,-0.01800571,0.06462581,0.9966358,-0.004420057,1.342465,4.997968,7,0,0,0
1,0,1,4,1,14,16,0.742,1.174124,0.0,0.1256505,4.998421,0.2078352,0.8788332,-0.04212616,-0.04496433,0.08964229,0.9949585,-0.0462781,-0.01946984,0.06655639,0.9965187,-0.01994774,1.332948,4.998192,7,0,0,0
1,0,1,4,1,14,17,0.782,1.174124,0.0,0.1256505,4.998421,0.207693,0.8788415,-0.04223703,-0.04545093,0.0908661,0.9948254,-0.0469203,-0.01964149,0.06721786,0.9964409,-0.02258255,1.339211,4.998011,7,0,0,0
1,0,1,4,1,14,18,0.837,1.174124,0.0,0.1256505,4.998421,0.2077991,0.8790243,-0.04235831,-0.04395881,0.09177307,0.9948092,-0.04729857,-0.01892749,0.06591551,0.9965239,-0.01492088,1.343998,4.997904,7,0,0,0
1,0,1,4,1,14,19,0.891,1.174124,0.0,0.1256505,4.998421,0.2079457,0.8796886,-0.04273473,-0.04256143,0.09671648,0.9944016,-0.04971051,-0.01811322,0.06500088,0.9964817,-0.007764861,1.369869,4.997108,2,0,0,0
1,0,1,4,1,14,20,0.931,1.174124,0.0,0.1256505,4.998421,0.2080729,0.8801035,-0.04300204,-0.0427295,0.09894321,0.9941753,-0.05082648,-0.01813956,0.06472439,0.9964429,-0.008532345,1.381668,4.996691,2,0,0,0
1,0,1,4,1,14,21,0.988,1.174124,0.0,0.1256505,4.998421,0.2083974,0.8804713,-0.04322075,-0.04195441,0.1003432,0.994068,-0.05149084,-0.01774048,0.06408057,0.9964576,-0.004299402,1.389183,4.996418,2,0,0,0
1,0,1,4,1,14,22,1.043,1.174124,0.0,0.1256505,4.998421,0.2085484,0.8803631,-0.04317335,-0.04200858,0.09895072,0.9942052,-0.05081396,-0.01775747,0.06514627,0.9964229,-0.00440298,1.381967,4.996686,2,0,0,0
1,0,1,4,1,14,23,1.084,1.174124,0.0,0.1256505,4.998421,0.2086808,0.8803018,-0.04311944,-0.04154951,0.09945752,0.9941739,-0.05103467,-0.01756382,0.06412767,0.9964811,-0.001944005,1.384477,4.996595,2,0,0,0
1,0,1,4,1,14,24,1.142,1.174124,0.0,0.1256505,4.998421,0.2085456,0.8800132,-0.04297165,-0.04500522,0.09531321,0.9944295,-0.04902712,-0.01953506,0.06184798,0.9966893,-0.01956365,1.363109,4.997301,2,0,0,0
1,0,1,4,1,14,25,1.182,1.174124,0.0,0.1256505,4.998421,0.2084215,0.8799147,-0.04283222,-0.04381749,0.09549115,0.9944654,-0.04910054,-0.01887928,0.0629963,0.9966264,-0.01365328,1.363881,4.997295,2,1,0,1
1,0,1,4,1,14,26,1.239,1.174124,0.0,0.1256505,4.998421,0.2086426,0.8797999,-0.04251414,-0.04151574,0.09289558,0.99481,-0.04770271,-0.01787378,0.06165988,0.9967964,-0.001698732,1.35046,4.997735,-1,0,0,0
1,0,1,4,1,14,27,1.293,1.174124,0.0,0.1256505,4.998421,0.2086333,0.8795836,-0.0424882,-0.0403716,0.09271646,0.9948738,-0.04760756,-0.01722329,0.06342106,0.9967019,0.004101634,1.349306,4.997768,-1,0,0,0
1,0,1,4,1,14,28,1.334,1.174124,0.0,0.1256505,4.998421,0.208685,0.8795325,-0.04259586,-0.0405317,0.09248453,0.9948888,-0.04749342,-0.01731929,0.0632386,0.9967173,0.00333938,1.348086,4.997806,2,0,0,0
1,0,1,4,1,14,29,1.389,1.174124,0.0,0.1256505,4.998421,0.2088114,0.8793892,-0.04268957,-0.03957413,0.09275655,0.9949021,-0.04761311,-0.01679171,0.06408592,0.9966665,0.008317754,1.34932,4.997763,2,0,0,0
1,0,1,4,1,14,30,1.431,1.174124,0.0,0.1256505,4.998421,0.2088825,0.8792054,-0.04260837,-0.03972826,0.09152982,0.9950095,-0.04701019,-0.01689019,0.06445824,0.9966694,0.007625401,1.342881,4.997952,-1,0,0,0
1,0,1,4,1,14,31,1.487,1.174124,0.0,0.1256505,4.998421,0.2088899,0.87902,-0.04250615,-0.03985264,0.09047446,0.9951011,-0.04649988,-0.01694776,0.06528032,0.9966389,0.007019088,1.337312,4.998109,7,0,0,0
1,0,1,4,1,14,32,1.543,1.174124,0.0,0.1256505,4.998421,0.20897,0.8786637,-0.04237532,-0.0392936,0.08878345,0.9952756,-0.04561892,-0.01676652,0.06433458,0.9967442,0.009961769,1.32832,4.998343,7,0,0,0
1,0,1,4,1,14,33,1.585,1.174124,0.0,0.1256505,4.998421,0.2087363,0.8778283,-0.04210191,-0.04062104,0.08430588,0.9956116,-0.04346637,-0.01746072,0.06690536,0.9966592,0.003062889,1.304688,4.998903,7,0,0,0
1,0,1,4,1,14,34,1.638,1.174124,0.0,0.1256505,4.998421,0.2087151,0.8775784,-0.04208937,-0.0411043,0.08365306,0.9956468,-0.0431501,-0.01773854,0.06656563,0.9966908,0.0005996227,1.301123,4.998977,7,0,0,0
1,0,1,4,1,14,35,1.693,1.174124,0.0,0.1256505,4.998421,0.208849,0.8768957,-0.04163251,-0.03923213,0.07773548,0.9962018,-0.04013653,-0.01697517,0.06715534,0.9967904,0.0103208,1.270264,4.999496,7,0,0,0
1,0,1,4,1,14,36,1.732,1.174124,0.0,0.1256505,4.998421,0.2088283,0.8767012,-0.0416228,-0.03920163,0.07644954,0.9963025,-0.03949562,-0.01699525,0.06734686,0.9968027,0.01047128,1.263529,4.999585,7,0,0,0
1,0,1,4,1,14,37,1.786,1.174124,0.0,0.1256505,4.998421,0.2085566,0.8761629,-0.04192693,-0.04501398,0.07081758,0.9964731,-0.0368485,-0.02014063,0.06588951,0.9969429,-0.0191969,1.234473,4.999845,7,0,0,0
1,0,1,4,1,14,38,1.794,1.174124,0.0,0.1256505,4.998421,0.2085711,0.8762733,-0.04194759,-0.04416369,0.07248334,0.9963914,-0.03765801,-0.01965187,0.06614214,0.9969057,-0.01489718,1.243039,4.999793,7,1,1,0
1,0,1,4,1,15,1,0.0,1.174124,-0.1256108,0.1256505,4.996843,0.2085711,0.8762733,-0.04194759,-0.04416369,0.07248334,0.9963914,-0.03765801,-0.01965187,0.06614214,0.9969057,-0.01489718,1.243039,4.999793,-1,0,0,0
1,0,1,4,1,15,2,0.048,1.174124,-0.1256108,0.1256505,4.996843,0.2054972,0.8469517,-0.03259279,-0.03727872,-0.1772156,0.9834658,0.08614669,-0.02908367,0.1174921,0.9889027,0.0205806,-0.03210497,4.845771,-1,0,0,0
1,0,1,4,1,15,3,0.104,1.174124,-0.1256108,0.1256505,4.996843,0.2049981,0.848765,-0.03354182,-0.04021803,-0.1605909,0.9862013,0.07769834,-0.02936496,0.1152917,0.9898528,0.005184367,0.05090731,4.866165,-1,0,0,0
1,0,1,4,1,15,4,0.158,1.174124,-0.1256108,0.1256505,4.996843,0.2054474,0.8517206,-0.03419877,-0.04026923,-0.1384246,0.9895539,0.06673719,-0.02773399,0.1102438,0.9912736,0.005010813,0.162724,4.89122,-1,0,0,0
1,0,1,4,1,15,5,0.199,1.174124,-0.1256108,0.1256505,4.996843,0.2062484,0.8537607,-0.03443195,-0.03631178,-0.1257722,0.9913944,0.06071843,-0.02482105,0.1065586,0.9921404,0.02535431,0.2272025,4.904388,-1,0,0,0
1,0,1,4,1,15,6,0.254,1.174124,-0.1256108,0.1256505,4.996843,0.2067085,0.8540392,-0.03424847,-0.03561119,-0.1266533,0.9913076,0.06119107,-0.02453261,0.1067658,0.9920962,0.02932529,0.223165,4.903563,-1,0,0,0
1,0,1,4,1,15,7,0.308,1.174124,-0.1256108,0.1256505,4.996843,0.2068667,0.8555385,-0.03446618,-0.03569825,-0.1121224,0.993053,0.05395802,-0.02370748,0.1053589,0.9926863,0.02885018,0.2964179,4.917592,-1,0,0,0
1,0,1,4,1,15,8,0.352,1.174124,-0.1256108,0.1256505,4.996843,0.2064658,0.8584052,-0.03530671,-0.03927527,-0.08035634,0.9959921,0.03803543,-0.023606,0.100562,0.9939232,0.01009861,0.4566422,4.944422,-1,0,0,0
1,0,1,4,1,15,9,0.406,1.174124,-0.1256108,0.1256505,4.996843,0.205889,0.8639393,-0.03724884,-0.04323719,-0.03306265,0.9985176,0.01455386,-0.02300832,0.08867256,0.9956887,-0.01113623,0.6979843,4.974722,-1,0,0,0
1,0,1,4,1,15,10,0.448,1.174124,-0.1256108,0.1256505,4.996843,0.2049561,0.8685656,-0.039298,-0.0550155,0.008137328,0.9984524,-0.006304735,-0.0270939,0.08166286,0.9962717,-0.07221919,0.9095625,4.991035,-1,0,0,0
1,0,1,4,1,15,11,0.504,1.174124,-0.1256108,0.1256505,4.996843,0.2039297,0.8741949,-0.04234817,-0.06665835,0.05674165,0.9961612,-0.03077359,-0.03118346,0.07343775,0.9963371,-0.1333511,1.161299,4.998071,-1,0,0,0
1,0,1,4,1,15,12,0.56,1.174124,-0.1256108,0.1256505,4.996843,0.2041862,0.8775924,-0.0438908,-0.0626426,0.07311353,0.9953544,-0.03861726,-0.02883615,0.06689584,0.9965953,-0.1131558,1.247979,4.998489,-1,0,0,0
1,0,1,4,1,15,13,0.601,1.174124,-0.1256108,0.1256505,4.996843,0.2049699,0.8806035,-0.04472728,-0.05746749,0.09846124,0.9934802,-0.05095036,-0.02576762,0.0599521,0.996567,-0.08660918,1.380177,4.996002,6,0,0,0
1,0,1,4,1,15,14,0.655,1.174124,-0.1256108,0.1256505,4.996843,0.2056207,0.8829811,-0.04549691,-0.05581289,0.1146168,0.9918407,-0.05895816,-0.02456837,0.05817584,0.9962609,-0.07786958,1.465154,4.992357,-1,0,0,0
1,0,1,4,1,15,15,0.698,1.174124,-0.1256108,0.1256505,4.996843,0.205493,0.8820528,-0.0451769,-0.05655372,0.1031508,0.9930567,-0.05327479,-0.02516852,0.06001939,0.9964567,-0.08154672,1.405597,4.995106,-1,0,0,0
1,0,1,4,1,15,16,0.754,1.174124,-0.1256108,0.1256505,4.996843,0.2054155,0.8824557,-0.04572529,-0.05876812,0.1037581,0.9928648,-0.05372404,-0.02610197,0.06292361,0.9962294,-0.09293291,1.409205,4.994757,1,0,0,0
1,0,1,4,1,15,17,0.809,1.174124,-0.1256108,0.1256505,4.996843,0.2055645,0.8824147,-0.04624157,-0.05867013,0.1053842,0.9926993,-0.05447853,-0.02612315,0.06071979,0.9963247,-0.0923463,1.417527,4.994412,1,0,0,0
1,0,1,4,1,15,18,0.85,1.174124,-0.1256108,0.1256505,4.996843,0.2054204,0.8816913,-0.04633273,-0.05931661,0.101794,0.9930355,-0.0527418,-0.02646787,0.06234408,0.9963087,-0.09572005,1.398482,4.995142,1,0,0,0
1,0,1,4,1,15,19,0.907,1.174124,-0.1256108,0.1256505,4.996843,0.2047223,0.8806302,-0.04617248,-0.06395306,0.09518326,0.9934033,-0.04963409,-0.02889287,0.06429503,0.996277,-0.1198737,1.363736,4.995881,1,0,0,0
1,0,1,4,1,15,20,0.947,1.174124,-0.1256108,0.1256505,4.996843,0.2042836,0.8795921,-0.04580916,-0.06681111,0.08753403,0.9939185,-0.04596239,-0.03046617,0.06642675,0.9962664,-0.1346704,1.32368,4.996655,6,0,0,0
1,0,1,4,1,15,21,1.004,1.174124,-0.1256108,0.1256505,4.996843,0.2041567,0.8792021,-0.04542413,-0.06663221,0.08635187,0.9940339,-0.04539076,-0.030376,0.06729116,0.9962374,-0.1338366,1.317224,4.996834,6,0,0,0
1,0,1,4,1,15,22,1.059,1.174124,-0.1256108,0.1256505,4.996843,0.2039751,0.8788165,-0.04510805,-0.06774642,0.08406156,0.9941549,-0.04427753,-0.03101647,0.06712547,0.9962789,-0.1396142,1.305151,4.996944,6,0,0,0
1,0,1,4,1,15,23,1.101,1.174124,-0.1256108,0.1256505,4.996843,0.2040034,0.878651,-0.04490524,-0.06680913,0.0828447,0.9943205,-0.04364449,-0.0305761,0.06739749,0.9963021,-0.1347799,1.298749,4.997208,6,0,0,0
1,0,1,4,1,15,24,1.154,1.174124,-0.1256108,0.1256505,4.996843,0.2041487,0.8785664,-0.0448242,-0.066613,0.08176251,0.9944233,-0.04309088,-0.03052131,0.06722797,0.9963393,-0.1336091,1.293139,4.997347,6,0,0,0
1,0,1,4,1,15,25,1.196,1.174124,-0.1256108,0.1256505,4.996843,0.204333,0.8786257,-0.04481551,-0.06565503,0.08178999,0.9944847,-0.04307379,-0.03003831,0.06729954,0.9963499,-0.1285547,1.293322,4.997476,6,0,0,0
1,0,1,4,1,15,26,1.248,1.174124,-0.1256108,0.1256505,4.996843,0.2045057,0.8788829,-0.04484976,-0.06495509,0.08277313,0.9944493,-0.04352563,-0.02967929,0.06675989,0.9963773,-0.1248467,1.298581,4.997469,6,0,0,0
1,0,1,4,1,15,27,1.3,1.174124,-0.1256108,0.1256505,4.996843,0.204492,0.8789853,-0.04490898,-0.06511915,0.08333163,0.9943919,-0.04380598,-0.02975005,0.06659849,0.9963737,-0.1257099,1.301538,4.997387,6,0,0,0
1,0,1,4,1,15,28,1.355,1.174124,-0.1256108,0.1256505,4.996843,0.2043058,0.8788326,-0.04498909,-0.06619203,0.08284542,0.9943618,-0.04362329,-0.03026785,0.06738983,0.996313,-0.1313457,1.298931,4.997295,6,0,0,0
1,0,1,4,1,15,29,1.408,1.174124,-0.1256108,0.1256505,4.996843,0.2042145,0.8788162,-0.04518057,-0.06648409,0.08384986,0.994258,-0.04411181,-0.03041584,0.06659228,0.9963406,-0.1329562,1.304057,4.997148,6,0,0,0
1,0,1,4,1,15,30,1.448,1.174124,-0.1256108,0.1256505,4.996843,0.2041588,0.8787892,-0.04524747,-0.06722419,0.08401213,0.9941946,-0.04421766,-0.0307816,0.06657033,0.9963261,-0.1367834,1.304875,4.997028,6,0,0,0
1,0,1,4,1,15,31,1.506,1.174124,-0.1256108,0.1256505,4.996843,0.2043011,0.8787352,-0.04502762,-0.066126,0.08428507,0.9942451,-0.04430569,-0.03023972,0.06620511,0.9963631,-0.1310481,1.306176,4.997154,6,0,0,0
1,0,1,4,1,15,32,1.558,1.174124,-0.1256108,0.1256505,4.996843,0.2043529,0.8786715,-0.04490508,-0.06578033,0.08432531,0.9942647,-0.04432048,-0.03005613,0.06641664,0.9963539,-0.1292316,1.306301,4.997199,6,0,0,0
1,0,1,4,1,15,33,1.599,1.174124,-0.1256108,0.1256505,4.996843,0.2043467,0.8788188,-0.0449845,-0.06554372,0.08559251,0.994172,-0.04493299,-0.02991708,0.06595676,0.9963613,-0.1280665,1.312912,4.997084,6,0,0,0
1,0,1,4,1,15,34,1.651,1.174124,-0.1256108,0.1256505,4.996843,0.204404,0.8791665,-0.04528333,-0.06493169,0.08765988,0.994032,-0.04591529,-0.02959367,0.06487595,0.9963971,-0.1249594,1.323818,4.996904,6,0,0,0
1,0,1,4,1,15,35,1.706,1.174124,-0.1256108,0.1256505,4.996843,0.2044168,0.879321,-0.04539796,-0.06553074,0.08764238,0.9939942,-0.04593796,-0.0298762,0.06525847,0.9963626,-0.1280002,1.323903,4.996825,6,0,0,0
1,0,1,4,1,15,36,1.756,1.174124,-0.1256108,0.1256505,4.996843,0.2044719,0.8793102,-0.04541645,-0.0651252,0.08721007,0.9940589,-0.04571056,-0.02968318,0.06534774,0.996373,-0.1258748,1.321682,4.996934,6,0,0,0
1,0,1,4,1,15,37,1.797,1.174124,-0.1256108,0.1256505,4.996843,0.2044538,0.8791355,-0.04544539,-0.06675813,0.08556582,0.9940935,-0.04493382,-0.0305649,0.06507839,0.9963993,-0.134165,1.313153,4.996919,6,0,0,0
1,0,1,4,1,15,38,1.852,1.174124,-0.1256108,0.1256505,4.996843,0.2045131,0.8790192,-0.04548155,-0.06773953,0.08490841,0.9940835,-0.04460318,-0.03112601,0.06397954,0.9964679,-0.1390857,1.309705,4.996861,6,0,0,0
1,0,1,4,1,15,39,1.888,1.174124,-0.1256108,0.1256505,4.996843,0.2045651,0.878853,-0.04550103,-0.06740149,0.08448701,0.9941424,-0.04438994,-0.03095748,0.0642651,0.9964643,-0.1373069,1.307386,4.996961,6,1,1,0
1,0,1,4,1,16,1,0.0,1.174124,-0.1254918,0.2512215,4.992108,0.2045651,0.878853,-0.04550103,-0.06740149,0.08448701,0.9941424,-0.04438994,-0.03095748,0.0642651,0.9964643,-0.1373069,1.307386,4.996961,-1,0,0,0
1,0,1,4,1,16,2,0.064,1.174124,-0.1254918,0.2512215,4.992108,0.2048855,0.8472731,-0.033927,-0.03734761,-0.1827862,0.982443,0.08911943,-0.02891715,0.1114806,0.98934,0.01964946,-0.05930674,4.838777,-1,0,0,0
1,0,1,4,1,16,3,0.124,1.174124,-0.1254918,0.2512215,4.992108,0.2037601,0.845619,-0.03383288,-0.03850213,-0.1928261,0.9804773,0.0939021,-0.03072061,0.1182368,0.988058,0.01294723,-0.1100087,4.82532,-1,0,0,0
1,0,1,4,1,16,4,0.158,1.174124,-0.1254918,0.2512215,4.992108,0.204012,0.8457437,-0.03295527,-0.01908505,-0.1848997,0.9825721,0.09083245,-0.02152751,0.1289245,0.987251,0.1094645,-0.07025123,4.834716,-1,0,0,0
1,0,1,4,1,16,5,0.212,1.174124,-0.1254918,0.2512215,4.992108,0.2048309,0.8458382,-0.03196646,-0.01026395,-0.1859391,0.9825076,0.09187017,-0.01749397,0.13205,0.9868215,0.1540152,-0.0747261,4.832324,-1,0,0,0
1,0,1,4,1,16,6,0.266,1.174124,-0.1254918,0.2512215,4.992108,0.2046501,0.8458111,-0.03223423,-0.01764425,-0.1896488,0.9816934,0.09331663,-0.02110177,0.1286655,0.9870623,0.1172877,-0.09320068,4.828444,-1,0,0,0
1,0,1,4,1,16,7,0.309,1.174124,-0.1254918,0.2512215,4.992108,0.2044571,0.8473606,-0.03284055,-0.01928746,-0.1705915,0.985153,0.08363805,-0.02069187,0.1290967,0.9878819,0.108802,0.001321316,4.852971,-1,0,0,0
1,0,1,4,1,16,8,0.365,1.174124,-0.1254918,0.2512215,4.992108,0.2040535,0.8541622,-0.03494662,-0.03124199,-0.1054828,0.9939302,0.05069469,-0.0215622,0.1137834,0.991977,0.04820719,0.3279762,4.923134,-1,0,0,0
1,0,1,4,1,16,9,0.406,1.174124,-0.1254918,0.2512215,4.992108,0.2038237,0.8617213,-0.03716531,-0.0375738,-0.03689316,0.9986126,0.0164752,-0.02054927,0.1002528,0.9946133,0.0153296,0.6766418,4.97251,-1,0,0,0
1,0,1,4,1,16,10,0.462,1.174124,-0.1254918,0.2512215,4.992108,0.2038014,0.8708666,-0.04027287,-0.04619602,0.03543296,0.9983038,-0.01964463,-0.02149883,0.08591845,0.9958765,-0.02932625,1.049679,4.997654,-1,0,0,0
1,0,1,4,1,16,11,0.517,1.174124,-0.1254918,0.2512215,4.992108,0.2039016,0.8777574,-0.04322447,-0.04913983,0.09352343,0.9944037,-0.04851954,-0.02107185,0.07389309,0.9958623,-0.04519224,1.351835,4.997489,-1,0,0,0
1,0,1,4,1,16,12,0.558,1.174124,-0.1254918,0.2512215,4.992108,0.2033242,0.8806785,-0.04521298,-0.05684409,0.1139281,0.9918615,-0.05900532,-0.02424141,0.07278033,0.9953058,-0.08539198,1.459329,4.99254,-1,0,0,0
1,0,1,4,1,16,13,0.614,1.174124,-0.1254918,0.2512215,4.992108,0.2021585,0.8822792,-0.04688356,-0.06255773,0.1248718,0.9901987,-0.06482929,-0.02641572,0.07723447,0.9945523,-0.1159664,1.51729,4.988575,1,0,0,0
1,0,1,4,1,16,14,0.656,1.174124,-0.1254918,0.2512215,4.992108,0.202101,0.883464,-0.04764268,-0.06500416,0.1291407,0.9894934,-0.06685935,-0.02798465,0.06968727,0.9949324,-0.1286293,1.54051,4.986733,1,0,0,0
1,0,1,4,1,16,15,0.71,1.174124,-0.1254918,0.2512215,4.992108,0.2016523,0.8844191,-0.04830946,-0.06802854,0.1427854,0.987413,-0.07385018,-0.02897666,0.07042786,0.9943573,-0.14484,1.611673,4.980918,1,0,0,0
1,0,1,4,1,16,16,0.762,1.174124,-0.1254918,0.2512215,4.992108,0.2017559,0.8843535,-0.04816661,-0.06852765,0.1399079,0.9877903,-0.07240291,-0.02937092,0.06981163,0.9944956,-0.1472141,1.59682,4.982054,1,0,0,0
1,0,1,4,1,16,17,0.817,1.174124,-0.1254918,0.2512215,4.992108,0.2016602,0.8843591,-0.04815824,-0.07095326,0.1369615,0.988032,-0.07100606,-0.03069448,0.0696982,0.9945643,-0.1596301,1.58176,4.982849,1,0,0,0
1,0,1,4,1,16,18,0.857,1.174124,-0.1254918,0.2512215,4.992108,0.2019868,0.8841758,-0.04795512,-0.06903822,0.1344727,0.9885094,-0.06966483,-0.0298683,0.06901847,0.9947317,-0.1494588,1.568722,4.984145,1,0,0,0
1,0,1,4,1,16,19,0.909,1.174124,-0.1254918,0.2512215,4.992108,0.2018871,0.8824058,-0.04744823,-0.07252655,0.1208157,0.9900219,-0.06318983,-0.03156057,0.07716224,0.9945135,-0.1670251,1.496945,4.988379,1,0,0,0
1,0,1,4,1,16,20,0.962,1.174124,-0.1254918,0.2512215,4.992108,0.2020434,0.8825024,-0.04742155,-0.07071725,0.123933,0.9897675,-0.06460488,-0.03069957,0.07466304,0.9946402,-0.1577079,1.512972,4.987703,1,0,0,0
1,0,1,4,1,16,21,1.018,1.174124,-0.1254918,0.2512215,4.992108,0.2021139,0.8821635,-0.04742205,-0.07030739,0.1228176,0.9899357,-0.06402165,-0.03055122,0.07441813,0.9947008,-0.1555232,1.506908,4.988148,1,0,0,0
1,0,1,4,1,16,22,1.059,1.174124,-0.1254918,0.2512215,4.992108,0.2020389,0.8821591,-0.04749881,-0.07001772,0.1231838,0.9899107,-0.06418497,-0.03041253,0.07411376,0.9947174,-0.1541341,1.508783,4.988076,1,0,0,0
1,0,1,4,1,16,23,1.113,1.174124,-0.1254918,0.2512215,4.992108,0.2017723,0.8818075,-0.04732145,-0.07171931,0.1199133,0.9901904,-0.06264966,-0.03130161,0.07540741,0.9946904,-0.1629947,1.491691,4.988822,1,0,0,0
1,0,1,4,1,16,24,1.166,1.174124,-0.1254918,0.2512215,4.992108,0.2017769,0.8817167,-0.04717689,-0.07042226,0.1212257,0.9901237,-0.06327051,-0.03057729,0.07582819,0.9946416,-0.1563944,1.498277,4.988644,1,0,0,0
1,0,1,4,1,16,25,1.206,1.174124,-0.1254918,0.2512215,4.992108,0.2018364,0.8818069,-0.04713894,-0.07009412,0.121887,0.9900659,-0.06356441,-0.0304408,0.0750094,0.9946892,-0.1546732,1.501743,4.988489,1,0,0,0
1,0,1,4,1,16,26,1.26,1.174124,-0.1254918,0.2512215,4.992108,0.201895,0.8820491,-0.04717506,-0.06901353,0.1237895,0.9899057,-0.0644751,-0.02983475,0.07493594,0.9946545,-0.1491468,1.511712,4.988045,1,0,0,0
1,0,1,4,1,16,27,1.312,1.174124,-0.1254918,0.2512215,4.992108,0.2019147,0.882262,-0.04716834,-0.06901059,0.1245591,0.9898094,-0.0648322,-0.02986812,0.07396621,0.9947028,-0.1491276,1.515868,4.987784,1,0,0,0
1,0,1,4,1,16,28,1.367,1.174124,-0.1254918,0.2512215,4.992108,0.2017917,0.8823566,-0.04724953,-0.06876063,0.1255979,0.9896955,-0.06538484,-0.02961554,0.07533149,0.9945717,-0.1480033,1.521291,4.987471,1,0,0,0
1,0,1,4,1,16,29,1.406,1.174124,-0.1254918,0.2512215,4.992108,0.201839,0.882458,-0.04741517,-0.0689694,0.1265924,0.9895542,-0.065843,-0.02979229,0.07368296,0.9946597,-0.1490538,1.526517,4.9871,1,0,0,0
1,0,1,4,1,16,30,1.462,1.174124,-0.1254918,0.2512215,4.992108,0.2015931,0.8819472,-0.04730646,-0.07012185,0.1237679,0.9898305,-0.06455408,-0.03029059,0.07646868,0.9945189,-0.1551105,1.511544,4.987873,1,0,0,0
1,0,1,4,1,16,31,1.515,1.174124,-0.1254918,0.2512215,4.992108,0.2016321,0.8820329,-0.04728529,-0.06976501,0.1251788,0.9896783,-0.06521945,-0.0301211,0.0755215,0.994553,-0.1532809,1.518851,4.987469,1,0,0,0
1,0,1,4,1,16,32,1.567,1.174124,-0.1254918,0.2512215,4.992108,0.2017782,0.8821595,-0.04717796,-0.06894566,0.1252044,0.9897324,-0.06518739,-0.02973839,0.07509203,0.9945992,-0.148948,1.519074,4.987586,1,0,0,0
1,0,1,4,1,16,33,1.608,1.174124,-0.1254918,0.2512215,4.992108,0.201765,0.8822495,-0.04722571,-0.0686698,0.1268235,0.9895455,-0.06598724,-0.02954558,0.07501623,0.9945579,-0.1475923,1.527463,4.987082,1,0,0,0
1,0,1,4,1,16,34,1.661,1.174124,-0.1254918,0.2512215,4.992108,0.2016639,0.882073,-0.047351,-0.06987533,0.1254065,0.9896417,-0.06531225,-0.03022366,0.07467164,0.994608,-0.1538214,1.520069,4.987374,1,0,0,0
1,0,1,4,1,16,35,1.714,1.174124,-0.1254918,0.2512215,4.992108,0.2016587,0.88182,-0.04726002,-0.06913559,0.1242742,0.9898365,-0.06468905,-0.02995168,0.07380233,0.9947218,-0.1500227,1.513983,4.987877,1,0,0,0
