manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,16,25,1.169,1.178363,0.0,-0.1256505,4.998421,0.2353159,0.9058598,-0.0009893663,-0.05009571,0.03066278,0.9982736,-0.01586852,-0.02472613,0.0213006,0.9993414,-0.01554498,1.059408,4.997999,31,0,0,0
1,1,1,0,1,16,26,1.224,1.178363,0.0,-0.1256505,4.998421,0.2353756,0.9056755,-0.0008087531,-0.04930219,0.02875732,0.9983698,-0.01496409,-0.02431384,0.02365491,0.9993125,-0.01146546,1.049655,4.997725,31,0,0,0
1,1,1,0,1,16,27,1.266,1.178363,0.0,-0.1256505,4.998421,0.2354462,0.9058436,-0.0008823797,-0.05368353,0.02814631,0.9981613,-0.01463407,-0.02655604,0.02074984,0.9993248,-0.03338106,1.04679,4.99754,-1,0,0,0
1,1,1,0,1,16,28,1.309,1.178363,0.0,-0.1256505,4.998421,0.2357251,0.906482,-0.001081515,-0.05014135,0.03501454,0.9981282,-0.01801795,-0.02472393,0.02016588,0.9993285,-0.01543483,1.081871,4.998581,31,1,1,0
1,1,1,0,1,17,1,0.0,1.178363,0.1256108,-0.1256505,4.996843,0.2357251,0.906482,-0.001081515,-0.05014135,0.03501454,0.9981282,-0.01801795,-0.02472393,0.02016588,0.9993285,-0.01543483,1.081871,4.998581,-1,0,0,0
1,1,1,0,1,17,2,0.028,1.178363,0.1256108,-0.1256505,4.996843,0.2323927,0.8787423,0.00669853,-0.04683363,-0.170179,0.9842996,0.08364607,-0.02921522,0.06715553,0.9938008,0.001309782,0.03905821,4.863354,-1,0,0,0
1,1,1,0,1,17,3,0.083,1.178363,0.1256108,-0.1256505,4.996843,0.2345014,0.8852199,0.005609341,-0.0389551,-0.1206702,0.991928,0.05938827,-0.02256146,0.05067146,0.9966927,0.0416631,0.28787,4.915921,-1,0,0,0
1,1,1,0,1,17,4,0.138,1.178363,0.1256108,-0.1256505,4.996843,0.2364654,0.8918659,0.004188608,-0.03079067,-0.0718942,0.9969369,0.03537505,-0.01673803,0.03726462,0.9985389,0.08356273,0.5348481,4.954855,-1,0,0,0
1,1,1,0,1,17,5,0.18,1.178363,0.1256108,-0.1256505,4.996843,0.237963,0.8951137,0.003398448,-0.02362318,-0.05597191,0.9981529,0.02763808,-0.01263792,0.02948827,0.9991031,0.1205509,0.6169219,4.964422,-1,0,0,0
1,1,1,0,1,17,6,0.236,1.178363,0.1256108,-0.1256505,4.996843,0.2399375,0.8995424,0.002275094,-0.01073418,-0.02019074,0.9997385,0.009983036,-0.005574786,0.02064934,0.9997214,0.1864874,0.799004,4.980403,-1,0,0,0
1,1,1,0,1,17,7,0.278,1.178363,0.1256108,-0.1256505,4.996843,0.2413358,0.9027635,0.001311395,-0.006777125,0.002284287,0.9999744,-0.001165539,-0.003380611,0.006910012,0.9999697,0.2075429,0.9141537,4.987506,-1,0,0,0
1,1,1,0,1,17,8,0.334,1.178363,0.1256108,-0.1256505,4.996843,0.2414847,0.9045722,0.0001707003,-0.009754137,0.01290958,0.9998691,-0.00648491,-0.004837389,0.006157382,0.9999483,0.1927977,0.9690093,4.990939,-1,0,0,0
1,1,1,0,1,17,9,0.375,1.178363,0.1256108,-0.1256505,4.996843,0.240791,0.904924,-0.0004061386,-0.0153714,0.01277955,0.9998002,-0.006444933,-0.007640162,0.007155601,0.9999245,0.1640361,0.9687369,4.991955,-1,0,0,0
1,1,1,0,1,17,10,0.43,1.178363,0.1256108,-0.1256505,4.996843,0.2400055,0.9051983,-0.0009917319,-0.01876272,0.01547485,0.9997042,-0.007826046,-0.009308735,0.009420772,0.9998817,0.1462746,0.9825044,4.993125,-1,0,0,0
1,1,1,0,1,17,11,0.486,1.178363,0.1256108,-0.1256505,4.996843,0.239772,0.9056695,-0.001301836,-0.0200613,0.02000182,0.9995987,-0.01007507,-0.009958174,0.007319053,0.9998729,0.139514,1.00563,4.994273,-1,0,0,0
1,1,1,0,1,17,12,0.529,1.178363,0.1256108,-0.1256505,4.996843,0.2394185,0.9056376,-0.001430418,-0.02296706,0.01945606,0.9995469,-0.009823613,-0.01140412,0.008254665,0.9998527,0.1246233,1.002884,4.994558,-1,0,0,0
1,1,1,0,1,17,13,0.584,1.178363,0.1256108,-0.1256505,4.996843,0.2394471,0.9061041,-0.001617983,-0.01996578,0.02592709,0.9994645,-0.01305369,-0.009868355,0.008905465,0.9998264,0.1396253,1.03573,4.99535,-1,0,0,0
1,1,1,0,1,17,14,0.626,1.178363,0.1256108,-0.1256505,4.996843,0.2400833,0.9073796,-0.002204254,-0.01735284,0.03635804,0.9991882,-0.01823032,-0.008577714,0.005516993,0.9997818,0.1532724,1.089267,4.996423,-1,0,0,0
1,1,1,0,1,17,15,0.682,1.178363,0.1256108,-0.1256505,4.996843,0.2403683,0.9078838,-0.002384327,-0.01714531,0.03678133,0.9991763,-0.01843742,-0.008481631,0.005037413,0.9997814,0.1545913,1.091899,4.99644,-1,0,0,0
1,1,1,0,1,17,16,0.737,1.178363,0.1256108,-0.1256505,4.996843,0.2403824,0.9084195,-0.002656631,-0.01710651,0.03908857,0.9990893,-0.01960387,-0.0084281,0.006491053,0.9997512,0.1547832,1.104015,4.996682,-1,0,0,0
1,1,1,0,1,17,17,0.779,1.178363,0.1256108,-0.1256505,4.996843,0.2404021,0.9088444,-0.002857309,-0.01778096,0.04052394,0.9990203,-0.02031028,-0.008793217,0.004900156,0.999743,0.151414,1.111654,4.996926,-1,0,0,0
1,1,1,0,1,17,18,0.835,1.178363,0.1256108,-0.1256505,4.996843,0.2398566,0.9088794,-0.003080133,-0.02109935,0.03993902,0.9989793,-0.02004704,-0.01041411,0.006906976,0.999721,0.1342426,1.108796,4.997365,-1,0,0,0
1,1,1,0,1,17,19,0.877,1.178363,0.1256108,-0.1256505,4.996843,0.2396553,0.9089094,-0.00313203,-0.0218951,0.04040085,0.9989436,-0.02027421,-0.01082318,0.006285965,0.9997162,0.1300498,1.111154,4.997519,-1,0,0,0
1,1,1,0,1,17,20,0.932,1.178363,0.1256108,-0.1256505,4.996843,0.2394611,0.9088277,-0.003116567,-0.02315206,0.03996076,0.998933,-0.02005664,-0.01145583,0.006155963,0.9997143,0.1235596,1.108875,4.997643,-1,0,0,0
1,1,1,0,1,17,21,0.988,1.178363,0.1256108,-0.1256505,4.996843,0.23938,0.9086601,-0.002964284,-0.02326544,0.03915862,0.9989621,-0.01966326,-0.01150195,0.006815974,0.9997173,0.1229193,1.104678,4.997579,-1,0,0,0
1,1,1,0,1,17,22,1.029,1.178363,0.1256108,-0.1256505,4.996843,0.2393766,0.9086059,-0.002851415,-0.02374836,0.03836854,0.9989814,-0.01926717,-0.01175023,0.006601952,0.9997236,0.1205039,1.10066,4.997561,32,0,0,0
1,1,1,0,1,17,23,1.085,1.178363,0.1256108,-0.1256505,4.996843,0.2393963,0.9086018,-0.002753209,-0.02289437,0.0391662,0.9989704,-0.01967407,-0.01130185,0.007551569,0.9997141,0.1247999,1.104646,4.997532,-1,0,0,0
1,1,1,0,1,17,24,1.127,1.178363,0.1256108,-0.1256505,4.996843,0.2393761,0.9085188,-0.002723731,-0.02414812,0.03804324,0.9989843,-0.01911816,-0.01193142,0.007637474,0.9997169,0.1185056,1.09894,4.997574,32,0,0,0
1,1,1,0,1,17,25,1.182,1.178363,0.1256108,-0.1256505,4.996843,0.2392896,0.9082452,-0.002629749,-0.02454927,0.0374082,0.9989985,-0.01881665,-0.01211175,0.00884297,0.9997105,0.1164158,1.095481,4.997551,32,0,0,0
1,1,1,0,1,17,26,1.238,1.178363,0.1256108,-0.1256505,4.996843,0.2392596,0.9079041,-0.002524566,-0.02456416,0.03606132,0.9990476,-0.01815131,-0.01211242,0.009536047,0.9997164,0.1163236,1.08838,4.9974,32,0,0,0
1,1,1,0,1,17,27,1.28,1.178363,0.1256108,-0.1256505,4.996843,0.2393426,0.9079303,-0.002582505,-0.02475618,0.0368856,0.9990128,-0.01855624,-0.01221734,0.008851116,0.999714,0.115437,1.092544,4.997512,32,0,0,0
1,1,1,0,1,17,28,1.336,1.178363,0.1256108,-0.1256505,4.996843,0.2394563,0.9079517,-0.002604149,-0.02465141,0.03707666,0.9990083,-0.01865204,-0.01216305,0.008907878,0.9997124,0.1160739,1.093524,4.997519,32,0,0,0
1,1,1,0,1,17,29,1.377,1.178363,0.1256108,-0.1256505,4.996843,0.2395216,0.9080737,-0.002565738,-0.0247317,0.03802178,0.9989708,-0.0191241,-0.01220089,0.008814381,0.9997038,0.1157309,1.098386,4.997628,32,0,0,0
1,1,1,0,1,17,30,1.433,1.178363,0.1256108,-0.1256505,4.996843,0.2397221,0.9084495,-0.002510425,-0.02385758,0.04022465,0.9989058,-0.02021652,-0.01176408,0.008326749,0.9996917,0.1202976,1.109803,4.997738,-1,0,0,0
1,1,1,0,1,17,31,1.489,1.178363,0.1256108,-0.1256505,4.996843,0.2397635,0.908729,-0.002480436,-0.02501372,0.04120195,0.9988377,-0.02070562,-0.01234653,0.007935518,0.9996779,0.1145382,1.114997,4.997965,-1,0,0,0
1,1,1,0,1,17,32,1.53,1.178363,0.1256108,-0.1256505,4.996843,0.2397463,0.9088377,-0.002446804,-0.02573891,0.04140017,0.9988111,-0.02080382,-0.01271499,0.007624253,0.9996737,0.1108854,1.116106,4.998066,-1,0,0,0
1,1,1,0,1,17,33,1.586,1.178363,0.1256108,-0.1256505,4.996843,0.2395801,0.9087803,-0.002426106,-0.02894401,0.04090231,0.9987438,-0.02056702,-0.01432064,0.007598365,0.999657,0.09465535,1.113581,4.998356,-1,0,0,0
1,1,1,0,1,17,34,1.628,1.178363,0.1256108,-0.1256505,4.996843,0.2395175,0.9086695,-0.002415042,-0.03023626,0.04046065,0.9987236,-0.02035222,-0.01496724,0.007670288,0.9996514,0.0881172,1.111266,4.998436,-1,1,0,0
1,1,1,0,1,17,35,1.684,1.178363,0.1256108,-0.1256505,4.996843,0.2395277,0.9085175,-0.002380658,-0.02934575,0.03938757,0.998793,-0.01981917,-0.01451561,0.008180466,0.9996647,0.09260297,1.105718,4.998253,-1,0,0,0
1,1,1,0,1,17,36,1.726,1.178363,0.1256108,-0.1256505,4.996843,0.2396393,0.9086816,-0.002315637,-0.02794283,0.04058936,0.9987851,-0.02041586,-0.01380711,0.008276797,0.999662,0.09973992,1.111897,4.998229,-1,0,0,0
1,1,1,0,1,17,37,1.781,1.178363,0.1256108,-0.1256505,4.996843,0.2396569,0.9089962,-0.002385739,-0.02751363,0.04142369,0.9987628,-0.0208569,-0.01355001,0.01014975,0.9996392,0.1019005,1.116398,4.998262,-1,0,0,0
1,1,1,0,1,17,38,1.837,1.178363,0.1256108,-0.1256505,4.996843,0.2397234,0.9093806,-0.002449453,-0.02610979,0.04261702,0.9987503,-0.02144878,-0.01283835,0.01031487,0.9996343,0.1089937,1.122761,4.998215,-1,0,0,0
1,1,1,0,1,17,39,1.879,1.178363,0.1256108,-0.1256505,4.996843,0.2397993,0.9094919,-0.002397697,-0.02533128,0.0425707,0.9987723,-0.02142778,-0.01243831,0.01082155,0.9996345,0.112974,1.122629,4.998125,-1,0,0,0
1,1,1,0,1,17,40,1.934,1.178363,0.1256108,-0.1256505,4.996843,0.239915,0.9094667,-0.002253141,-0.02468358,0.04160003,0.9988294,-0.02094941,-0.01210063,0.01172049,0.9996386,0.1163469,1.11772,4.997969,-1,0,0,0
1,1,1,0,1,17,41,1.976,1.178363,0.1256108,-0.1256505,4.996843,0.239996,0.909474,-0.002203222,-0.02398679,0.04157785,0.9988473,-0.02093266,-0.01175486,0.01159496,0.9996446,0.1199216,1.117607,4.997883,-1,0,0,0
1,1,1,0,1,17,42,2.031,1.178363,0.1256108,-0.1256505,4.996843,0.2400218,0.9091939,-0.002023414,-0.02380193,0.04000381,0.998916,-0.02014579,-0.01166834,0.0117442,0.99966,0.1208891,1.10942,4.997718,-1,0,0,0
1,1,1,0,1,17,43,2.088,1.178363,0.1256108,-0.1256505,4.996843,0.2399865,0.908865,-0.0018287,-0.02367027,0.038824,0.9989657,-0.0195528,-0.01161256,0.01157656,0.9996744,0.1215265,1.103163,4.997585,32,0,0,0
1,1,1,0,1,17,44,2.129,1.178363,0.1256108,-0.1256505,4.996843,0.2398875,0.9085592,-0.001713846,-0.02362397,0.03754885,0.9990155,-0.01892379,-0.01158164,0.01236983,0.9996773,0.1216711,1.096457,4.997447,32,0,0,0
1,1,1,0,1,17,45,2.185,1.178363,0.1256108,-0.1256505,4.996843,0.2396218,0.9082578,-0.001779664,-0.02709519,0.03566363,0.9989965,-0.01799427,-0.0133405,0.01174591,0.9996801,0.1040256,1.086734,4.997634,32,0,0,0
1,1,1,0,1,17,46,2.226,1.178363,0.1256108,-0.1256505,4.996843,0.2395363,0.9082642,-0.00188658,-0.02765488,0.03655528,0.9989489,-0.01844095,-0.01361902,0.01154499,0.9996706,0.1011253,1.091221,4.997794,32,0,0,0
1,1,1,0,1,17,47,2.282,1.178363,0.1256108,-0.1256505,4.996843,0.2395011,0.9082078,-0.002040941,-0.02957984,0.03566624,0.9989259,-0.01798719,-0.01461203,0.01014991,0.9996799,0.09144524,1.086728,4.997881,-1,0,0,0
1,1,1,0,1,17,48,2.338,1.178363,0.1256108,-0.1256505,4.996843,0.2395572,0.9080808,-0.002022166,-0.02908608,0.03589457,0.9989322,-0.01810518,-0.01435593,0.01059091,0.9996769,0.09397486,1.087741,4.997856,-1,1,0,0
1,1,1,0,1,17,49,2.379,1.178363,0.1256108,-0.1256505,4.996843,0.2396171,0.9080102,-0.001948383,-0.0285114,0.03561053,0.9989589,-0.017954,-0.01407754,0.01016785,0.999688,0.09691967,1.086238,4.997766,-1,0,0,0
1,1,1,0,1,17,50,2.435,1.178363,0.1256108,-0.1256505,4.996843,0.2395931,0.9078785,-0.001942307,-0.02753688,0.03566656,0.9989843,-0.0179964,-0.01356404,0.01159986,0.9996787,0.1017793,1.086379,4.997673,32,0,0,0
1,1,1,0,1,17,51,2.477,1.178363,0.1256108,-0.1256505,4.996843,0.2397044,0.9079663,-0.002006043,-0.02555604,0.03658937,0.9990035,-0.01843852,-0.01257945,0.0109808,0.9996905,0.1118077,1.09108,4.997563,32,0,0,0
1,1,1,0,1,17,52,2.533,1.178363,0.1256108,-0.1256505,4.996843,0.2397714,0.9077479,-0.001985963,-0.02443337,0.0351849,0.9990821,-0.01773644,-0.01201545,0.01154624,0.9997038,0.1175105,1.083808,4.997268,32,0,0,0
1,1,1,0,1,17,53,2.589,1.178363,0.1256108,-0.1256505,4.996843,0.2398063,0.907423,-0.001879472,-0.0234382,0.03471822,0.9991223,-0.01750874,-0.01150273,0.01255393,0.9997017,0.1225366,1.081131,4.997085,32,0,0,0
1,1,1,0,1,17,54,2.63,1.178363,0.1256108,-0.1256505,4.996843,0.2398566,0.9072465,-0.001850422,-0.02338856,0.03485028,0.9991188,-0.0175736,-0.01147843,0.01247724,0.9997019,0.1228355,1.081615,4.997088,32,0,0,0
1,1,1,0,1,17,55,2.686,1.178363,0.1256108,-0.1256505,4.996843,0.2399743,0.9071499,-0.001825854,-0.02297466,0.03492013,0.999126,-0.01760489,-0.0112726,0.01238634,0.9997048,0.1250266,1.081864,4.997041,32,0,0,0
1,1,1,0,1,17,56,2.728,1.178363,0.1256108,-0.1256505,4.996843,0.2400425,0.9071934,-0.001781181,-0.02336328,0.03566818,0.9990906,-0.01797377,-0.01147458,0.01170893,0.9997041,0.1231442,1.085659,4.997176,32,0,0,0
1,1,1,0,1,17,57,2.784,1.178363,0.1256108,-0.1256505,4.996843,0.2400638,0.9071319,-0.001709536,-0.02389389,0.03552248,0.9990832,-0.01790295,-0.01174247,0.01161581,0.9997033,0.1205103,1.084869,4.997221,32,0,0,0
1,1,1,0,1,17,58,2.825,1.178363,0.1256108,-0.1256505,4.996843,0.2400525,0.9072335,-0.001760159,-0.02700376,0.03647372,0.9989697,-0.01835791,-0.01334677,0.008663648,0.9997049,0.1049094,1.08977,4.997684,32,0,0,0
1,1,1,0,1,17,59,2.84,1.178363,0.1256108,-0.1256505,4.996843,0.2401286,0.907314,-0.001784615,-0.02609869,0.03786907,0.9989418,-0.01904567,-0.01289746,0.008176772,0.999702,0.1095095,1.096842,4.997736,32,1,1,0
1,1,1,0,1,18,1,0.0,1.178363,-0.2511423,-0.1256505,4.992108,0.2401286,0.907314,-0.001784615,-0.02609869,0.03786907,0.9989418,-0.01904567,-0.01289746,0.008176772,0.999702,0.1095095,1.096842,4.997736,-1,0,0,0
1,1,1,0,1,18,2,0.042,1.178363,-0.2511423,-0.1256505,4.992108,0.2359974,0.8790143,0.007758953,-0.0398768,-0.1714481,0.9843858,0.08504257,-0.02397631,0.04607771,0.9950225,0.03936008,0.03358305,4.861885,-1,0,0,0
1,1,1,0,1,18,3,0.083,1.178363,-0.2511423,-0.1256505,4.992108,0.2367081,0.8808148,0.007640939,-0.04408522,-0.1636855,0.985527,0.08118031,-0.02542114,0.04022815,0.9955628,0.01914398,0.07301366,4.871296,-1,0,0,0
1,1,1,0,1,18,4,0.139,1.178363,-0.2511423,-0.1256505,4.992108,0.238649,0.8833995,0.007699236,-0.04392967,-0.153304,0.9872022,0.07643805,-0.02358288,0.02011681,0.9965924,0.02168891,0.1262608,4.883299,-1,0,0,0
1,1,1,0,1,18,5,0.194,1.178363,-0.2511423,-0.1256505,4.992108,0.2396414,0.8870488,0.006400287,-0.06026684,-0.1225768,0.9906275,0.06139765,-0.03027507,0.001150097,0.9976535,-0.05893673,0.2797704,4.914235,-1,0,0,0
1,1,1,0,1,18,6,0.236,1.178363,-0.2511423,-0.1256505,4.992108,0.2395021,0.8900267,0.005184669,-0.08734415,-0.1034687,0.9907902,0.05257979,-0.0428983,-0.01671107,0.997555,-0.1944556,0.3759564,4.927793,-1,0,0,0
1,1,1,0,1,18,7,0.291,1.178363,-0.2511423,-0.1256505,4.992108,0.2382941,0.8943444,0.00333602,-0.1089145,-0.06870893,0.9916737,0.03583224,-0.05365819,-0.02592418,0.9975795,-0.3048187,0.5517205,4.948415,-1,0,0,0
1,1,1,0,1,18,8,0.334,1.178363,-0.2511423,-0.1256505,4.992108,0.2380338,0.8981222,0.002004158,-0.1103127,-0.03350338,0.9933321,0.01873532,-0.05461634,-0.03553003,0.9976992,-0.3134604,0.7306263,4.968041,-1,0,0,0
1,1,1,0,1,18,9,0.39,1.178363,-0.2511423,-0.1256505,4.992108,0.2394782,0.9024997,0.001429621,-0.09545241,-0.005563311,0.9954184,0.00540005,-0.04755645,-0.05475797,0.9973519,-0.2382814,0.8746541,4.983711,-1,0,0,0
1,1,1,0,1,18,10,0.445,1.178363,-0.2511423,-0.1256505,4.992108,0.2408452,0.9058502,0.001103822,-0.07627606,0.02217808,0.9968401,-0.008929642,-0.03873286,-0.05629922,0.9976224,-0.1412504,1.016948,4.994651,-1,0,0,0
1,1,1,0,1,18,11,0.487,1.178363,-0.2511423,-0.1256505,4.992108,0.2413928,0.907324,0.0008811802,-0.08518393,0.03311377,0.9958149,-0.01393271,-0.04357137,-0.06116118,0.9970791,-0.1858088,1.073391,4.994942,-1,0,0,0
1,1,1,0,1,18,12,0.542,1.178363,-0.2511423,-0.1256505,4.992108,0.2409523,0.9089281,4.667789e-06,-0.1003476,0.05554827,0.9934006,-0.02478927,-0.05181884,-0.0592331,0.9965901,-0.2634155,1.188125,4.993042,22,0,0,0
1,1,1,0,1,18,13,0.584,1.178363,-0.2511423,-0.1256505,4.992108,0.2413831,0.90979,-0.0001802854,-0.104453,0.05046933,0.9932484,-0.02143484,-0.05400315,-0.07206734,0.9957061,-0.2835905,1.163445,4.991817,-1,0,0,0
1,1,1,0,1,18,14,0.64,1.178363,-0.2511423,-0.1256505,4.992108,0.2412694,0.9097669,-0.0001886226,-0.1283109,0.04041487,0.9909102,-0.01487193,-0.0657552,-0.08242787,0.9943142,-0.4039799,1.113005,4.982894,-1,0,0,0
1,1,1,0,1,18,15,0.696,1.178363,-0.2511423,-0.1256505,4.992108,0.240889,0.9093102,0.0001869425,-0.1187689,0.02953789,0.9924825,-0.01032317,-0.06043339,-0.07435998,0.9953451,-0.3556723,1.057675,4.985302,28,0,0,0
1,1,1,0,1,18,16,0.737,1.178363,-0.2511423,-0.1256505,4.992108,0.2407746,0.9088848,0.0003943071,-0.1190036,0.01913293,0.9927095,-0.005320437,-0.06014119,-0.07098602,0.9956484,-0.3565823,1.004925,4.983452,-1,0,0,0
1,1,1,0,1,18,17,0.793,1.178363,-0.2511423,-0.1256505,4.992108,0.2410824,0.9083279,0.0009024143,-0.1126892,0.01144935,0.9935643,-0.002016114,-0.05669016,-0.06555194,0.9962355,-0.3240942,0.9657505,4.983983,-1,0,0,0
1,1,1,0,1,18,18,0.835,1.178363,-0.2511423,-0.1256505,4.992108,0.2416307,0.9082242,0.001167305,-0.10537,0.009731568,0.9943855,-0.001493954,-0.05296255,-0.06376152,0.9965577,-0.2865721,0.9570071,4.985863,-1,0,0,0
1,1,1,0,1,18,19,0.891,1.178363,-0.2511423,-0.1256505,4.992108,0.2422312,0.9084252,0.001344718,-0.09988691,0.01232667,0.9949225,-0.00310294,-0.05029068,-0.0610477,0.9968623,-0.2584152,0.9702081,4.988028,36,0,0,0
1,1,1,0,1,18,20,0.946,1.178363,-0.2511423,-0.1256505,4.992108,0.2431648,0.9088328,0.001551364,-0.09058045,0.0161109,0.9957588,-0.00532057,-0.04574148,-0.06012397,0.9971282,-0.2107179,0.9895617,4.991124,-1,0,0,0
1,1,1,0,1,18,21,0.988,1.178363,-0.2511423,-0.1256505,4.992108,0.2434663,0.9091385,0.001513038,-0.08841663,0.01684555,0.9959411,-0.005800582,-0.04467427,-0.05905449,0.9972378,-0.1995517,0.9935443,4.991749,-1,0,0,0
1,1,1,0,1,18,22,1.043,1.178363,-0.2511423,-0.1256505,4.992108,0.2438107,0.9095261,0.001355685,-0.08738075,0.01693761,0.996031,-0.005805949,-0.04416785,-0.06066228,0.9971638,-0.1940135,0.9943926,4.992002,-1,0,0,0
1,1,1,0,1,18,23,1.086,1.178363,-0.2511423,-0.1256505,4.992108,0.2437533,0.9096662,0.001295228,-0.08829747,0.01677086,0.995953,-0.005734813,-0.04461651,-0.05976905,0.9971982,-0.1986853,0.9937012,4.99179,-1,0,0,0
1,1,1,0,1,18,24,1.141,1.178363,-0.2511423,-0.1256505,4.992108,0.2437097,0.9098653,0.001115564,-0.08769845,0.01922521,0.9959615,-0.00698943,-0.04438898,-0.05953381,0.9972144,-0.1957936,1.006213,4.992405,-1,0,0,0
1,1,1,0,1,18,25,1.183,1.178363,-0.2511423,-0.1256505,4.992108,0.2436483,0.9100233,0.0008505918,-0.08837444,0.02080386,0.9958701,-0.007734907,-0.04477886,-0.06005035,0.9971605,-0.1993218,1.014301,4.992573,-1,0,0,0
1,1,1,0,1,18,26,1.239,1.178363,-0.2511423,-0.1256505,4.992108,0.2432462,0.910354,0.0002111532,-0.09183884,0.02543732,0.9954489,-0.009969056,-0.04664927,-0.05956528,0.997084,-0.2173492,1.037929,4.992644,-1,0,0,0
1,1,1,0,1,18,27,1.294,1.178363,-0.2511423,-0.1256505,4.992108,0.2427277,0.9104534,-0.0001998655,-0.09533399,0.02833732,0.9950419,-0.01140715,-0.04846561,-0.05766272,0.9970938,-0.2355962,1.052632,4.992272,29,0,0,0
1,1,1,0,1,18,28,1.336,1.178363,-0.2511423,-0.1256505,4.992108,0.2425009,0.9105234,-0.0003154241,-0.0938329,0.03168356,0.9950837,-0.01319569,-0.04779154,-0.05614306,0.997191,-0.2283586,1.069514,4.993078,29,0,0,0
1,1,1,0,1,18,29,1.392,1.178363,-0.2511423,-0.1256505,4.992108,0.2425283,0.9108275,-0.0003526844,-0.09374091,0.03240753,0.995069,-0.01342625,-0.04780393,-0.05893751,0.9970261,-0.2278916,1.073458,4.993201,29,0,0,0
1,1,1,0,1,18,30,1.434,1.178363,-0.2511423,-0.1256505,4.992108,0.2423635,0.9110267,-0.0004367903,-0.09391857,0.03340545,0.9950193,-0.01398142,-0.04790488,-0.05765614,0.9970885,-0.2289869,1.078679,4.99328,29,0,0,0
1,1,1,0,1,18,31,1.489,1.178363,-0.2511423,-0.1256505,4.992108,0.2424226,0.9113218,-0.0004761145,-0.09320654,0.03457194,0.9950464,-0.01454138,-0.04759572,-0.05856837,0.9970421,-0.2253743,1.084836,4.99359,29,0,0,0
1,1,1,0,1,18,32,1.545,1.178363,-0.2511423,-0.1256505,4.992108,0.2423689,0.9113835,-0.0005431361,-0.09312075,0.03436296,0.9950616,-0.01447556,-0.04753553,-0.05781028,0.9970902,-0.224996,1.083848,4.993585,29,0,0,0
1,1,1,0,1,18,33,1.586,1.178363,-0.2511423,-0.1256505,4.992108,0.2422814,0.9113817,-0.0006395616,-0.09346668,0.03484868,0.9950123,-0.01470753,-0.04772337,-0.05782908,0.9970767,-0.2268494,1.086295,4.993556,29,0,0,0
1,1,1,0,1,18,34,1.642,1.178363,-0.2511423,-0.1256505,4.992108,0.2420673,0.9112366,-0.0007820055,-0.0954131,0.03436564,0.9948444,-0.0144146,-0.04868294,-0.05773882,0.9970399,-0.2368773,1.083742,4.993032,29,0,0,0
1,1,1,0,1,18,35,1.684,1.178363,-0.2511423,-0.1256505,4.992108,0.2418279,0.911114,-0.0008565933,-0.09630097,0.0346334,0.9947495,-0.01457089,-0.04912146,-0.05676694,0.9970719,-0.2416076,1.084975,4.992834,29,0,0,0
1,1,1,0,1,18,36,1.739,1.178363,-0.2511423,-0.1256505,4.992108,0.241556,0.9111198,-0.0009721592,-0.09839369,0.0355735,0.9945115,-0.01496097,-0.05020356,-0.05718382,0.9969884,-0.2524721,1.089732,4.992404,29,0,0,0
1,1,1,0,1,18,37,1.795,1.178363,-0.2511423,-0.1256505,4.992108,0.2414561,0.9113022,-0.001160014,-0.09932222,0.03755427,0.9943464,-0.01591746,-0.050729,-0.05733223,0.9969385,-0.2573324,1.099897,4.99237,29,0,0,0
1,1,1,0,1,18,38,1.837,1.178363,-0.2511423,-0.1256505,4.992108,0.2414306,0.9114563,-0.001258235,-0.09955364,0.0382794,0.9942956,-0.01627579,-0.05086545,-0.05728652,0.9969283,-0.2585566,1.103707,4.992382,-1,0,0,0
1,1,1,0,1,18,39,1.893,1.178363,-0.2511423,-0.1256505,4.992108,0.241443,0.9117102,-0.001435608,-0.09892081,0.03946783,0.9943123,-0.01689878,-0.05057942,-0.05707394,0.9969447,-0.255403,1.109944,4.992661,-1,0,0,0
1,1,1,0,1,18,40,1.934,1.178363,-0.2511423,-0.1256505,4.992108,0.2415219,0.9119236,-0.001626242,-0.09958801,0.03986915,0.9942297,-0.0170278,-0.05094318,-0.05810728,0.9968643,-0.2587227,1.112192,4.99253,-1,0,0,0
1,1,1,0,1,18,41,1.991,1.178363,-0.2511423,-0.1256505,4.992108,0.2415961,0.9120253,-0.001847632,-0.09912298,0.04147144,0.9942106,-0.01787771,-0.05074523,-0.05741311,0.9968997,-0.2563699,1.120366,4.992788,-1,0,0,0
1,1,1,0,1,18,42,2.047,1.178363,-0.2511423,-0.1256505,4.992108,0.2416859,0.9118711,-0.001907304,-0.0994141,0.04077397,0.9942104,-0.0174958,-0.05087924,-0.05790021,0.9968715,-0.2577358,1.116705,4.992659,-1,0,0,0
1,1,1,0,1,18,43,2.087,1.178363,-0.2511423,-0.1256505,4.992108,0.2415665,0.911717,-0.001936119,-0.1001659,0.04031647,0.9941536,-0.01727086,-0.05123396,-0.05740641,0.9968858,-0.261639,1.114256,4.992414,-1,0,0,0
