manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,15,43,2.059,1.192617,0.2509043,-0.2512216,4.987378,0.1742306,0.932577,0.2525477,0.01103507,0.00951775,0.9998938,-0.004895736,0.005396726,-0.02505118,0.9996597,0.2265134,0.9776709,4.989916,-1,0,0,0
0,1,1,0,1,15,44,2.116,1.192617,0.2509043,-0.2512216,4.987378,0.1739366,0.9329772,0.2522298,0.008779872,0.01237635,0.9998848,-0.006298005,0.004231253,-0.02543238,0.9996478,0.2155473,0.9916327,4.991004,-1,0,0,0
0,1,1,0,1,15,45,2.157,1.192617,0.2509043,-0.2512216,4.987378,0.1739178,0.9332516,0.2519914,0.008909944,0.01416021,0.99986,-0.007191982,0.004272578,-0.02557576,0.9996379,0.216151,1.000371,4.991335,-1,0,0,0
0,1,1,0,1,15,46,2.214,1.192617,0.2509043,-0.2512216,4.987378,0.1738816,0.9333225,0.2517494,0.007925251,0.01409479,0.9998692,-0.007146565,0.003781408,-0.02554729,0.9996409,0.2114504,1.000137,4.991527,-1,0,0,0
0,1,1,0,1,15,47,2.268,1.192617,0.2509043,-0.2512216,4.987378,0.1739361,0.9331685,0.2516106,0.008385553,0.01410244,0.9998654,-0.00715223,0.004018612,-0.02453916,0.9996652,0.2136874,1.000021,4.991427,-1,0,0,0
0,1,1,0,1,15,48,2.311,1.192617,0.2509043,-0.2512216,4.987378,0.1741629,0.9330982,0.2515433,0.009023256,0.01371724,0.9998652,-0.006969884,0.004338283,-0.0250874,0.9996516,0.2169359,0.9981221,4.991211,-1,0,0,0
0,1,1,0,1,15,49,2.367,1.192617,0.2509043,-0.2512216,4.987378,0.1744631,0.9331423,0.2514114,0.009944519,0.01483998,0.9998404,-0.007543265,0.004783837,-0.02520568,0.9996424,0.2216057,1.003492,4.99122,-1,0,0,0
0,1,1,0,1,15,50,2.408,1.192617,0.2509043,-0.2512216,4.987378,0.1746001,0.9331392,0.251516,0.01019232,0.01370468,0.9998541,-0.00697918,0.004921562,-0.02526816,0.9996443,0.2229129,0.9981011,4.990946,-1,0,0,0
0,1,1,0,1,15,51,2.464,1.192617,0.2509043,-0.2512216,4.987378,0.1745587,0.9333403,0.2515313,0.0101782,0.01481094,0.9998385,-0.007534067,0.004897374,-0.02568841,0.9996296,0.2228074,1.00355,4.991168,-1,0,0,0
0,1,1,0,1,15,52,2.519,1.192617,0.2509043,-0.2512216,4.987378,0.1743294,0.9334289,0.2516273,0.009182542,0.01437489,0.9998545,-0.007303565,0.00440481,-0.02575201,0.999632,0.2178581,1.001571,4.991309,-1,0,0,0
0,1,1,0,1,15,53,2.562,1.192617,0.2509043,-0.2512216,4.987378,0.1742652,0.9330176,0.2519907,0.01073566,0.01214,0.9998687,-0.006200945,0.005216428,-0.02470042,0.9996621,0.2251433,0.9905511,4.990535,-1,0,0,0
0,1,1,0,1,15,54,2.617,1.192617,0.2509043,-0.2512216,4.987378,0.1743655,0.9324945,0.2523187,0.01218357,0.009094691,0.9998844,-0.004694097,0.005979715,-0.02428737,0.9996761,0.2320888,0.9755833,4.989567,-1,0,0,0
0,1,1,0,1,15,55,2.658,1.192617,0.2509043,-0.2512216,4.987378,0.1744934,0.9322805,0.2524006,0.01300227,0.009048133,0.9998745,-0.004684227,0.006387007,-0.02482691,0.9996604,0.2360923,0.9751465,4.989358,-1,0,0,0
0,1,1,0,1,15,56,2.715,1.192617,0.2509043,-0.2512216,4.987378,0.1746509,0.9317418,0.2526314,0.01338711,0.006568685,0.9998888,-0.003445691,0.006612177,-0.02423416,0.9996785,0.2380601,0.9628549,4.988696,40,0,0,0
0,1,1,0,1,15,57,2.77,1.192617,0.2509043,-0.2512216,4.987378,0.1749803,0.9315396,0.2528981,0.01665073,0.006183898,0.9998422,-0.003297528,0.008246476,-0.02479071,0.9996532,0.2538327,0.9608245,4.987822,40,0,0,0
0,1,1,0,1,15,58,2.812,1.192617,0.2509043,-0.2512216,4.987378,0.174981,0.9315948,0.2528915,0.01589047,0.006377557,0.9998534,-0.003385896,0.007863595,-0.02491756,0.9996529,0.2502359,0.961798,4.98805,40,0,0,0
0,1,1,0,1,15,59,2.868,1.192617,0.2509043,-0.2512216,4.987378,0.174842,0.9318078,0.2527647,0.01554277,0.00772581,0.9998494,-0.004056166,0.007672655,-0.0250031,0.9996497,0.2484587,0.9684004,4.98845,40,0,0,0
0,1,1,0,1,15,60,2.908,1.192617,0.2509043,-0.2512216,4.987378,0.1746405,0.9318708,0.2526188,0.01378899,0.008256351,0.9998708,-0.004302063,0.006787659,-0.02539337,0.9996452,0.2399586,0.9709809,4.988985,40,0,0,0
0,1,1,0,1,15,61,2.964,1.192617,0.2509043,-0.2512216,4.987378,0.174366,0.9318019,0.2524205,0.01301433,0.008653769,0.9998779,-0.004484004,0.0064002,-0.02432055,0.9996737,0.2360203,0.9727984,4.989256,40,0,0,0
0,1,1,0,1,15,62,3.02,1.192617,0.2509043,-0.2512216,4.987378,0.1743904,0.9318841,0.2522335,0.01258607,0.009292185,0.9998776,-0.004804709,0.006173083,-0.02541963,0.9996463,0.2340212,0.9759089,4.989491,-1,0,0,0
0,1,1,0,1,15,63,3.062,1.192617,0.2509043,-0.2512216,4.987378,0.1744476,0.9318328,0.2521834,0.01304687,0.00950741,0.9998697,-0.00491458,0.006403442,-0.02486093,0.9996583,0.2362619,0.9768776,4.989429,-1,0,0,0
0,1,1,0,1,15,64,3.118,1.192617,0.2509043,-0.2512216,4.987378,0.1745871,0.9318387,0.2522371,0.01384112,0.009457128,0.9998595,-0.00490276,0.006798626,-0.02536489,0.9996431,0.2401617,0.9766433,4.989232,40,0,0,0
0,1,1,0,1,15,65,3.16,1.192617,0.2509043,-0.2512216,4.987378,0.1746173,0.9318776,0.2522607,0.01446758,0.009906507,0.9998463,-0.005133482,0.007107441,-0.02510232,0.9996465,0.2431597,0.9788111,4.989184,-1,0,0,0
0,1,1,0,1,15,66,3.216,1.192617,0.2509043,-0.2512216,4.987378,0.1745155,0.9319806,0.2521516,0.01363455,0.01052092,0.9998517,-0.005430978,0.006682637,-0.02522806,0.9996446,0.2391168,0.9818293,4.989511,-1,0,0,0
0,1,1,0,1,15,67,3.257,1.192617,0.2509043,-0.2512216,4.987378,0.1743785,0.9321226,0.2520608,0.01323365,0.01091164,0.9998529,-0.005622727,0.006476008,-0.02545974,0.9996391,0.2370839,0.9838256,4.989695,-1,0,0,0
0,1,1,0,1,15,68,3.313,1.192617,0.2509043,-0.2512216,4.987378,0.1741277,0.932303,0.2519313,0.01240715,0.01149358,0.9998569,-0.005901475,0.006057031,-0.02519428,0.9996468,0.2329223,0.9867684,4.990017,-1,0,0,0
0,1,1,0,1,15,69,3.368,1.192617,0.2509043,-0.2512216,4.987378,0.1739092,0.9324952,0.2517221,0.01153482,0.01275037,0.9998522,-0.006519921,0.005603756,-0.02540948,0.9996402,0.228578,0.992925,4.990479,-1,0,0,0
0,1,1,0,1,15,70,3.41,1.192617,0.2509043,-0.2512216,4.987378,0.1737291,0.9325643,0.2515303,0.01012992,0.01378976,0.9998536,-0.007021166,0.004888947,-0.02531771,0.9996428,0.2217465,0.9979299,4.990992,-1,0,0,0
0,1,1,0,1,15,71,3.466,1.192617,0.2509043,-0.2512216,4.987378,0.1735321,0.9324493,0.25146,0.009442261,0.013484,0.9998645,-0.006856224,0.004554166,-0.02457544,0.9996641,0.2182909,0.996367,4.99108,-1,0,0,0
0,1,1,0,1,15,72,3.508,1.192617,0.2509043,-0.2512216,4.987378,0.1735001,0.932456,0.2514648,0.00973144,0.01343491,0.9998624,-0.006837823,0.004695567,-0.02512443,0.9996499,0.219629,0.9961401,4.991012,-1,0,0,0
0,1,1,0,1,15,73,3.563,1.192617,0.2509043,-0.2512216,4.987378,0.1733378,0.9325176,0.2512678,0.008855615,0.01427436,0.9998589,-0.007244055,0.00425129,-0.02456496,0.999663,0.2153201,1.000189,4.991364,-1,0,0,0
0,1,1,0,1,15,74,3.619,1.192617,0.2509043,-0.2512216,4.987378,0.1732702,0.9326836,0.2509409,0.007749578,0.01507076,0.9998564,-0.007631185,0.003683219,-0.02527515,0.9996446,0.2100147,1.004141,4.991746,-1,0,0,0
0,1,1,0,1,15,75,3.661,1.192617,0.2509043,-0.2512216,4.987378,0.1732429,0.9326694,0.2507491,0.007444111,0.01532865,0.9998548,-0.007751786,0.003537038,-0.02401595,0.9996753,0.2085413,1.005355,4.991856,-1,0,0,0
0,1,1,0,1,15,76,3.716,1.192617,0.2509043,-0.2512216,4.987378,0.1736746,0.9329298,0.2505306,0.009151234,0.01749759,0.999805,-0.008864239,0.004348841,-0.02576999,0.9996192,0.2170724,1.015908,4.991892,-1,0,0,0
0,1,1,0,1,15,77,3.758,1.192617,0.2509043,-0.2512216,4.987378,0.1737415,0.9330308,0.2503687,0.007977772,0.01759988,0.9998133,-0.008899005,0.003763853,-0.02544405,0.9996296,0.2115774,1.016501,4.99215,-1,0,0,0
0,1,1,0,1,15,78,3.814,1.192617,0.2509043,-0.2512216,4.987378,0.1738586,0.9333206,0.2501453,0.008534686,0.01913993,0.9997804,-0.009676408,0.004021638,-0.02555062,0.9996186,0.2143403,1.024105,4.992306,-1,0,0,0
0,1,1,0,1,15,79,3.87,1.192617,0.2509043,-0.2512216,4.987378,0.1736887,0.9333743,0.2500356,0.007319272,0.0191997,0.9997889,-0.009689361,0.003417235,-0.02514743,0.999631,0.2084079,1.024449,4.992569,-1,0,0,0
0,1,1,0,1,15,80,3.912,1.192617,0.2509043,-0.2512216,4.987378,0.1737045,0.9332557,0.250203,0.008035798,0.01802056,0.9998053,-0.009108843,0.003790403,-0.02512699,0.9996356,0.2118178,1.018726,4.992222,-1,0,0,0
0,1,1,0,1,15,81,3.967,1.192617,0.2509043,-0.2512216,4.987378,0.1736927,0.9331458,0.2503842,0.007853259,0.01769088,0.9998127,-0.008940864,0.003705394,-0.02489219,0.9996433,0.2109384,1.017048,4.992198,-1,0,0,0
0,1,1,0,1,15,82,4.009,1.192617,0.2509043,-0.2512216,4.987378,0.1737383,0.9331177,0.2504682,0.00837027,0.01777739,0.9998069,-0.008989144,0.003965958,-0.0245365,0.9996507,0.2134348,1.017428,4.992105,-1,0,0,0
0,1,1,0,1,15,83,4.065,1.192617,0.2509043,-0.2512216,4.987378,0.1740359,0.933076,0.2506894,0.008861931,0.01637448,0.9998267,-0.008298057,0.004220673,-0.02553019,0.9996307,0.2160581,1.010722,4.991742,-1,0,0,0
0,1,1,0,1,15,84,4.12,1.192617,0.2509043,-0.2512216,4.987378,0.1747264,0.9321867,0.2516451,0.01463699,0.009490929,0.9998478,-0.004923161,0.007200558,-0.02444776,0.9996631,0.2440785,0.977156,4.989065,40,0,0,0
0,1,1,0,1,15,85,4.162,1.192617,0.2509043,-0.2512216,4.987378,0.1751469,0.9317169,0.2521589,0.01706051,0.006038031,0.9998362,-0.003230811,0.008452709,-0.02492217,0.9996485,0.2559507,0.9603148,4.987689,40,0,0,0
0,1,1,0,1,15,86,4.218,1.192617,0.2509043,-0.2512216,4.987378,0.1753754,0.9314499,0.252474,0.01816756,0.00479243,0.9998235,-0.002620607,0.009022035,-0.02476959,0.999649,0.2614073,0.9541443,4.987105,40,0,0,0
0,1,1,0,1,15,87,4.259,1.192617,0.2509043,-0.2512216,4.987378,0.1754895,0.9313675,0.252592,0.01918694,0.003973441,0.999808,-0.00222641,0.009541174,-0.02503721,0.9996386,0.266339,0.9501816,4.986648,40,0,0,0
0,1,1,0,1,15,88,4.315,1.192617,0.2509043,-0.2512216,4.987378,0.1754443,0.9315131,0.2524214,0.01823382,0.004968694,0.9998214,-0.002712328,0.00905214,-0.02507767,0.9996409,0.2617915,0.9550426,4.98713,40,0,0,0
0,1,1,0,1,15,89,4.357,1.192617,0.2509043,-0.2512216,4.987378,0.1752615,0.9317807,0.2521634,0.01668838,0.006206118,0.9998415,-0.003309031,0.008265054,-0.02478197,0.9996532,0.2543043,0.9611754,4.987814,40,0,0,0
0,1,1,0,1,15,90,4.413,1.192617,0.2509043,-0.2512216,4.987378,0.1753739,0.9323526,0.2519442,0.01561501,0.008420386,0.9998426,-0.004413298,0.007694921,-0.02617564,0.999618,0.2493481,0.9722432,4.988582,40,0,0,0
0,1,1,0,1,15,91,4.414,1.192617,0.2509043,-0.2512216,4.987378,0.175416,0.9324338,0.2519235,0.01564563,0.008686692,0.9998398,-0.004546862,0.00770672,-0.0261817,0.9996172,0.2495367,0.9735868,4.988634,40,1,1,0
0,1,1,0,1,16,1,0.0,1.192617,-0.1254918,0.2512215,4.992108,0.175416,0.9324338,0.2519235,0.01564563,0.008686692,0.9998398,-0.004546862,0.00770672,-0.0261817,0.9996172,0.2495367,0.9735868,4.988634,-1,0,0,0
0,1,1,0,1,16,2,0.041,1.192617,-0.1254918,0.2512215,4.992108,0.1641975,0.9045039,0.2599523,-0.02588378,-0.2038642,0.9786569,0.1016672,-0.01831136,0.05160924,0.9933101,0.04303432,-0.04979384,4.841091,-1,0,0,0
0,1,1,0,1,16,3,0.097,1.192617,-0.1254918,0.2512215,4.992108,0.1623721,0.9006273,0.2603553,-0.03359022,-0.2233147,0.9741675,0.1113794,-0.02260278,0.0505669,0.9922332,0.005287126,-0.1437059,4.816059,-1,0,0,0
0,1,1,0,1,16,4,0.152,1.192617,-0.1254918,0.2512215,4.992108,0.1606089,0.9004006,0.259649,-0.04467583,-0.2198893,0.9745013,0.1092086,-0.02868524,0.05602609,0.9920241,-0.04845971,-0.1286113,4.820004,-1,0,0,0
0,1,1,0,1,16,5,0.194,1.192617,-0.1254918,0.2512215,4.992108,0.1605701,0.9039415,0.2590337,-0.0447357,-0.1941237,0.9799564,0.09634952,-0.02717593,0.04815663,0.9938104,-0.04910874,-0.005927622,4.852146,-1,0,0,0
0,1,1,0,1,16,6,0.249,1.192617,-0.1254918,0.2512215,4.992108,0.1612876,0.9115125,0.2569588,-0.04145317,-0.1292862,0.9907405,0.06388593,-0.02341671,0.04095054,0.9968417,-0.03376642,0.3031685,4.918796,-1,0,0,0
0,1,1,0,1,16,7,0.292,1.192617,-0.1254918,0.2512215,4.992108,0.1626076,0.9194406,0.2546425,-0.03562186,-0.0583185,0.9976623,0.02869778,-0.0185821,0.02627009,0.9990701,-0.00571911,0.6438637,4.968972,-1,0,0,0
0,1,1,0,1,16,8,0.348,1.192617,-0.1254918,0.2512215,4.992108,0.163703,0.9290679,0.2498654,-0.04525184,0.02123125,0.99875,-0.01075344,-0.0225694,0.005948884,0.9996697,-0.05137542,1.029978,4.996844,-1,0,0,0
0,1,1,0,1,16,9,0.389,1.192617,-0.1254918,0.2512215,4.992108,0.1640208,0.9322788,0.2473782,-0.05908414,0.03013554,0.997798,-0.01495346,-0.02962056,-0.004141379,0.9994408,-0.1172306,1.075729,4.997081,30,0,0,0
0,1,1,0,1,16,10,0.445,1.192617,-0.1254918,0.2512215,4.992108,0.1647369,0.9358519,0.2450981,-0.0496574,0.06956299,0.9963409,-0.03464646,-0.02508359,-0.006678109,0.9990625,-0.07219741,1.267763,4.999019,-1,0,0,0
0,1,1,0,1,16,11,0.5,1.192617,-0.1254918,0.2512215,4.992108,0.1651899,0.9366301,0.2442771,-0.05383843,0.07451043,0.9957659,-0.03696239,-0.02740182,-0.01221596,0.9988662,-0.0918477,1.292361,4.998303,-1,0,0,0
0,1,1,0,1,16,12,0.542,1.192617,-0.1254918,0.2512215,4.992108,0.165374,0.9368442,0.2441621,-0.04723651,0.08410232,0.9953369,-0.04184489,-0.02409488,-0.01068573,0.9987764,-0.06021941,1.338502,4.997718,-1,0,0,0
0,1,1,0,1,16,13,0.598,1.192617,-0.1254918,0.2512215,4.992108,0.1650654,0.9377195,0.2431747,-0.05271877,0.09702638,0.9938846,-0.04819388,-0.02711174,-0.01468944,0.9983619,-0.08699563,1.401626,4.995175,-1,0,0,0
0,1,1,0,1,16,14,0.64,1.192617,-0.1254918,0.2512215,4.992108,0.1648183,0.9373882,0.2432233,-0.05376162,0.08949313,0.9945354,-0.04444866,-0.02750663,-0.01317993,0.998546,-0.09212552,1.365104,4.996424,-1,0,0,0
0,1,1,0,1,16,15,0.695,1.192617,-0.1254918,0.2512215,4.992108,0.1646238,0.9383441,0.2425996,-0.05201272,0.1017449,0.9934499,-0.05060744,-0.02671979,-0.01318612,0.9982741,-0.08415078,1.424985,4.994226,-1,0,0,0
0,1,1,0,1,16,16,0.751,1.192617,-0.1254918,0.2512215,4.992108,0.1642988,0.9385724,0.2421774,-0.05854125,0.09908093,0.9933559,-0.0492326,-0.02997021,-0.01314528,0.9982511,-0.1157476,1.41255,4.994139,-1,0,0,0
0,1,1,0,1,16,17,0.793,1.192617,-0.1254918,0.2512215,4.992108,0.1641181,0.9386227,0.242049,-0.05785935,0.09992277,0.9933115,-0.04973616,-0.02950533,-0.01054837,0.9982708,-0.11268,1.416651,4.994033,-1,0,0,0
0,1,1,0,1,16,18,0.848,1.192617,-0.1254918,0.2512215,4.992108,0.164529,0.9388396,0.2420462,-0.05512122,0.1010949,0.9933486,-0.05024948,-0.02829633,-0.01365155,0.9982424,-0.09916195,1.422461,4.994064,-1,0,0,0
0,1,1,0,1,16,19,0.89,1.192617,-0.1254918,0.2512215,4.992108,0.1645035,0.9386107,0.2420076,-0.05528037,0.09852864,0.9935976,-0.04900357,-0.02828162,-0.01212269,0.9983245,-0.09991404,1.409894,4.994593,-1,0,0,0
0,1,1,0,1,16,20,0.946,1.192617,-0.1254918,0.2512215,4.992108,0.1643914,0.9387284,0.2416527,-0.05693891,0.1024528,0.993107,-0.05096701,-0.02913584,-0.01204729,0.9982026,-0.1080565,1.428957,4.993587,9,0,0,0
0,1,1,0,1,16,21,1.001,1.192617,-0.1254918,0.2512215,4.992108,0.1641032,0.9386988,0.2414012,-0.05953036,0.1014901,0.9930539,-0.05047141,-0.03042569,-0.01199566,0.9981899,-0.1207699,1.424363,4.993503,9,0,0,0
0,1,1,0,1,16,22,1.043,1.192617,-0.1254918,0.2512215,4.992108,0.1639491,0.9387982,0.2412645,-0.05964884,0.1031049,0.9928803,-0.05128334,-0.0304933,-0.0119411,0.9981471,-0.1215264,1.432251,4.993124,9,0,0,0
0,1,1,0,1,16,23,1.099,1.192617,-0.1254918,0.2512215,4.992108,0.1638048,0.9388877,0.2410926,-0.06175776,0.1046083,0.9925941,-0.05202233,-0.03156924,-0.01210135,0.9980735,-0.1318217,1.439634,4.992515,9,0,0,0
0,1,1,0,1,16,24,1.14,1.192617,-0.1254918,0.2512215,4.992108,0.1638077,0.9389477,0.2409923,-0.0617085,0.1057536,0.9924758,-0.05262255,-0.03151129,-0.01132011,0.998053,-0.1316079,1.445219,4.992249,9,0,0,0
0,1,1,0,1,16,25,1.196,1.192617,-0.1254918,0.2512215,4.992108,0.1639239,0.9392388,0.240913,-0.06098111,0.1057782,0.9925181,-0.05262949,-0.03116188,-0.01160721,0.9980603,-0.1280065,1.445623,4.992322,9,0,0,0
0,1,1,0,1,16,26,1.238,1.192617,-0.1254918,0.2512215,4.992108,0.164258,0.9397249,0.2408626,-0.05969446,0.1065346,0.9925154,-0.05297891,-0.03058594,-0.0128148,0.9980448,-0.1215142,1.449732,4.992281,9,1,1,0
0,1,1,0,1,17,1,0.0,1.192617,-0.2512216,0.0,4.993685,0.164258,0.9397249,0.2408626,-0.05969446,0.1065346,0.9925154,-0.05297891,-0.03058594,-0.0128148,0.9980448,-0.1215142,1.449732,4.992281,-1,0,0,0
0,1,1,0,1,17,2,0.055,1.192617,-0.2512216,0.0,4.993685,0.1622101,0.9084864,0.2581837,-0.03796448,-0.1753582,0.9837725,0.08719601,-0.02259728,0.04019498,0.9951234,-0.01592606,0.08567429,4.874221,-1,0,0,0
0,1,1,0,1,17,3,0.11,1.192617,-0.2512216,0.0,4.993685,0.1603779,0.9108197,0.2566498,-0.06042001,-0.1673497,0.9840445,0.08281814,-0.03345032,0.0372302,0.9953071,-0.1235777,0.1243273,4.881359,-1,0,0,0
0,1,1,0,1,17,4,0.152,1.192617,-0.2512216,0.0,4.993685,0.1590572,0.9116727,0.2557118,-0.06950209,-0.1561226,0.9852894,0.07679903,-0.03817338,0.04228462,0.9954179,-0.1679414,0.1771356,4.891375,-1,0,0,0
0,1,1,0,1,17,5,0.207,1.192617,-0.2512216,0.0,4.993685,0.1582141,0.9114535,0.255446,-0.07398015,-0.157293,0.9847771,0.07726555,-0.04051546,0.04313745,0.9952526,-0.189902,0.1713061,4.889348,-1,0,0,0
0,1,1,0,1,17,6,0.249,1.192617,-0.2512216,0.0,4.993685,0.1582397,0.9119782,0.2552109,-0.07040313,-0.1442674,0.987031,0.07072572,-0.03850122,0.04434904,0.9957654,-0.1732419,0.2327188,4.902484,-1,0,0,0
0,1,1,0,1,17,7,0.305,1.192617,-0.2512216,0.0,4.993685,0.1596737,0.9162336,0.2543109,-0.05943072,-0.09508509,0.9936935,0.0465484,-0.03140837,0.03489465,0.9978122,-0.1208406,0.4674298,4.944567,-1,0,0,0
0,1,1,0,1,17,8,0.361,1.192617,-0.2512216,0.0,4.993685,0.1603077,0.9220414,0.2518095,-0.06969827,-0.04372754,0.9966093,0.0211549,-0.03532464,0.02070346,0.9989375,-0.1699062,0.7148706,4.973508,-1,0,0,0
0,1,1,0,1,17,9,0.402,1.192617,-0.2512216,0.0,4.993685,0.1596739,0.9264112,0.2490527,-0.09306961,-0.01793128,0.9954981,0.008612552,-0.04665577,0.007781388,0.9988436,-0.2825406,0.8412118,4.9791,-1,0,0,0
0,1,1,0,1,17,10,0.458,1.192617,-0.2512216,0.0,4.993685,0.1589227,0.9318363,0.2456547,-0.1032147,0.02857938,0.9942484,-0.01441604,-0.05165231,0.002044038,0.998559,-0.3332988,1.068129,4.987135,-1,0,0,0
0,1,1,0,1,17,11,0.5,1.192617,-0.2512216,0.0,4.993685,0.1585486,0.9338285,0.2442736,-0.1044901,0.03983384,0.9937279,-0.02008563,-0.05227455,0.00262324,0.9984273,-0.3402345,1.123975,4.987831,-1,0,0,0
0,1,1,0,1,17,12,0.555,1.192617,-0.2512216,0.0,4.993685,0.159089,0.9358675,0.2433204,-0.09904286,0.06111117,0.9932049,-0.03060731,-0.04960596,-6.360055e-06,0.9982998,-0.3142558,1.227929,4.990037,-1,0,0,0
0,1,1,0,1,17,13,0.611,1.192617,-0.2512216,0.0,4.993685,0.1602079,0.9366461,0.2430664,-0.09552482,0.06629557,0.9932169,-0.03294768,-0.04802058,-0.005341318,0.9982886,-0.2964272,1.253557,4.990918,-1,0,0,0
0,1,1,0,1,17,14,0.653,1.192617,-0.2512216,0.0,4.993685,0.160999,0.9366184,0.2432358,-0.08732538,0.06725496,0.993907,-0.03346592,-0.0438925,-0.004852042,0.9984638,-0.2563265,1.258028,4.993088,-1,0,0,0
0,1,1,0,1,17,15,0.709,1.192617,-0.2512216,0.0,4.993685,0.1613289,0.9358327,0.2435803,-0.08593265,0.06016644,0.9944826,-0.0299361,-0.04315722,-0.004373023,0.9986101,-0.2491292,1.223218,4.993736,22,0,0,0
0,1,1,0,1,17,16,0.75,1.192617,-0.2512216,0.0,4.993685,0.1613441,0.9355254,0.2436689,-0.08411318,0.060753,0.9946024,-0.03029926,-0.04219866,-0.002802828,0.9986458,-0.2404026,1.225698,4.994152,22,0,0,0
0,1,1,0,1,17,17,0.806,1.192617,-0.2512216,0.0,4.993685,0.1611667,0.935299,0.2436442,-0.08551399,0.05884431,0.9945977,-0.0293142,-0.04291617,-0.003442603,0.9986426,-0.2472493,1.21634,4.993856,22,0,0,0
0,1,1,0,1,17,18,0.848,1.192617,-0.2512216,0.0,4.993685,0.160813,0.9352174,0.2435526,-0.08625229,0.05863417,0.9945464,-0.02925151,-0.04325667,-0.002440455,0.9986327,-0.2511417,1.215263,4.993665,22,0,0,0
0,1,1,0,1,17,19,0.903,1.192617,-0.2512216,0.0,4.993685,0.1603532,0.9351147,0.2435635,-0.08812054,0.05787865,0.9944269,-0.02886363,-0.04419782,-0.0026253,0.9986023,-0.2605324,1.211558,4.993195,22,0,0,0
0,1,1,0,1,17,20,0.959,1.192617,-0.2512216,0.0,4.993685,0.1599705,0.9350056,0.2434836,-0.08915519,0.05832164,0.9943088,-0.02911329,-0.04469932,-0.00199202,0.9985742,-0.2658889,1.213585,4.992907,22,0,0,0
0,1,1,0,1,17,21,0.987,1.192617,-0.2512216,0.0,4.993685,0.1599004,0.9348943,0.243469,-0.08894604,0.05868468,0.9943061,-0.02928717,-0.04460032,-0.002173835,0.9985732,-0.2649664,1.215212,4.992951,22,1,1,0
0,1,1,0,1,18,1,0.0,1.192617,0.1256505,0.0,4.998421,0.1599004,0.9348943,0.243469,-0.08894604,0.05868468,0.9943061,-0.02928717,-0.04460032,-0.002173835,0.9985732,-0.2649664,1.215212,4.992951,-1,0,0,0
0,1,1,0,1,18,2,0.014,1.192617,0.1256505,0.0,4.998421,0.1619808,0.9047999,0.2585478,-0.02667782,-0.1908901,0.9812489,0.09506117,-0.01841075,0.05217829,0.9939325,0.03697951,0.01036781,4.856275,-1,0,0,0
0,1,1,0,1,18,3,0.069,1.192617,0.1256505,0.0,4.998421,0.1613533,0.9045209,0.2585343,-0.03795948,-0.1986485,0.9793354,0.09876138,-0.02405163,0.04978996,0.9935737,-0.01650806,-0.02625841,4.847269,-1,0,0,0
0,1,1,0,1,18,4,0.111,1.192617,0.1256505,0.0,4.998421,0.1607081,0.9059435,0.2579615,-0.04098541,-0.187354,0.9814371,0.09290319,-0.0255043,0.05228997,0.993974,-0.03149422,0.02734149,4.86044,-1,0,0,0
0,1,1,0,1,18,5,0.167,1.192617,0.1256505,0.0,4.998421,0.16095,0.9092983,0.2571516,-0.04347792,-0.1686156,0.9847225,0.08354903,-0.02565731,0.04540576,0.995138,-0.04321414,0.1175109,4.881225,-1,0,0,0
0,1,1,0,1,18,6,0.209,1.192617,0.1256505,0.0,4.998421,0.1619139,0.9118415,0.2566124,-0.0395942,-0.1498133,0.9879212,0.07423455,-0.02299213,0.04183108,0.9960978,-0.02420397,0.2076238,4.90047,-1,0,0,0
0,1,1,0,1,18,7,0.264,1.192617,0.1256505,0.0,4.998421,0.1653392,0.9203588,0.2553945,-0.01670627,-0.06793489,0.9975499,0.03381494,-0.009033943,0.01991668,0.9991888,0.08649812,0.5997568,4.963086,-1,0,0,0
0,1,1,0,1,18,8,0.305,1.192617,0.1256505,0.0,4.998421,0.16898,0.9266335,0.253997,0.0002850865,-0.02644023,0.9996504,0.01322102,0.0001639759,-0.001619999,0.9999113,0.1703282,0.8016016,4.981192,-1,0,0,0
0,1,1,0,1,18,9,0.362,1.192617,0.1256505,0.0,4.998421,0.1731399,0.9327255,0.2520811,0.01165393,0.008169846,0.9998987,-0.004191709,0.005750846,-0.01842654,0.9998049,0.2283556,0.9714338,4.98955,-1,0,0,0
0,1,1,0,1,18,10,0.417,1.192617,0.1256505,0.0,4.998421,0.175167,0.935872,0.2505884,0.0173191,0.0262724,0.9995048,-0.01333321,0.0083567,-0.02295676,0.9996126,0.2573147,1.060487,4.991425,33,0,0,0
0,1,1,0,1,18,11,0.459,1.192617,0.1256505,0.0,4.998421,0.1762596,0.9370953,0.2501088,0.02125887,0.03263851,0.9992411,-0.01662447,0.01015253,-0.02906059,0.9993879,0.2771252,1.091953,4.991145,-1,0,0,0
0,1,1,0,1,18,12,0.514,1.192617,0.1256505,0.0,4.998421,0.1762619,0.9379858,0.2492455,0.01477858,0.04285184,0.9989721,-0.02165739,0.006700217,-0.03205547,0.999229,0.2464485,1.141498,4.99358,-1,0,0,0
