manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,11,0.5,1.157793,0.2509043,0.2512217,4.987378,0.2845561,0.8980101,-0.07430708,0.01577736,0.1168833,0.9930203,-0.05901643,0.002626375,-0.08942308,0.9942402,0.3648296,1.4927,4.978075,13,0,0,0
1,0,1,0,1,1,12,0.556,1.157793,0.2509043,0.2512217,4.987378,0.2839251,0.9002536,-0.0761953,0.01031072,0.1317169,0.9912338,-0.06620067,-0.0007729542,-0.08947814,0.993786,0.3364653,1.571441,4.974819,6,0,0,0
1,0,1,0,1,1,13,0.598,1.157793,0.2509043,0.2512217,4.987378,0.2838088,0.9009557,-0.07705183,0.009557331,0.1363015,0.9906213,-0.06846327,-0.001460139,-0.09098757,0.9934948,0.3325327,1.59583,4.973203,6,0,0,0
1,0,1,0,1,1,14,0.654,1.157793,0.2509043,0.2512217,4.987378,0.283369,0.9002665,-0.07681445,0.005640178,0.1278406,0.9917787,-0.06405067,-0.002857846,-0.08838078,0.9940212,0.3121144,1.551812,4.977832,-1,0,0,0
1,0,1,0,1,1,15,0.695,1.157793,0.2509043,0.2512217,4.987378,0.2832966,0.9001604,-0.07680339,0.006056802,0.1276677,0.9917985,-0.06398349,-0.002618583,-0.08801375,0.9940588,0.3141644,1.550803,4.977775,-1,0,0,0
1,0,1,0,1,1,16,0.751,1.157793,0.2509043,0.2512217,4.987378,0.282501,0.8989968,-0.07624238,-0.001190066,0.116579,0.9931807,-0.05811818,-0.005650232,-0.08645089,0.9945434,0.276438,1.492936,4.983751,12,0,0,0
1,0,1,0,1,1,17,0.806,1.157793,0.2509043,0.2512217,4.987378,0.282174,0.8986995,-0.07617442,-0.001473667,0.1160429,0.9932431,-0.05784053,-0.005737499,-0.08592093,0.9946051,0.2746662,1.489895,4.984026,12,0,0,0
1,0,1,0,1,1,18,0.848,1.157793,0.2509043,0.2512217,4.987378,0.2817387,0.8983992,-0.07617024,-0.004210535,0.1147341,0.9933873,-0.05706996,-0.007025828,-0.08556389,0.9946721,0.2602858,1.482976,4.985196,12,0,0,0
1,0,1,0,1,1,19,0.904,1.157793,0.2509043,0.2512217,4.987378,0.2812075,0.8980623,-0.07606312,-0.008431383,0.1107658,0.9938108,-0.05491342,-0.008895638,-0.08439444,0.9948784,0.2382495,1.462416,4.987422,12,0,0,0
1,0,1,0,1,1,20,0.946,1.157793,0.2509043,0.2512217,4.987378,0.2812595,0.8982186,-0.07610241,-0.008624506,0.1120273,0.9936677,-0.05553482,-0.009057241,-0.08459768,0.9948252,0.2373135,1.469052,4.987113,12,0,0,0
1,0,1,0,1,1,21,1.001,1.157793,0.2509043,0.2512217,4.987378,0.2816132,0.8985278,-0.07611736,-0.007270739,0.1133543,0.993528,-0.05624953,-0.008483946,-0.08540148,0.9947214,0.2445653,1.476121,4.986376,12,0,0,0
1,0,1,0,1,1,22,1.057,1.157793,0.2509043,0.2512217,4.987378,0.28188,0.8986397,-0.07614502,-0.008608455,0.1131679,0.9935386,-0.05609899,-0.009144001,-0.0854119,0.9947231,0.238013,1.475322,4.986737,12,0,0,0
1,0,1,0,1,1,23,1.099,1.157793,0.2509043,0.2512217,4.987378,0.2821294,0.8986349,-0.0762925,-0.00907534,0.1124241,0.9936188,-0.05569121,-0.009436782,-0.08705435,0.994601,0.2358828,1.471532,4.987046,12,0,0,0
1,0,1,0,1,1,24,1.1,1.157793,0.2509043,0.2512217,4.987378,0.2822842,0.8986207,-0.07633554,-0.00775746,0.1121934,0.9936561,-0.0556291,-0.008794838,-0.08751446,0.9945699,0.2427565,1.470296,4.986784,12,1,1,0
1,0,1,0,1,2,1,0.0,1.157793,0.1256505,0.0,4.998421,0.2822842,0.8986207,-0.07633554,-0.00775746,0.1121934,0.9936561,-0.0556291,-0.008794838,-0.08751446,0.9945699,0.2427565,1.470296,4.986784,-1,0,0,0
1,0,1,0,1,2,2,0.042,1.157793,0.1256505,0.0,4.998421,0.2745385,0.8654597,-0.06334963,-0.05025747,-0.1736829,0.9835184,0.08784439,-0.02289462,-0.02660141,0.9955158,0.02330825,-0.002757549,4.853126,-1,0,0,0
1,0,1,0,1,2,3,0.084,1.157793,0.1256505,0.0,4.998421,0.274527,0.8650269,-0.06320645,-0.05153473,-0.1787229,0.9825489,0.09038964,-0.02356425,-0.02559919,0.9952985,0.01699677,-0.02809018,4.846804,-1,0,0,0
1,0,1,0,1,2,4,0.139,1.157793,0.1256505,0.0,4.998421,0.2747385,0.8653803,-0.06299628,-0.04850699,-0.1762932,0.9831418,0.08907633,-0.02223759,-0.02375635,0.9954931,0.0323434,-0.01557744,4.849879,-1,0,0,0
1,0,1,0,1,2,5,0.18,1.157793,0.1256505,0.0,4.998421,0.2746092,0.86559,-0.06305703,-0.05032752,-0.1756955,0.9831573,0.08879972,-0.02315116,-0.02383901,0.995495,0.0230757,-0.01252431,4.850696,-1,0,0,0
1,0,1,0,1,2,6,0.237,1.157793,0.1256505,0.0,4.998421,0.2746075,0.8669126,-0.06351651,-0.04897218,-0.1655572,0.9849835,0.08367842,-0.02249808,-0.02485235,0.9959288,0.02965684,0.03882283,4.863207,-1,0,0,0
1,0,1,0,1,2,7,0.292,1.157793,0.1256505,0.0,4.998421,0.2756063,0.8702115,-0.06412694,-0.04299964,-0.1327599,0.9902151,0.0671905,-0.01943998,-0.03150941,0.997053,0.06005989,0.2047195,4.899572,-1,0,0,0
1,0,1,0,1,2,8,0.334,1.157793,0.1256505,0.0,4.998421,0.2769732,0.8753948,-0.06526186,-0.03341434,-0.08132144,0.9961277,0.04134016,-0.01507194,-0.04020366,0.9982222,0.1089182,0.4663945,4.94469,-1,0,0,0
1,0,1,0,1,2,9,0.39,1.157793,0.1256505,0.0,4.998421,0.2799812,0.8849961,-0.06799311,-0.01212876,0.0009816558,0.999926,-0.0001297905,-0.00608294,-0.0593905,0.9982163,0.218683,0.8899573,4.985584,-1,0,0,0
1,0,1,0,1,2,10,0.431,1.157793,0.1256505,0.0,4.998421,0.2815835,0.8892995,-0.06932823,-0.007659504,0.01731781,0.9998207,-0.00838067,-0.004406359,-0.0675765,0.9976692,0.2428313,0.9769163,4.989115,40,0,0,0
1,0,1,0,1,2,11,0.487,1.157793,0.1256505,0.0,4.998421,0.2825723,0.8929482,-0.07022223,0.0001774384,0.03822189,0.9992692,-0.01907853,-0.001174413,-0.06606124,0.9976325,0.283471,1.086526,4.990668,33,0,0,0
1,0,1,0,1,2,12,0.543,1.157793,0.1256505,0.0,4.998421,0.2826092,0.8948925,-0.07117658,-0.0002635051,0.05065095,0.9987164,-0.02526533,-0.001863288,-0.0683379,0.9973405,0.2812734,1.151669,4.991848,-1,0,0,0
1,0,1,0,1,2,13,0.584,1.157793,0.1256505,0.0,4.998421,0.2822149,0.8952315,-0.07168987,-0.003130141,0.05205084,0.9986395,-0.02586526,-0.003350073,-0.06866177,0.9972991,0.2663409,1.159198,4.992734,26,0,0,0
1,0,1,0,1,2,14,0.64,1.157793,0.1256505,0.0,4.998421,0.2816801,0.8957762,-0.07236651,-0.004269712,0.05823685,0.9982936,-0.02891596,-0.004127391,-0.06851136,0.9972227,0.2600145,1.191285,4.993227,26,0,0,0
1,0,1,0,1,2,15,0.682,1.157793,0.1256505,0.0,4.998421,0.280989,0.896099,-0.07296066,-0.01028599,0.06301481,0.9979596,-0.0310907,-0.007319576,-0.06932066,0.997083,0.2287561,1.216092,4.994739,26,0,0,0
1,0,1,0,1,2,16,0.738,1.157793,0.1256505,0.0,4.998421,0.2800702,0.895479,-0.07296088,-0.01771512,0.05668936,0.9982347,-0.02769488,-0.01075406,-0.06742317,0.997282,0.1901078,1.183364,4.996357,-1,0,0,0
1,0,1,0,1,2,17,0.779,1.157793,0.1256505,0.0,4.998421,0.2798617,0.8952578,-0.07292749,-0.01789696,0.05640285,0.9982477,-0.02755517,-0.01081092,-0.06654769,0.9973441,0.188977,1.181684,4.996394,-1,0,0,0
1,0,1,0,1,2,18,0.835,1.157793,0.1256505,0.0,4.998421,0.2795187,0.8951135,-0.07304998,-0.01977413,0.05706275,0.9981747,-0.02781726,-0.01178246,-0.06699212,0.9972961,0.1790841,1.18494,4.996769,-1,0,0,0
1,0,1,0,1,2,19,0.89,1.157793,0.1256505,0.0,4.998421,0.2786961,0.8950938,-0.07349177,-0.02572274,0.05740112,0.9980198,-0.02780577,-0.01472943,-0.06577259,0.9973384,0.1479899,1.186769,4.997792,25,0,0,0
1,0,1,0,1,2,20,0.932,1.157793,0.1256505,0.0,4.998421,0.2784392,0.8950658,-0.07361472,-0.02708496,0.05727352,0.9979911,-0.02770393,-0.01539364,-0.06535172,0.9973589,0.1407982,1.18612,4.997998,25,0,0,0
1,0,1,0,1,2,21,0.989,1.157793,0.1256505,0.0,4.998421,0.2783646,0.8949119,-0.07354753,-0.02745538,0.05602281,0.9980519,-0.02707901,-0.01551659,-0.06458599,0.997424,0.1388507,1.17959,4.99803,25,0,0,0
1,0,1,0,1,2,22,1.03,1.157793,0.1256505,0.0,4.998421,0.2785912,0.8948848,-0.07347998,-0.02686466,0.05570275,0.9980859,-0.02693171,-0.01522253,-0.06500542,0.9974053,0.1420882,1.177918,4.997932,25,0,0,0
1,0,1,0,1,2,23,1.072,1.157793,0.1256505,0.0,4.998421,0.2788782,0.8950726,-0.07363944,-0.02903226,0.05748831,0.997924,-0.02771234,-0.01643314,-0.0675138,0.997198,0.1313232,1.187254,4.998259,25,1,1,0
1,0,1,0,1,3,1,0.0,1.157793,0.0,-0.2512216,4.993685,0.2788782,0.8950726,-0.07363944,-0.02903226,0.05748831,0.997924,-0.02771234,-0.01643314,-0.0675138,0.997198,0.1313232,1.187254,4.998259,-1,0,0,0
1,0,1,0,1,3,2,0.041,1.157793,0.0,-0.2512216,4.993685,0.2729418,0.863964,-0.06270573,-0.05051662,-0.1864571,0.9811635,0.09396589,-0.02426235,-0.01183607,0.9952094,0.02068698,-0.06710982,4.836735,-1,0,0,0
1,0,1,0,1,3,3,0.096,1.157793,0.0,-0.2512216,4.993685,0.2727049,0.8628246,-0.0621429,-0.0485328,-0.1884515,0.9808826,0.09492955,-0.02339014,-0.01042452,0.9951546,0.03045677,-0.0778181,4.833865,-1,0,0,0
1,0,1,0,1,3,4,0.139,1.157793,0.0,-0.2512216,4.993685,0.2728364,0.8631709,-0.06215751,-0.04918469,-0.1856607,0.9813822,0.0935588,-0.02357251,-0.0120944,0.9952612,0.02727273,-0.06377453,4.837575,-1,0,0,0
1,0,1,0,1,3,5,0.194,1.157793,0.0,-0.2512216,4.993685,0.2728672,0.8630452,-0.06200865,-0.04949504,-0.1858324,0.9813341,0.09363783,-0.02376799,-0.01166547,0.9952542,0.02576163,-0.06472892,4.837333,-1,0,0,0
1,0,1,0,1,3,6,0.236,1.157793,0.0,-0.2512216,4.993685,0.2729775,0.863133,-0.061944,-0.04920953,-0.1854433,0.981422,0.09343158,-0.0236543,-0.01136783,0.9952798,0.02729642,-0.06270212,4.837854,-1,0,0,0
1,0,1,0,1,3,7,0.291,1.157793,0.0,-0.2512216,4.993685,0.2733496,0.8636047,-0.06204307,-0.04769897,-0.1820391,0.9821337,0.09170316,-0.02288426,-0.01165971,0.9954551,0.03516275,-0.0454154,4.842283,-1,0,0,0
1,0,1,0,1,3,8,0.333,1.157793,0.0,-0.2512216,4.993685,0.2740088,0.8652384,-0.06253307,-0.04416778,-0.1661102,0.9851176,0.08368145,-0.02094365,-0.01458551,0.9961657,0.05321456,0.03485537,4.862058,-1,0,0,0
1,0,1,0,1,3,9,0.389,1.157793,0.0,-0.2512216,4.993685,0.2757598,0.8715852,-0.06412476,-0.03210653,-0.1035294,0.9941081,0.05229761,-0.01452335,-0.02978678,0.9980816,0.1145879,0.3518769,4.926211,-1,0,0,0
1,0,1,0,1,3,10,0.445,1.157793,0.0,-0.2512216,4.993685,0.2765594,0.8785346,-0.06664854,-0.03659871,-0.05010447,0.9980732,0.02579167,-0.01726843,-0.04085306,0.998683,0.09201254,0.6258857,4.966077,-1,0,0,0
1,0,1,0,1,3,11,0.486,1.157793,0.0,-0.2512216,4.993685,0.276588,0.8813717,-0.06750676,-0.03861925,-0.0353033,0.9986302,0.01845911,-0.01855189,-0.04229299,0.9987624,0.0815993,0.7031252,4.974581,-1,0,0,0
1,0,1,0,1,3,12,0.542,1.157793,0.0,-0.2512216,4.993685,0.277051,0.8843116,-0.0683454,-0.03011869,-0.01335281,0.9994571,0.007352732,-0.01474345,-0.04529342,0.9988379,0.1248064,0.8168155,4.983733,46,0,0,0
1,0,1,0,1,3,13,0.584,1.157793,0.0,-0.2512216,4.993685,0.2771043,0.8857214,-0.06903745,-0.03094879,-0.005632123,0.9995051,0.003578105,-0.01531814,-0.04943325,0.9986536,0.1205554,0.8572323,4.98678,46,0,0,0
1,0,1,0,1,3,14,0.64,1.157793,0.0,-0.2512216,4.993685,0.2759346,0.8866454,-0.07008979,-0.03904776,0.002519781,0.9992341,-0.0003155278,-0.01956569,-0.04828816,0.9986417,0.07818457,0.8994063,4.990344,-1,0,0,0
1,0,1,0,1,3,15,0.695,1.157793,0.0,-0.2512216,4.993685,0.2743956,0.88607,-0.07063439,-0.0487571,-0.002494164,0.9988075,0.00228472,-0.02431058,-0.04256931,0.9987951,0.02739581,0.8734347,4.989249,-1,0,0,0
1,0,1,0,1,3,16,0.738,1.157793,0.0,-0.2512216,4.993685,0.2740646,0.8860435,-0.07085662,-0.05055941,0.0002207755,0.998721,0.0009564977,-0.02526993,-0.04217377,0.9987902,0.01785436,0.8871623,4.990172,-1,0,0,0
1,0,1,0,1,3,17,0.793,1.157793,0.0,-0.2512216,4.993685,0.2732091,0.88681,-0.07164792,-0.0582645,0.01328449,0.9982128,-0.005429046,-0.02939611,-0.04151252,0.9986907,-0.02246127,0.9542238,4.993905,38,0,0,0
1,0,1,0,1,3,18,0.835,1.157793,0.0,-0.2512216,4.993685,0.2732064,0.8871369,-0.07177983,-0.05696793,0.01503077,0.9982629,-0.006341241,-0.02878125,-0.04107724,0.9987212,-0.01590413,0.9634176,4.994375,38,0,0,0
1,0,1,0,1,3,19,0.89,1.157793,0.0,-0.2512216,4.993685,0.2731189,0.8873166,-0.07178522,-0.05738367,0.01410842,0.9982525,-0.005861625,-0.0289722,-0.04142531,0.9987043,-0.01809207,0.9589142,4.994152,38,0,0,0
1,0,1,0,1,3,20,0.946,1.157793,0.0,-0.2512216,4.993685,0.2731361,0.8877819,-0.07187561,-0.05528953,0.01537841,0.9983519,-0.006549857,-0.0279488,-0.04105978,0.9987442,-0.007444203,0.9658234,4.994507,38,0,0,0
1,0,1,0,1,3,21,0.988,1.157793,0.0,-0.2512216,4.993685,0.2731717,0.8880318,-0.072057,-0.0550305,0.01581258,0.9983594,-0.006772063,-0.02782823,-0.04106324,0.998746,-0.006108493,0.9682807,4.994624,38,0,0,0
1,0,1,0,1,3,22,1.043,1.157793,0.0,-0.2512216,4.993685,0.2731665,0.8881982,-0.07244451,-0.05628766,0.01562763,0.9982923,-0.006649665,-0.02845421,-0.04121158,0.9987231,-0.01253217,0.9675192,4.994576,38,0,0,0
1,0,1,0,1,3,23,1.058,1.157793,0.0,-0.2512216,4.993685,0.2734775,0.8881408,-0.07256271,-0.05239162,0.01475384,0.9985176,-0.006264464,-0.02649425,-0.04228789,0.9987345,0.007618338,0.9630086,4.994375,38,1,1,0
1,0,1,0,1,4,1,0.0,1.157793,0.1256108,0.1256505,4.996843,0.2734775,0.8881408,-0.07256271,-0.05239162,0.01475384,0.9985176,-0.006264464,-0.02649425,-0.04228789,0.9987345,0.007618338,0.9630086,4.994375,-1,0,0,0
1,0,1,0,1,4,2,0.041,1.157793,0.1256108,0.1256505,4.996843,0.2722075,0.8638027,-0.0633648,-0.04944083,-0.1721845,0.9838232,0.08656441,-0.0243926,-0.004932343,0.9959354,0.02506308,0.003088295,4.854562,-1,0,0,0
1,0,1,0,1,4,3,0.084,1.157793,0.1256108,0.1256505,4.996843,0.2722961,0.8627902,-0.06289969,-0.0489453,-0.1781298,0.982789,0.08955216,-0.02420601,-0.004145402,0.9956793,0.02777119,-0.02712518,4.846998,-1,0,0,0
1,0,1,0,1,4,4,0.14,1.157793,0.1256108,0.1256505,4.996843,0.2720621,0.8621184,-0.06266803,-0.05086257,-0.1852148,0.9813809,0.09312985,-0.02522664,-0.003462898,0.9953283,0.01807854,-0.06275672,4.837883,-1,0,0,0
1,0,1,0,1,4,5,0.196,1.157793,0.1256108,0.1256505,4.996843,0.2718062,0.8620512,-0.06267699,-0.05052238,-0.1851652,0.9814078,0.09310753,-0.02504134,-0.003616056,0.9953346,0.0195255,-0.06256092,4.837929,-1,0,0,0
1,0,1,0,1,4,6,0.237,1.157793,0.1256108,0.1256505,4.996843,0.2713113,0.862067,-0.06285775,-0.05247916,-0.1846052,0.9814107,0.09283055,-0.02602232,-0.003648057,0.9953352,0.009212047,-0.05991554,4.838649,-1,0,0,0
1,0,1,0,1,4,7,0.292,1.157793,0.1256108,0.1256505,4.996843,0.2718892,0.8658901,-0.06387594,-0.04543656,-0.1424524,0.9887582,0.07171388,-0.02186328,-0.01280549,0.9971034,0.04429762,0.1523468,4.88881,-1,0,0,0
1,0,1,0,1,4,8,0.334,1.157793,0.1256108,0.1256505,4.996843,0.2736484,0.8724099,-0.06550007,-0.03888244,-0.07797215,0.996197,0.03953348,-0.01840095,-0.02692542,0.9986859,0.07799508,0.4800603,4.947283,-1,0,0,0
1,0,1,0,1,4,9,0.39,1.157793,0.1256108,0.1256505,4.996843,0.2783034,0.8856473,-0.06968224,-0.01170488,0.03502145,0.999318,-0.01714456,-0.006859789,-0.05801399,0.998145,0.2190011,1.063082,4.993325,33,0,0,0
1,0,1,0,1,4,10,0.446,1.157793,0.1256108,0.1256505,4.996843,0.2804318,0.8923631,-0.07200164,-0.01272167,0.06330329,0.9979132,-0.03121584,-0.008303446,-0.06158749,0.9975789,0.2158322,1.213812,4.995321,26,0,0,0
1,0,1,0,1,4,11,0.488,1.157793,0.1256108,0.1256505,4.996843,0.2809695,0.8954411,-0.0731216,-0.004188203,0.08505473,0.9963675,-0.04237854,-0.004507697,-0.05668541,0.9974821,0.25968,1.327792,4.991616,19,0,0,0
1,0,1,0,1,4,12,0.544,1.157793,0.1256108,0.1256505,4.996843,0.2803434,0.8968232,-0.07443105,-0.01191253,0.08807237,0.9960428,-0.04364304,-0.008594319,-0.05989733,0.997213,0.2197369,1.344903,4.993067,19,0,0,0
1,0,1,0,1,4,13,0.585,1.157793,0.1256108,0.1256505,4.996843,0.2792287,0.8974786,-0.07559466,-0.0167526,0.09296513,0.9955284,-0.04593239,-0.01122519,-0.06129019,0.9969994,0.1939299,1.370827,4.993317,-1,0,0,0
1,0,1,0,1,4,14,0.641,1.157793,0.1256108,0.1256505,4.996843,0.2778939,0.897791,-0.07639857,-0.020099,0.09505644,0.9952689,-0.04690744,-0.01285349,-0.0589752,0.9970739,0.1755075,1.382018,4.993603,-1,0,0,0
1,0,1,0,1,4,15,0.697,1.157793,0.1256108,0.1256505,4.996843,0.2768324,0.8979009,-0.07663409,-0.02711965,0.0924987,0.9953434,-0.04544109,-0.01622956,-0.05773912,0.997165,0.1386423,1.369235,4.995212,18,0,0,0
1,0,1,0,1,4,16,0.738,1.157793,0.1256108,0.1256505,4.996843,0.2768134,0.8980435,-0.07656857,-0.02605069,0.09352452,0.9952761,-0.04598228,-0.01573459,-0.05793943,0.9971365,0.1440718,1.374599,4.994874,-1,0,0,0
1,0,1,0,1,4,17,0.793,1.157793,0.1256108,0.1256505,4.996843,0.2768241,0.8981352,-0.07635769,-0.02579651,0.09188082,0.9954358,-0.04515932,-0.0155798,-0.05839626,0.9971498,0.1453978,1.366243,4.99512,18,0,0,0
1,0,1,0,1,4,18,0.835,1.157793,0.1256108,0.1256505,4.996843,0.2765867,0.8979107,-0.07618497,-0.02783718,0.0875246,0.9957733,-0.04293609,-0.01642632,-0.05737073,0.997294,0.1347888,1.343746,4.996115,18,0,0,0
1,0,1,0,1,4,19,0.891,1.157793,0.1256108,0.1256505,4.996843,0.2763704,0.8976545,-0.07611226,-0.02874274,0.08672839,0.9958172,-0.042527,-0.01681719,-0.05646691,0.9973566,0.1299611,1.33943,4.996366,18,0,0,0
1,0,1,0,1,4,20,0.933,1.157793,0.1256108,0.1256505,4.996843,0.2763358,0.8974442,-0.07608919,-0.02945596,0.08559644,0.9958944,-0.04194297,-0.01713482,-0.05631512,0.9973845,0.1262982,1.33344,4.996623,18,0,0,0
1,0,1,0,1,4,21,0.989,1.157793,0.1256108,0.1256505,4.996843,0.2764184,0.8972033,-0.07598429,-0.02980589,0.08399566,0.9960203,-0.04112949,-0.01726964,-0.0564542,0.9974082,0.124613,1.325005,4.996883,18,0,0,0
1,0,1,0,1,4,22,1.044,1.157793,0.1256108,0.1256505,4.996843,0.2762485,0.8968236,-0.07587151,-0.03270146,0.08248481,0.9960557,-0.04028882,-0.01868108,-0.05663866,0.9974066,0.1096873,1.316951,4.997428,18,0,0,0
1,0,1,0,1,4,23,1.086,1.157793,0.1256108,0.1256505,4.996843,0.2760797,0.8966016,-0.07576627,-0.03397009,0.08118939,0.9961196,-0.03960381,-0.01928013,-0.05669498,0.9974194,0.1030613,1.31012,4.997725,18,0,0,0
1,0,1,0,1,4,24,1.114,1.157793,0.1256108,0.1256505,4.996843,0.2759209,0.8964178,-0.07575841,-0.03499012,0.08106993,0.996094,-0.03951715,-0.01978307,-0.05660656,0.997418,0.09769864,1.309348,4.997849,18,1,1,0
1,0,1,0,1,5,1,0.0,1.157793,0.0,0.0,5.0,0.2759209,0.8964178,-0.07575841,-0.03499012,0.08106993,0.996094,-0.03951715,-0.01978307,-0.05660656,0.997418,0.09769864,1.309348,4.997849,-1,0,0,0
1,0,1,0,1,5,2,0.014,1.157793,0.0,0.0,5.0,0.270281,0.8607967,-0.06351341,-0.05053674,-0.1801898,0.9823328,0.09057848,-0.02508287,-0.003275285,0.995568,0.01781458,-0.03937745,4.843927,-1,0,0,0
1,0,1,0,1,5,3,0.055,1.157793,0.0,0.0,5.0,0.2703834,0.8592387,-0.06227553,-0.05153206,-0.179759,0.98236,0.09051744,-0.02503197,-0.009343896,0.9955364,0.01300517,-0.03857255,4.844148,-1,0,0,0
1,0,1,0,1,5,4,0.11,1.157793,0.0,0.0,5.0,0.2708308,0.8574269,-0.06093419,-0.04712105,-0.1861276,0.981395,0.09362736,-0.02316078,-0.005426439,0.9953231,0.03572848,-0.07122457,4.835567,-1,0,0,0
1,0,1,0,1,5,5,0.166,1.157793,0.0,0.0,5.0,0.2718143,0.8581305,-0.06030226,-0.04204983,-0.1782808,0.9830807,0.08970539,-0.02031182,-0.008918126,0.9957213,0.06197326,-0.03154349,4.845561,-1,0,0,0
1,0,1,0,1,5,6,0.208,1.157793,0.0,0.0,5.0,0.2719252,0.8584421,-0.06022642,-0.0430995,-0.1785543,0.9829857,0.08985029,-0.02083492,-0.008953554,0.9956971,0.05683784,-0.03262997,4.845347,-1,0,0,0
1,0,1,0,1,5,7,0.264,1.157793,0.0,0.0,5.0,0.2726057,0.8616049,-0.06035386,-0.04207304,-0.1591368,0.9863597,0.08005727,-0.02027354,-0.01040928,0.9965297,0.0623291,0.06625581,4.869368,-1,0,0,0
1,0,1,0,1,5,8,0.306,1.157793,0.0,0.0,5.0,0.2733192,0.8662958,-0.06138967,-0.04126696,-0.1190417,0.9920313,0.06002126,-0.01953952,-0.01893377,0.9978262,0.06642561,0.2694755,4.9122,-1,0,0,0
1,0,1,0,1,5,9,0.361,1.157793,0.0,0.0,5.0,0.2735224,0.8736641,-0.06396653,-0.04954784,-0.06048313,0.9969387,0.03101637,-0.0238459,-0.03087573,0.9987572,0.02383384,0.5688689,4.959949,-1,0,0,0
1,0,1,0,1,5,10,0.402,1.157793,0.0,0.0,5.0,0.2733304,0.8795875,-0.06647139,-0.05650717,-0.01645255,0.9982666,0.009404518,-0.027897,-0.04179467,0.9986924,-0.01253405,0.7963557,4.983665,45,0,0,0
1,0,1,0,1,5,11,0.459,1.157793,0.0,0.0,5.0,0.2730432,0.8846251,-0.06856933,-0.05775843,0.01356548,0.9982384,-0.00548688,-0.0291665,-0.0447007,0.9985595,-0.01987168,0.9534208,4.993877,38,0,0,0
1,0,1,0,1,5,12,0.515,1.157793,0.0,0.0,5.0,0.2734554,0.8887023,-0.0701485,-0.05184615,0.04660186,0.9975672,-0.02202411,-0.02704362,-0.04867457,0.9982056,0.00997594,1.12553,4.999435,-1,0,0,0
