manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,22,3,0.069,1.258193,-1.536621,-0.5226423,4.729233,0.03631115,1.009915,0.2963514,5.920895e-05,0.02943422,0.9995667,-0.01468883,-0.0009377258,-0.06570991,0.9977303,0.03658974,1.148411,4.9996,39,0,0,0
1,0,0,1,1,22,4,0.125,1.258193,-1.536621,-0.5226423,4.729233,0.03605147,1.008881,0.2964952,-0.001146538,0.02654019,0.9996471,-0.013204,-0.001452445,-0.0663321,0.9977092,0.03065743,1.133743,4.999467,39,0,0,0
1,0,0,1,1,22,5,0.18,1.258193,-1.536621,-0.5226423,4.729233,0.0358819,1.008319,0.2967222,-0.0004240697,0.02559091,0.9996724,-0.01275458,-0.00105642,-0.066015,0.9977366,0.03388699,1.128704,4.999377,39,0,0,0
1,0,0,1,1,22,6,0.222,1.258193,-1.536621,-0.5226423,4.729233,0.03574616,1.007843,0.2967913,-0.002125773,0.0247649,0.9996911,-0.01228823,-0.001864959,-0.06493951,0.9978119,0.02574648,1.124338,4.999361,39,0,0,0
1,0,0,1,1,22,7,0.278,1.258193,-1.536621,-0.5226423,4.729233,0.03607522,1.007399,0.2969829,-0.0004812704,0.02293648,0.9997368,-0.01142892,-0.0009877061,-0.06517726,0.9978078,0.03381161,1.115279,4.999167,39,0,0,0
1,0,0,1,1,22,8,0.32,1.258193,-1.536621,-0.5226423,4.729233,0.03590401,1.006956,0.2968321,-0.001968354,0.02136436,0.9997698,-0.01059509,-0.001683721,-0.06567302,0.9977835,0.02664621,1.10744,4.999072,39,0,0,0
1,0,0,1,1,22,9,0.376,1.258193,-1.536621,-0.5226423,4.729233,0.02760758,1.004732,0.2929695,-0.04046025,0.01745396,0.9990287,-0.007513412,-0.02071721,-0.05930424,0.9979967,-0.1628659,1.0869,4.996067,30,0,0,0
1,0,0,1,1,22,10,0.431,1.258193,-1.536621,-0.5226423,4.729233,0.01131342,0.9981862,0.2854117,-0.08180285,0.01346086,0.9965577,-0.005112991,-0.04117092,-0.03948987,0.9983584,-0.3743759,1.061652,4.984046,30,0,0,0
1,0,0,1,1,22,11,0.472,1.258193,-1.536621,-0.5226423,4.729233,-0.006805516,0.990006,0.2767743,-0.137291,0.01049638,0.9904751,-0.004302143,-0.06887611,-0.01389042,0.9975193,-0.6551623,1.039575,4.954294,30,0,0,0
1,0,0,1,1,22,12,0.529,1.258193,-1.536621,-0.5226423,4.729233,-0.02893228,0.9773194,0.2653561,-0.1925318,-0.003298274,0.9812852,0.0008063113,-0.09673031,0.008752563,0.9952718,-0.9392864,0.961724,4.905198,29,0,0,0
1,0,0,1,1,22,13,0.57,1.258193,-1.536621,-0.5226423,4.729233,-0.04387167,0.9675255,0.2580687,-0.2346158,-0.01669225,0.9719449,0.005386787,-0.1183155,0.02534745,0.9926379,-1.153548,0.8885751,4.855135,37,0,0,0
1,0,0,1,1,22,14,0.626,1.258193,-1.536621,-0.5226423,4.729233,-0.05643953,0.9570441,0.2530856,-0.2564109,-0.03991906,0.9657432,0.01640968,-0.1298427,0.02847836,0.9909897,-1.268237,0.7683867,4.817187,37,0,0,0
1,0,0,1,1,22,15,0.682,1.258193,-1.536621,-0.5226423,4.729233,-0.06398316,0.9497077,0.2506329,-0.2657934,-0.05463313,0.9624807,0.02341205,-0.1349501,0.03065025,0.9901015,-1.319199,0.6917014,4.795972,36,0,0,0
1,0,0,1,1,22,16,0.723,1.258193,-1.536621,-0.5226423,4.729233,-0.06748731,0.9447927,0.2493396,-0.2681223,-0.06685125,0.9610626,0.0293914,-0.1363995,0.03179442,0.9897073,-1.332911,0.6292832,4.785147,36,0,0,0
1,0,0,1,1,22,17,0.779,1.258193,-1.536621,-0.5226423,4.729233,-0.07088242,0.9396888,0.2474282,-0.279167,-0.07542109,0.957276,0.03282529,-0.1424236,0.03693488,0.9885716,-1.387979,0.5838557,4.76381,36,0,0,0
1,0,0,1,1,22,18,0.821,1.258193,-1.536621,-0.5226423,4.729233,-0.07134184,0.93785,0.2473352,-0.2767017,-0.07450598,0.9580632,0.03187884,-0.1412521,0.04061344,0.9886264,-1.376791,0.5863387,4.767375,36,0,0,0
1,0,0,1,1,22,19,0.835,1.258193,-1.536621,-0.5226423,4.729233,-0.07073444,0.9382527,0.2478093,-0.2744603,-0.07387859,0.9587562,0.03184936,-0.1400268,0.03888099,0.9888713,-1.365584,0.5897083,4.77103,36,1,1,0
1,0,0,1,1,23,1,0.0,1.258193,-1.511321,1.039559,4.651369,0.04222772,1.005715,0.2914923,-0.004053702,0.03026311,0.9995338,-0.01491787,-0.003253245,-0.08145951,0.9965597,0.02313323,1.148266,4.999679,-1,0,0,0
1,0,0,1,1,23,2,0.014,1.258193,-1.511321,1.039559,4.651369,0.04221464,1.00656,0.2914056,-0.0053844,0.03235954,0.9994618,-0.01590538,-0.004015494,-0.08230715,0.996472,0.01684909,1.159004,4.999804,39,0,0,0
1,0,0,1,1,23,3,0.069,1.258193,-1.511321,1.039559,4.651369,0.04139819,1.010044,0.2901279,-0.01078931,0.04385855,0.9989795,-0.02139389,-0.007249631,-0.08538157,0.9960923,-0.009469606,1.216822,4.999963,-1,0,0,0
1,0,0,1,1,23,4,0.125,1.258193,-1.511321,1.039559,4.651369,0.03919358,1.012394,0.2889207,-0.01873227,0.05311521,0.9984127,-0.02572797,-0.01147746,-0.08044035,0.9963613,-0.04918395,1.262988,4.999362,22,0,0,0
1,0,0,1,1,23,5,0.167,1.258193,-1.511321,1.039559,4.651369,0.03854841,1.013619,0.2885709,-0.01263694,0.05972924,0.9981346,-0.02931351,-0.008567758,-0.07575546,0.9966587,-0.02108881,1.295498,4.999043,22,0,0,0
1,0,0,1,1,23,6,0.223,1.258193,-1.511321,1.039559,4.651369,0.03875494,1.013757,0.2888544,-0.0156694,0.05633359,0.998289,-0.02747432,-0.01003216,-0.07869348,0.9964697,-0.03518051,1.279565,4.999244,22,0,0,0
1,0,0,1,1,23,7,0.278,1.258193,-1.511321,1.039559,4.651369,0.03762934,1.015877,0.2887905,-0.01743343,0.06104193,0.9979829,-0.02974859,-0.01111525,-0.07926215,0.9963478,-0.04464683,1.303961,4.99872,22,0,0,0
1,0,0,1,1,23,8,0.319,1.258193,-1.511321,1.039559,4.651369,0.03120489,1.020244,0.2871625,-0.04133005,0.07410681,0.9963935,-0.03553459,-0.02324959,-0.0705133,0.9966066,-0.1640498,1.370345,4.994404,22,0,0,0
1,0,0,1,1,23,9,0.375,1.258193,-1.511321,1.039559,4.651369,0.0188823,1.029263,0.2799586,-0.08621147,0.105605,0.990664,-0.05017379,-0.04637443,-0.06124844,0.9957814,-0.3896018,1.529637,4.973887,21,0,0,0
1,0,0,1,1,23,10,0.417,1.258193,-1.511321,1.039559,4.651369,0.005677201,1.034442,0.271865,-0.12193,0.1262775,0.984473,-0.06036551,-0.06418341,-0.04795256,0.9949558,-0.5734745,1.634244,4.947985,21,0,0,0
1,0,0,1,1,23,11,0.473,1.258193,-1.511321,1.039559,4.651369,-0.01576001,1.037254,0.2596578,-0.1917035,0.1461723,0.9705068,-0.07153503,-0.09812922,-0.0213696,0.9923693,-0.9291692,1.733721,4.883829,20,0,0,0
1,0,0,1,1,23,12,0.514,1.258193,-1.511321,1.039559,4.651369,-0.0289078,1.03773,0.2520521,-0.225336,0.1564418,0.961639,-0.07786122,-0.1145343,-0.009723695,0.9903156,-1.104304,1.784334,4.841391,20,0,0,0
1,0,0,1,1,23,13,0.571,1.258193,-1.511321,1.039559,4.651369,-0.04043254,1.038207,0.2457988,-0.2612945,0.1573074,0.9523547,-0.07824575,-0.1330422,-0.01014463,0.9879648,-1.288579,1.78963,4.794987,19,0,0,0
1,0,0,1,1,23,14,0.625,1.258193,-1.511321,1.039559,4.651369,-0.04704596,1.038977,0.2436137,-0.2697738,0.1653266,0.9486249,-0.08307076,-0.1370649,-0.004869482,0.9870607,-1.33624,1.829039,4.7769,19,0,0,0
1,0,0,1,1,23,15,0.668,1.258193,-1.511321,1.039559,4.651369,-0.04910854,1.039328,0.2434393,-0.2674695,0.1661969,0.9491252,-0.08360588,-0.1358214,-0.004148797,0.9871907,-1.32721,1.833498,4.778827,19,0,0,0
1,0,0,1,1,23,16,0.724,1.258193,-1.511321,1.039559,4.651369,-0.04958647,1.04051,0.2433692,-0.2710791,0.1706327,0.9473123,-0.08593933,-0.1376891,-0.003755975,0.986733,-1.345131,1.856,4.770774,19,0,0,0
1,0,0,1,1,23,17,0.765,1.258193,-1.511321,1.039559,4.651369,-0.04906217,1.041707,0.2432496,-0.2677599,0.1734362,0.9477471,-0.08716121,-0.1361227,-0.005173349,0.9868368,-1.328898,1.870695,4.77328,19,0,0,0
1,0,0,1,1,23,18,0.821,1.258193,-1.511321,1.039559,4.651369,-0.04819591,1.044825,0.2433448,-0.2614556,0.1809673,0.948099,-0.09067359,-0.1331495,-0.007487119,0.9869111,-1.298172,1.91,4.77605,19,0,0,0
1,0,0,1,1,23,19,0.876,1.258193,-1.511321,1.039559,4.651369,-0.04858574,1.050773,0.2434477,-0.2580808,0.1989462,0.9454178,-0.1000451,-0.1314614,-0.006119823,0.986241,-1.283021,2.00236,4.765509,10,0,0,0
1,0,0,1,1,23,20,0.919,1.258193,-1.511321,1.039559,4.651369,-0.04848839,1.056503,0.2434318,-0.2545882,0.2090684,0.9441797,-0.1047173,-0.1301708,-0.009939053,0.9858961,-1.266462,2.056705,4.760476,11,0,0,0
1,0,0,1,1,23,21,0.974,1.258193,-1.511321,1.039559,4.651369,-0.04930733,1.064061,0.2411902,-0.257598,0.2260213,0.9394454,-0.1129759,-0.1323395,-0.0133632,0.9846543,-1.282655,2.146224,4.739141,10,0,0,0
1,0,0,1,1,23,22,1.016,1.258193,-1.511321,1.039559,4.651369,-0.05135316,1.068374,0.2390317,-0.2669329,0.2369166,0.9341399,-0.1190476,-0.1369588,-0.01017466,0.9833446,-1.330152,2.203373,4.714227,10,0,0,0
1,0,0,1,1,23,23,1.071,1.258193,-1.511321,1.039559,4.651369,-0.05317274,1.07197,0.2369059,-0.2662216,0.2446935,0.9323364,-0.1227926,-0.1369445,-0.01210983,0.982864,-1.329149,2.244764,4.705511,10,0,0,0
1,0,0,1,1,23,24,1.127,1.258193,-1.511321,1.039559,4.651369,-0.05532188,1.073703,0.2347921,-0.2763799,0.2463483,0.9289384,-0.1236172,-0.142301,-0.01252863,0.981994,-1.380396,2.254793,4.688488,10,0,0,0
1,0,0,1,1,23,25,1.169,1.258193,-1.511321,1.039559,4.651369,-0.05633172,1.073791,0.2331887,-0.2761584,0.2515993,0.927596,-0.1264803,-0.1421434,-0.01152671,0.9816645,-1.380939,2.280599,4.682447,10,0,0,0
1,0,0,1,1,23,26,1.225,1.258193,-1.511321,1.039559,4.651369,-0.05777372,1.072271,0.2326996,-0.2763155,0.2538899,0.9269249,-0.1284446,-0.1415611,-0.006153985,0.9815419,-1.383358,2.290271,4.67949,10,0,0,0
1,0,0,1,1,23,27,1.226,1.258193,-1.511321,1.039559,4.651369,-0.05786836,1.071955,0.2328201,-0.2695959,0.2557485,0.9283915,-0.1288256,-0.1385937,-0.009974566,0.9818841,-1.351271,2.298924,4.686836,10,1,1,0
1,0,0,1,1,24,1,0.0,1.258193,-1.016842,1.039559,4.783864,0.04568193,1.01176,0.2910835,-0.007762698,0.05280579,0.9985746,-0.02605049,-0.005835855,-0.07432789,0.9968765,0.00907879,1.260753,4.999623,-1,0,0,0
1,0,0,1,1,24,2,0.055,1.258193,-1.016842,1.039559,4.783864,0.04706509,1.00413,0.2962369,0.002896773,0.03253412,0.9994664,-0.0163293,0.0003745748,-0.0658126,0.9976983,0.0606965,1.157226,4.999449,31,0,0,0
1,0,0,1,1,24,3,0.111,1.258193,-1.016842,1.039559,4.783864,0.04885793,0.9994256,0.2998274,0.007822704,0.01640171,0.9998349,-0.008449866,0.003340548,-0.06849667,0.99761,0.08561439,1.076492,4.997742,39,0,0,0
1,0,0,1,1,24,4,0.152,1.258193,-1.016842,1.039559,4.783864,0.04893288,0.9996544,0.2996736,0.00390715,0.01711814,0.9998459,-0.008675799,0.001345585,-0.07047044,0.9974753,0.0672932,1.080095,4.998109,39,0,0,0
1,0,0,1,1,24,5,0.209,1.258193,-1.016842,1.039559,4.783864,0.04796762,1.001208,0.298911,0.00234452,0.02268893,0.9997398,-0.01139919,0.0003827649,-0.06934188,0.9975278,0.05898947,1.107871,4.998803,39,0,0,0
1,0,0,1,1,24,6,0.25,1.258193,-1.016842,1.039559,4.783864,0.04671119,1.00359,0.2979407,-0.002928428,0.02836707,0.9995933,-0.01404865,-0.002448145,-0.06959711,0.9974733,0.03293743,1.137014,4.999495,39,0,0,0
1,0,0,1,1,24,7,0.306,1.258193,-1.016842,1.039559,4.783864,0.04392431,1.006653,0.2960446,-0.009485956,0.03695049,0.999272,-0.01810911,-0.00600192,-0.06867683,0.9974566,-0.0007293597,1.180591,4.999963,-1,0,0,0
1,0,0,1,1,24,8,0.361,1.258193,-1.016842,1.039559,4.783864,0.03794695,1.009914,0.2928154,-0.03324899,0.05058994,0.9981659,-0.02414416,-0.01827868,-0.06648929,0.9973275,-0.118795,1.248404,4.998354,30,0,0,0
1,0,0,1,1,24,9,0.403,1.258193,-1.016842,1.039559,4.783864,0.03120758,1.013176,0.288312,-0.06075528,0.07217925,0.9955395,-0.03418955,-0.03257776,-0.06148281,0.9969903,-0.2557902,1.354139,4.991074,30,0,0,0
1,0,0,1,1,24,10,0.459,1.258193,-1.016842,1.039559,4.783864,0.02414772,1.018304,0.2804326,-0.08636233,0.1044141,0.9907771,-0.04985286,-0.04611013,-0.05520349,0.9961632,-0.385087,1.513079,4.975308,21,0,0,0
1,0,0,1,1,24,11,0.5,1.258193,-1.016842,1.039559,4.783864,0.01953126,1.021058,0.2748091,-0.1066068,0.1168137,0.9874156,-0.05578734,-0.05639132,-0.05085425,0.9955509,-0.4865323,1.575574,4.962079,21,0,0,0
1,0,0,1,1,24,12,0.556,1.258193,-1.016842,1.039559,4.783864,0.01507569,1.023412,0.2692658,-0.1245308,0.1296772,0.9837052,-0.06184095,-0.06575031,-0.05064273,0.9946296,-0.5771019,1.640062,4.947049,21,0,0,0
1,0,0,1,1,24,13,0.598,1.258193,-1.016842,1.039559,4.783864,0.01171939,1.024936,0.2650751,-0.1428523,0.1439477,0.9792202,-0.06897731,-0.07504673,-0.04568075,0.9937421,-0.6686311,1.710503,4.928724,21,0,0,0
1,0,0,1,1,24,14,0.654,1.258193,-1.016842,1.039559,4.783864,0.008875073,1.026077,0.2610946,-0.1532332,0.1493752,0.976835,-0.07157214,-0.08037367,-0.0448352,0.9931805,-0.7216836,1.738242,4.918279,21,0,0,0
1,0,0,1,1,24,15,0.709,1.258193,-1.016842,1.039559,4.783864,0.007014265,1.027856,0.2585542,-0.1667033,0.1602881,0.9728914,-0.07679911,-0.08749958,-0.04509554,0.9921755,-0.7885813,1.792835,4.901702,20,0,0,0
1,0,0,1,1,24,16,0.751,1.258193,-1.016842,1.039559,4.783864,0.00644093,1.029048,0.2574945,-0.1699604,0.1619353,0.9720547,-0.07735384,-0.08938127,-0.04748179,0.9918533,-0.8049207,1.802099,4.897915,20,0,0,0
1,0,0,1,1,24,17,0.806,1.258193,-1.016842,1.039559,4.783864,0.005231419,1.031069,0.255179,-0.1795237,0.1737103,0.9682954,-0.08317409,-0.09452181,-0.04692361,0.9909318,-0.852627,1.861148,4.882204,20,0,0,0
1,0,0,1,1,24,18,0.849,1.258193,-1.016842,1.039559,4.783864,0.004128787,1.032966,0.252407,-0.1870989,0.1842906,0.9648995,-0.08836892,-0.09869751,-0.04715872,0.9900635,-0.8908283,1.91449,4.867846,20,0,0,0
1,0,0,1,1,24,19,0.904,1.258193,-1.016842,1.039559,4.783864,0.003044375,1.034581,0.249904,-0.1813625,0.194193,0.9640523,-0.09394404,-0.09564728,-0.04273158,0.9900506,-0.8651573,1.964203,4.864925,20,0,0,0
1,0,0,1,1,24,20,0.96,1.258193,-1.016842,1.039559,4.783864,0.002689217,1.036089,0.2488114,-0.1905869,0.1959407,0.9619168,-0.09405956,-0.1009674,-0.0487643,0.9892323,-0.9099715,1.974388,4.855129,20,0,0,0
1,0,0,1,1,24,21,1.002,1.258193,-1.016842,1.039559,4.783864,0.002917782,1.037249,0.247993,-0.1848854,0.203661,0.9614258,-0.09795306,-0.09844946,-0.05029861,0.9890313,-0.8828031,2.012918,4.853846,11,0,0,0
1,0,0,1,1,24,22,1.057,1.258193,-1.016842,1.039559,4.783864,0.002050732,1.038971,0.246491,-0.1987529,0.2114478,0.9569677,-0.1016493,-0.1057525,-0.05014897,0.9879114,-0.9507625,2.052643,4.834155,11,0,0,0
1,0,0,1,1,24,23,1.099,1.258193,-1.016842,1.039559,4.783864,0.002211547,1.040217,0.2457963,-0.1917423,0.2165823,0.9572497,-0.1043942,-0.1023572,-0.05033855,0.9879732,-0.9172225,2.078763,4.835957,11,0,0,0
1,0,0,1,1,24,24,1.155,1.258193,-1.016842,1.039559,4.783864,0.002479735,1.043013,0.2444256,-0.1910848,0.2259375,0.9552166,-0.1087128,-0.1028261,-0.05490695,0.987215,-0.9143308,2.127044,4.827483,11,0,0,0
1,0,0,1,1,24,25,1.211,1.258193,-1.016842,1.039559,4.783864,0.00256066,1.045554,0.2421956,-0.1952364,0.2363925,0.951841,-0.1139005,-0.1053858,-0.05554299,0.9863243,-0.9349585,2.180703,4.812907,11,0,0,0
1,0,0,1,1,24,26,1.254,1.258193,-1.016842,1.039559,4.783864,0.002204499,1.046486,0.2401726,-0.1934205,0.2418941,0.950829,-0.1170349,-0.1043471,-0.05295802,0.9862099,-0.927125,2.208716,4.80863,11,0,0,0
1,0,0,1,1,24,27,1.308,1.258193,-1.016842,1.039559,4.783864,0.001088696,1.045969,0.2393135,-0.1929163,0.2448209,0.9501821,-0.1194849,-0.1031131,-0.04403382,0.9864847,-0.9260703,2.222583,4.805905,11,0,0,0
1,0,0,1,1,24,28,1.323,1.258193,-1.016842,1.039559,4.783864,0.001589868,1.045644,0.2399479,-0.1824004,0.2417485,0.9530413,-0.1177787,-0.09801795,-0.04712236,0.9870664,-0.8747409,2.207108,4.818772,11,1,1,0
1,0,0,1,1,25,1,0.0,1.258193,1.536621,0.5226423,4.729233,0.04857025,1.003788,0.2829338,-0.00161121,0.05362494,0.9985598,-0.02669372,-0.002742502,-0.0722544,0.9970252,0.0409599,1.257078,4.999506,-1,0,0,0
1,0,0,1,1,25,2,0.041,1.258193,1.536621,0.5226423,4.729233,0.04772468,1.001667,0.2836598,-0.00628126,0.04069191,0.999152,-0.02006667,-0.004618437,-0.0729822,0.9971207,0.0180752,1.193745,4.999964,-1,0,0,0
1,0,0,1,1,25,3,0.097,1.258193,1.536621,0.5226423,4.729233,0.04533499,1.000035,0.2839418,-0.01695966,0.03644212,0.9991918,-0.01755168,-0.009798792,-0.07352331,0.9970909,-0.03470907,1.17203,4.999802,30,0,0,0
1,0,0,1,1,25,4,0.139,1.258193,1.536621,0.5226423,4.729233,0.04455091,0.9995677,0.2840908,-0.0106459,0.03787583,0.9992257,-0.01852681,-0.006624603,-0.06932805,0.9973999,-0.005692553,1.178323,4.99995,-1,0,0,0
1,0,0,1,1,25,5,0.195,1.258193,1.536621,0.5226423,4.729233,0.04437538,0.9985782,0.2851774,-0.01215388,0.03026963,0.9994678,-0.01465445,-0.007163089,-0.07275657,0.9972163,-0.01295415,1.141359,4.999639,39,0,0,0
1,0,0,1,1,25,6,0.25,1.258193,1.536621,0.5226423,4.729233,0.04469245,0.9983157,0.2859908,-0.009610602,0.02927585,0.9995252,-0.01425626,-0.005845961,-0.07188699,0.9972938,-0.0006296486,1.136376,4.999595,39,0,0,0
1,0,0,1,1,25,7,0.292,1.258193,1.536621,0.5226423,4.729233,0.0489898,1.00033,0.2870359,0.001164499,0.03405416,0.9994193,-0.01702327,-0.0007437754,-0.07775622,0.9968268,0.05448071,1.160904,4.999551,31,0,0,0
1,0,0,1,1,25,8,0.348,1.258193,1.536621,0.5226423,4.729233,0.0616399,1.00531,0.2902021,0.03950072,0.03693992,0.9985365,-0.02024754,0.01793847,-0.09371115,0.9952319,0.2477084,1.179315,4.993817,31,0,0,0
1,0,0,1,1,25,9,0.389,1.258193,1.536621,0.5226423,4.729233,0.07369584,1.010176,0.2922286,0.0736713,0.04293427,0.996358,-0.025333,0.03434033,-0.107615,0.9932764,0.4204805,1.212276,4.982274,31,0,0,0
1,0,0,1,1,25,10,0.445,1.258193,1.536621,0.5226423,4.729233,0.0898024,1.017197,0.2928289,0.1107925,0.06026881,0.9920145,-0.03644195,0.05162127,-0.1160027,0.9912369,0.6112174,1.300836,4.961476,31,0,0,0
1,0,0,1,1,25,11,0.5,1.258193,1.536621,0.5226423,4.729233,0.1060461,1.023875,0.2921274,0.1513663,0.07548285,0.9855915,-0.04731035,0.07046975,-0.1278366,0.9881567,0.8182262,1.379023,4.929347,32,0,0,0
1,0,0,1,1,25,12,0.542,1.258193,1.536621,0.5226423,4.729233,0.1157177,1.02785,0.2910409,0.1699047,0.08536471,0.9817562,-0.05365947,0.07900983,-0.1300357,0.9868986,0.9151157,1.429489,4.910183,32,0,0,0
1,0,0,1,1,25,13,0.598,1.258193,1.536621,0.5226423,4.729233,0.1255478,1.032088,0.2891725,0.1865804,0.09748415,0.9775912,-0.06125655,0.08632509,-0.1344983,0.9852441,1.003574,1.490837,4.889607,24,0,0,0
1,0,0,1,1,25,14,0.64,1.258193,1.536621,0.5226423,4.729233,0.1324592,1.034399,0.2875683,0.2054566,0.1045775,0.9730628,-0.06632324,0.09523574,-0.1361325,0.9838696,1.099319,1.52653,4.866711,24,0,0,0
1,0,0,1,1,25,15,0.696,1.258193,1.536621,0.5226423,4.729233,0.1426754,1.036831,0.286164,0.2277302,0.1103307,0.9674534,-0.07164955,0.1055445,-0.143547,0.9813873,1.213977,1.555855,4.837316,24,0,0,0
1,0,0,1,1,25,16,0.751,1.258193,1.536621,0.5226423,4.729233,0.1527317,1.03917,0.2850117,0.2490543,0.1118006,0.9620149,-0.07573891,0.1151355,-0.1577166,0.9778205,1.323628,1.564786,4.8078,25,0,0,0
1,0,0,1,1,25,17,0.793,1.258193,1.536621,0.5226423,4.729233,0.1582571,1.04085,0.2834663,0.2652263,0.1182509,0.9569074,-0.08026759,0.122896,-0.1567906,0.9766629,1.405136,1.596769,4.782067,25,0,0,0
1,0,0,1,1,25,18,0.849,1.258193,1.536621,0.5226423,4.729233,0.1644828,1.042439,0.282127,0.2828883,0.1185231,0.9518017,-0.08266415,0.1313993,-0.162057,0.9744939,1.493846,1.599408,4.754881,25,0,0,0
1,0,0,1,1,25,19,0.891,1.258193,1.536621,0.5226423,4.729233,0.1677756,1.043373,0.2813256,0.2870643,0.1218883,0.9501249,-0.08482221,0.1332019,-0.1626799,0.9739599,1.516758,1.616155,4.746184,25,0,0,0
1,0,0,1,1,25,20,0.947,1.258193,1.536621,0.5226423,4.729233,0.171778,1.044013,0.2805929,0.297668,0.1208045,0.9469953,-0.08566331,0.1384347,-0.1655643,0.9726696,1.570107,1.611506,4.72921,25,0,0,0
1,0,0,1,1,25,21,1.002,1.258193,1.536621,0.5226423,4.729233,0.1718164,1.044061,0.2802742,0.296557,0.1256369,0.9467151,-0.08768003,0.1376761,-0.1633657,0.9729693,1.565296,1.634411,4.728756,25,0,0,0
1,0,0,1,1,25,22,1.016,1.258193,1.536621,0.5226423,4.729233,0.1722782,1.04407,0.2800423,0.2985401,0.127645,0.9458227,-0.08893517,0.1384889,-0.1637824,0.9726698,1.575161,1.643892,4.724598,25,1,1,0
1,0,0,1,1,26,1,0.0,1.258193,1.033864,-0.5226423,4.863946,0.04810127,0.9931248,0.2758702,0.002491419,0.04269662,0.9990849,-0.02138643,-0.0003633621,-0.07518596,0.9969401,0.05988094,1.194999,4.999639,-1,0,0,0
1,0,0,1,1,26,2,0.056,1.258193,1.033864,-0.5226423,4.863946,0.04612551,0.9909152,0.2761872,-0.002573865,0.03293865,0.9994541,-0.01633031,-0.002508064,-0.07433114,0.9970968,0.03396144,1.146583,4.999599,39,0,0,0
1,0,0,1,1,26,3,0.111,1.258193,1.033864,-0.5226423,4.863946,0.0455326,0.9891479,0.2758473,-0.008256357,0.02690794,0.9996038,-0.01307332,-0.005213331,-0.08163448,0.996563,0.006518673,1.116297,4.999295,39,0,0,0
1,0,0,1,1,26,4,0.154,1.258193,1.033864,-0.5226423,4.863946,0.04506499,0.9873699,0.276188,-0.009618631,0.01892337,0.9997747,-0.009020301,-0.005594626,-0.08479168,0.9963422,-0.0003672354,1.076752,4.998481,39,0,0,0
1,0,0,1,1,26,5,0.209,1.258193,1.033864,-0.5226423,4.863946,0.04455352,0.98663,0.2765214,-0.01015738,0.02026185,0.9997431,-0.009677731,-0.005898029,-0.08254329,0.9965231,-0.003422894,1.082333,4.998614,39,0,0,0
1,0,0,1,1,26,6,0.25,1.258193,1.033864,-0.5226423,4.863946,0.04586026,0.98572,0.2772089,-0.004767764,0.01783792,0.9998295,-0.0086849,-0.003132176,-0.08484446,0.9963515,0.02334759,1.069948,4.998253,39,0,0,0
1,0,0,1,1,26,7,0.306,1.258193,1.033864,-0.5226423,4.863946,0.05353818,0.9857581,0.2797685,0.0235129,0.01150052,0.9996574,-0.006827635,0.01116657,-0.09373717,0.9955109,0.1644387,1.040001,4.994733,31,0,0,0
1,0,0,1,1,26,8,0.362,1.258193,1.033864,-0.5226423,4.863946,0.06720022,0.9841555,0.2842443,0.06874927,-0.005592407,0.9976183,-0.0009314776,0.03449616,-0.107887,0.9935641,0.3907197,0.9578389,4.978826,31,0,0,0
1,0,0,1,1,26,9,0.404,1.258193,1.033864,-0.5226423,4.863946,0.07847999,0.9804884,0.2875865,0.1008749,-0.01778859,0.9947401,0.003196251,0.05118343,-0.1118001,0.9924066,0.5523166,0.8969306,4.960151,40,0,0,0
1,0,0,1,1,26,10,0.459,1.258193,1.033864,-0.5226423,4.863946,0.09178688,0.9734001,0.2906304,0.1381999,-0.04473885,0.9893934,0.01379937,0.0715045,-0.1218067,0.9898787,0.7392306,0.7638059,4.925776,40,0,0,0
1,0,0,1,1,26,11,0.501,1.258193,1.033864,-0.5226423,4.863946,0.0996397,0.9680628,0.2922648,0.1579788,-0.05960835,0.9856417,0.01961527,0.08242811,-0.1263804,0.9883566,0.8385914,0.6892424,4.902641,41,0,0,0
1,0,0,1,1,26,12,0.557,1.258193,1.033864,-0.5226423,4.863946,0.1061114,0.9633104,0.2931381,0.1707126,-0.07255664,0.9826458,0.02487979,0.08976693,-0.1305674,0.9870538,0.9036451,0.6243408,4.883855,41,0,0,0
1,0,0,1,1,26,13,0.598,1.258193,1.033864,-0.5226423,4.863946,0.1098832,0.9617904,0.2936481,0.1814047,-0.07565475,0.9804941,0.02540578,0.09543318,-0.1338696,0.9860659,0.9569047,0.6085405,4.871808,41,0,0,0
1,0,0,1,1,26,14,0.655,1.258193,1.033864,-0.5226423,4.863946,0.1120355,0.9613161,0.2940799,0.1879231,-0.07475904,0.9793345,0.0242758,0.09870893,-0.1363333,0.9854342,0.9892949,0.6123272,4.865792,41,0,0,0
1,0,0,1,1,26,15,0.71,1.258193,1.033864,-0.5226423,4.863946,0.1113692,0.9616921,0.2936892,0.191645,-0.06273469,0.9794573,0.01882784,0.09958351,-0.1284678,0.9865215,1.006543,0.6686585,4.868732,41,0,0,0
