manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,16,11,0.501,1.248269,-1.033864,0.5226424,4.863946,-0.02565503,0.9413017,0.1819434,-0.1222768,0.1000832,0.987437,-0.05372033,-0.05827217,0.05863902,0.9951281,-0.6169224,1.425252,4.956679,30,0,0,0
1,1,0,1,1,16,12,0.557,1.248269,-1.033864,0.5226424,4.863946,-0.03260552,0.9420963,0.1780129,-0.1532807,0.1075926,0.9823079,-0.05865909,-0.07351971,0.06110837,0.99369,-0.7745255,1.462873,4.932647,21,0,0,0
1,1,0,1,1,16,13,0.599,1.248269,-1.033864,0.5226424,4.863946,-0.03611162,0.9426719,0.1765103,-0.1625097,0.1152948,0.9799478,-0.06304815,-0.07778835,0.06370119,0.992933,-0.8231755,1.501065,4.922575,20,0,0,0
1,1,0,1,1,16,14,0.654,1.248269,-1.033864,0.5226424,4.863946,-0.0380615,0.9438908,0.1761021,-0.1634469,0.1177702,0.9794975,-0.06407342,-0.07839555,0.06047772,0.9930212,-0.8297732,1.514351,4.920637,20,0,0,0
1,1,0,1,1,16,15,0.696,1.248269,-1.033864,0.5226424,4.863946,-0.03910257,0.9451284,0.1751201,-0.1678135,0.1244426,0.9779329,-0.06749757,-0.08048383,0.05942704,0.9926907,-0.8523791,1.548216,4.914488,20,0,0,0
1,1,0,1,1,16,16,0.752,1.248269,-1.033864,0.5226424,4.863946,-0.04082106,0.9462501,0.1736441,-0.1788508,0.1274616,0.9755849,-0.06945944,-0.08592394,0.0602444,0.9920499,-0.9079067,1.564196,4.903373,20,0,0,0
1,1,0,1,1,16,17,0.807,1.248269,-1.033864,0.5226424,4.863946,-0.04183985,0.9465096,0.1725411,-0.1800674,0.1328554,0.974641,-0.07237204,-0.08626567,0.06194997,0.991707,-0.9152409,1.590913,4.899951,20,0,0,0
1,1,0,1,1,16,18,0.849,1.248269,-1.033864,0.5226424,4.863946,-0.0434203,0.9452492,0.1719958,-0.1921821,0.1334693,0.9722407,-0.0739672,-0.09169791,0.07119475,0.9904805,-0.9756569,1.592682,4.888138,20,0,0,0
1,1,0,1,1,16,19,0.864,1.248269,-1.033864,0.5226424,4.863946,-0.04339418,0.9442999,0.172344,-0.186739,0.1268836,0.9741812,-0.07051532,-0.08908968,0.07219331,0.990898,-0.9488552,1.559534,4.895958,20,1,1,0
1,1,0,1,1,17,1,0.0,1.248269,1.536621,-0.5226423,4.729233,0.001551033,0.9416404,0.1964956,-0.01398003,0.06273103,0.9979326,-0.03160552,-0.005900463,0.03468237,0.9988811,-0.06573252,1.243554,4.999378,-1,0,0,0
1,1,0,1,1,17,2,0.028,1.248269,1.536621,-0.5226423,4.729233,0.00325022,0.9422913,0.1978883,0.000634674,0.05736432,0.9983531,-0.02867063,0.001200092,0.03075248,0.999115,0.006303,1.218213,4.999963,-1,0,0,0
1,1,0,1,1,17,3,0.07,1.248269,1.536621,-0.5226423,4.729233,0.005659554,0.9425767,0.201013,0.01812888,0.06321914,0.997835,-0.0313412,0.01001147,0.02990092,0.9990113,0.092829,1.246554,4.998921,31,0,0,0
1,1,0,1,1,17,4,0.126,1.248269,1.536621,-0.5226423,4.729233,0.007974836,0.9411322,0.2043848,0.046747,0.07551965,0.9960479,-0.03671246,0.02506442,0.04470051,0.998011,0.2327395,1.304239,4.993493,31,0,0,0
1,1,0,1,1,17,5,0.181,1.248269,1.536621,-0.5226423,4.729233,0.008348697,0.9407345,0.2029899,0.03644991,0.06726053,0.9970694,-0.03299043,0.01941448,0.03525938,0.9986448,0.1835749,1.264077,4.996218,31,0,0,0
1,1,0,1,1,17,6,0.223,1.248269,1.536621,-0.5226423,4.729233,0.004231115,0.9397495,0.1987729,-0.002887334,0.07887183,0.9968806,-0.03949176,0.0003306263,0.0449132,0.99821,-0.009670844,1.319502,4.998562,22,0,0,0
1,1,0,1,1,17,7,0.279,1.248269,1.536621,-0.5226423,4.729233,0.005352291,0.9370649,0.198283,0.003326053,0.0709304,0.9974757,-0.0353948,0.003057345,0.0392721,0.9985968,0.02136127,1.278467,4.999339,22,0,0,0
1,1,0,1,1,17,8,0.321,1.248269,1.536621,-0.5226423,4.729233,0.01210835,0.9338166,0.2019965,0.03720459,0.04542947,0.9982745,-0.02215685,0.01928271,0.02994298,0.99912,0.1907804,1.151988,4.996128,31,0,0,0
1,1,0,1,1,17,9,0.376,1.248269,1.536621,-0.5226423,4.729233,0.02736269,0.927856,0.2100767,0.1136919,0.005631576,0.9935001,-0.002001602,0.05697318,0.01435145,0.9982706,0.5710636,0.9547875,4.961226,31,0,0,0
1,1,0,1,1,17,10,0.417,1.248269,1.536621,-0.5226423,4.729233,0.03831525,0.9243137,0.213721,0.1546224,-5.679601e-05,0.9879736,0.001104786,0.07753684,0.01383801,0.9968929,0.776684,0.9240425,4.931593,40,0,0,0
1,1,0,1,1,17,11,0.473,1.248269,1.536621,-0.5226423,4.729233,0.0517975,0.920384,0.2170783,0.1911018,-0.02062539,0.9813535,0.01079128,0.09595206,0.004461185,0.9953175,0.9621547,0.8221303,4.891981,41,0,0,0
1,1,0,1,1,17,12,0.529,1.248269,1.536621,-0.5226423,4.729233,0.06297,0.9177507,0.2190567,0.2208933,-0.02891359,0.9748693,0.01428842,0.1111809,-0.002324761,0.9936948,1.113707,0.7802156,4.856278,41,0,0,0
1,1,0,1,1,17,13,0.571,1.248269,1.536621,-0.5226423,4.729233,0.07001035,0.9163352,0.2203067,0.2424768,-0.03671075,0.9694624,0.01768981,0.1222942,-0.006554022,0.9923146,1.222125,0.7419062,4.826651,41,0,0,0
1,1,0,1,1,17,14,0.627,1.248269,1.536621,-0.5226423,4.729233,0.0777773,0.9158618,0.220963,0.2610612,-0.04121722,0.9644419,0.01878672,0.132008,-0.01508847,0.9909558,1.317119,0.7201905,4.799478,42,0,0,0
1,1,0,1,1,17,15,0.668,1.248269,1.536621,-0.5226423,4.729233,0.08167946,0.9161025,0.2208708,0.2736904,-0.04144183,0.9609246,0.01847983,0.1385503,-0.01750525,0.9900283,1.380641,0.7194155,4.781514,42,0,0,0
1,1,0,1,1,17,16,0.724,1.248269,1.536621,-0.5226423,4.729233,0.08558646,0.9167125,0.2201389,0.2848979,-0.04268622,0.957607,0.01793149,0.1444818,-0.02497431,0.9890297,1.43749,0.7141569,4.764198,42,0,0,0
1,1,0,1,1,17,17,0.78,1.248269,1.536621,-0.5226423,4.729233,0.08664414,0.9165997,0.2196391,0.2883365,-0.04070016,0.9566637,0.01692264,0.146225,-0.02473598,0.9887972,1.455041,0.7234435,4.759806,42,0,0,0
1,1,0,1,1,17,18,0.821,1.248269,1.536621,-0.5226423,4.729233,0.0871508,0.9161661,0.2195344,0.2920128,-0.0360761,0.9557338,0.01472182,0.1480418,-0.02353513,0.9885914,1.473301,0.7449172,4.756289,42,0,0,0
1,1,0,1,1,17,19,0.822,1.248269,1.536621,-0.5226423,4.729233,0.08746555,0.91589,0.2195241,0.2992653,-0.03524274,0.9535189,0.01425294,0.1517808,-0.02331617,0.9880363,1.508035,0.7485977,4.745741,42,1,1,0
1,1,0,1,1,18,1,0.0,1.248269,-1.511321,-1.039559,4.651369,-0.01657801,0.9266499,0.1996725,0.013699,0.04967055,0.9986717,-0.02445062,0.00814339,0.05235109,0.9982961,0.04926415,1.165384,4.999638,-1,0,0,0
1,1,0,1,1,18,2,0.042,1.248269,-1.511321,-1.039559,4.651369,-0.01568213,0.9290274,0.199058,0.003682559,0.05623725,0.9984106,-0.02799895,0.003276879,0.051074,0.998297,0.00202577,1.199449,5.0,-1,0,0,0
1,1,0,1,1,18,3,0.097,1.248269,-1.511321,-1.039559,4.651369,-0.01440809,0.9338015,0.1973181,0.002518021,0.07501374,0.9971793,-0.03743633,0.002976779,0.04574567,0.998247,-0.002282909,1.29502,4.999096,22,0,0,0
1,1,0,1,1,18,4,0.139,1.248269,-1.511321,-1.039559,4.651369,-0.01509291,0.9347175,0.1965716,-0.008109827,0.07984981,0.9967739,-0.04010857,-0.002084461,0.04923296,0.9979795,-0.05415998,1.319374,4.998281,22,0,0,0
1,1,0,1,1,18,5,0.195,1.248269,-1.511321,-1.039559,4.651369,-0.01381166,0.9343234,0.1980394,0.008152131,0.07522076,0.9971336,-0.03741054,0.005801797,0.04585515,0.9982305,0.02543893,1.296494,4.999004,22,0,0,0
1,1,0,1,1,18,6,0.25,1.248269,-1.511321,-1.039559,4.651369,-0.01400031,0.9340561,0.1974795,0.003814412,0.07799461,0.9969465,-0.03887981,0.003888266,0.05074812,0.9979469,0.004369981,1.30968,4.998795,22,0,0,0
1,1,0,1,1,18,7,0.292,1.248269,-1.511321,-1.039559,4.651369,-0.01687895,0.9337632,0.193721,-0.023123,0.08399116,0.9961982,-0.04263542,-0.009117637,0.05788219,0.997371,-0.1283557,1.338688,4.996428,22,0,0,0
1,1,0,1,1,18,8,0.347,1.248269,-1.511321,-1.039559,4.651369,-0.02401545,0.9301947,0.1878803,-0.08636546,0.06528247,0.9941223,-0.03571553,-0.04078279,0.07182889,0.9959427,-0.440368,1.24491,4.980367,30,0,0,0
1,1,0,1,1,18,9,0.389,1.248269,-1.511321,-1.039559,4.651369,-0.03289638,0.9218047,0.183981,-0.1372591,0.01992432,0.9903347,-0.01661017,-0.06750344,0.09673203,0.9928798,-0.6932317,1.017658,4.948351,30,0,0,0
1,1,0,1,1,18,10,0.445,1.248269,-1.511321,-1.039559,4.651369,-0.04582265,0.9080902,0.1777661,-0.1976025,-0.02840433,0.9798706,0.003130323,-0.100274,0.1107664,0.98877,-0.9943612,0.7717427,4.881377,37,0,0,0
1,1,0,1,1,18,11,0.501,1.248269,-1.511321,-1.039559,4.651369,-0.05589093,0.8927621,0.1738841,-0.2239597,-0.08542901,0.970847,0.02789752,-0.1174658,0.1299033,0.9841487,-1.127302,0.4840742,4.818365,37,0,0,0
1,1,0,1,1,18,12,0.542,1.248269,-1.511321,-1.039559,4.651369,-0.06048238,0.8856378,0.1721383,-0.234925,-0.09928331,0.9669297,0.03402189,-0.1240067,0.1306067,0.9830599,-1.183284,0.4111226,4.793487,46,0,0,0
1,1,0,1,1,18,13,0.599,1.248269,-1.511321,-1.039559,4.651369,-0.06494769,0.8802959,0.1705078,-0.2536912,-0.1104333,0.9609606,0.03758776,-0.1345617,0.1363855,0.9807544,-1.276439,0.3529265,4.759535,45,0,0,0
1,1,0,1,1,18,14,0.639,1.248269,-1.511321,-1.039559,4.651369,-0.06606951,0.8794762,0.1709708,-0.2540498,-0.1167197,0.9601225,0.04107967,-0.135097,0.1337146,0.9809086,-1.278593,0.3223991,4.753422,45,0,0,0
1,1,0,1,1,18,15,0.695,1.248269,-1.511321,-1.039559,4.651369,-0.06613719,0.8808553,0.1709272,-0.2554118,-0.1111702,0.9604197,0.03799437,-0.1354495,0.1352627,0.9807721,-1.285627,0.3500618,4.75655,45,0,0,0
1,1,0,1,1,18,16,0.738,1.248269,-1.511321,-1.039559,4.651369,-0.06637643,0.8816675,0.1705839,-0.26002,-0.1117117,0.9591194,0.03809274,-0.1378014,0.134273,0.9805766,-1.30791,0.3482708,4.75015,45,0,0,0
1,1,0,1,1,18,17,0.793,1.248269,-1.511321,-1.039559,4.651369,-0.06687623,0.8816216,0.1698629,-0.2643224,-0.1135277,0.9577292,0.03861791,-0.1401574,0.1349432,0.9801301,-1.328938,0.3395602,4.742738,45,0,0,0
1,1,0,1,1,18,18,0.835,1.248269,-1.511321,-1.039559,4.651369,-0.06867036,0.8798186,0.1684017,-0.2809557,-0.1124266,0.9531128,0.03594562,-0.1488337,0.1414833,0.9780281,-1.410316,0.3429484,4.719796,45,1,1,0
1,1,0,1,1,19,1,0.0,1.248269,-1.536621,-0.5226423,4.729233,0.0057264,0.9577812,0.2134254,0.003920005,0.03985407,0.9991978,-0.01992134,0.002056596,0.004826844,0.9997878,0.02450359,1.148686,4.999677,-1,0,0,0
1,1,0,1,1,19,2,0.042,1.248269,-1.536621,-0.5226423,4.729233,0.004156731,0.961172,0.2115185,-0.016433,0.05420239,0.9983947,-0.02716623,-0.008039012,0.006658703,0.9995764,-0.07464898,1.221104,4.999398,30,0,0,0
1,1,0,1,1,19,3,0.097,1.248269,-1.536621,-0.5226423,4.729233,0.006268677,0.9637198,0.2127782,0.0004424622,0.05378741,0.9985523,-0.02690379,0.0001744666,-0.001740569,0.9996365,0.008389888,1.221583,4.999946,-1,0,0,0
1,1,0,1,1,19,4,0.139,1.248269,-1.536621,-0.5226423,4.729233,0.007249067,0.9645996,0.2138367,0.009409992,0.05856467,0.9982393,-0.02930006,0.004676921,-0.001028539,0.9995592,0.05236174,1.245366,4.99952,31,0,0,0
1,1,0,1,1,19,5,0.195,1.248269,-1.536621,-0.5226423,4.729233,0.00637458,0.9643553,0.2131049,0.009809084,0.05860539,0.998233,-0.02930869,0.004948102,0.00141149,0.9995572,0.05340793,1.245361,4.999509,31,0,0,0
1,1,0,1,1,19,6,0.251,1.248269,-1.536621,-0.5226423,4.729233,0.0009324576,0.9631505,0.2105359,-0.01623154,0.06082627,0.9980164,-0.03050154,-0.007839902,0.009182699,0.9994618,-0.07694788,1.255,4.999105,30,0,0,0
1,1,0,1,1,19,7,0.292,1.248269,-1.536621,-0.5226423,4.729233,-0.002085362,0.9627861,0.2079971,-0.01553157,0.06532563,0.9977431,-0.03277021,-0.007386031,0.01173117,0.9993668,-0.07666281,1.276458,4.998828,30,0,0,0
1,1,0,1,1,19,8,0.347,1.248269,-1.536621,-0.5226423,4.729233,-0.01314383,0.9596702,0.2012508,-0.05759901,0.06586499,0.9961647,-0.03360377,-0.0280789,0.02245663,0.9987883,-0.2900905,1.276361,4.990993,30,0,0,0
1,1,0,1,1,19,9,0.389,1.248269,-1.536621,-0.5226423,4.729233,-0.02736297,0.9532018,0.1942342,-0.1108651,0.05818553,0.9921307,-0.03165434,-0.05415386,0.04554293,0.9969911,-0.5608422,1.233189,4.968335,30,0,0,0
1,1,0,1,1,19,10,0.446,1.248269,-1.536621,-0.5226423,4.729233,-0.04489197,0.9426621,0.1841317,-0.1949344,0.02978578,0.9803639,-0.020794,-0.09687959,0.05947377,0.9933,-0.9828143,1.085976,4.90113,29,0,0,0
1,1,0,1,1,19,11,0.5,1.248269,-1.536621,-0.5226423,4.729233,-0.05773736,0.9323736,0.1765636,-0.2490965,-0.005972991,0.9684603,-0.005116271,-0.1254739,0.06416981,0.9900063,-1.254871,0.903668,4.830889,37,0,0,0
1,1,0,1,1,19,12,0.543,1.248269,-1.536621,-0.5226423,4.729233,-0.06482386,0.9264987,0.1729263,-0.2756448,-0.03201849,0.9607261,0.006719251,-0.1399706,0.0669535,0.9878666,-1.387935,0.7728081,4.784469,36,0,0,0
1,1,0,1,1,19,13,0.599,1.248269,-1.536621,-0.5226423,4.729233,-0.07274364,0.9216815,0.1693415,-0.2938584,-0.0446978,0.9548033,0.01135352,-0.1498981,0.07442556,0.9858309,-1.482432,0.7072586,4.749695,36,0,0,0
1,1,0,1,1,19,14,0.641,1.248269,-1.536621,-0.5226423,4.729233,-0.07737073,0.9191229,0.1677893,-0.3177639,-0.06030596,0.9462501,0.0176389,-0.1629841,0.07858448,0.9833359,-1.600225,0.6301121,4.702607,36,0,0,0
1,1,0,1,1,19,15,0.695,1.248269,-1.536621,-0.5226423,4.729233,-0.08058534,0.9185777,0.1669477,-0.3179675,-0.05156245,0.9466985,0.01214176,-0.1627985,0.0850558,0.9829114,-1.605043,0.6713676,4.705782,36,0,0,0
1,1,0,1,1,19,16,0.738,1.248269,-1.536621,-0.5226423,4.729233,-0.08175419,0.9191182,0.1657385,-0.3278742,-0.03778494,0.9439655,0.004605989,-0.1673202,0.08587561,0.9821447,-1.655084,0.7378042,4.695431,36,0,0,0
1,1,0,1,1,19,17,0.739,1.248269,-1.536621,-0.5226423,4.729233,-0.08120824,0.9191347,0.1660133,-0.3215958,-0.04146805,0.9459686,0.006904966,-0.1642195,0.08493675,0.9827361,-1.624122,0.7201843,4.704467,36,1,1,0
1,1,0,1,1,20,1,0.0,1.248269,0.5112213,-1.039559,4.863946,-0.001868566,0.9563404,0.2021069,0.002922624,0.03913757,0.9992296,-0.01956943,0.001502848,0.002107537,0.9998052,0.01216373,1.14425,4.999674,-1,0,0,0
1,1,0,1,1,20,2,0.041,1.248269,0.5112213,-1.039559,4.863946,-0.003813889,0.9561118,0.2010229,-0.001132897,0.04180546,0.9991251,-0.020909,-0.000500359,0.003166175,0.9997762,-0.009255178,1.156903,4.999806,39,0,0,0
1,1,0,1,1,20,3,0.082,1.248269,0.5112213,-1.039559,4.863946,-0.005006039,0.9560906,0.200903,-0.009712481,0.04176249,0.9990804,-0.02090393,-0.004779823,0.00370983,0.9997632,-0.05165566,1.156678,4.999546,30,0,0,0
1,1,0,1,1,20,4,0.138,1.248269,0.5112213,-1.039559,4.863946,-0.004217178,0.956297,0.2021161,-0.0001914602,0.03696132,0.9993167,-0.01848381,-9.706737e-05,-7.145095e-05,0.9998292,-0.005136325,1.133738,4.999558,39,0,0,0
1,1,0,1,1,20,5,0.194,1.248269,0.5112213,-1.039559,4.863946,-0.00404552,0.9569703,0.2023779,-0.000641856,0.04083426,0.9991657,-0.02042213,-0.0002702377,0.002484927,0.9997883,-0.007127328,1.153032,4.999774,39,0,0,0
1,1,0,1,1,20,6,0.235,1.248269,0.5112213,-1.039559,4.863946,-0.003927099,0.9578561,0.2023768,-0.0004288119,0.04330539,0.9990618,-0.02165814,-0.0001733856,0.001895886,0.9997636,-0.005986257,1.165809,4.999879,39,0,0,0
1,1,0,1,1,20,7,0.291,1.248269,0.5112213,-1.039559,4.863946,-0.004096392,0.9589914,0.2019615,-0.00261871,0.04891796,0.9987994,-0.0244704,-0.001231284,0.003205783,0.9996946,-0.01667608,1.193982,4.999969,-1,0,0,0
1,1,0,1,1,20,8,0.333,1.248269,0.5112213,-1.039559,4.863946,-0.002926646,0.9584718,0.2023102,0.0005469958,0.04686645,0.998901,-0.02343981,0.0002607773,-0.0005457525,0.9997251,-0.0002994572,1.183569,4.999972,-1,0,0,0
1,1,0,1,1,20,9,0.389,1.248269,0.5112213,-1.039559,4.863946,0.002180238,0.9519905,0.2061226,0.02754765,0.01774066,0.9994631,-0.008863386,0.01378091,0.0005902832,0.9998656,0.1341884,1.037004,4.995541,39,0,0,0
1,1,0,1,1,20,10,0.43,1.248269,0.5112213,-1.039559,4.863946,0.007816384,0.9444695,0.2104673,0.05369719,-0.01306303,0.9984718,0.006474267,0.02687332,-0.002223017,0.9996154,0.264473,0.882032,4.982866,40,0,0,0
1,1,0,1,1,20,11,0.486,1.248269,0.5112213,-1.039559,4.863946,0.01441614,0.9329112,0.2154242,0.07325315,-0.0466467,0.9962219,0.02344356,0.03659853,0.002677024,0.9990515,0.3634879,0.7106267,4.9627,40,0,0,0
1,1,0,1,1,20,12,0.542,1.248269,0.5112213,-1.039559,4.863946,0.0196083,0.9223365,0.2194176,0.08257554,-0.07595669,0.993686,0.0382002,0.04120371,0.003912648,0.9984126,0.4120474,0.5613533,4.941897,40,0,0,0
1,1,0,1,1,20,13,0.584,1.248269,0.5112213,-1.039559,4.863946,0.02260007,0.9156851,0.222774,0.08600085,-0.09646573,0.9916139,0.04860006,0.0427909,0.006175778,0.9978822,0.4304923,0.4581592,4.925885,40,0,0,0
1,1,0,1,1,20,14,0.639,1.248269,0.5112213,-1.039559,4.863946,0.02634177,0.910684,0.2254773,0.0975804,-0.1071423,0.9894436,0.05421874,0.04835844,0.01036825,0.9973035,0.488521,0.4032159,4.911872,49,0,0,0
1,1,0,1,1,20,15,0.681,1.248269,0.5112213,-1.039559,4.863946,0.02787379,0.9091889,0.2264915,0.09496033,-0.1087381,0.9895244,0.05505097,0.04698071,0.0113659,0.9973129,0.4774748,0.3943552,4.911513,49,0,0,0
1,1,0,1,1,20,16,0.737,1.248269,0.5112213,-1.039559,4.863946,0.02960287,0.9080411,0.2270854,0.09738786,-0.1163198,0.9884257,0.05859391,0.04851718,0.005428138,0.9970875,0.4904183,0.3576445,4.904073,49,0,0,0
1,1,0,1,1,20,17,0.765,1.248269,0.5112213,-1.039559,4.863946,0.03054313,0.9072933,0.2273108,0.1012731,-0.1242273,0.9870721,0.0623212,0.05079383,0.0001146677,0.9967628,0.5094939,0.3197853,4.895471,49,1,1,0
1,1,0,1,1,21,1,0.0,1.248269,1.016842,-1.039559,4.783864,-0.001544731,0.9556749,0.2112185,0.0003665705,0.04035722,0.9991853,-0.02017633,0.0005400463,0.01767253,0.9996401,0.0002120312,1.149084,4.999741,-1,0,0,0
1,1,0,1,1,21,2,0.014,1.248269,1.016842,-1.039559,4.783864,-0.002017852,0.9559746,0.2109832,-0.002157165,0.04173246,0.9991265,-0.02088675,-0.0007051307,0.01789261,0.9996215,-0.01235713,1.155998,4.999792,39,0,0,0
1,1,0,1,1,21,3,0.056,1.248269,1.016842,-1.039559,4.783864,-0.003575783,0.9567564,0.2100095,-0.009008714,0.04735444,0.9988375,-0.02377113,-0.004021351,0.0204034,0.9995011,-0.04677545,1.183836,4.999755,30,0,0,0
1,1,0,1,1,21,4,0.112,1.248269,1.016842,-1.039559,4.783864,-0.00454693,0.9570823,0.2087947,-0.01504574,0.0525552,0.9985047,-0.02644897,-0.00693663,0.02232841,0.9993767,-0.07673311,1.209231,4.999403,30,0,0,0
1,1,0,1,1,21,5,0.167,1.248269,1.016842,-1.039559,4.783864,-0.004065931,0.9569942,0.208557,-0.01363504,0.05361687,0.9984685,-0.02696666,-0.006209402,0.02269828,0.9993593,-0.0694908,1.214263,4.999496,30,0,0,0
1,1,0,1,1,21,6,0.209,1.248269,1.016842,-1.039559,4.783864,-0.001820649,0.9569075,0.2092294,-0.001905316,0.05106349,0.9986936,-0.02555462,-0.0004065753,0.02137807,0.9994448,-0.0109605,1.20186,4.999987,-1,0,0,0
1,1,0,1,1,21,7,0.265,1.248269,1.016842,-1.039559,4.783864,-0.0009285473,0.9573857,0.2096687,0.000796063,0.05325928,0.9985804,-0.02662561,0.0009365173,0.02020469,0.9994408,0.002890266,1.212877,4.999982,-1,0,0,0
1,1,0,1,1,21,8,0.306,1.248269,1.016842,-1.039559,4.783864,-0.0001889397,0.9577076,0.2101481,0.005139193,0.05290409,0.9985864,-0.02640334,0.00311072,0.02042825,0.9994378,0.02446151,1.211465,4.999927,31,0,0,0
1,1,0,1,1,21,9,0.362,1.248269,1.016842,-1.039559,4.783864,-0.0002216083,0.9582539,0.209663,0.005157135,0.05519152,0.9984624,-0.02754767,0.003145089,0.02049724,0.9994054,0.02452026,1.223041,4.999887,31,0,0,0
1,1,0,1,1,21,10,0.418,1.248269,1.016842,-1.039559,4.783864,0.0003232505,0.9575002,0.2086051,0.005149469,0.05296543,0.9985831,-0.02645656,0.002918151,0.01293208,0.9995621,0.02503101,1.211635,4.999924,31,0,0,0
1,1,0,1,1,21,11,0.459,1.248269,1.016842,-1.039559,4.783864,0.003994253,0.9537656,0.210664,0.02432211,0.03504214,0.9990898,-0.01742133,0.01231192,0.008473789,0.9997365,0.1205368,1.121675,4.997933,31,0,0,0
1,1,0,1,1,21,12,0.515,1.248269,1.016842,-1.039559,4.783864,0.01413115,0.9446807,0.2165201,0.07302249,-0.0005669618,0.9973301,0.0002311825,0.03653601,-0.001435653,0.9993313,0.3629132,0.9419727,4.980133,31,0,0,0
1,1,0,1,1,21,13,0.557,1.248269,1.016842,-1.039559,4.783864,0.02456159,0.9359005,0.2219757,0.1134192,-0.0346169,0.992944,0.01667817,0.05700742,-0.01159228,0.9981672,0.5645609,0.7710862,4.949475,40,0,0,0
1,1,0,1,1,21,14,0.613,1.248269,1.016842,-1.039559,4.783864,0.03599809,0.9238567,0.2262734,0.1292796,-0.07554156,0.9887266,0.03701103,0.06532143,-0.01328016,0.9970893,0.6493128,0.5654804,4.916887,40,0,0,0
1,1,0,1,1,21,15,0.669,1.248269,1.016842,-1.039559,4.783864,0.04561891,0.9158667,0.2275764,0.1612194,-0.1001317,0.9818258,0.0488372,0.08186582,-0.01781988,0.9952866,0.8088331,0.4418422,4.87555,41,0,0,0
1,1,0,1,1,21,16,0.711,1.248269,1.016842,-1.039559,4.783864,0.04961707,0.9122542,0.2275042,0.1598655,-0.1121817,0.9807438,0.05485463,0.08135786,-0.01856542,0.9950011,0.8057638,0.3816468,4.866317,50,0,0,0
1,1,0,1,1,21,17,0.766,1.248269,1.016842,-1.039559,4.783864,0.05411352,0.9089726,0.2276288,0.1665972,-0.1273664,0.9777644,0.0617742,0.08545035,-0.0266281,0.994069,0.8412219,0.307215,4.847193,50,0,0,0
1,1,0,1,1,21,18,0.808,1.248269,1.016842,-1.039559,4.783864,0.0560829,0.9068422,0.2278935,0.1741742,-0.1334094,0.9756358,0.06489568,0.08927841,-0.02493089,0.9935776,0.878539,0.2768791,4.834875,50,0,0,0
1,1,0,1,1,21,19,0.864,1.248269,1.016842,-1.039559,4.783864,0.05760387,0.9042254,0.2280304,0.1734785,-0.1418989,0.9745614,0.06897807,0.08922626,-0.02731662,0.9932444,0.8762559,0.2345988,4.827025,50,0,0,0
1,1,0,1,1,21,20,0.919,1.248269,1.016842,-1.039559,4.783864,0.0581197,0.9022966,0.2285449,0.1772436,-0.1447019,0.9734712,0.07032689,0.09120609,-0.02761909,0.9929616,0.8942344,0.2196916,4.82072,50,0,0,0
1,1,0,1,1,21,21,0.934,1.248269,1.016842,-1.039559,4.783864,0.0577939,0.9012481,0.2288637,0.1763238,-0.147293,0.9732496,0.07169634,0.09074612,-0.02708379,0.9929206,0.8893775,0.2065801,4.818934,50,1,1,0
1,1,0,1,1,22,1,0.0,1.248269,0.0,1.039559,4.890738,-0.002295517,0.9511713,0.2118018,0.01067312,0.04942202,0.9987209,-0.02462997,0.005734675,0.01605932,0.9995512,0.04887224,1.188104,4.999747,-1,0,0,0
1,1,0,1,1,22,2,0.042,1.248269,0.0,1.039559,4.890738,-0.00340486,0.9505466,0.2110287,0.009148422,0.05365283,0.9985178,-0.02673668,0.005126351,0.02053951,0.9994183,0.04047015,1.207861,4.99983,31,0,0,0
1,1,0,1,1,22,3,0.097,1.248269,0.0,1.039559,4.890738,-0.003131294,0.9495707,0.2121877,0.01193879,0.04640953,0.9988512,-0.02309221,0.006416745,0.01924115,0.9995276,0.05409069,1.172009,4.999629,31,0,0,0
1,1,0,1,1,22,4,0.153,1.248269,0.0,1.039559,4.890738,-0.003174407,0.9471126,0.2138138,0.01272824,0.0377757,0.9992052,-0.01876915,0.006717867,0.01871342,0.9996262,0.05778293,1.128026,4.999148,39,0,0,0
1,1,0,1,1,22,5,0.194,1.248269,0.0,1.039559,4.890738,-0.004107569,0.9433439,0.2149931,0.009971074,0.02517099,0.9996334,-0.01246583,0.005280813,0.02353075,0.9996315,0.04360117,1.06378,4.997954,39,0,0,0
1,1,0,1,1,22,6,0.25,1.248269,0.0,1.039559,4.890738,-0.004129662,0.9414749,0.2151485,0.008306887,0.02234561,0.9997158,-0.01106927,0.004424267,0.0243196,0.9996332,0.03560869,1.048372,4.997573,39,0,0,0
1,1,0,1,1,22,7,0.291,1.248269,0.0,1.039559,4.890738,-0.002391587,0.9423929,0.2162033,0.01663147,0.02100177,0.9996411,-0.0103548,0.008498835,0.0174836,0.9997574,0.07714754,1.042833,4.996934,39,0,0,0
1,1,0,1,1,22,8,0.347,1.248269,0.0,1.039559,4.890738,-0.001619917,0.9501197,0.2177259,0.0288358,0.04358382,0.9986336,-0.02158418,0.01474291,0.01475008,0.9995495,0.1364108,1.158746,4.997969,31,0,0,0
