manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,16,13,0.585,1.240872,-1.033864,0.5226423,4.863946,-0.01996906,0.950584,0.1575833,-0.2101206,0.1482873,0.9663644,-0.07937592,-0.1025536,0.04373683,0.9905905,-1.043926,1.673216,4.866856,8,0,0,0
1,1,0,3,1,16,14,0.607,1.240872,-1.033864,0.5226423,4.863946,-0.02092386,0.9496921,0.1574654,-0.2090579,0.1511454,0.9661521,-0.08118241,-0.1016532,0.0474894,0.990364,-1.039859,1.686365,4.86643,8,1,1,0
1,1,0,3,1,17,1,0.0,1.240872,1.016842,-1.039559,4.783864,0.01089977,0.9426028,0.1803754,0.001125857,0.03892938,0.9992414,-0.01946555,0.00065384,0.00466365,0.9997994,0.01632952,1.13035,4.999489,-1,0,0,0
1,1,0,3,1,17,2,0.021,1.240872,1.016842,-1.039559,4.783864,0.01113802,0.9431568,0.1798115,-1.997832e-06,0.04556204,0.9989615,-0.02278635,0.0001626311,0.007179015,0.9997146,0.01112839,1.162996,4.999851,-1,0,0,0
1,1,0,3,1,17,3,0.063,1.240872,1.016842,-1.039559,4.783864,0.01037912,0.943931,0.1784399,-0.01728676,0.05042676,0.9985781,-0.02526992,-0.008506414,0.005544954,0.9996291,-0.0730792,1.187385,4.99945,-1,0,0,0
1,1,0,3,1,17,4,0.119,1.240872,1.016842,-1.039559,4.783864,0.01264608,0.9437115,0.1802837,0.01136598,0.04345291,0.9989908,-0.02173196,0.005684361,-2.938294e-06,0.9997477,0.06747457,1.153324,4.999327,-1,0,0,0
1,1,0,3,1,17,5,0.16,1.240872,1.016842,-1.039559,4.783864,0.0127203,0.9426016,0.1807871,0.009119513,0.04904364,0.998755,-0.02447062,0.004866975,0.01247722,0.9996108,0.05672062,1.17923,4.999635,-1,0,0,0
1,1,0,3,1,17,6,0.215,1.240872,1.016842,-1.039559,4.783864,0.01277085,0.9433007,0.1794097,-0.002880275,0.05083745,0.9987028,-0.0254389,-0.001211897,0.008989489,0.9996353,-0.00113178,1.188685,4.999987,-1,0,0,0
1,1,0,3,1,17,7,0.272,1.240872,1.016842,-1.039559,4.783864,0.01660083,0.9434052,0.1813612,0.02134074,0.03534791,0.9991472,-0.01763088,0.01074985,0.004371957,0.9997773,0.1194755,1.113803,4.997829,-1,0,0,0
1,1,0,3,1,17,8,0.313,1.240872,1.016842,-1.039559,4.783864,0.02272549,0.9398733,0.1863746,0.0466671,-0.007993355,0.9988785,0.003913225,0.02335442,-0.003621391,0.9997131,0.2469134,0.9014734,4.98497,-1,0,0,0
1,1,0,3,1,17,9,0.371,1.240872,1.016842,-1.039559,4.783864,0.03813407,0.9314689,0.1984175,0.1341747,-0.09515051,0.986379,0.04542504,0.06889896,-0.03383598,0.9960144,0.6778047,0.477844,4.900926,-1,0,0,0
1,1,0,3,1,17,10,0.41,1.240872,1.016842,-1.039559,4.783864,0.04716456,0.9225697,0.2073649,0.1890359,-0.123375,0.9741889,0.05976516,0.09661092,-0.02408329,0.9932343,0.9448262,0.3367072,4.833429,24,0,0,0
1,1,0,3,1,17,11,0.466,1.240872,1.016842,-1.039559,4.783864,0.05664448,0.9121782,0.2143178,0.213609,-0.1802515,0.9601461,0.08764597,0.1106576,-0.03071803,0.9895098,1.065802,0.06061274,4.750354,24,0,0,0
1,1,0,3,1,17,12,0.521,1.240872,1.016842,-1.039559,4.783864,0.06119258,0.910041,0.215558,0.2182036,-0.1952677,0.9561682,0.09450489,0.1139504,-0.03717703,0.9882823,1.090701,-0.01125324,4.726864,24,0,0,0
1,1,0,3,1,17,13,0.563,1.240872,1.016842,-1.039559,4.783864,0.06178624,0.9129467,0.2145258,0.2210204,-0.1741906,0.9595872,0.08404867,0.1146395,-0.03446075,0.9892452,1.106002,0.08997923,4.748116,24,0,0,0
1,1,0,3,1,17,14,0.618,1.240872,1.016842,-1.039559,4.783864,0.06116654,0.916585,0.2127151,0.2135607,-0.1660735,0.9627104,0.07968779,0.1108811,-0.03744339,0.9899259,1.071131,0.1311951,4.765536,24,0,0,0
1,1,0,3,1,17,15,0.66,1.240872,1.016842,-1.039559,4.783864,0.06000176,0.9174252,0.2119961,0.2069025,-0.1628765,0.9647086,0.07807067,0.1074742,-0.03830929,0.9903972,1.038882,0.1468374,4.776146,24,0,0,0
1,1,0,3,1,17,16,0.716,1.240872,1.016842,-1.039559,4.783864,0.05869742,0.916276,0.2121769,0.2138209,-0.156818,0.9642037,0.07546639,0.1104671,-0.03315804,0.9904557,1.070566,0.1741632,4.775096,24,0,0,0
1,1,0,3,1,17,17,0.723,1.240872,1.016842,-1.039559,4.783864,0.05878983,0.915304,0.212728,0.2268818,-0.1612025,0.9604886,0.07757501,0.1172084,-0.03274833,0.9895312,1.132034,0.1527497,4.756235,24,1,1,0
1,1,0,3,1,18,1,0.0,1.240872,-1.511321,1.039559,4.651369,0.01023573,0.9494846,0.1751034,0.01012788,0.06069787,0.9981048,-0.03025082,0.005699784,0.02088863,0.9993078,0.05918907,1.242869,4.999465,-1,0,0,0
1,1,0,3,1,18,2,0.035,1.240872,-1.511321,1.039559,4.651369,0.01059241,0.9498007,0.175028,0.007545051,0.05390189,0.9985178,-0.02691184,0.004109467,0.01245179,0.9995518,0.04704935,1.210249,4.999768,-1,0,0,0
1,1,0,3,1,18,3,0.078,1.240872,-1.511321,1.039559,4.651369,0.01267218,0.9481882,0.1775651,0.02369276,0.04825852,0.9985538,-0.02400853,0.01211079,0.01080129,0.99958,0.1270553,1.181169,4.99835,-1,0,0,0
1,1,0,3,1,18,4,0.132,1.240872,-1.511321,1.039559,4.651369,0.01458329,0.9441836,0.1812573,0.0496573,0.0361891,0.9981105,-0.01762715,0.02518036,0.01901956,0.9993466,0.2539679,1.118642,4.992883,-1,0,0,0
1,1,0,3,1,18,5,0.174,1.240872,-1.511321,1.039559,4.651369,0.01575311,0.9426893,0.1821135,0.05292327,0.02158755,0.9983652,-0.01038315,0.02663798,0.01562203,0.9994692,0.2706355,1.046657,4.990315,-1,0,0,0
1,1,0,3,1,18,6,0.23,1.240872,-1.511321,1.039559,4.651369,0.01157735,0.9453822,0.177798,0.01554338,0.05216982,0.9985173,-0.02590583,0.008382085,0.0233538,0.9993564,0.08663027,1.19729,4.999249,-1,0,0,0
1,1,0,3,1,18,7,0.286,1.240872,-1.511321,1.039559,4.651369,0.00475205,0.9488425,0.1728185,-0.02309624,0.0804672,0.9964896,-0.04054109,-0.0105642,0.02457732,0.9988197,-0.1070594,1.338393,4.996938,-1,0,0,0
1,1,0,3,1,18,8,0.328,1.240872,-1.511321,1.039559,4.651369,-0.003503628,0.9515604,0.1664601,-0.08499271,0.1118157,0.9900876,-0.05719216,-0.04105176,0.02730782,0.997145,-0.4161949,1.494493,4.973938,-1,0,0,0
1,1,0,3,1,18,9,0.383,1.240872,-1.511321,1.039559,4.651369,-0.01388037,0.9554335,0.1564982,-0.1576359,0.1673219,0.9732185,-0.08598226,-0.07744541,0.02223852,0.9930331,-0.7830274,1.771841,4.905086,-1,0,0,0
1,1,0,3,1,18,10,0.426,1.240872,-1.511321,1.039559,4.651369,-0.02075704,0.9580432,0.1485116,-0.2125334,0.2166087,0.9528432,-0.1124255,-0.1045892,0.02627953,0.9877909,-1.062013,2.019265,4.816734,-1,0,0,0
1,1,0,3,1,18,11,0.48,1.240872,-1.511321,1.039559,4.651369,-0.0252529,0.9583089,0.1445544,-0.2434078,0.2300604,0.9422446,-0.1205696,-0.1197526,0.03111863,0.984964,-1.219413,2.086987,4.76721,0,0,0,0
1,1,0,3,1,18,12,0.535,1.240872,-1.511321,1.039559,4.651369,-0.02735831,0.9581929,0.1414375,-0.2697253,0.2466074,0.9308239,-0.1311043,-0.1319081,0.04094832,0.9817002,-1.3526,2.169849,4.714856,0,0,0,0
1,1,0,3,1,18,13,0.578,1.240872,-1.511321,1.039559,4.651369,-0.02822999,0.9588703,0.1394061,-0.2862676,0.2475476,0.9256193,-0.1310444,-0.141484,0.03347302,0.9806575,-1.43533,2.175648,4.68913,0,0,0,0
1,1,0,3,1,18,14,0.632,1.240872,-1.511321,1.039559,4.651369,-0.0304879,0.9590306,0.1377953,-0.2942562,0.251221,0.9221178,-0.1339329,-0.1449243,0.03855258,0.9795778,-1.477425,2.194352,4.672096,0,0,0,0
1,1,0,3,1,18,15,0.686,1.240872,-1.511321,1.039559,4.651369,-0.03315171,0.958896,0.1350068,-0.3231525,0.2575394,0.9106294,-0.1380545,-0.160082,0.03787866,0.9766678,-1.62345,2.226299,4.616397,0,0,0,0
1,1,0,3,1,18,16,0.727,1.240872,-1.511321,1.039559,4.651369,-0.03354418,0.9582323,0.1367271,-0.3087408,0.2385032,0.920758,-0.1268409,-0.1534026,0.03248214,0.9794509,-1.550758,2.130284,4.661515,0,0,0,0
1,1,0,3,1,18,17,0.728,1.240872,-1.511321,1.039559,4.651369,-0.03353841,0.9579741,0.1373971,-0.3019759,0.2366077,0.9234865,-0.1258011,-0.1497693,0.03335772,0.9801176,-1.517154,2.120434,4.67451,0,1,1,0
1,1,0,3,1,19,1,0.0,1.240872,-1.536621,-0.5226423,4.729233,0.007164243,0.9445892,0.1785217,-0.009992756,0.04467898,0.9989514,-0.02231429,-0.005134556,-0.006127705,0.9997191,-0.04106291,1.160219,4.999673,-1,0,0,0
1,1,0,3,1,19,2,0.036,1.240872,-1.536621,-0.5226423,4.729233,0.006864743,0.9425327,0.1773385,-0.01446553,0.08391955,0.9963675,-0.0422308,-0.005726542,0.03587706,0.9984471,-0.06311415,1.348504,4.997396,-1,0,0,0
1,1,0,3,1,19,3,0.088,1.240872,-1.536621,-0.5226423,4.729233,0.005842496,0.9428018,0.1735257,-0.1031085,0.08195007,0.9912885,-0.04211229,-0.05081654,0.02040004,0.9976112,-0.4934387,1.339628,4.973632,-1,0,0,0
1,1,0,3,1,19,4,0.144,1.240872,-1.536621,-0.5226423,4.729233,0.02134038,0.9421032,0.1863314,0.05480969,-0.02191445,0.9982563,0.009752998,0.02786979,-0.04369593,0.9986085,0.2844662,0.8368981,4.978678,-1,0,0,0
1,1,0,3,1,19,5,0.185,1.240872,-1.536621,-0.5226423,4.729233,0.02270267,0.937914,0.1899318,0.1082378,0.02905101,0.9937004,-0.01288734,0.05462309,0.03047196,0.9979588,0.5432462,1.077628,4.968894,-1,0,0,0
1,1,0,3,1,19,6,0.24,1.240872,-1.536621,-0.5226423,4.729233,0.02206321,0.9372439,0.1857392,-0.002581106,0.0007906388,0.9999964,-0.0003863387,-0.001293271,-0.00695173,0.9999749,0.00965439,0.941045,4.99328,-1,0,0,0
1,1,0,3,1,19,7,0.296,1.240872,-1.536621,-0.5226423,4.729233,0.02170816,0.9392305,0.1847791,0.04741652,0.0338073,0.9983029,-0.01643796,0.02404846,0.01978859,0.9993798,0.2500744,1.102052,4.992782,-1,0,0,0
1,1,0,3,1,19,8,0.338,1.240872,-1.536621,-0.5226423,4.729233,0.01290488,0.9404066,0.1794711,-0.04928303,0.05022951,0.997521,-0.02589826,-0.02384893,0.03163578,0.9988793,-0.2250041,1.182885,4.994906,-1,0,0,0
1,1,0,3,1,19,9,0.393,1.240872,-1.536621,-0.5226423,4.729233,-0.001656329,0.9358307,0.1734013,-0.1759387,0.007071787,0.9843757,-0.008479025,-0.08797867,0.0556584,0.9945301,-0.8503416,0.9699432,4.921788,-1,0,0,0
1,1,0,3,1,19,10,0.436,1.240872,-1.536621,-0.5226423,4.729233,-0.0123942,0.9294353,0.1697435,-0.2148003,-0.006318443,0.9766375,-0.006705737,-0.1078715,0.09082844,0.9899843,-1.048273,0.8989645,4.879601,-1,0,0,0
1,1,0,3,1,19,11,0.491,1.240872,-1.536621,-0.5226423,4.729233,-0.01950736,0.9230391,0.1709879,-0.2351557,-0.06313629,0.969905,0.02226332,-0.1206312,0.07911124,0.9892896,-1.149425,0.6196706,4.83136,-1,0,0,0
1,1,0,3,1,19,12,0.546,1.240872,-1.536621,-0.5226423,4.729233,-0.0283066,0.9161791,0.1690707,-0.2504216,-0.076827,0.9650837,0.02242498,-0.1302123,0.1256756,0.9832332,-1.230488,0.5473611,4.802079,-1,0,0,0
1,1,0,3,1,19,13,0.588,1.240872,-1.536621,-0.5226423,4.729233,-0.0337074,0.9139726,0.1662351,-0.2806955,-0.09539326,0.9550446,0.02953073,-0.1469886,0.1275169,0.9804395,-1.380274,0.4563473,4.747823,19,0,0,0
1,1,0,3,1,19,14,0.643,1.240872,-1.536621,-0.5226423,4.729233,-0.0368422,0.9148355,0.1647734,-0.2893552,-0.08508506,0.9534328,0.02448222,-0.1506128,0.1230661,0.9805973,-1.425942,0.5063697,4.741894,15,0,0,0
1,1,0,3,1,19,15,0.685,1.240872,-1.536621,-0.5226423,4.729233,-0.0380175,0.9156101,0.1638405,-0.2977248,-0.07541492,0.9516683,0.01887933,-0.154303,0.1244712,0.9799699,-1.468273,0.5533206,4.735607,15,0,0,0
1,1,0,3,1,19,16,0.74,1.240872,-1.536621,-0.5226423,4.729233,-0.03769366,0.9158773,0.1636651,-0.2935555,-0.07130899,0.9532787,0.016821,-0.1519135,0.1261716,0.9801633,-1.448306,0.5732186,4.744424,15,0,0,0
1,1,0,3,1,19,17,0.782,1.240872,-1.536621,-0.5226423,4.729233,-0.03803227,0.916509,0.1630096,-0.2912579,-0.05475834,0.9550761,0.008309065,-0.1496426,0.1285307,0.9803152,-1.439039,0.6531109,4.757109,15,0,0,0
1,1,0,3,1,19,18,0.783,1.240872,-1.536621,-0.5226423,4.729233,-0.03783831,0.9168637,0.1626191,-0.2892184,-0.04774159,0.9560719,0.005239044,-0.1481101,0.1264745,0.9808365,-1.429699,0.6871077,4.763707,15,1,1,0
1,1,0,3,1,20,1,0.0,1.240872,1.545085,0.0,4.755283,0.005203992,0.9534392,0.182975,-0.0109191,0.05989357,0.998145,-0.02964236,-0.006986208,-0.05108537,0.9982299,-0.04748689,1.24246,4.999594,-1,0,0,0
1,1,0,3,1,20,2,0.05,1.240872,1.545085,0.0,4.755283,0.007654797,0.9519464,0.1857099,0.01821187,0.04620234,0.9987661,-0.02355587,0.007879312,-0.05263994,0.9983046,0.09542254,1.174608,4.999025,-1,0,0,0
1,1,0,3,1,20,3,0.103,1.240872,1.545085,0.0,4.755283,0.007687597,0.949706,0.186041,0.009847292,0.04962389,0.9987195,-0.02497602,0.00405999,-0.03472954,0.9990764,0.05514972,1.188884,4.999683,-1,0,0,0
1,1,0,3,1,20,4,0.146,1.240872,1.545085,0.0,4.755283,0.00814539,0.9502892,0.1848995,0.007936297,0.05170181,0.9986311,-0.02599733,0.002936499,-0.03981114,0.9988647,0.04641013,1.199569,4.999784,-1,0,0,0
1,1,0,3,1,20,5,0.201,1.240872,1.545085,0.0,4.755283,0.009226536,0.9513829,0.1841357,0.0100865,0.05352886,0.9985154,-0.02696911,0.003871355,-0.0436434,0.9986756,0.05787051,1.209535,4.999657,-1,0,0,0
1,1,0,3,1,20,6,0.242,1.240872,1.545085,0.0,4.755283,0.009439813,0.9520564,0.1841684,0.01113425,0.05854169,0.9982229,-0.02948591,0.004375625,-0.04059755,0.9987308,0.0631502,1.234455,4.999483,-1,0,0,0
1,1,0,3,1,20,7,0.299,1.240872,1.545085,0.0,4.755283,0.008016725,0.9533138,0.1817522,-0.0009610148,0.07351451,0.9972937,-0.03674632,-0.001692925,-0.03293807,0.9987803,0.003374886,1.308399,4.998824,-1,0,0,0
1,1,0,3,1,20,8,0.355,1.240872,1.545085,0.0,4.755283,0.008884858,0.9530802,0.1823171,0.003648773,0.06836341,0.9976538,-0.03424693,0.0004912231,-0.03894727,0.9986541,0.02650204,1.283156,4.999238,-1,0,0,0
1,1,0,3,1,20,9,0.395,1.240872,1.545085,0.0,4.755283,0.01234846,0.952593,0.1844957,0.02827315,0.05916043,0.997848,-0.0302076,0.01278633,-0.04536245,0.9984319,0.1487248,1.237955,4.997643,-1,0,0,0
1,1,0,3,1,20,10,0.451,1.240872,1.545085,0.0,4.755283,0.01598731,0.9526969,0.185345,0.0367845,0.06275892,0.9973506,-0.03215525,0.0170511,-0.04254033,0.9984316,0.1934131,1.255407,4.995951,-1,0,0,0
1,1,0,3,1,20,11,0.507,1.240872,1.545085,0.0,4.755283,0.01633799,0.9538292,0.1838977,0.02420238,0.06890706,0.9973295,-0.03494209,0.01069195,-0.04078994,0.9984993,0.1331501,1.286407,4.997479,-1,0,0,0
1,1,0,3,1,20,12,0.549,1.240872,1.545085,0.0,4.755283,0.01396037,0.9543704,0.1822109,-0.001450343,0.07453587,0.9972173,-0.03724802,-0.001986397,-0.0337926,0.9987326,0.006955334,1.314372,4.998687,-1,0,0,0
1,1,0,3,1,20,13,0.604,1.240872,1.545085,0.0,4.755283,0.01695944,0.9557248,0.1822629,0.02038502,0.07177079,0.9972128,-0.03637041,0.008413333,-0.04936172,0.9980831,0.115395,1.302293,4.997622,-1,0,0,0
1,1,0,3,1,20,14,0.645,1.240872,1.545085,0.0,4.755283,0.02732049,0.9569852,0.1859682,0.08284371,0.0604794,0.9947256,-0.03312234,0.03924378,-0.07025289,0.9962065,0.4267085,1.248555,4.981523,-1,0,0,0
1,1,0,3,1,20,15,0.7,1.240872,1.545085,0.0,4.755283,0.04647519,0.9587628,0.1905376,0.1890184,0.06265464,0.9799727,-0.03965444,0.09187591,-0.08682964,0.9911847,0.9562569,1.260332,4.907334,-1,0,0,0
1,1,0,3,1,20,16,0.754,1.240872,1.545085,0.0,4.755283,0.06375198,0.9602723,0.1923698,0.2563888,0.05320394,0.9651083,-0.0402942,0.1257863,-0.1042844,0.9857377,1.295565,1.215889,4.829209,14,0,0,0
1,1,0,3,1,20,17,0.794,1.240872,1.545085,0.0,4.755283,0.07272805,0.961471,0.1922026,0.2762493,0.05231341,0.9596612,-0.04250462,0.1355093,-0.1153461,0.9831205,1.399197,1.212665,4.800217,14,0,0,0
1,1,0,3,1,20,18,0.847,1.240872,1.545085,0.0,4.755283,0.07876793,0.9627746,0.1914456,0.2981378,0.05661209,0.9528425,-0.04561594,0.1466217,-0.1123741,0.9817298,1.510222,1.234587,4.766344,14,0,0,0
1,1,0,3,1,20,19,0.904,1.240872,1.545085,0.0,4.755283,0.07848717,0.9632299,0.1909646,0.2911115,0.05788245,0.9549365,-0.04599155,0.1428864,-0.1135742,0.9821248,1.47649,1.241198,4.776848,14,0,0,0
1,1,0,3,1,20,20,0.944,1.240872,1.545085,0.0,4.755283,0.07865856,0.9631777,0.1907438,0.2928563,0.05709511,0.9544503,-0.04588525,0.1437685,-0.1148043,0.981858,1.485022,1.237362,4.774235,14,0,0,0
1,1,0,3,1,20,21,1.002,1.240872,1.545085,0.0,4.755283,0.07848722,0.962549,0.190869,0.3000173,0.05417528,0.9523942,-0.04500048,0.1475733,-0.1156602,0.9812338,1.518971,1.222663,4.763634,14,0,0,0
1,1,0,3,1,20,22,1.022,1.240872,1.545085,0.0,4.755283,0.07739134,0.9611839,0.1917816,0.3058307,0.05513604,0.9504881,-0.04474154,0.1508448,-0.1083851,0.9815787,1.545668,1.225889,4.755023,14,1,1,0
1,1,0,3,1,21,1,0.0,1.240872,1.039559,0.0,4.890738,0.02301549,0.944375,0.1864334,-0.005419021,0.0379563,0.9992647,-0.0189921,-0.002635719,0.003911994,0.9998085,-0.003085643,1.127195,4.999469,-1,0,0,0
1,1,0,3,1,21,2,0.048,1.240872,1.039559,0.0,4.890738,0.02165192,0.9457529,0.1850754,-0.01212513,0.05257823,0.9985432,-0.02630455,-0.006039326,0.000967266,0.9996353,-0.0368132,1.199275,4.999864,-1,0,0,0
1,1,0,3,1,21,3,0.09,1.240872,1.039559,0.0,4.890738,0.02174104,0.9455808,0.1854245,-0.01001352,0.04723313,0.9988337,-0.02362511,-0.00500038,0.0003317588,0.9997084,-0.02652468,1.173247,4.999858,-1,0,0,0
1,1,0,3,1,21,4,0.147,1.240872,1.039559,0.0,4.890738,0.02324679,0.9456461,0.1862606,0.004832902,0.0451415,0.9989689,-0.02258375,0.002349056,-0.003011536,0.9997377,0.04653344,1.163154,4.999648,-1,0,0,0
1,1,0,3,1,21,5,0.189,1.240872,1.039559,0.0,4.890738,0.02341834,0.945658,0.1858568,-0.0006114396,0.04681307,0.9989035,-0.02341274,-0.0003219698,-0.0006902901,0.9997256,0.02047162,1.171264,4.999875,-1,0,0,0
1,1,0,3,1,21,6,0.243,1.240872,1.039559,0.0,4.890738,0.02517541,0.9469723,0.1854326,0.00803139,0.05162917,0.998634,-0.02584719,0.003861079,-0.006035637,0.9996403,0.06389268,1.195863,4.999589,-1,0,0,0
1,1,0,3,1,21,7,0.286,1.240872,1.039559,0.0,4.890738,0.02480944,0.9468219,0.1855309,0.00410738,0.05130484,0.9986746,-0.02567142,0.001918731,-0.005282997,0.9996547,0.04460971,1.194145,4.999797,-1,0,0,0
1,1,0,3,1,21,8,0.34,1.240872,1.039559,0.0,4.890738,0.02642851,0.9458746,0.1869823,0.02259319,0.04513433,0.9987254,-0.02266237,0.01112265,-0.007847308,0.9996505,0.1352643,1.163295,4.998035,-1,0,0,0
1,1,0,3,1,21,9,0.398,1.240872,1.039559,0.0,4.890738,0.03126553,0.9459464,0.1890889,0.05864434,0.03583276,0.9976356,-0.01861871,0.02890549,-0.02373502,0.9991269,0.3134495,1.118366,4.989498,-1,0,0,0
1,1,0,3,1,21,10,0.438,1.240872,1.039559,0.0,4.890738,0.03911151,0.9477444,0.1909536,0.1141364,0.03680462,0.9927831,-0.02108493,0.05624832,-0.04660738,0.9971055,0.5879356,1.124719,4.964742,-1,0,0,0
1,1,0,3,1,21,11,0.496,1.240872,1.039559,0.0,4.890738,0.0491616,0.9505294,0.1917055,0.1755842,0.04795574,0.9832957,-0.02908823,0.08663731,-0.05703191,0.9941807,0.8933901,1.181106,4.919502,-1,0,0,0
1,1,0,3,1,21,12,0.549,1.240872,1.039559,0.0,4.890738,0.05661731,0.9528349,0.1909171,0.1859863,0.04925571,0.981317,-0.03106139,0.09152435,-0.06791695,0.9929984,0.9507766,1.18964,4.908759,13,0,0,0
1,1,0,3,1,21,13,0.59,1.240872,1.039559,0.0,4.890738,0.05995036,0.9537537,0.1903614,0.1966942,0.05378129,0.9789888,-0.03342633,0.09689327,-0.06490426,0.9926136,1.005746,1.212359,4.897787,13,0,0,0
1,1,0,3,1,21,14,0.645,1.240872,1.039559,0.0,4.890738,0.06319074,0.9543377,0.1900141,0.2064598,0.05095907,0.9771272,-0.03319487,0.1016588,-0.07314218,0.9915714,1.055689,1.199309,4.887281,13,0,0,0
1,1,0,3,1,21,15,0.698,1.240872,1.039559,0.0,4.890738,0.06218771,0.9538379,0.1899064,0.2076145,0.06043752,0.9763419,-0.03695349,0.1022911,-0.06297447,0.9920712,1.060784,1.244534,4.885975,13,0,0,0
1,1,0,3,1,21,16,0.719,1.240872,1.039559,0.0,4.890738,0.06241144,0.9528019,0.1902339,0.2164177,0.0511007,0.9749626,-0.03321445,0.1068433,-0.06903383,0.9913201,1.102732,1.198443,4.876882,13,1,1,0
1,1,0,3,1,22,1,0.0,1.240872,1.033864,-0.5226423,4.863946,0.02680684,0.9479723,0.1830584,0.006980752,0.05529212,0.9984458,-0.02758734,0.00400371,0.01852629,0.9994397,0.06048235,1.214704,4.999612,-1,0,0,0
1,1,0,3,1,22,2,0.022,1.240872,1.033864,-0.5226423,4.863946,0.02652823,0.9476496,0.1828122,0.001955254,0.05377211,0.9985513,-0.02687353,0.001467562,0.01820231,0.999472,0.03596046,1.207049,4.999866,-1,0,0,0
1,1,0,3,1,22,3,0.075,1.240872,1.033864,-0.5226423,4.863946,0.02669232,0.9486945,0.1822295,0.009183519,0.05904448,0.9982131,-0.02948651,0.004898027,0.01030367,0.9995001,0.07100993,1.23363,4.999382,-1,0,0,0
1,1,0,3,1,22,4,0.131,1.240872,1.033864,-0.5226423,4.863946,0.02594472,0.9491251,0.1822038,0.004812137,0.06004763,0.9981839,-0.03000716,0.002759209,0.01172046,0.9994771,0.0491689,1.238925,4.999607,-1,0,0,0
1,1,0,3,1,22,5,0.172,1.240872,1.033864,-0.5226423,4.863946,0.02558783,0.9491138,0.1820797,0.003797971,0.06070372,0.9981486,-0.03033827,0.002299576,0.01316247,0.9994504,0.04391868,1.2421,4.99963,-1,0,0,0
1,1,0,3,1,22,6,0.226,1.240872,1.033864,-0.5226423,4.863946,0.02580597,0.9492633,0.1822203,0.007050118,0.05868449,0.9982517,-0.02931332,0.003858297,0.01130219,0.999499,0.0598281,1.23246,4.999537,-1,0,0,0
1,1,0,3,1,22,7,0.281,1.240872,1.033864,-0.5226423,4.863946,0.02551452,0.94844,0.182312,0.00167033,0.05344673,0.9985693,-0.02671659,0.001253516,0.01563633,0.99952,0.03357299,1.206292,4.999883,-1,0,0,0
1,1,0,3,1,22,8,0.323,1.240872,1.033864,-0.5226423,4.863946,0.02650964,0.9489298,0.182799,0.01758355,0.05280815,0.9984499,-0.02631242,0.009095485,0.01138613,0.9995475,0.1113228,1.203647,4.99876,-1,0,0,0
1,1,0,3,1,22,9,0.379,1.240872,1.033864,-0.5226423,4.863946,0.02612591,0.9491636,0.1825822,0.008741171,0.05613589,0.9983849,-0.02802654,0.004698596,0.01162454,0.9995286,0.06829947,1.220003,4.999494,-1,0,0,0
1,1,0,3,1,22,10,0.421,1.240872,1.033864,-0.5226423,4.863946,0.03049505,0.9492342,0.1851563,0.05128931,0.04658279,0.9975969,-0.02328753,0.02567629,0.0006955176,0.9993988,0.2776398,1.1737,4.992217,-1,0,0,0
1,1,0,3,1,22,11,0.475,1.240872,1.033864,-0.5226423,4.863946,0.04131273,0.946343,0.1919536,0.1192147,-0.01867566,0.9926928,0.007671606,0.05995606,-0.02807523,0.9977766,0.6127688,0.8568212,4.950428,-1,0,0,0
1,1,0,3,1,22,12,0.53,1.240872,1.033864,-0.5226423,4.863946,0.05025003,0.9415439,0.1970021,0.1750082,-0.05062386,0.9832646,0.02336356,0.08844107,-0.02320918,0.9955369,0.8864824,0.6996505,4.895283,-1,0,0,0
1,1,0,3,1,22,13,0.573,1.240872,1.033864,-0.5226423,4.863946,0.05434443,0.9393069,0.1985521,0.1814446,-0.0706083,0.980863,0.03305141,0.09206564,-0.02631537,0.9948563,0.9200017,0.6024406,4.878168,17,0,0,0
1,1,0,3,1,22,14,0.629,1.240872,1.033864,-0.5226423,4.863946,0.05688331,0.9384788,0.1991228,0.1804947,-0.07805978,0.9804735,0.03619073,0.09194273,-0.03302158,0.9945584,0.9174922,0.5662854,4.874076,17,0,0,0
1,1,0,3,1,22,15,0.669,1.240872,1.033864,-0.5226423,4.863946,0.05792141,0.9378087,0.1998221,0.1867444,-0.08997541,0.9782796,0.04166717,0.0955199,-0.03744557,0.9938499,0.9476071,0.5091488,4.860531,17,0,0,0
1,1,0,3,1,22,16,0.726,1.240872,1.033864,-0.5226423,4.863946,0.05918168,0.9369271,0.2005557,0.1972325,-0.09915341,0.9753296,0.04538801,0.1013662,-0.04453978,0.9928147,0.9981632,0.4648792,4.84389,17,0,0,0
1,1,0,3,1,22,17,0.781,1.240872,1.033864,-0.5226423,4.863946,0.05877215,0.9364006,0.2003118,0.2023873,-0.08843702,0.9753042,0.04050186,0.103477,-0.03863582,0.9930556,1.022831,0.5151367,4.846109,17,0,0,0
1,1,0,3,1,22,18,0.781,1.240872,1.033864,-0.5226423,4.863946,0.05941851,0.9361026,0.2002804,0.2095785,-0.08996431,0.9736443,0.04065941,0.1073529,-0.04312522,0.9924527,1.057603,0.507619,4.83757,17,1,1,0
