manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,21,2,0.036,1.225528,-1.536621,-0.5226423,4.729233,0.05124591,0.8724316,0.1379089,-0.004537654,0.07027143,0.9975176,-0.03522658,0.0005431465,0.07976661,0.9961908,0.02912901,1.21494,4.999893,-1,0,0,0
0,1,0,4,1,21,3,0.09,1.225528,-1.536621,-0.5226423,4.729233,0.05007199,0.8705744,0.1382904,-0.01076283,0.06009312,0.9981347,-0.03040238,-0.002884565,0.08249455,0.9961236,-0.002350073,1.163267,4.999865,-1,0,0,0
0,1,0,4,1,21,4,0.133,1.225528,-1.536621,-0.5226423,4.729233,0.04959193,0.8673516,0.1398669,-0.008831874,0.05449158,0.9984752,-0.02753922,-0.002001591,0.08797902,0.9957396,0.006606355,1.132567,4.999541,-1,0,0,0
0,1,0,4,1,21,5,0.189,1.225528,-1.536621,-0.5226423,4.729233,0.05226107,0.8624293,0.1434595,0.01994412,0.0296577,0.9993611,-0.01387135,0.01127052,0.09016725,0.9957663,0.1490632,1.006378,4.994025,-1,0,0,0
0,1,0,4,1,21,6,0.244,1.225528,-1.536621,-0.5226423,4.729233,0.05236928,0.8643827,0.1419767,0.003970866,0.04140314,0.9991347,-0.02043469,0.003886853,0.09219715,0.9955235,0.07166733,1.065598,4.99768,-1,0,0,0
0,1,0,4,1,21,7,0.284,1.225528,-1.536621,-0.5226423,4.729233,0.05236429,0.8685712,0.1399048,-0.004264738,0.06198433,0.998068,-0.03107416,0.0006251545,0.08865111,0.9955778,0.03159793,1.170392,4.999813,-1,0,0,0
0,1,0,4,1,21,8,0.338,1.225528,-1.536621,-0.5226423,4.729233,0.05006904,0.8724092,0.1367845,-0.03458644,0.07797175,0.9963555,-0.04034317,-0.0139536,0.08432873,0.9955232,-0.1186889,1.252858,4.998312,-1,0,0,0
0,1,0,4,1,21,9,0.393,1.225528,-1.536621,-0.5226423,4.729233,0.04358552,0.8699201,0.1338217,-0.08545843,0.06355585,0.9943126,-0.0358931,-0.03943848,0.09860747,0.9936966,-0.3734454,1.180068,4.985994,-1,0,0,0
0,1,0,4,1,21,10,0.433,1.225528,-1.536621,-0.5226423,4.729233,0.0366044,0.8641605,0.131611,-0.1296685,0.03584523,0.9909093,-0.02555495,-0.06238834,0.1185107,0.9906614,-0.595465,1.038888,4.9618,-1,0,0,0
0,1,0,4,1,21,11,0.489,1.225528,-1.536621,-0.5226423,4.729233,0.02844748,0.8534699,0.1313667,-0.1445515,-0.03907115,0.9887256,0.008501539,-0.07459842,0.1495189,0.9859041,-0.6724536,0.6640217,4.925498,-1,0,0,0
0,1,0,4,1,21,12,0.546,1.225528,-1.536621,-0.5226423,4.729233,0.02117041,0.8451031,0.130182,-0.1810958,-0.06597775,0.9812498,0.01726788,-0.09527278,0.1684648,0.9809406,-0.8554235,0.525738,4.87992,-1,0,0,0
0,1,0,4,1,21,13,0.586,1.225528,-1.536621,-0.5226423,4.729233,0.0170888,0.8422179,0.1277612,-0.1993716,-0.0737498,0.9771448,0.01840795,-0.1053032,0.1792179,0.9779843,-0.9478474,0.4852772,4.857032,-1,0,0,0
0,1,0,4,1,21,14,0.641,1.225528,-1.536621,-0.5226423,4.729233,0.01269004,0.8448881,0.1239063,-0.2329154,-0.06370994,0.9704079,0.01175859,-0.1210694,0.1681045,0.9782356,-1.116454,0.5360304,4.82832,-1,0,0,0
0,1,0,4,1,21,15,0.683,1.225528,-1.536621,-0.5226423,4.729233,0.01046394,0.848075,0.1210671,-0.2521516,-0.04321888,0.9667221,6.784528e-05,-0.1289919,0.1670114,0.9774806,-1.214537,0.6381093,4.81759,-1,0,0,0
0,1,0,4,1,21,16,0.739,1.225528,-1.536621,-0.5226423,4.729233,0.009227759,0.851526,0.1178362,-0.2766258,-0.02379757,0.960683,-0.01072471,-0.139798,0.1600729,0.9770968,-1.33764,0.7356576,4.795321,-1,0,0,0
0,1,0,4,1,21,17,0.795,1.225528,-1.536621,-0.5226423,4.729233,0.008725087,0.8531787,0.1155082,-0.2880646,-0.004122674,0.9576021,-0.02208305,-0.1439142,0.1640331,0.9756507,-1.396537,0.8330671,4.786966,-1,0,0,0
0,1,0,4,1,21,18,0.836,1.225528,-1.536621,-0.5226423,4.729233,0.008445394,0.8532708,0.1151759,-0.2913926,-0.01158484,0.9565334,-0.0182892,-0.1462833,0.1615955,0.9757836,-1.412429,0.7967813,4.779378,-1,0,0,0
0,1,0,4,1,21,19,0.891,1.225528,-1.536621,-0.5226423,4.729233,0.007248931,0.8531101,0.1141897,-0.3006694,-0.01452697,0.9536178,-0.01799453,-0.1512194,0.1640104,0.974633,-1.458857,0.7822746,4.764163,11,0,0,0
0,1,0,4,1,21,20,0.934,1.225528,-1.536621,-0.5226423,4.729233,0.006266168,0.8521565,0.11372,-0.3092645,-0.01833901,0.9507992,-0.01718472,-0.1559009,0.1661293,0.9735506,-1.501488,0.7627485,4.749141,11,0,0,0
0,1,0,4,1,21,21,0.989,1.225528,-1.536621,-0.5226423,4.729233,0.005933486,0.8513162,0.1139548,-0.3095304,-0.02529413,0.9505531,-0.01413297,-0.1566005,0.1685779,0.9730663,-1.502269,0.7280692,4.745573,11,0,0,0
0,1,0,4,1,21,22,1.047,1.225528,-1.536621,-0.5226423,4.729233,0.005969189,0.8508652,0.1142028,-0.3092634,-0.02549009,0.9506347,-0.0142013,-0.1564639,0.1697595,0.9728819,-1.500826,0.7266722,4.745892,11,1,0,1
0,1,0,4,1,21,23,1.085,1.225528,-1.536621,-0.5226423,4.729233,0.006099889,0.8500775,0.1144611,-0.3105909,-0.03344181,0.9499552,-0.01051641,-0.1578347,0.1707387,0.9725358,-1.506258,0.6872395,4.74007,-1,0,0,0
0,1,0,4,1,21,24,1.143,1.225528,-1.536621,-0.5226423,4.729233,0.005788551,0.8486798,0.1145174,-0.3116489,-0.04178675,0.9492781,-0.007451582,-0.1590769,0.1768383,0.971271,-1.510764,0.6453363,4.733914,-1,0,0,0
0,1,0,4,1,21,25,1.184,1.225528,-1.536621,-0.5226423,4.729233,0.005802291,0.84886,0.1145056,-0.3112754,-0.03889524,0.9495234,-0.008644707,-0.1586302,0.1755438,0.9715689,-1.509243,0.6595485,4.736043,-1,0,0,0
0,1,0,4,1,21,26,1.238,1.225528,-1.536621,-0.5226423,4.729233,0.004997848,0.847959,0.1141732,-0.3179509,-0.04745136,0.946919,-0.005157942,-0.1628309,0.1764571,0.9707329,-1.541698,0.6171283,4.720532,-1,0,0,0
0,1,0,4,1,21,27,1.29,1.225528,-1.536621,-0.5226423,4.729233,0.004384198,0.8470874,0.1139711,-0.3193299,-0.04931439,0.9463596,-0.005162433,-0.1636874,0.181219,0.969711,-1.548805,0.6072271,4.716971,-1,0,0,0
0,1,0,4,1,21,28,1.332,1.225528,-1.536621,-0.5226423,4.729233,0.00444592,0.8473445,0.1140655,-0.3195512,-0.04804948,0.94635,-0.005330076,-0.1636967,0.1783554,0.9702393,-1.549947,0.6136174,4.717396,-1,0,0,0
0,1,0,4,1,21,29,1.385,1.225528,-1.536621,-0.5226423,4.729233,0.004574224,0.8474053,0.1141452,-0.3189375,-0.04872317,0.9465225,-0.004921084,-0.1634458,0.1782641,0.9703006,-1.546744,0.6104149,4.718048,-1,0,0,0
0,1,0,4,1,21,30,1.438,1.225528,-1.536621,-0.5226423,4.729233,0.004977575,0.8474398,0.1142712,-0.3180766,-0.04858854,0.9468191,-0.00490641,-0.1629919,0.1782624,0.9703773,-1.542159,0.6111034,4.719635,-1,0,0,0
0,1,0,4,1,21,31,1.492,1.225528,-1.536621,-0.5226423,4.729233,0.005358165,0.8473957,0.1145672,-0.315535,-0.04925133,0.9476349,-0.004269359,-0.1617539,0.1778614,0.970661,-1.529258,0.60786,4.723425,-1,0,0,0
0,1,0,4,1,21,32,1.532,1.225528,-1.536621,-0.5226423,4.729233,0.005391624,0.8471905,0.1146843,-0.3153072,-0.05022427,0.9476597,-0.003801543,-0.1617272,0.17809,0.9706255,-1.52797,0.6029462,4.723222,15,0,0,0
0,1,0,4,1,21,33,1.587,1.225528,-1.536621,-0.5226423,4.729233,0.005223284,0.8468221,0.1149556,-0.3138184,-0.05233704,0.9480395,-0.002641179,-0.1611623,0.1782816,0.9706881,-1.520544,0.5923625,4.724269,15,0,0,0
0,1,0,4,1,21,34,1.587,1.225528,-1.536621,-0.5226423,4.729233,0.005196588,0.8467929,0.1150493,-0.3130316,-0.05221176,0.9483064,-0.002586493,-0.1607485,0.1780225,0.9708044,-1.516717,0.5929471,4.725574,15,1,1,0
0,1,0,4,1,22,1,0.0,1.225528,-1.511321,-1.039559,4.651369,0.04821227,0.8718138,0.1364432,-0.001804471,0.06076725,0.9981503,-0.03037976,0.001379987,0.0749742,0.9967217,0.03942033,1.167891,4.999742,-1,0,0,0
0,1,0,4,1,22,2,0.035,1.225528,-1.511321,-1.039559,4.651369,0.04753195,0.8720648,0.1356553,-0.009497662,0.06487846,0.997848,-0.03272329,-0.002280159,0.07567824,0.9965926,0.001232538,1.188336,4.999986,-1,0,0,0
0,1,0,4,1,22,3,0.091,1.225528,-1.511321,-1.039559,4.651369,0.04737628,0.8722945,0.1355169,-0.009536583,0.06617416,0.9977625,-0.0333689,-0.002293386,0.07439706,0.9966676,0.0008817315,1.194919,4.999998,-1,0,0,0
0,1,0,4,1,22,4,0.146,1.225528,-1.511321,-1.039559,4.651369,0.04696412,0.8717653,0.135627,-0.01263132,0.06314334,0.9979245,-0.03197297,-0.003932466,0.07494766,0.996667,-0.01460629,1.179553,4.999936,-1,0,0,0
0,1,0,4,1,22,5,0.189,1.225528,-1.511321,-1.039559,4.651369,0.04662928,0.8713582,0.1356977,-0.01399469,0.06226016,0.9979618,-0.03159127,-0.004590765,0.07668074,0.9965445,-0.02158259,1.174822,4.99989,-1,0,0,0
0,1,0,4,1,22,6,0.245,1.225528,-1.511321,-1.039559,4.651369,0.04652842,0.8711938,0.1358095,-0.01404636,0.06088524,0.9980459,-0.03090253,-0.004697486,0.07577045,0.9966353,-0.02192738,1.167922,4.999849,-1,0,0,0
0,1,0,4,1,22,7,0.286,1.225528,-1.511321,-1.039559,4.651369,0.04620263,0.8711308,0.1356793,-0.01665142,0.06019032,0.998048,-0.03065787,-0.006006952,0.07630044,0.9965954,-0.0349495,1.164474,4.999751,-1,0,0,0
0,1,0,4,1,22,8,0.343,1.225528,-1.511321,-1.039559,4.651369,0.0435218,0.8704485,0.1341451,-0.04691564,0.0522355,0.9975321,-0.02794261,-0.02128707,0.08063862,0.9961243,-0.18514,1.125039,4.996009,-1,0,0,0
0,1,0,4,1,22,9,0.383,1.225528,-1.511321,-1.039559,4.651369,0.0394865,0.86729,0.1331841,-0.08393997,0.02684852,0.9961091,-0.01723115,-0.0406025,0.09156258,0.994822,-0.3691349,0.9979892,4.982262,-1,0,0,0
0,1,0,4,1,22,10,0.439,1.225528,-1.511321,-1.039559,4.651369,0.02986583,0.8560652,0.1311152,-0.1553272,-0.04686155,0.986751,0.01296094,-0.08035257,0.1322556,0.9878684,-0.7230793,0.6289049,4.914368,-1,0,0,0
0,1,0,4,1,22,11,0.495,1.225528,-1.511321,-1.039559,4.651369,0.01853187,0.8420254,0.1261766,-0.2314864,-0.1188888,0.9655463,0.03720163,-0.1258687,0.1843835,0.9740512,-1.099087,0.2680291,4.787843,-1,0,0,0
0,1,0,4,1,22,12,0.536,1.225528,-1.511321,-1.039559,4.651369,0.01298896,0.8374093,0.1228703,-0.2565412,-0.1322154,0.9574475,0.03883332,-0.1405995,0.2027396,0.968308,-1.225001,0.1993782,4.743219,-1,0,0,0
0,1,0,4,1,22,13,0.59,1.225528,-1.511321,-1.039559,4.651369,0.009969999,0.8388404,0.1219942,-0.2657618,-0.1538672,0.9516804,0.05255197,-0.1462809,0.1767712,0.9719013,-1.270811,0.09731138,4.708409,19,0,0,0
0,1,0,4,1,22,14,0.644,1.225528,-1.511321,-1.039559,4.651369,0.008083017,0.8411375,0.1203621,-0.2716655,-0.1360078,0.9527328,0.04318369,-0.1475424,0.1763464,0.9722492,-1.303238,0.1846322,4.719174,19,0,0,0
0,1,0,4,1,22,15,0.684,1.225528,-1.511321,-1.039559,4.651369,0.007137956,0.8406194,0.1191741,-0.2851569,-0.1357761,0.9488153,0.04158252,-0.1544774,0.1781155,0.9709184,-1.369704,0.1850426,4.700402,19,0,0,0
0,1,0,4,1,22,16,0.74,1.225528,-1.511321,-1.039559,4.651369,0.006517459,0.8380291,0.1189863,-0.2860143,-0.1460611,0.947028,0.04507939,-0.1563773,0.1877837,0.9686337,-1.373346,0.1333643,4.687879,19,0,0,0
0,1,0,4,1,22,17,0.741,1.225528,-1.511321,-1.039559,4.651369,0.006577972,0.8378309,0.119229,-0.2832157,-0.146303,0.9478313,0.04540987,-0.1549912,0.1881377,0.9687724,-1.359656,0.1320643,4.691572,19,1,1,0
0,1,0,4,1,23,1,0.0,1.225528,-1.545085,0.0,4.755283,0.04679979,0.8675421,0.13765,-0.005072601,0.05882057,0.9982557,-0.02953214,0.0001037354,0.08937974,0.9955597,0.02209326,1.154033,4.99974,-1,0,0,0
0,1,0,4,1,23,2,0.035,1.225528,-1.545085,0.0,4.755283,0.04674767,0.8676721,0.1375914,-0.005732073,0.05992185,0.9981866,-0.0301108,-0.000182474,0.08914983,0.995563,0.0188265,1.159554,4.999801,-1,0,0,0
0,1,0,4,1,23,3,0.092,1.225528,-1.545085,0.0,4.755283,0.04673384,0.8681085,0.1374516,-0.005561228,0.06239302,0.9980361,-0.03133557,2.209391e-06,0.08880685,0.9955559,0.01963954,1.172087,4.999883,-1,0,0,0
0,1,0,4,1,23,4,0.146,1.225528,-1.545085,0.0,4.755283,0.04672484,0.8684133,0.1373315,-0.005772334,0.06418193,0.9979215,-0.03223721,-4.710341e-05,0.08807433,0.9955921,0.01859784,1.181154,4.99993,-1,0,0,0
0,1,0,4,1,23,5,0.189,1.225528,-1.545085,0.0,4.755283,0.0466987,0.8685389,0.1372882,-0.005255338,0.06538759,0.9978461,-0.03281585,0.0002627207,0.08804367,0.9955759,0.02108866,1.187182,4.999939,-1,0,0,0
0,1,0,4,1,23,6,0.244,1.225528,-1.545085,0.0,4.755283,0.04638471,0.8688596,0.1370804,-0.007170296,0.06894291,0.9975948,-0.03467406,-0.0005384054,0.08793759,0.9955222,0.01143218,1.204931,4.999985,-1,0,0,0
0,1,0,4,1,23,7,0.287,1.225528,-1.545085,0.0,4.755283,0.04568724,0.8692941,0.1365245,-0.01237909,0.074154,0.99717,-0.03750427,-0.002906308,0.08789805,0.995419,-0.01468758,1.230955,4.999883,-1,0,0,0
0,1,0,4,1,23,8,0.342,1.225528,-1.545085,0.0,4.755283,0.04314201,0.8703316,0.1344665,-0.03884669,0.08486503,0.9956349,-0.0440319,-0.01561216,0.08832958,0.9949952,-0.1465846,1.284811,4.997131,-1,0,0,0
0,1,0,4,1,23,9,0.383,1.225528,-1.545085,0.0,4.755283,0.03956288,0.8704063,0.1321356,-0.07511242,0.07924709,0.9940211,-0.04294321,-0.03384246,0.09092887,0.9943553,-0.3274373,1.257609,4.988934,-1,0,0,0
0,1,0,4,1,23,10,0.438,1.225528,-1.545085,0.0,4.755283,0.03278122,0.8689258,0.128318,-0.132298,0.07463872,0.9883958,-0.0437839,-0.06233025,0.09826388,0.992241,-0.614215,1.233942,4.962014,-1,0,0,0
0,1,0,4,1,23,11,0.493,1.225528,-1.545085,0.0,4.755283,0.02462701,0.8651057,0.1244308,-0.1933615,0.05925251,0.9793367,-0.04011902,-0.09339211,0.1076189,0.9889826,-0.9210755,1.154901,4.914223,-1,0,0,0
0,1,0,4,1,23,12,0.538,1.225528,-1.545085,0.0,4.755283,0.01839982,0.8626577,0.1205968,-0.2308224,0.05731957,0.9713061,-0.04284994,-0.1118519,0.1212599,0.9853675,-1.111346,1.143205,4.874596,-1,0,0,0
0,1,0,4,1,23,13,0.592,1.225528,-1.545085,0.0,4.755283,0.01064501,0.8592784,0.115399,-0.2831614,0.04084519,0.9582021,-0.03931176,-0.1391169,0.130373,0.980869,-1.375222,1.059186,4.805095,11,0,0,0
0,1,0,4,1,23,14,0.647,1.225528,-1.545085,0.0,4.755283,0.004848486,0.8573853,0.1120125,-0.3085249,0.04008293,0.9503714,-0.04201129,-0.1518202,0.1385517,0.977747,-1.505874,1.053655,4.765598,11,0,0,0
0,1,0,4,1,23,15,0.648,1.225528,-1.545085,0.0,4.755283,0.003886463,0.8570949,0.1116321,-0.3121845,0.03755893,0.9492788,-0.04092866,-0.1539008,0.137949,0.9775528,-1.524552,1.040981,4.75925,11,1,1,0
0,1,0,4,1,24,1,0.0,1.225528,0.0,-1.039559,4.890738,0.04257727,0.8650969,0.1370009,-0.008717859,0.05845112,0.9982522,-0.02949193,-0.002030638,0.07919318,0.9964209,0.0001102947,1.149828,4.999749,-1,0,0,0
0,1,0,4,1,24,2,0.02,1.225528,0.0,-1.039559,4.890738,0.042526,0.8651373,0.1369362,-0.0089014,0.05873339,0.998234,-0.02964027,-0.002108401,0.07927963,0.9964094,-0.00083654,1.151253,4.999763,-1,0,0,0
0,1,0,4,1,24,3,0.076,1.225528,0.0,-1.039559,4.890738,0.04257658,0.8655096,0.136819,-0.009524051,0.05993462,0.9981568,-0.0302625,-0.002397249,0.0784227,0.9964579,-0.00382439,1.15751,4.999818,-1,0,0,0
0,1,0,4,1,24,4,0.12,1.225528,0.0,-1.039559,4.890738,0.04283317,0.865631,0.137023,-0.008332809,0.06036329,0.9981417,-0.03042967,-0.001785854,0.07843942,0.9964528,0.002236828,1.159713,4.999838,-1,0,0,0
0,1,0,4,1,24,5,0.176,1.225528,0.0,-1.039559,4.890738,0.04308984,0.8655397,0.1373837,-0.006774334,0.05951861,0.9982042,-0.02994688,-0.001038996,0.07853398,0.996461,0.01009101,1.155464,4.999791,-1,0,0,0
0,1,0,4,1,24,6,0.217,1.225528,0.0,-1.039559,4.890738,0.04306402,0.8654481,0.137462,-0.006708912,0.05917129,0.9982253,-0.02977112,-0.001015075,0.07869978,0.9964532,0.0103852,1.153669,4.999774,-1,0,0,0
0,1,0,4,1,24,7,0.272,1.225528,0.0,-1.039559,4.890738,0.04241091,0.8657269,0.1369377,-0.009975381,0.06058887,0.998113,-0.03060777,-0.002585406,0.07878865,0.9964181,-0.006190144,1.160922,4.999843,-1,0,0,0
0,1,0,4,1,24,8,0.326,1.225528,0.0,-1.039559,4.890738,0.04192999,0.8659818,0.1366314,-0.01265964,0.06085967,0.9980661,-0.03084784,-0.003922661,0.07848721,0.99643,-0.01975552,1.162527,4.999821,-1,0,0,0
0,1,0,4,1,24,9,0.369,1.225528,0.0,-1.039559,4.890738,0.04178332,0.8654887,0.1369611,-0.01371848,0.0573973,0.9982572,-0.02916204,-0.004582187,0.07863799,0.9964661,-0.02504163,1.14508,4.999636,-1,0,0,0
0,1,0,4,1,24,10,0.425,1.225528,0.0,-1.039559,4.890738,0.04181798,0.8612768,0.1391923,-0.01480713,0.02060474,0.999678,-0.01089187,-0.006507281,0.08447289,0.996345,-0.03009406,0.9613454,4.99421,-1,0,0,0
0,1,0,4,1,24,11,0.467,1.225528,0.0,-1.039559,4.890738,0.04167484,0.8542535,0.142409,-0.00403231,-0.03510805,0.9993754,0.01725076,-0.003836348,0.1042667,0.9943923,0.02218298,0.684544,4.97331,-1,0,0,0
0,1,0,4,1,24,12,0.52,1.225528,0.0,-1.039559,4.890738,0.04014422,0.8434381,0.1450757,-0.01415498,-0.09415791,0.9954566,0.0457593,-0.01333289,0.1337502,0.9898683,-0.02795161,0.3904695,4.933952,-1,0,0,0
0,1,0,4,1,24,13,0.578,1.225528,0.0,-1.039559,4.890738,0.0380968,0.8371029,0.1454582,-0.02659484,-0.1364147,0.9902948,0.06559242,-0.02345732,0.1499711,0.9862333,-0.08944474,0.1828954,4.89464,-1,0,0,0
0,1,0,4,1,24,14,0.618,1.225528,0.0,-1.039559,4.890738,0.03706749,0.8376708,0.1448763,-0.02910127,-0.1281439,0.9913285,0.06132653,-0.0239748,0.1484807,0.9867207,-0.1025959,0.2226799,4.902481,22,0,0,0
0,1,0,4,1,24,15,0.673,1.225528,0.0,-1.039559,4.890738,0.03612418,0.8393037,0.1441038,-0.03577646,-0.1291328,0.9909817,0.06147482,-0.02701834,0.1429987,0.9874423,-0.1356106,0.219438,4.901032,22,0,0,0
0,1,0,4,1,24,16,0.715,1.225528,0.0,-1.039559,4.890738,0.03597473,0.8393311,0.1438364,-0.03734884,-0.1272605,0.9911659,0.0603712,-0.02779152,0.1451158,0.98718,-0.143343,0.2283332,4.902583,22,0,0,0
0,1,0,4,1,24,17,0.771,1.225528,0.0,-1.039559,4.890738,0.03671229,0.8378294,0.1445174,-0.03095634,-0.1341014,0.990484,0.06415962,-0.02532883,0.1482221,0.9865456,-0.1118071,0.1944505,4.896567,22,0,0,0
0,1,0,4,1,24,18,0.772,1.225528,0.0,-1.039559,4.890738,0.0370389,0.837653,0.1447711,-0.02802642,-0.1327883,0.9907481,0.06371173,-0.02380688,0.1486897,0.9865422,-0.09742467,0.2005689,4.898127,22,1,1,0
0,1,0,4,1,25,1,0.0,1.225528,-1.033864,0.5226423,4.863946,0.04301666,0.8653452,0.137536,-0.002170912,0.05980086,0.998208,-0.02989143,0.001587177,0.08917592,0.995566,0.03244237,1.156629,4.999707,-1,0,0,0
0,1,0,4,1,25,2,0.034,1.225528,-1.033864,0.5226423,4.863946,0.04273516,0.8654324,0.1373252,-0.005031071,0.0605838,0.9981504,-0.03040961,0.0001940709,0.08907528,0.9955605,0.01822632,1.160566,4.999811,-1,0,0,0
0,1,0,4,1,25,3,0.09,1.225528,-1.033864,0.5226423,4.863946,0.0426243,0.8652363,0.1373606,-0.004550559,0.06049887,0.9981579,-0.03034559,0.0004455215,0.08959466,0.9955159,0.02045666,1.159951,4.999798,-1,0,0,0
0,1,0,4,1,25,4,0.132,1.225528,-1.033864,0.5226423,4.863946,0.0426355,0.8650621,0.1375079,-0.003910252,0.05915731,0.998241,-0.02964801,0.0006987038,0.08940644,0.9955536,0.0235895,1.153205,4.999725,-1,0,0,0
0,1,0,4,1,25,5,0.189,1.225528,-1.033864,0.5226423,4.863946,0.04244358,0.8651484,0.1373017,-0.005822034,0.060333,0.9981613,-0.03032003,-0.0001810056,0.09006689,0.9954741,0.01408173,1.159059,4.999813,-1,0,0,0
0,1,0,4,1,25,6,0.244,1.225528,-1.033864,0.5226423,4.863946,0.04188263,0.8651599,0.1370304,-0.009316185,0.05978131,0.9981681,-0.03020219,-0.001953493,0.08984111,0.9954962,-0.003503054,1.156397,4.999809,-1,0,0,0
0,1,0,4,1,25,7,0.285,1.225528,-1.033864,0.5226423,4.863946,0.0408838,0.8649406,0.1365204,-0.01437862,0.06049498,0.9980649,-0.03079289,-0.004396706,0.09135641,0.9953324,-0.02917836,1.159712,4.999753,-1,0,0,0
0,1,0,4,1,25,8,0.341,1.225528,-1.033864,0.5226423,4.863946,0.0381418,0.8657647,0.134428,-0.03472092,0.07138433,0.9968444,-0.03718451,-0.01396843,0.09315263,0.9948592,-0.1312694,1.214065,4.998257,-1,0,0,0
0,1,0,4,1,25,9,0.383,1.225528,-1.033864,0.5226423,4.863946,0.03561197,0.86727,0.1321885,-0.05499828,0.08211055,0.9951046,-0.04345205,-0.0236569,0.09137183,0.9945871,-0.2331,1.268448,4.994094,-1,0,0,0
0,1,0,4,1,25,10,0.437,1.225528,-1.033864,0.5226423,4.863946,0.03129171,0.8689449,0.1286123,-0.09112,0.09958623,0.990848,-0.05393098,-0.04083452,0.09261734,0.9934012,-0.4148772,1.356569,4.980298,-1,0,0,0
0,1,0,4,1,25,11,0.493,1.225528,-1.033864,0.5226423,4.863946,0.0287912,0.8714283,0.1251424,-0.1177666,0.1423748,0.982782,-0.07665595,-0.05227685,0.09203164,0.9914238,-0.5500615,1.571237,4.955766,-1,0,0,0
0,1,0,4,1,25,12,0.535,1.225528,-1.033864,0.5226423,4.863946,0.02774465,0.8726818,0.1233858,-0.1291767,0.15475,0.9794722,-0.08359648,-0.05723215,0.09460551,0.9903464,-0.6079984,1.634284,4.943859,-1,0,0,0
0,1,0,4,1,25,13,0.59,1.225528,-1.033864,0.5226423,4.863946,0.0264089,0.8736216,0.1213712,-0.1526377,0.156814,0.9757618,-0.08572084,-0.06907264,0.09293921,0.9895672,-0.7253276,1.645926,4.926972,-1,0,0,0
0,1,0,4,1,25,14,0.634,1.225528,-1.033864,0.5226423,4.863946,0.02456019,0.8733875,0.1196176,-0.1731215,0.1593103,0.9719306,-0.08842117,-0.078844,0.09786291,0.9881236,-0.8286193,1.658502,4.909497,-1,0,0,0
0,1,0,4,1,25,15,0.687,1.225528,-1.033864,0.5226423,4.863946,0.02105845,0.8722245,0.1173095,-0.1948971,0.1643254,0.9669603,-0.09331471,-0.08838666,0.1108544,0.9854905,-0.9403031,1.682786,4.886998,-1,0,0,0
0,1,0,4,1,25,16,0.742,1.225528,-1.033864,0.5226423,4.863946,0.01837587,0.8713635,0.115851,-0.2065004,0.1663585,0.9642004,-0.09586186,-0.093329,0.1192595,0.9838076,-1.000674,1.692319,4.874041,-1,0,0,0
0,1,0,4,1,25,17,0.796,1.225528,-1.033864,0.5226423,4.863946,0.01762938,0.8706152,0.1157157,-0.214248,0.1580909,0.963901,-0.09191225,-0.09798803,0.1163744,0.984077,-1.039125,1.650381,4.870049,-1,0,0,0
0,1,0,4,1,25,18,0.836,1.225528,-1.033864,0.5226423,4.863946,0.01787988,0.8705806,0.1159566,-0.2113094,0.1591485,0.9643755,-0.09239787,-0.0963062,0.1178277,0.9840246,-1.024392,1.655572,4.872687,8,0,0,0
0,1,0,4,1,25,19,0.891,1.225528,-1.033864,0.5226423,4.863946,0.01830007,0.8705533,0.1163133,-0.2089437,0.1582291,0.965042,-0.09181921,-0.09512216,0.118255,0.9841427,-1.012162,1.650902,4.875676,8,0,0,0
0,1,0,4,1,25,20,0.946,1.225528,-1.033864,0.5226423,4.863946,0.01896469,0.8705118,0.1167213,-0.2063635,0.1559898,0.9659613,-0.09051798,-0.09394587,0.118248,0.984377,-0.9985358,1.639639,4.879513,8,0,0,0
0,1,0,4,1,25,21,0.987,1.225528,-1.033864,0.5226423,4.863946,0.01911647,0.8703707,0.1168224,-0.2060943,0.1550552,0.9661692,-0.09007201,-0.09382118,0.1187046,0.9843749,-0.9969768,1.634829,4.880262,8,0,0,0
0,1,0,4,1,25,22,1.043,1.225528,-1.033864,0.5226423,4.863946,0.01900764,0.8701158,0.1168529,-0.2063775,0.1538974,0.9662939,-0.08954403,-0.09399422,0.1191002,0.9843587,-0.9983957,1.628802,4.880506,-1,0,0,0
0,1,0,4,1,25,23,1.084,1.225528,-1.033864,0.5226423,4.863946,0.0186909,0.870001,0.1167169,-0.208047,0.1535854,0.9659855,-0.08947519,-0.09487594,0.1188753,0.9843076,-1.006952,1.627156,4.878892,8,0,0,0
0,1,0,4,1,25,24,1.14,1.225528,-1.033864,0.5226423,4.863946,0.01841055,0.8700232,0.1164532,-0.2097307,0.1549487,0.9654035,-0.09033658,-0.09559052,0.119513,0.9840825,-1.015688,1.634014,4.876475,8,0,0,0
0,1,0,4,1,25,25,1.196,1.225528,-1.033864,0.5226423,4.863946,0.01872195,0.8704358,0.1164677,-0.2077899,0.1562758,0.9656093,-0.09075126,-0.09465504,0.1181976,0.9842936,-1.005888,1.64103,4.877876,8,0,0,0
