manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,1,39,1.879,1.219762,0.0,1.039559,4.890738,0.04492003,0.9127116,0.1045652,-0.008243171,0.2639063,0.9645131,-0.1331661,-0.003198502,0.007146481,0.9910628,0.003985796,2.223227,4.89418,13,0,0,0
0,1,0,0,1,1,40,1.921,1.219762,0.0,1.039559,4.890738,0.04486648,0.9125776,0.1046157,-0.008987335,0.2627479,0.9648226,-0.1325736,-0.003590237,0.00705445,0.9911416,0.0002400167,2.217248,4.895427,13,0,0,0
0,1,0,0,1,1,41,1.977,1.219762,0.0,1.039559,4.890738,0.04478827,0.9125671,0.1045575,-0.01013647,0.2629742,0.9647496,-0.1326955,-0.00413343,0.007321314,0.9911212,-0.005546074,2.218409,4.895183,13,0,0,0
0,1,0,0,1,1,42,2.033,1.219762,0.0,1.039559,4.890738,0.0447209,0.9126195,0.1044443,-0.01029044,0.2633691,0.9646403,-0.1328992,-0.004203717,0.007366064,0.9910933,-0.006380375,2.220484,4.89475,13,0,0,0
0,1,0,0,1,1,43,2.074,1.219762,0.0,1.039559,4.890738,0.04463229,0.9126465,0.1043981,-0.01109219,0.2635634,0.9645783,-0.1330019,-0.004619658,0.007275461,0.9910783,-0.0104519,2.221511,4.894528,13,0,0,0
0,1,0,0,1,1,44,2.075,1.219762,0.0,1.039559,4.890738,0.04459105,0.9126335,0.1043916,-0.01112314,0.26375,0.964527,-0.1330989,-0.004606762,0.007482974,0.9910638,-0.01064763,2.222444,4.894333,13,1,1,0
0,1,0,0,1,2,1,0.0,1.219762,1.033864,0.5226424,4.863946,0.04014096,0.8845949,0.1219171,-0.01378463,0.0553322,0.9983729,-0.02804746,-0.005188367,0.06117412,0.9977195,-0.02720734,1.154934,4.999723,-1,0,0,0
0,1,0,0,1,2,2,0.041,1.219762,1.033864,0.5226424,4.863946,0.04001098,0.8850788,0.1215611,-0.01214097,0.05895939,0.9981865,-0.02980716,-0.004273006,0.06063239,0.9977059,-0.01932426,1.173225,4.999891,-1,0,0,0
0,1,0,0,1,2,3,0.083,1.219762,1.033864,0.5226424,4.863946,0.03982621,0.885932,0.1210347,-0.01768665,0.06562254,0.9976878,-0.03327593,-0.006988045,0.05620811,0.99784,-0.04666241,1.206829,4.999778,-1,0,0,0
0,1,0,0,1,2,4,0.139,1.219762,1.033864,0.5226424,4.863946,0.03998459,0.8859543,0.1211133,-0.01493702,0.0650823,0.9977681,-0.03293504,-0.0055887,0.05745138,0.9977893,-0.03305279,1.204187,4.999889,-1,0,0,0
0,1,0,0,1,2,5,0.18,1.219762,1.033864,0.5226424,4.863946,0.04031732,0.8861975,0.1211097,-0.01335191,0.06715956,0.9976529,-0.03392548,-0.004754876,0.0569362,0.9977899,-0.02497733,1.214627,4.999917,-1,0,0,0
0,1,0,0,1,2,6,0.236,1.219762,1.033864,0.5226424,4.863946,0.04093163,0.88625,0.1214123,-0.00783626,0.06735335,0.9976984,-0.03386454,-0.001996923,0.05686152,0.9978056,0.002613749,1.215596,4.999975,-1,0,0,0
0,1,0,0,1,2,7,0.292,1.219762,1.033864,0.5226424,4.863946,0.04278899,0.8874903,0.1217659,0.008634446,0.07376324,0.9972384,-0.03662839,0.006257765,0.05262428,0.9979228,0.0850182,1.24825,4.999044,-1,0,0,0
0,1,0,0,1,2,8,0.334,1.219762,1.033864,0.5226424,4.863946,0.04672562,0.8899307,0.1225198,0.03995828,0.08444259,0.9956268,-0.04133212,0.02186871,0.04461076,0.9979095,0.2421992,1.303019,4.993068,-1,0,0,0
0,1,0,0,1,2,9,0.39,1.219762,1.033864,0.5226424,4.863946,0.0560978,0.8947286,0.1237493,0.09983871,0.09801365,0.9901644,-0.04821309,0.05092439,0.01807234,0.9973744,0.5444665,1.37417,4.967215,-1,0,0,0
0,1,0,0,1,2,10,0.432,1.219762,1.033864,0.5226424,4.863946,0.06227407,0.8986598,0.1236828,0.131817,0.1238094,0.9835118,-0.06153604,0.06676381,0.009369819,0.9958254,0.7078222,1.504992,4.94024,-1,0,0,0
0,1,0,0,1,2,11,0.487,1.219762,1.033864,0.5226424,4.863946,0.06725713,0.9025201,0.1228649,0.1584799,0.1628274,0.9738436,-0.08046801,0.08125947,0.01830148,0.9932708,0.845073,1.701673,4.902466,-1,0,0,0
0,1,0,0,1,2,12,0.529,1.219762,1.033864,0.5226424,4.863946,0.07058094,0.9045991,0.1225541,0.1742653,0.1694373,0.9700117,-0.08424898,0.08886103,0.01249483,0.9923959,0.9260135,1.736332,4.884142,-1,0,0,0
0,1,0,0,1,2,13,0.585,1.219762,1.033864,0.5226424,4.863946,0.07333265,0.9061292,0.122562,0.1837028,0.165268,0.9689891,-0.08318744,0.09265704,0.001014888,0.9922165,0.9746428,1.716991,4.87676,-1,0,0,0
0,1,0,0,1,2,14,0.64,1.219762,1.033864,0.5226424,4.863946,0.07231864,0.9071124,0.1216475,0.1755554,0.1818206,0.9675338,-0.09092255,0.08925363,0.008199344,0.9918163,0.9347983,1.800372,4.875009,-1,0,0,0
0,1,0,0,1,2,15,0.682,1.219762,1.033864,0.5226424,4.863946,0.07206625,0.9069461,0.1216805,0.1767608,0.1775797,0.9681018,-0.0888773,0.08972144,0.006981042,0.9919689,0.9402309,1.779133,4.876533,-1,0,0,0
0,1,0,0,1,2,16,0.738,1.219762,1.033864,0.5226424,4.863946,0.07218193,0.9067845,0.1220013,0.1831851,0.1730458,0.9677284,-0.08685979,0.09268844,0.003963905,0.9918914,0.9715265,1.75635,4.873049,-1,0,0,0
0,1,0,0,1,2,17,0.779,1.219762,1.033864,0.5226424,4.863946,0.07283269,0.9059007,0.1227454,0.1921925,0.1678906,0.9668893,-0.08410837,0.09737124,0.005518587,0.9916725,1.015862,1.729689,4.866976,24,0,0,0
0,1,0,0,1,2,18,0.835,1.219762,1.033864,0.5226424,4.863946,0.07501625,0.9060431,0.1232575,0.2053246,0.1668703,0.964363,-0.08397296,0.1037642,0.002061081,0.9910486,1.082088,1.724505,4.853244,-1,0,0,0
0,1,0,0,1,2,19,0.89,1.219762,1.033864,0.5226424,4.863946,0.07546383,0.9065936,0.1230547,0.2033204,0.1690402,0.9644098,-0.0850797,0.1027451,0.00195576,0.9910606,1.07287,1.735835,4.854053,-1,0,0,0
0,1,0,0,1,2,20,0.933,1.219762,1.033864,0.5226424,4.863946,0.0761092,0.9072523,0.1228723,0.205596,0.173214,0.963186,-0.08715877,0.1039729,0.002446868,0.9907507,1.084914,1.757168,4.848971,-1,0,0,0
0,1,0,0,1,2,21,0.989,1.219762,1.033864,0.5226424,4.863946,0.07636783,0.9073824,0.1229391,0.205702,0.1718272,0.9634117,-0.08653884,0.103948,0.001636191,0.9908094,1.085576,1.750395,4.849597,-1,0,0,0
0,1,0,0,1,2,22,1.03,1.219762,1.033864,0.5226424,4.863946,0.07626442,0.9073274,0.122915,0.2046121,0.1720429,0.9636053,-0.08657829,0.1034484,0.00226937,0.9908569,1.08016,1.751428,4.850688,-1,0,0,0
0,1,0,0,1,2,23,1.085,1.219762,1.033864,0.5226424,4.863946,0.07585939,0.9069805,0.1230607,0.2023634,0.1703772,0.9643758,-0.08565915,0.1023455,0.002893307,0.9910497,1.068637,1.742837,4.854209,-1,0,0,0
0,1,0,0,1,2,24,1.141,1.219762,1.033864,0.5226424,4.863946,0.07537106,0.9066209,0.1231564,0.1994526,0.1688927,0.9652429,-0.08486748,0.1008764,0.003172168,0.9912676,1.053816,1.73515,4.858301,24,0,0,0
0,1,0,0,1,2,25,1.183,1.219762,1.033864,0.5226424,4.863946,0.07521167,0.9063964,0.1232807,0.1990786,0.168644,0.9653636,-0.08464059,0.1007678,0.00415067,0.9912944,1.051797,1.733684,4.858899,24,0,0,0
0,1,0,0,1,2,26,1.239,1.219762,1.033864,0.5226424,4.863946,0.07537447,0.9060767,0.1234904,0.1992378,0.1659182,0.965803,-0.08331494,0.1007825,0.003572365,0.9914075,1.052531,1.719818,4.860244,24,0,0,0
0,1,0,0,1,2,27,1.28,1.219762,1.033864,0.5226424,4.863946,0.07549078,0.9061548,0.1235254,0.1992178,0.1656815,0.9658478,-0.08317501,0.1007871,0.003765945,0.9914181,1.052521,1.718712,4.860364,24,0,0,0
0,1,0,0,1,2,28,1.336,1.219762,1.033864,0.5226424,4.863946,0.07561036,0.9063641,0.1234456,0.1991026,0.1657485,0.96586,-0.08323292,0.1007088,0.003528162,0.991422,1.052087,1.71926,4.860399,24,0,0,0
0,1,0,0,1,2,29,1.392,1.219762,1.033864,0.5226424,4.863946,0.07543501,0.9063753,0.1233614,0.1980198,0.1658743,0.966061,-0.08330122,0.1001519,0.003457036,0.9914729,1.046643,1.719922,4.861504,24,0,0,0
0,1,0,0,1,2,30,1.419,1.219762,1.033864,0.5226424,4.863946,0.07530367,0.9063395,0.1233345,0.1974354,0.1658155,0.9661907,-0.08327453,0.0998499,0.003411031,0.9915058,1.043659,1.71961,4.862179,24,1,1,0
0,1,0,0,1,3,1,0.0,1.219762,1.511321,-1.039559,4.651369,0.04505233,0.8872195,0.1232732,-0.004046244,0.07298048,0.9973252,-0.03655963,0.0009016612,0.07990494,0.9961314,0.02526803,1.244061,4.999743,-1,0,0,0
0,1,0,0,1,3,2,0.014,1.219762,1.511321,-1.039559,4.651369,0.04398365,0.8868918,0.1228682,-0.008125553,0.07118862,0.9974298,-0.03582948,-0.001166514,0.08096252,0.9960723,0.004253153,1.234974,4.999876,-1,0,0,0
0,1,0,0,1,3,3,0.069,1.219762,1.511321,-1.039559,4.651369,0.04120481,0.8878181,0.1209191,-0.02551749,0.07976107,0.9964873,-0.04083214,-0.009437376,0.08233041,0.9957235,-0.08370233,1.278246,4.998687,-1,0,0,0
0,1,0,0,1,3,4,0.111,1.219762,1.511321,-1.039559,4.651369,0.04137151,0.8882838,0.1207292,-0.03089156,0.07713532,0.996542,-0.03971354,-0.01232317,0.07988933,0.9959361,-0.109829,1.265827,4.99836,-1,0,0,0
0,1,0,0,1,3,5,0.167,1.219762,1.511321,-1.039559,4.651369,0.04382546,0.8872385,0.1223666,-0.01036878,0.07414409,0.9971936,-0.03740338,-0.002042159,0.08424187,0.995741,-0.006889373,1.249885,4.999746,-1,0,0,0
0,1,0,0,1,3,6,0.222,1.219762,1.511321,-1.039559,4.651369,0.04668962,0.8856852,0.124539,0.01027673,0.06163758,0.9980457,-0.03027818,0.007770939,0.08587226,0.9958156,0.0968817,1.186726,4.999043,-1,0,0,0
0,1,0,0,1,3,7,0.263,1.219762,1.511321,-1.039559,4.651369,0.04746448,0.8852815,0.1249369,0.0192621,0.06639897,0.9976072,-0.03217253,0.01270127,0.0934645,0.9950216,0.1415548,1.209623,4.997987,-1,0,0,0
0,1,0,0,1,3,8,0.32,1.219762,1.511321,-1.039559,4.651369,0.04828689,0.8862374,0.124909,0.03363216,0.07589689,0.9965483,-0.03617672,0.02042274,0.0965675,0.9944591,0.2126509,1.257154,4.995149,-1,0,0,0
0,1,0,0,1,3,9,0.362,1.219762,1.511321,-1.039559,4.651369,0.04934631,0.8862627,0.125618,0.03825721,0.06370982,0.9972349,-0.03007147,0.02186908,0.08781762,0.9954424,0.2361296,1.197313,4.99442,-1,0,0,0
0,1,0,0,1,3,10,0.417,1.219762,1.511321,-1.039559,4.651369,0.0545306,0.8813033,0.1309105,0.09818758,0.01725201,0.9950184,-0.004001515,0.04974736,0.09341192,0.9943759,0.5316632,0.9651377,4.966102,-1,0,0,0
0,1,0,0,1,3,11,0.473,1.219762,1.511321,-1.039559,4.651369,0.06241654,0.8714592,0.1389407,0.1600226,-0.05141578,0.9857734,0.0335432,0.07738318,0.09763077,0.9916425,0.8346401,0.6233413,4.896003,-1,0,0,0
0,1,0,0,1,3,12,0.514,1.219762,1.511321,-1.039559,4.651369,0.06811117,0.862715,0.1453478,0.1908879,-0.1032418,0.9761675,0.06103621,0.09050329,0.09681509,0.989298,0.9843594,0.3671616,4.830882,-1,0,0,0
0,1,0,0,1,3,13,0.569,1.219762,1.511321,-1.039559,4.651369,0.07532758,0.8541211,0.1511815,0.226901,-0.1554499,0.9614319,0.08817963,0.1072772,0.08638788,0.9865359,1.158471,0.1120597,4.74071,-1,0,0,0
0,1,0,0,1,3,14,0.612,1.219762,1.511321,-1.039559,4.651369,0.07911732,0.8524704,0.1532365,0.2436456,-0.1645871,0.955797,0.09265721,0.1162589,0.07784075,0.9858192,1.240569,0.0678885,4.709492,-1,0,0,0
0,1,0,0,1,3,15,0.668,1.219762,1.511321,-1.039559,4.651369,0.0817615,0.8526468,0.1542008,0.2585653,-0.158384,0.952921,0.09061471,0.1238081,0.08115305,0.9848222,1.31428,0.09766877,4.696545,-1,0,0,0
0,1,0,0,1,3,16,0.723,1.219762,1.511321,-1.039559,4.651369,0.08366695,0.8528375,0.1547722,0.2691431,-0.1589682,0.94989,0.09128346,0.1293148,0.08005156,0.9841427,1.36618,0.09532708,4.681159,-1,0,0,0
0,1,0,0,1,3,17,0.765,1.219762,1.511321,-1.039559,4.651369,0.0838263,0.8526744,0.1548092,0.2689795,-0.158252,0.950056,0.09082092,0.1293197,0.07936621,0.9842403,1.365589,0.09855914,4.682093,-1,0,0,0
0,1,0,0,1,3,18,0.82,1.219762,1.511321,-1.039559,4.651369,0.08415944,0.8527876,0.1548676,0.2729659,-0.1562883,0.9492437,0.09006079,0.1314048,0.07972421,0.984005,1.385009,0.1079786,4.678594,-1,0,0,0
0,1,0,0,1,3,19,0.862,1.219762,1.511321,-1.039559,4.651369,0.08409627,0.8530825,0.1548561,0.2731296,-0.155478,0.9493297,0.08977854,0.1314343,0.08063933,0.9839523,1.385817,0.1120824,4.67931,-1,0,0,0
0,1,0,0,1,3,20,0.919,1.219762,1.511321,-1.039559,4.651369,0.0847591,0.8535717,0.1549377,0.2781753,-0.1536975,0.9481538,0.08902072,0.1341582,0.07992081,0.9837121,1.410583,0.1210269,4.673978,-1,0,0,0
0,1,0,0,1,3,21,0.96,1.219762,1.511321,-1.039559,4.651369,0.0859456,0.8538539,0.1551054,0.2850425,-0.1537198,0.9461083,0.08924903,0.1377695,0.07908212,0.98326,1.444301,0.1213104,4.663735,-1,0,0,0
0,1,0,0,1,3,22,1.016,1.219762,1.511321,-1.039559,4.651369,0.08679789,0.8538244,0.1554355,0.2883434,-0.1498905,0.9457225,0.08774022,0.139429,0.08106907,0.983,1.461024,0.1394558,4.662688,-1,0,0,0
0,1,0,0,1,3,23,1.071,1.219762,1.511321,-1.039559,4.651369,0.08900192,0.8533294,0.1560764,0.3044491,-0.1554579,0.9397572,0.09107935,0.1477361,0.07905167,0.9816463,1.538869,0.1129981,4.631448,-1,0,0,0
0,1,0,0,1,3,24,1.112,1.219762,1.511321,-1.039559,4.651369,0.08889908,0.8539196,0.1559654,0.3018899,-0.1523791,0.9410862,0.089311,0.1465622,0.0785737,0.9820231,1.526971,0.1280524,4.638889,-1,0,0,0
0,1,0,0,1,3,25,1.168,1.219762,1.511321,-1.039559,4.651369,0.08873792,0.8548301,0.1556054,0.3006963,-0.1478974,0.9421827,0.08721136,0.145955,0.08021405,0.9821696,1.521724,0.1500164,4.645632,51,0,0,0
0,1,0,0,1,3,26,1.211,1.219762,1.511321,-1.039559,4.651369,0.088669,0.8550606,0.155453,0.3004925,-0.1471585,0.9423634,0.08678581,0.1458991,0.07995241,0.9822369,1.520817,0.1537027,4.64676,51,0,0,0
0,1,0,0,1,3,27,1.266,1.219762,1.511321,-1.039559,4.651369,0.08865403,0.8549832,0.1553898,0.3000003,-0.1474385,0.9424764,0.08681993,0.145685,0.07938369,0.9823118,1.518451,0.152294,4.647216,51,0,0,0
0,1,0,0,1,3,28,1.322,1.219762,1.511321,-1.039559,4.651369,0.0885901,0.8549339,0.1552928,0.2999199,-0.1470855,0.9425571,0.08664398,0.1456512,0.07943672,0.9823281,1.518067,0.1538959,4.647702,51,0,0,0
0,1,0,0,1,3,29,1.364,1.219762,1.511321,-1.039559,4.651369,0.08841591,0.8550746,0.1552206,0.2989972,-0.1461432,0.9429967,0.08611765,0.1452081,0.07942975,0.9824405,1.513636,0.1584584,4.650172,51,0,0,0
0,1,0,0,1,3,30,1.42,1.219762,1.511321,-1.039559,4.651369,0.08841947,0.8553031,0.1551284,0.2995015,-0.1453959,0.9429522,0.08574465,0.1455052,0.07931595,0.9824384,1.516146,0.1621995,4.65019,51,0,0,0
0,1,0,0,1,3,31,1.434,1.219762,1.511321,-1.039559,4.651369,0.08847202,0.8553162,0.1551176,0.2997093,-0.1451775,0.9429199,0.0856763,0.145601,0.07953715,0.9824122,1.517206,0.1632456,4.650078,51,1,1,0
0,1,0,0,1,4,1,0.0,1.219762,0.5112213,1.039559,4.863946,0.04151155,0.8876178,0.1214791,0.001925602,0.05065893,0.9987141,-0.02521321,0.002686308,0.06807581,0.9973579,0.05091642,1.135042,4.999319,-1,0,0,0
0,1,0,0,1,4,2,0.041,1.219762,0.5112213,1.039559,4.863946,0.04045827,0.8903478,0.1193662,-0.008194884,0.07401159,0.9972237,-0.03722984,-0.001443437,0.07141301,0.9967508,0.0003529675,1.252556,4.999723,-1,0,0,0
0,1,0,0,1,4,3,0.084,1.219762,0.5112213,1.039559,4.863946,0.03999273,0.8914221,0.1182783,-0.0148093,0.07926667,0.9967434,-0.04011408,-0.004375129,0.07592653,0.9962966,-0.03252736,1.279585,4.999261,-1,0,0,0
0,1,0,0,1,4,4,0.139,1.219762,0.5112213,1.039559,4.863946,0.04140097,0.8913248,0.1190519,-0.004249642,0.07506985,0.9971692,-0.03761809,0.0005176109,0.07019993,0.9968233,0.02060145,1.258748,4.999612,-1,0,0,0
0,1,0,0,1,4,5,0.195,1.219762,0.5112213,1.039559,4.863946,0.04173391,0.8905743,0.1196799,-0.001552689,0.07368951,0.99728,-0.0368287,0.00190647,0.07267356,0.9966738,0.03413621,1.251156,4.999622,-1,0,0,0
