manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,2,14,4,0.159,1.245384,-1.536621,-0.5226423,4.729233,-0.0005693345,0.954015,0.1976206,0.03502608,0.03543243,0.9987581,-0.01904705,0.01606755,-0.0787745,0.996581,0.1677295,1.124266,4.996612,-1,0,0,0
1,0,0,4,2,14,5,0.199,1.245384,-1.536621,-0.5226423,4.729233,0.002898825,0.9507843,0.2023573,0.0578055,0.03094254,0.9978482,-0.01756483,0.02770132,-0.07351813,0.9967543,0.2803126,1.09928,4.99112,-1,0,0,0
1,0,0,4,2,14,6,0.254,1.245384,-1.536621,-0.5226423,4.729233,-0.001701475,0.9519376,0.1972353,0.0150294,0.05976377,0.9980994,-0.03027829,0.005790152,-0.05736243,0.9978774,0.07060877,1.239476,4.999345,-1,0,0,0
1,0,0,4,2,14,7,0.31,1.245384,-1.536621,-0.5226423,4.729233,-0.01205398,0.953456,0.1920336,-0.04198699,0.06217651,0.9971816,-0.02999644,-0.02257002,-0.05104521,0.9979906,-0.2142913,1.25294,4.995125,-1,0,0,0
1,0,0,4,2,14,8,0.351,1.245384,-1.536621,-0.5226423,4.729233,-0.02154816,0.9507983,0.1910657,-0.08292609,0.04313279,0.9956218,-0.02013617,-0.04223293,-0.03467432,0.9983029,-0.4205974,1.158358,4.982104,-1,0,0,0
1,0,0,4,2,14,9,0.406,1.245384,-1.536621,-0.5226423,4.729233,-0.03516282,0.9411758,0.190342,-0.1486081,-0.007056783,0.988871,0.00469094,-0.07444797,-0.01543251,0.9970945,-0.7481975,0.9073167,4.935031,-1,0,0,0
1,0,0,4,2,14,10,0.462,1.245384,-1.536621,-0.5226423,4.729233,-0.04741085,0.9321885,0.187164,-0.1768865,-0.02826639,0.9838253,0.01422247,-0.08879796,-0.0003563792,0.9959481,-0.8952286,0.7967076,4.902644,-1,0,0,0
1,0,0,4,2,14,11,0.503,1.245384,-1.536621,-0.5226423,4.729233,-0.05823254,0.9266587,0.1842081,-0.2282541,-0.05204866,0.9722093,0.02473401,-0.1152543,0.01270906,0.9929467,-1.15076,0.6775303,4.837641,-1,0,0,0
1,0,0,4,2,14,12,0.559,1.245384,-1.536621,-0.5226423,4.729233,-0.06674127,0.9238055,0.1820165,-0.2461616,-0.06039244,0.9673455,0.02842827,-0.1245757,0.0160922,0.9916722,-1.24433,0.6349,4.809606,-1,0,0,0
1,0,0,4,2,14,13,0.6,1.245384,-1.536621,-0.5226423,4.729233,-0.07155358,0.9236653,0.1805233,-0.2669162,-0.06044125,0.9618226,0.02793511,-0.1353084,0.0189084,0.9902291,-1.348358,0.634542,4.781442,-1,0,0,0
1,0,0,4,2,14,14,0.655,1.245384,-1.536621,-0.5226423,4.729233,-0.07403094,0.9240752,0.1792444,-0.2672168,-0.05470366,0.9620825,0.02476789,-0.1354448,0.0208593,0.9902556,-1.352822,0.6622857,4.783381,-1,0,0,0
1,0,0,4,2,14,15,0.712,1.245384,-1.536621,-0.5226423,4.729233,-0.07455277,0.9239254,0.178761,-0.2689627,-0.05487338,0.9615862,0.02465765,-0.1363778,0.02216712,0.9901019,-1.361758,0.6613115,4.780735,-1,0,0,0
1,0,0,4,2,14,16,0.753,1.245384,-1.536621,-0.5226423,4.729233,-0.07486723,0.9240361,0.1787207,-0.2680967,-0.05275685,0.9619464,0.02370965,-0.1358847,0.02134805,0.9902108,-1.358069,0.6715239,4.782923,-1,0,0,0
1,0,0,4,2,14,17,0.809,1.245384,-1.536621,-0.5226423,4.729233,-0.07617789,0.9243088,0.1778932,-0.2763714,-0.05017408,0.9597403,0.02202706,-0.1401595,0.02346568,0.9896057,-1.39924,0.6841124,4.772419,-1,0,0,0
1,0,0,4,2,14,18,0.818,1.245384,-1.536621,-0.5226423,4.729233,-0.07648399,0.9243078,0.1776731,-0.277593,-0.04679151,0.9595585,0.02040762,-0.1407275,0.02274502,0.9895766,-1.405661,0.7002597,4.77225,-1,1,1,0
1,0,0,4,2,15,1,0.0,1.245384,1.033864,0.5226423,4.863946,-0.01661816,0.948885,0.1968397,-0.003011644,0.040575,0.999172,-0.02018361,-0.002577488,-0.05289065,0.998393,-0.03109432,1.143918,4.999589,-1,0,0,0
1,0,0,4,2,15,2,0.021,1.245384,1.033864,0.5226423,4.863946,-0.0153652,0.9492421,0.1968802,0.002709286,0.04494361,0.9989858,-0.0225172,0.0002230885,-0.05026793,0.9984819,-0.002339288,1.165325,4.999879,-1,0,0,0
1,0,0,4,2,15,3,0.074,1.245384,1.033864,0.5226423,4.863946,-0.01205083,0.9499577,0.1973835,-0.001269884,0.03851101,0.9992574,-0.01919228,-0.001723919,-0.05657979,0.9982121,-0.01815355,1.135031,4.999545,-1,0,0,0
1,0,0,4,2,15,4,0.114,1.245384,1.033864,0.5226423,4.863946,-0.01268365,0.9505904,0.1963399,-0.001608334,0.04633326,0.9989247,-0.02310632,-0.001930343,-0.0486176,0.9985483,-0.02041768,1.173394,4.999887,-1,0,0,0
1,0,0,4,2,15,5,0.173,1.245384,1.033864,0.5226423,4.863946,-0.01303202,0.9508294,0.1957983,-0.001192203,0.04691771,0.998898,-0.02340056,-0.001841375,-0.0530829,0.9983142,-0.01876581,1.176476,4.999909,-1,0,0,0
1,0,0,4,2,15,6,0.225,1.245384,1.033864,0.5226423,4.863946,-0.01268163,0.9501171,0.196526,0.004655777,0.04314876,0.9990578,-0.02167389,0.00115649,-0.05413739,0.9982976,0.009702484,1.157568,4.999811,-1,0,0,0
1,0,0,4,2,15,7,0.268,1.245384,1.033864,0.5226423,4.863946,-0.0117598,0.9493672,0.197532,0.009277901,0.04028046,0.9991453,-0.02036714,0.003537095,-0.05439392,0.9983056,0.03283111,1.142961,4.999567,-1,0,0,0
1,0,0,4,2,15,8,0.323,1.245384,1.033864,0.5226423,4.863946,-0.009541231,0.95013,0.1971288,0.01988241,0.04536476,0.9987726,-0.02325035,0.008550791,-0.06059063,0.9978552,0.08605202,1.168241,4.999158,-1,0,0,0
1,0,0,4,2,15,9,0.365,1.245384,1.033864,0.5226423,4.863946,-0.005078315,0.9534738,0.1967859,0.04527931,0.05856252,0.9972563,-0.03085947,0.02048221,-0.07209568,0.9967098,0.2127949,1.235263,4.995346,-1,0,0,0
1,0,0,4,2,15,10,0.42,1.245384,1.033864,0.5226423,4.863946,0.003972097,0.960668,0.1958188,0.08171039,0.09745619,0.9918799,-0.05203227,0.03677909,-0.0821697,0.9945794,0.3979906,1.430615,4.978797,-1,0,0,0
1,0,0,4,2,15,11,0.477,1.245384,1.033864,0.5226423,4.863946,0.01605637,0.9683949,0.193842,0.1358043,0.1284272,0.9823765,-0.07027836,0.06223091,-0.08806226,0.9916821,0.672078,1.58878,4.939348,-1,0,0,0
1,0,0,4,2,15,12,0.517,1.245384,1.033864,0.5226423,4.863946,0.02313843,0.9727372,0.19262,0.1518549,0.1392809,0.9785402,-0.07665477,0.06967027,-0.09024586,0.990518,0.7570974,1.645923,4.92219,-1,0,0,0
1,0,0,4,2,15,13,0.573,1.245384,1.033864,0.5226423,4.863946,0.03182343,0.9765813,0.1906651,0.1769306,0.1485351,0.9729506,-0.08313236,0.08132469,-0.09719583,0.9884474,0.8874261,1.694869,4.895669,-1,0,0,0
1,0,0,4,2,15,14,0.616,1.245384,1.033864,0.5226423,4.863946,0.03686663,0.9779441,0.1901054,0.1958248,0.1496771,0.9691488,-0.08503125,0.09052778,-0.1005244,0.9871521,0.9837962,1.701722,4.876517,-1,0,0,0
1,0,0,4,2,15,15,0.67,1.245384,1.033864,0.5226423,4.863946,0.04101098,0.9792318,0.1893041,0.2076333,0.1514143,0.9664171,-0.0872107,0.09584213,-0.1070779,0.9857702,1.045091,1.711446,4.862737,-1,0,0,0
1,0,0,4,2,15,16,0.726,1.245384,1.033864,0.5226423,4.863946,0.04241373,0.9795047,0.189011,0.2132913,0.149322,0.9655101,-0.08643822,0.09886041,-0.1065381,0.9855986,1.073738,1.701519,4.857527,9,0,0,0
1,0,0,4,2,15,17,0.768,1.245384,1.033864,0.5226423,4.863946,0.04497362,0.9796365,0.1885092,0.2319538,0.1458167,0.9617354,-0.08643708,0.1079858,-0.1124609,0.9839818,1.166316,1.684563,4.837861,9,0,0,0
1,0,0,4,2,15,18,0.823,1.245384,1.033864,0.5226423,4.863946,0.04328165,0.9797008,0.1885347,0.2175879,0.1518968,0.9641488,-0.08793464,0.1009609,-0.1059342,0.9853184,1.095571,1.714298,4.851311,9,0,0,0
1,0,0,4,2,15,19,0.845,1.245384,1.033864,0.5226423,4.863946,0.0429286,0.9791363,0.1888417,0.2136299,0.1480257,0.9656348,-0.08595113,0.09896962,-0.1080072,0.9854704,1.075842,1.69485,4.857745,9,1,1,0
1,0,0,4,2,16,1,0.0,1.245384,-1.545085,0.0,4.755283,-0.003525312,0.9556131,0.1939152,0.009203498,0.04465628,0.99896,-0.0225562,0.003348181,-0.05584565,0.998179,0.04075119,1.170447,4.999747,-1,0,0,0
1,0,0,4,2,16,2,0.019,1.245384,-1.545085,0.0,4.755283,-0.004194705,0.956082,0.1933842,0.003005065,0.04631715,0.9989223,-0.02321244,0.0002235219,-0.05511745,0.99821,0.01026491,1.178948,4.999945,-1,0,0,0
1,0,0,4,2,16,3,0.059,1.245384,-1.545085,0.0,4.755283,-0.005945507,0.9574151,0.1919496,-0.002188613,0.05394293,0.9985416,-0.02687964,-0.002583361,-0.05521541,0.9981093,-0.01648371,1.217151,4.999943,-1,0,0,0
1,0,0,4,2,16,4,0.116,1.245384,-1.545085,0.0,4.755283,-0.005995999,0.9571807,0.1923124,0.003220906,0.05351129,0.998562,-0.02681345,0.0001167287,-0.05571635,0.9980866,0.009511312,1.214815,4.999969,-1,0,0,0
1,0,0,4,2,16,5,0.172,1.245384,-1.545085,0.0,4.755283,-0.006932085,0.9538985,0.1946332,-0.005578797,0.03597306,0.9993372,-0.01783574,-0.003645834,-0.04775082,0.9986934,-0.03375441,1.126854,4.999351,-1,0,0,0
1,0,0,4,2,16,6,0.211,1.245384,-1.545085,0.0,4.755283,-0.004973806,0.9519135,0.1963475,0.00975666,0.02212622,0.9997076,-0.01128781,0.004335578,-0.04856436,0.9987469,0.04188616,1.058183,4.997813,-1,0,0,0
1,0,0,4,2,16,7,0.267,1.245384,-1.545085,0.0,4.755283,-0.003310759,0.9547327,0.1953994,0.0177296,0.04195342,0.9989622,-0.02142026,0.007749121,-0.05268159,0.9983515,0.0819461,1.156475,4.999139,-1,0,0,0
1,0,0,4,2,16,8,0.309,1.245384,-1.545085,0.0,4.755283,-0.006339806,0.9579821,0.1923718,-0.006188306,0.06111713,0.9981114,-0.03037809,-0.004632815,-0.05038458,0.998257,-0.03614467,1.252342,4.999596,-1,0,0,0
1,0,0,4,2,16,9,0.364,1.245384,-1.545085,0.0,4.755283,-0.01453355,0.958951,0.1881776,-0.04320505,0.06321811,0.9970641,-0.03079519,-0.02279501,-0.03765434,0.9985561,-0.2228079,1.2637,4.994627,-1,0,0,0
1,0,0,4,2,16,10,0.419,1.245384,-1.545085,0.0,4.755283,-0.02784942,0.9562153,0.183312,-0.1114382,0.05871554,0.9920353,-0.02834894,-0.05637993,-0.01898645,0.9978262,-0.5653033,1.239394,4.967784,-1,0,0,0
1,0,0,4,2,16,11,0.461,1.245384,-1.545085,0.0,4.755283,-0.03912626,0.9514701,0.1801913,-0.1599429,0.03781716,0.9864016,-0.01855307,-0.08034288,-0.005214411,0.996581,-0.8098698,1.133706,4.93353,-1,0,0,0
1,0,0,4,2,16,12,0.517,1.245384,-1.545085,0.0,4.755283,-0.05147335,0.9464305,0.1767013,-0.2034628,0.02305195,0.9788113,-0.01134883,-0.1023014,-0.002321108,0.994686,-1.031299,1.057443,4.890409,-1,0,0,0
1,0,0,4,2,16,13,0.572,1.245384,-1.545085,0.0,4.755283,-0.06048729,0.9444273,0.1740042,-0.2256568,0.01930136,0.9740157,-0.01056967,-0.1134921,0.007487782,0.9934545,-1.147035,1.037364,4.863935,-1,0,0,0
1,0,0,4,2,16,14,0.616,1.245384,-1.545085,0.0,4.755283,-0.064957,0.945348,0.1715038,-0.2426244,0.02777801,0.9697225,-0.01515398,-0.1221028,0.009411381,0.9923571,-1.233973,1.079188,4.843833,-1,0,0,0
1,0,0,4,2,16,15,0.669,1.245384,-1.545085,0.0,4.755283,-0.06891935,0.9461467,0.1687575,-0.2572266,0.03052961,0.9658688,-0.01708057,-0.129514,0.01287868,0.9913468,-1.308814,1.093307,4.824481,-1,0,0,0
1,0,0,4,2,16,16,0.711,1.245384,-1.545085,0.0,4.755283,-0.07042883,0.9467179,0.1672734,-0.2620308,0.03517788,0.9644182,-0.01962863,-0.1319304,0.01411594,0.9909641,-1.33403,1.116358,4.818026,11,0,0,0
1,0,0,4,2,16,17,0.767,1.245384,-1.545085,0.0,4.755283,-0.07397878,0.9464508,0.1642082,-0.2860077,0.03838969,0.957458,-0.02247553,-0.1441036,0.02106348,0.9890831,-1.453829,1.131663,4.783484,11,0,0,0
1,0,0,4,2,16,18,0.822,1.245384,-1.545085,0.0,4.755283,-0.07649916,0.9461303,0.1623549,-0.2945721,0.03662258,0.9549273,-0.02170354,-0.148544,0.02114782,0.9884414,-1.497776,1.12283,4.769771,11,0,0,0
1,0,0,4,2,16,19,0.864,1.245384,-1.545085,0.0,4.755283,-0.0803322,0.9464964,0.1591204,-0.3222647,0.04996798,0.9453299,-0.03042317,-0.1625099,0.03080335,0.9857566,-1.636686,1.187813,4.724523,11,0,0,0
1,0,0,4,2,16,20,0.92,1.245384,-1.545085,0.0,4.755283,-0.08080305,0.9465889,0.1587948,-0.3151228,0.04677334,0.9478976,-0.02792607,-0.1589696,0.02619077,0.9865409,-1.602519,1.172456,4.736156,11,0,0,0
1,0,0,4,2,16,21,0.96,1.245384,-1.545085,0.0,4.755283,-0.08170006,0.9462863,0.1586177,-0.3189457,0.04604636,0.9466538,-0.02771763,-0.1609498,0.02679226,0.9862095,-1.621745,1.168623,4.729584,11,0,0,0
1,0,0,4,2,16,22,0.997,1.245384,-1.545085,0.0,4.755283,-0.08102422,0.9455774,0.159751,-0.3027291,0.04404278,0.9520584,-0.02573138,-0.1526718,0.02222603,0.9876919,-1.54249,1.1582,4.755941,11,1,1,0
1,0,0,4,2,17,1,0.0,1.245384,1.511321,-1.039559,4.651369,-0.008826994,0.953512,0.194465,0.00716886,0.0403686,0.9991592,-0.02032232,0.002726542,-0.04236276,0.9988919,0.02564977,1.147654,4.99966,-1,0,0,0
1,0,0,4,2,17,2,0.051,1.245384,1.511321,-1.039559,4.651369,-0.01075259,0.9535543,0.193996,-0.003893164,0.03513552,0.999375,-0.01749686,-0.002524436,-0.03292539,0.9993015,-0.02947218,1.122497,4.999312,-1,0,0,0
1,0,0,4,2,17,3,0.104,1.245384,1.511321,-1.039559,4.651369,-0.007592308,0.9522702,0.1967777,0.02580961,0.02357483,0.9993889,-0.01231519,0.01240591,-0.0415336,0.9989842,0.1163711,1.0655,4.996836,-1,0,0,0
1,0,0,4,2,17,4,0.147,1.245384,1.511321,-1.039559,4.651369,-0.006040353,0.9521949,0.1972394,0.02613914,0.03452316,0.999062,-0.01779334,0.01234474,-0.04149637,0.9989039,0.1195626,1.118084,4.997899,-1,0,0,0
1,0,0,4,2,17,5,0.203,1.245384,1.511321,-1.039559,4.651369,-0.007422103,0.9537034,0.1946609,0.003128864,0.04227556,0.9991011,-0.02118687,0.000756058,-0.03818852,0.9990457,0.007626078,1.157027,4.99981,-1,0,0,0
1,0,0,4,2,17,6,0.258,1.245384,1.511321,-1.039559,4.651369,-0.006757262,0.9557674,0.194374,0.01993157,0.05058447,0.9985209,-0.02575219,0.008739889,-0.04812246,0.9984712,0.08915244,1.199177,4.999205,-1,0,0,0
1,0,0,4,2,17,7,0.301,1.245384,1.511321,-1.039559,4.651369,-0.00587777,0.9546642,0.1956789,0.01808855,0.0417207,0.9989656,-0.02127508,0.008036883,-0.04788205,0.998594,0.08109991,1.155276,4.999142,-1,0,0,0
1,0,0,4,2,17,8,0.354,1.245384,1.511321,-1.039559,4.651369,0.006492128,0.9489425,0.2026212,0.1018439,-0.0194208,0.9946108,0.005951689,0.05156722,-0.07335652,0.9959539,0.4939993,0.855979,4.963629,-1,0,0,0
1,0,0,4,2,17,9,0.398,1.245384,1.511321,-1.039559,4.651369,0.01795337,0.9445015,0.2080177,0.1526555,-0.05622463,0.9866788,0.02100677,0.0788626,-0.09212542,0.9923972,0.74638,0.6762144,4.916154,-1,0,0,0
1,0,0,4,2,17,10,0.452,1.245384,1.511321,-1.039559,4.651369,0.03215686,0.9404652,0.2132678,0.209387,-0.07938822,0.9746048,0.02899062,0.1088904,-0.1013719,0.9884464,1.02862,0.5626605,4.851365,-1,0,0,0
1,0,0,4,2,17,11,0.51,1.245384,1.511321,-1.039559,4.651369,0.0434487,0.9367774,0.2182988,0.2389063,-0.09786426,0.9660985,0.03653122,0.1249648,-0.1033008,0.9860924,1.177579,0.4721983,4.804541,-1,0,0,0
1,0,0,4,2,17,12,0.55,1.245384,1.511321,-1.039559,4.651369,0.04949016,0.9339231,0.2210822,0.2579095,-0.1118613,0.9596717,0.04258438,0.1354649,-0.1034102,0.9844502,1.271872,0.4037477,4.76952,-1,0,0,0
1,0,0,4,2,17,13,0.604,1.245384,1.511321,-1.039559,4.651369,0.05556769,0.9300303,0.2239547,0.266222,-0.1289265,0.9552506,0.0496273,0.1411092,-0.1113052,0.9824645,1.31501,0.3201053,4.743051,-1,0,0,0
1,0,0,4,2,17,14,0.647,1.245384,1.511321,-1.039559,4.651369,0.05864257,0.9276012,0.2250135,0.2747864,-0.1388696,0.951424,0.05419559,0.1461192,-0.111152,0.9815077,1.357373,0.2712577,4.721756,-1,0,0,0
1,0,0,4,2,17,15,0.702,1.245384,1.511321,-1.039559,4.651369,0.06126264,0.9253979,0.2263526,0.2762141,-0.1472571,0.9497479,0.05810795,0.1474771,-0.1127679,0.9808962,1.365556,0.2300444,4.711098,18,0,0,0
1,0,0,4,2,17,16,0.757,1.245384,1.511321,-1.039559,4.651369,0.06358067,0.9240158,0.2267618,0.2846345,-0.1585876,0.9454275,0.06266632,0.1528371,-0.117295,0.9792628,1.406547,0.1757654,4.687491,25,0,0,0
1,0,0,4,2,17,17,0.799,1.245384,1.511321,-1.039559,4.651369,0.06348557,0.9239963,0.2270067,0.2844851,-0.1542981,0.946182,0.06093134,0.1523036,-0.1145731,0.9797775,1.405963,0.195868,4.692013,25,0,0,0
1,0,0,4,2,17,18,0.856,1.245384,1.511321,-1.039559,4.651369,0.06609349,0.9216284,0.2279708,0.2934172,-0.169432,0.9408503,0.06753083,0.1581596,-0.1180495,0.9780028,1.449106,0.1230161,4.662639,25,0,0,0
1,0,0,4,2,17,19,0.896,1.245384,1.511321,-1.039559,4.651369,0.0670604,0.92127,0.2282248,0.2968175,-0.1651236,0.9405496,0.06542059,0.159516,-0.1164312,0.9781199,1.466216,0.1429008,4.66184,25,0,0,0
1,0,0,4,2,17,20,0.904,1.245384,1.511321,-1.039559,4.651369,0.06833459,0.9204278,0.2286268,0.3020753,-0.1685963,0.9382568,0.06717394,0.1623554,-0.1146834,0.9777403,1.491764,0.125974,4.64985,25,1,1,0
1,0,0,4,2,18,1,0.0,1.245384,-0.5112213,1.039559,4.863946,-0.002817471,0.9544412,0.1951628,0.004020685,0.04029223,0.9991798,-0.02023821,0.0007002497,-0.06481349,0.9976919,0.01651593,1.148186,4.999704,-1,0,0,0
1,0,0,4,2,18,2,0.048,1.245384,-0.5112213,1.039559,4.863946,-0.003450463,0.9556353,0.1940141,0.005057401,0.04352309,0.9990396,-0.02188962,0.001016976,-0.06918374,0.9973632,0.02087786,1.165001,4.999834,-1,0,0,0
1,0,0,4,2,18,3,0.102,1.245384,-0.5112213,1.039559,4.863946,-0.006390417,0.9560257,0.1930414,-0.009372192,0.04787116,0.9988096,-0.02357834,-0.006268,-0.066425,0.9974931,-0.0514932,1.186401,4.999717,-1,0,0,0
1,0,0,4,2,18,4,0.143,1.245384,-0.5112213,1.039559,4.863946,-0.006229786,0.9549727,0.1938051,-0.003706572,0.03972417,0.9992038,-0.01969829,-0.003173821,-0.06664766,0.9975771,-0.02405719,1.146033,4.999651,-1,0,0,0
1,0,0,4,2,18,5,0.199,1.245384,-0.5112213,1.039559,4.863946,-0.00605827,0.9542485,0.1944603,-0.001162165,0.03793199,0.9992796,-0.01888584,-0.001871139,-0.06806049,0.9975007,-0.01164664,1.136648,4.999585,-1,0,0,0
1,0,0,4,2,18,6,0.254,1.245384,-0.5112213,1.039559,4.863946,-0.005461942,0.9535913,0.1951167,0.0009719792,0.03466725,0.9993984,-0.01732986,-0.0006761726,-0.06696779,0.9976044,-0.0007895036,1.120242,4.999363,-1,0,0,0
1,0,0,4,2,18,7,0.297,1.245384,-0.5112213,1.039559,4.863946,-0.004473785,0.9543253,0.1949925,0.00581903,0.03726177,0.9992886,-0.0187902,0.001621677,-0.06875738,0.9974551,0.0235037,1.133477,4.999502,-1,0,0,0
1,0,0,4,2,18,8,0.351,1.245384,-0.5112213,1.039559,4.863946,-0.004200072,0.9581666,0.1935893,0.00432165,0.05796886,0.998309,-0.02907701,9.283808e-05,-0.07113047,0.9970431,0.01660602,1.237251,4.999834,-1,0,0,0
1,0,0,4,2,18,9,0.392,1.245384,-0.5112213,1.039559,4.863946,-0.005783345,0.9625064,0.1912909,0.0004323935,0.08087832,0.9967239,-0.04037484,-0.002815579,-0.07483786,0.9963741,-0.003698266,1.352516,4.997672,-1,0,0,0
1,0,0,4,2,18,10,0.447,1.245384,-0.5112213,1.039559,4.863946,-0.01030734,0.9704899,0.1863056,-0.01389851,0.127611,0.9917269,-0.0632508,-0.01165671,-0.07354351,0.995216,-0.077549,1.587878,4.984329,-1,0,0,0
1,0,0,4,2,18,11,0.504,1.245384,-0.5112213,1.039559,4.863946,-0.01698644,0.9787056,0.179679,-0.04586111,0.1778111,0.9829954,-0.08754868,-0.02894007,-0.06649888,0.9935168,-0.2396739,1.842102,4.952803,-1,0,0,0
1,0,0,4,2,18,12,0.545,1.245384,-0.5112213,1.039559,4.863946,-0.02014915,0.9830331,0.1758185,-0.05748359,0.1990659,0.9782987,-0.09782588,-0.03578736,-0.06915087,0.992153,-0.2997422,1.951265,4.934142,-1,0,0,0
1,0,0,4,2,18,13,0.601,1.245384,-0.5112213,1.039559,4.863946,-0.02365929,0.9859034,0.1716421,-0.07557993,0.2157717,0.9735144,-0.1057856,-0.04530146,-0.06718766,0.9910818,-0.3918263,2.036976,4.913852,-1,0,0,0
1,0,0,4,2,18,14,0.642,1.245384,-0.5112213,1.039559,4.863946,-0.02526224,0.9863026,0.1703426,-0.08424567,0.2162219,0.9727028,-0.1058854,-0.04936481,-0.06423257,0.991073,-0.4357348,2.039807,4.90967,-1,0,0,0
1,0,0,4,2,18,15,0.697,1.245384,-0.5112213,1.039559,4.863946,-0.02566545,0.9876227,0.1692895,-0.0822026,0.227026,0.9704133,-0.1115018,-0.04858721,-0.06302916,0.9905726,-0.4264669,2.094551,4.900807,2,0,0,0
1,0,0,4,2,18,16,0.753,1.245384,-0.5112213,1.039559,4.863946,-0.02579946,0.988623,0.1685733,-0.08559558,0.2274139,0.9700291,-0.1114109,-0.05072575,-0.06671327,0.9902343,-0.443193,2.097571,4.89877,2,0,0,0
1,0,0,4,2,18,17,0.794,1.245384,-0.5112213,1.039559,4.863946,-0.02814805,0.9915736,0.1657225,-0.1043685,0.2529895,0.961823,-0.1243046,-0.06030642,-0.05981103,0.9886021,-0.5379283,2.227282,4.863674,2,0,0,0
1,0,0,4,2,18,18,0.85,1.245384,-0.5112213,1.039559,4.863946,-0.0290349,0.9938719,0.1634941,-0.1023572,0.262544,0.9594757,-0.1291231,-0.05991124,-0.06200384,0.9878732,-0.5293961,2.277288,4.853781,2,0,0,0
1,0,0,4,2,18,19,0.891,1.245384,-0.5112213,1.039559,4.863946,-0.02873923,0.9942229,0.1637081,-0.1001723,0.2582289,0.9608763,-0.1267353,-0.05916073,-0.06598689,0.9879696,-0.5182912,2.256214,4.859608,2,0,0,0
1,0,0,4,2,18,20,0.947,1.245384,-0.5112213,1.039559,4.863946,-0.02876416,0.9931964,0.1650814,-0.09165833,0.2446359,0.965273,-0.1202044,-0.05398513,-0.06303371,0.9892741,-0.4763097,2.187695,4.878278,2,0,0,0
1,0,0,4,2,18,21,0.956,1.245384,-0.5112213,1.039559,4.863946,-0.02916129,0.9926589,0.1651608,-0.1008552,0.2475107,0.9636217,-0.1214377,-0.0586691,-0.06249898,0.9888906,-0.5216712,2.201337,4.870851,2,1,1,0
1,0,0,4,2,19,1,0.0,1.245384,-1.016842,1.039559,4.783864,-0.01061198,0.9576557,0.1960889,0.01365844,0.03409364,0.9993253,-0.01740487,0.005866567,-0.05589332,0.9982678,0.0550337,1.121518,4.999082,-1,0,0,0
1,0,0,4,2,19,2,0.034,1.245384,-1.016842,1.039559,4.783864,-0.01389745,0.9594649,0.1929891,-0.01527662,0.06044298,0.9980547,-0.0298429,-0.009057009,-0.04705499,0.9984053,-0.08745982,1.250519,4.99898,-1,0,0,0
1,0,0,4,2,19,3,0.075,1.245384,-1.016842,1.039559,4.783864,-0.01711386,0.9616971,0.1902189,-0.02802246,0.06314913,0.9976106,-0.03087862,-0.01553081,-0.04832307,0.9982336,-0.1521413,1.265984,4.99725,-1,0,0,0
1,0,0,4,2,19,4,0.129,1.245384,-1.016842,1.039559,4.783864,-0.01827578,0.9630071,0.1904027,-0.02842117,0.05975507,0.9978084,-0.02895876,-0.01603743,-0.06172422,0.9975442,-0.1551944,1.250876,4.997332,-1,0,0,0
1,0,0,4,2,19,5,0.184,1.245384,-1.016842,1.039559,4.783864,-0.01626026,0.9610642,0.1923652,-0.01502054,0.05283469,0.9984903,-0.02596196,-0.00899037,-0.05632951,0.9980342,-0.08857058,1.215415,4.999191,-1,0,0,0
1,0,0,4,2,19,6,0.225,1.245384,-1.016842,1.039559,4.783864,-0.01452512,0.9604492,0.1923953,-0.009689117,0.05274537,0.998561,-0.02605602,-0.00637101,-0.05808254,0.9979514,-0.06116986,1.214373,4.999605,-1,0,0,0
1,0,0,4,2,19,7,0.281,1.245384,-1.016842,1.039559,4.783864,-0.01337403,0.9618149,0.1914004,-0.00390714,0.06019651,0.9981789,-0.02994843,-0.003693507,-0.05783507,0.99787,-0.03219472,1.251781,4.999628,-1,0,0,0
1,0,0,4,2,19,8,0.323,1.245384,-1.016842,1.039559,4.783864,-0.01663629,0.9666029,0.187011,-0.02332347,0.106191,0.9940722,-0.05251643,-0.01435055,-0.05044591,0.9972419,-0.1293382,1.479731,4.990493,-1,0,0,0
1,0,0,4,2,19,9,0.379,1.245384,-1.016842,1.039559,4.783864,-0.02339819,0.9734161,0.1791326,-0.06286461,0.1501635,0.9866605,-0.07330964,-0.0359923,-0.05968367,0.9948709,-0.3282593,1.701632,4.963931,-1,0,0,0
1,0,0,4,2,19,10,0.433,1.245384,-1.016842,1.039559,4.783864,-0.03395081,0.9808565,0.1673854,-0.1055204,0.2264433,0.9682918,-0.1117543,-0.05800961,-0.04237177,0.991136,-0.5486355,2.085353,4.890312,-1,0,0,0
1,0,0,4,2,19,11,0.475,1.245384,-1.016842,1.039559,4.783864,-0.04025513,0.9836546,0.1607103,-0.1471436,0.2280803,0.9624594,-0.1115107,-0.07959677,-0.04651956,0.9894775,-0.7586914,2.097269,4.859969,-1,0,0,0
